0.0,0.0,0.0585622090964773,0.0,0.0,0.0,0.0,0.0,0.0931046957116475,0.09436390056776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696744667045513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521203330703572,0.0
0.0,0.0,0.062088470885886045,0.0,0.0,0.0,0.0,0.0,0.0,0.07814150371876592,0.07978946517190093,0.0,0.0,0.0,0.0,0.07429273570015138,0.062037988238487905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239959112731852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04807036385233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683285159170484,0.08583113712303075
0.05306574613350439,0.06773924325414873,0.0,0.05126546679108673,0.0,0.0,0.0,0.0,0.0,0.057638091566941316,0.06668593981079547,0.07154918835656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473211768155315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054697350044433185,0.0,0.0,0.0,0.0,0.07246486394166088,0.0,0.0,0.05492156394117549,0.0,0.0,0.0,0.0,0.0,0.0,0.06786598361354765,0.045202851308951464,0.0,0.0,0.0,0.03886938441844035,0.0,0.0,0.0,0.0,0.0,0.04927107639044504,0.0,0.0,0.0,0.0
0.07913189504732564,0.0,0.08222812491881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061925311087609375,0.061101039614436053,0.10764235383249607,0.0,0.0,0.0,0.0,0.037637872563908784,0.0,0.0,0.0,0.0,0.01768932314435174,0.0,0.0,0.061221993625827135,0.0,0.052590096672387746,0.0,0.0606654492758365
0.0,0.0,0.0,0.0,0.049429745975129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384025786379595,0.0,0.0,0.0,0.0,0.047980392332105076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208950997748316,0.05866308180698885,0.0,0.07686847250937126,0.0,0.0,0.0,0.0381399422339336,0.0
0.08682208046665488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957282798528104,0.0,0.06358092136380307,0.0,0.047506327975030745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0405099794013974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044868269789068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348219674712058,0.0,0.0,0.0,0.0,0.12080750132563003,0.0,0.0,0.0,0.0,0.08011471717512228,0.0,0.0,0.0,0.0,0.0,0.15290611496476628,0.0,0.0,0.0,0.0,0.06960906802545923,0.0,0.0,0.0,0.1761577885728197,0.0
0.0507138441654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629244332838094,0.331216642431161,0.0,0.07064681748064433,0.0,0.0,0.0,0.0,0.0,0.04120221967407338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272292919409589,0.0,0.03802534439126134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532974202069413,0.0,0.04653079672638196,0.0,0.0,0.0,0.0,0.0
0.053343245442679134,0.042652970181623374,0.0,0.0,0.0,0.06605140845833987,0.0,0.0,0.0,0.0,0.0,0.0,0.047195432747266515,0.0,0.0,0.0,0.0,0.07898096333226928,0.0,0.0551838716959746,0.0,0.0,0.05692743846304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06688477281566334,0.0,0.0735765305340431,0.0,0.0,0.04928779712137235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624602074943385,0.0,0.0,0.0,0.0,0.05226383641864294,0.0,0.0,0.0,0.0,0.048419761920860636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08537066245041765,0.09381031400412647,0.0,0.0,0.07740604130852223,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261186160103,0.0,0.0,0.0,0.0,0.0,0.04187837570631968,0.0,0.0,0.049409945915620083,0.0,0.0,0.0,0.0,0.0,0.053095052059591856,0.0
0.06633257212491893,0.0,0.0,0.0,0.10546415972729267,0.05571040656853609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813317655904098,0.0,0.0,0.0,0.0,0.0,0.03919958645742199,0.0,0.0,0.0,0.06874994684585846,0.04199117640027144,0.0,0.0,0.0,0.0,0.0,0.0,0.038670340349863774,0.05367911049263611
0.0,0.0,0.0,0.0,0.0,0.06716896203472258,0.0,0.0,0.0,0.0,0.0,0.04734002464925065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796737751183149,0.0,0.0,0.0,0.07353406143593126,0.0,0.0,0.0,0.10503654555724068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07166868869417886,0.0,0.06274616588672052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544618106170346,0.05100825490935579,0.05550445942217612
0.0,0.05130092380842746,0.0,0.05413456412637369,0.054325824930273874,0.0,0.04858392625280352,0.0,0.0,0.0,0.0,0.041112442766952376,0.0,0.0,0.0,0.0494821590678709,0.0,0.0,0.0,0.040434131338330966,0.0,0.0,0.0,0.0,0.0,0.0,0.07650389323077529,0.0,0.049217073183136784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432507682434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020298998018011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22713184931259447,0.11236347531630798,0.0,0.0,0.11979654054350698,0.0,0.0,0.0,0.0,0.06763010425822051,0.0,0.0,0.0,0.0596063013709693,0.0,0.0,0.05889180343485208,0.048933913396327,0.0,0.0,0.0,0.0,0.04969275466330487,0.0,0.0,0.0471491497689662,0.0,0.0,0.08279868468422204,0.0,0.0,0.07337590385292661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389301084989466,0.06440978277246281,0.0,0.0,0.0,0.0,0.0,0.07752316754916401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629442870001113,0.0
0.0,0.07298753971572121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405464753858754,0.0,0.0,0.0,0.0,0.0,0.5027887088304418,0.0,0.0,0.0,0.069554146451069,0.0,0.0,0.0,0.0,0.1558500057401683,0.0,0.0,0.04929009776679248,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577869237329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058192328422975184,0.0,0.0,0.0,0.0,0.07494021727114876,0.0,0.0,0.0,0.0,0.0
0.0,0.08767486730305225,0.12254865279598721,0.06257038569204769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054203109160264405,0.0,0.0,0.0,0.14697389771616684,0.0,0.0,0.06791395087207366,0.0,0.0,0.0,0.0,0.048042548203793355,0.0,0.0,0.0,0.03341044756326982,0.0,0.0,0.0,0.0
0.0,0.05237570672335113,0.05760083211697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981106396668502,0.06055351668751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851796398863138,0.0,0.0,0.0,0.0,0.06952727609679461,0.0,0.05473767230640605,0.0,0.028323194698655584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407474373265269,0.0,0.0,0.056271006776256204,0.0,0.04297854416274871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.092185561429842,0.0,0.13175467019244774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057498004168966325,0.0,0.0,0.0,0.17586795805322142,0.0,0.08259820352711161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325277804233577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576644036842738,0.0,0.0,0.0,0.048181103545276285,0.0,0.0,0.0,0.0,0.0,0.05032701600566084,0.08750052517917789,0.09541701871924604,0.0,0.0,0.0,0.0,0.0,0.0
