0.0,0.05025015967561847,0.0,0.0,0.0,0.08676114740237892,0.13793926291320327,0.10963823336282483,0.1782092808426315,0.21040947401605017,0.41764090460617814,0.3583806599343254,0.17385245161077392,0.32577896723306277,0.26540380360955995,0.13765727909312728,0.2331791107082669,0.16364643694065076,0.34746748256892634,0.15286776210212763,0.16062550737568315,0.13561529997238259,0.07309637181737084,0.08018914981364908,0.08242816590955204,0.07582186106331398,0.07608458996711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04550691553821331,0.0,0.0,0.0,0.08998630308417321,0.0,0.09835276240744127,0.10107721193965828,0.3334160698814064,0.20388499580116798,0.3252884908200346,0.12454253197419689,0.15305222933434082,0.35610153834030484,0.2025183199036303,0.0,0.09970497798927455,0.1477458170960447,0.22122545436744642,0.15539969622153657,0.1449162106314089,0.12644646057700373,0.13232786142377095,0.1308328065338145,0.14862509844594196,0.06692496181690918,0.21736156840339368,0.18341312944617122,0.0,0.11645921584439231,0.1699905739844224,0.06043005791010886
0.0,0.0,0.0,0.0,0.0,0.08513154087404005,0.0,0.0,0.0964639628256623,0.24986331212308274,0.22754912361856094,0.2118980692862463,0.3250908217642924,0.2800028125638077,0.21867444882889975,0.30622126540413996,0.08804353860493293,0.0,0.222516187277061,0.0,0.27424694393887933,0.2362293606046302,0.1884824204631433,0.3023953772263826,0.1816014617575638,0.18201536976490723,0.2067377756872626,0.20216382932816396,0.11456349408741469,0.17390428393807825,0.056994920571966104,0.10581477962170535,0.0,0.03916486089505485
0.0,0.0,0.0,0.0,0.0,0.0,0.004229625364762409,0.1405055515368267,0.21233634072390126,0.15961648990730765,0.2115542214871342,0.27111200288835363,0.25728056001764754,0.22329932202354835,0.24374077694846172,0.28075229739797053,0.14467713902923435,0.16745856353527844,0.12916962028007448,0.0456325984443781,0.186284903640529,0.17440664644052528,0.11452801306854583,0.09975296044548107,0.16066206044607642,0.31251941984668546,0.25417062143768604,0.19057662161093147,0.1466109761110131,0.11136426208128221,0.04932710065888208,0.0,0.0669868272971893,0.05662185608650835
0.0,0.0,0.0,0.0,0.0,0.0,0.13286840288797766,0.263174223197044,0.23403534734494208,0.07799884727260341,0.16618156066815729,0.13752752201986745,0.20682740835148533,0.1421699394528989,0.28970397114020013,0.22455525418945257,0.30793353294180786,0.25570068809778856,0.19911478637505112,0.18342670880243395,0.09563972585609712,0.11497720697837782,0.0,0.07581190110164633,0.0,0.12354270028959567,0.07910888600733551,0.06720919544389448,0.0,0.0,0.08247660577094655,0.0,0.07647706454557546,0.07204662088838913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685600667644058,0.18746265759459876,0.0,0.19883576832384536,0.40188282277435833,0.4871584800462152,0.15751803929108252,0.24916040193579078,0.14070552226972274,0.28776787851087793,0.060527148845278565,0.138101195045016,0.07684664418784258,0.18718623220362782,0.20187951246295313,0.0,0.15610443350892214,0.0800053307140693,0.0581695007287629,0.0,0.061008320970536725,0.07697411721581779,0.0,0.0,0.04280081866946686,0.0
0.0,0.0,0.0,0.0,0.064723504511252,0.0,0.0,0.15674406616556458,0.10004866040559314,0.023051552782582925,0.20990433039287643,0.10310972165390957,0.1628514050267906,0.12146408229647579,0.15484776581840656,0.33681248627637156,0.46314595087467164,0.0,0.12566389038881182,0.0993236311913044,0.0,0.0,0.06438507693295084,0.0,0.14005518598926942,0.17379825920595596,0.0400473631321245,0.0930751026786542,0.0,0.15786981711143214,0.05014102692673326,0.09599577592397877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450755966392072,0.06021869699622779,0.12062131875940323,0.19066101572184713,0.18173970403866593,0.24207753908342564,0.0,0.10488339948883886,0.06289082604923377,0.2005940983268687,0.1531538182508774,0.0,0.0,0.23879711199747267,0.09550876820972728,0.11347310114598795,0.0,0.11526241165879783,0.11922304539118955,0.0,0.039179172196058126,0.0,0.0
0.04700284191627652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544747420063113,0.0,0.0,0.08644767063196247,0.11946674970788815,0.08370979268982666,0.2461763574406512,0.29930362790996823,0.27015479642104756,0.1819243101864417,0.29647821513973277,0.24351857175677286,0.10858468691313439,0.0,0.0,0.07447476902057443,0.0,0.07157904689490804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059780681564541055,0.062098561359338944,0.0,0.0,0.0,0.11005525393957087,0.25492936278643313,0.40059736970334897,0.283455026711838,0.12996745703271037,0.07742496106091226,0.0,0.0,0.03690941860841306,0.0,0.05812693611908804,0.0,0.05922959193816094,0.0,0.05843376949102476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040829123019377314,0.006210378237302808,0.10087087536956668,0.22234834353799302,0.2675920172739914,0.0,0.0,0.19938279876863288,0.08253097748205968,0.06895924592265648,0.0,0.013511693211248028,0.05250370407957897,0.0,0.0,0.0,0.046411440095134614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06394406296900687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847594974207712,0.31487522141213636,0.049251317714756035,0.0,0.0,0.044432773020423234,0.0,0.0,0.04941481804367112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002853486807088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545348936780953,0.12344629106070364,0.0,0.0,0.0,0.038714330444313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043125939739783424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064040260139875,0.0,0.0,0.11511447122427823,0.0,0.07120917007583003,0.05476268961622248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391406533995132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106994281965528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07411160913894085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855585317662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041810222243581545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08349690424087658,0.0,0.0,0.0,0.0,0.0,0.03908117607173719,0.0,0.0,0.0,0.06787456665648472,0.0,0.0,0.0,0.0,0.0,0.0,0.05886570543987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749291010862198,0.0,0.07126735343509595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051247723294385934,0.0,0.0,0.0,0.0,0.0,0.0,0.17017647795959043,0.0,0.04929822623563779,0.035195768874148166,0.028679576288336082,0.0,0.0,0.0,0.04319971917124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309307810432507,0.0,0.0,0.0,0.0,0.0,0.0
0.04322595605954473,0.09265475281235801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880969383662048,0.17429315980917578,0.0,0.05098166668948111,0.0,0.0,0.0,0.0,0.0,0.0,0.08977891168331767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119239413005006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11883439946122965,0.0,0.0,0.22023984491787035,0.1214006521523363,0.06333770295649564,0.3595487690431561,0.12399899483546624,0.08372965268785765,0.0,0.08757226462005445,0.0,0.11050049347027444,0.0,0.0,0.0,0.0,0.04018307728177838,0.0,0.0,0.0,0.0,0.052021076220681244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114138962743915,0.15186094003908598,0.2359371540376238,0.31002721618538415,0.17256147647659004,0.09874355184710036,0.06756772357982001,0.0,0.0,0.0,0.06090364161965564,0.0,0.0,0.0,0.0,0.0,0.16130907560807836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050832631297792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747770236818667,0.1478545102481839,0.17860685568849333,0.22518117483825453,0.3870933092539078,0.19307788710415102,0.35972439447372256,0.053064591445985694,0.0,0.0,0.06923020824383583,0.0,0.12525080790398968,0.05372630253068018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.051979738146243196,0.0,0.0842527327535635,0.0,0.0,0.0,0.1250648368427146,0.1539686165486415,0.13928273905142716,0.2577509914153708,0.2151339720005431,0.09080213137419647,0.14901617170268816,0.30165437465081246,0.09085232098387584,0.13661574873894175,0.10056588148411175,0.07833532550384212,0.05042139221655061,0.04537465736106391,0.0,0.05390915283287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364188030724226,0.06248549632289484,0.2834723236045128,0.2922033958404176,0.48642850999980697,0.2564740822201502,0.22505512819373127,0.22386833363109027,0.141978043760309,0.29713147158922754,0.1155377878628332,0.10078131879260378,0.0,0.09679588237252396,0.0,0.08269197186294777,0.12401253065523837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250569011790384,0.20432005836570036,0.3445047855812748,0.24456925140890326,0.27101729609737374,0.16741616751181126,0.13432097277082092,0.37572729242844105,0.19611896241941074,0.1070763526204302,0.15351678558915077,0.10980230929694217,0.0,0.0,0.0,0.08233546329682426,0.04480192417799473,0.0,0.0,0.0,0.0684756652886015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09543080261322343,0.0,0.0,0.0,0.0,0.19208090958713972,0.15167784489727248,0.3651738254422188,0.23572410731979804,0.12639004014035787,0.21521344498483927,0.10780447138492301,0.10967707320417033,0.27592358994342786,0.3226504627792051,0.13628096988326113,0.21251270551121546,0.1998279092099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618461740156961,0.0,0.0,0.09528760689381248,0.0,0.0,0.0
0.0,0.052307190174934154,0.0,0.0,0.049618079727327326,0.0,0.0,0.12251510700777195,0.17459256018157865,0.13090267263846272,0.09672604690963138,0.1311891716816042,0.21462575821853994,0.31016441542848405,0.3609846622270611,0.08997719342112522,0.12313714662361153,0.0,0.1486391998080603,0.1683365349158163,0.11483955244329704,0.09188046013311563,0.0,0.0,0.0,0.0,0.09518106263026058,0.08691392990981857,0.11404245450668372,0.05686070073037519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05551159587988732,0.0,0.0,0.0,0.22206998328240313,0.0,0.20905106125244313,0.1549782867390906,0.26458307261503533,0.13776010381513062,0.36847792136844526,0.23523396680987244,0.17276966954962092,0.07954471484408861,0.0,0.3068647477640441,0.0,0.5356389516936871,0.2795347401882154,0.2438508301552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704723023700491,0.09410077861309134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156206946637128,0.06820320168462661,0.3128197424454896,0.14229892634115515,0.1403750563109323,0.14614330317297108,0.10926720468689308,0.2643160449712982,0.23011048300752726,0.1728489609655181,0.1077381202908813,0.023303898856081928,0.0,0.22082445255396596,0.21058442538667616,0.1092473912620872,0.21444962343132581,0.3296421414744471,0.07607649376155302,0.0,0.0,0.0,0.0694973036328013,0.1887652930134643,0.22716087259114315,0.1185170174504359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182399796155992,0.06749418858043661,0.0,0.0,0.09347269128441689,0.12279161482650225,0.22006772530113297,0.22405125434910458,0.1927445675825148,0.16871426136144474,0.22011201209452969,0.1373609108728217,0.0,0.08709351353018299,0.15399609519253857,0.10815096381062025,0.12506527244996726,0.21947527537395112,0.0927673846053446,0.05878136959705829,0.0,0.08506084938657088,0.08154633653233255,0.0,0.03822271511849682,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818039229768035,0.17853343151130044,0.0,0.12690643843716054,0.12217633753734512,0.2421010597944693,0.10325095356362442,0.2619783941754473,0.3624066634500577,0.09752672860504226,0.11354339216324409,0.18223686806965025,0.0,0.10446713862443126,0.09512512270898284,0.0,0.0,0.0,0.2719200492293882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987881767913496,0.38369181019610304,0.2289037020215247,0.18807841315658622,0.0916460803303586,0.1968401403665609,0.0,0.0,0.0,0.05286762515666803,0.0,0.05233031906936429,0.0,0.13645393919878693,0.0,0.0,0.0,0.0,0.039056679025427435,0.0,0.09584429400200936
0.0,0.0,0.0,0.0,0.0,0.0,0.08983912263610606,0.0,0.0,0.042415469667500615,0.0,0.05622649435874193,0.15223108296384663,0.18863843726220247,0.24004911833585918,0.26454894307623517,0.13670972987932956,0.06268384845046442,0.0,0.12995947900376922,0.1106090005075733,0.0,0.027245292192208562,0.1504955844210341,0.0,0.17694755645563304,0.09452385175324382,0.07650049442877446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793533680602698,0.0,0.0,0.040959918528036314,0.020072616877511006,0.10680315929937496,0.0,0.0,0.0,0.0,0.08762677389177902,0.0,0.0,0.0,0.05003771878502229,0.07541260139585983,0.0,0.10736045100590355,0.09172809581933863,0.08272918820178829,0.0,0.0,0.059761439245252686,0.0,0.0,0.0,0.0
