0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774911878900511,0.06768382279881358,0.1324756328708491,0.0,0.0,0.03874578024598873,0.0,0.11504868302493942,0.0,0.05154026492660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061750303062718045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007897686099067,0.06666130757713266,0.2439095837887138,0.1412117657031747,0.0,0.0,0.06778727226796757,0.0,0.0,0.0,0.0,0.0,0.047577421733548945,0.0,0.06981870915186066,0.0,0.0,0.0,0.0,0.0,0.056243873975098654,0.0,0.0,0.06089378312336283
0.0,0.0,0.0,0.055006488483982145,0.0,0.0,0.0,0.0,0.0,0.054222818611540866,0.0,0.22297496503248568,0.44636611154816175,0.1590204746060246,0.0,0.04430799272816991,0.0,0.0,0.0,0.0,0.1548817389895395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778505765226507,0.0,0.0,0.0,0.0,0.0
0.07253753613240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401898240197447,0.11455680593145798,0.0,0.4013840484962632,0.4857782048236512,0.22278287341812322,0.47972682482015394,0.093101452640809,0.036208194894197916,0.06525478470763123,0.0,0.04674457688463626,0.0,0.0,0.048509276197527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.057107931878587516,0.0,0.0,0.06703035332923779,0.06004218333068197,0.04598045008798119,0.2502530890862519,0.29896360862304033,0.5317589530362833,0.5459552434345665,0.3094583043139426,0.0484083904958705,0.15586024894961437,0.10029710174083668,0.16071591267174393,0.05562245429108535,0.0,0.0,0.0,0.04581370071009884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881309403482139
0.0,0.049799276575202646,0.0,0.0,0.0,0.0,0.05625630148406347,0.0,0.07442125132908282,0.2872143213584281,0.5377352723525777,0.5492504579210483,0.5207176528800234,0.5231797664895615,0.30652876800971607,0.13281385323814401,0.4786142933730637,0.1649247027688472,0.0,0.08109430510918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056003129378002954,0.0,0.0,0.0
0.0,0.0,0.05790173783346032,0.0,0.0,0.0,0.0,0.15374924076388294,0.23403834172961407,0.2186235252983553,0.3612473242746824,0.43638440539284046,0.37892388865528465,0.4980106859803848,0.16251583303558145,0.2031503714392264,0.5003617513467519,0.30483180802781135,0.22852235433982654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594696479756017,0.05193259830769322,0.0,0.0,0.0
0.08419672181963599,0.0,0.0,0.0,0.0,0.0,0.0,0.10801606836055948,0.08694866768689107,0.30312561654216924,0.659393052145077,0.4115437770210673,0.4169130996732219,0.5329391821833084,0.2756444923743157,0.12435168895983265,0.2523980879106669,0.16411305516047095,0.5710921703663924,0.17620232232549773,0.07617695093337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15196487410929782,0.0,0.0,0.0,0.0,0.11232226740587171,0.2874594650434924,0.19720912245817368,0.40699521755234985,0.13053904223510585,0.37661624077394457,0.4330267536668404,0.3605758176061451,0.3352389349304807,0.09076747923681332,0.12138827943156179,0.0,0.12809052363717188,0.1618658832302906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626631883619933,0.045555233195778304,0.0,0.0,0.0
0.0,0.0,0.06472808264044294,0.0,0.05268702492549833,0.0,0.0,0.064833208792608,0.0,0.17498127110328945,0.2936605392240537,0.2965548907880234,0.4426985893970983,0.46200131763664987,0.3582583358276227,0.1496659161434086,0.17572785744190184,0.1290753704337279,0.22927670190070404,0.0,0.14977947222809135,0.18232314002275765,0.1596375014733481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059346667250276916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.052495084744026276,0.0,0.0,0.0,0.0,0.0,0.36192623056207635,0.4516057495139162,0.15287106230841296,0.46000519219985103,0.25189610842804827,0.10983948686873211,0.0,0.0,0.07792707453922126,0.17683489070674976,0.21577204425358906,0.0,0.057250499190593725,0.1768038182712747,0.062426290185849546,0.04486882493665056,0.0,0.0,0.0,0.0,0.06525703006091378,0.07458382194042193,0.0
0.0,0.0,0.0,0.07593788278144836,0.0,0.0,0.0,0.0,0.06146747142444821,0.0,0.0,0.3258159157255053,0.2892417192422708,0.4002873780933174,0.40851286624060945,0.4746848871490459,0.35945340832899436,0.06770798068699033,0.07091146066597388,0.0,0.15066681361666573,0.08962148193941742,0.0,0.0,0.14756564204604258,0.0,0.07430092467215549,0.0,0.0,0.0,0.0,0.03865266321878123,0.03929717642869665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057477074723688314,0.0,0.05110767372833316,0.0,0.09421706939484883,0.24941702899996404,0.2676096133784321,0.26521997666017744,0.7236892173358445,0.4721303077498395,0.0,0.08887417234906561,0.0,0.0,0.0,0.0872833259949122,0.0,0.0,0.0,0.23490379828867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051934900131558104,0.0,0.0,0.0,0.18286707395042467,0.4278813359563784,0.33607548892477507,0.289691311984846,0.11505301890242456,0.06461510767975603,0.0,0.0,0.0,0.0,0.0,0.0695836505720823,0.06613743668479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379706105715568
0.0,0.0,0.0,0.0,0.0,0.0,0.13322631067915186,0.0,0.0,0.0,0.0,0.055918428758319656,0.0847567191356609,0.08706020826917024,0.1378000139685395,0.1627456033419317,0.12366835006245093,0.0,0.0,0.0,0.0,0.0,0.0,0.06746779902728323,0.0,0.0,0.04227785502487889,0.0,0.0,0.0,0.0,0.0,0.042852569860312106,0.0
0.0,0.0,0.07005207900965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537707966119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698938775704632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
