0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859199475580697,0.22874515557522954,0.3045897520173076,0.7707635072641381,1.0312730962570122,0.6908102762515423,0.7409383250587809,0.16077940157236895,0.33962562645043076,1.1401556788328573,0.41093269522362774,0.5428743023238891,0.16799551170682317,0.4350583650938099,0.20710842615845618,0.12123002167755093,0.060223436338803324,0.04494446130902957,0.04860255058725952,0.0,0.0,0.0,0.056571101549021716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146873178075402,0.1983511381881071,0.38834636554323226,0.7069832607780395,0.6207873339948742,0.9679865290697769,0.6510268314909115,0.6647560617481639,0.5271404504911273,0.1157877625138919,0.18348515475002208,0.3790407794421433,0.5088203734515997,0.41077701171953757,0.37708900381442023,0.2833113831079434,0.08196165910044194,0.09279700772418478,0.0738024094778712,0.10535250042591335,0.0,0.03618639746314384,0.0,0.05539454593810649,0.0,0.07483901554411568,0.10198772305374994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419384460507489,0.2966913969408632,0.4863248271229278,0.8538966539394112,0.9765600324359608,1.2168900367708355,0.8003246199709918,1.0869209697267508,0.7631971492046719,0.6494585427091174,0.23415430511395371,0.0,0.16411176229737,0.3983214523365648,0.5709121088610988,0.5759442340592226,0.3495790070932857,0.22856661605062686,0.2019579441423218,0.27231170804836224,0.2001176301448513,0.0,0.07244401779498967,0.0,0.13808995123598986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1986126850031938,0.0,0.06871981065211247,0.32316153691547034,0.6800392695221646,0.8888929915886329,0.9004219389665725,0.7053055129628085,0.741971789599047,0.9507781195520872,0.4013115492345375,0.3511670761246044,0.5936439691660725,0.3246923351518798,0.3713539737108718,0.41945376557795877,0.28113491098174087,0.2090997543964536,0.08258335063058594,0.21737135232356217,0.2329494105527931,0.07857202911539565,0.04224034338719009,0.07267711024382884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10450481894195959,0.0,0.27142078538788356,0.20857759822516614,0.20601995503913928,0.5583930442254271,0.8960559883432403,1.17288330054054,0.7170014931449945,0.7559387047573981,0.7525517913703007,0.5680921809417321,0.5326354430898529,0.3763691209050144,0.0665824735026622,0.06010189212719734,0.08870469054098958,0.0804244280525144,0.06677705040772026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04333294072709307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451334144595783,0.16573655131712545,0.27079976646920084,0.2398077377363522,0.4793232376749407,0.9661234448987617,0.5907694118167434,0.5731500406293233,1.049149998820913,0.7337111099282403,0.2614047126171493,0.09456503562371417,0.0,0.17905181362989933,0.0,0.09620187467410357,0.0,0.08619509374195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879771404662643,0.10512696225320431,0.0,0.28441680750237236,0.8956859869693076,0.5850654252624075,0.6837516460424647,0.97946281690356,0.9184569425731892,0.4567781413506374,0.2378984186698768,0.0,0.16013674817729068,0.07477409719623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048039416482529886,0.0,0.0
0.0,0.0,0.0,0.06678864016867607,0.0,0.0,0.0,0.0,0.0,0.0,0.09237434705199014,0.0,0.1389064428744804,0.1384214015447676,0.29378436184790085,0.7627039488552727,0.6962941434231864,0.5647099283143979,0.5139298622322074,0.22753168928780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568855784639329,0.0,0.08906854353580111,0.051916492498324654,0.0,0.0,0.0
0.0,0.0,0.0,0.04433321131857548,0.0,0.0,0.0,0.08016111436484441,0.0,0.0,0.08128335310005344,0.0,0.0,0.0,0.12222422414544878,0.2040965178746729,0.2264450430544851,0.6245263342220402,0.6615492090900831,0.5252653713125727,0.13949304383243016,0.06173308066078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214940948420914,0.0,0.0,0.07398180498991976,0.0,0.09320062718798319,0.2038145024965432,0.2942647621061068,0.19837104620403215,0.054469389760691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716638162911752,0.0,0.0,0.0,0.0,0.0,0.11024989519253385,0.0,0.07685601981974471,0.03798430955312262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773225646675412,0.0,0.0,0.0,0.0,0.0499345754705461,0.08251787281674988,0.06922159702006023,0.0,0.040153434107915525,0.0,0.0,0.0,0.0,0.056075221689811654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255042103514604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0556415071627687,0.0,0.0,0.0,0.0700120654115948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08526366351167172,0.0,0.0,0.0,0.06466124919807974,0.0,0.0,0.0,0.0,0.062281738161481345,0.0,0.0,0.0,0.057985853346451253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06842925428895216,0.0,0.0,0.0,0.0,0.07430400389304881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212185523769798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809604864568666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313721474545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033456464702607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574939967499294,0.12057985210338117,0.18436996188597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449846253866432,0.0,0.3011476811181509,0.278114296607934,0.11175420721774362,0.04631780427500533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046840285197470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422103500622665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528384669324455,0.0,0.18258578692932276,0.6325448172037111,0.5435614606329746,0.1230647655480644,0.03654506468138688,0.0,0.0,0.0,0.0,0.1670025092683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565238187788079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824808525407361,0.07101064597437245,0.19809859126857776,0.6091481865625048,0.7064905699469305,0.5051898365884616,0.6647369363340194,0.07293385150741893,0.06026347310776454,0.0,0.0,0.0,0.0,0.0,0.0,0.06760132570468202,0.0,0.0,0.0,0.0,0.0,0.0,0.07412627633752357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055487693241395485,0.0,0.12636568369528497,0.24553920169789323,0.3616005267757547,0.7436259967842679,0.8530655068660676,0.5794125004036529,0.5376017466401461,0.10764733989847486,0.18125336176335408,0.14806236620860955,0.11290098633922224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05779267810971967,0.0,0.0,0.13733993651176907,0.15689239237411035,0.30463209431772714,0.5933599184522871,0.7812361000967512,0.9570354138591664,0.8019005841610809,0.33443072078744457,0.43610695802007404,0.8362277434807868,0.21624954475190647,0.06600928365376117,0.05235859739703971,0.04604129171128322,0.06076118228041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790802623381239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961907692957887,0.39427553028036244,0.33094276666133765,0.6811427665847994,0.44434691244927577,0.6896917311655396,0.8851810072889073,0.26150055311452275,0.39850641550095156,0.6881763143832295,0.5540047470168985,0.3038189097222461,0.16044862766738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08076253279770355,0.2505649427360516,0.4564756916554141,0.6452477392727891,0.9258552685487977,0.8720689636914226,0.8474850460658473,0.8157696752764769,0.6038490883615915,0.4359478219886094,0.9195969090943156,0.40835028208864355,0.5064299718572808,0.20870906470167686,0.0,0.0,0.0,0.0,0.04378932807634486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289909591986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0666047267964741,0.28831782162737557,0.6244672448194977,0.7084729684429517,0.6018549492163281,0.550805920191346,0.7945414491111432,1.026410337376314,0.5916825561826432,0.3568904415805778,0.0,0.4126017235545418,0.11440616974565881,0.10980355646112798,0.11090325069116695,0.0,0.06572501741019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626771955393579,0.49116712641911825,0.5646477636245621,0.7843646838122013,0.7674433754001783,0.9038539600236712,0.6814568599070906,0.6547828258458466,0.14542350189575,0.4856608315538486,0.9006025437857492,0.46088819922024804,0.3296366384774188,0.0961614532065865,0.1684470306778125,0.0,0.0,0.0,0.052056318327236735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0479884806758323,0.05134883924679385,0.08071154734843586,0.0,0.0,0.10288790547353918,0.22513849246209963,0.48906279027041055,0.9068499823514776,0.49881585292159175,0.7058950592926324,0.8073696838420626,0.3982623598137304,0.29261482094446356,0.0801428391094215,0.3573708644906469,0.48389148636035073,0.3149832121825944,0.2193460285515052,0.270510934374032,0.1281985602809374,0.0,0.0,0.0,0.0,0.0,0.053164175305181964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057311954646708844,0.0,0.0,0.16660810599939072,0.40537973716742187,0.3172182938069923,0.7920167245421922,0.8356265087948683,0.8280841451031017,0.4520356024589372,0.24503684733836026,0.12986035131542564,0.5009076454183574,0.3016065999980363,0.0,0.09804035395642584,0.25722622406662543,0.15802120560054275,0.11433798698659459,0.0,0.0,0.04202669458748347,0.05606694747816687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641617566587203,0.0,0.0,0.0,0.2988698733728536,0.35749849406958567,0.7928874167478117,0.9832799724529924,1.1460601247944324,0.576385524042418,0.37466097528731596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285305395453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872267327225422,0.0,0.0,0.0,0.09885987985277697,0.19644852872039179,0.6015006310944702,0.6702443350192113,1.100345136705135,0.7237529234164535,0.07012099291671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609795172298415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0901922233878516,0.0,0.0,0.0,0.0,0.0,0.058419950623443566,0.0,0.0,0.0,0.07451463727371391,0.08501702149515362,0.30372529674153687,0.3695317530549692,0.36552349315731864,0.2552892408750145,0.06997013739475236,0.0,0.0,0.04986609707327472,0.0,0.0,0.0,0.0,0.0,0.042460990933914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056192972713745494,0.0,0.07491330790828946,0.0,0.0,0.0,0.06697478948129593,0.0,0.0756224562673697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
