0.0,0.0778690556702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106035209123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050305479499463915,0.0
0.0,0.0,0.0,0.08108694524129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959914093025257,0.0,0.0,0.0,0.0,0.0,0.0,0.051693822940700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400579055119276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777474447184513,0.06622364579319688,0.0,0.0,0.0,0.0,0.0,0.0,0.1699740458012816,0.0,0.0446262453950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567554395850064
0.0,0.0,0.0,0.0,0.04859697638298422,0.052749308676751,0.0,0.0,0.0,0.0,0.05221185923746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240638097783002,0.0,0.0,0.07394804067937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0951368827369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05655254847519284,0.0,0.0,0.06846096774034537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712294021879432,0.16841067309844562,0.0,0.0,0.0,0.06509007586550332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335803764739364,0.04617092332840134,0.0,0.10111920083022123,0.0
0.05561187668013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212760247726175,0.0,0.0,0.0,0.0,0.0,0.0,0.06429525913880409,0.0,0.0,0.0,0.05294682608191606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532682890242348,0.040559288793134925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054072519144227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166532424128146,0.0,0.0,0.0,0.0,0.0,0.05379986358557213,0.0,0.0,0.0,0.05245082776084304,0.06111743310456072,0.055538553333233896,0.0,0.0,0.05598734209388576,0.0,0.0,0.08908019450132754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840694312600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08118740516246344,0.0,0.0,0.052388191153346565,0.08146686159073346,0.0376694102685159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036842905119585274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858306416850993,0.0,0.0941781249199381,0.0
0.0,0.0,0.0,0.0,0.06298365325515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672140427362889,0.03366020690605591,0.0,0.0,0.0,0.0,0.056254677530140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336758709903575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06640897239026916,0.0,0.0,0.08765935689962652,0.0,0.04794649693091401,0.0,0.0,0.0,0.0,0.03948102745201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144446010793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050182084837018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467477525053413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405370882642787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172772689189282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044691583649456815,0.0,0.0,0.07051622137152513,0.07363916733459709,0.0,0.0,0.05948147277822799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287384528547378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047806860441394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048787613724666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902675715754813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35739165657891175,0.0,0.10787104632111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08121394168947701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734816660041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466345585514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05006446806861887,0.08199758215945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951263896305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657725532820781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824772816106296,0.04841040217235337,0.06523247042326023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058741286254839965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706739181166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061518390653834146,0.0,0.0,0.0,0.06866175348180839,0.0,0.0,0.0,0.0,0.0,0.039246778444482114,0.0,0.0,0.0
0.1044327001072551,0.09667452165605277,0.0,0.0,0.1623506644086226,0.05578165854758126,0.0,0.0,0.0,0.06447738277603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039831597060105646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07781321161026955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047514851971645185,0.0,0.0,0.0,0.05456061141524054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
