0.0,0.0,0.10123657662158057,0.0,0.0,0.0,0.2348093897225222,0.3535342687341204,0.29251832361395785,0.7585963416177629,0.9531696338508707,1.1719530693916562,1.4242228444648881,1.3680220735920705,1.7379305603693531,2.237618916822034,0.7677330598822223,0.6752406311234399,0.614187909977314,0.5385947217533807,0.4964215883952599,0.5696307853774286,0.47288219879277155,0.4366999896997978,0.43961334693941084,0.4523660667024125,0.3145823803662596,0.2158717599017698,0.16723865843371571,0.0516300731743496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.233720111305387,0.13772061287621215,0.34434739765902594,0.4362651759900044,0.9865883124099641,1.2406295954749285,1.2558957594729983,1.482923641556361,1.0318601290241756,1.554169610836351,1.170281250453634,0.8955466250442263,1.1051392163593856,0.8873765814707577,0.5056976774098346,0.5864084933007359,0.4293283992862106,0.20624819535258448,0.07613620224673576,0.20927264130549947,0.1145947712057087,0.11368534387896803,0.06775208550419198,0.0,0.0,0.0,0.03528738776538085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08266771938585465,0.07302624583772116,0.12693861169990947,0.18635262528545488,0.5496256818564259,0.9866126669417198,1.1949512453094737,2.1560335757310494,1.2019421766959912,1.5458422203261428,1.6024525665830922,1.2293894897233133,0.6759912569984409,0.2332493030048098,0.2650433292457797,0.3590553048516562,0.07172130736424805,0.21752595606580008,0.0,0.18790552067114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0842428927868339,0.04610033277305163
0.15914909092600854,0.0,0.0,0.0,0.0,0.0,0.09338254921264831,0.0,0.08800554273252893,0.0,0.16256984707199346,0.4413663972010637,1.2365057730202316,0.8897584378948104,1.3958386439538484,1.8094119378828861,1.7048949423946895,1.0372704779541784,0.45554386210032977,0.21464120367491885,0.2924144588210979,0.19366512943230568,0.1782024019003412,0.09706216570839797,0.08973172721694347,0.2628153238300106,0.0,0.054570585728981116,0.0,0.0,0.0,0.0,0.029251396768486905,0.0
0.0,0.0,0.0,0.0,0.0,0.05939878736908175,0.0,0.0,0.0,0.0,0.13754082512426474,0.1532588871614591,0.28477234950069874,0.3126161558743331,1.0653848376161168,1.323397527226234,1.1027435678753317,1.4422830624821696,1.194927050864157,0.7128523734030785,0.5361817891334355,0.3056319786934875,0.21446878490681695,0.42962542915634966,0.12209575052698086,0.1876274636835872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599073451216076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444060184421793,0.06588650414660388,0.17872668564544916,0.06878870560628436,0.2444148874890224,0.400965234836309,0.612642099549991,1.0895286822821,1.6881722950641547,1.112424266707922,0.46288821209843123,0.34328450065904864,0.06689137285853347,0.13490065027213274,0.0,0.0,0.17945912846363596,0.06471002020044145,0.0,0.0,0.0,0.0,0.0,0.0
0.05776465571094955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435858721511197,0.15756033203186526,0.0959453758559329,0.1155439099948268,0.14411462678264128,0.5332431901081484,0.6189461664784744,0.5613407335436633,0.7421660312939801,0.18295575037887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411379488935106,0.0,0.0880058035477544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922860358976245,0.22691077573573262,0.09936040144286822,0.0848115621200943,0.1725391018924619,0.22984135453897422,0.153183770587249,0.2061544449149806,0.1166939359029499,0.0,0.0,0.032174505965468454,0.0,0.04221843256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011267205269611235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558237154463043,0.17932957917779122,0.2903364717137224,0.06879694599267129,0.08735585807825991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205929161118826,0.0,0.0,0.0,0.04840948542503705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355702628846291,0.07985213737012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465341052212195,0.0,0.0,0.0
0.0,0.0,0.043824772469215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473834978523808,0.0,0.0,0.0,0.133735963612124,0.0,0.0,0.0,0.0,0.06403607751141528,0.0,0.0,0.03870532576163829,0.0,0.0,0.0,0.05730028431355619,0.0,0.0,0.0,0.0
0.0,0.0,0.017312203584125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641175348728316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05186982380069262,0.0,0.0,0.0,0.04272642543246935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590941805000907,0.07304549813643338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836069265486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037147221245666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428755256845268,0.07352514967924052,0.12917919771376227,0.06457043740463952,0.05849509635322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948592384454375,0.0,0.0,0.0477410068856231,0.0,0.0,0.0,0.0725569584953852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475008450447004,0.0,0.0,0.22783003518319445,0.29720163771970054,0.3333509617450619,0.08396061557246583,0.08750181964153507,0.0,0.0,0.0,0.0,0.0529047113524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059557173219931175
0.0,0.047394873935094894,0.0,0.0,0.0929505018607341,0.05812705419334062,0.0,0.0,0.0,0.11493861305046878,0.31728651270622443,0.40544741267329,0.7369989700927799,0.4806397978804867,0.20450593813959317,0.09566785932389708,0.09624704065086805,0.0,0.0426641349155893,0.05426411246310357,0.0,0.05701040547878659,0.0,0.0,0.06850086806631864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711001631294494,0.3612581102758605,0.4220325504582679,0.7328906420779943,1.9157315063008213,1.0652038362877567,0.6996726695925708,0.23583274039735647,0.19172929875705255,0.08535559608542298,0.0729113176272418,0.1055764479383734,0.061139142643633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07377348435494924,0.0,0.32050077175807234,0.405171528097038,0.5551883632450193,1.6781914034505185,1.9535093676836972,1.2792904490231038,1.6634301862977674,0.1635868343543525,0.16485725486182556,0.0,0.09354280691007082,0.15867472025967055,0.2005728619602079,0.07177792463473437,0.09311108424734676,0.0670416713916748,0.11371471484775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05319468230914595,0.0,0.0,0.0,0.07183050854928606,0.4724766337701736,0.48688878398923013,1.0412270646514075,1.6722110113077908,1.8481815598788203,1.3623962120602577,1.0042528389179948,0.3421005886531977,0.6122566379331728,0.21722570259465046,0.20170709077931312,0.13372654360801134,0.0,0.10418986441788086,0.06083168201569797,0.0732165433849088,0.06606728478466048,0.0,0.0,0.0,0.0,0.038543425966836506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07881448130921336,0.0,0.0,0.0,0.24285147646602773,0.5965431403230899,0.7368266731433039,1.6483359033315517,2.0285821196802463,1.9098869292694913,1.3990835444432728,1.1713644625638506,0.7702460182399482,1.7113487068960882,0.8041180596583557,0.17733660452402406,0.16559619626306654,0.13149436864239916,0.15027697713326518,0.10224563877669801,0.10463878171986954,0.0,0.05246401545002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05388255955906395,0.0,0.0,0.0,0.0,0.07664153669051563,0.3787864328911977,0.9895956239722522,1.0112760905138667,1.6113629973575083,1.312120861389555,1.4910535754678855,1.8892381429467988,0.5715662224348456,0.895097006258791,1.6813200057445266,1.213969056850429,0.7081783155912922,0.25885955018516144,0.0917256363051585,0.10034989968243989,0.06891415663180406,0.08274161315506119,0.0,0.0,0.0,0.0,0.0,0.044760531815661524,0.0,0.0,0.0,0.056883282467588184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757415963513067,0.6234159186083869,1.4909732208775432,1.6753625799142249,1.6844744951465995,1.5230836383234267,1.3635026386118887,1.0568319597632791,1.344144374389957,1.6546595911116155,0.6897416430306653,1.230558375054565,0.5397084838899043,0.16755459975376408,0.0907286033369123,0.0,0.0,0.0,0.0,0.0,0.04783278804912334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277266678476837,0.6293219805854755,1.0956524379634234,1.3675682105871843,1.0417834046108019,1.2859468474386415,1.2306109645692969,1.4237755977749875,1.2991260653281405,0.44569468344740665,0.2570362189390045,0.7744172101589897,0.5246239591021823,0.2481925988075489,0.05102728991751702,0.07535480132551636,0.0,0.05820740361030932,0.08562268554885195,0.0,0.0,0.05316432366434833,0.06887914844015139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1409338183873425,0.2741510176002931,0.2795712440496576,0.7897751481333283,1.0145760193981852,1.0351912982761997,1.0761283077602328,1.222670494124073,1.2790385917969413,0.9693239953546611,0.6014405834304469,0.3663865802369668,0.48308814925554755,2.360506025883311,1.1561557313666981,0.7775388013407293,0.3645502558979172,0.4631054115059612,0.06565588351635564,0.0,0.0,0.0,0.08023739933420324,0.0,0.061525598210367044,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240807558407231,0.25056426242285573,0.37097515280866505,0.6897538296049395,1.1733313324456651,1.7603413984056164,1.02396717353228,1.8825756789628518,1.7388615592732244,0.5442004771850335,0.31672004923064184,0.1587376811757529,0.240535249821642,0.3862887632570226,0.5027838592485446,0.3295125442268457,0.35220337224373294,0.253519122380171,0.07518368304914468,0.0664599776764254,0.0,0.0,0.053850216483263935,0.05275429603155652,0.05854019213091393,0.09536901385171252,0.0
0.0,0.0,0.0,0.0,0.08855063006008287,0.0,0.20955649612619637,0.18408451786991267,0.17326005130909633,0.27701185363782604,0.43904243352277345,0.8749917765052405,0.8814890647867111,1.248552514009366,1.4358279646602334,1.650185663773515,1.2387657998716795,0.48962861271974073,0.07366634727463443,0.4146780420812701,0.45734715619556476,0.3256542534583313,0.24735805833980906,0.4415792314424481,0.3479884415504395,0.15346664312882402,0.10223371411053593,0.09051464690420191,0.038871153572839455,0.06423655174326769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07445607697389131,0.13135928464582092,0.0,0.11222024597368646,0.21160815721050924,0.4276300753848406,0.9531145696838965,1.231375448823418,1.1323297784952213,1.9999854587675174,1.1026648834097774,0.5304807450724301,0.31018023282984103,0.30715780226310396,0.279060622106262,0.24705054576280938,0.20944419405199216,0.09502758100376796,0.12274342909265701,0.08069954155385665,0.2060008903467596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008589047689764,0.0,0.11366357227208068,0.0,0.2730119258132149,0.21419187033666223,0.6574345168399227,1.2905309438955466,1.223355775471366,1.1609571702497814,0.5437075947370588,0.3241431510486205,0.21277213024652908,0.15620546030382737,0.1106397781785471,0.0,0.0,0.0,0.09701449645645063,0.12080800032952395,0.0,0.0,0.0,0.0,0.0,0.0,0.09368122823909326
0.0,0.0,0.0,0.08738647321435787,0.0,0.0,0.0,0.0,0.12268350182260546,0.0,0.09737223779099306,0.1998658315491982,0.28281652541241,0.5135483371206123,1.0369623188503725,0.8053332016859801,0.6021816857612381,0.3339488302293127,0.09630924844184584,0.0587235149964154,0.16854101964856152,0.0975425991777787,0.0,0.0,0.0,0.09398431203021242,0.1982899398097149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05203058791863766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854476230341933,0.17396231478523527,0.21854512807331805,0.1340165447589382,0.24285149916094873,0.18281404079355754,0.049676631040169845,0.0,0.0,0.0,0.0,0.09951643113560545,0.0987580309641542,0.0,0.0,0.0,0.08430202498512952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
