0.0,0.0,0.0,0.0,0.05588796803477336,0.0,0.29357723300327543,0.20796900039390998,0.4368068369586255,0.2147741728757459,0.4759101389310524,0.6944405335340234,0.640346403160903,1.1269184174244444,0.658208410548949,0.8479566309153619,0.7860369578399163,0.376272345204098,0.28456890794385337,0.3396891239329876,0.31360121137797375,0.41157561007683363,0.23588449358976935,0.32698937066770306,0.2512874617437126,0.22348610358068133,0.30539814296196305,0.39070397654005745,0.20891465458380964,0.3366923638889554,0.3286663808565401,0.12520250071026126,0.08973806003153834,0.08035321223064697
0.0,0.0,0.0,0.05544113711122869,0.04739983153423336,0.0,0.17240609861511827,0.1880727576876048,0.14652906181641126,0.1731404907578962,0.5543423432674763,0.2765269140894346,0.7615665098973312,0.978858250099441,0.6357097494346405,0.6292641904164321,0.8102553950705869,0.5002305755554964,0.2969649409110731,0.14528596085688714,0.2949663043184145,0.31717488684300665,0.29724175880934195,0.1482150876782577,0.21989202790708848,0.12912711638468063,0.14436600014238804,0.10946841241607586,0.33578893599016946,0.3458004056740242,0.11242460937622605,0.07616865756763738,0.0,0.0
0.0,0.0,0.0,0.0,0.16266458905893716,0.0,0.0,0.16080311046119264,0.2458043206938352,0.22814215425514892,0.20019434175454218,0.3115022162040464,0.6529374894305487,0.4326816908178005,0.6756498880768934,0.8690410439585688,0.9541572048149273,0.5709530284105191,0.3332280804002095,0.2714631378076709,0.19323594864659174,0.20736469259040885,0.17463777502698916,0.2590061571444236,0.3316349501416921,0.4351901552679055,0.2504658888936823,0.1685589129467038,0.28971438251320686,0.2370132160899838,0.14507576680993578,0.09832525544614902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660427792540793,0.12283069327475513,0.1911232193721339,0.06544671851743114,0.24369862108745052,0.25531819876014605,0.7119916480010069,0.8592628535036447,0.4991776695132687,0.6298098048254862,0.6891038099196038,0.42041130639314944,0.32723060896965117,0.31943214403070147,0.2572389788512109,0.33491397098219544,0.27568889844627326,0.32902710883033015,0.3111983746883716,0.12438592962128721,0.34603458534404397,0.16014858046706,0.06404777341883817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510964955344236,0.0,0.0,0.23460637541599313,0.21799052182062503,0.21284903605083966,0.23723482186492992,0.34401965313358446,0.5392346200543666,0.5492552020740049,0.9090984602573546,0.8743996742113405,0.26819180104734935,0.25549588244727933,0.14614599457509378,0.13906736628008518,0.15309793081373602,0.16504281533319654,0.11889807786880556,0.061520840243821526,0.08540252772387097,0.06834103716909042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657324180256626,0.19818856959066894,0.14174342012898028,0.20709517693081209,0.5744460307141441,0.6076054278213595,0.5693583819032038,0.2834180300794612,0.15802029991450348,0.0,0.0,0.06149917254797735,0.0,0.0,0.0,0.0,0.0,0.04831661807070253,0.0,0.0,0.0,0.0
0.11624512440661833,0.0,0.0,0.0,0.0,0.041969370236499055,0.0,0.0,0.0,0.0,0.11464159065505523,0.0,0.23654741328955717,0.1102947967454336,0.16186755367900527,0.387286862369531,0.4051048110237652,0.15651392759281477,0.17207317327855925,0.05539105751879535,0.0,0.0,0.033167351772103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05602652218923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535141458824165,0.18233345228788245,0.2927527359838162,0.3914856773982996,0.14520338962524318,0.0,0.05832480893256885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121667716920268,0.16308606316005056,0.16712632798263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810106907914455,0.06712499773722948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059337817716321246,0.0,0.04863573989927879,0.0,0.0,0.07663051761462161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048606798172455,0.08088227066430731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921545178364224,0.0,0.0,0.0,0.0,0.04984345102870921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794842221169176,0.0,0.11837344102804298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06511987685770368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061558800579175815,0.08646879775202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274088382949901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059451863406546554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07656232411328596,0.0,0.0,0.0,0.08715086978727743,0.08444097657860529,0.0,0.045377854611149786,0.0,0.05515818779359763,0.10346695729657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211882170499077,0.18491190021829307,0.08195337868012365,0.06935392255386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849806497193669,0.5258404675971964,0.3999091688772742,0.45245361213830154,0.1315640344335955,0.07206207372087343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372461250639688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983258969863373,0.34953494415606473,0.4269083584278313,0.43840715186281326,0.3507689454941459,0.06476340796123804,0.0473878957285242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04595367546035449,0.0,0.0,0.0,0.0,0.0,0.0,0.06064574701336321,0.529318966077626,0.4947262576930891,0.4251628384370525,0.6651689059496324,0.6454910659670495,0.16967255507307433,0.08838298206669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856880609043024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791773407407945,0.51411982464387,0.27780730339099907,0.6192906386301732,0.6973771649005639,0.48329461881294333,0.661441758333832,0.06337456314601271,0.05264764563342896,0.0,0.0,0.056083985888992494,0.19397168627162925,0.04673551042237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06076212432464517,0.0,0.11151154474736927,0.5557868549044384,0.4189653319108879,0.46928776245064147,0.5308239274510085,0.8598014649546146,0.620585188098389,0.48402465853807425,0.22157625655979327,0.22138389237448083,0.10760739484177119,0.06541515261407785,0.04160178339559575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19527539572115307,0.4341215151888378,0.6077885046262796,0.604125494619982,0.7878118873172681,0.9069926208237705,0.9355658809444108,0.5924256374206681,0.15908314521486253,0.6757206524898939,0.3603883939908411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733154561156266,0.45949356046842954,0.46639711094745157,0.628484677263352,0.4702179113021526,0.816115499379065,0.6928696275491604,0.3004609296713685,0.36439881820064757,0.6504632060247377,0.7188667585008793,0.358939552901462,0.19442522186426303,0.0719474185970371,0.0,0.07746278680784631,0.1527100969975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140073085476096
0.0,0.0,0.0,0.0,0.0,0.0,0.08162212036495156,0.3627316387173465,0.2826112168998277,0.5834398330154001,0.8065095664255154,0.7105989176835192,0.8284052005372118,0.6696931926557074,0.4676058910286157,0.4648410984832929,0.6023326848731528,0.38874310407899937,0.7410046155799923,0.27356402695179016,0.06987752291717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689610085048576,0.31144401088352086,0.3305439445071338,0.7166172575219912,0.6138241306838693,0.6447075995613493,0.7320317153425457,0.7981097907176105,0.6002580348246674,0.23615593496038176,0.19714592817431834,0.5444170659955758,0.26974118013729487,0.21871765292049564,0.09355337575073569,0.06390259725524054,0.05008397902593468,0.0,0.10233137020335896,0.0,0.0,0.07048698161618519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1404948751750679,0.36447907566610904,0.13893289466318337,0.4708965184036216,0.5050580733614566,0.5381457626650413,0.6911573358987882,0.6274638049277539,0.30842973764019455,0.21533710954840773,0.29258730288259716,0.2023773404029612,0.3949243646159361,1.8919889381584067,1.119911182048947,0.7663797363097858,0.1837091961036097,0.19753109709315075,0.0,0.0,0.09080187724800658,0.0,0.0,0.101398749922512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16849616831934336,0.27058197315163407,0.18821068524766793,0.3064952165091269,0.37995374442539037,0.7097513520391551,0.8893343956898867,0.4082440503331838,0.9122766097468975,0.6635345462622608,0.2474527798199018,0.18910418125666195,0.1612342483152783,0.44096514558507816,0.4639183525260415,0.5272206816560405,0.3058284633287633,0.2736117420349165,0.364604729834884,0.11446035346291802,0.06455778352707936,0.0,0.1086641806384335,0.057461002709481956,0.0,0.16616812768428646,0.061083461926956475,0.017863363788243183
0.0,0.0,0.0,0.0,0.0,0.0,0.22855429374174904,0.21342369837925546,0.17787231229951822,0.33173640232225554,0.21425975509087788,0.37719786764156377,0.5273296591668427,0.7796064479883371,0.629032688689454,0.6963179930250599,0.2535781388809339,0.4242772988824447,0.13413985753508922,0.34768816805676356,0.38178637922030595,0.3342213799574749,0.3208879038098085,0.5384759846682785,0.5101564093047443,0.21543963094904775,0.28357107856393926,0.1603215423457665,0.0,0.10328395941830106,0.12989207051865645,0.05179071159090853,0.0,0.0
0.0,0.0,0.0664566283167732,0.0,0.0,0.0,0.0,0.2128863061110561,0.27136396470335794,0.1325338618816696,0.13599297612389974,0.32601205455575866,0.39745265084660863,0.6305678039061465,0.7169967652834507,1.1029426103942166,0.4755152535167631,0.291522431326209,0.48632149221884385,0.26544506818471447,0.2710497778206026,0.2861938724392928,0.4200532491667547,0.3573181971431597,0.23003373775498986,0.3841161561590797,0.4687707290816378,0.2321817123144483,0.05094983507085902,0.0,0.08468081301636679,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145902857123716,0.0,0.15360002833828837,0.15853117543669173,0.17043248467957758,0.3062283594498393,0.5944773773452354,0.5675977767494887,0.8050734001429426,0.7122314547452425,0.33628708830852233,0.3496896517714476,0.1662367954559595,0.27477122509615315,0.24793176115463478,0.10737610823009557,0.101028366352456,0.28771508857986827,0.19543093463979083,0.35510809477684724,0.14514487497386036,0.07044096597758862,0.13402015379474805,0.0858787299023948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11212865095426677,0.05361069103931061,0.0,0.0924855311489161,0.16125538581996568,0.15399848949624328,0.18530959423770893,0.3491690902163395,0.4190102294540826,0.3278157772620061,0.2579859226806672,0.1883593277507101,0.17372796428830134,0.18081932169526058,0.14898328525821558,0.09371369148243164,0.3190756361441757,0.3351459651397263,0.09759894417683708,0.3618825235521402,0.35963611892043307,0.19976863119032653,0.0993864680968774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994650855949422,0.24777768354697075,0.10512854586015921,0.1698323034689222,0.06305745807720628,0.20490975508287815,0.0,0.0779455544123794,0.0,0.0,0.06286368814578717,0.10941793299865153,0.17807903098688324,0.16539228465221545,0.17230230085236703,0.2089511892127505,0.16502007775933814,0.11602347912062469,0.0805142184536611,0.04573008467150584,0.0,0.0,0.0,0.0
