0.0,0.0,0.05791527523081473,0.0,0.0,0.0,1.1432043913667271,1.4463937837761718,2.1893908169159015,1.5359048537210531,2.3227041305768257,2.0837632785165425,1.962002777742828,2.3624319961980675,2.0165809402418455,1.6769486943570082,1.7951190776634298,0.8668222503673123,1.509237862211484,0.7031148802737128,1.1914826925072644,0.7751423831925275,0.40967441080003586,0.37730304122921793,0.16307402915819535,0.11827980138574067,0.29376867101563575,0.15217395997571215,0.0,0.21228686668778762,0.0,0.12573354771209722,0.0,0.0
0.0,0.0,0.04301146696808044,0.07402537948166853,0.0,0.2913370029105509,1.7853612350706851,2.196920053238775,2.1510542262449612,1.6088689380244139,1.8059715706225135,1.4825444869681133,2.032960019565048,1.4493751621281454,1.9995691817046322,1.7019636654157757,1.061077990380263,1.0163668224231397,0.9550052722836754,1.075528974482034,1.820167458789373,1.2173668922045637,1.0344689338790976,0.5694915874448059,0.39728334970929746,0.4533831015379841,0.4872169702725742,0.24534155314574232,0.48256457866857727,0.3295645772727669,0.46642978364430027,0.3276281649753228,0.3800031509104078,0.28763808364443205
0.0,0.0,0.0,0.0,0.0,0.10386761831493337,1.7046343524137755,1.8476619990758845,2.1634505266433743,2.0774766474445534,1.6347813016252186,1.7257449549161097,1.806050537391684,1.438022525469209,2.4311495796054485,1.7929512402828833,1.792140434019303,1.852240729974897,1.5992691797908833,0.8552283541051283,1.4456508247100566,1.7193968579746346,1.8561720761755733,1.574278026930816,1.3084701503827822,0.8311444032457173,1.2646946415555937,0.9925027019076658,0.6108922371324318,0.7939310208798754,1.4925575672086897,1.8555076716449017,0.4223972139325017,0.45916715525814494
0.0,0.0,0.0,0.0,0.0,0.09679022590478352,1.6113986666544395,2.598107940224462,1.9364667057921587,1.7873939695647254,1.5451607714508613,1.5349809640443093,1.5527497204880227,1.6462978377945345,2.004620101375745,2.031916765763078,1.3388689597128904,1.8916262011563199,2.8519720834651765,1.8225887079134953,1.944596209890859,1.32926533757924,1.0815713809706362,1.2625709548281407,1.4776018895205496,1.5081885222423888,2.2018397757876316,1.7710595631668957,1.6366094896533208,0.9655219304138983,1.5086803682353371,1.6922838437574015,1.1430470685854792,0.5220469843118021
0.0,0.0,0.0,0.0,0.0,0.0,1.1571876139239148,1.3398554318443638,2.142404948672095,1.5413853374624993,1.813599306106737,1.3726683589969753,2.124691326755377,2.0599632523908964,1.517662044038806,1.7232731121237357,1.2993142096874613,1.8931644292885843,2.1570376944755902,2.1167002128066397,2.294845732464098,2.070822156489936,2.3730916059448792,2.3916909693381365,1.4899237912157652,1.568592142366343,2.173674175226251,1.503547851225457,1.979147466811953,2.3806118254739035,1.5585307870562062,1.1570576803898052,0.9061962976642346,0.737281172396401
0.0,0.0,0.0,0.0,0.0669322197535812,0.0,0.7297329101684196,1.241341530813832,2.337557128981547,1.3729024405955708,2.495063766687133,1.8554545754491303,2.146864526402131,2.721066440197708,1.6312382715436256,1.360835613749414,1.708187320807105,1.601056811532713,1.5580080538240226,1.4010416912260402,2.0708045109398117,3.3493025445893414,1.7593458031265505,2.068960470425094,2.0127311364223726,2.081559420620373,3.06146620007779,2.904840020734531,2.7980595961268007,3.0959869512255604,1.1741172156840551,0.7912921186540279,0.6606861314439446,0.4895526967371715
0.0,0.0,0.0,0.0,0.0,0.0,0.13943886361944302,0.9192833513197075,2.104026672043069,1.6161465742916465,1.3649279462921233,2.478147737050395,3.831521132860906,1.8973415768643134,2.1209085004787127,2.4551148305185757,1.5739997261064305,1.4265327107090953,1.2230553969321996,1.6509076886713778,2.003782838926223,2.5766255774344713,1.934664937766516,2.950980689172547,2.9310127742673204,3.425530780519402,2.8008191789276444,3.1560129737093106,2.847662980128404,4.042189798394293,1.1762173099088677,0.9227488190910255,0.32379194547123824,0.12255065116455852
0.0,0.04553034617997642,0.0,0.0,0.0,0.0,0.0,0.15107682343204315,1.1310373337433963,1.0686191706454025,1.164833188951711,1.0463706493267115,1.492774792610878,1.1512568180201965,1.9399304966603923,2.498021945669471,1.9625389839743712,2.1209338174280545,1.8212181840444097,1.8554844361624205,3.2893881299025827,2.991769282184615,2.6056870953916316,4.126729158763373,3.1050256891357346,3.919441093834233,2.1973683877846644,2.8761359179600126,4.106559459339952,2.099796467806661,0.32578674648223216,0.09923981884955185,0.13005363746442097,0.23914340305469306
0.0,0.0,0.0,0.0,0.0,0.0,0.10412258121281609,0.0,0.35550185066326917,0.7182311845180526,1.018011279289276,1.0038796540641948,1.173791410425166,1.3306989442539208,1.428534158850558,1.5161624622956063,1.640847761590746,2.4041415732516267,2.9211164446135425,2.1338932848308683,1.7380841103243412,1.4502559658875895,1.3951885829663317,1.5281830316147325,1.806555949196981,1.6113499978753159,1.8575936249226388,0.9729567682164851,0.9811973099525749,0.49362461263919066,0.13471824265856094,0.0,0.0,0.0
0.0,0.05730607327262741,0.0,0.0,0.0,0.0,0.0,0.0,0.07867180810190208,0.3382168301023383,0.2977405218997996,0.8625845996684393,0.8222365684169567,1.3522850128309356,1.4487649211378468,1.0720087936234115,2.8012587988147444,2.675158505525855,1.736673218255264,1.0412291395401128,0.8009832264347203,0.3252193283717755,0.429490511219666,0.36552440935793884,0.279322133008464,0.3183803936357885,0.4142975682323215,0.3178885401577948,0.07068978554653124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07352235963095191,0.0,0.04121470044247961,0.0,0.0,0.0,0.0,0.0,0.6192209340107522,1.8488144465839709,1.1026894997587535,1.522458045017278,2.8822896399971087,2.904667138969946,0.9302219989542706,0.7229081576001828,0.4096414750431084,0.26375910915801143,0.21434645650074247,0.2140674634420893,0.12912036235187788,0.06183750700454392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904419964718131,0.724511079282936,1.3861953326462115,2.924753951642096,3.1943942302473927,1.043230852402861,0.46265689960823175,0.20243549422491425,0.27908527890072476,0.17805295960736264,0.15672897216549386,0.2309541675772726,0.05530624213460093,0.0,0.08023368747263104,0.0,0.0,0.0,0.0,0.0,0.09655282728605445,0.0,0.0
0.0,0.0,0.0,0.06285019468098156,0.0,0.0,0.0,0.0,0.0,0.0,0.0687431124938317,0.12097620461946303,1.2221341254480358,1.748550681685898,1.4835156352600212,1.523960572082412,0.5433318089814133,0.15852061939505496,0.18059822039355405,0.0,0.08799947490478571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0399484435407004,0.0,0.0,0.0,0.07685821541203057,0.0,0.0,0.0,0.0,0.0,0.15560665392615747,0.7515150054655273,1.104229431806558,0.3411882192877363,0.06521116391372808,0.3479348934808378,0.0,0.05803995303567007,0.0,0.0,0.060010611132841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466882105411968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762415580233106,0.0677267704615512,0.329153899526968,0.0809389928471258,0.5598633217846336,0.5473147766378978,0.2804472498929243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639005217328982,0.0,0.07561423734984622,0.0,0.24231137343015152,0.17163670119634405,0.5618259761723423,0.4232287172255979,0.0,0.0,0.08387552350699512,0.058252707201021305,0.0,0.0,0.0,0.10701330369775594,0.0,0.0,0.0,0.0,0.0739153564196391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07877917559163661,0.0,0.0,0.0,0.08023258169787538,0.0,0.0,0.290772318593655,0.114353618343325,0.41260578045859464,0.14104348316764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248943281045891
0.0,0.0,0.0,0.0,0.0,0.09761949928290854,0.0,0.0,0.0,0.06736869011526897,1.2048167502175835,0.283432380364951,0.3761558757228066,0.11689470413883188,0.28518293163500147,0.27442103567269815,0.216472569228046,0.11006404015639559,0.11400835967947733,0.0,0.0,0.0,0.057273106788800925,0.05201625276343601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830790743353443,0.3896121693999775,2.483960501021552,1.5606117343133326,0.7824276482841346,0.5214179085074208,0.5067522684658851,0.5147371394253628,0.12984031886305722,0.5544818459915936,0.17067383131231975,0.0,0.12500625219532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311122052441768,6.849789697752672,3.7508134497507726,2.2320710549968528,0.5885881531067755,0.43644870637151056,0.42983542117243545,0.10971175746879977,0.08900124525396604,0.08669355166411934,0.05641733269507716,0.08105170161581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06251151379112357,0.0,0.0,0.0,2.819040796016167,3.2235766482360417,2.785392468326065,2.651512158129479,1.132361327110114,0.26752354266739065,0.1995909870351332,0.13460640535420013,0.05812506134021298,0.0,0.11302485417237057,0.0,0.05415461090842288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987304897355058,3.128694434209485,2.482799912785008,1.8411403615513016,2.403640769466983,1.204452431136903,0.48546297225325424,0.2953338515685331,0.1801668928832082,0.09523343723388585,0.0,0.11422164058890791,0.2207509647350454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258096848860476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324652775793545,3.2024781722423015,1.5742978816999689,2.5946639161622636,2.026927874018915,1.3702578766710098,1.714256735130751,0.37972262728313727,0.1614018833028556,0.06339526300045034,0.05817275948123101,0.17629870093664743,0.1273556069116872,0.10157886271092993,0.1470730498030732,0.06133201269437865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564338048447831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652120187981085,2.7971323799360963,2.2629241624886784,1.9949824097805593,1.407000730469949,1.9275206214550809,1.1776510710092916,1.5638623484407894,0.836254504620145,0.473488138932976,0.1097752378210844,0.2696197687120263,0.09126912832437686,0.0,0.08772576261335693,0.13880994542490188,0.043644388813375866,0.04785122293791898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10692752941698444,0.09359801437545065,1.0899334351951742,1.9130979061067,2.367693713161406,2.0999728575995262,1.9013710174253768,1.6355679065341575,1.7457401203753657,1.514825253854617,2.1170171200236374,1.756901626089321,0.4789518542607524,0.11859674186881057,0.05245478108012231,0.04935123607220776,0.06904589271106469,0.0723320572198393,0.06495606216724283,0.05297241531070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.370974481370684,2.034901725790933,2.5737719705731057,1.1907666044566414,1.701139437633697,1.535822962759181,1.6506524360730277,1.769454763196807,1.139738749391644,1.6234456951719027,1.7401155598377058,1.0937196250497645,0.5675178611374839,0.27866807934120386,0.0,0.10865651720876944,0.0,0.09422525719188699,0.0,0.0,0.0,0.05094788766015877,0.0,0.0,0.10198631996020338,0.05755624111892875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5746164092066939,2.3097792621758835,1.8542116082632034,1.3569972278515288,1.7052883165991406,1.1849053801337726,1.254336004896317,1.6205839755417069,1.7631586096619176,1.371726590764704,1.286717986533847,1.3419074658714243,1.436165996674729,1.1731404751216377,0.28511414055871376,0.12027474518981897,0.05494551003789741,0.0,0.043704096601894296,0.0,0.07225192399084333,0.08959195511017022,0.08450550531658883,0.08978694949991671,0.053567313220123924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8512815440323239,1.9201956750446698,1.7044935888359485,1.2043287294738392,1.3059079518765344,0.9701043182066839,1.3226423679105968,1.4732413700512157,1.4550437016184927,1.5148816727264038,1.098280753208638,1.3126460032258052,1.4405194753611597,0.8100749360073962,0.4871761033710673,0.23287912605110778,0.1996175494167678,0.0932375128414489,0.1045287502286129,0.09713297115340175,0.1030327021699573,0.08208948810906588,0.2459852887192783,0.19827638683687315,0.14070159844502417,0.0,0.05231427582037102,0.0
0.0,0.06614606505578288,0.0,0.0,0.0,0.0,0.9600605994269847,2.057711138544127,1.0170618183960685,1.2895327892338824,1.1109163118679222,1.2107036532866937,1.0977757277508455,1.5896837875895682,1.251600381083034,0.8753111878934395,1.630716330115229,1.2521114443463572,2.117865259151996,4.5654690909973334,2.1866510843775355,1.4908893676959718,0.7857277690915935,0.6934503621214466,0.21133198351215934,0.1312658591097598,0.10526507737671814,0.3809658965296659,0.14292968354811197,0.0,0.11372821152243803,0.0,0.0650509858121456,0.0
0.0,0.0,0.0,0.06461080706077675,0.0,0.0,0.6570284840654841,1.2591336933046442,1.7169929844545722,1.3740784385902096,1.7273365010998034,1.3457508651685766,1.6318547045106582,1.096164040261395,1.3337691726995144,1.689439839951731,1.0468252481127114,1.3267585013916063,1.1794959489975796,1.5378821628548944,1.3093161470810235,1.4435200485355328,1.085536442295714,0.6370029763882965,1.0118680750463427,0.2496246275195586,0.14386991689059275,0.13154992498160661,0.35801005951082615,0.12030954647238293,0.30929923930676373,0.22297006119703916,0.36804152427216436,0.13812239718239191
0.0,0.0,0.0,0.0,0.0,0.0,0.23539710125342245,1.546499747261429,1.9155982663984328,2.223713900312997,1.263831096199842,1.5527596728296869,0.9829141092251585,1.3274723422787522,1.3027053717651569,1.3475399957212708,1.6709450171218923,1.319518335953295,1.1841432614045755,2.13336590373066,2.113899580262733,1.6955708913632057,2.184707875001838,1.6917706659337666,1.8032429516762045,1.0492421653451323,0.8316452468728303,0.5879891132080038,0.4089733950398207,0.6169669552175727,0.4434051664545877,0.40937527309474325,0.2727009936776218,0.1107213106363479
0.08305990136128819,0.0,0.0,0.0,0.0,0.0,0.13151311629578122,0.7805957041718665,2.744963360238302,1.217864451402908,1.1583313615280846,1.539391830937662,1.3373991824527953,1.5475973761820174,1.6553565910052381,1.8951463186695592,1.3980458892388965,1.306957652549256,2.5197256468865894,1.3405027244195467,2.5169810544370312,2.2746861948124217,2.0731442679232095,2.6296996305048737,1.884942840785779,2.428336716615731,2.4435601778531217,1.7420316569243832,0.41431875521733236,0.4272322528601111,0.31420205362115994,0.3152304313215023,0.0734393432140794,0.19639500178462257
0.0,0.07334260946655245,0.0,0.0,0.0,0.0,0.0,0.4589586898749647,0.8380385164503411,1.20532793895572,1.1720227295900283,0.9029455648156225,1.0208853650154077,1.9450245205874415,2.2790655439581995,2.0249859491300075,0.9325882474243183,1.2791547032801849,1.6041851660540436,1.9274238838124416,1.5116540770826534,2.741598231235478,1.8040390520439498,2.2861264944244897,2.265350001925864,2.8663730693452267,3.3450186443288095,1.272447444114305,0.9474707819462068,0.5645331813619802,0.504858345685655,0.3831156860677501,0.21761049861191467,0.28587962189867233
0.0,0.0,0.0,0.0,0.0,0.0,0.26293780130237315,0.16482017419551648,0.4978513289596946,0.8136224001482223,0.919683574905174,1.1563066401127757,1.5712959998408396,2.0875660132268616,1.973563188652522,0.8830803970786301,0.7902848215045136,0.7158897798929401,0.7963274952937913,1.2906935712028924,1.8967093389290353,2.313800288118957,2.915752092931222,4.4977590977818505,2.878750405908477,4.001263648461893,3.51570690500913,1.2479255105725937,0.9121375654032138,0.29491398170195626,0.34031178936899475,0.18714465830280214,0.0998069152035655,0.047173746096035425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776218812752066,0.21266067080405404,0.12001503484657483,1.1737526576698745,1.980330840370766,1.6547911067605707,0.9841341235353053,0.7499924062553371,0.23049418926364204,0.16813812863322922,0.14026157901750705,0.2724058118331659,0.3969573861381543,0.8601506498129488,1.5707881644267323,2.007164182855307,2.119264237738907,2.4077363061279846,1.920372290115886,1.844846095467701,0.43198741470738966,0.9400917037919393,0.056094940773608354,0.0,0.0,0.0,0.0
