"V1" "V2"
"1923" 256.235733 797.302795
"1924" 256.236508 323.65332
"1925" 256.237282 86.418686
"1926" 256.258199 92.289871
"1927" 256.258974 139.969315
"1928" 256.259749 166.575394
"1929" 256.260524 157.149551
"1930" 256.261298 125.481445
"1931" 256.262073 94.283264
"1932" 256.273695 115.45993
"1933" 256.27447 127.350769
"1934" 256.275245 155.209579
"1935" 256.27602 179.104263
"1936" 256.276794 177.447891
"1937" 256.277569 162.247879
"1938" 256.278344 149.242142
"1939" 256.279119 130.419983
"1940" 256.279894 110.808075
"1941" 256.290742 82.905411
"1942" 256.291517 132.186188
"1943" 256.292292 153.007416
"1944" 256.293067 154.476776
"1945" 256.293842 159.543701
"1946" 256.294617 168.44281
"1947" 256.295392 163.857666
"1948" 256.296166 139.059326
"1949" 256.296941 71.692017
"1950" 256.300816 115.749969
"1951" 256.301591 248.385971
"1952" 256.302366 291.930481
"1953" 256.303141 241.919052
"1954" 256.303916 146.9496
"1955" 256.304691 91.675873
"1956" 256.305466 131.889954
"1957" 256.306241 172.074844
"1958" 256.307016 159.45549
"1959" 256.307791 99.882751
"1960" 256.310116 72.726852
"1961" 256.310891 161.194748
"1962" 256.311666 223.277512
"1963" 256.312441 253.328384
"1964" 256.313216 271.077332
"1965" 256.313991 283.57019
"1966" 256.314766 264.316406
"1967" 256.315541 184.319412
"1968" 256.316316 53.803848
"1969" 256.320966 101.98175
"1970" 256.321741 175.53125
"1971" 256.322516 211.861374
"1972" 256.323291 214.269882
"1973" 256.324066 187.959579
"1974" 256.324841 129.387161
"1975" 256.325616 89.944534
"1976" 256.331042 81.11377
"1977" 256.331817 172.40416
"1978" 256.332592 249.203354
"1979" 256.333367 280.296448
"1980" 256.334142 260.473267
"1981" 256.334917 215.843033
"1982" 256.335692 177.226593
"1983" 256.336467 162.463104
"1984" 256.337242 140.853485
"1985" 256.338017 68.776939
"1986" 256.340343 19.211868
"1987" 256.341118 127.984787
"1988" 256.341893 248.673019
"1989" 256.342668 309.178284
"1990" 256.343443 267.858887
"1991" 256.344219 130.245026
"1992" 256.358947 109.326096
"1993" 256.359722 182.864441
"1994" 256.360497 247.143753
"1995" 256.361272 263.350891
"1996" 256.362048 232.620255
"1997" 256.362823 135.230286
"1998" 256.364373 61.272232
"1999" 256.365149 145.059708
"2000" 256.365924 144.559067
"2001" 256.366699 189.592865
"2002" 256.367474 256.419678
"2003" 256.36825 197.678238
"2004" 256.369025 46.692703
"2005" 256.375227 68.318695
"2006" 256.376002 132.386948
"2007" 256.376778 195.718506
"2008" 256.377553 207.288315
"2009" 256.378328 217.163223
"2010" 256.379103 310.782959
"2011" 256.379879 366.674683
"2012" 256.380654 310.319641
"2013" 256.381429 186.50029
"2014" 256.382205 69.814301
"2015" 256.400038 108.098709
"2016" 256.400813 150.839966
"2017" 256.401589 188.493759
"2018" 256.402364 228.530594
"2019" 256.403139 230.635025
"2020" 256.403915 173.380066
"2021" 256.40469 153.540085
"2022" 256.405466 224.212662
"2023" 256.406241 262.655334
"2024" 256.407017 239.240921
"2025" 256.407792 210.036545
"2026" 256.408567 204.189957
"2027" 256.409343 183.962433
"2028" 256.410118 139.573868
"2029" 256.410894 113.716583
"2030" 256.42175 59.402
"2031" 256.422526 136.483124
"2032" 256.423301 227.056625
"2033" 256.424077 270.479858
"2034" 256.424852 218.927567
"2035" 256.425628 117.23967
"2036" 256.431832 90.060791
"2037" 256.432608 166.390625
"2038" 256.433383 322.532532
"2039" 256.434159 356.643982
"2040" 256.434934 239.815414
"2041" 256.43571 71.465759
"2042" 256.436485 97.370483
"2043" 256.437261 192.393936
"2044" 256.438036 240.474045
"2045" 256.438812 251.497604
"2046" 256.439588 217.923019
"2047" 256.440363 156.056961
"2048" 256.441139 133.357697
"2049" 256.441914 158.571411
"2050" 256.44269 177.558884
"2051" 256.443465 182.73233
"2052" 256.444241 180.933975
"2053" 256.445017 170.098785
"2054" 256.445792 150.010864
"2055" 256.446568 123.724823
"2056" 256.447343 110.418961
"2057" 256.457427 84.024307
"2058" 256.458202 155.266235
"2059" 256.458978 179.849243
"2060" 256.459754 160.716187
"2061" 256.460529 138.63887
"2062" 256.461305 145.966156
"2063" 256.462081 170.006653
"2064" 256.462856 176.481537
"2065" 256.463632 154.118881
"2066" 256.464408 120.765579
"2067" 256.49699 117.479706
"2068" 256.497766 151.907547
"2069" 256.498541 180.876663
"2070" 256.499317 173.402908
"2071" 256.500093 133.639847
"2072" 256.500869 96.812943
"2073" 256.502421 107.585678
"2074" 256.503197 144.606247
"2075" 256.503972 183.87767
"2076" 256.504748 201.117416
"2077" 256.505524 177.619125
"2078" 256.5063 116.952103
"2079" 256.548979 51.252335
"2080" 256.549755 123.183273
"2081" 256.550531 161.721024
"2082" 256.551307 155.929214
"2083" 256.552083 105.888351
"2084" 256.575367 82.673248
"2085" 256.576143 123.872711
"2086" 256.576919 152.431915
"2087" 256.577696 154.701294
"2088" 256.578472 119.235657
"2089" 256.584682 70.601486
"2090" 256.585458 130.820969
"2091" 256.586234 155.266037
"2092" 256.58701 174.282227
"2093" 256.587787 173.92308
"2094" 256.588563 129.972107
"2095" 256.589339 64.254417
"2096" 256.644462 37.818665
"2097" 256.645238 127.046249
"2098" 256.646015 172.744598
"2099" 256.646791 139.296494
"2100" 256.647568 51.907288
"2101" 256.807606 76.689651
"2102" 256.808383 122.987518
"2103" 256.80916 150.871613
"2104" 256.809937 142.59523
"2105" 256.810715 94.678375
"2106" 257.069738 43.470497
"2107" 257.070516 128.720627
"2108" 257.071294 191.655411
"2109" 257.072073 196.724091
"2110" 257.072851 135.872833
"2111" 257.07363 42.54216
"2112" 257.3159 91.712051
"2113" 257.316679 139.880325
"2114" 257.317459 154.87149
"2115" 257.318238 134.357742
"2116" 257.319018 84.075531
"2117" 258.976548 96.343948
"2118" 258.977335 175.073364
"2119" 258.978122 190.431244
"2120" 258.978909 140.529053
"2121" 258.979697 67.337967
"2122" 260.538121 90.825989
"2123" 260.538916 163.238785
"2124" 260.53971 188.226929
"2125" 260.540504 140.549149
"2126" 260.541298 43.351547
"2127" 263.037169 69.968483
"2128" 263.037975 145.969635
"2129" 263.03878 179.881699
"2130" 263.039586 152.107819
"2131" 263.040392 81.458496
"2132" 264.098248 104.273407
"2133" 264.099059 141.16922
"2134" 264.099869 151.257492
"2135" 264.10068 150.159164
"2136" 264.101491 147.37619
"2137" 264.102301 138.730362
"2138" 264.103112 116.298782
"2139" 265.729351 102.19278
"2140" 265.730169 142.354355
"2141" 265.730987 153.119949
"2142" 265.731805 134.965805
"2143" 265.732623 101.529968
"2144" 266.915458 55.569077
"2145" 266.916282 168.374466
"2146" 266.917105 221.655838
"2147" 266.917929 192.12027
"2148" 266.918752 115.27243
"2149" 268.789861 63.32457
"2150" 268.790694 140.913971
"2151" 268.791526 168.170822
"2152" 268.792358 134.893433
"2153" 268.79319 63.940804
"2154" 269.083061 33.731728
"2155" 269.083894 139.674713
"2156" 269.084728 285.293152
"2157" 269.085562 386.182922
"2158" 269.086395 365.727112
"2159" 269.087229 229.499527
"2160" 269.088063 67.342697
"2161" 271.208836 67.870636
"2162" 271.20968 138.354706
"2163" 271.210523 166.316788
"2164" 271.211367 157.434738
"2165" 271.21221 130.035614
"2166" 272.335922 103.052979
"2167" 272.33677 146.328018
"2168" 272.337619 177.026215
"2169" 272.338468 183.265686
"2170" 272.339317 147.955521
"2171" 272.340166 66.974731
"2172" 273.539243 127.579544
"2173" 273.540098 157.25296
"2174" 273.540952 160.566589
"2175" 273.541807 140.159683
"2176" 273.542661 118.386597
"2177" 273.790618 42.778976
"2178" 273.791474 523.626526
"2179" 273.792329 1572.765625
"2180" 273.793185 2680.238525
"2181" 273.794041 3095.009766
"2182" 273.794896 2505.984131
"2183" 273.795752 1366.490356
"2184" 273.796608 427.124817
"2185" 273.797463 37.147202
"2186" 274.561432 98.195541
"2187" 274.562291 170.300629
"2188" 274.56315 196.255524
"2189" 274.564009 150.720779
"2190" 274.564869 84.928253
"2191" 274.670585 64.651367
"2192" 274.671445 150.841995
"2193" 274.672305 209.691727
"2194" 274.673165 197.052917
"2195" 274.674024 125.856155
"2196" 274.749698 115.424332
"2197" 274.750558 164.485428
"2198" 274.751418 169.204483
"2199" 274.752278 136.835541
"2200" 274.753138 83.823181
"2201" 274.851219 123.653503
"2202" 274.852079 163.588623
"2203" 274.85294 160.820969
"2204" 274.8538 141.233871
"2205" 274.854661 122.210159
"2206" 274.882202 92.717361
"2207" 274.883063 138.905396
"2208" 274.883924 164.764343
"2209" 274.884784 146.981094
"2210" 274.885645 81.183914
"2211" 275.050121 116.334152
"2212" 275.050982 153.508682
"2213" 275.051844 173.844879
"2214" 275.052706 157.518906
"2215" 275.053567 111.602524
"2216" 275.15267 73.565704
"2217" 275.153532 151.574677
"2218" 275.154394 186.418701
"2219" 275.155256 152.055069
"2220" 275.156118 80.604538
"2221" 275.27684 104.12204
"2222" 275.277702 158.35408
"2223" 275.278565 182.267853
"2224" 275.279428 176.861069
"2225" 275.28029 144.098038
"2226" 275.281153 83.397598
"2227" 275.295818 65.966621
"2228" 275.29668 151.159225
"2229" 275.297543 214.512711
"2230" 275.298406 235.206833
"2231" 275.299268 204.014694
"2232" 275.300131 124.03067
"2233" 275.333779 114.455795
"2234" 275.334642 216.840805
"2235" 275.335505 288.797852
"2236" 275.336368 257.797729
"2237" 275.337231 147.084702
"2238" 275.338093 53.327415
"2239" 275.372611 90.952209
"2240" 275.373475 165.476242
"2241" 275.374338 210.543869
"2242" 275.375201 202.793533
"2243" 275.376064 165.686401
"2244" 275.376927 145.326431
"2245" 275.37779 144.864655
"2246" 275.378653 131.216949
"2247" 275.397641 116.515686
"2248" 275.398504 181.50386
"2249" 275.399367 201.638443
"2250" 275.400231 184.721878
"2251" 275.401094 181.60556
"2252" 275.401957 202.004105
"2253" 275.40282 191.831589
"2254" 275.403683 129.318848
"2255" 275.407136 61.405655
"2256" 275.407999 137.74762
"2257" 275.408862 159.820374
"2258" 275.409726 146.983673
"2259" 275.410589 134.984009
"2260" 275.411452 109.434601
"2261" 275.418358 124.578354
"2262" 275.419221 142.675598
"2263" 275.420084 172.332489
"2264" 275.420948 179.341217
"2265" 275.421811 134.513367
"2266" 275.422674 49.67485
"2267" 275.444257 109.934921
"2268" 275.44512 149.872879
"2269" 275.445984 188.293671
"2270" 275.446847 212.209518
"2271" 275.447711 209.750778
"2272" 275.448574 169.892334
"2273" 275.449437 101.472916
"2274" 275.452891 36.689545
"2275" 275.453754 136.044067
"2276" 275.454618 190.092316
"2277" 275.455481 159.823517
"2278" 275.456345 58.957191
"2279" 275.504703 88.907471
"2280" 275.505567 151.339401
"2281" 275.50643 169.036743
"2282" 275.507294 151.788651
"2283" 275.508158 149.982193
"2284" 275.509021 175.198135
"2285" 275.509885 174.230774
"2286" 275.510749 115.387131
"2287" 275.527159 69.738388
"2288" 275.528023 135.575821
"2289" 275.528887 179.205963
"2290" 275.529751 185.820999
"2291" 275.530614 150.737274
"2292" 275.531478 86.985336
"2293" 275.574672 93.53447
"2294" 275.575536 158.649597
"2295" 275.5764 214.380753
"2296" 275.577264 222.965225
"2297" 275.578128 173.809296
"2298" 275.578992 91.485321
"2299" 275.583312 108.095413
"2300" 275.584176 138.478561
"2301" 275.58504 169.873215
"2302" 275.585904 144.503662
"2303" 275.586768 46.544884
"2304" 275.617876 86.518707
"2305" 275.618741 135.367981
"2306" 275.619605 207.955551
"2307" 275.620469 214.991898
"2308" 275.621333 130.888824
"2309" 275.627383 31.228798
"2310" 275.628247 141.029037
"2311" 275.629111 227.331955
"2312" 275.629975 260.866089
"2313" 275.63084 265.045227
"2314" 275.631704 259.637085
"2315" 275.632568 227.110062
"2316" 275.633432 158.137344
"2317" 275.634297 87.514923
"2318" 275.656769 88.038147
"2319" 275.657633 172.580917
"2320" 275.658498 196.000534
"2321" 275.659362 159.096863
"2322" 275.660226 106.363937
"2323" 275.669735 117.534088
"2324" 275.670599 151.713455
"2325" 275.671464 174.897247
"2326" 275.672328 159.323349
"2327" 275.673193 95.880539
"2328" 275.74755 81.769211
"2329" 275.748415 149.248688
"2330" 275.749279 176.229904
"2331" 275.750144 155.481949
"2332" 275.751009 90.041748
"2333" 275.754468 73.772171
"2334" 275.755333 136.293243
"2335" 275.756198 161.74527
"2336" 275.757063 148.816269
"2337" 275.757928 127.916565
"2338" 275.78301 102.001541
"2339" 275.783875 143.178741
"2340" 275.78474 200.758591
"2341" 275.785605 218.898575
"2342" 275.78647 184.434921
"2343" 275.787335 126.358994
"2344" 275.812421 45.350967
"2345" 275.813286 140.642807
"2346" 275.814151 205.687943
"2347" 275.815016 178.58548
"2348" 275.815881 77.223984
"2349" 275.828859 97.852722
"2350" 275.829724 137.42453
"2351" 275.830589 153.746689
"2352" 275.831454 150.252853
"2353" 275.832319 172.723877
"2354" 275.833185 200.632797
"2355" 275.83405 178.999634
"2356" 275.834915 115.130325
"2357" 275.846163 98.710068
"2358" 275.847028 148.323959
"2359" 275.847894 185.997498
"2360" 275.848759 185.297882
"2361" 275.849624 152.486725
"2362" 275.850489 132.759888
"2363" 275.860873 121.08783
"2364" 275.861738 143.431198
"2365" 275.862604 169.969299
"2366" 275.863469 153.655472
"2367" 275.864334 128.786469
"2368" 275.883373 88.192764
"2369" 275.884238 168.180557
"2370" 275.885104 187.035736
"2371" 275.885969 140.996445
"2372" 275.886835 57.136894
"2373" 275.8877 66.588104
"2374" 275.888566 195.619354
"2375" 275.889431 314.911499
"2376" 275.890297 380.097534
"2377" 275.891162 381.49176
"2378" 275.892027 334.664063
"2379" 275.892893 260.79126
"2380" 275.893758 179.916992
"2381" 275.894624 109.478302
"2382" 275.922322 128.287491
"2383" 275.923187 153.574158
"2384" 275.924053 192.484009
"2385" 275.924918 167.055359
"2386" 275.925784 87.765259
"2387" 275.951755 67.877647
"2388" 275.952621 175.078125
"2389" 275.953486 195.972916
"2390" 275.954352 144.172928
"2391" 275.955218 90.653549
"2392" 275.968205 123.907898
"2393" 275.969071 214.067245
"2394" 275.969937 279.105774
"2395" 275.970803 301.283569
"2396" 275.971668 281.421082
"2397" 275.972534 224.914383
"2398" 275.9734 151.192078
"2399" 275.974266 107.532089
"2400" 275.980327 132.274353
"2401" 275.981193 184.591171
"2402" 275.982059 207.015121
"2403" 275.982925 190.520828
"2404" 275.983791 150.952866
"2405" 275.984657 124.674759
"2406" 275.985523 139.092926
"2407" 275.986388 174.303589
"2408" 275.987254 182.863235
"2409" 275.98812 135.504883
"2410" 275.988986 55.215408
"2411" 276.002842 46.350044
"2412" 276.003708 135.262238
"2413" 276.004574 169.350815
"2414" 276.00544 167.384613
"2415" 276.006306 172.319687
"2416" 276.007172 191.315338
"2417" 276.008038 196.732498
"2418" 276.008904 179.607254
"2419" 276.00977 150.300598
"2420" 276.010636 102.706558
"2421" 276.023627 132.006393
"2422" 276.024493 146.310822
"2423" 276.025359 165.335953
"2424" 276.026225 159.926346
"2425" 276.027091 136.059662
"2426" 276.027957 107.045181
"2427" 276.034886 88.290726
"2428" 276.035753 149.54303
"2429" 276.036619 177.462967
"2430" 276.037485 167.807266
"2431" 276.038351 173.162598
"2432" 276.039217 192.078766
"2433" 276.040083 167.057602
"2434" 276.040949 106.492096
"2435" 276.043548 107.024429
"2436" 276.044414 199.685349
"2437" 276.04528 228.013779
"2438" 276.046147 154.767105
"2439" 276.047013 21.9198
"2440" 276.047879 28.359612
"2441" 276.048745 137.006409
"2442" 276.049611 194.733887
"2443" 276.050478 176.567764
"2444" 276.051344 89.770157
"2445" 276.062605 117.145126
"2446" 276.063471 203.392715
"2447" 276.064338 274.141174
"2448" 276.065204 302.464844
"2449" 276.06607 281.562988
"2450" 276.066937 241.234634
"2451" 276.067803 225.949844
"2452" 276.068669 234.346359
"2453" 276.069536 239.803513
"2454" 276.070402 246.933517
"2455" 276.071268 248.464951
"2456" 276.072134 210.328293
"2457" 276.073001 123.458588
"2458" 276.086863 85.658356
"2459" 276.087729 155.276154
"2460" 276.088595 180.854874
"2461" 276.089462 159.438019
"2462" 276.090328 104.024384
"2463" 276.09726 93.420792
"2464" 276.098126 197.304932
"2465" 276.098992 253.123856
"2466" 276.099859 250.309952
"2467" 276.100725 208.06041
"2468" 276.101592 134.623428
"2469" 276.102458 31.282661
"2470" 276.113723 92.480606
"2471" 276.114589 161.232437
"2472" 276.115456 216.856888
"2473" 276.116322 251.889999
"2474" 276.117189 272.476807
"2475" 276.118055 282.375549
"2476" 276.118922 257.753845
"2477" 276.119788 186.519379
"2478" 276.120655 88.716156
"2479" 276.135387 115.914505
"2480" 276.136254 157.325745
"2481" 276.13712 190.169968
"2482" 276.137987 174.433121
"2483" 276.138853 115.939713
"2484" 276.144053 121.154541
"2485" 276.14492 134.950104
"2486" 276.145787 163.70459
"2487" 276.146653 161.99736
"2488" 276.14752 125.718796
"2489" 276.148387 111.354767
"2490" 276.149253 149.189835
"2491" 276.15012 222.284256
"2492" 276.150987 278.693237
"2493" 276.151853 275.518188
"2494" 276.15272 231.204239
"2495" 276.153587 190.056381
"2496" 276.154454 155.810074
"2497" 276.15532 90.503937
"2498" 276.158787 97.278458
"2499" 276.159654 135.418716
"2500" 276.160521 215.836594
"2501" 276.161387 257.699036
"2502" 276.162254 253.049515
"2503" 276.163121 245.999619
"2504" 276.163988 276.654175
"2505" 276.164854 313.818237
"2506" 276.165721 284.895996
"2507" 276.166588 143.114349
"2508" 276.167455 12.758331
"2509" 276.168321 246.40419
"2510" 276.169188 407.718262
"2511" 276.170055 438.160645
"2512" 276.170922 359.035461
"2513" 276.171789 215.233383
"2514" 276.172655 51.656807
"2515" 276.174389 109.243423
"2516" 276.175256 154.958694
"2517" 276.176123 188.123657
"2518" 276.176989 205.204666
"2519" 276.177856 201.1819
"2520" 276.178723 192.496841
"2521" 276.17959 175.365051
"2522" 276.180457 144.116714
"2523" 276.181324 118.686188
"2524" 276.18219 118.828659
"2525" 276.183057 149.298691
"2526" 276.183924 184.042038
"2527" 276.184791 195.288788
"2528" 276.185658 200.642838
"2529" 276.186525 226.338577
"2530" 276.187391 257.539001
"2531" 276.188258 274.279785
"2532" 276.189125 273.896973
"2533" 276.189992 255.020523
"2534" 276.190859 212.791214
"2535" 276.191726 149.171265
"2536" 276.192593 81.270782
"2537" 276.198661 88.744278
"2538" 276.199528 166.417526
"2539" 276.200395 247.539963
"2540" 276.201262 278.276672
"2541" 276.202129 266.825317
"2542" 276.202996 233.261368
"2543" 276.203863 180.137344
"2544" 276.20473 181.003082
"2545" 276.205597 219.917374
"2546" 276.206463 206.738663
"2547" 276.20733 161.081726
"2548" 276.208197 134.83046
"2549" 276.209064 127.247192
"2550" 276.216 92.510696
"2551" 276.216867 184.923462
"2552" 276.217734 251.115707
"2553" 276.218601 230.312576
"2554" 276.219468 150.191437
"2555" 276.220335 112.080276
"2556" 276.221202 146.106339
"2557" 276.222069 184.746216
"2558" 276.222936 211.470505
"2559" 276.223803 203.397964
"2560" 276.22467 124.46637
"2561" 276.226405 88.50502
"2562" 276.227272 190.667465
"2563" 276.228139 232.756241
"2564" 276.229006 209.814774
"2565" 276.229873 156.970703
"2566" 276.23074 107.008972
"2567" 276.235075 119.128265
"2568" 276.235942 176.927307
"2569" 276.236809 192.192001
"2570" 276.237677 162.3022
"2571" 276.238544 103.477753
"2572" 276.240278 3.108246
"2573" 276.241145 142.071671
"2574" 276.242012 240.541153
"2575" 276.242879 268.934692
"2576" 276.243746 231.881729
"2577" 276.244613 146.51918
"2578" 276.245481 40.255699
"2579" 276.248082 86.329056
"2580" 276.248949 168.722198
"2581" 276.249816 194.667007
"2582" 276.250684 159.949966
"2583" 276.251551 106.224228
"2584" 276.254152 128.402802
"2585" 276.255019 166.51329
"2586" 276.255887 181.758545
"2587" 276.256754 169.280594
"2588" 276.257621 152.079346
"2589" 276.258488 140.838043
"2590" 276.259355 120.051788
"2591" 276.281904 111.933395
"2592" 276.282771 151.339767
"2593" 276.283639 170.911148
"2594" 276.284506 154.786407
"2595" 276.285373 107.512848
"2596" 276.295782 105.221039
"2597" 276.296649 145.321365
"2598" 276.297516 180.688385
"2599" 276.298384 168.081955
"2600" 276.299251 83.300064
"2601" 276.302721 88.267761
"2602" 276.303588 164.854019
"2603" 276.304456 180.419464
"2604" 276.305323 166.175125
"2605" 276.30619 151.144638
"2606" 276.307058 141.032608
"2607" 276.307925 140.401672
"2608" 276.308793 141.011215
"2609" 276.30966 120.696198
"2610" 276.3166 93.540512
"2611" 276.317467 201.468491
"2612" 276.318335 235.801559
"2613" 276.319202 179.18663
"2614" 276.32007 91.543213
"2615" 276.321805 7.550194
"2616" 276.322672 144.874283
"2617" 276.32354 273.975586
"2618" 276.324407 310.734802
"2619" 276.325275 250.508224
"2620" 276.326142 147.908585
"2621" 276.32701 63.390808
"2622" 276.334818 93.571609
"2623" 276.335685 182.724594
"2624" 276.336553 226.707047
"2625" 276.33742 227.425186
"2626" 276.338288 247.026443
"2627" 276.339155 285.302124
"2628" 276.340023 278.9422
"2629" 276.340891 223.210556
"2630" 276.341758 154.833496
"2631" 276.342626 105.919174
"2632" 276.346096 92.69075
"2633" 276.346964 207.422806
"2634" 276.347831 269.452026
"2635" 276.348699 242.860916
"2636" 276.349567 163.756287
"2637" 276.350434 66.662552
"2638" 276.353037 77.661285
"2639" 276.353905 147.129883
"2640" 276.354773 201.250504
"2641" 276.35564 201.52681
"2642" 276.356508 171.271255
"2643" 276.357376 132.680649
"2644" 276.363449 96.969589
"2645" 276.364317 203.830338
"2646" 276.365185 213.77507
"2647" 276.366052 138.569412
"2648" 276.36692 120.516891
"2649" 276.367788 189.961578
"2650" 276.368656 201.991837
"2651" 276.369523 163.746078
"2652" 276.370391 156.06604
"2653" 276.371259 130.359863
"2654" 276.372994 97.11409
"2655" 276.373862 268.405151
"2656" 276.37473 336.32489
"2657" 276.375597 282.599976
"2658" 276.376465 176.252686
"2659" 276.377333 94.961853
"2660" 276.383407 101.823914
"2661" 276.384275 163.95108
"2662" 276.385143 262.158936
"2663" 276.386011 305.816528
"2664" 276.386879 292.476318
"2665" 276.387746 238.433243
"2666" 276.388614 139.723267
"2667" 276.389482 25.190384
"2668" 276.392953 112.015762
"2669" 276.393821 154.534531
"2670" 276.394689 168.989258
"2671" 276.395557 192.131088
"2672" 276.396425 216.317032
"2673" 276.397292 233.678818
"2674" 276.39816 274.587952
"2675" 276.399028 305.943237
"2676" 276.399896 284.70282
"2677" 276.400764 198.119431
"2678" 276.401632 68.847229
"2679" 276.4025 63.523407
"2680" 276.403368 180.576721
"2681" 276.404235 223.932755
"2682" 276.405103 182.880493
"2683" 276.405971 126.402954
"2684" 276.406839 111.145279
"2685" 276.407707 156.284744
"2686" 276.408575 239.901352
"2687" 276.409443 287.7854
"2688" 276.410311 236.090836
"2689" 276.411179 97.862366
"2690" 276.41465 128.402267
"2691" 276.415518 241.710739
"2692" 276.416386 284.809448
"2693" 276.417254 184.022583
"2694" 276.418122 8.106331
"2695" 276.41899 187.573318
"2696" 276.419858 332.690247
"2697" 276.420726 367.64563
"2698" 276.421594 350.131042
"2699" 276.422462 355.434998
"2700" 276.42333 398.855042
"2701" 276.424198 420.448242
"2702" 276.425066 362.719177
"2703" 276.425934 244.445023
"2704" 276.426802 154.953964
"2705" 276.42767 141.39978
"2706" 276.428538 178.393753
"2707" 276.429406 245.060532
"2708" 276.430274 302.972717
"2709" 276.431142 322.238953
"2710" 276.43201 296.601196
"2711" 276.432878 239.306229
"2712" 276.433746 155.220062
"2713" 276.434614 36.485703
"2714" 276.438954 93.660934
"2715" 276.439822 313.712524
"2716" 276.44069 549.001282
"2717" 276.441558 660.417847
"2718" 276.442426 566.786682
"2719" 276.443294 331.499268
"2720" 276.444163 126.352875
"2721" 276.449371 110.928513
"2722" 276.450239 193.026581
"2723" 276.451107 197.719025
"2724" 276.451975 137.563766
"2725" 276.452843 86.647446
"2726" 276.457184 99.460785
"2727" 276.458052 196.695938
"2728" 276.45892 260.195618
"2729" 276.459789 256.927917
"2730" 276.460657 229.627518
"2731" 276.461525 257.632813
"2732" 276.462393 268.91156
"2733" 276.463261 208.935074
"2734" 276.464129 153.001221
"2735" 276.464998 206.740616
"2736" 276.465866 255.490433
"2737" 276.466734 209.318832
"2738" 276.467602 100.673111
"2739" 276.469338 112.791397
"2740" 276.470207 202.211655
"2741" 276.471075 284.884583
"2742" 276.471943 327.475525
"2743" 276.472811 288.416138
"2744" 276.473679 151.535156
"2745" 276.474548 8.831696
"2746" 276.478889 97.654755
"2747" 276.479757 196.733292
"2748" 276.480625 399.297424
"2749" 276.481494 493.78186
"2750" 276.482362 431.826355
"2751" 276.48323 270.842957
"2752" 276.484098 124.470032
"2753" 276.486703 96.465317
"2754" 276.487571 215.303543
"2755" 276.48844 354.315125
"2756" 276.489308 406.343567
"2757" 276.490176 343.52002
"2758" 276.491045 253.398605
"2759" 276.491913 258.507507
"2760" 276.492781 330.577332
"2761" 276.493649 413.462219
"2762" 276.494518 439.530151
"2763" 276.495386 328.949036
"2764" 276.496254 106.39183
"2765" 276.498859 133.562393
"2766" 276.499728 158.889984
"2767" 276.500596 186.750198
"2768" 276.501464 182.308701
"2769" 276.502333 150.5065
"2770" 276.503201 168.55307
"2771" 276.504069 212.557236
"2772" 276.504938 190.834808
"2773" 276.505806 137.927765
"2774" 276.506675 231.031693
"2775" 276.507543 318.543152
"2776" 276.508411 237.666611
"2777" 276.50928 49.007477
"2778" 276.511885 91.941055
"2779" 276.512753 140.992691
"2780" 276.513622 176.349197
"2781" 276.51449 161.900757
"2782" 276.515358 82.818909
"2783" 276.528385 121.110519
"2784" 276.529253 217.317795
"2785" 276.530122 280.203796
"2786" 276.53099 255.998062
"2787" 276.531859 185.370483
"2788" 276.532727 175.812607
"2789" 276.533596 247.275467
"2790" 276.534464 335.839966
"2791" 276.535333 325.469299
"2792" 276.536201 178.673401
"2793" 276.540544 57.556511
"2794" 276.541413 250.965439
"2795" 276.542281 389.750366
"2796" 276.54315 397.935242
"2797" 276.544018 261.899475
"2798" 276.544887 48.336357
"2799" 276.549229 113.540466
"2800" 276.550098 190.810822
"2801" 276.550967 248.928848
"2802" 276.551835 223.460526
"2803" 276.552704 135.094055
"2804" 276.553572 73.865509
"2805" 276.556178 98.351105
"2806" 276.557047 254.463181
"2807" 276.557915 410.002197
"2808" 276.558784 400.952271
"2809" 276.559653 280.123291
"2810" 276.560521 212.625198
"2811" 276.56139 220.571884
"2812" 276.562258 242.238266
"2813" 276.563127 272.99707
"2814" 276.563996 335.211243
"2815" 276.564864 428.873779
"2816" 276.565733 503.895508
"2817" 276.566602 509.611755
"2818" 276.56747 426.950012
"2819" 276.568339 273.813965
"2820" 276.569208 118.674026
"2821" 276.57442 113.56221
"2822" 276.575288 207.179825
"2823" 276.576157 250.237534
"2824" 276.577026 245.861618
"2825" 276.577895 227.295059
"2826" 276.578763 200.633102
"2827" 276.579632 162.241653
"2828" 276.580501 124.237106
"2829" 276.581369 118.964859
"2830" 276.582238 155.854111
"2831" 276.583107 188.504242
"2832" 276.583976 158.90239
"2833" 276.584844 64.180443
"2834" 276.592663 64.160721
"2835" 276.593532 217.400864
"2836" 276.594401 295.679016
"2837" 276.595269 216.519974
"2838" 276.596138 148.391174
"2839" 276.597007 232.860245
"2840" 276.597876 279.313416
"2841" 276.598745 221.312119
"2842" 276.599613 96.500824
"2843" 276.60222 89.321625
"2844" 276.603089 166.127426
"2845" 276.603957 191.399338
"2846" 276.604826 180.966385
"2847" 276.605695 197.043091
"2848" 276.606564 179.565002
"2849" 276.607433 89.481537
"2850" 276.610908 131.45047
"2851" 276.611777 154.993393
"2852" 276.612646 167.974838
"2853" 276.613515 162.291367
"2854" 276.614384 147.511734
