"V1" "V2"
"1922" 240.831801 145.450241
"1923" 240.832506 164.181854
"1924" 240.833212 148.966019
"1925" 240.833918 113.165146
"1926" 242.463516 61.001602
"1927" 242.464229 139.801422
"1928" 242.464942 179.578247
"1929" 242.465655 165.399521
"1930" 242.466368 107.595657
"1931" 244.133482 84.868729
"1932" 244.134203 145.673523
"1933" 244.134923 164.232407
"1934" 244.135644 147.440201
"1935" 244.136364 112.037125
"1936" 244.273304 71.612564
"1937" 244.274025 122.570251
"1938" 244.274746 164.23085
"1939" 244.275467 159.241684
"1940" 244.276188 108.036392
"1941" 244.92064 57.198692
"1942" 244.921364 143.232346
"1943" 244.922088 262.125183
"1944" 244.922812 343.861816
"1945" 244.923536 331.900818
"1946" 244.92426 235.444595
"1947" 244.924984 121.493454
"1948" 246.333277 85.926102
"1949" 246.334007 134.623184
"1950" 246.334737 154.367554
"1951" 246.335468 124.845642
"1952" 246.336198 53.427299
"1953" 247.054083 82.151001
"1954" 247.054817 123.873077
"1955" 247.05555 155.557571
"1956" 247.056283 165.147171
"1957" 247.057017 148.307724
"1958" 247.05775 114.315048
"1959" 249.226669 101.45224
"1960" 249.227413 149.422974
"1961" 249.228156 164.742859
"1962" 249.228899 158.757019
"1963" 249.229642 140.277786
"1964" 249.230385 102.450912
"1965" 251.927237 86.063934
"1966" 251.927992 132.686111
"1967" 251.928747 159.579803
"1968" 251.929502 154.502502
"1969" 251.930257 124.112137
"1970" 251.931013 86.058304
"1971" 252.412015 102.659378
"1972" 252.412772 129.421967
"1973" 252.413529 147.189316
"1974" 252.414287 131.218475
"1975" 252.415044 86.985672
"1976" 253.212946 399.35022
"1977" 253.213707 1670.844238
"1978" 253.214468 3380.068848
"1979" 253.215229 4469.95752
"1980" 253.21599 4131.89209
"1981" 253.216751 2627.143311
"1982" 253.217512 1003.099731
"1983" 253.218273 67.183815
"1984" 254.216613 67.993164
"1985" 254.217378 222.896805
"1986" 254.218144 395.080505
"1987" 254.218909 458.139099
"1988" 254.219675 352.955566
"1989" 254.22044 153.879303
"1990" 254.400435 114.01091
"1991" 254.401201 184.569687
"1992" 254.401968 219.530289
"1993" 254.402734 172.114761
"1994" 254.4035 64.704277
"1995" 255.202387 101.830811
"1996" 255.203157 141.555023
"1997" 255.203927 151.89798
"1998" 255.204697 135.827362
"1999" 255.205467 102.265518
"2000" 255.225488 55.158447
"2001" 255.226258 200.839371
"2002" 255.227028 132.675308
"2003" 255.227798 198.998627
"2004" 255.228568 1792.002686
"2005" 255.229338 6205.671387
"2006" 255.230109 12005.524414
"2007" 255.230879 15526.847656
"2008" 255.231649 14113.572266
"2009" 255.232419 8841.658203
"2010" 255.233189 3382.638672
"2011" 255.233959 430.669495
"2012" 255.234729 140.645538
"2013" 255.235499 80.375656
"2014" 255.95554 80.796051
"2015" 255.956313 142.016113
"2016" 255.957087 160.564438
"2017" 255.95786 133.073608
"2018" 255.958633 91.693436
"2019" 256.019742 91.931534
"2020" 256.020516 130.096558
"2021" 256.02129 148.644836
"2022" 256.022063 131.110779
"2023" 256.022837 76.388077
"2024" 256.069264 79.059143
"2025" 256.070038 128.002213
"2026" 256.070812 148.095047
"2027" 256.071586 136.747696
"2028" 256.07236 130.079224
"2029" 256.073134 135.958282
"2030" 256.073908 118.853973
"2031" 256.142026 90.031143
"2032" 256.1428 138.247726
"2033" 256.143575 158.961548
"2034" 256.144349 148.320877
"2035" 256.145123 121.586273
"2036" 256.154414 89.708542
"2037" 256.155188 147.434738
"2038" 256.155963 213.023239
"2039" 256.156737 251.399643
"2040" 256.157511 264.6521
"2041" 256.158286 263.118225
"2042" 256.15906 222.497391
"2043" 256.159834 128.092697
"2044" 256.160609 20.241013
"2045" 256.170675 112.980042
"2046" 256.171449 128.476959
"2047" 256.172224 135.141327
"2048" 256.172998 146.135864
"2049" 256.173772 158.219971
"2050" 256.174547 152.637878
"2051" 256.175321 125.243103
"2052" 256.176095 96.972824
"2053" 256.192358 60.153442
"2054" 256.193133 145.624802
"2055" 256.193907 195.269257
"2056" 256.194682 192.543945
"2057" 256.195456 165.451401
"2058" 256.19623 140.716995
"2059" 256.197005 122.643448
"2060" 256.197779 104.245956
"2061" 256.198554 103.411636
"2062" 256.199328 168.082245
"2063" 256.200103 261.96637
"2064" 256.200877 297.724487
"2065" 256.201652 233.266495
"2066" 256.202426 108.475052
"2067" 256.218692 117.073624
"2068" 256.219466 215.625717
"2069" 256.220241 261.734375
"2070" 256.221015 231.64473
"2071" 256.22179 184.765198
"2072" 256.222565 173.720291
"2073" 256.223339 173.800262
"2074" 256.224114 133.496216
"2075" 256.224888 53.632065
"2076" 256.23186 32.094994
"2077" 256.232634 544.847046
"2078" 256.233409 1255.588257
"2079" 256.234184 1706.023438
"2080" 256.234958 1558.889771
"2081" 256.235733 940.160339
"2082" 256.236508 309.336975
"2083" 256.237282 28.367813
"2084" 256.241156 119.079529
"2085" 256.24193 219.75386
"2086" 256.242705 265.106567
"2087" 256.24348 236.551559
"2088" 256.244254 164.945816
"2089" 256.245029 137.524185
"2090" 256.245804 163.306168
"2091" 256.246579 130.809555
"2092" 256.247353 16.634239
"2093" 256.259749 70.003952
"2094" 256.260524 204.567581
"2095" 256.261298 290.980713
"2096" 256.262073 324.377136
"2097" 256.262848 325.031006
"2098" 256.263623 302.945251
"2099" 256.264398 247.084213
"2100" 256.265172 184.238861
"2101" 256.265947 210.297379
"2102" 256.266722 292.680908
"2103" 256.267497 349.904114
"2104" 256.268271 356.484802
"2105" 256.269046 298.739197
"2106" 256.269821 206.209244
"2107" 256.270596 134.486877
"2108" 256.271371 98.585892
"2109" 256.276794 115.457855
"2110" 256.277569 167.375885
"2111" 256.278344 187.603302
"2112" 256.279119 137.83725
"2113" 256.279894 45.810097
"2114" 256.286868 97.691269
"2115" 256.287643 182.676682
"2116" 256.288417 244.37941
"2117" 256.289192 223.928482
"2118" 256.289967 162.681686
"2119" 256.290742 156.106262
"2120" 256.291517 176.935928
"2121" 256.292292 155.295441
"2122" 256.293067 106.824097
"2123" 256.293842 127.58197
"2124" 256.294617 175.443802
"2125" 256.295392 142.395142
"2126" 256.296166 35.1464
"2127" 256.297716 94.488083
"2128" 256.298491 132.974396
"2129" 256.299266 174.259476
"2130" 256.300041 195.318649
"2131" 256.300816 212.523605
"2132" 256.301591 240.406754
"2133" 256.302366 196.815704
"2134" 256.303141 78.566589
"2135" 256.324841 53.80545
"2136" 256.325616 181.000748
"2137" 256.326391 297.029358
"2138" 256.327166 295.110596
"2139" 256.327941 175.755997
"2140" 256.328716 54.351067
"2141" 256.329491 132.485245
"2142" 256.330267 225.74321
"2143" 256.331042 249.527634
"2144" 256.331817 195.055481
"2145" 256.332592 82.169006
"2146" 256.336467 49.066032
"2147" 256.337242 123.034241
"2148" 256.338017 215.843674
"2149" 256.338793 279.713196
"2150" 256.339568 276.028015
"2151" 256.340343 221.992874
"2152" 256.341118 177.850952
"2153" 256.341893 150.64328
"2154" 256.342668 83.429825
"2155" 256.344219 42.424759
"2156" 256.344994 124.995102
"2157" 256.345769 156.010712
"2158" 256.346544 143.098892
"2159" 256.347319 99.200241
"2160" 256.351195 63.029091
"2161" 256.35197 123.476273
"2162" 256.352745 174.023285
"2163" 256.35352 154.33934
"2164" 256.354296 46.228546
"2165" 256.355846 115.857819
"2166" 256.356621 168.735672
"2167" 256.357396 155.372543
"2168" 256.358172 123.974945
"2169" 256.358947 128.54071
"2170" 256.359722 180.489868
"2171" 256.360497 239.68895
"2172" 256.361272 253.593857
"2173" 256.362048 200.130447
"2174" 256.362823 98.750641
"2175" 256.43571 84.911072
"2176" 256.436485 162.184235
"2177" 256.437261 207.084549
"2178" 256.438036 190.799454
"2179" 256.438812 122.482712
"2180" 256.439588 47.268265
"2181" 256.555187 99.085938
"2182" 256.555963 148.370255
"2183" 256.556739 179.628952
"2184" 256.557516 181.276596
"2185" 256.558292 142.504135
"2186" 256.559068 74.048996
"2187" 256.687175 71.88913
"2188" 256.687952 131.022293
"2189" 256.688728 161.839127
"2190" 256.689505 150.484161
"2191" 256.690282 102.478836
"2192" 257.070516 174.916977
"2193" 257.071294 369.614563
"2194" 257.072073 448.032288
"2195" 257.072851 394.692383
"2196" 257.07363 265.389099
"2197" 257.074408 132.98967
"2198" 257.075187 40.476875
"2199" 257.237183 86.701324
"2200" 257.237962 155.310745
"2201" 257.238741 178.834244
"2202" 257.23952 153.349808
"2203" 257.2403 100.605408
"2204" 264.078795 216.673965
"2205" 264.079606 541.622498
"2206" 264.080416 776.40918
"2207" 264.081227 753.274475
"2208" 264.082037 499.322144
"2209" 264.082848 203.749283
"2210" 264.083658 28.814003
"2211" 264.116082 32.042068
"2212" 264.116893 178.009048
"2213" 264.117703 288.041382
"2214" 264.118514 280.42981
"2215" 264.119325 171.380432
"2216" 264.120135 74.147156
"2217" 264.37406 81.513229
"2218" 264.374872 153.756989
"2219" 264.375684 184.426361
"2220" 264.376496 164.77829
"2221" 264.377308 124.666214
"2222" 265.701537 54.549232
"2223" 265.702355 144.991379
"2224" 265.703173 199.86763
"2225" 265.703991 176.920166
"2226" 265.704809 86.888596
"2227" 266.592085 127.518509
"2228" 266.592907 164.04393
"2229" 266.593729 175.210175
"2230" 266.594551 157.724731
"2231" 266.595373 117.196396
"2232" 269.082227 41.080719
"2233" 269.083061 165.673309
"2234" 269.083894 448.252563
"2235" 269.084728 821.696167
"2236" 269.085562 1066.450195
"2237" 269.086395 1000.062622
"2238" 269.087229 660.99292
"2239" 269.088063 269.778625
"2240" 269.088896 17.891548
"2241" 269.860019 99.642349
"2242" 269.860856 149.257721
"2243" 269.861693 172.213303
"2244" 269.862531 162.510391
"2245" 269.863368 143.079712
"2246" 269.864205 129.056534
"2247" 271.394508 124.05217
"2248" 271.395353 184.397293
"2249" 271.396197 228.463394
"2250" 271.397042 223.257156
"2251" 271.397886 164.931641
"2252" 271.39873 83.481705
"2253" 272.763369 50.718597
"2254" 272.764219 136.112732
"2255" 272.76507 195.085129
"2256" 272.765921 197.87413
"2257" 272.766772 140.725891
"2258" 272.767623 54.42852
"2259" 272.919131 120.131699
"2260" 272.919982 198.315857
"2261" 272.920834 197.448685
"2262" 272.921685 136.783035
"2263" 272.922537 69.859238
"2264" 273.608465 151.075638
"2265" 273.60932 285.928162
"2266" 273.610175 295.620422
"2267" 273.611029 194.037415
"2268" 273.611884 74.514099
"2269" 273.790618 97.259491
"2270" 273.791474 1237.307007
"2271" 273.792329 3531.612305
"2272" 273.793185 5928.922363
"2273" 273.794041 6797.28125
"2274" 273.794896 5467.320801
"2275" 273.795752 2931.931885
"2276" 273.796608 824.702393
"2277" 273.883903 56.327515
"2278" 273.884759 154.39122
"2279" 273.885615 213.81398
"2280" 273.886471 197.169876
"2281" 273.887327 147.33757
"2282" 273.888183 127.757095
"2283" 273.934417 108.524765
"2284" 273.935273 146.213211
"2285" 273.936129 167.076385
"2286" 273.936986 158.59343
"2287" 273.937842 123.622971
"2288" 273.976379 57.016708
"2289" 273.977236 141.2798
"2290" 273.978092 233.156113
"2291" 273.978949 231.504257
"2292" 273.979805 135.93103
"2293" 273.980662 24.126686
"2294" 274.254089 83.829391
"2295" 274.254946 138.621552
"2296" 274.255804 162.897385
"2297" 274.256662 147.729233
"2298" 274.25752 110.861618
"2299" 274.560572 59.607887
"2300" 274.561432 221.715775
"2301" 274.562291 382.656738
"2302" 274.56315 462.132568
"2303" 274.564009 413.587952
"2304" 274.564869 265.613037
"2305" 274.565728 93.907043
"2306" 274.670585 121.895432
"2307" 274.671445 274.949341
"2308" 274.672305 332.532593
"2309" 274.673165 272.178528
"2310" 274.674024 154.371643
"2311" 274.674884 67.106247
"2312" 275.237165 100.403809
"2313" 275.238028 167.6996
"2314" 275.23889 196.940201
"2315" 275.239753 178.951706
"2316" 275.240615 156.578964
"2317" 275.241477 159.130692
"2318" 275.24234 150.449097
"2319" 275.243202 107.735001
"2320" 275.333779 41.706825
"2321" 275.334642 135.663055
"2322" 275.335505 199.994095
"2323" 275.336368 206.212967
"2324" 275.337231 169.592514
"2325" 275.338093 128.102402
"2326" 275.530614 88.908569
"2327" 275.531478 156.09314
"2328" 275.532342 178.413422
"2329" 275.533206 163.712646
"2330" 275.534069 130.697098
"2331" 275.55221 43.862961
"2332" 275.553074 137.636215
"2333" 275.553938 223.552048
"2334" 275.554802 251.648819
"2335" 275.555666 204.860916
"2336" 275.556529 118.537277
"2337" 275.839241 115.892532
"2338" 275.840106 139.008408
"2339" 275.840972 153.759491
"2340" 275.841837 144.917847
"2341" 275.842702 119.838455
"2342" 276.10939 41.084328
"2343" 276.110257 140.703873
"2344" 276.111123 216.281845
"2345" 276.11199 205.960587
"2346" 276.112856 120.353607
"2347" 276.512753 124.861572
"2348" 276.513622 168.374619
"2349" 276.51449 174.815536
"2350" 276.515358 153.63765
"2351" 276.516227 120.424454
"2352" 276.578763 105.970169
"2353" 276.579632 157.190445
"2354" 276.580501 179.104889
"2355" 276.581369 151.75441
"2356" 276.582238 72.854599
"2357" 276.654356 100.576843
"2358" 276.655225 138.002777
"2359" 276.656095 154.508209
"2360" 276.656964 137.977402
"2361" 276.657833 93.332901
"2362" 276.888283 67.087067
"2363" 276.889153 174.649811
"2364" 276.890023 260.277771
"2365" 276.890894 275.943665
"2366" 276.891764 223.681961
"2367" 276.892634 148.717285
"2368" 276.893504 100.994858
"2369" 277.330858 94.175308
"2370" 277.33173 171.488708
"2371" 277.332602 202.600357
"2372" 277.333475 163.069626
"2373" 277.334347 89.706833
"2374" 279.125902 117.143478
"2375" 279.126783 171.845398
"2376" 279.127664 179.553558
"2377" 279.128544 134.715195
"2378" 279.129425 69.55378
"2379" 279.228096 288.363342
"2380" 279.228977 1020.167603
"2381" 279.229858 1907.891357
"2382" 279.230739 2380.928467
"2383" 279.231621 2087.371338
"2384" 279.232502 1249.22583
"2385" 279.233383 426.563904
"2386" 279.677178 101.030777
"2387" 279.678061 156.424698
"2388" 279.678945 169.783524
"2389" 279.679828 143.740952
"2390" 279.680711 93.70578
"2391" 280.23186 33.227478
"2392" 280.232746 221.122482
"2393" 280.233632 378.100403
"2394" 280.234518 383.309814
"2395" 280.235404 227.752365
"2396" 280.23629 31.809822
"2397" 281.241937 49.324371
"2398" 281.242828 295.659241
"2399" 281.243719 3768.423828
"2400" 281.24461 12296.503906
"2401" 281.245501 22665.335938
"2402" 281.246391 28140.982422
"2403" 281.247282 24588.144531
"2404" 281.248173 14730.09082
"2405" 281.249064 5284.782715
"2406" 281.249955 540.845825
"2407" 281.250845 230.088638
"2408" 281.251736 132.978699
"2409" 281.252627 63.025337
"2410" 282.245843 31.65435
"2411" 282.246739 322.50824
"2412" 282.247634 1416.861206
"2413" 282.24853 3089.813721
"2414" 282.249426 4375.226074
"2415" 282.250321 4321.775391
"2416" 282.251217 2951.411133
"2417" 282.252112 1242.036499
"2418" 282.253008 150.754837
"2419" 282.253903 50.261353
"2420" 282.584664 104.30925
"2421" 282.585561 139.094757
"2422" 282.586458 157.614838
"2423" 282.587355 143.786758
"2424" 282.588253 92.617798
"2425" 283.18672 102.035995
"2426" 283.18762 172.867401
"2427" 283.18852 238.944046
"2428" 283.18942 251.05571
"2429" 283.19032 188.819626
"2430" 283.19122 80.355209
"2431" 283.234427 109.76506
"2432" 283.235327 163.09227
"2433" 283.236228 178.773911
"2434" 283.237128 137.326218
"2435" 283.238028 72.304352
"2436" 283.251533 114.791489
"2437" 283.252433 272.873413
"2438" 283.253333 355.542542
"2439" 283.254234 315.532898
"2440" 283.255134 204.963272
"2441" 283.256034 128.798264
"2442" 283.257835 77.130081
"2443" 283.258735 139.234711
"2444" 283.259636 1116.942261
"2445" 283.260536 3069.312988
"2446" 283.261437 4999.274414
"2447" 283.262337 5566.333496
"2448" 283.263237 4342.644043
"2449" 283.264138 2248.592773
"2450" 283.265038 605.348694
"2451" 283.265939 45.868973
"2452" 283.954198 75.533783
"2453" 283.955102 139.853134
"2454" 283.956006 173.511063
"2455" 283.956909 138.131699
"2456" 283.957813 56.089722
"2457" 284.050918 304.255493
"2458" 284.051822 778.945251
"2459" 284.052726 1129.11084
"2460" 284.05363 1126.097656
"2461" 284.054534 801.163452
"2462" 284.055438 404.7724
"2463" 284.056343 155.935196
"2464" 284.057247 68.819679
"2465" 284.080757 53.668015
"2466" 284.081661 138.610596
"2467" 284.082565 196.918839
"2468" 284.08347 196.268692
"2469" 284.084374 144.583496
"2470" 284.085278 79.501663
"2471" 284.109696 78.805206
"2472" 284.110601 142.938263
"2473" 284.111505 186.798813
"2474" 284.11241 161.015762
"2475" 284.113314 79.963699
"2476" 284.262607 142.263748
"2477" 284.263512 526.686035
"2478" 284.264417 988.035034
"2479" 284.265322 1214.840942
"2480" 284.266227 1017.516113
"2481" 284.267133 530.263184
"2482" 284.268038 74.922272
"2483" 285.129919 68.560051
"2484" 285.130829 136.599564
"2485" 285.131738 210.714615
"2486" 285.132647 238.014603
"2487" 285.133557 198.318909
"2488" 285.134466 125.966751
"2489" 289.189157 67.412056
"2490" 289.190086 146.521149
"2491" 289.191015 195.81517
"2492" 289.191943 178.236404
"2493" 289.192872 98.161621
"2494" 291.204898 18.744629
"2495" 291.205836 186.634338
"2496" 291.206775 349.219971
"2497" 291.207713 379.544189
"2498" 291.208652 264.584473
"2499" 291.20959 116.442093
"2500" 294.717329 101.364456
"2501" 294.718285 142.654663
"2502" 294.719241 160.036926
"2503" 294.720196 141.556931
"2504" 294.721152 104.833054
"2505" 299.216286 74.334137
"2506" 299.217264 150.360504
"2507" 299.218241 283.142517
"2508" 299.219219 431.711792
"2509" 299.220196 514.96405
"2510" 299.221174 468.121887
"2511" 299.222152 309.90686
"2512" 299.223129 132.644836
"2513" 301.212531 94.060867
"2514" 301.213518 233.602127
"2515" 301.214505 337.549622
"2516" 301.215493 334.457642
"2517" 301.21648 232.395554
"2518" 301.217467 111.282288
"2519" 301.233265 167.18924
"2520" 301.234253 532.759583
"2521" 301.23524 909.140442
"2522" 301.236228 1042.794067
"2523" 301.237215 833.046326
"2524" 301.238203 442.800354
"2525" 301.23919 135.321716
"2526" 301.240178 26.155472
"2527" 302.229068 103.476242
"2528" 302.23006 285.549561
"2529" 302.231052 410.925476
"2530" 302.232045 390.927917
"2531" 302.233037 239.307968
"2532" 302.234029 57.674469
"2533" 302.237006 73.812103
"2534" 302.237999 250.346695
"2535" 302.238991 369.918457
"2536" 302.239984 360.067444
"2537" 302.240976 241.922287
"2538" 302.241968 99.854065
"2539" 303.22483 88.085159
"2540" 303.225827 141.975204
"2541" 303.226824 226.447464
"2542" 303.227822 1745.668335
"2543" 303.228819 4905.366211
"2544" 303.229816 8123.175293
"2545" 303.230813 9166.166992
"2546" 303.231811 7240.077637
"2547" 303.232808 3801.397461
"2548" 303.233805 1041.487061
"2549" 304.230532 132.646759
"2550" 304.231534 643.686707
"2551" 304.232536 1349.042236
"2552" 304.233539 1846.982544
"2553" 304.234541 1780.511108
"2554" 304.235543 1203.628418
"2555" 304.236545 541.411499
"2556" 304.237548 184.512817
"2557" 304.23855 94.379593
"2558" 305.242253 34.140465
"2559" 305.24326 248.780472
"2560" 305.244268 694.685425
"2561" 305.245275 1182.829956
"2562" 305.246282 1397.442627
"2563" 305.247289 1188.005615
"2564" 305.248296 713.224304
"2565" 305.249304 270.445801
"2566" 305.250311 31.22274
"2567" 307.259532 27.765747
"2568" 307.26055 243.101852
"2569" 307.261567 429.411316
"2570" 307.262584 453.522522
"2571" 307.263601 309.694519
"2572" 307.264618 114.681366
"2573" 309.274276 119.320404
"2574" 309.275303 440.182678
"2575" 309.27633 838.760376
"2576" 309.277357 1051.266357
"2577" 309.278385 923.812561
"2578" 309.279412 559.683411
"2579" 309.280439 207.006943
"2580" 309.281466 31.405952
"2581" 315.204089 80.886261
"2582" 315.205145 196.672455
"2583" 315.206202 361.170471
"2584" 315.207259 436.856689
"2585" 315.208316 364.013489
"2586" 315.209373 201.125961
"2587" 315.21043 60.109047
"2588" 316.916873 120.908966
"2589" 316.917938 199.920822
"2590" 316.919004 231.84111
"2591" 316.920069 190.118042
"2592" 316.921135 101.790253
"2593" 317.218632 83.410309
"2594" 317.219699 497.70697
"2595" 317.220766 1381.613647
"2596" 317.221833 2343.287354
"2597" 317.2229 2725.775635
"2598" 317.223967 2233.359131
"2599" 317.225034 1240.993286
"2600" 317.226101 413.396545
"2601" 317.227168 110.049896
"2602" 318.22404 159.05188
"2603" 318.225112 396.195374
"2604" 318.226184 538.515442
"2605" 318.227257 484.549438
"2606" 318.228329 286.152039
"2607" 318.229401 91.292297
"2608" 319.215924 13.10025
"2609" 319.217001 141.265152
"2610" 319.218078 404.323608
"2611" 319.219155 626.079407
"2612" 319.220233 646.489319
"2613" 319.22131 439.596558
"2614" 319.222387 146.489639
"2615" 319.234236 47.344475
"2616" 319.235313 146.906372
"2617" 319.236391 357.791626
"2618" 319.237468 562.605713
"2619" 319.238545 607.831665
"2620" 319.239622 450.661377
"2621" 319.2407 203.155869
"2622" 319.241777 18.915756
"2623" 320.375926 113.188736
"2624" 320.377009 140.439804
"2625" 320.378092 156.172607
"2626" 320.379175 136.58284
"2627" 320.380258 79.240005
"2628" 320.385673 81.314697
"2629" 320.386756 137.390579
"2630" 320.387839 169.652649
"2631" 320.388922 171.320587
"2632" 320.390005 149.067551
"2633" 320.391088 116.991638
"2634" 321.323497 91.311981
"2635" 321.324585 180.077835
"2636" 321.325673 357.141907
"2637" 321.32676 539.394775
"2638" 321.327848 583.52063
"2639" 321.328936 439.287109
"2640" 321.330024 202.090836
"2641" 321.331112 12.965004
"2642" 322.76535 64.014938
"2643" 322.766445 133.858139
"2644" 322.76754 158.493164
"2645" 322.768635 139.910019
"2646" 322.769731 90.892349
"2647" 325.179391 73.036453
"2648" 325.180498 164.295944
"2649" 325.181606 202.77684
"2650" 325.182713 165.852539
"2651" 325.183821 85.685486
"2652" 325.232555 50.218094
"2653" 325.233663 171.864456
"2654" 325.234771 330.944275
"2655" 325.235879 417.660645
"2656" 325.236986 367.992737
"2657" 325.238094 231.147324
"2658" 325.239202 110.718994
"2659" 327.225627 71.048615
"2660" 327.226745 1259.611816
"2661" 327.227863 4669.749023
"2662" 327.228981 9338.819336
"2663" 327.230099 12416.786133
"2664" 327.231217 11600.208008
"2665" 327.232335 7486.803223
"2666" 327.233453 2959.427734
"2667" 327.234571 356.815063
"2668" 327.235689 153.559967
"2669" 327.236807 18.40213
"2670" 327.247987 288.630371
"2671" 327.249105 1144.299927
"2672" 327.250223 2201.482666
"2673" 327.251341 2785.546143
"2674" 327.252459 2496.496094
"2675" 327.253577 1571.313477
"2676" 327.254695 625.87677
"2677" 327.255814 112.737366
"2678" 328.228479 91.912384
"2679" 328.229602 207.366501
"2680" 328.230725 777.609863
"2681" 328.231848 1826.076782
"2682" 328.232971 2805.886475
"2683" 328.234094 3007.365723
"2684" 328.235217 2249.243164
"2685" 328.23634 1070.307983
"2686" 328.237464 192.06041
"2687" 328.238587 25.260956
"2688" 328.243079 81.128311
"2689" 328.244202 594.812195
"2690" 328.245326 1302.035889
"2691" 328.246449 1776.042969
"2692" 328.247572 1674.916382
"2693" 328.248695 1067.889038
"2694" 328.249818 381.48822
"2695" 328.250942 29.777321
"2696" 328.252065 139.960388
"2697" 328.253188 381.059692
"2698" 328.254311 561.690369
"2699" 328.255434 552.947571
"2700" 328.256558 370.10437
"2701" 328.257681 138.818802
"2702" 329.14345 51.306908
"2703" 329.144578 125.601578
"2704" 329.145706 213.048843
"2705" 329.146834 273.686462
"2706" 329.147962 268.168457
"2707" 329.149089 193.255051
"2708" 329.150217 89.709167
"2709" 329.242717 92.403366
"2710" 329.243846 383.291382
"2711" 329.244974 732.244629
"2712" 329.246102 920.694702
"2713" 329.24723 854.794678
"2714" 329.248359 628.58728
"2715" 329.249487 411.568359
"2716" 329.250615 288.330872
"2717" 329.251744 207.241562
"2718" 329.252872 119.96283
"2719" 329.263027 30.982811
"2720" 329.264156 160.196457
"2721" 329.265284 337.788818
"2722" 329.266413 475.553528
"2723" 329.267541 484.6474
"2724" 329.268669 355.250305
"2725" 329.269798 165.932312
"2726" 329.270926 19.978004
"2727" 330.246929 86.261902
"2728" 330.248062 186.504654
"2729" 330.249196 253.844223
"2730" 330.250329 265.950195
"2731" 330.251463 216.177444
"2732" 330.252596 129.687149
"2733" 330.25373 63.170052
"2734" 330.25713 18.46463
"2735" 330.258264 289.895691
"2736" 330.259397 1301.490845
"2737" 330.260531 2985.243408
"2738" 330.261664 4467.591797
"2739" 330.262798 4696.474121
"2740" 330.263931 3472.876221
"2741" 330.265065 1668.779907
"2742" 330.266198 354.880249
"2743" 330.267332 13.111778
"2744" 331.25802 39.349663
"2745" 331.259159 317.758484
"2746" 331.260297 641.809509
"2747" 331.261436 856.716614
"2748" 331.262575 909.059692
"2749" 331.263713 890.361328
"2750" 331.264852 883.930603
"2751" 331.265991 839.689636
"2752" 331.267129 673.746155
"2753" 331.268268 422.742004
"2754" 331.269407 218.838943
"2755" 331.270545 131.393524
"2756" 331.271684 104.19841
"2757" 332.262322 85.643112
"2758" 332.263466 152.599442
"2759" 332.26461 190.129456
"2760" 332.265754 183.888763
"2761" 332.266898 155.198715
"2762" 332.268042 117.351974
"2763" 333.088574 44.714211
"2764" 333.089722 179.676483
"2765" 333.09087 275.102295
"2766" 333.092018 262.674011
"2767" 333.093166 162.634369
"2768" 333.094314 67.584373
"2769" 333.274647 95.541504
"2770" 333.275796 137.192551
"2771" 333.276945 206.3022
"2772" 333.278094 211.070175
"2773" 333.279243 133.013535
"2774" 333.280392 25.173714
"2775" 333.365442 71.558731
"2776" 333.366592 183.054779
"2777" 333.367741 250.364609
"2778" 333.368891 203.19191
"2779" 333.37004 63.681168
"2780" 334.971392 80.624252
"2781" 334.97255 134.697998
"2782" 334.973708 151.507965
"2783" 334.974866 134.969681
"2784" 334.976024 87.116486
"2785" 339.202528 11.974709
"2786" 339.203708 230.190872
"2787" 339.204888 658.877563
"2788" 339.206068 1096.411133
"2789" 339.207248 1236.822021
"2790" 339.208428 968.559814
"2791" 339.209608 493.253113
"2792" 339.210787 118.202377
"2793" 340.207647 67.685966
"2794" 340.208832 245.821976
"2795" 340.210018 367.23584
"2796" 340.211203 353.706116
"2797" 340.212388 225.681198
"2798" 340.213573 78.597198
"2799" 341.200575 49.725334
"2800" 341.201765 202.512466
"2801" 341.202956 388.70343
"2802" 341.204146 469.314636
"2803" 341.205336 382.579407
"2804" 341.206527 195.93161
"2805" 341.207717 32.428062
"2806" 343.24395 103.276917
"2807" 343.245151 246.681961
"2808" 343.246352 319.786438
"2809" 343.247553 263.28717
"2810" 343.248754 129.053619
"2811" 343.249955 20.848663
"2812" 344.274337 120.614014
"2813" 344.275543 191.203384
"2814" 344.27675 253.641098
"2815" 344.277956 254.947342
"2816" 344.279162 171.217163
"2817" 344.280369 39.177467
"2818" 345.257266 47.129921
"2819" 345.258477 247.515854
"2820" 345.259689 620.650574
"2821" 345.260901 969.341919
"2822" 345.262112 1043.487183
"2823" 345.263324 774.195618
"2824" 345.264536 349.083923
"2825" 345.265747 27.300812
"2826" 346.049804 112.411148
"2827" 346.05102 204.501694
"2828" 346.052236 250.530106
"2829" 346.053451 213.528763
"2830" 346.054667 105.711838
"2831" 346.262663 112.481537
"2832" 346.26388 223.905807
"2833" 346.265097 283.925964
"2834" 346.266314 243.343491
"2835" 346.267531 128.649979
"2836" 346.268748 20.187218
"2837" 349.232612 92.89061
"2838" 349.233845 202.199661
"2839" 349.235077 280.498596
"2840" 349.23631 269.444946
"2841" 349.237542 180.421265
"2842" 349.238775 86.626389
"2843" 350.52052 119.501312
"2844" 350.52176 151.08844
"2845" 350.522999 147.751297
"2846" 350.524239 129.39212
