"V1" "V2"
"993" 124.991346 158.472473
"994" 124.99161 45.978439
"995" 124.999528 1.938454
"996" 124.999792 556.005676
"997" 125.000055 1605.366577
"998" 125.000319 2636.399902
"999" 125.000583 2935.361816
"1000" 125.000847 2271.797119
"1001" 125.001111 1145.131714
"1002" 125.001375 275.941498
"1003" 125.16677 109.380547
"1004" 125.167035 117.908669
"1005" 125.167299 126.3787
"1006" 125.167564 136.785065
"1007" 125.167828 137.013702
"1008" 125.168093 116.204231
"1009" 125.168357 78.737282
"1010" 126.002431 102.559349
"1011" 126.002698 187.004333
"1012" 126.002965 203.129608
"1013" 126.003232 168.968811
"1014" 126.003499 127.294807
"1015" 126.003766 91.930428
"1016" 126.012849 103.990227
"1017" 126.013116 275.202148
"1018" 126.013384 434.725952
"1019" 126.013651 455.249298
"1020" 126.013918 321.537659
"1021" 126.014185 134.616272
"1022" 126.014452 18.173897
"1023" 126.996637 41.59729
"1024" 126.996908 328.288696
"1025" 126.997178 728.127869
"1026" 126.997448 1008.748291
"1027" 126.997719 975.608154
"1028" 126.997989 669.255371
"1029" 126.998259 312.867371
"1030" 126.998529 92.618996
"1031" 127.01556 62.789948
"1032" 127.01583 123.298347
"1033" 127.016101 160.048309
"1034" 127.016371 139.022736
"1035" 127.016641 78.340248
"1036" 129.054453 85.08123
"1037" 129.05473 327.675568
"1038" 129.055007 492.959015
"1039" 129.055284 472.115875
"1040" 129.05556 303.160889
"1041" 129.055837 135.002808
"1042" 129.056114 67.021347
"1043" 129.090733 120.786369
"1044" 129.09101 382.346252
"1045" 129.091287 619.222351
"1046" 129.091564 657.281555
"1047" 129.091841 461.715546
"1048" 129.092118 172.29126
"1049" 129.97418 31.788147
"1050" 129.97446 158.907349
"1051" 129.97474 330.870697
"1052" 129.97502 450.066315
"1053" 129.975299 441.847382
"1054" 129.975579 326.35025
"1055" 129.975859 189.033112
"1056" 129.976139 95.45388
"1057" 131.044753 42.550156
"1058" 131.045036 189.594727
"1059" 131.04532 333.878754
"1060" 131.045603 369.844299
"1061" 131.045886 266.129364
"1062" 131.04617 105.99807
"1063" 132.028558 51.540642
"1064" 132.028844 361.757446
"1065" 132.029131 906.990051
"1066" 132.029417 1396.36084
"1067" 132.029704 1486.676392
"1068" 132.02999 1110.346191
"1069" 132.030277 542.875549
"1070" 132.030563 121.844475
"1071" 133.009575 75.205528
"1072" 133.009865 132.684998
"1073" 133.010154 157.958923
"1074" 133.010444 143.98938
"1075" 133.010734 94.57769
"1076" 133.012762 426.191528
"1077" 133.013052 1338.53894
"1078" 133.013341 2297.701416
"1079" 133.013631 2673.03125
"1080" 133.013921 2181.853516
"1081" 133.014211 1188.820557
"1082" 133.0145 336.739105
"1083" 133.032465 110.01992
"1084" 133.032755 148.798096
"1085" 133.033045 150.094513
"1086" 133.033335 116.724937
"1087" 133.033625 69.367455
"1088" 133.830641 99.437111
"1089" 133.830934 132.596893
"1090" 133.831226 139.178223
"1091" 133.831519 126.019661
"1092" 133.831811 101.831062
"1093" 134.016216 66.282898
"1094" 134.016509 144.955231
"1095" 134.016802 188.347321
"1096" 134.017095 157.666412
"1097" 134.017388 69.257973
"1098" 134.04435 102.820091
"1099" 134.044643 647.484924
"1100" 134.044936 1298.450562
"1101" 134.045229 1636.751343
"1102" 134.045522 1424.192993
"1103" 134.045815 840.518982
"1104" 134.046108 288.428375
"1105" 134.046402 12.127815
"1106" 134.169592 97.187202
"1107" 134.169885 127.768318
"1108" 134.170179 135.461212
"1109" 134.170472 123.357109
"1110" 134.170766 98.987556
"1111" 135.028106 62.59304
"1112" 135.028402 199.40683
"1113" 135.028698 558.067383
"1114" 135.028995 955.956055
"1115" 135.029291 1099.24353
"1116" 135.029587 870.273376
"1117" 135.029884 443.791779
"1118" 135.03018 99.238289
"1119" 135.449588 73.454964
"1120" 135.449886 139.410492
"1121" 135.450184 164.290894
"1122" 135.450482 138.103638
"1123" 135.450779 74.923149
"1124" 137.018693 15.769867
"1125" 137.018996 174.632965
"1126" 137.019299 363.097809
"1127" 137.019602 471.104401
"1128" 137.019905 415.249939
"1129" 137.020208 227.04425
"1130" 137.020511 31.458656
"1131" 137.022934 127.937141
"1132" 137.023237 344.387909
"1133" 137.02354 515.315857
"1134" 137.023843 519.153198
"1135" 137.024146 344.766205
"1136" 137.024449 106.958
"1137" 138.018591 62.82769
"1138" 138.018897 131.834991
"1139" 138.019203 170.97406
"1140" 138.019509 154.227203
"1141" 138.019816 97.872917
"1142" 139.757099 92.242943
"1143" 139.757411 119.591042
"1144" 139.757723 139.85199
"1145" 139.758035 139.130798
"1146" 139.758347 112.997429
"1147" 140.010506 82.207314
"1148" 140.010819 123.093285
"1149" 140.011131 160.201263
"1150" 140.011444 160.116028
"1151" 140.011757 109.39257
"1152" 140.289704 81.05381
"1153" 140.290018 119.396492
"1154" 140.290332 141.707764
"1155" 140.290646 143.695313
"1156" 140.29096 121.257195
"1157" 140.291273 69.862816
"1158" 140.455235 74.802879
"1159" 140.45555 122.121712
"1160" 140.455864 144.114838
"1161" 140.456178 137.85379
"1162" 140.456493 108.867683
"1163" 140.710859 105.171898
"1164" 140.711174 123.500298
"1165" 140.711489 130.178375
"1166" 140.711804 117.22097
"1167" 140.71212 84.962288
"1168" 142.349128 99.361214
"1169" 142.349448 129.62207
"1170" 142.349769 135.072632
"1171" 142.35009 117.514809
"1172" 142.350411 87.852104
"1173" 143.105914 90.55378
"1174" 143.106237 338.971344
"1175" 143.10656 729.424744
"1176" 143.106884 1032.946655
"1177" 143.107207 1025.870605
"1178" 143.10753 709.940186
"1179" 143.107854 303.169617
"1180" 143.108177 18.966652
"1181" 145.049236 81.129356
"1182" 145.049566 163.361084
"1183" 145.049896 186.62381
"1184" 145.050226 141.14212
"1185" 145.050556 71.252647
"1186" 145.060455 232.785187
"1187" 145.060785 577.77063
"1188" 145.061114 755.835632
"1189" 145.061444 660.328796
"1190" 145.061774 385.002594
"1191" 145.062104 117.340889
"1192" 146.012781 33.562996
"1193" 146.013114 166.225983
"1194" 146.013447 312.067749
"1195" 146.01378 363.768433
"1196" 146.014113 284.7005
"1197" 146.014447 149.168579
"1198" 146.01478 57.438156
"1199" 146.043775 98.094093
"1200" 146.044108 547.834229
"1201" 146.044442 1621.499634
"1202" 146.044775 2829.172852
"1203" 146.045108 3368.518799
"1204" 146.045442 2825.85498
"1205" 146.045775 1602.657715
"1206" 146.046108 506.212921
"1207" 146.741921 84.384468
"1208" 146.742257 117.786613
"1209" 146.742593 139.020294
"1210" 146.742928 134.104309
"1211" 146.743264 95.981544
"1212" 146.964084 334.28421
"1213" 146.96442 1311.827759
"1214" 146.964757 2623.318359
"1215" 146.965093 3445.55127
"1216" 146.96543 3165.656982
"1217" 146.965766 2004.187134
"1218" 146.966103 774.66571
"1219" 146.966439 89.85218
"1220" 146.981246 72.575172
"1221" 146.981583 154.306274
"1222" 146.981919 246.872131
"1223" 146.982256 285.127686
"1224" 146.982592 235.448608
"1225" 146.982929 127.255104
"1226" 146.983265 25.020401
"1227" 147.028373 66.75058
"1228" 147.02871 231.336334
"1229" 147.029047 327.745575
"1230" 147.029383 304.984711
"1231" 147.02972 195.940521
"1232" 147.030057 71.819115
"1233" 147.047904 44.499329
"1234" 147.048241 138.356018
"1235" 147.048577 194.184265
"1236" 147.048914 172.8927
"1237" 147.049251 90.722496
"1238" 147.380185 108.617851
"1239" 147.380523 129.931396
"1240" 147.380861 141.649048
"1241" 147.381199 137.215546
"1242" 147.381536 117.822533
"1243" 147.381874 91.205849
"1244" 148.889648 106.789253
"1245" 148.889991 141.976318
"1246" 148.890334 155.495026
"1247" 148.890677 135.607819
"1248" 148.89102 94.443336
"1249" 148.978899 87.113243
"1250" 148.979242 166.892303
"1251" 148.979585 188.650085
"1252" 148.979929 144.492004
"1253" 148.980272 67.448067
"1254" 149.055168 132.470642
"1255" 149.055512 434.559418
"1256" 149.055856 675.964905
"1257" 149.056199 695.252686
"1258" 149.056543 494.847504
"1259" 149.056887 235.531677
"1260" 149.057231 70.491142
"1261" 149.954529 108.748283
"1262" 149.954876 155.911224
"1263" 149.955223 179.268555
"1264" 149.955569 153.211639
"1265" 149.955916 79.984718
"1266" 150.049946 96.066566
"1267" 150.050293 119.738136
"1268" 150.05064 127.960518
"1269" 150.050987 119.968025
"1270" 150.051334 98.555046
"1271" 151.037887 46.208626
"1272" 151.038237 683.937134
"1273" 151.038588 1993.69519
"1274" 151.038939 3370.506836
"1275" 151.039289 3872.046143
"1276" 151.03964 3114.253174
"1277" 151.03999 1670.049683
"1278" 151.040341 479.766022
"1279" 151.040691 65.636726
"1280" 151.808925 87.884254
"1281" 151.809278 119.00544
"1282" 151.809632 131.045349
"1283" 151.809985 134.391937
"1284" 151.810338 133.390167
"1285" 151.810692 123.890434
"1286" 151.811045 103.788063
"1287" 152.018624 159.389038
"1288" 152.018978 345.872742
"1289" 152.019332 404.712036
"1290" 152.019686 288.964691
"1291" 152.02004 83.152367
"1292" 152.041636 58.599861
"1293" 152.04199 168.092865
"1294" 152.042344 274.798462
"1295" 152.042698 304.98291
"1296" 152.043052 235.692749
"1297" 152.043406 118.55854
"1298" 152.043761 25.067154
"1299" 154.692018 86.55912
"1300" 154.692381 116.974586
"1301" 154.692745 138.868164
"1302" 154.693108 132.959045
"1303" 154.693471 84.889565
"1304" 155.56304 110.993279
"1305" 155.563407 135.242584
"1306" 155.563773 148.416138
"1307" 155.56414 133.408783
"1308" 155.564506 90.143822
"1309" 157.061536 38.526314
"1310" 157.061907 124.985268
"1311" 157.062279 172.005493
"1312" 157.062651 149.1297
"1313" 157.063023 69.615868
"1314" 157.121032 46.727722
"1315" 157.121404 203.171875
"1316" 157.121776 515.510437
"1317" 157.122148 870.179871
"1318" 157.12252 1043.532349
"1319" 157.122892 905.624207
"1320" 157.123264 557.33313
"1321" 157.123636 226.135986
"1322" 157.124008 42.268524
"1323" 159.617613 76.991295
"1324" 159.617994 133.283478
"1325" 159.618375 161.701202
"1326" 159.618756 154.620575
"1327" 159.619137 117.587654
"1328" 159.619517 64.391876
"1329" 161.0551 42.377228
"1330" 161.055486 128.277191
"1331" 161.055872 175.593506
"1332" 161.056258 139.85498
"1333" 161.056644 53.524307
"1334" 162.145705 100.482689
"1335" 162.146095 125.534554
"1336" 162.146485 134.653381
"1337" 162.146874 124.661812
"1338" 162.147264 99.541527
"1339" 162.375627 73.981392
"1340" 162.376018 118.281364
"1341" 162.376408 138.241272
"1342" 162.376799 136.231445
"1343" 162.37719 125.642418
"1344" 162.377581 107.138634
"1345" 162.95513 61.902107
"1346" 162.955523 140.996063
"1347" 162.955916 191.424622
"1348" 162.956309 181.356049
"1349" 162.956702 122.203438
"1350" 162.957095 60.505981
"1351" 162.98067 102.897972
"1352" 162.981063 158.103973
"1353" 162.981456 173.339172
"1354" 162.981849 138.649506
"1355" 162.982241 76.103401
"1356" 164.053615 68.955818
"1357" 164.054012 121.558434
"1358" 164.054409 1076.621582
"1359" 164.054805 2953.057861
"1360" 164.055202 4868.289063
"1361" 164.055599 5518.019043
"1362" 164.055996 4409.035645
"1363" 164.056393 2373.323975
"1364" 164.05679 712.029602
"1365" 164.057187 14.779175
"1366" 164.648117 109.840355
"1367" 164.648516 168.561005
"1368" 164.648915 173.361633
"1369" 164.649314 122.705849
"1370" 164.649713 51.529861
"1371" 166.037414 105.370689
"1372" 166.037818 159.511444
"1373" 166.038222 168.398529
"1374" 166.038626 130.679138
"1375" 166.03903 75.793541
"1376" 167.020411 7.944992
"1377" 167.020819 175.372864
"1378" 167.021226 485.123627
"1379" 167.021634 799.536804
"1380" 167.022042 907.624573
"1381" 167.022449 731.025085
"1382" 167.022857 407.484406
"1383" 167.023265 159.727081
"1384" 167.023672 79.404549
"1385" 167.057107 59.60305
"1386" 167.057514 210.000641
"1387" 167.057922 377.403839
"1388" 167.05833 448.98465
"1389" 167.058738 362.197998
"1390" 167.059146 170.964874
"1391" 167.901989 109.891518
"1392" 167.9024 143.147949
"1393" 167.902811 142.322876
"1394" 167.903222 117.131157
"1395" 167.903633 68.855247
"1396" 167.99489 149.617645
"1397" 167.995301 545.159058
"1398" 167.995712 1069.716675
"1399" 167.996124 1411.551636
"1400" 167.996535 1312.975342
"1401" 167.996946 827.521729
"1402" 167.997357 271.598053
"1403" 170.554092 74.776588
"1404" 170.554513 139.243134
"1405" 170.554933 182.274902
"1406" 170.555354 179.239594
"1407" 170.555775 126.776939
"1408" 170.556195 61.914185
"1409" 171.136944 27.22509
"1410" 171.137367 254.61145
"1411" 171.13779 484.324799
"1412" 171.138213 541.968445
"1413" 171.138636 384.77536
"1414" 171.139059 137.930176
"1415" 171.460017 102.500237
"1416" 171.460441 121.146538
"1417" 171.460865 135.164276
"1418" 171.461289 128.581757
"1419" 171.461713 98.469398
"1420" 171.920585 104.116798
"1421" 171.92101 153.35733
"1422" 171.921436 170.081818
"1423" 171.921862 140.138397
"1424" 171.922288 81.903648
"1425" 172.083757 83.583168
"1426" 172.084183 120.978966
"1427" 172.084609 147.489532
"1428" 172.085036 152.121521
"1429" 172.085462 132.551483
"1430" 172.085888 88.658287
"1431" 173.00664 85.697502
"1432" 173.00707 126.96447
"1433" 173.0075 147.228088
"1434" 173.00793 138.957092
"1435" 173.00836 104.018044
"1436" 173.03157 79.870049
"1437" 173.032 147.63385
"1438" 173.03243 170.172302
"1439" 173.03286 121.879784
"1440" 173.033289 35.647163
"1441" 173.999806 53.198174
"1442" 174.000239 148.867157
"1443" 174.000673 230.824799
"1444" 174.001106 243.864014
"1445" 174.00154 177.591705
"1446" 174.001973 70.457649
"1447" 174.035357 81.486519
"1448" 174.03579 185.677246
"1449" 174.036224 266.437653
"1450" 174.036657 280.56076
"1451" 174.037091 227.792023
"1452" 174.037525 225.592041
"1453" 174.037958 162.19632
"1454" 174.038392 1803.12207
"1455" 174.038826 7410.154297
"1456" 174.039259 14897.787109
"1457" 174.039693 19675.439453
"1458" 174.040126 18230.699219
"1459" 174.04056 11708.313477
"1460" 174.040994 4698.368652
"1461" 174.041427 743.564819
"1462" 174.041861 163.776306
"1463" 174.042295 135.632629
"1464" 174.042728 194.835968
"1465" 174.043162 236.23233
"1466" 174.043596 178.480591
"1467" 174.044029 86.26873
"1468" 174.112131 64.680138
"1469" 174.112565 118.037743
"1470" 174.112999 142.061188
"1471" 174.113433 116.097267
"1472" 174.113867 60.091629
"1473" 175.019476 86.954247
"1474" 175.019913 147.558502
"1475" 175.02035 174.300018
"1476" 175.020788 132.285187
"1477" 175.021225 100.239235
"1478" 175.022099 105.781593
"1479" 175.022537 2185.594482
"1480" 175.022974 6449.626953
"1481" 175.023411 11005.693359
"1482" 175.023849 12791.176758
"1483" 175.024286 10466.821289
"1484" 175.024723 5805.625
"1485" 175.025161 1849.374023
"1486" 175.025598 98.762871
"1487" 175.04178 57.896515
"1488" 175.042217 276.487335
"1489" 175.042655 534.441467
"1490" 175.043092 653.713562
"1491" 175.043529 540.581726
"1492" 175.043967 277.404633
"1493" 175.044404 55.31942
"1494" 175.187956 104.006172
"1495" 175.188394 126.420143
"1496" 175.188832 131.933411
"1497" 175.18927 129.944244
"1498" 175.189708 112.497902
"1499" 176.025638 113.191948
"1500" 176.026079 317.359406
"1501" 176.02652 538.537903
"1502" 176.026961 648.690857
"1503" 176.027402 567.88385
"1504" 176.027844 350.917816
"1505" 176.028285 136.39032
"1506" 176.028726 19.394539
"1507" 177.027156 91.509789
"1508" 177.027601 223.402252
"1509" 177.028046 287.517151
"1510" 177.028491 246.895874
"1511" 177.028935 141.783875
"1512" 177.02938 43.590218
"1513" 177.049845 138.106628
"1514" 177.05029 338.683258
"1515" 177.050735 466.476532
"1516" 177.05118 435.601227
"1517" 177.051625 270.142792
"1518" 177.05207 71.576134
"1519" 177.08589 54.577499
"1520" 177.086335 145.698975
"1521" 177.08678 221.6409
"1522" 177.087225 221.35791
"1523" 177.08767 140.0755
"1524" 177.088115 27.565292
"1525" 177.089895 53.499481
"1526" 177.090341 134.081146
"1527" 177.090786 170.189697
"1528" 177.091231 137.829926
"1529" 177.091676 60.730324
"1530" 178.065066 115.745033
"1531" 178.065514 163.604492
"1532" 178.065963 175.898315
"1533" 178.066412 146.917999
"1534" 178.066861 89.654243
"1535" 178.070002 94.749825
"1536" 178.070451 274.446045
"1537" 178.0709 383.166595
"1538" 178.071348 344.121826
"1539" 178.071797 195.467377
"1540" 178.072246 54.558197
"1541" 179.05329 72.359612
"1542" 179.053743 914.387512
"1543" 179.054195 2679.738281
"1544" 179.054648 4575.584473
"1545" 179.0551 5310.23877
"1546" 179.055553 4312.019043
"1547" 179.056005 2334.438477
"1548" 179.056458 674.344421
"1549" 179.436267 97.111427
"1550" 179.436721 140.736542
"1551" 179.437175 163.03656
"1552" 179.437629 147.95163
"1553" 179.438083 95.463432
"1554" 180.507832 82.342995
"1555" 180.50829 122.316582
"1556" 180.508748 142.543762
"1557" 180.509206 125.568291
"1558" 180.509665 73.881935
"1559" 181.036177 100.634758
"1560" 181.036637 295.381287
"1561" 181.037097 467.061066
"1562" 181.037557 504.128082
"1563" 181.038017 382.459564
"1564" 181.038477 189.964081
"1565" 181.038937 47.081253
"1566" 181.069764 2.698532
"1567" 181.070224 131.226074
"1568" 181.070685 228.866699
"1569" 181.071145 230.873901
"1570" 181.071605 128.010101
"1571" 181.96348 62.128365
"1572" 181.963944 121.271202
"1573" 181.964407 203.159546
"1574" 181.964871 245.192474
"1575" 181.965335 205.56543
"1576" 181.965798 110.827034
"1577" 183.002614 95.978462
"1578" 183.003081 173.517944
"1579" 183.003549 207.445648
"1580" 183.004017 169.258575
"1581" 183.004484 83.497627
"1582" 183.033476 111.114281
"1583" 183.033944 185.76712
"1584" 183.034412 203.783112
"1585" 183.034879 154.548279
"1586" 183.035347 68.695381
"1587" 185.056405 103.860085
"1588" 185.05688 206.67218
"1589" 185.057356 255.524261
"1590" 185.057831 198.789551
"1591" 185.058307 59.157822
"1592" 187.039602 57.619446
"1593" 187.040085 195.814728
"1594" 187.040568 301.443878
"1595" 187.041051 300.335785
"1596" 187.041534 193.493469
"1597" 187.042018 55.647751
"1598" 187.407307 84.168556
"1599" 187.407791 134.693542
"1600" 187.408276 157.493744
"1601" 187.40876 138.818726
"1602" 187.409245 80.170799
"1603" 189.177645 53.826584
"1604" 189.178137 122.101768
"1605" 189.178628 149.094269
"1606" 189.17912 133.045258
"1607" 189.179611 78.892067
"1608" 189.386671 74.670708
"1609" 189.387163 142.142975
"1610" 189.387655 158.200348
"1611" 189.388147 117.071999
"1612" 189.38864 48.286812
"1613" 192.837903 94.425056
"1614" 192.838408 158.886902
"1615" 192.838914 237.254089
"1616" 192.83942 280.483398
"1617" 192.839926 246.863922
"1618" 192.840431 144.387115
"1619" 192.840937 22.771866
"1620" 194.039073 21.46386
"1621" 194.039584 123.240013
"1622" 194.040094 259.559143
"1623" 194.040605 332.645264
"1624" 194.041115 284.520294
"1625" 194.041626 160.102081
"1626" 194.042136 53.860596
"1627" 194.075322 30.078201
"1628" 194.075833 177.514374
"1629" 194.076344 373.413788
"1630" 194.076854 498.42337
"1631" 194.077365 465.985077
"1632" 194.077876 304.45108
"1633" 194.078386 124.27021
"1634" 194.078897 15.206444
"1635" 195.085175 43.622543
"1636" 195.08569 133.394379
"1637" 195.086205 174.471832
"1638" 195.086719 149.95282
"1639" 195.087234 87.188454
"1640" 196.121085 107.173622
"1641" 196.121603 130.418304
"1642" 196.122122 137.734375
"1643" 196.122641 126.897713
"1644" 196.12316 102.277626
"1645" 196.951588 75.097969
"1646" 196.95211 150.563538
"1647" 196.952632 210.610077
"1648" 196.953154 208.9646
"1649" 196.953676 140.817383
"1650" 196.954198 46.503067
"1651" 197.020513 110.691887
"1652" 197.021035 209.612488
"1653" 197.021557 338.176758
"1654" 197.022079 464.8461
"1655" 197.022602 605.262512
"1656" 197.023124 763.055969
"1657" 197.023646 833.60498
"1658" 197.024169 673.1604
"1659" 197.024691 340.206024
"1660" 197.025213 208.168671
"1661" 197.025736 233.285248
"1662" 197.026258 97.004387
"1663" 197.106719 92.78701
"1664" 197.107242 180.983185
"1665" 197.107764 206.554169
"1666" 197.108287 162.498138
"1667" 197.108809 85.278358
"1668" 197.109855 69.415596
"1669" 197.110377 205.701813
"1670" 197.1109 297.365753
"1671" 197.111423 321.990601
"1672" 197.111945 311.784515
"1673" 197.112468 293.398682
"1674" 197.112991 280.053192
"1675" 197.113513 261.235718
"1676" 197.114036 185.392944
"1677" 197.114559 63.27813
"1678" 197.115081 78.608116
"1679" 197.115604 195.322723
"1680" 197.116127 270.377258
"1681" 197.116649 364.723877
"1682" 197.117172 617.812073
"1683" 197.117695 965.092529
"1684" 197.118217 1365.682129
"1685" 197.11874 1899.039185
"1686" 197.119263 2561.28833
"1687" 197.119785 2974.643555
"1688" 197.120308 2587.971191
"1689" 197.120831 1392.236816
"1690" 197.121353 529.489929
"1691" 197.121876 944.410095
"1692" 197.122399 809.860046
"1693" 197.122922 311.807953
"1694" 197.123444 30.408577
"1695" 197.123967 143.340271
"1696" 197.12449 196.427856
"1697" 197.125012 225.150299
"1698" 197.125535 222.269653
"1699" 197.126058 206.972534
"1700" 197.21338 108.899437
"1701" 197.213903 222.197327
"1702" 197.214426 344.59671
"1703" 197.214949 492.469391
"1704" 197.215472 674.353333
"1705" 197.215995 809.279175
"1706" 197.216518 747.20636
"1707" 197.217041 441.614288
"1708" 197.217564 126.747047
"1709" 197.218087 238.768341
"1710" 197.21861 263.965698
"1711" 197.219133 141.448761
"1712" 197.219656 6.747543
"1713" 198.660754 74.86631
"1714" 198.661283 239.262726
"1715" 198.661812 476.00473
"1716" 198.662341 622.4328
"1717" 198.66287 564.748535
"1718" 198.663399 366.072571
"1719" 198.663927 177.006012
"1720" 198.664456 52.105385
"1721" 199.167811 51.277977
"1722" 199.168341 170.704346
"1723" 199.168872 251.417145
"1724" 199.169403 231.275879
"1725" 199.169934 122.622307
"1726" 199.170465 12.17926
"1727" 200.049822 181.099945
"1728" 200.050356 488.271088
"1729" 200.050891 731.290344
"1730" 200.051425 734.182373
"1731" 200.051959 496.950165
"1732" 200.052494 195.003723
"1733" 200.053028 5.482857
"1734" 200.325314 74.083641
"1735" 200.325849 128.097229
"1736" 200.326384 174.200104
"1737" 200.32692 175.83548
"1738" 200.327455 127.26342
"1739" 200.327991 56.028374
"1740" 201.035109 41.875076
"1741" 201.035647 282.988129
"1742" 201.036185 535.359985
"1743" 201.036724 638.31366
"1744" 201.037262 534.43335
"1745" 201.0378 321.534821
"1746" 201.038339 137.778015
"1747" 201.038877 48.992409
"1748" 205.647947 87.981606
"1749" 205.648504 146.54895
"1750" 205.649061 196.634033
"1751" 205.649618 191.601532
"1752" 205.650175 119.816002
"1753" 205.650732 26.641045
"1754" 207.059855 58.638947
"1755" 207.060418 120.05352
"1756" 207.060981 151.984314
"1757" 207.061544 135.892548
"1758" 207.062106 92.934532
"1759" 210.062706 81.731804
"1760" 210.063281 218.241241
"1761" 210.063856 313.43396
"1762" 210.064431 303.918579
"1763" 210.065006 196.277191
"1764" 210.065581 53.149918
"1765" 210.445029 73.699593
"1766" 210.445605 117.242622
"1767" 210.446182 139.494446
"1768" 210.446758 135.692535
"1769" 210.447335 113.099373
"1770" 210.998474 181.590271
"1771" 210.999053 612.040283
"1772" 210.999632 1039.110352
"1773" 211.000211 1181.535767
"1774" 211.00079 938.460938
"1775" 211.001369 493.438751
"1776" 211.001947 135.340424
"1777" 211.002526 18.863914
"1778" 212.138776 75.272743
"1779" 212.139359 121.92173
"1780" 212.139943 151.180542
"1781" 212.140527 142.071869
"1782" 212.14111 87.274437
"1783" 212.996263 66.958496
"1784" 212.99685 188.86319
"1785" 212.997437 224.248688
"1786" 212.998024 152.492676
"1787" 212.998612 33.093452
"1788" 213.03854 90.424736
"1789" 213.039127 125.828957
"1790" 213.039714 130.620789
"1791" 213.040302 123.27401
"1792" 213.040889 125.588707
"1793" 213.041476 126.30851
"1794" 213.042064 98.623909
"1795" 215.025538 79.045326
"1796" 215.026133 125.303368
"1797" 215.026729 142.800659
"1798" 215.027324 120.130699
"1799" 215.02792 62.065987
"1800" 215.029111 69.893333
"1801" 215.029706 769.096558
"1802" 215.030302 2126.425537
"1803" 215.030897 3493.547363
"1804" 215.031493 3927.553223
"1805" 215.032089 3104.410645
"1806" 215.032684 1651.422241
"1807" 215.03328 493.384674
"1808" 215.033875 19.260429
"1809" 215.419704 91.773476
"1810" 215.420301 135.267761
"1811" 215.420898 175.289032
"1812" 215.421495 178.589203
"1813" 215.422092 140.820068
"1814" 215.422689 89.668388
"1815" 217.026576 103.387611
"1816" 217.02718 416.817139
"1817" 217.027784 755.54248
"1818" 217.028388 879.665222
"1819" 217.028992 688.859802
"1820" 217.029595 322.033478
"1821" 217.030199 18.394447
"1822" 218.100534 26.759407
"1823" 218.101142 194.069489
"1824" 218.10175 331.622162
"1825" 218.102359 348.486725
"1826" 218.102967 247.528778
"1827" 218.103575 105.214134
"1828" 218.136429 76.44709
"1829" 218.137037 160.484833
"1830" 218.137646 225.491943
"1831" 218.138254 230.700317
"1832" 218.138863 185.357269
"1833" 218.139471 131.967224
"1834" 218.14008 105.370842
"1835" 220.091091 29.710335
"1836" 220.091708 128.48941
"1837" 220.092325 182.371674
"1838" 220.092941 150.107513
"1839" 220.093558 65.248901
"1840" 221.074254 98.599556
"1841" 221.074875 451.68985
"1842" 221.075496 1007.157593
"1843" 221.076116 1418.21814
"1844" 221.076737 1385.589722
"1845" 221.077358 939.652466
"1846" 221.077979 403.525208
"1847" 221.0786 67.433472
"1848" 221.156844 113.469841
"1849" 221.157465 162.966156
"1850" 221.158086 168.74234
"1851" 221.158707 141.165253
"1852" 221.159328 111.886086
"1853" 225.425963 99.070183
"1854" 225.426602 136.989227
"1855" 225.427241 149.198303
"1856" 225.42788 130.516907
"1857" 225.42852 104.066917
"1858" 226.99315 123.763664
"1859" 226.993795 437.885956
"1860" 226.994441 752.879578
"1861" 226.995087 852.755066
"1862" 226.995733 670.387695
"1863" 226.996379 354.596924
"1864" 226.997025 122.634636
"1865" 226.997671 66.311272
"1866" 227.198685 87.495964
"1867" 227.199332 213.733002
"1868" 227.199979 292.727081
"1869" 227.200625 276.675842
"1870" 227.201272 183.795746
"1871" 227.201919 78.390862
"1872" 228.869413 55.201706
"1873" 228.870067 122.354759
"1874" 228.870721 189.233643
"1875" 228.871375 192.26413
"1876" 228.872029 135.057343
"1877" 228.872683 70.893822
"1878" 229.188207 84.897179
"1879" 229.188862 140.301544
"1880" 229.189517 154.136749
"1881" 229.190173 120.060188
"1882" 229.190828 56.667679
"1883" 231.231201 109.594673
"1884" 231.231865 144.689911
"1885" 231.232529 147.745575
"1886" 231.233193 117.985588
"1887" 231.233857 76.128319
"1888" 231.940063 115.586174
"1889" 231.940731 354.452637
"1890" 231.941398 589.50708
"1891" 231.942065 656.974609
"1892" 231.942732 501.793793
"1893" 231.943399 242.863495
"1894" 231.944066 50.608223
"1895" 232.151688 104.078056
"1896" 232.152356 175.877075
"1897" 232.153024 280.664154
"1898" 232.153692 338.58548
"1899" 232.15436 289.134216
"1900" 232.155028 159.384125
"1901" 232.155696 34.399315
"1902" 232.528253 85.896324
"1903" 232.528922 121.380562
"1904" 232.529592 143.413483
"1905" 232.530262 129.125275
"1906" 232.530931 69.701103
"1907" 233.074994 52.027641
"1908" 233.075666 188.313232
"1909" 233.076338 267.021027
"1910" 233.07701 252.566315
"1911" 233.077682 162.292114
"1912" 233.078354 43.934189
"1913" 233.151625 82.682777
"1914" 233.152297 162.119202
"1915" 233.152969 188.079559
"1916" 233.153642 138.549133
"1917" 233.154314 53.608948
"1918" 235.089945 60.175781
"1919" 235.090626 191.709076
"1920" 235.091307 344.615814
