"V1" "V2"
"994" 121.02531 537.037354
"995" 121.025562 235.85556
"996" 121.025813 55.014332
"997" 121.028076 26.6759
"998" 121.028328 367.174866
"999" 121.028579 944.944031
"1000" 121.028831 1471.934448
"1001" 121.029082 1594.022339
"1002" 121.029334 1225.826416
"1003" 121.029585 638.609741
"1004" 121.029836 186.711517
"1005" 121.030088 4.675583
"1006" 121.032351 84.870209
"1007" 121.032603 259.64856
"1008" 121.032854 462.725372
"1009" 121.033106 539.227905
"1010" 121.033357 433.13797
"1011" 121.033609 230.833954
"1012" 121.03386 64.84433
"1013" 121.672119 95.044083
"1014" 121.672372 120.279129
"1015" 121.672626 130.038986
"1016" 121.672879 118.24501
"1017" 121.673132 80.523285
"1018" 122.031832 37.337948
"1019" 122.032087 133.41156
"1020" 122.032342 176.496658
"1021" 122.032596 143.027664
"1022" 122.032851 55.012127
"1023" 122.848587 101.70047
"1024" 122.848844 129.564255
"1025" 122.849102 132.518326
"1026" 122.849359 117.114426
"1027" 122.849616 90.841904
"1028" 124.005682 6.218704
"1029" 124.005943 263.821899
"1030" 124.006203 1458.851685
"1031" 124.006464 3440.891602
"1032" 124.006725 5104.973145
"1033" 124.006986 5230.25
"1034" 124.007247 3706.958984
"1035" 124.007507 1653.253784
"1036" 124.007768 273.945374
"1037" 124.008029 55.777943
"1038" 124.015593 26.983387
"1039" 124.015854 269.565399
"1040" 124.016114 787.06189
"1041" 124.016375 1214.569092
"1042" 124.016636 1248.52832
"1043" 124.016897 870.678894
"1044" 124.017158 371.997742
"1045" 124.017419 113.881409
"1046" 124.982637 17.524632
"1047" 124.982901 239.99115
"1048" 124.983165 487.639862
"1049" 124.983429 592.97052
"1050" 124.983693 489.457306
"1051" 124.983956 258.675659
"1052" 124.98422 48.018749
"1053" 124.99029 31.005779
"1054" 124.990554 126.203873
"1055" 124.990818 189.487732
"1056" 124.991082 173.959045
"1057" 124.991346 106.043671
"1058" 124.999528 29.066608
"1059" 124.999792 267.960144
"1060" 125.000055 752.469971
"1061" 125.000319 1248.464478
"1062" 125.000583 1401.064331
"1063" 125.000847 1080.079346
"1064" 125.001111 523.464355
"1065" 125.001375 93.511078
"1066" 125.931139 76.554245
"1067" 125.931406 117.177933
"1068" 125.931673 140.624588
"1069" 125.931939 128.629608
"1070" 125.932206 87.301758
"1071" 126.001629 101.234665
"1072" 126.001897 146.154236
"1073" 126.002164 236.336365
"1074" 126.002431 328.041595
"1075" 126.002698 339.460083
"1076" 126.002965 244.033295
"1077" 126.003232 103.877472
"1078" 126.012849 93.809799
"1079" 126.013116 208.894043
"1080" 126.013384 311.039032
"1081" 126.013651 333.266144
"1082" 126.013918 257.259857
"1083" 126.014185 134.530716
"1084" 126.014452 50.063778
"1085" 126.996637 25.468182
"1086" 126.996908 118.994781
"1087" 126.997178 292.679688
"1088" 126.997448 424.251862
"1089" 126.997719 414.799316
"1090" 126.997989 272.675415
"1091" 126.998259 98.236435
"1092" 127.013938 82.826614
"1093" 127.014208 141.056015
"1094" 127.014479 165.287689
"1095" 127.014749 156.915253
"1096" 127.015019 118.820892
"1097" 127.01529 44.727627
"1098" 128.033843 108.127747
"1099" 128.034117 127.599625
"1100" 128.034391 188.4758
"1101" 128.034664 228.357849
"1102" 128.034938 190.814209
"1103" 128.035211 106.034546
"1104" 128.895666 97.510925
"1105" 128.895942 161.616852
"1106" 128.896218 176.129272
"1107" 128.896495 120.865448
"1108" 128.896771 29.03931
"1109" 129.054453 45.196003
"1110" 129.05473 149.697556
"1111" 129.055007 226.880463
"1112" 129.055284 222.015594
"1113" 129.05556 140.709686
"1114" 129.055837 39.072987
"1115" 129.090733 116.946625
"1116" 129.09101 384.613556
"1117" 129.091287 685.080811
"1118" 129.091564 823.349976
"1119" 129.091841 692.88916
"1120" 129.092118 385.018585
"1121" 129.092395 97.660538
"1122" 129.97446 87.230927
"1123" 129.97474 188.833771
"1124" 129.97502 281.743317
"1125" 129.975299 308.237152
"1126" 129.975579 248.309265
"1127" 129.975859 136.555939
"1128" 129.976139 25.661808
"1129" 130.060978 106.239685
"1130" 130.061258 241.795288
"1131" 130.061538 310.547821
"1132" 130.061819 271.787109
"1133" 130.062099 159.780762
"1134" 130.062379 45.587048
"1135" 130.455462 83.199387
"1136" 130.455743 120.952469
"1137" 130.456025 135.220993
"1138" 130.456306 122.00769
"1139" 130.456588 89.072144
"1140" 131.033704 91.027985
"1141" 131.033988 171.529373
"1142" 131.034271 220.707062
"1143" 131.034554 198.387878
"1144" 131.034838 112.961014
"1145" 131.070256 111.731674
"1146" 131.070539 174.415955
"1147" 131.070822 184.153763
"1148" 131.071106 128.217575
"1149" 131.071389 51.620564
"1150" 132.028558 15.540852
"1151" 132.028844 161.166397
"1152" 132.029131 556.891113
"1153" 132.029417 962.547729
"1154" 132.029704 1096.892944
"1155" 132.02999 855.279907
"1156" 132.030277 413.77594
"1157" 132.030563 73.368378
"1158" 133.012472 64.763885
"1159" 133.012762 361.560455
"1160" 133.013052 979.117249
"1161" 133.013341 1661.351563
"1162" 133.013631 1949.273315
"1163" 133.013921 1606.347168
"1164" 133.014211 871.443787
"1165" 133.0145 218.923828
"1166" 133.01479 6.272842
"1167" 133.023482 55.6301
"1168" 133.023772 134.856476
"1169" 133.024062 175.762558
"1170" 133.024352 145.833557
"1171" 133.024641 69.092834
"1172" 133.818946 92.988312
"1173" 133.819238 132.021255
"1174" 133.819531 150.102646
"1175" 133.819823 134.758301
"1176" 133.820115 90.286926
"1177" 134.044057 41.537045
"1178" 134.04435 447.780273
"1179" 134.044643 1456.105957
"1180" 134.044936 2689.645264
"1181" 134.045229 3348.873291
"1182" 134.045522 2927.638916
"1183" 134.045815 1740.30127
"1184" 134.046108 599.062134
"1185" 134.046402 74.316849
"1186" 135.028106 79.110565
"1187" 135.028402 229.805603
"1188" 135.028698 535.864319
"1189" 135.028995 856.65625
"1190" 135.029291 962.943298
"1191" 135.029587 761.366455
"1192" 135.029884 398.046417
"1193" 135.03018 116.304459
"1194" 137.018693 30.654324
"1195" 137.018996 279.321594
"1196" 137.019299 655.418335
"1197" 137.019602 945.777832
"1198" 137.019905 929.237061
"1199" 137.020208 603.289856
"1200" 137.020511 189.385071
"1201" 137.022934 100.07338
"1202" 137.023237 356.333893
"1203" 137.02354 602.74176
"1204" 137.023843 657.162598
"1205" 137.024146 476.140839
"1206" 137.024449 192.55217
"1207" 137.553072 65.92923
"1208" 137.553377 118.839737
"1209" 137.553682 138.709167
"1210" 137.553986 120.027222
"1211" 137.554291 82.45343
"1212" 138.017978 34.689617
"1213" 138.018285 133.833984
"1214" 138.018591 262.244904
"1215" 138.018897 353.286163
"1216" 138.019203 343.909607
"1217" 138.019509 237.743866
"1218" 138.019816 99.720673
"1219" 138.216016 88.230667
"1220" 138.216323 124.093994
"1221" 138.21663 144.943069
"1222" 138.216937 139.571747
"1223" 138.217244 107.655334
"1224" 141.100669 111.720398
"1225" 141.100986 141.832611
"1226" 141.101302 147.261734
"1227" 141.101619 137.392822
"1228" 141.101935 121.7733
"1229" 141.102252 105.995392
"1230" 142.164871 89.28244
"1231" 142.165191 129.580505
"1232" 142.165511 136.061127
"1233" 142.165831 123.306732
"1234" 142.166151 106.917374
"1235" 142.973768 46.338505
"1236" 142.974091 122.143951
"1237" 142.974413 160.661392
"1238" 142.974736 147.237457
"1239" 142.975059 98.486984
"1240" 143.105914 112.57692
"1241" 143.106237 523.864868
"1242" 143.10656 1122
"1243" 143.106884 1571.577515
"1244" 143.107207 1555.090454
"1245" 143.10753 1084.014038
"1246" 143.107854 488.700409
"1247" 143.108177 96.607651
"1248" 143.929063 85.170929
"1249" 143.929389 124.538635
"1250" 143.929715 152.336411
"1251" 143.930042 154.038971
"1252" 143.930368 126.281708
"1253" 143.930694 78.026779
"1254" 144.106633 106.626495
"1255" 144.10696 139.661575
"1256" 144.107286 158.204941
"1257" 144.107613 154.437683
"1258" 144.10794 131.850281
"1259" 144.108267 103.777969
"1260" 144.109247 87.65062
"1261" 144.109573 117.238464
"1262" 144.1099 159.505615
"1263" 144.110227 184.220261
"1264" 144.110554 164.529556
"1265" 144.11088 111.182983
"1266" 144.575962 103.114746
"1267" 144.57629 146.27919
"1268" 144.576618 175.507156
"1269" 144.576947 176.011856
"1270" 144.577275 142.069199
"1271" 144.577603 91.019958
"1272" 145.060125 110.999939
"1273" 145.060455 465.760345
"1274" 145.060785 852.16217
"1275" 145.061114 1024.019409
"1276" 145.061444 859.620178
"1277" 145.061774 485.191986
"1278" 145.062104 145.840271
"1279" 145.085535 93.105637
"1280" 145.085865 134.888718
"1281" 145.086195 151.646423
"1282" 145.086525 132.96492
"1283" 145.086855 91.975632
"1284" 145.441986 86.538147
"1285" 145.442318 121.486801
"1286" 145.442649 139.044998
"1287" 145.44298 126.676971
"1288" 145.443311 97.519348
"1289" 146.013114 70.554276
"1290" 146.013447 159.104889
"1291" 146.01378 212.589569
"1292" 146.014113 202.489777
"1293" 146.014447 149.631851
"1294" 146.01478 92.868317
"1295" 146.044108 468.629852
"1296" 146.044442 1631.441772
"1297" 146.044775 3057.606445
"1298" 146.045108 3829.384521
"1299" 146.045442 3357.530273
"1300" 146.045775 1991.417847
"1301" 146.046108 656.31958
"1302" 146.963747 73.657684
"1303" 146.964084 394.348633
"1304" 146.96442 1517.942017
"1305" 146.964757 3247.084473
"1306" 146.965093 4569.320801
"1307" 146.96543 4509.492676
"1308" 146.965766 3116.414307
"1309" 146.966103 1401.004272
"1310" 146.966439 306.541779
"1311" 146.981583 105.012283
"1312" 146.981919 170.042389
"1313" 146.982256 241.226501
"1314" 146.982592 224.194824
"1315" 146.982929 122.930923
"1316" 146.983265 13.279362
"1317" 147.028373 74.759186
"1318" 147.02871 211.59787
"1319" 147.029047 295.628937
"1320" 147.029383 271.657074
"1321" 147.02972 179.632019
"1322" 147.030057 110.616226
"1323" 147.047567 63.167141
"1324" 147.047904 178.714279
"1325" 147.048241 283.160217
"1326" 147.048577 315.486481
"1327" 147.048914 248.243835
"1328" 147.049251 124.039749
"1329" 147.049588 16.797993
"1330" 148.059702 109.655289
"1331" 148.060043 204.602783
"1332" 148.060383 332.243195
"1333" 148.060723 414.82724
"1334" 148.061063 375.934845
"1335" 148.061404 227.86908
"1336" 148.061744 62.126873
"1337" 148.951085 46.166607
"1338" 148.951428 133.24173
"1339" 148.951772 199.220856
"1340" 148.952115 181.514481
"1341" 148.952458 101.644058
"1342" 149.054825 95.328094
"1343" 149.055168 533.925598
"1344" 149.055512 1213.654785
"1345" 149.055856 1748.51709
"1346" 149.056199 1767.668091
"1347" 149.056543 1279.27478
"1348" 149.056887 651.168945
"1349" 149.057231 237.555267
"1350" 149.057574 113.968063
"1351" 149.405316 96.362183
"1352" 149.405661 125.002441
"1353" 149.406006 137.439285
"1354" 149.406351 130.573883
"1355" 149.406696 111.98642
"1356" 151.037887 27.968197
"1357" 151.038237 446.210297
"1358" 151.038588 1386.347046
"1359" 151.038939 2504.262451
"1360" 151.039289 3078.532471
"1361" 151.03964 2671.244141
"1362" 151.03999 1579.284546
"1363" 151.040341 523.963196
"1364" 152.01827 75.238373
"1365" 152.018624 206.370178
"1366" 152.018978 327.851166
"1367" 152.019332 356.076141
"1368" 152.019686 260.161163
"1369" 152.02004 113.132416
"1370" 153.090477 61.011517
"1371" 153.090835 144.654144
"1372" 153.091193 201.868378
"1373" 153.09155 175.293503
"1374" 153.091908 82.511078
"1375" 155.011185 101.471481
"1376" 155.01155 141.713715
"1377" 155.011914 150.930588
"1378" 155.012279 129.184494
"1379" 155.012643 84.603561
"1380" 155.106362 65.482147
"1381" 155.106727 132.777435
"1382" 155.107092 148.870209
"1383" 155.107457 123.418274
"1384" 155.107821 78.458038
"1385" 155.329148 102.585831
"1386" 155.329514 173.570419
"1387" 155.329879 202.063782
"1388" 155.330245 172.001617
"1389" 155.33061 104.357788
"1390" 155.770654 88.554306
"1391" 155.771022 133.358704
"1392" 155.771389 149.98262
"1393" 155.771756 118.759949
"1394" 155.772123 38.618984
"1395" 156.124848 82.194885
"1396" 156.125216 125.231079
"1397" 156.125585 148.989731
"1398" 156.125953 146.856613
"1399" 156.126321 125.002563
"1400" 156.12669 91.265228
"1401" 156.258305 104.150467
"1402" 156.258673 128.902512
"1403" 156.259042 138.881653
"1404" 156.259411 120.403076
"1405" 156.25978 71.113052
"1406" 157.085702 107.226837
"1407" 157.086074 171.664734
"1408" 157.086446 175.584763
"1409" 157.086818 126.898941
"1410" 157.08719 60.850178
"1411" 157.121032 15.534534
"1412" 157.121404 231.18634
"1413" 157.121776 814.888245
"1414" 157.122148 1571.527832
"1415" 157.12252 2023.693726
"1416" 157.122892 1836.487793
"1417" 157.123264 1157.804565
"1418" 157.123636 459.276886
"1419" 157.124008 78.681931
"1420" 158.394881 87.617249
"1421" 158.395258 121.96405
"1422" 158.395634 139.115173
"1423" 158.396011 128.016098
"1424" 158.396387 95.648376
"1425" 159.009596 67.863541
"1426" 159.009975 122.819565
"1427" 159.010354 144.279068
"1428" 159.010733 119.646545
"1429" 159.011111 71.599518
"1430" 159.982341 88.166916
"1431" 159.982723 128.029861
"1432" 159.983105 146.86673
"1433" 159.983487 130.558975
"1434" 159.983869 85.615051
"1435" 161.963753 96.579285
"1436" 161.964143 131.776642
"1437" 161.964532 145.484436
"1438" 161.964921 128.469147
"1439" 161.96531 85.504837
"1440" 162.609955 100.370285
"1441" 162.610346 150.619598
"1442" 162.610738 170.655289
"1443" 162.611129 137.564178
"1444" 162.611521 60.9165
"1445" 162.980277 47.238552
"1446" 162.98067 124.109238
"1447" 162.981063 210.629852
"1448" 162.981456 244.481201
"1449" 162.981849 192.816772
"1450" 162.982241 81.495102
"1451" 164.054012 89.237396
"1452" 164.054409 744.801453
"1453" 164.054805 2203.037354
"1454" 164.055202 3830.635254
"1455" 164.055599 4531.05127
"1456" 164.055996 3770.588379
"1457" 164.056393 2125.787598
"1458" 164.05679 675.055359
"1459" 164.639738 33.325626
"1460" 164.640137 125.174927
"1461" 164.640536 185.116943
"1462" 164.640935 169.405991
"1463" 164.641334 95.722092
"1464" 165.057863 100.333221
"1465" 165.058264 174.423843
"1466" 165.058664 239.340149
"1467" 165.059065 234.145294
"1468" 165.059465 150.746841
"1469" 165.059866 43.457264
"1470" 165.968744 97.259964
"1471" 165.969147 126.693588
"1472" 165.969551 137.971527
"1473" 165.969955 125.917206
"1474" 165.970359 91.525894
"1475" 166.037414 78.989594
"1476" 166.037818 152.212006
"1477" 166.038222 176.397018
"1478" 166.038626 139.883545
"1479" 166.03903 55.69186
"1480" 166.066915 92.025696
"1481" 166.067319 120.051605
"1482" 166.067723 131.02269
"1483" 166.068127 122.065353
"1484" 166.068532 96.764038
"1485" 167.020411 73.19043
"1486" 167.020819 140.320755
"1487" 167.021226 295.32312
"1488" 167.021634 499.810272
"1489" 167.022042 597.615295
"1490" 167.022449 495.721161
"1491" 167.022857 272.528534
"1492" 167.023265 93.964066
"1493" 167.59875 114.841248
"1494" 167.59916 153.342163
"1495" 167.59957 165.387207
"1496" 167.59998 143.847351
"1497" 167.600389 96.367828
"1498" 167.99489 28.313061
"1499" 167.995301 634.178894
"1500" 167.995712 1581.456055
"1501" 167.996124 2343.707275
"1502" 167.996535 2381.22998
"1503" 167.996946 1678.235718
"1504" 167.997357 753.612366
"1505" 167.997769 134.812454
"1506" 169.018585 94.66452
"1507" 169.019 154.498215
"1508" 169.019415 157.301193
"1509" 169.01983 122.956375
"1510" 169.020245 82.616165
"1511" 170.519182 98.361282
"1512" 170.519603 125.552383
"1513" 170.520023 143.752335
"1514" 170.520444 138.391846
"1515" 170.520864 103.103439
"1516" 171.10101 58.141376
"1517" 171.101433 146.617447
"1518" 171.101855 180.523666
"1519" 171.102278 151.048798
"1520" 171.102701 92.958878
"1521" 171.136944 107.413132
"1522" 171.137367 440.550385
"1523" 171.13779 789.580261
"1524" 171.138213 928.481506
"1525" 171.138636 761.467529
"1526" 171.139059 413.905945
"1527" 171.139481 99.373734
"1528" 171.902705 68.435593
"1529" 171.903131 126.71756
"1530" 171.903557 144.843903
"1531" 171.903982 125.324417
"1532" 171.904408 87.607361
"1533" 173.00707 26.090771
"1534" 173.0075 131.425613
"1535" 173.00793 217.725555
"1536" 173.00836 247.627106
"1537" 173.008789 210.544159
"1538" 173.009219 126.076218
"1539" 173.009649 33.426846
"1540" 173.03157 83.120148
"1541" 173.032 222.171204
"1542" 173.03243 285.924347
"1543" 173.03286 227.210724
"1544" 173.033289 100.111069
"1545" 173.079725 47.549244
"1546" 173.080155 146.067413
"1547" 173.080585 243.161102
"1548" 173.081015 273.231659
"1549" 173.081445 212.668213
"1550" 173.081875 103.238663
"1551" 173.999806 86.640381
"1552" 174.000239 329.929993
"1553" 174.000673 565.275818
"1554" 174.001106 644.703247
"1555" 174.00154 515.952087
"1556" 174.001973 264.555145
"1557" 174.002407 43.980228
"1558" 174.037958 35.098248
"1559" 174.038392 1314.802124
"1560" 174.038826 5122.538086
"1561" 174.039259 10444.246094
"1562" 174.039693 14088.063477
"1563" 174.040126 13363.275391
"1564" 174.04056 8815.356445
"1565" 174.040994 3658.855469
"1566" 174.041427 597.308655
"1567" 174.041861 88.355011
"1568" 175.022537 1092.349243
"1569" 175.022974 3493.113281
"1570" 175.023411 6164.992676
"1571" 175.023849 7333.105469
"1572" 175.024286 6115.281738
"1573" 175.024723 3437.160889
"1574" 175.025161 1069.657104
"1575" 175.042217 177.165833
"1576" 175.042655 435.59848
"1577" 175.043092 591.371948
"1578" 175.043529 556.114502
"1579" 175.043967 374.462311
"1580" 175.044404 167.514877
"1581" 175.044842 44.208843
"1582" 176.026079 2.070759
"1583" 176.02652 144.464615
"1584" 176.026961 280.439178
"1585" 176.027402 315.033813
"1586" 176.027844 235.271179
"1587" 176.028285 106.998856
"1588" 176.054311 59.030514
"1589" 176.054753 183.421478
"1590" 176.055194 244.475067
"1591" 176.055635 203.080078
"1592" 176.056076 97.747345
"1593" 177.049845 84.383163
"1594" 177.05029 242.678833
"1595" 177.050735 308.518951
"1596" 177.05118 241.238525
"1597" 177.051625 118.451843
"1598" 177.589438 93.078217
"1599" 177.589885 138.08168
"1600" 177.590332 163.881516
"1601" 177.590779 170.677567
"1602" 177.591226 158.797455
"1603" 177.591673 121.678497
"1604" 177.592119 60.692188
"1605" 178.070002 24.216084
"1606" 178.070451 205.141479
"1607" 178.0709 367.433746
"1608" 178.071348 411.387909
"1609" 178.071797 314.323608
"1610" 178.072246 148.140137
"1611" 178.072695 9.90073
"1612" 179.053743 178.574341
"1613" 179.054195 677.434204
"1614" 179.054648 1267.9021
"1615" 179.0551 1563.662842
"1616" 179.055553 1338.846558
"1617" 179.056005 760.066772
"1618" 179.056458 225.117126
"1619" 179.05691 19.348484
"1620" 180.057522 113.821381
"1621" 180.057978 176.615082
"1622" 180.058434 209.840302
"1623" 180.05889 194.024078
"1624" 180.059347 146.443909
"1625" 180.059803 94.726181
"1626" 180.745783 90.449326
"1627" 180.746242 158.909393
"1628" 180.746701 181.202362
"1629" 180.747159 129.840622
"1630" 180.747618 39.571247
"1631" 181.036177 62.918568
"1632" 181.036637 275.492493
"1633" 181.037097 530.490112
"1634" 181.037557 640.2547
"1635" 181.038017 522.492188
"1636" 181.038477 284.080505
"1637" 181.038937 114.996552
"1638" 181.96348 100.853287
"1639" 181.963944 136.29837
"1640" 181.964407 147.249527
"1641" 181.964871 134.100754
"1642" 181.965335 110.903473
"1643" 182.979706 68.796097
"1644" 182.980173 140.577454
"1645" 182.980641 170.109818
"1646" 182.981108 139.964981
"1647" 182.981576 74.737961
"1648" 182.989991 95.991394
"1649" 182.990458 147.29657
"1650" 182.990926 177.846771
"1651" 182.991393 178.85022
"1652" 182.991861 161.287079
"1653" 182.992328 135.380295
"1654" 182.992796 100.38092
"1655" 183.168708 86.290588
"1656" 183.169177 142.610123
"1657" 183.169645 190.521683
"1658" 183.170113 196.540634
"1659" 183.170581 148.250168
"1660" 183.171049 64.065384
"1661" 185.116326 87.77272
"1662" 185.116801 196.737396
"1663" 185.117277 246.185425
"1664" 185.117753 219.441681
"1665" 185.118228 147.585205
"1666" 185.118704 78.155426
"1667" 185.152482 68.057129
"1668" 185.152958 140.58992
"1669" 185.153434 200.756531
"1670" 185.15391 212.270813
"1671" 185.154386 180.582321
"1672" 185.154861 139.389435
"1673" 185.155337 112.575165
"1674" 186.084304 109.272644
"1675" 186.084783 128.99971
"1676" 186.085263 139.648483
"1677" 186.085742 123.969162
"1678" 186.086221 83.098755
"1679" 186.459291 113.798172
"1680" 186.459772 122.872482
"1681" 186.460253 128.270111
"1682" 186.460734 122.425552
"1683" 186.461215 88.388794
"1684" 187.040085 107.203003
"1685" 187.040568 200.906952
"1686" 187.041051 221.509369
"1687" 187.041534 164.89534
"1688" 187.042018 87.931015
"1689" 188.184975 67.418274
"1690" 188.185463 121.412796
"1691" 188.18595 145.609451
"1692" 188.186438 138.541901
"1693" 188.186925 125.449081
"1694" 188.187413 113.409561
"1695" 189.006257 111.819901
"1696" 189.006748 147.168808
"1697" 189.007239 163.259018
"1698" 189.00773 158.908798
"1699" 189.00822 148.809326
"1700" 189.008711 135.39444
"1701" 189.009202 103.619705
"1702" 189.11083 86.093109
"1703" 189.111322 124.093674
"1704" 189.111813 148.961929
"1705" 189.112304 151.246368
"1706" 189.112795 128.611526
"1707" 189.113286 93.843842
"1708" 190.105895 23.311329
"1709" 190.10639 166.275177
"1710" 190.106885 375.74472
"1711" 190.10738 495.706207
"1712" 190.107875 436.4216
"1713" 190.10837 252.401428
"1714" 190.108865 100.959717
"1715" 190.840675 69.800735
"1716" 190.841173 143.215149
"1717" 190.841671 169.968674
"1718" 190.842168 144.036453
"1719" 190.842666 82.412079
"1720" 191.68243 54.900059
"1721" 191.682931 124.952087
"1722" 191.683432 151.446945
"1723" 191.683933 121.481842
"1724" 191.684434 64.228882
"1725" 192.758525 67.545944
"1726" 192.75903 125.368378
"1727" 192.759535 152.381989
"1728" 192.760041 143.38002
"1729" 192.760546 119.831848
"1730" 193.507736 47.821384
"1731" 193.508244 124.006409
"1732" 193.508752 151.298767
"1733" 193.509261 127.412521
"1734" 193.509769 84.548721
"1735" 194.039584 185.003998
"1736" 194.040094 440.832855
"1737" 194.040605 588.810181
"1738" 194.041115 519.119629
"1739" 194.041626 287.734253
"1740" 194.042136 64.795364
"1741" 194.075833 102.404694
"1742" 194.076344 296.511353
"1743" 194.076854 461.215485
"1744" 194.077365 480.662872
"1745" 194.077876 343.761841
"1746" 194.078386 151.712799
"1747" 194.078897 14.428654
"1748" 194.884117 93.556091
"1749" 194.88463 124.76619
"1750" 194.885144 132.030167
"1751" 194.885658 124.737335
"1752" 194.886172 115.995789
"1753" 195.085175 85.847031
"1754" 195.08569 181.734589
"1755" 195.086205 243.002258
"1756" 195.086719 231.46817
"1757" 195.087234 152.35495
"1758" 195.087748 47.758137
"1759" 195.136647 134.553802
"1760" 195.137162 330.157257
"1761" 195.137677 432.614044
"1762" 195.138191 370.295197
"1763" 195.138706 190.375275
"1764" 195.139221 17.330471
"1765" 197.233257 101.401489
"1766" 197.23378 153.169556
"1767" 197.234304 181.549118
"1768" 197.234827 252.692078
"1769" 197.23535 489.602386
"1770" 197.235873 780.88916
"1771" 197.236396 886.409302
"1772" 197.236919 696.362366
"1773" 197.237442 356.805725
"1774" 197.237966 174.081985
"1775" 197.238489 159.548874
"1776" 197.239012 102.899658
"1777" 197.24372 88.982224
"1778" 197.244244 146.250748
"1779" 197.244767 162.967941
"1780" 197.24529 126.404053
"1781" 197.245813 60.865391
"1782" 197.31908 59.073208
"1783" 197.319603 125.439789
"1784" 197.320127 192.192368
"1785" 197.32065 201.639099
"1786" 197.321174 160.218628
"1787" 197.321697 129.603394
"1788" 197.322221 141.373367
"1789" 197.322744 196.076141
"1790" 197.323268 301.166138
"1791" 197.323791 408.790314
"1792" 197.324315 439.682983
"1793" 197.324838 367.340759
"1794" 197.325362 223.272675
"1795" 197.325885 83.811279
"1796" 197.32955 218.562439
"1797" 197.330073 530.515503
"1798" 197.330597 836.530762
"1799" 197.33112 1171.806274
"1800" 197.331644 1806.391479
"1801" 197.332167 2690.87085
"1802" 197.332691 3131.692139
"1803" 197.333214 2609.246826
"1804" 197.333738 1484.070801
"1805" 197.334262 880.711243
"1806" 197.334785 843.745178
"1807" 197.335309 550.532227
"1808" 197.335832 209.744446
"1809" 197.336356 130.210922
"1810" 197.336879 190.770798
"1811" 197.337403 148.649551
"1812" 197.337926 96.226089
"1813" 197.339497 34.975895
"1814" 197.340021 194.169266
"1815" 197.340544 342.737854
"1816" 197.341068 389.101715
"1817" 197.341591 317.113525
"1818" 197.342115 166.212952
"1819" 197.342638 12.228092
"1820" 197.344209 112.206543
"1821" 197.344733 138.07579
"1822" 197.345256 145.914444
"1823" 197.34578 131.905731
"1824" 197.346303 98.736404
"1825" 197.425389 40.142376
"1826" 197.425913 128.624374
"1827" 197.426437 213.883362
"1828" 197.426961 256.251404
"1829" 197.427485 275.326996
"1830" 197.428008 385.173004
"1831" 197.428532 614.937927
"1832" 197.429056 771.349731
"1833" 197.42958 681.876953
"1834" 197.430104 390.837219
"1835" 197.430628 188.894836
"1836" 197.431152 203.456146
"1837" 197.431676 158.965469
"1838" 197.4322 73.895874
"1839" 197.937712 77.322342
"1840" 197.938238 123.476349
"1841" 197.938764 144.131989
"1842" 197.93929 121.462769
"1843" 197.939816 67.395493
"1844" 198.885167 83.804688
"1845" 198.885697 333.532623
"1846" 198.886227 681.303467
"1847" 198.886756 898.097473
"1848" 198.887286 825.117432
"1849" 198.887816 522.221497
"1850" 198.888345 200.835724
"1851" 198.888875 37.932957
"1852" 198.9355 70.617981
"1853" 198.93603 137.106781
"1854" 198.93656 177.089142
"1855" 198.93709 167.858597
"1856" 198.93762 116.264984
"1857" 199.167811 224.009369
"1858" 199.168341 543.480347
"1859" 199.168872 764.375916
"1860" 199.169403 737.890991
"1861" 199.169934 500.094025
"1862" 199.170465 224.621368
"1863" 199.170996 48.058033
"1864" 200.048753 8.022747
"1865" 200.049287 132.562698
"1866" 200.049822 482.601044
"1867" 200.050356 1087.977417
"1868" 200.050891 1626.209473
"1869" 200.051425 1710.549805
"1870" 200.051959 1276.984619
"1871" 200.052494 648.323853
"1872" 200.053028 204.587524
"1873" 200.053563 46.862713
"1874" 201.035109 24.134312
"1875" 201.035647 214.705719
"1876" 201.036185 497.758881
"1877" 201.036724 645.78241
"1878" 201.037262 546.870972
"1879" 201.0378 279.990784
"1880" 201.038339 26.059811
"1881" 201.415714 98.48674
"1882" 201.416253 139.651901
"1883" 201.416793 146.718918
"1884" 201.417333 123.817291
"1885" 201.417873 85.763397
"1886" 201.56588 113.577011
"1887" 201.566421 156.755737
"1888" 201.566961 167.459778
"1889" 201.567502 145.620453
"1890" 201.568042 102.167328
"1891" 204.961256 103.673187
"1892" 204.96181 131.814911
"1893" 204.962364 140.422745
"1894" 204.962918 121.42778
"1895" 204.963472 88.33342
"1896" 205.648504 75.24826
"1897" 205.649061 145.616898
"1898" 205.649618 177.362305
"1899" 205.650175 143.828613
"1900" 205.650732 61.481525
"1901" 205.884864 88.379776
"1902" 205.885422 127.581451
"1903" 205.88598 138.607071
"1904" 205.886538 121.313461
"1905" 205.887096 90.320923
"1906" 206.770922 93.516251
"1907" 206.771483 125.677811
"1908" 206.772045 147.37059
"1909" 206.772607 142.909058
"1910" 206.773168 114.799316
"1911" 208.054934 55.769581
"1912" 208.055501 144.531784
"1913" 208.056067 179.07843
"1914" 208.056634 130.361206
"1915" 208.057201 37.117374
"1916" 210.062706 79.267899
"1917" 210.063281 151.358551
"1918" 210.063856 170.971191
"1919" 210.064431 122.085892
"1920" 210.065006 44.745182
