"V1" "V2"
"994" 121.029082 1705.539063
"995" 121.029334 1172.626709
"996" 121.029585 506.827118
"997" 121.029836 110.692131
"998" 121.032351 5.305359
"999" 121.032603 123.705864
"1000" 121.032854 223.627014
"1001" 121.033106 234.823395
"1002" 121.033357 159.55835
"1003" 121.033609 60.433594
"1004" 121.182875 114.197884
"1005" 121.183126 153.142761
"1006" 121.183378 161.715088
"1007" 121.18363 135.938538
"1008" 121.183882 90.893959
"1009" 121.36549 93.474403
"1010" 121.365742 132.427277
"1011" 121.365995 140.471039
"1012" 121.366247 119.723122
"1013" 121.3665 76.533012
"1014" 124.005682 57.405067
"1015" 124.005943 246.430206
"1016" 124.006203 1000.365723
"1017" 124.006464 2148.583496
"1018" 124.006725 2990.701904
"1019" 124.006986 2880.868164
"1020" 124.007247 1887.248169
"1021" 124.007507 723.715698
"1022" 124.007768 32.435616
"1023" 124.015593 80.064598
"1024" 124.015854 511.795868
"1025" 124.016114 1134.420166
"1026" 124.016375 1615.871216
"1027" 124.016636 1625.807373
"1028" 124.016897 1146.47876
"1029" 124.017158 500.603363
"1030" 124.017419 44.576088
"1031" 124.982637 62.130653
"1032" 124.982901 268.761749
"1033" 124.983165 491.078156
"1034" 124.983429 588.189697
"1035" 124.983693 501.059235
"1036" 124.983956 299.23111
"1037" 124.98422 105.223091
"1038" 124.990026 48.065399
"1039" 124.99029 130.867157
"1040" 124.990554 254.722076
"1041" 124.990818 343.773956
"1042" 124.991082 343.615784
"1043" 124.991346 268.576111
"1044" 124.99161 168.758728
"1045" 124.991874 79.473091
"1046" 124.999528 109.254112
"1047" 124.999792 765.998962
"1048" 125.000055 1928.908569
"1049" 125.000319 3010.926758
"1050" 125.000583 3246.336182
"1051" 125.000847 2444.362793
"1052" 125.001111 1187.275391
"1053" 125.001375 236.735443
"1054" 125.001639 14.678085
"1055" 126.012849 105.249763
"1056" 126.013116 328.686401
"1057" 126.013384 518.612427
"1058" 126.013651 544.411743
"1059" 126.013918 398.379639
"1060" 126.014185 192.509277
"1061" 126.014452 37.589691
"1062" 126.903978 67.487801
"1063" 126.904248 157.975494
"1064" 126.904518 188.677338
"1065" 126.904788 132.848877
"1066" 126.905058 20.305527
"1067" 126.996637 77.974068
"1068" 126.996908 407.983063
"1069" 126.997178 838.725952
"1070" 126.997448 1135.006104
"1071" 126.997719 1084.922607
"1072" 126.997989 721.287659
"1073" 126.998259 296.542297
"1074" 126.998529 35.124031
"1075" 127.039084 74.962959
"1076" 127.039354 153.796387
"1077" 127.039625 197.865906
"1078" 127.039895 180.088684
"1079" 127.040166 110.140877
"1080" 127.806503 82.672676
"1081" 127.806775 133.256165
"1082" 127.807048 161.828125
"1083" 127.807321 149.888641
"1084" 127.807594 94.623955
"1085" 127.896328 68.370926
"1086" 127.896601 122.68705
"1087" 127.896875 148.629089
"1088" 127.897148 132.433197
"1089" 127.897421 76.649223
"1090" 128.416385 88.838493
"1091" 128.41666 123.330467
"1092" 128.416935 139.804382
"1093" 128.41721 127.650383
"1094" 128.417485 94.013145
"1095" 129.054176 1.803787
"1096" 129.054453 240.402344
"1097" 129.05473 602.218994
"1098" 129.055007 877.85553
"1099" 129.055284 871.885071
"1100" 129.05556 595.191101
"1101" 129.055837 250.589264
"1102" 129.056114 30.05027
"1103" 129.090733 126.352577
"1104" 129.09101 442.436615
"1105" 129.091287 746.281677
"1106" 129.091564 825.174133
"1107" 129.091841 628.400696
"1108" 129.092118 317.347992
"1109" 129.092395 90.90551
"1110" 129.97446 35.78331
"1111" 129.97474 160.153534
"1112" 129.97502 269.863922
"1113" 129.975299 299.219971
"1114" 129.975579 232.44632
"1115" 129.975859 119.622047
"1116" 129.976139 30.942062
"1117" 130.936592 72.240364
"1118" 130.936875 123.806969
"1119" 130.937158 143.301849
"1120" 130.937441 121.246544
"1121" 130.937724 70.243279
"1122" 131.033704 74.398888
"1123" 131.033988 159.923553
"1124" 131.034271 198.325745
"1125" 131.034554 160.226868
"1126" 131.034838 79.768913
"1127" 131.044753 23.623116
"1128" 131.045036 162.094666
"1129" 131.04532 298.584778
"1130" 131.045603 351.695648
"1131" 131.045886 282.957306
"1132" 131.04617 132.458221
"1133" 131.069689 25.696945
"1134" 131.069972 149.420349
"1135" 131.070256 347.043488
"1136" 131.070539 501.739227
"1137" 131.070822 497.684967
"1138" 131.071106 333.12384
"1139" 131.071389 120.364006
"1140" 132.028558 59.543785
"1141" 132.028844 212.293365
"1142" 132.029131 442.632477
"1143" 132.029417 626.535583
"1144" 132.029704 621.309021
"1145" 132.02999 416.521515
"1146" 132.030277 155.335175
"1147" 132.030563 3.267235
"1148" 133.012472 48.841583
"1149" 133.012762 401.825714
"1150" 133.013052 1070.421509
"1151" 133.013341 1762.153076
"1152" 133.013631 2011.72937
"1153" 133.013921 1616.725098
"1154" 133.014211 851.521973
"1155" 133.0145 200.78186
"1156" 133.01479 11.691811
"1157" 133.203606 98.058006
"1158" 133.203896 135.629333
"1159" 133.204187 149.080566
"1160" 133.204477 138.846283
"1161" 133.204767 112.120705
"1162" 134.044057 7.828712
"1163" 134.04435 411.39209
"1164" 134.044643 1220.56897
"1165" 134.044936 2080.730469
"1166" 134.045229 2416.795654
"1167" 134.045522 1979.55896
"1168" 134.045815 1098.556641
"1169" 134.046108 337.572754
"1170" 134.046402 15.218193
"1171" 134.314999 73.393425
"1172" 134.315293 119.769112
"1173" 134.315587 148.514771
"1174" 134.315881 138.906769
"1175" 134.316175 91.050468
"1176" 135.028402 142.488373
"1177" 135.028698 537.471558
"1178" 135.028995 909.973938
"1179" 135.029291 1029.374634
"1180" 135.029587 830.146423
"1181" 135.029884 470.687653
"1182" 135.03018 172.225342
"1183" 135.030476 31.319244
"1184" 136.364034 98.257149
"1185" 136.364335 141.77179
"1186" 136.364635 150.974915
"1187" 136.364936 121.18644
"1188" 136.365237 71.348183
"1189" 137.018693 39.369682
"1190" 137.018996 174.323334
"1191" 137.019299 352.307037
"1192" 137.019602 458.702728
"1193" 137.019905 421.85498
"1194" 137.020208 274.383301
"1195" 137.020511 115.68055
"1196" 137.022934 153.971649
"1197" 137.023237 418.871429
"1198" 137.02354 641.900879
"1199" 137.023843 667.636353
"1200" 137.024146 472.742401
"1201" 137.024449 199.163635
"1202" 137.024752 14.425453
"1203" 137.044444 110.526482
"1204" 137.044747 188.747162
"1205" 137.04505 210.448761
"1206" 137.045353 162.627533
"1207" 137.045656 82.815636
"1208" 137.616774 90.622322
"1209" 137.617079 133.099548
"1210" 137.617383 148.590515
"1211" 137.617688 130.333679
"1212" 137.617993 82.531517
"1213" 138.017978 117.478355
"1214" 138.018285 288.357056
"1215" 138.018591 488.544952
"1216" 138.018897 599.787109
"1217" 138.019203 544.700378
"1218" 138.019509 357.109009
"1219" 138.019816 146.833649
"1220" 138.020122 4.11697
"1221" 139.95733 66.682961
"1222" 139.957643 134.273865
"1223" 139.957956 164.563873
"1224" 139.958268 141.687286
"1225" 139.958581 78.42057
"1226" 140.06559 86.393532
"1227" 140.065903 119.767036
"1228" 140.066216 137.99826
"1229" 140.066529 122.529549
"1230" 140.066842 81.140282
"1231" 140.526312 100.206841
"1232" 140.526626 123.148079
"1233" 140.526941 130.03775
"1234" 140.527255 119.897346
"1235" 140.52757 85.773216
"1236" 140.600906 91.862907
"1237" 140.60122 146.435944
"1238" 140.601535 157.98703
"1239" 140.60185 134.803833
"1240" 140.602165 96.963615
"1241" 141.581783 94.318352
"1242" 141.582101 132.871063
"1243" 141.582419 145.616486
"1244" 141.582737 128.655731
"1245" 141.583055 87.369835
"1246" 142.509321 114.045937
"1247" 142.509642 137.311768
"1248" 142.509964 154.809601
"1249" 142.510285 167.071136
"1250" 142.510606 174.743805
"1251" 142.510928 172.555786
"1252" 142.511249 149.682739
"1253" 142.51157 100.898613
"1254" 143.070032 114.562096
"1255" 143.070355 184.768707
"1256" 143.070678 209.817749
"1257" 143.071002 167.382935
"1258" 143.071325 86.600044
"1259" 143.10559 0.713886
"1260" 143.105914 151.836304
"1261" 143.106237 520.50177
"1262" 143.10656 1020.018433
"1263" 143.106884 1344.83374
"1264" 143.107207 1242.748413
"1265" 143.10753 772.872681
"1266" 143.107854 246.415863
"1267" 143.495986 56.507561
"1268" 143.496311 119.285133
"1269" 143.496636 144.196045
"1270" 143.49696 132.647583
"1271" 143.497285 104.959557
"1272" 143.526183 72.520073
"1273" 143.526508 134.2742
"1274" 143.526832 155.079407
"1275" 143.527157 133.154816
"1276" 143.527482 84.835777
"1277" 144.990527 98.92524
"1278" 144.990857 170.867889
"1279" 144.991186 189.492554
"1280" 144.991516 139.486908
"1281" 144.991846 50.551582
"1282" 145.059795 17.935532
"1283" 145.060125 388.62384
"1284" 145.060455 1112.576172
"1285" 145.060785 1872.566284
"1286" 145.061114 2159.312744
"1287" 145.061444 1755.110107
"1288" 145.061774 965.756287
"1289" 145.062104 312.573029
"1290" 145.062434 64.472725
"1291" 145.085205 53.285934
"1292" 145.085535 134.807251
"1293" 145.085865 213.45874
"1294" 145.086195 249.143066
"1295" 145.086525 211.161926
"1296" 145.086855 114.332054
"1297" 146.012447 82.89994
"1298" 146.012781 175.624115
"1299" 146.013114 316.878998
"1300" 146.013447 442.236572
"1301" 146.01378 459.467499
"1302" 146.014113 345.577454
"1303" 146.014447 176.905823
"1304" 146.01478 54.646996
"1305" 146.044108 667.277649
"1306" 146.044442 2071.916748
"1307" 146.044775 3588.849365
"1308" 146.045108 4198.118652
"1309" 146.045442 3435.424805
"1310" 146.045775 1875.048096
"1311" 146.046108 541.512146
"1312" 146.046442 81.675392
"1313" 146.963747 79.286247
"1314" 146.964084 511.997711
"1315" 146.96442 1625.634888
"1316" 146.964757 3088.104248
"1317" 146.965093 3974.781494
"1318" 146.96543 3601.316895
"1319" 146.965766 2239.618652
"1320" 146.966103 836.035706
"1321" 146.966439 85.106041
"1322" 146.981246 86.771431
"1323" 146.981583 160.317047
"1324" 146.981919 273.928009
"1325" 146.982256 336.521393
"1326" 146.982592 287.208405
"1327" 146.982929 152.794403
"1328" 146.983265 19.428459
"1329" 147.028373 122.733849
"1330" 147.02871 257.192841
"1331" 147.029047 315.835175
"1332" 147.029383 264.218933
"1333" 147.02972 153.088623
"1334" 147.030057 64.484688
"1335" 147.90399 58.679359
"1336" 147.904329 120.529854
"1337" 147.904669 144.574432
"1338" 147.905009 119.741585
"1339" 147.905349 59.795433
"1340" 148.009698 69.149361
"1341" 148.010038 176.035034
"1342" 148.010378 335.607849
"1343" 148.010718 424.956024
"1344" 148.011058 361.883423
"1345" 148.011398 196.270325
"1346" 148.011738 68.760689
"1347" 148.393372 82.554314
"1348" 148.393714 134.75058
"1349" 148.394055 148.562134
"1350" 148.394396 125.666115
"1351" 148.394738 80.389915
"1352" 149.022523 37.582008
"1353" 149.022867 157.016968
"1354" 149.02321 267.725739
"1355" 149.023554 306.080658
"1356" 149.023898 240.063477
"1357" 149.024241 114.516884
"1358" 149.054481 4.94178
"1359" 149.054825 145.070587
"1360" 149.055168 633.43573
"1361" 149.055512 1298.308716
"1362" 149.055856 1732.042725
"1363" 149.056199 1598.158081
"1364" 149.056543 985.726929
"1365" 149.056887 325.491394
"1366" 149.247821 80.43589
"1367" 149.248165 122.885735
"1368" 149.24851 134.554108
"1369" 149.248854 116.755028
"1370" 149.249198 86.010078
"1371" 150.039185 51.424263
"1372" 150.039532 151.355347
"1373" 150.039879 208.342804
"1374" 150.040226 176.318176
"1375" 150.040574 81.099403
"1376" 151.024216 42.954948
"1377" 151.024566 142.830414
"1378" 151.024917 229.641602
"1379" 151.025267 252.23288
"1380" 151.025618 192.936615
"1381" 151.025968 89.214622
"1382" 151.038237 506.944122
"1383" 151.038588 1614.968994
"1384" 151.038939 2801.239502
"1385" 151.039289 3275.866943
"1386" 151.03964 2685.616943
"1387" 151.03999 1481.215088
"1388" 151.040341 452.432251
"1389" 151.040691 57.509026
"1390" 151.399622 100.955177
"1391" 151.399974 147.332214
"1392" 151.400326 165.664337
"1393" 151.400678 144.435944
"1394" 151.40103 88.797676
"1395" 152.017916 3.231728
"1396" 152.01827 118.565956
"1397" 152.018624 320.265045
"1398" 152.018978 496.308014
"1399" 152.019332 514.863037
"1400" 152.019686 357.227173
"1401" 152.02004 133.818939
"1402" 152.041636 94.581886
"1403" 152.04199 140.015961
"1404" 152.042344 167.330933
"1405" 152.042698 157.042969
"1406" 152.043052 113.534325
"1407" 152.124877 95.229408
"1408" 152.125231 130.798309
"1409" 152.125586 144.740021
"1410" 152.12594 130.969727
"1411" 152.126294 88.480446
"1412" 152.499062 106.906563
"1413" 152.499418 117.572121
"1414" 152.499774 125.700706
"1415" 152.500129 125.199089
"1416" 152.500485 99.307991
"1417" 153.621669 106.911827
"1418" 153.622029 148.855225
"1419" 153.622388 149.495453
"1420" 153.622748 124.063164
"1421" 153.623108 98.312248
"1422" 154.282589 55.330147
"1423" 154.282951 118.198662
"1424" 154.283313 147.944641
"1425" 154.283675 130.445496
"1426" 154.284037 77.969078
"1427" 154.677121 105.793724
"1428" 154.677484 134.772156
"1429" 154.677847 138.196289
"1430" 154.678211 119.529564
"1431" 154.678574 97.048607
"1432" 156.562724 51.086555
"1433" 156.563094 118.340019
"1434" 156.563464 136.382294
"1435" 156.563834 118.69883
"1436" 156.564204 81.380287
"1437" 157.049269 70.572472
"1438" 157.04964 123.527168
"1439" 157.050012 139.796082
"1440" 157.050384 125.026833
"1441" 157.050755 102.349403
"1442" 157.08533 74.362679
"1443" 157.085702 161.267975
"1444" 157.086074 213.889557
"1445" 157.086446 189.821014
"1446" 157.086818 97.844536
"1447" 157.121032 55.550171
"1448" 157.121404 192.252502
"1449" 157.121776 534.398682
"1450" 157.122148 934.070007
"1451" 157.12252 1111.795898
"1452" 157.122892 917.755798
"1453" 157.123264 487.313263
"1454" 157.123636 107.230797
"1455" 157.161584 76.751884
"1456" 157.161956 127.553627
"1457" 157.162328 149.144318
"1458" 157.1627 127.083031
"1459" 157.163073 75.339897
"1460" 159.47945 81.720665
"1461" 159.479831 137.449677
"1462" 159.480211 157.645294
"1463" 159.480591 135.417328
"1464" 159.480972 92.584465
"1465" 160.185465 67.037056
"1466" 160.185848 130.892914
"1467" 160.186231 165.027435
"1468" 160.186614 149.636963
"1469" 160.186996 97.129921
"1470" 160.745959 76.359718
"1471" 160.746344 121.646767
"1472" 160.746729 152.95871
"1473" 160.747114 161.07373
"1474" 160.747499 136.104675
"1475" 160.747884 79.808006
"1476" 162.95513 42.632858
"1477" 162.955523 143.730835
"1478" 162.955916 219.085541
"1479" 162.956309 203.721252
"1480" 162.956702 109.020226
"1481" 162.98067 70.314194
"1482" 162.981063 152.662354
"1483" 162.981456 179.443176
"1484" 162.981849 141.677338
"1485" 162.982241 104.788231
"1486" 163.872009 39.711052
"1487" 163.872405 152.758728
"1488" 163.872802 232.745728
"1489" 163.873198 228.181641
"1490" 163.873594 151.838196
"1491" 163.87399 63.643669
"1492" 164.053615 9.254745
"1493" 164.054012 154.105988
"1494" 164.054409 1251.500488
"1495" 164.054805 3421.595215
"1496" 164.055202 5658.283203
"1497" 164.055599 6416.650391
"1498" 164.055996 5096.901367
"1499" 164.056393 2680.053467
"1500" 164.05679 721.541626
"1501" 164.426493 88.320518
"1502" 164.426891 133.615448
"1503" 164.427289 153.824036
"1504" 164.427688 155.45636
"1505" 164.428086 143.791382
"1506" 164.428484 115.266594
"1507" 165.057463 54.921326
"1508" 165.057863 152.227112
"1509" 165.058264 289.433441
"1510" 165.058664 372.843384
"1511" 165.059065 339.088562
"1512" 165.059465 204.862671
"1513" 165.059866 51.385361
"1514" 167.020411 101.322273
"1515" 167.020819 214.781464
"1516" 167.021226 472.299896
"1517" 167.021634 694.726501
"1518" 167.022042 715.668823
"1519" 167.022449 512.159973
"1520" 167.022857 223.004395
"1521" 167.023265 15.458763
"1522" 167.057107 82.891472
"1523" 167.057514 207.036774
"1524" 167.057922 355.980988
"1525" 167.05833 438.744781
"1526" 167.058738 396.403229
"1527" 167.059146 262.319092
"1528" 167.059553 127.398369
"1529" 167.059961 60.764427
"1530" 167.302053 110.720741
"1531" 167.302462 140.278534
"1532" 167.302871 154.422607
"1533" 167.303279 135.352631
"1534" 167.303688 78.148567
"1535" 167.99489 111.742149
"1536" 167.995301 423.889771
"1537" 167.995712 870.243896
"1538" 167.996124 1146.271484
"1539" 167.996535 1031.449829
"1540" 167.996946 596.063049
"1541" 167.997357 134.464752
"1542" 167.997769 28.488289
"1543" 168.9605 97.582176
"1544" 168.960915 117.41465
"1545" 168.96133 131.452789
"1546" 168.961745 127.635719
"1547" 168.962159 103.102913
"1548" 171.136944 50.714828
"1549" 171.137367 275.455505
"1550" 171.13779 501.259125
"1551" 171.138213 558.886353
"1552" 171.138636 412.011078
"1553" 171.139059 181.572449
"1554" 171.139481 25.761368
"1555" 171.999798 71.724648
"1556" 172.000225 133.721619
"1557" 172.000651 161.463654
"1558" 172.001077 142.368408
"1559" 172.001503 92.807411
"1560" 172.328737 94.741035
"1561" 172.329164 151.349365
"1562" 172.329591 170.769867
"1563" 172.330019 152.275574
"1564" 172.330446 115.353523
"1565" 173.03114 41.86747
"1566" 173.03157 118.210411
"1567" 173.032 201.231171
"1568" 173.03243 236.580841
"1569" 173.03286 198.846252
"1570" 173.033289 119.719688
"1571" 173.033719 60.789276
"1572" 173.116285 11.722733
"1573" 173.116715 127.041786
"1574" 173.117145 205.706848
"1575" 173.117575 199.120636
"1576" 173.118006 116.371117
"1577" 173.999372 30.16671
"1578" 173.999806 132.641724
"1579" 174.000239 347.278107
"1580" 174.000673 524.048584
"1581" 174.001106 547.242065
"1582" 174.00154 405.431
"1583" 174.001973 192.507629
"1584" 174.002407 26.438538
"1585" 174.037958 45.961929
"1586" 174.038392 1415.943115
"1587" 174.038826 4772.549316
"1588" 174.039259 9009.729492
"1589" 174.039693 11466.28125
"1590" 174.040126 10303.138672
"1591" 174.04056 6396.804688
"1592" 174.040994 2432.316895
"1593" 174.041427 316.512909
"1594" 174.041861 48.730774
"1595" 175.021662 42.338272
"1596" 175.022099 308.670166
"1597" 175.022537 2063.041016
"1598" 175.022974 5464.831055
"1599" 175.023411 8948.391602
"1600" 175.023849 10128.151367
"1601" 175.024286 8083.761719
"1602" 175.024723 4328.09668
"1603" 175.025161 1253.780029
"1604" 175.028659 97.457741
"1605" 175.029097 148.32547
"1606" 175.029534 149.44574
"1607" 175.029971 130.074127
"1608" 175.030409 89.398247
"1609" 175.04178 58.65535
"1610" 175.042217 269.2771
"1611" 175.042655 459.96756
"1612" 175.043092 502.324921
"1613" 175.043529 373.098175
"1614" 175.043967 171.29129
"1615" 175.044404 16.164864
"1616" 176.025197 43.36718
"1617" 176.025638 120.850853
"1618" 176.026079 308.699524
"1619" 176.02652 560.512817
"1620" 176.026961 721.760803
"1621" 176.027402 666.924072
"1622" 176.027844 431.728668
"1623" 176.028285 180.974426
"1624" 176.028726 66.939346
"1625" 176.090494 54.335182
"1626" 176.090935 134.70166
"1627" 176.091376 220.940369
"1628" 176.091818 248.427246
"1629" 176.092259 188.506561
"1630" 176.0927 81.687859
"1631" 177.0494 42.814987
"1632" 177.049845 282.060211
"1633" 177.05029 505.003143
"1634" 177.050735 550.303772
"1635" 177.05118 389.519897
"1636" 177.051625 156.713348
"1637" 177.05207 6.80262
"1638" 178.069553 57.368919
"1639" 178.070002 185.60083
"1640" 178.070451 341.59079
"1641" 178.0709 431.692871
"1642" 178.071348 386.608032
"1643" 178.071797 235.202942
"1644" 178.072246 83.120811
"1645" 178.886434 97.033943
"1646" 178.886886 152.880249
"1647" 178.887338 172.971497
"1648" 178.88779 157.342682
"1649" 178.888242 128.802399
"1650" 178.888694 106.131279
"1651" 179.02931 83.553368
"1652" 179.029763 161.978302
"1653" 179.030215 172.249115
"1654" 179.030667 124.086403
"1655" 179.03112 61.735428
"1656" 179.05329 60.224121
"1657" 179.053743 930.554688
"1658" 179.054195 2643.763916
"1659" 179.054648 4416.98291
"1660" 179.0551 5042.673828
"1661" 179.055553 4044.617676
"1662" 179.056005 2173.466064
"1663" 179.056458 630.483398
"1664" 180.057065 108.909721
"1665" 180.057522 209.185791
"1666" 180.057978 348.829376
"1667" 180.058434 398.758026
"1668" 180.05889 303.068665
"1669" 180.059347 123.658241
"1670" 181.036177 213.809296
"1671" 181.036637 575.955505
"1672" 181.037097 896.407471
"1673" 181.037557 957.748474
"1674" 181.038017 718.435547
"1675" 181.038477 359.131836
"1676" 181.038937 107.679817
"1677" 181.069764 55.084717
"1678" 181.070224 139.890137
"1679" 181.070685 180.25412
"1680" 181.071145 154.062866
"1681" 181.071605 87.213188
"1682" 182.020977 97.743523
"1683" 182.021441 155.101837
"1684" 182.021905 156.519073
"1685" 182.022369 122.252968
"1686" 182.022833 95.148277
"1687" 183.002146 84.958122
"1688" 183.002614 126.610649
"1689" 183.003081 184.444397
"1690" 183.003549 192.026154
"1691" 183.004017 131.336151
"1692" 183.004484 50.743446
"1693" 183.033009 94.85276
"1694" 183.033476 171.389404
"1695" 183.033944 257.606262
"1696" 183.034412 299.445587
"1697" 183.034879 263.220367
"1698" 183.035347 172.456665
"1699" 183.035815 72.600929
"1700" 185.163427 62.63678
"1701" 185.163903 122.027779
"1702" 185.164378 151.097656
"1703" 185.164854 138.723022
"1704" 185.16533 101.947075
"1705" 187.039602 146.087128
"1706" 187.040085 354.507629
"1707" 187.040568 507.370087
"1708" 187.041051 507.647003
"1709" 187.041534 361.293945
"1710" 187.042018 169.138062
"1711" 187.042501 31.831909
"1712" 190.069762 80.142082
"1713" 190.070257 166.700684
"1714" 190.070752 194.019348
"1715" 190.071247 149.086182
"1716" 190.071742 74.634361
"1717" 190.105895 87.639198
"1718" 190.10639 278.68045
"1719" 190.106885 439.15921
"1720" 190.10738 467.242828
"1721" 190.107875 339.086151
"1722" 190.10837 136.54422
"1723" 190.681443 53.508263
"1724" 190.68194 122.436272
"1725" 190.682437 155.383209
"1726" 190.682935 159.719208
"1727" 190.683432 149.547516
"1728" 190.683929 127.606483
"1729" 190.684427 90.734032
"1730" 191.017057 64.975952
"1731" 191.017556 142.554932
"1732" 191.018055 260.919067
"1733" 191.018553 317.345276
"1734" 191.019052 259.186035
"1735" 191.01955 129.810333
"1736" 191.020049 13.920876
"1737" 191.064932 113.30555
"1738" 191.065431 244.768433
"1739" 191.06593 316.39682
"1740" 191.066429 265.52829
"1741" 191.066927 130.893372
"1742" 191.067426 36.49929
"1743" 191.654866 70.304459
"1744" 191.655367 117.498924
"1745" 191.655868 138.071106
"1746" 191.656369 120.584984
"1747" 191.656871 69.709816
"1748" 194.039073 114.849892
"1749" 194.039584 300.717041
"1750" 194.040094 528.607788
"1751" 194.040605 638.848572
"1752" 194.041115 528.787903
"1753" 194.041626 266.574371
"1754" 194.042136 41.477699
"1755" 194.075322 59.625298
"1756" 194.075833 284.6586
"1757" 194.076344 501.957306
"1758" 194.076854 590.821777
"1759" 194.077365 491.056366
"1760" 194.077876 271.474182
"1761" 194.078386 73.141396
"1762" 195.060476 84.557671
"1763" 195.060991 132.922852
"1764" 195.061505 143.867249
"1765" 195.06202 124.39373
"1766" 195.062534 91.470665
"1767" 196.058853 67.255592
"1768" 196.059372 166.043365
"1769" 196.05989 233.795044
"1770" 196.060409 242.180359
"1771" 196.060927 189.161804
"1772" 196.061446 106.552696
"1773" 197.165267 116.709709
"1774" 197.16579 200.150269
"1775" 197.166313 261.744049
"1776" 197.166836 267.060364
"1777" 197.167358 412.545654
"1778" 197.167881 659.749146
"1779" 197.168404 742.718262
"1780" 197.168927 597.324524
"1781" 197.16945 362.834839
"1782" 197.169973 225.035309
"1783" 197.170496 215.817688
"1784" 197.171019 233.322601
"1785" 197.171542 234.027008
"1786" 197.172064 211.480682
"1787" 197.172587 171.89151
"1788" 197.17311 124.539986
"1789" 197.173633 65.449387
"1790" 197.238489 105.304207
"1791" 197.239012 152.831879
"1792" 197.239535 181.246063
"1793" 197.240058 169.675903
"1794" 197.240581 122.210442
"1795" 197.241105 81.124519
"1796" 197.244244 88.755684
"1797" 197.244767 143.92926
"1798" 197.24529 160.623627
"1799" 197.245813 146.833038
"1800" 197.246336 122.171089
"1801" 197.24686 90.663155
"1802" 197.249475 113.159172
"1803" 197.249999 150.48996
"1804" 197.250522 237.966248
"1805" 197.251045 320.232574
"1806" 197.251568 357.318054
"1807" 197.252092 353.547241
"1808" 197.252615 340.46283
"1809" 197.253138 335.398193
"1810" 197.253661 344.961365
"1811" 197.254184 367.387848
"1812" 197.254708 359.175354
"1813" 197.255231 292.60675
"1814" 197.255754 222.429993
"1815" 197.256277 218.445435
"1816" 197.256801 255.050232
"1817" 197.257324 246.007782
"1818" 197.257847 267.215393
"1819" 197.25837 424.77829
"1820" 197.258893 500.689911
"1821" 197.259417 419.720367
"1822" 197.25994 330.645508
"1823" 197.260463 348.628357
"1824" 197.260986 404.375397
"1825" 197.26151 546.532715
"1826" 197.262033 878.101318
"1827" 197.262556 1225.717407
"1828" 197.263079 1219.510376
"1829" 197.263603 1275.540039
"1830" 197.264126 2174.023438
"1831" 197.264649 2848.566895
"1832" 197.265172 2643.068115
"1833" 197.265696 1880.585205
"1834" 197.266219 1264.85791
"1835" 197.266742 1017.97644
"1836" 197.267266 889.414734
"1837" 197.267789 796.90332
"1838" 197.268312 715.737366
"1839" 197.268835 576.648193
"1840" 197.269359 351.071014
"1841" 197.269882 159.340088
"1842" 197.270405 111.907204
"1843" 197.274592 87.761574
"1844" 197.275115 161.648773
"1845" 197.275638 283.619507
"1846" 197.276161 406.677887
"1847" 197.276685 460.032562
"1848" 197.277208 403.446442
"1849" 197.277731 264.36734
"1850" 197.278255 120.248329
"1851" 197.278778 29.055161
"1852" 197.287151 93.699791
"1853" 197.287675 120.01136
"1854" 197.288198 136.874939
"1855" 197.288721 155.090302
"1856" 197.289245 191.577362
"1857" 197.289768 212.205261
"1858" 197.290292 192.64679
"1859" 197.290815 156.852173
"1860" 197.291338 134.407166
"1861" 197.291862 102.743095
"1862" 197.357823 50.837273
"1863" 197.358347 166.455933
"1864" 197.35887 314.257538
"1865" 197.359394 386.588318
"1866" 197.359917 390.127441
"1867" 197.360441 530.812256
"1868" 197.360965 703.819763
"1869" 197.361488 681.527588
"1870" 197.362012 490.233185
"1871" 197.362536 328.112701
"1872" 197.363059 285.115997
"1873" 197.363583 256.808014
"1874" 197.364107 207.284424
"1875" 197.36463 154.6539
"1876" 197.365154 108.247658
"1877" 198.3813 113.748497
"1878" 198.381828 142.598877
"1879" 198.382356 159.758575
"1880" 198.382883 147.148956
"1881" 198.383411 93.817329
"1882" 198.575641 113.959999
"1883" 198.576169 150.503326
"1884" 198.576698 155.610809
"1885" 198.577226 136.477814
"1886" 198.577755 102.766396
"1887" 198.815262 33.264313
"1888" 198.815791 143.859741
"1889" 198.816321 288.468292
"1890" 198.81685 509.606354
"1891" 198.81738 728.427429
"1892" 198.817909 760.114441
"1893" 198.818439 560.250549
"1894" 198.818968 310.014465
"1895" 198.819498 186.083923
"1896" 198.820027 91.563683
"1897" 199.168341 109.879158
"1898" 199.168872 199.926941
"1899" 199.169403 211.727509
"1900" 199.169934 142.211426
"1901" 199.170465 63.368317
"1902" 200.049287 88.077187
"1903" 200.049822 446.30777
"1904" 200.050356 920.029602
"1905" 200.050891 1214.711548
"1906" 200.051425 1106.23584
"1907" 200.051959 666.906982
"1908" 200.052494 197.603729
"1909" 201.035109 25.007057
"1910" 201.035647 189.503021
"1911" 201.036185 381.907776
"1912" 201.036724 472.279572
"1913" 201.037262 387.450317
"1914" 201.0378 190.682098
"1915" 201.038339 50.766342
"1916" 201.049106 73.650703
"1917" 201.049645 119.036858
"1918" 201.050183 159.117218
"1919" 201.050721 157.201202
"1920" 201.05126 105.084709
