"V1" "V2"
"995" 133.01479 24.243679
"996" 134.044057 26.815426
"997" 134.04435 333.109589
"998" 134.044643 915.770081
"999" 134.044936 1501.02832
"1000" 134.045229 1694.130127
"1001" 134.045522 1351.199341
"1002" 134.045815 724.014526
"1003" 134.046108 206.045135
"1004" 134.046402 3.751556
"1005" 134.246525 90.170532
"1006" 134.246819 123.983994
"1007" 134.247113 139.46463
"1008" 134.247407 146.167389
"1009" 134.2477 136.351044
"1010" 134.247994 95.38913
"1011" 134.296479 89.878448
"1012" 134.296773 141.496902
"1013" 134.297067 174.493134
"1014" 134.297361 178.718521
"1015" 134.297655 159.434555
"1016" 134.297949 127.772293
"1017" 134.298243 82.321808
"1018" 135.028106 32.022907
"1019" 135.028402 151.160782
"1020" 135.028698 347.954529
"1021" 135.028995 512.731567
"1022" 135.029291 525.292236
"1023" 135.029587 366.932587
"1024" 135.029884 150.975189
"1025" 135.03018 42.219357
"1026" 137.018693 57.526913
"1027" 137.018996 182.278351
"1028" 137.019299 322.015228
"1029" 137.019602 377.155548
"1030" 137.019905 306.064148
"1031" 137.020208 159.493835
"1032" 137.020511 31.819599
"1033" 137.022631 99.663101
"1034" 137.022934 136.438492
"1035" 137.023237 259.933533
"1036" 137.02354 415.502808
"1037" 137.023843 469.885406
"1038" 137.024146 378.872803
"1039" 137.024449 206.737
"1040" 137.024752 61.169231
"1041" 137.044141 99.687439
"1042" 137.044444 148.350662
"1043" 137.044747 179.500534
"1044" 137.04505 170.196915
"1045" 137.045353 126.182281
"1046" 137.045656 71.95755
"1047" 138.017978 83.51178
"1048" 138.018285 258.737885
"1049" 138.018591 435.82196
"1050" 138.018897 491.677277
"1051" 138.019203 376.036774
"1052" 138.019509 168.628448
"1053" 140.283114 90.62059
"1054" 140.283428 121.367706
"1055" 140.283742 148.344788
"1056" 140.284056 153.205002
"1057" 140.284369 125.190582
"1058" 140.284683 66.17128
"1059" 140.683437 80.031509
"1060" 140.683752 119.837723
"1061" 140.684067 139.683777
"1062" 140.684383 124.347046
"1063" 140.684698 77.630981
"1064" 141.971706 104.231659
"1065" 141.972025 124.818329
"1066" 141.972345 144.813904
"1067" 141.972664 149.846069
"1068" 141.972984 125.063858
"1069" 141.973303 77.990524
"1070" 141.979693 90.022568
"1071" 141.980013 141.88797
"1072" 141.980332 161.803925
"1073" 141.980652 145.009506
"1074" 141.980971 101.482147
"1075" 142.786686 102.853424
"1076" 142.787008 123.435471
"1077" 142.78733 131.692642
"1078" 142.787653 126.853577
"1079" 142.787975 109.842941
"1080" 143.069709 64.406021
"1081" 143.070032 124.963806
"1082" 143.070355 163.606216
"1083" 143.070678 156.187881
"1084" 143.071002 110.109116
"1085" 143.10559 29.447132
"1086" 143.105914 167.837524
"1087" 143.106237 415.857147
"1088" 143.10656 693.190857
"1089" 143.106884 819.538208
"1090" 143.107207 683.971985
"1091" 143.10753 367.773926
"1092" 143.107854 70.827469
"1093" 145.060125 35.652164
"1094" 145.060455 375.876038
"1095" 145.060785 734.542358
"1096" 145.061114 870.284973
"1097" 145.061444 690.277405
"1098" 145.061774 339.233429
"1099" 145.062104 45.721409
"1100" 145.10468 100.260178
"1101" 145.10501 129.168808
"1102" 145.10534 142.988281
"1103" 145.10567 129.453522
"1104" 145.106001 81.149643
"1105" 146.012447 22.154362
"1106" 146.012781 134.65567
"1107" 146.013114 324.580383
"1108" 146.013447 479.980255
"1109" 146.01378 485.490936
"1110" 146.014113 328.638
"1111" 146.014447 104.943466
"1112" 146.043775 65.865051
"1113" 146.044108 423.103973
"1114" 146.044442 1100.620972
"1115" 146.044775 1796.453613
"1116" 146.045108 2025.652344
"1117" 146.045442 1603.192749
"1118" 146.045775 836.562439
"1119" 146.046108 201.705353
"1120" 146.209913 101.306763
"1121" 146.210247 148.278961
"1122" 146.210581 162.442093
"1123" 146.210915 122.902435
"1124" 146.211249 45.63435
"1125" 146.350919 70.721863
"1126" 146.351254 123.338196
"1127" 146.351588 149.255157
"1128" 146.351922 143.244232
"1129" 146.352257 105.730316
"1130" 146.47204 98.450226
"1131" 146.472374 159.90004
"1132" 146.472709 172.160995
"1133" 146.473044 132.867905
"1134" 146.473379 61.374165
"1135" 146.964084 326.38443
"1136" 146.96442 1180.564697
"1137" 146.964757 2171.101074
"1138" 146.965093 2642.175293
"1139" 146.96543 2230.731934
"1140" 146.965766 1250.622559
"1141" 146.966103 379.74295
"1142" 146.966439 72.150787
"1143" 146.981246 75.276566
"1144" 146.981583 182.721863
"1145" 146.981919 273.639923
"1146" 146.982256 288.753571
"1147" 146.982592 211.099091
"1148" 146.982929 91.624069
"1149" 148.263383 85.404572
"1150" 148.263724 145.253204
"1151" 148.264065 166.894806
"1152" 148.264406 147.915939
"1153" 148.264747 103.448578
"1154" 148.883129 110.519791
"1155" 148.883472 160.384705
"1156" 148.883815 168.176453
"1157" 148.884158 137.877014
"1158" 148.884501 94.463638
"1159" 148.950742 81.692764
"1160" 148.951085 149.502182
"1161" 148.951428 192.504318
"1162" 148.951772 188.488251
"1163" 148.952115 133.396149
"1164" 148.952458 52.079456
"1165" 149.054481 5.823772
"1166" 149.054825 141.37149
"1167" 149.055168 507.676117
"1168" 149.055512 1006.627502
"1169" 149.055856 1331.675293
"1170" 149.056199 1244.920166
"1171" 149.056543 818.982056
"1172" 149.056887 351.312073
"1173" 149.057231 61.151264
"1174" 150.039185 55.899509
"1175" 150.039532 122.744965
"1176" 150.039879 159.533997
"1177" 150.040226 125.593369
"1178" 150.040574 56.477695
"1179" 150.61808 115.318237
"1180" 150.618429 163.535202
"1181" 150.618778 183.866287
"1182" 150.619127 166.836746
"1183" 150.619476 116.611847
"1184" 151.037887 47.700306
"1185" 151.038237 484.95285
"1186" 151.038588 1331.770508
"1187" 151.038939 2175.912109
"1188" 151.039289 2432.226807
"1189" 151.03964 1900.936035
"1190" 151.03999 968.780334
"1191" 151.040341 219.201935
"1192" 151.040691 76.707275
"1193" 152.017916 40.018993
"1194" 152.01827 163.525314
"1195" 152.018624 367.68045
"1196" 152.018978 546.874268
"1197" 152.019332 574.505493
"1198" 152.019686 434.293762
"1199" 152.02004 234.569916
"1200" 152.020394 92.286041
"1201" 153.715929 116.891968
"1202" 153.716289 142.780502
"1203" 153.716649 151.079208
"1204" 153.717009 121.533585
"1205" 153.717369 65.79982
"1206" 155.633055 70.056519
"1207" 155.633421 124.632263
"1208" 155.633788 145.482956
"1209" 155.634155 124.912109
"1210" 155.634521 88.324249
"1211" 157.121404 51.904041
"1212" 157.121776 275.757477
"1213" 157.122148 505.978485
"1214" 157.12252 596.905151
"1215" 157.122892 493.93338
"1216" 157.123264 282.90863
"1217" 157.123636 101.752533
"1218" 158.075721 93.033966
"1219" 158.076097 131.746124
"1220" 158.076472 141.71846
"1221" 158.076848 120.996094
"1222" 158.077223 83.700363
"1223" 159.039138 72.565735
"1224" 159.039517 130.167191
"1225" 159.039896 155.531937
"1226" 159.040275 134.753571
"1227" 159.040653 77.308121
"1228" 159.06452 79.019272
"1229" 159.064899 158.518799
"1230" 159.065278 200.919037
"1231" 159.065657 183.376404
"1232" 159.066036 121.731613
"1233" 159.066415 47.260731
"1234" 159.596287 91.540726
"1235" 159.596668 133.003601
"1236" 159.597049 143.89772
"1237" 159.597429 123.69072
"1238" 159.59781 95.041901
"1239" 160.584036 85.145386
"1240" 160.58442 124.009674
"1241" 160.584804 142.921738
"1242" 160.585189 124.319275
"1243" 160.585573 69.468979
"1244" 161.166331 95.231888
"1245" 161.166717 131.741089
"1246" 161.167104 142.859375
"1247" 161.16749 140.109879
"1248" 161.167877 134.573303
"1249" 161.168263 123.613907
"1250" 161.168649 104.685013
"1251" 161.915103 84.60672
"1252" 161.915492 125.132721
"1253" 161.915881 143.961243
"1254" 161.91627 134.373383
"1255" 161.91666 105.766113
"1256" 162.607605 93.576965
"1257" 162.607997 126.420624
"1258" 162.608388 146.999619
"1259" 162.60878 151.977097
"1260" 162.609171 132.76709
"1261" 162.609563 95.116882
"1262" 162.980277 35.358379
"1263" 162.98067 126.948502
"1264" 162.981063 223.227478
"1265" 162.981456 242.562683
"1266" 162.981849 162.066437
"1267" 162.982241 44.396183
"1268" 163.17103 56.759548
"1269" 163.171423 120.575531
"1270" 163.171817 161.194748
"1271" 163.172211 169.733475
"1272" 163.172604 155.624466
"1273" 163.172998 130.520889
"1274" 163.173392 99.596878
"1275" 163.403531 71.4664
"1276" 163.403926 132.718979
"1277" 163.40432 154.440491
"1278" 163.404715 121.434464
"1279" 163.405109 53.949581
"1280" 164.054012 183.345596
"1281" 164.054409 1158.431396
"1282" 164.054805 2901.195557
"1283" 164.055202 4513.556641
"1284" 164.055599 4859.282227
"1285" 164.055996 3672.153076
"1286" 164.056393 1826.345825
"1287" 164.05679 441.470367
"1288" 164.64293 68.466415
"1289" 164.643329 124.763901
"1290" 164.643728 149.998123
"1291" 164.644127 125.095581
"1292" 164.644526 61.543125
"1293" 164.735934 84.186707
"1294" 164.736333 127.789078
"1295" 164.736733 153.307373
"1296" 164.737132 143.558395
"1297" 164.737531 99.615204
"1298" 165.057863 100.618332
"1299" 165.058264 157.189224
"1300" 165.058664 168.734604
"1301" 165.059065 125.778015
"1302" 165.059465 53.559475
"1303" 165.609929 84.649475
"1304" 165.610331 126.100876
"1305" 165.610734 150.511978
"1306" 165.611136 135.037643
"1307" 165.611539 90.76445
"1308" 166.037414 66.202805
"1309" 166.037818 143.285095
"1310" 166.038222 174.653152
"1311" 166.038626 148.264526
"1312" 166.03903 84.368744
"1313" 166.17286 91.186508
"1314" 166.173264 134.446182
"1315" 166.173669 146.062195
"1316" 166.174073 122.288605
"1317" 166.174478 73.183441
"1318" 167.020411 46.950581
"1319" 167.020819 201.81073
"1320" 167.021226 496.995514
"1321" 167.021634 766.927795
"1322" 167.022042 819.768494
"1323" 167.022449 606.920471
"1324" 167.022857 261.496796
"1325" 167.057514 63.468815
"1326" 167.057922 191.789322
"1327" 167.05833 268.900208
"1328" 167.058738 232.421387
"1329" 167.059146 119.471008
"1330" 167.994479 99.414307
"1331" 167.99489 295.845642
"1332" 167.995301 794.977722
"1333" 167.995712 1428.776123
"1334" 167.996124 1788.044434
"1335" 167.996535 1591.781738
"1336" 167.996946 975.912415
"1337" 167.997357 366.934082
"1338" 167.997769 97.765137
"1339" 168.966307 95.578354
"1340" 168.966722 140.40654
"1341" 168.967137 148.680984
"1342" 168.967552 128.317993
"1343" 168.967967 103.319534
"1344" 171.100587 83.689148
"1345" 171.10101 192.689102
"1346" 171.101433 249.567017
"1347" 171.101855 215.477997
"1348" 171.102278 110.093735
"1349" 171.136944 72.206741
"1350" 171.137367 252.834076
"1351" 171.13779 392.026398
"1352" 171.138213 390.69104
"1353" 171.138636 262.985046
"1354" 171.139059 108.522324
"1355" 171.292227 102.661346
"1356" 171.29265 133.36409
"1357" 171.293074 138.274292
"1358" 171.293497 126.119751
"1359" 171.293921 103.338699
"1360" 172.090152 84.240845
"1361" 172.090578 136.927536
"1362" 172.091005 160.980423
"1363" 172.091431 149.21315
"1364" 172.091857 111.861801
"1365" 172.20234 83.496353
"1366" 172.202767 126.651947
"1367" 172.203194 156.584488
"1368" 172.203621 146.571198
"1369" 172.204047 100.940811
"1370" 172.744776 97.076141
"1371" 172.745205 136.533417
"1372" 172.745634 148.306671
"1373" 172.746062 141.330353
"1374" 172.746491 115.674957
"1375" 173.03114 18.452023
"1376" 173.03157 163.556259
"1377" 173.032 308.499329
"1378" 173.03243 342.953674
"1379" 173.03286 231.842133
"1380" 173.033289 61.332638
"1381" 173.116285 64.487595
"1382" 173.116715 148.321884
"1383" 173.117145 232.145691
"1384" 173.117575 263.316742
"1385" 173.118006 226.828644
"1386" 173.118436 148.513306
"1387" 173.118866 70.258926
"1388" 173.999806 110.643539
"1389" 174.000239 169.143631
"1390" 174.000673 214.988922
"1391" 174.001106 193.818329
"1392" 174.00154 107.523773
"1393" 174.037958 69.548981
"1394" 174.038392 1112.229004
"1395" 174.038826 3513.849121
"1396" 174.039259 6383.600098
"1397" 174.039693 7860.761719
"1398" 174.040126 6829.278809
"1399" 174.04056 4075.737793
"1400" 174.040994 1466.202271
"1401" 174.041427 161.324982
"1402" 175.022099 122.50209
"1403" 175.022537 994.002502
"1404" 175.022974 2655.102051
"1405" 175.023411 4312.80957
"1406" 175.023849 4821.022461
"1407" 175.024286 3787.183838
"1408" 175.024723 1978.830078
"1409" 175.025161 530.82843
"1410" 175.025598 10.048717
"1411" 175.04178 14.500652
"1412" 175.042217 129.098831
"1413" 175.042655 278.818848
"1414" 175.043092 335.04068
"1415" 175.043529 257.022644
"1416" 175.043967 103.671417
"1417" 176.026079 97.802658
"1418" 176.02652 200.195404
"1419" 176.026961 248.367523
"1420" 176.027402 204.08902
"1421" 176.027844 99.84343
"1422" 177.0494 61.739147
"1423" 177.049845 209.785522
"1424" 177.05029 357.925873
"1425" 177.050735 383.533081
"1426" 177.05118 249.202026
"1427" 177.051625 46.958035
"1428" 177.482215 101.188736
"1429" 177.482662 123.235733
"1430" 177.483108 139.683533
"1431" 177.483555 129.916412
"1432" 177.484001 86.433517
"1433" 178.070002 85.317322
"1434" 178.070451 180.839005
"1435" 178.0709 227.960999
"1436" 178.071348 193.848709
"1437" 178.071797 114.691986
"1438" 179.05329 48.425381
"1439" 179.053743 589.201233
"1440" 179.054195 1604.874268
"1441" 179.054648 2582.813721
"1442" 179.0551 2845.920654
"1443" 179.055553 2201.00415
"1444" 179.056005 1132.608276
"1445" 179.056458 299.502014
"1446" 180.057065 56.714512
"1447" 180.057522 125.981445
"1448" 180.057978 176.798523
"1449" 180.058434 163.195633
"1450" 180.05889 88.32869
"1451" 181.035717 25.013523
"1452" 181.036177 172.090576
"1453" 181.036637 416.588379
"1454" 181.037097 633.750977
"1455" 181.037557 676.070862
"1456" 181.038017 510.351349
"1457" 181.038477 252.905304
"1458" 181.038937 73.79985
"1459" 182.039531 52.696285
"1460" 182.039995 122.389359
"1461" 182.040458 165.544388
"1462" 182.040922 151.165848
"1463" 182.041386 87.555176
"1464" 183.002614 88.819153
"1465" 183.003081 176.079224
"1466" 183.003549 219.668213
"1467" 183.004017 180.698746
"1468" 183.004484 96.172897
"1469" 183.033009 66.463318
"1470" 183.033476 141.729248
"1471" 183.033944 172.794327
"1472" 183.034412 129.090317
"1473" 183.034879 42.651783
"1474" 184.396354 43.466915
"1475" 184.396827 131.49971
"1476" 184.3973 172.813431
"1477" 184.397773 139.364731
"1478" 184.398246 46.167072
"1479" 185.06211 112.027725
"1480" 185.062586 161.731598
"1481" 185.063061 168.890961
"1482" 185.063537 150.168594
"1483" 185.064012 127.808411
"1484" 185.064488 107.364319
"1485" 185.224828 107.711304
"1486" 185.225304 151.637634
"1487" 185.22578 169.302521
"1488" 185.226256 143.245239
"1489" 185.226732 73.759048
"1490" 185.960677 104.744568
"1491" 185.961156 154.564865
"1492" 185.961635 181.866547
"1493" 185.962114 170.659698
"1494" 185.962592 122.182861
"1495" 185.963071 52.787167
"1496" 186.182143 83.872238
"1497" 186.182622 122.369308
"1498" 186.183102 146.468948
"1499" 186.183582 162.726974
"1500" 186.184062 162.541779
"1501" 186.184542 134.29657
"1502" 186.185021 81.968994
"1503" 186.765015 85.341797
"1504" 186.765497 130.761322
"1505" 186.765979 145.195526
"1506" 186.766461 125.971909
"1507" 186.766943 80.792892
"1508" 187.039602 91.957291
"1509" 187.040085 277.314575
"1510" 187.040568 404.426788
"1511" 187.041051 376.307617
"1512" 187.041534 212.364777
"1513" 187.042018 36.496059
"1514" 187.713909 90.336609
"1515" 187.714394 141.797836
"1516" 187.71488 157.91301
"1517" 187.715366 132.509201
"1518" 187.715852 77.759171
"1519" 190.070752 105.660172
"1520" 190.071247 136.684006
"1521" 190.071742 149.831848
"1522" 190.072236 142.915329
"1523" 190.072731 115.196762
"1524" 190.581527 69.424149
"1525" 190.582024 139.993561
"1526" 190.582521 161.775436
"1527" 190.583018 122.827011
"1528" 190.583515 53.816746
"1529" 190.927839 98.25235
"1530" 190.928337 126.895508
"1531" 190.928836 135.45491
"1532" 190.929334 121.779343
"1533" 190.929832 83.180313
"1534" 194.039584 45.251476
"1535" 194.040094 182.963226
"1536" 194.040605 272.204559
"1537" 194.041115 260.992523
"1538" 194.041626 165.10582
"1539" 194.042136 57.400875
"1540" 194.075322 22.644901
"1541" 194.075833 185.218216
"1542" 194.076344 405.023865
"1543" 194.076854 545.373108
"1544" 194.077365 496.434296
"1545" 194.077876 292.297089
"1546" 194.078386 83.375641
"1547" 195.345831 94.859619
"1548" 195.346347 159.96788
"1549" 195.346862 192.624252
"1550" 195.347378 174.792603
"1551" 195.347894 113.435425
"1552" 196.58252 112.260147
"1553" 196.58304 139.494476
"1554" 196.583561 146.489883
"1555" 196.584081 122.744843
"1556" 196.584602 78.461441
"1557" 196.912443 102.475906
"1558" 196.912965 145.946045
"1559" 196.913486 155.883606
"1560" 196.914008 128.30368
"1561" 196.91453 83.249237
"1562" 196.958375 88.98436
"1563" 196.958897 169.042831
"1564" 196.959419 195.319519
"1565" 196.959941 158.757217
"1566" 196.960463 94.354263
"1567" 197.144354 83.589737
"1568" 197.144877 153.720444
"1569" 197.1454 234.38681
"1570" 197.145922 265.582764
"1571" 197.146445 242.39325
"1572" 197.146968 239.005676
"1573" 197.147491 278.295959
"1574" 197.148013 252.353973
"1575" 197.148536 259.33432
"1576" 197.149059 501.54184
"1577" 197.149582 675.713745
"1578" 197.150105 611.540771
"1579" 197.150627 405.107819
"1580" 197.15115 282.801483
"1581" 197.151673 278.317169
"1582" 197.152196 240.257233
"1583" 197.152719 158.19043
"1584" 197.153242 96.478714
"1585" 197.234304 81.165222
"1586" 197.234827 188.030655
"1587" 197.23535 241.243652
"1588" 197.235873 171.035812
"1589" 197.236919 105.019028
"1590" 197.237442 186.375549
"1591" 197.237966 172.388626
"1592" 197.238489 215.80014
"1593" 197.239012 347.774536
"1594" 197.239535 452.039581
"1595" 197.240058 462.937958
"1596" 197.240581 476.86557
"1597" 197.241105 703.368225
"1598" 197.241628 1055.264771
"1599" 197.242151 1249.343262
"1600" 197.242674 1160.794067
"1601" 197.243197 1014.131409
"1602" 197.24372 1088.604248
"1603" 197.244244 1049.348755
"1604" 197.244767 732.896973
"1605" 197.24529 1351.696899
"1606" 197.245813 2237.162842
"1607" 197.246336 2360.474854
"1608" 197.24686 1817.593384
"1609" 197.247383 1498.278076
"1610" 197.247906 1635.368774
"1611" 197.248429 1536.076172
"1612" 197.248952 1103.317017
"1613" 197.249475 641.495544
"1614" 197.249999 443.168182
"1615" 197.250522 545.345276
"1616" 197.251045 671.420898
"1617" 197.251568 677.489441
"1618" 197.252092 581.359985
"1619" 197.252615 446.751282
"1620" 197.253138 318.210754
"1621" 197.253661 223.24762
"1622" 197.254184 186.772766
"1623" 197.254708 212.570526
"1624" 197.255231 263.686035
"1625" 197.255754 285.559601
"1626" 197.256277 256.68634
"1627" 197.256801 198.255722
"1628" 197.257324 168.12825
"1629" 197.257847 232.111115
"1630" 197.25837 290.8125
"1631" 197.258893 251.378387
"1632" 197.259417 151.856613
"1633" 197.25994 89.136185
"1634" 197.337403 59.556713
"1635" 197.337926 163.618515
"1636" 197.33845 259.784668
"1637" 197.338973 276.646088
"1638" 197.339497 237.425568
"1639" 197.340021 222.01709
"1640" 197.340544 209.43045
"1641" 197.341068 69.612244
"1642" 197.341591 180.514633
"1643" 197.342115 508.530182
"1644" 197.342638 639.547913
"1645" 197.343162 523.587463
"1646" 197.343686 360.477966
"1647" 197.344209 360.284576
"1648" 197.344733 375.570892
"1649" 197.345256 298.560394
"1650" 197.34578 174.502228
"1651" 197.346303 77.450455
"1652" 197.347874 120.010605
"1653" 197.348398 153.416367
"1654" 197.348921 158.840195
"1655" 197.349445 140.192551
"1656" 197.349969 113.818924
"1657" 198.800438 64.882736
"1658" 198.800968 136.989929
"1659" 198.801497 280.250153
"1660" 198.802027 536.715698
"1661" 198.802556 796.667175
"1662" 198.803085 856.667847
"1663" 198.803615 616.222656
"1664" 198.804144 201.336578
"1665" 198.804674 39.684689
"1666" 200.049287 114.160706
"1667" 200.049822 405.578857
"1668" 200.050356 798.622681
"1669" 200.050891 1050.162354
"1670" 200.051425 980.804504
"1671" 200.051959 651.950073
"1672" 200.052494 294.411774
"1673" 200.053028 79.343048
"1674" 201.035109 108.960587
"1675" 201.035647 156.046783
"1676" 201.036185 193.069138
"1677" 201.036724 181.691406
"1678" 201.037262 105.798874
"1679" 202.368162 100.382767
"1680" 202.368706 157.273209
"1681" 202.369249 199.050903
"1682" 202.369793 209.212494
"1683" 202.370337 176.826538
"1684" 202.370881 105.305206
"1685" 202.934251 84.641037
"1686" 202.934797 129.514252
"1687" 202.935343 140.747253
"1688" 202.935889 132.292603
"1689" 202.936435 115.666077
"1690" 203.017812 94.14151
"1691" 203.018358 142.995163
"1692" 203.018904 183.670807
"1693" 203.019451 174.678009
"1694" 203.019997 117.239044
"1695" 203.769443 111.162292
"1696" 203.769992 150.01767
"1697" 203.770542 158.311508
"1698" 203.771091 145.347076
"1699" 203.771641 122.507248
"1700" 203.77219 89.685486
"1701" 204.097805 112.244064
"1702" 204.098356 149.351746
"1703" 204.098907 165.37793
"1704" 204.099457 155.926529
"1705" 204.100008 128.907364
"1706" 204.100559 90.131226
"1707" 204.121487 70.952377
"1708" 204.122038 124.9478
"1709" 204.122588 149.087128
"1710" 204.123139 129.330063
"1711" 204.12369 78.004227
"1712" 204.921914 89.148987
"1713" 204.922468 162.634399
"1714" 204.923022 186.518402
"1715" 204.923576 146.500122
"1716" 204.924131 70.521225
"1717" 208.054934 70.34613
"1718" 208.055501 144.17984
"1719" 208.056067 169.70932
"1720" 208.056634 139.641113
"1721" 208.057201 85.774887
"1722" 209.978207 79.620987
"1723" 209.978781 144.108627
"1724" 209.979356 170.103775
"1725" 209.979931 148.084976
"1726" 209.980505 109.826782
"1727" 209.990275 72.256805
"1728" 209.99085 128.162003
"1729" 209.991424 161.493454
"1730" 209.991999 152.900574
"1731" 209.992574 107.076904
"1732" 210.062131 77.685379
"1733" 210.062706 170.494705
"1734" 210.063281 229.029327
"1735" 210.063856 204.971161
"1736" 210.064431 106.052795
"1737" 210.998474 76.774384
"1738" 210.999053 266.773163
"1739" 210.999632 439.403137
"1740" 211.000211 473.42453
"1741" 211.00079 346.018768
"1742" 211.001369 157.039505
"1743" 211.001947 25.666973
"1744" 215.029111 61.252705
"1745" 215.029706 367.992065
"1746" 215.030302 869.610962
"1747" 215.030897 1301.343994
"1748" 215.031493 1358.535522
"1749" 215.032089 994.752502
"1750" 215.032684 474.646027
"1751" 215.03328 110.350098
"1752" 216.033676 37.219608
"1753" 216.034275 129.762161
"1754" 216.034875 170.694199
"1755" 216.035475 136.08786
"1756" 216.036074 58.133701
"1757" 217.025972 100.843094
"1758" 217.026576 192.841187
"1759" 217.02718 368.702148
"1760" 217.027784 553.981506
"1761" 217.028388 608.808899
"1762" 217.028992 470.23465
"1763" 217.029595 221.425873
"1764" 217.030199 17.668438
"1765" 217.050128 86.241241
"1766" 217.050732 121.889359
"1767" 217.051335 143.094421
"1768" 217.051939 145.048248
"1769" 217.052543 122.507599
"1770" 217.053147 81.37326
"1771" 218.137037 51.92152
"1772" 218.137646 130.903885
"1773" 218.138254 161.210632
"1774" 218.138863 137.707504
"1775" 218.139471 84.71936
"1776" 218.829295 96.02681
"1777" 218.829907 123.28923
"1778" 218.830518 127.140823
"1779" 218.83113 121.842056
"1780" 218.831741 122.190552
"1781" 218.832352 123.10997
"1782" 218.832964 110.66684
"1783" 221.074875 308.196136
"1784" 221.075496 769.766663
"1785" 221.076116 1105.111938
"1786" 221.076737 1070.006958
"1787" 221.077358 697.260071
"1788" 221.077979 255.840485
"1789" 221.0786 6.828251
"1790" 221.111507 71.02002
"1791" 221.112128 134.868103
"1792" 221.112749 191.326996
"1793" 221.11337 189.654526
"1794" 221.113991 128.650864
"1795" 221.114612 56.329052
"1796" 224.077531 115.302948
"1797" 224.078165 142.445023
"1798" 224.078798 145.13176
"1799" 224.079432 135.270844
"1800" 224.080065 121.421768
"1801" 224.080699 98.182724
"1802" 226.992504 32.041195
"1803" 226.99315 214.811737
"1804" 226.993795 499.858429
"1805" 226.994441 726.52533
"1806" 226.995087 737.487183
"1807" 226.995733 533.497925
"1808" 226.996379 268.749054
"1809" 226.997025 93.395981
"1810" 227.198038 185.869247
"1811" 227.198685 642.409302
"1812" 227.199332 1185.595215
"1813" 227.199979 1481.704834
"1814" 227.200625 1322.157471
"1815" 227.201272 825.060669
"1816" 227.201919 317.521912
"1817" 227.202566 111.464722
"1818" 228.201912 53.362217
"1819" 228.202563 139.231842
"1820" 228.203214 197.947739
"1821" 228.203866 181.274338
"1822" 228.204517 94.3293
"1823" 228.990437 91.189529
"1824" 228.991092 253.757355
"1825" 228.991746 336.31543
"1826" 228.9924 279.985718
"1827" 228.993055 132.8936
"1828" 230.976408 48.719517
"1829" 230.977071 135.597305
"1830" 230.977734 180.968658
"1831" 230.978397 167.271988
"1832" 230.97906 118.626022
"1833" 231.940063 81.519791
"1834" 231.940731 201.063995
"1835" 231.941398 332.013336
"1836" 231.942065 369.495697
"1837" 231.942732 284.082336
"1838" 231.943399 147.572189
"1839" 231.944066 46.596622
"1840" 235.089265 102.269012
"1841" 235.089945 180.574203
"1842" 235.090626 332.604492
"1843" 235.091307 492.365021
"1844" 235.091988 536.451782
"1845" 235.092669 410.480713
"1846" 235.093349 196.10318
"1847" 235.09403 32.276501
"1848" 236.014418 94.041382
"1849" 236.015103 136.596848
"1850" 236.015788 156.666245
"1851" 236.016472 130.348953
"1852" 236.017157 73.496796
"1853" 239.002124 106.219666
"1854" 239.002822 136.192139
"1855" 239.00352 138.653198
"1856" 239.004218 126.279526
"1857" 239.004915 107.171326
"1858" 239.31296 97.373566
"1859" 239.31366 163.544876
"1860" 239.314359 186.922928
"1861" 239.315058 161.806625
"1862" 239.315757 106.911774
"1863" 240.866391 106.250107
"1864" 240.867097 158.273422
"1865" 240.867803 175.999451
"1866" 240.868509 153.477264
"1867" 240.869215 93.53511
"1868" 241.214124 88.731796
"1869" 241.214831 160.716263
"1870" 241.215539 207.414612
"1871" 241.216246 204.067902
"1872" 241.216954 154.801727
"1873" 241.217661 92.438629
"1874" 244.921364 10.363987
"1875" 244.922088 128.398209
"1876" 244.922812 254.712341
"1877" 244.923536 305.743805
"1878" 244.92426 252.721191
"1879" 244.924984 142.76355
"1880" 244.925708 44.006512
"1881" 245.521139 111.953949
"1882" 245.521866 122.785278
"1883" 245.522592 132.183975
"1884" 245.523319 129.960571
"1885" 245.524045 112.712967
"1886" 247.554279 103.429962
"1887" 247.555014 124.160538
"1888" 247.55575 151.955673
"1889" 247.556486 168.098495
"1890" 247.557221 147.233368
"1891" 247.557957 82.015747
"1892" 248.779935 112.047714
"1893" 248.780676 129.899643
"1894" 248.781417 133.570114
"1895" 248.782158 128.934769
"1896" 248.782899 109.724304
"1897" 248.901517 85.683914
"1898" 248.902259 121.246902
"1899" 248.903001 138.502502
"1900" 248.903742 122.864197
"1901" 248.904484 76.040649
"1902" 249.705905 91.096771
"1903" 249.70665 141.91687
"1904" 249.707396 160.417435
"1905" 249.708141 147.820984
"1906" 249.708886 117.580246
"1907" 250.278478 78.996506
"1908" 250.279226 122.367538
"1909" 250.279973 143.961655
"1910" 250.280721 125.423553
"1911" 250.281469 83.597244
"1912" 253.212185 1.329304
"1913" 253.212946 638.176392
"1914" 253.213707 2772.458008
"1915" 253.214468 5814.432617
"1916" 253.215229 7923.144531
"1917" 253.21599 7541.208008
"1918" 253.216751 4975.579102
"1919" 253.217512 2056.73999
"1920" 253.218273 318.136108
"1921" 253.219034 45.071629
"1922" 253.866371 101.468964
