"V1" "V2"
"994" 128.319972 132.018402
"995" 128.320246 154.670502
"996" 128.320521 165.998291
"997" 128.320795 172.099243
"998" 128.32107 168.576385
"999" 128.321344 147.560089
"1000" 128.321619 106.460289
"1001" 129.012376 86.398232
"1002" 129.012653 157.230072
"1003" 129.01293 219.044586
"1004" 129.013206 212.2146
"1005" 129.013483 125.708473
"1006" 129.01376 13.398209
"1007" 129.054453 150.789368
"1008" 129.05473 326.241699
"1009" 129.055007 432.03598
"1010" 129.055284 403.332275
"1011" 129.05556 262.526367
"1012" 129.055837 99.277473
"1013" 129.090733 148.844086
"1014" 129.09101 375.53598
"1015" 129.091287 540.867126
"1016" 129.091564 524.365112
"1017" 129.091841 343.609589
"1018" 129.092118 143.932129
"1019" 129.092395 45.059166
"1020" 130.166653 95.179146
"1021" 130.166934 121.137505
"1022" 130.167214 137.773773
"1023" 130.167495 135.984894
"1024" 130.167775 110.024834
"1025" 130.744386 86.960579
"1026" 130.744668 136.63913
"1027" 130.744951 174.788391
"1028" 130.745233 183.444672
"1029" 130.745515 147.427612
"1030" 130.745798 72.376335
"1031" 131.033704 76.076759
"1032" 131.033988 177.802765
"1033" 131.034271 199.72818
"1034" 131.034554 123.605293
"1035" 131.034838 18.594894
"1036" 131.044753 43.771011
"1037" 131.045036 185.883667
"1038" 131.04532 290.225647
"1039" 131.045603 303.247986
"1040" 131.045886 227.293854
"1041" 131.04617 109.744286
"1042" 131.070256 59.294792
"1043" 131.070539 135.411438
"1044" 131.070822 162.492004
"1045" 131.071106 122.870216
"1046" 131.071389 39.809273
"1047" 132.028844 158.955902
"1048" 132.029131 453.706757
"1049" 132.029417 709.297546
"1050" 132.029704 748.03186
"1051" 132.02999 542.478394
"1052" 132.030277 249.227295
"1053" 132.030563 46.427956
"1054" 132.910548 77.124413
"1055" 132.910837 120.644676
"1056" 132.911127 143.369293
"1057" 132.911416 137.757904
"1058" 132.911706 101.737587
"1059" 133.012472 94.329918
"1060" 133.012762 734.220947
"1061" 133.013052 1873.991943
"1062" 133.013341 2965.956299
"1063" 133.013631 3251.586426
"1064" 133.013921 2496.339355
"1065" 133.014211 1244.553467
"1066" 133.0145 267.945404
"1067" 133.01479 6.766998
"1068" 134.044057 36.392799
"1069" 134.04435 235.787201
"1070" 134.044643 612.916382
"1071" 134.044936 986.181335
"1072" 134.045229 1098.623901
"1073" 134.045522 863.84198
"1074" 134.045815 471.116302
"1075" 134.046108 217.415771
"1076" 134.046402 179.240295
"1077" 134.046695 178.697937
"1078" 134.046988 159.502594
"1079" 134.047281 113.343819
"1080" 135.028106 66.28051
"1081" 135.028402 396.001404
"1082" 135.028698 960.941406
"1083" 135.028995 1462.753174
"1084" 135.029291 1545.653931
"1085" 135.029587 1143.004272
"1086" 135.029884 548.14209
"1087" 135.03018 116.954826
"1088" 135.680917 98.103294
"1089" 135.681216 129.7099
"1090" 135.681514 144.395142
"1091" 135.681813 134.498901
"1092" 135.682111 97.516823
"1093" 136.754332 108.59127
"1094" 136.754634 132.62619
"1095" 136.754936 139.148346
"1096" 136.755238 127.377861
"1097" 136.75554 100.130302
"1098" 136.889744 90.383354
"1099" 136.890047 133.602173
"1100" 136.890349 150.979309
"1101" 136.890652 124.853828
"1102" 136.890954 67.365097
"1103" 137.018693 28.279114
"1104" 137.018996 157.360779
"1105" 137.019299 380.934204
"1106" 137.019602 534.453125
"1107" 137.019905 497.130524
"1108" 137.020208 300.531586
"1109" 137.020511 102.931374
"1110" 137.022025 114.409248
"1111" 137.022328 142.525818
"1112" 137.022631 156.639893
"1113" 137.022934 231.065582
"1114" 137.023237 392.521332
"1115" 137.02354 517.80603
"1116" 137.023843 493.137177
"1117" 137.024146 329.112701
"1118" 137.024449 142.440826
"1119" 137.024752 39.952805
"1120" 138.017978 18.83551
"1121" 138.018285 156.148071
"1122" 138.018591 309.770172
"1123" 138.018897 382.064178
"1124" 138.019203 331.846405
"1125" 138.019509 205.55304
"1126" 138.019816 82.975105
"1127" 138.234125 90.096077
"1128" 138.234432 130.300629
"1129" 138.234739 145.982086
"1130" 138.235046 125.222923
"1131" 138.235353 81.9674
"1132" 140.219748 110.726448
"1133" 140.220062 150.979706
"1134" 140.220375 153.833435
"1135" 140.220689 120.18441
"1136" 140.221002 68.394745
"1137" 140.717479 79.814369
"1138" 140.717794 124.324516
"1139" 140.718109 140.283997
"1140" 140.718425 124.049767
"1141" 140.71874 90.507851
"1142" 141.076615 45.24778
"1143" 141.076931 123.323097
"1144" 141.077248 177.8638
"1145" 141.077564 189.476074
"1146" 141.077881 161.364136
"1147" 141.078197 111.112923
"1148" 143.105914 81.198753
"1149" 143.106237 406.557678
"1150" 143.10656 803.932434
"1151" 143.106884 1044.730713
"1152" 143.107207 978.965881
"1153" 143.10753 681.586792
"1154" 143.107854 364.934845
"1155" 143.108177 156.165741
"1156" 143.1085 38.148041
"1157" 145.048906 49.164246
"1158" 145.049236 190.661224
"1159" 145.049566 332.471191
"1160" 145.049896 391.622467
"1161" 145.050226 322.921509
"1162" 145.050556 166.741394
"1163" 145.050886 13.077362
"1164" 145.060125 73.145393
"1165" 145.060455 310.816284
"1166" 145.060785 543.280151
"1167" 145.061114 635.284851
"1168" 145.061444 533.535889
"1169" 145.061774 325.270264
"1170" 145.062104 150.567596
"1171" 145.062434 60.032661
"1172" 145.74391 57.960411
"1173" 145.744242 125.503654
"1174" 145.744575 157.696503
"1175" 145.744907 142.979431
"1176" 145.745239 103.020866
"1177" 146.012781 113.696938
"1178" 146.013114 199.607239
"1179" 146.013447 272.59787
"1180" 146.01378 269.157104
"1181" 146.014113 183.068787
"1182" 146.014447 69.722313
"1183" 146.043775 115.199562
"1184" 146.044108 518.116638
"1185" 146.044442 1398.809448
"1186" 146.044775 2394.560791
"1187" 146.045108 2831.036621
"1188" 146.045442 2355.688965
"1189" 146.045775 1310.594971
"1190" 146.046108 392.1138
"1191" 146.046442 75.386696
"1192" 146.329521 75.58033
"1193" 146.329856 129.549347
"1194" 146.33019 163.73642
"1195" 146.330524 168.824219
"1196" 146.330859 143.611206
"1197" 146.331193 100.663658
"1198" 146.552758 86.959251
"1199" 146.553093 125.639336
"1200" 146.553428 149.947021
"1201" 146.553763 138.904816
"1202" 146.554099 84.447853
"1203" 146.963747 98.624214
"1204" 146.964084 410.59552
"1205" 146.96442 1769.778931
"1206" 146.964757 3619.555176
"1207" 146.965093 4784.270508
"1208" 146.96543 4393.541016
"1209" 146.965766 2759.94751
"1210" 146.966103 1042.057129
"1211" 146.966439 130.937408
"1212" 146.966776 60.504677
"1213" 146.981246 57.297478
"1214" 146.981583 249.025604
"1215" 146.981919 455.240387
"1216" 146.982256 533.708374
"1217" 146.982592 419.838837
"1218" 146.982929 192.088013
"1219" 147.028373 86.634346
"1220" 147.02871 198.696777
"1221" 147.029047 256.063934
"1222" 147.029383 212.639404
"1223" 147.02972 104.892586
"1224" 147.047904 50.55423
"1225" 147.048241 148.637634
"1226" 147.048577 215.51178
"1227" 147.048914 205.080261
"1228" 147.049251 128.547394
"1229" 147.049588 39.005486
"1230" 147.577386 60.467354
"1231" 147.577724 136.759918
"1232" 147.578063 198.765869
"1233" 147.578401 211.965179
"1234" 147.57874 179.249207
"1235" 147.579078 124.941231
"1236" 147.579417 67.872963
"1237" 148.009698 32.457886
"1238" 148.010038 129.164581
"1239" 148.010378 246.703156
"1240" 148.010718 310.162445
"1241" 148.011058 274.90332
"1242" 148.011398 169.597351
"1243" 148.011738 63.234184
"1244" 148.583375 113.886696
"1245" 148.583717 164.786652
"1246" 148.584059 175.322632
"1247" 148.584401 138.741974
"1248" 148.584743 72.893852
"1249" 148.978212 62.040504
"1250" 148.978555 127.543877
"1251" 148.978899 184.51358
"1252" 148.979242 189.268341
"1253" 148.979585 121.874657
"1254" 148.979929 13.888367
"1255" 149.054481 31.624878
"1256" 149.054825 142.533966
"1257" 149.055168 406.420197
"1258" 149.055512 724.996033
"1259" 149.055856 896.874695
"1260" 149.056199 782.644287
"1261" 149.056543 444.394012
"1262" 149.056887 95.953606
"1263" 151.024566 53.373627
"1264" 151.024917 152.049286
"1265" 151.025267 195.761169
"1266" 151.025618 144.412262
"1267" 151.025968 45.650116
"1268" 151.037536 18.555222
"1269" 151.037887 134.097351
"1270" 151.038237 619.677795
"1271" 151.038588 1493.857666
"1272" 151.038939 2316.911865
"1273" 151.039289 2496.594238
"1274" 151.03964 1876.853271
"1275" 151.03999 919.662415
"1276" 151.040341 255.478119
"1277" 151.040691 88.638191
"1278" 152.017916 57.27169
"1279" 152.01827 199.632538
"1280" 152.018624 429.612122
"1281" 152.018978 624.653442
"1282" 152.019332 634.204285
"1283" 152.019686 434.248444
"1284" 152.02004 153.065918
"1285" 157.121032 12.340042
"1286" 157.121404 151.673706
"1287" 157.121776 474.344574
"1288" 157.122148 817.208435
"1289" 157.12252 928.500732
"1290" 157.122892 706.446594
"1291" 157.123264 322.436493
"1292" 157.123636 106.375816
"1293" 160.093227 111.23806
"1294" 160.093609 124.54142
"1295" 160.093992 130.654846
"1296" 160.094375 132.448517
"1297" 160.094757 129.908173
"1298" 160.09514 121.99073
"1299" 160.095522 103.712181
"1300" 160.23985 109.477913
"1301" 160.240233 151.984436
"1302" 160.240616 161.962067
"1303" 160.240999 124.648811
"1304" 160.241382 48.970352
"1305" 161.0551 101.392464
"1306" 161.055486 194.480103
"1307" 161.055872 250.554321
"1308" 161.056258 236.941772
"1309" 161.056644 172.176147
"1310" 161.05703 100.528572
"1311" 161.489475 64.678734
"1312" 161.489863 120.326393
"1313" 161.49025 145.305206
"1314" 161.490638 121.893562
"1315" 161.491025 53.541733
"1316" 164.054012 166.004578
"1317" 164.054409 1344.07251
"1318" 164.054805 3626.826416
"1319" 164.055202 5918.525879
"1320" 164.055599 6626.719238
"1321" 164.055996 5203.859863
"1322" 164.056393 2720.796387
"1323" 164.05679 765.816772
"1324" 164.057187 84.908928
"1325" 164.160816 87.352501
"1326" 164.161214 150.879456
"1327" 164.161611 172.27301
"1328" 164.162008 152.518311
"1329" 164.162405 125.275841
"1330" 164.162803 112.309944
"1331" 165.057863 139.154175
"1332" 165.058264 322.387939
"1333" 165.058664 445.863159
"1334" 165.059065 441.547028
"1335" 165.059465 323.72345
"1336" 165.059866 167.083221
"1337" 165.060266 33.528412
"1338" 166.036606 102.016731
"1339" 166.03701 141.350494
"1340" 166.037414 184.001038
"1341" 166.037818 192.180939
"1342" 166.038222 145.786102
"1343" 166.038626 65.278267
"1344" 167.020819 143.993286
"1345" 167.021226 432.759247
"1346" 167.021634 630.937195
"1347" 167.022042 592.444824
"1348" 167.022449 349.770325
"1349" 167.022857 96.08149
"1350" 167.057107 58.291763
"1351" 167.057514 160.827118
"1352" 167.057922 296.317444
"1353" 167.05833 374.7547
"1354" 167.058738 325.798309
"1355" 167.059146 175.536255
"1356" 167.059553 22.146683
"1357" 167.144817 97.42878
"1358" 167.145225 144.748016
"1359" 167.145634 174.795532
"1360" 167.146042 163.203033
"1361" 167.14645 105.028419
"1362" 167.99489 98.166649
"1363" 167.995301 506.202362
"1364" 167.995712 1030.338623
"1365" 167.996124 1360.615601
"1366" 167.996535 1274.476074
"1367" 167.996946 856.217041
"1368" 167.997357 399.329376
"1369" 167.997769 116.324745
"1370" 170.131268 105.300972
"1371" 170.131687 145.222168
"1372" 170.132106 151.89444
"1373" 170.132525 120.162392
"1374" 170.132944 57.179321
"1375" 170.930792 116.918938
"1376" 170.931214 140.110382
"1377" 170.931636 145.076599
"1378" 170.932058 120.16523
"1379" 170.93248 74.747032
"1380" 171.100164 22.20015
"1381" 171.100587 164.870453
"1382" 171.10101 335.321808
"1383" 171.101433 426.494904
"1384" 171.101855 364.149567
"1385" 171.102278 190.503357
"1386" 171.102701 36.798782
"1387" 171.136522 53.45076
"1388" 171.136944 182.92868
"1389" 171.137367 373.457672
"1390" 171.13779 512.641968
"1391" 171.138213 498.009064
"1392" 171.138636 337.286224
"1393" 171.139059 137.879456
"1394" 171.139481 9.30246
"1395" 171.462137 103.484123
"1396" 171.462561 138.670715
"1397" 171.462985 157.181152
"1398" 171.463409 140.228973
"1399" 171.463833 86.353127
"1400" 173.03114 45.704086
"1401" 173.03157 234.11377
"1402" 173.032 430.612335
"1403" 173.03243 508.224518
"1404" 173.03286 418.876587
"1405" 173.033289 231.070679
"1406" 173.033719 61.643776
"1407" 173.116285 112.767097
"1408" 173.116715 197.915344
"1409" 173.117145 246.335693
"1410" 173.117575 217.661072
"1411" 173.118006 128.027313
"1412" 173.118436 32.973579
"1413" 173.999806 66.390068
"1414" 174.000239 318.708893
"1415" 174.000673 515.428406
"1416" 174.001106 504.706451
"1417" 174.00154 294.779663
"1418" 174.001973 40.347015
"1419" 174.037091 101.351189
"1420" 174.037525 135.690979
"1421" 174.037958 291.915527
"1422" 174.038392 1967.926758
"1423" 174.038826 6136.064941
"1424" 174.039259 11249.405273
"1425" 174.039693 14008.689453
"1426" 174.040126 12304.618164
"1427" 174.04056 7392.028809
"1428" 174.040994 2591.704834
"1429" 174.041427 165.092651
"1430" 174.041861 274.460052
"1431" 174.042295 124.168007
"1432" 174.042728 96.538857
"1433" 175.02035 96.5494
"1434" 175.020788 142.848755
"1435" 175.021225 157.52887
"1436" 175.021662 131.016876
"1437" 175.022099 450.478577
"1438" 175.022537 2114.917969
"1439" 175.022974 5271.8125
"1440" 175.023411 8388.96582
"1441" 175.023849 9291.623047
"1442" 175.024286 7247.50293
"1443" 175.024723 3740.118652
"1444" 175.025161 958.181702
"1445" 175.025598 62.599007
"1446" 175.028222 117.846519
"1447" 175.028659 170.569
"1448" 175.029097 171.528229
"1449" 175.029534 124.772575
"1450" 175.029971 72.002998
"1451" 175.04178 79.800316
"1452" 175.042217 259.289612
"1453" 175.042655 482.200714
"1454" 175.043092 559.295593
"1455" 175.043529 446.647766
"1456" 175.043967 249.842712
"1457" 175.044404 94.595695
"1458" 175.227376 88.396782
"1459" 175.227814 141.087646
"1460" 175.228252 162.113312
"1461" 175.22869 143.013367
"1462" 175.229129 89.497581
"1463" 176.025638 50.252098
"1464" 176.026079 160.15387
"1465" 176.02652 295.989532
"1466" 176.026961 372.780457
"1467" 176.027402 328.977844
"1468" 176.027844 194.072052
"1469" 176.028285 57.80307
"1470" 177.0494 16.151428
"1471" 177.049845 158.596771
"1472" 177.05029 306.303467
"1473" 177.050735 340.642273
"1474" 177.05118 230.458954
"1475" 177.051625 65.293594
"1476" 177.500079 80.961952
"1477" 177.500525 122.499702
"1478" 177.500972 155.994873
"1479" 177.501419 167.337494
"1480" 177.501865 147.477753
"1481" 177.502312 98.467491
"1482" 178.069553 55.650208
"1483" 178.070002 143.967255
"1484" 178.070451 244.00296
"1485" 178.0709 289.484009
"1486" 178.071348 239.024933
"1487" 178.071797 129.554352
"1488" 178.072246 44.934967
"1489" 179.052838 9.465714
"1490" 179.05329 140.646851
"1491" 179.053743 1280.068481
"1492" 179.054195 3516.073242
"1493" 179.054648 5805.902832
"1494" 179.0551 6562.644043
"1495" 179.055553 5187.506348
"1496" 179.056005 2705.242188
"1497" 179.056458 725.052307
"1498" 179.05691 165.341431
"1499" 179.057363 124.976463
"1500" 179.057815 26.400383
"1501" 180.057065 39.002502
"1502" 180.057522 163.32486
"1503" 180.057978 264.452393
"1504" 180.058434 280.44577
"1505" 180.05889 203.165649
"1506" 180.059347 91.879967
"1507" 180.746242 91.452415
"1508" 180.746701 158.261536
"1509" 180.747159 176.041962
"1510" 180.747618 150.093506
"1511" 180.748077 100.667259
"1512" 181.036177 90.58567
"1513" 181.036637 378.141815
"1514" 181.037097 645.593201
"1515" 181.037557 708.687012
"1516" 181.038017 527.341492
"1517" 181.038477 243.053223
"1518" 181.038937 32.94445
"1519" 181.069304 22.307259
"1520" 181.069764 119.333778
"1521" 181.070224 192.229523
"1522" 181.070685 190.136261
"1523" 181.071145 123.455956
"1524" 181.071605 46.312943
"1525" 181.96348 72.232445
"1526" 181.963944 151.636749
"1527" 181.964407 236.559723
"1528" 181.964871 272.66394
"1529" 181.965335 229.558716
"1530" 181.965798 135.199005
"1531" 181.966262 50.444061
"1532" 183.033009 21.387444
"1533" 183.033476 122.136665
"1534" 183.033944 232.703308
"1535" 183.034412 292.394318
"1536" 183.034879 264.854279
"1537" 183.035347 174.800629
"1538" 183.035815 79.744072
"1539" 185.719528 63.713371
"1540" 185.720006 119.378761
"1541" 185.720484 143.862396
"1542" 185.720962 119.124565
"1543" 185.72144 55.858765
"1544" 186.04404 94.323051
"1545" 186.044519 147.893097
"1546" 186.044998 161.051758
"1547" 186.045477 128.039093
"1548" 186.045957 57.377686
"1549" 187.039119 63.27919
"1550" 187.039602 264.043579
"1551" 187.040085 592.24176
"1552" 187.040568 816.345459
"1553" 187.041051 761.773438
"1554" 187.041534 471.391205
"1555" 187.042018 166.686859
"1556" 187.042501 60.020035
"1557" 188.53944 87.601768
"1558" 188.539928 125.860054
"1559" 188.540417 148.261627
"1560" 188.540906 119.924965
"1561" 188.541395 47.82077
"1562" 188.687673 98.27346
"1563" 188.688163 149.684296
"1564" 188.688652 164.386505
"1565" 188.689142 124.24398
"1566" 188.689632 51.76107
"1567" 188.784144 98.669426
"1568" 188.784634 160.022552
"1569" 188.785124 180.794037
"1570" 188.785613 144.593048
"1571" 188.786103 70.783104
"1572" 189.03816 92.04847
"1573" 189.038651 143.259033
"1574" 189.039142 178.647675
"1575" 189.039633 159.479401
"1576" 189.040124 94.155785
"1577" 189.07449 54.908714
"1578" 189.074981 136.742889
"1579" 189.075472 179.560913
"1580" 189.075963 153.695251
"1581" 189.076454 81.683846
"1582" 189.085293 105.858253
"1583" 189.085784 137.101013
"1584" 189.086275 148.378082
"1585" 189.086766 130.641602
"1586" 189.087257 78.013206
"1587" 190.070257 101.137291
"1588" 190.070752 181.988129
"1589" 190.071247 185.886322
"1590" 190.071742 126.275002
"1591" 190.072236 63.201118
"1592" 190.105895 56.284447
"1593" 190.10639 198.780121
"1594" 190.106885 316.795197
"1595" 190.10738 325.644745
"1596" 190.107875 217.08139
"1597" 190.10837 90.878227
"1598" 191.065431 87.152596
"1599" 191.06593 134.959045
"1600" 191.066429 153.777008
"1601" 191.066927 130.982117
"1602" 191.067426 71.008705
"1603" 193.120927 50.536827
"1604" 193.121434 133.165405
"1605" 193.121941 195.318878
"1606" 193.122447 187.268188
"1607" 193.122954 111.646889
"1608" 194.039073 122.68943
"1609" 194.039584 337.395111
"1610" 194.040094 532.71228
"1611" 194.040605 565.272034
"1612" 194.041115 395.876312
"1613" 194.041626 142.339935
"1614" 194.042136 40.717148
"1615" 194.075833 172.5065
"1616" 194.076344 424.754059
"1617" 194.076854 580.63092
"1618" 194.077365 525.619263
"1619" 194.077876 298.171783
"1620" 194.078386 53.258842
"1621" 194.94579 53.620522
"1622" 194.946304 120.906364
"1623" 194.946818 147.350739
"1624" 194.947332 131.283173
"1625" 194.947846 91.667198
"1626" 195.306132 96.162483
"1627" 195.306648 121.415672
"1628" 195.307163 132.469238
"1629" 195.307679 123.746727
"1630" 195.308194 92.998055
"1631" 195.980587 99.497643
"1632" 195.981106 138.888733
"1633" 195.981624 142.798431
"1634" 195.982142 120.337791
"1635" 195.98266 87.046303
"1636" 197.221226 93.159676
"1637" 197.221749 138.280609
"1638" 197.222272 181.085907
"1639" 197.222795 197.455597
"1640" 197.223318 175.745544
"1641" 197.223841 117.129219
"1642" 197.224887 29.725296
"1643" 197.22541 121.496971
"1644" 197.225934 256.024841
"1645" 197.226457 425.041931
"1646" 197.22698 641.510986
"1647" 197.227503 835.903564
"1648" 197.228026 833.93042
"1649" 197.228549 560.402466
"1650" 197.229072 184.30246
"1651" 197.229595 123.154976
"1652" 197.230118 174.748962
"1653" 197.230642 127.192863
"1654" 197.231165 75.763847
"1655" 197.316462 119.150078
"1656" 197.316986 243.438263
"1657" 197.317509 337.377899
"1658" 197.318033 485.513153
"1659" 197.318556 631.096252
"1660" 197.31908 622.471985
"1661" 197.319603 441.207336
"1662" 197.320127 181.613129
"1663" 197.32065 144.782562
"1664" 197.321174 425.406464
"1665" 197.321697 719.208252
"1666" 197.322221 1046.897339
"1667" 197.322744 1450.848877
"1668" 197.323268 2006.294556
"1669" 197.323791 2677.141357
"1670" 197.324315 2952.89209
"1671" 197.324838 2369.502686
"1672" 197.325362 1226.140381
"1673" 197.325885 616.044922
"1674" 197.326409 661.03479
"1675" 197.326932 401.642029
"1676" 197.327456 141.039825
"1677" 197.327979 244.888611
"1678" 197.328503 437.396179
"1679" 197.329026 662.15509
"1680" 197.32955 808.476868
"1681" 197.330073 738.445251
"1682" 197.330597 429.689026
"1683" 197.33112 23.254486
"1684" 197.41334 96.472984
"1685" 197.413864 123.215736
"1686" 197.414387 171.190735
"1687" 197.414911 223.281067
"1688" 197.415435 207.474365
"1689" 197.415959 126.69146
"1690" 197.416483 45.462463
"1691" 197.418054 98.203087
"1692" 197.418578 207.56015
"1693" 197.419102 319.875153
"1694" 197.419626 432.629822
"1695" 197.42015 590.542175
"1696" 197.420674 728.160034
"1697" 197.421198 677.906128
"1698" 197.421722 406.974182
"1699" 197.422246 85.406715
"1700" 197.424341 11.041481
"1701" 197.424865 138.563324
"1702" 197.425389 235.57486
"1703" 197.425913 267.965607
"1704" 197.426437 213.492981
"1705" 197.426961 86.013496
"1706" 197.516055 65.435097
"1707" 197.516579 135.811615
"1708" 197.517104 161.185028
"1709" 197.517628 122.024635
"1710" 197.518152 37.173096
"1711" 198.878281 74.107368
"1712" 198.878811 354.358368
"1713" 198.87934 620.311646
"1714" 198.87987 681.374634
"1715" 198.8804 513.249084
"1716" 198.880929 260.416656
"1717" 198.881459 67.069016
"1718" 199.16728 33.105133
"1719" 199.167811 130.892487
"1720" 199.168341 234.977814
"1721" 199.168872 280.696533
"1722" 199.169403 239.874359
"1723" 199.169934 143.769623
"1724" 199.170465 53.268066
"1725" 200.048753 48.336273
"1726" 200.049287 187.149719
"1727" 200.049822 601.697083
"1728" 200.050356 1180.145874
"1729" 200.050891 1557.28418
"1730" 200.051425 1446.154785
"1731" 200.051959 926.154358
"1732" 200.052494 370.358673
"1733" 200.053028 102.386864
"1734" 200.696923 68.876152
"1735" 200.69746 129.935089
"1736" 200.697997 157.208099
"1737" 200.698534 131.273895
"1738" 200.699071 60.634247
"1739" 201.035109 223.24057
"1740" 201.035647 772.809875
"1741" 201.036185 1365.10437
"1742" 201.036724 1608.344238
"1743" 201.037262 1335.026245
"1744" 201.0378 771.886902
"1745" 201.038339 294.900208
"1746" 201.038877 76.18528
"1747" 202.855652 95.306465
"1748" 202.856198 126.943871
"1749" 202.856743 155.820313
"1750" 202.857289 152.466614
"1751" 202.857835 110.148491
"1752" 203.196576 79.034874
"1753" 203.197123 121.807793
"1754" 203.19767 146.26944
"1755" 203.198217 126.995155
"1756" 203.198765 66.172791
"1757" 204.120936 100.100273
"1758" 204.121487 155.589081
"1759" 204.122038 259.115479
"1760" 204.122588 319.251404
"1761" 204.123139 282.137115
"1762" 204.12369 176.423401
"1763" 204.124241 72.302528
"1764" 204.340874 100.325188
"1765" 204.341426 125.204124
"1766" 204.341978 133.54483
"1767" 204.342529 124.839546
"1768" 204.343081 99.076668
"1769" 204.92136 102.061562
"1770" 204.921914 207.646545
"1771" 204.922468 313.716766
"1772" 204.923022 364.349976
"1773" 204.923576 319.65741
"1774" 204.924131 195.341766
"1775" 204.924685 60.184326
"1776" 205.000054 109.117012
"1777" 205.000608 169.268372
"1778" 205.001163 188.154144
"1779" 205.001717 163.51181
"1780" 205.002271 118.986046
"1781" 205.002826 80.462044
"1782" 205.648504 116.98185
"1783" 205.649061 235.929871
"1784" 205.649618 297.749817
"1785" 205.650175 262.323517
"1786" 205.650732 155.547699
"1787" 205.651289 37.816444
"1788" 206.03894 73.031914
"1789" 206.039498 123.701698
"1790" 206.040057 172.555725
"1791" 206.040615 184.719421
"1792" 206.041174 142.32724
"1793" 206.041733 62.52655
"1794" 206.312347 78.027992
"1795" 206.312907 129.138062
"1796" 206.313467 142.909485
"1797" 206.314026 126.37133
"1798" 206.314586 97.814018
"1799" 207.714718 61.844109
"1800" 207.715284 119.22303
"1801" 207.715849 165.40567
"1802" 207.716414 177.187805
"1803" 207.71698 144.975555
"1804" 207.717545 82.694878
"1805" 209.120013 68.216034
"1806" 209.120585 123.422691
"1807" 209.121156 169.095398
"1808" 209.121727 171.558197
"1809" 209.122298 110.187553
"1810" 210.062706 56.75647
"1811" 210.063281 135.085419
"1812" 210.063856 175.119781
"1813" 210.064431 152.077148
"1814" 210.065006 82.48275
"1815" 210.997895 51.579521
"1816" 210.998474 214.374359
"1817" 210.999053 433.970947
"1818" 210.999632 601.229675
"1819" 211.000211 603.346985
"1820" 211.00079 431.959564
"1821" 211.001369 201.098572
"1822" 211.001947 50.349739
"1823" 212.057686 111.080376
"1824" 212.058269 134.934967
"1825" 212.058853 134.409088
"1826" 212.059436 126.048241
"1827" 212.060019 121.904564
"1828" 212.060602 117.300941
"1829" 212.651474 106.433067
"1830" 212.65206 139.250214
"1831" 212.652645 148.86319
"1832" 212.653231 128.002075
"1833" 212.653817 79.834328
"1834" 212.996263 80.303719
"1835" 212.99685 149.225739
"1836" 212.997437 172.069672
"1837" 212.998024 135.760834
"1838" 212.998612 73.171944
"1839" 213.93813 76.398521
"1840" 213.938721 136.962891
"1841" 213.939312 153.22934
"1842" 213.939903 126.142159
"1843" 213.940494 68.012268
"1844" 214.385618 108.265144
"1845" 214.38621 141.144348
"1846" 214.386803 145.260284
"1847" 214.387396 125.136543
"1848" 214.387989 93.714195
"1849" 215.029111 75.934593
"1850" 215.029706 521.577271
"1851" 215.030302 1346.371704
"1852" 215.030897 2120.525391
"1853" 215.031493 2304.494141
"1854" 215.032089 1773.410767
"1855" 215.032684 938.863525
"1856" 215.03328 318.470367
"1857" 215.033875 74.768135
"1858" 215.287797 94.313393
"1859" 215.288394 122.21801
"1860" 215.28899 128.249756
"1861" 215.289587 138.115845
"1862" 215.290183 141.833954
"1863" 215.29078 122.322304
"1864" 215.291377 74.893425
"1865" 216.373501 113.78022
"1866" 216.374103 123.89875
"1867" 216.374704 128.944672
"1868" 216.375305 132.396912
"1869" 216.375906 108.125282
"1870" 217.025972 31.882019
"1871" 217.026576 128.295197
"1872" 217.02718 366.676361
"1873" 217.027784 612.881531
"1874" 217.028388 678.234131
"1875" 217.028992 496.081268
"1876" 217.029595 194.734833
"1877" 217.045296 41.77475
"1878" 217.0459 152.931244
"1879" 217.046504 249.505341
"1880" 217.047108 267.905396
"1881" 217.047712 204.479156
"1882" 217.048316 106.732384
"1883" 217.107512 73.162437
"1884" 217.108116 119.029625
"1885" 217.108721 131.766968
"1886" 217.109325 125.50312
"1887" 217.109929 123.656609
"1888" 217.110533 117.678596
"1889" 218.100534 37.551674
"1890" 218.101142 186.779236
"1891" 218.10175 286.309082
"1892" 218.102359 277.025177
"1893" 218.102967 178.713501
"1894" 218.103575 70.304604
"1895" 220.743118 104.598793
"1896" 220.743738 137.148499
"1897" 220.744357 145.707794
"1898" 220.744976 128.612274
"1899" 220.745596 87.548378
"1900" 221.073633 68.801086
"1901" 221.074254 128.57135
"1902" 221.074875 444.619537
"1903" 221.075496 906.303528
"1904" 221.076116 1238.821289
"1905" 221.076737 1200.27002
"1906" 221.077358 811.406372
"1907" 221.077979 346.109253
"1908" 221.0786 69.199959
"1909" 221.10033 80.824471
"1910" 221.100951 152.511322
"1911" 221.101572 192.753845
"1912" 221.102193 178.675903
"1913" 221.102814 118.062889
"1914" 222.046521 47.708641
"1915" 222.047146 120.439964
"1916" 222.047771 150.012146
"1917" 222.048396 131.761719
"1918" 222.049021 76.468636
"1919" 223.517307 105.012947
"1920" 223.517938 139.659515
"1921" 223.51857 145.95752
