"V1" "V2"
"994" 123.677725 154.25827
"995" 123.677985 123.408218
"996" 123.678245 81.639191
"997" 124.005682 5.011848
"998" 124.005943 282.513611
"999" 124.006203 1097.363892
"1000" 124.006464 2202.660645
"1001" 124.006725 2909.9104
"1002" 124.006986 2673.740479
"1003" 124.007247 1663.422729
"1004" 124.007507 594.089233
"1005" 124.007768 25.101921
"1006" 124.015332 23.059349
"1007" 124.015593 164.699417
"1008" 124.015854 568.180847
"1009" 124.016114 1166.811646
"1010" 124.016375 1617.81543
"1011" 124.016636 1582.488159
"1012" 124.016897 1067.793335
"1013" 124.017158 425.258118
"1014" 124.017419 8.006355
"1015" 124.982637 86.542358
"1016" 124.982901 228.692398
"1017" 124.983165 374.694641
"1018" 124.983429 426.758728
"1019" 124.983693 345.768555
"1020" 124.983956 191.653183
"1021" 124.98422 58.373749
"1022" 124.99029 57.140938
"1023" 124.990554 116.985199
"1024" 124.990818 146.366714
"1025" 124.991082 124.201187
"1026" 124.991346 58.726364
"1027" 124.999528 255.796524
"1028" 124.999792 1159.613892
"1029" 125.000055 2610.558594
"1030" 125.000319 3839.436035
"1031" 125.000583 3961.612549
"1032" 125.000847 2854.513184
"1033" 125.001111 1300.28772
"1034" 125.001375 209.221024
"1035" 125.001639 36.149796
"1036" 126.012849 68.599258
"1037" 126.013116 228.481888
"1038" 126.013384 363.101318
"1039" 126.013651 383.685425
"1040" 126.013918 288.15155
"1041" 126.014185 157.160477
"1042" 126.014452 71.00618
"1043" 126.996367 11.931763
"1044" 126.996637 158.917282
"1045" 126.996908 505.756531
"1046" 126.997178 959.720215
"1047" 126.997448 1242.369873
"1048" 126.997719 1141.69165
"1049" 126.997989 723.575378
"1050" 126.998259 263.766602
"1051" 127.368564 83.430008
"1052" 127.368835 137.500443
"1053" 127.369107 158.071777
"1054" 127.369378 140.621811
"1055" 127.36965 103.099533
"1056" 127.764762 109.847534
"1057" 127.765035 157.032257
"1058" 127.765307 166.210281
"1059" 127.76558 141.123322
"1060" 127.765853 100.870987
"1061" 128.033843 28.542442
"1062" 128.034117 135.808731
"1063" 128.034391 252.722427
"1064" 128.034664 298.973083
"1065" 128.034938 233.432877
"1066" 128.035211 101.745499
"1067" 128.784909 104.295151
"1068" 128.785185 138.872772
"1069" 128.785461 159.272247
"1070" 128.785738 153.09317
"1071" 128.786014 108.895737
"1072" 129.054453 27.295647
"1073" 129.05473 167.484634
"1074" 129.055007 258.744873
"1075" 129.055284 242.067154
"1076" 129.05556 140.023941
"1077" 129.055837 25.032135
"1078" 129.090456 19.872467
"1079" 129.090733 174.090775
"1080" 129.09101 391.83667
"1081" 129.091287 539.511414
"1082" 129.091564 514.701111
"1083" 129.091841 343.22345
"1084" 129.092118 151.259079
"1085" 129.092395 46.337616
"1086" 129.329843 113.545868
"1087" 129.330121 152.733688
"1088" 129.330399 153.470093
"1089" 129.330677 118.799484
"1090" 129.330954 62.160667
"1091" 129.97446 55.357285
"1092" 129.97474 191.820908
"1093" 129.97502 293.775574
"1094" 129.975299 270.055786
"1095" 129.975579 139.484238
"1096" 130.060978 50.928513
"1097" 130.061258 122.633713
"1098" 130.061538 152.237473
"1099" 130.061819 131.248016
"1100" 130.062099 104.490326
"1101" 130.374454 116.407898
"1102" 130.374735 138.48497
"1103" 130.375016 140.199524
"1104" 130.375297 123.279861
"1105" 130.375578 87.264069
"1106" 130.516831 115.66069
"1107" 130.517113 125.232758
"1108" 130.517394 137.4888
"1109" 130.517676 131.004883
"1110" 130.517957 91.727859
"1111" 131.044753 70.86058
"1112" 131.045036 144.901947
"1113" 131.04532 218.184128
"1114" 131.045603 239.69487
"1115" 131.045886 197.003098
"1116" 131.04617 136.269028
"1117" 131.046453 106.747131
"1118" 131.069972 41.219475
"1119" 131.070256 152.302139
"1120" 131.070539 234.724045
"1121" 131.070822 231.959702
"1122" 131.071106 151.791107
"1123" 131.071389 58.013062
"1124" 131.383407 63.177444
"1125" 131.383692 129.270874
"1126" 131.383976 162.625931
"1127" 131.384261 157.353516
"1128" 131.384545 122.326126
"1129" 131.384829 71.566376
"1130" 132.028558 86.251465
"1131" 132.028844 158.421204
"1132" 132.029131 303.706848
"1133" 132.029417 441.147217
"1134" 132.029704 452.341309
"1135" 132.02999 309.461853
"1136" 132.030277 100.053207
"1137" 132.281914 83.321594
"1138" 132.282202 136.168762
"1139" 132.282489 158.158157
"1140" 132.282777 141.599365
"1141" 132.283064 98.546127
"1142" 133.012472 11.965195
"1143" 133.012762 237.152145
"1144" 133.013052 769.745789
"1145" 133.013341 1318.935669
"1146" 133.013631 1526.197754
"1147" 133.013921 1243.217896
"1148" 133.014211 680.517029
"1149" 133.0145 195.440292
"1150" 134.044057 48.000404
"1151" 134.04435 247.804703
"1152" 134.044643 676.928833
"1153" 134.044936 1114.045776
"1154" 134.045229 1252.003174
"1155" 134.045522 985.952209
"1156" 134.045815 516.336853
"1157" 134.046108 137.573975
"1158" 135.028402 223.329422
"1159" 135.028698 626.110413
"1160" 135.028995 959.483398
"1161" 135.029291 986.662048
"1162" 135.029587 696.072449
"1163" 135.029884 314.546265
"1164" 135.03018 72.946411
"1165" 136.108461 94.220444
"1166" 136.108761 148.000595
"1167" 136.109061 162.811737
"1168" 136.109361 133.562515
"1169" 136.109661 72.122986
"1170" 137.018693 62.055168
"1171" 137.018996 120.089996
"1172" 137.019299 212.692673
"1173" 137.019602 286.508789
"1174" 137.019905 280.676392
"1175" 137.020208 201.740005
"1176" 137.020511 113.405579
"1177" 137.022328 74.195145
"1178" 137.022631 123.253708
"1179" 137.022934 282.751038
"1180" 137.023237 538.382751
"1181" 137.02354 736.234924
"1182" 137.023843 717.91449
"1183" 137.024146 481.446472
"1184" 137.024449 185.062653
"1185" 138.017978 67.170425
"1186" 138.018285 258.402222
"1187" 138.018591 523.027466
"1188" 138.018897 669.090027
"1189" 138.019203 581.493164
"1190" 138.019509 344.618408
"1191" 138.019816 145.316391
"1192" 138.020122 54.427795
"1193" 139.840138 91.320389
"1194" 139.840451 121.636169
"1195" 139.840763 135.180099
"1196" 139.841075 119.503998
"1197" 139.841387 74.259415
"1198" 139.916062 77.73436
"1199" 139.916374 128.169861
"1200" 139.916687 158.398636
"1201" 139.916999 159.451614
"1202" 139.917312 138.445938
"1203" 139.917625 113.386292
"1204" 140.10849 91.92894
"1205" 140.108804 145.320526
"1206" 140.109117 164.626129
"1207" 140.10943 148.731613
"1208" 140.109743 112.075638
"1209" 142.256474 112.576508
"1210" 142.256794 152.587845
"1211" 142.257115 157.916229
"1212" 142.257435 132.346817
"1213" 142.257755 85.987122
"1214" 143.070032 93.849472
"1215" 143.070355 182.914291
"1216" 143.070678 196.021591
"1217" 143.071002 138.33136
"1218" 143.071325 73.003098
"1219" 143.105914 73.82991
"1220" 143.106237 409.348267
"1221" 143.10656 811.03949
"1222" 143.106884 1037.719116
"1223" 143.107207 927.148071
"1224" 143.10753 564.911072
"1225" 143.107854 202.402267
"1226" 143.108177 20.250244
"1227" 144.118395 90.486374
"1228" 144.118722 119.248581
"1229" 144.119049 130.803848
"1230" 144.119376 121.156616
"1231" 144.119702 91.017075
"1232" 144.412272 114.527847
"1233" 144.4126 124.37648
"1234" 144.412927 131.109314
"1235" 144.413255 126.010468
"1236" 144.413583 101.806213
"1237" 144.45325 98.268082
"1238" 144.453578 155.99675
"1239" 144.453906 168.644745
"1240" 144.454234 138.862015
"1241" 144.454562 85.011902
"1242" 144.54609 115.526031
"1243" 144.546418 143.213364
"1244" 144.546746 153.511597
"1245" 144.547074 124.710342
"1246" 144.547402 64.044136
"1247" 145.049236 117.042191
"1248" 145.049566 180.177048
"1249" 145.049896 206.311569
"1250" 145.050226 165.72023
"1251" 145.050556 78.047943
"1252" 145.059795 42.224129
"1253" 145.060125 266.358276
"1254" 145.060455 726.226013
"1255" 145.060785 1213.025146
"1256" 145.061114 1383.567017
"1257" 145.061444 1094.000977
"1258" 145.061774 550.123413
"1259" 145.062104 95.607162
"1260" 145.085535 80.9142
"1261" 145.085865 198.270462
"1262" 145.086195 247.25798
"1263" 145.086525 201.566025
"1264" 145.086855 113.881927
"1265" 146.013114 105.601883
"1266" 146.013447 284.78656
"1267" 146.01378 358.085449
"1268" 146.014113 276.169983
"1269" 146.014447 116.187073
"1270" 146.043442 74.198715
"1271" 146.043775 123.4879
"1272" 146.044108 595.783081
"1273" 146.044442 1633.769287
"1274" 146.044775 2757.867676
"1275" 146.045108 3197.961914
"1276" 146.045442 2605.702148
"1277" 146.045775 1414.454712
"1278" 146.046108 394.207825
"1279" 146.963747 11.938507
"1280" 146.964084 438.397827
"1281" 146.96442 1614.880493
"1282" 146.964757 3113.456787
"1283" 146.965093 3978.307617
"1284" 146.96543 3553.288818
"1285" 146.965766 2158.445068
"1286" 146.966103 751.621948
"1287" 146.966439 5.178192
"1288" 146.981246 74.453278
"1289" 146.981583 164.369003
"1290" 146.981919 248.75972
"1291" 146.982256 264.393127
"1292" 146.982592 182.310837
"1293" 146.982929 54.993553
"1294" 148.010038 128.892471
"1295" 148.010378 291.252747
"1296" 148.010718 369.770325
"1297" 148.011058 318.987427
"1298" 148.011398 183.322815
"1299" 148.011738 49.886955
"1300" 148.951085 101.712265
"1301" 148.951428 161.171783
"1302" 148.951772 188.720703
"1303" 148.952115 145.668015
"1304" 148.952458 61.363785
"1305" 149.054825 37.674332
"1306" 149.055168 228.304581
"1307" 149.055512 501.453796
"1308" 149.055856 695.555176
"1309" 149.056199 670.244446
"1310" 149.056543 447.552429
"1311" 149.056887 190.068787
"1312" 149.057231 59.956833
"1313" 151.037887 61.8675
"1314" 151.038237 470.094727
"1315" 151.038588 1256.300659
"1316" 151.038939 2024.031494
"1317" 151.039289 2225.916504
"1318" 151.03964 1692.178101
"1319" 151.03999 800.120911
"1320" 151.040341 82.632889
"1321" 151.040691 120.995148
"1322" 151.041042 174.35051
"1323" 151.041393 148.570496
"1324" 151.041743 103.310715
"1325" 152.01827 78.358734
"1326" 152.018624 257.932251
"1327" 152.018978 412.296204
"1328" 152.019332 436.446899
"1329" 152.019686 315.17218
"1330" 152.02004 140.434052
"1331" 152.020394 21.3797
"1332" 152.733006 97.210754
"1333" 152.733363 143.326035
"1334" 152.733719 154.729752
"1335" 152.734076 126.002487
"1336" 152.734432 75.482819
"1337" 152.776864 87.508163
"1338" 152.77722 120.939072
"1339" 152.777577 134.860107
"1340" 152.777934 127.688034
"1341" 152.77829 108.59407
"1342" 153.690736 87.861862
"1343" 153.691096 132.229172
"1344" 153.691456 146.039581
"1345" 153.691816 124.08931
"1346" 153.692176 81.380112
"1347" 156.029468 99.357269
"1348" 156.029836 119.094101
"1349" 156.030205 143.94455
"1350" 156.030573 165.851089
"1351" 156.030941 166.484985
"1352" 156.031309 136.654419
"1353" 156.031677 86.285309
"1354" 157.004673 49.224876
"1355" 157.005045 119.560486
"1356" 157.005416 154.15007
"1357" 157.005788 131.007294
"1358" 157.00616 61.191895
"1359" 157.013962 96.886337
"1360" 157.014334 136.363724
"1361" 157.014706 144.95047
"1362" 157.015077 126.726547
"1363" 157.015449 96.426407
"1364" 157.121404 40.794113
"1365" 157.121776 309.057556
"1366" 157.122148 594.610901
"1367" 157.12252 704.682251
"1368" 157.122892 560.210754
"1369" 157.123264 268.315186
"1370" 157.123636 12.374413
"1371" 157.72011 79.807007
"1372" 157.720484 123.572815
"1373" 157.720858 154.313644
"1374" 157.721232 168.818893
"1375" 157.721606 156.78093
"1376" 157.72198 116.006195
"1377" 158.938806 80.603531
"1378" 158.939184 125.387466
"1379" 158.939562 140.91597
"1380" 158.939941 123.204681
"1381" 158.940319 83.291397
"1382" 159.413667 89.7005
"1383" 159.414047 119.856857
"1384" 159.414427 131.240738
"1385" 159.414807 121.596024
"1386" 159.415188 84.90126
"1387" 160.817961 61.673477
"1388" 160.818346 124.391983
"1389" 160.818731 161.228699
"1390" 160.819117 160.599335
"1391" 160.819502 124.300201
"1392" 160.819887 68.946472
"1393" 162.268607 90.354324
"1394" 162.268998 136.544617
"1395" 162.269388 147.788086
"1396" 162.269779 130.495651
"1397" 162.270169 103.211899
"1398" 164.04925 110.38443
"1399" 164.049646 142.837906
"1400" 164.050043 158.065704
"1401" 164.05044 137.807434
"1402" 164.050837 77.325287
"1403" 164.054012 163.605728
"1404" 164.054409 1037.836182
"1405" 164.054805 2591.648438
"1406" 164.055202 4067.339111
"1407" 164.055599 4436.224609
"1408" 164.055996 3398.037354
"1409" 164.056393 1704.659668
"1410" 164.05679 399.886719
"1411" 164.057187 13.662567
"1412" 164.643329 96.243042
"1413" 164.643728 179.740692
"1414" 164.644127 209.456802
"1415" 164.644526 166.187439
"1416" 164.644925 80.325058
"1417" 165.454268 70.833786
"1418" 165.45467 134.177673
"1419" 165.455072 176.408905
"1420" 165.455473 173.531509
"1421" 165.455875 124.499695
"1422" 165.456277 50.431282
"1423" 166.012769 48.280746
"1424" 166.013173 121.616211
"1425" 166.013577 154.016464
"1426" 166.013981 128.852783
"1427" 166.014384 73.125015
"1428" 166.945834 89.471512
"1429" 166.946241 124.961685
"1430" 166.946649 151.376282
"1431" 166.947056 148.231842
"1432" 166.947463 105.171295
"1433" 167.020819 150.458832
"1434" 167.021226 423.215393
"1435" 167.021634 682.655212
"1436" 167.022042 750.092529
"1437" 167.022449 575.45166
"1438" 167.022857 290.673889
"1439" 167.023265 81.96434
"1440" 167.057107 69.816177
"1441" 167.057514 185.592941
"1442" 167.057922 281.105591
"1443" 167.05833 292.517517
"1444" 167.058738 209.101212
"1445" 167.059146 84.481415
"1446" 167.99489 115.328705
"1447" 167.995301 391.549988
"1448" 167.995712 763.281921
"1449" 167.996124 1008.825623
"1450" 167.996535 950.753479
"1451" 167.996946 635.764954
"1452" 167.997357 280.690857
"1453" 167.997769 63.075027
"1454" 169.01817 76.591827
"1455" 169.018585 197.191788
"1456" 169.019 236.306259
"1457" 169.019415 164.121307
"1458" 169.01983 48.347878
"1459" 170.021934 61.598442
"1460" 170.022353 143.661758
"1461" 170.022772 172.42038
"1462" 170.02319 126.395874
"1463" 170.023609 35.520622
"1464" 170.414936 114.189911
"1465" 170.415356 151.815598
"1466" 170.415777 169.190765
"1467" 170.416197 144.297714
"1468" 170.416617 78.391846
"1469" 170.536425 102.584061
"1470" 170.536846 121.803177
"1471" 170.537267 136.478409
"1472" 170.537687 121.027924
"1473" 170.538108 73.214798
"1474" 171.100587 62.969551
"1475" 171.10101 157.54422
"1476" 171.101433 239.26384
"1477" 171.101855 241.879105
"1478" 171.102278 149.936981
"1479" 171.102701 25.161888
"1480" 171.136944 94.305252
"1481" 171.137367 324.109131
"1482" 171.13779 514.41626
"1483" 171.138213 536.459351
"1484" 171.138636 385.561279
"1485" 171.139059 184.116699
"1486" 171.139481 55.784286
"1487" 172.029624 105.885666
"1488" 172.03005 136.753937
"1489" 172.030477 141.881226
"1490" 172.030903 125.094803
"1491" 172.031329 92.163116
"1492" 173.03114 16.044991
"1493" 173.03157 178.131897
"1494" 173.032 350.768982
"1495" 173.03243 424.096863
"1496" 173.03286 356.067627
"1497" 173.033289 206.966446
"1498" 173.033719 75.318222
"1499" 173.116715 106.565186
"1500" 173.117145 143.332489
"1501" 173.117575 148.318344
"1502" 173.118006 121.139694
"1503" 173.118436 80.143997
"1504" 173.999806 89.633759
"1505" 174.000239 179.185501
"1506" 174.000673 225.741409
"1507" 174.001106 188.347504
"1508" 174.00154 90.745514
"1509" 174.037525 18.812225
"1510" 174.037958 180.223267
"1511" 174.038392 1956.015869
"1512" 174.038826 6028.616699
"1513" 174.039259 10885.201172
"1514" 174.039693 13377.393555
"1515" 174.040126 11602.523438
"1516" 174.04056 6877.77832
"1517" 174.040994 2376.52124
"1518" 174.041427 120.467712
"1519" 174.041861 214.387619
"1520" 174.042295 149.114502
"1521" 174.042728 170.772018
"1522" 174.043162 174.420456
"1523" 174.043596 88.618225
"1524" 174.706791 116.39624
"1525" 174.707227 163.565521
"1526" 174.707664 182.543213
"1527" 174.7081 160.670029
"1528" 174.708536 112.287735
"1529" 175.021662 68.830917
"1530" 175.022099 414.560181
"1531" 175.022537 2126.644287
"1532" 175.022974 5306.546875
"1533" 175.023411 8410.669922
"1534" 175.023849 9262.226563
"1535" 175.024286 7164.169922
"1536" 175.024723 3640.050049
"1537" 175.025161 879.876953
"1538" 175.025598 102.5224
"1539" 175.028222 94.326492
"1540" 175.028659 163.518387
"1541" 175.029097 189.515717
"1542" 175.029534 158.987625
"1543" 175.029971 104.117935
"1544" 175.04178 78.879028
"1545" 175.042217 353.477234
"1546" 175.042655 637.907715
"1547" 175.043092 729.563049
"1548" 175.043529 570.862732
"1549" 175.043967 294.400696
"1550" 175.044404 81.669861
"1551" 175.124036 117.332794
"1552" 175.124474 128.280792
"1553" 175.124912 135.453857
"1554" 175.125349 121.863373
"1555" 175.125787 89.606918
"1556" 176.025638 60.163445
"1557" 176.026079 256.430908
"1558" 176.02652 526.539917
"1559" 176.026961 701.15332
"1560" 176.027402 637.388672
"1561" 176.027844 364.062012
"1562" 176.028285 59.059738
"1563" 176.131102 106.199539
"1564" 176.131543 128.887558
"1565" 176.131985 144.266464
"1566" 176.132426 137.911728
"1567" 176.132868 101.511826
"1568" 177.048955 76.035599
"1569" 177.0494 193.163971
"1570" 177.049845 368.292908
"1571" 177.05029 511.428345
"1572" 177.050735 518.544067
"1573" 177.05118 379.241211
"1574" 177.051625 188.273987
"1575" 177.05207 53.28035
"1576" 177.08589 70.993835
"1577" 177.086335 127.352173
"1578" 177.08678 165.107697
"1579" 177.087225 149.18605
"1580" 177.08767 78.351715
"1581" 177.75851 95.164429
"1582" 177.758958 119.840988
"1583" 177.759406 126.991974
"1584" 177.759853 122.537323
"1585" 177.760301 111.483231
"1586" 178.070002 97.599289
"1587" 178.070451 233.144821
"1588" 178.0709 340.281982
"1589" 178.071348 344.21637
"1590" 178.071797 244.299789
"1591" 178.072246 108.974976
"1592" 179.052838 18.682503
"1593" 179.05329 150.223389
"1594" 179.053743 1048.93396
"1595" 179.054195 2817.33667
"1596" 179.054648 4623.283203
"1597" 179.0551 5214.73584
"1598" 179.055553 4123.364746
"1599" 179.056005 2157.256104
"1600" 179.056458 574.505676
"1601" 179.05691 31.783188
"1602" 179.558443 94.340912
"1603" 179.558897 126.937927
"1604" 179.559351 132.865814
"1605" 179.559806 120.031509
"1606" 179.56026 87.114868
"1607" 180.360438 82.770172
"1608" 180.360896 120.239304
"1609" 180.361353 134.650757
"1610" 180.361811 120.045029
"1611" 180.362268 83.032791
"1612" 180.701275 66.254745
"1613" 180.701733 123.952591
"1614" 180.702192 152.578171
"1615" 180.702651 157.562027
"1616" 180.70311 144.663864
"1617" 180.703568 112.117584
"1618" 181.035717 18.572006
"1619" 181.036177 277.518738
"1620" 181.036637 731.717468
"1621" 181.037097 1113.138306
"1622" 181.037557 1137.463379
"1623" 181.038017 778.917908
"1624" 181.038477 301.887024
"1625" 181.038937 19.463013
"1626" 181.855515 85.622101
"1627" 181.855978 129.313675
"1628" 181.856441 144.774414
"1629" 181.856904 129.991684
"1630" 181.857368 94.26622
"1631" 182.40561 65.838333
"1632" 182.406075 119.129913
"1633" 182.40654 146.798279
"1634" 182.407006 134.029465
"1635" 182.407471 91.564377
"1636" 183.033009 91.795395
"1637" 183.033476 191.404144
"1638" 183.033944 304.737244
"1639" 183.034412 349.393433
"1640" 183.034879 276.436584
"1641" 183.035347 121.44162
"1642" 184.566718 74.038132
"1643" 184.567191 120.904541
"1644" 184.567665 141.737778
"1645" 184.568138 119.864029
"1646" 184.568612 61.661331
"1647" 185.056405 101.853317
"1648" 185.05688 156.337387
"1649" 185.057356 174.299377
"1650" 185.057831 117.958923
"1651" 185.058307 4.939861
"1652" 185.116326 39.829674
"1653" 185.116801 130.17009
"1654" 185.117277 170.189651
"1655" 185.117753 118.766464
"1656" 185.118228 18.926933
"1657" 186.04356 93.818436
"1658" 186.04404 185.680389
"1659" 186.044519 204.585709
"1660" 186.044998 133.926331
"1661" 186.045477 37.347694
"1662" 187.039119 20.727264
"1663" 187.039602 173.682892
"1664" 187.040085 399.975952
"1665" 187.040568 562.967651
"1666" 187.041051 542.950623
"1667" 187.041534 354.675415
"1668" 187.042018 127.831833
"1669" 188.014934 101.468216
"1670" 188.015421 142.274445
"1671" 188.015908 170.180634
"1672" 188.016395 162.541595
"1673" 188.016882 120.699615
"1674" 188.017368 65.901245
"1675" 188.465632 86.092804
"1676" 188.466121 138.834946
"1677" 188.46661 164.747559
"1678" 188.467098 151.454788
"1679" 188.467587 109.412018
"1680" 190.024734 86.959991
"1681" 190.025229 125.550964
"1682" 190.025724 160.024857
"1683" 190.026218 168.003708
"1684" 190.026713 148.448288
"1685" 190.027208 120.415161
"1686" 190.027703 98.727783
"1687" 190.1054 66.015755
"1688" 190.105895 117.678329
"1689" 190.10639 213.380325
"1690" 190.106885 288.141968
"1691" 190.10738 277.022034
"1692" 190.107875 181.482483
"1693" 190.10837 63.15654
"1694" 191.064932 102.509293
"1695" 191.065431 238.119858
"1696" 191.06593 337.203918
"1697" 191.066429 337.230774
"1698" 191.066927 244.316269
"1699" 191.067426 129.447113
"1700" 191.067925 61.707603
"1701" 192.370432 98.424606
"1702" 192.370935 120.346207
"1703" 192.371439 139.315018
"1704" 192.371943 145.472107
"1705" 192.372447 124.498871
"1706" 192.372951 78.334702
"1707" 194.039073 94.388824
"1708" 194.039584 250.526688
"1709" 194.040094 406.385437
"1710" 194.040605 456.368286
"1711" 194.041115 354.770081
"1712" 194.041626 161.278961
"1713" 194.075322 23.556526
"1714" 194.075833 237.7061
"1715" 194.076344 483.094299
"1716" 194.076854 614.305359
"1717" 194.077365 537.637085
"1718" 194.077876 305.968872
"1719" 194.078386 79.29982
"1720" 195.710904 76.163147
"1721" 195.711421 123.794983
"1722" 195.711938 152.396423
"1723" 195.712455 144.139069
"1724" 195.712972 104.889771
"1725" 196.059372 50.474777
"1726" 196.05989 139.218994
"1727" 196.060409 187.098389
"1728" 196.060927 131.454239
"1729" 196.061446 11.211266
"1730" 196.931231 111.143158
"1731" 196.931753 142.364273
"1732" 196.932275 162.553421
"1733" 196.932797 139.016159
"1734" 196.933319 79.228729
"1735" 197.08268 89.251663
"1736" 197.083202 124.990753
"1737" 197.083725 141.653564
"1738" 197.084248 131.505844
"1739" 197.08477 98.687347
"1740" 197.164221 87.883057
"1741" 197.164744 120.837555
"1742" 197.165267 141.229202
"1743" 197.16579 121.009323
"1744" 197.166313 77.618317
"1745" 197.168927 99.579315
"1746" 197.16945 232.655624
"1747" 197.169973 477.270569
"1748" 197.170496 773.589539
"1749" 197.171019 916.729919
"1750" 197.171542 819.892334
"1751" 197.172064 554.467834
"1752" 197.172587 276.719788
"1753" 197.17311 126.098511
"1754" 197.173633 68.580513
"1755" 197.23378 50.260849
"1756" 197.234304 129.955292
"1757" 197.234827 166.73465
"1758" 197.23535 139.381958
"1759" 197.235873 67.324287
"1760" 197.245813 82.603943
"1761" 197.246336 151.299515
"1762" 197.24686 183.900513
"1763" 197.247383 183.982681
"1764" 197.247906 184.087982
"1765" 197.248429 181.356735
"1766" 197.248952 149.252365
"1767" 197.249475 91.17041
"1768" 197.253138 99.599747
"1769" 197.253661 175.984634
"1770" 197.254184 224.241287
"1771" 197.254708 199.250015
"1772" 197.255231 90.961807
"1773" 197.257847 112.434921
"1774" 197.25837 151.669174
"1775" 197.258893 202.203171
"1776" 197.259417 288.295166
"1777" 197.25994 381.69989
"1778" 197.260463 401.048767
"1779" 197.260986 282.681091
"1780" 197.26151 230.379868
"1781" 197.262033 336.550049
"1782" 197.262556 353.582275
"1783" 197.263079 278.377441
"1784" 197.263603 197.13446
"1785" 197.264126 161.574539
"1786" 197.264649 19.240166
"1787" 197.265172 364.641296
"1788" 197.265696 600.358887
"1789" 197.266219 1142.171143
"1790" 197.266742 2208.170166
"1791" 197.267266 2999.950195
"1792" 197.267789 2973.526367
"1793" 197.268312 2191.544678
"1794" 197.268835 1178.342651
"1795" 197.269359 566.376465
"1796" 197.269882 423.346924
"1797" 197.270405 258.251892
"1798" 197.270929 157.860794
"1799" 197.271452 225.923569
"1800" 197.271975 251.27388
"1801" 197.272498 214.362411
"1802" 197.273022 150.480286
"1803" 197.273545 119.007874
"1804" 197.274068 214.29805
"1805" 197.274592 307.806946
"1806" 197.275115 279.223633
"1807" 197.275638 145.456329
"1808" 197.276162 13.346992
"1809" 197.277208 95.933029
"1810" 197.277731 192.306564
"1811" 197.278255 226.065781
"1812" 197.278778 175.556473
"1813" 197.279301 86.314423
"1814" 197.286105 85.605591
"1815" 197.286628 125.111252
"1816" 197.287151 142.640472
"1817" 197.287675 130.092957
"1818" 197.288198 89.034882
"1819" 197.321697 113.566208
"1820" 197.322221 176.154602
"1821" 197.322744 209.063309
"1822" 197.323268 191.939407
"1823" 197.323791 130.387207
"1824" 197.324315 67.777802
"1825" 197.361488 88.77066
"1826" 197.362012 169.565155
"1827" 197.362536 196.134354
"1828" 197.363059 392.119324
"1829" 197.363583 639.135254
"1830" 197.364107 711.068909
"1831" 197.36463 574.254883
"1832" 197.365154 358.984375
"1833" 197.365678 230.314377
"1834" 197.366201 178.468735
"1835" 197.366725 105.723251
"1836" 198.812085 75.026169
"1837" 198.812615 367.060669
"1838" 198.813144 685.71582
"1839" 198.813674 810.659851
"1840" 198.814203 664.2547
"1841" 198.814733 373.980164
"1842" 198.815262 133.882584
"1843" 198.815791 35.018295
"1844" 200.049287 95.998764
"1845" 200.049822 292.253418
"1846" 200.050356 540.52594
"1847" 200.050891 697.341309
"1848" 200.051425 643.184265
"1849" 200.051959 407.413757
"1850" 200.052494 145.423859
"1851" 200.053028 24.323723
"1852" 201.035109 15.286201
"1853" 201.035647 235.392136
"1854" 201.036185 479.53894
"1855" 201.036724 586.953369
"1856" 201.037262 477.242859
"1857" 201.0378 235.424484
"1858" 201.038339 30.92337
"1859" 204.120936 1.551113
"1860" 204.121487 123.603653
"1861" 204.122038 286.413025
"1862" 204.122588 380.041687
"1863" 204.123139 333.793396
"1864" 204.12369 181.280838
"1865" 204.124241 23.860313
"1866" 204.922468 108.480545
"1867" 204.923022 194.389099
"1868" 204.923576 204.046066
"1869" 204.924131 135.788803
"1870" 204.924685 52.072868
"1871" 205.629568 74.237076
"1872" 205.630125 124.564941
"1873" 205.630682 164.744492
"1874" 205.631239 169.26503
"1875" 205.631796 131.83815
"1876" 205.632353 68.736694
"1877" 206.047318 56.325653
"1878" 206.047877 117.246078
"1879" 206.048436 142.347046
"1880" 206.048994 119.419296
"1881" 206.049553 65.783165
"1882" 208.054934 83.649841
"1883" 208.055501 157.204712
"1884" 208.056067 195.234024
"1885" 208.056634 153.896957
"1886" 208.057201 61.510994
"1887" 208.071371 79.327271
"1888" 208.071938 125.920197
"1889" 208.072505 149.552399
"1890" 208.073072 130.56192
"1891" 208.073639 88.437286
"1892" 208.356788 68.624756
"1893" 208.357356 122.70932
"1894" 208.357924 153.719711
"1895" 208.358492 154.120148
"1896" 208.35906 125.327194
"1897" 208.359628 79.746704
"1898" 210.402369 115.393723
"1899" 210.402945 138.672318
"1900" 210.403522 154.343506
"1901" 210.404098 131.721344
"1902" 210.404674 78.650238
"1903" 210.997895 40.290413
"1904" 210.998474 263.650391
"1905" 210.999053 662.396301
"1906" 210.999632 1018.672424
"1907" 211.000211 1089.553589
"1908" 211.00079 825.200134
"1909" 211.001369 417.308716
"1910" 211.001947 118.912888
"1911" 211.002526 48.122742
"1912" 212.995676 98.446152
"1913" 212.996263 209.011887
"1914" 212.99685 264.69281
"1915" 212.997437 218.277878
"1916" 212.998024 94.756546
"1917" 214.037451 80.016266
"1918" 214.038042 126.368561
"1919" 214.038634 140.770538
"1920" 214.039225 127.46022
"1921" 214.039816 95.469284
