"V1" "V2"
"995" 137.023237 376.425964
"996" 137.02354 527.424072
"997" 137.023843 504.252258
"998" 137.024146 322.351868
"999" 137.024449 122.125565
"1000" 137.024752 34.853775
"1001" 137.413633 74.029099
"1002" 137.413937 135.233765
"1003" 137.414241 162.933319
"1004" 137.414545 137.472046
"1005" 137.41485 63.874557
"1006" 138.017978 7.888893
"1007" 138.018285 167.578339
"1008" 138.018591 353.078491
"1009" 138.018897 422.646912
"1010" 138.019203 340.033813
"1011" 138.019509 184.124176
"1012" 138.019816 56.34301
"1013" 138.410483 51.868156
"1014" 138.410791 129.095963
"1015" 138.411098 176.249146
"1016" 138.411406 172.107239
"1017" 138.411713 126.446182
"1018" 138.412021 71.904099
"1019" 139.021424 89.316467
"1020" 139.021734 153.094177
"1021" 139.022043 177.855103
"1022" 139.022353 152.197556
"1023" 139.022662 95.417435
"1024" 139.945448 86.479675
"1025" 139.945761 127.973511
"1026" 139.946073 154.28688
"1027" 139.946386 151.940125
"1028" 139.946699 119.490265
"1029" 139.947011 63.6101
"1030" 142.811179 96.618958
"1031" 142.811501 144.365265
"1032" 142.811824 172.110657
"1033" 142.812146 161.192368
"1034" 142.812468 108.70723
"1035" 143.105914 70.660278
"1036" 143.106237 192.691071
"1037" 143.10656 353.209839
"1038" 143.106884 444.133484
"1039" 143.107207 406.047363
"1040" 143.10753 275.964966
"1041" 143.107854 134.463806
"1042" 143.108177 38.623871
"1043" 145.049236 91.47937
"1044" 145.049566 172.47377
"1045" 145.049896 185.985367
"1046" 145.050226 125.760284
"1047" 145.050556 30.958275
"1048" 145.059795 75.133316
"1049" 145.060125 292.111938
"1050" 145.060455 751.828613
"1051" 145.060785 1200.607422
"1052" 145.061114 1319.911987
"1053" 145.061444 1018.48938
"1054" 145.061774 517.972656
"1055" 145.062104 119.97113
"1056" 146.012781 78.994293
"1057" 146.013114 297.2771
"1058" 146.013447 447.164063
"1059" 146.01378 418.215149
"1060" 146.014113 230.972397
"1061" 146.014447 18.419525
"1062" 146.043775 50.660599
"1063" 146.044108 546.549438
"1064" 146.044442 1381.880859
"1065" 146.044775 2081.922852
"1066" 146.045108 2148.862793
"1067" 146.045442 1550.402344
"1068" 146.045775 745.855835
"1069" 146.046108 213.378494
"1070" 146.046442 31.579269
"1071" 146.087784 71.139038
"1072" 146.088118 124.710022
"1073" 146.088451 140.95459
"1074" 146.088784 121.095947
"1075" 146.089118 113.294769
"1076" 146.825551 115.580048
"1077" 146.825887 134.490631
"1078" 146.826223 135.996765
"1079" 146.826559 120.176727
"1080" 146.826895 83.119049
"1081" 146.964084 751.917969
"1082" 146.96442 2359.359619
"1083" 146.964757 4118.995117
"1084" 146.965093 4857.368164
"1085" 146.96543 4016.867188
"1086" 146.965766 2230.617432
"1087" 146.966103 665.127441
"1088" 146.981246 54.320419
"1089" 146.981583 167.722534
"1090" 146.981919 264.819458
"1091" 146.982256 275.741211
"1092" 146.982592 193.779053
"1093" 146.982929 80.866608
"1094" 147.047567 75.35907
"1095" 147.047904 173.251404
"1096" 147.048241 211.595993
"1097" 147.048577 172.563629
"1098" 147.048914 103.007263
"1099" 147.996096 97.786682
"1100" 147.996436 122.465942
"1101" 147.996776 132.301865
"1102" 147.997116 122.294418
"1103" 147.997456 91.455872
"1104" 148.009698 59.240067
"1105" 148.010038 246.600327
"1106" 148.010378 461.840515
"1107" 148.010718 544.808228
"1108" 148.011058 434.735229
"1109" 148.011398 215.736069
"1110" 148.011738 34.804832
"1111" 149.054825 61.70092
"1112" 149.055168 312.744873
"1113" 149.055512 604.797852
"1114" 149.055856 758.55188
"1115" 149.056199 667.191162
"1116" 149.056543 410.14917
"1117" 149.056887 174.234009
"1118" 149.057231 59.299805
"1119" 149.460861 89.235382
"1120" 149.461206 141.114288
"1121" 149.461551 161.139862
"1122" 149.461896 136.741913
"1123" 149.462241 79.575806
"1124" 149.608325 80.582413
"1125" 149.60867 116.495377
"1126" 149.609016 132.420013
"1127" 149.609362 116.876816
"1128" 149.609707 76.473511
"1129" 151.038237 222.662979
"1130" 151.038588 739.720825
"1131" 151.038939 1240.829956
"1132" 151.039289 1372.472778
"1133" 151.03964 1046.438843
"1134" 151.03999 526.224792
"1135" 151.040341 148.66217
"1136" 151.040691 10.455002
"1137" 152.017916 45.416222
"1138" 152.01827 194.845917
"1139" 152.018624 439.284424
"1140" 152.018978 629.364685
"1141" 152.019332 618.669739
"1142" 152.019686 408.725708
"1143" 152.02004 143.102051
"1144" 152.208895 85.069031
"1145" 152.20925 131.367981
"1146" 152.209605 150.294876
"1147" 152.209959 125.699203
"1148" 152.210314 58.539902
"1149" 153.510612 97.006989
"1150" 153.510971 167.949417
"1151" 153.51133 179.474503
"1152" 153.511689 118.652695
"1153" 153.512049 26.353462
"1154" 154.025219 54.570251
"1155" 154.02558 115.887009
"1156" 154.025941 160.699158
"1157" 154.026302 168.464706
"1158" 154.026663 130.600815
"1159" 154.027024 61.185425
"1160" 155.295517 80.886261
"1161" 155.295882 121.104416
"1162" 155.296248 144.429642
"1163" 155.296613 135.706772
"1164" 155.296979 90.410202
"1165" 157.121404 101.965927
"1166" 157.121776 242.00209
"1167" 157.122148 357.618958
"1168" 157.12252 364.713196
"1169" 157.122892 252.793106
"1170" 157.123264 100.174072
"1171" 159.539565 101.797974
"1172" 159.539946 144.106506
"1173" 159.540326 167.685028
"1174" 159.540707 177.729599
"1175" 159.541088 166.273926
"1176" 159.541468 122.698669
"1177" 159.541849 55.783012
"1178" 161.499165 108.982315
"1179" 161.499553 150.458023
"1180" 161.49994 156.334839
"1181" 161.500328 121.444763
"1182" 161.500715 61.322197
"1183" 161.963753 12.452721
"1184" 161.964143 183.780075
"1185" 161.964532 283.607117
"1186" 161.964921 255.870956
"1187" 161.96531 140.227783
"1188" 161.9657 24.982574
"1189" 162.95513 34.346802
"1190" 162.955523 140.90918
"1191" 162.955916 205.901047
"1192" 162.956309 191.849594
"1193" 162.956702 123.435394
"1194" 162.957095 49.53492
"1195" 162.980277 74.926437
"1196" 162.98067 127.969604
"1197" 162.981063 165.43663
"1198" 162.981456 144.792694
"1199" 162.981849 67.10479
"1200" 162.992852 104.291122
"1201" 162.993245 116.540451
"1202" 162.993638 140.63382
"1203" 162.994031 129.341095
"1204" 162.994424 71.753403
"1205" 164.054012 85.912582
"1206" 164.054409 592.954407
"1207" 164.054805 1397.651489
"1208" 164.055202 2030.014648
"1209" 164.055599 2033.697266
"1210" 164.055996 1415.243774
"1211" 164.056393 633.713074
"1212" 164.05679 147.643753
"1213" 164.057187 80.947495
"1214" 164.862594 95.730682
"1215" 164.862993 123.068069
"1216" 164.863393 136.895645
"1217" 164.863793 126.063736
"1218" 164.864193 85.753967
"1219" 164.97299 60.201324
"1220" 164.973391 117.027527
"1221" 164.973791 139.43782
"1222" 164.974191 119.162689
"1223" 164.974591 72.208435
"1224" 165.497686 56.242706
"1225" 165.498088 119.698349
"1226" 165.49849 143.895203
"1227" 165.498892 121.830887
"1228" 165.499294 74.733002
"1229" 166.623649 53.729378
"1230" 166.624055 133.960663
"1231" 166.624461 180.913254
"1232" 166.624867 164.184235
"1233" 166.625274 101.302032
"1234" 167.020819 87.729065
"1235" 167.021226 351.194702
"1236" 167.021634 582.275452
"1237" 167.022042 621.773071
"1238" 167.022449 445.161682
"1239" 167.022857 180.97168
"1240" 167.057107 28.313988
"1241" 167.057514 219.075302
"1242" 167.057922 392.747131
"1243" 167.05833 431.555176
"1244" 167.058738 317.580994
"1245" 167.059146 145.915375
"1246" 167.059553 26.064507
"1247" 167.99489 114.099487
"1248" 167.995301 273.673767
"1249" 167.995712 461.763245
"1250" 167.996124 562.526794
"1251" 167.996535 490.035339
"1252" 167.996946 283.43811
"1253" 167.997357 76.964157
"1254" 169.145231 54.751518
"1255" 169.145647 116.396835
"1256" 169.146062 148.085693
"1257" 169.146477 143.005798
"1258" 169.146893 118.163361
"1259" 169.147308 99.665924
"1260" 169.721705 106.150864
"1261" 169.722123 132.258057
"1262" 169.722541 144.49086
"1263" 169.722958 124.813431
"1264" 169.723376 74.167679
"1265" 170.702264 80.588089
"1266" 170.702685 138.962357
"1267" 170.703106 155.060501
"1268" 170.703527 119.971527
"1269" 170.703948 55.487061
"1270" 171.794212 96.970139
"1271" 171.794637 124.099686
"1272" 171.795062 138.165573
"1273" 171.795487 129.19783
"1274" 171.795913 98.967987
"1275" 172.150712 84.405914
"1276" 172.151138 133.245682
"1277" 172.151565 162.728256
"1278" 172.151991 154.931137
"1279" 172.152418 112.282181
"1280" 173.999372 47.275307
"1281" 173.999806 119.762726
"1282" 174.000239 204.228897
"1283" 174.000673 253.234543
"1284" 174.001106 229.365891
"1285" 174.00154 136.221649
"1286" 174.001973 22.898918
"1287" 174.035357 88.144485
"1288" 174.03579 141.325714
"1289" 174.036224 195.768478
"1290" 174.036657 168.647903
"1291" 174.037091 125.43222
"1292" 174.037525 161.501801
"1293" 174.037958 75.499496
"1294" 174.038392 1860.592896
"1295" 174.038826 5547.944336
"1296" 174.039259 9566.868164
"1297" 174.039693 11250.977539
"1298" 174.040126 9335.693359
"1299" 174.04056 5277.32666
"1300" 174.040994 1746.548828
"1301" 174.041427 144.044922
"1302" 175.021662 89.624039
"1303" 175.022099 309.184204
"1304" 175.022537 2142.70752
"1305" 175.022974 5183.640625
"1306" 175.023411 7808.76123
"1307" 175.023849 8154.368652
"1308" 175.024286 5967.400879
"1309" 175.024723 2876.861816
"1310" 175.025161 740.303101
"1311" 175.025598 56.605644
"1312" 175.041342 10.204834
"1313" 175.04178 160.76059
"1314" 175.042217 430.555664
"1315" 175.042655 664.015503
"1316" 175.043092 695.536865
"1317" 175.043529 501.285095
"1318" 175.043967 227.041824
"1319" 175.044404 53.990578
"1320" 176.026079 77.944946
"1321" 176.02652 181.500702
"1322" 176.026961 226.391586
"1323" 176.027402 178.77417
"1324" 176.027844 74.383377
"1325" 177.0494 140.341064
"1326" 177.049845 370.117859
"1327" 177.05029 555.199951
"1328" 177.050735 574.075684
"1329" 177.05118 420.349731
"1330" 177.051625 209.446365
"1331" 177.05207 61.516045
"1332" 177.08589 33.018761
"1333" 177.086335 144.064606
"1334" 177.08678 214.151749
"1335" 177.087225 194.435394
"1336" 177.08767 106.342255
"1337" 178.070451 117.174042
"1338" 178.0709 155.437668
"1339" 178.071348 156.122391
"1340" 178.071797 126.589233
"1341" 178.072246 85.068954
"1342" 179.05329 58.779442
"1343" 179.053743 772.789001
"1344" 179.054195 2002.59082
"1345" 179.054648 3109.641602
"1346" 179.0551 3323.109131
"1347" 179.055553 2496.233887
"1348" 179.056005 1255.65686
"1349" 179.056458 357.942871
"1350" 179.05691 19.054817
"1351" 179.057363 75.336243
"1352" 179.057815 158.10556
"1353" 179.058268 179.579926
"1354" 179.05872 160.159149
"1355" 179.059173 103.638412
"1356" 180.057065 94.236542
"1357" 180.057522 227.196823
"1358" 180.057978 344.260742
"1359" 180.058434 371.517212
"1360" 180.05889 288.008911
"1361" 180.059347 155.320053
"1362" 180.059803 65.530136
"1363" 180.604515 58.769974
"1364" 180.604973 129.628723
"1365" 180.605431 169.725052
"1366" 180.60589 145.939697
"1367" 180.606348 69.890732
"1368" 180.745783 44.915306
"1369" 180.746242 121.861694
"1370" 180.746701 175.017258
"1371" 180.747159 173.503372
"1372" 180.747618 115.224335
"1373" 181.035717 73.579147
"1374" 181.036177 285.630493
"1375" 181.036637 553.155579
"1376" 181.037097 725.566284
"1377" 181.037557 683.531128
"1378" 181.038017 460.778259
"1379" 181.038477 207.586777
"1380" 181.038937 41.562447
"1381" 183.002146 102.064499
"1382" 183.002614 134.781693
"1383" 183.003081 148.335571
"1384" 183.003549 131.144928
"1385" 183.004017 85.988647
"1386" 183.033476 81.549973
"1387" 183.033944 136.979568
"1388" 183.034412 156.50531
"1389" 183.034879 121.851944
"1390" 183.035347 63.244766
"1391" 183.549472 107.805344
"1392" 183.549941 143.097397
"1393" 183.550411 160.794373
"1394" 183.550881 153.62381
"1395" 183.55135 117.400757
"1396" 186.200856 72.852173
"1397" 186.201336 120.602356
"1398" 186.201816 157.0728
"1399" 186.202296 159.315918
"1400" 186.202775 127.319733
"1401" 186.203255 81.402176
"1402" 186.491033 77.059326
"1403" 186.491513 126.705429
"1404" 186.491994 156.505341
"1405" 186.492475 149.432312
"1406" 186.492956 102.84967
"1407" 187.039119 26.321625
"1408" 187.039602 198.784592
"1409" 187.040085 396.500977
"1410" 187.040568 496.267212
"1411" 187.041051 422.91272
"1412" 187.041534 227.248642
"1413" 187.042018 52.707909
"1414" 189.0146 110.43306
"1415" 189.015091 159.737015
"1416" 189.015582 173.767761
"1417" 189.016073 144.493637
"1418" 189.016563 82.069183
"1419" 190.114311 106.510284
"1420" 190.114806 154.927811
"1421" 190.115301 188.958282
"1422" 190.115796 182.065964
"1423" 190.116291 127.495667
"1424" 190.116786 50.610092
"1425" 190.218318 98.325027
"1426" 190.218814 127.373169
"1427" 190.219309 139.765198
"1428" 190.219805 133.834579
"1429" 190.2203 107.207214
"1430" 194.039073 86.04631
"1431" 194.039584 226.288925
"1432" 194.040094 363.205017
"1433" 194.040605 405.920776
"1434" 194.041115 319.22467
"1435" 194.041626 170.515274
"1436" 194.042136 89.769608
"1437" 194.074812 78.849655
"1438" 194.075322 137.575531
"1439" 194.075833 257.493896
"1440" 194.076344 394.783936
"1441" 194.076854 463.692261
"1442" 194.077365 409.05603
"1443" 194.077876 259.361206
"1444" 194.078386 98.128021
"1445" 195.038354 51.530792
"1446" 195.038868 124.501221
"1447" 195.039383 159.059036
"1448" 195.039897 137.362915
"1449" 195.040412 89.691177
"1450" 196.043818 98.841568
"1451" 196.044337 154.925629
"1452" 196.044855 171.66188
"1453" 196.045374 150.045898
"1454" 196.045892 99.612183
"1455" 196.956808 110.753021
"1456" 196.957331 177.614807
"1457" 196.957853 193.912003
"1458" 196.958375 153.127319
"1459" 196.958897 88.678772
"1460" 197.146968 84.57901
"1461" 197.147491 124.184769
"1462" 197.148013 149.799362
"1463" 197.148536 142.952301
"1464" 197.149059 93.504318
"1465" 197.152719 84.223343
"1466" 197.153242 126.836487
"1467" 197.153764 146.085052
"1468" 197.154287 131.960648
"1469" 197.15481 108.153534
"1470" 197.156379 76.06958
"1471" 197.156901 203.658401
"1472" 197.157424 605.480042
"1473" 197.157947 808.616699
"1474" 197.15847 740.124939
"1475" 197.158993 541.207947
"1476" 197.159516 387.140564
"1477" 197.160038 308.134338
"1478" 197.160561 236.445297
"1479" 197.161084 137.361221
"1480" 197.161607 28.849602
"1481" 197.243197 8.263405
"1482" 197.24372 171.64859
"1483" 197.244244 339.35376
"1484" 197.244767 428.873169
"1485" 197.24529 398.340149
"1486" 197.245813 245.399704
"1487" 197.246336 34.275391
"1488" 197.24686 92.853851
"1489" 197.247383 169.980637
"1490" 197.247906 204.989243
"1491" 197.248429 332.431641
"1492" 197.248952 495.121338
"1493" 197.249475 635.982788
"1494" 197.249999 735.872375
"1495" 197.250522 717.596497
"1496" 197.251045 517.287903
"1497" 197.251568 436.20874
"1498" 197.252092 747.689087
"1499" 197.252615 654.960999
"1500" 197.253138 212.631943
"1501" 197.253661 1602.050049
"1502" 197.254184 2670.861084
"1503" 197.254708 2802.196289
"1504" 197.255231 2191.16333
"1505" 197.255754 1524.117676
"1506" 197.256277 1209.107178
"1507" 197.256801 1039.200073
"1508" 197.257324 787.753906
"1509" 197.257847 492.141907
"1510" 197.25837 328.867615
"1511" 197.258893 473.503113
"1512" 197.259417 696.404175
"1513" 197.25994 746.85083
"1514" 197.260463 574.812378
"1515" 197.260986 372.180847
"1516" 197.26151 317.30188
"1517" 197.262033 259.086548
"1518" 197.262556 156.059586
"1519" 197.263079 148.787354
"1520" 197.263603 259.400757
"1521" 197.264126 358.24176
"1522" 197.264649 369.776917
"1523" 197.265172 295.038147
"1524" 197.265696 197.290421
"1525" 197.266219 136.231735
"1526" 197.266742 127.828415
"1527" 197.267266 139.99704
"1528" 197.267789 136.485825
"1529" 197.268312 97.950302
"1530" 197.269359 65.802292
"1531" 197.269882 127.291763
"1532" 197.270405 152.604767
"1533" 197.270929 148.183609
"1534" 197.271452 116.7229
"1535" 197.315939 74.258362
"1536" 197.316462 120.597092
"1537" 197.316986 136.544144
"1538" 197.317509 127.607056
"1539" 197.318033 94.050415
"1540" 197.349969 277.554199
"1541" 197.350492 613.232178
"1542" 197.351016 745.984863
"1543" 197.351539 642.177551
"1544" 197.352063 447.224915
"1545" 197.352587 312.69458
"1546" 197.35311 252.98439
"1547" 197.353634 206.41893
"1548" 197.354158 143.186661
"1549" 197.354681 84.341461
"1550" 197.446347 97.262543
"1551" 197.446871 128.967117
"1552" 197.447395 149.57724
"1553" 197.447919 130.588043
"1554" 197.448443 81.209076
"1555" 198.757565 41.816147
"1556" 198.758094 126.657532
"1557" 198.758624 175.834259
"1558" 198.759153 152.553284
"1559" 198.759682 77.557755
"1560" 198.806262 53.224327
"1561" 198.806791 205.128891
"1562" 198.807321 523.61908
"1563" 198.80785 822.915161
"1564" 198.808379 875.828613
"1565" 198.808909 630.922119
"1566" 198.809438 254.031021
"1567" 199.934445 117.818619
"1568" 199.934979 158.619446
"1569" 199.935513 166.806854
"1570" 199.936047 133.185318
"1571" 199.936581 72.100311
"1572" 200.049287 68.728706
"1573" 200.049822 275.489563
"1574" 200.050356 538.045044
"1575" 200.050891 703.288269
"1576" 200.051425 663.132019
"1577" 200.051959 454.871216
"1578" 200.052494 216.110703
"1579" 200.053028 63.732979
"1580" 201.014654 69.978394
"1581" 201.015192 124.171738
"1582" 201.01573 160.410355
"1583" 201.016268 156.101547
"1584" 201.016807 114.637253
"1585" 201.035109 30.007576
"1586" 201.035647 196.425797
"1587" 201.036185 361.99762
"1588" 201.036724 420.184814
"1589" 201.037262 329.562988
"1590" 201.0378 157.815384
"1591" 201.038339 14.761513
"1592" 204.921914 58.316711
"1593" 204.922468 172.338745
"1594" 204.923022 217.891281
"1595" 204.923576 166.603836
"1596" 204.924131 64.185532
"1597" 205.638479 105.368103
"1598" 205.639036 145.855499
"1599" 205.639592 153.283737
"1600" 205.640149 145.59462
"1601" 205.640706 128.421616
"1602" 205.641263 95.365234
"1603" 205.649061 80.82164
"1604" 205.649618 147.57048
"1605" 205.650175 165.128586
"1606" 205.650732 129.741272
"1607" 205.651289 71.763123
"1608" 206.118837 89.406265
"1609" 206.119396 125.804123
"1610" 206.119955 141.098648
"1611" 206.120514 127.517715
"1612" 206.121073 95.58551
"1613" 207.063232 94.941101
"1614" 207.063794 153.017227
"1615" 207.064357 165.444183
"1616" 207.06492 141.375381
"1617" 207.065483 97.740753
"1618" 210.434651 66.1157
"1619" 210.435227 144.733551
"1620" 210.435804 186.330353
"1621" 210.43638 183.558899
"1622" 210.436957 149.068512
"1623" 210.437533 102.447769
"1624" 210.841116 59.939255
"1625" 210.841694 121.673569
"1626" 210.842272 152.807037
"1627" 210.84285 134.669586
"1628" 210.843428 78.358734
"1629" 210.997895 40.6856
"1630" 210.998474 289.445068
"1631" 210.999053 652.293945
"1632" 210.999632 923.040039
"1633" 211.000211 915.389954
"1634" 211.00079 645.209412
"1635" 211.001369 304.775452
"1636" 211.001947 70.086487
"1637" 211.448959 105.444138
"1638" 211.44954 150.764145
"1639" 211.450121 166.159866
"1640" 211.450702 145.474762
"1641" 211.451282 99.526947
"1642" 212.560725 72.994965
"1643" 212.561311 135.260666
"1644" 212.561896 163.360336
"1645" 212.562481 143.591919
"1646" 212.563066 89.091583
"1647" 212.995089 37.797112
"1648" 212.995676 130.26712
"1649" 212.996263 247.493515
"1650" 212.99685 323.15564
"1651" 212.997437 297.916992
"1652" 212.998024 184.378021
"1653" 212.998612 54.206406
"1654" 215.029111 87.980042
"1655" 215.029706 733.66156
"1656" 215.030302 1685.120361
"1657" 215.030897 2386.879395
"1658" 215.031493 2323.052002
"1659" 215.032089 1542.681885
"1660" 215.032684 615.113281
"1661" 215.03328 96.630722
"1662" 217.026576 103.215012
"1663" 217.02718 296.320313
"1664" 217.027784 477.117126
"1665" 217.028388 515.354431
"1666" 217.028992 388.371765
"1667" 217.029595 201.442642
"1668" 217.030199 72.18187
"1669" 218.100534 87.892075
"1670" 218.101142 164.542953
"1671" 218.10175 181.08783
"1672" 218.102359 131.041962
"1673" 218.102967 54.003944
"1674" 218.110267 110.106934
"1675" 218.110876 144.735931
"1676" 218.111484 157.756882
"1677" 218.112092 132.886581
"1678" 218.112701 73.571198
"1679" 220.091091 36.654434
"1680" 220.091708 139.652039
"1681" 220.092325 201.407913
"1682" 220.092941 182.884293
"1683" 220.093558 112.65448
"1684" 221.074254 114.61084
"1685" 221.074875 371.103516
"1686" 221.075496 701.403564
"1687" 221.076116 875.20282
"1688" 221.076737 749.687988
"1689" 221.077358 423.451538
"1690" 221.077979 136.600418
"1691" 221.0786 37.156715
"1692" 221.63466 102.865097
"1693" 221.635283 125.372604
"1694" 221.635906 133.567795
"1695" 221.636529 125.734299
"1696" 221.637152 100.842072
"1697" 224.862588 64.328171
"1698" 224.863225 132.450455
"1699" 224.863862 166.471405
"1700" 224.864499 147.933289
"1701" 224.865135 77.533936
"1702" 224.9728 77.196426
"1703" 224.973437 131.505997
"1704" 224.974074 164.035248
"1705" 224.974712 156.526001
"1706" 224.975349 109.501022
"1707" 227.198685 69.39386
"1708" 227.199332 220.069473
"1709" 227.199979 299.40271
"1710" 227.200625 250.180862
"1711" 227.201272 124.013763
"1712" 227.201919 39.555824
"1713" 231.940063 100.476746
"1714" 231.940731 333.63324
"1715" 231.941398 523.28894
"1716" 231.942065 535.706482
"1717" 231.942732 362.538208
"1718" 231.943399 133.304749
"1719" 231.944066 34.370865
"1720" 232.855395 72.681564
"1721" 232.856066 121.07309
"1722" 232.856738 140.501205
"1723" 232.857409 120.700882
"1724" 232.85808 81.4711
"1725" 234.354408 107.365875
"1726" 234.355086 162.415161
"1727" 234.355763 165.566025
"1728" 234.356441 131.932114
"1729" 234.357118 82.362152
"1730" 235.369308 115.913696
"1731" 235.36999 182.039169
"1732" 235.370672 200.696457
"1733" 235.371354 158.575897
"1734" 235.372035 72.665237
"1735" 236.076061 168.794266
"1736" 236.076746 383.851929
"1737" 236.077431 477.391846
"1738" 236.078116 395.874268
"1739" 236.078801 220.596756
"1740" 236.079486 90.061234
"1741" 236.123336 64.912193
"1742" 236.124022 125.187943
"1743" 236.124707 147.990295
"1744" 236.125392 138.660446
"1745" 236.126077 123.615952
"1746" 236.126763 112.128204
"1747" 237.087697 34.620651
"1748" 237.088387 133.120041
"1749" 237.089076 239.716171
"1750" 237.089766 275.941467
"1751" 237.090455 216.199875
"1752" 237.091145 112.485138
"1753" 243.770076 74.735229
"1754" 243.770794 133.050659
"1755" 243.771513 154.937698
"1756" 243.772232 124.262634
"1757" 243.772951 62.191383
"1758" 244.273304 41.200409
"1759" 244.274025 131.777634
"1760" 244.274746 203.654617
"1761" 244.275467 209.037491
"1762" 244.276188 154.2314
"1763" 244.276909 85.154388
"1764" 244.921364 44.654671
"1765" 244.922088 134.637329
"1766" 244.922812 204.985245
"1767" 244.923536 192.33728
"1768" 244.92426 101.673019
"1769" 251.23314 55.294556
"1770" 251.233892 129.741211
"1771" 251.234645 154.136948
"1772" 251.235397 132.677643
"1773" 251.236149 83.622086
"1774" 251.69329 92.53949
"1775" 251.694044 127.788834
"1776" 251.694798 141.432114
"1777" 251.695552 125.427322
"1778" 251.696306 87.109741
"1779" 252.223534 76.669006
"1780" 252.22429 123.074066
"1781" 252.225047 151.398148
"1782" 252.225804 140.679367
"1783" 252.22656 95.616959
"1784" 253.212946 221.03273
"1785" 253.213707 1021.231079
"1786" 253.214468 2064.476563
"1787" 253.215229 2709.559814
"1788" 253.21599 2490.095459
"1789" 253.216751 1586.460938
"1790" 253.217512 634.731873
"1791" 253.218273 115.985092
"1792" 254.216613 59.81382
"1793" 254.217378 252.960251
"1794" 254.218144 440.193665
"1795" 254.218909 478.048523
"1796" 254.219675 351.628601
"1797" 254.22044 170.717957
"1798" 254.221206 57.370911
"1799" 254.400435 43.99852
"1800" 254.401201 147.404205
"1801" 254.401968 220.923233
"1802" 254.402734 206.906967
"1803" 254.4035 117.52005
"1804" 255.227028 56.0177
"1805" 255.227798 124.187317
"1806" 255.228568 640.116333
"1807" 255.229338 2947.172852
"1808" 255.230109 5924.219727
"1809" 255.230879 7666.100586
"1810" 255.231649 6898.210938
"1811" 255.232419 4265.570801
"1812" 255.233189 1626.453125
"1813" 255.233959 235.02916
"1814" 256.085517 84.928802
"1815" 256.086291 120.874313
"1816" 256.087065 143.222336
"1817" 256.087839 126.305603
"1818" 256.088613 81.681992
"1819" 256.136607 92.374268
"1820" 256.137381 154.421585
"1821" 256.138155 160.645386
"1822" 256.138929 128.426468
"1823" 256.139703 89.230515
"1824" 256.14822 108.51268
"1825" 256.148994 170.550278
"1826" 256.149769 181.988602
"1827" 256.150543 146.571533
"1828" 256.151317 152.775879
"1829" 256.152091 167.299088
"1830" 256.152866 117.878601
"1831" 256.16448 35.197098
"1832" 256.165254 136.226898
"1833" 256.166029 187.311035
"1834" 256.166803 128.594238
"1835" 256.167577 10.282715
"1836" 256.176095 91.150238
"1837" 256.17687 173.048447
"1838" 256.177644 206.658493
"1839" 256.178419 190.161896
"1840" 256.179193 157.521591
"1841" 256.179967 154.195602
"1842" 256.180742 174.863266
"1843" 256.181516 157.32106
"1844" 256.182291 89.312576
"1845" 256.185388 94.066132
"1846" 256.186163 123.914536
"1847" 256.186937 141.06839
"1848" 256.187712 131.109116
"1849" 256.188486 77.052231
"1850" 256.190035 72.434082
"1851" 256.190809 162.677933
"1852" 256.191584 184.436279
"1853" 256.192358 142.864899
"1854" 256.193133 88.920044
"1855" 256.19623 101.04509
"1856" 256.197005 140.740479
"1857" 256.197779 145.407562
"1858" 256.198554 130.38736
"1859" 256.199328 87.231705
"1860" 256.206299 98.991776
"1861" 256.207073 133.039917
"1862" 256.207848 190.215485
"1863" 256.208622 223.141678
"1864" 256.209397 208.367203
"1865" 256.210172 150.551056
"1866" 256.210946 92.105026
"1867" 256.215593 118.799789
"1868" 256.216368 208.23027
"1869" 256.217142 241.921646
"1870" 256.217917 229.824203
"1871" 256.218692 182.532715
"1872" 256.219466 112.380875
"1873" 256.227212 83.47171
"1874" 256.227987 204.115921
"1875" 256.228761 270.850159
"1876" 256.229536 230.643234
"1877" 256.230311 136.43454
"1878" 256.231085 74.984924
"1879" 256.23186 177.42363
"1880" 256.232634 527.339783
"1881" 256.233409 1014.924194
"1882" 256.234184 1361.545166
"1883" 256.234958 1304.21875
"1884" 256.235733 866.327515
"1885" 256.236508 342.113708
"1886" 256.237282 82.022095
"1887" 256.238057 163.262665
"1888" 256.238832 197.189789
"1889" 256.239606 165.324158
"1890" 256.240381 104.761139
"1891" 256.248903 37.381424
"1892" 256.249677 143.031235
"1893" 256.250452 250.872238
"1894" 256.251227 297.349426
"1895" 256.252001 277.69928
"1896" 256.252776 260.697998
"1897" 256.253551 264.401611
"1898" 256.254326 228.059738
"1899" 256.2551 138.487991
"1900" 256.255875 39.515259
"1901" 256.25665 51.072487
"1902" 256.257425 137.524185
"1903" 256.258199 189.224228
"1904" 256.258974 191.597488
"1905" 256.259749 167.487106
"1906" 256.260524 167.806061
"1907" 256.261298 228.141708
"1908" 256.262073 275.412476
"1909" 256.262848 244.303177
"1910" 256.263623 154.635666
"1911" 256.264398 64.381378
"1912" 256.272145 51.313828
"1913" 256.27292 153.789581
"1914" 256.273695 280.95874
"1915" 256.27447 339.688721
"1916" 256.275245 302.09314
"1917" 256.27602 191.244507
"1918" 256.276794 50.56292
"1919" 256.279894 117.836121
"1920" 256.280669 180.288177
"1921" 256.281444 299.08197
"1922" 256.282218 358.664551
