"V1" "V2"
"1921" 226.99315 365.706635
"1922" 226.993795 720.153931
"1923" 226.994441 950.601746
"1924" 226.995087 887.506409
"1925" 226.995733 566.417419
"1926" 226.996379 193.794495
"1927" 227.198038 109.961105
"1928" 227.198685 455.844513
"1929" 227.199332 802.827332
"1930" 227.199979 927.660278
"1931" 227.200625 746.110046
"1932" 227.201272 399.073029
"1933" 227.201919 111.656693
"1934" 228.201912 55.013577
"1935" 228.202563 156.392792
"1936" 228.203214 203.522385
"1937" 228.203866 158.003937
"1938" 228.204517 61.295116
"1939" 228.447562 80.087418
"1940" 228.448214 125.271591
"1941" 228.448866 146.245773
"1942" 228.449519 119.412033
"1943" 228.450171 48.159084
"1944" 228.990437 58.643398
"1945" 228.991092 187.868958
"1946" 228.991746 225.08284
"1947" 228.9924 156.917404
"1948" 228.993055 55.165371
"1949" 229.059824 58.919552
"1950" 229.060479 120.765915
"1951" 229.061133 148.87735
"1952" 229.061788 131.779495
"1953" 229.062443 74.031845
"1954" 230.051692 105.660965
"1955" 230.052351 173.840866
"1956" 230.05301 208.524429
"1957" 230.053669 187.061615
"1958" 230.054328 139.247665
"1959" 230.054987 105.43895
"1960" 231.350116 74.999359
"1961" 231.35078 124.118011
"1962" 231.351445 135.667328
"1963" 231.352109 119.917145
"1964" 231.352774 95.153198
"1965" 231.940731 73.628464
"1966" 231.941398 157.442947
"1967" 231.942065 207.518204
"1968" 231.942732 188.820068
"1969" 231.943399 119.866684
"1970" 231.944066 44.840702
"1971" 232.151688 16.358173
"1972" 232.152356 214.599228
"1973" 232.153024 444.623871
"1974" 232.153692 562.216858
"1975" 232.15436 489.917572
"1976" 232.155028 293.995422
"1977" 232.155696 112.150848
"1978" 232.933932 107.584167
"1979" 232.934603 143.584808
"1980" 232.935275 144.312561
"1981" 232.935946 124.813721
"1982" 232.936617 89.065323
"1983" 235.089945 119.456375
"1984" 235.090626 437.030609
"1985" 235.091307 740.834351
"1986" 235.091988 833.15918
"1987" 235.092669 655.808105
"1988" 235.093349 346.230682
"1989" 235.09403 96.549957
"1990" 237.081492 86.363892
"1991" 237.082182 185.722702
"1992" 237.082871 225.149918
"1993" 237.083561 186.014648
"1994" 237.08425 105.320572
"1995" 237.087008 85.117386
"1996" 237.087697 391.333801
"1997" 237.088387 933.944458
"1998" 237.089076 1438.337402
"1999" 237.089766 1557.123169
"2000" 237.090455 1204.400635
"2001" 237.091145 639.208618
"2002" 237.091834 199.44545
"2003" 237.092524 10.603191
"2004" 241.213416 82.258774
"2005" 241.214124 187.047638
"2006" 241.214831 300.581116
"2007" 241.215539 334.875946
"2008" 241.216246 265.345886
"2009" 241.216954 141.713623
"2010" 241.217661 34.700771
"2011" 242.048346 84.49826
"2012" 242.049057 160.345901
"2013" 242.049769 192.222763
"2014" 242.05048 148.203842
"2015" 242.051191 61.204372
"2016" 244.372117 74.019699
"2017" 244.372838 120.84552
"2018" 244.37356 132.024078
"2019" 244.374281 126.404373
"2020" 244.375003 122.302338
"2021" 244.375724 115.987915
"2022" 246.048024 113.609131
"2023" 246.048753 139.893723
"2024" 246.049482 161.341736
"2025" 246.050211 140.693665
"2026" 246.05094 79.00882
"2027" 246.16761 24.150768
"2028" 246.168339 212.798355
"2029" 246.169068 343.458374
"2030" 246.169798 331.942902
"2031" 246.170527 220.320053
"2032" 246.171257 119.494858
"2033" 246.171986 61.587093
"2034" 246.597084 65.744049
"2035" 246.597815 124.516586
"2036" 246.598547 148.056641
"2037" 246.599278 125.420456
"2038" 246.600009 76.999237
"2039" 253.193923 82.113083
"2040" 253.194684 140.514053
"2041" 253.195445 167.210327
"2042" 253.196206 153.352707
"2043" 253.196967 113.261536
"2044" 253.212946 472.721283
"2045" 253.213707 1808.672363
"2046" 253.214468 3488.258545
"2047" 253.215229 4462.519043
"2048" 253.21599 4009.298096
"2049" 253.216751 2475.47583
"2050" 253.217512 923.496155
"2051" 253.218273 108.612152
"2052" 253.938195 88.254913
"2053" 253.93896 137.621185
"2054" 253.939724 150.437958
"2055" 253.940488 124.162231
"2056" 253.941252 77.680634
"2057" 254.216613 107.192932
"2058" 254.217378 373.026611
"2059" 254.218144 619.243103
"2060" 254.218909 683.812378
"2061" 254.219675 522.383972
"2062" 254.22044 250.737747
"2063" 254.221206 30.476437
"2064" 255.227028 195.705109
"2065" 255.227798 216.241837
"2066" 255.228568 1686.979858
"2067" 255.229338 6170.697754
"2068" 255.230109 11845.314453
"2069" 255.230879 15109.18457
"2070" 255.231649 13526.674805
"2071" 255.232419 8328.833008
"2072" 255.233189 3120.095703
"2073" 255.233959 382.950256
"2074" 255.234729 33.737797
"2075" 255.66268 101.178452
"2076" 255.663452 120.11264
"2077" 255.664225 142.119431
"2078" 255.664997 162.947769
"2079" 255.665769 162.75589
"2080" 255.666541 127.083725
"2081" 255.667313 71.67099
"2082" 256.0298 85.104843
"2083" 256.030574 120.694244
"2084" 256.031348 151.556976
"2085" 256.032122 153.773453
"2086" 256.032895 116.396088
"2087" 256.063847 75.246735
"2088" 256.064621 175.065643
"2089" 256.065395 244.327408
"2090" 256.066169 235.320969
"2091" 256.066943 166.430054
"2092" 256.067717 107.790344
"2093" 256.099449 96.489334
"2094" 256.100223 143.152374
"2095" 256.100997 146.388474
"2096" 256.101771 121.19342
"2097" 256.102545 95.015869
"2098" 256.128091 71.886124
"2099" 256.128865 150.32666
"2100" 256.129639 191.830322
"2101" 256.130413 194.939514
"2102" 256.131187 162.845215
"2103" 256.131962 96.740189
"2104" 256.135832 109.795959
"2105" 256.136607 154.570511
"2106" 256.137381 172.063934
"2107" 256.138155 157.019897
"2108" 256.138929 130.320526
"2109" 256.139703 105.200012
"2110" 256.166803 109.613113
"2111" 256.167577 124.274658
"2112" 256.168352 145.088028
"2113" 256.169126 120.493149
"2114" 256.169901 58.073353
"2115" 256.171449 58.298901
"2116" 256.172224 133.131088
"2117" 256.172998 200.590591
"2118" 256.173772 216.666672
"2119" 256.174547 167.591995
"2120" 256.175321 75.180084
"2121" 256.176095 74.94194
"2122" 256.17687 185.117249
"2123" 256.177644 242.930527
"2124" 256.178419 205.508377
"2125" 256.179193 87.830109
"2126" 256.180742 121.459946
"2127" 256.181516 215.986343
"2128" 256.182291 221.715836
"2129" 256.183065 181.688477
"2130" 256.183839 164.783096
"2131" 256.184614 168.251099
"2132" 256.185388 168.682358
"2133" 256.186163 171.222763
"2134" 256.186937 174.823441
"2135" 256.187712 169.775711
"2136" 256.188486 148.2771
"2137" 256.18926 100.244125
"2138" 256.191584 109.5495
"2139" 256.192358 159.527679
"2140" 256.193133 218.640671
"2141" 256.193907 243.924911
"2142" 256.194682 209.229385
"2143" 256.195456 127.162857
"2144" 256.19623 31.480907
"2145" 256.197005 98.181854
"2146" 256.197779 216.388382
"2147" 256.198554 250.497025
"2148" 256.199328 185.654282
"2149" 256.200103 66.474396
"2150" 256.207848 62.417767
"2151" 256.208622 169.63739
"2152" 256.209397 209.967148
"2153" 256.210172 213.347092
"2154" 256.210946 205.982346
"2155" 256.211721 174.550461
"2156" 256.212495 122.402191
"2157" 256.21327 67.66008
"2158" 256.227987 35.901226
"2159" 256.228761 162.454437
"2160" 256.229536 218.565292
"2161" 256.230311 200.500137
"2162" 256.231085 150.773712
"2163" 256.23186 321.866913
"2164" 256.232634 1012.855469
"2165" 256.233409 1898.564941
"2166" 256.234184 2417.706299
"2167" 256.234958 2204.885742
"2168" 256.235733 1449.301636
"2169" 256.236508 696.429993
"2170" 256.237282 320.497284
"2171" 256.238057 273.929169
"2172" 256.238832 325.495758
"2173" 256.239606 334.177734
"2174" 256.240381 308.491608
"2175" 256.241156 288.44458
"2176" 256.24193 260.757568
"2177" 256.242705 195.385406
"2178" 256.24348 97.246124
"2179" 256.277569 52.131939
"2180" 256.278344 123.2509
"2181" 256.279119 159.220627
"2182" 256.279894 144.834335
"2183" 256.280669 114.392181
"2184" 256.283768 87.566025
"2185" 256.284543 129.339294
"2186" 256.285318 136.182724
"2187" 256.286093 128.721344
"2188" 256.286868 102.113831
"2189" 256.290742 17.208813
"2190" 256.291517 130.086151
"2191" 256.292292 184.024963
"2192" 256.293067 192.113647
"2193" 256.293842 175.855133
"2194" 256.294617 120.514359
"2195" 256.295392 85.244202
"2196" 256.308566 88.289001
"2197" 256.309341 122.833252
"2198" 256.310116 177.362732
"2199" 256.310891 187.116959
"2200" 256.311666 124.5345
"2201" 256.312441 35.232082
"2202" 256.315541 16.452396
"2203" 256.316316 129.702255
"2204" 256.317091 191.10202
"2205" 256.317866 171.064377
"2206" 256.318641 86.402359
"2207" 256.334142 10.940861
"2208" 256.334917 121.394928
"2209" 256.335692 222.506454
"2210" 256.336467 263.407867
"2211" 256.337242 240.800003
"2212" 256.338017 194.760849
"2213" 256.338793 156.399124
"2214" 256.339568 121.689957
"2215" 256.340343 84.035431
"2216" 256.349645 103.270966
"2217" 256.35042 141.029663
"2218" 256.351195 170.810455
"2219" 256.35197 130.404083
"2220" 256.352745 57.899609
"2221" 256.415546 118.249069
"2222" 256.416322 190.516479
"2223" 256.417097 249.043076
"2224" 256.417873 257.523102
"2225" 256.418648 194.617386
"2226" 256.419424 93.016602
"2227" 256.424077 51.97607
"2228" 256.424852 132.536606
"2229" 256.425628 174.449112
"2230" 256.426403 164.525711
"2231" 256.427179 113.315048
"2232" 256.458978 115.694
"2233" 256.459754 155.885727
"2234" 256.460529 170.841599
"2235" 256.461305 154.544373
"2236" 256.462081 107.512634
"2237" 256.468286 99.928162
"2238" 256.469062 135.145309
"2239" 256.469838 161.970825
"2240" 256.470613 148.894958
"2241" 256.471389 91.444962
"2242" 256.476819 86.230225
"2243" 256.477595 142.950363
"2244" 256.478371 172.14563
"2245" 256.479146 156.749802
"2246" 256.479922 115.405319
"2247" 257.069738 51.968578
"2248" 257.070516 176.733276
"2249" 257.071294 344.593994
"2250" 257.072073 389.923218
"2251" 257.072851 264.423401
"2252" 257.07363 69.682587
"2253" 262.125883 45.953243
"2254" 262.126685 139.111649
"2255" 262.127486 207.387924
"2256" 262.128288 206.202469
"2257" 262.129089 137.821823
"2258" 262.129891 50.353268
"2259" 264.116082 44.336643
"2260" 264.116893 184.635208
"2261" 264.117703 289.584656
"2262" 264.118514 285.67337
"2263" 264.119325 179.158371
"2264" 264.120135 61.05267
"2265" 266.875931 89.460251
"2266" 266.876754 134.27034
"2267" 266.877577 150.969604
"2268" 266.878401 141.206192
"2269" 266.879224 113.530075
"2270" 267.228694 54.471943
"2271" 267.229519 169.478577
"2272" 267.230345 256.844116
"2273" 267.23117 255.408829
"2274" 267.231995 162.542709
"2275" 267.23282 35.599995
"2276" 269.082227 22.074596
"2277" 269.083061 260.141541
"2278" 269.083894 850.341736
"2279" 269.084728 1624.959229
"2280" 269.085562 2108.365479
"2281" 269.086395 1934.312134
"2282" 269.087229 1227.695557
"2283" 269.088063 476.135834
"2284" 269.088896 64.723877
"2285" 270.04766 97.241241
"2286" 270.048498 156.042328
"2287" 270.049336 171.859192
"2288" 270.050175 148.463211
"2289" 270.051013 93.723907
"2290" 270.985438 95.399643
"2291" 270.986281 159.123413
"2292" 270.987123 183.326553
"2293" 270.987966 159.262802
"2294" 270.988808 91.933212
"2295" 273.790618 13.893879
"2296" 273.791474 479.905975
"2297" 273.792329 1638.645996
"2298" 273.793185 2844.394531
"2299" 273.794041 3302.100098
"2300" 273.794896 2674.010986
"2301" 273.795752 1427.44873
"2302" 273.796608 357.42215
"2303" 273.797463 26.067997
"2304" 273.976379 75.624176
"2305" 273.977236 195.353699
"2306" 273.978092 240.544113
"2307" 273.978949 184.511337
"2308" 273.979805 91.91394
"2309" 274.068902 81.64592
"2310" 274.069759 159.022354
"2311" 274.070616 176.919174
"2312" 274.071473 133.939697
"2313" 274.07233 72.211517
"2314" 274.198341 70.600113
"2315" 274.199199 136.607971
"2316" 274.200057 177.076828
"2317" 274.200914 159.236084
"2318" 274.201772 106.632751
"2319" 274.326156 64.242416
"2320" 274.327014 135.876831
"2321" 274.327873 173.985947
"2322" 274.328731 161.732391
"2323" 274.329589 118.045822
"2324" 274.561432 106.526627
"2325" 274.562291 145.030777
"2326" 274.56315 204.809006
"2327" 274.564009 207.276932
"2328" 274.564869 133.49884
"2329" 274.565728 36.928745
"2330" 274.578617 114.850769
"2331" 274.579476 166.103546
"2332" 274.580336 190.348282
"2333" 274.581195 161.79863
"2334" 274.582054 105.845657
"2335" 274.654251 131.419724
"2336" 274.655111 180.130478
"2337" 274.65597 189.071106
"2338" 274.65683 148.104019
"2339" 274.65769 94.56897
"2340" 274.704118 94.602798
"2341" 274.704978 166.270721
"2342" 274.705838 179.593582
"2343" 274.706698 139.585953
"2344" 274.707558 87.525757
"2345" 274.741097 107.343002
"2346" 274.741957 141.065109
"2347" 274.742817 194.197601
"2348" 274.743677 233.823776
"2349" 274.744537 222.93663
"2350" 274.745398 160.536499
"2351" 274.746258 106.197235
"2352" 274.766901 94.887711
"2353" 274.767761 169.212769
"2354" 274.768621 190.987625
"2355" 274.769481 147.198807
"2356" 274.770342 62.369213
"2357" 274.79615 96.970596
"2358" 274.79701 134.112259
"2359" 274.79787 158.929718
"2360" 274.798731 147.570267
"2361" 274.799591 102.943527
"2362" 274.854661 114.23114
"2363" 274.855522 189.804581
"2364" 274.856382 200.872421
"2365" 274.857243 145.175247
"2366" 274.858103 60.881283
"2367" 274.934714 109.204437
"2368" 274.935575 162.965256
"2369" 274.936436 206.912155
"2370" 274.937297 203.754471
"2371" 274.938158 136.195801
"2372" 274.939019 36.082111
"2373" 275.032891 76.827805
"2374" 275.033753 158.920364
"2375" 275.034614 195.840668
"2376" 275.035476 158.35817
"2377" 275.036337 80.108582
"2378" 275.03806 36.116375
"2379" 275.038922 153.591629
"2380" 275.039783 260.473816
"2381" 275.040645 288.448883
"2382" 275.041506 231.182236
"2383" 275.042367 136.937408
"2384" 275.043229 66.055054
"2385" 275.146636 105.715424
"2386" 275.147498 144.011459
"2387" 275.14836 158.621094
"2388" 275.149222 147.187485
"2389" 275.150084 124.398132
"2390" 275.154394 124.286911
"2391" 275.155256 153.038589
"2392" 275.156118 182.70787
"2393" 275.15698 230.980484
"2394" 275.157842 261.125793
"2395" 275.158704 235.197586
"2396" 275.159566 162.144135
"2397" 275.160428 96.640152
"2398" 275.180256 117.035492
"2399" 275.181118 154.081177
"2400" 275.18198 196.563065
"2401" 275.182843 205.947678
"2402" 275.183705 163.253693
"2403" 275.184567 90.219345
"2404" 275.194051 121.090378
"2405" 275.194913 139.619675
"2406" 275.195775 158.498001
"2407" 275.196637 170.898056
"2408" 275.197499 179.535202
"2409" 275.198362 175.155533
"2410" 275.199224 150.343231
"2411" 275.200086 124.948914
"2412" 275.203535 88.41095
"2413" 275.204397 163.801117
"2414" 275.20526 250.292435
"2415" 275.206122 311.310547
"2416" 275.206984 303.887817
"2417" 275.207846 224.502274
"2418" 275.208709 124.074173
"2419" 275.236303 105.165237
"2420" 275.237165 155.487854
"2421" 275.238028 183.708755
"2422" 275.23889 173.224091
"2423" 275.239753 131.009384
"2424" 275.292367 128.13533
"2425" 275.29323 186.966034
"2426" 275.294092 223.247452
"2427" 275.294955 203.489578
"2428" 275.295818 156.629623
"2429" 275.29668 136.054199
"2430" 275.297543 127.905273
"2431" 275.302719 124.757462
"2432" 275.303582 181.289871
"2433" 275.304445 210.878555
"2434" 275.305307 193.866348
"2435" 275.30617 116.133545
"2436" 275.307895 131.552856
"2437" 275.308758 187.117691
"2438" 275.309621 183.63504
"2439" 275.310484 148.562759
"2440" 275.311346 91.779816
"2441" 275.332916 120.130905
"2442" 275.333779 184.759964
"2443" 275.334642 290.967529
"2444" 275.335505 350.862579
"2445" 275.336368 299.404907
"2446" 275.337231 157.978622
"2447" 275.338093 15.694996
"2448" 275.344134 124.555801
"2449" 275.344997 179.845413
"2450" 275.345859 228.609421
"2451" 275.346722 226.201736
"2452" 275.347585 156.702225
"2453" 275.348448 60.866405
"2454" 275.364844 51.276859
"2455" 275.365707 142.778473
"2456" 275.36657 210.950943
"2457" 275.367433 234.555252
"2458" 275.368296 205.007706
"2459" 275.369159 114.677826
"2460" 275.379516 102.858521
"2461" 275.380379 183.856537
"2462" 275.381242 249.583755
"2463" 275.382105 250.37764
"2464" 275.382968 183.082687
"2465" 275.383831 76.773804
"2466" 275.395052 122.666672
"2467" 275.395915 137.539734
"2468" 275.396778 135.552582
"2469" 275.397641 144.752182
"2470" 275.398504 169.653732
"2471" 275.399367 178.634537
"2472" 275.400231 137.416153
"2473" 275.401094 64.818268
"2474" 275.436487 106.524399
"2475" 275.43735 173.422165
"2476" 275.438214 213.260361
"2477" 275.439077 193.02243
"2478" 275.43994 133.449478
"2479" 275.440804 89.836975
"2480" 275.463252 76.678101
"2481" 275.464116 143.023102
"2482" 275.464979 189.963181
"2483" 275.465843 207.429886
"2484" 275.466706 200.920029
"2485" 275.46757 194.741699
"2486" 275.468433 202.575455
"2487" 275.469297 214.004684
"2488" 275.47016 195.714081
"2489" 275.471024 127.52092
"2490" 275.476205 109.825455
"2491" 275.477068 205.838455
"2492" 275.477932 243.692917
"2493" 275.478795 239.427536
"2494" 275.479659 221.344284
"2495" 275.480522 183.585693
"2496" 275.481386 109.079468
"2497" 275.493476 124.61145
"2498" 275.494339 148.572281
"2499" 275.495203 200.104782
"2500" 275.496067 196.549362
"2501" 275.49693 131.77037
"2502" 275.520249 124.093658
"2503" 275.521113 143.527252
"2504" 275.521977 198.583939
"2505" 275.522841 233.380203
"2506" 275.523704 228.192886
"2507" 275.524568 186.818237
"2508" 275.525432 110.576126
"2509" 275.527159 80.085922
"2510" 275.528023 185.325378
"2511" 275.528887 249.132401
"2512" 275.529751 251.899887
"2513" 275.530614 199.072922
"2514" 275.531478 114.284409
"2515" 275.537525 121.999252
"2516" 275.538388 136.389999
"2517" 275.539252 165.79335
"2518" 275.540116 161.726715
"2519" 275.54098 109.611801
"2520" 275.553938 109.670807
"2521" 275.554802 189.589722
"2522" 275.555666 202.322403
"2523" 275.556529 142.346359
"2524" 275.557393 81.109482
"2525" 275.558257 101.602997
"2526" 275.559121 142.69548
"2527" 275.559985 155.786438
"2528" 275.560849 144.180908
"2529" 275.561713 124.807831
"2530" 275.595409 91.962311
"2531" 275.596273 161.028107
"2532" 275.597137 191.76413
"2533" 275.598001 199.426407
"2534" 275.598865 207.893753
"2535" 275.599729 208.218491
"2536" 275.600593 184.209366
"2537" 275.601458 146.391617
"2538" 275.602322 108.724411
"2539" 275.604914 110.485306
"2540" 275.605778 155.351364
"2541" 275.606642 165.641693
"2542" 275.607506 153.682816
"2543" 275.608371 161.180344
"2544" 275.609235 200.651169
"2545" 275.610099 272.042542
"2546" 275.610963 355.73172
"2547" 275.611827 404.990417
"2548" 275.612691 394.786102
"2549" 275.613555 333.910156
"2550" 275.61442 240.528275
"2551" 275.615284 128.611267
"2552" 275.650718 94.104752
"2553" 275.651583 151.36174
"2554" 275.652447 169.934494
"2555" 275.653311 139.185181
"2556" 275.654176 74.99028
"2557" 275.667142 106.947479
"2558" 275.668006 133.40799
"2559" 275.66887 138.450546
"2560" 275.669735 141.779205
"2561" 275.670599 146.22731
"2562" 275.671464 153.732834
"2563" 275.672328 154.861649
"2564" 275.673193 132.536514
"2565" 275.674921 83.202042
"2566" 275.675786 161.658447
"2567" 275.67665 257.553009
"2568" 275.677515 308.354034
"2569" 275.678379 282.027924
"2570" 275.679244 194.738846
"2571" 275.680108 103.157898
"2572" 275.685295 74.372833
"2573" 275.68616 156.324417
"2574" 275.687024 218.434006
"2575" 275.687889 236.020065
"2576" 275.688753 207.741592
"2577" 275.689618 146.616852
"2578" 275.690482 76.457703
"2579" 275.699128 94.155136
"2580" 275.699992 183.697174
"2581" 275.700857 224.223709
"2582" 275.701721 197.056015
"2583" 275.702586 131.396439
"2584" 275.713826 87.473404
"2585" 275.714691 151.394073
"2586" 275.715555 195.701721
"2587" 275.71642 192.968292
"2588" 275.717285 143.584366
"2589" 275.718149 72.179077
"2590" 275.725067 69.294449
"2591" 275.725931 175.150909
"2592" 275.726796 218.947495
"2593" 275.727661 176.081635
"2594" 275.728525 89.395706
"2595" 275.74582 94.646423
"2596" 275.746685 151.436874
"2597" 275.74755 198.170776
"2598" 275.748415 191.614059
"2599" 275.749279 111.755295
"2600" 275.77782 110.44342
"2601" 275.778685 144.566162
"2602" 275.77955 158.011917
"2603" 275.780415 156.264252
"2604" 275.78128 146.202759
"2605" 275.782145 129.241287
"2606" 275.783875 132.590759
"2607" 275.78474 186.550537
"2608" 275.785605 222.944656
"2609" 275.78647 212.322281
"2610" 275.787335 163.310623
"2611" 275.7882 104.928101
"2612" 275.795985 70.701797
"2613" 275.79685 137.040283
"2614" 275.797715 211.577347
"2615" 275.79858 253.620407
"2616" 275.799445 247.484726
"2617" 275.80031 221.74321
"2618" 275.801175 213.792465
"2619" 275.80204 205.212509
"2620" 275.802905 180.733307
"2621" 275.80377 160.389481
"2622" 275.804635 157.573654
"2623" 275.8055 165.246078
"2624" 275.806365 160.521866
"2625" 275.80723 134.192764
"2626" 275.808096 119.557358
"2627" 275.808961 179.472916
"2628" 275.809826 253.180252
"2629" 275.810691 252.841629
"2630" 275.811556 168.142151
"2631" 275.812421 60.148029
"2632" 275.820207 78.157532
"2633" 275.821072 136.424698
"2634" 275.821937 196.815887
"2635" 275.822803 231.279709
"2636" 275.823668 221.254349
"2637" 275.824533 174.946152
"2638" 275.825398 112.383698
"2639" 275.827993 111.612488
"2640" 275.828859 168.019333
"2641" 275.829724 177.860641
"2642" 275.830589 160.056732
"2643" 275.831454 138.326935
"2644" 275.832319 117.739288
"2645" 275.83405 132.804947
"2646" 275.834915 147.324753
"2647" 275.83578 149.435974
"2648" 275.836645 143.987
"2649" 275.837511 141.694122
"2650" 275.838376 159.208298
"2651" 275.839241 197.126785
"2652" 275.840106 227.357437
"2653" 275.840972 227.293137
"2654" 275.841837 197.450623
"2655" 275.842702 159.151428
"2656" 275.843567 124.657959
"2657" 275.868661 109.400269
"2658" 275.869527 137.175354
"2659" 275.870392 170.949478
"2660" 275.871257 193.065277
"2661" 275.872123 182.349594
"2662" 275.872988 133.798843
"2663" 275.873853 70.118637
"2664" 275.891162 125.731522
"2665" 275.892027 180.050659
"2666" 275.892893 195.165466
"2667" 275.893758 187.5672
"2668" 275.894624 166.363495
"2669" 275.895489 125.799484
"2670" 275.899817 114.449493
"2671" 275.900682 146.771744
"2672" 275.901548 191.496964
"2673" 275.902413 236.230728
"2674" 275.903279 254.681625
"2675" 275.904145 225.315475
"2676" 275.90501 150.918137
"2677" 275.905876 63.370037
"2678" 275.915397 103.174728
"2679" 275.916262 139.618576
"2680" 275.917128 154.628326
"2681" 275.917994 150.209641
"2682" 275.918859 153.480484
"2683" 275.919725 162.601212
"2684" 275.92059 183.115143
"2685" 275.921456 190.063889
"2686" 275.922322 171.023376
"2687" 275.923187 162.523361
"2688" 275.924053 172.054825
"2689" 275.924918 169.72467
"2690" 275.925784 133.356445
"2691" 275.92665 52.038929
"2692" 275.928381 65.046631
"2693" 275.929247 137.655014
"2694" 275.930112 167.22049
"2695" 275.930978 184.876724
"2696" 275.931844 210.211166
"2697" 275.932709 222.391891
"2698" 275.933575 193.842957
"2699" 275.934441 145.304138
"2700" 275.935306 139.512238
"2701" 275.936172 168.507843
"2702" 275.937038 181.308517
"2703" 275.937903 159.496429
"2704" 275.938769 104.628204
"2705" 275.944829 136.773422
"2706" 275.945695 219.925064
"2707" 275.946561 186.79895
"2708" 275.947426 64.699142
"2709" 275.95695 128.875565
"2710" 275.957815 145.722855
"2711" 275.958681 134.365631
"2712" 275.959547 154.269089
"2713" 275.960413 187.776932
"2714" 275.961279 192.154739
"2715" 275.962144 188.652512
"2716" 275.96301 196.135925
"2717" 275.963876 198.083862
"2718" 275.964742 179.434372
"2719" 275.965608 124.118591
"2720" 275.968205 118.972519
"2721" 275.969071 200.796219
"2722" 275.969937 245.115982
"2723" 275.970803 253.760452
"2724" 275.971668 267.07608
"2725" 275.972534 341.231323
"2726" 275.9734 424.909485
"2727" 275.974266 444.066101
"2728" 275.975132 393.849365
"2729" 275.975998 312.217468
"2730" 275.976864 233.425217
"2731" 275.977729 181.468491
"2732" 275.978595 172.209579
"2733" 275.979461 179.110397
"2734" 275.980327 152.834213
"2735" 275.981193 76.331528
"2736" 275.990718 181.519928
"2737" 275.991584 368.52121
"2738" 275.99245 452.383423
"2739" 275.993316 412.267487
"2740" 275.994182 269.938477
"2741" 275.995048 105.490448
"2742" 275.998512 107.789856
"2743" 275.999378 165.849197
"2744" 276.000244 169.564911
"2745" 276.00111 138.900925
"2746" 276.001976 133.042389
"2747" 276.002842 161.722565
"2748" 276.003708 211.413223
"2749" 276.004574 276.985046
"2750" 276.00544 304.932343
"2751" 276.006306 247.265549
"2752" 276.007172 112.29451
"2753" 276.015832 112.689529
"2754" 276.016698 173.870438
"2755" 276.017564 265.980164
"2756" 276.01843 285.76062
"2757" 276.019296 241.72023
"2758" 276.020162 176.94632
"2759" 276.021029 105.201019
"2760" 276.027957 81.505035
"2761" 276.028823 168.648849
"2762" 276.02969 211.428604
"2763" 276.030556 178.74472
"2764" 276.031422 122.242508
"2765" 276.048745 96.371933
"2766" 276.049611 157.034836
"2767" 276.050478 208.492569
"2768" 276.051344 167.861496
"2769" 276.05221 39.773609
"2770" 276.053076 33.613796
"2771" 276.053943 144.481583
"2772" 276.054809 181.933426
"2773" 276.055675 146.698883
"2774" 276.056541 71.315796
"2775" 276.073001 102.811646
"2776" 276.073867 141.177719
"2777" 276.074733 170.579544
"2778" 276.0756 144.873459
"2779" 276.076466 96.251755
"2780" 276.081664 111.807556
"2781" 276.082531 173.728485
"2782" 276.083397 265.717529
"2783" 276.084263 334.21991
"2784" 276.08513 341.58786
"2785" 276.085996 277.398224
"2786" 276.086863 154.035919
"2787" 276.087729 32.292561
"2788" 276.090328 80.507736
"2789" 276.091195 148.497375
"2790" 276.092061 228.96431
"2791" 276.092927 218.176407
"2792" 276.093794 144.124878
"2793" 276.09466 94.460602
"2794" 276.106791 120.747849
"2795" 276.107657 226.093948
"2796" 276.108524 269.457611
"2797" 276.10939 264.529327
"2798" 276.110257 301.592255
"2799" 276.111123 365.829254
"2800" 276.11199 355.659363
"2801" 276.112856 291.948181
"2802" 276.113723 260.142059
"2803" 276.114589 236.416672
"2804" 276.115456 172.55101
"2805" 276.116322 54.619205
"2806" 276.121521 100.788391
"2807" 276.122388 230.05217
"2808" 276.123255 327.14743
"2809" 276.124121 340.676392
"2810" 276.124988 284.551056
"2811" 276.125854 210.659988
"2812" 276.126721 142.728775
"2813" 276.127587 96.794815
"2814" 276.13452 91.794312
"2815" 276.135387 140.203568
"2816" 276.136254 218.391068
"2817" 276.13712 271.098877
"2818" 276.137987 262.437195
"2819" 276.138853 203.593216
"2820" 276.13972 140.773422
"2821" 276.140587 151.851288
"2822" 276.141453 213.383408
"2823" 276.14232 243.599503
"2824" 276.143187 214.644791
"2825" 276.144053 152.291168
"2826" 276.14492 78.87059
"2827" 276.146653 96.070694
"2828" 276.14752 212.180466
"2829" 276.148387 218.032639
"2830" 276.149253 165.021057
"2831" 276.15012 165.307587
"2832" 276.150987 175.583099
"2833" 276.151853 140.293457
"2834" 276.15272 118.221817
"2835" 276.153587 162.604965
"2836" 276.154454 200.265549
"2837" 276.15532 173.700928
"2838" 276.156187 97.964966
"2839" 276.163988 167.12674
"2840" 276.164854 277.220215
"2841" 276.165721 266.903534
"2842" 276.166588 177.790787
"2843" 276.167455 89.347168
"2844" 276.168321 82.236511
"2845" 276.169188 168.793182
"2846" 276.170055 267.036224
"2847" 276.170922 312.211212
"2848" 276.171789 280.116669
"2849" 276.172655 188.833908
"2850" 276.173522 81.339462
