"V1" "V2"
"1921" 226.07104 170.179962
"1922" 226.071682 68.888084
"1923" 226.602884 78.292236
"1924" 226.603529 137.833832
"1925" 226.604173 159.923157
"1926" 226.604817 130.017914
"1927" 226.605461 65.409195
"1928" 226.845311 113.550537
"1929" 226.845956 123.913147
"1930" 226.846601 130.091476
"1931" 226.847247 138.857956
"1932" 226.847892 129.850677
"1933" 226.848537 88.179642
"1934" 226.992504 41.473022
"1935" 226.99315 210.198532
"1936" 226.993795 497.672424
"1937" 226.994441 701.84491
"1938" 226.995087 678.651245
"1939" 226.995733 457.512085
"1940" 226.996379 195.981537
"1941" 226.997025 21.779297
"1942" 228.858297 109.449753
"1943" 228.858951 129.166168
"1944" 228.859605 131.363647
"1945" 228.860258 127.418015
"1946" 228.860912 121.106735
"1947" 230.051692 61.579147
"1948" 230.052351 174.279114
"1949" 230.05301 228.200974
"1950" 230.053669 183.282578
"1951" 230.054328 70.189903
"1952" 230.527566 66.683517
"1953" 230.528227 129.496429
"1954" 230.528888 156.622681
"1955" 230.529549 140.259552
"1956" 230.53021 98.87973
"1957" 231.939396 5.891354
"1958" 231.940063 137.724121
"1959" 231.940731 329.395386
"1960" 231.941398 476.491394
"1961" 231.942065 477.612915
"1962" 231.942732 332.849304
"1963" 231.943399 147.342148
"1964" 231.944066 27.871864
"1965" 232.152356 151.989395
"1966" 232.153024 326.348572
"1967" 232.153692 386.765381
"1968" 232.15436 285.001831
"1969" 232.155028 99.322845
"1970" 235.089265 116.13385
"1971" 235.089945 252.356613
"1972" 235.090626 482.574463
"1973" 235.091307 680.846924
"1974" 235.091988 690.648376
"1975" 235.092669 496.19397
"1976" 235.093349 235.750229
"1977" 235.09403 60.062256
"1978" 236.076061 113.761993
"1979" 236.076746 249.089066
"1980" 236.077431 301.095215
"1981" 236.078116 225.768692
"1982" 236.078801 81.985458
"1983" 236.920936 87.508377
"1984" 236.921625 123.178787
"1985" 236.922313 143.254013
"1986" 236.923002 137.129517
"1987" 236.923691 97.964752
"1988" 237.047024 91.132843
"1989" 237.047714 123.871597
"1990" 237.048403 149.892151
"1991" 237.049092 147.720413
"1992" 237.049781 109.586075
"1993" 237.087008 42.267731
"1994" 237.087697 270.888245
"1995" 237.088387 660.325806
"1996" 237.089076 1027.448853
"1997" 237.089766 1128.389404
"1998" 237.090455 896.024841
"1999" 237.091145 513.752686
"2000" 237.091834 226.82103
"2001" 237.092524 118.773697
"2002" 239.124989 75.671402
"2003" 239.125688 188.762405
"2004" 239.126386 317.992432
"2005" 239.127084 363.034668
"2006" 239.127783 275.725403
"2007" 239.128481 101.297607
"2008" 241.814527 92.244293
"2009" 241.815237 123.722458
"2010" 241.815947 141.452881
"2011" 241.816658 123.661255
"2012" 241.817368 64.285278
"2013" 242.047635 75.658188
"2014" 242.048346 122.300079
"2015" 242.049057 219.849106
"2016" 242.049769 279.470581
"2017" 242.05048 238.400131
"2018" 242.051191 127.718262
"2019" 242.051902 27.098534
"2020" 244.273304 105.054733
"2021" 244.274025 165.026642
"2022" 244.274746 178.079391
"2023" 244.275467 132.984634
"2024" 244.276188 52.995628
"2025" 246.16761 54.466499
"2026" 246.168339 167.381454
"2027" 246.169068 239.640732
"2028" 246.169798 220.018631
"2029" 246.170527 138.136673
"2030" 246.171257 61.694626
"2031" 248.85406 106.252563
"2032" 248.854801 164.073486
"2033" 248.855543 176.07547
"2034" 248.856284 130.730423
"2035" 248.857026 48.05262
"2036" 250.905556 103.267792
"2037" 250.906307 129.475906
"2038" 250.907057 139.289795
"2039" 250.907808 123.691742
"2040" 250.908559 90.280487
"2041" 252.010329 107.156281
"2042" 252.011084 122.057053
"2043" 252.01184 134.950485
"2044" 252.012595 134.678741
"2045" 252.013351 122.581985
"2046" 252.014106 109.287582
"2047" 253.212946 56.651207
"2048" 253.213707 218.921341
"2049" 253.214468 432.573303
"2050" 253.215229 570.372803
"2051" 253.21599 540.585327
"2052" 253.216751 365.058899
"2053" 253.217512 154.687424
"2054" 253.218273 18.207512
"2055" 253.814431 90.828888
"2056" 253.815195 158.62207
"2057" 253.815959 183.670639
"2058" 253.816722 142.710129
"2059" 253.817486 61.868462
"2060" 254.077347 106.026062
"2061" 254.078112 135.268387
"2062" 254.078877 149.903946
"2063" 254.079641 127.215439
"2064" 254.080406 75.193176
"2065" 254.400435 87.492874
"2066" 254.401201 170.800781
"2067" 254.401968 206.850967
"2068" 254.402734 164.932587
"2069" 254.4035 74.951736
"2070" 255.228568 477.310913
"2071" 255.229338 1779.101929
"2072" 255.230109 3334.153076
"2073" 255.230879 4141.083008
"2074" 255.231649 3615.356201
"2075" 255.232419 2183.773682
"2076" 255.233189 830.025452
"2077" 255.233959 158.020065
"2078" 255.234729 33.339584
"2079" 255.549998 60.852257
"2080" 255.55077 126.795868
"2081" 255.551541 182.471558
"2082" 255.552313 199.064377
"2083" 255.553084 165.231812
"2084" 255.553856 99.47084
"2085" 256.090935 100.318634
"2086" 256.091709 160.696182
"2087" 256.092483 192.71962
"2088" 256.093257 189.113281
"2089" 256.094031 157.291031
"2090" 256.094805 112.536469
"2091" 256.101771 75.047211
"2092" 256.102545 142.902344
"2093" 256.103319 170.077698
"2094" 256.104093 139.211304
"2095" 256.104867 58.972176
"2096" 256.108738 115.439041
"2097" 256.109512 154.082611
"2098" 256.110286 173.947632
"2099" 256.11106 141.06778
"2100" 256.111834 84.042435
"2101" 256.120349 55.741692
"2102" 256.121123 130.126175
"2103" 256.121897 167.645386
"2104" 256.122672 137.978302
"2105" 256.123446 54.243774
"2106" 256.141252 88.258911
"2107" 256.142026 157.407578
"2108" 256.1428 195.091553
"2109" 256.143575 208.465164
"2110" 256.144349 194.264175
"2111" 256.145123 137.96492
"2112" 256.145897 49.46537
"2113" 256.154414 43.899307
"2114" 256.155188 172.952606
"2115" 256.155963 274.857239
"2116" 256.156737 295.68042
"2117" 256.157511 240.089676
"2118" 256.158286 153.704025
"2119" 256.15906 76.952515
"2120" 256.174547 27.937889
"2121" 256.175321 129.109985
"2122" 256.176095 209.738297
"2123" 256.17687 234.599991
"2124" 256.177644 192.163239
"2125" 256.178419 93.461243
"2126" 256.180742 55.882965
"2127" 256.181516 153.056564
"2128" 256.182291 210.37645
"2129" 256.183065 217.39418
"2130" 256.183839 187.273407
"2131" 256.184614 124.980423
"2132" 256.185388 29.958954
"2133" 256.186937 97.319183
"2134" 256.187712 199.939011
"2135" 256.188486 254.950027
"2136" 256.18926 238.205521
"2137" 256.190035 169.632492
"2138" 256.190809 129.614136
"2139" 256.191584 134.139954
"2140" 256.192358 116.994202
"2141" 256.198554 119.017029
"2142" 256.199328 145.112549
"2143" 256.200103 169.276932
"2144" 256.200877 219.049026
"2145" 256.201652 267.932739
"2146" 256.202426 269.901062
"2147" 256.203201 212.461136
"2148" 256.203975 129.631149
"2149" 256.20475 72.197433
"2150" 256.207073 56.548927
"2151" 256.207848 148.768478
"2152" 256.208622 278.921021
"2153" 256.209397 374.77478
"2154" 256.210172 369.699402
"2155" 256.210946 265.79187
"2156" 256.211721 115.393845
"2157" 256.215593 93.980774
"2158" 256.216368 249.552902
"2159" 256.217142 322.811096
"2160" 256.217917 257.57135
"2161" 256.218692 105.802002
"2162" 256.226438 47.20414
"2163" 256.227212 159.587967
"2164" 256.227987 245.46431
"2165" 256.228761 266.336304
"2166" 256.229536 228.120499
"2167" 256.230311 169.690353
"2168" 256.231085 136.983978
"2169" 256.23186 242.887711
"2170" 256.232634 541.778992
"2171" 256.233409 848.895081
"2172" 256.234184 941.924377
"2173" 256.234958 762.062317
"2174" 256.235733 463.121948
"2175" 256.236508 245.810226
"2176" 256.237282 193.944107
"2177" 256.238057 204.841629
"2178" 256.238832 162.062683
"2179" 256.239606 61.42347
"2180" 256.240381 48.983345
"2181" 256.241156 207.526108
"2182" 256.24193 337.983948
"2183" 256.242705 341.399048
"2184" 256.24348 210.485214
"2185" 256.244254 115.174088
"2186" 256.245029 185.99527
"2187" 256.245804 230.610611
"2188" 256.246579 241.058578
"2189" 256.247353 251.916
"2190" 256.248128 243.952072
"2191" 256.248903 194.217361
"2192" 256.249677 111.645523
"2193" 256.252776 94.097748
"2194" 256.253551 124.326477
"2195" 256.254326 141.441818
"2196" 256.2551 140.93187
"2197" 256.255875 131.634369
"2198" 256.25665 127.096832
"2199" 256.257425 119.515213
"2200" 256.259749 118.949646
"2201" 256.260524 173.055313
"2202" 256.261298 215.194931
"2203" 256.262073 208.423996
"2204" 256.262848 151.027283
"2205" 256.263623 91.902847
"2206" 256.27602 69.935364
"2207" 256.276794 157.341537
"2208" 256.277569 218.214005
"2209" 256.278344 250.244461
"2210" 256.279119 211.918411
"2211" 256.279894 122.690857
"2212" 256.280669 121.153503
"2213" 256.281444 174.563171
"2214" 256.282218 181.999985
"2215" 256.282993 165.516663
"2216" 256.283768 170.600266
"2217" 256.284543 194.255768
"2218" 256.285318 189.031876
"2219" 256.286093 148.583755
"2220" 256.286868 115.167892
"2221" 256.287643 111.776443
"2222" 256.288417 132.619629
"2223" 256.289192 156.516846
"2224" 256.289967 158.933182
"2225" 256.290742 127.220596
"2226" 256.291517 68.589249
"2227" 256.293842 108.776245
"2228" 256.294617 150.11908
"2229" 256.295392 168.023483
"2230" 256.296166 136.811554
"2231" 256.296941 92.666
"2232" 256.310116 109.455261
"2233" 256.310891 144.899673
"2234" 256.311666 159.307358
"2235" 256.312441 132.118256
"2236" 256.313216 96.808029
"2237" 256.313991 132.704086
"2238" 256.314766 171.144531
"2239" 256.315541 151.769455
"2240" 256.316316 101.775192
"2241" 256.321741 98.987228
"2242" 256.322516 129.757889
"2243" 256.323291 163.129364
"2244" 256.324066 142.823227
"2245" 256.324841 46.495247
"2246" 256.333367 86.580811
"2247" 256.334142 131.785889
"2248" 256.334917 152.991028
"2249" 256.335692 130.352188
"2250" 256.336467 59.057701
"2251" 256.362048 81.074692
"2252" 256.362823 128.142334
"2253" 256.363598 153.124619
"2254" 256.364373 147.325974
"2255" 256.365149 121.709015
"2256" 256.365924 82.046799
"2257" 256.379103 90.458893
"2258" 256.379879 130.733673
"2259" 256.380654 147.777191
"2260" 256.381429 132.355148
"2261" 256.382205 96.792603
"2262" 256.40469 113.530823
"2263" 256.405466 162.555176
"2264" 256.406241 176.503799
"2265" 256.407017 142.828094
"2266" 256.407792 84.764832
"2267" 257.069738 76.88739
"2268" 257.070516 382.744568
"2269" 257.071294 628.390991
"2270" 257.072073 635.401489
"2271" 257.072851 385.736267
"2272" 257.07363 49.721924
"2273" 257.585837 120.625793
"2274" 257.586618 150.187912
"2275" 257.587399 158.449112
"2276" 257.58818 139.641251
"2277" 257.588961 94.863708
"2278" 258.007194 118.437576
"2279" 258.007977 171.072037
"2280" 258.00876 175.56691
"2281" 258.009542 128.055435
"2282" 258.010325 61.883408
"2283" 264.078795 183.408768
"2284" 264.079606 529.343506
"2285" 264.080416 778.184448
"2286" 264.081227 750.802979
"2287" 264.082037 470.961182
"2288" 264.082848 154.715363
"2289" 264.083658 47.810577
"2290" 264.116082 80.66217
"2291" 264.116893 236.214981
"2292" 264.117703 360.022949
"2293" 264.118514 357.3078
"2294" 264.119325 225.667923
"2295" 264.120135 59.020966
"2296" 264.807307 77.320786
"2297" 264.80812 135.933655
"2298" 264.808934 166.383438
"2299" 264.809748 148.234451
"2300" 264.810562 93.403275
"2301" 267.228694 104.221329
"2302" 267.229519 278.48822
"2303" 267.230345 432.613159
"2304" 267.23117 466.659668
"2305" 267.231995 356.562195
"2306" 267.23282 176.871124
"2307" 267.233645 32.471291
"2308" 269.082227 0.545219
"2309" 269.083061 210.001144
"2310" 269.083894 761.419312
"2311" 269.084728 1469.314697
"2312" 269.085562 1880.802856
"2313" 269.086395 1687.647827
"2314" 269.087229 1040.713989
"2315" 269.088063 389.85022
"2316" 269.088896 68.495033
"2317" 269.436035 99.145111
"2318" 269.43687 172.78804
"2319" 269.437705 203.621628
"2320" 269.438541 164.460693
"2321" 269.439376 63.845985
"2322" 269.839089 115.596298
"2323" 269.839926 157.498672
"2324" 269.840763 176.724121
"2325" 269.8416 160.78569
"2326" 269.842438 115.096695
"2327" 270.321095 119.447876
"2328" 270.321934 175.695969
"2329" 270.322774 198.215576
"2330" 270.323613 173.232635
"2331" 270.324453 109.750122
"2332" 270.937423 111.865921
"2333" 270.938265 136.170685
"2334" 270.939107 144.147018
"2335" 270.939949 135.148499
"2336" 270.940792 106.652847
"2337" 271.375088 35.33754
"2338" 271.375933 135.328842
"2339" 271.376777 201.266769
"2340" 271.377621 198.343857
"2341" 271.378466 133.501068
"2342" 271.37931 53.385536
"2343" 272.046713 100.318008
"2344" 272.04756 159.419418
"2345" 272.048408 216.37822
"2346" 272.049255 246.995651
"2347" 272.050103 216.089066
"2348" 272.05095 117.00708
"2349" 272.918279 74.498657
"2350" 272.919131 172.257065
"2351" 272.919982 233.850998
"2352" 272.920834 206.691849
"2353" 272.921685 102.986588
"2354" 272.937014 90.855606
"2355" 272.937865 144.160156
"2356" 272.938717 163.546082
"2357" 272.939568 146.782013
"2358" 272.94042 111.481033
"2359" 273.391487 89.151901
"2360" 273.392341 144.296417
"2361" 273.393195 166.437088
"2362" 273.394048 135.350662
"2363" 273.394902 75.112137
"2364" 273.516175 87.995834
"2365" 273.51703 157.928391
"2366" 273.517884 188.72963
"2367" 273.518738 145.942947
"2368" 273.519593 67.768295
"2369" 273.699947 107.43103
"2370" 273.700802 198.660995
"2371" 273.701657 246.764847
"2372" 273.702512 210.288071
"2373" 273.703367 111.093948
"2374" 273.789763 41.630951
"2375" 273.790618 203.617081
"2376" 273.791474 1371.545532
"2377" 273.792329 3721.470703
"2378" 273.793185 6181.345703
"2379" 273.794041 7062.445801
"2380" 273.794896 5673.023926
"2381" 273.795752 3048.659424
"2382" 273.796608 888.853088
"2383" 273.797463 34.983681
"2384" 273.883903 30.238876
"2385" 273.884759 142.279419
"2386" 273.885615 248.843765
"2387" 273.886471 291.943665
"2388" 273.887327 241.522751
"2389" 273.888183 127.922974
"2390" 274.561432 68.71833
"2391" 274.562291 151.915726
"2392" 274.56315 198.245682
"2393" 274.564009 184.11937
"2394" 274.564869 124.869827
"2395" 274.671445 125.340332
"2396" 274.672305 212.183762
"2397" 274.673165 214.874619
"2398" 274.674024 163.326935
"2399" 274.674884 112.113907
"2400" 275.016525 74.780624
"2401" 275.017386 137.332886
"2402" 275.018248 164.393066
"2403" 275.019109 153.265884
"2404" 275.01997 115.590607
"2405" 275.332916 64.013443
"2406" 275.333779 146.926773
"2407" 275.334642 215.009232
"2408" 275.335505 238.848282
"2409" 275.336368 198.156769
"2410" 275.337231 108.502182
"2411" 275.44512 104.43602
"2412" 275.445984 142.147858
"2413" 275.446847 178.788956
"2414" 275.447711 186.959244
"2415" 275.448574 148.549179
"2416" 275.449437 80.523178
"2417" 277.989709 122.788101
"2418" 277.990585 144.291306
"2419" 277.99146 151.865829
"2420" 277.992335 138.334824
"2421" 277.993211 96.786545
"2422" 278.132449 104.695023
"2423" 278.133325 171.841492
"2424" 278.134201 188.013245
"2425" 278.135077 142.355652
"2426" 278.135953 65.212418
"2427" 279.034328 84.138885
"2428" 279.035208 315.103882
"2429" 279.036089 583.140442
"2430" 279.036969 671.436279
"2431" 279.037849 511.430115
"2432" 279.03873 228.685745
"2433" 279.03961 6.735245
"2434" 279.228096 42.79763
"2435" 279.228977 221.553238
"2436" 279.229858 442.445129
"2437" 279.230739 534.431946
"2438" 279.231621 453.925964
"2439" 279.232502 285.098083
"2440" 279.233383 133.937851
"2441" 279.234264 34.512505
"2442" 281.04696 62.652496
"2443" 281.04785 270.267639
"2444" 281.04874 467.846924
"2445" 281.04963 527.894531
"2446" 281.05052 414.667114
"2447" 281.051409 214.917191
"2448" 281.052299 53.334389
"2449" 281.242828 43.216957
"2450" 281.243719 993.648865
"2451" 281.24461 3177.447754
"2452" 281.245501 5669.134277
"2453" 281.246391 6811.386719
"2454" 281.247282 5738.946777
"2455" 281.248173 3273.510498
"2456" 281.249064 1058.986694
"2457" 281.249955 28.839622
"2458" 282.246739 97.174301
"2459" 282.247634 547.708435
"2460" 282.24853 1127.591064
"2461" 282.249426 1510.928833
"2462" 282.250321 1433.667114
"2463" 282.251217 957.866394
"2464" 282.252112 412.041199
"2465" 282.253008 84.537918
"2466" 283.258735 87.818222
"2467" 283.259636 364.434326
"2468" 283.260536 854.130432
"2469" 283.261437 1309.472412
"2470" 283.262337 1408.730957
"2471" 283.263237 1077.528931
"2472" 283.264138 563.080811
"2473" 283.265038 174.360794
"2474" 283.265939 3.055511
"2475" 284.050013 54.417686
"2476" 284.050918 298.628174
"2477" 284.051822 692.251404
"2478" 284.052726 978.874573
"2479" 284.05363 929.974365
"2480" 284.054534 572.068115
"2481" 284.055438 159.845764
"2482" 284.109696 60.311943
"2483" 284.110601 204.399307
"2484" 284.111505 294.572083
"2485" 284.11241 266.920349
"2486" 284.113314 145.016754
"2487" 284.114219 17.190437
"2488" 284.263512 52.194862
"2489" 284.264417 139.419022
"2490" 284.265322 219.00737
"2491" 284.266227 244.990005
"2492" 284.267133 205.892776
"2493" 284.268038 131.183136
"2494" 292.686823 101.405136
"2495" 292.687769 148.798096
"2496" 292.688714 161.468094
"2497" 292.68966 144.205338
"2498" 292.690606 108.992172
"2499" 300.13138 128.971558
"2500" 300.132362 191.735687
"2501" 300.133344 207.270248
"2502" 300.134326 160.296906
"2503" 300.135308 79.989731
"2504" 301.233265 75.706863
"2505" 301.234253 181.646774
"2506" 301.23524 317.727661
"2507" 301.236228 368.411621
"2508" 301.237215 289.3479
"2509" 301.238203 135.677353
"2510" 301.23919 3.077652
"2511" 302.060445 177.425888
"2512" 302.061436 655.632446
"2513" 302.062428 1331.35083
"2514" 302.063419 1815.737427
"2515" 302.064411 1741.334473
"2516" 302.065402 1146.473389
"2517" 302.066394 447.091492
"2518" 302.067385 32.536652
"2519" 302.911944 63.324104
"2520" 302.91294 132.977173
"2521" 302.913935 161.615341
"2522" 302.914931 138.006088
"2523" 302.915927 88.918549
"2524" 303.225827 1.456978
"2525" 303.226824 224.232986
"2526" 303.227822 1406.740479
"2527" 303.228819 3551.160156
"2528" 303.229816 5564.251953
"2529" 303.230813 6027.395508
"2530" 303.231811 4579.908203
"2531" 303.232808 2286.079102
"2532" 303.233805 544.461731
"2533" 303.234802 12.385506
"2534" 304.058229 110.541626
"2535" 304.05923 260.011902
"2536" 304.060231 404.008057
"2537" 304.061233 432.50116
"2538" 304.062234 320.737732
"2539" 304.063235 148.766098
"2540" 304.064237 21.804436
"2541" 304.22953 14.544113
"2542" 304.230532 140.179459
"2543" 304.231534 459.915161
"2544" 304.232536 907.955627
"2545" 304.233539 1217.477539
"2546" 304.234541 1154.970093
"2547" 304.235543 765.538513
"2548" 304.236545 326.764832
"2549" 304.237548 64.84198
"2550" 305.244268 130.927338
"2551" 305.245275 223.192062
"2552" 305.246282 253.42543
"2553" 305.247289 200.388809
"2554" 305.248296 110.257431
"2555" 308.084098 59.981651
"2556" 308.085119 168.781845
"2557" 308.086141 272.414673
"2558" 308.087162 310.076599
"2559" 308.088183 254.832962
"2560" 308.089205 144.56543
"2561" 308.090226 48.279922
"2562" 308.614833 117.623505
"2563" 308.615857 155.85762
"2564" 308.616881 169.85466
"2565" 308.617905 143.530228
"2566" 308.618929 84.640152
"2567" 309.275303 97.905869
"2568" 309.27633 233.307175
"2569" 309.277357 283.877625
"2570" 309.278385 225.335342
"2571" 309.279412 121.969788
"2572" 311.16372 129.073624
"2573" 311.164757 251.598984
"2574" 311.165793 323.487976
"2575" 311.16683 284.327209
"2576" 311.167867 167.060822
"2577" 311.168903 64.000694
"2578" 313.504104 106.347305
"2579" 313.505152 155.455505
"2580" 313.5062 170.20285
"2581" 313.507249 143.792633
"2582" 313.508297 100.952042
"2583" 316.916873 125.622864
"2584" 316.917938 225.321854
"2585" 316.919004 258.35614
"2586" 316.920069 209.056107
"2587" 316.921135 125.378189
"2588" 317.219699 121.770248
"2589" 317.220766 393.099915
"2590" 317.221833 667.765503
"2591" 317.2229 752.655151
"2592" 317.223967 579.343384
"2593" 317.225034 280.681824
"2594" 317.226101 53.871223
"2595" 318.22404 83.26973
"2596" 318.225112 159.408417
"2597" 318.226184 197.064102
"2598" 318.227257 166.036057
"2599" 318.228329 97.563095
"2600" 319.217001 87.094604
"2601" 319.218078 223.938034
"2602" 319.219155 322.964478
"2603" 319.220233 320.616211
"2604" 319.22131 216.318375
"2605" 319.222387 75.236984
"2606" 319.235313 4.488407
"2607" 319.236391 149.271042
"2608" 319.237468 275.172058
"2609" 319.238545 321.151123
"2610" 319.239622 276.475464
"2611" 319.2407 179.948563
"2612" 319.241777 87.734039
"2613" 321.323497 66.936142
"2614" 321.324585 219.465744
"2615" 321.325673 454.828857
"2616" 321.32676 659.004456
"2617" 321.327848 692.556213
"2618" 321.328936 526.223755
"2619" 321.330024 275.381348
"2620" 321.331112 86.032135
"2621" 325.180498 108.794754
"2622" 325.181606 174.714355
"2623" 325.182713 178.785339
"2624" 325.183821 134.360001
"2625" 325.184928 93.960999
"2626" 325.212617 84.294769
"2627" 325.213725 124.634247
"2628" 325.214832 147.652466
"2629" 325.21594 143.289627
"2630" 325.217048 109.123413
"2631" 325.868219 86.223267
"2632" 325.86933 127.065094
"2633" 325.870441 158.164352
"2634" 325.871552 171.309494
"2635" 325.872663 164.153717
"2636" 325.873774 139.028778
"2637" 325.874885 100.398087
"2638" 327.226745 344.262329
"2639" 327.227863 1216.678711
"2640" 327.228981 2265.785645
"2641" 327.230099 2837.724854
"2642" 327.231217 2509.754639
"2643" 327.232335 1521.574829
"2644" 327.233453 532.553711
"2645" 327.234571 6.739014
"2646" 327.247987 50.598656
"2647" 327.249105 259.47406
"2648" 327.250223 537.419312
"2649" 327.251341 684.513428
"2650" 327.252459 593.93689
"2651" 327.253577 334.780884
"2652" 327.254695 75.397446
"2653" 328.230725 57.964775
"2654" 328.231848 170.278015
"2655" 328.232971 306.215393
"2656" 328.234094 354.420959
"2657" 328.235217 262.577515
"2658" 328.23634 93.721924
"2659" 328.243079 23.213371
"2660" 328.244202 156.190735
"2661" 328.245326 333.758606
"2662" 328.246449 421.016357
"2663" 328.247572 351.145874
"2664" 328.248695 170.666794
"2665" 328.249818 0.167736
"2666" 329.080304 86.798813
"2667" 329.081431 198.961594
"2668" 329.082559 229.494949
"2669" 329.083686 153.882355
"2670" 329.084814 34.629135
"2671" 329.145706 80.734894
"2672" 329.146834 145.910904
"2673" 329.147962 167.007919
"2674" 329.149089 122.885559
"2675" 329.150217 33.635193
"2676" 329.244974 63.230873
"2677" 329.246102 124.329163
"2678" 329.24723 152.167786
"2679" 329.248359 163.460739
"2680" 329.249487 160.895676
"2681" 329.250615 132.7332
"2682" 329.251744 72.707611
"2683" 329.264156 65.722702
"2684" 329.265284 155.07428
"2685" 329.266413 216.456253
"2686" 329.267541 219.012863
"2687" 329.268669 181.93985
"2688" 329.269798 142.72467
"2689" 329.270926 97.415894
"2690" 330.258264 40.578102
"2691" 330.259397 394.142395
"2692" 330.260531 963.095581
"2693" 330.261664 1426.683838
"2694" 330.262798 1451.901855
"2695" 330.263931 1016.250793
"2696" 330.265065 434.548218
"2697" 330.266198 39.767601
"2698" 331.25802 97.592712
"2699" 331.259159 304.804321
"2700" 331.260297 531.583313
"2701" 331.261436 635.953125
"2702" 331.262575 563.869263
"2703" 331.263713 392.977112
"2704" 331.264852 231.233536
"2705" 331.265991 115.108887
"2706" 331.984542 100.677078
"2707" 331.985684 140.779556
"2708" 331.986827 157.824814
"2709" 331.987969 140.650375
"2710" 331.989112 95.103989
"2711" 333.088574 126.425201
"2712" 333.089722 350.657227
"2713" 333.09087 512.297729
"2714" 333.092018 489.266235
"2715" 333.093166 308.432678
"2716" 333.094314 113.354065
"2717" 333.309122 95.971344
"2718" 333.310271 139.952255
"2719" 333.31142 169.546661
"2720" 333.312569 170.400833
"2721" 333.313719 136.095764
"2722" 333.314868 68.544418
"2723" 333.365442 108.349808
"2724" 333.366592 204.533585
"2725" 333.367741 255.753677
"2726" 333.368891 227.864304
"2727" 333.37004 149.550613
"2728" 333.37119 80.426346
"2729" 339.202528 46.885658
"2730" 339.203708 285.306641
"2731" 339.204888 801.674561
"2732" 339.206068 1297.85083
"2733" 339.207248 1434.948853
"2734" 339.208428 1123.512939
"2735" 339.209608 605.035278
"2736" 339.210787 198.397202
"2737" 339.211967 16.375137
"2738" 340.206462 13.525368
"2739" 340.207647 149.207413
"2740" 340.208832 303.637085
"2741" 340.210018 381.431152
"2742" 340.211203 315.725281
"2743" 340.212388 139.093765
"2744" 341.201765 198.068466
"2745" 341.202956 419.444397
"2746" 341.204146 514.323792
"2747" 341.205336 427.194824
"2748" 341.206527 234.433334
"2749" 341.207717 57.917679
"2750" 342.206225 117.628632
"2751" 342.207421 142.245895
"2752" 342.208616 145.857224
"2753" 342.209812 127.601349
"2754" 342.211008 90.220093
"2755" 342.227747 99.18399
"2756" 342.228942 154.923279
"2757" 342.230138 163.625534
"2758" 342.231334 124.686874
"2759" 342.232529 65.788628
"2760" 342.236117 114.991379
"2761" 342.237312 135.436081
"2762" 342.238508 145.442337
"2763" 342.239704 130.505829
"2764" 342.2409 78.217255
"2765" 345.257266 39.649658
"2766" 345.258477 142.794296
"2767" 345.259689 324.110107
"2768" 345.260901 499.94873
"2769" 345.262112 536.022156
"2770" 345.263324 401.104004
"2771" 345.264536 196.541351
"2772" 345.265747 42.745949
"2773" 345.55066 109.34967
"2774" 345.551874 135.918686
"2775" 345.553087 156.719284
"2776" 345.5543 158.851105
"2777" 345.555513 129.505768
"2778" 345.556726 74.000687
"2779" 349.232612 33.179886
"2780" 349.233845 125.228821
"2781" 349.235077 210.769577
"2782" 349.23631 221.018723
"2783" 349.237542 152.749771
"2784" 349.238775 60.184898
"2785" 350.01786 71.672806
"2786" 350.019097 126.948547
"2787" 350.020334 177.122025
"2788" 350.02157 178.390274
"2789" 350.022807 118.576035
"2790" 350.235629 100.393387
"2791" 350.236867 130.465744
"2792" 350.238105 175.869995
"2793" 350.239343 197.271881
"2794" 350.240581 163.132675
"2795" 350.241819 99.53447
"2796" 350.654415 105.873642
"2797" 350.655656 150.006668
"2798" 350.656896 172.244095
"2799" 350.658136 165.051086
"2800" 350.659376 130.770294
"2801" 350.660616 78.12886
"2802" 350.749924 97.85556
"2803" 350.751165 129.670273
"2804" 350.752406 135.890518
"2805" 350.753646 125.499176
"2806" 350.754887 112.657501
"2807" 353.120309 111.928909
"2808" 353.121562 143.518478
"2809" 353.122815 147.625671
"2810" 353.124069 131.89624
"2811" 353.125322 96.108612
"2812" 356.114377 234.639511
"2813" 356.115646 907.9776
"2814" 356.116915 1742.141968
"2815" 356.118185 2195.946045
"2816" 356.119454 1924.260498
"2817" 356.120723 1138.064087
"2818" 356.121992 377.900024
"2819" 356.27435 270.679016
"2820" 356.27562 848.098816
"2821" 356.27689 1385.984863
"2822" 356.27816 1522.373169
"2823" 356.27943 1163.06665
"2824" 356.280701 572.315918
"2825" 356.281971 112.986908
"2826" 357.117892 2.019058
"2827" 357.119166 136.960526
"2828" 357.120441 298.828491
"2829" 357.121716 387.659668
"2830" 357.12299 336.679138
"2831" 357.124265 182.48085
"2832" 357.125539 29.388741
"2833" 357.277266 110.634308
"2834" 357.278542 232.616684
"2835" 357.279817 349.795105
"2836" 357.281093 376.456787
"2837" 357.282368 278.612854
"2838" 357.283644 119.145203
"2839" 358.289547 84.385101
"2840" 358.290827 305.900574
"2841" 358.292108 580.617371
"2842" 358.293389 714.468567
"2843" 358.29467 595.81134
"2844" 358.295951 308.371216
"2845" 358.297232 50.383911
"2846" 359.293273 63.856888
"2847" 359.294559 123.151138
"2848" 359.295845 168.474594
