"V1" "V2"
"995" 122.913417 78.774422
"996" 124.005943 210.623199
"997" 124.006203 932.056458
"998" 124.006464 1869.717529
"999" 124.006725 2436.252686
"1000" 124.006986 2206.796631
"1001" 124.007247 1362.327148
"1002" 124.007507 499.39325
"1003" 124.007768 59.152321
"1004" 124.015332 27.270782
"1005" 124.015593 122.83094
"1006" 124.015854 384.240021
"1007" 124.016114 737.57074
"1008" 124.016375 956.751648
"1009" 124.016636 863.458191
"1010" 124.016897 515.852478
"1011" 124.017158 162.256012
"1012" 124.017419 28.492592
"1013" 124.982901 109.958565
"1014" 124.983165 231.430725
"1015" 124.983429 266.802429
"1016" 124.983693 174.439087
"1017" 124.983956 23.261398
"1018" 124.999528 110.223869
"1019" 124.999792 712.181946
"1020" 125.000055 1704.005737
"1021" 125.000319 2549.820068
"1022" 125.000583 2656.997803
"1023" 125.000847 1945.062256
"1024" 125.001111 931.305786
"1025" 125.001375 215.477081
"1026" 125.001639 1.868416
"1027" 125.370132 78.331245
"1028" 125.370397 125.823677
"1029" 125.370662 145.223022
"1030" 125.370928 122.373344
"1031" 125.371193 68.930214
"1032" 125.522979 106.018913
"1033" 125.523245 142.662415
"1034" 125.52351 155.75177
"1035" 125.523776 139.96701
"1036" 125.524041 107.33567
"1037" 126.012849 54.101372
"1038" 126.013116 243.707123
"1039" 126.013384 362.285828
"1040" 126.013651 325.61261
"1041" 126.013918 177.200958
"1042" 126.014185 35.9664
"1043" 126.996908 152.8526
"1044" 126.997178 404.900269
"1045" 126.997448 550.094788
"1046" 126.997719 467.619019
"1047" 126.997989 213.63089
"1048" 127.01556 92.831856
"1049" 127.01583 167.756042
"1050" 127.016101 195.61087
"1051" 127.016371 163.169495
"1052" 127.016641 98.548531
"1053" 127.038543 60.046982
"1054" 127.038813 123.827187
"1055" 127.039084 193.974487
"1056" 127.039354 233.114929
"1057" 127.039625 203.90802
"1058" 127.039895 110.169807
"1059" 127.305604 90.953896
"1060" 127.305875 139.393036
"1061" 127.306146 148.204346
"1062" 127.306418 118.194817
"1063" 127.306689 61.417694
"1064" 127.661998 96.538948
"1065" 127.66227 147.854279
"1066" 127.662543 167.880676
"1067" 127.662815 144.636047
"1068" 127.663087 89.628563
"1069" 127.680252 68.350777
"1070" 127.680524 122.669838
"1071" 127.680797 146.42334
"1072" 127.681069 144.456909
"1073" 127.681342 126.701424
"1074" 127.681614 92.484428
"1075" 129.054176 49.15155
"1076" 129.054453 149.574005
"1077" 129.05473 344.43277
"1078" 129.055007 488.700439
"1079" 129.055284 479.484741
"1080" 129.05556 330.64798
"1081" 129.055837 152.917999
"1082" 129.056114 38.026108
"1083" 129.090456 31.089577
"1084" 129.090733 216.626343
"1085" 129.09101 465.823914
"1086" 129.091287 640.225403
"1087" 129.091564 615.807495
"1088" 129.091841 398.17984
"1089" 129.092118 119.061455
"1090" 129.688362 57.587631
"1091" 129.688641 119.14254
"1092" 129.68892 148.621613
"1093" 129.689199 136.142914
"1094" 129.689478 99.339119
"1095" 129.97418 23.226822
"1096" 129.97446 132.313721
"1097" 129.97474 272.575745
"1098" 129.97502 351.276947
"1099" 129.975299 317.166626
"1100" 129.975579 209.19223
"1101" 129.975859 109.638832
"1102" 130.060698 66.730743
"1103" 130.060978 158.178772
"1104" 130.061258 207.690948
"1105" 130.061538 173.065002
"1106" 130.061819 76.397179
"1107" 130.505567 90.800423
"1108" 130.505849 133.94574
"1109" 130.506131 157.409424
"1110" 130.506412 132.988983
"1111" 130.506694 63.47393
"1112" 131.033704 83.373833
"1113" 131.033988 133.259766
"1114" 131.034271 159.607117
"1115" 131.034554 137.418915
"1116" 131.034838 84.747169
"1117" 131.070256 92.550514
"1118" 131.070539 192.632904
"1119" 131.070822 206.986511
"1120" 131.071106 126.609459
"1121" 131.071389 14.248123
"1122" 131.600117 95.700737
"1123" 131.600402 134.906769
"1124" 131.600687 147.137207
"1125" 131.600972 131.605377
"1126" 131.601257 91.003624
"1127" 131.872259 100.203636
"1128" 131.872545 146.705048
"1129" 131.872831 163.989502
"1130" 131.873117 149.145325
"1131" 131.873403 115.678688
"1132" 131.950087 87.857491
"1133" 131.950374 128.047363
"1134" 131.95066 138.914429
"1135" 131.950946 125.082176
"1136" 131.951232 98.681389
"1137" 132.028558 10.295235
"1138" 132.028844 266.965332
"1139" 132.029131 665.520386
"1140" 132.029417 970.359802
"1141" 132.029704 950.837891
"1142" 132.02999 615.025818
"1143" 132.030277 206.726044
"1144" 132.471763 47.377174
"1145" 132.472051 124.695137
"1146" 132.472339 158.612274
"1147" 132.472627 136.519958
"1148" 132.472915 80.082222
"1149" 133.012762 594.531189
"1150" 133.013052 1630.169189
"1151" 133.013341 2603.453613
"1152" 133.013631 2856.831055
"1153" 133.013921 2209.974365
"1154" 133.014211 1149.994629
"1155" 133.0145 341.380737
"1156" 133.01479 50.103477
"1157" 134.044057 117.130119
"1158" 134.04435 318.703033
"1159" 134.044643 650.028259
"1160" 134.044936 942.070801
"1161" 134.045229 977.561584
"1162" 134.045522 713.615051
"1163" 134.045815 340.904602
"1164" 134.046108 122.562523
"1165" 134.046402 104.375755
"1166" 134.07601 59.582886
"1167" 134.076304 119.913155
"1168" 134.076597 164.822693
"1169" 134.07689 167.471466
"1170" 134.077183 132.093658
"1171" 134.077476 79.41758
"1172" 135.028106 53.432251
"1173" 135.028402 268.586487
"1174" 135.028698 649.105652
"1175" 135.028995 972.347351
"1176" 135.029291 991.201233
"1177" 135.029587 682.64624
"1178" 135.029884 274.39212
"1179" 135.03018 26.029472
"1180" 135.547294 84.317604
"1181" 135.547592 137.344421
"1182" 135.54789 152.518494
"1183" 135.548188 137.263397
"1184" 135.548486 118.827446
"1185" 135.548785 99.931618
"1186" 137.018693 39.386833
"1187" 137.018996 235.417542
"1188" 137.019299 432.085724
"1189" 137.019602 498.738586
"1190" 137.019905 387.452057
"1191" 137.020208 182.53009
"1192" 137.020511 21.36673
"1193" 137.022934 56.827766
"1194" 137.023237 271.674896
"1195" 137.02354 461.457031
"1196" 137.023843 489.005493
"1197" 137.024146 340.504669
"1198" 137.024449 133.674835
"1199" 137.024752 6.97361
"1200" 137.03384 25.958
"1201" 137.034143 121.394951
"1202" 137.034446 232.020477
"1203" 137.034749 296.481842
"1204" 137.035052 267.536713
"1205" 137.035355 154.785187
"1206" 137.035658 24.72551
"1207" 137.058686 80.886787
"1208" 137.058989 142.893677
"1209" 137.059292 173.720734
"1210" 137.059596 166.288788
"1211" 137.059899 126.611977
"1212" 137.060202 71.989693
"1213" 137.284126 84.272606
"1214" 137.28443 127.352821
"1215" 137.284733 156.984833
"1216" 137.285037 138.932373
"1217" 137.285341 79.081032
"1218" 137.338521 57.537682
"1219" 137.338825 133.594147
"1220" 137.339129 163.245911
"1221" 137.339433 125.058434
"1222" 137.339737 40.737839
"1223" 137.856125 88.041664
"1224" 137.85643 138.221466
"1225" 137.856736 153.706451
"1226" 137.857042 136.14801
"1227" 137.857347 102.059975
"1228" 138.017978 33.343704
"1229" 138.018285 228.887329
"1230" 138.018591 450.68924
"1231" 138.018897 567.070618
"1232" 138.019203 498.770508
"1233" 138.019509 295.153442
"1234" 138.019816 86.170967
"1235" 138.280793 92.016624
"1236" 138.2811 130.208466
"1237" 138.281407 142.756866
"1238" 138.281714 132.606323
"1239" 138.282022 106.133171
"1240" 138.741063 85.232368
"1241" 138.741371 125.836876
"1242" 138.74168 156.579071
"1243" 138.741989 149.738098
"1244" 138.742297 101.366249
"1245" 140.245779 74.80439
"1246" 140.246093 120.687294
"1247" 140.246407 134.178009
"1248" 140.24672 119.013985
"1249" 140.247034 89.322121
"1250" 140.792225 113.172478
"1251" 140.792541 160.612427
"1252" 140.792856 163.230316
"1253" 140.793172 127.851768
"1254" 140.793487 76.467781
"1255" 141.232128 107.46891
"1256" 141.232445 122.548866
"1257" 141.232762 130.500916
"1258" 141.233079 136.190582
"1259" 141.233396 135.412781
"1260" 141.233713 107.789375
"1261" 143.105914 27.902405
"1262" 143.106237 282.662994
"1263" 143.10656 610.783997
"1264" 143.106884 781.836853
"1265" 143.107207 643.6604
"1266" 143.10753 285.774323
"1267" 143.86647 84.467094
"1268" 143.866796 139.827728
"1269" 143.867122 157.460541
"1270" 143.867448 123.347984
"1271" 143.867773 53.289986
"1272" 145.060125 84.268089
"1273" 145.060455 275.201538
"1274" 145.060785 492.878418
"1275" 145.061114 572.638977
"1276" 145.061444 455.810791
"1277" 145.061774 232.840271
"1278" 145.062104 46.967957
"1279" 145.085205 20.106819
"1280" 145.085535 132.260468
"1281" 145.085865 240.666504
"1282" 145.086195 271.348694
"1283" 145.086525 199.157593
"1284" 145.086855 71.371864
"1285" 146.012781 71.897957
"1286" 146.013114 198.977051
"1287" 146.013447 294.144073
"1288" 146.01378 281.837921
"1289" 146.014113 174.164215
"1290" 146.014447 52.54686
"1291" 146.043775 9.121193
"1292" 146.044108 416.161255
"1293" 146.044442 1457.925781
"1294" 146.044775 2573.401611
"1295" 146.045108 3001.481689
"1296" 146.045442 2427.773438
"1297" 146.045775 1315.563721
"1298" 146.046108 422.940918
"1299" 146.046442 90.778282
"1300" 146.964084 376.547791
"1301" 146.96442 1602.374512
"1302" 146.964757 3128.78833
"1303" 146.965093 3956.585938
"1304" 146.96543 3463.174805
"1305" 146.965766 2048.902588
"1306" 146.966103 706.497925
"1307" 146.966439 58.037544
"1308" 146.981246 55.260452
"1309" 146.981583 215.941132
"1310" 146.981919 341.073151
"1311" 146.982256 337.054169
"1312" 146.982592 194.730133
"1313" 146.982929 12.436501
"1314" 147.028036 45.853142
"1315" 147.028373 195.91571
"1316" 147.02871 367.339142
"1317" 147.029047 455.511475
"1318" 147.029383 398.378632
"1319" 147.02972 241.785706
"1320" 147.030057 95.170387
"1321" 147.047567 91.634666
"1322" 147.047904 178.059235
"1323" 147.048241 215.328461
"1324" 147.048577 172.514282
"1325" 147.048914 88.025826
"1326" 148.010038 99.158592
"1327" 148.010378 174.429138
"1328" 148.010718 194.576599
"1329" 148.011058 148.392456
"1330" 148.011398 78.724724
"1331" 148.600479 93.759254
"1332" 148.600821 124.812675
"1333" 148.601163 143.887604
"1334" 148.601505 131.36554
"1335" 148.601848 87.987328
"1336" 149.054481 108.003075
"1337" 149.054825 261.190125
"1338" 149.055168 566.352417
"1339" 149.055512 924.676636
"1340" 149.055856 1107.005737
"1341" 149.056199 964.297485
"1342" 149.056543 592.447937
"1343" 149.056887 248.158356
"1344" 149.057231 96.6334
"1345" 149.140784 96.061546
"1346" 149.141128 146.293671
"1347" 149.141472 156.335358
"1348" 149.141816 128.272766
"1349" 149.14216 83.320808
"1350" 151.023865 86.411629
"1351" 151.024216 129.826508
"1352" 151.024566 163.482697
"1353" 151.024917 179.787933
"1354" 151.025267 166.206268
"1355" 151.025618 119.838966
"1356" 151.025968 64.363686
"1357" 151.037887 49.526711
"1358" 151.038237 551.116943
"1359" 151.038588 1504.221436
"1360" 151.038939 2458.903809
"1361" 151.039289 2763.670654
"1362" 151.03964 2187.542725
"1363" 151.03999 1159.603516
"1364" 151.040341 339.089233
"1365" 151.040691 71.854103
"1366" 152.017916 41.65918
"1367" 152.01827 150.839233
"1368" 152.018624 375.632538
"1369" 152.018978 547.150635
"1370" 152.019332 528.702942
"1371" 152.019686 333.639771
"1372" 152.02004 109.097466
"1373" 152.041636 35.159119
"1374" 152.04199 131.741608
"1375" 152.042344 223.134369
"1376" 152.042698 228.597015
"1377" 152.043052 145.0979
"1378" 152.043406 47.541908
"1379" 156.609351 94.822502
"1380" 156.609722 146.599579
"1381" 156.610092 174.326874
"1382" 156.610462 151.471619
"1383" 156.610832 84.280891
"1384" 157.084958 65.452324
"1385" 157.08533 118.729942
"1386" 157.085702 162.712585
"1387" 157.086074 158.635406
"1388" 157.086446 112.506142
"1389" 157.121404 95.9179
"1390" 157.121776 344.051483
"1391" 157.122148 636.962708
"1392" 157.12252 757.568298
"1393" 157.122892 615.938965
"1394" 157.123264 317.09137
"1395" 157.123636 53.916649
"1396" 157.275138 90.478325
"1397" 157.27551 135.766418
"1398" 157.275883 148.10141
"1399" 157.276255 118.174156
"1400" 157.276628 60.971184
"1401" 157.779607 100.760201
"1402" 157.779981 120.863457
"1403" 157.780355 140.80545
"1404" 157.78073 146.562927
"1405" 157.781104 121.77401
"1406" 157.781478 69.035385
"1407" 158.587445 106.913826
"1408" 158.587822 135.329315
"1409" 158.588199 151.935974
"1410" 158.588577 139.808685
"1411" 158.588954 91.59095
"1412" 159.100899 81.586006
"1413" 159.101278 152.489624
"1414" 159.101657 192.797455
"1415" 159.102036 164.48349
"1416" 159.102415 77.651268
"1417" 159.982341 54.475853
"1418" 159.982723 131.077972
"1419" 159.983105 186.104828
"1420" 159.983487 179.793091
"1421" 159.983869 114.43647
"1422" 161.963364 79.030754
"1423" 161.963753 122.393303
"1424" 161.964143 199.618622
"1425" 161.964532 253.802704
"1426" 161.964921 241.503174
"1427" 161.96531 171.331299
"1428" 161.9657 86.478203
"1429" 163.491144 68.013786
"1430" 163.491539 128.526398
"1431" 163.491933 155.002869
"1432" 163.492328 143.246094
"1433" 163.492723 105.020164
"1434" 164.053615 5.882828
"1435" 164.054012 226.956573
"1436" 164.054409 1318.025024
"1437" 164.054805 3127.556641
"1438" 164.055202 4715.69873
"1439" 164.055599 4960.333984
"1440" 164.055996 3662.467285
"1441" 164.056393 1761.723267
"1442" 164.05679 390.05069
"1443" 164.057187 8.392845
"1444" 164.083383 94.501762
"1445" 164.08378 123.793694
"1446" 164.084176 142.310974
"1447" 164.084573 134.155792
"1448" 164.08497 104.404945
"1449" 164.643728 65.215057
"1450" 164.644127 165.588226
"1451" 164.644526 195.162781
"1452" 164.644925 128.25238
"1453" 164.645324 23.224785
"1454" 164.951782 101.478813
"1455" 164.952182 156.039063
"1456" 164.952583 171.631897
"1457" 164.952983 139.838043
"1458" 164.953383 85.021095
"1459" 165.575721 76.711983
"1460" 165.576123 137.978851
"1461" 165.576526 167.281616
"1462" 165.576928 155.944244
"1463" 165.57733 113.534615
"1464" 167.020819 30.27404
"1465" 167.021226 270.141693
"1466" 167.021634 525.585388
"1467" 167.022042 637.515564
"1468" 167.022449 540.61908
"1469" 167.022857 327.287811
"1470" 167.023265 144.783783
"1471" 167.023672 53.981552
"1472" 167.057107 58.945885
"1473" 167.057514 214.450287
"1474" 167.057922 378.525421
"1475" 167.05833 439.234802
"1476" 167.058738 356.496216
"1477" 167.059146 192.979828
"1478" 167.059553 48.642456
"1479" 167.994479 25.95208
"1480" 167.99489 120.196571
"1481" 167.995301 445.97052
"1482" 167.995712 913.03125
"1483" 167.996124 1225.581543
"1484" 167.996535 1153.97522
"1485" 167.996946 760.205322
"1486" 167.997357 337.22348
"1487" 167.997769 121.417564
"1488" 167.99818 56.281235
"1489" 169.017755 26.663795
"1490" 169.01817 150.565613
"1491" 169.018585 259.105621
"1492" 169.019 260.604675
"1493" 169.019415 154.773224
"1494" 169.01983 29.65049
"1495" 170.38973 47.392616
"1496" 170.39015 124.993217
"1497" 170.39057 161.350647
"1498" 170.39099 146.37738
"1499" 170.39141 88.112221
"1500" 171.100587 44.848587
"1501" 171.10101 179.179901
"1502" 171.101433 289.927948
"1503" 171.101855 294.925781
"1504" 171.102278 189.410126
"1505" 171.102701 58.280891
"1506" 171.136944 105.520149
"1507" 171.137367 280.565063
"1508" 171.13779 437.522369
"1509" 171.138213 467.814453
"1510" 171.138636 365.160858
"1511" 171.139059 223.688232
"1512" 171.139481 121.263313
"1513" 171.139904 55.289627
"1514" 172.157964 83.584465
"1515" 172.15839 128.00943
"1516" 172.158817 143.969666
"1517" 172.159244 125.558586
"1518" 172.15967 85.582726
"1519" 172.271073 62.569443
"1520" 172.2715 131.610077
"1521" 172.271927 155.370209
"1522" 172.272354 130.695282
"1523" 172.272781 74.994194
"1524" 173.03114 57.430901
"1525" 173.03157 257.145569
"1526" 173.032 461.952271
"1527" 173.03243 536.922424
"1528" 173.03286 429.639313
"1529" 173.033289 231.024506
"1530" 173.033719 90.731148
"1531" 173.116285 34.697044
"1532" 173.116715 127.47657
"1533" 173.117145 176.989014
"1534" 173.117575 145.96759
"1535" 173.118006 61.117981
"1536" 173.999372 50.307541
"1537" 173.999806 125.932457
"1538" 174.000239 218.275757
"1539" 174.000673 277.897797
"1540" 174.001106 257.581665
"1541" 174.00154 175.367249
"1542" 174.001973 94.827843
"1543" 174.03579 6.790955
"1544" 174.036224 119.5476
"1545" 174.036657 162.202759
"1546" 174.037091 247.580688
"1547" 174.037525 229.574219
"1548" 174.037958 342.45639
"1549" 174.038392 3168.606934
"1550" 174.038826 9561.65918
"1551" 174.039259 17027.201172
"1552" 174.039693 20683.009766
"1553" 174.040126 17744.832031
"1554" 174.04056 10426.203125
"1555" 174.040994 3648.072266
"1556" 174.041427 427.464478
"1557" 174.041861 193.924133
"1558" 174.042295 192.498596
"1559" 174.042728 135.951782
"1560" 174.043162 4.371162
"1561" 175.021662 45.584366
"1562" 175.022099 352.180756
"1563" 175.022537 2310.681152
"1564" 175.022974 5827.879395
"1565" 175.023411 9149.758789
"1566" 175.023849 9945.356445
"1567" 175.024286 7591.030273
"1568" 175.024723 3836.746094
"1569" 175.025161 1017.504822
"1570" 175.041342 16.267197
"1571" 175.04178 202.713135
"1572" 175.042217 596.355469
"1573" 175.042655 1014.741028
"1574" 175.043092 1155.334595
"1575" 175.043529 894.574219
"1576" 175.043967 415.83313
"1577" 175.044404 24.902122
"1578" 176.026079 107.593025
"1579" 176.02652 233.24292
"1580" 176.026961 300.61084
"1581" 176.027402 268.471954
"1582" 176.027844 159.413269
"1583" 176.028285 45.252235
"1584" 176.043282 84.759499
"1585" 176.043724 156.85199
"1586" 176.044165 182.340332
"1587" 176.044606 158.373047
"1588" 176.045047 107.389
"1589" 177.048955 14.043213
"1590" 177.0494 123.662132
"1591" 177.049845 290.37265
"1592" 177.05029 421.502625
"1593" 177.050735 406.014038
"1594" 177.05118 236.969177
"1595" 177.051625 30.671654
"1596" 177.76791 94.664131
"1597" 177.768358 145.947418
"1598" 177.768806 169.142639
"1599" 177.769253 149.639099
"1600" 177.769701 100.604134
"1601" 178.070002 19.158325
"1602" 178.070451 181.869232
"1603" 178.0709 280.689972
"1604" 178.071348 242.990173
"1605" 178.071797 109.65049
"1606" 179.052838 18.856339
"1607" 179.05329 119.867516
"1608" 179.053743 1093.282959
"1609" 179.054195 2767.110596
"1610" 179.054648 4284.43457
"1611" 179.0551 4580.885742
"1612" 179.055553 3423.500977
"1613" 179.056005 1657.747314
"1614" 179.056458 370.494934
"1615" 179.05691 87.913689
"1616" 179.794062 108.548836
"1617" 179.794517 156.597443
"1618" 179.794973 168.947693
"1619" 179.795428 137.840393
"1620" 179.795883 68.552101
"1621" 180.057065 69.455399
"1622" 180.057522 138.398712
"1623" 180.057978 224.745209
"1624" 180.058434 220.316528
"1625" 180.05889 114.797188
"1626" 181.036177 16.075005
"1627" 181.036637 233.895386
"1628" 181.037097 442.699127
"1629" 181.037557 485.286743
"1630" 181.038017 333.336304
"1631" 181.038477 111.768852
"1632" 181.069764 113.675682
"1633" 181.070224 230.468231
"1634" 181.070685 294.196472
"1635" 181.071145 248.707428
"1636" 181.071605 129.458771
"1637" 181.072065 46.593094
"1638" 181.97507 49.218506
"1639" 181.975534 121.067009
"1640" 181.975997 153.759369
"1641" 181.976461 146.860107
"1642" 181.976925 111.188789
"1643" 186.043081 102.684059
"1644" 186.04356 143.719879
"1645" 186.04404 160.186981
"1646" 186.044519 121.758095
"1647" 186.044998 45.542671
"1648" 186.842166 66.532845
"1649" 186.842649 122.771721
"1650" 186.843131 148.955933
"1651" 186.843613 136.889099
"1652" 186.844096 95.11895
"1653" 187.039119 78.428566
"1654" 187.039602 164.900513
"1655" 187.040085 255.55368
"1656" 187.040568 293.633575
"1657" 187.041051 245.282806
"1658" 187.041534 141.058594
"1659" 187.042018 56.090263
"1660" 188.015421 116.409859
"1661" 188.015908 179.885315
"1662" 188.016395 199.481567
"1663" 188.016882 146.755005
"1664" 188.017368 64.195992
"1665" 190.069762 49.496208
"1666" 190.070257 130.868591
"1667" 190.070752 180.1716
"1668" 190.071247 163.302612
"1669" 190.071742 95.732246
"1670" 191.063935 86.040489
"1671" 191.064433 119.124245
"1672" 191.064932 129.023651
"1673" 191.065431 128.328064
"1674" 191.06593 130.245453
"1675" 191.066429 119.756996
"1676" 191.066927 82.958809
"1677" 191.914198 73.5494
"1678" 191.9147 127.50782
"1679" 191.915202 163.73114
"1680" 191.915705 166.222717
"1681" 191.916207 134.176453
"1682" 191.916709 81.227516
"1683" 193.205601 93.086815
"1684" 193.206108 147.477722
"1685" 193.206615 163.489014
"1686" 193.207122 137.045258
"1687" 193.207629 87.292412
"1688" 193.892648 98.273705
"1689" 193.893158 134.574005
"1690" 193.893668 141.534698
"1691" 193.894178 122.406944
"1692" 193.894688 84.884529
"1693" 194.038563 25.833099
"1694" 194.039073 187.610687
"1695" 194.039584 496.151428
"1696" 194.040094 821.251648
"1697" 194.040605 949.246582
"1698" 194.041115 781.829956
"1699" 194.041626 443.347748
"1700" 194.042136 156.948975
"1701" 194.042647 36.382835
"1702" 194.075322 82.626732
"1703" 194.075833 291.933411
"1704" 194.076344 559.714172
"1705" 194.076854 698.79895
"1706" 194.077365 598.552734
"1707" 194.077876 339.634827
"1708" 194.078386 106.994347
"1709" 195.084661 110.115059
"1710" 195.085175 144.080139
"1711" 195.08569 149.430542
"1712" 195.086205 126.988655
"1713" 195.086719 73.500389
"1714" 196.59241 104.091454
"1715" 196.592931 129.792175
"1716" 196.593452 140.207275
"1717" 196.593972 123.296532
"1718" 196.594493 72.853813
"1719" 196.957331 82.646812
"1720" 196.957853 128.13092
"1721" 196.958375 148.487244
"1722" 196.958897 130.148651
"1723" 196.959419 78.112679
"1724" 197.161084 37.397789
"1725" 197.161607 142.796417
"1726" 197.16213 297.28244
"1727" 197.162653 527.053528
"1728" 197.163176 753.13092
"1729" 197.163698 864.472534
"1730" 197.164221 775.614319
"1731" 197.164744 487.293945
"1732" 197.165267 137.331787
"1733" 197.16579 108.79882
"1734" 197.166313 202.887939
"1735" 197.166836 172.667755
"1736" 197.167358 123.918221
"1737" 197.167881 140.200653
"1738" 197.168404 118.487114
"1739" 197.168927 38.322052
"1740" 197.248952 35.010292
"1741" 197.249475 164.301819
"1742" 197.249999 246.567963
"1743" 197.250522 221.229034
"1744" 197.251045 122.052834
"1745" 197.251568 93.760841
"1746" 197.253138 106.749504
"1747" 197.253661 221.958008
"1748" 197.254184 281.333038
"1749" 197.254708 183.713989
"1750" 197.255231 123.925316
"1751" 197.255754 315.166748
"1752" 197.256277 345.213287
"1753" 197.256801 122.488884
"1754" 197.257324 162.284851
"1755" 197.257847 500.278259
"1756" 197.25837 787.794861
"1757" 197.258893 1380.233398
"1758" 197.259417 2268.99585
"1759" 197.25994 2969.438477
"1760" 197.260463 3033.805908
"1761" 197.260986 2315.993408
"1762" 197.26151 1104.995239
"1763" 197.264126 419.487946
"1764" 197.264649 492.24292
"1765" 197.265172 181.105774
"1766" 197.265696 100.091438
"1767" 197.271975 55.419159
"1768" 197.272498 190.442871
"1769" 197.273022 247.707184
"1770" 197.273545 187.805328
"1771" 197.274068 64.664352
"1772" 197.298666 88.496056
"1773" 197.299189 124.284874
"1774" 197.299712 151.284821
"1775" 197.300236 142.143402
"1776" 197.300759 103.240822
"1777" 197.354158 92.038857
"1778" 197.354681 159.925568
"1779" 197.355205 279.718536
"1780" 197.355728 512.996704
"1781" 197.356252 744.348511
"1782" 197.356776 841.690247
"1783" 197.357299 737.995544
"1784" 197.357823 464.449341
"1785" 197.358347 138.574829
"1786" 197.687076 107.137108
"1787" 197.687601 142.452942
"1788" 197.688126 160.328186
"1789" 197.688651 149.464325
"1790" 197.689176 115.855278
"1791" 198.809968 70.217232
"1792" 198.810497 179.145782
"1793" 198.811027 382.868652
"1794" 198.811556 661.429382
"1795" 198.812085 849.527344
"1796" 198.812615 797.285706
"1797" 198.813144 525.80658
"1798" 198.813674 236.490204
"1799" 198.814203 137.741669
"1800" 198.814733 114.97982
"1801" 198.909537 106.217018
"1802" 198.910066 129.735596
"1803" 198.910596 133.068817
"1804" 198.911126 120.352318
"1805" 198.911656 104.496483
"1806" 199.167811 56.350548
"1807" 199.168341 201.237122
"1808" 199.168872 323.025421
"1809" 199.169403 325.21698
"1810" 199.169934 206.831177
"1811" 199.170465 53.519905
"1812" 200.049287 5.464314
"1813" 200.049822 200.728821
"1814" 200.050356 486.59259
"1815" 200.050891 675.531311
"1816" 200.051425 639.566406
"1817" 200.051959 407.772308
"1818" 200.052494 138.766693
"1819" 200.796838 105.174232
"1820" 200.797375 155.625702
"1821" 200.797913 169.990692
"1822" 200.79845 132.212433
"1823" 200.798987 69.859314
"1824" 201.035109 133.069977
"1825" 201.035647 310.517151
"1826" 201.036185 439.904541
"1827" 201.036724 440.129822
"1828" 201.037262 309.796051
"1829" 201.0378 141.51709
"1830" 201.038339 80.365227
"1831" 201.45999 86.501823
"1832" 201.46053 145.500854
"1833" 201.46107 163.452759
"1834" 201.46161 130.353271
"1835" 201.46215 68.888611
"1836" 201.793069 91.203773
"1837" 201.793611 126.646629
"1838" 201.794152 136.866791
"1839" 201.794693 126.993355
"1840" 201.795235 101.065544
"1841" 202.432334 70.326256
"1842" 202.432878 120.746529
"1843" 202.433422 148.092896
"1844" 202.433966 132.715027
"1845" 202.43451 85.171181
"1846" 204.92136 34.493202
"1847" 204.921914 132.635651
"1848" 204.922468 240.263245
"1849" 204.923022 281.110748
"1850" 204.923576 226.700806
"1851" 204.924131 121.098289
"1852" 204.924685 43.732887
"1853" 206.116043 93.044411
"1854" 206.116602 135.283997
"1855" 206.11716 164.19751
"1856" 206.117719 155.292145
"1857" 206.118278 112.801018
"1858" 208.587592 110.004677
"1859" 208.588161 133.610413
"1860" 208.58873 141.851044
"1861" 208.589299 120.076515
"1862" 208.589868 66.803185
"1863" 210.062131 114.414284
"1864" 210.062706 186.64502
"1865" 210.063281 234.774689
"1866" 210.063856 222.270813
"1867" 210.064431 147.532471
"1868" 210.065006 49.945076
"1869" 210.997895 74.785484
"1870" 210.998474 330.051331
"1871" 210.999053 721.825378
"1872" 210.999632 1033.313843
"1873" 211.000211 1034.763672
"1874" 211.00079 713.180969
"1875" 211.001369 292.478668
"1876" 211.001947 35.369385
"1877" 212.995089 6.581406
"1878" 212.995676 134.383911
"1879" 212.996263 307.865997
"1880" 212.99685 418.700989
"1881" 212.997437 373.504547
"1882" 212.998024 192.277374
"1883" 214.121454 80.567238
"1884" 214.122046 129.558502
"1885" 214.122638 141.255463
"1886" 214.123229 124.728905
"1887" 214.123821 84.927803
"1888" 215.029111 77.139641
"1889" 215.029706 649.997803
"1890" 215.030302 1600.162109
"1891" 215.030897 2394.298828
"1892" 215.031493 2469.200684
"1893" 215.032089 1776.384399
"1894" 215.032684 833.59613
"1895" 215.03328 204.996826
"1896" 215.033875 30.293808
"1897" 215.908394 94.373192
"1898" 215.908994 134.379852
"1899" 215.909593 149.287994
"1900" 215.910192 137.117859
"1901" 215.910791 106.618706
"1902" 216.033076 74.245659
"1903" 216.033676 120.931801
"1904" 216.034275 164.671936
"1905" 216.034875 151.699463
"1906" 216.035475 90.834938
"1907" 216.767162 73.392265
"1908" 216.767765 139.615692
"1909" 216.768367 164.637512
"1910" 216.76897 137.853851
"1911" 216.769573 75.457619
"1912" 217.025972 49.197594
"1913" 217.026576 203.137878
"1914" 217.02718 653.738953
"1915" 217.027784 1077.733887
"1916" 217.028388 1174.881104
"1917" 217.028992 882.430908
"1918" 217.029595 416.465393
"1919" 217.030199 48.163223
"1920" 217.9139 87.086418
"1921" 217.914507 145.68869
"1922" 217.915115 179.241669
