"V1" "V2"
"995" 120.029451 16721.060547
"996" 120.029699 21105.412109
"997" 120.029948 18773.712891
"998" 120.030196 11516.291992
"999" 120.030444 4313.134277
"1000" 120.030693 533.332581
"1001" 120.030941 112.085312
"1002" 120.033673 80.087173
"1003" 120.033921 147.040817
"1004" 120.03417 198.884567
"1005" 120.034418 236.738037
"1006" 120.034667 203.2164
"1007" 120.034915 107.782471
"1008" 120.436548 97.923981
"1009" 120.436798 127.035263
"1010" 120.437047 134.642349
"1011" 120.437297 122.309082
"1012" 120.437547 104.092941
"1013" 121.024053 1.285934
"1014" 121.024304 128.785431
"1015" 121.024556 320.890228
"1016" 121.024807 451.992157
"1017" 121.025059 417.309723
"1018" 121.02531 232.863007
"1019" 121.025562 39.934559
"1020" 121.028076 31.316349
"1021" 121.028328 400.428955
"1022" 121.028579 951.604065
"1023" 121.028831 1400.297974
"1024" 121.029082 1439.07605
"1025" 121.029334 1037.005615
"1026" 121.029585 473.107361
"1027" 121.029836 62.752598
"1028" 121.032351 55.848385
"1029" 121.032603 283.395172
"1030" 121.032854 498.67926
"1031" 121.033106 564.21106
"1032" 121.033357 430.251526
"1033" 121.033609 183.460312
"1034" 122.03336 71.544693
"1035" 122.033615 168.129196
"1036" 122.033869 224.486267
"1037" 122.034124 202.579224
"1038" 122.034378 113.625519
"1039" 122.789719 73.146408
"1040" 122.789976 127.560638
"1041" 122.790233 151.237534
"1042" 122.79049 148.145844
"1043" 122.790747 125.294312
"1044" 122.791004 89.718582
"1045" 124.005682 19.552273
"1046" 124.005943 211.322571
"1047" 124.006203 1272.709595
"1048" 124.006464 2845.025146
"1049" 124.006725 4013.941895
"1050" 124.006986 3926.910645
"1051" 124.007247 2658.885254
"1052" 124.007507 1132.246948
"1053" 124.007768 192.916885
"1054" 124.015593 37.760769
"1055" 124.015854 282.734711
"1056" 124.016114 723.989319
"1057" 124.016375 1127.598755
"1058" 124.016636 1197.513672
"1059" 124.016897 869.274414
"1060" 124.017158 379.329773
"1061" 124.017419 23.095333
"1062" 124.783903 90.059769
"1063" 124.784166 122.127777
"1064" 124.784429 137.706619
"1065" 124.784692 127.111206
"1066" 124.784956 100.049118
"1067" 124.982637 65.077118
"1068" 124.982901 306.685791
"1069" 124.983165 590.828796
"1070" 124.983429 725.764526
"1071" 124.983693 610.943237
"1072" 124.983956 344.315735
"1073" 124.98422 120.11705
"1074" 124.984484 49.030636
"1075" 124.999528 37.973957
"1076" 124.999792 550.858032
"1077" 125.000055 1469.207275
"1078" 125.000319 2352.494629
"1079" 125.000583 2597.304443
"1080" 125.000847 2013.682983
"1081" 125.001111 1021.003235
"1082" 125.001375 223.996643
"1083" 125.001639 15.902637
"1084" 125.009558 95.434036
"1085" 125.009822 150.579514
"1086" 125.010086 164.855072
"1087" 125.01035 143.639771
"1088" 125.010614 110.07663
"1089" 125.32216 93.839035
"1090" 125.322425 123.818024
"1091" 125.32269 143.133347
"1092" 125.322955 132.653427
"1093" 125.32322 101.264709
"1094" 125.48952 81.963379
"1095" 125.489785 143.351395
"1096" 125.490051 162.964157
"1097" 125.490316 142.776016
"1098" 125.490582 103.335617
"1099" 126.012849 76.218063
"1100" 126.013116 179.896606
"1101" 126.013384 276.334442
"1102" 126.013651 298.30545
"1103" 126.013918 218.070343
"1104" 126.014185 81.332733
"1105" 126.865377 73.198349
"1106" 126.865647 127.943542
"1107" 126.865917 155.492523
"1108" 126.866187 141.741913
"1109" 126.866457 102.40654
"1110" 126.996637 33.017376
"1111" 126.996908 152.514267
"1112" 126.997178 389.205078
"1113" 126.997448 588.065796
"1114" 126.997719 599.911133
"1115" 126.997989 420.106171
"1116" 126.998259 179.617661
"1117" 126.998529 13.305523
"1118" 127.01556 60.772396
"1119" 127.01583 123.189178
"1120" 127.016101 158.4944
"1121" 127.016371 147.805557
"1122" 127.016641 106.746689
"1123" 127.038543 83.178726
"1124" 127.038813 120.551559
"1125" 127.039084 192.502182
"1126" 127.039354 259.83728
"1127" 127.039625 253.302765
"1128" 127.039895 165.268631
"1129" 127.040166 58.708195
"1130" 128.034117 53.714031
"1131" 128.034391 157.94014
"1132" 128.034664 224.075439
"1133" 128.034938 199.546478
"1134" 128.035211 115.211121
"1135" 129.054453 113.626541
"1136" 129.05473 291.881226
"1137" 129.055007 414.691376
"1138" 129.055284 393.369934
"1139" 129.05556 233.570923
"1140" 129.055837 43.262539
"1141" 129.090733 16.775158
"1142" 129.09101 157.342453
"1143" 129.091287 305.619049
"1144" 129.091564 349.24704
"1145" 129.091841 250.868958
"1146" 129.092118 69.238556
"1147" 129.97418 35.539799
"1148" 129.97446 117.252365
"1149" 129.97474 217.852203
"1150" 129.97502 289.312714
"1151" 129.975299 278.385101
"1152" 129.975579 189.425903
"1153" 129.975859 100.607773
"1154" 130.060978 84.572296
"1155" 130.061258 147.57608
"1156" 130.061538 203.676208
"1157" 130.061819 217.973297
"1158" 130.062099 190.328033
"1159" 130.062379 145.531479
"1160" 130.062659 103.177322
"1161" 131.069405 104.840088
"1162" 131.069689 131.604706
"1163" 131.069972 160.954697
"1164" 131.070256 194.868973
"1165" 131.070539 220.481934
"1166" 131.070822 193.23204
"1167" 131.071106 100.988007
"1168" 132.028558 111.874847
"1169" 132.028844 452.504242
"1170" 132.029131 1022.295959
"1171" 132.029417 1499.007202
"1172" 132.029704 1517.199829
"1173" 132.02999 1040.78772
"1174" 132.030277 400.990509
"1175" 132.814522 88.332611
"1176" 132.814811 135.039505
"1177" 132.8151 147.59079
"1178" 132.815389 124.745636
"1179" 132.815679 80.78244
"1180" 132.996539 91.312012
"1181" 132.996828 152.331696
"1182" 132.997118 172.685822
"1183" 132.997408 132.411865
"1184" 132.997698 47.729321
"1185" 133.012472 82.866135
"1186" 133.012762 775.021484
"1187" 133.013052 2198.354004
"1188" 133.013341 3740.139648
"1189" 133.013631 4358.634277
"1190" 133.013921 3577.473145
"1191" 133.014211 1983.828857
"1192" 133.0145 618.234192
"1193" 133.01479 34.440655
"1194" 133.375368 89.280289
"1195" 133.375659 118.231247
"1196" 133.37595 139.182373
"1197" 133.376241 133.6082
"1198" 133.376532 96.016754
"1199" 134.016509 104.156281
"1200" 134.016802 156.168961
"1201" 134.017095 162.414703
"1202" 134.017388 131.826614
"1203" 134.017681 89.782898
"1204" 134.044057 49.200771
"1205" 134.04435 286.271301
"1206" 134.044643 746.948853
"1207" 134.044936 1200.770142
"1208" 134.045229 1319.389404
"1209" 134.045522 987.526672
"1210" 134.045815 427.572327
"1211" 134.046108 11.121952
"1212" 134.829189 67.516571
"1213" 134.829485 123.969666
"1214" 134.82978 161.13002
"1215" 134.830076 145.471497
"1216" 134.830372 72.963638
"1217" 135.028106 31.032749
"1218" 135.028402 155.384827
"1219" 135.028698 433.718628
"1220" 135.028995 787.143188
"1221" 135.029291 992.725769
"1222" 135.029587 907.11145
"1223" 135.029884 603.917114
"1224" 135.03018 283.099182
"1225" 135.030476 85.532227
"1226" 137.018693 3.776726
"1227" 137.018996 161.19548
"1228" 137.019299 353.418549
"1229" 137.019602 480.773071
"1230" 137.019905 470.938965
"1231" 137.020208 340.52298
"1232" 137.020511 179.978409
"1233" 137.020814 73.822266
"1234" 137.022934 114.675507
"1235" 137.023237 314.959534
"1236" 137.02354 510.236206
"1237" 137.023843 550.671509
"1238" 137.024146 398.05722
"1239" 137.024449 164.363708
"1240" 138.017978 8.68082
"1241" 138.018285 199.319122
"1242" 138.018591 440.97821
"1243" 138.018897 585.293274
"1244" 138.019203 533.185181
"1245" 138.019509 328.960999
"1246" 138.019816 107.593246
"1247" 139.659171 108.353058
"1248" 139.659483 120.979431
"1249" 139.659794 131.169983
"1250" 139.660106 149.724182
"1251" 139.660418 148.935806
"1252" 139.66073 114.788773
"1253" 141.464769 78.406631
"1254" 141.465087 121.692932
"1255" 141.465405 141.05455
"1256" 141.465723 123.932648
"1257" 141.46604 78.042435
"1258" 142.811824 91.794098
"1259" 142.812146 153.244247
"1260" 142.812468 179.989304
"1261" 142.812791 155.190536
"1262" 142.813113 88.459579
"1263" 143.069709 88.199677
"1264" 143.070032 139.154739
"1265" 143.070355 195.586823
"1266" 143.070678 193.792252
"1267" 143.071002 110.449356
"1268" 143.105914 33.683422
"1269" 143.106237 221.862274
"1270" 143.10656 532.157776
"1271" 143.106884 785.683899
"1272" 143.107207 793.508911
"1273" 143.10753 546.997253
"1274" 143.107854 224.02063
"1275" 143.108177 13.92931
"1276" 145.049236 90.001572
"1277" 145.049566 169.12825
"1278" 145.049896 200.167725
"1279" 145.050226 149.292068
"1280" 145.050556 56.566288
"1281" 145.060125 69.36998
"1282" 145.060455 374.146851
"1283" 145.060785 757.590637
"1284" 145.061114 936.138977
"1285" 145.061444 775.286804
"1286" 145.061774 405.054413
"1287" 145.062104 85.25058
"1288" 146.012781 74.625748
"1289" 146.013114 197.66243
"1290" 146.013447 287.152985
"1291" 146.01378 278.332184
"1292" 146.014113 164.962601
"1293" 146.014447 16.724224
"1294" 146.043775 77.821304
"1295" 146.044108 974.017273
"1296" 146.044442 3120.449951
"1297" 146.044775 5734.857422
"1298" 146.045108 7113.794434
"1299" 146.045442 6204.572266
"1300" 146.045775 3697.676025
"1301" 146.046108 1305.586792
"1302" 146.046442 123.954407
"1303" 146.963074 100.841202
"1304" 146.963411 119.096649
"1305" 146.963747 118.228821
"1306" 146.964084 486.286987
"1307" 146.96442 1937.947144
"1308" 146.964757 3958.661621
"1309" 146.965093 5285.159668
"1310" 146.96543 4927.620117
"1311" 146.965766 3171.784912
"1312" 146.966103 1270.773438
"1313" 146.966439 205.00705
"1314" 147.028373 203.759827
"1315" 147.02871 467.855652
"1316" 147.029047 616.381714
"1317" 147.029383 565.112549
"1318" 147.02972 376.692993
"1319" 147.030057 185.099869
"1320" 147.030393 66.875366
"1321" 148.731254 109.594986
"1322" 148.731597 140.832092
"1323" 148.73194 145.265961
"1324" 148.732282 120.614334
"1325" 148.732625 75.518494
"1326" 149.054825 26.471401
"1327" 149.055168 269.440308
"1328" 149.055512 617.510254
"1329" 149.055856 869.550598
"1330" 149.056199 840.47113
"1331" 149.056543 552.727234
"1332" 149.056887 224.543213
"1333" 149.057231 66.734192
"1334" 151.037887 26.231411
"1335" 151.038237 332.565765
"1336" 151.038588 1113.135864
"1337" 151.038939 1987.669678
"1338" 151.039289 2377.791504
"1339" 151.03964 2004.977905
"1340" 151.03999 1167.279541
"1341" 151.040341 441.664398
"1342" 151.040691 175.940323
"1343" 151.041042 126.926361
"1344" 151.041393 73.399765
"1345" 152.017916 23.596172
"1346" 152.01827 140.349442
"1347" 152.018624 380.262451
"1348" 152.018978 580.093262
"1349" 152.019332 591.31073
"1350" 152.019686 401.813782
"1351" 152.02004 156.639099
"1352" 152.020394 15.841167
"1353" 153.544024 98.301727
"1354" 153.544384 123.538055
"1355" 153.544743 131.429367
"1356" 153.545102 121.667664
"1357" 153.545462 94.345795
"1358" 155.615088 89.975952
"1359" 155.615455 132.020706
"1360" 155.615822 164.413254
"1361" 155.616188 161.993454
"1362" 155.616555 122.334061
"1363" 155.616921 74.637955
"1364" 157.121404 92.681168
"1365" 157.121776 368.536743
"1366" 157.122148 714.631775
"1367" 157.12252 914.498291
"1368" 157.122892 824.348145
"1369" 157.123264 515.126221
"1370" 157.123636 203.733582
"1371" 157.124008 53.482548
"1372" 158.645924 89.282883
"1373" 158.646302 125.577637
"1374" 158.646679 158.143768
"1375" 158.647056 161.087128
"1376" 158.647434 122.280045
"1377" 158.647811 59.7551
"1378" 159.064899 116.822067
"1379" 159.065278 227.11084
"1380" 159.065657 263.862671
"1381" 159.066036 221.476349
"1382" 159.066415 140.824173
"1383" 159.066794 59.712475
"1384" 159.779602 103.069794
"1385" 159.779984 139.218063
"1386" 159.780365 152.618805
"1387" 159.780747 133.794113
"1388" 159.781128 95.554749
"1389" 161.043906 96.504898
"1390" 161.044292 145.447983
"1391" 161.044678 160.720459
"1392" 161.045064 129.654861
"1393" 161.04545 69.418701
"1394" 161.773558 85.60437
"1395" 161.773947 121.331223
"1396" 161.774336 139.47998
"1397" 161.774724 123.984024
"1398" 161.775113 85.471329
"1399" 162.082942 109.67276
"1400" 162.083331 129.477768
"1401" 162.083721 135.985535
"1402" 162.084111 125.359406
"1403" 162.0845 88.461685
"1404" 162.352183 98.299133
"1405" 162.352574 146.001221
"1406" 162.352964 165.584396
"1407" 162.353355 157.470932
"1408" 162.353746 121.677231
"1409" 162.354136 64.883728
"1410" 162.6742 56.387409
"1411" 162.674591 127.285156
"1412" 162.674983 151.262344
"1413" 162.675375 120.576187
"1414" 162.675767 64.598724
"1415" 162.819282 90.216614
"1416" 162.819675 152.959259
"1417" 162.820067 180.249313
"1418" 162.82046 163.31456
"1419" 162.820852 117.079437
"1420" 162.98067 49.469471
"1421" 162.981063 159.146088
"1422" 162.981456 220.206116
"1423" 162.981849 186.027985
"1424" 162.982241 83.544128
"1425" 163.872405 117.578583
"1426" 163.872802 180.001526
"1427" 163.873198 185.514572
"1428" 163.873594 124.542419
"1429" 163.87399 36.318874
"1430" 164.054012 75.683395
"1431" 164.054409 1138.735107
"1432" 164.054805 3237.171143
"1433" 164.055202 5374.655273
"1434" 164.055599 6082.666504
"1435" 164.055996 4820.366211
"1436" 164.056393 2532.827881
"1437" 164.05679 675.302002
"1438" 164.057187 13.078251
"1439" 165.057463 61.861721
"1440" 165.057863 123.8741
"1441" 165.058264 197.21933
"1442" 165.058664 224.079895
"1443" 165.059065 163.546906
"1444" 165.059465 43.325649
"1445" 165.439397 118.39856
"1446" 165.439799 131.605209
"1447" 165.440201 128.534378
"1448" 165.440602 121.899994
"1449" 165.441004 117.494949
"1450" 166.479132 96.71524
"1451" 166.479538 146.174408
"1452" 166.479943 181.263275
"1453" 166.480349 166.744141
"1454" 166.480755 97.004059
"1455" 167.020819 76.315643
"1456" 167.021226 276.753326
"1457" 167.021634 481.515869
"1458" 167.022042 556.810059
"1459" 167.022449 446.845062
"1460" 167.022857 236.254669
"1461" 167.023265 95.216721
"1462" 167.057107 44.755688
"1463" 167.057514 179.756958
"1464" 167.057922 303.371094
"1465" 167.05833 320.016785
"1466" 167.058738 214.822144
"1467" 167.059146 65.083511
"1468" 167.994479 9.456104
"1469" 167.99489 147.452988
"1470" 167.995301 551.640869
"1471" 167.995712 1120.341064
"1472" 167.996124 1513.501709
"1473" 167.996535 1433.990112
"1474" 167.996946 924.377075
"1475" 167.997357 324.705414
"1476" 171.136944 70.53125
"1477" 171.137367 250.790009
"1478" 171.13779 401.75943
"1479" 171.138213 443.00351
"1480" 171.138636 359.00354
"1481" 171.139059 213.33606
"1482" 171.139481 90.85289
"1483" 171.517275 64.613464
"1484" 171.517699 120.826553
"1485" 171.518123 170.907257
"1486" 171.518547 190.198044
"1487" 171.518972 169.279587
"1488" 171.519396 118.911255
"1489" 173.03114 57.353619
"1490" 173.03157 257.316132
"1491" 173.032 491.348877
"1492" 173.03243 613.495117
"1493" 173.03286 541.999512
"1494" 173.033289 337.159302
"1495" 173.033719 135.291992
"1496" 173.034149 27.327511
"1497" 173.308306 68.361908
"1498" 173.308737 135.653839
"1499" 173.309168 177.1698
"1500" 173.309599 172.831543
"1501" 173.310029 128.21286
"1502" 173.31046 69.29985
"1503" 174.000239 110.202347
"1504" 174.000673 211.541992
"1505" 174.001106 225.143005
"1506" 174.00154 165.408844
"1507" 174.001973 102.384903
"1508" 174.033189 102.024689
"1509" 174.033622 137.013535
"1510" 174.034056 141.551437
"1511" 174.034489 174.861588
"1512" 174.034923 161.926926
"1513" 174.035357 80.935211
"1514" 174.037958 31.144154
"1515" 174.038392 2807.179932
"1516" 174.038826 10717.685547
"1517" 174.039259 21603.75
"1518" 174.039693 28878.275391
"1519" 174.040126 27163.685547
"1520" 174.04056 17775.189453
"1521" 174.040994 7333.458496
"1522" 174.041427 1238.969604
"1523" 174.041861 176.046585
"1524" 174.042295 79.706161
"1525" 174.043162 78.133987
"1526" 174.043596 120.324844
"1527" 174.044029 228.363739
"1528" 174.044463 185.437149
"1529" 174.044896 138.321808
"1530" 174.04533 174.608704
"1531" 174.045764 181.948044
"1532" 174.046197 144.771606
"1533" 174.046631 142.043762
"1534" 174.047065 115.948792
"1535" 174.074822 74.683975
"1536" 174.075256 150.452957
"1537" 174.07569 193.835358
"1538" 174.076123 176.419556
"1539" 174.076557 102.951111
"1540" 175.021662 25.574802
"1541" 175.022099 385.221863
"1542" 175.022537 3240.603271
"1543" 175.022974 8952.964844
"1544" 175.023411 14965.670898
"1545" 175.023849 17194.298828
"1546" 175.024286 13936.654297
"1547" 175.024723 7653.487793
"1548" 175.025161 2421.348877
"1549" 175.025598 185.641708
"1550" 175.026035 14.079556
"1551" 175.026473 183.671249
"1552" 175.02691 161.989548
"1553" 175.027347 120.674759
"1554" 175.027785 125.910278
"1555" 175.028222 93.307648
"1556" 175.04178 166.57663
"1557" 175.042217 714.183777
"1558" 175.042655 1345.457886
"1559" 175.043092 1648.826294
"1560" 175.043529 1418.996582
"1561" 175.043967 844.641968
"1562" 175.044404 300.70459
"1563" 175.044842 16.892086
"1564" 176.025638 106.950882
"1565" 176.026079 333.076263
"1566" 176.02652 662.366638
"1567" 176.026961 894.911072
"1568" 176.027402 847.308472
"1569" 176.027844 545.705688
"1570" 176.028285 204.694336
"1571" 176.028726 20.391674
"1572" 176.054311 33.834637
"1573" 176.054753 126.925125
"1574" 176.055194 202.889038
"1575" 176.055635 190.780106
"1576" 176.056076 89.70343
"1577" 176.697544 43.261784
"1578" 176.697988 125.45369
"1579" 176.698432 184.567184
"1580" 176.698875 189.661972
"1581" 176.699319 140.547699
"1582" 176.699762 64.566269
"1583" 177.048955 47.26524
"1584" 177.0494 122.486588
"1585" 177.049845 224.577454
"1586" 177.05029 325.190338
"1587" 177.050735 357.528412
"1588" 177.05118 281.295715
"1589" 177.051625 146.978867
"1590" 177.05207 45.681095
"1591" 179.05329 48.760799
"1592" 179.053743 787.05011
"1593" 179.054195 2476.503418
"1594" 179.054648 4353.675293
"1595" 179.0551 5163.446777
"1596" 179.055553 4289.894531
"1597" 179.056005 2398.271973
"1598" 179.056458 744.493042
"1599" 179.05691 27.292599
"1600" 180.745783 82.133148
"1601" 180.746242 148.793076
"1602" 180.746701 190.460938
"1603" 180.747159 172.64061
"1604" 180.747618 122.473831
"1605" 180.748077 83.062622
"1606" 181.035717 51.427639
"1607" 181.036177 145.91925
"1608" 181.036637 328.624817
"1609" 181.037097 513.67157
"1610" 181.037557 571.286377
"1611" 181.038017 453.773163
"1612" 181.038477 247.247864
"1613" 181.038937 81.375031
"1614" 181.736077 106.718338
"1615" 181.73654 149.731003
"1616" 181.737003 169.331085
"1617" 181.737465 144.762787
"1618" 181.737928 84.203659
"1619" 182.039531 84.547043
"1620" 182.039995 132.169052
"1621" 182.040458 170.401886
"1622" 182.040922 177.723328
"1623" 182.041386 157.657806
"1624" 182.04185 132.405777
"1625" 182.042314 113.930527
"1626" 182.220574 87.957718
"1627" 182.221039 134.008728
"1628" 182.221503 154.309814
"1629" 182.221968 131.610367
"1630" 182.222432 75.760117
"1631" 183.433054 81.482788
"1632" 183.433523 133.817993
"1633" 183.433992 142.975571
"1634" 183.434461 122.937576
"1635" 183.43493 89.934998
"1636" 185.055929 76.604034
"1637" 185.056405 121.143417
"1638" 185.05688 169.022064
"1639" 185.057356 190.738632
"1640" 185.057831 150.83844
"1641" 185.058307 58.972073
"1642" 185.152482 54.857967
"1643" 185.152958 124.288651
"1644" 185.153434 163.60083
"1645" 185.15391 153.719894
"1646" 185.154386 102.919647
"1647" 187.039602 73.85907
"1648" 187.040085 311.983368
"1649" 187.040568 500.334839
"1650" 187.041051 524.124695
"1651" 187.041534 384.704529
"1652" 187.042018 187.659714
"1653" 187.042501 50.805103
"1654" 190.264406 81.448929
"1655" 190.264902 126.079071
"1656" 190.265397 147.526093
"1657" 190.265893 136.109192
"1658" 190.266389 96.892303
"1659" 191.065431 113.600281
"1660" 191.06593 193.540222
"1661" 191.066429 239.03418
"1662" 191.066927 215.249603
"1663" 191.067426 132.260178
"1664" 191.067925 36.919529
"1665" 191.234134 83.168335
"1666" 191.234634 130.748306
"1667" 191.235133 146.467926
"1668" 191.235632 126.283661
"1669" 191.236132 78.438797
"1670" 192.471757 112.936676
"1671" 192.472262 157.679184
"1672" 192.472766 168.532852
"1673" 192.47327 137.929886
"1674" 192.473775 82.056046
"1675" 192.838408 50.832493
"1676" 192.838914 128.240524
"1677" 192.83942 168.086914
"1678" 192.839926 153.862411
"1679" 192.840431 95.108414
"1680" 194.039073 55.25066
"1681" 194.039584 303.301453
"1682" 194.040094 632.899719
"1683" 194.040605 801.60968
"1684" 194.041115 683.118652
"1685" 194.041626 370.962433
"1686" 194.042136 88.109451
"1687" 194.075833 49.478565
"1688" 194.076344 246.293793
"1689" 194.076854 400.916748
"1690" 194.077365 412.525421
"1691" 194.077876 291.979767
"1692" 194.078386 124.094955
"1693" 196.961507 97.515274
"1694" 196.962029 165.315964
"1695" 196.962551 165.146591
"1696" 196.963073 119.900925
"1697" 196.963595 94.437973
"1698" 197.223841 112.068878
"1699" 197.224364 149.549057
"1700" 197.224887 159.080704
"1701" 197.22541 151.336746
"1702" 197.225934 168.439377
"1703" 197.226457 230.954987
"1704" 197.22698 321.392365
"1705" 197.227503 429.90274
"1706" 197.228026 554.012939
"1707" 197.228549 680.811707
"1708" 197.229072 777.650085
"1709" 197.229595 730.425293
"1710" 197.230118 453.711548
"1711" 197.230642 58.306019
"1712" 197.231165 123.886597
"1713" 197.231688 188.008331
"1714" 197.232211 143.37204
"1715" 197.232734 175.072845
"1716" 197.233257 193.66507
"1717" 197.23378 133.348679
"1718" 197.234304 29.087078
"1719" 197.310181 116.386307
"1720" 197.310704 184.546707
"1721" 197.311228 205.203064
"1722" 197.311751 187.733292
"1723" 197.312275 156.425858
"1724" 197.312798 131.30455
"1725" 197.313322 115.148468
"1726" 197.313845 110.505356
"1727" 197.314369 145.620682
"1728" 197.314892 189.986389
"1729" 197.315415 168.018204
"1730" 197.315939 71.97728
"1731" 197.318556 77.220901
"1732" 197.31908 165.33197
"1733" 197.319603 260.825806
"1734" 197.320127 387.622498
"1735" 197.32065 465.739258
"1736" 197.321174 411.062225
"1737" 197.321697 272.185913
"1738" 197.322221 263.91452
"1739" 197.322744 523.220947
"1740" 197.323268 923.128662
"1741" 197.323791 1320.687866
"1742" 197.324315 1721.767212
"1743" 197.324838 2200.871582
"1744" 197.325362 2690.937988
"1745" 197.325885 2786.404541
"1746" 197.326409 2043.657349
"1747" 197.326932 625.226135
"1748" 197.327456 587.186035
"1749" 197.327979 1136.434937
"1750" 197.328503 920.084229
"1751" 197.329026 574.251892
"1752" 197.32955 586.000122
"1753" 197.330073 538.662292
"1754" 197.330597 277.806732
"1755" 197.419102 119.267227
"1756" 197.419626 242.482666
"1757" 197.42015 369.398315
"1758" 197.420674 490.476379
"1759" 197.421198 605.723877
"1760" 197.421722 709.373474
"1761" 197.422246 749.077454
"1762" 197.422769 604.492676
"1763" 197.423293 256.562714
"1764" 197.423817 55.501118
"1765" 198.227298 83.29953
"1766" 198.227825 127.797638
"1767" 198.228352 146.750839
"1768" 198.228879 126.703812
"1769" 198.229406 79.464951
"1770" 198.61264 101.256042
"1771" 198.613169 149.5009
"1772" 198.613697 161.399063
"1773" 198.614226 134.752014
"1774" 198.614755 88.498505
"1775" 198.875632 37.475597
"1776" 198.876162 177.835068
"1777" 198.876692 311.974579
"1778" 198.877221 480.319885
"1779" 198.877751 706.000183
"1780" 198.878281 816.804688
"1781" 198.878811 683.583557
"1782" 198.87934 400.69577
"1783" 198.87987 169.489792
"1784" 198.8804 51.596355
"1785" 198.927022 99.606659
"1786" 198.927552 157.332901
"1787" 198.928082 179.655289
"1788" 198.928612 159.873032
"1789" 198.929141 115.817612
"1790" 199.035164 89.09523
"1791" 199.035694 138.444214
"1792" 199.036224 163.274399
"1793" 199.036755 135.264038
"1794" 199.037285 58.975391
"1795" 200.049287 87.677475
"1796" 200.049822 562.273315
"1797" 200.050356 1268.336792
"1798" 200.050891 1786.291138
"1799" 200.051425 1751.855225
"1800" 200.051959 1212.581299
"1801" 200.052494 573.440002
"1802" 200.053028 179.630081
"1803" 200.053563 65.288025
"1804" 200.619083 114.117081
"1805" 200.61962 136.045059
"1806" 200.620157 140.324554
"1807" 200.620693 126.382828
"1808" 200.62123 106.717255
"1809" 201.010348 59.75317
"1810" 201.010886 174.299545
"1811" 201.011424 249.088989
"1812" 201.011962 225.52478
"1813" 201.012501 111.115906
"1814" 201.035109 27.060413
"1815" 201.035647 177.388168
"1816" 201.036185 360.452972
"1817" 201.036724 443.950714
"1818" 201.037262 360.415924
"1819" 201.0378 174.209473
"1820" 201.038339 37.13184
"1821" 201.925232 116.551514
"1822" 201.925774 157.455673
"1823" 201.926316 163.50769
"1824" 201.926857 125.964539
"1825" 201.927399 58.163151
"1826" 205.648504 56.652225
"1827" 205.649061 162.580597
"1828" 205.649618 211.584595
"1829" 205.650175 167.910873
"1830" 205.650732 62.611485
"1831" 208.054934 54.451717
"1832" 208.055501 163.449966
"1833" 208.056067 221.122894
"1834" 208.056634 190.4729
"1835" 208.057201 87.192261
"1836" 208.983008 39.575329
"1837" 208.983579 122.581863
"1838" 208.984149 202.864319
"1839" 208.98472 212.971283
"1840" 208.985291 137.300385
"1841" 208.985861 37.512714
"1842" 210.062706 91.309036
"1843" 210.063281 152.8013
"1844" 210.063856 182.690292
"1845" 210.064431 160.386322
"1846" 210.065006 89.22641
"1847" 210.997895 18.422871
"1848" 210.998474 208.521118
"1849" 210.999053 620.938416
"1850" 210.999632 1067.739258
"1851" 211.000211 1251.005615
"1852" 211.00079 1033.661255
"1853" 211.001369 580.427124
"1854" 211.001947 180.929535
"1855" 212.922309 60.347843
"1856" 212.922896 126.699432
"1857" 212.923483 154.538513
"1858" 212.92407 136.297562
"1859" 212.924656 92.215424
"1860" 212.995676 49.256878
"1861" 212.996263 154.608643
"1862" 212.99685 240.252258
"1863" 212.997437 237.62619
"1864" 212.998024 159.684372
"1865" 212.998612 78.554901
"1866" 214.860085 88.557312
"1867" 214.86068 140.491516
"1868" 214.861274 164.788284
"1869" 214.861869 166.355545
"1870" 214.862464 142.006836
"1871" 214.863059 94.381912
"1872" 215.029706 585.592957
"1873" 215.030302 1676.936157
"1874" 215.030897 2732.468018
"1875" 215.031493 3041.579834
"1876" 215.032089 2393.253906
"1877" 215.032684 1293.401978
"1878" 215.03328 445.064697
"1879" 215.033875 123.561508
"1880" 215.034471 107.427185
"1881" 216.881729 84.128464
"1882" 216.882333 130.419342
"1883" 216.882936 141.390518
"1884" 216.883539 122.369736
"1885" 216.884142 87.412994
"1886" 217.026576 144.595154
"1887" 217.02718 463.00531
"1888" 217.027784 796.620667
"1889" 217.028388 918.791504
"1890" 217.028992 733.613831
"1891" 217.029595 371.367462
"1892" 217.030199 55.916889
"1893" 217.0459 67.398438
"1894" 217.046504 180.581924
"1895" 217.047108 235.482056
"1896" 217.047712 207.424347
"1897" 217.048316 132.89505
"1898" 217.04892 76.702164
"1899" 218.099925 50.411716
"1900" 218.100534 260.253235
"1901" 218.101142 517.714111
"1902" 218.10175 667.059509
"1903" 218.102359 600.460144
"1904" 218.102967 364.084534
"1905" 218.103575 110.900208
"1906" 218.136429 67.476852
"1907" 218.137037 135.72113
"1908" 218.137646 220.232544
"1909" 218.138254 270.268494
"1910" 218.138863 242.797607
"1911" 218.139471 144.765579
"1912" 218.14008 24.3391
"1913" 221.074254 2.359127
"1914" 221.074875 289.896057
"1915" 221.075496 714.1698
"1916" 221.076116 1019.675964
"1917" 221.076737 984.924011
"1918" 221.077358 642.672485
"1919" 221.077979 239.532562
"1920" 223.516045 99.075287
