"V1" "V2"
"997" 110.897936 107.130966
"998" 110.898156 232.947495
"999" 110.898377 347.653198
"1000" 110.898597 364.194458
"1001" 110.898818 266.841064
"1002" 110.899038 117.308685
"1003" 111.00344 63.688797
"1004" 111.00366 125.032135
"1005" 111.003881 179.975555
"1006" 111.004102 219.32988
"1007" 111.004323 219.84642
"1008" 111.004544 160.232849
"1009" 111.004765 69.117508
"1010" 111.692899 94.085449
"1011" 111.693122 128.143448
"1012" 111.693345 163.81987
"1013" 111.693568 182.939514
"1014" 111.693791 171.176483
"1015" 111.694014 128.011108
"1016" 111.694237 68.070351
"1017" 111.997161 307.610901
"1018" 111.997385 1308.141357
"1019" 111.997609 2901.446289
"1020" 111.997833 4215.992188
"1021" 111.998057 4279.634766
"1022" 111.99828 3004.711426
"1023" 111.998504 1299.457764
"1024" 111.998728 163.007019
"1025" 111.998952 79.979462
"1026" 112.859905 87.984039
"1027" 112.860132 152.858566
"1028" 112.860358 190.461334
"1029" 112.860585 172.998703
"1030" 112.860811 98.419647
"1031" 112.984324 197.581665
"1032" 112.984551 760.459595
"1033" 112.984778 1537.579224
"1034" 112.985005 2077.803955
"1035" 112.985232 1993.783447
"1036" 112.985458 1345.77478
"1037" 112.985685 576.740662
"1038" 112.985912 84.196259
"1039" 115.038981 146.617508
"1040" 115.039214 408.667053
"1041" 115.039447 588.6073
"1042" 115.03968 561.717834
"1043" 115.039913 359.666992
"1044" 115.040146 127.396423
"1045" 115.07511 96.479202
"1046" 115.075343 321.488342
"1047" 115.075576 636.811279
"1048" 115.075809 846.867554
"1049" 115.076042 784.902466
"1050" 115.076275 486.007141
"1051" 115.076508 149.982849
"1052" 115.508807 94.919479
"1053" 115.509042 141.082138
"1054" 115.509276 165.243866
"1055" 115.509511 165.240891
"1056" 115.509745 148.771881
"1057" 115.50998 127.071075
"1058" 115.510214 105.793106
"1059" 116.034141 117.704605
"1060" 116.034377 375.355225
"1061" 116.034613 616.312927
"1062" 116.034849 668.865662
"1063" 116.035085 489.945129
"1064" 116.035322 207.500992
"1065" 117.017881 9.246086
"1066" 117.018121 542.337952
"1067" 117.01836 1546.56543
"1068" 117.018599 2536.179688
"1069" 117.018838 2823.10083
"1070" 117.019077 2184.033203
"1071" 117.019316 1099.143066
"1072" 117.019555 257.112793
"1073" 117.054468 83.440659
"1074" 117.054707 277.462219
"1075" 117.054946 466.170959
"1076" 117.055185 522.66394
"1077" 117.055424 397.446655
"1078" 117.055664 175.897644
"1079" 117.055903 7.046246
"1080" 117.791017 64.037964
"1081" 117.791259 119.457687
"1082" 117.7915 145.321274
"1083" 117.791741 121.600403
"1084" 117.791983 61.57708
"1085" 119.94555 108.613052
"1086" 119.945798 172.043488
"1087" 119.946046 225.854172
"1088" 119.946294 223.64592
"1089" 119.946542 148.036911
"1090" 119.946791 38.646057
"1091" 120.028457 106.952377
"1092" 120.028706 911.424683
"1093" 120.028954 4165.175781
"1094" 120.029203 9990.551758
"1095" 120.029451 15513.793945
"1096" 120.029699 16849.857422
"1097" 120.029948 12897.578125
"1098" 120.030196 6534.752441
"1099" 120.030444 1693.514648
"1100" 120.030693 45.758888
"1101" 120.051309 113.842911
"1102" 120.051558 126.450668
"1103" 120.051806 119.942474
"1104" 120.052055 120.069794
"1105" 120.052303 113.983292
"1106" 121.024053 101.839996
"1107" 121.024304 293.683472
"1108" 121.024556 496.382019
"1109" 121.024807 581.18042
"1110" 121.025059 481.369873
"1111" 121.02531 261.415344
"1112" 121.025562 63.250999
"1113" 121.028076 55.83374
"1114" 121.028328 350.964172
"1115" 121.028579 749.813416
"1116" 121.028831 1002.859253
"1117" 121.029082 916.991638
"1118" 121.029334 554.614136
"1119" 121.029585 170.782898
"1120" 121.029836 29.856155
"1121" 121.0321 52.836349
"1122" 121.032351 135.911591
"1123" 121.032603 294.423401
"1124" 121.032854 415.341431
"1125" 121.033106 413.855713
"1126" 121.033357 297.626953
"1127" 121.033609 151.979156
"1128" 121.03386 61.612656
"1129" 121.919378 85.364471
"1130" 121.919632 130.426102
"1131" 121.919886 142.712875
"1132" 121.920141 126.8517
"1133" 121.920395 92.753082
"1134" 122.845758 99.474258
"1135" 122.846016 135.883881
"1136" 122.846273 146.059128
"1137" 122.84653 136.237152
"1138" 122.846787 109.637451
"1139" 123.479502 106.834747
"1140" 123.479762 137.960175
"1141" 123.480021 151.559738
"1142" 123.48028 124.764816
"1143" 123.480539 64.482613
"1144" 124.005682 49.883293
"1145" 124.005943 362.307312
"1146" 124.006203 1098.450317
"1147" 124.006464 1980.792236
"1148" 124.006725 2424.964111
"1149" 124.006986 2082.632324
"1150" 124.007247 1211.0802
"1151" 124.007507 408.528503
"1152" 124.007768 40.504929
"1153" 124.015593 29.914108
"1154" 124.015854 422.977478
"1155" 124.016114 993.946777
"1156" 124.016375 1413.450439
"1157" 124.016636 1386.215088
"1158" 124.016897 945.005188
"1159" 124.017158 408.859436
"1160" 124.017419 66.277557
"1161" 124.465968 116.052612
"1162" 124.46623 140.45694
"1163" 124.466492 149.699463
"1164" 124.466755 122.076218
"1165" 124.467017 61.307877
"1166" 124.982373 24.413536
"1167" 124.982637 194.722946
"1168" 124.982901 480.841003
"1169" 124.983165 729.005859
"1170" 124.983429 760.625549
"1171" 124.983693 552.247742
"1172" 124.983956 259.705017
"1173" 124.98422 56.012772
"1174" 124.999264 36.34848
"1175" 124.999528 348.938232
"1176" 124.999792 1605.061646
"1177" 125.000055 3607.486572
"1178" 125.000319 5217.76123
"1179" 125.000583 5256.814453
"1180" 125.000847 3686.277832
"1181" 125.001111 1649.70752
"1182" 125.001375 329.617615
"1183" 125.001639 86.333633
"1184" 126.002965 108.944351
"1185" 126.003232 155.733459
"1186" 126.003499 242.963425
"1187" 126.003766 287.305176
"1188" 126.004034 239.287888
"1189" 126.004301 129.008881
"1190" 126.004568 23.550072
"1191" 126.012582 54.268311
"1192" 126.012849 169.528091
"1193" 126.013116 309.227051
"1194" 126.013384 377.214417
"1195" 126.013651 309.85376
"1196" 126.013918 145.530441
"1197" 126.014185 6.339127
"1198" 126.996367 55.758575
"1199" 126.996637 271.954346
"1200" 126.996908 949.934509
"1201" 126.997178 1756.120239
"1202" 126.997448 2149.750977
"1203" 126.997719 1826.382202
"1204" 126.997989 1022.186035
"1205" 126.998259 269.709656
"1206" 126.998529 52.468163
"1207" 127.038813 80.940094
"1208" 127.039084 144.57576
"1209" 127.039354 177.821091
"1210" 127.039625 154.148605
"1211" 127.039895 88.443665
"1212" 128.03357 68.187744
"1213" 128.033843 120.502716
"1214" 128.034117 238.627609
"1215" 128.034391 357.27063
"1216" 128.034664 381.621094
"1217" 128.034938 292.654358
"1218" 128.035211 153.72908
"1219" 128.035485 41.546013
"1220" 129.054453 78.175323
"1221" 129.05473 172.224014
"1222" 129.055007 225.080002
"1223" 129.055284 188.440277
"1224" 129.05556 84.437943
"1225" 129.090733 103.6754
"1226" 129.09101 275.385864
"1227" 129.091287 417.537842
"1228" 129.091564 432.075134
"1229" 129.091841 315.747253
"1230" 129.092118 161.813202
"1231" 129.092395 53.617912
"1232" 129.105138 74.981964
"1233" 129.105416 120.350082
"1234" 129.105693 143.372131
"1235" 129.10597 138.414658
"1236" 129.106247 116.155167
"1237" 129.959629 77.737259
"1238" 129.959909 126.40303
"1239" 129.960188 143.066376
"1240" 129.960468 131.16214
"1241" 129.960748 108.818817
"1242" 129.97446 45.505058
"1243" 129.97474 138.054947
"1244" 129.97502 184.918961
"1245" 129.975299 161.082825
"1246" 129.975579 91.300705
"1247" 130.690193 113.746399
"1248" 130.690475 154.389908
"1249" 130.690757 163.384491
"1250" 130.691039 129.481064
"1251" 130.691321 76.532883
"1252" 131.070256 97.730255
"1253" 131.070539 208.884354
"1254" 131.070822 239.351669
"1255" 131.071106 185.288086
"1256" 131.071389 94.148315
"1257" 131.575315 90.817688
"1258" 131.5756 123.068085
"1259" 131.575885 137.400497
"1260" 131.57617 118.768143
"1261" 131.576455 56.263275
"1262" 132.028558 94.586044
"1263" 132.028844 338.680969
"1264" 132.029131 702.73175
"1265" 132.029417 926.748352
"1266" 132.029704 840.342896
"1267" 132.02999 518.003662
"1268" 132.030277 196.157974
"1269" 132.030563 35.955589
"1270" 132.57203 70.84034
"1271" 132.572318 136.241028
"1272" 132.572606 166.461899
"1273" 132.572895 156.643509
"1274" 132.573183 119.401428
"1275" 132.573471 75.74202
"1276" 133.012472 133.614899
"1277" 133.012762 842.571411
"1278" 133.013052 2014.978027
"1279" 133.013341 3029.942871
"1280" 133.013631 3162.578125
"1281" 133.013921 2302.344482
"1282" 133.014211 1072.924438
"1283" 133.0145 200.250473
"1284" 133.01479 0.525768
"1285" 134.044057 34.005043
"1286" 134.04435 160.003647
"1287" 134.044643 351.037842
"1288" 134.044936 506.349121
"1289" 134.045229 515.759399
"1290" 134.045522 371.954163
"1291" 134.045815 179.845825
"1292" 134.046108 53.911888
"1293" 135.028106 61.302132
"1294" 135.028402 458.267212
"1295" 135.028698 1091.302246
"1296" 135.028995 1602.078003
"1297" 135.029291 1620.221802
"1298" 135.029587 1121.129517
"1299" 135.029884 460.773682
"1300" 135.03018 39.020744
"1301" 136.712359 64.449715
"1302" 136.712661 119.248184
"1303" 136.712963 143.402649
"1304" 136.713264 121.079346
"1305" 136.713566 76.499527
"1306" 136.893979 68.296318
"1307" 136.894282 127.239822
"1308" 136.894584 143.034683
"1309" 136.894887 125.010361
"1310" 136.895189 94.045364
"1311" 137.018693 47.451546
"1312" 137.018996 174.058517
"1313" 137.019299 376.080627
"1314" 137.019602 498.914307
"1315" 137.019905 450.202087
"1316" 137.020208 270.570068
"1317" 137.020511 86.593903
"1318" 137.022631 32.407059
"1319" 137.022934 166.804459
"1320" 137.023237 357.832153
"1321" 137.02354 490.724976
"1322" 137.023843 474.071899
"1323" 137.024146 320.358276
"1324" 137.024449 126.334793
"1325" 138.017978 24.397972
"1326" 138.018285 149.549942
"1327" 138.018591 277.45343
"1328" 138.018897 329.421082
"1329" 138.019203 261.522461
"1330" 138.019509 118.108215
"1331" 140.189335 107.751495
"1332" 140.189648 143.725693
"1333" 140.189962 158.377487
"1334" 140.190275 128.722229
"1335" 140.190589 60.757408
"1336" 140.695729 107.779999
"1337" 140.696044 135.767059
"1338" 140.696359 151.119949
"1339" 140.696674 140.181717
"1340" 140.696989 103.204666
"1341" 143.069709 1.7901
"1342" 143.070032 162.915848
"1343" 143.070355 296.106262
"1344" 143.070678 312.617859
"1345" 143.071002 212.640152
"1346" 143.071325 81.629883
"1347" 143.106237 286.206177
"1348" 143.10656 631.820679
"1349" 143.106884 799.188599
"1350" 143.107207 654.392395
"1351" 143.10753 305.291199
"1352" 143.107854 30.040916
"1353" 143.289736 74.373474
"1354" 143.29006 120.850357
"1355" 143.290384 138.07666
"1356" 143.290708 128.995453
"1357" 143.291032 102.228119
"1358" 143.463852 92.381271
"1359" 143.464177 121.470749
"1360" 143.464501 139.779312
"1361" 143.464826 135.472977
"1362" 143.46515 110.923996
"1363" 144.256386 47.854065
"1364" 144.256713 127.025635
"1365" 144.25704 177.243042
"1366" 144.257368 175.539658
"1367" 144.257695 124.798325
"1368" 144.258022 58.810028
"1369" 144.530337 105.061539
"1370" 144.530665 145.01033
"1371" 144.530993 171.023773
"1372" 144.531321 169.576263
"1373" 144.531649 142.400742
"1374" 144.531977 103.058289
"1375" 144.894953 95.553986
"1376" 144.895283 125.097061
"1377" 144.895612 148.28421
"1378" 144.895942 163.57753
"1379" 144.896271 158.930069
"1380" 144.8966 126.400269
"1381" 144.89693 76.53331
"1382" 145.060455 226.100052
"1383" 145.060785 486.405151
"1384" 145.061114 586.973328
"1385" 145.061444 470.692078
"1386" 145.061774 246.304794
"1387" 145.062104 73.11467
"1388" 145.084875 112.582031
"1389" 145.085205 135.572998
"1390" 145.085535 164.651184
"1391" 145.085865 181.217392
"1392" 145.086195 156.151154
"1393" 145.086525 82.940002
"1394" 145.55203 97.217758
"1395" 145.552362 143.521576
"1396" 145.552693 164.809479
"1397" 145.553025 154.586487
"1398" 145.553357 113.974594
"1399" 146.012447 19.130875
"1400" 146.012781 132.068314
"1401" 146.013114 318.226318
"1402" 146.013447 471.167297
"1403" 146.01378 479.584778
"1404" 146.014113 335.976624
"1405" 146.014447 146.132416
"1406" 146.01478 23.513855
"1407" 146.043775 67.919174
"1408" 146.044108 607.349365
"1409" 146.044442 1650.555054
"1410" 146.044775 2669.253906
"1411" 146.045108 2946.556885
"1412" 146.045442 2266.607178
"1413" 146.045775 1138.593872
"1414" 146.046108 270.985718
"1415" 146.046442 11.482491
"1416" 146.539691 76.522552
"1417" 146.540026 119.993637
"1418" 146.540361 139.969421
"1419" 146.540696 124.80687
"1420" 146.541031 82.509399
"1421" 146.963747 60.997948
"1422" 146.964084 548.957031
"1423" 146.96442 1733.746216
"1424" 146.964757 3119.60791
"1425" 146.965093 3755.576904
"1426" 146.96543 3145.470459
"1427" 146.965766 1765.217163
"1428" 146.966103 554.582092
"1429" 146.966439 14.658859
"1430" 146.981583 147.486862
"1431" 146.981919 294.813721
"1432" 146.982256 335.076355
"1433" 146.982592 243.186722
"1434" 146.982929 91.319122
"1435" 147.0277 108.236008
"1436" 147.028036 134.03038
"1437" 147.028373 173.150497
"1438" 147.02871 263.858826
"1439" 147.029047 293.38678
"1440" 147.029383 196.149033
"1441" 147.02972 59.227051
"1442" 147.047567 62.75592
"1443" 147.047904 122.880096
"1444" 147.048241 174.009644
"1445" 147.048577 165.459015
"1446" 147.048914 91.247696
"1447" 147.210699 64.139275
"1448" 147.211036 128.121307
"1449" 147.211374 151.164886
"1450" 147.211711 131.209259
"1451" 147.212048 82.347153
"1452" 147.876137 90.249512
"1453" 147.876477 124.116272
"1454" 147.876816 134.992294
"1455" 147.877156 119.45903
"1456" 147.877496 90.783356
"1457" 148.009698 84.068375
"1458" 148.010038 170.134293
"1459" 148.010378 235.28096
"1460" 148.010718 228.590622
"1461" 148.011058 140.516357
"1462" 148.011398 24.43354
"1463" 148.312834 64.082886
"1464" 148.313175 118.707001
"1465" 148.313516 138.920776
"1466" 148.313857 122.251328
"1467" 148.314198 78.990417
"1468" 149.054481 87.398056
"1469" 149.054825 201.704086
"1470" 149.055168 465.884949
"1471" 149.055512 746.94751
"1472" 149.055856 840.388428
"1473" 149.056199 668.261414
"1474" 149.056543 357.410645
"1475" 149.056887 107.042435
"1476" 151.037887 7.347607
"1477" 151.038237 527.762268
"1478" 151.038588 1340.314697
"1479" 151.038939 2018.284912
"1480" 151.039289 2088.52417
"1481" 151.03964 1498.281372
"1482" 151.03999 670.332581
"1483" 151.040341 88.601074
"1484" 151.83295 86.843475
"1485" 151.833303 121.841171
"1486" 151.833656 142.133759
"1487" 151.83401 127.401672
"1488" 151.834363 75.001465
"1489" 152.017916 54.651421
"1490" 152.01827 191.777725
"1491" 152.018624 402.976318
"1492" 152.018978 562.420166
"1493" 152.019332 546.724182
"1494" 152.019686 358.464172
"1495" 152.02004 118.73671
"1496" 152.033847 78.83667
"1497" 152.034201 129.677155
"1498" 152.034555 146.926376
"1499" 152.034909 119.96106
"1500" 152.035263 68.186363
"1501" 152.36755 108.415115
"1502" 152.367905 145.338943
"1503" 152.36826 162.127365
"1504" 152.368615 148.628555
"1505" 152.368971 101.176743
"1506" 154.50868 96.068481
"1507" 154.509042 141.284119
"1508" 154.509405 155.87085
"1509" 154.509768 129.348251
"1510" 154.510131 80.439209
"1511" 154.697105 113.537949
"1512" 154.697468 146.16095
"1513" 154.697832 161.428802
"1514" 154.698195 160.546265
"1515" 154.698559 138.173828
"1516" 154.698922 83.118057
"1517" 155.177163 79.817032
"1518" 155.177528 120.054031
"1519" 155.177893 132.719498
"1520" 155.178259 120.236725
"1521" 155.178624 90.819946
"1522" 155.356207 100.701462
"1523" 155.356573 148.83992
"1524" 155.356939 159.161591
"1525" 155.357304 130.877396
"1526" 155.35767 88.524368
"1527" 157.121404 64.785362
"1528" 157.121776 276.212219
"1529" 157.122148 527.464905
"1530" 157.12252 661.997437
"1531" 157.122892 589.217407
"1532" 157.123264 369.24646
"1533" 157.123636 148.20134
"1534" 157.124008 27.476616
"1535" 157.846254 72.197372
"1536" 157.846628 140.380798
"1537" 157.847003 167.955551
"1538" 157.847377 129.548004
"1539" 157.847752 44.454765
"1540" 158.847642 68.113182
"1541" 158.84802 123.732941
"1542" 158.848398 159.074814
"1543" 158.848776 147.163605
"1544" 158.849154 96.220734
"1545" 158.953944 112.975769
"1546" 158.954322 150.527573
"1547" 158.954701 158.777451
"1548" 158.955079 129.48555
"1549" 158.955458 81.627029
"1550" 159.06452 49.166939
"1551" 159.064899 134.990356
"1552" 159.065278 206.296494
"1553" 159.065657 195.663422
"1554" 159.066036 113.27977
"1555" 159.350964 34.933067
"1556" 159.351344 119.938644
"1557" 159.351724 164.822723
"1558" 159.352104 153.228546
"1559" 159.352483 114.641388
"1560" 159.594383 101.443695
"1561" 159.594764 144.113647
"1562" 159.595145 149.057083
"1563" 159.595525 119.811127
"1564" 159.595906 72.640335
"1565" 159.732314 58.181061
"1566" 159.732696 125.32222
"1567" 159.733077 152.960617
"1568" 159.733458 134.661026
"1569" 159.733839 94.902985
"1570" 159.982723 112.270447
"1571" 159.983105 155.89006
"1572" 159.983487 170.786346
"1573" 159.983869 152.894241
"1574" 159.984251 130.066483
"1575" 159.984634 111.550735
"1576" 161.581371 93.076126
"1577" 161.581759 135.47551
"1578" 161.582147 154.444702
"1579" 161.582535 127.833176
"1580" 161.582923 54.448746
"1581" 162.937845 57.445496
"1582" 162.938238 203.381393
"1583" 162.938631 339.662903
"1584" 162.939024 371.313293
"1585" 162.939417 274.807251
"1586" 162.939809 122.838196
"1587" 162.940202 23.997635
"1588" 162.95513 88.181152
"1589" 162.955523 188.345566
"1590" 162.955916 257.115784
"1591" 162.956309 238.621841
"1592" 162.956702 149.704941
"1593" 162.957095 65.743965
"1594" 163.043955 85.460938
"1595" 163.044348 126.948532
"1596" 163.044741 159.068726
"1597" 163.045134 164.715057
"1598" 163.045528 150.113281
"1599" 163.045921 132.022171
"1600" 163.046314 110.046478
"1601" 164.053615 29.955116
"1602" 164.054012 403.015991
"1603" 164.054409 1886.5802
"1604" 164.054805 4237.56543
"1605" 164.055202 6126.367188
"1606" 164.055599 6171.551758
"1607" 164.055996 4328.252441
"1608" 164.056393 1939.739746
"1609" 164.05679 388.36322
"1610" 164.057187 35.356384
"1611" 164.643728 36.620438
"1612" 164.644127 122.229324
"1613" 164.644526 174.208817
"1614" 164.644925 169.684799
"1615" 164.645324 125.496704
"1616" 164.645723 74.529053
"1617" 164.952182 90.004593
"1618" 164.952583 142.582657
"1619" 164.952983 156.004486
"1620" 164.953383 117.416412
"1621" 164.953783 41.858276
"1622" 165.057863 91.26239
"1623" 165.058264 193.491394
"1624" 165.058664 238.453568
"1625" 165.059065 191.351486
"1626" 165.059465 82.973724
"1627" 165.844841 73.782593
"1628" 165.845244 128.610962
"1629" 165.845648 151.306488
"1630" 165.846051 133.832474
"1631" 165.846455 101.881516
"1632" 166.448304 72.384003
"1633" 166.44871 128.951187
"1634" 166.449116 165.483002
"1635" 166.449521 155.086212
"1636" 166.449927 115.147873
"1637" 167.020411 11.871796
"1638" 167.020819 145.213379
"1639" 167.021226 361.368225
"1640" 167.021634 524.642517
"1641" 167.022042 498.94043
"1642" 167.022449 293.938171
"1643" 167.022857 72.8134
"1644" 167.994479 24.817703
"1645" 167.99489 162.552277
"1646" 167.995301 530.107727
"1647" 167.995712 1000.089478
"1648" 167.996124 1264.576782
"1649" 167.996535 1120.13269
"1650" 167.996946 672.767456
"1651" 167.997357 224.831833
"1652" 168.589464 106.132187
"1653" 168.589878 188.471039
"1654" 168.590291 194.763382
"1655" 168.590705 122.8806
"1656" 168.591118 18.906921
"1657" 168.793465 91.101883
"1658" 168.79388 133.38356
"1659" 168.794294 144.642349
"1660" 168.794708 121.431641
"1661" 168.795122 71.505661
"1662" 168.902031 111.001617
"1663" 168.902445 127.949478
"1664" 168.90286 142.045563
"1665" 168.903274 147.912537
"1666" 168.903689 136.048828
"1667" 168.904103 106.958206
"1668" 169.046809 57.368668
"1669" 169.047224 120.334717
"1670" 169.047639 144.742599
"1671" 169.048054 127.12149
"1672" 169.048469 88.855087
"1673" 170.142165 41.740959
"1674" 170.142584 117.388824
"1675" 170.143003 152.925827
"1676" 170.143422 134.199585
"1677" 170.143841 77.334091
"1678" 171.10101 74.552048
"1679" 171.101433 132.609497
"1680" 171.101855 149.447571
"1681" 171.102278 132.93866
"1682" 171.102701 100.751297
"1683" 171.136944 90.519928
"1684" 171.137367 153.801102
"1685" 171.13779 219.177261
"1686" 171.138213 210.182266
"1687" 171.138636 118.075989
"1688" 171.139059 4.676628
"1689" 172.843013 84.636261
"1690" 172.843442 120.785675
"1691" 172.843871 126.722824
"1692" 172.8443 124.545837
"1693" 172.844729 136.193146
"1694" 172.845159 135.672043
"1695" 172.845588 96.373764
"1696" 173.03071 107.41922
"1697" 173.03114 239.844986
"1698" 173.03157 457.826538
"1699" 173.032 653.189575
"1700" 173.03243 679.260559
"1701" 173.03286 500.347046
"1702" 173.033289 234.498001
"1703" 173.033719 36.316673
"1704" 173.999372 75.502213
"1705" 173.999806 233.259995
"1706" 174.000239 437.062866
"1707" 174.000673 564.32605
"1708" 174.001106 521.208313
"1709" 174.00154 334.892822
"1710" 174.001973 128.306488
"1711" 174.002407 25.614449
"1712" 174.034489 68.634468
"1713" 174.034923 118.422409
"1714" 174.035357 135.761444
"1715" 174.03579 143.214111
"1716" 174.036224 121.143661
"1717" 174.037525 77.213089
"1718" 174.037958 596.779663
"1719" 174.038392 4012.574463
"1720" 174.038826 11102.915039
"1721" 174.039259 18857.919922
"1722" 174.039693 22071.785156
"1723" 174.040126 18232.544922
"1724" 174.04056 10169.116211
"1725" 174.040994 3150.942627
"1726" 174.041427 96.665787
"1727" 174.338414 81.608475
"1728" 174.338848 157.281433
"1729" 174.339283 173.209625
"1730" 174.339718 136.216156
"1731" 174.340153 70.276787
"1732" 175.021662 41.246315
"1733" 175.022099 747.505249
"1734" 175.022537 3244.006104
"1735" 175.022974 7352.438477
"1736" 175.023411 10870.40332
"1737" 175.023849 11256.485352
"1738" 175.024286 8166.004395
"1739" 175.024723 3834.882813
"1740" 175.025161 822.743408
"1741" 175.025598 65.175446
"1742" 175.041342 67.197166
"1743" 175.04178 252.608597
"1744" 175.042217 645.137146
"1745" 175.042655 1041.584106
"1746" 175.043092 1162.295898
"1747" 175.043529 908.989807
"1748" 175.043967 460.081543
"1749" 175.044404 94.137222
"1750" 176.025638 51.794136
"1751" 176.026079 255.797043
"1752" 176.02652 503.952393
"1753" 176.026961 637.629944
"1754" 176.027402 556.807556
"1755" 176.027844 322.022827
"1756" 176.028285 87.499832
"1757" 177.0494 105.3246
"1758" 177.049845 221.228531
"1759" 177.05029 322.839905
"1760" 177.050735 336.376221
"1761" 177.05118 236.585526
"1762" 177.051625 84.762604
"1763" 178.069105 66.379211
"1764" 178.069553 119.354202
"1765" 178.070002 179.081818
"1766" 178.070451 212.613724
"1767" 178.0709 198.204361
"1768" 178.071348 138.331161
"1769" 178.071797 73.134201
"1770" 179.052838 34.439003
"1771" 179.05329 542.34198
"1772" 179.053743 2568.948975
"1773" 179.054195 5983.280762
"1774" 179.054648 8989.337891
"1775" 179.0551 9436.663086
"1776" 179.055553 6953.104492
"1777" 179.056005 3349.27417
"1778" 179.056458 782.347839
"1779" 179.05691 59.130859
"1780" 179.934836 96.924713
"1781" 179.935292 121.860275
"1782" 179.935748 145.655685
"1783" 179.936204 150.569702
"1784" 179.93666 123.916336
"1785" 179.937115 75.221542
"1786" 180.057065 83.516068
"1787" 180.057522 283.48468
"1788" 180.057978 455.453491
"1789" 180.058434 471.708252
"1790" 180.05889 322.777283
"1791" 180.059347 121.548172
"1792" 180.059803 20.427544
"1793" 180.745324 109.275391
"1794" 180.745783 122.876892
"1795" 180.746242 144.268753
"1796" 180.746701 155.253616
"1797" 180.747159 125.956589
"1798" 180.747618 68.751274
"1799" 181.036177 118.655334
"1800" 181.036637 329.157227
"1801" 181.037097 503.675354
"1802" 181.037557 513.165527
"1803" 181.038017 358.845337
"1804" 181.038477 166.659592
"1805" 181.038937 51.972252
"1806" 181.069304 70.861839
"1807" 181.069764 156.821701
"1808" 181.070224 198.220917
"1809" 181.070685 176.649109
"1810" 181.071145 105.319839
"1811" 182.237299 71.836685
"1812" 182.237764 118.689041
"1813" 182.238229 140.750488
"1814" 182.238693 122.903168
"1815" 182.239158 82.148056
"1816" 182.832076 58.8479
"1817" 182.832543 131.40564
"1818" 182.83301 162.794327
"1819" 182.833477 128.326675
"1820" 182.833944 54.289734
"1821" 183.002614 20.561203
"1822" 183.003081 120.576752
"1823" 183.003549 190.151855
"1824" 183.004017 175.946396
"1825" 183.004484 98.156281
"1826" 183.033476 107.586929
"1827" 183.033944 190.94783
"1828" 183.034412 231.876755
"1829" 183.034879 197.93045
"1830" 183.035347 110.162918
"1831" 184.757711 98.759506
"1832" 184.758185 131.00415
"1833" 184.758659 153.402252
"1834" 184.759134 144.39653
"1835" 184.759608 101.634415
"1836" 185.055454 97.288971
"1837" 185.055929 120.231094
"1838" 185.056405 137.78476
"1839" 185.05688 169.141968
"1840" 185.057356 189.721832
"1841" 185.057831 146.629944
"1842" 185.058307 50.356773
"1843" 186.533366 85.516083
"1844" 186.533848 125.752731
"1845" 186.534329 142.335831
"1846" 186.53481 138.063034
"1847" 186.535291 128.224136
"1848" 186.535772 121.100281
"1849" 186.536253 107.404678
"1850" 187.035254 101.798752
"1851" 187.035737 155.780197
"1852" 187.03622 189.830429
"1853" 187.036703 185.736969
"1854" 187.037186 137.920105
"1855" 187.03767 68.861946
"1856" 187.039119 99.798874
"1857" 187.039602 240.195389
"1858" 187.040085 396.786743
"1859" 187.040568 472.825989
"1860" 187.041051 401.772583
"1861" 187.041534 220.921341
"1862" 187.042018 40.828484
"1863" 188.241056 72.323471
"1864" 188.241544 120.613098
"1865" 188.242032 145.374741
"1866" 188.24252 140.405701
"1867" 188.243008 115.03685
"1868" 188.868432 95.406708
"1869" 188.868922 141.558014
"1870" 188.869413 159.106216
"1871" 188.869903 137.845825
"1872" 188.870393 86.736969
"1873" 189.067125 78.108932
"1874" 189.067616 127.92775
"1875" 189.068107 151.869232
"1876" 189.068598 148.030014
"1877" 189.069089 125.866989
"1878" 189.06958 95.650513
"1879" 190.105895 60.350113
"1880" 190.10639 137.120255
"1881" 190.106885 225.026505
"1882" 190.10738 240.12648
"1883" 190.107875 160.606155
"1884" 190.10837 43.901558
"1885" 190.298115 88.545807
"1886" 190.298611 125.541779
"1887" 190.299107 139.781982
"1888" 190.299603 128.229645
"1889" 190.300098 87.074127
"1890" 190.560162 74.358246
"1891" 190.560659 119.672546
"1892" 190.561156 140.459213
"1893" 190.561653 145.926697
"1894" 190.56215 138.927505
"1895" 190.562646 105.104156
"1896" 191.763651 92.398911
"1897" 191.764153 125.809174
"1898" 191.764654 138.625656
"1899" 191.765156 123.522156
"1900" 191.765657 82.670959
"1901" 192.777733 79.648819
"1902" 192.778238 121.459839
"1903" 192.778744 142.056641
"1904" 192.779249 141.642975
"1905" 192.779755 118.188797
"1906" 192.838408 103.086746
"1907" 192.838914 171.395874
"1908" 192.83942 194.116699
"1909" 192.839926 135.007355
"1910" 192.840431 12.049194
"1911" 193.13512 63.078903
"1912" 193.135627 127.348602
"1913" 193.136134 151.426483
"1914" 193.13664 124.953247
"1915" 193.137147 63.315369
"1916" 194.038563 16.113846
"1917" 194.039073 158.829788
"1918" 194.039584 423.305786
"1919" 194.040094 668.470642
"1920" 194.040605 721.462219
"1921" 194.041115 539.598511
"1922" 194.041626 251.733871
