"V1" "V2"
"995" 114.615803 108.960693
"996" 114.840696 74.152344
"997" 114.840928 141.41684
"998" 114.841161 166.525223
"999" 114.841393 144.015152
"1000" 114.841625 103.311295
"1001" 115.00287 82.822067
"1002" 115.003103 227.259644
"1003" 115.003336 292.56311
"1004" 115.003569 251.701813
"1005" 115.003802 146.817368
"1006" 115.004035 43.808033
"1007" 115.038748 5.938019
"1008" 115.038981 125.928848
"1009" 115.039214 383.640625
"1010" 115.039447 623.611206
"1011" 115.03968 660.710266
"1012" 115.039913 447.902313
"1013" 115.040146 135.993088
"1014" 115.075343 124.521149
"1015" 115.075576 528.046875
"1016" 115.075809 965.768433
"1017" 115.076042 1143.794189
"1018" 115.076275 920.595825
"1019" 115.076508 464.063202
"1020" 115.076742 92.126526
"1021" 115.450215 57.056393
"1022" 115.450449 117.618652
"1023" 115.450683 144.009872
"1024" 115.450918 124.079636
"1025" 115.451152 81.882538
"1026" 116.034141 14.092976
"1027" 116.034377 158.007706
"1028" 116.034613 361.424713
"1029" 116.034849 518.414063
"1030" 116.035085 516.057617
"1031" 116.035322 347.194153
"1032" 116.035558 125.961121
"1033" 117.018121 40.761707
"1034" 117.01836 252.708557
"1035" 117.018599 569.625549
"1036" 117.018838 797.115784
"1037" 117.019077 770.100525
"1038" 117.019316 509.698578
"1039" 117.019555 200.667084
"1040" 117.019794 16.432499
"1041" 117.054707 90.57019
"1042" 117.054946 301.064331
"1043" 117.055185 489.250336
"1044" 117.055424 521.773865
"1045" 117.055664 383.800629
"1046" 117.055903 188.823654
"1047" 117.056142 63.657413
"1048" 117.404936 94.3974
"1049" 117.405176 136.047714
"1050" 117.405417 142.236359
"1051" 117.405657 119.130737
"1052" 117.405897 79.286026
"1053" 117.505187 83.401993
"1054" 117.505428 121.523941
"1055" 117.505668 132.911438
"1056" 117.505909 117.280075
"1057" 117.50615 79.164307
"1058" 118.400115 71.27739
"1059" 118.400358 122.201675
"1060" 118.400601 142.272049
"1061" 118.400845 122.284882
"1062" 118.401088 76.579468
"1063" 118.507491 103.910278
"1064" 118.507734 140.202744
"1065" 118.507978 146.581177
"1066" 118.508222 130.016174
"1067" 118.508465 96.786041
"1068" 119.501452 104.351257
"1069" 119.501699 131.869339
"1070" 119.501946 140.117584
"1071" 119.502193 129.295609
"1072" 119.502439 106.464554
"1073" 119.945798 43.787586
"1074" 119.946046 246.405518
"1075" 119.946294 498.518646
"1076" 119.946542 620.498596
"1077" 119.946791 505.958954
"1078" 119.947039 234.016327
"1079" 120.027216 110.71553
"1080" 120.027464 131.343201
"1081" 120.027712 208.354645
"1082" 120.027961 216.864716
"1083" 120.028209 244.221558
"1084" 120.028457 248.497192
"1085" 120.028706 307.430084
"1086" 120.028954 1759.887207
"1087" 120.029203 7900.845215
"1088" 120.029451 16941.009766
"1089" 120.029699 23574.150391
"1090" 120.029948 22997.710938
"1091" 120.030196 15734.985352
"1092" 120.030444 7033.77832
"1093" 120.030693 1629.69751
"1094" 120.030941 335.730042
"1095" 120.031189 396.76474
"1096" 120.031438 350.67569
"1097" 120.031686 208.489716
"1098" 120.031934 123.390396
"1099" 120.032183 72.993271
"1100" 120.088582 114.127731
"1101" 120.08883 134.915054
"1102" 120.089079 134.041428
"1103" 120.089327 118.522308
"1104" 120.089576 84.753265
"1105" 120.463512 96.292236
"1106" 120.463762 146.796036
"1107" 120.464011 161.75885
"1108" 120.464261 123.054169
"1109" 120.464511 46.763111
"1110" 121.024304 103.230408
"1111" 121.024556 430.001465
"1112" 121.024807 776.591736
"1113" 121.025059 897.618347
"1114" 121.02531 704.838745
"1115" 121.025562 339.857452
"1116" 121.025813 25.28764
"1117" 121.028076 0.633266
"1118" 121.028328 407.444611
"1119" 121.028579 1177.421997
"1120" 121.028831 1918.718506
"1121" 121.029082 2110.731445
"1122" 121.029334 1607.018921
"1123" 121.029585 792.757874
"1124" 121.029836 191.808167
"1125" 121.0321 89.495056
"1126" 121.032351 194.333328
"1127" 121.032603 375.124786
"1128" 121.032854 549.761108
"1129" 121.033106 597.187927
"1130" 121.033357 473.623871
"1131" 121.033609 259.946411
"1132" 121.03386 81.642624
"1133" 121.224708 103.534119
"1134" 121.22496 130.042282
"1135" 121.225213 145.051086
"1136" 121.225465 123.976318
"1137" 121.225717 70.618546
"1138" 121.554339 99.381332
"1139" 121.554592 129.581284
"1140" 121.554845 139.564896
"1141" 121.555098 133.53009
"1142" 121.555351 113.593262
"1143" 121.943026 63.643421
"1144" 121.94328 119.069565
"1145" 121.943535 150.346008
"1146" 121.943789 123.531754
"1147" 121.944043 51.051449
"1148" 122.03336 34.900219
"1149" 122.033615 175.662659
"1150" 122.033869 316.575867
"1151" 122.034124 371.90155
"1152" 122.034378 308.905548
"1153" 122.034633 176.911438
"1154" 122.034888 58.204586
"1155" 122.115893 113.748367
"1156" 122.116148 152.930786
"1157" 122.116403 172.378662
"1158" 122.116658 155.841537
"1159" 122.116913 102.118896
"1160" 124.005943 51.659191
"1161" 124.006203 528.657288
"1162" 124.006464 1536.862915
"1163" 124.006725 2463.149414
"1164" 124.006986 2659.592529
"1165" 124.007247 1995.520752
"1166" 124.007507 980.653687
"1167" 124.007768 239.965302
"1168" 124.008029 6.405331
"1169" 124.015854 235.126953
"1170" 124.016114 675.354797
"1171" 124.016375 1095.05835
"1172" 124.016636 1207.297852
"1173" 124.016897 936.435425
"1174" 124.017158 502.05014
"1175" 124.017419 190.762939
"1176" 124.017679 77.195572
"1177" 124.045333 114.384232
"1178" 124.045594 150.561386
"1179" 124.045855 153.379242
"1180" 124.046116 125.904663
"1181" 124.046377 86.651077
"1182" 124.982901 79.562805
"1183" 124.983165 237.853455
"1184" 124.983429 330.910645
"1185" 124.983693 297.640076
"1186" 124.983956 180.955978
"1187" 124.98422 80.836075
"1188" 124.999528 64.88765
"1189" 124.999792 242.406372
"1190" 125.000055 850.467163
"1191" 125.000319 1618.369385
"1192" 125.000583 2040.682373
"1193" 125.000847 1800.934204
"1194" 125.001111 1078.12561
"1195" 125.001375 357.233673
"1196" 125.001639 45.124554
"1197" 125.857241 97.260025
"1198" 125.857507 130.708572
"1199" 125.857774 134.397217
"1200" 125.858041 126.212158
"1201" 125.858307 122.268707
"1202" 125.858574 120.144669
"1203" 125.858841 98.357849
"1204" 126.012849 69.629288
"1205" 126.013116 289.998749
"1206" 126.013384 496.533783
"1207" 126.013651 553.865479
"1208" 126.013918 423.36911
"1209" 126.014185 196.592911
"1210" 126.996637 37.771908
"1211" 126.996908 200.486816
"1212" 126.997178 494.915192
"1213" 126.997448 743.614136
"1214" 126.997719 752.266296
"1215" 126.997989 508.918488
"1216" 126.998259 194.290619
"1217" 126.998529 9.505222
"1218" 127.01556 87.148605
"1219" 127.01583 155.963333
"1220" 127.016101 200.184906
"1221" 127.016371 183.61322
"1222" 127.016641 106.825851
"1223" 127.917638 103.70192
"1224" 127.917911 156.887009
"1225" 127.918185 166.156509
"1226" 127.918458 127.350815
"1227" 127.918731 58.901974
"1228" 128.895666 90.154343
"1229" 128.895942 144.83606
"1230" 128.896218 156.90451
"1231" 128.896495 123.469574
"1232" 128.896771 66.116272
"1233" 129.054453 93.78627
"1234" 129.05473 275.90387
"1235" 129.055007 438.080048
"1236" 129.055284 469.7883
"1237" 129.05556 350.572266
"1238" 129.055837 170.09993
"1239" 129.056114 34.877056
"1240" 129.090733 90.391937
"1241" 129.09101 302.177979
"1242" 129.091287 564.28009
"1243" 129.091564 684.036621
"1244" 129.091841 571.991821
"1245" 129.092118 316.42157
"1246" 129.092395 87.458252
"1247" 129.231567 98.473816
"1248" 129.231844 134.166962
"1249" 129.232122 141.572403
"1250" 129.232399 127.235016
"1251" 129.232677 105.42334
"1252" 129.97418 88.510712
"1253" 129.97446 191.710175
"1254" 129.97474 358.634399
"1255" 129.97502 498.448944
"1256" 129.975299 506.520721
"1257" 129.975579 365.305603
"1258" 129.975859 164.441635
"1259" 129.976139 14.759563
"1260" 130.721237 114.875
"1261" 130.721519 164.501846
"1262" 130.721801 185.06546
"1263" 130.722084 155.48114
"1264" 130.722366 80.739395
"1265" 131.044753 36.325359
"1266" 131.045036 130.855301
"1267" 131.04532 224.909607
"1268" 131.045603 260.710846
"1269" 131.045886 208.340179
"1270" 131.04617 99.147354
"1271" 131.066005 88.164536
"1272" 131.066288 155.122177
"1273" 131.066571 190.360672
"1274" 131.066855 168.907715
"1275" 131.067138 101.103302
"1276" 131.130357 94.794403
"1277" 131.130641 127.504059
"1278" 131.130925 139.101074
"1279" 131.131208 122.909225
"1280" 131.131492 81.792679
"1281" 132.028844 129.386871
"1282" 132.029131 372.171875
"1283" 132.029417 594.919922
"1284" 132.029704 635.51825
"1285" 132.02999 462.388824
"1286" 132.030277 209.640137
"1287" 132.030563 32.726177
"1288" 132.219009 87.378433
"1289" 132.219297 120.620102
"1290" 132.219584 136.09697
"1291" 132.219871 142.934418
"1292" 132.220158 140.33812
"1293" 132.220445 113.123489
"1294" 133.012472 41.204044
"1295" 133.012762 220.929871
"1296" 133.013052 799.695007
"1297" 133.013341 1557.709229
"1298" 133.013631 2003.484375
"1299" 133.013921 1805.806641
"1300" 133.014211 1125.240601
"1301" 133.0145 443.954895
"1302" 133.01479 108.823914
"1303" 133.64195 99.139847
"1304" 133.642242 130.216064
"1305" 133.642533 150.953308
"1306" 133.642825 154.482452
"1307" 133.643117 133.984161
"1308" 133.643409 91.981567
"1309" 134.04435 182.696381
"1310" 134.044643 797.299805
"1311" 134.044936 1610.721313
"1312" 134.045229 2112.809814
"1313" 134.045522 1931.362061
"1314" 134.045815 1217.869629
"1315" 134.046108 484.681244
"1316" 134.046402 108.907257
"1317" 134.504823 85.734848
"1318" 134.505118 129.347946
"1319" 134.505413 139.728546
"1320" 134.505707 121.840118
"1321" 134.506002 94.3936
"1322" 135.028402 128.198929
"1323" 135.028698 443.280884
"1324" 135.028995 772.485291
"1325" 135.029291 903.794983
"1326" 135.029587 742.048096
"1327" 135.029884 403.337006
"1328" 135.03018 96.616302
"1329" 137.018996 35.10622
"1330" 137.019299 301.668854
"1331" 137.019602 545.151489
"1332" 137.019905 607.732971
"1333" 137.020208 454.688995
"1334" 137.020511 207.048035
"1335" 137.020814 17.443005
"1336" 137.022934 8.03867
"1337" 137.023237 175.531448
"1338" 137.02354 380.124146
"1339" 137.023843 474.970306
"1340" 137.024146 394.921875
"1341" 137.024449 212.503174
"1342" 137.024752 55.216213
"1343" 137.079599 103.612549
"1344" 137.079902 134.880341
"1345" 137.080205 164.995026
"1346" 137.080508 166.66391
"1347" 137.080811 133.066055
"1348" 137.081114 82.085358
"1349" 137.527178 99.629898
"1350" 137.527482 136.516998
"1351" 137.527787 149.345398
"1352" 137.528092 121.194275
"1353" 137.528396 55.953159
"1354" 138.017978 76.308289
"1355" 138.018285 249.208344
"1356" 138.018591 514.538635
"1357" 138.018897 726.275208
"1358" 138.019203 737.992188
"1359" 138.019509 541.574219
"1360" 138.019816 268.68573
"1361" 138.020122 62.4426
"1362" 138.609059 58.190815
"1363" 138.609367 125.977341
"1364" 138.609675 165.90712
"1365" 138.609983 141.955093
"1366" 138.610291 59.591122
"1367" 142.988944 87.20105
"1368" 142.989267 128.584869
"1369" 142.98959 150.656448
"1370" 142.989913 136.526031
"1371" 142.990236 84.025558
"1372" 143.106237 292.298523
"1373" 143.10656 823.47937
"1374" 143.106884 1308.435303
"1375" 143.107207 1410.949585
"1376" 143.10753 1061.169434
"1377" 143.107854 518.917236
"1378" 143.108177 100.265366
"1379" 145.059795 34.472645
"1380" 145.060125 132.087433
"1381" 145.060455 458.284821
"1382" 145.060785 908.097534
"1383" 145.061114 1203.140747
"1384" 145.061444 1130.973755
"1385" 145.061774 744.053589
"1386" 145.062104 297.533173
"1387" 145.062434 28.243397
"1388" 145.085865 64.617767
"1389" 145.086195 161.347
"1390" 145.086525 197.133789
"1391" 145.086855 153.639587
"1392" 145.087185 64.800766
"1393" 145.384363 85.957397
"1394" 145.384694 129.551208
"1395" 145.385025 157.753464
"1396" 145.385356 151.521103
"1397" 145.385687 111.493011
"1398" 146.012781 106.718674
"1399" 146.013114 223.86499
"1400" 146.013447 378.108582
"1401" 146.01378 435.97049
"1402" 146.014113 341.372131
"1403" 146.014447 153.487381
"1404" 146.043775 3.720428
"1405" 146.044108 282.049622
"1406" 146.044442 991.379517
"1407" 146.044775 1944.383789
"1408" 146.045108 2576.039551
"1409" 146.045442 2424.791016
"1410" 146.045775 1604.820435
"1411" 146.046108 689.291809
"1412" 146.046442 149.995316
"1413" 146.046775 10.942699
"1414" 146.186877 102.875977
"1415" 146.187211 149.137222
"1416" 146.187545 173.106812
"1417" 146.187879 156.983871
"1418" 146.188213 101.77507
"1419" 146.963747 67.919968
"1420" 146.964084 126.722076
"1421" 146.96442 1176.941895
"1422" 146.964757 2784.520508
"1423" 146.965093 4006.445801
"1424" 146.96543 3956.63623
"1425" 146.965766 2698.754639
"1426" 146.966103 1165.267822
"1427" 146.966439 212.61969
"1428" 146.966776 13.404102
"1429" 147.326471 93.588867
"1430" 147.326809 140.422028
"1431" 147.327147 184.168518
"1432" 147.327485 201.685211
"1433" 147.327822 183.074631
"1434" 147.32816 146.678497
"1435" 147.328498 116.965103
"1436" 148.010378 93.999115
"1437" 148.010718 169.772934
"1438" 148.011058 190.227798
"1439" 148.011398 148.021683
"1440" 148.011738 71.778046
"1441" 149.054481 56.750019
"1442" 149.054825 121.013138
"1443" 149.055168 369.036224
"1444" 149.055512 798.102173
"1445" 149.055856 1188.158936
"1446" 149.056199 1265.787598
"1447" 149.056543 977.203857
"1448" 149.056887 537.04425
"1449" 149.057231 200.153168
"1450" 149.057574 45.171146
"1451" 151.037887 50.119747
"1452" 151.038237 222.934174
"1453" 151.038588 1061.456543
"1454" 151.038939 2184.346924
"1455" 151.039289 2878.871582
"1456" 151.03964 2636.566406
"1457" 151.03999 1661.717407
"1458" 151.040341 649.23468
"1459" 151.040691 103.450226
"1460" 152.017916 46.801655
"1461" 152.01827 151.512665
"1462" 152.018624 311.452667
"1463" 152.018978 467.009186
"1464" 152.019332 513.755737
"1465" 152.019686 401.995544
"1466" 152.02004 195.553238
"1467" 152.020394 17.180073
"1468" 154.140088 77.214249
"1469" 154.14045 121.469086
"1470" 154.140811 147.4944
"1471" 154.141173 141.190872
"1472" 154.141534 101.802673
"1473" 157.121404 81.37233
"1474" 157.121776 357.860809
"1475" 157.122148 862.503479
"1476" 157.12252 1241.628906
"1477" 157.122892 1212.613037
"1478" 157.123264 805.767151
"1479" 157.123636 322.896973
"1480" 157.124008 34.263416
"1481" 158.12528 50.796558
"1482" 158.125656 130.356735
"1483" 158.126031 164.184387
"1484" 158.126407 135.176788
"1485" 158.126782 74.832077
"1486" 159.064899 91.683029
"1487" 159.065278 209.762695
"1488" 159.065657 242.265076
"1489" 159.066036 174.4133
"1490" 159.066415 70.232071
"1491" 159.164593 74.926804
"1492" 159.164972 139.533096
"1493" 159.165351 161.391693
"1494" 159.165731 138.011627
"1495" 159.16611 84.449493
"1496" 160.554831 82.16835
"1497" 160.555215 132.211121
"1498" 160.5556 151.174255
"1499" 160.555984 135.249985
"1500" 160.556368 103.8992
"1501" 161.589129 85.223282
"1502" 161.589517 118.964432
"1503" 161.589905 144.359329
"1504" 161.590293 137.286423
"1505" 161.590681 86.710892
"1506" 164.054012 12.754314
"1507" 164.054409 618.79364
"1508" 164.054805 2053.175781
"1509" 164.055202 3774.988037
"1510" 164.055599 4664.088379
"1511" 164.055996 4048.68335
"1512" 164.056393 2399.493896
"1513" 164.05679 836.055054
"1514" 164.057187 115.721573
"1515" 164.640137 106.585922
"1516" 164.640536 208.185455
"1517" 164.640935 229.718781
"1518" 164.641334 166.916794
"1519" 164.641733 71.705231
"1520" 165.057863 9.915714
"1521" 165.058264 141.659393
"1522" 165.058664 226.70755
"1523" 165.059065 194.440857
"1524" 165.059465 67.224762
"1525" 165.353025 50.030453
"1526" 165.353426 125.915863
"1527" 165.353828 166.275436
"1528" 165.35423 159.214325
"1529" 165.354631 112.885361
"1530" 166.818394 115.977951
"1531" 166.818801 139.359741
"1532" 166.819208 139.472763
"1533" 166.819615 127.630646
"1534" 166.820022 110.023163
"1535" 167.020819 103.384445
"1536" 167.021226 296.690979
"1537" 167.021634 513.320251
"1538" 167.022042 623.918457
"1539" 167.022449 550.636414
"1540" 167.022857 351.553558
"1541" 167.023265 164.108902
"1542" 167.023672 72.477768
"1543" 167.99489 52.573261
"1544" 167.995301 402.272888
"1545" 167.995712 1083.895264
"1546" 167.996124 1688.831421
"1547" 167.996535 1773.69751
"1548" 167.996946 1279.65686
"1549" 167.997357 584.852234
"1550" 167.997769 125.351547
"1551" 167.99818 26.979069
"1552" 168.029028 67.778473
"1553" 168.029439 121.948593
"1554" 168.02985 152.066208
"1555" 168.030262 132.574097
"1556" 168.030673 78.325104
"1557" 169.01817 83.856613
"1558" 169.018585 139.12381
"1559" 169.019 175.312912
"1560" 169.019415 162.738571
"1561" 169.01983 104.283569
"1562" 169.254552 66.822861
"1563" 169.254967 121.97963
"1564" 169.255383 165.411499
"1565" 169.255799 163.257431
"1566" 169.256215 116.368484
"1567" 171.100587 2.821415
"1568" 171.10101 137.658279
"1569" 171.101433 280.605225
"1570" 171.101855 333.505371
"1571" 171.102278 249.028992
"1572" 171.102701 78.926422
"1573" 171.136944 28.48888
"1574" 171.137367 240.577789
"1575" 171.13779 456.348358
"1576" 171.138213 524.114075
"1577" 171.138636 393.699432
"1578" 171.139059 168.670639
"1579" 171.139481 36.501202
"1580" 172.140474 66.50296
"1581" 172.1409 123.277847
"1582" 172.141327 154.787109
"1583" 172.141753 142.972885
"1584" 172.14218 101.667801
"1585" 173.03157 123.975266
"1586" 173.032 295.213562
"1587" 173.03243 410.943451
"1588" 173.03286 395.16275
"1589" 173.033289 263.322571
"1590" 173.033719 106.85408
"1591" 173.240675 39.861675
"1592" 173.241105 121.049973
"1593" 173.241536 179.988068
"1594" 173.241967 175.55777
"1595" 173.242397 106.852966
"1596" 173.999806 55.689365
"1597" 174.000239 152.984161
"1598" 174.000673 274.48407
"1599" 174.001106 338.104675
"1600" 174.00154 299.684631
"1601" 174.001973 183.900421
"1602" 174.002407 63.774982
"1603" 174.037958 89.998108
"1604" 174.038392 612.749268
"1605" 174.038826 2939.519775
"1606" 174.039259 6477.106934
"1607" 174.039693 9187.485352
"1608" 174.040126 9108.804688
"1609" 174.04056 6326.321289
"1610" 174.040994 2867.191406
"1611" 174.041427 657.567444
"1612" 174.041861 54.459362
"1613" 175.022537 869.060791
"1614" 175.022974 3051.09668
"1615" 175.023411 5758.864746
"1616" 175.023849 7261.348145
"1617" 175.024286 6439.588379
"1618" 175.024723 3930.760498
"1619" 175.025161 1454.095093
"1620" 175.025598 194.48111
"1621" 175.026035 145.194504
"1622" 175.026473 150.428467
"1623" 175.02691 110.423904
"1624" 175.042217 134.708908
"1625" 175.042655 386.523254
"1626" 175.043092 565.501648
"1627" 175.043529 544.473206
"1628" 175.043967 339.677124
"1629" 175.044404 90.559738
"1630" 175.852425 81.443405
"1631" 175.852865 128.475311
"1632" 175.853306 147.599686
"1633" 175.853746 131.485428
"1634" 175.854186 85.892197
"1635" 176.026079 44.126194
"1636" 176.02652 160.331558
"1637" 176.026961 315.846375
"1638" 176.027402 389.511597
"1639" 176.027844 325.219086
"1640" 176.028285 176.774094
"1641" 176.028726 39.519093
"1642" 176.82093 101.0681
"1643" 176.821374 130.251846
"1644" 176.821818 151.598328
"1645" 176.822262 145.791122
"1646" 176.822706 115.320343
"1647" 177.049845 98.567032
"1648" 177.05029 219.313934
"1649" 177.050735 282.451385
"1650" 177.05118 242.414093
"1651" 177.051625 130.992599
"1652" 177.05207 25.268246
"1653" 177.559048 97.55455
"1654" 177.559495 126.084976
"1655" 177.559942 140.511154
"1656" 177.560389 146.636749
"1657" 177.560835 143.122452
"1658" 177.561282 124.551926
"1659" 177.561729 91.977692
"1660" 178.070002 100.85408
"1661" 178.070451 175.529022
"1662" 178.0709 236.186676
"1663" 178.071348 226.67923
"1664" 178.071797 140.314713
"1665" 178.072246 33.213352
"1666" 179.05329 20.969524
"1667" 179.053743 361.184753
"1668" 179.054195 1190.692139
"1669" 179.054648 2191.682373
"1670" 179.0551 2733.768066
"1671" 179.055553 2412.03833
"1672" 179.056005 1455.61084
"1673" 179.056458 489.830475
"1674" 179.631171 81.208984
"1675" 179.631626 140.535843
"1676" 179.632081 163.382813
"1677" 179.632535 122.838089
"1678" 179.63299 40.00098
"1679" 181.036177 118.832748
"1680" 181.036637 274.340485
"1681" 181.037097 467.400665
"1682" 181.037557 556.549377
"1683" 181.038017 464.844513
"1684" 181.038477 268.633392
"1685" 181.038937 120.934296
"1686" 181.039397 64.739273
"1687" 183.002614 97.615646
"1688" 183.003081 267.404022
"1689" 183.003549 389.938477
"1690" 183.004017 394.460266
"1691" 183.004484 288.953522
"1692" 183.004952 139.438797
"1693" 183.005419 15.369045
"1694" 183.033944 100.643906
"1695" 183.034412 193.229248
"1696" 183.034879 236.100861
"1697" 183.035347 213.856995
"1698" 183.035815 148.543839
"1699" 183.036282 76.997726
"1700" 183.266131 72.384949
"1701" 183.266599 129.787445
"1702" 183.267068 153.977844
"1703" 183.267537 131.639709
"1704" 183.268005 77.890213
"1705" 184.982257 117.809174
"1706" 184.982733 164.786621
"1707" 184.983208 175.709946
"1708" 184.983683 148.150879
"1709" 184.984158 98.017151
"1710" 186.085742 94.674484
"1711" 186.086221 135.674438
"1712" 186.086701 149.212921
"1713" 186.08718 143.934677
"1714" 186.08766 121.108063
"1715" 186.088139 74.072174
"1716" 187.039602 75.68399
"1717" 187.040085 134.904831
"1718" 187.040568 161.317856
"1719" 187.041051 130.591461
"1720" 187.041534 57.220364
"1721" 190.041061 86.164169
"1722" 190.041556 121.136917
"1723" 190.042051 136.016785
"1724" 190.042546 123.210205
"1725" 190.04304 96.861725
"1726" 190.05739 78.055786
"1727" 190.057885 136.694046
"1728" 190.05838 166.004211
"1729" 190.058875 144.666321
"1730" 190.05937 81.090195
"1731" 190.10639 86.116882
"1732" 190.106885 192.25975
"1733" 190.10738 240.501953
"1734" 190.107875 199.005005
"1735" 190.10837 101.303909
"1736" 190.979668 104.088516
"1737" 190.980166 131.847855
"1738" 190.980665 140.949051
"1739" 190.981163 120.320877
"1740" 190.981662 66.285278
"1741" 191.064932 64.219879
"1742" 191.065431 119.804169
"1743" 191.06593 146.983292
"1744" 191.066429 122.476028
"1745" 191.066927 48.076473
"1746" 193.235529 99.009415
"1747" 193.236036 157.47403
"1748" 193.236543 187.010162
"1749" 193.23705 155.920334
"1750" 193.237558 73.475021
"1751" 194.039584 83.087097
"1752" 194.040094 274.782745
"1753" 194.040605 417.492584
"1754" 194.041115 411.903015
"1755" 194.041626 272.573914
"1756" 194.042136 111.388809
"1757" 194.075322 20.289761
"1758" 194.075833 196.563187
"1759" 194.076344 451.990479
"1760" 194.076854 633.306946
"1761" 194.077365 613.827881
"1762" 194.077876 416.992615
"1763" 194.078386 207.855957
"1764" 194.078897 124.503601
"1765" 194.079408 103.397888
"1766" 195.063563 63.44891
"1767" 195.064078 127.450684
"1768" 195.064592 148.035873
"1769" 195.065107 120.899109
"1770" 195.065621 61.890232
"1771" 195.137162 56.914715
"1772" 195.137677 163.605301
"1773" 195.138191 207.100861
"1774" 195.138706 154.169708
"1775" 195.139221 41.09367
"1776" 195.172174 106.540771
"1777" 195.172689 134.433167
"1778" 195.173204 154.142029
"1779" 195.173719 152.246445
"1780" 195.174234 127.258286
"1781" 195.174749 92.331314
"1782" 197.234827 114.118134
"1783" 197.23535 154.318176
"1784" 197.235873 191.828217
"1785" 197.236396 198.777115
"1786" 197.236919 205.274628
"1787" 197.237442 247.10556
"1788" 197.237966 303.507904
"1789" 197.238489 403.768921
"1790" 197.239012 619.406494
"1791" 197.239535 805.012268
"1792" 197.240058 770.942627
"1793" 197.240581 535.425903
"1794" 197.241105 289.216278
"1795" 197.241628 128.592041
"1796" 197.242151 0.091015
"1797" 197.319603 114.309158
"1798" 197.320127 188.055588
"1799" 197.32065 204.497406
"1800" 197.321174 164.42276
"1801" 197.321697 97.619553
"1802" 197.329026 60.602459
"1803" 197.32955 206.627777
"1804" 197.330073 332.179626
"1805" 197.330597 372.486847
"1806" 197.33112 319.544678
"1807" 197.331644 241.720886
"1808" 197.332167 206.846191
"1809" 197.332691 226.23764
"1810" 197.333214 331.37616
"1811" 197.333738 545.379517
"1812" 197.334262 820.390259
"1813" 197.334785 1229.96582
"1814" 197.335309 2044.317383
"1815" 197.335832 2894.899414
"1816" 197.336356 3076.871094
"1817" 197.336879 2454.777588
"1818" 197.337403 1594.729004
"1819" 197.337926 994.559448
"1820" 197.33845 551.66333
"1821" 197.338973 225.363037
"1822" 197.339497 131.410919
"1823" 197.340021 192.523911
"1824" 197.340544 291.79184
"1825" 197.341068 358.27951
"1826" 197.341591 383.352753
"1827" 197.342115 363.38736
"1828" 197.342638 328.283722
"1829" 197.343162 339.671051
"1830" 197.343686 351.482178
"1831" 197.344209 287.201202
"1832" 197.344733 152.828156
"1833" 197.345256 5.124599
"1834" 197.367249 62.978664
"1835" 197.367772 135.567566
"1836" 197.368296 190.826828
"1837" 197.36882 202.03302
"1838" 197.369343 164.114227
"1839" 197.369867 101.408371
"1840" 197.430104 37.060009
"1841" 197.430628 181.707108
"1842" 197.431152 353.528412
"1843" 197.431676 568.04541
"1844" 197.4322 788.604065
"1845" 197.432724 866.685547
"1846" 197.433248 719.128967
"1847" 197.433772 457.349945
"1848" 197.434296 267.785339
"1849" 197.434819 172.339005
"1850" 197.435343 96.31076
"1851" 198.191987 88.517105
"1852" 198.192514 127.17984
"1853" 198.193041 152.235001
"1854" 198.193568 161.985458
"1855" 198.194095 143.61058
"1856" 198.194622 90.948196
"1857" 198.840678 98.795898
"1858" 198.841207 127.878586
"1859" 198.841737 141.051987
"1860" 198.842266 120.249619
"1861" 198.842796 62.840755
"1862" 198.889405 29.106281
"1863" 198.889935 131.299377
"1864" 198.890464 354.422455
"1865" 198.890994 644.489807
"1866" 198.891524 801.161011
"1867" 198.892054 681.588562
"1868" 198.892583 361.981018
"1869" 198.893113 63.935741
"1870" 199.16728 2.127361
"1871" 199.167811 127.127014
"1872" 199.168341 286.17807
"1873" 199.168872 399.530518
"1874" 199.169403 387.572388
"1875" 199.169934 251.899414
"1876" 199.170465 83.663193
"1877" 200.049287 19.979923
"1878" 200.049822 181.615402
"1879" 200.050356 449.356049
"1880" 200.050891 673.450562
"1881" 200.051425 702.966736
"1882" 200.051959 531.447815
"1883" 200.052494 291.66098
"1884" 200.053028 111.168686
"1885" 200.125191 116.299667
"1886" 200.125726 147.482712
"1887" 200.126261 147.546021
"1888" 200.126795 122.43634
"1889" 200.12733 90.978012
"1890" 200.636795 84.510269
"1891" 200.637331 119.530716
"1892" 200.637868 138.89212
"1893" 200.638405 127.801575
"1894" 200.638942 93.798264
"1895" 201.035647 202.375671
"1896" 201.036185 523.147217
"1897" 201.036724 723.741638
"1898" 201.037262 684.847107
"1899" 201.0378 465.844818
"1900" 201.038339 243.716339
"1901" 201.038877 137.280731
"1902" 201.039415 118.686066
"1903" 203.147352 88.356323
"1904" 203.147898 138.10675
"1905" 203.148445 156.270248
"1906" 203.148992 134.298996
"1907" 203.149539 82.93335
"1908" 204.921914 91.190491
"1909" 204.922468 204.591797
"1910" 204.923022 300.165649
"1911" 204.923576 308.439331
"1912" 204.924131 212.894257
"1913" 204.924685 74.449493
"1914" 205.927273 118.842941
"1915" 205.927831 153.197983
"1916" 205.928389 156.946701
"1917" 205.928948 135.834091
"1918" 205.929506 103.608978
"1919" 208.072505 112.520966
"1920" 208.073072 156.210861
"1921" 208.073639 160.390961
