"V1" "V2"
"996" 115.039447 790.035889
"997" 115.03968 754.232178
"998" 115.039913 491
"999" 115.040146 186.613556
"1000" 115.040379 13.318321
"1001" 115.07511 55.623627
"1002" 115.075343 270.858398
"1003" 115.075576 574.686707
"1004" 115.075809 804.969849
"1005" 115.076042 802.970459
"1006" 115.076275 563.43042
"1007" 115.076508 247.658173
"1008" 115.076742 41.425148
"1009" 116.034141 90.940498
"1010" 116.034377 144.924988
"1011" 116.034613 184.728058
"1012" 116.034849 181.800415
"1013" 116.035085 134.761017
"1014" 116.035322 103.746956
"1015" 116.447405 71.793831
"1016" 116.447642 124.718102
"1017" 116.447879 145.445404
"1018" 116.448116 117.752037
"1019" 116.448354 58.2593
"1020" 116.974622 77.044044
"1021" 116.974861 125.563225
"1022" 116.9751 145.605682
"1023" 116.975339 118.575386
"1024" 116.975578 57.091576
"1025" 117.017881 45.40509
"1026" 117.018121 384.648804
"1027" 117.01836 1169.55481
"1028" 117.018599 1969.36792
"1029" 117.018838 2207.064941
"1030" 117.019077 1688.280884
"1031" 117.019316 809.339417
"1032" 117.019555 151.975311
"1033" 117.019794 0.847351
"1034" 117.054468 72.751671
"1035" 117.054707 304.239807
"1036" 117.054946 556.923401
"1037" 117.055185 680.10968
"1038" 117.055424 595.464355
"1039" 117.055664 376.002777
"1040" 117.055903 170.227203
"1041" 117.056142 59.339172
"1042" 117.602677 94.806953
"1043" 117.602917 120.731682
"1044" 117.603158 140.672791
"1045" 117.603399 147.786652
"1046" 117.60364 136.664948
"1047" 117.603881 103.892799
"1048" 118.021449 82.15815
"1049" 118.021692 115.324944
"1050" 118.021934 134.608093
"1051" 118.022176 116.082848
"1052" 118.022418 53.418655
"1053" 119.301121 96.507866
"1054" 119.301367 137.460571
"1055" 119.301613 174.091431
"1056" 119.301859 175.758575
"1057" 119.302105 143.015442
"1058" 119.302351 96.881721
"1059" 119.60366 111.771873
"1060" 119.603907 115.113976
"1061" 119.604154 121.470375
"1062" 119.604401 124.614952
"1063" 119.604648 117.161766
"1064" 119.604896 98.901283
"1065" 119.945798 123.349785
"1066" 119.946046 311.986328
"1067" 119.946294 449.745697
"1068" 119.946542 443.4888
"1069" 119.946791 303.66684
"1070" 119.947039 133.953796
"1071" 119.947287 34.93132
"1072" 120.028209 107.181038
"1073" 120.028457 230.145142
"1074" 120.028706 350.249786
"1075" 120.028954 3598.387451
"1076" 120.029203 9761.043945
"1077" 120.029451 16019.536133
"1078" 120.029699 18128.775391
"1079" 120.029948 14496.606445
"1080" 120.030196 7876.037109
"1081" 120.030444 2540.787598
"1082" 120.030693 375.677307
"1083" 120.030941 222.439392
"1084" 120.031189 323.782623
"1085" 120.031438 159.870667
"1086" 120.031686 63.887077
"1087" 121.024304 179.60202
"1088" 121.024556 462.647461
"1089" 121.024807 664.290039
"1090" 121.025059 654.149109
"1091" 121.02531 455.696594
"1092" 121.025562 213.763824
"1093" 121.025813 38.36544
"1094" 121.028328 335.621368
"1095" 121.028579 878.543945
"1096" 121.028831 1307.666748
"1097" 121.029082 1311.928223
"1098" 121.029334 892.023438
"1099" 121.029585 355.428528
"1100" 121.029836 14.751335
"1101" 121.032351 93.018593
"1102" 121.032603 306.520355
"1103" 121.032854 497.391968
"1104" 121.033106 534.264404
"1105" 121.033357 403.978607
"1106" 121.033609 221.610565
"1107" 121.03386 109.620399
"1108" 122.548007 83.908867
"1109" 122.548263 123.005486
"1110" 122.54852 142.376129
"1111" 122.548776 133.784088
"1112" 122.549032 105.149055
"1113" 122.761971 70.74202
"1114" 122.762227 113.894707
"1115" 122.762484 130.478027
"1116" 122.762741 113.997612
"1117" 122.762998 67.351334
"1118" 123.544573 96.084175
"1119" 123.544832 123.255516
"1120" 123.545092 126.166466
"1121" 123.545351 115.9347
"1122" 123.54561 96.568794
"1123" 123.552613 105.685814
"1124" 123.552872 139.156342
"1125" 123.553132 144.516937
"1126" 123.553391 119.177391
"1127" 123.55365 70.476906
"1128" 124.005943 277.041992
"1129" 124.006203 948.974487
"1130" 124.006464 1770.661743
"1131" 124.006725 2204.178955
"1132" 124.006986 1908.233276
"1133" 124.007247 1098.775757
"1134" 124.007507 328.409851
"1135" 124.015593 71.460106
"1136" 124.015854 431.689148
"1137" 124.016114 974.615479
"1138" 124.016375 1368.740479
"1139" 124.016636 1317.27356
"1140" 124.016897 860.485901
"1141" 124.017158 335.069336
"1142" 124.017419 53.251335
"1143" 124.026809 99.727486
"1144" 124.02707 128.101074
"1145" 124.027331 137.289978
"1146" 124.027592 133.449738
"1147" 124.027853 123.260887
"1148" 124.028114 100.644112
"1149" 124.191319 89.275749
"1150" 124.19158 133.114655
"1151" 124.191842 150.607574
"1152" 124.192103 132.851379
"1153" 124.192365 101.7286
"1154" 124.982373 82.256386
"1155" 124.982637 123.674568
"1156" 124.982901 190.799957
"1157" 124.983165 253.889313
"1158" 124.983429 265.231445
"1159" 124.983693 211.776459
"1160" 124.983956 127.857338
"1161" 124.98422 48.522247
"1162" 124.99029 60.034943
"1163" 124.990554 146.07959
"1164" 124.990818 189.747742
"1165" 124.991082 164.590973
"1166" 124.991346 93.493034
"1167" 124.999264 69.811157
"1168" 124.999528 133.677216
"1169" 124.999792 1197.631836
"1170" 125.000055 2862.715088
"1171" 125.000319 4220.307617
"1172" 125.000583 4292.186035
"1173" 125.000847 3009.373047
"1174" 125.001111 1302.172852
"1175" 125.001375 168.36084
"1176" 125.001639 60.142509
"1177" 126.012849 45.554306
"1178" 126.013116 209.489777
"1179" 126.013384 317.817566
"1180" 126.013651 290.968384
"1181" 126.013918 154.80426
"1182" 126.014185 6.503883
"1183" 126.117908 110.174171
"1184" 126.118175 131.320465
"1185" 126.118443 134.373596
"1186" 126.11871 116.977592
"1187" 126.118978 78.185509
"1188" 126.996367 18.700829
"1189" 126.996637 156.758575
"1190" 126.996908 541.073364
"1191" 126.997178 1001.732178
"1192" 126.997448 1227.303711
"1193" 126.997719 1044.073853
"1194" 126.997989 588.639954
"1195" 126.998259 168.067291
"1196" 126.998529 32.890129
"1197" 127.003665 56.69194
"1198" 127.003936 118.799843
"1199" 127.004206 155.811066
"1200" 127.004476 157.938538
"1201" 127.004747 125.802025
"1202" 127.005017 75.760063
"1203" 127.01556 121.359032
"1204" 127.01583 274.404907
"1205" 127.016101 345.508606
"1206" 127.016371 264.10733
"1207" 127.016641 74.12661
"1208" 127.020426 59.129723
"1209" 127.020697 116.8153
"1210" 127.020967 153.269531
"1211" 127.021238 143.928619
"1212" 127.021508 80.191704
"1213" 127.038273 70.984917
"1214" 127.038543 121.537209
"1215" 127.038813 158.589783
"1216" 127.039084 160.338562
"1217" 127.039354 125.833275
"1218" 127.039625 69.670723
"1219" 127.20529 80.350624
"1220" 127.205561 131.166351
"1221" 127.205832 154.401703
"1222" 127.206103 128.36972
"1223" 127.206373 61.912399
"1224" 128.034117 111.964256
"1225" 128.034391 235.921234
"1226" 128.034664 316.610718
"1227" 128.034938 305.855804
"1228" 128.035211 212.233704
"1229" 128.035485 94.343758
"1230" 128.547583 68.884773
"1231" 128.547859 122.774208
"1232" 128.548134 152.091797
"1233" 128.548409 140.561829
"1234" 128.548684 93.26841
"1235" 129.054453 59.056511
"1236" 129.05473 225.271698
"1237" 129.055007 332.848511
"1238" 129.055284 292.59436
"1239" 129.05556 134.861847
"1240" 129.090733 103.639687
"1241" 129.09101 241.172363
"1242" 129.091287 358.575653
"1243" 129.091564 345.543854
"1244" 129.091841 202.371948
"1245" 129.092118 34.886955
"1246" 129.97446 76.609337
"1247" 129.97474 150.260651
"1248" 129.97502 179.076599
"1249" 129.975299 135.975952
"1250" 129.975579 55.288521
"1251" 130.581343 86.008263
"1252" 130.581625 126.43438
"1253" 130.581907 142.533783
"1254" 130.582189 125.927849
"1255" 130.58247 85.335808
"1256" 131.045036 97.505348
"1257" 131.04532 247.222595
"1258" 131.045603 309.178711
"1259" 131.045886 259.185028
"1260" 131.04617 169.860931
"1261" 131.046453 123.820915
"1262" 131.046736 100.798515
"1263" 131.190784 107.470207
"1264" 131.191068 131.422363
"1265" 131.191352 131.636017
"1266" 131.191636 124.337791
"1267" 131.191919 117.030128
"1268" 131.192203 100.773308
"1269" 131.440594 60.42981
"1270" 131.440879 117.024864
"1271" 131.441163 137.828644
"1272" 131.441448 119.612373
"1273" 131.441732 78.602974
"1274" 131.606675 58.584747
"1275" 131.60696 129.973236
"1276" 131.607245 180.332001
"1277" 131.60753 176.731842
"1278" 131.607816 127.487282
"1279" 131.608101 70.45401
"1280" 132.028558 39.142502
"1281" 132.028844 312.0383
"1282" 132.029131 665.493347
"1283" 132.029417 877.893616
"1284" 132.029704 787.171997
"1285" 132.02999 447.92276
"1286" 132.030277 84.112999
"1287" 132.60317 71.499702
"1288" 132.603459 115.418983
"1289" 132.603747 135.39447
"1290" 132.604035 118.039391
"1291" 132.604324 68.600731
"1292" 133.012472 14.819962
"1293" 133.012762 444.084106
"1294" 133.013052 1198.947388
"1295" 133.013341 1919.956177
"1296" 133.013631 2106.296387
"1297" 133.013921 1603.561768
"1298" 133.014211 774.836792
"1299" 133.0145 135.723999
"1300" 133.01479 11.037209
"1301" 134.04435 193.434692
"1302" 134.044643 574.13562
"1303" 134.044936 925.789795
"1304" 134.045229 1000.85083
"1305" 134.045522 746.478271
"1306" 134.045815 359.510162
"1307" 134.046108 92.897346
"1308" 135.028106 29.225204
"1309" 135.028402 277.803162
"1310" 135.028698 649.250427
"1311" 135.028995 917.392151
"1312" 135.029291 889.380615
"1313" 135.029587 598.794556
"1314" 135.029884 263.260986
"1315" 135.03018 59.541588
"1316" 136.02393 41.249619
"1317" 136.024229 141.261139
"1318" 136.024529 200.385773
"1319" 136.024829 213.192902
"1320" 136.025128 195.610504
"1321" 136.025428 152.778198
"1322" 136.025727 91.123436
"1323" 136.03172 76.606148
"1324" 136.03202 129.848419
"1325" 136.032319 144.561859
"1326" 136.032619 118.254311
"1327" 136.032919 71.067268
"1328" 136.999915 82.44828
"1329" 137.000218 123.814522
"1330" 137.00052 137.620514
"1331" 137.000823 115.506264
"1332" 137.001126 68.571953
"1333" 137.018693 90.81028
"1334" 137.018996 196.264771
"1335" 137.019299 331.103363
"1336" 137.019602 390.785248
"1337" 137.019905 312.136597
"1338" 137.020208 136.778015
"1339" 137.022631 79.182472
"1340" 137.022934 183.702881
"1341" 137.023237 327.36496
"1342" 137.02354 399.98703
"1343" 137.023843 325.998627
"1344" 137.024146 142.255707
"1345" 138.018285 121.157341
"1346" 138.018591 307.658478
"1347" 138.018897 399.436615
"1348" 138.019203 330.791229
"1349" 138.019509 160.566254
"1350" 138.019816 1.342972
"1351" 138.243334 60.23278
"1352" 138.243641 119.828194
"1353" 138.243948 152.238251
"1354" 138.244255 147.414764
"1355" 138.244562 113.915581
"1356" 138.581325 75.498116
"1357" 138.581633 132.504242
"1358" 138.581941 148.568939
"1359" 138.582249 128.406464
"1360" 138.582557 95.202217
"1361" 138.900768 71.351479
"1362" 138.901077 122.622292
"1363" 138.901386 146.612579
"1364" 138.901695 120.605339
"1365" 138.902004 53.734306
"1366" 143.069709 80.312294
"1367" 143.070032 169.516327
"1368" 143.070355 235.804565
"1369" 143.070678 220.035522
"1370" 143.071002 115.89666
"1371" 143.105914 125.917107
"1372" 143.106237 393.733398
"1373" 143.10656 697.074341
"1374" 143.106884 860.407654
"1375" 143.107207 774.420227
"1376" 143.10753 501.364807
"1377" 143.107854 212.768066
"1378" 143.108177 39.836044
"1379" 145.059795 28.089531
"1380" 145.060125 129.39975
"1381" 145.060455 311.892456
"1382" 145.060785 486.155518
"1383" 145.061114 527.29657
"1384" 145.061444 405.234619
"1385" 145.061774 224.221588
"1386" 145.062104 104.638863
"1387" 146.012447 94.205711
"1388" 146.012781 162.020325
"1389" 146.013114 276.41687
"1390" 146.013447 405.602448
"1391" 146.01378 446.004089
"1392" 146.014113 353.076019
"1393" 146.014447 194.92514
"1394" 146.01478 72.477867
"1395" 146.043775 0.68531
"1396" 146.044108 502.82428
"1397" 146.044442 1384.083862
"1398" 146.044775 2196.644287
"1399" 146.045108 2388.650635
"1400" 146.045442 1822.621826
"1401" 146.045775 920.358459
"1402" 146.046108 234.201996
"1403" 146.046442 8.202705
"1404" 146.494808 61.256523
"1405" 146.495143 125.50547
"1406" 146.495478 162.128784
"1407" 146.495813 155.291473
"1408" 146.496148 119.379128
"1409" 146.496483 86.989998
"1410" 146.963747 13.266068
"1411" 146.964084 495.298462
"1412" 146.96442 1661.491455
"1413" 146.964757 3026.494873
"1414" 146.965093 3685.201416
"1415" 146.96543 3133.985352
"1416" 146.965766 1802.320679
"1417" 146.966103 610.759766
"1418" 146.966439 108.338905
"1419" 146.981583 95.384605
"1420" 146.981919 231.688568
"1421" 146.982256 291.146393
"1422" 146.982592 225.607208
"1423" 146.982929 89.066338
"1424" 147.028036 113.126198
"1425" 147.028373 264.332062
"1426" 147.02871 396.187531
"1427" 147.029047 433.537109
"1428" 147.029383 349.983521
"1429" 147.02972 196.696381
"1430" 147.030057 63.680679
"1431" 148.009698 14.734863
"1432" 148.010038 147.488647
"1433" 148.010378 277.164886
"1434" 148.010718 307.130829
"1435" 148.011058 207.300507
"1436" 148.011398 43.879311
"1437" 148.643938 81.885185
"1438" 148.64428 123.094994
"1439" 148.644622 142.258789
"1440" 148.644964 121.573006
"1441" 148.645307 76.953224
"1442" 149.055168 211.628601
"1443" 149.055512 458.310242
"1444" 149.055856 571.540222
"1445" 149.056199 474.372925
"1446" 149.056543 254.26123
"1447" 149.056887 76.183098
"1448" 150.227837 66.542633
"1449" 150.228185 122.216484
"1450" 150.228533 141.932343
"1451" 150.228881 125.348061
"1452" 150.229228 90.314842
"1453" 151.00564 88.955605
"1454" 151.00599 133.95816
"1455" 151.00634 157.281769
"1456" 151.006691 140.098633
"1457" 151.007041 86.990868
"1458" 151.026319 74.473854
"1459" 151.026669 129.689575
"1460" 151.02702 157.519043
"1461" 151.02737 128.764587
"1462" 151.027721 68.769318
"1463" 151.037887 22.782097
"1464" 151.038237 405.675812
"1465" 151.038588 1173.637573
"1466" 151.038939 1855.651001
"1467" 151.039289 1986.72522
"1468" 151.03964 1477.368042
"1469" 151.03999 699.954956
"1470" 151.040341 125.162254
"1471" 151.040691 74.245979
"1472" 152.01827 161.35788
"1473" 152.018624 381.080872
"1474" 152.018978 517.023376
"1475" 152.019332 462.167847
"1476" 152.019686 251.238525
"1477" 152.02004 34.52002
"1478" 152.250044 104.462837
"1479" 152.250398 137.961975
"1480" 152.250753 151.598206
"1481" 152.251108 144.905273
"1482" 152.251463 122.471596
"1483" 152.251818 90.65818
"1484" 152.804686 105.053078
"1485" 152.805042 129.94632
"1486" 152.805399 137.214661
"1487" 152.805756 136.819183
"1488" 152.806112 126.206581
"1489" 152.806469 92.11805
"1490" 157.08533 81.802879
"1491" 157.085702 165.221558
"1492" 157.086074 191.799133
"1493" 157.086446 144.042938
"1494" 157.086818 59.194489
"1495" 157.121404 69.781624
"1496" 157.121776 249.530548
"1497" 157.122148 440.939423
"1498" 157.12252 504.848083
"1499" 157.122892 383.212128
"1500" 157.123264 159.462616
"1501" 157.417159 70.383438
"1502" 157.417532 119.848534
"1503" 157.417905 134.726868
"1504" 157.418278 119.017723
"1505" 157.418651 98.136147
"1506" 158.8208 89.275047
"1507" 158.821178 120.222847
"1508" 158.821556 136.487366
"1509" 158.821934 131.526031
"1510" 158.822312 104.921593
"1511" 159.100899 99.612679
"1512" 159.101278 201.641876
"1513" 159.101657 258.714722
"1514" 159.102036 239.584167
"1515" 159.102415 166.112091
"1516" 159.102794 99.699638
"1517" 159.230981 111.568199
"1518" 159.23136 144.424408
"1519" 159.23174 163.98053
"1520" 159.232119 146.016602
"1521" 159.232499 83.598366
"1522" 159.369961 88.587883
"1523" 159.370341 120.14135
"1524" 159.370721 136.0271
"1525" 159.371101 137.757843
"1526" 159.371481 112.845528
"1527" 159.982341 38.456009
"1528" 159.982723 159.00885
"1529" 159.983105 239.768738
"1530" 159.983487 222.200928
"1531" 159.983869 119.21946
"1532" 159.984251 13.8088
"1533" 160.48339 91.848839
"1534" 160.483774 136.55191
"1535" 160.484158 150.795837
"1536" 160.484542 123.723915
"1537" 160.484926 70.041794
"1538" 160.625551 73.094749
"1539" 160.625936 122.187386
"1540" 160.62632 139.866455
"1541" 160.626704 135.280853
"1542" 160.627089 128.896393
"1543" 160.627473 130.872681
"1544" 160.627858 132.081268
"1545" 160.628242 122.549568
"1546" 160.628627 103.143944
"1547" 162.589592 93.893394
"1548" 162.589984 146.665863
"1549" 162.590375 157.975098
"1550" 162.590767 124.121742
"1551" 162.591158 64.415596
"1552" 162.955523 110.900871
"1553" 162.955916 242.951904
"1554" 162.956309 294.901794
"1555" 162.956702 239.024445
"1556" 162.957095 127.131767
"1557" 162.957487 26.45694
"1558" 162.98067 93.495674
"1559" 162.981063 190.300507
"1560" 162.981456 236.912201
"1561" 162.981849 182.084686
"1562" 162.982241 63.843765
"1563" 163.872405 62.541306
"1564" 163.872802 168.781067
"1565" 163.873198 259.154053
"1566" 163.873594 273.001251
"1567" 163.87399 213.757813
"1568" 163.874386 127.394905
"1569" 163.874783 54.284988
"1570" 164.053615 6.709133
"1571" 164.054012 244.242737
"1572" 164.054409 1462.501343
"1573" 164.054805 3507.855957
"1574" 164.055202 5332.550293
"1575" 164.055599 5649.144531
"1576" 164.055996 4200.289551
"1577" 164.056393 2046.422485
"1578" 164.05679 496.364319
"1579" 164.309882 79.470497
"1580" 164.31028 121.063713
"1581" 164.310677 132.581024
"1582" 164.311075 121.23098
"1583" 164.311473 99.525948
"1584" 164.64293 58.795448
"1585" 164.643329 122.419304
"1586" 164.643728 176.287872
"1587" 164.644127 196.023987
"1588" 164.644526 175.98233
"1589" 164.644925 133.468689
"1590" 164.645324 91.076393
"1591" 165.057863 116.341927
"1592" 165.058264 265.860321
"1593" 165.058664 333.513306
"1594" 165.059065 268.109009
"1595" 165.059465 121.453957
"1596" 165.059866 5.467438
"1597" 165.380335 58.642357
"1598" 165.380737 121.550972
"1599" 165.381139 162.946503
"1600" 165.38154 156.871429
"1601" 165.381942 101.611092
"1602" 167.020411 67.235947
"1603" 167.020819 123.855492
"1604" 167.021226 347.010223
"1605" 167.021634 553.968811
"1606" 167.022042 605.291809
"1607" 167.022449 478.346191
"1608" 167.022857 268.023376
"1609" 167.023265 96.556007
"1610" 167.057514 78.890541
"1611" 167.057922 155.453339
"1612" 167.05833 186.038635
"1613" 167.058738 142.081024
"1614" 167.059146 52.144768
"1615" 167.99489 7.426208
"1616" 167.995301 282.822906
"1617" 167.995712 631.143188
"1618" 167.996124 852.898499
"1619" 167.996535 803.83551
"1620" 167.996946 530.753845
"1621" 167.997357 222.733063
"1622" 167.997769 35.37915
"1623" 168.325187 66.237091
"1624" 168.325599 124.769035
"1625" 168.326012 151.686218
"1626" 168.326424 140.644073
"1627" 168.326837 99.256783
"1628" 168.589051 54.07354
"1629" 168.589464 133.641968
"1630" 168.589878 219.820679
"1631" 168.590291 241.523315
"1632" 168.590705 171.102722
"1633" 168.591118 71.2855
"1634" 169.017755 6.34996
"1635" 169.01817 162.683197
"1636" 169.018585 309.71756
"1637" 169.019 354.770508
"1638" 169.019415 271.596436
"1639" 169.01983 126.131325
"1640" 169.020245 27.272308
"1641" 169.438516 48.050262
"1642" 169.438932 120.913124
"1643" 169.439349 148.52829
"1644" 169.439765 124.416817
"1645" 169.440182 66.560783
"1646" 170.64373 66.065971
"1647" 170.644151 122.071434
"1648" 170.644572 148.983521
"1649" 170.644993 132.635101
"1650" 170.645414 90.225761
"1651" 171.100587 109.078209
"1652" 171.10101 237.907471
"1653" 171.101433 322.69574
"1654" 171.101855 288.763885
"1655" 171.102278 145.223694
"1656" 171.136944 30.305038
"1657" 171.137367 127.956139
"1658" 171.13779 239.482697
"1659" 171.138213 272.261871
"1660" 171.138636 208.541901
"1661" 171.139059 102.123787
"1662" 172.136208 87.916832
"1663" 172.136635 118.901176
"1664" 172.137061 135.377472
"1665" 172.137488 133.102753
"1666" 172.137915 112.527885
"1667" 173.03114 59.917221
"1668" 173.03157 283.617432
"1669" 173.032 524.752808
"1670" 173.03243 642.482483
"1671" 173.03286 564.975708
"1672" 173.033289 349.575195
"1673" 173.033719 124.108864
"1674" 173.119726 113.423439
"1675" 173.120157 134.153931
"1676" 173.120587 142.585815
"1677" 173.121017 138.817291
"1678" 173.121447 112.340797
"1679" 173.999806 182.74295
"1680" 174.000239 524.157104
"1681" 174.000673 770.601929
"1682" 174.001106 762.799805
"1683" 174.00154 520.208618
"1684" 174.001973 213.84198
"1685" 174.002407 11.657127
"1686" 174.037958 0.567677
"1687" 174.038392 2749.618408
"1688" 174.038826 8795.167969
"1689" 174.039259 15797.74707
"1690" 174.039693 19200.324219
"1691" 174.040126 16440.236328
"1692" 174.04056 9621.370117
"1693" 174.040994 3340.354492
"1694" 174.041427 331.005463
"1695" 174.041861 29.29615
"1696" 175.021225 80.58979
"1697" 175.021662 139.069916
"1698" 175.022099 331.767548
"1699" 175.022537 2496.041992
"1700" 175.022974 6127.961426
"1701" 175.023411 9345.705078
"1702" 175.023849 9878.813477
"1703" 175.024286 7315.29248
"1704" 175.024723 3553.341309
"1705" 175.025161 880.661743
"1706" 175.025598 81.864937
"1707" 175.028222 26.628929
"1708" 175.028659 159.947968
"1709" 175.029097 252.871582
"1710" 175.029534 252.33252
"1711" 175.029971 187.371613
"1712" 175.030409 86.650566
"1713" 175.04178 131.581116
"1714" 175.042217 459.653931
"1715" 175.042655 795.098145
"1716" 175.043092 898.080994
"1717" 175.043529 686.971741
"1718" 175.043967 315.491272
"1719" 175.044404 13.271286
"1720" 175.764814 79.978477
"1721" 175.765254 123.369682
"1722" 175.765694 140.784027
"1723" 175.766134 119.24781
"1724" 175.766574 75.01754
"1725" 175.83525 113.075615
"1726" 175.83569 145.374512
"1727" 175.83613 157.060852
"1728" 175.836571 120.818642
"1729" 175.837011 47.448456
"1730" 175.990358 83.951714
"1731" 175.990799 121.582909
"1732" 175.99124 140.279633
"1733" 175.99168 127.859016
"1734" 175.992121 91.012932
"1735" 176.025638 84.782433
"1736" 176.026079 184.058319
"1737" 176.02652 344.786224
"1738" 176.026961 459.488464
"1739" 176.027402 425.731293
"1740" 176.027844 265.13443
"1741" 176.028285 102.952766
"1742" 176.876451 83.818321
"1743" 176.876895 119.57682
"1744" 176.87734 139.167175
"1745" 176.877784 140.311066
"1746" 176.878228 127.238121
"1747" 176.878672 105.961678
"1748" 177.0494 33.845985
"1749" 177.049845 158.071381
"1750" 177.05029 328.103546
"1751" 177.050735 418.411743
"1752" 177.05118 371.612091
"1753" 177.051625 235.040192
"1754" 177.05207 104.224251
"1755" 178.050706 108.265511
"1756" 178.051155 177.102905
"1757" 178.051604 190.66571
"1758" 178.052052 142.796356
"1759" 178.052501 92.606956
"1760" 178.907674 102.729103
"1761" 178.908126 143.921021
"1762" 178.908578 170.070007
"1763" 178.90903 168.916718
"1764" 178.909482 132.948425
"1765" 178.909934 69.013458
"1766" 178.974581 89.62574
"1767" 178.975033 124.357903
"1768" 178.975486 159.088806
"1769" 178.975938 179.889618
"1770" 178.97639 170.424011
"1771" 178.976842 130.28363
"1772" 178.977294 79.450264
"1773" 179.052838 66.942085
"1774" 179.05329 286.219177
"1775" 179.053743 2110.383301
"1776" 179.054195 5232.991699
"1777" 179.054648 8040.140625
"1778" 179.0551 8560.46582
"1779" 179.055553 6400.987793
"1780" 179.056005 3166.830322
"1781" 179.056458 831.637329
"1782" 179.05691 52.606842
"1783" 180.056609 91.380592
"1784" 180.057065 129.434601
"1785" 180.057522 258.031433
"1786" 180.057978 361.231384
"1787" 180.058434 333.098907
"1788" 180.05889 185.406616
"1789" 180.059347 50.750298
"1790" 181.035717 83.715294
"1791" 181.036177 144.484802
"1792" 181.036637 382.011383
"1793" 181.037097 597.305847
"1794" 181.037557 622.607605
"1795" 181.038017 438.691376
"1796" 181.038477 176.599152
"1797" 182.088247 99.875023
"1798" 182.088711 137.729095
"1799" 182.089175 148.252716
"1800" 182.089639 127.015144
"1801" 182.090103 88.892632
"1802" 184.875392 79.117592
"1803" 184.875867 133.442261
"1804" 184.876342 157.485016
"1805" 184.876817 139.135223
"1806" 184.877291 92.691994
"1807" 185.055454 98.828178
"1808" 185.055929 130.478394
"1809" 185.056405 194.207947
"1810" 185.05688 299.319733
"1811" 185.057356 367.609436
"1812" 185.057831 323.531403
"1813" 185.058307 186.111664
"1814" 185.058782 41.072868
"1815" 186.04356 66.790764
"1816" 186.04404 164.113556
"1817" 186.044519 206.358795
"1818" 186.044998 166.461945
"1819" 186.045477 79.774788
"1820" 187.039119 105.638313
"1821" 187.039602 242.783203
"1822" 187.040085 402.34552
"1823" 187.040568 509.041992
"1824" 187.041051 491.609863
"1825" 187.041534 350.474518
"1826" 187.042018 169.707855
"1827" 187.042501 53.017197
"1828" 187.05313 61.567345
"1829" 187.053613 139.644287
"1830" 187.054096 209.396118
"1831" 187.054579 211.668518
"1832" 187.055062 126.121178
"1833" 187.055546 8.757561
"1834" 188.771897 89.570351
"1835" 188.772387 133.691864
"1836" 188.772877 148.762177
"1837" 188.773367 118.292351
"1838" 188.773857 62.149582
"1839" 192.838408 60.111168
"1840" 192.838914 153.971008
"1841" 192.83942 197.328156
"1842" 192.839926 143.332916
"1843" 192.840431 31.071381
"1844" 194.039073 22.686897
"1845" 194.039584 210.724609
"1846" 194.040094 418.211761
"1847" 194.040605 515.558289
"1848" 194.041115 438.718933
"1849" 194.041626 256.268707
"1850" 194.042136 98.562752
"1851" 194.075322 49.963661
"1852" 194.075833 185.33725
"1853" 194.076344 357.513092
"1854" 194.076854 446.073181
"1855" 194.077365 382.512115
"1856" 194.077876 216.037018
"1857" 194.078386 65.314873
"1858" 194.393321 88.07563
"1859" 194.393833 121.90757
"1860" 194.394344 141.963928
"1861" 194.394856 128.473907
"1862" 194.395368 84.5924
"1863" 195.232954 64.934464
"1864" 195.233469 120.395851
"1865" 195.233984 152.826141
"1866" 195.234499 145.953156
"1867" 195.235014 111.951836
"1868" 197.161084 9.632919
"1869" 197.161607 139.647461
"1870" 197.16213 491.03717
"1871" 197.162653 785.479919
"1872" 197.163176 823.68866
"1873" 197.163698 622.313843
"1874" 197.164221 370.77124
"1875" 197.164744 195.299255
"1876" 197.165267 122.332481
"1877" 197.16579 134.884735
"1878" 197.166313 114.129112
"1879" 197.209718 117.246956
"1880" 197.210241 129.766632
"1881" 197.210764 136.194733
"1882" 197.211287 127.29612
"1883" 197.21181 97.790825
"1884" 197.243197 86.292091
"1885" 197.24372 139.347351
"1886" 197.244244 158.227814
"1887" 197.244767 132.554688
"1888" 197.24529 83.810143
"1889" 197.248952 129.668762
"1890" 197.249475 206.691528
"1891" 197.249999 144.302551
"1892" 197.250522 67.552567
"1893" 197.251045 185.412842
"1894" 197.251568 228.43811
"1895" 197.252092 136.034546
"1896" 197.252615 69.600624
"1897" 197.253138 228.660309
"1898" 197.253661 389.124115
"1899" 197.254184 430.449158
"1900" 197.254708 287.920532
"1901" 197.255231 60.775848
"1902" 197.255754 208.769836
"1903" 197.256277 327.049622
"1904" 197.256801 329.764313
"1905" 197.257324 272.259521
"1906" 197.257847 661.150696
"1907" 197.25837 1831.162598
"1908" 197.258893 2954.840088
"1909" 197.259417 3258.807373
"1910" 197.25994 2634.611328
"1911" 197.260463 1687.939331
"1912" 197.260986 967.359863
"1913" 197.26151 510.891418
"1914" 197.262033 378.619049
"1915" 197.262556 303.359406
"1916" 197.263079 103.534859
"1917" 197.263603 223.808472
"1918" 197.264126 395.820557
"1919" 197.264649 425.279999
"1920" 197.265172 314.934845
"1921" 197.265696 115.229958
"1922" 197.353634 109.395958
"1923" 197.354158 190.87793
