"V1" "V2"
"994" 125.216771 82.302216
"995" 126.001629 69.137527
"996" 126.001897 129.691635
"997" 126.002164 201.780945
"998" 126.002431 232.370605
"999" 126.002698 188.509842
"1000" 126.002965 87.656418
"1001" 126.012849 75.398376
"1002" 126.013116 206.255524
"1003" 126.013384 346.521362
"1004" 126.013651 378.376953
"1005" 126.013918 282.81189
"1006" 126.014185 136.177948
"1007" 126.014452 29.214062
"1008" 126.146535 68.431046
"1009" 126.146802 128.618958
"1010" 126.14707 161.503067
"1011" 126.147337 134.926743
"1012" 126.147605 62.14349
"1013" 126.756688 105.919037
"1014" 126.756957 157.913956
"1015" 126.757227 184.882034
"1016" 126.757496 171.570389
"1017" 126.757766 119.433258
"1018" 126.758036 49.701801
"1019" 126.996637 35.380512
"1020" 126.996908 180.903778
"1021" 126.997178 435.904816
"1022" 126.997448 639.968323
"1023" 126.997719 644.902039
"1024" 126.997989 458.795563
"1025" 126.998259 230.00592
"1026" 126.998529 93.933319
"1027" 128.034117 153.227509
"1028" 128.034391 416.889709
"1029" 128.034664 584.592163
"1030" 128.034938 556.685364
"1031" 128.035211 381.423218
"1032" 128.035485 198.807556
"1033" 128.035759 90.965698
"1034" 128.134318 93.756622
"1035" 128.134592 129.881622
"1036" 128.134865 150.310867
"1037" 128.135139 136.905685
"1038" 128.135413 93.496979
"1039" 129.05473 112.526703
"1040" 129.055007 201.0737
"1041" 129.055284 218.345917
"1042" 129.05556 167.040497
"1043" 129.055837 74.999069
"1044" 129.090456 28.936352
"1045" 129.090733 132.17485
"1046" 129.09101 309.509705
"1047" 129.091287 468.476837
"1048" 129.091564 506.973053
"1049" 129.091841 411.737579
"1050" 129.092118 260.883057
"1051" 129.092395 133.981033
"1052" 129.092672 58.133297
"1053" 129.97502 164.827438
"1054" 129.975299 247.559509
"1055" 129.975579 199.295563
"1056" 129.975859 70.453644
"1057" 129.999091 97.42131
"1058" 129.999371 118.302795
"1059" 129.99965 143.324356
"1060" 129.99993 156.941452
"1061" 130.00021 128.680664
"1062" 130.00049 56.773907
"1063" 130.050054 161.574844
"1064" 130.050334 248.964569
"1065" 130.050614 205.707489
"1066" 130.050894 74.583817
"1067" 130.060978 46.267803
"1068" 130.061258 158.412552
"1069" 130.061538 254.191101
"1070" 130.061819 262.870911
"1071" 130.062099 185.667694
"1072" 130.062379 88.013458
"1073" 131.04532 79.72998
"1074" 131.045603 134.476822
"1075" 131.045886 142.25679
"1076" 131.04617 119.179138
"1077" 131.046453 94.457001
"1078" 131.069972 38.440426
"1079" 131.070256 130.321915
"1080" 131.070539 200.893127
"1081" 131.070822 199.252716
"1082" 131.071106 119.39093
"1083" 131.071389 7.643253
"1084" 131.533139 109.904922
"1085" 131.533424 137.396027
"1086" 131.533709 144.264069
"1087" 131.533994 124.953049
"1088" 131.534279 87.917465
"1089" 132.028844 314.373688
"1090" 132.029131 896.719543
"1091" 132.029417 1411.736816
"1092" 132.029704 1497.424316
"1093" 132.02999 1100.437744
"1094" 132.030277 529.499023
"1095" 132.030563 120.436523
"1096" 133.012472 8.745213
"1097" 133.012762 387.485657
"1098" 133.013052 1398.866089
"1099" 133.013341 2567.886963
"1100" 133.013631 3125.881836
"1101" 133.013921 2669.912109
"1102" 133.014211 1565.2854
"1103" 133.0145 553.781311
"1104" 133.01479 63.765591
"1105" 133.016818 82.721375
"1106" 133.017108 168.759171
"1107" 133.017398 197.414093
"1108" 133.017687 172.239395
"1109" 133.017977 108.693085
"1110" 134.044057 35.114269
"1111" 134.04435 228.86264
"1112" 134.044643 616.77356
"1113" 134.044936 1041.210938
"1114" 134.045229 1216.346924
"1115" 134.045522 1001.786987
"1116" 134.045815 556.701843
"1117" 134.046108 189.48671
"1118" 134.046402 63.448589
"1119" 134.105336 98.541946
"1120" 134.105629 145.375092
"1121" 134.105922 158.839874
"1122" 134.106216 129.823318
"1123" 134.106509 67.686676
"1124" 135.028106 0.374184
"1125" 135.028402 279.892426
"1126" 135.028698 776.754578
"1127" 135.028995 1254.38855
"1128" 135.029291 1396.362915
"1129" 135.029587 1099.295532
"1130" 135.029884 582.835632
"1131" 135.03018 171.426117
"1132" 135.030476 33.932438
"1133" 136.610978 73.305984
"1134" 136.61128 130.970963
"1135" 136.611581 163.266891
"1136" 136.611883 157.897568
"1137" 136.612184 118.994186
"1138" 136.612486 60.993771
"1139" 137.018693 109.110779
"1140" 137.018996 325.805084
"1141" 137.019299 635.225403
"1142" 137.019602 845.330139
"1143" 137.019905 796.439697
"1144" 137.020208 524.844666
"1145" 137.020511 222.653351
"1146" 137.020814 56.637119
"1147" 137.022934 31.509029
"1148" 137.023237 157.559036
"1149" 137.02354 281.533569
"1150" 137.023843 315.933563
"1151" 137.024146 247.931335
"1152" 137.024449 143.399048
"1153" 137.024752 72.395752
"1154" 137.605188 79.792542
"1155" 137.605493 130.697647
"1156" 137.605798 162.369354
"1157" 137.606103 160.844589
"1158" 137.606408 127.219879
"1159" 137.606713 70.462387
"1160" 138.018285 60.480457
"1161" 138.018591 265.015259
"1162" 138.018897 383.359375
"1163" 138.019203 329.470215
"1164" 138.019509 155.178513
"1165" 140.908089 79.997055
"1166" 140.908405 122.229675
"1167" 140.908721 140.666672
"1168" 140.909037 125.550827
"1169" 140.909353 77.518402
"1170" 142.367092 87.803726
"1171" 142.367413 119.333771
"1172" 142.367733 128.454788
"1173" 142.368054 117.027924
"1174" 142.368375 90.130981
"1175" 143.106237 165.19754
"1176" 143.10656 464.89035
"1177" 143.106884 717.214539
"1178" 143.107207 744.964966
"1179" 143.10753 538.736267
"1180" 143.107854 263.956726
"1181" 143.108177 84.916168
"1182" 144.849836 91.115158
"1183" 144.850165 130.004501
"1184" 144.850494 140.133774
"1185" 144.850824 121.403732
"1186" 144.851153 99.157547
"1187" 145.048906 108.591583
"1188" 145.049236 163.42305
"1189" 145.049566 187.113297
"1190" 145.049896 144.337296
"1191" 145.050226 38.496113
"1192" 145.060125 41.154316
"1193" 145.060455 328.607025
"1194" 145.060785 663.047852
"1195" 145.061114 825.866455
"1196" 145.061444 701.587036
"1197" 145.061774 402.569733
"1198" 145.062104 162.237183
"1199" 145.062434 85.50679
"1200" 146.013114 53.470943
"1201" 146.013447 158.880478
"1202" 146.01378 209.491974
"1203" 146.014113 181.676193
"1204" 146.014447 107.405853
"1205" 146.044108 728.062622
"1206" 146.044442 2563.144775
"1207" 146.044775 4774.322754
"1208" 146.045108 5926.862305
"1209" 146.045442 5166.047363
"1210" 146.045775 3099.689941
"1211" 146.046108 1159.747192
"1212" 146.046442 227.238281
"1213" 146.046775 15.615795
"1214" 146.165182 102.738342
"1215" 146.165515 123.389877
"1216" 146.165849 135.869431
"1217" 146.166183 135.757645
"1218" 146.166517 115.152634
"1219" 146.963747 80.29216
"1220" 146.964084 362.007202
"1221" 146.96442 1501.780151
"1222" 146.964757 3110.236084
"1223" 146.965093 4175.231445
"1224" 146.96543 3910.032227
"1225" 146.965766 2540.569824
"1226" 146.966103 1047.946411
"1227" 146.966439 190.557419
"1228" 146.981246 111.141434
"1229" 146.981583 170.378891
"1230" 146.981919 230.334412
"1231" 146.982256 240.821594
"1232" 146.982592 180.22406
"1233" 146.982929 88.169403
"1234" 147.028373 78.3918
"1235" 147.02871 151.797287
"1236" 147.029047 196.312363
"1237" 147.029383 176.163681
"1238" 147.02972 99.043289
"1239" 147.047904 75.322739
"1240" 147.048241 173.813019
"1241" 147.048577 238.304016
"1242" 147.048914 225.71936
"1243" 147.049251 153.311798
"1244" 147.049588 67.006989
"1245" 147.131459 109.007034
"1246" 147.131796 144.662674
"1247" 147.132133 158.116867
"1248" 147.13247 144.981979
"1249" 147.132807 115.766479
"1250" 147.724105 98.09259
"1251" 147.724444 128.008667
"1252" 147.724783 143.977539
"1253" 147.725122 133.972961
"1254" 147.725461 95.292374
"1255" 149.054825 81.682449
"1256" 149.055168 328.762909
"1257" 149.055512 651.937378
"1258" 149.055856 848.853333
"1259" 149.056199 778.396851
"1260" 149.056543 500.399994
"1261" 149.056887 206.448669
"1262" 149.057231 31.825237
"1263" 151.037887 88.447632
"1264" 151.038237 412.818329
"1265" 151.038588 1477.151733
"1266" 151.038939 2624.182617
"1267" 151.039289 3114.104736
"1268" 151.03964 2601.960693
"1269" 151.03999 1481.499756
"1270" 151.040341 495.783722
"1271" 151.040691 139.713013
"1272" 151.041042 134.439285
"1273" 151.041393 108.462448
"1274" 152.01827 5.510342
"1275" 152.018624 218.214874
"1276" 152.018978 448.035248
"1277" 152.019332 516.921387
"1278" 152.019686 395.098846
"1279" 152.02004 186.073669
"1280" 152.020394 16.593288
"1281" 156.093536 90.269714
"1282" 156.093904 120.87738
"1283" 156.094273 145.117905
"1284" 156.094641 143.86441
"1285" 156.095009 112.800644
"1286" 157.08533 92.800842
"1287" 157.085702 234.94931
"1288" 157.086074 336.673981
"1289" 157.086446 306.82077
"1290" 157.086818 167.906219
"1291" 157.08719 25.973911
"1292" 157.121404 50.919331
"1293" 157.121776 371.983093
"1294" 157.122148 766.209229
"1295" 157.12252 979.356812
"1296" 157.122892 855.074402
"1297" 157.123264 493.455536
"1298" 157.123636 145.677612
"1299" 158.277105 103.842957
"1300" 158.277481 121.755585
"1301" 158.277857 138.473679
"1302" 158.278233 135.166946
"1303" 158.278609 104.459442
"1304" 160.164408 113.779968
"1305" 160.164791 141.943512
"1306" 160.165173 148.073441
"1307" 160.165556 139.197937
"1308" 160.165939 125.215057
"1309" 160.166322 104.649857
"1310" 160.526018 96.495056
"1311" 160.526402 149.22435
"1312" 160.526787 161.937149
"1313" 160.527171 120.17717
"1314" 160.527555 48.101589
"1315" 161.89954 71.076004
"1316" 161.899929 132.714859
"1317" 161.900318 156.707367
"1318" 161.900707 122.427139
"1319" 161.901096 55.160595
"1320" 163.872009 113.46846
"1321" 163.872405 243.740723
"1322" 163.872802 314.90863
"1323" 163.873198 271.393158
"1324" 163.873594 146.412415
"1325" 163.87399 24.196514
"1326" 164.054012 68.082855
"1327" 164.054409 1137.529663
"1328" 164.054805 3362.473633
"1329" 164.055202 5786.675781
"1330" 164.055599 6792.797363
"1331" 164.055996 5631.206055
"1332" 164.056393 3192.956543
"1333" 164.05679 1076.509644
"1334" 164.057187 102.373749
"1335" 166.466962 49.162189
"1336" 166.467368 119.616791
"1337" 166.467773 152.486099
"1338" 166.468179 128.091064
"1339" 166.468585 68.646622
"1340" 166.760219 85.284317
"1341" 166.760626 119.823669
"1342" 166.761033 136.642197
"1343" 166.761439 120.415298
"1344" 166.761846 76.578186
"1345" 167.020411 33.0294
"1346" 167.020819 133.720764
"1347" 167.021226 261.380005
"1348" 167.021634 345.65802
"1349" 167.022042 322.181793
"1350" 167.022449 203.321014
"1351" 167.022857 76.302994
"1352" 167.057514 73.940445
"1353" 167.057922 207.406921
"1354" 167.05833 295.088013
"1355" 167.058738 275.246399
"1356" 167.059146 174.475861
"1357" 167.059553 69.826172
"1358" 167.995301 280.599335
"1359" 167.995712 713.893372
"1360" 167.996124 1020.907227
"1361" 167.996535 983.577759
"1362" 167.996946 640.882507
"1363" 167.997357 245.120087
"1364" 167.997769 21.152706
"1365" 168.529121 95.57811
"1366" 168.529535 131.902664
"1367" 168.529948 139.049332
"1368" 168.530361 122.653122
"1369" 168.530774 90.469025
"1370" 169.487262 102.611481
"1371" 169.487679 170.952423
"1372" 169.488095 184.241562
"1373" 169.488512 133.916168
"1374" 169.488929 51.000309
"1375" 171.136944 45.007587
"1376" 171.137367 150.858017
"1377" 171.13779 288.685822
"1378" 171.138213 353.542877
"1379" 171.138636 293.421692
"1380" 171.139059 147.006042
"1381" 171.139481 2.809166
"1382" 171.476555 110.073044
"1383" 171.476979 132.210236
"1384" 171.477404 148.301331
"1385" 171.477828 131.716125
"1386" 171.478252 84.296265
"1387" 173.03114 100.190872
"1388" 173.03157 152.364929
"1389" 173.032 210.407257
"1390" 173.03243 234.308472
"1391" 173.03286 198.493164
"1392" 173.033289 120.948303
"1393" 173.033719 44.008419
"1394" 174.000239 97.126938
"1395" 174.000673 211.238617
"1396" 174.001106 226.133453
"1397" 174.00154 150.698196
"1398" 174.001973 66.301849
"1399" 174.037091 128.329193
"1400" 174.037525 207.843994
"1401" 174.037958 336.073273
"1402" 174.038392 2544.359619
"1403" 174.038826 10386.962891
"1404" 174.039259 21146.957031
"1405" 174.039693 28245.888672
"1406" 174.040126 26493.259766
"1407" 174.04056 17338.775391
"1408" 174.040994 7286.729004
"1409" 174.041427 1501.799927
"1410" 174.041861 270.556549
"1411" 174.042295 105.227539
"1412" 175.020788 46.52721
"1413" 175.021225 130.352615
"1414" 175.021662 180.96701
"1415" 175.022099 285.26236
"1416" 175.022537 3090.447998
"1417" 175.022974 9326.368164
"1418" 175.023411 16231
"1419" 175.023849 19197.537109
"1420" 175.024286 16030.436523
"1421" 175.024723 9187.585938
"1422" 175.025161 3194.921631
"1423" 175.025598 485.29892
"1424" 175.026035 170.682053
"1425" 175.026473 82.63942
"1426" 175.04178 142.292587
"1427" 175.042217 618.482178
"1428" 175.042655 1187.713013
"1429" 175.043092 1488.269287
"1430" 175.043529 1317.018433
"1431" 175.043967 814.309937
"1432" 175.044404 302.526276
"1433" 175.044842 7.353268
"1434" 176.025638 57.981907
"1435" 176.026079 307.246979
"1436" 176.02652 691.325623
"1437" 176.026961 924.361877
"1438" 176.027402 822.666199
"1439" 176.027844 462.902863
"1440" 176.028285 112.216705
"1441" 176.043282 70.600357
"1442" 176.043724 210.985352
"1443" 176.044165 276.113373
"1444" 176.044606 225.234161
"1445" 176.045047 95.953888
"1446" 176.861347 80.403183
"1447" 176.861791 119.633255
"1448" 176.862235 163.290771
"1449" 176.862679 181.929169
"1450" 176.863123 158.285934
"1451" 176.863568 106.832321
"1452" 177.0494 22.611805
"1453" 177.049845 147.400894
"1454" 177.05029 300.17453
"1455" 177.050735 359.472534
"1456" 177.05118 273.751007
"1457" 177.051625 101.325012
"1458" 178.070002 47.837231
"1459" 178.070451 146.002701
"1460" 178.0709 222.466919
"1461" 178.071348 216.921204
"1462" 178.071797 128.131683
"1463" 178.072246 30.652622
"1464" 179.05329 88.90831
"1465" 179.053743 976.959229
"1466" 179.054195 3258.980957
"1467" 179.054648 5793.380859
"1468" 179.0551 6906.301758
"1469" 179.055553 5783.661621
"1470" 179.056005 3298.894043
"1471" 179.056458 1104.664307
"1472" 179.05691 136.90976
"1473" 179.057363 30.016705
"1474" 179.267515 108.710831
"1475" 179.267969 137.342331
"1476" 179.268422 139.75441
"1477" 179.268875 126.662445
"1478" 179.269328 105.316452
"1479" 180.057065 29.652973
"1480" 180.057522 175.847855
"1481" 180.057978 372.715149
"1482" 180.058434 482.772003
"1483" 180.05889 426.373657
"1484" 180.059347 258.002899
"1485" 180.059803 94.739822
"1486" 181.036177 67.828766
"1487" 181.036637 269.996796
"1488" 181.037097 484.126251
"1489" 181.037557 570.898499
"1490" 181.038017 464.032379
"1491" 181.038477 244.555664
"1492" 181.038937 65.523254
"1493" 181.222175 80.038574
"1494" 181.222636 129.434219
"1495" 181.223097 151.072266
"1496" 181.223558 125.707031
"1497" 181.224018 58.174747
"1498" 183.24411 36.664867
"1499" 183.244579 125.524979
"1500" 183.245047 165.218475
"1501" 183.245516 136.224228
"1502" 183.245984 60.378551
"1503" 183.777935 115.370392
"1504" 183.778406 155.360245
"1505" 183.778876 158.132339
"1506" 183.779347 123.773407
"1507" 183.779817 71.36348
"1508" 184.888686 73.329163
"1509" 184.889161 120.284912
"1510" 184.889636 150.330948
"1511" 184.890111 141.473938
"1512" 184.890585 99.948563
"1513" 185.152482 82.317307
"1514" 185.152958 142.330872
"1515" 185.153434 166.65892
"1516" 185.15391 124.676025
"1517" 185.154386 38.493145
"1518" 193.613523 115.502258
"1519" 193.614032 132.693375
"1520" 193.614541 135.365646
"1521" 193.61505 120.092651
"1522" 193.615558 85.466919
"1523" 194.039073 102.165619
"1524" 194.039584 403.999542
"1525" 194.040094 747.910034
"1526" 194.040605 902.072144
"1527" 194.041115 744.22168
"1528" 194.041626 390.975372
"1529" 194.042136 87.068893
"1530" 194.075833 175.216919
"1531" 194.076344 443.45285
"1532" 194.076854 629.414001
"1533" 194.077365 607.343323
"1534" 194.077876 405.574982
"1535" 194.078386 178.298065
"1536" 194.078897 62.959576
"1537" 197.230118 319.247711
"1538" 197.230642 684.722351
"1539" 197.231165 836.130676
"1540" 197.231688 697.338501
"1541" 197.232211 402.293823
"1542" 197.232734 159.744614
"1543" 197.233257 140.085281
"1544" 197.23378 212.21048
"1545" 197.234304 225.920349
"1546" 197.234827 166.658127
"1547" 197.23535 61.968197
"1548" 197.279301 92.083557
"1549" 197.279825 123.851212
"1550" 197.280348 127.27449
"1551" 197.280871 119.934601
"1552" 197.281395 116.021454
"1553" 197.316986 90.137604
"1554" 197.317509 175.64798
"1555" 197.318033 219.047394
"1556" 197.318556 227.766388
"1557" 197.31908 222.668854
"1558" 197.319603 207.582062
"1559" 197.320127 190.979797
"1560" 197.32065 220.702606
"1561" 197.321174 278.320038
"1562" 197.321697 318.06311
"1563" 197.322221 338.33197
"1564" 197.322744 338.704773
"1565" 197.323268 287.811096
"1566" 197.323791 297.720337
"1567" 197.324315 472.527191
"1568" 197.324838 563.511108
"1569" 197.325362 465.87088
"1570" 197.325885 28.069035
"1571" 197.326409 1025.422729
"1572" 197.326932 2407.363037
"1573" 197.327456 3238.1604
"1574" 197.327979 3010.862549
"1575" 197.328503 2003.397705
"1576" 197.329026 934.778503
"1577" 197.32955 429.629272
"1578" 197.330073 505.889557
"1579" 197.330597 551.376221
"1580" 197.33112 493.506073
"1581" 197.331644 409.975769
"1582" 197.332167 358.6492
"1583" 197.332691 358.385406
"1584" 197.333214 377.521973
"1585" 197.333738 389.645264
"1586" 197.334262 397.927368
"1587" 197.334785 376.366974
"1588" 197.335309 291.278625
"1589" 197.335832 160.069336
"1590" 197.336356 34.928829
"1591" 197.42015 56.252178
"1592" 197.420674 118.542236
"1593" 197.421198 140.985794
"1594" 197.421722 122.896194
"1595" 197.422246 42.782795
"1596" 197.422769 80.23291
"1597" 197.423293 451.54007
"1598" 197.423817 759.368042
"1599" 197.424341 808.819519
"1600" 197.424865 592.288696
"1601" 197.425389 274.907471
"1602" 197.425913 77.794632
"1603" 197.429056 99.797333
"1604" 197.42958 120.414688
"1605" 197.430104 132.919067
"1606" 197.430628 137.192307
"1607" 197.431152 117.415894
"1608" 198.780323 64.573669
"1609" 198.780853 166.677017
"1610" 198.781382 208.588562
"1611" 198.781911 190.406021
"1612" 198.782441 151.701767
"1613" 198.78297 122.26181
"1614" 198.783499 88.313934
"1615" 198.878811 144.148209
"1616" 198.87934 467.689178
"1617" 198.87987 801.628174
"1618" 198.8804 930.852112
"1619" 198.880929 776.038635
"1620" 198.881459 465.866974
"1621" 198.881989 194.958511
"1622" 198.882519 53.8074
"1623" 199.131717 69.933548
"1624" 199.132248 172.845917
"1625" 199.132779 238.879669
"1626" 199.13331 219.281952
"1627" 199.13384 128.63205
"1628" 199.134371 33.723141
"1629" 200.049287 50.375111
"1630" 200.049822 384.756989
"1631" 200.050356 841.301025
"1632" 200.050891 1152.442383
"1633" 200.051425 1104.730225
"1634" 200.051959 744.437683
"1635" 200.052494 318.876923
"1636" 200.053028 38.994083
"1637" 200.556308 85.511642
"1638" 200.556845 137.940536
"1639" 200.557381 162.463699
"1640" 200.557917 150.478104
"1641" 200.558454 112.81813
"1642" 201.035109 39.68214
"1643" 201.035647 288.576752
"1644" 201.036185 666.855103
"1645" 201.036724 862.201904
"1646" 201.037262 748.789795
"1647" 201.0378 439.835205
"1648" 201.038339 158.933212
"1649" 201.038877 28.807949
"1650" 201.048029 100.282379
"1651" 201.048568 139.624741
"1652" 201.049106 146.886337
"1653" 201.049645 123.738068
"1654" 201.050183 85.434036
"1655" 201.348787 71.804108
"1656" 201.349327 120.016556
"1657" 201.349866 134.699677
"1658" 201.350406 122.842896
"1659" 201.350945 97.920273
"1660" 204.92136 82.866547
"1661" 204.921914 169.795486
"1662" 204.922468 294.099945
"1663" 204.923022 387.682983
"1664" 204.923576 371.594849
"1665" 204.924131 235.866394
"1666" 204.924685 53.476887
"1667" 206.084191 100.370529
"1668" 206.084749 159.017548
"1669" 206.085308 165.489532
"1670" 206.085867 125.565292
"1671" 206.086426 70.618652
"1672" 207.059855 92.344482
"1673" 207.060418 139.049591
"1674" 207.060981 174.566193
"1675" 207.061544 152.951996
"1676" 207.062106 85.210556
"1677" 208.054934 86.654434
"1678" 208.055501 179.978424
"1679" 208.056067 248.312347
"1680" 208.056634 242.737213
"1681" 208.057201 164.65538
"1682" 208.057768 46.930851
"1683" 209.789273 87.157715
"1684" 209.789847 129.391144
"1685" 209.790421 161.874588
"1686" 209.790994 154.81897
"1687" 209.791568 103.073288
"1688" 210.051207 113.328445
"1689" 210.051782 150.535904
"1690" 210.052357 159.706757
"1691" 210.052932 131.819763
"1692" 210.053507 82.288651
"1693" 210.998474 230.126343
"1694" 210.999053 692.586609
"1695" 210.999632 1125.506836
"1696" 211.000211 1236.778076
"1697" 211.00079 957.438965
"1698" 211.001369 510.313446
"1699" 211.001947 177.838638
"1700" 211.002526 33.706654
"1701" 215.029111 1.505108
"1702" 215.029706 380.065308
"1703" 215.030302 1141.287476
"1704" 215.030897 1965.638672
"1705" 215.031493 2318.751221
"1706" 215.032089 1944.220581
"1707" 215.032684 1123.412231
"1708" 215.03328 387.012512
"1709" 215.033875 32.982594
"1710" 217.026576 45.779949
"1711" 217.02718 185.871597
"1712" 217.027784 385.867096
"1713" 217.028388 477.241852
"1714" 217.028992 379.437103
"1715" 217.029595 167.254898
"1716" 217.030199 54.59869
"1717" 218.075595 81.074463
"1718" 218.076203 124.007965
"1719" 218.076811 140.243622
"1720" 218.07742 121.452759
"1721" 218.078028 76.878555
"1722" 218.099925 59.391117
"1723" 218.100534 181.92482
"1724" 218.101142 394.556671
"1725" 218.10175 535.053711
"1726" 218.102359 504.757538
"1727" 218.102967 332.289398
"1728" 218.103575 135.649124
"1729" 218.104184 11.028004
"1730" 218.136429 89.935013
"1731" 218.137037 165.717239
"1732" 218.137646 223.133667
"1733" 218.138254 208.517761
"1734" 218.138863 109.845139
"1735" 220.632905 110.099182
"1736" 220.633524 160.922272
"1737" 220.634143 177.323212
"1738" 220.634762 150.448029
"1739" 220.635381 97.340958
"1740" 221.074875 249.897217
"1741" 221.075496 631.818176
"1742" 221.076116 939.22998
"1743" 221.076737 971.514038
"1744" 221.077358 722.064941
"1745" 221.077979 374.979858
"1746" 221.0786 102.50499
"1747" 222.759999 112.727386
"1748" 222.760627 157.96698
"1749" 222.761255 174.506226
"1750" 222.761883 164.769897
"1751" 222.76251 139.894073
"1752" 222.763138 110.291824
"1753" 226.99315 28.788021
"1754" 226.993795 118.837997
"1755" 226.994441 226.972687
"1756" 226.995087 267.62912
"1757" 226.995733 201.066803
"1758" 226.996379 69.831604
"1759" 229.825822 75.059662
"1760" 229.82648 119.065994
"1761" 229.827138 133.676498
"1762" 229.827796 119.092804
"1763" 229.828454 94.275482
"1764" 230.051692 34.893749
"1765" 230.052351 128.169952
"1766" 230.05301 198.564697
"1767" 230.053669 197.441956
"1768" 230.054328 131.071106
"1769" 230.054987 52.434818
"1770" 231.940063 54.895168
"1771" 231.940731 241.799622
"1772" 231.941398 486.233795
"1773" 231.942065 608.836548
"1774" 231.942732 511.607269
"1775" 231.943399 266.282043
"1776" 231.944066 53.516804
"1777" 232.151688 46.912411
"1778" 232.152356 158.296066
"1779" 232.153024 299.134888
"1780" 232.153692 367.915039
"1781" 232.15436 312.880371
"1782" 232.155028 178.093536
"1783" 232.155696 61.049564
"1784" 234.633139 114.661209
"1785" 234.633817 137.305878
"1786" 234.634496 139.207092
"1787" 234.635175 121.459763
"1788" 234.635854 98.605896
"1789" 235.089945 84.727692
"1790" 235.090626 245.067719
"1791" 235.091307 420.119354
"1792" 235.091988 491.556793
"1793" 235.092669 402.002258
"1794" 235.093349 217.528381
"1795" 235.09403 57.485806
"1796" 236.030169 100.212204
"1797" 236.030854 137.759659
"1798" 236.031539 162.384705
"1799" 236.032223 155.78952
"1800" 236.032908 110.908279
"1801" 237.087697 8.958057
"1802" 237.088387 323.641846
"1803" 237.089076 712.47467
"1804" 237.089766 932.21991
"1805" 237.090455 830.191589
"1806" 237.091145 494.748871
"1807" 237.091834 164.429855
"1808" 237.092524 12.999088
"1809" 237.829223 93.891907
"1810" 237.829916 143.533051
"1811" 237.830608 159.522736
"1812" 237.831301 132.94751
"1813" 237.831994 78.540878
"1814" 238.00804 42.276241
"1815" 238.008733 121.203033
"1816" 238.009427 173.167862
"1817" 238.01012 174.543228
"1818" 238.010814 136.557831
"1819" 238.011507 91.237244
"1820" 239.125688 43.970821
"1821" 239.126386 136.702957
"1822" 239.127084 199.854279
"1823" 239.127783 195.851227
"1824" 239.128481 129.131088
"1825" 239.129179 39.446781
"1826" 241.214124 66.542984
"1827" 241.214831 136.24147
"1828" 241.215539 171.277222
"1829" 241.216246 146.349152
"1830" 241.216954 78.82016
"1831" 244.921364 45.975285
"1832" 244.922088 119.550018
"1833" 244.922812 199.955322
"1834" 244.923536 228.223297
"1835" 244.92426 169.981308
"1836" 244.924984 57.702038
"1837" 245.277918 82.41481
"1838" 245.278643 132.434891
"1839" 245.279369 159.012558
"1840" 245.280094 158.314621
"1841" 245.28082 127.727249
"1842" 245.281545 76.688934
"1843" 246.3435 72.933792
"1844" 246.34423 127.436905
"1845" 246.34496 155.785797
"1846" 246.34569 140.273666
"1847" 246.346421 95.055984
"1848" 247.096625 71.79837
"1849" 247.097359 125.439484
"1850" 247.098092 150.561523
"1851" 247.098826 136.89119
"1852" 247.099559 97.623749
"1853" 248.222834 68.737579
"1854" 248.223573 128.283951
"1855" 248.224311 172.738647
"1856" 248.22505 188.851227
"1857" 248.225788 167.529099
"1858" 248.226527 115.158783
"1859" 249.156091 112.737259
"1860" 249.156834 134.906723
"1861" 249.157577 148.891693
"1862" 249.15832 144.900024
"1863" 249.159063 112.650009
"1864" 249.642573 55.154812
"1865" 249.643318 118.33696
"1866" 249.644063 140.638779
"1867" 249.644808 120.873978
"1868" 249.645553 83.865891
"1869" 253.088952 105.4086
"1870" 253.089712 182.69101
"1871" 253.090473 270.433441
"1872" 253.091233 298.415863
"1873" 253.091994 224.988434
"1874" 253.092754 84.120712
"1875" 253.193162 85.539368
"1876" 253.193923 134.781113
"1877" 253.194684 157.576447
"1878" 253.195445 151.737091
"1879" 253.196206 129.300125
"1880" 253.196967 97.816513
"1881" 253.212946 30.092548
"1882" 253.213707 265.463226
"1883" 253.214468 614.085876
"1884" 253.215229 881.177002
"1885" 253.21599 873.554993
"1886" 253.216751 599.006165
"1887" 253.217512 262.727905
"1888" 253.218273 85.481995
"1889" 254.216613 97.37532
"1890" 254.217378 152.344742
"1891" 254.218144 201.837219
"1892" 254.218909 201.940186
"1893" 254.219675 134.90271
"1894" 254.22044 38.470448
"1895" 254.401201 67.304184
"1896" 254.401968 142.991257
"1897" 254.402734 166.650803
"1898" 254.4035 130.107468
"1899" 254.404267 70.576431
"1900" 255.227798 41.317333
"1901" 255.228568 326.499603
"1902" 255.229338 1958.506836
"1903" 255.230109 4503.201172
"1904" 255.230879 6517.707031
"1905" 255.231649 6548.481445
"1906" 255.232419 4592.982422
"1907" 255.233189 2091.179199
"1908" 255.233959 485.056061
"1909" 255.234729 114.173203
"1910" 255.644152 107.371811
"1911" 255.644924 161.596939
"1912" 255.645696 164.499527
"1913" 255.646468 118.09137
"1914" 255.64724 56.125843
"1915" 256.011232 89.326797
"1916" 256.012006 123.673279
"1917" 256.012779 140.983032
"1918" 256.013553 125.740265
"1919" 256.014327 75.00647
"1920" 256.159834 88.029572
