"V1" "V2"
"994" 162.956702 43.125515
"995" 162.980277 104.381317
"996" 162.98067 144.461487
"997" 162.981063 228.262527
"998" 162.981456 278.469208
"999" 162.981849 243.069534
"1000" 162.982241 149.172806
"1001" 162.982634 67.560074
"1002" 164.054012 180.049011
"1003" 164.054409 1080.116211
"1004" 164.054805 2649.109131
"1005" 164.055202 4081.029785
"1006" 164.055599 4359.395996
"1007" 164.055996 3266.729736
"1008" 164.056393 1615.335815
"1009" 164.05679 408.686768
"1010" 164.641334 12.588062
"1011" 164.641733 127.824646
"1012" 164.642132 196.043945
"1013" 164.642531 190.284332
"1014" 164.64293 132.434387
"1015" 164.643329 66.460464
"1016" 165.469944 116.568085
"1017" 165.470346 163.216705
"1018" 165.470748 167.938721
"1019" 165.47115 132.376343
"1020" 165.471552 73.748444
"1021" 166.046708 73.00943
"1022" 166.047112 121.327759
"1023" 166.047516 150.912201
"1024" 166.04792 150.77774
"1025" 166.048324 120.414764
"1026" 166.048728 77.07373
"1027" 167.020411 50.689365
"1028" 167.020819 181.66684
"1029" 167.021226 511.010132
"1030" 167.021634 789.00238
"1031" 167.022042 829.458984
"1032" 167.022449 610.701294
"1033" 167.022857 293.023834
"1034" 167.023265 60.351643
"1035" 167.057107 86.441437
"1036" 167.057514 185.30542
"1037" 167.057922 258.331177
"1038" 167.05833 250.62822
"1039" 167.058738 158.839615
"1040" 167.059146 35.158176
"1041" 167.99489 137.63295
"1042" 167.995301 664.760986
"1043" 167.995712 1313.562622
"1044" 167.996124 1690.699219
"1045" 167.996535 1519.757568
"1046" 167.996946 926.859253
"1047" 167.997357 318.836578
"1048" 168.259214 97.906906
"1049" 168.259627 177.849121
"1050" 168.260039 199.386246
"1051" 168.260451 152.069794
"1052" 168.260863 72.727692
"1053" 169.918144 82.399475
"1054" 169.918562 137.129593
"1055" 169.918981 167.822952
"1056" 169.919399 157.378006
"1057" 169.919817 115.305969
"1058" 171.136944 99.696274
"1059" 171.137367 221.971573
"1060" 171.13779 323.507782
"1061" 171.138213 329.627899
"1062" 171.138636 233.63945
"1063" 171.139059 107.324081
"1064" 171.552916 94.656372
"1065" 171.553341 125.246689
"1066" 171.553765 142.891174
"1067" 171.554189 136.065521
"1068" 171.554614 107.432343
"1069" 173.03114 128.694061
"1070" 173.03157 360.538727
"1071" 173.032 583.131897
"1072" 173.03243 641.004944
"1073" 173.03286 486.930969
"1074" 173.033289 252.689407
"1075" 173.033719 141.875534
"1076" 173.034149 114.274078
"1077" 174.037958 83.152603
"1078" 174.038392 985.312012
"1079" 174.038826 3165.089111
"1080" 174.039259 5819.557129
"1081" 174.039693 7217.819336
"1082" 174.040126 6280.558594
"1083" 174.04056 3702.391602
"1084" 174.040994 1235.297241
"1085" 174.041427 39.153782
"1086" 175.021662 36.240833
"1087" 175.022099 247.097641
"1088" 175.022537 1083.511719
"1089" 175.022974 2575.412109
"1090" 175.023411 3981.48999
"1091" 175.023849 4299.54248
"1092" 175.024286 3253.226074
"1093" 175.024723 1593.641846
"1094" 175.025161 338.655273
"1095" 175.025598 38.488712
"1096" 175.04178 74.472351
"1097" 175.042217 155.470016
"1098" 175.042655 248.738388
"1099" 175.043092 275.781128
"1100" 175.043529 206.860275
"1101" 175.043967 87.065643
"1102" 176.025638 85.179062
"1103" 176.026079 153.449829
"1104" 176.02652 237.768875
"1105" 176.026961 279.861664
"1106" 176.027402 236.498001
"1107" 176.027844 123.898651
"1108" 176.028285 5.322468
"1109" 177.0494 65.024506
"1110" 177.049845 150.69931
"1111" 177.05029 229.468033
"1112" 177.050735 235.597397
"1113" 177.05118 149.793793
"1114" 177.051625 25.179752
"1115" 178.070002 37.716183
"1116" 178.070451 192.627686
"1117" 178.0709 299.74707
"1118" 178.071348 301.292145
"1119" 178.071797 215.556473
"1120" 178.072246 114.341904
"1121" 179.05329 104.761536
"1122" 179.053743 779.76123
"1123" 179.054195 2007.282104
"1124" 179.054648 3169.56958
"1125" 179.0551 3453.614014
"1126" 179.055553 2641.018066
"1127" 179.056005 1340.07666
"1128" 179.056458 370.087311
"1129" 179.05691 34.425533
"1130" 179.189571 110.133789
"1131" 179.190024 132.2061
"1132" 179.190477 136.108856
"1133" 179.19093 133.111496
"1134" 179.191383 122.180161
"1135" 179.191836 96.815186
"1136" 179.422649 75.826279
"1137" 179.423103 121.0495
"1138" 179.423557 140.038132
"1139" 179.424011 129.048889
"1140" 179.424465 86.186401
"1141" 180.067104 86.733688
"1142" 180.067561 123.969162
"1143" 180.068017 143.163681
"1144" 180.068474 124.736099
"1145" 180.06893 71.254364
"1146" 180.440979 96.199524
"1147" 180.441437 120.21106
"1148" 180.441895 133.065948
"1149" 180.442353 133.664215
"1150" 180.44281 116.901764
"1151" 180.818775 79.378174
"1152" 180.819234 122.125351
"1153" 180.819693 148.549103
"1154" 180.820152 150.621475
"1155" 180.820612 123.645325
"1156" 180.821071 70.016281
"1157" 181.036177 49.438892
"1158" 181.036637 175.619263
"1159" 181.037097 262.482483
"1160" 181.037557 227.598862
"1161" 181.038017 96.613724
"1162" 185.056405 104.766266
"1163" 185.05688 141.639069
"1164" 185.057356 157.254425
"1165" 185.057831 123.382645
"1166" 185.058307 46.881924
"1167" 191.608773 77.177826
"1168" 191.609274 119.975769
"1169" 191.609775 137.399063
"1170" 191.610276 123.448776
"1171" 191.610777 91.998535
"1172" 194.039584 216.285141
"1173" 194.040094 467.138489
"1174" 194.040605 570.910767
"1175" 194.041115 456.547729
"1176" 194.041626 221.034286
"1177" 194.042136 31.62376
"1178" 194.075322 33.760357
"1179" 194.075833 229.616409
"1180" 194.076344 463.942078
"1181" 194.076854 598.026184
"1182" 194.077365 537.867737
"1183" 194.077876 334.463348
"1184" 194.078386 126.302948
"1185" 194.078897 8.075748
"1186" 195.084661 79.161209
"1187" 195.085175 132.4617
"1188" 195.08569 183.909958
"1189" 195.086205 172.046967
"1190" 195.086719 94.923599
"1191" 196.839402 83.428925
"1192" 196.839924 126.175674
"1193" 196.840446 143.434845
"1194" 196.840967 121.523224
"1195" 196.841489 71.476837
"1196" 197.164744 83.133026
"1197" 197.165267 360.681519
"1198" 197.16579 504.298401
"1199" 197.166313 435.720276
"1200" 197.166836 325.261261
"1201" 197.167358 377.006226
"1202" 197.167881 452.371155
"1203" 197.168404 453.734314
"1204" 197.168927 382.490784
"1205" 197.16945 294.418243
"1206" 197.169973 263.15918
"1207" 197.170496 249.357132
"1208" 197.171019 173.320709
"1209" 197.171542 37.658909
"1210" 197.172587 95.031723
"1211" 197.17311 148.987213
"1212" 197.173633 175.958527
"1213" 197.174156 173.784775
"1214" 197.174679 146.544891
"1215" 197.175202 109.630615
"1216" 197.241105 95.384796
"1217" 197.241628 127.806656
"1218" 197.242151 156.226974
"1219" 197.242674 191.34877
"1220" 197.243197 205.396866
"1221" 197.24372 157.38829
"1222" 197.244244 50.672634
"1223" 197.253661 29.657391
"1224" 197.254184 161.187271
"1225" 197.254708 212.639053
"1226" 197.255231 150.46991
"1227" 197.255754 64.617371
"1228" 197.256277 226.726517
"1229" 197.256801 436.701416
"1230" 197.257324 502.03595
"1231" 197.257847 389.269012
"1232" 197.25837 245.482101
"1233" 197.258893 265.557404
"1234" 197.259417 492.752319
"1235" 197.25994 712.013794
"1236" 197.260463 615.420105
"1237" 197.260986 343.081879
"1238" 197.26151 979.55957
"1239" 197.262033 1554.329224
"1240" 197.262556 1575.003418
"1241" 197.263079 1514.256348
"1242" 197.263603 1929.836304
"1243" 197.264126 2324.400146
"1244" 197.264649 2370.60376
"1245" 197.265172 2051.504395
"1246" 197.265696 1511.285767
"1247" 197.266219 1088.694946
"1248" 197.266742 915.527222
"1249" 197.267266 710.74115
"1250" 197.267789 323.967987
"1251" 197.268312 62.545849
"1252" 197.268835 292.411896
"1253" 197.269359 423.041321
"1254" 197.269882 496.469727
"1255" 197.270405 495.766113
"1256" 197.270929 419.469574
"1257" 197.271452 307.554016
"1258" 197.271975 246.456955
"1259" 197.272498 202.20845
"1260" 197.273022 106.249298
"1261" 197.30233 92.488266
"1262" 197.302853 138.233795
"1263" 197.303376 160.911285
"1264" 197.3039 142.532272
"1265" 197.304423 81.088943
"1266" 197.357299 62.347485
"1267" 197.357823 189.369644
"1268" 197.358347 376.275696
"1269" 197.35887 394.466064
"1270" 197.359394 305.158966
"1271" 197.359917 380.484924
"1272" 197.360441 544.062805
"1273" 197.360965 618.934082
"1274" 197.361488 572.077637
"1275" 197.362012 437.522491
"1276" 197.362536 319.70755
"1277" 197.363059 279.989502
"1278" 197.363583 223.826614
"1279" 197.364107 91.071304
"1280" 198.692488 111.706421
"1281" 198.693017 183.277847
"1282" 198.693546 217.119034
"1283" 198.694075 196.739807
"1284" 198.694604 128.461609
"1285" 198.695133 34.016178
"1286" 198.82744 100.379471
"1287" 198.827969 307.485809
"1288" 198.828499 584.246582
"1289" 198.829028 791.835266
"1290" 198.829558 764.562317
"1291" 198.830087 491.90155
"1292" 198.830617 171.679337
"1293" 198.831146 62.820393
"1294" 199.167811 91.209412
"1295" 199.168341 182.237305
"1296" 199.168872 212.594406
"1297" 199.169403 155.676392
"1298" 199.169934 54.265041
"1299" 200.048753 51.349773
"1300" 200.049287 289.292236
"1301" 200.049822 1018.290649
"1302" 200.050356 2030.72937
"1303" 200.050891 2707.557617
"1304" 200.051425 2547.656982
"1305" 200.051959 1676.312866
"1306" 200.052494 709.639221
"1307" 200.053028 152.304962
"1308" 200.053563 24.039021
"1309" 201.035109 25.359066
"1310" 201.035647 137.305298
"1311" 201.036185 301.247711
"1312" 201.036724 364.736572
"1313" 201.037262 275.162689
"1314" 201.0378 111.65509
"1315" 205.648504 65.145508
"1316" 205.649061 152.064468
"1317" 205.649618 197.914383
"1318" 205.650175 169.920212
"1319" 205.650732 91.062988
"1320" 207.98977 90.382507
"1321" 207.990336 126.398926
"1322" 207.990903 150.101471
"1323" 207.991469 157.856155
"1324" 207.992036 140.329941
"1325" 207.992602 89.587723
"1326" 208.983008 84.651962
"1327" 208.983579 189.71489
"1328" 208.984149 264.89566
"1329" 208.98472 244.880692
"1330" 208.985291 138.147507
"1331" 208.985861 29.266102
"1332" 210.997895 9.757809
"1333" 210.998474 121.023941
"1334" 210.999053 300.108551
"1335" 210.999632 449.567688
"1336" 211.000211 465.535767
"1337" 211.00079 341.829987
"1338" 211.001369 172.086426
"1339" 211.001947 51.836788
"1340" 211.253398 93.17923
"1341" 211.253978 120.644608
"1342" 211.254558 136.51825
"1343" 211.255138 124.81456
"1344" 211.255718 75.812347
"1345" 215.028515 16.96175
"1346" 215.029111 142.023529
"1347" 215.029706 550.765015
"1348" 215.030302 1224.730835
"1349" 215.030897 1806.563232
"1350" 215.031493 1867.301758
"1351" 215.032089 1337.290649
"1352" 215.032684 589.220398
"1353" 215.03328 66.435532
"1354" 217.025972 69.232437
"1355" 217.026576 162.005386
"1356" 217.02718 307.897217
"1357" 217.027784 443.440491
"1358" 217.028388 475.558044
"1359" 217.028992 368.514435
"1360" 217.029595 184.822815
"1361" 217.030199 31.960178
"1362" 217.065831 74.173157
"1363" 217.066435 141.569046
"1364" 217.067039 159.839661
"1365" 217.067643 128.783295
"1366" 217.068247 80.278717
"1367" 218.137037 97.454575
"1368" 218.137646 265.263306
"1369" 218.138254 359.881897
"1370" 218.138863 307.072357
"1371" 218.139471 139.624481
"1372" 221.074254 41.905491
"1373" 221.074875 400.909607
"1374" 221.075496 938.48468
"1375" 221.076116 1308.938354
"1376" 221.076737 1240.571533
"1377" 221.077358 795.036621
"1378" 221.077979 300.437836
"1379" 221.0786 21.718243
"1380" 222.159671 99.362762
"1381" 222.160297 140.27121
"1382" 222.160922 153.639542
"1383" 222.161548 128.915085
"1384" 222.162173 80.067078
"1385" 226.992504 30.710903
"1386" 226.99315 235.211899
"1387" 226.993795 512.218933
"1388" 226.994441 676.740906
"1389" 226.995087 606.094849
"1390" 226.995733 358.258087
"1391" 226.996379 113.525742
"1392" 227.198038 105.88652
"1393" 227.198685 364.582703
"1394" 227.199332 653.536682
"1395" 227.199979 788.79541
"1396" 227.200625 667.476563
"1397" 227.201272 378.662292
"1398" 227.201919 114.036148
"1399" 228.990437 41.071041
"1400" 228.991092 120.912888
"1401" 228.991746 185.839203
"1402" 228.9924 178.680786
"1403" 228.993055 112.838013
"1404" 230.051033 88.302811
"1405" 230.051692 152.525314
"1406" 230.052351 264.176758
"1407" 230.05301 331.029419
"1408" 230.053669 275.640686
"1409" 230.054328 129.692215
"1410" 230.628739 74.557617
"1411" 230.6294 125.440109
"1412" 230.630062 155.221008
"1413" 230.630723 149.117554
"1414" 230.631385 118.874252
"1415" 231.939396 25.608814
"1416" 231.940063 176.97879
"1417" 231.940731 477.890442
"1418" 231.941398 724.914917
"1419" 231.942065 720.363708
"1420" 231.942732 454.347595
"1421" 231.943399 117.466949
"1422" 232.151688 31.890774
"1423" 232.152356 154.882751
"1424" 232.153024 283.328827
"1425" 232.153692 336.770966
"1426" 232.15436 280.193573
"1427" 232.155028 148.181702
"1428" 232.155696 17.185429
"1429" 233.074322 102.87178
"1430" 233.074994 160.465118
"1431" 233.075666 208.070145
"1432" 233.076338 209.49205
"1433" 233.07701 155.924118
"1434" 233.077682 80.549591
"1435" 234.732272 84.269318
"1436" 234.732951 128.835815
"1437" 234.73363 145.61113
"1438" 234.73431 125.098862
"1439" 234.734989 77.189774
"1440" 235.089945 36.493488
"1441" 235.090626 207.354141
"1442" 235.091307 373.137543
"1443" 235.091988 419.197876
"1444" 235.092669 315.374359
"1445" 235.093349 147.221329
"1446" 235.09403 38.360645
"1447" 235.166891 83.551163
"1448" 235.167572 193.923569
"1449" 235.168253 249.688889
"1450" 235.168934 211.175278
"1451" 235.169615 107.746292
"1452" 236.075376 111.314606
"1453" 236.076061 238.096237
"1454" 236.076746 398.916199
"1455" 236.077431 459.89856
"1456" 236.078116 357.454071
"1457" 236.078801 161.084137
"1458" 236.102095 48.64822
"1459" 236.10278 130.66011
"1460" 236.103465 188.743179
"1461" 236.10415 192.424225
"1462" 236.104836 152.374695
"1463" 236.105521 110.547943
"1464" 236.894078 52.586086
"1465" 236.894766 122.557495
"1466" 236.895455 158.686142
"1467" 236.896143 153.682327
"1468" 236.896832 114.940247
"1469" 238.547093 61.14642
"1470" 238.547789 121.553955
"1471" 238.548485 147.870117
"1472" 238.549181 137.925003
"1473" 238.549877 102.820358
"1474" 241.408106 51.146015
"1475" 241.408814 121.960358
"1476" 241.409523 160.065887
"1477" 241.410231 146.554962
"1478" 241.41094 98.220551
"1479" 243.214665 109.202927
"1480" 243.215381 129.240875
"1481" 243.216097 135.602448
"1482" 243.216814 124.681976
"1483" 243.21753 95.04776
"1484" 244.921364 65.636276
"1485" 244.922088 165.8349
"1486" 244.922812 266.162415
"1487" 244.923536 271.184662
"1488" 244.92426 178.731598
"1489" 244.924984 59.852673
"1490" 245.558925 101.945877
"1491" 245.559652 152.100143
"1492" 245.560379 168.373428
"1493" 245.561105 141.849503
"1494" 245.561832 86.998077
"1495" 246.16761 108.567184
"1496" 246.168339 171.791519
"1497" 246.169068 191.015793
"1498" 246.169798 144.913467
"1499" 246.170527 61.63393
"1500" 246.567101 71.614487
"1501" 246.567832 126.652832
"1502" 246.568564 155.235855
"1503" 246.569295 142.558304
"1504" 246.570026 90.995636
"1505" 247.912913 92.175552
"1506" 247.91365 142.489288
"1507" 247.914388 191.246048
"1508" 247.915125 214.176865
"1509" 247.915862 180.187866
"1510" 247.916599 91.679306
"1511" 249.449744 80.649994
"1512" 249.450488 121.455078
"1513" 249.451232 141.271286
"1514" 249.451976 140.045486
"1515" 249.45272 118.774551
"1516" 250.17382 108.603226
"1517" 250.174567 152.674515
"1518" 250.175314 158.820175
"1519" 250.176062 120.781754
"1520" 250.176809 56.993862
"1521" 253.212185 117.690216
"1522" 253.212946 385.098816
"1523" 253.213707 2060.135498
"1524" 253.214468 4278.264648
"1525" 253.215229 5638.49707
"1526" 253.21599 5133.92334
"1527" 253.216751 3177.176758
"1528" 253.217512 1155.801758
"1529" 253.218273 86.449478
"1530" 254.215847 56.552219
"1531" 254.216613 121.824066
"1532" 254.217378 368.677521
"1533" 254.218144 646.888245
"1534" 254.218909 745.829529
"1535" 254.219675 591.937988
"1536" 254.22044 311.964111
"1537" 254.221206 107.971252
"1538" 254.400435 111.151978
"1539" 254.401201 193.752884
"1540" 254.401968 263.966309
"1541" 254.402734 253.982193
"1542" 254.4035 156.969315
"1543" 254.404267 38.024929
"1544" 255.228568 2313.396484
"1545" 255.229338 8413.985352
"1546" 255.230109 16256.423828
"1547" 255.230879 20895.330078
"1548" 255.231649 18849.554688
"1549" 255.232419 11694.232422
"1550" 255.233189 4405.100586
"1551" 255.233959 535.471436
"1552" 255.234729 175.5952
"1553" 255.853484 89.356308
"1554" 255.854257 147.871597
"1555" 255.85503 164.257614
"1556" 255.855803 121.067551
"1557" 255.856576 49.407795
"1558" 255.881311 100.664474
"1559" 255.882085 165.532532
"1560" 255.882858 185.756729
"1561" 255.883631 157.394684
"1562" 255.884404 99.836044
"1563" 256.132736 61.158764
"1564" 256.13351 125.864487
"1565" 256.134284 152.751938
"1566" 256.135058 132.059158
"1567" 256.135832 113.334045
"1568" 256.169126 110.12941
"1569" 256.169901 172.260056
"1570" 256.170675 206.55394
"1571" 256.171449 170.371445
"1572" 256.172224 62.016811
"1573" 256.172998 49.951145
"1574" 256.173772 171.645889
"1575" 256.174547 230.469742
"1576" 256.175321 199.604446
"1577" 256.176095 104.751862
"1578" 256.209397 59.025097
"1579" 256.210172 185.167297
"1580" 256.210946 238.660873
"1581" 256.211721 179.446335
"1582" 256.212495 30.383121
"1583" 256.217142 79.300034
"1584" 256.217917 122.278015
"1585" 256.218692 155.562408
"1586" 256.219466 155.921127
"1587" 256.220241 128.871002
"1588" 256.221015 102.375397
"1589" 256.228761 72.469849
"1590" 256.229536 123.76741
"1591" 256.230311 298.75119
"1592" 256.231085 383.708923
"1593" 256.23186 347.908417
"1594" 256.232634 1196.42749
"1595" 256.233409 2539.616211
"1596" 256.234184 3401.296875
"1597" 256.234958 3177.32959
"1598" 256.235733 2110.140381
"1599" 256.236508 1012.518311
"1600" 256.237282 448.857269
"1601" 256.238057 304.170563
"1602" 256.238832 234.896622
"1603" 256.239606 91.383118
"1604" 256.246579 48.209499
"1605" 256.247353 131.474182
"1606" 256.248128 176.588928
"1607" 256.248903 162.905762
"1608" 256.249677 128.324966
"1609" 256.250452 86.141693
"1610" 256.265947 48.074718
"1611" 256.266722 137.425888
"1612" 256.267497 180.686249
"1613" 256.268271 150.76239
"1614" 256.269046 126.815887
"1615" 256.269821 237.592422
"1616" 256.270596 366.910553
"1617" 256.271371 441.38504
"1618" 256.272145 474.177124
"1619" 256.27292 497.704407
"1620" 256.273695 501.822388
"1621" 256.27447 420.303009
"1622" 256.275245 243.416733
"1623" 256.27602 74.62944
"1624" 256.280669 87.553787
"1625" 256.281444 172.882858
"1626" 256.282218 193.861755
"1627" 256.282993 130.946732
"1628" 256.283768 32.447887
"1629" 256.288417 46.664066
"1630" 256.289192 158.777328
"1631" 256.289967 204.757767
"1632" 256.290742 202.628342
"1633" 256.291517 182.68222
"1634" 256.292292 147.806213
"1635" 256.293067 94.548065
"1636" 256.295392 72.532852
"1637" 256.296166 133.176437
"1638" 256.296941 168.453506
"1639" 256.297716 149.342484
"1640" 256.298491 84.841583
"1641" 256.304691 117.904602
"1642" 256.305466 123.313736
"1643" 256.306241 123.791885
"1644" 256.307016 128.398865
"1645" 256.307791 130.479401
"1646" 256.308566 113.806519
"1647" 256.314766 46.232929
"1648" 256.315541 158.39447
"1649" 256.316316 191.08963
"1650" 256.317091 122.297119
"1651" 256.317866 26.315517
"1652" 256.319416 96.088593
"1653" 256.320191 158.606384
"1654" 256.320966 193.389816
"1655" 256.321741 157.666397
"1656" 256.322516 62.796749
"1657" 256.338017 102.934769
"1658" 256.338793 149.871185
"1659" 256.339568 167.393341
"1660" 256.340343 133.597794
"1661" 256.341118 75.970261
"1662" 256.343443 109.063187
"1663" 256.344219 139.276016
"1664" 256.344994 149.444489
"1665" 256.345769 146.510544
"1666" 256.346544 140.124222
"1667" 256.347319 126.368286
"1668" 256.348094 110.406189
"1669" 256.348869 123.140213
"1670" 256.349645 160.018417
"1671" 256.35042 164.387955
"1672" 256.351195 111.908752
"1673" 256.354296 78.494537
"1674" 256.355071 152.245941
"1675" 256.355846 186.461426
"1676" 256.356621 201.035294
"1677" 256.357396 228.636581
"1678" 256.358172 219.738419
"1679" 256.358947 132.436813
"1680" 256.38298 18.368473
"1681" 256.383755 125.879669
"1682" 256.384531 229.073196
"1683" 256.385306 283.955353
"1684" 256.386081 268.731537
"1685" 256.386857 199.16066
"1686" 256.387632 123.704086
"1687" 256.388407 88.408829
"1688" 256.573038 104.463516
"1689" 256.573815 128.636459
"1690" 256.574591 138.148315
"1691" 256.575367 134.935471
"1692" 256.576143 126.041763
"1693" 256.576919 112.225998
"1694" 256.591668 110.861725
"1695" 256.592444 123.696442
"1696" 256.59322 138.497681
"1697" 256.593997 135.683411
"1698" 256.594773 114.775787
"1699" 256.852692 112.414719
"1700" 256.853469 134.442352
"1701" 256.854247 144.201584
"1702" 256.855024 134.059586
"1703" 256.855802 103.680725
"1704" 257.003583 61.683926
"1705" 257.004361 120.841751
"1706" 257.00514 145.53125
"1707" 257.005918 121.803238
"1708" 257.006696 70.76796
"1709" 257.069738 174.62883
"1710" 257.070516 522.023865
"1711" 257.071294 820.249084
"1712" 257.072073 854.479492
"1713" 257.072851 595.22113
"1714" 257.07363 227.733261
"1715" 257.370477 110.179398
"1716" 257.371257 134.513641
"1717" 257.372037 150.1492
"1718" 257.372817 147.415421
"1719" 257.373596 124.66185
"1720" 257.374376 94.397827
"1721" 257.928942 105.635208
"1722" 257.929725 155.64537
"1723" 257.930507 170.512756
"1724" 257.931289 141.61673
"1725" 257.932072 89.079575
"1726" 264.077985 121.841965
"1727" 264.078795 382.293274
"1728" 264.079606 731.107483
"1729" 264.080416 952.924561
"1730" 264.081227 880.930481
"1731" 264.082037 563.274231
"1732" 264.082848 220.925583
"1733" 264.083658 38.402706
"1734" 264.116082 65.500534
"1735" 264.116893 177.235245
"1736" 264.117703 253.886307
"1737" 264.118514 242.052841
"1738" 264.119325 151.049774
"1739" 264.120135 43.275814
"1740" 268.68253 107.68013
"1741" 268.683362 137.908859
"1742" 268.684194 150.703461
"1743" 268.685026 133.332687
"1744" 268.685857 94.505371
"1745" 269.083061 110.729355
"1746" 269.083894 311.299164
"1747" 269.084728 568.008545
"1748" 269.085562 722.108032
"1749" 269.086395 651.050049
"1750" 269.087229 390.307648
"1751" 269.088063 100.271179
"1752" 270.747171 72.246201
"1753" 270.748012 132.745819
"1754" 270.748853 176.369247
"1755" 270.749695 151.881454
"1756" 270.750536 64.007202
"1757" 272.26294 102.403442
"1758" 272.263788 176.234833
"1759" 272.264637 219.869797
"1760" 272.265485 179.194885
"1761" 272.266334 75.397736
"1762" 273.026454 153.17926
"1763" 273.027306 333.312073
"1764" 273.028158 389.745697
"1765" 273.02901 300.659821
"1766" 273.029863 145.843781
"1767" 273.030715 36.57198
"1768" 273.608465 107.26503
"1769" 273.60932 178.967712
"1770" 273.610175 202.555344
"1771" 273.611029 157.84201
"1772" 273.611884 74.724915
"1773" 273.699947 62.048946
"1774" 273.700802 147.010849
"1775" 273.701657 222.694931
"1776" 273.702512 233.605423
"1777" 273.703367 179.518631
"1778" 273.704223 109.982849
"1779" 273.741 75.660034
"1780" 273.741855 134.923218
"1781" 273.742711 167.620117
"1782" 273.743566 152.299484
"1783" 273.744421 93.114761
"1784" 273.790618 133.810776
"1785" 273.791474 1304.995361
"1786" 273.792329 3690.542725
"1787" 273.793185 6199.866211
"1788" 273.794041 7121.689453
"1789" 273.794896 5757.034668
"1790" 273.795752 3136.21582
"1791" 273.796608 943.312622
"1792" 273.977236 114.627228
"1793" 273.978092 198.066483
"1794" 273.978949 207.259964
"1795" 273.979805 141.6241
"1796" 273.980662 53.721638
"1797" 274.193196 68.036407
"1798" 274.194054 148.029617
"1799" 274.194911 188.614594
"1800" 274.195769 148.670563
"1801" 274.196626 55.470951
"1802" 274.560572 95.29808
"1803" 274.561432 254.503708
"1804" 274.562291 454.814575
"1805" 274.56315 559.487671
"1806" 274.564009 479.103271
"1807" 274.564869 266.868805
"1808" 274.565728 63.604336
"1809" 274.670585 126.756592
"1810" 274.671445 185.706512
"1811" 274.672305 206.54866
"1812" 274.673165 183.765991
"1813" 274.674024 136.163895
"1814" 274.674884 83.809784
"1815" 275.332916 70.194412
"1816" 275.333779 175.429977
"1817" 275.334642 344.200012
"1818" 275.335505 441.134827
"1819" 275.336368 380.350311
"1820" 275.337231 203.13884
"1821" 275.338093 35.560032
"1822" 275.459798 107.804398
"1823" 275.460662 161.958237
"1824" 275.461525 165.127762
"1825" 275.462389 132.118515
"1826" 275.463252 96.653351
"1827" 275.55221 22.40546
"1828" 275.553074 134.862076
"1829" 275.553938 233.551224
"1830" 275.554802 257.119049
"1831" 275.555666 191.431366
"1832" 275.556529 80.846146
"1833" 276.10939 61.105282
"1834" 276.110257 160.985565
"1835" 276.111123 275.651215
"1836" 276.11199 315.479187
"1837" 276.112856 253.111557
"1838" 276.113723 141.560089
"1839" 276.114589 56.659458
"1840" 276.888283 47.412457
"1841" 276.889153 142.521088
"1842" 276.890023 235.043625
"1843" 276.890894 257.106628
"1844" 276.891764 188.702637
"1845" 276.892634 77.563141
"1846" 277.213141 140.936569
"1847" 277.214013 359.872253
"1848" 277.214884 500.151611
"1849" 277.215756 458.321533
"1850" 277.216628 271.761078
"1851" 277.2175 73.312302
"1852" 277.67135 44.909176
"1853" 277.672224 143.083221
"1854" 277.673098 190.111694
"1855" 277.673972 138.407288
"1856" 277.674846 33.266605
"1857" 278.456867 74.347504
"1858" 278.457744 136.108505
"1859" 278.458622 171.818436
"1860" 278.459499 132.151108
"1861" 278.460377 37.329624
"1862" 279.227214 40.014912
"1863" 279.228096 456.789246
"1864" 279.228977 1537.271729
"1865" 279.229858 2848.794678
"1866" 279.230739 3553.227051
"1867" 279.231621 3123.793213
"1868" 279.232502 1890.33374
"1869" 279.233383 698.663391
"1870" 279.234264 96.42984
"1871" 280.230974 94.450134
"1872" 280.23186 223.70488
"1873" 280.232746 436.548126
"1874" 280.233632 594.915527
"1875" 280.234518 572.424316
"1876" 280.235404 369.116211
"1877" 280.23629 110.289429
"1878" 280.58925 98.132156
"1879" 280.590138 144.004913
"1880" 280.591025 183.473953
"1881" 280.591913 180.626724
"1882" 280.592801 118.638458
"1883" 281.230358 86.146957
"1884" 281.231249 165.567184
"1885" 281.232139 174.447845
"1886" 281.23303 209.179794
"1887" 281.233921 299.360443
"1888" 281.234811 296.071625
"1889" 281.235702 187.81572
"1890" 281.236593 135.255035
"1891" 281.237484 135.641815
"1892" 281.239265 177.072296
"1893" 281.240156 140.99765
"1894" 281.241047 209.41185
"1895" 281.241937 563.670593
"1896" 281.242828 356.527039
"1897" 281.243719 4538.546387
"1898" 281.24461 15976.073242
"1899" 281.245501 29786.335938
"1900" 281.246391 36946.296875
"1901" 281.247282 32050.873047
"1902" 281.248173 18897.679688
"1903" 281.249064 6494.511719
"1904" 281.249955 560.541321
"1905" 281.250845 439.022095
"1906" 281.251736 71.298523
"1907" 282.235993 89.970078
"1908" 282.236888 136.813522
"1909" 282.237784 171.768997
"1910" 282.238679 158.853806
"1911" 282.239575 119.813553
"1912" 282.245843 35.398998
"1913" 282.246739 482.494507
"1914" 282.247634 2009.962769
"1915" 282.24853 4329.304688
"1916" 282.249426 6095.158203
"1917" 282.250321 6001.707031
"1918" 282.251217 4109.377441
"1919" 282.252112 1782.39563
"1920" 282.253008 321.095795
