"V1" "V2"
"1921" 226.071682 68.566467
"1922" 226.99315 86.356384
"1923" 226.993795 258.449493
"1924" 226.994441 421.998383
"1925" 226.995087 457.286285
"1926" 226.995733 337.865204
"1927" 226.996379 151.191605
"1928" 226.997025 16.915134
"1929" 227.198038 53.204853
"1930" 227.198685 227.992447
"1931" 227.199332 481.796661
"1932" 227.199979 651.24115
"1933" 227.200625 609.089844
"1934" 227.201272 389.790924
"1935" 227.201919 149.673981
"1936" 227.202566 19.710171
"1937" 228.259868 93.737778
"1938" 228.26052 131.589127
"1939" 228.261171 140.492325
"1940" 228.261822 134.381729
"1941" 228.262473 127.853683
"1942" 228.263125 119.331116
"1943" 230.475352 83.956985
"1944" 230.476013 135.162003
"1945" 230.476674 162.246979
"1946" 230.477335 150.393723
"1947" 230.477996 109.11412
"1948" 231.940063 25.289425
"1949" 231.940731 171.609421
"1950" 231.941398 353.4133
"1951" 231.942065 441.936798
"1952" 231.942732 370.788757
"1953" 231.943399 195.582443
"1954" 231.944066 36.532574
"1955" 232.151688 29.896969
"1956" 232.152356 190.675949
"1957" 232.153024 383.259277
"1958" 232.153692 478.093048
"1959" 232.15436 401.094421
"1960" 232.155028 209.098526
"1961" 232.155696 32.550396
"1962" 232.571117 85.433441
"1963" 232.571787 130.455627
"1964" 232.572457 162.722092
"1965" 232.573127 177.940903
"1966" 232.573797 174.959167
"1967" 232.574467 153.901657
"1968" 232.575137 118.922043
"1969" 233.151625 101.072723
"1970" 233.152297 179.227066
"1971" 233.152969 225.268356
"1972" 233.153642 198.066483
"1973" 233.154314 109.81958
"1974" 235.089945 113.056778
"1975" 235.090626 271.968842
"1976" 235.091307 434.113251
"1977" 235.091988 489.684296
"1978" 235.092669 384.26239
"1979" 235.093349 181.879929
"1980" 235.09403 19.268406
"1981" 235.167572 80.768509
"1982" 235.168253 177.108643
"1983" 235.168934 227.262863
"1984" 235.169615 198.301773
"1985" 235.170296 109.118469
"1986" 237.088387 62.38036
"1987" 237.089076 181.372025
"1988" 237.089766 271.349884
"1989" 237.090455 265.443298
"1990" 237.091145 169.752228
"1991" 237.091834 57.652401
"1992" 237.352672 112.398041
"1993" 237.353363 138.943542
"1994" 237.354053 142.077225
"1995" 237.354744 123.724442
"1996" 237.355434 90.338181
"1997" 241.214124 91.713074
"1998" 241.214831 194.400055
"1999" 241.215539 245.619125
"2000" 241.216246 211.150223
"2001" 241.216954 137.116806
"2002" 241.217661 74.755035
"2003" 244.922088 85.337677
"2004" 244.922812 202.750595
"2005" 244.923536 223.87114
"2006" 244.92426 144.679428
"2007" 244.924984 40.01981
"2008" 246.16761 78.461212
"2009" 246.168339 148.860474
"2010" 246.169068 229.415726
"2011" 246.169798 240.621628
"2012" 246.170527 170.022934
"2013" 246.171257 82.361847
"2014" 247.05555 105.548401
"2015" 247.056283 140.927658
"2016" 247.057017 146.281937
"2017" 247.05775 126.944305
"2018" 247.058484 97.652496
"2019" 249.106333 106.19368
"2020" 249.107076 163.550674
"2021" 249.107819 170.184204
"2022" 249.108561 124.35907
"2023" 249.109304 48.037952
"2024" 250.09014 68.547729
"2025" 250.090887 139.382767
"2026" 250.091634 175.915588
"2027" 250.092381 164.733429
"2028" 250.093128 113.290176
"2029" 250.487242 107.707916
"2030" 250.487991 145.705353
"2031" 250.48874 154.277023
"2032" 250.489489 129.802872
"2033" 250.490237 96.271667
"2034" 253.212185 40.582867
"2035" 253.212946 123.426239
"2036" 253.213707 685.605652
"2037" 253.214468 1606.776489
"2038" 253.215229 2365.570313
"2039" 253.21599 2415.864014
"2040" 253.216751 1711.725708
"2041" 253.217512 763.236755
"2042" 253.218273 149.397842
"2043" 253.219034 43.556454
"2044" 254.216613 106.624435
"2045" 254.217378 300.690063
"2046" 254.218144 515.377014
"2047" 254.218909 611.237854
"2048" 254.219675 507.507599
"2049" 254.22044 274.856537
"2050" 254.221206 72.06134
"2051" 254.332244 102.780029
"2052" 254.33301 148.427841
"2053" 254.333776 168.49791
"2054" 254.334542 133.563354
"2055" 254.335309 53.086559
"2056" 255.227028 13.839542
"2057" 255.227798 126.288681
"2058" 255.228568 935.561523
"2059" 255.229338 5108.314941
"2060" 255.230109 11752.983398
"2061" 255.230879 17166.701172
"2062" 255.231649 17437.587891
"2063" 255.232419 12367.363281
"2064" 255.233189 5664.845703
"2065" 255.233959 1191.940063
"2066" 255.234729 109.267807
"2067" 256.23186 111.754684
"2068" 256.232634 644.449097
"2069" 256.233409 1527.227051
"2070" 256.234184 2301.431641
"2071" 256.234958 2429.187988
"2072" 256.235733 1812.970093
"2073" 256.236508 890.392944
"2074" 256.237282 195.6539
"2075" 256.273695 80.555176
"2076" 256.27447 124.212555
"2077" 256.275245 154.304565
"2078" 256.27602 163.484314
"2079" 256.276794 136.323349
"2080" 256.277569 75.114594
"2081" 256.289192 79.14772
"2082" 256.289967 126.226257
"2083" 256.290742 169.590775
"2084" 256.291517 173.078842
"2085" 256.292292 135.475525
"2086" 256.293067 119.954391
"2087" 256.296166 23.377552
"2088" 256.296941 161.328232
"2089" 256.297716 208.391556
"2090" 256.298491 151.456329
"2091" 256.299266 66.351868
"2092" 256.304691 80.721024
"2093" 256.305466 152.043457
"2094" 256.306241 195.495956
"2095" 256.307016 208.874069
"2096" 256.307791 211.460953
"2097" 256.308566 194.091629
"2098" 256.309341 128.884552
"2099" 256.310116 61.394108
"2100" 256.333367 92.381546
"2101" 256.334142 161.463226
"2102" 256.334917 212.213577
"2103" 256.335692 209.12117
"2104" 256.336467 152.822983
"2105" 256.337242 77.336044
"2106" 256.344994 89.128799
"2107" 256.345769 132.930481
"2108" 256.346544 226.830093
"2109" 256.347319 297.687286
"2110" 256.348094 265.628876
"2111" 256.348869 122.921402
"2112" 256.358947 126.889786
"2113" 256.359722 203.707596
"2114" 256.360497 219.330948
"2115" 256.361272 156.936066
"2116" 256.362048 7.741001
"2117" 256.374452 73.847595
"2118" 256.375227 164.161575
"2119" 256.376002 234.46373
"2120" 256.376778 293.661865
"2121" 256.377553 345.568237
"2122" 256.378328 333.03244
"2123" 256.379103 237.71907
"2124" 256.379879 129.226334
"2125" 256.380654 96.863007
"2126" 256.38298 25.49789
"2127" 256.383755 128.273636
"2128" 256.384531 197.338379
"2129" 256.385306 233.859909
"2130" 256.386081 265.901855
"2131" 256.386857 301.012909
"2132" 256.387632 314.204803
"2133" 256.388407 292.51355
"2134" 256.389183 271.999298
"2135" 256.389958 302.392242
"2136" 256.390733 371.766266
"2137" 256.391509 426.321564
"2138" 256.392284 429.453735
"2139" 256.393059 391.941589
"2140" 256.393835 348.546326
"2141" 256.39461 308.607147
"2142" 256.395386 258.252167
"2143" 256.396161 194.262909
"2144" 256.396936 132.648026
"2145" 256.397712 90.468628
"2146" 256.399262 85.49617
"2147" 256.400038 156.59053
"2148" 256.400813 248.648972
"2149" 256.401589 292.015656
"2150" 256.402364 248.105148
"2151" 256.403139 136.991867
"2152" 256.403915 28.610104
"2153" 256.407017 53.298115
"2154" 256.407792 174.714722
"2155" 256.408567 277.460419
"2156" 256.409343 287.026703
"2157" 256.410118 215.233292
"2158" 256.410894 124.437988
"2159" 256.411669 65.850281
"2160" 256.413996 57.636021
"2161" 256.414771 179.127365
"2162" 256.415546 254.388474
"2163" 256.416322 228.248093
"2164" 256.417097 107.905197
"2165" 256.420975 80.071259
"2166" 256.42175 192.307617
"2167" 256.422526 217.783493
"2168" 256.423301 155.633636
"2169" 256.424077 60.596439
"2170" 256.431832 120.307205
"2171" 256.432608 227.240738
"2172" 256.433383 273.164459
"2173" 256.434159 257.483521
"2174" 256.434934 200.489426
"2175" 256.43571 116.960953
"2176" 256.441139 100.074356
"2177" 256.441914 149.078415
"2178" 256.44269 160.912048
"2179" 256.443465 144.966339
"2180" 256.444241 116.443359
"2181" 256.448119 112.382492
"2182" 256.448895 160.11676
"2183" 256.44967 196.750504
"2184" 256.450446 147.943298
"2185" 256.451222 34.490017
"2186" 256.473716 96.098389
"2187" 256.474492 128.418106
"2188" 256.475268 149.540146
"2189" 256.476043 172.006256
"2190" 256.476819 193.14296
"2191" 256.477595 181.499252
"2192" 256.478371 116.257111
"2193" 256.5063 25.756115
"2194" 256.507076 123.253296
"2195" 256.507852 175.706406
"2196" 256.508628 186.101868
"2197" 256.509404 172.954803
"2198" 256.510179 166.424362
"2199" 256.510955 160.357742
"2200" 256.511731 123.361069
"2201" 256.512507 62.651516
"2202" 256.524922 106.747345
"2203" 256.525698 146.51683
"2204" 256.526474 164.134918
"2205" 256.52725 170.436996
"2206" 256.528026 170.174088
"2207" 256.528802 157.597397
"2208" 256.529578 127.452621
"2209" 256.530354 93.356277
"2210" 256.54277 98.478271
"2211" 256.543546 130.141632
"2212" 256.544322 130.918961
"2213" 256.545098 132.986374
"2214" 256.545874 151.706284
"2215" 256.54665 140.189911
"2216" 256.547426 100.307053
"2217" 256.625827 107.205139
"2218" 256.626603 155.949188
"2219" 256.62738 167.197449
"2220" 256.628156 155.614059
"2221" 256.628933 136.10466
"2222" 256.629709 94.889236
"2223" 256.640579 105.920441
"2224" 256.641356 159.955231
"2225" 256.642132 174.696121
"2226" 256.642909 154.760956
"2227" 256.643685 131.100983
"2228" 256.644462 106.868759
"2229" 256.863576 75.85936
"2230" 256.864354 125.732193
"2231" 256.865131 143.724808
"2232" 256.865909 129.695709
"2233" 256.866686 104.466019
"2234" 257.236404 41.530552
"2235" 257.237183 124.578537
"2236" 257.237962 184.586212
"2237" 257.238741 182.976837
"2238" 257.23952 128.780319
"2239" 257.2403 56.989864
"2240" 259.234126 103.477066
"2241" 259.234914 201.042099
"2242" 259.235702 244.866409
"2243" 259.236491 221.840836
"2244" 259.237279 159.33313
"2245" 259.238067 96.936951
"2246" 265.14619 124.036926
"2247" 265.147006 157.051697
"2248" 265.147821 166.563553
"2249" 265.148637 142.281006
"2250" 265.149452 89.382538
"2251" 267.228694 114.938354
"2252" 267.229519 265.325623
"2253" 267.230345 462.315704
"2254" 267.23117 543.793396
"2255" 267.231995 430.963196
"2256" 267.23282 198.951157
"2257" 267.585465 89.780273
"2258" 267.586292 168.004883
"2259" 267.587118 185.295883
"2260" 267.587945 135.039963
"2261" 267.588772 45.637203
"2262" 269.083061 38.027035
"2263" 269.083894 174.415451
"2264" 269.084728 386.855255
"2265" 269.085562 542.06134
"2266" 269.086395 519.430054
"2267" 269.087229 326.441406
"2268" 269.088063 91.623352
"2269" 270.371466 84.733856
"2270" 270.372305 134.768692
"2271" 270.373145 154.116776
"2272" 270.373985 136.04509
"2273" 270.374824 89.920319
"2274" 270.792611 131.913834
"2275" 270.793452 176.698227
"2276" 270.794294 192.302063
"2277" 270.795136 166.316208
"2278" 270.795977 110.522964
"2279" 271.664072 87.77301
"2280" 271.664918 133.027878
"2281" 271.665763 154.587128
"2282" 271.666609 150.636826
"2283" 271.667455 123.632935
"2284" 272.106044 121.514709
"2285" 272.106891 157.11586
"2286" 272.107739 162.248688
"2287" 272.108587 136.564255
"2288" 272.109435 90.013351
"2289" 272.174722 76.248764
"2290" 272.17557 136.513947
"2291" 272.176418 167.665375
"2292" 272.177266 145.060654
"2293" 272.178114 91.506165
"2294" 273.186706 44.980495
"2295" 273.187559 133.524399
"2296" 273.188411 171.788666
"2297" 273.189264 147.300003
"2298" 273.190117 85.028564
"2299" 273.738434 70.565704
"2300" 273.739289 143.7397
"2301" 273.740145 176.470001
"2302" 273.741 153.148788
"2303" 273.741855 97.240173
"2304" 273.791474 407.943268
"2305" 273.792329 1402.469482
"2306" 273.793185 2475.322754
"2307" 273.794041 2912.716553
"2308" 273.794896 2393.325684
"2309" 273.795752 1314.038086
"2310" 273.796608 380.148499
"2311" 273.797463 0.804916
"2312" 273.975523 99.355011
"2313" 273.976379 198.938492
"2314" 273.977236 285.230957
"2315" 273.978092 313.347504
"2316" 273.978949 267.120056
"2317" 273.979805 170.505066
"2318" 273.980662 63.207813
"2319" 274.068045 93.290482
"2320" 274.068902 132.941101
"2321" 274.069759 176.17485
"2322" 274.070616 181.268112
"2323" 274.071473 135.296936
"2324" 274.07233 61.973988
"2325" 274.144326 115.146866
"2326" 274.145183 146.332306
"2327" 274.14604 161.210022
"2328" 274.146898 140.659134
"2329" 274.147755 95.861359
"2330" 274.163187 106.686996
"2331" 274.164044 137.951813
"2332" 274.164901 155.159225
"2333" 274.165759 139.770737
"2334" 274.166616 100.291565
"2335" 274.199199 119.307449
"2336" 274.200057 187.276154
"2337" 274.200914 203.217056
"2338" 274.201772 142.073196
"2339" 274.202629 21.81535
"2340" 274.436887 84.851913
"2341" 274.437746 161.779633
"2342" 274.438604 188.973297
"2343" 274.439463 144.981735
"2344" 274.440322 60.826427
"2345" 274.827984 109.326584
"2346" 274.828845 144.437012
"2347" 274.829705 175.460831
"2348" 274.830566 183.083099
"2349" 274.831426 162.949387
"2350" 274.832287 129.208405
"2351" 275.050121 110.948669
"2352" 275.050982 140.847443
"2353" 275.051844 147.089493
"2354" 275.052706 133.842667
"2355" 275.053567 103.966919
"2356" 275.150084 124.961838
"2357" 275.150946 166.130814
"2358" 275.151808 183.714752
"2359" 275.15267 168.431732
"2360" 275.153532 118.309235
"2361" 275.157842 102.569962
"2362" 275.158704 184.521469
"2363" 275.159566 239.804092
"2364" 275.160428 253.615768
"2365" 275.16129 236.473709
"2366" 275.162152 213.314835
"2367" 275.163014 190.069138
"2368" 275.163876 144.789001
"2369" 275.164738 64.783218
"2370" 275.203535 103.131195
"2371" 275.204397 139.633682
"2372" 275.20526 168.769775
"2373" 275.206122 174.810852
"2374" 275.206984 157.679077
"2375" 275.207846 116.989838
"2376" 275.250964 116.549576
"2377" 275.251827 143.14267
"2378" 275.252689 149.16362
"2379" 275.253552 149.124146
"2380" 275.254414 150.243851
"2381" 275.255277 143.850815
"2382" 275.256139 118.259583
"2383" 275.313935 73.954498
"2384" 275.314797 133.979309
"2385" 275.31566 175.414185
"2386" 275.316523 197.279083
"2387" 275.317386 199.397354
"2388" 275.318248 172.071869
"2389" 275.319111 108.659653
"2390" 275.333779 19.135777
"2391" 275.334642 207.343063
"2392" 275.335505 326.132996
"2393" 275.336368 303.314178
"2394" 275.337231 171.39595
"2395" 275.338093 30.525539
"2396" 275.436487 98.761108
"2397" 275.43735 169.814301
"2398" 275.438214 197.718445
"2399" 275.439077 167.667694
"2400" 275.43994 106.717484
"2401" 275.594545 75.703125
"2402" 275.595409 140.661667
"2403" 275.596273 180.033783
"2404" 275.597137 178.639816
"2405" 275.598001 158.135162
"2406" 275.598865 147.10997
"2407" 275.599729 152.66713
"2408" 275.600593 149.27948
"2409" 275.601458 107.836807
"2410" 275.618741 86.11232
"2411" 275.619605 169.665909
"2412" 275.620469 232.716812
"2413" 275.621333 269.639648
"2414" 275.622197 263.936157
"2415" 275.623062 198.204788
"2416" 275.623926 79.423447
"2417" 275.659362 24.274433
"2418" 275.660226 138.207825
"2419" 275.661091 208.440201
"2420" 275.661955 208.01799
"2421" 275.662819 153.520065
"2422" 275.663684 75.593979
"2423" 275.670599 123.071091
"2424" 275.671464 142.629349
"2425" 275.672328 177.004822
"2426" 275.673193 215.215836
"2427" 275.674057 223.230789
"2428" 275.674921 188.497284
"2429" 275.675786 142.3405
"2430" 275.67665 124.321274
"2431" 275.687024 65.322662
"2432" 275.687889 137.974106
"2433" 275.688753 184.993057
"2434" 275.689618 193.87558
"2435" 275.690482 175.990128
"2436" 275.691347 129.916046
"2437" 275.714691 91.831497
"2438" 275.715555 147.288223
"2439" 275.71642 187.515732
"2440" 275.717285 184.24884
"2441" 275.718149 141.069016
"2442" 275.719014 104.62149
"2443" 275.770901 21.25684
"2444" 275.771766 139.002945
"2445" 275.772631 265.168182
"2446" 275.773496 321.275909
"2447" 275.774361 283.298492
"2448" 275.775225 194.283417
"2449" 275.77609 115.197906
"2450" 275.783875 92.061691
"2451" 275.78474 159.961395
"2452" 275.785605 169.785904
"2453" 275.78647 135.677887
"2454" 275.787335 112.095657
"2455" 275.79858 57.87981
"2456" 275.799445 145.686172
"2457" 275.80031 186.051987
"2458" 275.801175 173.665146
"2459" 275.80204 128.198563
"2460" 275.808961 57.745892
"2461" 275.809826 158.184036
"2462" 275.810691 192.118027
"2463" 275.811556 168.029434
"2464" 275.812421 138.085815
"2465" 275.813286 142.817093
"2466" 275.814151 173.70816
"2467" 275.815016 167.893356
"2468" 275.815881 78.538315
"2469" 275.826263 119.195099
"2470" 275.827128 207.447067
"2471" 275.827993 226.51387
"2472" 275.828859 202.465164
"2473" 275.829724 172.125458
"2474" 275.830589 122.747604
"2475" 275.853085 130.240036
"2476" 275.853951 140.28624
"2477" 275.854816 154.237442
"2478" 275.855681 171.805252
"2479" 275.856546 160.675995
"2480" 275.857412 128.526489
"2481" 275.8652 120.723862
"2482" 275.866065 167.796265
"2483" 275.86693 172.217331
"2484" 275.867796 136.276413
"2485" 275.868661 66.95047
"2486" 275.89722 45.80035
"2487" 275.898086 169.030304
"2488" 275.898951 267.31308
"2489" 275.899817 286.926544
"2490" 275.900682 223.738876
"2491" 275.901548 121.790833
"2492" 275.924918 95.713135
"2493" 275.925784 145.473801
"2494" 275.92665 172.458511
"2495" 275.927515 173.481079
"2496" 275.928381 135.471405
"2497" 275.929247 64.465469
"2498" 275.942232 125.241974
"2499" 275.943098 183.591827
"2500" 275.943963 188.243454
"2501" 275.944829 132.455307
"2502" 275.945695 55.619953
"2503" 275.966473 129.555588
"2504" 275.967339 230.993454
"2505" 275.968205 258.160614
"2506" 275.969071 187.414871
"2507" 275.969937 83.661789
"2508" 275.979461 49.413403
"2509" 275.980327 139.088287
"2510" 275.981193 213.627701
"2511" 275.982059 242.964645
"2512" 275.982925 212.989883
"2513" 275.983791 128.218796
"2514" 276.003708 95.939041
"2515" 276.004574 190.354813
"2516" 276.00544 212.222488
"2517" 276.006306 163.3918
"2518" 276.007172 99.409561
"2519" 276.027091 96.595856
"2520" 276.027957 150.264725
"2521" 276.028823 186.008804
"2522" 276.02969 205.057358
"2523" 276.030556 206.800797
"2524" 276.031422 156.464859
"2525" 276.032288 53.988605
"2526" 276.051344 97.36174
"2527" 276.05221 174.428192
"2528" 276.053076 201.295242
"2529" 276.053943 148.671844
"2530" 276.054809 69.632233
"2531" 276.103325 107.676285
"2532" 276.104191 157.438751
"2533" 276.105058 191.353088
"2534" 276.105924 233.104019
"2535" 276.106791 276.148621
"2536" 276.107657 282.482239
"2537" 276.108524 227.714401
"2538" 276.10939 145.586136
"2539" 276.110257 179.128235
"2540" 276.111123 279.263184
"2541" 276.11199 268.217834
"2542" 276.112856 134.612732
"2543" 276.113723 30.4146
"2544" 276.114589 105.403641
"2545" 276.115456 215.44664
"2546" 276.116322 322.603088
"2547" 276.117189 379.621185
"2548" 276.118055 369.536255
"2549" 276.118922 302.307831
"2550" 276.119788 194.154373
"2551" 276.120655 79.573181
"2552" 276.122388 97.364868
"2553" 276.123255 168.855423
"2554" 276.124121 228.276138
"2555" 276.124988 246.140823
"2556" 276.125854 195.95726
"2557" 276.126721 93.421707
"2558" 276.141453 77.202835
"2559" 276.14232 164.753616
"2560" 276.143187 199.573349
"2561" 276.144053 178.116302
"2562" 276.14492 121.289749
"2563" 276.14752 76.191025
"2564" 276.148387 140.737488
"2565" 276.149253 160.791077
"2566" 276.15012 132.58197
"2567" 276.150987 67.721634
"2568" 276.15272 30.891163
"2569" 276.153587 146.332199
"2570" 276.154454 203.088058
"2571" 276.15532 167.825394
"2572" 276.156187 92.988586
"2573" 276.163121 59.044918
"2574" 276.163988 135.13179
"2575" 276.164854 162.866669
"2576" 276.165721 144.764053
"2577" 276.166588 102.828979
"2578" 276.173522 116.380707
"2579" 276.174389 149.707779
"2580" 276.175256 170.024582
"2581" 276.176123 166.991364
"2582" 276.176989 143.086945
"2583" 276.177856 114.100555
"2584" 276.178723 109.320389
"2585" 276.17959 132.624054
"2586" 276.180457 147.692001
"2587" 276.181324 148.813644
"2588" 276.18219 144.308731
"2589" 276.183057 109.10762
"2590" 276.19346 54.961094
"2591" 276.194327 140.676804
"2592" 276.195193 214.575668
"2593" 276.19606 233.365372
"2594" 276.196927 212.324234
"2595" 276.197794 180.741882
"2596" 276.198661 159.32724
"2597" 276.199528 147.609451
"2598" 276.200395 132.446854
"2599" 276.201262 110.88652
"2600" 276.241145 54.333088
"2601" 276.242012 138.651642
"2602" 276.242879 220.15654
"2603" 276.243746 264.823242
"2604" 276.244613 273.52121
"2605" 276.245481 257.686249
"2606" 276.246348 221.400497
"2607" 276.247215 173.940735
"2608" 276.248082 128.73941
"2609" 276.272364 122.214432
"2610" 276.273231 154.333893
"2611" 276.274098 164.220276
"2612" 276.274966 146.168121
"2613" 276.275833 89.728668
"2614" 276.303588 114.307632
"2615" 276.304456 158.334656
"2616" 276.305323 191.202469
"2617" 276.30619 217.294815
"2618" 276.307058 219.047806
"2619" 276.307925 164.247757
"2620" 276.308793 63.433277
"2621" 276.329612 128.728653
"2622" 276.33048 226.087448
"2623" 276.331347 299.641876
"2624" 276.332215 294.344208
"2625" 276.333082 206.800827
"2626" 276.33395 158.288971
"2627" 276.334818 218.233627
"2628" 276.335685 253.611801
"2629" 276.336553 228.147781
"2630" 276.33742 174.548431
"2631" 276.338288 111.0448
"2632" 276.340891 75.025314
"2633" 276.341758 159.812805
"2634" 276.342626 195.433395
"2635" 276.343493 168.631866
"2636" 276.344361 88.942841
"2637" 276.346096 64.267838
"2638" 276.346964 170.603012
"2639" 276.347831 207.771042
"2640" 276.348699 170.543747
"2641" 276.349567 103.196884
"2642" 276.368656 66.578735
"2643" 276.369523 148.147842
"2644" 276.370391 205.00856
"2645" 276.371259 212.839432
"2646" 276.372126 185.301163
"2647" 276.372994 154.367279
"2648" 276.373862 137.915527
"2649" 276.37473 124.421219
"2650" 276.377333 82.352859
"2651" 276.378201 226.896652
"2652" 276.379068 330.178619
"2653" 276.379936 350.31076
"2654" 276.380804 301.616089
"2655" 276.381672 217.418015
"2656" 276.38254 137.675568
"2657" 276.383407 120.478409
"2658" 276.39816 121.274826
"2659" 276.399028 219.029556
"2660" 276.399896 245.835098
"2661" 276.400764 166.735565
"2662" 276.401632 25.732555
"2663" 276.421594 51.98518
"2664" 276.422462 161.395218
"2665" 276.42333 237.935593
"2666" 276.424198 272.597748
"2667" 276.425066 256.286957
"2668" 276.425934 205.015213
"2669" 276.426802 157.612198
"2670" 276.42767 144.25856
"2671" 276.428538 149.536987
"2672" 276.429406 109.866425
"2673" 276.432878 103.857544
"2674" 276.433746 216.082657
"2675" 276.434614 227.199234
"2676" 276.435482 150.231415
"2677" 276.43635 70.888245
"2678" 276.448503 120.581116
"2679" 276.449371 181.930161
"2680" 276.450239 211.328476
"2681" 276.451107 191.940521
"2682" 276.451975 139.764206
"2683" 276.452843 75.266525
"2684" 276.458052 147.031982
"2685" 276.45892 273.075104
"2686" 276.459789 242.53093
"2687" 276.460657 104.588425
"2688" 276.46847 44.360348
"2689" 276.469338 132.53392
"2690" 276.470207 228.783707
"2691" 276.471075 280.297913
"2692" 276.471943 259.790253
"2693" 276.472811 212.398453
"2694" 276.473679 181.227982
"2695" 276.474548 138.140076
"2696" 276.475416 48.371563
"2697" 276.478889 49.325459
"2698" 276.479757 174.245956
"2699" 276.480625 246.07991
"2700" 276.481494 257.915924
"2701" 276.482362 230.53511
"2702" 276.48323 158.365921
"2703" 276.484098 49.884686
"2704" 276.485835 112.563278
"2705" 276.486703 194.162872
"2706" 276.487571 237.953842
"2707" 276.48844 219.006607
"2708" 276.489308 160.028214
"2709" 276.490176 129.164093
"2710" 276.491045 157.824402
"2711" 276.491913 201.294662
"2712" 276.492781 198.144302
"2713" 276.493649 179.455002
"2714" 276.494518 246.455704
"2715" 276.495386 324.934387
"2716" 276.496254 316.114563
"2717" 276.497123 214.523849
"2718" 276.497991 81.756531
"2719" 276.500596 113.864304
"2720" 276.501464 192.468369
"2721" 276.502333 222.112228
"2722" 276.503201 190.83223
"2723" 276.504069 118.917465
"2724" 276.512753 90.442429
"2725" 276.513622 209.824539
"2726" 276.51449 318.856445
"2727" 276.515358 360.01239
"2728" 276.516227 317.921295
"2729" 276.517095 230.781113
"2730" 276.517964 158.932648
"2731" 276.518832 117.5177
"2732" 276.521437 78.975616
"2733" 276.522306 168.428421
"2734" 276.523174 225.090622
"2735" 276.524043 195.607513
"2736" 276.524911 113.27861
"2737" 276.52578 111.129349
"2738" 276.526648 189.152908
"2739" 276.527517 233.240982
"2740" 276.528385 219.608566
"2741" 276.529253 155.940933
"2742" 276.530122 71.584717
"2743" 276.547492 101.46907
"2744" 276.548361 218.970413
"2745" 276.549229 314.745697
"2746" 276.550098 335.834473
"2747" 276.550967 294.432404
"2748" 276.551835 215.419846
"2749" 276.552704 161.69899
"2750" 276.553572 176.765015
"2751" 276.554441 165.533905
"2752" 276.55531 107.147995
"2753" 276.559653 87.615845
"2754" 276.560521 156.543335
"2755" 276.56139 264.147278
"2756" 276.562258 363.742218
"2757" 276.563127 403.34433
"2758" 276.563996 366.912292
"2759" 276.564864 274.0242
"2760" 276.565733 154.734329
"2761" 276.566602 50.457966
"2762" 276.568339 64.443375
"2763" 276.569208 136.382935
"2764" 276.570076 165.305328
"2765" 276.570945 145.769775
"2766" 276.571814 117.354507
"2767" 276.572682 123.87056
"2768" 276.573551 152.282257
"2769" 276.57442 153.263062
"2770" 276.575288 179.56282
"2771" 276.576157 295.862457
"2772" 276.577026 388.427856
"2773" 276.577895 397.771545
"2774" 276.578763 362.779297
"2775" 276.579632 302.783661
"2776" 276.580501 201.468826
"2777" 276.581369 97.536499
"2778" 276.582238 107.829239
"2779" 276.583107 202.723495
"2780" 276.583976 270.563446
"2781" 276.584844 258.199829
"2782" 276.585713 160.038513
"2783" 276.586582 88.28508
"2784" 276.587451 168.23439
"2785" 276.588319 239.221573
"2786" 276.589188 268.935211
"2787" 276.590057 281.990448
"2788" 276.590926 267.267578
"2789" 276.591794 209.115952
"2790" 276.592663 183.800461
"2791" 276.593532 261.046631
"2792" 276.594401 297.720917
"2793" 276.595269 215.06929
"2794" 276.596138 69.888611
"2795" 276.599613 82.924667
"2796" 276.600482 201.727066
"2797" 276.601351 271.71225
"2798" 276.60222 198.546585
"2799" 276.603089 28.204807
"2800" 276.612646 98.234726
"2801" 276.613515 147.914001
"2802" 276.614384 178.702301
"2803" 276.615253 168.350418
"2804" 276.616121 148.147369
"2805" 276.61699 125.676773
"2806" 276.623073 138.397552
"2807" 276.623942 210.449844
"2808" 276.624811 185.388794
"2809" 276.625679 154.149277
"2810" 276.626548 170.707306
"2811" 276.627417 186.980515
"2812" 276.628286 173.079117
"2813" 276.629155 125.024521
"2814" 276.6335 96.119385
"2815" 276.634369 194.782959
"2816" 276.635238 277.881042
"2817" 276.636107 323.785828
"2818" 276.636976 351.23349
"2819" 276.637845 392.382935
"2820" 276.638714 438.335205
"2821" 276.639583 450.530243
"2822" 276.640452 421.451569
"2823" 276.641321 366.442871
"2824" 276.64219 278.704468
"2825" 276.643059 154.619339
"2826" 276.643928 76.825089
"2827" 276.648273 115.221466
"2828" 276.649142 262.758453
"2829" 276.650011 308.029938
"2830" 276.65088 242.744614
"2831" 276.651749 109.055832
"2832" 276.652618 67.209076
"2833" 276.653487 196.523666
"2834" 276.654356 293.647888
"2835" 276.655225 328.546204
"2836" 276.656095 328.718079
"2837" 276.656964 311.765778
"2838" 276.657833 254.581345
"2839" 276.658702 144.712662
"2840" 276.659571 15.216717
"2841" 276.678692 92.743927
"2842" 276.679561 139.546341
"2843" 276.68043 191.68866
"2844" 276.681299 275.978058
"2845" 276.682169 320.159058
"2846" 276.683038 254.699783
"2847" 276.683907 132.658325
"2848" 276.684776 20.532467
"2849" 276.685645 79.857452
"2850" 276.686515 227.519943
"2851" 276.687384 291.178925
