"V1" "V2"
"1922" 251.669159 147.650543
"1923" 251.669913 140.306061
"1924" 251.670667 103.09333
"1925" 253.211424 82.60247
"1926" 253.212185 136.449158
"1927" 253.212946 603.276489
"1928" 253.213707 1654.632446
"1929" 253.214468 2875.921875
"1930" 253.215229 3471.423096
"1931" 253.21599 2979.313721
"1932" 253.216751 1753.920166
"1933" 253.217512 606.566284
"1934" 253.218273 47.228783
"1935" 254.216613 28.702614
"1936" 254.217378 181.807587
"1937" 254.218144 333.327179
"1938" 254.218909 366.090515
"1939" 254.219675 237.758789
"1940" 254.22044 33.738449
"1941" 254.400435 87.324776
"1942" 254.401201 162.43988
"1943" 254.401968 188.336609
"1944" 254.402734 124.111824
"1945" 255.227028 2.045101
"1946" 255.227798 172.701385
"1947" 255.228568 1907.943726
"1948" 255.229338 5893.500977
"1949" 255.230109 10607.584961
"1950" 255.230879 12935.885742
"1951" 255.231649 11072.807617
"1952" 255.232419 6415.880371
"1953" 255.233189 2113.294678
"1954" 255.233959 62.00486
"1955" 255.562343 77.47361
"1956" 255.563115 142.195343
"1957" 255.563886 179.188446
"1958" 255.564658 146.328522
"1959" 255.56543 57.429726
"1960" 256.112608 70.36219
"1961" 256.113382 124.799629
"1962" 256.114156 192.415588
"1963" 256.11493 233.705597
"1964" 256.115705 215.473572
"1965" 256.116479 136.360321
"1966" 256.117253 29.941391
"1967" 256.16448 71.466759
"1968" 256.165254 132.98999
"1969" 256.166029 155.284485
"1970" 256.166803 124.678612
"1971" 256.167577 93.974388
"1972" 256.187712 92.777748
"1973" 256.188486 158.328674
"1974" 256.18926 196.383057
"1975" 256.190035 172.447723
"1976" 256.190809 94.800682
"1977" 256.193907 93.994118
"1978" 256.194682 197.21637
"1979" 256.195456 251.051056
"1980" 256.19623 224.253113
"1981" 256.197005 139.551544
"1982" 256.197779 63.846939
"1983" 256.205524 94.975349
"1984" 256.206299 184.855957
"1985" 256.207073 284.337433
"1986" 256.207848 349.779633
"1987" 256.208622 341.249359
"1988" 256.209397 263.837189
"1989" 256.210172 163.163971
"1990" 256.210946 77.21563
"1991" 256.23186 277.467834
"1992" 256.232634 1021.070862
"1993" 256.233409 1876.470581
"1994" 256.234184 2336.814209
"1995" 256.234958 2088.84082
"1996" 256.235733 1329.364624
"1997" 256.236508 573.284973
"1998" 256.237282 168.515625
"1999" 256.238057 60.89978
"2000" 256.245029 71.491081
"2001" 256.245804 123.459328
"2002" 256.246579 168.314972
"2003" 256.247353 176.439514
"2004" 256.248128 149.937439
"2005" 256.248903 155.43103
"2006" 256.249677 218.00766
"2007" 256.250452 264.056244
"2008" 256.251227 240.88443
"2009" 256.252001 168.250366
"2010" 256.252776 118.575706
"2011" 256.254326 2.511955
"2012" 256.2551 155.745483
"2013" 256.255875 405.7789
"2014" 256.25665 535.587341
"2015" 256.257425 481.352264
"2016" 256.258199 323.446014
"2017" 256.258974 192.651123
"2018" 256.259749 129.210724
"2019" 256.260524 142.371429
"2020" 256.261298 193.342712
"2021" 256.262073 198.091522
"2022" 256.262848 140.848907
"2023" 256.263623 98.414574
"2024" 256.271371 111.038795
"2025" 256.272145 260.82016
"2026" 256.27292 348.561249
"2027" 256.273695 300.140472
"2028" 256.27447 148.638519
"2029" 256.27602 45.07972
"2030" 256.276794 167.504578
"2031" 256.277569 270.84436
"2032" 256.278344 323.75882
"2033" 256.279119 307.328125
"2034" 256.279894 227.227936
"2035" 256.280669 109.591377
"2036" 256.284543 25.057091
"2037" 256.285318 129.926483
"2038" 256.286093 165.539215
"2039" 256.286868 124.880302
"2040" 256.287643 112.373909
"2041" 256.288417 179.647522
"2042" 256.289192 231.390106
"2043" 256.289967 240.055664
"2044" 256.290742 210.54422
"2045" 256.291517 136.232452
"2046" 256.292292 21.553658
"2047" 256.300816 108.742531
"2048" 256.301591 121.799278
"2049" 256.302366 139.641541
"2050" 256.303141 188.769348
"2051" 256.303916 229.449524
"2052" 256.304691 239.684998
"2053" 256.305466 235.793518
"2054" 256.306241 219.640808
"2055" 256.307016 246.363251
"2056" 256.307791 320.66156
"2057" 256.308566 345.904938
"2058" 256.309341 295.792938
"2059" 256.310116 250.289063
"2060" 256.310891 295.007935
"2061" 256.311666 366.755737
"2062" 256.312441 376.94455
"2063" 256.313216 307.9375
"2064" 256.313991 211.653442
"2065" 256.314766 179.254486
"2066" 256.315541 241.068481
"2067" 256.316316 306.890503
"2068" 256.317091 294.582367
"2069" 256.317866 204.784729
"2070" 256.318641 118.894066
"2071" 256.321741 97.168297
"2072" 256.322516 164.563416
"2073" 256.323291 237.159637
"2074" 256.324066 281.942566
"2075" 256.324841 284.664337
"2076" 256.325616 241.039978
"2077" 256.326391 169.517578
"2078" 256.327166 119.55352
"2079" 256.327941 134.713531
"2080" 256.328716 187.70929
"2081" 256.329491 215.797821
"2082" 256.330267 185.167389
"2083" 256.331042 100.975029
"2084" 256.334142 21.28727
"2085" 256.334917 133.75412
"2086" 256.335692 203.360535
"2087" 256.336467 208.113464
"2088" 256.337242 194.545929
"2089" 256.338017 196.216003
"2090" 256.338793 195.025482
"2091" 256.339568 189.383698
"2092" 256.340343 196.433899
"2093" 256.341118 217.764771
"2094" 256.341893 230.865509
"2095" 256.342668 210.047424
"2096" 256.343443 150.818481
"2097" 256.344219 80.582878
"2098" 256.345769 115.061897
"2099" 256.346544 148.425323
"2100" 256.347319 158.329041
"2101" 256.348094 146.566986
"2102" 256.348869 99.575493
"2103" 256.447343 50.43
"2104" 256.448119 132.197693
"2105" 256.448895 202.431915
"2106" 256.44967 224.455627
"2107" 256.450446 205.300537
"2108" 256.451222 165.337006
"2109" 256.451997 110.410164
"2110" 257.070516 71.768486
"2111" 257.071294 202.90155
"2112" 257.072073 258.37851
"2113" 257.072851 204.206268
"2114" 257.07363 76.803032
"2115" 257.170964 79.919197
"2116" 257.171743 124.42849
"2117" 257.172522 137.649872
"2118" 257.173301 123.053932
"2119" 257.17408 99.820198
"2120" 257.365798 97.2687
"2121" 257.366578 144.876099
"2122" 257.367358 169.587372
"2123" 257.368138 154.701538
"2124" 257.368918 98.919197
"2125" 257.936766 96.86721
"2126" 257.937548 146.296387
"2127" 257.938331 163.230011
"2128" 257.939113 144.725372
"2129" 257.939896 101.928642
"2130" 258.82077 121.199364
"2131" 258.821557 146.569214
"2132" 258.822343 165.226196
"2133" 258.823129 152.004456
"2134" 258.823916 100.199547
"2135" 263.146778 112.896355
"2136" 263.147584 144.852417
"2137" 263.14839 158.704254
"2138" 263.149196 153.818146
"2139" 263.150003 138.573425
"2140" 263.150809 117.159843
"2141" 263.250002 126.771141
"2142" 263.250809 176.624451
"2143" 263.251615 198.867798
"2144" 263.252422 187.030823
"2145" 263.253229 152.052185
"2146" 263.254035 125.839928
"2147" 264.077985 81.201683
"2148" 264.078795 327.400543
"2149" 264.079606 668.953247
"2150" 264.080416 902.389587
"2151" 264.081227 849.520935
"2152" 264.082037 546.459106
"2153" 264.082848 207.791107
"2154" 264.083658 8.39592
"2155" 265.136406 100.274132
"2156" 265.137221 159.419586
"2157" 265.138036 176.962006
"2158" 265.138852 155.885101
"2159" 265.139667 117.95858
"2160" 269.083061 150.415771
"2161" 269.083894 548.697388
"2162" 269.084728 1033.6875
"2163" 269.085562 1289.232422
"2164" 269.086395 1122.150757
"2165" 269.087229 658.005432
"2166" 269.088063 210.631561
"2167" 269.445223 125.924171
"2168" 269.446058 146.938965
"2169" 269.446894 152.624756
"2170" 269.447729 136.285339
"2171" 269.448564 90.499275
"2172" 270.087056 69.013054
"2173" 270.087894 138.067993
"2174" 270.088733 178.932373
"2175" 270.089571 151.76178
"2176" 270.090409 68.867348
"2177" 271.502624 70.684395
"2178" 271.503469 144.404572
"2179" 271.504314 236.236053
"2180" 271.505158 293.170258
"2181" 271.506003 255.91571
"2182" 271.506848 135.951202
"2183" 271.507693 18.300079
"2184" 272.048408 83.154671
"2185" 272.049255 142.341064
"2186" 272.050103 183.571747
"2187" 272.05095 180.562195
"2188" 272.051798 132.12326
"2189" 272.052645 66.775368
"2190" 272.26294 129.374146
"2191" 272.263788 289.021301
"2192" 272.264637 430.578461
"2193" 272.265485 447.457581
"2194" 272.266334 313.522644
"2195" 272.267182 113.60183
"2196" 272.918279 65.949265
"2197" 272.919131 142.017334
"2198" 272.919982 193.751404
"2199" 272.920834 188.387634
"2200" 272.921685 130.689117
"2201" 272.922537 58.440437
"2202" 273.025602 21.181
"2203" 273.026454 170.635101
"2204" 273.027306 327.271149
"2205" 273.028158 384.811737
"2206" 273.02901 308.935242
"2207" 273.029863 168.829987
"2208" 273.030715 70.9683
"2209" 273.309547 95.922859
"2210" 273.3104 143.001678
"2211" 273.311254 157.410706
"2212" 273.312107 143.196106
"2213" 273.312961 110.208687
"2214" 273.423078 64.807732
"2215" 273.423932 139.653046
"2216" 273.424786 203.643799
"2217" 273.42564 216.051086
"2218" 273.426494 159.374481
"2219" 273.427348 52.385597
"2220" 273.789763 9.64061
"2221" 273.790618 179.73175
"2222" 273.791474 1397.587524
"2223" 273.792329 3796.974365
"2224" 273.793185 6306.677734
"2225" 273.794041 7222.958496
"2226" 273.794896 5830.077148
"2227" 273.795752 3156.798584
"2228" 273.796608 925.499695
"2229" 273.797463 26.026222
"2230" 273.892464 117.410225
"2231" 273.89332 160.555237
"2232" 273.894176 177.239777
"2233" 273.895032 142.615082
"2234" 273.895888 52.23037
"2235" 274.125467 104.487984
"2236" 274.126324 153.349884
"2237" 274.127181 174.102539
"2238" 274.128039 150.059113
"2239" 274.128896 88.070198
"2240" 274.560572 55.788582
"2241" 274.561432 253.638214
"2242" 274.562291 462.647064
"2243" 274.56315 534.768921
"2244" 274.564009 417.906403
"2245" 274.564869 205.252106
"2246" 274.565728 37.43026
"2247" 275.333779 78.767387
"2248" 275.334642 243.661377
"2249" 275.335505 346.807068
"2250" 275.336368 312.54245
"2251" 275.337231 172.555939
"2252" 275.338093 26.864861
"2253" 276.10939 99.755531
"2254" 276.110257 184.361115
"2255" 276.111123 261.242462
"2256" 276.11199 266.683655
"2257" 276.112856 192.862976
"2258" 276.113723 95.520622
"2259" 276.888283 20.601402
"2260" 276.889153 152.69632
"2261" 276.890023 263.879578
"2262" 276.890894 278.558197
"2263" 276.891764 182.894897
"2264" 276.892634 41.687431
"2265" 277.213141 88.024834
"2266" 277.214013 274.437653
"2267" 277.214884 403.520111
"2268" 277.215756 384.131256
"2269" 277.216628 235.481598
"2270" 277.2175 64.762085
"2271" 277.329986 92.653893
"2272" 277.330858 171.218445
"2273" 277.33173 207.645966
"2274" 277.332602 180.08905
"2275" 277.333475 101.697212
"2276" 277.699316 100.526054
"2277" 277.70019 135.62677
"2278" 277.701064 155.054016
"2279" 277.701938 142.811554
"2280" 277.702812 103.864647
"2281" 279.227214 93.64698
"2282" 279.228096 193.325867
"2283" 279.228977 694.108887
"2284" 279.229858 1332.171143
"2285" 279.230739 1679.483887
"2286" 279.231621 1488.90332
"2287" 279.232502 911.057007
"2288" 279.233383 327.022217
"2289" 279.234264 18.115822
"2290" 280.232746 120.261559
"2291" 280.233632 193.469177
"2292" 280.234518 220.738434
"2293" 280.235404 175.464355
"2294" 280.23629 77.03376
"2295" 281.04696 74.913414
"2296" 281.04785 164.955811
"2297" 281.04874 245.265076
"2298" 281.04963 240.967346
"2299" 281.05052 139.456451
"2300" 281.051409 48.377487
"2301" 281.242828 490.760284
"2302" 281.243719 4155.052734
"2303" 281.24461 11976.823242
"2304" 281.245501 20630.576172
"2305" 281.246391 24281.537109
"2306" 281.247282 20092.958984
"2307" 281.248173 11201.535156
"2308" 281.249064 3473.773438
"2309" 281.249955 22.636551
"2310" 282.245843 58.910439
"2311" 282.246739 337.357697
"2312" 282.247634 1630.168091
"2313" 282.24853 3404.806152
"2314" 282.249426 4573.548828
"2315" 282.250321 4276.214844
"2316" 282.251217 2747.86084
"2317" 282.252112 1068.036499
"2318" 282.253008 112.861702
"2319" 282.889046 127.259575
"2320" 282.889945 139.066589
"2321" 282.890843 138.002441
"2322" 282.891742 133.126007
"2323" 282.89264 121.193962
"2324" 283.18762 68.100754
"2325" 283.18852 140.223755
"2326" 283.18942 170.036163
"2327" 283.19032 135.572266
"2328" 283.19122 66.299019
"2329" 283.250632 82.191017
"2330" 283.251533 185.344391
"2331" 283.252433 272.867218
"2332" 283.253333 284.039581
"2333" 283.254234 204.947479
"2334" 283.255134 75.489082
"2335" 283.257835 19.670609
"2336" 283.258735 265.390747
"2337" 283.259636 1158.947754
"2338" 283.260536 2623.58667
"2339" 283.261437 3884.574951
"2340" 283.262337 4035.61377
"2341" 283.263237 2939.403564
"2342" 283.264138 1378.83313
"2343" 283.265038 271.346466
"2344" 283.265939 14.987488
"2345" 284.050013 79.482674
"2346" 284.050918 348.304596
"2347" 284.051822 762.498108
"2348" 284.052726 1080.514282
"2349" 284.05363 1068.803467
"2350" 284.054534 732.529846
"2351" 284.055438 310.05777
"2352" 284.056343 36.715027
"2353" 284.262607 0.405827
"2354" 284.263512 237.641235
"2355" 284.264417 525.031128
"2356" 284.265322 684.026978
"2357" 284.266227 611.743591
"2358" 284.267133 376.881592
"2359" 284.268038 141.093872
"2360" 284.268943 2.442085
"2361" 284.840072 121.70536
"2362" 284.84098 152.49469
"2363" 284.841888 155.052643
"2364" 284.842796 132.654968
"2365" 284.843704 94.975395
"2366" 291.204898 140.47168
"2367" 291.205836 383.269745
"2368" 291.206775 550.166748
"2369" 291.207713 531.902405
"2370" 291.208652 353.395844
"2371" 291.20959 143.476532
"2372" 291.210529 17.957367
"2373" 296.827947 128.67514
"2374" 296.828912 163.019806
"2375" 296.829878 181.759125
"2376" 296.830844 167.490967
"2377" 296.83181 116.689796
"2378" 297.458675 97.035072
"2379" 297.459643 136.358215
"2380" 297.460612 157.876648
"2381" 297.461581 152.316132
"2382" 297.46255 134.498016
"2383" 297.463519 117.346992
"2384" 299.217264 65.230431
"2385" 299.218241 194.468689
"2386" 299.219219 358.563629
"2387" 299.220196 424.314911
"2388" 299.221174 313.84079
"2389" 299.222152 95.453682
"2390" 301.212531 99.118721
"2391" 301.213518 205.051697
"2392" 301.214505 263.942993
"2393" 301.215493 222.939148
"2394" 301.21648 108.272011
"2395" 301.232278 58.762543
"2396" 301.233265 275.975891
"2397" 301.234253 720.940979
"2398" 301.23524 1185.622192
"2399" 301.236228 1357.628296
"2400" 301.237215 1111.344971
"2401" 301.238203 627.030396
"2402" 301.23919 205.432922
"2403" 301.240178 18.778236
"2404" 302.061436 69.13401
"2405" 302.062428 139.994049
"2406" 302.063419 180.493713
"2407" 302.064411 165.993835
"2408" 302.065402 114.320137
"2409" 302.229068 110.802803
"2410" 302.23006 236.489563
"2411" 302.231052 289.378906
"2412" 302.232045 236.086548
"2413" 302.233037 122.110161
"2414" 303.225827 22.037323
"2415" 303.226824 458.85202
"2416" 303.227822 2223.333008
"2417" 303.228819 5252.621582
"2418" 303.229816 7956.305176
"2419" 303.230813 8391.664063
"2420" 303.231811 6193.330566
"2421" 303.232808 2969.876709
"2422" 303.233805 690.039795
"2423" 303.234802 179.709351
"2424" 303.2358 120.861626
"2425" 304.22953 71.272026
"2426" 304.230532 195.722839
"2427" 304.231534 530.388855
"2428" 304.232536 994.163757
"2429" 304.233539 1312.620239
"2430" 304.234541 1240.39502
"2431" 304.235543 809.218262
"2432" 304.236545 302.315308
"2433" 304.237548 1.836117
"2434" 304.452137 123.187691
"2435" 304.45314 150.324066
"2436" 304.454144 157.042603
"2437" 304.455147 132.922607
"2438" 304.45615 83.351021
"2439" 305.24326 184.87796
"2440" 305.244268 560.639954
"2441" 305.245275 930.235657
"2442" 305.246282 1042.34314
"2443" 305.247289 827.196594
"2444" 305.248296 460.398041
"2445" 305.249304 171.491333
"2446" 305.250311 30.11293
"2447" 306.246883 55.517494
"2448" 306.247895 158.775818
"2449" 306.248907 246.37442
"2450" 306.24992 256.063263
"2451" 306.250932 177.824005
"2452" 306.251944 65.769119
"2453" 307.259532 120.987404
"2454" 307.26055 234.090973
"2455" 307.261567 287.717255
"2456" 307.262584 245.629303
"2457" 307.263601 134.853546
"2458" 307.264618 22.416687
"2459" 308.085119 35.546021
"2460" 308.086141 142.724213
"2461" 308.087162 226.297699
"2462" 308.088183 217.674927
"2463" 308.089205 125.558876
"2464" 309.274276 137.012054
"2465" 309.275303 419.564789
"2466" 309.27633 727.559021
"2467" 309.277357 849.971863
"2468" 309.278385 679.085083
"2469" 309.279412 325.604034
"2470" 309.280439 8.855492
"2471" 310.278248 32.757118
"2472" 310.27928 136.884888
"2473" 310.280312 206.990479
"2474" 310.281345 189.375336
"2475" 310.282377 101.927193
"2476" 311.16372 44.920181
"2477" 311.164757 206.326447
"2478" 311.165793 332.600494
"2479" 311.16683 331.573883
"2480" 311.167867 225.575317
"2481" 311.168903 113.290092
"2482" 315.018157 81.790794
"2483" 315.019213 133.985413
"2484" 315.020268 148.910889
"2485" 315.021324 136.782349
"2486" 315.02238 113.570625
"2487" 315.205145 43.556129
"2488" 315.206202 146.246552
"2489" 315.207259 211.740723
"2490" 315.208316 189.237122
"2491" 315.209373 93.11483
"2492" 317.219699 417.482391
"2493" 317.220766 1317.543213
"2494" 317.221833 2242.854492
"2495" 317.2229 2573.77417
"2496" 317.223967 2076.15332
"2497" 317.225034 1136.947632
"2498" 317.226101 361.186127
"2499" 317.227168 25.651657
"2500" 318.222968 58.03286
"2501" 318.22404 191.768036
"2502" 318.225112 339.701874
"2503" 318.226184 394.634064
"2504" 318.227257 298.486481
"2505" 318.228329 108.843971
"2506" 319.215924 50.24498
"2507" 319.217001 211.456055
"2508" 319.218078 452.56778
"2509" 319.219155 628.057251
"2510" 319.220233 605.538757
"2511" 319.22131 392.616943
"2512" 319.222387 125.43087
"2513" 319.235313 90.38485
"2514" 319.236391 296.419647
"2515" 319.237468 463.252289
"2516" 319.238545 486.364716
"2517" 319.239622 350.526489
"2518" 319.2407 147.427612
"2519" 321.323497 32.81028
"2520" 321.324585 153.649261
"2521" 321.325673 384.805908
"2522" 321.32676 626.823792
"2523" 321.327848 715.652405
"2524" 321.328936 584.141235
"2525" 321.330024 330.516693
"2526" 321.331112 115.102119
"2527" 325.179391 33.974045
"2528" 325.180498 144.334717
"2529" 325.181606 204.590332
"2530" 325.182713 162.536255
"2531" 325.183821 60.710121
"2532" 327.225627 11.728935
"2533" 327.226745 1125.920044
"2534" 327.227863 3813.361084
"2535" 327.228981 7077.257324
"2536" 327.230099 8805.501953
"2537" 327.231217 7689.94043
"2538" 327.232335 4580.981934
"2539" 327.233453 1605.817505
"2540" 327.234571 130.97583
"2541" 327.247987 417.259003
"2542" 327.249105 1269.93457
"2543" 327.250223 2160.837891
"2544" 327.251341 2520.887939
"2545" 327.252459 2101.297119
"2546" 327.253577 1209.918579
"2547" 327.254695 407.22998
"2548" 327.255814 17.285225
"2549" 328.228479 66.538284
"2550" 328.229602 233.474731
"2551" 328.230725 753.517639
"2552" 328.231848 1582.674683
"2553" 328.232971 2263.918457
"2554" 328.234094 2300.029541
"2555" 328.235217 1650.922119
"2556" 328.23634 777.975586
"2557" 328.237464 186.717468
"2558" 328.238587 2.907574
"2559" 328.243079 54.912018
"2560" 328.244202 485.683502
"2561" 328.245326 1042.841675
"2562" 328.246449 1371.814575
"2563" 328.247572 1228.29541
"2564" 328.248695 709.935242
"2565" 328.249818 166.605072
"2566" 328.250942 30.907204
"2567" 328.252065 138.280945
"2568" 328.253188 262.575867
"2569" 328.254311 343.969727
"2570" 328.255434 307.889893
"2571" 328.256558 192.568726
"2572" 328.257681 94.835014
"2573" 328.282393 85.294365
"2574" 328.283517 141.319153
"2575" 328.28464 173.9039
"2576" 328.285763 162.654236
"2577" 328.286887 123.544884
"2578" 329.241589 52.611969
"2579" 329.242717 185.381958
"2580" 329.243846 553.687561
"2581" 329.244974 957.919861
"2582" 329.246102 1158.273193
"2583" 329.24723 1075.199585
"2584" 329.248359 841.339783
"2585" 329.249487 631.470642
"2586" 329.250615 486.296173
"2587" 329.251744 343.677338
"2588" 329.252872 197.565704
"2589" 329.254 119.846352
"2590" 329.264156 186.341583
"2591" 329.265284 498.865265
"2592" 329.266413 738.795593
"2593" 329.267541 748.433838
"2594" 329.268669 534.545471
"2595" 329.269798 256.045685
"2596" 329.270926 66.99752
"2597" 330.25713 13.361412
"2598" 330.258264 252.437866
"2599" 330.259397 1262.235962
"2600" 330.260531 2779.211914
"2601" 330.261664 3943.374023
"2602" 330.262798 3908.27002
"2603" 330.263931 2683.975098
"2604" 330.265065 1135.404785
"2605" 330.266198 132.963196
"2606" 330.267332 57.246391
"2607" 330.667843 63.654648
"2608" 330.668978 124.793709
"2609" 330.670114 151.294342
"2610" 330.67125 134.207062
"2611" 330.672385 80.075325
"2612" 331.25802 96.208382
"2613" 331.259159 395.879242
"2614" 331.260297 759.645752
"2615" 331.261436 981.063171
"2616" 331.262575 983.442932
"2617" 331.263713 873.976501
"2618" 331.264852 760.435181
"2619" 331.265991 620.431519
"2620" 331.267129 412.590973
"2621" 331.268268 180.208221
"2622" 331.269407 18.497421
"2623" 332.530144 98.602776
"2624" 332.53129 147.205231
"2625" 332.532435 155.993439
"2626" 332.53358 125.26577
"2627" 332.534725 72.177132
"2628" 333.273497 14.001602
"2629" 333.274647 146.393188
"2630" 333.275796 287.187775
"2631" 333.276945 351.900208
"2632" 333.278094 295.028595
"2633" 333.279243 155.767853
"2634" 333.280392 21.393723
"2635" 333.365442 45.53334
"2636" 333.366592 159.682312
"2637" 333.367741 215.926849
"2638" 333.368891 177.609863
"2639" 333.37004 71.915428
"2640" 334.102372 120.740257
"2641" 334.103526 149.531708
"2642" 334.104679 153.43335
"2643" 334.105833 132.091522
"2644" 334.106986 91.911903
"2645" 339.202528 44.971489
"2646" 339.203708 275.712128
"2647" 339.204888 657.722229
"2648" 339.206068 973.822937
"2649" 339.207248 991.950012
"2650" 339.208428 696.457153
"2651" 339.209608 320.907349
"2652" 339.210787 104.097542
"2653" 340.207647 22.498955
"2654" 340.208832 149.999481
"2655" 340.210018 229.257263
"2656" 340.211203 201.0224
"2657" 340.212388 100.477043
"2658" 341.200575 23.42054
"2659" 341.201765 169.172729
"2660" 341.202956 319.683075
"2661" 341.204146 376.824493
"2662" 341.205336 306.760468
"2663" 341.206527 167.999237
"2664" 341.207717 51.212341
"2665" 342.206225 108.969917
"2666" 342.207421 187.228912
"2667" 342.208616 196.796997
"2668" 342.209812 132.292358
"2669" 342.211008 38.185837
"2670" 344.275543 115.117226
"2671" 344.27675 192.018707
"2672" 344.277956 199.870972
"2673" 344.279162 134.108032
"2674" 344.280369 68.946953
"2675" 345.189426 97.178825
"2676" 345.190637 140.960022
"2677" 345.191849 154.05426
"2678" 345.19306 124.447044
"2679" 345.194271 70.406471
"2680" 345.249996 53.170387
"2681" 345.251208 134.853424
"2682" 345.252419 202.953766
"2683" 345.253631 216.777649
"2684" 345.254843 166.279358
"2685" 345.256054 78.873833
"2686" 345.258477 111.002724
"2687" 345.259689 319.646179
"2688" 345.260901 523.927917
"2689" 345.262112 576.134766
"2690" 345.263324 422.824524
"2691" 345.264536 170.478424
"2692" 345.265747 15.224174
"2693" 346.262663 120.005714
"2694" 346.26388 163.469482
"2695" 346.265097 185.247253
"2696" 346.266314 174.204407
"2697" 346.267531 132.359802
"2698" 346.268748 76.225365
"2699" 348.86436 69.658005
"2700" 348.86559 136.35791
"2701" 348.866821 165.722382
"2702" 348.868052 145.181915
"2703" 348.869282 97.383904
"2704" 354.257218 114.832436
"2705" 354.258477 169.045441
"2706" 354.259736 311.202637
"2707" 354.260996 475.056244
"2708" 354.262255 517.337708
"2709" 354.263514 375.267609
"2710" 354.264773 143.677094
"2711" 354.266033 32.143394
"2712" 356.27308 323.069641
"2713" 356.27435 1813.945313
"2714" 356.27562 4182.544434
"2715" 356.27689 6141.256836
"2716" 356.27816 6299.606445
"2717" 356.27943 4540.730469
"2718" 356.280701 2140.664551
"2719" 356.281971 483.329315
"2720" 356.425535 110.70388
"2721" 356.426806 150.799622
"2722" 356.428077 165.953827
"2723" 356.429347 157.386292
"2724" 356.430618 138.723236
"2725" 356.431889 116.780327
"2726" 356.749826 89.683662
"2727" 356.751099 136.97934
"2728" 356.752372 148.643463
"2729" 356.753644 125.702522
"2730" 356.754917 88.338615
"2731" 357.274716 65.934975
"2732" 357.275991 128.96048
"2733" 357.277266 311.597412
"2734" 357.278542 703.194641
"2735" 357.279817 1115.226074
"2736" 357.281093 1247.734985
"2737" 357.282368 989.598694
"2738" 357.283644 524.305481
"2739" 357.284919 137.29364
"2740" 358.289547 120.8955
"2741" 358.290827 512.90802
"2742" 358.292108 925.77478
"2743" 358.293389 1096.781982
"2744" 358.29467 913.29425
"2745" 358.295951 532.854858
"2746" 358.297232 229.894897
"2747" 358.298513 117.430428
"2748" 359.405201 95.011848
"2749" 359.406488 133.078094
"2750" 359.407775 151.268799
"2751" 359.409061 130.956635
"2752" 359.410348 76.537468
"2753" 360.054644 98.976143
"2754" 360.055934 143.899506
"2755" 360.057225 186.640961
"2756" 360.058515 195.164337
"2757" 360.059805 151.906555
"2758" 360.061096 70.351494
"2759" 361.57947 100.771355
"2760" 361.580768 151.217163
"2761" 361.582067 172.955353
"2762" 361.583365 159.532562
"2763" 361.584664 120.974602
"2764" 363.201574 54.445778
"2765" 363.202881 307.596069
"2766" 363.204189 759.323425
"2767" 363.205496 1193.730835
"2768" 363.206803 1311.229858
"2769" 363.208111 1017.253113
"2770" 363.209418 521.922241
"2771" 363.210725 127.883018
"2772" 363.223799 8.54068
"2773" 363.225106 168.239075
"2774" 363.226414 381.963013
"2775" 363.227721 506.747955
"2776" 363.229028 442.969177
"2777" 363.230336 232.67981
"2778" 363.231643 29.898514
"2779" 364.082971 94.60627
"2780" 364.084284 131.960144
"2781" 364.085596 162.59375
"2782" 364.086908 149.676117
"2783" 364.08822 87.076927
"2784" 364.206334 63.11631
"2785" 364.207647 173.06839
"2786" 364.20896 279.155426
"2787" 364.210272 305.849365
"2788" 364.211585 233.361206
"2789" 364.212898 124.634163
"2790" 364.214211 72.359779
"2791" 365.20077 68.264488
"2792" 365.202088 163.596252
"2793" 365.203406 225.933167
"2794" 365.204725 212.766449
"2795" 365.206043 137.143036
"2796" 365.207361 50.890472
"2797" 365.223179 55.915054
"2798" 365.224497 159.310913
"2799" 365.225815 213.599304
"2800" 365.227133 193.596161
"2801" 365.228452 134.547119
"2802" 365.22977 85.21032
"2803" 365.238998 50.036072
"2804" 365.240316 360.90387
"2805" 365.241634 752.482666
"2806" 365.242953 991.767273
"2807" 365.244271 910.996826
"2808" 365.245589 577.577698
"2809" 365.246908 221.953827
"2810" 365.248226 15.409645
"2811" 366.242964 48.846535
"2812" 366.244288 206.650574
"2813" 366.245611 343.827087
"2814" 366.246935 361.850037
"2815" 366.248259 245.585785
"2816" 366.249583 82.833855
"2817" 367.239113 39.226242
"2818" 367.240442 143.122314
"2819" 367.241771 188.879639
"2820" 367.2431 185.978363
"2821" 367.244429 178.940521
"2822" 367.245759 165.157379
"2823" 367.247088 122.164604
"2824" 368.681471 91.138771
"2825" 368.682808 139.499115
"2826" 368.684145 158.999603
"2827" 368.685482 134.923737
"2828" 368.686819 78.178246
"2829" 369.258383 46.561562
"2830" 369.259723 178.310974
"2831" 369.261063 262.637451
"2832" 369.262403 230.995239
"2833" 369.263743 105.219109
"2834" 370.29109 115.643105
"2835" 370.292436 234.753174
"2836" 370.293782 262.353027
"2837" 370.295127 165.680267
"2838" 370.296473 26.498627
"2839" 371.271384 4.185863
"2840" 371.272735 177.175842
"2841" 371.274086 904.689758
"2842" 371.275437 1857.625854
"2843" 371.276789 2463.338135
"2844" 371.27814 2279.713135
"2845" 371.279491 1442.801514
"2846" 371.280842 535.283936
