"V1" "V2"
"1923" 208.983008 152.999756
"1924" 208.983579 239.254944
"1925" 208.984149 297.680176
"1926" 208.98472 294.459808
"1927" 208.985291 210.151001
"1928" 208.985861 87.414589
"1929" 210.062131 74.562569
"1930" 210.062706 284.510162
"1931" 210.063281 502.079956
"1932" 210.063856 585.173096
"1933" 210.064431 489.145996
"1934" 210.065006 303.299591
"1935" 210.065581 151.517395
"1936" 210.066156 79.46064
"1937" 210.980531 66.04306
"1938" 210.98111 146.977448
"1939" 210.981689 191.861816
"1940" 210.982267 150.889099
"1941" 210.982846 75.357414
"1942" 210.997895 37.528847
"1943" 210.998474 171.844635
"1944" 210.999053 417.780457
"1945" 210.999632 647.542175
"1946" 211.000211 699.527954
"1947" 211.00079 533.265686
"1948" 211.001369 273.573944
"1949" 211.001947 75.329414
"1950" 215.028515 0.825729
"1951" 215.029111 129.382141
"1952" 215.029706 914.692444
"1953" 215.030302 2345.471924
"1954" 215.030897 3676.369629
"1955" 215.031493 3956.025879
"1956" 215.032089 2960.894775
"1957" 215.032684 1433.934814
"1958" 215.03328 322.597809
"1959" 216.033676 68.032951
"1960" 216.034275 157.24231
"1961" 216.034875 207.274261
"1962" 216.035475 165.302246
"1963" 216.036074 57.078857
"1964" 217.026576 153.349915
"1965" 217.02718 579.123657
"1966" 217.027784 1071.083374
"1967" 217.028388 1289.934448
"1968" 217.028992 1074.672607
"1969" 217.029595 605.360535
"1970" 217.030199 208.610168
"1971" 217.030803 43.726936
"1972" 217.526201 110.427635
"1973" 217.526807 127.494728
"1974" 217.527413 145.802948
"1975" 217.528019 150.570679
"1976" 217.528625 122.745903
"1977" 217.719618 77.031624
"1978" 217.720225 128.672546
"1979" 217.720831 163.780457
"1980" 217.721438 159.461914
"1981" 217.722045 122.954979
"1982" 217.722652 81.96389
"1983" 218.100534 27.732628
"1984" 218.101142 132.791748
"1985" 218.10175 209.901489
"1986" 218.102359 237.281006
"1987" 218.102967 218.752045
"1988" 218.103575 166.948242
"1989" 218.104184 98.185936
"1990" 218.136429 77.373619
"1991" 218.137037 205.42276
"1992" 218.137646 354.374451
"1993" 218.138254 434.047699
"1994" 218.138863 378.249054
"1995" 218.139471 217.592346
"1996" 218.14008 78.173576
"1997" 220.93526 120.34388
"1998" 220.93588 163.628754
"1999" 220.9365 168.744446
"2000" 220.937121 124.933479
"2001" 220.937741 51.092644
"2002" 221.074254 27.491989
"2003" 221.074875 533.686584
"2004" 221.075496 1332.430176
"2005" 221.076116 1983.751587
"2006" 221.076737 2024.182739
"2007" 221.077358 1418.552979
"2008" 221.077979 588.145325
"2009" 221.0786 21.81031
"2010" 222.077769 115.122978
"2011" 222.078394 144.015656
"2012" 222.079019 151.21524
"2013" 222.079644 135.90387
"2014" 222.080269 92.21595
"2015" 222.087145 85.004433
"2016" 222.08777 135.704865
"2017" 222.088395 150.475372
"2018" 222.08902 124.952766
"2019" 222.089645 78.048882
"2020" 223.152336 52.594025
"2021" 223.152965 123.973503
"2022" 223.153595 160.237885
"2023" 223.154225 145.220795
"2024" 223.154854 100.338478
"2025" 225.060772 98.949562
"2026" 225.06141 164.482941
"2027" 225.062048 191.204865
"2028" 225.062685 181.385864
"2029" 225.063323 151.024231
"2030" 225.063961 113.800591
"2031" 225.754242 106.072929
"2032" 225.754882 158.367584
"2033" 225.755523 166.218933
"2034" 225.756164 133.557678
"2035" 225.756804 88.748497
"2036" 226.069115 89.093819
"2037" 226.069757 182.318909
"2038" 226.070399 237.546143
"2039" 226.07104 211.570526
"2040" 226.071682 127.809685
"2041" 226.072324 53.33609
"2042" 226.311328 80.26992
"2043" 226.311971 132.775818
"2044" 226.312614 163.900757
"2045" 226.313257 157.490448
"2046" 226.3139 107.428566
"2047" 226.99315 271.841766
"2048" 226.993795 730.533447
"2049" 226.994441 1109.472412
"2050" 226.995087 1137.821899
"2051" 226.995733 800.238037
"2052" 226.996379 354.570343
"2053" 226.997025 79.406929
"2054" 227.198038 79.95504
"2055" 227.198685 285.26416
"2056" 227.199332 583.509766
"2057" 227.199979 766.555481
"2058" 227.200625 703.332397
"2059" 227.201272 448.767517
"2060" 227.201919 174.778534
"2061" 227.202566 5.779247
"2062" 228.989783 7.869068
"2063" 228.990437 138.826477
"2064" 228.991092 268.085449
"2065" 228.991746 320.853241
"2066" 228.9924 268.553131
"2067" 228.993055 149.471161
"2068" 228.993709 29.893524
"2069" 230.051692 82.052177
"2070" 230.052351 160.743256
"2071" 230.05301 223.520935
"2072" 230.053669 217.541138
"2073" 230.054328 146.090454
"2074" 230.054987 59.189819
"2075" 230.881631 99.726189
"2076" 230.882294 184.406952
"2077" 230.882957 212.733704
"2078" 230.883619 177.753845
"2079" 230.884282 93.684135
"2080" 231.940063 72.489052
"2081" 231.940731 298.550171
"2082" 231.941398 525.245605
"2083" 231.942065 605.644958
"2084" 231.942732 488.137207
"2085" 231.943399 268.866791
"2086" 231.944066 99.076622
"2087" 232.152356 79.622734
"2088" 232.153024 159.866241
"2089" 232.153692 196.366425
"2090" 232.15436 172.739868
"2091" 232.155028 125.537788
"2092" 232.155696 85.623238
"2093" 233.111288 84.045448
"2094" 233.11196 163.281586
"2095" 233.112632 199.541901
"2096" 233.113305 156.513977
"2097" 233.113977 55.051971
"2098" 235.089945 35.329117
"2099" 235.090626 237.027496
"2100" 235.091307 450.802826
"2101" 235.091988 563.156189
"2102" 235.092669 499.669189
"2103" 235.093349 300.410583
"2104" 235.09403 86.578865
"2105" 236.075376 21.730247
"2106" 236.076061 125.647026
"2107" 236.076746 245.414825
"2108" 236.077431 310.11319
"2109" 236.078116 284.218781
"2110" 236.078801 199.243835
"2111" 236.079486 116.309349
"2112" 237.087008 104.989235
"2113" 237.087697 227.68161
"2114" 237.088387 522.188354
"2115" 237.089076 882.667847
"2116" 237.089766 1072.738647
"2117" 237.090455 937.571655
"2118" 237.091145 564.56604
"2119" 237.091834 202.125671
"2120" 237.092524 28.22657
"2121" 239.040509 46.623337
"2122" 239.041207 146.935303
"2123" 239.041905 209.128693
"2124" 239.042603 208.355591
"2125" 239.043301 158.739685
"2126" 239.043999 97.713173
"2127" 241.213416 117.158257
"2128" 241.214124 191.13147
"2129" 241.214831 286.934967
"2130" 241.215539 327.328094
"2131" 241.216246 280.76059
"2132" 241.216954 178.741974
"2133" 241.217661 81.765648
"2134" 242.048346 108.397804
"2135" 242.049057 223.783783
"2136" 242.049769 293.526062
"2137" 242.05048 267.778778
"2138" 242.051191 172.319885
"2139" 242.051902 75.560692
"2140" 244.273304 80.680473
"2141" 244.274025 161.75119
"2142" 244.274746 202.027466
"2143" 244.275467 176.183441
"2144" 244.276188 102.951134
"2145" 244.921364 63.942688
"2146" 244.922088 135.599396
"2147" 244.922812 193.712067
"2148" 244.923536 188.753357
"2149" 244.92426 129.646576
"2150" 244.924984 72.808083
"2151" 245.035783 90.059013
"2152" 245.036507 160.962494
"2153" 245.037231 192.074432
"2154" 245.037956 170.748871
"2155" 245.03868 114.606438
"2156" 246.589771 53.6576
"2157" 246.590502 129.267731
"2158" 246.591233 181.147339
"2159" 246.591965 174.947784
"2160" 246.592696 117.818352
"2161" 246.867908 73.241844
"2162" 246.86864 125.270882
"2163" 246.869373 146.335907
"2164" 246.870106 134.387573
"2165" 246.870838 91.074821
"2166" 249.182833 51.630699
"2167" 249.183576 139.196625
"2168" 249.184319 186.500366
"2169" 249.185062 181.728516
"2170" 249.185805 133.76651
"2171" 249.186548 62.330154
"2172" 253.212185 94.555107
"2173" 253.212946 213.640686
"2174" 253.213707 1359.683228
"2175" 253.214468 2962.523193
"2176" 253.215229 4090.633301
"2177" 253.21599 3945.592285
"2178" 253.216751 2668.669189
"2179" 253.217512 1188.79187
"2180" 253.218273 291.918915
"2181" 253.219034 26.97229
"2182" 253.284494 115.249916
"2183" 253.285255 153.608307
"2184" 253.286017 183.123901
"2185" 253.286778 177.652557
"2186" 253.287539 135.42981
"2187" 253.288301 85.460777
"2188" 254.216613 17.513458
"2189" 254.217378 289.329254
"2190" 254.218144 596.731812
"2191" 254.218909 745.986023
"2192" 254.219675 643.659973
"2193" 254.22044 383.104309
"2194" 254.221206 143.291931
"2195" 254.221971 19.591103
"2196" 254.399669 83.723045
"2197" 254.400435 128.543304
"2198" 254.401201 187.800171
"2199" 254.401968 212.775665
"2200" 254.402734 167.380096
"2201" 254.4035 71.590599
"2202" 255.083854 113.62339
"2203" 255.084623 146.31073
"2204" 255.085392 152.184326
"2205" 255.086162 124.386162
"2206" 255.086931 75.294502
"2207" 255.227028 65.491936
"2208" 255.227798 176.173309
"2209" 255.228568 971.172424
"2210" 255.229338 4840.760254
"2211" 255.230109 10615.516602
"2212" 255.230879 14916.222656
"2213" 255.231649 14611.759766
"2214" 255.232419 9974.348633
"2215" 255.233189 4365.705078
"2216" 255.233959 861.469482
"2217" 255.234729 90.587776
"2218" 256.095579 113.335075
"2219" 256.096353 159.23114
"2220" 256.097127 181.248596
"2221" 256.097901 165.715637
"2222" 256.098675 107.818886
"2223" 256.105641 120.595573
"2224" 256.106415 139.63269
"2225" 256.10719 164.990601
"2226" 256.107964 174.464722
"2227" 256.108738 154.918976
"2228" 256.109512 123.218895
"2229" 256.110286 93.966209
"2230" 256.13351 94.999352
"2231" 256.134284 155.63501
"2232" 256.135058 165.990479
"2233" 256.135832 128.924255
"2234" 256.136607 83.24221
"2235" 256.155188 73.246208
"2236" 256.155963 122.818657
"2237" 256.156737 157.818634
"2238" 256.157511 131.23645
"2239" 256.158286 70.442924
"2240" 256.187712 109.825844
"2241" 256.188486 128.048065
"2242" 256.18926 138.716614
"2243" 256.190035 139.590363
"2244" 256.190809 130.315033
"2245" 256.191584 114.571449
"2246" 256.201652 39.430618
"2247" 256.202426 139.793793
"2248" 256.203201 186.990753
"2249" 256.203975 151.364471
"2250" 256.20475 47.316078
"2251" 256.215593 49.226707
"2252" 256.216368 134.534882
"2253" 256.217142 181.764557
"2254" 256.217917 169.392334
"2255" 256.218692 123.253242
"2256" 256.219466 68.310089
"2257" 256.225663 86.08831
"2258" 256.226438 160.505524
"2259" 256.227212 163.792938
"2260" 256.227987 128.913513
"2261" 256.228761 89.374626
"2262" 256.23186 152.52887
"2263" 256.232634 743.444763
"2264" 256.233409 1650.364868
"2265" 256.234184 2392.226563
"2266" 256.234958 2460.637939
"2267" 256.235733 1825.988525
"2268" 256.236508 957.870239
"2269" 256.237282 346.956543
"2270" 256.238057 109.391823
"2271" 256.258974 91.643471
"2272" 256.259749 159.8284
"2273" 256.260524 182.531189
"2274" 256.261298 142.362488
"2275" 256.262073 58.668587
"2276" 256.266722 31.118103
"2277" 256.267497 135.683105
"2278" 256.268271 203.276733
"2279" 256.269046 193.295959
"2280" 256.269821 133.184021
"2281" 256.270596 101.077126
"2282" 256.272145 114.102776
"2283" 256.27292 153.797546
"2284" 256.273695 207.715302
"2285" 256.27447 192.661469
"2286" 256.275245 108.670799
"2287" 256.279119 119.466682
"2288" 256.279894 211.628723
"2289" 256.280669 235.95105
"2290" 256.281444 158.039215
"2291" 256.282218 28.435577
"2292" 256.282993 94.836479
"2293" 256.283768 227.341461
"2294" 256.284543 282.999756
"2295" 256.285318 266.697266
"2296" 256.286093 236.103638
"2297" 256.286868 199.729218
"2298" 256.287643 126.243462
"2299" 256.288417 39.013657
"2300" 256.306241 98.157799
"2301" 256.307016 130.429688
"2302" 256.307791 194.553833
"2303" 256.308566 222.687531
"2304" 256.309341 175.074646
"2305" 256.310116 108.3899
"2306" 256.310891 133.476471
"2307" 256.311666 195.940674
"2308" 256.312441 214.691498
"2309" 256.313216 198.492584
"2310" 256.313991 178.076202
"2311" 256.314766 135.190857
"2312" 256.315541 61.579895
"2313" 256.324841 61.705429
"2314" 256.325616 154.658997
"2315" 256.326391 215.586151
"2316" 256.327166 174.215118
"2317" 256.327941 34.072586
"2318" 256.338017 100.834084
"2319" 256.338793 148.498871
"2320" 256.339568 174.778809
"2321" 256.340343 154.110382
"2322" 256.341118 55.482239
"2323" 256.341893 32.941849
"2324" 256.342668 216.254669
"2325" 256.343443 334.089783
"2326" 256.344219 359.516357
"2327" 256.344994 338.495148
"2328" 256.345769 327.53418
"2329" 256.346544 333.073914
"2330" 256.347319 312.352692
"2331" 256.348094 234.986359
"2332" 256.348869 109.068443
"2333" 256.349645 65.118401
"2334" 256.35042 218.039459
"2335" 256.351195 325.443176
"2336" 256.35197 310.949066
"2337" 256.352745 199.001862
"2338" 256.35352 131.468323
"2339" 256.354296 218.054291
"2340" 256.355071 281.151428
"2341" 256.355846 234.051025
"2342" 256.356621 130.040527
"2343" 256.357396 155.610321
"2344" 256.358172 221.540344
"2345" 256.358947 191.081573
"2346" 256.359722 106.628639
"2347" 256.360497 116.010902
"2348" 256.361272 156.242523
"2349" 256.362048 145.424927
"2350" 256.362823 148.120728
"2351" 256.363598 166.417694
"2352" 256.364373 147.922913
"2353" 256.365149 103.414085
"2354" 256.372126 81.035973
"2355" 256.372901 157.363281
"2356" 256.373676 165.158112
"2357" 256.374452 123.601295
"2358" 256.375227 96.50605
"2359" 256.385306 122.700142
"2360" 256.386081 139.862396
"2361" 256.386857 168.910065
"2362" 256.387632 159.863434
"2363" 256.388407 101.201515
"2364" 256.389183 74.948112
"2365" 256.389958 123.925636
"2366" 256.390733 163.480469
"2367" 256.391509 179.021973
"2368" 256.392284 183.726868
"2369" 256.393059 182.100037
"2370" 256.393835 174.253571
"2371" 256.39461 156.56424
"2372" 256.395386 121.290718
"2373" 256.415546 100.009422
"2374" 256.416322 150.943817
"2375" 256.417097 184.658569
"2376" 256.417873 199.786896
"2377" 256.418648 217.253021
"2378" 256.419424 232.668762
"2379" 256.420199 217.143768
"2380" 256.420975 152.630585
"2381" 256.42175 108.102562
"2382" 256.422526 174.707947
"2383" 256.423301 231.516571
"2384" 256.424077 217.47879
"2385" 256.424852 146.985596
"2386" 256.425628 47.810165
"2387" 256.474492 121.967094
"2388" 256.475268 146.896057
"2389" 256.476043 149.072876
"2390" 256.476819 133.630737
"2391" 256.477595 103.686317
"2392" 256.486128 74.532845
"2393" 256.486904 133.213043
"2394" 256.48768 184.472778
"2395" 256.488456 204.934479
"2396" 256.489232 184.244415
"2397" 256.490007 127.012779
"2398" 256.490783 78.262642
"2399" 256.563725 71.467285
"2400" 256.564501 128.88031
"2401" 256.565277 162.765747
"2402" 256.566053 141.813354
"2403" 256.566829 76.661507
"2404" 256.634368 103.86245
"2405" 256.635144 129.246674
"2406" 256.635921 143.92865
"2407" 256.636697 135.773712
"2408" 256.637474 96.149025
"2409" 256.696496 108.00367
"2410" 256.697272 125.058159
"2411" 256.698049 141.101837
"2412" 256.698826 150.403168
"2413" 256.699603 138.400848
"2414" 256.700379 100.004005
"2415" 257.068959 79.595711
"2416" 257.069738 165.445892
"2417" 257.070516 378.631073
"2418" 257.071294 648.026367
"2419" 257.072073 796.681091
"2420" 257.072851 706.484863
"2421" 257.07363 435.063354
"2422" 257.074408 143.908051
"2423" 257.223158 106.074852
"2424" 257.223937 154.168762
"2425" 257.224716 186.942261
"2426" 257.225495 181.956573
"2427" 257.226274 135.244751
"2428" 257.227054 73.830681
"2429" 257.236404 121.944481
"2430" 257.237183 165.283295
"2431" 257.237962 186.439056
"2432" 257.238741 163.034912
"2433" 257.23952 118.191704
"2434" 258.392713 102.248802
"2435" 258.393497 130.863953
"2436" 258.394282 153.684387
"2437" 258.395066 159.96701
"2438" 258.395851 134.115326
"2439" 258.396635 73.810295
"2440" 262.125883 116.006187
"2441" 262.126685 185.222565
"2442" 262.127486 223.240082
"2443" 262.128288 180.842316
"2444" 262.129089 74.59449
"2445" 263.037169 93.061531
"2446" 263.037975 205.491058
"2447" 263.03878 289.685486
"2448" 263.039586 289.116913
"2449" 263.040392 206.748322
"2450" 263.041197 101.944542
"2451" 264.078795 170.966888
"2452" 264.079606 459.762024
"2453" 264.080416 666.52478
"2454" 264.081227 651.059143
"2455" 264.082037 437.68158
"2456" 264.082848 182.300873
"2457" 264.083658 18.146248
"2458" 264.116082 28.19651
"2459" 264.116893 168.82196
"2460" 264.117703 326.665833
"2461" 264.118514 397.699738
"2462" 264.119325 328.872345
"2463" 264.120135 180.452209
"2464" 264.120946 83.564995
"2465" 264.563322 94.938057
"2466" 264.564135 136.305847
"2467" 264.564948 154.939606
"2468" 264.56576 152.004608
"2469" 264.566573 133.364563
"2470" 267.496205 120.59687
"2471" 267.497032 136.979156
"2472" 267.497858 142.392914
"2473" 267.498684 139.187134
"2474" 267.49951 116.56649
"2475" 269.083061 95.486015
"2476" 269.083894 303.458496
"2477" 269.084728 667.498718
"2478" 269.085562 949.137878
"2479" 269.086395 922.799194
"2480" 269.087229 608.81781
"2481" 269.088063 247.802856
"2482" 269.088896 46.801613
"2483" 270.321095 79.321754
"2484" 270.321934 149.468903
"2485" 270.322774 181.45813
"2486" 270.323613 148.697266
"2487" 270.324453 64.799362
"2488" 270.389099 133.36673
"2489" 270.389938 159.63089
"2490" 270.390778 165.343445
"2491" 270.391618 151.63858
"2492" 270.392458 115.852943
"2493" 271.035152 102.980919
"2494" 271.035995 147.769684
"2495" 271.036837 180.129517
"2496" 271.03768 161.229736
"2497" 271.038523 98.794823
"2498" 271.182688 81.466408
"2499" 271.183532 149.650757
"2500" 271.184375 197.508636
"2501" 271.185219 176.691956
"2502" 271.186062 91.092125
"2503" 271.410553 94.913155
"2504" 271.411397 138.247437
"2505" 271.412242 155.874969
"2506" 271.413086 148.229034
"2507" 271.413931 111.549553
"2508" 273.112529 91.161751
"2509" 273.113382 138.20929
"2510" 273.114234 148.977448
"2511" 273.115087 138.935333
"2512" 273.115939 124.216301
"2513" 273.395756 75.918388
"2514" 273.39661 142.014252
"2515" 273.397464 177.156738
"2516" 273.398317 158.601471
"2517" 273.399171 100.923149
"2518" 273.608465 130.141418
"2519" 273.60932 232.918365
"2520" 273.610175 295.493896
"2521" 273.611029 270.447052
"2522" 273.611884 162.481049
"2523" 273.612739 29.625526
"2524" 273.699947 123.459541
"2525" 273.700802 151.536499
"2526" 273.701657 175.856323
"2527" 273.702512 159.256989
"2528" 273.703367 108.559532
"2529" 273.790618 0.616108
"2530" 273.791474 1123.050171
"2531" 273.792329 3436.810547
"2532" 273.793185 5904.106445
"2533" 273.794041 6869.23584
"2534" 273.794896 5624.362793
"2535" 273.795752 3139.234863
"2536" 273.796608 1046.989502
"2537" 273.797463 136.412781
"2538" 273.798319 17.492401
"2539" 273.884759 79.469521
"2540" 273.885615 166.814056
"2541" 273.886471 208.531128
"2542" 273.887327 184.287292
"2543" 273.888183 141.256134
"2544" 273.889039 119.876076
"2545" 273.942123 131.944916
"2546" 273.94298 170.582916
"2547" 273.943836 178.446106
"2548" 273.944692 162.125458
"2549" 273.945549 138.727692
"2550" 273.946405 117.031868
"2551" 273.976379 76.151588
"2552" 273.977236 138.486115
"2553" 273.978092 181.704102
"2554" 273.978949 182.855591
"2555" 273.979805 152.194672
"2556" 273.980662 119.621254
"2557" 274.093754 108.402184
"2558" 274.094611 153.050751
"2559" 274.095468 167.257172
"2560" 274.096325 135.97345
"2561" 274.097182 71.946213
"2562" 274.162329 100.310707
"2563" 274.163187 139.274811
"2564" 274.164044 154.539825
"2565" 274.164901 143.862854
"2566" 274.165759 100.509727
"2567" 274.561432 97.673409
"2568" 274.562291 210.980713
"2569" 274.56315 246.873077
"2570" 274.564009 175.417389
"2571" 274.564869 60.252327
"2572" 274.606117 81.468422
"2573" 274.606976 137.01178
"2574" 274.607836 182.539001
"2575" 274.608695 181.654053
"2576" 274.609554 127.53965
"2577" 274.670585 116.420464
"2578" 274.671445 227.67157
"2579" 274.672305 256.46759
"2580" 274.673165 173.725403
"2581" 274.674024 54.840752
"2582" 274.76088 90.85955
"2583" 274.76174 139.370392
"2584" 274.7626 165.810089
"2585" 274.76346 166.377716
"2586" 274.76432 127.918831
"2587" 274.773783 121.958641
"2588" 274.774643 141.775208
"2589" 274.775503 149.771301
"2590" 274.776363 157.416779
"2591" 274.777223 144.179962
"2592" 274.778084 104.235847
"2593" 274.829705 108.87011
"2594" 274.830566 159.261353
"2595" 274.831426 201.484344
"2596" 274.832287 193.78894
"2597" 274.833147 129.124969
"2598" 275.037199 128.496246
"2599" 275.03806 167.042572
"2600" 275.038922 177.726379
"2601" 275.039783 151.714172
"2602" 275.040645 94.473289
"2603" 275.333779 108.457756
"2604" 275.334642 204.282104
"2605" 275.335505 255.053101
"2606" 275.336368 225.256989
"2607" 275.337231 143.663055
"2608" 275.338093 71.598656
"2609" 275.363118 115.495598
"2610" 275.363981 143.813904
"2611" 275.364844 156.550934
"2612" 275.365707 141.776123
"2613" 275.36657 93.89666
"2614" 275.56776 82.399162
"2615" 275.568624 177.25
"2616" 275.569488 200.905487
"2617" 275.570352 157.524902
"2618" 275.571216 87.791481
"2619" 276.105058 122.143806
"2620" 276.105924 181.589264
"2621" 276.106791 182.382813
"2622" 276.107657 143.984863
"2623" 276.108524 117.494469
"2624" 276.10939 143.95694
"2625" 276.110257 216.585083
"2626" 276.111123 271.177032
"2627" 276.11199 252.870544
"2628" 276.112856 175.136536
"2629" 276.113723 94.448204
"2630" 276.140587 77.999321
"2631" 276.141453 198.159698
"2632" 276.14232 361.09314
"2633" 276.143187 450.558746
"2634" 276.144053 393.803192
"2635" 276.14492 234.38031
"2636" 276.145787 96.286858
"2637" 276.438954 30.916664
"2638" 276.439822 135.636047
"2639" 276.44069 242.986511
"2640" 276.441558 280.065186
"2641" 276.442426 225.738495
"2642" 276.443294 121.51606
"2643" 276.520569 115.454079
"2644" 276.521437 142.184998
"2645" 276.522306 184.291687
"2646" 276.523174 203.300232
"2647" 276.524043 164.995514
"2648" 276.524911 86.601463
"2649" 276.56139 112.054527
"2650" 276.562258 151.048981
"2651" 276.563127 178.328918
"2652" 276.563996 167.08197
"2653" 276.564864 115.993874
"2654" 276.888283 86.469231
"2655" 276.889153 151.901123
"2656" 276.890023 196.486389
"2657" 276.890894 176.085388
"2658" 276.891764 91.333366
"2659" 277.01363 123.498161
"2660" 277.0145 182.4133
"2661" 277.015371 198.655396
"2662" 277.016242 161.458862
"2663" 277.017113 87.367256
"2664" 277.212269 91.000572
"2665" 277.213141 136.074493
"2666" 277.214013 224.515198
"2667" 277.214884 297.209595
"2668" 277.215756 274.210846
"2669" 277.216628 141.490082
"2670" 277.330858 71.741295
"2671" 277.33173 168.351135
"2672" 277.332602 210.731171
"2673" 277.333475 183.963379
"2674" 277.334347 128.105621
"2675" 277.88907 97.234413
"2676" 277.889945 137.723907
"2677" 277.89082 156.533691
"2678" 277.891694 142.840149
"2679" 277.892569 124.223198
"2680" 279.035208 90.806206
"2681" 279.036089 186.620941
"2682" 279.036969 233.895538
"2683" 279.037849 201.339722
"2684" 279.03873 113.642754
"2685" 279.228096 99.293465
"2686" 279.228977 580.05426
"2687" 279.229858 1237.498535
"2688" 279.230739 1682.342285
"2689" 279.231621 1580.473633
"2690" 279.232502 1001.926819
"2691" 279.233383 355.321564
"2692" 280.216799 69.897728
"2693" 280.217685 175.791199
"2694" 280.218571 224.719635
"2695" 280.219457 215.89856
"2696" 280.220343 178.134308
"2697" 280.221229 135.249695
"2698" 280.222115 88.487938
"2699" 280.232746 157.430634
"2700" 280.233632 296.188019
"2701" 280.234518 313.222626
"2702" 280.235404 206.629456
"2703" 280.23629 63.762115
"2704" 281.04696 79.958153
"2705" 281.04785 314.549225
"2706" 281.04874 551.691467
"2707" 281.04963 640.36499
"2708" 281.05052 518.253235
"2709" 281.051409 277.348297
"2710" 281.052299 73.419426
"2711" 281.241047 93.349785
"2712" 281.241937 168.902527
"2713" 281.242828 242.899384
"2714" 281.243719 2051.755127
"2715" 281.24461 8404.944336
"2716" 281.245501 17025.751953
"2717" 281.246391 22569.861328
"2718" 281.247282 20934.064453
"2719" 281.248173 13438.960938
"2720" 281.249064 5405.961914
"2721" 281.249955 911.507813
"2722" 281.250845 6.167374
"2723" 282.246739 65.549934
"2724" 282.247634 958.27124
"2725" 282.24853 2539.836426
"2726" 282.249426 3993.521973
"2727" 282.250321 4319.860352
"2728" 282.251217 3310.640869
"2729" 282.252112 1747.84436
"2730" 282.253008 585.61499
"2731" 282.253903 122.140053
"2732" 283.258735 24.277451
"2733" 283.259636 711.122314
"2734" 283.260536 2335.506104
"2735" 283.261437 4124.783203
"2736" 283.262337 4889.137695
"2737" 283.263237 4069.626953
"2738" 283.264138 2307.831543
"2739" 283.265038 766.998535
"2740" 283.265939 42.648697
"2741" 283.565109 70.034439
"2742" 283.566011 158.659851
"2743" 283.566913 202.181793
"2744" 283.567815 162.812073
"2745" 283.568717 60.956009
"2746" 284.050013 76.125847
"2747" 284.050918 355.243164
"2748" 284.051822 770.214478
"2749" 284.052726 1085.780151
"2750" 284.05363 1062.544434
"2751" 284.054534 703.872559
"2752" 284.055438 266.751709
"2753" 284.056343 51.327103
"2754" 284.262607 8.207558
"2755" 284.263512 182.414368
"2756" 284.264417 485.481995
"2757" 284.265322 697.795288
"2758" 284.266227 668.633118
"2759" 284.267133 429.210266
"2760" 284.268038 150.335724
"2761" 289.190086 78.576897
"2762" 289.191015 212.77359
"2763" 289.191943 289.890564
"2764" 289.192872 267.495544
"2765" 289.193801 177.258179
"2766" 289.19473 84.60688
"2767" 291.204898 19.945465
"2768" 291.205836 142.126373
"2769" 291.206775 328.869873
"2770" 291.207713 441.63443
"2771" 291.208652 388.861908
"2772" 291.20959 212.414398
"2773" 291.210529 60.473236
"2774" 297.638005 83.342949
"2775" 297.638975 151.654388
"2776" 297.639944 195.024017
"2777" 297.640914 185.673645
"2778" 297.641884 123.053413
"2779" 299.218241 58.206474
"2780" 299.219219 143.050262
"2781" 299.220196 210.407684
"2782" 299.221174 225.342957
"2783" 299.222152 189.654053
"2784" 299.223129 128.02063
"2785" 301.213518 97.853554
"2786" 301.214505 219.385864
"2787" 301.215493 265.960876
"2788" 301.21648 194.954041
"2789" 301.217467 55.894608
"2790" 301.232278 17.679733
"2791" 301.233265 139.852142
"2792" 301.234253 491.328979
"2793" 301.23524 967.910645
"2794" 301.236228 1249.612427
"2795" 301.237215 1112.0979
"2796" 301.238203 663.800293
"2797" 301.23919 254.198059
"2798" 301.240178 145.141205
"2799" 301.241165 137.031128
"2800" 301.242152 117.777168
"2801" 302.061436 80.09861
"2802" 302.062428 257.126099
"2803" 302.063419 419.720245
"2804" 302.064411 448.80719
"2805" 302.065402 321.386688
"2806" 302.066394 131.112244
"2807" 302.229068 114.043709
"2808" 302.23006 283.502136
"2809" 302.231052 393.29538
"2810" 302.232045 361.697906
"2811" 302.233037 209.00589
"2812" 302.234029 38.223289
"2813" 302.237999 54.748535
"2814" 302.238991 173.018097
"2815" 302.239984 229.328308
"2816" 302.240976 184.512054
"2817" 302.241968 94.219612
"2818" 303.226824 3.747417
"2819" 303.227822 1430.294678
"2820" 303.228819 4590.918945
"2821" 303.229816 8218.199219
"2822" 303.230813 9931.748047
"2823" 303.231811 8453.208984
"2824" 303.232808 4931.415527
"2825" 303.233805 1732.592407
"2826" 303.234802 203.023254
"2827" 303.563172 104.398582
"2828" 303.564171 147.299622
"2829" 303.565169 171.271881
"2830" 303.566168 173.245026
"2831" 303.567167 148.057159
"2832" 303.568166 102.65934
"2833" 304.230532 57.050453
"2834" 304.231534 512.562988
"2835" 304.232536 1349.608276
"2836" 304.233539 2106.851807
"2837" 304.234541 2243.212646
"2838" 304.235543 1655.363159
"2839" 304.236545 780.011292
"2840" 304.237548 147.290802
"2841" 305.24326 40.419846
"2842" 305.244268 398.829956
"2843" 305.245275 854.702637
"2844" 305.246282 1140.39978
"2845" 305.247289 1062.560059
"2846" 305.248296 682.476929
"2847" 305.249304 249.712982
"2848" 306.247895 69.472023
"2849" 306.248907 143.371979
