"V1" "V2"
"1924" 253.21599 6386.216309
"1925" 253.216751 4099.311523
"1926" 253.217512 1595.873047
"1927" 253.218273 191.70047
"1928" 254.215847 27.735352
"1929" 254.216613 140.665131
"1930" 254.217378 555.542358
"1931" 254.218144 988.96582
"1932" 254.218909 1135.480103
"1933" 254.219675 893.832336
"1934" 254.22044 453.153778
"1935" 254.221206 100.12458
"1936" 254.399669 105.736031
"1937" 254.400435 181.416412
"1938" 254.401201 244.64917
"1939" 254.401968 258.093781
"1940" 254.402734 210.212799
"1941" 254.4035 128.036926
"1942" 254.404267 50.144157
"1943" 255.218558 92.200691
"1944" 255.219328 162.141785
"1945" 255.220098 162.374237
"1946" 255.220868 150.013031
"1947" 255.221638 87.902351
"1948" 255.224718 91.701775
"1949" 255.225488 150.129944
"1950" 255.226258 183.512909
"1951" 255.227028 463.833344
"1952" 255.227798 636.627441
"1953" 255.228568 1310.880493
"1954" 255.229338 6804.973145
"1955" 255.230109 14476.439453
"1956" 255.230879 19620.226563
"1957" 255.231649 18483.115234
"1958" 255.232419 12047.178711
"1959" 255.233189 4959.60791
"1960" 255.233959 917.382141
"1961" 256.07236 105.758202
"1962" 256.073134 125.985191
"1963" 256.073908 139.966431
"1964" 256.074682 136.885345
"1965" 256.075456 123.382469
"1966" 256.07623 107.573112
"1967" 256.114156 70.353951
"1968" 256.11493 128.756897
"1969" 256.115705 162.482086
"1970" 256.116479 145.152344
"1971" 256.117253 77.839561
"1972" 256.132736 112.792671
"1973" 256.13351 135.759796
"1974" 256.134284 141.704559
"1975" 256.135058 122.443275
"1976" 256.135832 87.517479
"1977" 256.140478 79.285362
"1978" 256.141252 124.341545
"1979" 256.142026 144.114349
"1980" 256.1428 148.918579
"1981" 256.143575 130.489471
"1982" 256.144349 96.787468
"1983" 256.171449 41.277992
"1984" 256.172224 140.979828
"1985" 256.172998 205.956726
"1986" 256.173772 199.005096
"1987" 256.174547 128.120117
"1988" 256.175321 64.889755
"1989" 256.179967 92.822304
"1990" 256.180742 142.670349
"1991" 256.181516 166.634583
"1992" 256.182291 131.178711
"1993" 256.183065 44.015823
"1994" 256.206299 60.354401
"1995" 256.207073 132.512085
"1996" 256.207848 194.241913
"1997" 256.208622 203.23764
"1998" 256.209397 143.275116
"1999" 256.210172 52.728889
"2000" 256.216368 79.854607
"2001" 256.217142 174.317963
"2002" 256.217917 276.027618
"2003" 256.218692 344.440826
"2004" 256.219466 359.687592
"2005" 256.220241 327.61499
"2006" 256.221015 266.111511
"2007" 256.22179 190.567749
"2008" 256.222565 111.477913
"2009" 256.228761 65.522514
"2010" 256.229536 121.435066
"2011" 256.230311 161.963898
"2012" 256.231085 164.493591
"2013" 256.23186 485.468292
"2014" 256.232634 1497.552979
"2015" 256.233409 2925.720215
"2016" 256.234184 3874.108398
"2017" 256.234958 3604.469727
"2018" 256.235733 2298.296143
"2019" 256.236508 865.582947
"2020" 256.237282 72.846886
"2021" 256.245029 91.257256
"2022" 256.245804 200.016418
"2023" 256.246579 219.368378
"2024" 256.247353 139.232147
"2025" 256.248128 78.315041
"2026" 256.252776 65.613152
"2027" 256.253551 145.786804
"2028" 256.254326 199.099487
"2029" 256.2551 198.925354
"2030" 256.255875 146.467712
"2031" 256.25665 96.23745
"2032" 256.278344 31.065842
"2033" 256.279119 133.468872
"2034" 256.279894 273.368164
"2035" 256.280669 328.742157
"2036" 256.281444 279.772522
"2037" 256.282218 180.46701
"2038" 256.282993 100.761406
"2039" 256.286093 87.212379
"2040" 256.286868 122.353355
"2041" 256.287643 145.355103
"2042" 256.288417 143.817413
"2043" 256.289192 118.515755
"2044" 256.289967 107.44648
"2045" 256.290742 108.265404
"2046" 256.291517 133.215759
"2047" 256.292292 227.069977
"2048" 256.293067 292.91272
"2049" 256.293842 263.855408
"2050" 256.294617 165.571686
"2051" 256.295392 45.416679
"2052" 256.296941 103.603493
"2053" 256.297716 195.831329
"2054" 256.298491 202.20108
"2055" 256.299266 173.156982
"2056" 256.300041 224.984161
"2057" 256.300816 295.959747
"2058" 256.301591 319.209961
"2059" 256.302366 297.715546
"2060" 256.303141 258.407104
"2061" 256.303916 242.670837
"2062" 256.304691 208.593536
"2063" 256.305466 96.36396
"2064" 256.307016 127.351021
"2065" 256.307791 225.023407
"2066" 256.308566 262.458618
"2067" 256.309341 232.286194
"2068" 256.310116 137.568604
"2069" 256.310891 25.783699
"2070" 256.312441 33.568588
"2071" 256.313216 120.770348
"2072" 256.313991 178.115051
"2073" 256.314766 173.805359
"2074" 256.315541 111.357643
"2075" 256.324066 94.295113
"2076" 256.324841 144.110382
"2077" 256.325616 162.60849
"2078" 256.326391 146.734131
"2079" 256.327166 75.434517
"2080" 256.327941 15.744194
"2081" 256.328716 131.240265
"2082" 256.329491 226.261017
"2083" 256.330267 240.299561
"2084" 256.331042 211.742523
"2085" 256.331817 216.921234
"2086" 256.332592 259.849304
"2087" 256.333367 285.907349
"2088" 256.334142 254.767609
"2089" 256.334917 163.052979
"2090" 256.335692 60.809341
"2091" 256.344219 54.401291
"2092" 256.344994 130.033264
"2093" 256.345769 165.603729
"2094" 256.346544 137.038208
"2095" 256.347319 70.238197
"2096" 256.35352 75.851112
"2097" 256.354296 133.749481
"2098" 256.355071 180.990143
"2099" 256.355846 224.747742
"2100" 256.356621 260.002319
"2101" 256.357396 261.862732
"2102" 256.358172 229.920532
"2103" 256.358947 191.612244
"2104" 256.359722 160.36792
"2105" 256.360497 121.064156
"2106" 256.361272 66.439156
"2107" 256.389958 105.516548
"2108" 256.390733 163.943298
"2109" 256.391509 171.427643
"2110" 256.392284 117.852303
"2111" 256.393059 69.770134
"2112" 256.41322 102.444542
"2113" 256.413996 146.425446
"2114" 256.414771 187.434814
"2115" 256.415546 185.138153
"2116" 256.416322 148.109985
"2117" 256.417097 115.412376
"2118" 256.486128 60.017097
"2119" 256.486904 121.823738
"2120" 256.48768 143.573059
"2121" 256.488456 124.845772
"2122" 256.489232 108.407753
"2123" 256.60176 52.548973
"2124" 256.602536 130.421783
"2125" 256.603312 159.750397
"2126" 256.604088 135.350647
"2127" 256.604865 82.718895
"2128" 257.069738 59.762756
"2129" 257.070516 124.624229
"2130" 257.071294 186.773926
"2131" 257.072073 200.838898
"2132" 257.072851 156.209503
"2133" 257.07363 96.24482
"2134" 257.234066 73.827446
"2135" 257.234845 140.014008
"2136" 257.235624 194.124207
"2137" 257.236404 248.633209
"2138" 257.237183 313.917145
"2139" 257.237962 341.096191
"2140" 257.238741 279.045593
"2141" 257.23952 147.078094
"2142" 257.2403 17.963799
"2143" 259.393433 107.025124
"2144" 259.394222 138.513977
"2145" 259.395011 160.603821
"2146" 259.3958 142.567291
"2147" 259.396589 82.531746
"2148" 262.125082 97.594688
"2149" 262.125883 148.667542
"2150" 262.126685 195.482544
"2151" 262.127486 225.148895
"2152" 262.128288 214.746033
"2153" 262.129089 159.098297
"2154" 262.129891 86.744789
"2155" 264.116082 20.736649
"2156" 264.116893 173.630463
"2157" 264.117703 309.856171
"2158" 264.118514 328.008514
"2159" 264.119325 216.628326
"2160" 264.120135 58.482971
"2161" 264.686085 111.328987
"2162" 264.686899 153.537048
"2163" 264.687712 166.764801
"2164" 264.688525 143.372253
"2165" 264.689339 98.418892
"2166" 269.083061 35.820869
"2167" 269.083894 137.007874
"2168" 269.084728 265.738678
"2169" 269.085562 337.847504
"2170" 269.086395 289.93631
"2171" 269.087229 149.128082
"2172" 269.088063 9.264664
"2173" 269.43687 122.522331
"2174" 269.437705 166.690033
"2175" 269.438541 177.24649
"2176" 269.439376 150.938477
"2177" 269.440211 98.973045
"2178" 270.261508 74.231316
"2179" 270.262347 152.538361
"2180" 270.263186 177.077576
"2181" 270.264025 138.743042
"2182" 270.264864 67.618889
"2183" 270.410932 71.247002
"2184" 270.411772 142.381592
"2185" 270.412612 166.777252
"2186" 270.413452 151.474976
"2187" 270.414292 112.855827
"2188" 271.762195 95.013191
"2189" 271.763041 133.634705
"2190" 271.763887 156.555481
"2191" 271.764733 145.569183
"2192" 271.765579 101.088005
"2193" 273.026454 117.695732
"2194" 273.027306 211.385498
"2195" 273.028158 252.221863
"2196" 273.02901 218.062012
"2197" 273.029863 131.70816
"2198" 273.030715 50.910652
"2199" 273.506778 82.523659
"2200" 273.507632 141.333191
"2201" 273.508487 155.868927
"2202" 273.509341 130.249725
"2203" 273.510195 81.758995
"2204" 273.789763 112.822472
"2205" 273.790618 156.576477
"2206" 273.791474 310.586456
"2207" 273.792329 617.582397
"2208" 273.793185 955.230774
"2209" 273.794041 1085.747559
"2210" 273.794896 896.32843
"2211" 273.795752 520.033691
"2212" 273.796608 201.336639
"2213" 273.797463 85.843513
"2214" 273.847097 75.627556
"2215" 273.847953 135.768799
"2216" 273.848809 159.33844
"2217" 273.849665 134.921417
"2218" 273.850521 81.680901
"2219" 274.217208 102.831139
"2220" 274.218065 136.688263
"2221" 274.218923 151.327728
"2222" 274.219781 133.325989
"2223" 274.220638 79.70562
"2224" 274.447191 107.512794
"2225" 274.44805 133.650024
"2226" 274.448908 148.628143
"2227" 274.449767 136.581329
"2228" 274.450626 91.19976
"2229" 274.561432 108.199043
"2230" 274.562291 182.378754
"2231" 274.56315 233.154449
"2232" 274.564009 225.30658
"2233" 274.564869 165.552246
"2234" 274.565728 100.574959
"2235" 274.781525 98.553383
"2236" 274.782385 130.836151
"2237" 274.783245 157.511993
"2238" 274.784105 163.33963
"2239" 274.784966 149.366638
"2240" 274.785826 125.993736
"2241" 275.492612 109.277229
"2242" 275.493476 145.112396
"2243" 275.494339 193.833588
"2244" 275.495203 216.008789
"2245" 275.496067 179.122772
"2246" 275.49693 95.629951
"2247" 275.544435 99.715721
"2248" 275.545299 135.549927
"2249" 275.546163 160.515045
"2250" 275.547027 167.067017
"2251" 275.547891 139.371094
"2252" 275.548755 76.012154
"2253" 275.629975 93.169533
"2254" 275.63084 133.302856
"2255" 275.631704 161.938568
"2256" 275.632568 154.904144
"2257" 275.633432 106.805855
"2258" 275.725067 128.642731
"2259" 275.725931 180.974792
"2260" 275.726796 192.06012
"2261" 275.727661 187.531128
"2262" 275.728525 147.546356
"2263" 275.72939 60.811325
"2264" 275.744956 48.177742
"2265" 275.74582 136.613525
"2266" 275.746685 169.858063
"2267" 275.74755 132.253021
"2268" 275.748415 48.367622
"2269" 275.782145 101.152443
"2270" 275.78301 144.464996
"2271" 275.783875 176.076782
"2272" 275.78474 172.996796
"2273" 275.785605 133.777405
"2274" 275.78647 84.71978
"2275" 275.825398 70.658699
"2276" 275.826263 171.934357
"2277" 275.827128 200.40387
"2278" 275.827993 157.232819
"2279" 275.828859 107.859047
"2280" 275.829724 108.576073
"2281" 275.830589 161.626221
"2282" 275.831454 224.749512
"2283" 275.832319 251.021454
"2284" 275.833185 237.052368
"2285" 275.83405 204.863007
"2286" 275.834915 170.61673
"2287" 275.83578 141.216217
"2288" 275.836645 115.071709
"2289" 275.898951 34.455429
"2290" 275.899817 138.299805
"2291" 275.900682 204.358002
"2292" 275.901548 216.439819
"2293" 275.902413 195.266174
"2294" 275.903279 172.02182
"2295" 275.904145 168.740814
"2296" 275.90501 154.621826
"2297" 275.905876 82.201942
"2298" 275.9405 121.604668
"2299" 275.941366 200.305878
"2300" 275.942232 270.822388
"2301" 275.943098 278.727448
"2302" 275.943963 225.18573
"2303" 275.944829 174.819702
"2304" 275.945695 169.117676
"2305" 275.946561 184.062744
"2306" 275.947426 191.223297
"2307" 275.948292 183.188751
"2308" 275.949158 160.595093
"2309" 275.950023 118.053337
"2310" 275.968205 62.116745
"2311" 275.969071 143.921875
"2312" 275.969937 219.378632
"2313" 275.970803 238.55954
"2314" 275.971668 190.334076
"2315" 275.972534 81.729897
"2316" 275.9734 28.908241
"2317" 275.974266 154.918854
"2318" 275.975132 229.140564
"2319" 275.975998 216.430573
"2320" 275.976864 155.367249
"2321" 275.977729 87.781334
"2322" 275.99245 104.187157
"2323" 275.993316 189.534027
"2324" 275.994182 263.10907
"2325" 275.995048 262.91864
"2326" 275.995914 155.655792
"2327" 276.020162 127.531151
"2328" 276.021029 243.124817
"2329" 276.021895 267.358948
"2330" 276.022761 204.226624
"2331" 276.023627 97.880501
"2332" 276.024493 66.636368
"2333" 276.025359 130.2677
"2334" 276.026225 166.476196
"2335" 276.027091 158.284088
"2336" 276.027957 127.304115
"2337" 276.030556 96.485634
"2338" 276.031422 174.358215
"2339" 276.032288 284.133667
"2340" 276.033154 353.515076
"2341" 276.03402 347.19458
"2342" 276.034886 296.480957
"2343" 276.035752 258.893829
"2344" 276.036619 244.767853
"2345" 276.037485 243.556335
"2346" 276.038351 262.27298
"2347" 276.039217 282.125671
"2348" 276.040083 266.42514
"2349" 276.040949 201.680878
"2350" 276.041816 111.439278
"2351" 276.047879 120.877739
"2352" 276.048745 184.901398
"2353" 276.049611 217.579742
"2354" 276.050478 227.77597
"2355" 276.051344 239.736084
"2356" 276.05221 252.731506
"2357" 276.053076 251.695282
"2358" 276.053943 232.918945
"2359" 276.054809 189.952271
"2360" 276.055675 125.211861
"2361" 276.058274 20.040955
"2362" 276.05914 142.678833
"2363" 276.060006 206.479492
"2364" 276.060873 155.37796
"2365" 276.061739 29.51387
"2366" 276.066937 19.618752
"2367" 276.067803 147.222931
"2368" 276.068669 237.895508
"2369" 276.069536 248.052338
"2370" 276.070402 200.358307
"2371" 276.071268 156.355255
"2372" 276.072134 155.438019
"2373" 276.073001 200.177338
"2374" 276.073867 261.390594
"2375" 276.074733 291.02124
"2376" 276.0756 267.83844
"2377" 276.076466 209.522644
"2378" 276.077332 152.06546
"2379" 276.078199 129.165924
"2380" 276.100725 83.365654
"2381" 276.101592 144.90979
"2382" 276.102458 175.058563
"2383" 276.103325 152.644958
"2384" 276.104191 84.449135
"2385" 276.108524 101.459862
"2386" 276.10939 197.418732
"2387" 276.110257 395.184662
"2388" 276.111123 562.539124
"2389" 276.11199 574.890808
"2390" 276.112856 437.747803
"2391" 276.113723 260.233551
"2392" 276.114589 130.180328
"2393" 276.115456 56.193405
"2394" 276.119788 87.015587
"2395" 276.120655 161.405243
"2396" 276.121521 210.511108
"2397" 276.122388 238.129395
"2398" 276.123255 242.281708
"2399" 276.124121 219.523499
"2400" 276.124988 184.779724
"2401" 276.125854 166.344879
"2402" 276.126721 151.387665
"2403" 276.127587 153.686707
"2404" 276.128454 185.206573
"2405" 276.129321 161.677246
"2406" 276.130187 95.475044
"2407" 276.131054 144.330078
"2408" 276.13192 232.164734
"2409" 276.132787 275.731567
"2410" 276.133654 245.929047
"2411" 276.13452 116.024971
"2412" 276.13972 108.499184
"2413" 276.140587 184.494263
"2414" 276.141453 200.994537
"2415" 276.14232 135.039886
"2416" 276.143187 43.926109
"2417" 276.146653 109.458748
"2418" 276.14752 153.837311
"2419" 276.148387 203.090698
"2420" 276.149253 247.797272
"2421" 276.15012 270.197571
"2422" 276.150987 240.053741
"2423" 276.151853 153.474396
"2424" 276.15272 61.430077
"2425" 276.15532 110.372246
"2426" 276.156187 162.143402
"2427" 276.157054 202.736481
"2428" 276.15792 203.386627
"2429" 276.158787 162.121552
"2430" 276.159654 95.69619
"2431" 276.170922 106.298073
"2432" 276.171789 139.268372
"2433" 276.172655 131.735504
"2434" 276.173522 153.950592
"2435" 276.174389 145.093719
"2436" 276.175256 61.967964
"2437" 276.177856 68.90239
"2438" 276.178723 137.479675
"2439" 276.17959 163.578796
"2440" 276.180457 158.087769
"2441" 276.181324 141.828522
"2442" 276.18219 89.195427
"2443" 276.189992 117.933708
"2444" 276.190859 165.700989
"2445" 276.191726 180.389343
"2446" 276.192593 177.399445
"2447" 276.19346 150.217651
"2448" 276.194327 130.660797
"2449" 276.195193 189.961914
"2450" 276.19606 244.730408
"2451" 276.196927 225.30423
"2452" 276.197794 141.801636
"2453" 276.198661 35.268944
"2454" 276.225538 125.373039
"2455" 276.226405 182.828827
"2456" 276.227272 189.270691
"2457" 276.228139 132.379822
"2458" 276.229006 44.551537
"2459" 276.232474 117.281532
"2460" 276.233341 183.928284
"2461" 276.234208 232.944427
"2462" 276.235075 265.437042
"2463" 276.235942 311.733673
"2464" 276.236809 361.649719
"2465" 276.237677 354.646118
"2466" 276.238544 244.823334
"2467" 276.239411 72.380531
"2468" 276.240278 68.853615
"2469" 276.241145 171.83017
"2470" 276.242012 209.814178
"2471" 276.242879 210.274536
"2472" 276.243746 193.233948
"2473" 276.244613 136.529541
"2474" 276.245481 69.999641
"2475" 276.262824 84.269386
"2476" 276.263691 228.220367
"2477" 276.264559 375.166382
"2478" 276.265426 450.357758
"2479" 276.266293 412.699554
"2480" 276.26716 276.343781
"2481" 276.268028 99.549889
"2482" 276.268895 26.097588
"2483" 276.269762 138.993042
"2484" 276.270629 221.874664
"2485" 276.271497 221.711243
"2486" 276.272364 133.212433
"2487" 276.273231 21.667488
"2488" 276.311395 92.947746
"2489" 276.312262 154.826324
"2490" 276.31313 207.306488
"2491" 276.313997 245.393066
"2492" 276.314865 246.818085
"2493" 276.315732 197.537811
"2494" 276.3166 119.32563
"2495" 276.32007 111.214287
"2496" 276.320937 152.329926
"2497" 276.321805 160.971649
"2498" 276.322672 167.267578
"2499" 276.32354 143.632813
"2500" 276.324407 87.79438
"2501" 276.332215 127.03994
"2502" 276.333082 146.176544
"2503" 276.33395 157.975555
"2504" 276.334818 142.176971
"2505" 276.335685 99.948799
"2506" 276.346096 70.523354
"2507" 276.346964 179.127045
"2508" 276.347831 210.357452
"2509" 276.348699 155.149292
"2510" 276.349567 59.00145
"2511" 276.361714 129.65564
"2512" 276.362582 143.891907
"2513" 276.363449 152.569122
"2514" 276.364317 168.632843
"2515" 276.365185 173.622467
"2516" 276.366052 131.505585
"2517" 276.36692 79.991386
"2518" 276.367788 163.904297
"2519" 276.368656 250.073944
"2520" 276.369523 222.405396
"2521" 276.370391 96.896156
"2522" 276.39035 136.406769
"2523" 276.391218 223.175079
"2524" 276.392085 256.797516
"2525" 276.392953 272.816315
"2526" 276.393821 280.424591
"2527" 276.394689 281.039185
"2528" 276.395557 280.546143
"2529" 276.396425 255.475037
"2530" 276.397292 189.501312
"2531" 276.39816 114.133339
"2532" 276.425066 91.930214
"2533" 276.425934 177.311523
"2534" 276.426802 226.024811
"2535" 276.42767 222.620911
"2536" 276.428538 178.493378
"2537" 276.429406 115.439827
"2538" 276.430274 81.834801
"2539" 276.431142 157.68808
"2540" 276.43201 297.847839
"2541" 276.432878 398.129974
"2542" 276.433746 382.831726
"2543" 276.434614 246.262604
"2544" 276.435482 58.229378
"2545" 276.439822 101.13784
"2546" 276.44069 130.415131
"2547" 276.441558 169.703949
"2548" 276.442426 173.538025
"2549" 276.443294 112.91433
"2550" 276.448503 36.246979
"2551" 276.449371 137.540558
"2552" 276.450239 250.785522
"2553" 276.451107 289.025269
"2554" 276.451975 226.265869
"2555" 276.452843 154.661743
"2556" 276.453712 158.763611
"2557" 276.45458 141.711792
"2558" 276.455448 80.46534
"2559" 276.463261 7.935417
"2560" 276.464129 153.350159
"2561" 276.464998 235.962921
"2562" 276.465866 174.606903
"2563" 276.466734 59.798775
"2564" 276.469338 111.225243
"2565" 276.470207 193.923981
"2566" 276.471075 189.62854
"2567" 276.471943 144.74057
"2568" 276.472811 144.851166
"2569" 276.473679 185.350342
"2570" 276.474548 213.764313
"2571" 276.475416 225.339752
"2572" 276.476284 225.649231
"2573" 276.477152 202.002533
"2574" 276.478021 149.140381
"2575" 276.478889 118.537758
"2576" 276.482362 38.375153
"2577" 276.48323 142.192688
"2578" 276.484098 209.850555
"2579" 276.484967 227.371185
"2580" 276.485835 245.186523
"2581" 276.486703 277.134216
"2582" 276.487571 271.363617
"2583" 276.48844 201.439087
"2584" 276.489308 115.068016
"2585" 276.496254 91.286949
"2586" 276.497123 182.894318
"2587" 276.497991 249.266174
"2588" 276.498859 270.133301
"2589" 276.499728 250.931976
"2590" 276.500596 187.016235
"2591" 276.501464 88.98983
"2592" 276.517095 103.781364
"2593" 276.517964 134.952576
"2594" 276.518832 233.490936
"2595" 276.5197 216.02179
"2596" 276.520569 96.528908
"2597" 276.527517 91.315681
"2598" 276.528385 209.854675
"2599" 276.529253 329.150848
"2600" 276.530122 362.510193
"2601" 276.53099 256.181213
"2602" 276.531859 58.067352
"2603" 276.532727 112.83329
"2604" 276.533596 253.142242
"2605" 276.534464 319.708496
"2606" 276.535333 330.558105
"2607" 276.536201 280.903198
"2608" 276.53707 179.69632
"2609" 276.537938 78.314537
"2610" 276.544887 88.241295
"2611" 276.545755 187.174103
"2612" 276.546624 318.919556
"2613" 276.547492 391.489014
"2614" 276.548361 368.344269
"2615" 276.549229 309.538269
"2616" 276.550098 292.232849
"2617" 276.550967 314.665833
"2618" 276.551835 324.954224
"2619" 276.552704 316.714752
"2620" 276.553572 324.555664
"2621" 276.554441 342.16217
"2622" 276.55531 309.970032
"2623" 276.556178 238.250397
"2624" 276.557047 237.970703
"2625" 276.557915 265.29657
"2626" 276.558784 212.86554
"2627" 276.559653 107.448906
"2628" 276.563996 106.886696
"2629" 276.564864 145.488892
"2630" 276.565733 179.320404
"2631" 276.566602 233.335938
"2632" 276.56747 259.887909
"2633" 276.568339 206.704742
"2634" 276.569208 98.108284
"2635" 276.584844 129.560211
"2636" 276.585713 151.475677
"2637" 276.586582 172.434845
"2638" 276.587451 220.247406
"2639" 276.588319 239.160431
"2640" 276.589188 214.240875
"2641" 276.590057 164.296814
"2642" 276.590926 117.81823
"2643" 276.594401 95.386574
"2644" 276.595269 267.317688
"2645" 276.596138 408.831085
"2646" 276.597007 451.628906
"2647" 276.597876 398.76355
"2648" 276.598745 305.995789
"2649" 276.599613 216.526764
"2650" 276.600482 134.684204
"2651" 276.601351 61.45462
"2652" 276.610908 127.801292
"2653" 276.611777 189.318573
"2654" 276.612646 226.486603
"2655" 276.613515 242.837372
"2656" 276.614384 229.198395
"2657" 276.615253 204.178741
"2658" 276.616121 201.452087
"2659" 276.61699 218.130493
"2660" 276.617859 236.031372
"2661" 276.618728 238.992859
"2662" 276.619597 196.281555
"2663" 276.620466 102.026985
"2664" 276.621335 73.575386
"2665" 276.622204 156.301819
"2666" 276.623073 242.536255
"2667" 276.623942 319.791412
"2668" 276.624811 353.491577
"2669" 276.625679 328.997192
"2670" 276.626548 250.82724
"2671" 276.627417 116.404411
"2672" 276.637845 40.881371
"2673" 276.638714 140.49765
"2674" 276.639583 272.310211
"2675" 276.640452 356.300446
"2676" 276.641321 375.964905
"2677" 276.64219 335.700989
"2678" 276.643059 232.429565
"2679" 276.643928 78.961174
"2680" 276.645666 102.035378
"2681" 276.646535 206.694824
"2682" 276.647404 328.760651
"2683" 276.648273 445.82663
"2684" 276.649142 459.336517
"2685" 276.650011 320.509583
"2686" 276.65088 132.975494
"2687" 276.651749 149.376648
"2688" 276.652618 223.091644
"2689" 276.653487 230.556305
"2690" 276.654356 201.871918
"2691" 276.655225 142.659729
"2692" 276.656095 111.678261
"2693" 276.656964 246.963654
"2694" 276.657833 422.595337
"2695" 276.658702 512.828003
"2696" 276.659571 457.576996
"2697" 276.66044 255.397461
"2698" 276.661309 58.413139
"2699" 276.662178 263.873444
"2700" 276.663047 395.185944
"2701" 276.663916 347.022614
"2702" 276.664785 198.710754
"2703" 276.665655 89.052437
"2704" 276.676084 50.804512
"2705" 276.676953 199.67984
"2706" 276.677823 266.06366
"2707" 276.678692 211.374756
"2708" 276.679561 114.33004
"2709" 276.683038 108.267723
"2710" 276.683907 170.473175
"2711" 276.684776 220.070007
"2712" 276.685645 306.32608
"2713" 276.686515 374.695282
"2714" 276.687384 324.669342
"2715" 276.688253 203.991943
"2716" 276.689122 228.448364
"2717" 276.689991 315.289551
"2718" 276.690861 326.116516
"2719" 276.69173 319.442963
"2720" 276.692599 344.096039
"2721" 276.693468 343.443329
"2722" 276.694338 271.675476
"2723" 276.695207 129.040924
"2724" 276.701292 121.148262
"2725" 276.702161 236.947174
"2726" 276.70303 289.609558
"2727" 276.7039 237.987793
"2728" 276.704769 203.968811
"2729" 276.705638 249.932648
"2730" 276.706508 265.879364
"2731" 276.707377 253.963287
"2732" 276.708246 271.685394
"2733" 276.709116 307.939087
"2734" 276.709985 317.106262
"2735" 276.710854 265.142334
"2736" 276.711724 163.865784
"2737" 276.712593 93.581932
"2738" 276.723025 78.125862
"2739" 276.723895 145.827606
"2740" 276.724764 205.382629
"2741" 276.725633 230.857086
"2742" 276.726503 208.900818
"2743" 276.727372 129.419037
"2744" 276.731719 15.529411
"2745" 276.732589 189.135529
"2746" 276.733458 332.354095
"2747" 276.734328 385.296844
"2748" 276.735197 352.748474
"2749" 276.736067 313.009308
"2750" 276.736936 320.437958
"2751" 276.737805 367.784637
"2752" 276.738675 456.891266
"2753" 276.739544 555.836365
"2754" 276.740414 568.064453
"2755" 276.741283 438.238922
"2756" 276.742153 259.643005
"2757" 276.743022 216.323669
"2758" 276.743892 288.766541
"2759" 276.744761 368.937469
"2760" 276.745631 406.462921
"2761" 276.7465 388.142609
"2762" 276.74737 355.786499
"2763" 276.748239 325.068909
"2764" 276.749109 259.443268
"2765" 276.749978 149.82251
"2766" 276.750848 28.187462
"2767" 276.756935 62.594704
"2768" 276.757804 173.814789
"2769" 276.758674 202.851349
"2770" 276.759543 226.576202
"2771" 276.760413 290.645172
"2772" 276.761282 312.878174
"2773" 276.762152 256.165588
"2774" 276.763021 160.330933
"2775" 276.763891 76.786308
"2776" 276.768239 112.032784
"2777" 276.769109 139.484253
"2778" 276.769978 186.95578
"2779" 276.770848 272.836395
"2780" 276.771717 361.555206
"2781" 276.772587 401.619476
"2782" 276.773457 378.8974
"2783" 276.774326 308.629974
"2784" 276.775196 191.201447
"2785" 276.776066 31.487595
"2786" 276.778675 84.71769
"2787" 276.779544 255.033295
"2788" 276.780414 393.456268
"2789" 276.781283 342.595215
"2790" 276.782153 174.315186
"2791" 276.783023 79.355873
"2792" 276.783892 129.012085
"2793" 276.784762 195.964966
"2794" 276.785632 244.971558
"2795" 276.786502 245.627411
"2796" 276.787371 178.411652
"2797" 276.788241 71.598167
"2798" 276.799547 97.490059
"2799" 276.800417 193.441101
"2800" 276.801287 266.032745
"2801" 276.802157 277.591949
"2802" 276.803026 244.499481
"2803" 276.803896 260.889404
"2804" 276.804766 342.680939
"2805" 276.805636 367.863495
"2806" 276.806505 291.911346
"2807" 276.807375 185.129059
"2808" 276.808245 145.852936
"2809" 276.809115 166.520264
"2810" 276.809985 134.475494
"2811" 276.810854 37.401558
"2812" 276.817813 60.887634
"2813" 276.818683 138.303497
"2814" 276.819553 203.03833
"2815" 276.820422 245.596924
"2816" 276.821292 254.015594
"2817" 276.822162 216.226257
"2818" 276.823032 130.63855
"2819" 276.823902 48.530518
"2820" 276.824772 98.522758
"2821" 276.825642 180.085541
"2822" 276.826512 193.065216
"2823" 276.827381 136.891296
"2824" 276.828251 92.408669
"2825" 276.829991 98.760078
"2826" 276.830861 169.449799
"2827" 276.831731 232.269226
"2828" 276.832601 291.126434
"2829" 276.833471 271.916687
"2830" 276.834341 135.66684
"2831" 276.83608 96.277657
"2832" 276.83695 167.051453
"2833" 276.83782 156.325287
"2834" 276.83869 146.582458
"2835" 276.83956 207.610901
"2836" 276.84043 250.470917
"2837" 276.8413 241.135071
"2838" 276.84217 207.371307
"2839" 276.84304 164.992462
"2840" 276.84391 107.586861
"2841" 276.85 112.477684
"2842" 276.85087 131.008453
"2843" 276.85174 162.067993
"2844" 276.85261 148.293304
"2845" 276.85348 75.941643
"2846" 276.85522 8.431107
"2847" 276.85609 151.151917
"2848" 276.85696 332.221436
"2849" 276.85783 464.689362
"2850" 276.8587 476.759735
"2851" 276.85957 359.212555
"2852" 276.86044 186.936707
"2853" 276.86131 79.73748
"2854" 276.86653 69.630241
