"V1" "V2"
"1923" 242.949113 110.94442
"1924" 244.273304 44.019279
"1925" 244.274025 145.48114
"1926" 244.274746 227.56955
"1927" 244.275467 229.67688
"1928" 244.276188 151.911011
"1929" 244.276909 54.740044
"1930" 244.922088 73.422508
"1931" 244.922812 157.268311
"1932" 244.923536 180.239319
"1933" 244.92426 133.301178
"1934" 244.924984 60.871239
"1935" 249.052879 95.239967
"1936" 249.053621 123.378807
"1937" 249.054363 126.891121
"1938" 249.055106 123.117134
"1939" 249.055848 118.240257
"1940" 253.212185 69.963699
"1941" 253.212946 371.158112
"1942" 253.213707 1046.938232
"1943" 253.214468 1875.505005
"1944" 253.215229 2326.410645
"1945" 253.21599 2058.411133
"1946" 253.216751 1268.751465
"1947" 253.217512 484.135284
"1948" 253.218273 66.59771
"1949" 254.215847 98.981819
"1950" 254.216613 138.671631
"1951" 254.217378 189.317719
"1952" 254.218144 256.853271
"1953" 254.218909 274.183441
"1954" 254.219675 209.865448
"1955" 254.22044 112.495186
"1956" 254.400435 98.556145
"1957" 254.401201 180.420929
"1958" 254.401968 196.227997
"1959" 254.402734 136.790985
"1960" 254.4035 36.995094
"1961" 255.17852 115.509895
"1962" 255.17929 126.537285
"1963" 255.18006 129.637543
"1964" 255.18083 120.472404
"1965" 255.1816 90.035301
"1966" 255.223178 80.875237
"1967" 255.223948 120.114769
"1968" 255.224718 154.617859
"1969" 255.225488 143.756927
"1970" 255.226258 94.502953
"1971" 255.227798 83.878029
"1972" 255.228568 1220.337891
"1973" 255.229338 4019.568115
"1974" 255.230109 7358.107422
"1975" 255.230879 9041.96875
"1976" 255.231649 7784.675293
"1977" 255.232419 4540.996582
"1978" 255.233189 1510.801025
"1979" 255.233959 59.18232
"1980" 256.136607 102.926735
"1981" 256.137381 150.625916
"1982" 256.138155 178.825775
"1983" 256.138929 166.002777
"1984" 256.139703 121.583687
"1985" 256.140478 77.090065
"1986" 256.14822 96.098579
"1987" 256.148994 130.571991
"1988" 256.149769 169.459137
"1989" 256.150543 144.891937
"1990" 256.151317 70.240715
"1991" 256.155188 114.721077
"1992" 256.155963 168.202026
"1993" 256.156737 238.387238
"1994" 256.157511 273.143982
"1995" 256.158286 230.863281
"1996" 256.15906 133.508362
"1997" 256.159834 76.148293
"1998" 256.170675 101.541023
"1999" 256.171449 127.07296
"2000" 256.172224 169.284088
"2001" 256.172998 218.41095
"2002" 256.173772 229.576752
"2003" 256.174547 187.707886
"2004" 256.175321 121.827293
"2005" 256.176095 82.471764
"2006" 256.180742 109.759315
"2007" 256.181516 133.766724
"2008" 256.182291 157.002991
"2009" 256.183065 197.024139
"2010" 256.183839 222.11026
"2011" 256.184614 198.108948
"2012" 256.185388 140.566193
"2013" 256.186163 93.270424
"2014" 256.186937 96.047539
"2015" 256.187712 143.317688
"2016" 256.188486 184.822052
"2017" 256.18926 216.592712
"2018" 256.190035 235.4823
"2019" 256.190809 224.594635
"2020" 256.191584 211.491058
"2021" 256.192358 232.329926
"2022" 256.193133 271.73999
"2023" 256.193907 275.836914
"2024" 256.194682 219.814087
"2025" 256.195456 142.263306
"2026" 256.19623 106.546104
"2027" 256.197005 130.913757
"2028" 256.197779 168.202209
"2029" 256.198554 184.423096
"2030" 256.199328 191.027618
"2031" 256.200103 203.54895
"2032" 256.200877 191.904724
"2033" 256.201652 148.84964
"2034" 256.202426 107.479103
"2035" 256.203201 80.090569
"2036" 256.203975 130.139526
"2037" 256.20475 187.835968
"2038" 256.205524 129.46991
"2039" 256.216368 115.559395
"2040" 256.217142 188.90567
"2041" 256.217917 212.85199
"2042" 256.218692 215.151215
"2043" 256.219466 216.823547
"2044" 256.220241 198.484497
"2045" 256.221015 138.989044
"2046" 256.22179 123.596565
"2047" 256.222565 209.76416
"2048" 256.223339 246.489532
"2049" 256.224114 183.128204
"2050" 256.224888 61.044693
"2051" 256.230311 111.42347
"2052" 256.231085 182.154846
"2053" 256.23186 345.721283
"2054" 256.232634 729.176025
"2055" 256.233409 1181.042969
"2056" 256.234184 1367.621094
"2057" 256.234958 1099.490112
"2058" 256.235733 547.812927
"2059" 256.236508 123.964546
"2060" 256.237282 115.00071
"2061" 256.238057 127.989937
"2062" 256.238832 171.613525
"2063" 256.239606 196.154358
"2064" 256.240381 165.824646
"2065" 256.241156 72.506859
"2066" 256.246579 94.227974
"2067" 256.247353 134.160767
"2068" 256.248128 142.006866
"2069" 256.248903 145.488708
"2070" 256.249677 163.180328
"2071" 256.250452 169.139191
"2072" 256.251227 160.10733
"2073" 256.252001 138.856964
"2074" 256.252776 73.791054
"2075" 256.254326 116.413261
"2076" 256.2551 202.973785
"2077" 256.255875 167.897247
"2078" 256.25665 148.301208
"2079" 256.257425 245.043488
"2080" 256.258199 303.403259
"2081" 256.258974 268.177277
"2082" 256.259749 175.326019
"2083" 256.260524 67.383965
"2084" 256.262073 102.232658
"2085" 256.262848 155.85849
"2086" 256.263623 158.035583
"2087" 256.264398 147.194122
"2088" 256.265172 138.832214
"2089" 256.265947 110.360329
"2090" 256.269821 55.518303
"2091" 256.270596 161.081818
"2092" 256.271371 242.898529
"2093" 256.272145 267.797272
"2094" 256.27292 280.466766
"2095" 256.273695 332.797607
"2096" 256.27447 346.796173
"2097" 256.275245 266.167969
"2098" 256.27602 160.923645
"2099" 256.276794 117.727623
"2100" 256.281444 117.631325
"2101" 256.282218 136.741394
"2102" 256.282993 148.92688
"2103" 256.283768 126.31234
"2104" 256.284543 91.765388
"2105" 256.285318 103.253807
"2106" 256.286093 154.217712
"2107" 256.286868 192.542603
"2108" 256.287643 185.319275
"2109" 256.288417 142.851959
"2110" 256.289192 100.608955
"2111" 256.302366 63.490456
"2112" 256.303141 124.324425
"2113" 256.303916 151.797211
"2114" 256.304691 161.82309
"2115" 256.305466 193.903137
"2116" 256.306241 220.918335
"2117" 256.307016 213.713501
"2118" 256.307791 198.525604
"2119" 256.308566 184.681519
"2120" 256.309341 169.347198
"2121" 256.310116 167.813629
"2122" 256.310891 151.944153
"2123" 256.311666 87.53904
"2124" 256.355071 72.072899
"2125" 256.355846 162.49527
"2126" 256.356621 221.269989
"2127" 256.357396 224.541809
"2128" 256.358172 165.808105
"2129" 256.358947 73.274101
"2130" 256.367474 90.242378
"2131" 256.36825 143.34671
"2132" 256.369025 193.705597
"2133" 256.3698 207.154907
"2134" 256.370575 165.772614
"2135" 256.371351 76.724037
"2136" 256.483025 102.958443
"2137" 256.483801 143.690552
"2138" 256.484577 179.514557
"2139" 256.485353 187.031677
"2140" 256.486128 164.292236
"2141" 256.486904 119.954506
"2142" 256.48768 64.0289
"2143" 256.79517 94.529274
"2144" 256.795947 137.124268
"2145" 256.796724 174.312927
"2146" 256.797502 195.408112
"2147" 256.798279 190.552673
"2148" 256.799056 154.86322
"2149" 256.799833 98.800163
"2150" 258.009542 103.7584
"2151" 258.010325 136.912506
"2152" 258.011108 146.06308
"2153" 258.011891 138.539368
"2154" 258.012673 122.231422
"2155" 258.013456 98.19416
"2156" 262.872884 122.072914
"2157" 262.873689 145.42749
"2158" 262.874494 154.47345
"2159" 262.875299 140.334961
"2160" 262.876103 97.213539
"2161" 264.077985 92.803871
"2162" 264.078795 336.33609
"2163" 264.079606 689.186523
"2164" 264.080416 935.847351
"2165" 264.081227 884.422485
"2166" 264.082037 558.081848
"2167" 264.082848 173.865112
"2168" 265.051629 100.901588
"2169" 265.052443 203.73349
"2170" 265.053258 325.693481
"2171" 265.054073 380.501648
"2172" 265.054888 315.309265
"2173" 265.055703 167.461334
"2174" 265.056518 37.385193
"2175" 267.229519 121.439003
"2176" 267.230345 287.814819
"2177" 267.23117 337.212128
"2178" 267.231995 242.221252
"2179" 267.23282 89.044594
"2180" 269.083061 98.796516
"2181" 269.083894 480.265045
"2182" 269.084728 948.528076
"2183" 269.085562 1205.317139
"2184" 269.086395 1064.564819
"2185" 269.087229 640.509583
"2186" 269.088063 224.988251
"2187" 269.088896 7.610489
"2188" 269.244024 70.538506
"2189" 269.244859 156.922424
"2190" 269.245693 203.189819
"2191" 269.246527 180.770477
"2192" 269.247362 110.137733
"2193" 270.747171 127.025124
"2194" 270.748012 201.837463
"2195" 270.748853 231.637695
"2196" 270.749695 195.841583
"2197" 270.750536 115.244728
"2198" 271.502624 73.236488
"2199" 271.503469 152.126587
"2200" 271.504314 259.503723
"2201" 271.505158 328.052887
"2202" 271.506003 303.822632
"2203" 271.506848 198.873047
"2204" 271.507693 78.978004
"2205" 272.26294 42.814972
"2206" 272.263788 153.259552
"2207" 272.264637 233.191223
"2208" 272.265485 206.152313
"2209" 272.266334 83.501732
"2210" 272.917428 128.552551
"2211" 272.918279 181.914001
"2212" 272.919131 231.259247
"2213" 272.919982 234.839142
"2214" 272.920834 182.557404
"2215" 272.921685 101.862511
"2216" 273.025602 75.922096
"2217" 273.026454 218.42041
"2218" 273.027306 355.561798
"2219" 273.028158 378.987213
"2220" 273.02901 263.505371
"2221" 273.029863 94.783394
"2222" 273.699947 79.350136
"2223" 273.700802 146.192932
"2224" 273.701657 210.090668
"2225" 273.702512 196.195984
"2226" 273.703367 98.912025
"2227" 273.790618 202.077393
"2228" 273.791474 1427.363281
"2229" 273.792329 3828.272949
"2230" 273.793185 6338.388184
"2231" 273.794041 7264.513672
"2232" 273.794896 5898.259277
"2233" 273.795752 3256.431396
"2234" 273.796608 1033.462769
"2235" 273.797463 79.793709
"2236" 273.884759 34.944473
"2237" 273.885615 158.701416
"2238" 273.886471 199.757721
"2239" 273.887327 152.102692
"2240" 273.888183 79.266533
"2241" 274.160615 91.79734
"2242" 274.161472 146.418793
"2243" 274.162329 176.627441
"2244" 274.163187 143.913727
"2245" 274.164044 54.6633
"2246" 274.560572 28.132225
"2247" 274.561432 183.697021
"2248" 274.562291 383.099152
"2249" 274.56315 498.657074
"2250" 274.564009 442.003632
"2251" 274.564869 261.237122
"2252" 274.565728 87.423927
"2253" 275.333779 98.025642
"2254" 275.334642 282.621887
"2255" 275.335505 409.516357
"2256" 275.336368 392.936951
"2257" 275.337231 253.475616
"2258" 275.338093 93.733696
"2259" 276.10939 86.439888
"2260" 276.110257 218.150452
"2261" 276.111123 343.331665
"2262" 276.11199 372.357727
"2263" 276.112856 284.35968
"2264" 276.113723 144.135773
"2265" 276.114589 34.521378
"2266" 276.888283 33.858986
"2267" 276.889153 163.743103
"2268" 276.890023 285.294922
"2269" 276.890894 326.85672
"2270" 276.891764 255.303345
"2271" 276.892634 108.381325
"2272" 277.305564 107.693336
"2273" 277.306436 157.989288
"2274" 277.307309 176.813782
"2275" 277.308181 141.908051
"2276" 277.309053 64.315689
"2277" 277.670476 53.198235
"2278" 277.67135 163.445282
"2279" 277.672224 244.781006
"2280" 277.673098 248.092865
"2281" 277.673972 174.114563
"2282" 277.674846 81.121407
"2283" 278.084273 105.64959
"2284" 278.085149 172.261139
"2285" 278.086024 215.719269
"2286" 278.0869 218.069946
"2287" 278.087776 179.048706
"2288" 278.088652 114.030922
"2289" 278.226209 76.931557
"2290" 278.227085 143.33432
"2291" 278.227962 166.746979
"2292" 278.228838 146.525482
"2293" 278.229715 112.257698
"2294" 279.033448 84.949501
"2295" 279.034328 183.381989
"2296" 279.035208 313.613525
"2297" 279.036089 412.996887
"2298" 279.036969 404.560699
"2299" 279.037849 277.311371
"2300" 279.03873 106.138618
"2301" 279.066902 99.242027
"2302" 279.067783 133.909912
"2303" 279.068663 148.395874
"2304" 279.069544 148.384033
"2305" 279.070424 124.520119
"2306" 279.228096 236.782776
"2307" 279.228977 733.248047
"2308" 279.229858 1277.827515
"2309" 279.230739 1522.042725
"2310" 279.231621 1276.923218
"2311" 279.232502 713.234985
"2312" 279.233383 193.632172
"2313" 281.04696 137.752197
"2314" 281.04785 447.206177
"2315" 281.04874 685.514771
"2316" 281.04963 689.499573
"2317" 281.05052 472.963409
"2318" 281.051409 209.128235
"2319" 281.052299 52.430801
"2320" 281.241937 23.641373
"2321" 281.242828 318.18811
"2322" 281.243719 2817.922607
"2323" 281.24461 8376.029297
"2324" 281.245501 14627.045898
"2325" 281.246391 17344.279297
"2326" 281.247282 14415.055664
"2327" 281.248173 8049.779785
"2328" 281.249064 2480.378418
"2329" 282.245843 14.855438
"2330" 282.246739 255.41272
"2331" 282.247634 1062.270996
"2332" 282.24853 2167.279297
"2333" 282.249426 2890.508057
"2334" 282.250321 2702.403564
"2335" 282.251217 1748.452881
"2336" 282.252112 693.172791
"2337" 282.253008 81.738976
"2338" 283.251533 94.675789
"2339" 283.252433 166.560852
"2340" 283.253333 190.954895
"2341" 283.254234 159.945648
"2342" 283.255134 110.478081
"2343" 283.257835 0.306225
"2344" 283.258735 190.458344
"2345" 283.259636 989.296387
"2346" 283.260536 2431.140137
"2347" 283.261437 3770.480469
"2348" 283.262337 4066.393799
"2349" 283.263237 3092.884766
"2350" 283.264138 1563.160156
"2351" 283.265038 400.495148
"2352" 284.050013 129.403076
"2353" 284.050918 401.273682
"2354" 284.051822 796.663513
"2355" 284.052726 1087.814819
"2356" 284.05363 1044.012939
"2357" 284.054534 671.778625
"2358" 284.055438 220.906616
"2359" 284.261702 37.663506
"2360" 284.262607 208.198029
"2361" 284.263512 569.1922
"2362" 284.264417 973.695557
"2363" 284.265322 1155.890015
"2364" 284.266227 974.308716
"2365" 284.267133 558.408752
"2366" 284.268038 183.427399
"2367" 284.268943 11.677536
"2368" 291.204898 69.959526
"2369" 291.205836 199.93866
"2370" 291.206775 308.625427
"2371" 291.207713 320.854492
"2372" 291.208652 235.283142
"2373" 291.20959 119.245018
"2374" 301.213518 119.839806
"2375" 301.214505 181.593079
"2376" 301.215493 192.812805
"2377" 301.21648 138.355377
"2378" 301.217467 50.15918
"2379" 301.233265 55.830635
"2380" 301.234253 279.726074
"2381" 301.23524 536.173706
"2382" 301.236228 668.431519
"2383" 301.237215 603.894653
"2384" 301.238203 413.704285
"2385" 301.23919 223.77713
"2386" 301.240178 95.359642
"2387" 302.060445 74.940849
"2388" 302.061436 395.740021
"2389" 302.062428 828.251282
"2390" 302.063419 1115.626465
"2391" 302.064411 1050.40686
"2392" 302.065402 682.40625
"2393" 302.066394 273.304199
"2394" 302.067385 44.939728
"2395" 303.225827 84.465614
"2396" 303.226824 772.125244
"2397" 303.227822 4018.012939
"2398" 303.228819 9746.527344
"2399" 303.229816 15049.269531
"2400" 303.230813 16178.696289
"2401" 303.231811 12233.410156
"2402" 303.232808 6115.387207
"2403" 303.233805 1560.950562
"2404" 303.234802 41.316582
"2405" 303.585149 102.957771
"2406" 303.586148 142.415436
"2407" 303.587147 178.310516
"2408" 303.588146 184.920593
"2409" 303.589145 159.20929
"2410" 303.590144 127.699181
"2411" 304.057227 102.164848
"2412" 304.058229 222.48114
"2413" 304.05923 376.334106
"2414" 304.060231 472.413239
"2415" 304.061233 436.203552
"2416" 304.062234 282.20639
"2417" 304.063235 103.833687
"2418" 304.230532 375.784546
"2419" 304.231534 1490.267944
"2420" 304.232536 3035.746338
"2421" 304.233539 4070.595459
"2422" 304.234541 3819.353271
"2423" 304.235543 2471.901611
"2424" 304.236545 987.459473
"2425" 304.237548 164.640015
"2426" 304.23855 43.442635
"2427" 305.24326 69.184502
"2428" 305.244268 417.362091
"2429" 305.245275 812.842285
"2430" 305.246282 980.504761
"2431" 305.247289 793.075073
"2432" 305.248296 395.551147
"2433" 305.249304 50.11982
"2434" 306.247895 108.815163
"2435" 306.248907 192.214081
"2436" 306.24992 208.662506
"2437" 306.250932 143.888428
"2438" 306.251944 37.908264
"2439" 308.085119 85.795586
"2440" 308.086141 200.532379
"2441" 308.087162 248.190704
"2442" 308.088183 188.352173
"2443" 308.089205 66.766693
"2444" 309.274276 87.567741
"2445" 309.275303 335.660095
"2446" 309.27633 651.190369
"2447" 309.277357 831.229675
"2448" 309.278385 738.783508
"2449" 309.279412 441.147766
"2450" 309.280439 158.846863
"2451" 309.281466 93.065712
"2452" 310.284441 81.435219
"2453" 310.285474 133.232391
"2454" 310.286506 158.641388
"2455" 310.287538 149.653381
"2456" 310.288571 115.163887
"2457" 316.915807 88.351326
"2458" 316.916873 158.028381
"2459" 316.917938 189.524261
"2460" 316.919004 162.394287
"2461" 316.920069 93.922371
"2462" 317.218632 70.255257
"2463" 317.219699 415.162689
"2464" 317.220766 1179.537964
"2465" 317.221833 1995.333374
"2466" 317.2229 2286.805908
"2467" 317.223967 1819.682983
"2468" 317.225034 944.231628
"2469" 317.226101 231.614563
"2470" 318.222968 100.302818
"2471" 318.22404 222.163452
"2472" 318.225112 318.850342
"2473" 318.226184 333.870239
"2474" 318.227257 262.091064
"2475" 318.228329 155.234772
"2476" 318.229401 64.951653
"2477" 319.215924 29.144974
"2478" 319.217001 146.596283
"2479" 319.218078 360.606903
"2480" 319.219155 527.147705
"2481" 319.220233 526.671082
"2482" 319.22131 365.455994
"2483" 319.222387 160.938049
"2484" 319.223464 47.241333
"2485" 319.235313 39.203285
"2486" 319.236391 176.552155
"2487" 319.237468 314.608704
"2488" 319.238545 360.13678
"2489" 319.239622 280.081238
"2490" 319.2407 132.394501
"2491" 319.241777 10.415009
"2492" 321.323497 12.620041
"2493" 321.324585 138.704407
"2494" 321.325673 389.62674
"2495" 321.32676 638.708496
"2496" 321.327848 703.489685
"2497" 321.328936 530.5979
"2498" 321.330024 261.222931
"2499" 321.331112 97.918968
"2500" 325.324517 94.418083
"2501" 325.325625 126.479744
"2502" 325.326734 147.535431
"2503" 325.327842 132.655212
"2504" 325.32895 79.488029
"2505" 327.225627 83.548622
"2506" 327.226745 897.876526
"2507" 327.227863 2963.12793
"2508" 327.228981 5612.76709
"2509" 327.230099 7175.455566
"2510" 327.231217 6471.44043
"2511" 327.232335 4025.239746
"2512" 327.233453 1516.128296
"2513" 327.234571 152.307373
"2514" 327.235689 87.632469
"2515" 327.247987 220.690796
"2516" 327.249105 859.806335
"2517" 327.250223 1618.675537
"2518" 327.251341 2009.520386
"2519" 327.252459 1755.481567
"2520" 327.253577 1053.591797
"2521" 327.254695 370.453552
"2522" 327.255814 19.955261
"2523" 328.229602 104.068336
"2524" 328.230725 386.748169
"2525" 328.231848 809.879761
"2526" 328.232971 1140.895752
"2527" 328.234094 1120.766235
"2528" 328.235217 734.931152
"2529" 328.23634 245.32663
"2530" 328.243079 83.854027
"2531" 328.244202 298.20047
"2532" 328.245326 618.626404
"2533" 328.246449 802.512939
"2534" 328.247572 715.80835
"2535" 328.248695 417.997528
"2536" 328.249818 118.075325
"2537" 328.250942 55.326752
"2538" 328.252065 143.050507
"2539" 328.253188 253.117249
"2540" 328.254311 295.202728
"2541" 328.255434 215.899658
"2542" 328.256558 53.774185
"2543" 328.57691 70.954796
"2544" 328.578035 129.793213
"2545" 328.57916 156.574646
"2546" 328.580285 139.410461
"2547" 328.58141 95.295952
"2548" 329.080304 57.166618
"2549" 329.081431 137.29422
"2550" 329.082559 178.369263
"2551" 329.083686 136.827942
"2552" 329.084814 41.146416
"2553" 329.234819 73.784462
"2554" 329.235948 148.631836
"2555" 329.237076 195.279175
"2556" 329.238204 179.219269
"2557" 329.239332 109.655708
"2558" 329.242717 69.436188
"2559" 329.243846 245.940918
"2560" 329.244974 435.067871
"2561" 329.246102 520.795532
"2562" 329.24723 456.74704
"2563" 329.248359 305.387299
"2564" 329.249487 174.31662
"2565" 329.250615 118.255196
"2566" 329.264156 78.015465
"2567" 329.265284 233.100861
"2568" 329.266413 360.346069
"2569" 329.267541 366.745331
"2570" 329.268669 235.998627
"2571" 329.269798 74.24633
"2572" 330.258264 112.394539
"2573" 330.259397 680.989502
"2574" 330.260531 1568.749512
"2575" 330.261664 2284.764404
"2576" 330.262798 2317.406738
"2577" 330.263931 1637.047607
"2578" 330.265065 733.584473
"2579" 330.266198 131.02832
"2580" 330.267332 24.728172
"2581" 331.256881 71.896416
"2582" 331.25802 141.803497
"2583" 331.259159 447.306335
"2584" 331.260297 860.43103
"2585" 331.261436 1101.432129
"2586" 331.262575 1045.549561
"2587" 331.263713 825.461121
"2588" 331.264852 636.907837
"2589" 331.265991 511.781097
"2590" 331.267129 364.499573
"2591" 331.268268 176.082184
"2592" 331.269407 36.166176
"2593" 332.262322 67.623947
"2594" 332.263466 163.56897
"2595" 332.26461 229.677887
"2596" 332.265754 219.945801
"2597" 332.266898 147.209625
"2598" 332.268042 56.217674
"2599" 333.087426 0.963646
"2600" 333.088574 163.45755
"2601" 333.089722 487.895416
"2602" 333.09087 745.87854
"2603" 333.092018 758.11615
"2604" 333.093166 528.968506
"2605" 333.094314 238.822632
"2606" 333.095463 62.267403
"2607" 333.274647 59.263695
"2608" 333.275796 136.672791
"2609" 333.276945 198.440308
"2610" 333.278094 197.349274
"2611" 333.279243 138.403564
"2612" 333.280392 66.809883
"2613" 333.365442 111.020805
"2614" 333.366592 228.698456
"2615" 333.367741 320.555878
"2616" 333.368891 302.666229
"2617" 333.37004 167.09314
"2618" 334.091992 77.427834
"2619" 334.093146 195.705688
"2620" 334.094299 263.437988
"2621" 334.095452 225.059387
"2622" 334.096606 107.772896
"2623" 335.616094 69.647003
"2624" 335.617255 131.837433
"2625" 335.618416 154.450409
"2626" 335.619578 126.867226
"2627" 335.620739 66.548538
"2628" 338.078552 81.070351
"2629" 338.079726 148.885254
"2630" 338.0809 181.421753
"2631" 338.082074 169.055634
"2632" 338.083248 123.943077
"2633" 339.202528 181.147644
"2634" 339.203708 964.387329
"2635" 339.204888 2250.343018
"2636" 339.206068 3383.703125
"2637" 339.207248 3567.815918
"2638" 339.208428 2648.299316
"2639" 339.209608 1281.310669
"2640" 339.210787 274.125275
"2641" 340.207647 157.322235
"2642" 340.208832 410.638397
"2643" 340.210018 581.913696
"2644" 340.211203 545.394531
"2645" 340.212388 331.300812
"2646" 340.213573 100.983742
"2647" 341.199385 18.788094
"2648" 341.200575 166.203461
"2649" 341.201765 502.757965
"2650" 341.202956 837.832275
"2651" 341.204146 944.730835
"2652" 341.205336 750.502625
"2653" 341.206527 407.865753
"2654" 341.207717 134.671112
"2655" 341.208908 9.987549
"2656" 343.083069 117.958275
"2657" 343.08427 136.077698
"2658" 343.08547 149.422943
"2659" 343.08667 148.409424
"2660" 343.08787 123.068474
"2661" 343.242749 50.246101
"2662" 343.24395 177.291168
"2663" 343.245151 318.044647
"2664" 343.246352 361.767883
"2665" 343.247553 263.101166
"2666" 343.248754 93.014595
"2667" 345.257266 62.372452
"2668" 345.258477 271.570313
"2669" 345.259689 675.995178
"2670" 345.260901 1070.291626
"2671" 345.262112 1172.441162
"2672" 345.263324 893.779724
"2673" 345.264536 443.170441
"2674" 345.265747 132.62381
"2675" 345.266959 56.504425
"2676" 349.232612 152.466217
"2677" 349.233845 399.74408
"2678" 349.235077 568.261597
"2679" 349.23631 549.460022
"2680" 349.237542 369.464569
"2681" 349.238775 156.696381
"2682" 349.240008 25.969254
"2683" 350.228202 94.375542
"2684" 350.22944 194.399719
"2685" 350.230678 254.307129
"2686" 350.231916 240.838623
"2687" 350.233153 161.065796
"2688" 350.234391 50.304207
"2689" 354.242107 84.909462
"2690" 354.243366 172.42392
"2691" 354.244625 213.738495
"2692" 354.245884 178.507721
"2693" 354.247144 83.538719
"2694" 354.258477 95.486229
"2695" 354.259736 223.218445
"2696" 354.260996 335.171356
"2697" 354.262255 342.108612
"2698" 354.263514 232.00827
"2699" 354.264773 86.151207
"2700" 355.971001 94.876839
"2701" 355.972269 133.904602
"2702" 355.973538 173.073975
"2703" 355.974806 172.457916
"2704" 355.976075 103.521751
"2705" 356.113108 90.820045
"2706" 356.114377 353.193909
"2707" 356.115646 976.365967
"2708" 356.116915 1727.821899
"2709" 356.118185 2104.531494
"2710" 356.119454 1799.282227
"2711" 356.120723 1022.297607
"2712" 356.121992 285.696899
"2713" 356.27308 157.247894
"2714" 356.27435 955.500916
"2715" 356.27562 2285.456299
"2716" 356.27689 3448.537842
"2717" 356.27816 3621.200684
"2718" 356.27943 2671.805176
"2719" 356.280701 1301.415283
"2720" 356.281971 329.512512
"2721" 357.119166 64.588646
"2722" 357.120441 182.996857
"2723" 357.121716 220.592255
"2724" 357.12299 153.506927
"2725" 357.124265 44.920845
"2726" 357.218604 82.310081
"2727" 357.219879 128.214325
"2728" 357.221154 154.257843
"2729" 357.22243 142.725159
"2730" 357.223705 93.020134
"2731" 357.277266 91.702461
"2732" 357.278542 301.154694
"2733" 357.279817 558.646423
"2734" 357.281093 676.276245
"2735" 357.282368 558.999084
"2736" 357.283644 285.722534
"2737" 357.284919 29.487694
"2738" 358.289547 131.66452
"2739" 358.290827 460.323883
"2740" 358.292108 787.526001
"2741" 358.293389 893.601196
"2742" 358.29467 699.480896
"2743" 358.295951 353.855896
"2744" 358.297232 122.066582
"2745" 358.91285 95.255608
"2746" 358.914134 146.753387
"2747" 358.915418 167.532532
"2748" 358.916703 138.377472
"2749" 358.917987 74.738747
"2750" 359.293273 87.377678
"2751" 359.294559 195.753967
"2752" 359.295845 282.553528
"2753" 359.297131 286.039795
"2754" 359.298418 194.633789
"2755" 359.299704 70.854454
"2756" 363.201574 8.542046
"2757" 363.202881 395.90329
"2758" 363.204189 1107.274536
"2759" 363.205496 1810.101318
"2760" 363.206803 2025.037476
"2761" 363.208111 1578.711548
"2762" 363.209418 787.026001
"2763" 363.210725 149.889496
"2764" 363.212032 82.752419
"2765" 363.223799 113.257011
"2766" 363.225106 313.264832
"2767" 363.226414 537.352295
"2768" 363.227721 633.310791
"2769" 363.229028 518.992981
"2770" 363.230336 266.703522
"2771" 363.231643 39.99128
"2772" 364.206334 130.705902
"2773" 364.207647 346.069336
"2774" 364.20896 541.823242
"2775" 364.210272 579.789795
"2776" 364.211585 429.439606
"2777" 364.212898 215.880951
"2778" 364.214211 89.971825
"2779" 365.199452 35.479332
"2780" 365.20077 185.229401
"2781" 365.202088 363.928375
"2782" 365.203406 458.518768
"2783" 365.204725 390.096008
"2784" 365.206043 192.711365
"2785" 365.237679 20.926704
"2786" 365.238998 175.916962
"2787" 365.240316 860.708984
"2788" 365.241634 1876.345825
"2789" 365.242953 2611.863281
"2790" 365.244271 2519.514893
"2791" 365.245589 1656.420898
"2792" 365.246908 626.854553
"2793" 365.248226 1.551189
"2794" 366.244288 79.299522
"2795" 366.245611 212.984528
"2796" 366.246935 273.565979
"2797" 366.248259 202.576477
"2798" 366.249583 46.1707
"2799" 367.172665 36.266556
"2800" 367.173994 133.199554
"2801" 367.175323 173.311737
"2802" 367.176651 134.295624
"2803" 367.17798 55.102844
"2804" 367.237784 81.993202
"2805" 367.239113 276.897797
"2806" 367.240442 503.906281
"2807" 367.241771 507.561554
"2808" 367.2431 304.833588
"2809" 367.244429 75.727425
"2810" 368.619978 124.002251
"2811" 368.621315 169.08551
"2812" 368.622652 167.717346
"2813" 368.623988 128.3479
"2814" 368.625325 77.846901
"2815" 371.272735 365.548981
"2816" 371.274086 1463.331055
"2817" 371.275437 2923.901855
"2818" 371.276789 3847.902344
"2819" 371.27814 3551.263184
"2820" 371.279491 2263.754883
"2821" 371.280842 893.708008
"2822" 371.282193 150.080872
"2823" 371.283544 9.136604
"2824" 372.275924 74.404839
"2825" 372.27728 251.010315
"2826" 372.278637 529.304688
"2827" 372.279994 725.871643
"2828" 372.28135 690.228516
"2829" 372.282707 443.140442
"2830" 372.284063 167.4263
"2831" 372.28542 50.142273
"2832" 373.23143 38.741508
"2833" 373.232792 142.55307
"2834" 373.234154 246.587646
"2835" 373.235516 259.627686
"2836" 373.236877 162.955658
"2837" 373.238239 38.348625
"2838" 373.28046 76.432442
"2839" 373.281822 162.092834
"2840" 373.283184 217.643341
"2841" 373.284546 195.970612
"2842" 373.285908 104.532616
"2843" 373.28727 5.773731
"2844" 373.288632 126.164421
"2845" 373.289994 384.073334
"2846" 373.291356 644.42688
"2847" 373.292719 749.108887
