"V1" "V2"
"996" 112.018654 122.08107
"997" 112.018878 139.218475
"998" 112.019102 132.270874
"999" 112.019326 99.061356
"1000" 112.81101 95.513763
"1001" 112.811236 121.846664
"1002" 112.811463 127.040283
"1003" 112.811689 118.987427
"1004" 112.811915 104.00473
"1005" 112.933988 100.090912
"1006" 112.934215 118.890198
"1007" 112.934441 124.293182
"1008" 112.934668 124.108231
"1009" 112.934895 110.930832
"1010" 112.946682 104.977203
"1011" 112.946909 119.639206
"1012" 112.947136 128.731064
"1013" 112.947362 118.237381
"1014" 112.947589 84.989044
"1015" 112.984098 3.505314
"1016" 112.984324 175.769379
"1017" 112.984551 730.52655
"1018" 112.984778 1557.453735
"1019" 112.985005 2172.395508
"1020" 112.985232 2126.88916
"1021" 112.985458 1459.908691
"1022" 112.985685 651.1026
"1023" 112.985912 141.048569
"1024" 112.986593 82.16217
"1025" 112.986819 127.390717
"1026" 112.987046 157.288773
"1027" 112.987273 153.593781
"1028" 112.9875 113.354263
"1029" 113.32714 103.694855
"1030" 113.327368 123.535324
"1031" 113.327596 127.859161
"1032" 113.327824 117.238541
"1033" 113.328052 95.63887
"1034" 113.374548 93.148148
"1035" 113.374776 121.271973
"1036" 113.375004 137.141098
"1037" 113.375232 146.68782
"1038" 113.37546 140.093887
"1039" 113.375688 101.601852
"1040" 113.628043 104.769638
"1041" 113.628272 125.581985
"1042" 113.628501 137.560852
"1043" 113.628729 142.146652
"1044" 113.628958 135.933517
"1045" 113.629187 117.595566
"1046" 113.629416 96.05545
"1047" 114.6311 58.804119
"1048" 114.631332 117.798553
"1049" 114.631564 141.722137
"1050" 114.631795 118.660019
"1051" 114.632027 63.479336
"1052" 115.002637 87.435913
"1053" 115.00287 194.550659
"1054" 115.003103 272.708923
"1055" 115.003336 280.247711
"1056" 115.003569 222.24324
"1057" 115.003802 131.548691
"1058" 115.004035 46.404873
"1059" 115.038981 143.285065
"1060" 115.039214 343.797272
"1061" 115.039447 465.520111
"1062" 115.03968 414.466431
"1063" 115.039913 229.985245
"1064" 115.040146 51.092777
"1065" 115.07511 99.093903
"1066" 115.075343 504.955536
"1067" 115.075576 1090.734253
"1068" 115.075809 1531.921509
"1069" 115.076042 1525.666626
"1070" 115.076275 1090.665161
"1071" 115.076508 547.399597
"1072" 115.076742 207.258255
"1073" 115.076975 120.18895
"1074" 115.077208 105.177536
"1075" 116.034141 119.045624
"1076" 116.034377 357.424622
"1077" 116.034613 572.041565
"1078" 116.034849 612.884949
"1079" 116.035085 442.201813
"1080" 116.035322 179.133728
"1081" 117.018121 329.944763
"1082" 117.01836 958.12207
"1083" 117.018599 1528.969238
"1084" 117.018838 1630.196899
"1085" 117.019077 1185.448242
"1086" 117.019316 534.655823
"1087" 117.019555 98.262558
"1088" 117.054468 46.78941
"1089" 117.054707 163.204727
"1090" 117.054946 312.657562
"1091" 117.055185 402.223358
"1092" 117.055424 372.290802
"1093" 117.055664 246.107529
"1094" 117.055903 105.185089
"1095" 117.133438 81.649765
"1096" 117.133677 120.528259
"1097" 117.133916 133.927551
"1098" 117.134156 126.235825
"1099" 117.134395 107.94278
"1100" 117.331932 73.473099
"1101" 117.332172 120.832413
"1102" 117.332412 133.551392
"1103" 117.332652 116.829178
"1104" 117.332892 82.814346
"1105" 117.381875 87.569672
"1106" 117.382115 127.009827
"1107" 117.382355 152.060608
"1108" 117.382596 137.531021
"1109" 117.382836 82.570007
"1110" 117.829174 110.909195
"1111" 117.829416 124.309937
"1112" 117.829657 131.995743
"1113" 117.829899 132.389786
"1114" 117.830141 122.031815
"1115" 117.830382 98.543167
"1116" 117.937226 85.234634
"1117" 117.937468 119.036758
"1118" 117.93771 141.31456
"1119" 117.937952 143.392532
"1120" 117.938193 117.609818
"1121" 117.938435 69.592545
"1122" 117.969404 102.392014
"1123" 117.969646 126.336792
"1124" 117.969888 135.562027
"1125" 117.97013 129.021912
"1126" 117.970372 102.91037
"1127" 118.06093 63.707157
"1128" 118.061172 117.503403
"1129" 118.061415 150.615601
"1130" 118.061657 144.737534
"1131" 118.061899 101.68486
"1132" 118.254745 108.682632
"1133" 118.254987 158.731506
"1134" 118.25523 187.580536
"1135" 118.255473 176.107758
"1136" 118.255716 132.053879
"1137" 118.255959 84.665741
"1138" 118.484591 78.232529
"1139" 118.484835 120.167221
"1140" 118.485078 134.52652
"1141" 118.485322 116.314194
"1142" 118.485565 65.525513
"1143" 119.514283 88.611969
"1144" 119.51453 131.06279
"1145" 119.514776 145.462433
"1146" 119.515023 129.884613
"1147" 119.51527 100.667435
"1148" 119.94555 0.34531
"1149" 119.945798 128.711441
"1150" 119.946046 401.920288
"1151" 119.946294 637.927856
"1152" 119.946542 673.093567
"1153" 119.946791 493.373199
"1154" 119.947039 234.370163
"1155" 119.947287 39.075581
"1156" 120.028209 76.400848
"1157" 120.028457 150.715515
"1158" 120.028706 496.59787
"1159" 120.028954 4676.021973
"1160" 120.029203 12930.613281
"1161" 120.029451 21483.25
"1162" 120.029699 24512.369141
"1163" 120.029948 19716.660156
"1164" 120.030196 10708.962891
"1165" 120.030444 3280.869141
"1166" 120.030693 116.572647
"1167" 120.030941 101.541824
"1168" 120.031189 126.549866
"1169" 120.031438 153.320267
"1170" 120.031686 138.688736
"1171" 120.031934 87.833588
"1172" 121.024053 121.731308
"1173" 121.024304 449.411285
"1174" 121.024556 871.023376
"1175" 121.024807 1139.363525
"1176" 121.025059 1044.049194
"1177" 121.02531 645.315369
"1178" 121.025562 219.329453
"1179" 121.025813 4.20985
"1180" 121.028076 20.183437
"1181" 121.028328 252.865829
"1182" 121.028579 582.11377
"1183" 121.028831 808.74292
"1184" 121.029082 773.754395
"1185" 121.029334 508.621246
"1186" 121.029585 200.499619
"1187" 121.029836 14.691959
"1188" 121.0321 86.781158
"1189" 121.032351 212.734604
"1190" 121.032603 431.04718
"1191" 121.032854 599.377869
"1192" 121.033106 598.205811
"1193" 121.033357 440.191345
"1194" 121.033609 241.36351
"1195" 121.03386 102.133774
"1196" 122.510608 109.411118
"1197" 122.510864 142.095886
"1198" 122.511121 152.803925
"1199" 122.511377 143.535995
"1200" 122.511633 116.88826
"1201" 122.511889 71.541519
"1202" 124.005682 65.979797
"1203" 124.005943 355.23703
"1204" 124.006203 1137.316284
"1205" 124.006464 2119.718018
"1206" 124.006725 2659.891113
"1207" 124.006986 2339.113525
"1208" 124.007247 1388.57666
"1209" 124.007507 444.319946
"1210" 124.015332 53.573025
"1211" 124.015593 222.109818
"1212" 124.015854 849.725647
"1213" 124.016114 1705.833374
"1214" 124.016375 2242.374512
"1215" 124.016636 2039.174805
"1216" 124.016897 1229.470581
"1217" 124.017158 368.998657
"1218" 124.017419 17.693241
"1219" 124.597198 97.745712
"1220" 124.597461 144.051743
"1221" 124.597724 163.020584
"1222" 124.597986 159.180481
"1223" 124.598249 129.960602
"1224" 124.598512 73.35376
"1225" 124.982901 65.734055
"1226" 124.983165 211.307266
"1227" 124.983429 282.159485
"1228" 124.983693 242.663132
"1229" 124.983956 138.781555
"1230" 124.98422 49.99876
"1231" 124.999264 22.536289
"1232" 124.999528 143.386993
"1233" 124.999792 1037.158813
"1234" 125.000055 2395.119629
"1235" 125.000319 3436.051758
"1236" 125.000583 3409.885742
"1237" 125.000847 2345.183838
"1238" 125.001111 1021.27948
"1239" 125.001375 190.251251
"1240" 125.06686 107.91066
"1241" 125.067124 125.882065
"1242" 125.067388 140.014328
"1243" 125.067652 151.231567
"1244" 125.067917 147.81604
"1245" 125.068181 111.922974
"1246" 126.003232 68.924179
"1247" 126.003499 120.317154
"1248" 126.003766 148.031769
"1249" 126.004034 121.253769
"1250" 126.004301 47.12962
"1251" 126.012582 36.313
"1252" 126.012849 133.868195
"1253" 126.013116 258.449432
"1254" 126.013384 329.566345
"1255" 126.013651 282.38623
"1256" 126.013918 137.331635
"1257" 126.615843 105.950134
"1258" 126.616112 128.856537
"1259" 126.616381 136.009186
"1260" 126.61665 122.284332
"1261" 126.616919 95.289429
"1262" 126.996367 57.541187
"1263" 126.996637 216.233658
"1264" 126.996908 632.504944
"1265" 126.997178 1144.944824
"1266" 126.997448 1420.238281
"1267" 126.997719 1245.101196
"1268" 126.997989 743.207092
"1269" 126.998259 250.056564
"1270" 127.01529 67.848129
"1271" 127.01556 179.342453
"1272" 127.01583 302.701904
"1273" 127.016101 347.586914
"1274" 127.016371 283.271454
"1275" 127.016641 163.652832
"1276" 127.016912 74.157578
"1277" 127.980233 86.854675
"1278" 127.980506 119.415543
"1279" 127.980779 145.520798
"1280" 127.981053 146.744781
"1281" 127.981326 113.526993
"1282" 128.655828 64.657883
"1283" 128.656104 113.963211
"1284" 128.65638 136.191467
"1285" 128.656655 123.246368
"1286" 128.656931 87.674454
"1287" 128.89456 64.025146
"1288" 128.894836 116.976852
"1289" 128.895113 135.677505
"1290" 128.895389 120.908371
"1291" 128.895666 82.725952
"1292" 129.054176 47.401249
"1293" 129.054453 253.604385
"1294" 129.05473 442.259369
"1295" 129.055007 498.067169
"1296" 129.055284 383.277283
"1297" 129.05556 182.245728
"1298" 129.055837 42.76981
"1299" 129.090179 112.532379
"1300" 129.090456 155.156021
"1301" 129.090733 339.990021
"1302" 129.09101 696.694397
"1303" 129.091287 972.040466
"1304" 129.091564 935.423645
"1305" 129.091841 607.702026
"1306" 129.092118 231.388077
"1307" 129.092395 40.624012
"1308" 129.716817 89.216583
"1309" 129.717096 128.432816
"1310" 129.717375 137.706772
"1311" 129.717655 114.396378
"1312" 129.717934 65.361984
"1313" 131.033421 11.668285
"1314" 131.033704 118.734131
"1315" 131.033988 268.379028
"1316" 131.034271 362.189758
"1317" 131.034554 332.904144
"1318" 131.034838 203.911209
"1319" 131.035121 63.735065
"1320" 131.044753 113.424164
"1321" 131.045036 225.253677
"1322" 131.04532 312.167358
"1323" 131.045603 304.682068
"1324" 131.045886 200.68605
"1325" 131.04617 65.133926
"1326" 131.069972 60.44054
"1327" 131.070256 166.403946
"1328" 131.070539 235.11116
"1329" 131.070822 214.460678
"1330" 131.071106 134.852554
"1331" 131.071389 78.002121
"1332" 131.123551 69.790512
"1333" 131.123835 122.818237
"1334" 131.124118 146.674866
"1335" 131.124402 141.268845
"1336" 131.124686 117.306992
"1337" 131.124969 83.442474
"1338" 131.673709 58.622311
"1339" 131.673995 113.935257
"1340" 131.67428 139.791397
"1341" 131.674565 124.73526
"1342" 131.674851 77.130325
"1343" 131.689691 80.921677
"1344" 131.689976 117.814545
"1345" 131.690262 144.974701
"1346" 131.690547 147.789154
"1347" 131.690832 120.202637
"1348" 131.691118 66.804474
"1349" 132.028271 28.453999
"1350" 132.028558 125.812088
"1351" 132.028844 335.219818
"1352" 132.029131 594.229675
"1353" 132.029417 743.576477
"1354" 132.029704 674.707581
"1355" 132.02999 444.937012
"1356" 132.030277 209.780777
"1357" 132.030563 68.985809
"1358" 133.012472 60.514355
"1359" 133.012762 396.281097
"1360" 133.013052 1026.102905
"1361" 133.013341 1583.515137
"1362" 133.013631 1664.84082
"1363" 133.013921 1207.280884
"1364" 133.014211 550.866028
"1365" 133.0145 100.977661
"1366" 133.163257 98.609268
"1367" 133.163547 134.568054
"1368" 133.163837 154.682632
"1369" 133.164127 154.127838
"1370" 133.164418 126.776123
"1371" 133.164708 70.752747
"1372" 133.573407 68.155914
"1373" 133.573699 127.333893
"1374" 133.57399 151.833557
"1375" 133.574282 126.085541
"1376" 133.574574 66.834183
"1377" 134.044057 57.390728
"1378" 134.04435 566.213623
"1379" 134.044643 1506.207031
"1380" 134.044936 2426.773926
"1381" 134.045229 2690.940186
"1382" 134.045522 2092.374023
"1383" 134.045815 1074.093994
"1384" 134.046108 274.426178
"1385" 134.465354 64.704803
"1386" 134.465648 122.808655
"1387" 134.465943 142.149002
"1388" 134.466237 117.921585
"1389" 134.466532 67.222107
"1390" 135.028402 161.276901
"1391" 135.028698 527.155945
"1392" 135.028995 846.177795
"1393" 135.029291 908.518738
"1394" 135.029587 677.45929
"1395" 135.029884 320.109314
"1396" 135.03018 56.780704
"1397" 136.11266 66.249008
"1398" 136.11296 117.575531
"1399" 136.11326 136.253784
"1400" 136.11356 120.867676
"1401" 136.11386 90.173309
"1402" 136.952683 91.088028
"1403" 136.952985 121.948166
"1404" 136.953288 145.498428
"1405" 136.953591 148.349136
"1406" 136.953893 130.389038
"1407" 136.954196 101.048187
"1408" 137.018693 85.672012
"1409" 137.018996 302.78302
"1410" 137.019299 543.182678
"1411" 137.019602 651.256226
"1412" 137.019905 537.648315
"1413" 137.020208 273.618622
"1414" 137.020511 26.760143
"1415" 137.022934 74.035339
"1416" 137.023237 231.312943
"1417" 137.02354 313.337372
"1418" 137.023843 244.278671
"1419" 137.024146 66.517853
"1420" 137.044747 61.847126
"1421" 137.04505 116.096756
"1422" 137.045353 134.216965
"1423" 137.045656 118.021545
"1424" 137.045959 87.587067
"1425" 138.017978 10.726009
"1426" 138.018285 150.244003
"1427" 138.018591 318.461456
"1428" 138.018897 369.251678
"1429" 138.019203 258.201813
"1430" 138.019509 74.870209
"1431" 140.010819 110.131042
"1432" 140.011131 170.391251
"1433" 140.011444 192.371841
"1434" 140.011757 152.979141
"1435" 140.01207 73.009933
"1436" 140.220689 81.532516
"1437" 140.221002 114.68132
"1438" 140.221316 132.056152
"1439" 140.22163 133.105301
"1440" 140.221943 118.210236
"1441" 140.222257 88.677155
"1442" 143.069709 36.854099
"1443" 143.070032 140.617111
"1444" 143.070355 240.417191
"1445" 143.070678 258.430756
"1446" 143.071002 184.415939
"1447" 143.071325 71.120605
"1448" 143.105914 124.756577
"1449" 143.106237 597.022034
"1450" 143.10656 1166.710205
"1451" 143.106884 1476.51001
"1452" 143.107207 1311.563721
"1453" 143.10753 817.507141
"1454" 143.107854 344.534698
"1455" 143.108177 109.037735
"1456" 144.203063 85.053741
"1457" 144.20339 125.390015
"1458" 144.203717 137.937225
"1459" 144.204044 125.296539
"1460" 144.204371 80.424255
"1461" 144.242316 69.379852
"1462" 144.242643 117.899338
"1463" 144.242971 136.863907
"1464" 144.243298 117.165588
"1465" 144.243625 68.398972
"1466" 145.049236 104.328873
"1467" 145.049566 139.54892
"1468" 145.049896 163.360443
"1469" 145.050226 155.555328
"1470" 145.050556 126.811386
"1471" 145.050886 104.964905
"1472" 145.059795 32.440113
"1473" 145.060125 244.483292
"1474" 145.060455 689.950317
"1475" 145.060785 1142.448608
"1476" 145.061114 1287.13916
"1477" 145.061444 1016.816101
"1478" 145.061774 530.619019
"1479" 145.062104 125.748932
"1480" 145.062434 5.506695
"1481" 145.085865 113.706772
"1482" 145.086195 186.74469
"1483" 145.086525 196.469879
"1484" 145.086855 136.369781
"1485" 145.087185 49.065456
"1486" 145.809728 54.305729
"1487" 145.81006 115.430115
"1488" 145.810393 143.331528
"1489" 145.810725 116.028992
"1490" 145.811058 51.993526
"1491" 146.012781 64.778488
"1492" 146.013114 219.816757
"1493" 146.013447 363.032135
"1494" 146.01378 376.463318
"1495" 146.014113 238.600296
"1496" 146.014447 54.035595
"1497" 146.043775 78.846695
"1498" 146.044108 429.824768
"1499" 146.044442 1083.110107
"1500" 146.044775 1745.160645
"1501" 146.045108 1983.312012
"1502" 146.045442 1618.436768
"1503" 146.045775 905.770813
"1504" 146.046108 281.892029
"1505" 146.170522 77.340759
"1506" 146.170855 127.069931
"1507" 146.171189 141.902084
"1508" 146.171523 119.008881
"1509" 146.171857 84.406265
"1510" 146.963747 60.551006
"1511" 146.964084 377.288055
"1512" 146.96442 1090.44873
"1513" 146.964757 1911.463257
"1514" 146.965093 2285.43335
"1515" 146.96543 1916.873901
"1516" 146.965766 1081.12793
"1517" 146.966103 334.254852
"1518" 146.966439 25.476963
"1519" 146.981246 69.032761
"1520" 146.981583 207.866959
"1521" 146.981919 334.053589
"1522" 146.982256 366.220062
"1523" 146.982592 279.315765
"1524" 146.982929 137.363571
"1525" 146.983265 33.253986
"1526" 147.502585 109.845795
"1527" 147.502924 144.826508
"1528" 147.503262 151.641312
"1529" 147.5036 129.651382
"1530" 147.503939 77.475479
"1531" 147.733261 93.853394
"1532" 147.7336 137.195801
"1533" 147.733939 151.667831
"1534" 147.734278 137.498566
"1535" 147.734617 104.909637
"1536" 148.009698 74.023758
"1537" 148.010038 202.469955
"1538" 148.010378 352.463684
"1539" 148.010718 424.74823
"1540" 148.011058 363.089691
"1541" 148.011398 208.990494
"1542" 148.011738 60.816296
"1543" 148.288958 111.884613
"1544" 148.289299 118.932404
"1545" 148.28964 117.664566
"1546" 148.289981 113.961609
"1547" 148.290322 112.391464
"1548" 149.054481 47.851238
"1549" 149.054825 133.699753
"1550" 149.055168 564.753235
"1551" 149.055512 1103.7323
"1552" 149.055856 1393.590698
"1553" 149.056199 1221.668335
"1554" 149.056543 724.364197
"1555" 149.056887 246.458511
"1556" 149.057231 23.560871
"1557" 151.037887 87.164459
"1558" 151.038237 662.554565
"1559" 151.038588 1651.022217
"1560" 151.038939 2544.540771
"1561" 151.039289 2715.627686
"1562" 151.03964 2032.437988
"1563" 151.03999 996.574646
"1564" 151.040341 233.958023
"1565" 152.017916 1.090694
"1566" 152.01827 144.18512
"1567" 152.018624 394.242645
"1568" 152.018978 600.559631
"1569" 152.019332 625.715942
"1570" 152.019686 462.46225
"1571" 152.02004 241.523392
"1572" 152.020394 92.248352
"1573" 153.939693 118.951981
"1574" 153.940053 140.362747
"1575" 153.940414 144.399628
"1576" 153.940775 126.388779
"1577" 153.941135 85.838654
"1578" 156.0777 68.562027
"1579" 156.078068 120.323029
"1580" 156.078436 142.08165
"1581" 156.078804 122.510147
"1582" 156.079173 82.714584
"1583" 157.08533 29.248058
"1584" 157.085702 136.926743
"1585" 157.086074 202.947281
"1586" 157.086446 172.4552
"1587" 157.086818 79.48558
"1588" 157.121032 58.983967
"1589" 157.121404 203.637711
"1590" 157.121776 553.734131
"1591" 157.122148 958.875488
"1592" 157.12252 1136.233521
"1593" 157.122892 947.8396
"1594" 157.123264 534.963867
"1595" 157.123636 164.419785
"1596" 158.842727 62.00066
"1597" 158.843105 124.268845
"1598" 158.843483 169.754181
"1599" 158.843861 166.006332
"1600" 158.844239 117.809555
"1601" 160.479934 94.333664
"1602" 160.480318 139.71463
"1603" 160.480702 147.515411
"1604" 160.481086 122.556137
"1605" 160.48147 82.396088
"1606" 162.288129 84.18631
"1607" 162.288519 121.563583
"1608" 162.288909 145.491104
"1609" 162.2893 150.807236
"1610" 162.28969 128.468063
"1611" 162.290081 79.92363
"1612" 162.95513 77.681
"1613" 162.955523 143.747055
"1614" 162.955916 163.591568
"1615" 162.956309 124.113571
"1616" 162.956702 53.49052
"1617" 163.872009 78.793701
"1618" 163.872405 132.272659
"1619" 163.872802 221.41655
"1620" 163.873198 285.244446
"1621" 163.873594 270.484619
"1622" 163.87399 183.967346
"1623" 163.874386 81.396927
"1624" 164.053615 36.974224
"1625" 164.054012 377.699158
"1626" 164.054409 2271.364502
"1627" 164.054805 5582.294922
"1628" 164.055202 8584.025391
"1629" 164.055599 9148.538086
"1630" 164.055996 6836.899414
"1631" 164.056393 3358.44873
"1632" 164.05679 822.916443
"1633" 165.057463 44.849415
"1634" 165.057863 143.09082
"1635" 165.058264 280.296692
"1636" 165.058664 355.910004
"1637" 165.059065 305.286377
"1638" 165.059465 164.736328
"1639" 165.059866 28.620251
"1640" 167.020411 61.232166
"1641" 167.020819 205.525833
"1642" 167.021226 593.776123
"1643" 167.021634 938.896423
"1644" 167.022042 983.851257
"1645" 167.022449 707.43042
"1646" 167.022857 329.325287
"1647" 167.023265 78.125412
"1648" 167.057107 71.054688
"1649" 167.057514 247.06105
"1650" 167.057922 421.776306
"1651" 167.05833 489.146271
"1652" 167.058738 399.522369
"1653" 167.059146 204.316147
"1654" 167.059553 11.308796
"1655" 167.99489 69.016922
"1656" 167.995301 493.897186
"1657" 167.995712 1043.740723
"1658" 167.996124 1370.23999
"1659" 167.996535 1231.057861
"1660" 167.996946 737.163269
"1661" 167.997357 240.911514
"1662" 167.997769 2.261772
"1663" 169.017755 70.79631
"1664" 169.01817 174.700272
"1665" 169.018585 270.884003
"1666" 169.019 291.848755
"1667" 169.019415 220.761978
"1668" 169.01983 121.41571
"1669" 169.020245 63.669949
"1670" 171.136944 118.147507
"1671" 171.137367 316.021332
"1672" 171.13779 467.564728
"1673" 171.138213 459.653656
"1674" 171.138636 293.998505
"1675" 171.139059 93.061584
"1676" 171.169507 92.450012
"1677" 171.16993 137.375793
"1678" 171.170353 165.627731
"1679" 171.170775 146.526962
"1680" 171.171198 86.841599
"1681" 171.404907 72.424438
"1682" 171.405331 125.123657
"1683" 171.405755 147.010681
"1684" 171.406179 124.637543
"1685" 171.406603 63.913273
"1686" 172.565249 67.117691
"1687" 172.565678 125.372009
"1688" 172.566106 158.885239
"1689" 172.566534 148.756897
"1690" 172.566962 105.009613
"1691" 173.03114 100.859802
"1692" 173.03157 268.018158
"1693" 173.032 418.165833
"1694" 173.03243 439.821991
"1695" 173.03286 309.918549
"1696" 173.033289 116.967712
"1697" 173.116285 47.014988
"1698" 173.116715 126.547577
"1699" 173.117145 196.145828
"1700" 173.117575 189.748276
"1701" 173.118006 111.705551
"1702" 174.000239 113.382446
"1703" 174.000673 253.310287
"1704" 174.001106 286.978027
"1705" 174.00154 192.220276
"1706" 174.001973 54.784
"1707" 174.037958 53.111645
"1708" 174.038392 1036.362915
"1709" 174.038826 3251.401123
"1710" 174.039259 5844.261719
"1711" 174.039693 7117.314941
"1712" 174.040126 6106.805664
"1713" 174.04056 3583.949951
"1714" 174.040994 1247.794312
"1715" 174.041427 124.588531
"1716" 174.041861 45.151913
"1717" 175.021662 66.244095
"1718" 175.022099 160.730057
"1719" 175.022537 1059.237427
"1720" 175.022974 2712.748535
"1721" 175.023411 4215.03418
"1722" 175.023849 4500.404785
"1723" 175.024286 3356.909668
"1724" 175.024723 1638.890747
"1725" 175.025161 392.55484
"1726" 175.027347 103.975784
"1727" 175.027785 128.448303
"1728" 175.028222 162.24707
"1729" 175.028659 212.132645
"1730" 175.029097 228.353134
"1731" 175.029534 177.586334
"1732" 175.029971 87.982254
"1733" 175.042217 39.289867
"1734" 175.042655 149.13121
"1735" 175.043092 202.110825
"1736" 175.043529 162.260071
"1737" 175.043967 62.633823
"1738" 175.903525 96.712341
"1739" 175.903965 154.284164
"1740" 175.904406 157.870071
"1741" 175.904847 119.633011
"1742" 175.905287 78.390442
"1743" 176.090494 70.593399
"1744" 176.090935 160.451813
"1745" 176.091376 252.619064
"1746" 176.091818 285.029327
"1747" 176.092259 227.481796
"1748" 176.0927 121.747986
"1749" 176.093142 39.99593
"1750" 177.04851 85.656418
"1751" 177.048955 152.304382
"1752" 177.0494 299.584259
"1753" 177.049845 511.68161
"1754" 177.05029 667.40979
"1755" 177.050735 636.819824
"1756" 177.05118 420.841949
"1757" 177.051625 157.163574
"1758" 178.069553 46.30975
"1759" 178.070002 148.131317
"1760" 178.070451 313.382416
"1761" 178.0709 402.993744
"1762" 178.071348 346.542908
"1763" 178.071797 185.361481
"1764" 178.072246 42.860828
"1765" 179.052838 32.023777
"1766" 179.05329 221.635818
"1767" 179.053743 1768.007568
"1768" 179.054195 4666.558594
"1769" 179.054648 7484
"1770" 179.0551 8255.355469
"1771" 179.055553 6386.84668
"1772" 179.056005 3278.741943
"1773" 179.056458 888.230896
"1774" 179.05691 19.050083
"1775" 180.057522 100.482452
"1776" 180.057978 253.968918
"1777" 180.058434 308.745361
"1778" 180.05889 244.237259
"1779" 180.059347 132.062057
"1780" 180.059803 54.978985
"1781" 181.035717 44.458019
"1782" 181.036177 235.831741
"1783" 181.036637 509.58847
"1784" 181.037097 716.549194
"1785" 181.037557 704.909851
"1786" 181.038017 479.729462
"1787" 181.038477 204.951614
"1788" 181.038937 36.141872
"1789" 183.699852 109.068192
"1790" 183.700323 144.491531
"1791" 183.700793 158.548462
"1792" 183.701263 137.461151
"1793" 183.701733 83.248367
"1794" 187.039119 64.345612
"1795" 187.039602 118.676651
"1796" 187.040085 192.333908
"1797" 187.040568 249.704086
"1798" 187.041051 250.04454
"1799" 187.041534 189.547302
"1800" 187.042018 106.308624
"1801" 188.014934 76.272095
"1802" 188.015421 145.727188
"1803" 188.015908 200.360733
"1804" 188.016395 195.078156
"1805" 188.016882 129.918625
"1806" 188.017368 57.003834
"1807" 190.1054 23.041042
"1808" 190.105895 149.754196
"1809" 190.10639 388.983459
"1810" 190.106885 599.729187
"1811" 190.10738 624.878357
"1812" 190.107875 446.566132
"1813" 190.10837 196.587372
"1814" 190.108865 15.154026
"1815" 190.521913 59.427418
"1816" 190.52241 120.373154
"1817" 190.522907 152.398117
"1818" 190.523403 148.793961
"1819" 190.5239 120.399811
"1820" 190.524397 76.89119
"1821" 191.064932 47.6049
"1822" 191.065431 118.614273
"1823" 191.06593 180.454865
"1824" 191.066429 173.714767
"1825" 191.066927 98.489731
"1826" 192.685762 82.947006
"1827" 192.686268 117.731064
"1828" 192.686773 135.347656
"1829" 192.687278 124.513885
"1830" 192.687783 85.732086
"1831" 194.039073 33.802608
"1832" 194.039584 159.394318
"1833" 194.040094 272.488281
"1834" 194.040605 298.623352
"1835" 194.041115 225.32634
"1836" 194.041626 119.895538
"1837" 194.042136 54.973225
"1838" 194.074812 51.597378
"1839" 194.075322 148.907104
"1840" 194.075833 360.334229
"1841" 194.076344 599.63269
"1842" 194.076854 696.802612
"1843" 194.077365 558.18512
"1844" 194.077876 271.43338
"1845" 194.078386 40.82954
"1846" 195.161875 102.490189
"1847" 195.16239 126.925705
"1848" 195.162905 138.182022
"1849" 195.16342 130.024338
"1850" 195.163935 103.552643
"1851" 196.167259 78.587875
"1852" 196.167778 122.47316
"1853" 196.168297 145.182571
"1854" 196.168815 129.111023
"1855" 196.169334 87.526199
"1856" 196.956286 75.743286
"1857" 196.956808 156.906311
"1858" 196.957331 215.018326
"1859" 196.957853 209.508621
"1860" 196.958375 148.002304
"1861" 196.958897 73.37085
"1862" 197.11874 40.552731
"1863" 197.119263 146.83548
"1864" 197.119785 256.966034
"1865" 197.120308 343.697601
"1866" 197.120831 392.872437
"1867" 197.121353 383.612579
"1868" 197.121876 359.886719
"1869" 197.122399 429.950348
"1870" 197.122922 625.463806
"1871" 197.123444 798.650757
"1872" 197.123967 749.099854
"1873" 197.12449 444.037872
"1874" 197.125012 98.499374
"1875" 197.125535 179.700958
"1876" 197.126058 242.270279
"1877" 197.12658 170.984085
"1878" 197.127103 54.959438
"1879" 197.206057 124.061172
"1880" 197.20658 199.300858
"1881" 197.207103 190.358322
"1882" 197.207626 137.78154
"1883" 197.208149 73.617798
"1884" 197.214949 102.643066
"1885" 197.215472 257.075653
"1886" 197.215995 562.546204
"1887" 197.216518 836.084656
"1888" 197.217041 1081.069336
"1889" 197.217564 1201.482056
"1890" 197.218087 1202.244751
"1891" 197.21861 1404.908081
"1892" 197.219133 2037.611084
"1893" 197.219656 2757.250732
"1894" 197.220179 2849.296387
"1895" 197.220703 1981.536743
"1896" 197.221226 652.540771
"1897" 197.221749 627.785339
"1898" 197.222272 1003.934509
"1899" 197.222795 809.960388
"1900" 197.223318 369.617218
"1901" 197.223841 112.712692
"1902" 197.224364 272.974945
"1903" 197.224887 373.671112
"1904" 197.22541 367.550079
"1905" 197.225934 227.169785
"1906" 197.226457 73.391098
"1907" 197.22698 235.603287
"1908" 197.227503 333.60968
"1909" 197.228026 243.858444
"1910" 197.228549 24.224491
"1911" 197.312275 68.119507
"1912" 197.312798 138.423294
"1913" 197.313322 221.239426
"1914" 197.313845 298.761322
"1915" 197.314369 330.590363
"1916" 197.314892 376.910889
"1917" 197.315415 529.778137
"1918" 197.315939 747.612793
"1919" 197.316462 839.806274
"1920" 197.316986 654.960938
"1921" 197.317509 253.434799
