"V1" "V2"
"1924" 217.029595 198.018005
"1925" 217.030199 18.696384
"1926" 217.109325 85.020584
"1927" 217.109929 133.267899
"1928" 217.110533 149.763824
"1929" 217.111137 131.607773
"1930" 217.111741 88.643112
"1931" 218.02877 105.969284
"1932" 218.029378 139.24205
"1933" 218.029986 149.992462
"1934" 218.030594 138.300537
"1935" 218.031202 102.382568
"1936" 218.099925 51.997799
"1937" 218.100534 121.463425
"1938" 218.101142 219.552124
"1939" 218.10175 284.178925
"1940" 218.102359 255.665253
"1941" 218.102967 143.702118
"1942" 218.103575 22.160786
"1943" 218.996907 86.270447
"1944" 218.997519 124.35524
"1945" 218.998131 147.489975
"1946" 218.998743 140.615402
"1947" 218.999355 118.004181
"1948" 219.075886 67.099976
"1949" 219.076498 130.012894
"1950" 219.077111 180.622498
"1951" 219.077723 175.68573
"1952" 219.078335 119.715134
"1953" 219.078948 53.250637
"1954" 219.975204 78.922165
"1955" 219.97582 121.957626
"1956" 219.976436 153.780777
"1957" 219.977052 145.394226
"1958" 219.977669 84.487732
"1959" 221.074254 115.071472
"1960" 221.074875 436.394836
"1961" 221.075496 910.382507
"1962" 221.076116 1259.904541
"1963" 221.076737 1223.209229
"1964" 221.077358 826.063782
"1965" 221.077979 355.152954
"1966" 221.0786 62.896534
"1967" 224.450491 116.769974
"1968" 224.451126 150.562622
"1969" 224.451761 155.648651
"1970" 224.452397 135.467987
"1971" 224.453032 97.050766
"1972" 224.795736 87.148743
"1973" 224.796373 141.345276
"1974" 224.797009 184.988876
"1975" 224.797646 182.62326
"1976" 224.798282 135.137787
"1977" 224.798919 79.114655
"1978" 226.99315 17.842258
"1979" 226.993795 191.887329
"1980" 226.994441 349.878479
"1981" 226.995087 386.543976
"1982" 226.995733 283.261566
"1983" 226.996379 130.84581
"1984" 226.997025 38.996441
"1985" 227.11592 96.978638
"1986" 227.116567 124.247513
"1987" 227.117213 132.385147
"1988" 227.117859 133.366562
"1989" 227.118506 134.474335
"1990" 227.119152 118.650589
"1991" 227.119799 87.209564
"1992" 227.198038 13.066204
"1993" 227.198685 159.061295
"1994" 227.199332 374.435181
"1995" 227.199979 492.510986
"1996" 227.200625 421.553772
"1997" 227.201272 220.80719
"1998" 227.201919 33.833576
"1999" 231.939396 5.142391
"2000" 231.940063 140.92482
"2001" 231.940731 376.605408
"2002" 231.941398 585.473328
"2003" 231.942065 618.51239
"2004" 231.942732 448.18335
"2005" 231.943399 193.882217
"2006" 231.944066 3.298439
"2007" 233.111288 37.913197
"2008" 233.11196 135.578094
"2009" 233.112632 181.898361
"2010" 233.113305 155.378479
"2011" 233.113977 80.134842
"2012" 235.089945 39.534588
"2013" 235.090626 171.258514
"2014" 235.091307 314.826172
"2015" 235.091988 368.406219
"2016" 235.092669 295.686798
"2017" 235.093349 158.781174
"2018" 235.09403 47.556171
"2019" 236.015103 95.290131
"2020" 236.015788 163.543808
"2021" 236.016472 165.868866
"2022" 236.017157 118.93663
"2023" 236.017842 75.930893
"2024" 236.076061 102.464859
"2025" 236.076746 236.629272
"2026" 236.077431 305.018494
"2027" 236.078116 253.925476
"2028" 236.078801 109.547043
"2029" 237.087697 6.06921
"2030" 237.088387 131.280075
"2031" 237.089076 255.531097
"2032" 237.089766 291.663635
"2033" 237.090455 204.167877
"2034" 237.091145 51.212673
"2035" 239.041207 115.051498
"2036" 239.041905 165.574249
"2037" 239.042603 171.261368
"2038" 239.043301 127.208389
"2039" 239.043999 59.284161
"2040" 239.064941 116.384872
"2041" 239.065639 175.475815
"2042" 239.066337 179.338531
"2043" 239.067035 149.176132
"2044" 239.067733 101.955521
"2045" 239.92733 83.389175
"2046" 239.928032 122.368439
"2047" 239.928734 138.249023
"2048" 239.929436 131.594315
"2049" 239.930138 107.759842
"2050" 239.935753 61.454845
"2051" 239.936455 125.263153
"2052" 239.937157 156.726212
"2053" 239.937859 131.853577
"2054" 239.938561 71.066147
"2055" 240.471513 76.710907
"2056" 240.472217 120.617523
"2057" 240.472921 137.32515
"2058" 240.473625 120.587051
"2059" 240.47433 83.022217
"2060" 241.428651 94.834991
"2061" 241.429359 132.110764
"2062" 241.430068 150.302582
"2063" 241.430776 138.250717
"2064" 241.431485 105.957077
"2065" 242.099562 90.9263
"2066" 242.100273 139.666901
"2067" 242.100984 179.726807
"2068" 242.101696 177.733658
"2069" 242.102407 128.684174
"2070" 242.103119 59.83025
"2071" 242.415749 106.987122
"2072" 242.416462 136.366104
"2073" 242.417175 157.37529
"2074" 242.417888 142.14444
"2075" 242.418601 87.072021
"2076" 244.922088 50.113789
"2077" 244.922812 186.383377
"2078" 244.923536 249.775085
"2079" 244.92426 210.014771
"2080" 244.924984 118.761658
"2081" 244.925708 56.639881
"2082" 245.17348 81.959991
"2083" 245.174205 120.879227
"2084" 245.17493 141.486465
"2085" 245.175655 123.052048
"2086" 245.17638 75.632309
"2087" 245.905948 94.492554
"2088" 245.906676 137.599121
"2089" 245.907404 157.385162
"2090" 245.908133 138.391586
"2091" 245.908861 84.627502
"2092" 247.510148 84.495834
"2093" 247.510883 137.814331
"2094" 247.511618 152.039948
"2095" 247.512354 125.340836
"2096" 247.513089 86.779068
"2097" 247.790581 94.686005
"2098" 247.791317 128.636459
"2099" 247.792054 132.34462
"2100" 247.792791 119.54599
"2101" 247.793527 101.342316
"2102" 247.839945 81.498856
"2103" 247.840682 122.677155
"2104" 247.841419 155.951279
"2105" 247.842156 160.490982
"2106" 247.842892 124.682617
"2107" 247.843629 60.932072
"2108" 249.314376 106.14534
"2109" 249.31512 146.448837
"2110" 249.315863 184.145828
"2111" 249.316607 211.810486
"2112" 249.31735 205.102356
"2113" 249.318094 151.185394
"2114" 249.318837 72.056641
"2115" 252.119166 104.185196
"2116" 252.119922 125.914658
"2117" 252.120678 130.322891
"2118" 252.121434 120.094009
"2119" 252.12219 93.422592
"2120" 252.276499 87.405807
"2121" 252.277256 126.748764
"2122" 252.278013 146.668533
"2123" 252.278769 145.596283
"2124" 252.279526 138.033966
"2125" 252.280283 133.468018
"2126" 252.28104 120.720764
"2127" 252.281797 81.532944
"2128" 253.212946 260.035095
"2129" 253.213707 1158.091064
"2130" 253.214468 2403.143311
"2131" 253.215229 3233.451416
"2132" 253.21599 3032.991455
"2133" 253.216751 1959.27478
"2134" 253.217512 781.934265
"2135" 253.218273 170.406036
"2136" 253.219034 108.239227
"2137" 254.077347 111.74675
"2138" 254.078112 183.180527
"2139" 254.078877 186.030136
"2140" 254.079641 126.805939
"2141" 254.080406 51.290958
"2142" 254.089585 96.530457
"2143" 254.09035 132.152527
"2144" 254.091115 140.843903
"2145" 254.09188 126.693573
"2146" 254.092645 92.842972
"2147" 254.216613 16.216183
"2148" 254.217378 228.798187
"2149" 254.218144 479.460144
"2150" 254.218909 614.545288
"2151" 254.219675 543.84729
"2152" 254.22044 324.788116
"2153" 254.221206 102.931793
"2154" 254.400435 79.626175
"2155" 254.401201 174.871857
"2156" 254.401968 243.669342
"2157" 254.402734 235.874084
"2158" 254.4035 152.194992
"2159" 254.404267 44.49007
"2160" 254.71723 94.908005
"2161" 254.717998 130.33165
"2162" 254.718766 151.11647
"2163" 254.719533 154.627151
"2164" 254.720301 139.918488
"2165" 254.721069 105.158524
"2166" 255.227798 31.814022
"2167" 255.228568 1006.700256
"2168" 255.229338 4526.013184
"2169" 255.230109 9595.671875
"2170" 255.230879 13159.922852
"2171" 255.231649 12580.397461
"2172" 255.232419 8317.765625
"2173" 255.233189 3424.424072
"2174" 255.233959 503.14563
"2175" 255.234729 140.823959
"2176" 255.235499 43.727268
"2177" 256.012779 76.338837
"2178" 256.013553 126.465546
"2179" 256.014327 147.409271
"2180" 256.0151 137.861343
"2181" 256.015874 112.706284
"2182" 256.055335 77.313339
"2183" 256.056109 137.295731
"2184" 256.056883 160.11261
"2185" 256.057656 160.705887
"2186" 256.05843 165.320297
"2187" 256.059204 150.132156
"2188" 256.059978 92.838943
"2189" 256.215593 100.434021
"2190" 256.216368 164.810776
"2191" 256.217142 193.829697
"2192" 256.217917 162.096069
"2193" 256.218692 100.227142
"2194" 256.23186 25.37431
"2195" 256.232634 445.060303
"2196" 256.233409 1051.817139
"2197" 256.234184 1499.798218
"2198" 256.234958 1480.153931
"2199" 256.235733 1023.159851
"2200" 256.236508 458.062256
"2201" 256.237282 80.977097
"2202" 256.27602 72.190308
"2203" 256.276794 128.704712
"2204" 256.277569 157.938202
"2205" 256.278344 151.047562
"2206" 256.279119 114.768723
"2207" 256.299266 143.709122
"2208" 256.300041 194.682846
"2209" 256.300816 141.208832
"2210" 256.301591 46.286121
"2211" 256.306241 95.325104
"2212" 256.307016 126.149002
"2213" 256.307791 143.845581
"2214" 256.308566 147.384979
"2215" 256.309341 163.16301
"2216" 256.310116 207.811707
"2217" 256.310891 244.527588
"2218" 256.311666 219.845612
"2219" 256.312441 158.268448
"2220" 256.313216 121.853363
"2221" 256.313991 73.385834
"2222" 256.317866 64.2061
"2223" 256.318641 125.987808
"2224" 256.319416 180.87645
"2225" 256.320191 179.975815
"2226" 256.320966 154.398178
"2227" 256.321741 151.646622
"2228" 256.322516 112.398254
"2229" 256.325616 118.074112
"2230" 256.326391 209.927765
"2231" 256.327166 272.764709
"2232" 256.327941 271.092346
"2233" 256.328716 203.894318
"2234" 256.329491 100.059158
"2235" 256.337242 78.422806
"2236" 256.338017 120.141846
"2237" 256.338793 157.877014
"2238" 256.339568 187.141525
"2239" 256.340343 227.432312
"2240" 256.341118 293.480408
"2241" 256.341893 343.978088
"2242" 256.342668 329.843994
"2243" 256.343443 251.799316
"2244" 256.344219 155.233093
"2245" 256.344994 128.201019
"2246" 256.345769 164.8591
"2247" 256.346544 150.705093
"2248" 256.347319 85.296204
"2249" 256.35197 93.675385
"2250" 256.352745 145.208023
"2251" 256.35352 165.540634
"2252" 256.354296 152.177063
"2253" 256.355071 129.556015
"2254" 256.355846 110.687851
"2255" 256.358947 113.232086
"2256" 256.359722 230.568085
"2257" 256.360497 383.056305
"2258" 256.361272 469.270203
"2259" 256.362048 416.658661
"2260" 256.362823 238.348022
"2261" 256.363598 32.027287
"2262" 256.370575 109.239471
"2263" 256.371351 194.498367
"2264" 256.372126 239.189575
"2265" 256.372901 253.976715
"2266" 256.373676 270.539917
"2267" 256.374452 271.692322
"2268" 256.375227 244.011627
"2269" 256.376002 223.040436
"2270" 256.376778 234.863037
"2271" 256.377553 253.575775
"2272" 256.378328 254.221008
"2273" 256.379103 249.900177
"2274" 256.379879 265.362885
"2275" 256.380654 283.877838
"2276" 256.381429 244.208099
"2277" 256.382205 121.281097
"2278" 256.384531 97.02063
"2279" 256.385306 138.544678
"2280" 256.386081 176.042923
"2281" 256.386857 178.048737
"2282" 256.387632 139.226852
"2283" 256.388407 81.554184
"2284" 256.407792 69.071182
"2285" 256.408567 153.884644
"2286" 256.409343 210.765869
"2287" 256.410118 218.12793
"2288" 256.410894 188.033127
"2289" 256.411669 143.106903
"2290" 256.412445 124.80162
"2291" 256.41322 134.865173
"2292" 256.413996 131.924637
"2293" 256.414771 111.032928
"2294" 256.415546 100.847168
"2295" 256.416322 118.894608
"2296" 256.417097 140.817245
"2297" 256.417873 134.657913
"2298" 256.418648 84.090103
"2299" 256.448119 67.26268
"2300" 256.448895 200.21167
"2301" 256.44967 305.013458
"2302" 256.450446 319.822632
"2303" 256.451222 248.849792
"2304" 256.451997 164.869827
"2305" 256.452773 149.979935
"2306" 256.453548 184.429977
"2307" 256.454324 208.821777
"2308" 256.4551 209.098389
"2309" 256.455875 209.030273
"2310" 256.456651 226.249695
"2311" 256.457427 233.029633
"2312" 256.458202 195.659882
"2313" 256.458978 117.429123
"2314" 256.472941 105.088226
"2315" 256.473716 125.71077
"2316" 256.474492 143.085159
"2317" 256.475268 136.726685
"2318" 256.476043 100.99205
"2319" 256.483025 89.51532
"2320" 256.483801 169.230057
"2321" 256.484577 186.596954
"2322" 256.485353 144.862473
"2323" 256.486128 85.670227
"2324" 256.548979 116.144318
"2325" 256.549755 133.054428
"2326" 256.550531 152.646194
"2327" 256.551307 160.940796
"2328" 256.552083 128.70047
"2329" 256.552859 58.83392
"2330" 256.569158 88.82338
"2331" 256.569934 126.585922
"2332" 256.57071 153.013977
"2333" 256.571486 169.590576
"2334" 256.572262 183.744675
"2335" 256.573038 205.369202
"2336" 256.573815 221.556641
"2337" 256.574591 202.219513
"2338" 256.575367 149.432266
"2339" 256.576143 94.338623
"2340" 256.649121 97.242172
"2341" 256.649898 160.825943
"2342" 256.650674 187.374451
"2343" 256.651451 172.012344
"2344" 256.652227 141.670898
"2345" 256.653004 110.134247
"2346" 256.691059 33.964794
"2347" 256.691835 120.511261
"2348" 256.692612 148.315002
"2349" 256.693389 125.003159
"2350" 256.694165 85.855698
"2351" 256.905566 73.145859
"2352" 256.906344 122.904617
"2353" 256.907122 159.274399
"2354" 256.9079 170.973358
"2355" 256.908677 160.327271
"2356" 256.909455 132.402374
"2357" 256.910233 93.449478
"2358" 257.069738 116.649521
"2359" 257.070516 247.965027
"2360" 257.071294 359.523102
"2361" 257.072073 373.882568
"2362" 257.072851 259.889191
"2363" 257.07363 68.709259
"2364" 258.086265 112.052994
"2365" 258.087048 132.431198
"2366" 258.087831 131.82196
"2367" 258.088614 124.218018
"2368" 258.089397 116.506378
"2369" 261.06391 65.078568
"2370" 261.064706 149.59996
"2371" 261.065503 192.102249
"2372" 261.0663 175.374985
"2373" 261.067096 109.804901
"2374" 261.085421 92.767242
"2375" 261.086217 137.64537
"2376" 261.087014 167.541565
"2377" 261.087811 166.137451
"2378" 261.088608 133.465469
"2379" 261.089404 86.582031
"2380" 262.133097 129.328278
"2381" 262.133899 145.884079
"2382" 262.1347 147.688644
"2383" 262.135502 137.018341
"2384" 262.136303 106.082535
"2385" 263.353287 79.847672
"2386" 263.354094 135.608902
"2387" 263.354901 165.52829
"2388" 263.355708 153.080643
"2389" 263.356515 105.618988
"2390" 265.053258 138.77066
"2391" 265.054073 269.884644
"2392" 265.054888 310.777893
"2393" 265.055703 246.384674
"2394" 265.056518 135.143845
"2395" 265.057333 46.29575
"2396" 266.049516 106.284439
"2397" 266.050335 137.889481
"2398" 266.051155 154.149017
"2399" 266.051975 137.496109
"2400" 266.052794 90.320511
"2401" 267.229519 84.785706
"2402" 267.230345 169.049896
"2403" 267.23117 201.553253
"2404" 267.231995 158.632584
"2405" 267.23282 76.672958
"2406" 268.952228 98.927551
"2407" 268.953061 151.429504
"2408" 268.953894 167.109146
"2409" 268.954727 133.988663
"2410" 268.95556 70.656113
"2411" 269.083061 95.695221
"2412" 269.083894 593.841064
"2413" 269.084728 1296.674561
"2414" 269.085562 1790.355713
"2415" 269.086395 1717.98877
"2416" 269.087229 1145.766235
"2417" 269.088063 495.469421
"2418" 269.088896 122.384415
"2419" 270.016652 108.866043
"2420" 270.01749 160.15889
"2421" 270.018328 171.813736
"2422" 270.019166 137.439041
"2423" 270.020004 71.666809
"2424" 270.073644 82.950882
"2425" 270.074482 162.464493
"2426" 270.07532 195.40387
"2427" 270.076158 162.087067
"2428" 270.076997 92.61264
"2429" 271.279707 111.76918
"2430" 271.28055 139.818954
"2431" 271.281394 161.873413
"2432" 271.282238 149.374161
"2433" 271.283082 109.675049
"2434" 271.72497 89.542313
"2435" 271.725816 135.797745
"2436" 271.726662 158.957062
"2437" 271.727508 160.517456
"2438" 271.728353 139.710297
"2439" 271.729199 97.281509
"2440" 271.737659 119.768723
"2441" 271.738505 164.603424
"2442" 271.739351 174.346359
"2443" 271.740197 132.020828
"2444" 271.741043 53.404308
"2445" 273.026454 92.485062
"2446" 273.027306 150.040421
"2447" 273.028158 170.733414
"2448" 273.02901 137.687607
"2449" 273.029863 79.763153
"2450" 273.407709 107.77504
"2451" 273.408563 158.538101
"2452" 273.409417 185.643082
"2453" 273.41027 164.048584
"2454" 273.411124 95.787079
"2455" 273.652063 105.198166
"2456" 273.652918 145.564728
"2457" 273.653773 163.648132
"2458" 273.654628 146.460129
"2459" 273.655483 107.331116
"2460" 273.791474 158.629364
"2461" 273.792329 583.171143
"2462" 273.793185 1013.76886
"2463" 273.794041 1160.326416
"2464" 273.794896 911.574158
"2465" 273.795752 455.278503
"2466" 273.796608 90.177933
"2467" 274.561432 123.845749
"2468" 274.562291 173.548584
"2469" 274.56315 187.71524
"2470" 274.564009 153.529495
"2471" 274.564869 84.959732
"2472" 274.717017 117.892487
"2473" 274.717877 140.976685
"2474" 274.718737 160.742279
"2475" 274.719597 159.714752
"2476" 274.720457 117.596786
"2477" 274.800451 91.268173
"2478" 274.801312 136.45134
"2479" 274.802172 157.407776
"2480" 274.803032 140.866379
"2481" 274.803893 86.787247
"2482" 275.411452 114.889557
"2483" 275.412315 180.594315
"2484" 275.413178 211.16922
"2485" 275.414042 189.993744
"2486" 275.414905 132.768982
"2487" 275.415768 66.378922
"2488" 275.485704 117.179443
"2489" 275.486567 147.699936
"2490" 275.487431 176.109451
"2491" 275.488294 191.030182
"2492" 275.489158 178.972961
"2493" 275.490021 135.36763
"2494" 275.490885 69.389816
"2495" 275.55221 108.580368
"2496" 275.553074 162.950531
"2497" 275.553938 186.168137
"2498" 275.554802 161.925812
"2499" 275.555666 101.681458
"2500" 275.587632 106.138412
"2501" 275.588496 170.644989
"2502" 275.58936 202.097107
"2503" 275.590224 181.661362
"2504" 275.591089 126.888367
"2505" 275.608371 103.600266
"2506" 275.609235 156.000381
"2507" 275.610099 186.527725
"2508" 275.610963 146.430328
"2509" 275.611827 64.802246
"2510" 275.700857 91.393646
"2511" 275.701721 141.290405
"2512" 275.702586 173.797852
"2513" 275.703451 180.456024
"2514" 275.704315 161.759293
"2515" 275.70518 115.238174
"2516" 275.840106 65.131592
"2517" 275.840972 166.261612
"2518" 275.841837 234.778107
"2519" 275.842702 228.343994
"2520" 275.843567 157.386505
"2521" 275.844433 67.312119
"2522" 275.863469 128.910645
"2523" 275.864334 149.836487
"2524" 275.8652 147.971542
"2525" 275.866065 147.326416
"2526" 275.86693 161.785904
"2527" 275.867796 189.649078
"2528" 275.868661 186.401047
"2529" 275.869527 125.993698
"2530" 275.886835 118.764694
"2531" 275.8877 172.722351
"2532" 275.888566 170.420471
"2533" 275.889431 132.454193
"2534" 275.890297 106.081299
"2535" 275.896355 97.461807
"2536" 275.89722 140.18721
"2537" 275.898086 181.406921
"2538" 275.898951 211.87912
"2539" 275.899817 221.080261
"2540" 275.900682 212.695282
"2541" 275.901548 197.666733
"2542" 275.902413 176.56459
"2543" 275.903279 151.87027
"2544" 275.904145 138.632843
"2545" 275.90501 144.567032
"2546" 275.905876 149.060532
"2547" 275.906741 128.595734
"2548" 275.955218 33.195896
"2549" 275.956084 141.936157
"2550" 275.95695 194.432495
"2551" 275.957815 163.286057
"2552" 275.958681 78.904953
"2553" 275.963876 53.820995
"2554" 275.964742 139.174683
"2555" 275.965608 208.550385
"2556" 275.966473 208.745972
"2557" 275.967339 140.882828
"2558" 275.968205 53.171543
"2559" 275.976864 94.993927
"2560" 275.977729 169.422256
"2561" 275.978595 220.627991
"2562" 275.979461 211.578827
"2563" 275.980327 141.412628
"2564" 275.981193 48.71542
"2565" 276.004574 96.366272
"2566" 276.00544 131.522339
"2567" 276.006306 161.300964
"2568" 276.007172 158.409225
"2569" 276.008038 102.958511
"2570" 276.040083 117.408173
"2571" 276.040949 152.96875
"2572" 276.041816 155.43837
"2573" 276.042682 134.291855
"2574" 276.043548 132.945038
"2575" 276.044414 165.123581
"2576" 276.04528 176.34996
"2577" 276.046147 133.300201
"2578" 276.047013 48.289188
"2579" 276.10939 41.650669
"2580" 276.110257 176.028076
"2581" 276.111123 325.097198
"2582" 276.11199 402.941132
"2583" 276.112856 368.334259
"2584" 276.113723 267.76059
"2585" 276.114589 181.550995
"2586" 276.115456 153.377823
"2587" 276.116322 159.342133
"2588" 276.117189 146.478699
"2589" 276.118055 93.60881
"2590" 276.13192 96.444824
"2591" 276.132787 134.99028
"2592" 276.133654 160.742783
"2593" 276.13452 165.135895
"2594" 276.135387 119.582184
"2595" 276.151853 90.175354
"2596" 276.15272 194.101166
"2597" 276.153587 281.472015
"2598" 276.154454 301.982056
"2599" 276.15532 241.50885
"2600" 276.156187 141.43454
"2601" 276.157054 64.590088
"2602" 276.162254 70.424484
"2603" 276.163121 147.727386
"2604" 276.163988 185.957794
"2605" 276.164854 188.711441
"2606" 276.165721 187.484467
"2607" 276.166588 202.405731
"2608" 276.167455 226.321899
"2609" 276.168321 223.754852
"2610" 276.169188 159.816986
"2611" 276.170055 67.483627
"2612" 276.173522 121.278214
"2613" 276.174389 198.083374
"2614" 276.175256 224.487946
"2615" 276.176123 198.683777
"2616" 276.176989 133.749069
"2617" 276.177856 66.501816
"2618" 276.191726 34.362713
"2619" 276.192593 141.756073
"2620" 276.19346 229.432281
"2621" 276.194327 227.719879
"2622" 276.195193 164.802811
"2623" 276.19606 103.383041
"2624" 276.201262 87.931427
"2625" 276.202129 145.186188
"2626" 276.202996 178.200806
"2627" 276.203863 174.38295
"2628" 276.20473 117.464203
"2629" 276.239411 60.909267
"2630" 276.240278 132.596436
"2631" 276.241145 154.940186
"2632" 276.242012 160.893127
"2633" 276.242879 174.721786
"2634" 276.243746 173.557144
"2635" 276.244613 137.390701
"2636" 276.245481 85.7276
"2637" 276.258488 102.110458
"2638" 276.259355 134.675858
"2639" 276.260223 172.160934
"2640" 276.26109 217.63205
"2641" 276.261957 254.281097
"2642" 276.262824 263.054871
"2643" 276.263691 232.970551
"2644" 276.264559 176.984329
"2645" 276.265426 118.644379
"2646" 276.26716 101.390594
"2647" 276.268028 135.822281
"2648" 276.268895 148.400543
"2649" 276.269762 142.72554
"2650" 276.270629 106.210449
"2651" 276.285373 80.47673
"2652" 276.286241 159.308197
"2653" 276.287108 205.875671
"2654" 276.287975 195.151871
"2655" 276.288843 157.999298
"2656" 276.28971 105.223206
"2657" 276.296649 67.429672
"2658" 276.297516 150.432709
"2659" 276.298384 194.930862
"2660" 276.299251 186.100525
"2661" 276.300118 144.575867
"2662" 276.300986 123.756836
"2663" 276.312262 126.541412
"2664" 276.31313 139.649124
"2665" 276.313997 161.964127
"2666" 276.314865 167.365662
"2667" 276.315732 163.190872
"2668" 276.3166 148.67807
"2669" 276.317467 111.076004
"2670" 276.321805 109.481995
"2671" 276.322672 154.514206
"2672" 276.32354 176.133896
"2673" 276.324407 201.159027
"2674" 276.325275 158.928116
"2675" 276.326142 18.851826
"2676" 276.32701 74.960999
"2677" 276.327877 239.601074
"2678" 276.328745 339.31308
"2679" 276.329612 360.380219
"2680" 276.33048 291.939697
"2681" 276.331347 154.514709
"2682" 276.332215 27.143085
"2683" 276.334818 117.321655
"2684" 276.335685 139.468826
"2685" 276.336553 133.686096
"2686" 276.33742 188.522186
"2687" 276.338288 268.876984
"2688" 276.339155 298.147339
"2689" 276.340023 240.197113
"2690" 276.340891 115.141968
"2691" 276.347831 109.716782
"2692" 276.348699 191.157471
"2693" 276.349567 217.049194
"2694" 276.350434 222.199524
"2695" 276.351302 226.106903
"2696" 276.35217 218.883331
"2697" 276.353037 183.627045
"2698" 276.353905 118.887451
"2699" 276.358243 110.377075
"2700" 276.359111 175.391388
"2701" 276.359979 232.284546
"2702" 276.360846 262.933807
"2703" 276.361714 238.82428
"2704" 276.362582 164.400787
"2705" 276.363449 82.499313
"2706" 276.379068 76.397842
"2707" 276.379936 148.620758
"2708" 276.380804 176.96199
"2709" 276.381672 134.327667
"2710" 276.38254 45.383099
"2711" 276.384275 68.212387
"2712" 276.385143 170.459091
"2713" 276.386011 217.388794
"2714" 276.386879 186.788467
"2715" 276.387746 124.8246
"2716" 276.388614 144.333771
"2717" 276.389482 234.981018
"2718" 276.39035 308.797455
"2719" 276.391218 315.43277
"2720" 276.392085 239.812531
"2721" 276.392953 129.804596
"2722" 276.393821 93.378265
"2723" 276.394689 139.130753
"2724" 276.395557 181.864868
"2725" 276.396425 167.985626
"2726" 276.397292 90.793137
"2727" 276.405103 99.676422
"2728" 276.405971 195.720993
"2729" 276.406839 257.434937
"2730" 276.407707 262.604675
"2731" 276.408575 206.528442
"2732" 276.409443 109.41835
"2733" 276.417254 65.069336
"2734" 276.418122 151.819138
"2735" 276.41899 201.441986
"2736" 276.419858 203.941376
"2737" 276.420726 202.345032
"2738" 276.421594 265.322876
"2739" 276.422462 351.800446
"2740" 276.42333 360.628906
"2741" 276.424198 251.365631
"2742" 276.425066 78.451523
"2743" 276.433746 46.783794
"2744" 276.434614 145.370834
"2745" 276.435482 188.656845
"2746" 276.43635 131.801102
"2747" 276.437218 11.773853
"2748" 276.451975 49.854801
"2749" 276.452843 140.338318
"2750" 276.453712 232.60965
"2751" 276.45458 244.266876
"2752" 276.455448 193.440826
"2753" 276.456316 127.437393
"2754" 276.458052 127.148254
"2755" 276.45892 209.819366
"2756" 276.459789 276.316132
"2757" 276.460657 287.369202
"2758" 276.461525 223.388306
"2759" 276.462393 107.385498
"2760" 276.473679 91.367065
"2761" 276.474548 146.187393
"2762" 276.475416 172.043594
"2763" 276.476284 152.956818
"2764" 276.477152 86.967239
"2765" 276.490176 100.718079
"2766" 276.491045 164.339951
"2767" 276.491913 212.289063
"2768" 276.492781 217.71698
"2769" 276.493649 178.261169
"2770" 276.494518 131.898148
"2771" 276.495386 108.064545
"2772" 276.504069 121.900558
"2773" 276.504938 214.658478
"2774" 276.505806 237.323181
"2775" 276.506675 199.20636
"2776" 276.507543 143.186554
"2777" 276.508411 81.568451
"2778" 276.545755 40.552303
"2779" 276.546624 194.124893
"2780" 276.547492 332.268036
"2781" 276.548361 423.001801
"2782" 276.549229 450.605469
"2783" 276.550098 420.348175
"2784" 276.550967 353.179077
"2785" 276.551835 270.142914
"2786" 276.552704 194.992813
"2787" 276.553572 152.544006
"2788" 276.554441 114.343231
"2789" 276.565733 114.022705
"2790" 276.566602 195.903351
"2791" 276.56747 256.367249
"2792" 276.568339 240.654358
"2793" 276.569208 170.612885
"2794" 276.570076 108.102936
"2795" 276.570945 112.432404
"2796" 276.571814 158.272461
"2797" 276.572682 175.506256
"2798" 276.573551 142.423035
"2799" 276.57442 101.845261
"2800" 276.583976 109.446625
"2801" 276.584844 159.416779
"2802" 276.585713 201.601807
"2803" 276.586582 194.50798
"2804" 276.587451 145.79747
"2805" 276.588319 97.162994
"2806" 276.597876 68.638931
"2807" 276.598745 146.008835
"2808" 276.599613 154.790558
"2809" 276.600482 141.246002
"2810" 276.601351 174.52887
"2811" 276.60222 203.929413
"2812" 276.603089 180.385193
"2813" 276.603957 100.298218
"2814" 276.606564 86.585968
"2815" 276.607433 142.336609
"2816" 276.608302 242.469757
"2817" 276.609171 327.35199
"2818" 276.610039 367.942993
"2819" 276.610908 329.218353
"2820" 276.611777 200.874542
"2821" 276.612646 38.059437
"2822" 276.625679 115.940948
"2823" 276.626548 146.047165
"2824" 276.627417 162.753342
"2825" 276.628286 173.579605
"2826" 276.629155 189.89389
"2827" 276.630024 181.882339
"2828" 276.630893 133.459259
"2829" 276.631762 106.818054
"2830" 276.637845 111.581619
"2831" 276.638714 133.256866
"2832" 276.639583 169.949722
"2833" 276.640452 285.851837
"2834" 276.641321 405.46524
"2835" 276.64219 447.031342
"2836" 276.643059 387.607422
"2837" 276.643928 244.826874
"2838" 276.644797 77.745926
"2839" 276.651749 59.860752
"2840" 276.652618 145.670166
"2841" 276.653487 194.196304
"2842" 276.654356 196.86142
"2843" 276.655225 181.814255
"2844" 276.656095 189.188065
"2845" 276.656964 223.514587
"2846" 276.657833 242.923187
"2847" 276.658702 205.586792
"2848" 276.659571 106.688599
"2849" 276.673477 67.111343
"2850" 276.674346 153.751892
"2851" 276.675215 210.501129
"2852" 276.676084 230.578827
"2853" 276.676953 215.463348
"2854" 276.677823 158.618256
