"V1" "V2"
"995" 132.028844 37.44648
"996" 132.029131 175.288483
"997" 132.029417 295.116669
"998" 132.029704 322.602905
"999" 132.02999 238.860687
"1000" 132.030277 96.484207
"1001" 133.012762 277.921814
"1002" 133.013052 846.596924
"1003" 133.013341 1397.464478
"1004" 133.013631 1543.817627
"1005" 133.013921 1174.976685
"1006" 133.014211 565.442139
"1007" 133.0145 89.189423
"1008" 134.04435 67.847679
"1009" 134.044643 318.684021
"1010" 134.044936 578.334106
"1011" 134.045229 672.289429
"1012" 134.045522 534.599976
"1013" 134.045815 281.892426
"1014" 134.046108 87.087158
"1015" 135.028106 92.237671
"1016" 135.028402 228.486786
"1017" 135.028698 470.679047
"1018" 135.028995 704.999268
"1019" 135.029291 762.573486
"1020" 135.029587 587.714478
"1021" 135.029884 302.204865
"1022" 135.03018 82.943314
"1023" 137.018996 92.738998
"1024" 137.019299 252.391968
"1025" 137.019602 372.68515
"1026" 137.019905 358.517975
"1027" 137.020208 215.020599
"1028" 137.020511 44.157516
"1029" 137.023237 90.617722
"1030" 137.02354 181.280289
"1031" 137.023843 196.395218
"1032" 137.024146 124.667511
"1033" 137.024449 29.422302
"1034" 137.988279 71.523895
"1035" 137.988585 131.080658
"1036" 137.988891 150.802094
"1037" 137.989197 137.898102
"1038" 137.989503 106.871506
"1039" 138.018285 111.487335
"1040" 138.018591 273.440216
"1041" 138.018897 359.044556
"1042" 138.019203 304.426147
"1043" 138.019509 151.569931
"1044" 138.019816 10.328964
"1045" 139.668835 57.945152
"1046" 139.669146 121.401978
"1047" 139.669458 149.098129
"1048" 139.66977 129.935181
"1049" 139.670081 76.147522
"1050" 143.105914 70.809799
"1051" 143.106237 238.444855
"1052" 143.10656 452.156128
"1053" 143.106884 563.476196
"1054" 143.107207 483.539093
"1055" 143.10753 263.012695
"1056" 143.107854 40.432114
"1057" 145.059795 11.512634
"1058" 145.060125 135.670609
"1059" 145.060455 348.824951
"1060" 145.060785 553.488892
"1061" 145.061114 614.410034
"1062" 145.061444 490.818756
"1063" 145.061774 272.025452
"1064" 145.062104 77.40831
"1065" 145.71733 101.849472
"1066" 145.717662 128.300873
"1067" 145.717994 132.16066
"1068" 145.718326 120.857849
"1069" 145.718658 106.610168
"1070" 145.893893 107.83992
"1071" 145.894226 158.047806
"1072" 145.894559 166.581848
"1073" 145.894892 136.277084
"1074" 145.895225 86.112961
"1075" 146.012781 53.723137
"1076" 146.013114 134.754044
"1077" 146.013447 209.684357
"1078" 146.01378 231.248657
"1079" 146.014113 188.899384
"1080" 146.014447 127.534256
"1081" 146.01478 93.585297
"1082" 146.043775 16.879051
"1083" 146.044108 247.978058
"1084" 146.044442 678.749634
"1085" 146.044775 1108.073853
"1086" 146.045108 1244.889893
"1087" 146.045442 987.245239
"1088" 146.045775 527.779297
"1089" 146.046108 160.956696
"1090" 146.046442 23.997025
"1091" 146.963747 5.534065
"1092" 146.964084 417.227386
"1093" 146.96442 1810.116455
"1094" 146.964757 3593.095703
"1095" 146.965093 4651.14502
"1096" 146.96543 4213.345703
"1097" 146.965766 2632.593018
"1098" 146.966103 1008.088623
"1099" 146.966439 119.340851
"1100" 146.981246 49.096748
"1101" 146.981583 214.03656
"1102" 146.981919 393.809723
"1103" 146.982256 459.985382
"1104" 146.982592 366.560455
"1105" 146.982929 185.307098
"1106" 146.983265 27.24749
"1107" 148.010038 42.353348
"1108" 148.010378 125.589661
"1109" 148.010718 172.8582
"1110" 148.011058 136.505096
"1111" 148.011398 42.098358
"1112" 149.00088 113.960068
"1113" 149.001224 137.214478
"1114" 149.001567 147.646851
"1115" 149.001911 131.732147
"1116" 149.002254 82.020874
"1117" 149.054825 71.19574
"1118" 149.055168 258.075928
"1119" 149.055512 560.378662
"1120" 149.055856 771.130859
"1121" 149.056199 734.334839
"1122" 149.056543 481.049408
"1123" 149.056887 187.267197
"1124" 151.024566 0.56551
"1125" 151.024917 127.000061
"1126" 151.025267 203.399658
"1127" 151.025618 197.45575
"1128" 151.025968 131.234283
"1129" 151.026319 57.60923
"1130" 151.038237 347.647095
"1131" 151.038588 1043.71167
"1132" 151.038939 1743.316406
"1133" 151.039289 1967.452637
"1134" 151.03964 1543.192261
"1135" 151.03999 785.204468
"1136" 151.040341 193.835724
"1137" 151.040691 62.506462
"1138" 151.138551 99.142609
"1139" 151.138902 130.326324
"1140" 151.139253 134.5737
"1141" 151.139603 121.645172
"1142" 151.139954 104.471466
"1143" 152.017916 108.74173
"1144" 152.01827 317.272278
"1145" 152.018624 644.816162
"1146" 152.018978 905.389648
"1147" 152.019332 896.502686
"1148" 152.019686 610.788086
"1149" 152.02004 249.710114
"1150" 152.020394 27.593071
"1151" 156.824257 97.486938
"1152" 156.824628 135.167709
"1153" 156.824999 139.032837
"1154" 156.82537 120.677032
"1155" 156.82574 92.755035
"1156" 157.121404 70.597137
"1157" 157.121776 257.363342
"1158" 157.122148 492.606842
"1159" 157.12252 609.794189
"1160" 157.122892 504.980072
"1161" 157.123264 246.301514
"1162" 157.123636 15.018082
"1163" 158.02431 112.976837
"1164" 158.024685 130.564575
"1165" 158.025061 149.198593
"1166" 158.025436 124.343567
"1167" 158.025811 66.00946
"1168" 158.346325 74.597153
"1169" 158.346701 124.164932
"1170" 158.347078 148.005829
"1171" 158.347454 133.501282
"1172" 158.34783 90.023849
"1173" 158.503744 77.900131
"1174" 158.504121 130.658066
"1175" 158.504498 145.541321
"1176" 158.504875 126.26535
"1177" 158.505252 88.970795
"1178" 161.699361 109.562805
"1179" 161.699749 149.453186
"1180" 161.700137 160.782257
"1181" 161.700526 131.093933
"1182" 161.700914 77.94783
"1183" 161.741309 91.162735
"1184" 161.741698 129.568542
"1185" 161.742086 148.322235
"1186" 161.742475 131.545547
"1187" 161.742863 88.5569
"1188" 162.980277 60.940819
"1189" 162.98067 122.781204
"1190" 162.981063 197.737488
"1191" 162.981456 236.746765
"1192" 162.981849 196.170105
"1193" 162.982241 94.347275
"1194" 164.054012 197.997894
"1195" 164.054409 1087.427246
"1196" 164.054805 2633.245361
"1197" 164.055202 4051.002686
"1198" 164.055599 4346.149902
"1199" 164.055996 3287.910889
"1200" 164.056393 1650.803955
"1201" 164.05679 424.243073
"1202" 165.057863 31.620781
"1203" 165.058264 120.335358
"1204" 165.058664 175.122604
"1205" 165.059065 166.067749
"1206" 165.059465 110.52446
"1207" 167.020411 70.900436
"1208" 167.020819 204.190674
"1209" 167.021226 418.549713
"1210" 167.021634 587.353271
"1211" 167.022042 577.956299
"1212" 167.022449 385.388794
"1213" 167.022857 146.004639
"1214" 167.023265 8.640152
"1215" 167.057107 86.49823
"1216" 167.057514 174.795532
"1217" 167.057922 257.113098
"1218" 167.05833 264.747223
"1219" 167.058738 180.95343
"1220" 167.059146 84.720673
"1221" 167.075867 81.664993
"1222" 167.076275 126.741653
"1223" 167.076682 159.837952
"1224" 167.07709 137.533127
"1225" 167.077498 55.503876
"1226" 167.192169 113.501709
"1227" 167.192577 151.373016
"1228" 167.192986 152.81839
"1229" 167.193394 135.474304
"1230" 167.193802 97.300095
"1231" 167.610225 70.723724
"1232" 167.610635 139.010651
"1233" 167.611044 167.909225
"1234" 167.611454 148.165359
"1235" 167.611864 95.494232
"1236" 167.99489 31.947487
"1237" 167.995301 322.39386
"1238" 167.995712 689.810547
"1239" 167.996124 904.275024
"1240" 167.996535 806.836426
"1241" 167.996946 469.357025
"1242" 167.997357 118.443527
"1243" 171.064242 73.621704
"1244" 171.064664 155.572708
"1245" 171.065087 214.894989
"1246" 171.065509 207.059082
"1247" 171.065932 131.450531
"1248" 171.066354 28.785072
"1249" 171.136944 41.830421
"1250" 171.137367 119.491486
"1251" 171.13779 189.180008
"1252" 171.138213 185.476654
"1253" 171.138636 117.562332
"1254" 173.03071 59.637207
"1255" 173.03114 137.24144
"1256" 173.03157 367.410706
"1257" 173.032 617.964844
"1258" 173.03243 698.894653
"1259" 173.03286 541.580811
"1260" 173.033289 269.290558
"1261" 173.033719 63.550789
"1262" 173.115855 92.063721
"1263" 173.116285 138.936615
"1264" 173.116715 192.634567
"1265" 173.117145 234.454987
"1266" 173.117575 226.600708
"1267" 173.118006 165.035553
"1268" 173.118436 95.621094
"1269" 173.999806 21.30143
"1270" 174.000239 176.552765
"1271" 174.000673 330.325165
"1272" 174.001106 373.000092
"1273" 174.00154 281.581024
"1274" 174.001973 125.959473
"1275" 174.002407 1.191658
"1276" 174.038392 1083.587769
"1277" 174.038826 3672.684082
"1278" 174.039259 6761.230469
"1279" 174.039693 8367.641602
"1280" 174.040126 7287.607422
"1281" 174.04056 4343.708496
"1282" 174.040994 1536.054443
"1283" 174.041427 134.190689
"1284" 174.041861 5.136765
"1285" 175.021662 45.625664
"1286" 175.022099 164.40976
"1287" 175.022537 1483.801636
"1288" 175.022974 3798.97168
"1289" 175.023411 5946.737305
"1290" 175.023849 6421.070313
"1291" 175.024286 4850.152832
"1292" 175.024723 2396.019287
"1293" 175.025161 574.599854
"1294" 175.04178 66.099838
"1295" 175.042217 171.934555
"1296" 175.042655 246.770721
"1297" 175.043092 227.730927
"1298" 175.043529 136.923904
"1299" 175.043967 59.65078
"1300" 176.02652 118.930969
"1301" 176.026961 223.143677
"1302" 176.027402 220.993927
"1303" 176.027844 126.238434
"1304" 176.028285 13.038574
"1305" 176.293233 97.739548
"1306" 176.293675 136.997696
"1307" 176.294117 153.717606
"1308" 176.294559 134.168076
"1309" 176.295001 75.880371
"1310" 176.823594 85.459244
"1311" 176.824038 137.472229
"1312" 176.824482 157.511688
"1313" 176.824926 127.99028
"1314" 176.825371 66.027321
"1315" 178.070002 101.647736
"1316" 178.070451 149.965149
"1317" 178.0709 197.674866
"1318" 178.071348 200.549469
"1319" 178.071797 142.833389
"1320" 178.072246 58.295151
"1321" 179.05329 41.968521
"1322" 179.053743 643.43689
"1323" 179.054195 1729.134399
"1324" 179.054648 2753.740234
"1325" 179.0551 3006.006592
"1326" 179.055553 2290.219238
"1327" 179.056005 1131.813965
"1328" 179.056458 248.44812
"1329" 179.05691 20.326118
"1330" 179.913413 77.283661
"1331" 179.913869 122.706497
"1332" 179.914325 145.549301
"1333" 179.914781 133.013107
"1334" 179.915236 87.430023
"1335" 180.057522 82.55687
"1336" 180.057978 165.456421
"1337" 180.058434 198.914612
"1338" 180.05889 154.119293
"1339" 180.059347 53.117722
"1340" 180.745783 62.570221
"1341" 180.746242 132.764633
"1342" 180.746701 178.724289
"1343" 180.747159 164.557693
"1344" 180.747618 101.065582
"1345" 181.036637 120.204239
"1346" 181.037097 255.829529
"1347" 181.037557 315.483948
"1348" 181.038017 258.274139
"1349" 181.038477 133.178696
"1350" 181.038937 25.595833
"1351" 181.069764 54.839439
"1352" 181.070224 144.015656
"1353" 181.070685 174.032272
"1354" 181.071145 133.884567
"1355" 181.071605 64.600815
"1356" 181.604277 108.713959
"1357" 181.604739 158.781204
"1358" 181.605202 175.679382
"1359" 181.605664 154.682663
"1360" 181.606126 103.713211
"1361" 181.964407 84.313507
"1362" 181.964871 137.314041
"1363" 181.965335 146.490524
"1364" 181.965798 120.820877
"1365" 181.966262 85.357376
"1366" 183.002146 65.176476
"1367" 183.002614 153.039307
"1368" 183.003081 243.683533
"1369" 183.003549 286.825623
"1370" 183.004017 256.838196
"1371" 183.004484 175.689224
"1372" 183.004952 97.912399
"1373" 183.033476 85.175034
"1374" 183.033944 186.5056
"1375" 183.034412 233.595612
"1376" 183.034879 194.413605
"1377" 183.035347 110.16153
"1378" 183.130791 99.184402
"1379" 183.131259 130.743866
"1380" 183.131727 143.484116
"1381" 183.132195 122.325226
"1382" 183.132663 68.983192
"1383" 185.241492 84.391754
"1384" 185.241968 144.107986
"1385" 185.242445 166.15448
"1386" 185.242921 148.606094
"1387" 185.243397 106.606659
"1388" 186.043081 6.60714
"1389" 186.04356 204.651642
"1390" 186.04404 371.865784
"1391" 186.044519 410.062592
"1392" 186.044998 315.031097
"1393" 186.045477 182.773102
"1394" 186.045957 98.406311
"1395" 187.039119 59.861526
"1396" 187.039602 332.636017
"1397" 187.040085 736.286133
"1398" 187.040568 1031.161987
"1399" 187.041051 1009.925171
"1400" 187.041534 690.44397
"1401" 187.042018 295.512054
"1402" 187.042501 36.526733
"1403" 187.73091 105.375076
"1404" 187.731396 143.85141
"1405" 187.731882 153.289108
"1406" 187.732368 123.858826
"1407" 187.732853 60.927933
"1408" 190.069267 25.96434
"1409" 190.069762 121.139008
"1410" 190.070257 254.058624
"1411" 190.070752 326.403778
"1412" 190.071247 279.78772
"1413" 190.071742 144.619949
"1414" 190.072236 9.734734
"1415" 190.10639 83.975845
"1416" 190.106885 123.988449
"1417" 190.10738 149.433014
"1418" 190.107875 122.168427
"1419" 190.10837 62.246048
"1420" 190.537311 97.646347
"1421" 190.537808 121.391968
"1422" 190.538304 141.92009
"1423" 190.538801 142.589828
"1424" 190.539298 101.302872
"1425" 194.039073 1.523731
"1426" 194.039584 157.233719
"1427" 194.040094 377.745148
"1428" 194.040605 507.18454
"1429" 194.041115 450.077332
"1430" 194.041626 254.248199
"1431" 194.042136 49.75444
"1432" 194.075322 43.352692
"1433" 194.075833 203.838959
"1434" 194.076344 426.206696
"1435" 194.076854 562.611816
"1436" 194.077365 501.854279
"1437" 194.077876 285.644592
"1438" 194.078386 62.610809
"1439" 195.986805 113.515717
"1440" 195.987324 137.602798
"1441" 195.987842 150.608017
"1442" 195.98836 127.961838
"1443" 195.988878 73.964859
"1444" 197.224887 109.123062
"1445" 197.22541 168.296982
"1446" 197.225934 188.985382
"1447" 197.226457 137.401947
"1448" 197.22698 27.42881
"1449" 197.228549 94.261719
"1450" 197.229072 243.766968
"1451" 197.229595 470.148041
"1452" 197.230118 736.231079
"1453" 197.230642 831.056152
"1454" 197.231165 650.349243
"1455" 197.231688 364.243622
"1456" 197.232211 248.479279
"1457" 197.232734 211.223602
"1458" 197.233257 119.096222
"1459" 197.23378 95.645111
"1460" 197.234304 165.678345
"1461" 197.234827 205.731812
"1462" 197.23535 183.776352
"1463" 197.235873 113.002853
"1464" 197.282441 102.961105
"1465" 197.282965 123.457535
"1466" 197.283488 126.297058
"1467" 197.284011 122.764984
"1468" 197.284535 115.876373
"1469" 197.318033 65.546631
"1470" 197.318556 180.639297
"1471" 197.31908 302.654602
"1472" 197.319603 337.831116
"1473" 197.320127 262.135742
"1474" 197.32065 128.087433
"1475" 197.321174 143.440216
"1476" 197.321697 388.135895
"1477" 197.322221 673.238159
"1478" 197.322744 841.581177
"1479" 197.323268 764.927856
"1480" 197.323791 514.878418
"1481" 197.324315 313.291168
"1482" 197.324838 294.880371
"1483" 197.325362 613.168701
"1484" 197.325885 1396.97644
"1485" 197.326409 2440.479736
"1486" 197.326932 3058.811523
"1487" 197.327456 2766.635986
"1488" 197.327979 1844.516235
"1489" 197.328503 1118.582031
"1490" 197.329026 917.529297
"1491" 197.32955 760.896362
"1492" 197.330073 635.750854
"1493" 197.330597 665.604126
"1494" 197.33112 693.802979
"1495" 197.331644 623.417358
"1496" 197.332167 469.178558
"1497" 197.332691 264.082062
"1498" 197.333214 42.318085
"1499" 197.421722 96.375687
"1500" 197.422246 279.560547
"1501" 197.422769 565.234375
"1502" 197.423293 801.483643
"1503" 197.423817 803.55603
"1504" 197.424341 565.58313
"1505" 197.424865 274.64859
"1506" 197.425389 146.356949
"1507" 197.425913 114.081955
"1508" 197.426437 79.482101
"1509" 197.426961 131.237167
"1510" 197.427485 173.014542
"1511" 197.428008 140.407761
"1512" 197.428532 64.211945
"1513" 198.87934 103.421066
"1514" 198.87987 374.699982
"1515" 198.8804 676.746216
"1516" 198.880929 819.033325
"1517" 198.881459 705.266846
"1518" 198.881989 426.253723
"1519" 198.882519 158.664185
"1520" 198.883048 0.497749
"1521" 200.049287 13.278053
"1522" 200.049822 450.431793
"1523" 200.050356 1073.363647
"1524" 200.050891 1519.301758
"1525" 200.051425 1479.890991
"1526" 200.051959 1002.78064
"1527" 200.052494 435.438873
"1528" 200.053028 107.617432
"1529" 201.010348 72.16597
"1530" 201.010886 142.169006
"1531" 201.011424 169.894699
"1532" 201.011962 133.128677
"1533" 201.012501 65.036263
"1534" 201.03457 12.656487
"1535" 201.035109 122.878815
"1536" 201.035647 341.329437
"1537" 201.036185 568.607788
"1538" 201.036724 648.200806
"1539" 201.037262 513.666626
"1540" 201.0378 256.952606
"1541" 201.038339 42.24369
"1542" 201.049645 87.706223
"1543" 201.050183 150.060822
"1544" 201.050721 170.609146
"1545" 201.05126 135.616684
"1546" 201.051798 67.905075
"1547" 202.511775 86.350739
"1548" 202.512319 128.524475
"1549" 202.512864 152.408646
"1550" 202.513408 145.558563
"1551" 202.513952 111.850876
"1552" 204.921914 117.589737
"1553" 204.922468 240.62558
"1554" 204.923022 301.361115
"1555" 204.923576 251.046753
"1556" 204.924131 118.809052
"1557" 205.648504 39.227905
"1558" 205.649061 157.470398
"1559" 205.649618 230.188324
"1560" 205.650175 212.267242
"1561" 205.650732 116.606277
"1562" 206.432729 71.801239
"1563" 206.43329 123.232162
"1564" 206.43385 151.365494
"1565" 206.43441 140.065598
"1566" 206.43497 95.092957
"1567" 208.054934 61.553497
"1568" 208.055501 213.276184
"1569" 208.056067 276.966217
"1570" 208.056634 210.489319
"1571" 208.057201 67.367645
"1572" 208.983008 28.516808
"1573" 208.983579 133.802719
"1574" 208.984149 221.393982
"1575" 208.98472 236.580902
"1576" 208.985291 168.89122
"1577" 208.985861 71.768967
"1578" 210.980531 87.745102
"1579" 210.98111 176.940308
"1580" 210.981689 201.890686
"1581" 210.982267 157.940475
"1582" 210.982846 80.952057
"1583" 210.997895 90.744583
"1584" 210.998474 218.178314
"1585" 210.999053 425.906189
"1586" 210.999632 626.72583
"1587" 211.000211 695.428955
"1588" 211.00079 582.523071
"1589" 211.001369 362.051117
"1590" 211.001947 157.175003
"1591" 211.002526 37.699257
"1592" 212.995089 58.373405
"1593" 212.995676 159.774261
"1594" 212.996263 275.741669
"1595" 212.99685 328.479889
"1596" 212.997437 280.944855
"1597" 212.998024 173.754074
"1598" 212.998612 76.563873
"1599" 213.530342 54.1567
"1600" 213.530931 118.954117
"1601" 213.531521 168.095215
"1602" 213.53211 173.664505
"1603" 213.532699 131.118515
"1604" 213.533289 60.694534
"1605" 215.029706 403.617981
"1606" 215.030302 1100.348877
"1607" 215.030897 1712.948242
"1608" 215.031493 1806.411865
"1609" 215.032089 1313.733032
"1610" 215.032684 605.353027
"1611" 215.03328 118.462112
"1612" 216.033676 105.722244
"1613" 216.034275 156.256317
"1614" 216.034875 175.002396
"1615" 216.035475 149.681229
"1616" 216.036074 81.096039
"1617" 217.02718 139.24408
"1618" 217.027784 333.717987
"1619" 217.028388 390.352936
"1620" 217.028992 266.15152
"1621" 217.029595 56.470886
"1622" 221.074254 37.120651
"1623" 221.074875 241.338654
"1624" 221.075496 585.677002
"1625" 221.076116 855.913574
"1626" 221.076737 862.62146
"1627" 221.077358 613.994019
"1628" 221.077979 294.480957
"1629" 221.0786 84.470078
"1630" 226.587423 103.066864
"1631" 226.588068 141.58786
"1632" 226.588712 150.118515
"1633" 226.589356 130.249695
"1634" 226.59 98.246582
"1635" 226.992504 24.568718
"1636" 226.99315 303.979248
"1637" 226.993795 735.331055
"1638" 226.994441 1068.373291
"1639" 226.995087 1078.515137
"1640" 226.995733 775.151245
"1641" 226.996379 391.543396
"1642" 226.997025 156.656021
"1643" 226.997671 96.413254
"1644" 227.198685 66.419724
"1645" 227.199332 181.988541
"1646" 227.199979 277.319611
"1647" 227.200625 281.623535
"1648" 227.201272 191.245895
"1649" 227.201919 69.082962
"1650" 228.869413 98.105377
"1651" 228.870067 171.037689
"1652" 228.870721 227.995331
"1653" 228.871375 239.956604
"1654" 228.872029 198.540344
"1655" 228.872683 124.973526
"1656" 228.873337 53.385017
"1657" 228.989783 79.512085
"1658" 228.990437 170.761581
"1659" 228.991092 276.808075
"1660" 228.991746 310.493713
"1661" 228.9924 233.90564
"1662" 228.993055 92.236176
"1663" 230.877656 89.625015
"1664" 230.878319 128.971634
"1665" 230.878981 153.700439
"1666" 230.879644 157.842133
"1667" 230.880306 131.581497
"1668" 230.880969 71.930847
"1669" 231.884035 82.710526
"1670" 231.884702 121.53775
"1671" 231.885369 146.796066
"1672" 231.886035 134.245117
"1673" 231.886702 78.955109
"1674" 231.939396 8.223923
"1675" 231.940063 177.323486
"1676" 231.940731 464.513031
"1677" 231.941398 723.247803
"1678" 231.942065 780.603516
"1679" 231.942732 605.220337
"1680" 231.943399 336.225372
"1681" 231.944066 142.671432
"1682" 231.944733 72.19722
"1683" 235.089945 54.368271
"1684" 235.090626 250.609222
"1685" 235.091307 443.80069
"1686" 235.091988 494.704315
"1687" 235.092669 355.419098
"1688" 235.093349 124.509842
"1689" 236.076061 164.973145
"1690" 236.076746 393.610748
"1691" 236.077431 526.433594
"1692" 236.078116 484.349274
"1693" 236.078801 313.818726
"1694" 236.079486 135.717834
"1695" 236.080171 31.724724
"1696" 237.080803 75.17749
"1697" 237.081492 169.366394
"1698" 237.082182 222.917297
"1699" 237.082871 199.828949
"1700" 237.083561 121.180237
"1701" 237.08425 34.023987
"1702" 237.088387 108.062042
"1703" 237.089076 259.695313
"1704" 237.089766 310.820709
"1705" 237.090455 215.679016
"1706" 237.091145 67.19767
"1707" 237.527494 86.565567
"1708" 237.528186 139.232391
"1709" 237.528877 159.881516
"1710" 237.529569 140.349518
"1711" 237.53026 90.167908
"1712" 238.00804 83.185333
"1713" 238.008733 142.686737
"1714" 238.009427 160.242538
"1715" 238.01012 134.682571
"1716" 238.010814 78.639084
"1717" 240.224503 82.603104
"1718" 240.225206 122.837067
"1719" 240.225909 154.763168
"1720" 240.226613 164.781784
"1721" 240.227316 137.401428
"1722" 240.228019 73.806519
"1723" 240.683639 98.687012
"1724" 240.684344 122.306747
"1725" 240.685049 130.383087
"1726" 240.685755 125.135513
"1727" 240.68646 109.730347
"1728" 244.274025 86.459503
"1729" 244.274746 164.612869
"1730" 244.275467 190.349274
"1731" 244.276188 134.901794
"1732" 244.276909 40.18103
"1733" 244.921364 54.697426
"1734" 244.922088 128.031464
"1735" 244.922812 191.839661
"1736" 244.923536 189.107254
"1737" 244.92426 115.993851
"1738" 246.16761 70.265701
"1739" 246.168339 231.11322
"1740" 246.169068 363.796997
"1741" 246.169798 372.324738
"1742" 246.170527 263.248596
"1743" 246.171257 123.527466
"1744" 246.171986 43.173737
"1745" 253.212185 18.466179
"1746" 253.212946 232.798004
"1747" 253.213707 956.140869
"1748" 253.214468 1992.680298
"1749" 253.215229 2705.80249
"1750" 253.21599 2568.423828
"1751" 253.216751 1693.546753
"1752" 253.217512 699.733276
"1753" 253.218273 93.748047
"1754" 254.400435 94.29129
"1755" 254.401201 161.267319
"1756" 254.401968 192.542633
"1757" 254.402734 147.009598
"1758" 254.4035 38.335922
"1759" 255.219328 91.049866
"1760" 255.220098 143.784912
"1761" 255.220868 161.652069
"1762" 255.221638 129.62323
"1763" 255.222408 87.022446
"1764" 255.226258 111.008362
"1765" 255.227028 206.977356
"1766" 255.227798 251.002014
"1767" 255.228568 426.838287
"1768" 255.229338 2773.760254
"1769" 255.230109 6054.456055
"1770" 255.230879 8280.563477
"1771" 255.231649 7827.290039
"1772" 255.232419 5089.014648
"1773" 255.233189 2046.968872
"1774" 255.233959 297.53479
"1775" 255.234729 14.000481
"1776" 256.07236 79.784637
"1777" 256.073134 120.246017
"1778" 256.073908 136.677338
"1779" 256.074682 155.295837
"1780" 256.075456 161.764465
"1781" 256.07623 124.26593
"1782" 256.077004 49.137657
"1783" 256.179967 66.199844
"1784" 256.180742 129.299728
"1785" 256.181516 171.030853
"1786" 256.182291 166.97966
"1787" 256.183065 124.352325
"1788" 256.183839 73.997498
"1789" 256.23186 64.793152
"1790" 256.232634 412.601166
"1791" 256.233409 999.210327
"1792" 256.234184 1446.323486
"1793" 256.234958 1432.351563
"1794" 256.235733 989.419312
"1795" 256.236508 461.474701
"1796" 256.237282 171.435684
"1797" 256.238057 109.881592
"1798" 256.239606 54.210304
"1799" 256.240381 127.291336
"1800" 256.241156 181.309204
"1801" 256.24193 182.542297
"1802" 256.242705 128.458221
"1803" 256.24348 38.253281
"1804" 256.262848 111.396881
"1805" 256.263623 125.400375
"1806" 256.264398 123.083374
"1807" 256.265172 153.490433
"1808" 256.265947 214.860229
"1809" 256.266722 246.396332
"1810" 256.267497 216.764099
"1811" 256.268271 141.368515
"1812" 256.269046 78.421143
"1813" 256.272145 68.752403
"1814" 256.27292 122.071838
"1815" 256.273695 190.617264
"1816" 256.27447 230.869263
"1817" 256.275245 221.231049
"1818" 256.27602 172.07283
"1819" 256.276794 108.682541
"1820" 256.300041 60.048782
"1821" 256.300816 152.420807
"1822" 256.301591 212.544495
"1823" 256.302366 222.278137
"1824" 256.303141 200.11145
"1825" 256.303916 171.944885
"1826" 256.304691 146.435715
"1827" 256.305466 131.731308
"1828" 256.306241 145.208496
"1829" 256.307016 165.569504
"1830" 256.307791 189.052887
"1831" 256.308566 246.197479
"1832" 256.309341 294.635437
"1833" 256.310116 273.860962
"1834" 256.310891 195.90509
"1835" 256.311666 125.637482
"1836" 256.312441 88.229233
"1837" 256.328716 108.762665
"1838" 256.329491 152.183411
"1839" 256.330267 174.98291
"1840" 256.331042 137.301682
"1841" 256.331817 100.150772
"1842" 256.348869 80.205429
"1843" 256.349645 170.171982
"1844" 256.35042 202.097076
"1845" 256.351195 191.510117
"1846" 256.35197 162.926102
"1847" 256.352745 138.175385
"1848" 256.35352 123.649353
"1849" 256.354296 100.135086
"1850" 256.357396 103.041733
"1851" 256.358172 125.095764
"1852" 256.358947 155.278595
"1853" 256.359722 170.75296
"1854" 256.360497 167.328445
"1855" 256.361272 161.608536
"1856" 256.362048 156.050018
"1857" 256.362823 160.301697
"1858" 256.363598 155.768295
"1859" 256.364373 116.937347
"1860" 256.36825 103.698746
"1861" 256.369025 250.211182
"1862" 256.3698 341.730072
"1863" 256.370575 328.769775
"1864" 256.371351 214.19632
"1865" 256.372126 115.440872
"1866" 256.372901 174.904587
"1867" 256.373676 242.275787
"1868" 256.374452 247.321136
"1869" 256.375227 194.905716
"1870" 256.376002 118.205566
"1871" 256.380654 89.244904
"1872" 256.381429 136.669174
"1873" 256.382205 223.702972
"1874" 256.38298 266.721619
"1875" 256.383755 230.006287
"1876" 256.384531 160.725632
"1877" 256.385306 124.407272
"1878" 256.386081 153.701279
"1879" 256.386857 214.996307
"1880" 256.387632 248.542053
"1881" 256.388407 248.21936
"1882" 256.389183 235.552124
"1883" 256.389958 198.970642
"1884" 256.390733 114.272079
"1885" 256.403915 117.632584
"1886" 256.40469 163.211395
"1887" 256.405466 216.365631
"1888" 256.406241 252.911774
"1889" 256.407017 259.289185
"1890" 256.407792 231.313324
"1891" 256.408567 171.118423
"1892" 256.409343 101.776825
"1893" 256.420975 117.099777
"1894" 256.42175 171.11731
"1895" 256.422526 196.772568
"1896" 256.423301 166.854263
"1897" 256.424077 112.520493
"1898" 256.42873 117.348877
"1899" 256.429505 119.863358
"1900" 256.430281 127.511765
"1901" 256.431056 138.230576
"1902" 256.431832 163.042587
"1903" 256.432608 206.612762
"1904" 256.433383 222.998352
"1905" 256.434159 186.663788
"1906" 256.434934 130.202301
"1907" 256.43571 77.948471
"1908" 256.445792 62.109962
"1909" 256.446568 128.419922
"1910" 256.447343 186.133743
"1911" 256.448119 203.274292
"1912" 256.448895 189.591644
"1913" 256.44967 165.810837
"1914" 256.450446 121.47879
"1915" 256.451222 53.33252
"1916" 256.456651 112.950516
"1917" 256.457427 124.848648
"1918" 256.458202 181.822342
"1919" 256.458978 236.067169
"1920" 256.459754 251.203796
"1921" 256.460529 197.778748
"1922" 256.461305 85.816437
