"V1" "V2"
"1922" 203.033656 144.938599
"1923" 203.034202 125.524689
"1924" 203.034749 100.91156
"1925" 203.1304 113.761826
"1926" 203.130947 142.427078
"1927" 203.131494 153.376144
"1928" 203.132041 139.878387
"1929" 203.132588 107.49826
"1930" 204.00202 98.252884
"1931" 204.00257 165.473785
"1932" 204.00312 195.676941
"1933" 204.003671 169.002319
"1934" 204.004221 106.549927
"1935" 204.921914 102.574371
"1936" 204.922468 206.738419
"1937" 204.923022 254.963699
"1938" 204.923576 212.428757
"1939" 204.924131 112.782578
"1940" 206.919248 106.712708
"1941" 206.91981 153.736679
"1942" 206.920372 167.510132
"1943" 206.920934 122.863907
"1944" 206.921497 50.079315
"1945" 208.983008 92.535934
"1946" 208.983579 237.044601
"1947" 208.984149 328.563904
"1948" 208.98472 298.337891
"1949" 208.985291 159.952896
"1950" 208.985861 5.505222
"1951" 210.061556 67.917809
"1952" 210.062131 129.229218
"1953" 210.062706 204.092117
"1954" 210.063281 264.735107
"1955" 210.063856 274.309143
"1956" 210.064431 219.245193
"1957" 210.065006 129.396317
"1958" 210.065581 50.243622
"1959" 210.997895 22.931747
"1960" 210.998474 196.473114
"1961" 210.999053 541.085571
"1962" 210.999632 880.928894
"1963" 211.000211 978.321472
"1964" 211.00079 760.397766
"1965" 211.001369 389.970276
"1966" 211.001947 109.254089
"1967" 212.995676 114.585083
"1968" 212.996263 213.501907
"1969" 212.99685 252.077805
"1970" 212.997437 180.495941
"1971" 212.998024 42.678978
"1972" 214.946954 92.189545
"1973" 214.947549 141.306519
"1974" 214.948144 162.081558
"1975" 214.948739 138.71785
"1976" 214.949334 76.937149
"1977" 215.029111 113.056183
"1978" 215.029706 592.588318
"1979" 215.030302 1350.573975
"1980" 215.030897 1987.511475
"1981" 215.031493 2039.708008
"1982" 215.032089 1441.304077
"1983" 215.032684 604.70282
"1984" 215.03328 21.566124
"1985" 216.07626 114.632004
"1986" 216.07686 125.787949
"1987" 216.07746 143.83931
"1988" 216.07806 156.865555
"1989" 216.078659 145.175812
"1990" 216.079259 105.099289
"1991" 217.025972 82.924866
"1992" 217.026576 232.36171
"1993" 217.02718 502.207581
"1994" 217.027784 772.726257
"1995" 217.028388 848.439941
"1996" 217.028992 651.989624
"1997" 217.029595 315.94696
"1998" 217.030199 55.177429
"1999" 217.045296 67.005814
"2000" 217.0459 161.933426
"2001" 217.046504 222.024918
"2002" 217.047108 208.678787
"2003" 217.047712 134.005814
"2004" 217.048316 40.943657
"2005" 218.100534 59.042007
"2006" 218.101142 240.698441
"2007" 218.10175 355.297241
"2008" 218.102359 328.130432
"2009" 218.102967 195.422531
"2010" 218.103575 58.138779
"2011" 218.136429 17.794159
"2012" 218.137037 142.163208
"2013" 218.137646 253.866684
"2014" 218.138254 278.013062
"2015" 218.138863 198.562881
"2016" 218.139471 79.297119
"2017" 219.677277 83.493652
"2018" 219.677891 129.728104
"2019" 219.678506 141.396439
"2020" 219.679121 129.36824
"2021" 219.679736 107.062622
"2022" 221.073633 45.265755
"2023" 221.074254 137.060852
"2024" 221.074875 419.410461
"2025" 221.075496 824.321655
"2026" 221.076116 1115.728516
"2027" 221.076737 1075.861206
"2028" 221.077358 727.511963
"2029" 221.077979 312.960571
"2030" 221.0786 54.459473
"2031" 221.41298 84.915878
"2032" 221.413602 125.350327
"2033" 221.414224 142.46843
"2034" 221.414846 132.335327
"2035" 221.415469 110.336777
"2036" 224.061695 101.386765
"2037" 224.062328 166.281158
"2038" 224.062962 180.341995
"2039" 224.063595 145.072815
"2040" 224.064228 97.453354
"2041" 224.57184 102.640274
"2042" 224.572476 137.240387
"2043" 224.573111 149.693939
"2044" 224.573747 149.463028
"2045" 224.574383 139.808777
"2046" 224.575018 110.635162
"2047" 226.068473 66.424232
"2048" 226.069115 132.850906
"2049" 226.069757 167.472366
"2050" 226.070399 143.810165
"2051" 226.07104 73.902786
"2052" 226.091585 82.11438
"2053" 226.092227 127.627121
"2054" 226.092869 143.70076
"2055" 226.093511 134.600433
"2056" 226.094153 116.592468
"2057" 226.724694 88.917633
"2058" 226.725338 140.145416
"2059" 226.725983 160.694016
"2060" 226.726628 153.355286
"2061" 226.727273 127.716965
"2062" 226.727918 89.803238
"2063" 226.992504 31.793282
"2064" 226.99315 201.911392
"2065" 226.993795 466.447754
"2066" 226.994441 664.003662
"2067" 226.995087 652.831116
"2068" 226.995733 440.184937
"2069" 226.996379 177.996063
"2070" 226.997025 11.049446
"2071" 227.198685 84.187607
"2072" 227.199332 187.770645
"2073" 227.199979 220.118149
"2074" 227.200625 152.796829
"2075" 227.201272 39.865509
"2076" 227.46604 62.178406
"2077" 227.466688 135.73584
"2078" 227.467335 172.640121
"2079" 227.467983 162.382614
"2080" 227.468631 121.478592
"2081" 228.990437 95.289551
"2082" 228.991092 179.536392
"2083" 228.991746 228.40654
"2084" 228.9924 200.371994
"2085" 228.993055 115.437576
"2086" 229.43939 90.000275
"2087" 229.440046 152.846848
"2088" 229.440702 172.167053
"2089" 229.441359 133.670944
"2090" 229.442015 54.772034
"2091" 231.600202 74.394196
"2092" 231.600868 132.435043
"2093" 231.601533 167.477707
"2094" 231.602199 176.509125
"2095" 231.602865 167.194336
"2096" 231.60353 138.632294
"2097" 231.604196 81.236176
"2098" 231.940063 118.785233
"2099" 231.940731 393.392944
"2100" 231.941398 644.8573
"2101" 231.942065 698.263489
"2102" 231.942732 509.892639
"2103" 231.943399 219.521378
"2104" 231.944066 31.695671
"2105" 233.872045 113.380295
"2106" 233.872721 125.184296
"2107" 233.873396 136.62735
"2108" 233.874072 127.913574
"2109" 233.874747 90.048462
"2110" 235.089265 65.608894
"2111" 235.089945 154.629913
"2112" 235.090626 309.975769
"2113" 235.091307 438.496887
"2114" 235.091988 433.218323
"2115" 235.092669 276.268372
"2116" 235.093349 67.194252
"2117" 236.076061 120.195251
"2118" 236.076746 294.215698
"2119" 236.077431 397.339111
"2120" 236.078116 361.213074
"2121" 236.078801 233.376175
"2122" 236.079486 139.748199
"2123" 236.080171 114.886597
"2124" 237.080803 60.119583
"2125" 237.081492 124.732498
"2126" 237.082182 170.933243
"2127" 237.082871 150.516449
"2128" 237.083561 88.878616
"2129" 237.087697 54.94706
"2130" 237.088387 182.875061
"2131" 237.089076 272.454773
"2132" 237.089766 244.619583
"2133" 237.090455 112.485611
"2134" 239.062847 94.325684
"2135" 239.063545 126.804047
"2136" 239.064243 160.428436
"2137" 239.064941 175.442276
"2138" 239.065639 154.886383
"2139" 239.066337 102.252502
"2140" 239.125688 81.48764
"2141" 239.126386 139.240005
"2142" 239.127084 171.576126
"2143" 239.127783 142.941818
"2144" 239.128481 66.848381
"2145" 243.143044 88.301041
"2146" 243.143761 124.537354
"2147" 243.144477 143.220856
"2148" 243.145193 134.76091
"2149" 243.145909 94.964203
"2150" 243.688151 95.700195
"2151" 243.68887 132.499237
"2152" 243.689588 148.198135
"2153" 243.690307 141.975891
"2154" 243.691025 130.048676
"2155" 243.691744 117.300613
"2156" 243.845568 79.562149
"2157" 243.846288 132.415588
"2158" 243.847007 158.801102
"2159" 243.847726 135.483307
"2160" 243.848445 72.990479
"2161" 244.273304 92.579407
"2162" 244.274025 134.376251
"2163" 244.274746 159.344742
"2164" 244.275467 134.088928
"2165" 244.276188 54.925766
"2166" 244.922088 118.383331
"2167" 244.922812 203.689072
"2168" 244.923536 217.64772
"2169" 244.92426 160.079651
"2170" 244.924984 74.805222
"2171" 251.425782 97.705109
"2172" 251.426535 154.4021
"2173" 251.427288 173.796188
"2174" 251.428041 144.210358
"2175" 251.428794 83.097473
"2176" 251.551571 108.710876
"2177" 251.552324 149.907455
"2178" 251.553078 167.440491
"2179" 251.553831 147.891815
"2180" 251.554585 102.302277
"2181" 253.212946 86.513
"2182" 253.213707 294.133362
"2183" 253.214468 633.938293
"2184" 253.215229 870.473389
"2185" 253.21599 835.767151
"2186" 253.216751 561.86908
"2187" 253.217512 241.832382
"2188" 253.218273 45.555161
"2189" 253.861023 48.092995
"2190" 253.861787 129.385452
"2191" 253.862551 161.516129
"2192" 253.863315 127.081009
"2193" 253.864079 59.535271
"2194" 254.400435 42.973145
"2195" 254.401201 131.967224
"2196" 254.401968 169.401657
"2197" 254.402734 137.724579
"2198" 254.4035 64.845863
"2199" 255.023848 86.502106
"2200" 255.024618 143.224838
"2201" 255.025387 177.096878
"2202" 255.026156 163.201096
"2203" 255.026925 103.740265
"2204" 255.228568 621.185181
"2205" 255.229338 2456.924561
"2206" 255.230109 4917.377441
"2207" 255.230879 6478.687988
"2208" 255.231649 5962.293457
"2209" 255.232419 3755.24292
"2210" 255.233189 1408.453003
"2211" 255.233959 116.166183
"2212" 256.152091 121.518173
"2213" 256.152866 166.2314
"2214" 256.15364 171.153946
"2215" 256.154414 138.115921
"2216" 256.155188 80.480972
"2217" 256.182291 82.086731
"2218" 256.183065 124.072006
"2219" 256.183839 140.322433
"2220" 256.184614 124.125671
"2221" 256.185388 87.472961
"2222" 256.211721 66.745857
"2223" 256.212495 130.585587
"2224" 256.21327 185.834061
"2225" 256.214044 205.719437
"2226" 256.214819 186.168152
"2227" 256.215593 155.818558
"2228" 256.216368 142.116837
"2229" 256.217142 132.246109
"2230" 256.217917 106.572281
"2231" 256.232634 315.74176
"2232" 256.233409 741.111267
"2233" 256.234184 1012.907532
"2234" 256.234958 958.55603
"2235" 256.235733 650.951538
"2236" 256.236508 344.569885
"2237" 256.237282 199.558029
"2238" 256.238057 104.080948
"2239" 256.249677 51.581673
"2240" 256.250452 133.305908
"2241" 256.251227 186.274109
"2242" 256.252001 164.790176
"2243" 256.252776 75.853607
"2244" 256.257425 63.987572
"2245" 256.258199 144.922333
"2246" 256.258974 203.94371
"2247" 256.259749 223.946701
"2248" 256.260524 192.56041
"2249" 256.261298 126.759033
"2250" 256.262073 64.945274
"2251" 256.279119 58.897804
"2252" 256.279894 130.887756
"2253" 256.280669 187.030075
"2254" 256.281444 196.562103
"2255" 256.282218 157.893951
"2256" 256.282993 106.732849
"2257" 256.289192 36.591698
"2258" 256.289967 163.856079
"2259" 256.290742 258.305725
"2260" 256.291517 274.2146
"2261" 256.292292 211.65004
"2262" 256.293067 99.549698
"2263" 256.304691 93.330399
"2264" 256.305466 170.458252
"2265" 256.306241 223.296524
"2266" 256.307016 233.274155
"2267" 256.307791 212.247452
"2268" 256.308566 204.695267
"2269" 256.309341 210.146194
"2270" 256.310116 182.661377
"2271" 256.310891 117.197861
"2272" 256.315541 79.565063
"2273" 256.316316 204.767471
"2274" 256.317091 282.854431
"2275" 256.317866 295.328369
"2276" 256.318641 249.890671
"2277" 256.319416 169.410187
"2278" 256.320191 73.862656
"2279" 256.329491 90.427475
"2280" 256.330267 125.423401
"2281" 256.331042 148.838577
"2282" 256.331817 173.365128
"2283" 256.332592 205.452255
"2284" 256.333367 230.988388
"2285" 256.334142 232.527969
"2286" 256.334917 226.594193
"2287" 256.335692 247.113235
"2288" 256.336467 264.547546
"2289" 256.337242 237.554428
"2290" 256.338017 206.064743
"2291" 256.338793 192.178162
"2292" 256.339568 119.797211
"2293" 256.341118 63.652794
"2294" 256.341893 163.479172
"2295" 256.342668 193.371124
"2296" 256.343443 178.91954
"2297" 256.344219 194.393524
"2298" 256.344994 234.736099
"2299" 256.345769 226.987076
"2300" 256.346544 152.547806
"2301" 256.347319 69.052788
"2302" 256.352745 107.70401
"2303" 256.35352 196.766251
"2304" 256.354296 240.866592
"2305" 256.355071 193.85817
"2306" 256.355846 67.812492
"2307" 256.358947 97.11496
"2308" 256.359722 213.90593
"2309" 256.360497 259.496582
"2310" 256.361272 219.603073
"2311" 256.362048 117.569382
"2312" 256.381429 103.103348
"2313" 256.382205 140.074051
"2314" 256.38298 165.967773
"2315" 256.383755 138.360748
"2316" 256.384531 78.704834
"2317" 256.386857 109.517181
"2318" 256.387632 165.200699
"2319" 256.388407 181.663467
"2320" 256.389183 180.698837
"2321" 256.389958 196.024414
"2322" 256.390733 193.667542
"2323" 256.391509 136.26268
"2324" 256.392284 62.507797
"2325" 256.396161 41.630379
"2326" 256.396936 200.521042
"2327" 256.397712 381.167664
"2328" 256.398487 458.022095
"2329" 256.399262 404.373047
"2330" 256.400038 309.078674
"2331" 256.400813 259.845093
"2332" 256.401589 254.75975
"2333" 256.402364 247.807266
"2334" 256.403139 207.21666
"2335" 256.403915 135.130249
"2336" 256.40469 62.030006
"2337" 256.406241 91.770584
"2338" 256.407017 216.893265
"2339" 256.407792 349.266174
"2340" 256.408567 395.021118
"2341" 256.409343 336.636292
"2342" 256.410118 234.225998
"2343" 256.410894 162.407761
"2344" 256.411669 131.361282
"2345" 256.412445 82.404449
"2346" 256.419424 48.914574
"2347" 256.420199 146.798752
"2348" 256.420975 182.23468
"2349" 256.42175 137.65921
"2350" 256.422526 32.848175
"2351" 256.429505 83.684433
"2352" 256.430281 185.118683
"2353" 256.431056 240.88533
"2354" 256.431832 214.570389
"2355" 256.432608 137.366684
"2356" 256.433383 68.190346
"2357" 256.437261 58.812744
"2358" 256.438036 141.245636
"2359" 256.438812 177.884232
"2360" 256.439588 162.448547
"2361" 256.440363 99.242752
"2362" 257.070516 119.902924
"2363" 257.071294 215.457321
"2364" 257.072073 233.892136
"2365" 257.072851 158.235641
"2366" 257.07363 41.49929
"2367" 264.077985 64.165756
"2368" 264.078795 231.213974
"2369" 264.079606 508.479309
"2370" 264.080416 703.996399
"2371" 264.081227 659.38446
"2372" 264.082037 408.151306
"2373" 264.082848 135.377762
"2374" 264.116082 81.292664
"2375" 264.116893 198.936111
"2376" 264.117703 279.254089
"2377" 264.118514 257.382813
"2378" 264.119325 148.737366
"2379" 264.120135 31.328354
"2380" 265.052443 85.339005
"2381" 265.053258 186.507126
"2382" 265.054073 253.067886
"2383" 265.054888 225.184738
"2384" 265.055703 128.054916
"2385" 269.083061 2.505718
"2386" 269.083894 187.656723
"2387" 269.084728 412.900208
"2388" 269.085562 536.737183
"2389" 269.086395 478.992126
"2390" 269.087229 297.987244
"2391" 269.088063 125.357773
"2392" 270.087056 109.679398
"2393" 270.087894 156.430115
"2394" 270.088733 204.279953
"2395" 270.089571 206.575577
"2396" 270.090409 148.559006
"2397" 270.091248 64.064201
"2398" 272.048408 96.693054
"2399" 272.049255 195.558289
"2400" 272.050103 241.743973
"2401" 272.05095 201.232193
"2402" 272.051798 95.936951
"2403" 272.631543 80.023941
"2404" 272.632393 144.853058
"2405" 272.633243 174.518082
"2406" 272.634094 141.625412
"2407" 272.634944 55.240959
"2408" 273.699947 103.35054
"2409" 273.700802 171.516998
"2410" 273.701657 208.123062
"2411" 273.702512 190.177582
"2412" 273.703367 130.750458
"2413" 273.791474 1076.391113
"2414" 273.792329 3375.610596
"2415" 273.793185 5842.894531
"2416" 273.794041 6843.402832
"2417" 273.794896 5647.98291
"2418" 273.795752 3183.286377
"2419" 273.796608 1065.149048
"2420" 273.797463 108.848175
"2421" 273.883903 91.047318
"2422" 273.884759 168.524094
"2423" 273.885615 228.311172
"2424" 273.886471 203.931595
"2425" 273.887327 95.365173
"2426" 274.127181 123.356018
"2427" 274.128039 174.214157
"2428" 274.128896 206.319595
"2429" 274.129753 200.195358
"2430" 274.13061 159.961075
"2431" 274.131467 112.895004
"2432" 274.259235 103.155975
"2433" 274.260093 161.856979
"2434" 274.260951 183.553238
"2435" 274.261809 164.35527
"2436" 274.262667 106.923233
"2437" 274.434311 113.169403
"2438" 274.43517 154.655807
"2439" 274.436028 169.50145
"2440" 274.436887 170.144058
"2441" 274.437746 151.787292
"2442" 274.438604 107.952988
"2443" 274.494425 85.611771
"2444" 274.495284 164.188385
"2445" 274.496142 245.586685
"2446" 274.497001 288.279297
"2447" 274.49786 265.405212
"2448" 274.498719 186.376114
"2449" 274.499578 94.874908
"2450" 274.540812 69.205643
"2451" 274.541671 165.812271
"2452" 274.54253 216.559402
"2453" 274.543389 212.860886
"2454" 274.544248 185.487122
"2455" 274.545107 161.053192
"2456" 274.545966 139.44101
"2457" 274.546825 116.929245
"2458" 274.561432 34.516251
"2459" 274.562291 188.464752
"2460" 274.56315 312.895447
"2461" 274.564009 332.852417
"2462" 274.564869 242.519424
"2463" 274.565728 110.55014
"2464" 274.670585 106.446869
"2465" 274.671445 238.610672
"2466" 274.672305 310.429565
"2467" 274.673165 275.825195
"2468" 274.674024 196.852798
"2469" 274.674884 161.302155
"2470" 274.675744 150.120972
"2471" 274.676604 121.229752
"2472" 275.069075 103.431213
"2473" 275.069937 143.783585
"2474" 275.070799 156.957092
"2475" 275.07166 143.536194
"2476" 275.072522 116.302353
"2477" 275.333779 114.754364
"2478" 275.334642 178.976593
"2479" 275.335505 207.480301
"2480" 275.336368 152.33078
"2481" 275.337231 52.348572
"2482" 275.44512 49.645935
"2483" 275.445984 150.597336
"2484" 275.446847 204.024582
"2485" 275.447711 195.133606
"2486" 275.448574 147.637878
"2487" 275.449437 92.809357
"2488" 275.490885 102.091095
"2489" 275.491749 145.18071
"2490" 275.492612 160.797226
"2491" 275.493476 148.500595
"2492" 275.494339 131.085632
"2493" 275.553074 125.148483
"2494" 275.553938 250.285172
"2495" 275.554802 306.340698
"2496" 275.555666 244.17186
"2497" 275.556529 99.712753
"2498" 275.588496 96.977692
"2499" 275.58936 167.503006
"2500" 275.590224 202.715286
"2501" 275.591089 173.687241
"2502" 275.591953 92.515121
"2503" 275.706909 130.730682
"2504" 275.707774 162.240906
"2505" 275.708638 166.662781
"2506" 275.709503 133.158051
"2507" 275.710367 64.585968
"2508" 275.71642 81.296021
"2509" 275.717285 132.890121
"2510" 275.718149 196.309891
"2511" 275.719014 235.586533
"2512" 275.719879 230.3918
"2513" 275.720743 191.404175
"2514" 275.721608 145.643204
"2515" 275.722473 108.399048
"2516" 276.10939 91.748184
"2517" 276.110257 199.284531
"2518" 276.111123 275.081482
"2519" 276.11199 259.104187
"2520" 276.112856 155.308304
"2521" 276.113723 25.363358
"2522" 276.984026 89.336685
"2523" 276.984897 157.760239
"2524" 276.985768 203.197067
"2525" 276.986638 190.266083
"2526" 276.987509 122.630066
"2527" 277.330858 127.661392
"2528" 277.33173 192.809143
"2529" 277.332602 221.637314
"2530" 277.333475 189.578751
"2531" 277.334347 129.217438
"2532" 279.034328 17.376686
"2533" 279.035208 270.413879
"2534" 279.036089 538.474548
"2535" 279.036969 637.933716
"2536" 279.037849 491.947083
"2537" 279.03873 211.524826
"2538" 279.228096 74.626831
"2539" 279.228977 457.754761
"2540" 279.229858 926.270386
"2541" 279.230739 1186.303345
"2542" 279.231621 1042.216797
"2543" 279.232502 604.245789
"2544" 279.233383 176.833206
"2545" 280.230974 95.126007
"2546" 280.23186 147.641922
"2547" 280.232746 170.795715
"2548" 280.233632 166.877243
"2549" 280.234518 126.592148
"2550" 281.031833 65.373703
"2551" 281.032723 174.777527
"2552" 281.033613 250.562698
"2553" 281.034503 238.261703
"2554" 281.035393 146.020996
"2555" 281.036282 54.521904
"2556" 281.04696 86.69751
"2557" 281.04785 239.980179
"2558" 281.04874 405.329956
"2559" 281.04963 480.145386
"2560" 281.05052 420.1073
"2561" 281.051409 286.256653
"2562" 281.052299 179.773483
"2563" 281.053189 132.315323
"2564" 281.236593 82.753571
"2565" 281.237484 134.576355
"2566" 281.238374 182.046753
"2567" 281.239265 179.157867
"2568" 281.240156 167.244812
"2569" 281.241047 152.649612
"2570" 281.241937 11.768478
"2571" 281.242828 31.397171
"2572" 281.243719 1147.445313
"2573" 281.24461 3981.261475
"2574" 281.245501 7538.339844
"2575" 281.246391 9530.086914
"2576" 281.247282 8452.453125
"2577" 281.248173 5137.021973
"2578" 281.249064 1873.705078
"2579" 281.249955 195.466888
"2580" 282.246739 37.337418
"2581" 282.247634 406.462891
"2582" 282.24853 936.82666
"2583" 282.249426 1331.973877
"2584" 282.250321 1304.758789
"2585" 282.251217 861.871887
"2586" 282.252112 304.436279
"2587" 283.254234 62.609627
"2588" 283.255134 174.432632
"2589" 283.256034 272.960205
"2590" 283.256935 207.305283
"2591" 283.258735 253.963669
"2592" 283.259636 2024.125732
"2593" 283.260536 5431.266113
"2594" 283.261437 8782.117188
"2595" 283.262337 9735.867188
"2596" 283.263237 7563.848633
"2597" 283.264138 3900.02832
"2598" 283.265038 1055.21875
"2599" 284.050013 1.778423
"2600" 284.050918 277.422241
"2601" 284.051822 695.938049
"2602" 284.052726 1016.134094
"2603" 284.05363 1009.73053
"2604" 284.054534 686.577454
"2605" 284.055438 282.515442
"2606" 284.056343 19.69178
"2607" 284.261702 40.741142
"2608" 284.262607 204.509842
"2609" 284.263512 655.830505
"2610" 284.264417 1254.358154
"2611" 284.265322 1626.728516
"2612" 284.266227 1499.536499
"2613" 284.267133 973.695984
"2614" 284.268038 419.566589
"2615" 284.268943 113.101318
"2616" 295.200476 19.166885
"2617" 295.201434 138.180466
"2618" 295.202392 226.915543
"2619" 295.20335 252.828232
"2620" 295.204308 219.741928
"2621" 295.205266 156.211609
"2622" 295.206224 90.203461
"2623" 296.840503 73.510376
"2624" 296.841469 135.415115
"2625" 296.842435 170.799896
"2626" 296.843401 167.695892
"2627" 296.844366 129.116257
"2628" 301.233265 105.378174
"2629" 301.234253 434.3927
"2630" 301.23524 770.437927
"2631" 301.236228 896.044067
"2632" 301.237215 718.345215
"2633" 301.238203 362.706604
"2634" 301.23919 53.768814
"2635" 302.061436 111.263519
"2636" 302.062428 283.211731
"2637" 302.063419 396.491699
"2638" 302.064411 369.831848
"2639" 302.065402 221.060074
"2640" 302.066394 52.957375
"2641" 303.22483 58.784302
"2642" 303.225827 320.138428
"2643" 303.226824 723.316772
"2644" 303.227822 6549.100098
"2645" 303.228819 18150.617188
"2646" 303.229816 30158.285156
"2647" 303.230813 34396.515625
"2648" 303.231811 27672.048828
"2649" 303.232808 15081.501953
"2650" 303.233805 4723.956055
"2651" 303.234802 341.109314
"2652" 303.2358 86.823563
"2653" 304.22953 47.489212
"2654" 304.230532 468.117554
"2655" 304.231534 1898.740845
"2656" 304.232536 4138.62793
"2657" 304.233539 5877.575195
"2658" 304.234541 5833.166504
"2659" 304.235543 4040.851807
"2660" 304.236545 1804.727539
"2661" 304.237548 402.336548
"2662" 304.23855 171.397461
"2663" 304.239552 147.224472
"2664" 304.240554 62.028328
"2665" 305.234196 31.012283
"2666" 305.235203 227.153
"2667" 305.23621 522.802246
"2668" 305.237217 707.667847
"2669" 305.238224 633.721497
"2670" 305.239232 356.09198
"2671" 305.240239 86.610626
"2672" 305.24326 54.336235
"2673" 305.244268 220.138718
"2674" 305.245275 426.495544
"2675" 305.246282 539.957214
"2676" 305.247289 472.522583
"2677" 305.248296 271.157227
"2678" 305.249304 61.869141
"2679" 306.071853 160.535294
"2680" 306.072864 380.961487
"2681" 306.073875 510.672363
"2682" 306.074887 471.047363
"2683" 306.075898 309.164185
"2684" 306.076909 148.039795
"2685" 306.077921 64.688644
"2686" 308.085119 46.764748
"2687" 308.086141 165.701752
"2688" 308.087162 224.83287
"2689" 308.088183 187.865494
"2690" 308.089205 93.347687
"2691" 309.274276 82.590317
"2692" 309.275303 248.094315
"2693" 309.27633 428.299194
"2694" 309.277357 498.745483
"2695" 309.278385 413.104248
"2696" 309.279412 250.515427
"2697" 309.280439 126.871506
"2698" 316.913676 108.332886
"2699" 316.914742 140.851364
"2700" 316.915807 196.329041
"2701" 316.916873 276.685486
"2702" 316.917938 341.827087
"2703" 316.919004 328.303833
"2704" 316.920069 215.451187
"2705" 316.921135 55.443497
"2706" 317.218632 3.757023
"2707" 317.219699 157.935822
"2708" 317.220766 455.733032
"2709" 317.221833 768.660278
"2710" 317.2229 891.962891
"2711" 317.223967 735.485413
"2712" 317.225034 420.932312
"2713" 317.226101 159.028137
"2714" 317.227168 54.064606
"2715" 318.22404 43.592079
"2716" 318.225112 183.400192
"2717" 318.226184 279.553467
"2718" 318.227257 275.84845
"2719" 318.228329 187.009552
"2720" 318.229401 75.331161
"2721" 319.234236 87.05423
"2722" 319.235313 157.851563
"2723" 319.236391 348.439331
"2724" 319.237468 600.260864
"2725" 319.238545 716.086487
"2726" 319.239622 578.996155
"2727" 319.2407 268.233521
"2728" 321.324585 128.18663
"2729" 321.325673 366.389954
"2730" 321.32676 584.161926
"2731" 321.327848 633.328674
"2732" 321.328936 475.239136
"2733" 321.330024 226.37764
"2734" 321.331112 52.625648
"2735" 322.484079 95.488297
"2736" 322.485172 147.668747
"2737" 322.486266 169.626862
"2738" 322.48736 155.905029
"2739" 322.488454 122.992767
"2740" 323.231295 52.88942
"2741" 323.232393 161.369431
"2742" 323.23349 218.755692
"2743" 323.234588 184.542892
"2744" 323.235685 86.900299
"2745" 324.767804 102.165543
"2746" 324.76891 143.459412
"2747" 324.770015 172.084335
"2748" 324.771121 168.983902
"2749" 324.772226 129.835587
"2750" 324.773331 66.555634
"2751" 325.12181 90.480484
"2752" 325.122917 144.818085
"2753" 325.124024 150.83754
"2754" 325.125132 122.812119
"2755" 325.126239 100.348099
"2756" 327.225627 0.733063
"2757" 327.226745 545.70929
"2758" 327.227863 2187.140869
"2759" 327.228981 4435.669922
"2760" 327.230099 5896.749023
"2761" 327.231217 5464.99707
"2762" 327.232335 3458.393799
"2763" 327.233453 1285.466919
"2764" 327.234571 59.154694
"2765" 327.247987 26.853348
"2766" 327.249105 263.598206
"2767" 327.250223 572.889526
"2768" 327.251341 743.342163
"2769" 327.252459 662.332214
"2770" 327.253577 399.379211
"2771" 327.254695 122.134109
"2772" 328.229602 60.777168
"2773" 328.230725 306.41394
"2774" 328.231848 835.518127
"2775" 328.232971 1284.272949
"2776" 328.234094 1322.492676
"2777" 328.235217 928.219666
"2778" 328.23634 400.266113
"2779" 328.237464 60.065437
"2780" 328.243079 71.395889
"2781" 328.244202 175.208237
"2782" 328.245326 289.084167
"2783" 328.246449 341.903931
"2784" 328.247572 283.678467
"2785" 328.248695 136.888748
"2786" 328.252065 35.143768
"2787" 328.253188 143.441788
"2788" 328.254311 209.588669
"2789" 328.255434 174.960739
"2790" 328.256558 59.642357
"2791" 329.232563 95.309311
"2792" 329.233691 127.77356
"2793" 329.234819 139.475739
"2794" 329.235948 153.428406
"2795" 329.237076 156.650085
"2796" 329.238204 114.477951
"2797" 329.243846 87.64212
"2798" 329.244974 171.75293
"2799" 329.246102 200.971817
"2800" 329.24723 149.662918
"2801" 329.248359 52.89518
"2802" 329.263027 11.96183
"2803" 329.264156 251.289291
"2804" 329.265284 623.103271
"2805" 329.266413 924.497131
"2806" 329.267541 939.760925
"2807" 329.268669 654.966064
"2808" 329.269798 278.30603
"2809" 329.270926 37.500893
"2810" 330.259397 173.619141
"2811" 330.260531 616.014709
"2812" 330.261664 1032.687988
"2813" 330.262798 1142.304199
"2814" 330.263931 875.215759
"2815" 330.265065 438.928467
"2816" 330.266198 105.420029
"2817" 330.267332 67.908646
"2818" 330.268466 176.42836
"2819" 330.269599 236.887039
"2820" 330.270733 205.912003
"2821" 330.271866 104.955902
"2822" 331.25802 75.443146
"2823" 331.259159 394.638977
"2824" 331.260297 781.592346
"2825" 331.261436 1010.18512
"2826" 331.262575 958.277893
"2827" 331.263713 730.288086
"2828" 331.264852 524.657837
"2829" 331.265991 414.688232
"2830" 331.267129 322.599365
"2831" 331.268268 183.330048
"2832" 331.269407 36.810516
"2833" 333.087426 58.268692
"2834" 333.088574 329.712341
"2835" 333.089722 705.123474
"2836" 333.09087 968.977234
"2837" 333.092018 926.386902
"2838" 333.093166 602.58728
"2839" 333.094314 221.805405
"2840" 334.191199 85.632584
"2841" 334.192353 125.324615
"2842" 334.193507 139.522552
"2843" 334.19466 123.705704
"2844" 334.195814 74.917038
"2845" 339.201348 30.683151
"2846" 339.202528 192.992584
"2847" 339.203708 1310.723633
"2848" 339.204888 3385.054932
"2849" 339.206068 5383.569336
