"V1" "V2"
"994" 126.996908 205.36319
"995" 126.997178 350.704712
"996" 126.997448 416.68927
"997" 126.997719 343.457092
"998" 126.997989 175.412903
"999" 126.998259 29.505867
"1000" 127.524809 81.509514
"1001" 127.525081 131.919373
"1002" 127.525353 154.120392
"1003" 127.525625 148.505341
"1004" 127.525897 122.647102
"1005" 127.526169 90.26754
"1006" 128.034117 53.097153
"1007" 128.034391 123.891212
"1008" 128.034664 157.95578
"1009" 128.034938 119.962395
"1010" 128.035211 40.587799
"1011" 129.054453 99.281761
"1012" 129.05473 336.425598
"1013" 129.055007 508.112915
"1014" 129.055284 505.110046
"1015" 129.05556 346.026398
"1016" 129.055837 152.29422
"1017" 129.056114 39.906708
"1018" 129.090733 136.34848
"1019" 129.09101 425.286682
"1020" 129.091287 679.603699
"1021" 129.091564 730.513733
"1022" 129.091841 542.56134
"1023" 129.092118 246.251465
"1024" 129.092395 6.061813
"1025" 129.97446 81.507195
"1026" 129.97474 217.093323
"1027" 129.97502 311.34024
"1028" 129.975299 294.386078
"1029" 129.975579 182.30426
"1030" 129.975859 63.056915
"1031" 130.023728 72.790092
"1032" 130.024008 119.972404
"1033" 130.024288 142.536713
"1034" 130.024568 130.231628
"1035" 130.024848 93.73687
"1036" 130.049774 75.405815
"1037" 130.050054 141.214935
"1038" 130.050334 162.17395
"1039" 130.050614 136.601868
"1040" 130.050894 82.377007
"1041" 130.060418 102.730141
"1042" 130.060698 143.415741
"1043" 130.060978 168.221893
"1044" 130.061258 164.423553
"1045" 130.061538 126.650322
"1046" 130.061819 72.504402
"1047" 130.256171 79.285225
"1048" 130.256452 122.164528
"1049" 130.256733 147.339691
"1050" 130.257013 135.367676
"1051" 130.257294 90.032997
"1052" 131.033421 90.210518
"1053" 131.033704 128.985596
"1054" 131.033988 178.694489
"1055" 131.034271 204.519562
"1056" 131.034554 178.000153
"1057" 131.034838 107.184624
"1058" 131.044753 65.557686
"1059" 131.045036 164.515808
"1060" 131.04532 288.938568
"1061" 131.045603 349.702637
"1062" 131.045886 293.022888
"1063" 131.04617 163.818756
"1064" 131.046453 75.061867
"1065" 131.070256 90.107597
"1066" 131.070539 182.159119
"1067" 131.070822 211.740906
"1068" 131.071106 147.415985
"1069" 131.071389 33.297661
"1070" 131.237623 74.065254
"1071" 131.237906 121.932182
"1072" 131.23819 148.798523
"1073" 131.238474 134.346924
"1074" 131.238758 79.054756
"1075" 131.2896 100.709618
"1076" 131.289884 143.740448
"1077" 131.290168 161.656494
"1078" 131.290452 147.358612
"1079" 131.290736 104.757774
"1080" 132.028558 9.758141
"1081" 132.028844 175.579529
"1082" 132.029131 493.216309
"1083" 132.029417 747.407959
"1084" 132.029704 752.383606
"1085" 132.02999 517.57373
"1086" 132.030277 232.773621
"1087" 132.030563 64.138588
"1088" 133.012182 46.081001
"1089" 133.012472 174.673798
"1090" 133.012762 665.574402
"1091" 133.013052 1591.068848
"1092" 133.013341 2511.404785
"1093" 133.013631 2775.268799
"1094" 133.013921 2146.402832
"1095" 133.014211 1064.455566
"1096" 133.0145 205.07843
"1097" 133.01479 15.745834
"1098" 134.04435 123.659203
"1099" 134.044643 546.487305
"1100" 134.044936 1024.716675
"1101" 134.045229 1256.798706
"1102" 134.045522 1082.287109
"1103" 134.045815 645.12323
"1104" 134.046108 240.462738
"1105" 134.046402 39.160484
"1106" 134.203646 98.327293
"1107" 134.20394 135.411957
"1108" 134.204233 148.47171
"1109" 134.204527 130.887939
"1110" 134.20482 89.886528
"1111" 135.028106 78.074669
"1112" 135.028402 246.230103
"1113" 135.028698 596.276611
"1114" 135.028995 941.639954
"1115" 135.029291 1035.095947
"1116" 135.029587 800.019104
"1117" 135.029884 410.314087
"1118" 135.03018 123.513054
"1119" 135.030476 49.706131
"1120" 136.622438 67.112778
"1121" 136.62274 127.744926
"1122" 136.623041 151.870728
"1123" 136.623343 123.020531
"1124" 136.623645 67.50309
"1125" 136.773664 105.760109
"1126" 136.773966 140.381012
"1127" 136.774268 151.561096
"1128" 136.774571 137.155304
"1129" 136.774873 98.246391
"1130" 137.018693 35.765923
"1131" 137.018996 147.324371
"1132" 137.019299 312.276062
"1133" 137.019602 421.884644
"1134" 137.019905 382.981598
"1135" 137.020208 216.781982
"1136" 137.020511 39.277473
"1137" 137.022934 100.391777
"1138" 137.023237 368.542084
"1139" 137.02354 587.734558
"1140" 137.023843 612.502563
"1141" 137.024146 427.733154
"1142" 137.024449 176.993713
"1143" 137.024752 46.134209
"1144" 138.017978 82.090599
"1145" 138.018285 198.405365
"1146" 138.018591 320.714722
"1147" 138.018897 360.008087
"1148" 138.019203 273.418243
"1149" 138.019509 107.292137
"1150" 138.883456 62.51017
"1151" 138.883765 141.462219
"1152" 138.884074 164.654205
"1153" 138.884383 136.137695
"1154" 138.884692 88.221031
"1155" 141.166851 63.032455
"1156" 141.167168 119.293739
"1157" 141.167484 144.788635
"1158" 141.167801 142.357178
"1159" 141.168118 122.160179
"1160" 141.168435 94.569862
"1161" 142.874375 101.537773
"1162" 142.874698 124.683891
"1163" 142.87502 133.914642
"1164" 142.875343 125.849403
"1165" 142.875665 99.554192
"1166" 143.070032 72.966087
"1167" 143.070355 217.179352
"1168" 143.070678 288.588318
"1169" 143.071002 233.834656
"1170" 143.071325 101.121284
"1171" 143.106237 93.25724
"1172" 143.10656 364.145477
"1173" 143.106884 585.250183
"1174" 143.107207 588.763123
"1175" 143.10753 369.81543
"1176" 143.107854 92.766106
"1177" 145.059795 18.386826
"1178" 145.060125 128.867706
"1179" 145.060455 372.866211
"1180" 145.060785 648.401733
"1181" 145.061114 772.319519
"1182" 145.061444 643.96759
"1183" 145.061774 351.689453
"1184" 145.062104 88.792809
"1185" 146.012781 40.220535
"1186" 146.013114 171.760712
"1187" 146.013447 269.523071
"1188" 146.01378 267.519501
"1189" 146.014113 179.915253
"1190" 146.014447 80.702766
"1191" 146.043775 73.946739
"1192" 146.044108 425.121826
"1193" 146.044442 1268.843872
"1194" 146.044775 2245.426514
"1195" 146.045108 2698.253662
"1196" 146.045442 2268.077881
"1197" 146.045775 1269.704956
"1198" 146.046108 372.847107
"1199" 146.963747 8.020653
"1200" 146.964084 374.90448
"1201" 146.96442 1304.468018
"1202" 146.964757 2507.546143
"1203" 146.965093 3229.931641
"1204" 146.96543 2915.512451
"1205" 146.965766 1786.144775
"1206" 146.966103 624.676025
"1207" 146.966439 63.391914
"1208" 146.981583 101.86866
"1209" 146.981919 194.200928
"1210" 146.982256 244.620392
"1211" 146.982592 206.453461
"1212" 146.982929 103.530815
"1213" 147.065081 112.726768
"1214" 147.065418 165.126862
"1215" 147.065754 167.703217
"1216" 147.066091 123.612373
"1217" 147.066428 64.323524
"1218" 148.009698 58.100288
"1219" 148.010038 143.98645
"1220" 148.010378 218.153503
"1221" 148.010718 221.399597
"1222" 148.011058 138.132294
"1223" 148.011398 15.428062
"1224" 148.133905 97.35537
"1225" 148.134246 128.211151
"1226" 148.134586 141.003357
"1227" 148.134927 138.68869
"1228" 148.135267 128.161926
"1229" 148.135608 107.882698
"1230" 148.940442 113.536217
"1231" 148.940786 147.718658
"1232" 148.941129 158.994965
"1233" 148.941472 142.95166
"1234" 148.941816 107.127281
"1235" 149.054825 37.357147
"1236" 149.055168 326.299561
"1237" 149.055512 790.691711
"1238" 149.055856 1146.055786
"1239" 149.056199 1124.130493
"1240" 149.056543 735.724915
"1241" 149.056887 263.39975
"1242" 150.444025 70.103508
"1243" 150.444374 130.613007
"1244" 150.444722 156.789063
"1245" 150.445071 136.046082
"1246" 150.445419 79.217827
"1247" 150.572706 87.828224
"1248" 150.573055 132.142212
"1249" 150.573404 155.590057
"1250" 150.573753 140.113373
"1251" 150.574102 93.559822
"1252" 151.037887 48.78186
"1253" 151.038237 559.570557
"1254" 151.038588 1690.699829
"1255" 151.038939 2891.352295
"1256" 151.039289 3343.008301
"1257" 151.03964 2701.339111
"1258" 151.03999 1449.050537
"1259" 151.040341 412.950684
"1260" 151.040691 149.502045
"1261" 151.041042 171.040192
"1262" 151.041393 136.725464
"1263" 151.041743 79.149849
"1264" 151.129778 88.822899
"1265" 151.130129 126.274834
"1266" 151.13048 143.383057
"1267" 151.130831 120.229988
"1268" 151.131182 69.760139
"1269" 152.01827 88.287697
"1270" 152.018624 183.499054
"1271" 152.018978 298.493713
"1272" 152.019332 337.870148
"1273" 152.019686 248.018646
"1274" 152.02004 89.431068
"1275" 152.041636 56.300034
"1276" 152.04199 202.089966
"1277" 152.042344 331.627625
"1278" 152.042698 347.939087
"1279" 152.043052 238.925201
"1280" 152.043406 93.479408
"1281" 153.669508 118.024788
"1282" 153.669868 154.422394
"1283" 153.670227 165.036896
"1284" 153.670587 144.955231
"1285" 153.670947 104.117455
"1286" 157.009875 101.816933
"1287" 157.010247 139.624603
"1288" 157.010618 161.567108
"1289" 157.01099 159.598328
"1290" 157.011361 135.960602
"1291" 157.011733 99.294472
"1292" 157.121032 34.208099
"1293" 157.121404 201.232727
"1294" 157.121776 530.315369
"1295" 157.122148 899.929382
"1296" 157.12252 1056.016479
"1297" 157.122892 866.927612
"1298" 157.123264 478.432739
"1299" 157.123636 161.343811
"1300" 157.124008 34.486275
"1301" 159.350964 96.147484
"1302" 159.351344 137.865479
"1303" 159.351724 153.12149
"1304" 159.352104 130.187927
"1305" 159.352483 80.258888
"1306" 159.720495 98.430473
"1307" 159.720877 133.148834
"1308" 159.721258 149.988617
"1309" 159.721639 136.624695
"1310" 159.72202 98.510658
"1311" 160.193506 87.155983
"1312" 160.193889 125.238686
"1313" 160.194272 146.657623
"1314" 160.194655 145.198456
"1315" 160.195038 123.940163
"1316" 160.195421 88.658363
"1317" 162.973597 93.500542
"1318" 162.973989 146.171753
"1319" 162.974382 168.232178
"1320" 162.974775 152.766296
"1321" 162.975168 117.483772
"1322" 163.041989 60.62468
"1323" 163.042382 121.162392
"1324" 163.042775 147.494812
"1325" 163.043168 138.548859
"1326" 163.043562 105.168129
"1327" 164.053615 11.352867
"1328" 164.054012 221.151581
"1329" 164.054409 1229.475464
"1330" 164.054805 3164.093994
"1331" 164.055202 5083.026367
"1332" 164.055599 5624.004883
"1333" 164.055996 4328.754883
"1334" 164.056393 2145.865234
"1335" 164.05679 465.425415
"1336" 164.057187 30.652306
"1337" 167.020411 90.610023
"1338" 167.020819 121.380592
"1339" 167.021226 213.379456
"1340" 167.021634 329.640778
"1341" 167.022042 360.249298
"1342" 167.022449 265.772247
"1343" 167.022857 110.904121
"1344" 167.057514 92.526726
"1345" 167.057922 217.289734
"1346" 167.05833 255.084412
"1347" 167.058738 175.217529
"1348" 167.059146 43.401726
"1349" 167.99489 148.7341
"1350" 167.995301 492.740295
"1351" 167.995712 909.789673
"1352" 167.996124 1158.791016
"1353" 167.996535 1059.517944
"1354" 167.996946 681.276367
"1355" 167.997357 278.981232
"1356" 167.997769 56.073181
"1357" 169.299474 86.865761
"1358" 169.29989 124.61364
"1359" 169.300306 132.189575
"1360" 169.300723 123.640938
"1361" 169.301139 117.407021
"1362" 170.902517 106.132011
"1363" 170.902939 126.815178
"1364" 170.903361 141.923218
"1365" 170.903783 134.427155
"1366" 170.904205 86.037865
"1367" 171.10101 114.802025
"1368" 171.101433 162.965118
"1369" 171.101855 166.01413
"1370" 171.102278 126.656471
"1371" 171.102701 76.626869
"1372" 171.136944 75.100716
"1373" 171.137367 207.061005
"1374" 171.13779 351.177307
"1375" 171.138213 391.596741
"1376" 171.138636 290.006409
"1377" 171.139059 112.520332
"1378" 171.692194 119.212044
"1379" 171.692619 167.989471
"1380" 171.693043 178.60672
"1381" 171.693468 141.255341
"1382" 171.693893 70.654167
"1383" 173.03157 129.447052
"1384" 173.032 335.740723
"1385" 173.03243 439.410034
"1386" 173.03286 371.182892
"1387" 173.033289 194.786682
"1388" 173.033719 46.221489
"1389" 174.000239 109.038383
"1390" 174.000673 219.178467
"1391" 174.001106 260.221832
"1392" 174.00154 204.916595
"1393" 174.001973 90.23687
"1394" 174.037958 118.550529
"1395" 174.038392 1658.151978
"1396" 174.038826 5584.956543
"1397" 174.039259 10694.966797
"1398" 174.039693 13806.220703
"1399" 174.040126 12557.609375
"1400" 174.04056 7849.585449
"1401" 174.040994 2934.843262
"1402" 174.041427 258.634216
"1403" 174.041861 142.145752
"1404" 174.042295 26.504913
"1405" 175.022099 163.658264
"1406" 175.022537 1310.043335
"1407" 175.022974 3503.088867
"1408" 175.023411 5756.574219
"1409" 175.023849 6531.891602
"1410" 175.024286 5215.930176
"1411" 175.024723 2783.127686
"1412" 175.025161 800.414673
"1413" 175.04178 32.415146
"1414" 175.042217 306.089294
"1415" 175.042655 654.563354
"1416" 175.043092 861.293335
"1417" 175.043529 779.864014
"1418" 175.043967 475.18396
"1419" 175.044404 157.483276
"1420" 175.044842 22.302582
"1421" 176.025638 94.994392
"1422" 176.026079 245.119934
"1423" 176.02652 466.714478
"1424" 176.026961 630.043274
"1425" 176.027402 615.756409
"1426" 176.027844 427.836945
"1427" 176.028285 185.313477
"1428" 176.028726 9.516411
"1429" 176.090935 99.369728
"1430" 176.091376 154.512115
"1431" 176.091818 173.279907
"1432" 176.092259 144.342346
"1433" 176.0927 89.944908
"1434" 177.0494 5.535515
"1435" 177.049845 244.010712
"1436" 177.05029 510.073853
"1437" 177.050735 623.410095
"1438" 177.05118 505.93457
"1439" 177.051625 252.391449
"1440" 177.05207 31.584427
"1441" 177.254689 95.330238
"1442" 177.255135 129.203247
"1443" 177.255581 152.177551
"1444" 177.256027 130.156799
"1445" 177.256472 69.185867
"1446" 178.070002 87.899147
"1447" 178.070451 163.063965
"1448" 178.0709 232.587708
"1449" 178.071348 235.155518
"1450" 178.071797 172.04245
"1451" 178.072246 94.65757
"1452" 179.05329 103.55677
"1453" 179.053743 699.263977
"1454" 179.054195 1964.056519
"1455" 179.054648 3359.357666
"1456" 179.0551 3946.185547
"1457" 179.055553 3264.038574
"1458" 179.056005 1812.453247
"1459" 179.056458 538.275574
"1460" 179.622078 68.287903
"1461" 179.622532 132.146698
"1462" 179.622987 174.184052
"1463" 179.623442 178.284668
"1464" 179.623896 146.006775
"1465" 179.624351 96.329262
"1466" 180.057522 35.502007
"1467" 180.057978 146.139923
"1468" 180.058434 210.276398
"1469" 180.05889 178.064117
"1470" 180.059347 70.708382
"1471" 181.035717 103.446022
"1472" 181.036177 258.234314
"1473" 181.036637 543.178711
"1474" 181.037097 803.948853
"1475" 181.037557 854.886963
"1476" 181.038017 647.73053
"1477" 181.038477 325.193512
"1478" 181.038937 83.206871
"1479" 183.033476 97.362999
"1480" 183.033944 158.097107
"1481" 183.034412 210.437317
"1482" 183.034879 217.775452
"1483" 183.035347 177.060547
"1484" 183.035815 121.721855
"1485" 183.036282 87.846458
"1486" 183.195866 87.922813
"1487" 183.196335 129.290527
"1488" 183.196803 151.320831
"1489" 183.197271 124.892601
"1490" 183.19774 65.428406
"1491" 185.152482 50.820465
"1492" 185.152958 150.154327
"1493" 185.153434 262.776947
"1494" 185.15391 293.777252
"1495" 185.154386 225.797333
"1496" 185.154861 118.06649
"1497" 185.601517 73.715767
"1498" 185.601995 140.37558
"1499" 185.602472 180.582062
"1500" 185.60295 168.425476
"1501" 185.603427 112.121712
"1502" 187.033322 115.841637
"1503" 187.033805 147.253845
"1504" 187.034288 154.100525
"1505" 187.034771 138.277618
"1506" 187.035254 104.221428
"1507" 187.039602 119.634529
"1508" 187.040085 360.375427
"1509" 187.040568 537.818237
"1510" 187.041051 534.78302
"1511" 187.041534 363.620422
"1512" 187.042018 158.663757
"1513" 187.042501 42.761047
"1514" 188.015421 72.747307
"1515" 188.015908 208.685303
"1516" 188.016395 278.878571
"1517" 188.016882 241.08374
"1518" 188.017368 125.07618
"1519" 188.017855 8.452499
"1520" 190.10639 108.778679
"1521" 190.106885 183.75412
"1522" 190.10738 205.832489
"1523" 190.107875 156.592773
"1524" 190.10837 67.477356
"1525" 194.039584 112.138405
"1526" 194.040094 304.289703
"1527" 194.040605 393.044495
"1528" 194.041115 314.500336
"1529" 194.041626 138.849609
"1530" 194.042136 38.490837
"1531" 194.068174 99.426689
"1532" 194.068685 157.765259
"1533" 194.069195 166.859039
"1534" 194.069706 125.057304
"1535" 194.070216 65.807274
"1536" 194.075322 15.704712
"1537" 194.075833 230.188141
"1538" 194.076344 511.419006
"1539" 194.076854 693.858948
"1540" 194.077365 636.811646
"1541" 194.077876 364.984985
"1542" 194.078386 58.110741
"1543" 194.420453 88.830299
"1544" 194.420965 162.954987
"1545" 194.421477 186.833374
"1546" 194.421989 148.226257
"1547" 194.422501 70.586754
"1548" 195.084661 72.434639
"1549" 195.085175 120.779381
"1550" 195.08569 186.858063
"1551" 195.086205 212.133881
"1552" 195.086719 167.272797
"1553" 195.087234 87.605171
"1554" 197.023646 3.850788
"1555" 197.024169 160.504944
"1556" 197.024691 281.89505
"1557" 197.025213 238.417511
"1558" 197.025736 243.397034
"1559" 197.026258 572.186768
"1560" 197.02678 813.042725
"1561" 197.027303 805.431946
"1562" 197.027825 632.704346
"1563" 197.028347 451.920227
"1564" 197.028869 332.072906
"1565" 197.029392 256.428101
"1566" 197.029914 202.545288
"1567" 197.030436 167.619995
"1568" 197.030959 150.004181
"1569" 197.031481 136.506439
"1570" 197.032003 126.31675
"1571" 197.032526 113.044792
"1572" 197.115604 74.775352
"1573" 197.116127 164.236145
"1574" 197.116649 252.807434
"1575" 197.117172 220.272339
"1576" 197.117695 121.842354
"1577" 197.118217 104.733604
"1578" 197.119263 89.425926
"1579" 197.119785 296.295532
"1580" 197.120308 778.073547
"1581" 197.120831 1253.94165
"1582" 197.121353 1216.532837
"1583" 197.121876 859.833008
"1584" 197.122399 1691.907227
"1585" 197.122922 2643.091064
"1586" 197.123444 2783.016602
"1587" 197.123967 2236.688477
"1588" 197.12449 1565.167725
"1589" 197.125012 1132.596558
"1590" 197.125535 922.376526
"1591" 197.126058 769.535522
"1592" 197.12658 593.889404
"1593" 197.127103 457.955627
"1594" 197.127626 399.039795
"1595" 197.128149 357.602112
"1596" 197.128671 315.552521
"1597" 197.129194 217.807098
"1598" 197.129717 107.475838
"1599" 197.199258 77.427986
"1600" 197.199781 120.266106
"1601" 197.200304 137.514832
"1602" 197.200827 119.730843
"1603" 197.20135 72.930122
"1604" 197.215995 50.525726
"1605" 197.216518 186.499634
"1606" 197.217041 316.889709
"1607" 197.217564 296.216339
"1608" 197.218087 113.564461
"1609" 197.21861 338.362366
"1610" 197.219133 661.22113
"1611" 197.219656 765.872681
"1612" 197.220179 653.408264
"1613" 197.220703 458.027771
"1614" 197.221226 301.618896
"1615" 197.221749 220.174835
"1616" 197.222272 190.182281
"1617" 197.222795 171.60318
"1618" 197.223318 141.368683
"1619" 197.223841 112.67614
"1620" 198.568771 85.643059
"1621" 198.569299 163.237091
"1622" 198.569827 176.932983
"1623" 198.570356 137.390839
"1624" 198.570884 97.576241
"1625" 198.667101 27.46534
"1626" 198.667629 308.843964
"1627" 198.668158 651.064697
"1628" 198.668687 831.154663
"1629" 198.669216 719.913452
"1630" 198.669745 412.962921
"1631" 198.670274 126.306084
"1632" 199.16728 13.390709
"1633" 199.167811 180.841614
"1634" 199.168341 394.677063
"1635" 199.168872 533.405823
"1636" 199.169403 502.527222
"1637" 199.169934 324.590912
"1638" 199.170465 115.108421
"1639" 200.049287 59.602211
"1640" 200.049822 332.303619
"1641" 200.050356 676.92041
"1642" 200.050891 880.348389
"1643" 200.051425 776.797546
"1644" 200.051959 422.625427
"1645" 200.052494 57.578117
"1646" 200.26 91.626854
"1647" 200.260535 128.184662
"1648" 200.26107 149.825012
"1649" 200.261606 127.095543
"1650" 200.262141 67.174255
"1651" 200.636795 106.147133
"1652" 200.637331 136.36261
"1653" 200.637868 150.352875
"1654" 200.638405 134.576385
"1655" 200.638942 89.22628
"1656" 201.010886 58.213829
"1657" 201.011424 148.82901
"1658" 201.011962 183.237305
"1659" 201.012501 153.390869
"1660" 201.013039 85.731148
"1661" 201.035109 8.016472
"1662" 201.035647 193.960449
"1663" 201.036185 402.183502
"1664" 201.036724 494.331909
"1665" 201.037262 402.333893
"1666" 201.0378 199.506012
"1667" 201.038339 37.290253
"1668" 201.155211 110.426659
"1669" 201.15575 137.921936
"1670" 201.156289 143.330963
"1671" 201.156828 121.546532
"1672" 201.157367 77.330467
"1673" 203.966805 60.176147
"1674" 203.967355 119.880699
"1675" 203.967906 150.618408
"1676" 203.968456 133.594635
"1677" 203.969006 83.74604
"1678" 204.121487 61.21965
"1679" 204.122038 122.419579
"1680" 204.122588 195.872131
"1681" 204.123139 206.849945
"1682" 204.12369 171.269531
"1683" 204.124241 137.041687
"1684" 204.124791 96.846138
"1685" 204.921914 5.413727
"1686" 204.922468 160.115631
"1687" 204.923022 269.411255
"1688" 204.923576 263.839478
"1689" 204.924131 160.9039
"1690" 204.924685 37.336754
"1691" 205.648504 85.403175
"1692" 205.649061 181.600311
"1693" 205.649618 222.170776
"1694" 205.650175 170.139771
"1695" 205.650732 72.975075
"1696" 207.059293 79.885857
"1697" 207.059855 133.460571
"1698" 207.060418 157.491791
"1699" 207.060981 145.980804
"1700" 207.061544 114.660713
"1701" 208.054367 63.554802
"1702" 208.054934 149.335114
"1703" 208.055501 245.543915
"1704" 208.056067 293.050385
"1705" 208.056634 250.921844
"1706" 208.057201 137.320618
"1707" 208.057768 24.496063
"1708" 208.983008 120.493721
"1709" 208.983579 314.439117
"1710" 208.984149 453.641479
"1711" 208.98472 433.009369
"1712" 208.985291 258.976929
"1713" 208.985861 53.305603
"1714" 210.998474 94.344673
"1715" 210.999053 264.605225
"1716" 210.999632 423.551392
"1717" 211.000211 458.438721
"1718" 211.00079 344.941193
"1719" 211.001369 169.54483
"1720" 211.001947 37.411133
"1721" 211.663402 91.5924
"1722" 211.663983 131.652283
"1723" 211.664565 150.440399
"1724" 211.665147 142.119476
"1725" 211.665728 110.363411
"1726" 212.995676 26.052124
"1727" 212.996263 124.576408
"1728" 212.99685 221.621185
"1729" 212.997437 257.021729
"1730" 212.998024 213.761627
"1731" 212.998612 124.504143
"1732" 212.999199 31.309143
"1733" 215.029111 20.590134
"1734" 215.029706 354.011749
"1735" 215.030302 971.521545
"1736" 215.030897 1587.978516
"1737" 215.031493 1784.031006
"1738" 215.032089 1406.912598
"1739" 215.032684 731.679077
"1740" 215.03328 189.524597
"1741" 215.033875 12.94648
"1742" 217.026576 7.205421
"1743" 217.02718 173.174927
"1744" 217.027784 384.501282
"1745" 217.028388 500.10437
"1746" 217.028992 446.029663
"1747" 217.029595 274.015137
"1748" 217.030199 99.605339
"1749" 217.0459 84.174141
"1750" 217.046504 154.599579
"1751" 217.047108 185.138031
"1752" 217.047712 152.340454
"1753" 217.048316 83.433128
"1754" 218.100534 113.560905
"1755" 218.101142 201.283997
"1756" 218.10175 291.750732
"1757" 218.102359 299.975555
"1758" 218.102967 216.017975
"1759" 218.103575 106.786812
"1760" 218.136429 98.942329
"1761" 218.137037 193.002777
"1762" 218.137646 347.351715
"1763" 218.138254 427.52002
"1764" 218.138863 354.518127
"1765" 218.139471 177.131927
"1766" 218.14008 19.571564
"1767" 218.367831 111.746758
"1768" 218.36844 126.393486
"1769" 218.36905 137.338623
"1770" 218.369659 122.659233
"1771" 218.370269 70.845741
"1772" 220.091091 102.663765
"1773" 220.091708 166.671936
"1774" 220.092325 186.798218
"1775" 220.092941 156.291016
"1776" 220.093558 80.170937
"1777" 221.074254 58.972908
"1778" 221.074875 350.384735
"1779" 221.075496 795.504028
"1780" 221.076116 1124.272949
"1781" 221.076737 1118.648926
"1782" 221.077358 794.054932
"1783" 221.077979 374.441132
"1784" 221.0786 77.406837
"1785" 222.08777 87.352959
"1786" 222.088395 175.737427
"1787" 222.08902 201.473175
"1788" 222.089645 146.695465
"1789" 222.090271 59.627472
"1790" 222.092146 79.874947
"1791" 222.092771 125.685005
"1792" 222.093396 142.950653
"1793" 222.094021 128.083832
"1794" 222.094646 96.575447
"1795" 223.665063 78.259132
"1796" 223.665695 129.738403
"1797" 223.666326 140.85675
"1798" 223.666958 121.157448
"1799" 223.66759 93.038643
"1800" 225.468157 107.79612
"1801" 225.468797 133.862
"1802" 225.469436 147.805267
"1803" 225.470076 136.15509
"1804" 225.470715 96.94413
"1805" 225.646656 72.347679
"1806" 225.647296 128.826202
"1807" 225.647937 153.539581
"1808" 225.648577 137.143219
"1809" 225.649217 96.04792
"1810" 226.99315 298.098663
"1811" 226.993795 842.143433
"1812" 226.994441 1318.029297
"1813" 226.995087 1402.582397
"1814" 226.995733 1040.045532
"1815" 226.996379 500.320862
"1816" 226.997025 107.507225
"1817" 227.198038 57.372253
"1818" 227.198685 266.42865
"1819" 227.199332 528.666199
"1820" 227.199979 679.872375
"1821" 227.200625 602.658813
"1822" 227.201272 351.2453
"1823" 227.201919 98.651573
"1824" 227.902717 79.072029
"1825" 227.903367 124.62896
"1826" 227.904016 147.325073
"1827" 227.904666 129.228394
"1828" 227.905316 74.616844
"1829" 228.990437 165.202881
"1830" 228.991092 407.994568
"1831" 228.991746 599.525391
"1832" 228.9924 617.814331
"1833" 228.993055 462.020325
"1834" 228.993709 247.220978
"1835" 228.994364 89.654549
"1836" 231.940063 70.400688
"1837" 231.940731 287.106171
"1838" 231.941398 526.369019
"1839" 231.942065 620.595764
"1840" 231.942732 490.897583
"1841" 231.943399 225.284027
"1842" 231.958077 108.687508
"1843" 231.958744 143.372528
"1844" 231.959411 144.932098
"1845" 231.960079 124.226952
"1846" 231.960746 88.188606
"1847" 232.152356 39.366982
"1848" 232.153024 161.770447
"1849" 232.153692 260.149658
"1850" 232.15436 277.038696
"1851" 232.155028 219.545349
"1852" 232.155696 144.579651
"1853" 232.156364 77.14666
"1854" 232.265297 113.787865
"1855" 232.265965 148.078186
"1856" 232.266634 154.744843
"1857" 232.267302 124.940575
"1858" 232.267971 69.906685
"1859" 233.074994 85.797493
"1860" 233.075666 172.26123
"1861" 233.076338 217.09317
"1862" 233.07701 193.939148
"1863" 233.077682 125.268623
"1864" 233.078354 59.958763
"1865" 233.151625 88.105843
"1866" 233.152297 171.522339
"1867" 233.152969 246.523163
"1868" 233.153642 241.963959
"1869" 233.154314 157.398926
"1870" 233.154986 51.249908
"1871" 234.719368 85.062157
"1872" 234.720047 144.556
"1873" 234.720726 179.891418
"1874" 234.721405 186.020447
"1875" 234.722084 169.962372
"1876" 234.722763 143.727814
"1877" 234.723443 111.33416
"1878" 235.089945 20.109421
"1879" 235.090626 171.732819
"1880" 235.091307 332.149994
"1881" 235.091988 397.505768
"1882" 235.092669 318.625122
"1883" 235.093349 151.855255
"1884" 235.09403 10.91394
"1885" 236.075376 7.632385
"1886" 236.076061 153.572906
"1887" 236.076746 337.766632
"1888" 236.077431 438.73053
"1889" 236.078116 389.604858
"1890" 236.078801 233.350037
"1891" 236.079486 72.399361
"1892" 236.83831 76.780403
"1893" 236.838998 121.479866
"1894" 236.839686 140.695984
"1895" 236.840375 124.348656
"1896" 236.841063 81.853661
"1897" 237.080803 83.17968
"1898" 237.081492 218.346954
"1899" 237.082182 300.661835
"1900" 237.082871 269.850189
"1901" 237.083561 146.770203
"1902" 237.08425 8.300186
"1903" 237.088387 60.193039
"1904" 237.089076 171.976776
"1905" 237.089766 231.353027
"1906" 237.090455 201.860992
"1907" 237.091145 116.844124
"1908" 238.351683 88.900703
"1909" 238.352378 134.808136
"1910" 238.353073 154.052429
"1911" 238.353768 133.166229
"1912" 238.354463 78.784142
"1913" 239.064243 42.658974
"1914" 239.064941 142.22229
"1915" 239.065639 192.29422
"1916" 239.066337 148.081909
"1917" 239.067035 44.40609
"1918" 239.124989 57.967735
"1919" 239.125688 136.378723
"1920" 239.126386 226.269623
"1921" 239.127084 261.099182
