"V1" "V2"
"994" 128.034938 272.239716
"995" 128.035211 154.255539
"996" 128.035485 66.408752
"997" 129.054453 105.884369
"998" 129.05473 255.075165
"999" 129.055007 335.722504
"1000" 129.055284 307.585693
"1001" 129.05556 205.469208
"1002" 129.055837 91.59407
"1003" 129.090456 62.522655
"1004" 129.090733 242.85083
"1005" 129.09101 493.888977
"1006" 129.091287 676.529724
"1007" 129.091564 654.334534
"1008" 129.091841 430.219543
"1009" 129.092118 152.220291
"1010" 131.477885 116.917374
"1011" 131.47817 137.298279
"1012" 131.478454 139.066895
"1013" 131.478739 119.691742
"1014" 131.479024 81.139938
"1015" 132.028558 13.053692
"1016" 132.028844 166.759827
"1017" 132.029131 389.76416
"1018" 132.029417 543.997253
"1019" 132.029704 515.119019
"1020" 132.02999 324.133728
"1021" 132.030277 106.721008
"1022" 132.780707 80.69017
"1023" 132.780996 132.279465
"1024" 132.781285 151.660934
"1025" 132.781574 137.402206
"1026" 132.781863 106.549408
"1027" 133.012472 30.310635
"1028" 133.012762 442.589264
"1029" 133.013052 1231.274414
"1030" 133.013341 2008.380859
"1031" 133.013631 2243.250732
"1032" 133.013921 1757.936157
"1033" 133.014211 912.943237
"1034" 133.0145 236.747314
"1035" 134.04435 233.29187
"1036" 134.044643 671.037964
"1037" 134.044936 1088.038574
"1038" 134.045229 1206.645752
"1039" 134.045522 954.542236
"1040" 134.045815 537.139282
"1041" 134.046108 223.913025
"1042" 134.046402 95.417389
"1043" 135.028402 221.369202
"1044" 135.028698 603.486084
"1045" 135.028995 917.844482
"1046" 135.029291 947.344177
"1047" 135.029587 668.856201
"1048" 135.029884 286.185547
"1049" 135.03018 41.323635
"1050" 136.527183 92.075348
"1051" 136.527484 133.616623
"1052" 136.527785 166.257751
"1053" 136.528087 173.982574
"1054" 136.528388 146.054153
"1055" 136.528689 101.631165
"1056" 137.018693 36.253597
"1057" 137.018996 159.883331
"1058" 137.019299 298.13559
"1059" 137.019602 368.328766
"1060" 137.019905 322.211273
"1061" 137.020208 188.928589
"1062" 137.020511 50.511768
"1063" 137.022934 48.923664
"1064" 137.023237 173.088043
"1065" 137.02354 246.028259
"1066" 137.023843 217.131775
"1067" 137.024146 108.77327
"1068" 137.600006 104.015976
"1069" 137.600311 158.987091
"1070" 137.600616 176.326096
"1071" 137.60092 146.874725
"1072" 137.601225 95.479813
"1073" 138.017672 42.364201
"1074" 138.017978 149.091522
"1075" 138.018285 360.836121
"1076" 138.018591 580.141357
"1077" 138.018897 670.388611
"1078" 138.019203 570.20575
"1079" 138.019509 345.94101
"1080" 138.019816 120.520905
"1081" 138.860275 102.269257
"1082" 138.860584 140.070847
"1083" 138.860893 155.691895
"1084" 138.861202 135.993652
"1085" 138.861511 85.795639
"1086" 140.010506 75.603668
"1087" 140.010819 181.686951
"1088" 140.011131 238.05838
"1089" 140.011444 209.343414
"1090" 140.011757 122.135132
"1091" 140.01207 43.258335
"1092" 141.688748 92.611359
"1093" 141.689066 146.154694
"1094" 141.689385 167.847122
"1095" 141.689703 136.737381
"1096" 141.690022 73.048828
"1097" 141.804125 102.899841
"1098" 141.804444 137.741867
"1099" 141.804763 148.312637
"1100" 141.805082 132.094025
"1101" 141.805401 93.731567
"1102" 141.978415 107.067352
"1103" 141.978735 144.252136
"1104" 141.979054 165.720383
"1105" 141.979374 158.530869
"1106" 141.979693 117.175598
"1107" 142.973768 92.54071
"1108" 142.974091 138.528259
"1109" 142.974413 155.457993
"1110" 142.974736 140.124268
"1111" 142.975059 101.149307
"1112" 143.033841 66.089859
"1113" 143.034164 135.177155
"1114" 143.034487 161.73587
"1115" 143.03481 133.829727
"1116" 143.035133 82.723236
"1117" 143.069709 55.358303
"1118" 143.070032 155.71051
"1119" 143.070355 226.325653
"1120" 143.070678 221.307526
"1121" 143.071002 157.752762
"1122" 143.071325 86.121307
"1123" 143.105914 74.803818
"1124" 143.106237 350.882874
"1125" 143.10656 704.324097
"1126" 143.106884 914.19751
"1127" 143.107207 820.584167
"1128" 143.10753 488.792542
"1129" 143.107854 152.966217
"1130" 143.108177 33.485058
"1131" 144.643618 89.179413
"1132" 144.643947 122.827881
"1133" 144.644275 133.705917
"1134" 144.644604 121.378647
"1135" 144.644932 82.533066
"1136" 145.059795 75.871979
"1137" 145.060125 306.199005
"1138" 145.060455 743.970337
"1139" 145.060785 1200.069336
"1140" 145.061114 1367.524048
"1141" 145.061444 1118.398438
"1142" 145.061774 631.732849
"1143" 145.062104 210.343048
"1144" 145.062434 26.463688
"1145" 146.012781 44.054249
"1146" 146.013114 221.195496
"1147" 146.013447 396.813446
"1148" 146.01378 458.626465
"1149" 146.014113 365.300293
"1150" 146.014447 183.558533
"1151" 146.01478 22.31612
"1152" 146.043775 29.52589
"1153" 146.044108 568.32428
"1154" 146.044442 1608.292114
"1155" 146.044775 2599.595459
"1156" 146.045108 2854.843018
"1157" 146.045442 2190.255371
"1158" 146.045775 1119.099854
"1159" 146.046108 316.082367
"1160" 146.046442 9.447918
"1161" 146.517917 101.786469
"1162" 146.518252 135.71579
"1163" 146.518587 147.277435
"1164" 146.518922 122.505844
"1165" 146.519257 68.769684
"1166" 146.964084 332.843903
"1167" 146.96442 1355.411865
"1168" 146.964757 2643.861328
"1169" 146.965093 3349.138672
"1170" 146.96543 2931.038818
"1171" 146.965766 1717.928101
"1172" 146.966103 557.817444
"1173" 146.966439 7.455898
"1174" 147.028373 110.59166
"1175" 147.02871 192.537704
"1176" 147.029047 240.920288
"1177" 147.029383 215.687927
"1178" 147.02972 127.772644
"1179" 147.030057 28.032871
"1180" 147.047567 52.621449
"1181" 147.047904 141.116318
"1182" 147.048241 195.302246
"1183" 147.048577 197.121292
"1184" 147.048914 156.45694
"1185" 147.049251 93.460556
"1186" 147.348426 109.670334
"1187" 147.348764 127.465607
"1188" 147.349102 136.623856
"1189" 147.34944 120.106506
"1190" 147.349777 80.899109
"1191" 147.646821 94.089294
"1192" 147.64716 130.890671
"1193" 147.647499 152.906738
"1194" 147.647838 136.574219
"1195" 147.648177 84.664413
"1196" 148.0165 80.74118
"1197" 148.01684 124.466003
"1198" 148.01718 140.781296
"1199" 148.01752 136.438263
"1200" 148.01786 119.532745
"1201" 148.0182 89.422104
"1202" 149.055168 237.128601
"1203" 149.055512 566.072876
"1204" 149.055856 779.82312
"1205" 149.056199 732.356079
"1206" 149.056543 474.917053
"1207" 149.056887 202.53537
"1208" 149.057231 54.116199
"1209" 151.037887 32.145283
"1210" 151.038237 569.346436
"1211" 151.038588 1476.977539
"1212" 151.038939 2308.672607
"1213" 151.039289 2494.861084
"1214" 151.03964 1896.406616
"1215" 151.03999 952.543457
"1216" 151.040341 238.269409
"1217" 152.01827 113.603531
"1218" 152.018624 260.591583
"1219" 152.018978 362.30545
"1220" 152.019332 326.415833
"1221" 152.019686 165.91481
"1222" 152.041636 73.670731
"1223" 152.04199 226.549866
"1224" 152.042344 334.191772
"1225" 152.042698 330.057953
"1226" 152.043052 232.346191
"1227" 152.043406 113.200989
"1228" 153.090119 115.137115
"1229" 153.090477 140.517929
"1230" 153.090835 161.677277
"1231" 153.091193 159.05574
"1232" 153.09155 133.091217
"1233" 153.091908 101.376846
"1234" 155.105997 115.388657
"1235" 155.106362 189.907211
"1236" 155.106727 217.80368
"1237" 155.107092 182.354645
"1238" 155.107457 101.211777
"1239" 156.971239 77.093384
"1240" 156.971611 119.699005
"1241" 156.971982 135.659393
"1242" 156.972354 121.682556
"1243" 156.972725 90.96048
"1244" 157.121404 187.924576
"1245" 157.121776 565.486572
"1246" 157.122148 966.2146
"1247" 157.12252 1113.643066
"1248" 157.122892 895.468262
"1249" 157.123264 479.087219
"1250" 157.123636 140.176956
"1251" 157.124008 16.660465
"1252" 157.228957 90.596771
"1253" 157.229329 125.413483
"1254" 157.229701 143.681992
"1255" 157.230074 139.919571
"1256" 157.230446 111.032837
"1257" 157.438796 88.530304
"1258" 157.439169 130.488617
"1259" 157.439543 157.277054
"1260" 157.439916 164.481552
"1261" 157.440289 155.035873
"1262" 157.440662 127.521698
"1263" 157.441035 81.794327
"1264" 159.443702 112.262344
"1265" 159.444082 139.293991
"1266" 159.444462 157.086746
"1267" 159.444842 145.873566
"1268" 159.445223 100.382538
"1269" 159.728502 100.275162
"1270" 159.728883 131.185196
"1271" 159.729264 146.847839
"1272" 159.729645 126.096252
"1273" 159.730027 80.201736
"1274" 161.877366 102.904144
"1275" 161.877755 127.239716
"1276" 161.878144 145.42128
"1277" 161.878533 143.85701
"1278" 161.878922 112.544785
"1279" 161.964143 86.671829
"1280" 161.964532 159.065369
"1281" 161.964921 174.176056
"1282" 161.96531 132.415405
"1283" 161.9657 76.446487
"1284" 162.937845 61.320194
"1285" 162.938238 128.544434
"1286" 162.938631 198.456421
"1287" 162.939024 225.829437
"1288" 162.939417 197.687805
"1289" 162.939809 140.854019
"1290" 162.940202 84.244003
"1291" 162.98067 54.619274
"1292" 162.981063 201.46756
"1293" 162.981456 285.977478
"1294" 162.981849 263.446533
"1295" 162.982241 173.051392
"1296" 162.982634 89.953369
"1297" 164.054012 73.968994
"1298" 164.054409 1337.725952
"1299" 164.054805 3517.51709
"1300" 164.055202 5481.697266
"1301" 164.055599 5850.974609
"1302" 164.055996 4359.393066
"1303" 164.056393 2134.28833
"1304" 164.05679 545.526184
"1305" 164.057187 34.179386
"1306" 164.32659 115.362686
"1307" 164.326988 127.852432
"1308" 164.327386 152.753891
"1309" 164.327783 141.07135
"1310" 164.328181 81.082199
"1311" 165.057863 96.316498
"1312" 165.058264 197.337112
"1313" 165.058664 236.24826
"1314" 165.059065 175.287888
"1315" 165.059465 65.789795
"1316" 165.421715 101.65419
"1317" 165.422117 124.299774
"1318" 165.422519 133.550186
"1319" 165.422921 128.509644
"1320" 165.423322 101.749725
"1321" 166.037414 91.994537
"1322" 166.037818 145.07988
"1323" 166.038222 153.175812
"1324" 166.038626 122.022736
"1325" 166.03903 72.981354
"1326" 166.845661 97.254135
"1327" 166.846068 143.316299
"1328" 166.846475 153.631378
"1329" 166.846882 122.394531
"1330" 166.847289 67.872498
"1331" 167.020819 165.487762
"1332" 167.021226 448.344482
"1333" 167.021634 695.00531
"1334" 167.022042 742.092834
"1335" 167.022449 567.405273
"1336" 167.022857 303.744568
"1337" 167.023265 99.531845
"1338" 167.057107 59.291645
"1339" 167.057514 180.059433
"1340" 167.057922 282.086914
"1341" 167.05833 287.851715
"1342" 167.058738 183.852554
"1343" 167.059146 37.910465
"1344" 167.99489 66.406784
"1345" 167.995301 340.636871
"1346" 167.995712 710.422241
"1347" 167.996124 943.950317
"1348" 167.996535 868.209961
"1349" 167.996946 538.70343
"1350" 167.997357 170.932007
"1351" 168.938933 113.248764
"1352" 168.939348 126.988647
"1353" 168.939763 128.806122
"1354" 168.940177 127.441666
"1355" 168.940592 127.020203
"1356" 168.941007 117.544434
"1357" 169.017755 73.710327
"1358" 169.01817 144.945877
"1359" 169.018585 202.99707
"1360" 169.019 207.875702
"1361" 169.019415 149.447678
"1362" 169.01983 54.555279
"1363" 169.659919 111.660553
"1364" 169.660336 139.103546
"1365" 169.660753 144.563828
"1366" 169.661171 125.764664
"1367" 169.661588 94.503723
"1368" 171.136944 38.667225
"1369" 171.137367 138.645721
"1370" 171.13779 233.024567
"1371" 171.138213 260.103882
"1372" 171.138636 201.833099
"1373" 171.139059 101.600647
"1374" 171.347283 89.813248
"1375" 171.347706 121.833603
"1376" 171.34813 135.849319
"1377" 171.348553 120.014526
"1378" 171.348977 83.719772
"1379" 173.03071 35.626751
"1380" 173.03114 126.419098
"1381" 173.03157 306.941772
"1382" 173.032 497.693115
"1383" 173.03243 564.21991
"1384" 173.03286 448.762268
"1385" 173.033289 233.958496
"1386" 173.033719 61.66293
"1387" 173.584842 106.724213
"1388" 173.585274 130.846725
"1389" 173.585706 136.676758
"1390" 173.586138 130.993134
"1391" 173.58657 123.065445
"1392" 173.587002 111.374176
"1393" 173.621994 79.846802
"1394" 173.622426 132.663895
"1395" 173.622858 163.184296
"1396" 173.62329 145.08374
"1397" 173.623722 97.268478
"1398" 174.037958 38.513813
"1399" 174.038392 1620.984985
"1400" 174.038826 5140.078125
"1401" 174.039259 9174.595703
"1402" 174.039693 11104.283203
"1403" 174.040126 9488.944336
"1404" 174.04056 5562.543457
"1405" 174.040994 1956.015137
"1406" 174.041427 219.060608
"1407" 174.451067 91.673141
"1408" 174.451502 122.631927
"1409" 174.451938 140.844101
"1410" 174.452373 136.887421
"1411" 174.452808 102.385468
"1412" 175.021662 112.426941
"1413" 175.022099 213.471191
"1414" 175.022537 1945.712646
"1415" 175.022974 4883.335449
"1416" 175.023411 7505.083984
"1417" 175.023849 7974.599609
"1418" 175.024286 5951.575195
"1419" 175.024723 2948.580078
"1420" 175.025161 788.472351
"1421" 175.025598 54.568455
"1422" 175.028659 101.798431
"1423" 175.029097 168.722214
"1424" 175.029534 183.051437
"1425" 175.029971 157.881836
"1426" 175.030409 98.867432
"1427" 175.041342 43.51054
"1428" 175.04178 123.394547
"1429" 175.042217 337.714935
"1430" 175.042655 586.419922
"1431" 175.043092 703.845947
"1432" 175.043529 608.789368
"1433" 175.043967 379.156738
"1434" 175.044404 164.536545
"1435" 175.044842 47.36858
"1436" 175.058839 87.335922
"1437" 175.059276 166.715302
"1438" 175.059714 197.25325
"1439" 175.060151 160.406097
"1440" 175.060589 82.328232
"1441" 176.026079 105.319824
"1442" 176.02652 265.514557
"1443" 176.026961 365.965668
"1444" 176.027402 346.999634
"1445" 176.027844 244.496613
"1446" 176.028285 147.807449
"1447" 176.028726 106.429352
"1448" 176.37593 75.028519
"1449" 176.376373 131.836868
"1450" 176.376815 165.130493
"1451" 176.377258 160.134628
"1452" 176.3777 120.69072
"1453" 176.906221 117.039063
"1454" 176.906665 143.111374
"1455" 176.90711 147.443314
"1456" 176.907554 136.558273
"1457" 176.907999 116.995285
"1458" 177.0494 93.29039
"1459" 177.049845 238.424591
"1460" 177.05029 333.419373
"1461" 177.050735 305.23642
"1462" 177.05118 165.150467
"1463" 177.051625 14.540737
"1464" 178.070002 65.209183
"1465" 178.070451 187.624466
"1466" 178.0709 263.833405
"1467" 178.071348 231.169037
"1468" 178.071797 114.904373
"1469" 179.05329 146.883377
"1470" 179.053743 1285.245483
"1471" 179.054195 3291.305664
"1472" 179.054648 5128.762695
"1473" 179.0551 5500.295898
"1474" 179.055553 4126.819336
"1475" 179.056005 2033.073975
"1476" 179.056458 489.500122
"1477" 179.05691 42.24979
"1478" 180.057065 120.165863
"1479" 180.057522 245.832214
"1480" 180.057978 357.204987
"1481" 180.058434 365.135925
"1482" 180.05889 252.455688
"1483" 180.059347 94.741745
"1484" 180.581597 101.71991
"1485" 180.582055 133.651077
"1486" 180.582514 148.835449
"1487" 180.582972 125.31485
"1488" 180.58343 70.152802
"1489" 181.035717 54.266567
"1490" 181.036177 199.313293
"1491" 181.036637 401.568024
"1492" 181.037097 562.537781
"1493" 181.037557 569.680847
"1494" 181.038017 404.70462
"1495" 181.038477 169.600449
"1496" 181.038937 2.371735
"1497" 181.969043 95.892593
"1498" 181.969507 138.340851
"1499" 181.96997 166.974533
"1500" 181.970434 161.539474
"1501" 181.970898 110.618744
"1502" 183.033009 79.414047
"1503" 183.033476 233.20752
"1504" 183.033944 381.912476
"1505" 183.034412 427.163635
"1506" 183.034879 335.027374
"1507" 183.035347 166.406616
"1508" 183.035815 17.412701
"1509" 184.237088 99.328171
"1510" 184.23756 134.165176
"1511" 184.238033 147.005264
"1512" 184.238505 123.556122
"1513" 184.238977 75.75058
"1514" 185.380609 75.518982
"1515" 185.381086 124.30191
"1516" 185.381563 152.067581
"1517" 185.382039 140.400406
"1518" 185.382516 97.031372
"1519" 187.039602 4.516872
"1520" 187.040085 134.279617
"1521" 187.040568 240.307861
"1522" 187.041051 245.996643
"1523" 187.041534 142.64917
"1524" 187.042018 5.849819
"1525" 188.326446 89.535416
"1526" 188.326934 128.246597
"1527" 188.327422 141.678391
"1528" 188.32791 132.079483
"1529" 188.328398 100.704391
"1530" 192.149406 117.814774
"1531" 192.149909 141.592468
"1532" 192.150412 144.659332
"1533" 192.150915 132.818954
"1534" 192.151418 109.346252
"1535" 194.039073 68.258911
"1536" 194.039584 177.93576
"1537" 194.040094 306.684875
"1538" 194.040605 347.370514
"1539" 194.041115 257.534546
"1540" 194.041626 110.359482
"1541" 194.067663 87.722916
"1542" 194.068174 134.477127
"1543" 194.068685 158.443634
"1544" 194.069195 137.356934
"1545" 194.069706 88.704193
"1546" 194.075833 119.349365
"1547" 194.076344 271.29599
"1548" 194.076854 367.244934
"1549" 194.077365 332.567627
"1550" 194.077876 203.675751
"1551" 194.078386 87.30249
"1552" 195.870266 100.928299
"1553" 195.870783 127.886536
"1554" 195.871301 141.409409
"1555" 195.871819 123.601059
"1556" 195.872336 66.206726
"1557" 196.957853 46.077023
"1558" 196.958375 132.228973
"1559" 196.958897 182.764679
"1560" 196.959419 172.401276
"1561" 196.959941 117.902817
"1562" 197.167358 72.437469
"1563" 197.167881 166.124207
"1564" 197.168404 347.909119
"1565" 197.168927 598.810364
"1566" 197.16945 818.195557
"1567" 197.169973 853.141052
"1568" 197.170496 663.537659
"1569" 197.171019 362.661896
"1570" 197.171542 123.231506
"1571" 197.172064 86.354187
"1572" 197.248952 146.71373
"1573" 197.249475 244.243866
"1574" 197.249999 257.864319
"1575" 197.250522 231.544922
"1576" 197.251045 188.002655
"1577" 197.251568 132.608551
"1578" 197.252092 79.329575
"1579" 197.256277 118.257309
"1580" 197.256801 151.678253
"1581" 197.257324 188.074921
"1582" 197.257847 211.407501
"1583" 197.25837 210.639313
"1584" 197.258893 208.803925
"1585" 197.259417 196.852936
"1586" 197.25994 164.131561
"1587" 197.260463 111.141968
"1588" 197.260986 94.908157
"1589" 197.26151 312.852264
"1590" 197.262033 556.030151
"1591" 197.262556 586.628418
"1592" 197.263079 403.950073
"1593" 197.263603 273.351013
"1594" 197.264126 517.427734
"1595" 197.264649 1120.06665
"1596" 197.265172 1998.760742
"1597" 197.265696 2840.605469
"1598" 197.266219 3087.486084
"1599" 197.266742 2480.253174
"1600" 197.267266 1379.986816
"1601" 197.267789 574.225952
"1602" 197.268312 643.252747
"1603" 197.268835 661.020691
"1604" 197.269359 447.277649
"1605" 197.269882 301.693512
"1606" 197.270405 290.878906
"1607" 197.270929 218.525269
"1608" 197.271452 93.147339
"1609" 197.272498 86.93515
"1610" 197.273022 147.727448
"1611" 197.273545 192.998611
"1612" 197.274068 202.503632
"1613" 197.274592 196.212067
"1614" 197.275115 198.863647
"1615" 197.275638 198.025116
"1616" 197.276162 186.399918
"1617" 197.276685 191.214615
"1618" 197.277208 191.052689
"1619" 197.277731 159.563766
"1620" 197.278255 116.192993
"1621" 197.279301 91.597794
"1622" 197.279825 170.743958
"1623" 197.280348 236.441498
"1624" 197.280871 235.477112
"1625" 197.281395 161.597229
"1626" 197.281918 71.207626
"1627" 197.284011 55.50246
"1628" 197.284535 140.537857
"1629" 197.285058 197.338837
"1630" 197.285581 174.12706
"1631" 197.286105 88.348145
"1632" 197.360441 18.414501
"1633" 197.360965 156.533737
"1634" 197.361488 369.520752
"1635" 197.362012 595.061462
"1636" 197.362536 714.828125
"1637" 197.363059 633.539978
"1638" 197.363583 402.516052
"1639" 197.364107 217.101715
"1640" 197.36463 194.517059
"1641" 197.365154 170.566315
"1642" 197.365678 103.868683
"1643" 198.81685 102.360367
"1644" 198.81738 366.692291
"1645" 198.817909 687.332336
"1646" 198.818439 867.042603
"1647" 198.818968 765.221924
"1648" 198.819498 453.059448
"1649" 198.820027 155.09964
"1650" 198.820557 36.81329
"1651" 199.167811 67.665192
"1652" 199.168341 123.704208
"1653" 199.168872 165.746109
"1654" 199.169403 164.663391
"1655" 199.169934 114.87326
"1656" 199.432439 81.657211
"1657" 199.432971 124.668076
"1658" 199.433503 139.912872
"1659" 199.434035 124.38385
"1660" 199.434566 82.676682
"1661" 200.048753 31.024738
"1662" 200.049287 132.142685
"1663" 200.049822 430.022308
"1664" 200.050356 841.273804
"1665" 200.050891 1108.90686
"1666" 200.051425 1033.582153
"1667" 200.051959 669.380127
"1668" 200.052494 263.718964
"1669" 200.053028 20.095615
"1670" 200.314069 111.915115
"1671" 200.314604 132.082779
"1672" 200.31514 142.937927
"1673" 200.315675 135.722061
"1674" 200.316211 102.661118
"1675" 201.035109 85.849487
"1676" 201.035647 205.911621
"1677" 201.036185 344.14389
"1678" 201.036724 396.243317
"1679" 201.037262 322.33844
"1680" 201.0378 182.256683
"1681" 201.038339 60.457134
"1682" 203.474211 69.543533
"1683" 203.474759 125.828369
"1684" 203.475307 159.797836
"1685" 203.475855 145.817276
"1686" 203.476403 95.953354
"1687" 204.08514 68.086716
"1688" 204.085691 131.170197
"1689" 204.086241 186.335571
"1690" 204.086792 194.245316
"1691" 204.087343 144.954651
"1692" 204.087893 69.984955
"1693" 204.121487 48.475117
"1694" 204.122038 147.553894
"1695" 204.122588 203.913605
"1696" 204.123139 179.008728
"1697" 204.12369 89.874557
"1698" 204.338668 111.090668
"1699" 204.339219 145.872421
"1700" 204.339771 149.944275
"1701" 204.340322 123.360779
"1702" 204.340874 82.143509
"1703" 204.92136 64.578583
"1704" 204.921914 150.166077
"1705" 204.922468 282.087982
"1706" 204.923022 360.270142
"1707" 204.923576 321.935852
"1708" 204.924131 198.09642
"1709" 204.924685 79.59465
"1710" 206.376165 92.450516
"1711" 206.376725 132.228638
"1712" 206.377285 153.580429
"1713" 206.377844 143.205643
"1714" 206.378404 110.939972
"1715" 208.054934 58.891323
"1716" 208.055501 159.432831
"1717" 208.056067 189.927216
"1718" 208.056634 134.216904
"1719" 208.057201 59.025715
"1720" 208.983008 59.643055
"1721" 208.983579 171.343048
"1722" 208.984149 217.351837
"1723" 208.98472 160.944611
"1724" 208.985291 40.232288
"1725" 210.062131 56.802677
"1726" 210.062706 190.507843
"1727" 210.063281 305.328766
"1728" 210.063856 325.953064
"1729" 210.064431 246.916809
"1730" 210.065006 129.184158
"1731" 210.065581 40.139782
"1732" 210.997895 60.227604
"1733" 210.998474 247.733185
"1734" 210.999053 588.290527
"1735" 210.999632 876.757568
"1736" 211.000211 887.663452
"1737" 211.00079 597.082397
"1738" 211.001369 211.581726
"1739" 213.358371 93.127563
"1740" 213.35896 126.65097
"1741" 213.359548 141.222427
"1742" 213.360137 128.097397
"1743" 213.360725 96.048172
"1744" 215.029111 47.43314
"1745" 215.029706 251.471436
"1746" 215.030302 553.324341
"1747" 215.030897 799.683777
"1748" 215.031493 819.8078
"1749" 215.032089 593.137085
"1750" 215.032684 276.415344
"1751" 215.03328 48.24976
"1752" 217.02718 72.88942
"1753" 217.027784 139.462296
"1754" 217.028388 166.241241
"1755" 217.028992 127.588257
"1756" 217.029595 55.811649
"1757" 218.099925 79.048752
"1758" 218.100534 240.369904
"1759" 218.101142 458.772461
"1760" 218.10175 590.304382
"1761" 218.102359 522.963196
"1762" 218.102967 295.259277
"1763" 218.103575 69.058731
"1764" 220.811888 80.503418
"1765" 220.812508 123.796555
"1766" 220.813128 148.308685
"1767" 220.813748 140.959808
"1768" 220.814367 100.725037
"1769" 221.073633 42.246273
"1770" 221.074254 165.394135
"1771" 221.074875 467.901978
"1772" 221.075496 881.637573
"1773" 221.076116 1159.59375
"1774" 221.076737 1090.631592
"1775" 221.077358 717.250671
"1776" 221.077979 294.360565
"1777" 221.0786 32.944347
"1778" 224.075631 61.046894
"1779" 224.076264 199.963745
"1780" 224.076898 334.979828
"1781" 224.077531 357.442627
"1782" 224.078165 245.730377
"1783" 224.078798 77.515854
"1784" 225.079266 97.577728
"1785" 225.079903 126.719971
"1786" 225.080541 143.91507
"1787" 225.081179 138.55278
"1788" 225.081817 102.128235
"1789" 226.068473 56.833836
"1790" 226.069115 134.471054
"1791" 226.069757 207.141663
"1792" 226.070399 222.401489
"1793" 226.07104 171.440201
"1794" 226.071682 85.27417
"1795" 226.99315 35.339458
"1796" 226.993795 177.130585
"1797" 226.994441 288.650146
"1798" 226.995087 284.7836
"1799" 226.995733 168.952377
"1800" 226.996379 26.133488
"1801" 227.198038 36.826374
"1802" 227.198685 146.782211
"1803" 227.199332 264.695374
"1804" 227.199979 309.945404
"1805" 227.200625 256.709198
"1806" 227.201272 151.083557
"1807" 227.201919 66.017334
"1808" 228.014521 110.963348
"1809" 228.015171 145.857513
"1810" 228.015821 155.298706
"1811" 228.016472 136.545486
"1812" 228.017122 99.849609
"1813" 228.989783 53.81049
"1814" 228.990437 147.050705
"1815" 228.991092 245.804016
"1816" 228.991746 296.897461
"1817" 228.9924 269.292786
"1818" 228.993055 184.56131
"1819" 228.993709 97.710815
"1820" 231.811361 102.116165
"1821" 231.812028 145.056381
"1822" 231.812694 153.815063
"1823" 231.813361 125.218384
"1824" 231.814028 68.859863
"1825" 231.940063 155.826599
"1826" 231.940731 398.002106
"1827" 231.941398 600.479065
"1828" 231.942065 628.25
"1829" 231.942732 457.667847
"1830" 231.943399 206.68689
"1831" 231.944066 17.825573
"1832" 232.151688 103.638901
"1833" 232.152356 184.281967
"1834" 232.153024 268.550354
"1835" 232.153692 271.444214
"1836" 232.15436 172.846512
"1837" 232.155028 50.350948
"1838" 235.089945 85.397369
"1839" 235.090626 215.134857
"1840" 235.091307 332.968414
"1841" 235.091988 359.631104
"1842" 235.092669 266.306732
"1843" 235.093349 99.794952
"1844" 236.97191 71.150406
"1845" 236.972599 126.463654
"1846" 236.973288 151.13681
"1847" 236.973977 137.496277
"1848" 236.974666 89.392929
"1849" 237.088387 78.691315
"1850" 237.089076 180.70163
"1851" 237.089766 217.687439
"1852" 237.090455 163.210617
"1853" 237.091145 59.882145
"1854" 240.263886 74.428741
"1855" 240.26459 126.55835
"1856" 240.265293 148.818924
"1857" 240.265997 132.797791
"1858" 240.2667 100.348526
"1859" 241.575373 87.2005
"1860" 241.576083 142.727798
"1861" 241.576792 164.238251
"1862" 241.577501 142.09111
"1863" 241.57821 85.205093
"1864" 241.830862 64.576431
"1865" 241.831572 127.498154
"1866" 241.832283 148.01268
"1867" 241.832993 123.930161
"1868" 241.833703 73.574768
"1869" 242.235503 78.053848
"1870" 242.236215 126.348419
"1871" 242.236928 145.151917
"1872" 242.23764 126.77388
"1873" 242.238352 75.641632
"1874" 244.843924 65.342438
"1875" 244.844648 124.212982
"1876" 244.845371 159.308426
"1877" 244.846095 140.099213
"1878" 244.846818 71.017853
"1879" 244.921364 45.160694
"1880" 244.922088 141.163788
"1881" 244.922812 216.143127
"1882" 244.923536 222.009888
"1883" 244.92426 154.328598
"1884" 244.924984 55.906116
"1885" 245.232218 104.158661
"1886" 245.232944 156.299744
"1887" 245.233669 181.188232
"1888" 245.234394 178.140518
"1889" 245.235119 153.729095
"1890" 245.235845 117.035904
"1891" 249.197692 86.266861
"1892" 249.198435 143.949615
"1893" 249.199178 165.835892
"1894" 249.199921 154.169785
"1895" 249.200664 122.041641
"1896" 253.212946 226.698944
"1897" 253.213707 950.593994
"1898" 253.214468 1861.994385
"1899" 253.215229 2395.198242
"1900" 253.21599 2167.562988
"1901" 253.216751 1364.413696
"1902" 253.217512 545.290161
"1903" 253.218273 106.514664
"1904" 254.217378 78.597198
"1905" 254.218144 210.208282
"1906" 254.218909 268.233948
"1907" 254.219675 215.309326
"1908" 254.22044 99.159256
"1909" 254.400435 65.446274
"1910" 254.401201 159.541702
"1911" 254.401968 216.43866
"1912" 254.402734 190.24649
"1913" 254.4035 84.836456
"1914" 255.223178 83.94606
"1915" 255.223948 127.733749
"1916" 255.224718 158.897202
"1917" 255.225488 137.192215
"1918" 255.226258 152.957947
"1919" 255.227028 205.93988
"1920" 255.227798 148.578583
"1921" 255.228568 1042.387939
"1922" 255.229338 4006.686035
