"V1" "V2"
"1921" 256.296941 177.616608
"1922" 256.297716 263.689911
"1923" 256.298491 250.243591
"1924" 256.299266 141.611053
"1925" 256.300041 26.566147
"1926" 256.303141 67.416786
"1927" 256.303916 121.980736
"1928" 256.304691 165.916016
"1929" 256.305466 224.757111
"1930" 256.306241 300.039581
"1931" 256.307016 363.227814
"1932" 256.307791 364.844452
"1933" 256.308566 277.365326
"1934" 256.309341 134.589478
"1935" 256.310116 57.667801
"1936" 256.310891 146.20932
"1937" 256.311666 228.386169
"1938" 256.312441 244.938049
"1939" 256.313216 186.974548
"1940" 256.313991 74.386147
"1941" 256.317866 120.371544
"1942" 256.318641 191.558838
"1943" 256.319416 243.342072
"1944" 256.320191 280.028625
"1945" 256.320966 288.408539
"1946" 256.321741 257.834045
"1947" 256.322516 200.902466
"1948" 256.323291 151.733032
"1949" 256.324066 123.412224
"1950" 256.324841 71.437325
"1951" 256.326391 84.970161
"1952" 256.327166 148.069733
"1953" 256.327941 169.26474
"1954" 256.328716 163.509583
"1955" 256.329491 125.794243
"1956" 256.330267 88.757103
"1957" 256.331042 96.843163
"1958" 256.331817 140.313873
"1959" 256.332592 195.393982
"1960" 256.333367 226.344788
"1961" 256.334142 211.44751
"1962" 256.334917 154.346313
"1963" 256.335692 80.537849
"1964" 256.338793 50.133362
"1965" 256.339568 137.152893
"1966" 256.340343 211.333832
"1967" 256.341118 213.458649
"1968" 256.341893 142.466949
"1969" 256.342668 47.366844
"1970" 256.352745 90.688026
"1971" 256.35352 131.091553
"1972" 256.354296 168.970306
"1973" 256.355071 153.160339
"1974" 256.355846 84.487144
"1975" 256.356621 102.841957
"1976" 256.357396 201.116913
"1977" 256.358172 241.701752
"1978" 256.358947 193.769562
"1979" 256.359722 135.266083
"1980" 256.360497 188.862335
"1981" 256.361272 245.394165
"1982" 256.362048 217.847687
"1983" 256.362823 137.872437
"1984" 256.363598 99.041267
"1985" 256.364373 119.690361
"1986" 256.365149 124.633736
"1987" 256.365924 121.861
"1988" 256.366699 148.081482
"1989" 256.367474 159.445129
"1990" 256.36825 115.079903
"1991" 256.39461 31.098732
"1992" 256.395386 121.927101
"1993" 256.396161 228.029877
"1994" 256.396936 312.835663
"1995" 256.397712 345.541443
"1996" 256.398487 308.549805
"1997" 256.399262 213.690002
"1998" 256.400038 103.403023
"1999" 256.410118 88.323402
"2000" 256.410894 151.306213
"2001" 256.411669 182.097412
"2002" 256.412445 180.247742
"2003" 256.41322 158.098907
"2004" 256.413996 119.165657
"2005" 256.447343 93.162987
"2006" 256.448119 133.79126
"2007" 256.448895 148.93399
"2008" 256.44967 132.003967
"2009" 256.450446 87.015266
"2010" 256.490007 64.063393
"2011" 256.490783 159.600708
"2012" 256.491559 196.43396
"2013" 256.492335 177.422028
"2014" 256.493111 148.132385
"2015" 256.493886 145.891968
"2016" 256.494662 147.270813
"2017" 256.495438 126.622414
"2018" 256.496214 87.742897
"2019" 256.691059 107.482552
"2020" 256.691835 130.08551
"2021" 256.692612 146.185883
"2022" 256.693389 141.281738
"2023" 256.694165 105.741264
"2024" 258.056511 89.095726
"2025" 258.057294 142.959351
"2026" 258.058077 182.012543
"2027" 258.05886 177.572479
"2028" 258.059643 138.36557
"2029" 258.060426 87.239693
"2030" 264.077985 46.154999
"2031" 264.078795 255.22995
"2032" 264.079606 559.515686
"2033" 264.080416 781.427063
"2034" 264.081227 754.122681
"2035" 264.082037 489.377808
"2036" 264.082848 169.655701
"2037" 265.052443 25.728951
"2038" 265.053258 173.382172
"2039" 265.054073 304.255646
"2040" 265.054888 333.532379
"2041" 265.055703 254.988708
"2042" 265.056518 149.431396
"2043" 265.057333 89.319893
"2044" 269.083061 39.021111
"2045" 269.083894 228.251221
"2046" 269.084728 514.243896
"2047" 269.085562 733.716919
"2048" 269.086395 719.332092
"2049" 269.087229 473.575012
"2050" 269.088063 169.084412
"2051" 269.088896 4.243206
"2052" 271.181845 74.637779
"2053" 271.182688 156.044067
"2054" 271.183532 203.389557
"2055" 271.184375 179.426147
"2056" 271.185219 100.954582
"2057" 273.203762 90.290062
"2058" 273.204615 153.739838
"2059" 273.205468 179.051605
"2060" 273.206321 161.381439
"2061" 273.207174 112.149849
"2062" 273.332589 55.100067
"2063" 273.333442 140.401428
"2064" 273.334296 180.490173
"2065" 273.335149 151.777161
"2066" 273.336003 91.49511
"2067" 273.433325 119.933876
"2068" 273.434179 151.488312
"2069" 273.435033 165.681824
"2070" 273.435887 154.98053
"2071" 273.436741 117.056267
"2072" 273.789763 14.674553
"2073" 273.790618 137.824554
"2074" 273.791474 1187.037109
"2075" 273.792329 3439.612549
"2076" 273.793185 5921.866699
"2077" 273.794041 6948.677246
"2078" 273.794896 5723.080078
"2079" 273.795752 3168.031738
"2080" 273.796608 966.959778
"2081" 274.166616 73.869926
"2082" 274.167473 142.539124
"2083" 274.168331 159.32547
"2084" 274.169188 132.68338
"2085" 274.170046 97.853569
"2086" 274.254089 117.634193
"2087" 274.254946 170.537109
"2088" 274.255804 180.196899
"2089" 274.256662 135.380829
"2090" 274.25752 58.511856
"2091" 274.560572 46.355698
"2092" 274.561432 176.730072
"2093" 274.562291 289.823883
"2094" 274.56315 318.375122
"2095" 274.564009 251.64975
"2096" 274.564869 142.253235
"2097" 274.565728 65.610825
"2098" 274.669726 41.772636
"2099" 274.670585 193.023529
"2100" 274.671445 360.287659
"2101" 274.672305 414.503082
"2102" 274.673165 312.830688
"2103" 274.674024 125.014336
"2104" 274.857243 46.75502
"2105" 274.858103 157.959076
"2106" 274.858964 250.957764
"2107" 274.859825 260.391968
"2108" 274.860685 172.524475
"2109" 274.861546 33.052223
"2110" 274.871013 79.992546
"2111" 274.871874 143.449738
"2112" 274.872734 170.149414
"2113" 274.873595 147.500641
"2114" 274.874456 100.082939
"2115" 274.982074 69.457611
"2116" 274.982935 135.162872
"2117" 274.983796 166.28656
"2118" 274.984657 139.444946
"2119" 274.985519 67.825737
"2120" 275.447711 106.91433
"2121" 275.448574 169.833252
"2122" 275.449437 192.290802
"2123" 275.450301 155.021637
"2124" 275.451164 80.566383
"2125" 275.553938 134.671997
"2126" 275.554802 220.130493
"2127" 275.555666 194.996521
"2128" 275.556529 93.520103
"2129" 275.607506 84.925728
"2130" 275.608371 146.065582
"2131" 275.609235 184.436646
"2132" 275.610099 177.02005
"2133" 275.610963 139.619568
"2134" 275.611827 110.770058
"2135" 276.438954 113.651207
"2136" 276.439822 163.982635
"2137" 276.44069 207.40213
"2138" 276.441558 219.801331
"2139" 276.442426 184.905334
"2140" 276.443294 114.834358
"2141" 277.017113 52.070938
"2142" 277.017984 135.101105
"2143" 277.018854 167.662323
"2144" 277.019725 139.209351
"2145" 277.020596 76.402122
"2146" 279.228096 62.594025
"2147" 279.228977 338.75
"2148" 279.229858 655.613892
"2149" 279.230739 830.606628
"2150" 279.231621 737.225525
"2151" 279.232502 436.598083
"2152" 279.233383 120.71891
"2153" 279.964487 105.382896
"2154" 279.965372 145.407501
"2155" 279.966256 159.005829
"2156" 279.967141 136.309235
"2157" 279.968026 92.042488
"2158" 281.241047 125.426888
"2159" 281.241937 193.323364
"2160" 281.242828 276.793365
"2161" 281.243719 912.395813
"2162" 281.24461 4424.815918
"2163" 281.245501 9160.732422
"2164" 281.246391 12153.109375
"2165" 281.247282 11199.99707
"2166" 281.248173 7092.86377
"2167" 281.249064 2746.949463
"2168" 281.249955 327.773071
"2169" 281.250845 126.290382
"2170" 282.246739 84.815437
"2171" 282.247634 610.212463
"2172" 282.24853 1440.853638
"2173" 282.249426 2128.702637
"2174" 282.250321 2199.723633
"2175" 282.251217 1618.116577
"2176" 282.252112 816.989258
"2177" 282.253008 259.583252
"2178" 282.253903 79.062813
"2179" 283.251533 81.600166
"2180" 283.252433 230.534271
"2181" 283.253333 321.179901
"2182" 283.254234 313.588196
"2183" 283.255134 217.214203
"2184" 283.256034 93.341301
"2185" 283.258735 102.477852
"2186" 283.259636 334.86026
"2187" 283.260536 868.561646
"2188" 283.261437 1443.677856
"2189" 283.262337 1672.52002
"2190" 283.263237 1391.776489
"2191" 283.264138 822.071472
"2192" 283.265038 331.363678
"2193" 283.265939 97.189552
"2194" 284.050013 1.460819
"2195" 284.050918 275.287109
"2196" 284.051822 736.542236
"2197" 284.052726 1110.512085
"2198" 284.05363 1127.439575
"2199" 284.054534 781.995544
"2200" 284.055438 333.636688
"2201" 284.056343 37.224274
"2202" 284.263512 97.038094
"2203" 284.264417 195.061035
"2204" 284.265322 253.024139
"2205" 284.266227 223.587646
"2206" 284.267133 127.98037
"2207" 291.204898 91.874763
"2208" 291.205836 255.309662
"2209" 291.206775 424.928253
"2210" 291.207713 481.355042
"2211" 291.208652 380.202942
"2212" 291.20959 189.915253
"2213" 291.210529 27.274879
"2214" 301.233265 76.124107
"2215" 301.234253 270.058167
"2216" 301.23524 465.111206
"2217" 301.236228 552.865234
"2218" 301.237215 475.657043
"2219" 301.238203 283.611328
"2220" 301.23919 89.547798
"2221" 301.605866 108.433495
"2222" 301.606856 136.658997
"2223" 301.607845 151.146057
"2224" 301.608834 149.655182
"2225" 301.609824 130.380219
"2226" 302.061436 40.051834
"2227" 302.062428 136.031036
"2228" 302.063419 204.279633
"2229" 302.064411 199.549377
"2230" 302.065402 133.07373
"2231" 302.066394 61.312347
"2232" 303.226824 15.518532
"2233" 303.227822 666.916626
"2234" 303.228819 2266.025879
"2235" 303.229816 4049.374268
"2236" 303.230813 4834.51709
"2237" 303.231811 4050.108643
"2238" 303.232808 2318.331299
"2239" 303.233805 801.248596
"2240" 303.234802 133.653198
"2241" 303.2358 37.329475
"2242" 304.06624 51.567352
"2243" 304.067241 163.219513
"2244" 304.068242 225.183319
"2245" 304.069244 201.93396
"2246" 304.070245 112.394615
"2247" 304.231534 173.339081
"2248" 304.232536 517.125366
"2249" 304.233539 789.681763
"2250" 304.234541 789.047241
"2251" 304.235543 519.10199
"2252" 304.236545 198.486328
"2253" 304.237548 55.114319
"2254" 305.235203 76.985054
"2255" 305.23621 148.871826
"2256" 305.237217 205.267334
"2257" 305.238224 208.867889
"2258" 305.239232 157.664215
"2259" 305.240239 81.834572
"2260" 305.244268 262.629028
"2261" 305.245275 598.844604
"2262" 305.246282 796.006042
"2263" 305.247289 721.621521
"2264" 305.248296 450.894165
"2265" 305.249304 180.332977
"2266" 305.250311 32.627182
"2267" 306.247895 80.865715
"2268" 306.248907 212.151886
"2269" 306.24992 247.241516
"2270" 306.250932 159.16861
"2271" 306.251944 16.542473
"2272" 307.013519 92.699089
"2273" 307.014535 143.101624
"2274" 307.015551 169.716492
"2275" 307.016567 158.961426
"2276" 307.017583 111.491402
"2277" 307.259532 50.90358
"2278" 307.26055 223.01535
"2279" 307.261567 356.644226
"2280" 307.262584 350.570068
"2281" 307.263601 211.923981
"2282" 307.264618 50.75769
"2283" 308.085119 112.665154
"2284" 308.086141 231.569611
"2285" 308.087162 292.3862
"2286" 308.088183 243.449921
"2287" 308.089205 114.510841
"2288" 309.275303 0.511765
"2289" 309.27633 142.304535
"2290" 309.277357 259.400787
"2291" 309.278385 279.687225
"2292" 309.279412 205.237091
"2293" 309.280439 105.128304
"2294" 310.109033 128.091309
"2295" 310.110064 147.569702
"2296" 310.111096 153.421417
"2297" 310.112127 138.985779
"2298" 310.113159 96.078514
"2299" 316.915807 46.538712
"2300" 316.916873 178.16925
"2301" 316.917938 284.510071
"2302" 316.919004 294.729309
"2303" 316.920069 208.287994
"2304" 316.921135 107.294289
"2305" 317.219699 135.757538
"2306" 317.220766 565.052185
"2307" 317.221833 1073.00293
"2308" 317.2229 1333.963135
"2309" 317.223967 1162.464111
"2310" 317.225034 696.02478
"2311" 317.226101 244.531647
"2312" 318.22404 102.876335
"2313" 318.225112 252.64859
"2314" 318.226184 349.534454
"2315" 318.227257 330.911072
"2316" 318.228329 219.481354
"2317" 318.229401 91.149986
"2318" 319.218078 67.472054
"2319" 319.219155 147.630524
"2320" 319.220233 178.854919
"2321" 319.22131 135.695892
"2322" 319.222387 61.061615
"2323" 319.236391 129.620819
"2324" 319.237468 207.883881
"2325" 319.238545 227.782532
"2326" 319.239622 174.187744
"2327" 319.2407 84.863197
"2328" 321.324585 82.260841
"2329" 321.325673 298.927887
"2330" 321.32676 497.741211
"2331" 321.327848 556.15033
"2332" 321.328936 432.417603
"2333" 321.330024 214.576782
"2334" 321.331112 57.448601
"2335" 322.53002 107.731529
"2336" 322.531114 153.411469
"2337" 322.532208 164.312439
"2338" 322.533302 139.309296
"2339" 322.534396 88.887077
"2340" 327.225627 60.914909
"2341" 327.226745 313.734192
"2342" 327.227863 1223.396851
"2343" 327.228981 2629.094727
"2344" 327.230099 3706.468994
"2345" 327.231217 3644.454346
"2346" 327.232335 2464.053955
"2347" 327.233453 997.500916
"2348" 327.234571 53.766151
"2349" 327.247987 97.290642
"2350" 327.249105 462.995117
"2351" 327.250223 966.71344
"2352" 327.251341 1308.449951
"2353" 327.252459 1243.713867
"2354" 327.253577 817.614136
"2355" 327.254695 314.956146
"2356" 327.255814 6.100555
"2357" 328.229602 75.174568
"2358" 328.230725 236.708893
"2359" 328.231848 556.453979
"2360" 328.232971 881.57843
"2361" 328.234094 987.660461
"2362" 328.235217 792.077026
"2363" 328.23634 434.159393
"2364" 328.237464 131.554291
"2365" 328.244202 20.611649
"2366" 328.245326 233.998322
"2367" 328.246449 440.067871
"2368" 328.247572 499.943909
"2369" 328.248695 386.878448
"2370" 328.249818 196.005737
"2371" 328.250942 62.896927
"2372" 328.252065 52.01329
"2373" 328.253188 135.505371
"2374" 328.254311 222.529327
"2375" 328.255434 239.3302
"2376" 328.256558 181.266357
"2377" 328.257681 96.338173
"2378" 329.242717 120.983772
"2379" 329.243846 181.682556
"2380" 329.244974 240.930634
"2381" 329.246102 271.219482
"2382" 329.24723 263.314667
"2383" 329.248359 236.328918
"2384" 329.249487 207.131683
"2385" 329.250615 160.286652
"2386" 329.251744 80.44236
"2387" 329.265284 89.744682
"2388" 329.266413 142.833252
"2389" 329.267541 179.743561
"2390" 329.268669 184.715546
"2391" 329.269798 152.869751
"2392" 329.270926 99.680305
"2393" 330.259397 256.62558
"2394" 330.260531 867.445618
"2395" 330.261664 1531.999268
"2396" 330.262798 1800.858154
"2397" 330.263931 1473.209351
"2398" 330.265065 805.034851
"2399" 330.266198 242.552887
"2400" 330.267332 25.206879
"2401" 331.25802 19.642647
"2402" 331.259159 158.328094
"2403" 331.260297 444.719147
"2404" 331.261436 670.648987
"2405" 331.262575 693.080383
"2406" 331.263713 543.744019
"2407" 331.264852 374.333282
"2408" 331.265991 282.290161
"2409" 331.267129 234.759888
"2410" 331.268268 160.799713
"2411" 331.269407 58.381638
"2412" 332.015389 74.633659
"2413" 332.016532 143.370667
"2414" 332.017674 164.469391
"2415" 332.018817 138.395966
"2416" 332.01996 96.505577
"2417" 333.365442 46.517685
"2418" 333.366592 183.695526
"2419" 333.367741 278.980499
"2420" 333.368891 268.17038
"2421" 333.37004 165.692932
"2422" 333.37119 47.937607
"2423" 339.203708 143.133698
"2424" 339.204888 636.447327
"2425" 339.206068 1192.661743
"2426" 339.207248 1434.235962
"2427" 339.208428 1193.304077
"2428" 339.209608 672.924988
"2429" 339.210787 221.166809
"2430" 339.211967 6.496544
"2431" 340.207647 32.658623
"2432" 340.208832 133.276672
"2433" 340.210018 206.196472
"2434" 340.211203 185.001251
"2435" 340.212388 82.488594
"2436" 340.419883 102.487404
"2437" 340.421069 136.229065
"2438" 340.422255 148.542664
"2439" 340.423442 145.882782
"2440" 340.424628 128.240509
"2441" 340.425814 95.159294
"2442" 340.485135 84.593208
"2443" 340.486321 140.904327
"2444" 340.487508 156.603333
"2445" 340.488695 128.561707
"2446" 340.489881 72.896919
"2447" 341.200575 36.360481
"2448" 341.201765 172.612152
"2449" 341.202956 379.675201
"2450" 341.204146 501.614014
"2451" 341.205336 450.144806
"2452" 341.206527 277.661194
"2453" 341.207717 114.503166
"2454" 346.923166 84.686592
"2455" 346.924386 127.829918
"2456" 346.925606 151.090302
"2457" 346.926827 140.832092
"2458" 346.928047 115.754433
"2459" 356.114377 103.460335
"2460" 356.115646 157.489166
"2461" 356.116915 209.92923
"2462" 356.118185 231.269714
"2463" 356.119454 203.699371
"2464" 356.120723 138.425568
"2465" 356.121992 65.443451
"2466" 356.27435 365.638824
"2467" 356.27562 1092.730469
"2468" 356.27689 1847.876709
"2469" 356.27816 2126.742676
"2470" 356.27943 1723.22876
"2471" 356.280701 941.31488
"2472" 356.281971 289.441406
"2473" 356.283241 40.166702
"2474" 357.203303 68.203323
"2475" 357.204578 125.471809
"2476" 357.205853 159.95578
"2477" 357.207128 162.770691
"2478" 357.208404 139.242371
"2479" 357.209679 103.577644
"2480" 357.275991 91.032097
"2481" 357.277266 187.54364
"2482" 357.278542 333.77594
"2483" 357.279817 490.777344
"2484" 357.281093 549.143677
"2485" 357.282368 444.853119
"2486" 357.283644 230.503632
"2487" 357.284919 35.892578
"2488" 358.290827 73.674904
"2489" 358.292108 186.483124
"2490" 358.293389 278.204834
"2491" 358.29467 276.360352
"2492" 358.295951 177.675873
"2493" 358.297232 46.180603
"2494" 363.201574 52.592079
"2495" 363.202881 151.612457
"2496" 363.204189 543.468994
"2497" 363.205496 1027.141846
"2498" 363.206803 1292.744019
"2499" 363.208111 1155.470337
"2500" 363.209418 721.559631
"2501" 363.210725 267.614288
"2502" 363.223799 46.356133
"2503" 363.225106 178.499084
"2504" 363.226414 364.838959
"2505" 363.227721 483.268005
"2506" 363.229028 445.947174
"2507" 363.230336 286.343842
"2508" 363.231643 120.104332
"2509" 364.207647 118.48864
"2510" 364.20896 163.770874
"2511" 364.210272 189.245544
"2512" 364.211585 159.875549
"2513" 364.212898 92.874748
"2514" 365.20077 42.919121
"2515" 365.202088 165.207947
"2516" 365.203406 243.274139
"2517" 365.204725 220.065002
"2518" 365.206043 111.861015
"2519" 365.238998 15.794342
"2520" 365.240316 288.787231
"2521" 365.241634 735.623962
"2522" 365.242953 1101.515015
"2523" 365.244271 1134.236694
"2524" 365.245589 823.591003
"2525" 365.246908 406.699341
"2526" 365.248226 124.723549
"2527" 366.242964 71.787926
"2528" 366.244288 130.719025
"2529" 366.245611 167.105286
"2530" 366.246935 148.443909
"2531" 366.248259 80.941032
"2532" 367.166021 86.142036
"2533" 367.16735 139.113037
"2534" 367.168679 166.11734
"2535" 367.170008 135.504517
"2536" 367.171336 61.107315
"2537" 367.530366 107.836433
"2538" 367.531697 136.913788
"2539" 367.533028 144.76178
"2540" 367.534359 132.026184
"2541" 367.535689 101.938698
"2542" 371.272735 108.598076
"2543" 371.274086 575.75531
"2544" 371.275437 1282.390381
"2545" 371.276789 1841.773438
"2546" 371.27814 1856.177856
"2547" 371.279491 1314.240234
"2548" 371.280842 605.590881
"2549" 371.282193 133.363373
"2550" 372.27728 120.047569
"2551" 372.278637 255.500885
"2552" 372.279994 337.171783
"2553" 372.28135 294.575775
"2554" 372.282707 150.555634
"2555" 372.284063 7.56826
"2556" 373.291356 113.415596
"2557" 373.292719 211.979828
"2558" 373.294081 218.058044
"2559" 373.295443 133.929047
"2560" 373.296805 29.114288
"2561" 378.259036 102.122734
"2562" 378.260425 274.653717
"2563" 378.261815 396.930939
"2564" 378.263204 374.495361
"2565" 378.264594 229.899689
"2566" 378.265983 77.881126
"2567" 389.240974 106.273445
"2568" 389.242425 160.003204
"2569" 389.243875 172.48526
"2570" 389.245326 131.684845
"2571" 389.246776 66.473175
"2572" 391.253129 25.275192
"2573" 391.25459 713.355896
"2574" 391.256052 2397.550537
"2575" 391.257514 4450.979492
"2576" 391.258975 5539.325195
"2577" 391.260437 4832.444336
"2578" 391.261899 2860.103271
"2579" 391.26336 964.497253
"2580" 391.264822 48.677895
"2581" 392.257726 33.667816
"2582" 392.259193 418.087982
"2583" 392.26066 930.682068
"2584" 392.262128 1249.122925
"2585" 392.263595 1143.440063
"2586" 392.265062 698.5578
"2587" 392.266529 223.707306
"2588" 392.851166 95.109505
"2589" 392.852636 139.948792
"2590" 392.854107 158.074402
"2591" 392.855578 151.105682
"2592" 392.857048 126.137871
"2593" 392.858519 90.996742
"2594" 392.926176 93.788353
"2595" 392.927647 142.80542
"2596" 392.929118 163.360596
"2597" 392.930589 152.594574
"2598" 392.93206 126.361336
"2599" 392.933531 96.715904
"2600" 393.251468 161.157349
"2601" 393.252941 753.766541
"2602" 393.254414 1495.776367
"2603" 393.255887 1966.963135
"2604" 393.25736 1936.055786
"2605" 393.258833 1571.795654
"2606" 393.260305 1195.631226
"2607" 393.261778 920.899902
"2608" 393.263251 645.325195
"2609" 393.264724 323.491608
"2610" 393.266197 65.655983
"2611" 394.254906 83.366585
"2612" 394.256384 269.792877
"2613" 394.257863 468.934021
"2614" 394.259341 550.808777
"2615" 394.26082 458.286072
"2616" 394.262298 274.389496
"2617" 394.263777 136.068481
"2618" 394.265255 96.988487
"2619" 395.274062 29.332298
"2620" 395.275546 127.932549
"2621" 395.27703 195.748932
"2622" 395.278515 183.332428
"2623" 395.279999 95.88871
"2624" 401.284497 69.454834
"2625" 401.286015 127.370796
"2626" 401.287533 168.662048
"2627" 401.289051 155.022034
"2628" 401.290569 91.961113
"2629" 401.770757 89.031929
"2630" 401.772278 127.64077
"2631" 401.773799 145.095947
"2632" 401.77532 137.421021
"2633" 401.776841 113.903984
"2634" 407.720567 93.937218
"2635" 407.722122 150.866913
"2636" 407.723677 177.393494
"2637" 407.725232 162.992126
"2638" 407.726787 112.10984
"2639" 411.765045 77.652534
"2640" 411.766623 136.434753
"2641" 411.768201 163.936279
"2642" 411.769779 152.007507
"2643" 411.771357 125.98008
"2644" 411.772935 102.806557
"2645" 413.238148 218.659973
"2646" 413.239735 928.37207
"2647" 413.241321 1871.716553
"2648" 413.242908 2464.741211
"2649" 413.244495 2264.575684
"2650" 413.246081 1414.579224
"2651" 413.247668 498.025269
"2652" 413.249254 19.034599
"2653" 414.242659 92.547585
"2654" 414.244251 342.946838
"2655" 414.245844 541.524597
"2656" 414.247436 552.855469
"2657" 414.249028 370.953979
"2658" 414.250621 127.766518
"2659" 415.236454 142.185425
"2660" 415.238052 476.080139
"2661" 415.23965 735.098633
"2662" 415.241248 748.290771
"2663" 415.242846 521.450989
"2664" 415.244444 215.576294
"2665" 415.255631 66.380318
"2666" 415.257229 191.230255
"2667" 415.258828 259.779602
"2668" 415.260426 225.299011
"2669" 415.262024 108.547859
"2670" 416.366977 110.65963
"2671" 416.368582 128.6203
"2672" 416.370187 140.697601
"2673" 416.371791 126.844887
"2674" 416.373396 84.146858
"2675" 417.252509 83.848915
"2676" 417.254119 151.439148
"2677" 417.255728 224.505951
"2678" 417.257338 326.314789
"2679" 417.258948 503.650757
"2680" 417.260558 675.32605
"2681" 417.262167 681.327698
"2682" 417.263777 475.917786
"2683" 417.265387 194.815948
"2684" 417.266997 53.052223
"2685" 417.278265 79.518288
"2686" 417.279875 172.117798
"2687" 417.281485 230.505646
"2688" 417.283095 204.845703
"2689" 417.284705 110.338051
"2690" 418.260393 90.459816
"2691" 418.262008 133.631683
"2692" 418.263624 173.196198
"2693" 418.265239 163.516663
"2694" 418.266855 94.121376
"2695" 418.493127 102.411659
"2696" 418.494743 168.403351
"2697" 418.49636 193.812256
"2698" 418.497977 173.408844
"2699" 418.499594 126.645287
"2700" 418.501211 71.025368
"2701" 419.296254 86.515282
"2702" 419.297876 179.585876
"2703" 419.299497 207.004211
"2704" 419.301119 150.523651
"2705" 419.302741 59.200989
"2706" 421.288087 106.155479
"2707" 421.28972 187.762543
"2708" 421.291353 293.479309
"2709" 421.292987 352.634674
"2710" 421.29462 313.769745
"2711" 421.296253 204.395935
"2712" 421.297886 106.476875
"2713" 425.714086 123.489006
"2714" 425.715745 142.740295
"2715" 425.717404 155.888489
"2716" 425.719062 136.919067
"2717" 425.720721 78.725746
"2718" 426.644599 107.022179
"2719" 426.646263 140.812531
"2720" 426.647927 151.280914
"2721" 426.649592 126.511238
"2722" 426.651256 71.045067
"2723" 436.988163 105.307823
"2724" 436.989889 143.147491
"2725" 436.991614 150.023041
"2726" 436.993339 126.597755
"2727" 436.995064 92.225777
"2728" 437.236704 54.594032
"2729" 437.238431 588.854065
"2730" 437.240158 1608.36792
"2731" 437.241885 2596.496338
"2732" 437.243611 2868.228516
"2733" 437.245338 2229.325439
"2734" 437.247065 1170.083374
"2735" 437.248792 359.96698
"2736" 437.250519 71.245537
"2737" 438.243388 239.94342
"2738" 438.245121 447.446716
"2739" 438.246853 482.281799
"2740" 438.248586 318.557922
"2741" 438.250319 78.54792
"2742" 439.232689 81.723091
"2743" 439.234427 150.75296
"2744" 439.236166 449.658173
"2745" 439.237905 889.570068
"2746" 439.239643 1163.360718
"2747" 439.241382 1064.251587
"2748" 439.24312 673.490234
"2749" 439.244859 265.458801
"2750" 439.246598 35.572334
"2751" 439.253552 61.779503
"2752" 439.255291 177.07196
"2753" 439.25703 323.50174
"2754" 439.258768 402.484619
"2755" 439.260507 351.651825
"2756" 439.262246 219.618988
"2757" 439.263985 119.263893
"2758" 440.239299 81.680031
"2759" 440.241044 212.328613
"2760" 440.242789 296.036652
"2761" 440.244533 274.127258
"2762" 440.246278 172.069672
"2763" 440.248022 72.404045
"2764" 441.268631 66.168472
"2765" 441.270382 483.265869
"2766" 441.272132 1084.09375
"2767" 441.273883 1491.415649
"2768" 441.275634 1412.51709
"2769" 441.277384 920.671753
"2770" 441.279135 369.813202
"2771" 441.280886 42.214645
"2772" 442.271713 18.970978
"2773" 442.273469 155.629639
"2774" 442.275226 395.702698
"2775" 442.276983 593.308044
"2776" 442.278739 603.550232
"2777" 442.280496 427.583618
"2778" 442.282253 200.266022
"2779" 442.284009 55.537666
"2780" 443.267643 98.107597
"2781" 443.269406 328.694733
"2782" 443.271168 451.886597
"2783" 443.272931 378.726929
"2784" 443.274693 173.261871
"2785" 443.276456 8.295761
"2786" 443.287032 21.878349
"2787" 443.288795 129.08844
"2788" 443.290557 169.083588
"2789" 443.29232 136.57663
"2790" 443.294083 77.770378
"2791" 444.587218 118.26963
"2792" 444.588988 133.143799
"2793" 444.590759 131.89682
"2794" 444.592529 124.824867
"2795" 444.5943 117.770287
"2796" 444.59607 122.954643
"2797" 444.597841 135.81311
"2798" 444.599611 131.759918
"2799" 444.601382 126.167732
"2800" 444.603152 149.424286
"2801" 444.604923 170.11438
"2802" 444.606693 153.506012
"2803" 444.608464 111.078194
"2804" 444.627941 89.024071
"2805" 444.629711 142.718445
"2806" 444.631482 191.231598
"2807" 444.633253 218.211823
"2808" 444.635024 202.647247
"2809" 444.636794 145.290955
"2810" 444.638565 61.13089
"2811" 444.659815 99.279915
"2812" 444.661586 141.845642
"2813" 444.663357 161.138794
"2814" 444.665128 174.76828
"2815" 444.666898 190.295074
"2816" 444.668669 204.686523
"2817" 444.67044 215.405579
"2818" 444.672211 169.192719
"2819" 444.673982 54.797638
"2820" 444.686379 30.748085
"2821" 444.68815 273.508057
"2822" 444.689921 443.097473
"2823" 444.691692 454.12738
"2824" 444.693463 368.360596
"2825" 444.695234 283.858734
"2826" 444.697006 246.230499
"2827" 444.698777 270.838531
"2828" 444.700548 352.476227
"2829" 444.702319 400.17746
"2830" 444.70409 335.399475
"2831" 444.705861 221.774078
"2832" 444.707632 198.428925
"2833" 444.709403 275.987213
"2834" 444.711175 393.427124
"2835" 444.712946 479.299133
"2836" 444.714717 494.964233
"2837" 444.716488 401.700958
"2838" 444.718259 176.58371
"2839" 444.720031 59.398605
"2840" 444.721802 290.145874
"2841" 444.723573 418.278778
"2842" 444.725344 430.714264
"2843" 444.727116 358.746674
"2844" 444.728887 231.716675
"2845" 444.730658 92.293831
"2846" 444.743058 175.338867
"2847" 444.744829 306.294708
