"V1" "V2"
"995" 123.277619 86.260574
"996" 124.005943 173.892548
"997" 124.006203 849.901245
"998" 124.006464 1859.597656
"999" 124.006725 2607.802734
"1000" 124.006986 2545.502686
"1001" 124.007247 1719.496094
"1002" 124.007507 718.131348
"1003" 124.007768 96.551575
"1004" 124.015593 97.009827
"1005" 124.015854 326.698181
"1006" 124.016114 665.613525
"1007" 124.016375 909.812866
"1008" 124.016636 890.299988
"1009" 124.016897 627.548157
"1010" 124.017158 307.918762
"1011" 124.017419 93.275803
"1012" 124.982637 42.375778
"1013" 124.982901 167.069183
"1014" 124.983165 286.044128
"1015" 124.983429 321.002686
"1016" 124.983693 246.277603
"1017" 124.983956 113.443802
"1018" 124.99029 53.360092
"1019" 124.990554 147.922607
"1020" 124.990818 202.77092
"1021" 124.991082 184.230881
"1022" 124.991346 113.566895
"1023" 124.999264 7.789818
"1024" 124.999528 226.066147
"1025" 124.999792 1100.16394
"1026" 125.000055 2593.832275
"1027" 125.000319 3938.394287
"1028" 125.000583 4177.16748
"1029" 125.000847 3102.91748
"1030" 125.001111 1488.833984
"1031" 125.001375 320.722656
"1032" 125.001639 52.909355
"1033" 126.113896 82.864548
"1034" 126.114163 129.512054
"1035" 126.114431 142.090973
"1036" 126.114698 119.523285
"1037" 126.114966 82.627014
"1038" 126.996908 278.614136
"1039" 126.997178 698.019348
"1040" 126.997448 1004.241699
"1041" 126.997719 979.525757
"1042" 126.997989 639.896362
"1043" 126.998259 212.079666
"1044" 127.01556 103.537369
"1045" 127.01583 235.391739
"1046" 127.016101 289.51001
"1047" 127.016371 204.64653
"1048" 127.016641 28.793373
"1049" 127.628769 92.158264
"1050" 127.629041 124.003128
"1051" 127.629314 129.361694
"1052" 127.629586 121.207031
"1053" 127.629858 104.020798
"1054" 128.034117 85.819946
"1055" 128.034391 128.241699
"1056" 128.034664 166.867615
"1057" 128.034938 147.028
"1058" 128.035211 72.452484
"1059" 128.306246 114.094849
"1060" 128.306521 152.81517
"1061" 128.306795 160.072495
"1062" 128.30707 131.511215
"1063" 128.307344 81.732452
"1064" 129.054453 119.390732
"1065" 129.05473 305.025818
"1066" 129.055007 430.777954
"1067" 129.055284 415.566895
"1068" 129.05556 279.300476
"1069" 129.055837 113.41127
"1070" 129.090733 87.181885
"1071" 129.09101 297.120667
"1072" 129.091287 450.477905
"1073" 129.091564 444.839844
"1074" 129.091841 294.500061
"1075" 129.092118 124.587219
"1076" 129.092395 50.196739
"1077" 129.97446 92.410553
"1078" 129.97474 204.111984
"1079" 129.97502 328.486389
"1080" 129.975299 356.36792
"1081" 129.975579 259.343872
"1082" 129.975859 111.899445
"1083" 131.044753 112.175674
"1084" 131.045036 301.299377
"1085" 131.04532 475.913391
"1086" 131.045603 509.393982
"1087" 131.045886 369.570801
"1088" 131.04617 165.51268
"1089" 131.046453 63.083046
"1090" 131.069972 32.681999
"1091" 131.070256 142.97847
"1092" 131.070539 232.164719
"1093" 131.070822 244.151688
"1094" 131.071106 177.103195
"1095" 131.071389 70.802444
"1096" 132.028558 32.027168
"1097" 132.028844 171.887512
"1098" 132.029131 558.901917
"1099" 132.029417 907.452026
"1100" 132.029704 978.192261
"1101" 132.02999 721.011719
"1102" 132.030277 324.130615
"1103" 132.030563 29.469429
"1104" 133.012472 108.768311
"1105" 133.012762 615.341736
"1106" 133.013052 1511.963989
"1107" 133.013341 2337.665039
"1108" 133.013631 2518.231934
"1109" 133.013921 1905.143677
"1110" 133.014211 942.614014
"1111" 133.0145 235.927353
"1112" 133.01479 39.770981
"1113" 134.04435 116.965439
"1114" 134.044643 400.598389
"1115" 134.044936 731.493958
"1116" 134.045229 886.21405
"1117" 134.045522 749.972656
"1118" 134.045815 421.431458
"1119" 134.046108 112.980728
"1120" 135.028402 65.779449
"1121" 135.028698 306.715515
"1122" 135.028995 556.170776
"1123" 135.029291 659.417175
"1124" 135.029587 558.438049
"1125" 135.029884 348.424255
"1126" 135.03018 170.186447
"1127" 135.030476 77.244781
"1128" 135.419821 89.134171
"1129" 135.420119 144.52623
"1130" 135.420416 167.499664
"1131" 135.420714 148.049377
"1132" 135.421011 91.889374
"1133" 137.018693 53.244308
"1134" 137.018996 190.846573
"1135" 137.019299 367.892944
"1136" 137.019602 482.986511
"1137" 137.019905 447.781555
"1138" 137.020208 278.408142
"1139" 137.020511 84.299118
"1140" 137.022631 83.159729
"1141" 137.022934 257.063721
"1142" 137.023237 529.542419
"1143" 137.02354 741.279602
"1144" 137.023843 732.370117
"1145" 137.024146 506.446594
"1146" 137.024449 231.113632
"1147" 137.024752 66.159592
"1148" 137.034446 85.690735
"1149" 137.034749 167.842331
"1150" 137.035052 200.625473
"1151" 137.035355 165.708038
"1152" 137.035658 100.811249
"1153" 138.017978 63.376381
"1154" 138.018285 317.598328
"1155" 138.018591 595.696533
"1156" 138.018897 711.473267
"1157" 138.019203 573.172302
"1158" 138.019509 272.265991
"1159" 139.281834 97.704956
"1160" 139.282144 123.247375
"1161" 139.282455 141.731461
"1162" 139.282765 146.335831
"1163" 139.283076 132.11087
"1164" 139.283386 97.772507
"1165" 141.521032 113.475204
"1166" 141.52135 131.864792
"1167" 141.521668 139.945114
"1168" 141.521986 126.148987
"1169" 141.522304 87.366241
"1170" 142.907925 101.27652
"1171" 142.908247 123.960648
"1172" 142.90857 128.172089
"1173" 142.908893 120.612259
"1174" 142.909215 106.917969
"1175" 143.069709 20.170097
"1176" 143.070032 131.657028
"1177" 143.070355 219.1931
"1178" 143.070678 224.262222
"1179" 143.071002 161.025589
"1180" 143.071325 82.676834
"1181" 143.105914 30.438416
"1182" 143.106237 169.566864
"1183" 143.10656 377.303223
"1184" 143.106884 535.782532
"1185" 143.107207 533.417603
"1186" 143.10753 377.392883
"1187" 143.107854 186.479996
"1188" 143.108177 71.207535
"1189" 145.059795 26.535774
"1190" 145.060125 296.87439
"1191" 145.060455 819.85614
"1192" 145.060785 1371.905518
"1193" 145.061114 1582.573486
"1194" 145.061444 1279.120972
"1195" 145.061774 672.142212
"1196" 145.062104 146.071991
"1197" 145.062434 0.288231
"1198" 145.085535 113.113281
"1199" 145.085865 176.366455
"1200" 145.086195 205.273361
"1201" 145.086525 178.72937
"1202" 145.086855 109.479996
"1203" 145.340671 108.413086
"1204" 145.341002 135.191711
"1205" 145.341333 145.75798
"1206" 145.341664 135.002625
"1207" 145.341995 105.666077
"1208" 146.012447 17.617699
"1209" 146.012781 129.430099
"1210" 146.013114 324.948364
"1211" 146.013447 520.227722
"1212" 146.01378 579.341187
"1213" 146.014113 447.348816
"1214" 146.014447 218.539566
"1215" 146.01478 67.194481
"1216" 146.043775 88.665604
"1217" 146.044108 465.60498
"1218" 146.044442 1316.330444
"1219" 146.044775 2242.367432
"1220" 146.045108 2623.130859
"1221" 146.045442 2173.352783
"1222" 146.045775 1232.590332
"1223" 146.046108 413.090332
"1224" 146.046442 27.198318
"1225" 146.963747 75.605408
"1226" 146.964084 596.679504
"1227" 146.96442 2075.015137
"1228" 146.964757 3985.102539
"1229" 146.965093 5109.88623
"1230" 146.96543 4583.937988
"1231" 146.965766 2795.228271
"1232" 146.966103 992.692749
"1233" 146.966439 95.884094
"1234" 146.981583 77.641266
"1235" 146.981919 146.774445
"1236" 146.982256 182.49704
"1237" 146.982592 160.421814
"1238" 146.982929 95.945724
"1239" 147.028373 85.190903
"1240" 147.02871 158.348877
"1241" 147.029047 199.323807
"1242" 147.029383 174.453598
"1243" 147.02972 92.715271
"1244" 147.047567 37.624718
"1245" 147.047904 123.800781
"1246" 147.048241 194.63739
"1247" 147.048577 198.549606
"1248" 147.048914 132.164383
"1249" 147.049251 68.785873
"1250" 148.010038 54.002281
"1251" 148.010378 185.464096
"1252" 148.010718 239.296646
"1253" 148.011058 194.114334
"1254" 148.011398 113.309296
"1255" 149.054825 129.030899
"1256" 149.055168 473.486267
"1257" 149.055512 923.887817
"1258" 149.055856 1205.831543
"1259" 149.056199 1101.136841
"1260" 149.056543 679.09729
"1261" 149.056887 228.928238
"1262" 150.252183 96.908081
"1263" 150.252531 137.493774
"1264" 150.252879 151.045395
"1265" 150.253227 136.364441
"1266" 150.253575 98.621445
"1267" 151.024566 56.334679
"1268" 151.024917 139.069321
"1269" 151.025267 169.061829
"1270" 151.025618 121.795975
"1271" 151.025968 34.861198
"1272" 151.037887 4.63026
"1273" 151.038237 379.020691
"1274" 151.038588 1172.241089
"1275" 151.038939 1964.796387
"1276" 151.039289 2211.758789
"1277" 151.03964 1729.757324
"1278" 151.03999 879.544373
"1279" 151.040341 200.817978
"1280" 151.040691 93.944336
"1281" 152.01827 42.021263
"1282" 152.018624 210.896164
"1283" 152.018978 377.103943
"1284" 152.019332 424.436401
"1285" 152.019686 309.395386
"1286" 152.02004 113.709854
"1287" 155.570003 103.931747
"1288" 155.57037 135.919098
"1289" 155.570736 137.990952
"1290" 155.571103 121.566666
"1291" 155.571469 103.383621
"1292" 156.847627 69.31263
"1293" 156.847998 124.196548
"1294" 156.848369 145.275772
"1295" 156.84874 132.992554
"1296" 156.849111 106.184479
"1297" 157.121404 102.635406
"1298" 157.121776 327.846375
"1299" 157.122148 575.008118
"1300" 157.12252 684.694641
"1301" 157.122892 581.900269
"1302" 157.123264 357.564575
"1303" 157.123636 175.588608
"1304" 157.124008 82.620743
"1305" 157.222627 70.111168
"1306" 157.222999 127.700317
"1307" 157.223372 150.657898
"1308" 157.223744 140.246719
"1309" 157.224116 111.842422
"1310" 157.926436 65.927811
"1311" 157.92681 127.14798
"1312" 157.927185 149.700562
"1313" 157.92756 125.0186
"1314" 157.927935 73.098862
"1315" 158.733137 73.126144
"1316" 158.733515 120.321259
"1317" 158.733892 145.574753
"1318" 158.73427 125.337921
"1319" 158.734648 65.711334
"1320" 158.772803 108.171753
"1321" 158.773181 131.246918
"1322" 158.773559 141.68277
"1323" 158.773936 124.981934
"1324" 158.774314 71.942322
"1325" 159.100899 90.222214
"1326" 159.101278 140.420853
"1327" 159.101657 156.213791
"1328" 159.102036 120.037598
"1329" 159.102415 42.759361
"1330" 159.417088 63.711113
"1331" 159.417468 139.608032
"1332" 159.417849 188.355728
"1333" 159.418229 184.077362
"1334" 159.418609 135.206543
"1335" 159.418989 72.661301
"1336" 159.424691 72.442444
"1337" 159.425072 119.35051
"1338" 159.425452 137.14093
"1339" 159.425832 129.507782
"1340" 159.426212 101.529587
"1341" 160.049241 89.661072
"1342" 160.049623 134.086029
"1343" 160.050006 141.528839
"1344" 160.050388 118.021301
"1345" 160.050771 80.325394
"1346" 160.602485 69.983986
"1347" 160.602869 127.427139
"1348" 160.603254 143.311661
"1349" 160.603638 122.533691
"1350" 160.604023 79.190948
"1351" 161.054714 95.52153
"1352" 161.0551 136.727097
"1353" 161.055486 170.411118
"1354" 161.055872 170.990463
"1355" 161.056258 126.800156
"1356" 161.056644 59.227341
"1357" 162.568059 89.869797
"1358" 162.568451 131.687546
"1359" 162.568842 149.393494
"1360" 162.569234 126.68454
"1361" 162.569625 75.556335
"1362" 162.979884 98.343369
"1363" 162.980277 119.847733
"1364" 162.98067 163.067108
"1365" 162.981063 214.585037
"1366" 162.981456 228.060776
"1367" 162.981849 175.688278
"1368" 162.982241 82.743805
"1369" 164.054012 189.2229
"1370" 164.054409 1153.861206
"1371" 164.054805 2939.223877
"1372" 164.055202 4709.209473
"1373" 164.055599 5240.367676
"1374" 164.055996 4105.800293
"1375" 164.056393 2134.40332
"1376" 164.05679 578.763733
"1377" 164.057187 87.276108
"1378" 167.020411 48.594841
"1379" 167.020819 163.749619
"1380" 167.021226 369.241638
"1381" 167.021634 552.112183
"1382" 167.022042 569.39801
"1383" 167.022449 393.912598
"1384" 167.022857 146.844055
"1385" 167.057107 90.158401
"1386" 167.057514 221.085129
"1387" 167.057922 328.782227
"1388" 167.05833 324.358337
"1389" 167.058738 199.815231
"1390" 167.059146 43.841347
"1391" 167.994479 100.633743
"1392" 167.99489 186.353714
"1393" 167.995301 435.99884
"1394" 167.995712 821.723267
"1395" 167.996124 1084.859619
"1396" 167.996535 1008.965454
"1397" 167.996946 641.637634
"1398" 167.997357 237.493271
"1399" 167.997769 35.56015
"1400" 168.998667 83.543015
"1401" 168.999082 128.388245
"1402" 168.999497 147.214233
"1403" 168.999912 122.394547
"1404" 169.000327 60.170616
"1405" 169.681206 110.015045
"1406" 169.681624 141.195297
"1407" 169.682041 153.848755
"1408" 169.682459 133.568924
"1409" 169.682876 87.315994
"1410" 170.235253 41.638474
"1411" 170.235673 118.182556
"1412" 170.236092 151.496155
"1413" 170.236512 132.934982
"1414" 170.236931 82.459198
"1415" 171.10101 29.392258
"1416" 171.101433 118.870255
"1417" 171.101855 157.245712
"1418" 171.102278 125.281418
"1419" 171.102701 65.904037
"1420" 172.147725 99.425613
"1421" 172.148152 138.483093
"1422" 172.148579 151.897583
"1423" 172.149005 134.772369
"1424" 172.149432 97.13475
"1425" 173.03114 61.046562
"1426" 173.03157 201.972366
"1427" 173.032 325.271301
"1428" 173.03243 347.779968
"1429" 173.03286 255.028671
"1430" 173.033289 120.353195
"1431" 173.033719 27.620026
"1432" 173.999806 101.973175
"1433" 174.000239 230.558823
"1434" 174.000673 292.137878
"1435" 174.001106 259.535767
"1436" 174.00154 166.237259
"1437" 174.001973 66.522888
"1438" 174.037525 21.866638
"1439" 174.037958 159.766693
"1440" 174.038392 1536.635742
"1441" 174.038826 5046.038574
"1442" 174.039259 9619.250977
"1443" 174.039693 12396.595703
"1444" 174.040126 11267.581055
"1445" 174.04056 7058.255371
"1446" 174.040994 2687.135498
"1447" 174.041427 372.720703
"1448" 174.041861 157.635391
"1449" 175.021662 65.988998
"1450" 175.022099 325.778442
"1451" 175.022537 2106.85498
"1452" 175.022974 5438.92334
"1453" 175.023411 8750.726563
"1454" 175.023849 9753.460938
"1455" 175.024286 7647.963379
"1456" 175.024723 3981.795654
"1457" 175.025161 1071.86084
"1458" 175.025598 24.060196
"1459" 175.04178 76.409622
"1460" 175.042217 277.869873
"1461" 175.042655 466.297302
"1462" 175.043092 500.117493
"1463" 175.043529 357.486572
"1464" 175.043967 150.093216
"1465" 175.044404 9.677399
"1466" 176.026079 74.106827
"1467" 176.02652 246.202042
"1468" 176.026961 377.985962
"1469" 176.027402 374.701172
"1470" 176.027844 253.531967
"1471" 176.028285 129.601852
"1472" 176.028726 79.085876
"1473" 177.0494 87.014267
"1474" 177.049845 292.208191
"1475" 177.05029 457.192017
"1476" 177.050735 462.835266
"1477" 177.05118 299.617371
"1478" 177.051625 77.30188
"1479" 178.070002 64.060844
"1480" 178.070451 187.943512
"1481" 178.0709 265.075684
"1482" 178.071348 247.074051
"1483" 178.071797 150.013763
"1484" 178.072246 34.654976
"1485" 179.05329 111.779434
"1486" 179.053743 1072.011475
"1487" 179.054195 3025.889404
"1488" 179.054648 5091.494629
"1489" 179.0551 5863.487305
"1490" 179.055553 4736.63916
"1491" 179.056005 2546.465576
"1492" 179.056458 723.239014
"1493" 179.05691 69.729897
"1494" 180.057522 109.930878
"1495" 180.057978 226.367172
"1496" 180.058434 257.459351
"1497" 180.05889 180.36908
"1498" 180.059347 63.953552
"1499" 181.036177 227.568008
"1500" 181.036637 605.988647
"1501" 181.037097 948.280396
"1502" 181.037557 1026.592163
"1503" 181.038017 769.695923
"1504" 181.038477 349.317322
"1505" 181.038937 37.432838
"1506" 181.069764 118.215973
"1507" 181.070224 257.452087
"1508" 181.070685 333.371155
"1509" 181.071145 286.24292
"1510" 181.071605 158.957565
"1511" 181.072065 48.49044
"1512" 181.237842 109.513229
"1513" 181.238303 136.800247
"1514" 181.238763 146.874649
"1515" 181.239224 129.34111
"1516" 181.239685 90.48764
"1517" 181.346641 49.319168
"1518" 181.347102 121.06665
"1519" 181.347564 155.420456
"1520" 181.348025 136.466919
"1521" 181.348486 83.713684
"1522" 183.033476 128.566193
"1523" 183.033944 299.090881
"1524" 183.034412 411.047363
"1525" 183.034879 398.577637
"1526" 183.035347 285.783997
"1527" 183.035815 153.86113
"1528" 183.036282 58.961731
"1529" 186.04356 57.406265
"1530" 186.04404 131.976089
"1531" 186.044519 162.737854
"1532" 186.044998 126.863724
"1533" 186.045477 54.739555
"1534" 187.03622 72.530212
"1535" 187.036703 133.585297
"1536" 187.037186 180.553513
"1537" 187.03767 185.436829
"1538" 187.038153 154.22937
"1539" 187.038636 116.894836
"1540" 187.039119 89.93277
"1541" 187.039602 332.598999
"1542" 187.040085 785.917175
"1543" 187.040568 1128.777466
"1544" 187.041051 1113.816162
"1545" 187.041534 760.070435
"1546" 187.042018 322.548645
"1547" 187.042501 46.014908
"1548" 188.342554 61.663597
"1549" 188.343042 130.540497
"1550" 188.34353 165.761215
"1551" 188.344019 151.71669
"1552" 188.344507 108.343613
"1553" 190.002968 85.942902
"1554" 190.003463 130.684097
"1555" 190.003958 145.947845
"1556" 190.004452 141.869339
"1557" 190.004947 128.070374
"1558" 190.005442 99.999557
"1559" 190.105895 68.555046
"1560" 190.10639 179.833817
"1561" 190.106885 310.179382
"1562" 190.10738 368.432617
"1563" 190.107875 320.197266
"1564" 190.10837 214.598343
"1565" 190.108865 121.98349
"1566" 190.10936 63.867813
"1567" 194.039073 29.900322
"1568" 194.039584 171.752563
"1569" 194.040094 394.619751
"1570" 194.040605 495.789063
"1571" 194.041115 391.797485
"1572" 194.041626 163.838196
"1573" 194.074812 91.309402
"1574" 194.075322 150.181396
"1575" 194.075833 283.417236
"1576" 194.076344 449.559387
"1577" 194.076854 530.816528
"1578" 194.077365 439.014832
"1579" 194.077876 218.341385
"1580" 194.078386 7.159775
"1581" 196.986046 99.747025
"1582" 196.986568 135.250061
"1583" 196.98709 156.752701
"1584" 196.987612 146.59137
"1585" 196.988135 108.003555
"1586" 197.168404 156.074158
"1587" 197.168927 384.103638
"1588" 197.16945 607.593384
"1589" 197.169973 740.347046
"1590" 197.170496 679.436829
"1591" 197.171019 416.188965
"1592" 197.171542 93.560684
"1593" 197.172064 13.127861
"1594" 197.172587 140.237839
"1595" 197.17311 241.179947
"1596" 197.173633 243.673843
"1597" 197.174156 135.896667
"1598" 197.174679 16.125076
"1599" 197.250522 79.894913
"1600" 197.251045 180.194473
"1601" 197.251568 223.593643
"1602" 197.252092 212.707504
"1603" 197.252615 169.846664
"1604" 197.253138 125.302841
"1605" 197.253661 146.435974
"1606" 197.254184 191.63475
"1607" 197.254708 178.509216
"1608" 197.255231 107.595505
"1609" 197.257847 107.471756
"1610" 197.25837 202.511185
"1611" 197.258893 280.091614
"1612" 197.259417 271.290283
"1613" 197.25994 163.516586
"1614" 197.260986 154.354324
"1615" 197.26151 412.384705
"1616" 197.262033 675.400452
"1617" 197.262556 886.949219
"1618" 197.263079 940.262817
"1619" 197.263603 708.102112
"1620" 197.264126 191.754166
"1621" 197.264649 540.01825
"1622" 197.265172 1378.50647
"1623" 197.265696 2215.711914
"1624" 197.266219 2827.8396
"1625" 197.266742 2850.900391
"1626" 197.267266 2120.868408
"1627" 197.267789 1013.698853
"1628" 197.268312 189.11113
"1629" 197.268835 225.996811
"1630" 197.269359 782.74762
"1631" 197.269882 1050.237915
"1632" 197.270405 805.808411
"1633" 197.270929 360.078918
"1634" 197.271452 114.656082
"1635" 197.273545 84.125549
"1636" 197.274068 192.32663
"1637" 197.274592 233.815628
"1638" 197.275115 149.747131
"1639" 197.275638 24.992668
"1640" 197.276161 80.898727
"1641" 197.276685 124.132233
"1642" 197.277208 138.649887
"1643" 197.277731 157.308029
"1644" 197.278255 131.136581
"1645" 197.278778 29.88781
"1646" 197.358347 97.986389
"1647" 197.35887 136.65538
"1648" 197.359394 141.729614
"1649" 197.359917 133.861084
"1650" 197.360441 66.217644
"1651" 197.361488 215.690506
"1652" 197.362012 457.837585
"1653" 197.362536 651.253296
"1654" 197.363059 699.718506
"1655" 197.363583 545.3573
"1656" 197.364107 259.431458
"1657" 197.36463 16.770493
"1658" 197.365154 9.234489
"1659" 197.365678 174.731674
"1660" 197.366201 287.400269
"1661" 197.366725 232.198929
"1662" 197.367249 62.045837
"1663" 198.815791 35.856659
"1664" 198.816321 317.977112
"1665" 198.81685 648.202759
"1666" 198.81738 811.615479
"1667" 198.817909 704.398132
"1668" 198.818439 429.09967
"1669" 198.818968 173.023865
"1670" 198.819498 25.414131
"1671" 200.049287 86.955902
"1672" 200.049822 423.534607
"1673" 200.050356 948.30542
"1674" 200.050891 1364.428467
"1675" 200.051425 1372.739258
"1676" 200.051959 967.41394
"1677" 200.052494 440.734375
"1678" 200.053028 97.059433
"1679" 200.130003 73.035004
"1680" 200.130538 132.995193
"1681" 200.131073 149.200714
"1682" 200.131608 121.917786
"1683" 200.132142 76.735428
"1684" 200.192579 103.498856
"1685" 200.193114 121.693375
"1686" 200.193649 128.128357
"1687" 200.194183 122.415649
"1688" 200.194718 94.88298
"1689" 201.035109 29.380608
"1690" 201.035647 210.185745
"1691" 201.036185 415.727356
"1692" 201.036724 497.662598
"1693" 201.037262 389.530701
"1694" 201.0378 166.940353
"1695" 201.049106 47.170647
"1696" 201.049645 139.426468
"1697" 201.050183 185.358704
"1698" 201.050721 158.908554
"1699" 201.05126 78.974899
"1700" 204.121487 75.724686
"1701" 204.122038 124.760269
"1702" 204.122588 167.492996
"1703" 204.123139 176.199219
"1704" 204.12369 138.59314
"1705" 204.124241 72.31427
"1706" 204.921914 92.188339
"1707" 204.922468 203.704636
"1708" 204.923022 279.370911
"1709" 204.923576 266.685547
"1710" 204.924131 174.806213
"1711" 204.924685 65.216324
"1712" 205.648504 28.412766
"1713" 205.649061 136.621597
"1714" 205.649618 213.573166
"1715" 205.650175 196.979736
"1716" 205.650732 104.927628
"1717" 207.059855 86.111572
"1718" 207.060418 179.501389
"1719" 207.060981 213.924911
"1720" 207.061544 162.785156
"1721" 207.062106 63.404808
"1722" 208.054367 71.86998
"1723" 208.054934 149.333298
"1724" 208.055501 254.126083
"1725" 208.056067 297.934692
"1726" 208.056634 240.480148
"1727" 208.057201 128.67804
"1728" 208.057768 38.704803
"1729" 210.168547 114.187775
"1730" 210.169122 131.997208
"1731" 210.169698 135.819946
"1732" 210.170273 127.055603
"1733" 210.170848 100.701202
"1734" 210.997895 8.161652
"1735" 210.998474 158.897049
"1736" 210.999053 515.102783
"1737" 210.999632 884.646606
"1738" 211.000211 1011.762695
"1739" 211.00079 798.089233
"1740" 211.001369 396.63208
"1741" 211.001947 54.155914
"1742" 212.605214 88.911057
"1743" 212.6058 130.110153
"1744" 212.606385 143.376144
"1745" 212.606971 119.429886
"1746" 212.607556 77.512695
"1747" 212.995676 75.111557
"1748" 212.996263 194.055374
"1749" 212.99685 280.302673
"1750" 212.997437 272.641663
"1751" 212.998024 185.999191
"1752" 212.998612 92.731659
"1753" 213.114317 70.854813
"1754" 213.114905 139.775177
"1755" 213.115492 183.375076
"1756" 213.11608 181.737137
"1757" 213.116667 130.567383
"1758" 213.117255 47.313255
"1759" 214.360128 88.708206
"1760" 214.36072 122.752579
"1761" 214.361313 136.170105
"1762" 214.361906 129.093384
"1763" 214.362499 110.236343
"1764" 215.029111 38.047707
"1765" 215.029706 271.909546
"1766" 215.030302 703.716492
"1767" 215.030897 1099.999512
"1768" 215.031493 1185.640381
"1769" 215.032089 902.896729
"1770" 215.032684 462.145203
"1771" 215.03328 127.090408
"1772" 217.026576 101.862579
"1773" 217.02718 321.430847
"1774" 217.027784 527.502991
"1775" 217.028388 568.348511
"1776" 217.028992 402.340271
"1777" 217.029595 145.253784
"1778" 217.368143 98.374573
"1779" 217.368749 138.334641
"1780" 217.369354 152.623413
"1781" 217.369959 129.342484
"1782" 217.370564 67.824585
"1783" 218.100534 81.133011
"1784" 218.101142 241.934006
"1785" 218.10175 340.055054
"1786" 218.102359 306.401978
"1787" 218.102967 161.674973
"1788" 218.103575 7.077545
"1789" 218.825627 67.293289
"1790" 218.826239 123.9496
"1791" 218.82685 154.548294
"1792" 218.827461 139.859818
"1793" 218.828073 94.341919
"1794" 218.859256 74.045258
"1795" 218.859867 132.337601
"1796" 218.860479 159.285019
"1797" 218.86109 128.726028
"1798" 218.861702 54.717827
"1799" 218.979158 68.269417
"1800" 218.97977 121.620422
"1801" 218.980382 148.121124
"1802" 218.980994 136.958862
"1803" 218.981606 105.93338
"1804" 221.073633 18.626694
"1805" 221.074254 124.531906
"1806" 221.074875 408.767517
"1807" 221.075496 785.77124
"1808" 221.076116 1026.961304
"1809" 221.076737 956.546997
"1810" 221.077358 625.996033
"1811" 221.077979 252.122177
"1812" 224.028127 76.183182
"1813" 224.02876 118.807709
"1814" 224.029393 139.468338
"1815" 224.030027 133.859192
"1816" 224.03066 106.279099
"1817" 224.076264 114.764771
"1818" 224.076898 237.002121
"1819" 224.077531 272.786072
"1820" 224.078165 203.618332
"1821" 224.078798 105.973938
"1822" 226.992504 23.812141
"1823" 226.99315 267.769043
"1824" 226.993795 613.415833
"1825" 226.994441 879.348389
"1826" 226.995087 893.815369
"1827" 226.995733 654.555481
"1828" 226.996379 326.402039
"1829" 226.997025 84.957123
"1830" 227.198038 47.046585
"1831" 227.198685 193.744202
"1832" 227.199332 362.109924
"1833" 227.199979 434.078186
"1834" 227.200625 351.4375
"1835" 227.201272 175.806335
"1836" 227.201919 29.136375
"1837" 227.573632 102.632446
"1838" 227.574281 138.672394
"1839" 227.574929 149.077957
"1840" 227.575577 128.889465
"1841" 227.576226 91.833221
"1842" 228.869413 35.982307
"1843" 228.870067 121.953384
"1844" 228.870721 189.16481
"1845" 228.871375 195.828522
"1846" 228.872029 142.514679
"1847" 228.872683 71.759293
"1848" 228.990437 24.296982
"1849" 228.991092 152.691498
"1850" 228.991746 237.406357
"1851" 228.9924 221.577286
"1852" 228.993055 129.162781
"1853" 228.993709 41.4944
"1854" 229.67455 117.971527
"1855" 229.675208 168.503281
"1856" 229.675865 171.494553
"1857" 229.676522 144.973236
"1858" 229.67718 114.370743
"1859" 231.939396 96.142395
"1860" 231.940063 179.799866
"1861" 231.940731 358.625916
"1862" 231.941398 543.831055
"1863" 231.942065 594.07489
"1864" 231.942732 464.806091
"1865" 231.943399 254.416794
"1866" 231.944066 99.251556
"1867" 235.089945 41.455185
"1868" 235.090626 157.318512
"1869" 235.091307 292.466492
"1870" 235.091988 328.870972
"1871" 235.092669 229.435257
"1872" 235.093349 72.466248
"1873" 236.014418 21.023407
"1874" 236.015103 125.059448
"1875" 236.015788 195.742981
"1876" 236.016472 183.995804
"1877" 236.017157 107.598877
"1878" 236.075376 76.603912
"1879" 236.076061 235.614334
"1880" 236.076746 406.847229
"1881" 236.077431 477.349609
"1882" 236.078116 394.375854
"1883" 236.078801 211.809891
"1884" 236.079486 39.628906
"1885" 237.081492 104.0569
"1886" 237.082182 206.096786
"1887" 237.082871 228.238541
"1888" 237.083561 165.752197
"1889" 237.08425 71.731613
"1890" 237.088387 27.755135
"1891" 237.089076 193.107788
"1892" 237.089766 330.652405
"1893" 237.090455 347.004578
"1894" 237.091145 246.481522
"1895" 237.091834 118.285782
"1896" 237.107003 110.03537
"1897" 237.107693 144.392166
"1898" 237.108382 149.156067
"1899" 237.109072 132.10141
"1900" 237.109762 98.79567
"1901" 237.330574 70.654083
"1902" 237.331264 134.595764
"1903" 237.331955 169.504761
"1904" 237.332645 156.935944
"1905" 237.333336 99.822906
"1906" 239.54316 116.212524
"1907" 239.54386 136.367249
"1908" 239.54456 138.627991
"1909" 239.54526 122.93251
"1910" 239.545961 100.638962
"1911" 241.214124 24.836304
"1912" 241.214831 151.504105
"1913" 241.215539 247.82106
"1914" 241.216246 240.082199
"1915" 241.216954 143.638412
"1916" 241.217661 39.90757
"1917" 244.273304 90.481613
"1918" 244.274025 148.921661
"1919" 244.274746 203.947342
"1920" 244.275467 208.446701
"1921" 244.276188 161.01506
"1922" 244.276909 101.721725
