"V1" "V2"
"996" 109.281244 174.986603
"997" 109.28146 133.133148
"998" 109.281675 79.734253
"999" 110.000003 28.208389
"1000" 110.000221 1289.704834
"1001" 110.000439 4671.633789
"1002" 110.000657 9204.837891
"1003" 110.000875 12137.032227
"1004" 110.001093 11309.655273
"1005" 110.00131 7357.297852
"1006" 110.001528 3044.936035
"1007" 110.001746 553.610779
"1008" 110.116012 74.554367
"1009" 110.11623 128.452393
"1010" 110.116448 147.418488
"1011" 110.116666 122.930847
"1012" 110.116885 77.22142
"1013" 110.73468 85.242554
"1014" 110.7349 126.43544
"1015" 110.73512 137.822922
"1016" 110.73534 126.53685
"1017" 110.73556 113.414322
"1018" 111.003881 65.973297
"1019" 111.004102 165.483139
"1020" 111.004323 190.255814
"1021" 111.004544 127.208282
"1022" 111.004765 37.568733
"1023" 111.269854 78.46785
"1024" 111.270076 126.251602
"1025" 111.270297 143.127106
"1026" 111.270519 119.422028
"1027" 111.270741 71.552277
"1028" 111.793289 71.978546
"1029" 111.793512 119.110123
"1030" 111.793736 144.456467
"1031" 111.793959 138.820679
"1032" 111.794182 96.798752
"1033" 111.997161 107.719635
"1034" 111.997385 1141.261963
"1035" 111.997609 2749.463379
"1036" 111.997833 4051.511719
"1037" 111.998057 4122.162109
"1038" 111.99828 2919.102539
"1039" 111.998504 1332.523926
"1040" 111.998728 286.571472
"1041" 112.984098 57.233223
"1042" 112.984324 268.573303
"1043" 112.984551 972.929382
"1044" 112.984778 1933.124268
"1045" 112.985005 2537.552002
"1046" 112.985232 2325.909424
"1047" 112.985458 1454.5625
"1048" 112.985685 532.684021
"1049" 112.985912 38.993416
"1050" 113.009732 103.546341
"1051" 113.009959 128.864029
"1052" 113.010186 142.568542
"1053" 113.010413 133.872131
"1054" 113.01064 102.245895
"1055" 113.952427 82.310196
"1056" 113.952657 119.573318
"1057" 113.952886 129.688354
"1058" 113.953116 125.288361
"1059" 113.953346 103.910629
"1060" 114.299893 52.876823
"1061" 114.300123 122.180603
"1062" 114.300354 153.137344
"1063" 114.300585 137.17067
"1064" 114.300816 90.89856
"1065" 114.360845 94.869583
"1066" 114.361076 119.124725
"1067" 114.361307 131.642258
"1068" 114.361538 123.412842
"1069" 114.361769 92.772583
"1070" 114.692318 98.864716
"1071" 114.69255 127.360382
"1072" 114.692782 132.199051
"1073" 114.693014 124.353943
"1074" 114.693246 103.344391
"1075" 115.038748 37.247864
"1076" 115.038981 300.666016
"1077" 115.039214 654.864929
"1078" 115.039447 865.600403
"1079" 115.03968 771.132629
"1080" 115.039913 435.53949
"1081" 115.040146 87.353836
"1082" 115.07511 24.161491
"1083" 115.075343 406.752899
"1084" 115.075576 914.364868
"1085" 115.075809 1244.103271
"1086" 115.076042 1168.125977
"1087" 115.076275 755.56604
"1088" 115.076508 302.299805
"1089" 115.076742 51.809532
"1090" 116.033905 38.378021
"1091" 116.034141 130.019791
"1092" 116.034377 253.721954
"1093" 116.034613 339.919342
"1094" 116.034849 322.226135
"1095" 116.035085 206.883575
"1096" 116.035322 73.232941
"1097" 116.087037 109.672394
"1098" 116.087273 125.728561
"1099" 116.087509 138.619751
"1100" 116.087746 142.569672
"1101" 116.087982 126.927963
"1102" 116.088218 91.946213
"1103" 116.507233 104.030228
"1104" 116.507471 135.725418
"1105" 116.507708 141.567703
"1106" 116.507946 119.495148
"1107" 116.508183 79.970184
"1108" 116.779416 77.011917
"1109" 116.779655 125.192902
"1110" 116.779893 159.461716
"1111" 116.780131 145.709991
"1112" 116.78037 83.729523
"1113" 117.017881 45.750183
"1114" 117.018121 245.393524
"1115" 117.01836 595.799927
"1116" 117.018599 919.057861
"1117" 117.018838 984.602722
"1118" 117.019077 745.08197
"1119" 117.019316 378.207794
"1120" 117.019555 96.159042
"1121" 117.054468 24.388206
"1122" 117.054707 216.32547
"1123" 117.054946 412.573517
"1124" 117.055185 489.833984
"1125" 117.055424 407.653961
"1126" 117.055664 248.428009
"1127" 117.055903 125.817566
"1128" 117.056142 59.573166
"1129" 118.135101 69.357872
"1130" 118.135343 118.477295
"1131" 118.135586 162.384018
"1132" 118.135828 177.632019
"1133" 118.136071 148.933487
"1134" 118.136313 89.554459
"1135" 119.945798 94.603134
"1136" 119.946046 296.113373
"1137" 119.946294 433.720673
"1138" 119.946542 420.979584
"1139" 119.946791 286.779907
"1140" 119.947039 132.429367
"1141" 119.947287 23.420715
"1142" 120.028209 37.432343
"1143" 120.028457 194.297607
"1144" 120.028706 683.359802
"1145" 120.028954 4601.8125
"1146" 120.029203 11354.606445
"1147" 120.029451 17456.308594
"1148" 120.029699 18620.341797
"1149" 120.029948 13978.808594
"1150" 120.030196 6996.158691
"1151" 120.030444 1926.424072
"1152" 120.030693 140.477051
"1153" 120.030941 144.897888
"1154" 120.031189 174.48819
"1155" 121.024053 20.420334
"1156" 121.024304 375.463806
"1157" 121.024556 844.610107
"1158" 121.024807 1148.880371
"1159" 121.025059 1083.393799
"1160" 121.02531 711.074097
"1161" 121.025562 294.374634
"1162" 121.025813 48.910965
"1163" 121.027825 29.206146
"1164" 121.028076 250.511993
"1165" 121.028328 763.638977
"1166" 121.028579 1387.030029
"1167" 121.028831 1703.75293
"1168" 121.029082 1456.613037
"1169" 121.029334 821.862915
"1170" 121.029585 243.461426
"1171" 121.029836 56.436165
"1172" 121.032351 117.855774
"1173" 121.032603 267.279968
"1174" 121.032854 408.084015
"1175" 121.033106 435.831482
"1176" 121.033357 338.924805
"1177" 121.033609 197.271652
"1178" 121.03386 101.930252
"1179" 121.806571 78.953033
"1180" 121.806825 119.942413
"1181" 121.807079 140.821396
"1182" 121.807332 132.685135
"1183" 121.807586 104.828629
"1184" 122.624652 93.211395
"1185" 122.624908 132.965347
"1186" 122.625164 179.353683
"1187" 122.625421 203.600739
"1188" 122.625677 185.200684
"1189" 122.625934 131.769379
"1190" 122.62619 66.969727
"1191" 123.025704 85.135208
"1192" 123.025961 142.036041
"1193" 123.026219 158.94812
"1194" 123.026477 129.457428
"1195" 123.026734 78.511398
"1196" 124.005682 11.675117
"1197" 124.005943 674.960144
"1198" 124.006203 2223.795654
"1199" 124.006464 3957.561035
"1200" 124.006725 4710.739258
"1201" 124.006986 3913.366943
"1202" 124.007247 2177.250244
"1203" 124.007507 655.124512
"1204" 124.015593 67.840775
"1205" 124.015854 395.47757
"1206" 124.016114 824.966431
"1207" 124.016375 1086.109619
"1208" 124.016636 974.249084
"1209" 124.016897 568.516968
"1210" 124.017158 157.038513
"1211" 124.017419 3.581505
"1212" 124.719166 87.569458
"1213" 124.719429 153.732361
"1214" 124.719692 188.997818
"1215" 124.719955 162.179825
"1216" 124.720218 79.535934
"1217" 124.990026 51.47197
"1218" 124.99029 127.780548
"1219" 124.990554 188.628555
"1220" 124.990818 174.810715
"1221" 124.991082 79.991531
"1222" 124.999528 109.501144
"1223" 124.999792 968.007751
"1224" 125.000055 2210.602783
"1225" 125.000319 3114.928955
"1226" 125.000583 3037.721191
"1227" 125.000847 2062.450928
"1228" 125.001111 909.847656
"1229" 125.001375 219.151489
"1230" 125.001639 48.017899
"1231" 126.001897 109.197006
"1232" 126.002164 207.568695
"1233" 126.002431 279.460022
"1234" 126.002698 244.557678
"1235" 126.002965 112.856003
"1236" 126.012849 106.883163
"1237" 126.013116 260.457886
"1238" 126.013384 341.118286
"1239" 126.013651 288.987213
"1240" 126.013918 148.151474
"1241" 126.014185 37.49511
"1242" 126.707918 84.299866
"1243" 126.708187 122.508179
"1244" 126.708456 140.681778
"1245" 126.708726 124.590607
"1246" 126.708995 71.459534
"1247" 126.996908 270.800323
"1248" 126.997178 533.835144
"1249" 126.997448 618.332458
"1250" 126.997719 480.688049
"1251" 126.997989 236.78125
"1252" 126.998259 44.391121
"1253" 127.011505 105.944565
"1254" 127.011775 127.000961
"1255" 127.012045 138.22551
"1256" 127.012316 132.278137
"1257" 127.012586 107.511261
"1258" 127.013397 86.753296
"1259" 127.013667 121.662018
"1260" 127.013938 144.626816
"1261" 127.014208 137.239502
"1262" 127.014479 92.763657
"1263" 127.01556 102.64032
"1264" 127.01583 172.454086
"1265" 127.016101 180.614365
"1266" 127.016371 122.184128
"1267" 127.016641 40.04882
"1268" 127.742127 114.676071
"1269" 127.742399 150.27858
"1270" 127.742672 154.341812
"1271" 127.742945 119.309952
"1272" 127.743217 61.076141
"1273" 128.033843 107.209259
"1274" 128.034117 189.492508
"1275" 128.034391 256.95575
"1276" 128.034664 238.179688
"1277" 128.034938 127.977402
"1278" 128.747379 79.299896
"1279" 128.747655 124.286224
"1280" 128.74793 153.744934
"1281" 128.748206 145.036041
"1282" 128.748482 96.622238
"1283" 129.054176 32.894989
"1284" 129.054453 251.851654
"1285" 129.05473 466.12146
"1286" 129.055007 552.018494
"1287" 129.055284 461.943787
"1288" 129.05556 266.805084
"1289" 129.055837 82.108444
"1290" 129.090456 85.782654
"1291" 129.090733 308.547058
"1292" 129.09101 588.104431
"1293" 129.091287 769.705078
"1294" 129.091564 723.579895
"1295" 129.091841 482.324524
"1296" 129.092118 210.889801
"1297" 129.092395 46.6493
"1298" 129.205767 90.230469
"1299" 129.206044 138.032852
"1300" 129.206322 166.985275
"1301" 129.206599 156.443466
"1302" 129.206877 93.917252
"1303" 129.557363 59.282181
"1304" 129.557642 133.691681
"1305" 129.55792 173.558319
"1306" 129.558199 163.477798
"1307" 129.558477 109.722092
"1308" 129.97418 56.529793
"1309" 129.97446 136.53775
"1310" 129.97474 221.63504
"1311" 129.97502 237.585754
"1312" 129.975299 165.680908
"1313" 129.975579 60.943192
"1314" 130.060978 67.578651
"1315" 130.061258 165.807709
"1316" 130.061538 207.635712
"1317" 130.061819 152.986877
"1318" 130.062099 48.237366
"1319" 130.316838 102.112778
"1320" 130.317119 146.288818
"1321" 130.317399 162.568207
"1322" 130.31768 140.105209
"1323" 130.317961 93.866562
"1324" 131.044753 92.221146
"1325" 131.045036 225.236328
"1326" 131.04532 313.341278
"1327" 131.045603 284.403717
"1328" 131.045886 163.089279
"1329" 131.04617 51.643623
"1330" 131.069122 116.983002
"1331" 131.069405 130.52121
"1332" 131.069689 140.24881
"1333" 131.069972 182.602249
"1334" 131.070256 264.466461
"1335" 131.070539 318.674408
"1336" 131.070822 282.120392
"1337" 131.071106 177.747681
"1338" 131.071389 87.506104
"1339" 132.028558 233.757751
"1340" 132.028844 788.994934
"1341" 132.029131 1458.769531
"1342" 132.029417 1813.943359
"1343" 132.029704 1576.602051
"1344" 132.02999 906.502319
"1345" 132.030277 243.495331
"1346" 132.030563 13.867393
"1347" 132.844591 75.075912
"1348" 132.844881 133.382065
"1349" 132.84517 158.984909
"1350" 132.845459 153.834076
"1351" 132.845748 135.856033
"1352" 132.846037 112.923599
"1353" 133.012182 27.11702
"1354" 133.012472 167.457672
"1355" 133.012762 885.174255
"1356" 133.013052 1985.114502
"1357" 133.013341 2826.131104
"1358" 133.013631 2796.345947
"1359" 133.013921 1916.95459
"1360" 133.014211 817.314087
"1361" 133.0145 108.383316
"1362" 133.908161 93.353928
"1363" 133.908454 135.016739
"1364" 133.908747 149.585556
"1365" 133.909039 123.325897
"1366" 133.909332 66.794586
"1367" 134.024128 83.515915
"1368" 134.024421 131.402283
"1369" 134.024714 156.247528
"1370" 134.025007 134.906494
"1371" 134.0253 66.432228
"1372" 134.04435 291.513611
"1373" 134.044643 706.17511
"1374" 134.044936 1006.274719
"1375" 134.045229 984.440613
"1376" 134.045522 662.487427
"1377" 134.045815 272.518738
"1378" 134.046108 30.957031
"1379" 135.028106 63.997688
"1380" 135.028402 439.130402
"1381" 135.028698 979.52301
"1382" 135.028995 1369.136963
"1383" 135.029291 1333.23999
"1384" 135.029587 915.249512
"1385" 135.029884 432.317566
"1386" 135.03018 144.461258
"1387" 135.030476 35.653526
"1388" 136.084773 91.544296
"1389" 136.085072 133.994507
"1390" 136.085372 144.061935
"1391" 136.085672 129.726547
"1392" 136.085972 90.712906
"1393" 136.510614 99.323364
"1394" 136.510915 119.813461
"1395" 136.511216 142.105515
"1396" 136.511518 165.633789
"1397" 136.511819 171.438675
"1398" 136.51212 142.6185
"1399" 136.512421 81.21756
"1400" 137.018996 118.142014
"1401" 137.019299 265.187469
"1402" 137.019602 342.030029
"1403" 137.019905 291.263
"1404" 137.020208 160.222961
"1405" 137.020511 53.425064
"1406" 137.022934 46.908028
"1407" 137.023237 149.410873
"1408" 137.02354 273.444244
"1409" 137.023843 317.044617
"1410" 137.024146 258.050201
"1411" 137.024449 152.830673
"1412" 137.024752 71.802185
"1413" 137.218227 93.575058
"1414" 137.21853 126.530746
"1415" 137.218834 148.292557
"1416" 137.219137 155.983658
"1417" 137.219441 147.101532
"1418" 137.219745 116.083694
"1419" 137.567394 112.725403
"1420" 137.567698 127.511765
"1421" 137.568003 140.254364
"1422" 137.568308 139.998291
"1423" 137.568613 114.061722
"1424" 137.891286 94.670776
"1425" 137.891592 122.534286
"1426" 137.891898 133.468002
"1427" 137.892203 121.288208
"1428" 137.892509 87.783493
"1429" 138.017978 40.216827
"1430" 138.018285 320.82016
"1431" 138.018591 650.985779
"1432" 138.018897 803.971558
"1433" 138.019203 662.288574
"1434" 138.019509 340.97998
"1435" 138.019816 68.804367
"1436" 140.213476 92.080673
"1437" 140.21379 124.078232
"1438" 140.214104 138.998306
"1439" 140.214417 126.69397
"1440" 140.214731 86.769089
"1441" 143.033195 108.632263
"1442" 143.033518 156.715363
"1443" 143.033841 200.694397
"1444" 143.034164 201.294434
"1445" 143.034487 152.092987
"1446" 143.03481 89.795227
"1447" 143.069709 72.292038
"1448" 143.070032 222.283173
"1449" 143.070355 368.512482
"1450" 143.070678 412.53894
"1451" 143.071002 323.185242
"1452" 143.071325 160.036804
"1453" 143.071648 12.762306
"1454" 143.10559 39.698181
"1455" 143.105914 154.701355
"1456" 143.106237 472.06366
"1457" 143.10656 838.614807
"1458" 143.106884 987.767029
"1459" 143.107207 802.150574
"1460" 143.10753 427.359161
"1461" 143.107854 127.575851
"1462" 143.108177 41.237289
"1463" 144.25704 117.215668
"1464" 144.257368 151.572464
"1465" 144.257695 154.04039
"1466" 144.258022 138.362534
"1467" 144.258349 104.482681
"1468" 145.059795 79.477829
"1469" 145.060125 409.581726
"1470" 145.060455 917.521912
"1471" 145.060785 1321.861328
"1472" 145.061114 1330.322266
"1473" 145.061444 933.647461
"1474" 145.061774 418.929626
"1475" 145.062104 78.417816
"1476" 145.085535 52.575104
"1477" 145.085865 135.159073
"1478" 145.086195 161.806412
"1479" 145.086525 125.797226
"1480" 145.086855 72.826019
"1481" 146.043442 62.873619
"1482" 146.043775 154.966232
"1483" 146.044108 1140.407715
"1484" 146.044442 2941.492432
"1485" 146.044775 4631.995117
"1486" 146.045108 5021.289063
"1487" 146.045442 3815.537354
"1488" 146.045775 1923.64917
"1489" 146.046108 516.605835
"1490" 146.046442 21.541191
"1491" 146.963747 4.634113
"1492" 146.964084 142.586761
"1493" 146.96442 500.806641
"1494" 146.964757 871.442261
"1495" 146.965093 1003.912659
"1496" 146.96543 805.661438
"1497" 146.965766 430.605225
"1498" 146.966103 122.489044
"1499" 146.981246 88.761459
"1500" 146.981583 187.631073
"1501" 146.981919 268.926819
"1502" 146.982256 263.870514
"1503" 146.982592 167.322601
"1504" 146.982929 44.208023
"1505" 147.028373 100.650055
"1506" 147.02871 203.144318
"1507" 147.029047 259.335327
"1508" 147.029383 229.091858
"1509" 147.02972 146.528793
"1510" 147.030057 75.285324
"1511" 147.047567 47.273018
"1512" 147.047904 134.806076
"1513" 147.048241 179.037521
"1514" 147.048577 140.640274
"1515" 147.048914 36.87532
"1516" 147.092031 97.856796
"1517" 147.092368 143.822113
"1518" 147.092705 158.152847
"1519" 147.093042 123.595383
"1520" 147.093378 63.176239
"1521" 148.010038 66.186722
"1522" 148.010378 152.500381
"1523" 148.010718 196.641571
"1524" 148.011058 171.691772
"1525" 148.011398 107.07933
"1526" 148.059702 82.802643
"1527" 148.060043 166.777344
"1528" 148.060383 206.796295
"1529" 148.060723 174.937439
"1530" 148.061063 94.384796
"1531" 148.390982 78.361572
"1532" 148.391324 122.350449
"1533" 148.391665 137.050049
"1534" 148.392007 120.875381
"1535" 148.392348 84.942581
"1536" 148.978212 74.769135
"1537" 148.978555 128.539078
"1538" 148.978899 171.834396
"1539" 148.979242 151.058441
"1540" 148.979585 58.912636
"1541" 149.054825 142.79126
"1542" 149.055168 557.050903
"1543" 149.055512 1016.226379
"1544" 149.055856 1222.668457
"1545" 149.056199 1027.525391
"1546" 149.056543 581.429626
"1547" 149.056887 176.967392
"1548" 151.024216 74.805115
"1549" 151.024566 128.290497
"1550" 151.024917 185.107376
"1551" 151.025267 201.36142
"1552" 151.025618 155.186493
"1553" 151.025968 67.564819
"1554" 151.037887 109.399628
"1555" 151.038237 618.439453
"1556" 151.038588 1471.341309
"1557" 151.038939 2201.962158
"1558" 151.039289 2282.216064
"1559" 151.03964 1631.976074
"1560" 151.03999 710.856567
"1561" 151.040341 104.336777
"1562" 152.017916 11.928215
"1563" 152.01827 187.148529
"1564" 152.018624 448.686401
"1565" 152.018978 625.602417
"1566" 152.019332 596.970947
"1567" 152.019686 395.772339
"1568" 152.02004 170.485657
"1569" 152.020394 44.497284
"1570" 153.564508 84.587494
"1571" 153.564868 145.309006
"1572" 153.565227 172.472076
"1573" 153.565586 150.794037
"1574" 153.565946 88.408859
"1575" 156.072912 82.037262
"1576" 156.07328 123.700806
"1577" 156.073649 134.311554
"1578" 156.074017 125.012634
"1579" 156.074385 112.542007
"1580" 156.814984 111.938705
"1581" 156.815355 126.326385
"1582" 156.815726 130.858963
"1583" 156.816097 131.183533
"1584" 156.816468 122.233368
"1585" 156.816839 95.805481
"1586" 157.08533 76.98024
"1587" 157.085702 194.883575
"1588" 157.086074 245.47937
"1589" 157.086446 186.910461
"1590" 157.086818 60.811218
"1591" 157.121404 168.594406
"1592" 157.121776 543.612427
"1593" 157.122148 866.736389
"1594" 157.12252 920.49115
"1595" 157.122892 677.698608
"1596" 157.123264 320.763275
"1597" 157.123636 52.634689
"1598" 157.954176 72.873306
"1599" 157.954551 126.655731
"1600" 157.954926 153.001099
"1601" 157.955301 141.215317
"1602" 157.955676 107.210571
"1603" 159.100899 67.050545
"1604" 159.101278 125.018005
"1605" 159.101657 151.958542
"1606" 159.102036 124.379105
"1607" 159.102415 46.955505
"1608" 159.982341 69.295807
"1609" 159.982723 166.41124
"1610" 159.983105 202.743866
"1611" 159.983487 158.269791
"1612" 159.983869 76.14386
"1613" 160.22491 65.942749
"1614" 160.225293 122.442444
"1615" 160.225677 153.520905
"1616" 160.22606 146.664795
"1617" 160.226443 119.462296
"1618" 160.226826 99.5354
"1619" 162.95513 111.50589
"1620" 162.955523 250.203522
"1621" 162.955916 311.303162
"1622" 162.956309 252.022095
"1623" 162.956702 134.201492
"1624" 162.957095 48.435272
"1625" 163.872009 4.663631
"1626" 163.872405 126.648941
"1627" 163.872802 284.924591
"1628" 163.873198 397.826538
"1629" 163.873594 380.8255
"1630" 163.87399 232.468475
"1631" 163.874386 42.762001
"1632" 164.054012 513.28009
"1633" 164.054409 2530.017822
"1634" 164.054805 5648.835449
"1635" 164.055202 8100.184082
"1636" 164.055599 8092.037109
"1637" 164.055996 5626.400391
"1638" 164.056393 2505.772461
"1639" 164.05679 511.773743
"1640" 164.151283 81.339554
"1641" 164.15168 132.274689
"1642" 164.152078 177.331589
"1643" 164.152475 198.526855
"1644" 164.152872 180.241943
"1645" 164.153269 120.615891
"1646" 164.153666 41.602539
"1647" 164.633754 115.296295
"1648" 164.634153 148.416382
"1649" 164.634552 155.471771
"1650" 164.634951 135.348083
"1651" 164.63535 93.347885
"1652" 165.057463 47.908218
"1653" 165.057863 147.632477
"1654" 165.058264 324.544769
"1655" 165.058664 449.376953
"1656" 165.059065 440.750397
"1657" 165.059465 323.432068
"1658" 165.059866 185.316711
"1659" 165.060266 87.628571
"1660" 165.271536 67.97731
"1661" 165.271937 135.980682
"1662" 165.272338 167.840607
"1663" 165.27274 141.222183
"1664" 165.273141 66.543503
"1665" 167.020411 49.912399
"1666" 167.020819 149.630798
"1667" 167.021226 295.700897
"1668" 167.021634 386.266235
"1669" 167.022042 351.739502
"1670" 167.022449 224.68692
"1671" 167.022857 112.788513
"1672" 167.483252 94.911865
"1673" 167.483661 125.498672
"1674" 167.48407 147.114243
"1675" 167.48448 134.401749
"1676" 167.484889 86.064392
"1677" 167.99489 81.678253
"1678" 167.995301 327.840851
"1679" 167.995712 643.074829
"1680" 167.996124 825.216064
"1681" 167.996535 737.18158
"1682" 167.996946 443.513214
"1683" 167.997357 137.951904
"1684" 171.136522 60.453316
"1685" 171.136944 197.056595
"1686" 171.137367 366.342957
"1687" 171.13779 453.906219
"1688" 171.138213 381.288727
"1689" 171.138636 194.222458
"1690" 171.139059 26.768707
"1691" 171.251165 96.94574
"1692" 171.251588 143.106293
"1693" 171.252011 152.345673
"1694" 171.252434 119.947632
"1695" 171.252858 65.656387
"1696" 171.39516 114.711182
"1697" 171.395584 157.64212
"1698" 171.396008 158.005188
"1699" 171.396431 122.476669
"1700" 171.396855 84.893524
"1701" 171.812074 105.89888
"1702" 171.812499 153.645737
"1703" 171.812925 163.804779
"1704" 171.81335 131.933014
"1705" 171.813775 79.7155
"1706" 172.708334 115.060257
"1707" 172.708763 157.514938
"1708" 172.709191 170.497849
"1709" 172.70962 140.231461
"1710" 172.710049 70.370018
"1711" 173.116715 89.772537
"1712" 173.117145 146.880386
"1713" 173.117575 167.672073
"1714" 173.118006 133.378189
"1715" 173.118436 70.911209
"1716" 173.999806 42.47963
"1717" 174.000239 210.112946
"1718" 174.000673 336.479431
"1719" 174.001106 345.181793
"1720" 174.00154 242.473938
"1721" 174.001973 102.900391
"1722" 174.037091 75.549377
"1723" 174.037525 141.391022
"1724" 174.037958 310.97702
"1725" 174.038392 3557.861084
"1726" 174.038826 10048.288086
"1727" 174.039259 16879.150391
"1728" 174.039693 19423.931641
"1729" 174.040126 15755.957031
"1730" 174.04056 8662.401367
"1731" 174.040994 2754.354248
"1732" 174.041427 222.949219
"1733" 174.041861 27.808273
"1734" 175.022099 722.21936
"1735" 175.022537 3428.484863
"1736" 175.022974 7627.846191
"1737" 175.023411 10960.388672
"1738" 175.023849 10998.749023
"1739" 175.024286 7704.930176
"1740" 175.024723 3476.610596
"1741" 175.025161 722.670105
"1742" 175.025598 54.509422
"1743" 175.041342 20.173691
"1744" 175.04178 201.890228
"1745" 175.042217 529.81842
"1746" 175.042655 826.635193
"1747" 175.043092 883.19812
"1748" 175.043529 664.778564
"1749" 175.043967 334.257843
"1750" 175.044404 80.894577
"1751" 175.963023 51.007866
"1752" 175.963463 119.900146
"1753" 175.963904 156.627228
"1754" 175.964345 136.697464
"1755" 175.964786 76.728119
"1756" 176.026079 160.848129
"1757" 176.02652 405.172791
"1758" 176.026961 532.674866
"1759" 176.027402 463.67981
"1760" 176.027844 265.190643
"1761" 176.028285 73.696411
"1762" 177.046731 80.816147
"1763" 177.047176 127.675568
"1764" 177.047621 150.758881
"1765" 177.048066 122.001602
"1766" 177.04851 43.254211
"1767" 177.0494 70.428535
"1768" 177.049845 253.054321
"1769" 177.05029 414.131775
"1770" 177.050735 440.414886
"1771" 177.05118 322.81546
"1772" 177.051625 166.704941
"1773" 177.05207 66.327347
"1774" 177.760301 48.480965
"1775" 177.760748 118.561615
"1776" 177.761196 158.224884
"1777" 177.761644 152.311966
"1778" 177.762091 105.85257
"1779" 178.070002 90.522552
"1780" 178.070451 215.570709
"1781" 178.0709 265.928619
"1782" 178.071348 217.005951
"1783" 178.071797 115.440598
"1784" 178.840804 90.495544
"1785" 178.841256 139.349899
"1786" 178.841708 165.006088
"1787" 178.842159 146.552185
"1788" 178.842611 94.373001
"1789" 179.052838 25.661247
"1790" 179.05329 580.996826
"1791" 179.053743 3088.928711
"1792" 179.054195 7094.067383
"1793" 179.054648 10421.686523
"1794" 179.0551 10701.69043
"1795" 179.055553 7732.225098
"1796" 179.056005 3692.487793
"1797" 179.056458 933.530518
"1798" 179.05691 15.826431
"1799" 180.057065 77.55069
"1800" 180.057522 177.245834
"1801" 180.057978 265.945953
"1802" 180.058434 280.123871
"1803" 180.05889 203.241302
"1804" 180.059347 86.131653
"1805" 181.036177 130.760208
"1806" 181.036637 348.433746
"1807" 181.037097 510.669556
"1808" 181.037557 504.471313
"1809" 181.038017 341.852936
"1810" 181.038477 150.366837
"1811" 181.038937 40.344589
"1812" 181.069764 83.23082
"1813" 181.070224 154.987961
"1814" 181.070685 178.363281
"1815" 181.071145 133.913422
"1816" 181.071605 53.895966
"1817" 181.336033 91.226715
"1818" 181.336495 143.127762
"1819" 181.336956 157.376877
"1820" 181.337417 122.279602
"1821" 181.337878 57.902588
"1822" 181.732838 110.599243
"1823" 181.733301 144.597717
"1824" 181.733764 164.082321
"1825" 181.734226 162.326736
"1826" 181.734689 139.503143
"1827" 181.735152 100.576874
"1828" 181.963944 114.863815
"1829" 181.964407 217.792816
"1830" 181.964871 260.35553
"1831" 181.965335 198.31514
"1832" 181.965798 66.306618
"1833" 183.002146 52.855774
"1834" 183.002614 124.664642
"1835" 183.003081 177.166046
"1836" 183.003549 176.897217
"1837" 183.004017 120.479065
"1838" 183.004484 44.57029
"1839" 183.033009 44.355484
"1840" 183.033476 158.988144
"1841" 183.033944 265.411072
"1842" 183.034412 270.810913
"1843" 183.034879 159.198257
"1844" 183.035347 0.387966
"1845" 185.055454 99.392471
"1846" 185.055929 154.305145
"1847" 185.056405 191.887604
"1848" 185.05688 195.443481
"1849" 185.057356 164.845642
"1850" 185.057831 118.190521
"1851" 185.058307 79.841858
"1852" 186.043081 62.129745
"1853" 186.04356 163.310638
"1854" 186.04404 253.161255
"1855" 186.044519 257.043243
"1856" 186.044998 165.19783
"1857" 186.045477 50.401466
"1858" 187.039119 113.017441
"1859" 187.039602 399.20813
"1860" 187.040085 765.207397
"1861" 187.040568 962.805786
"1862" 187.041051 837.403687
"1863" 187.041534 478.566528
"1864" 187.042018 124.754608
"1865" 188.043177 103.082687
"1866" 188.043664 140.900803
"1867" 188.044151 152.910751
"1868" 188.044638 130.701645
"1869" 188.045125 90.155777
"1870" 190.1054 39.268234
"1871" 190.105895 130.427231
"1872" 190.10639 243.181274
"1873" 190.106885 309.002625
"1874" 190.10738 273.249878
"1875" 190.107875 154.696854
"1876" 190.10837 34.127083
"1877" 191.017556 46.383942
"1878" 191.018055 131.501328
"1879" 191.018553 163.236633
"1880" 191.019052 139.925934
"1881" 191.01955 101.43399
"1882" 193.120927 6.705276
"1883" 193.121434 125.194809
"1884" 193.121941 218.918427
"1885" 193.122447 230.667847
"1886" 193.122954 161.965118
"1887" 193.123461 67.638649
"1888" 194.039073 89.910263
"1889" 194.039584 127.596725
"1890" 194.040094 155.437943
"1891" 194.040605 131.926056
"1892" 194.041115 56.294945
"1893" 194.075322 54.222466
"1894" 194.075833 122.938232
"1895" 194.076344 174.617416
"1896" 194.076854 173.587326
"1897" 194.077365 111.342468
"1898" 196.554413 112.63826
"1899" 196.554933 153.52858
"1900" 196.555454 163.056946
"1901" 196.555974 136.148895
"1902" 196.556495 86.788513
"1903" 196.870179 63.630409
"1904" 196.8707 135.537903
"1905" 196.871222 162.561935
"1906" 196.871744 143.764694
"1907" 196.872266 87.836746
"1908" 197.107764 101.370132
"1909" 197.108287 152.878799
"1910" 197.108809 312.960968
"1911" 197.109332 555.860901
"1912" 197.109855 782.447693
"1913" 197.110377 871.728394
"1914" 197.1109 741.190308
"1915" 197.111423 430.453461
"1916" 197.111945 148.642487
"1917" 197.112468 153.567932
"1918" 197.112991 180.597031
"1919" 197.113513 133.884766
"1920" 197.114036 41.225906
"1921" 197.191413 44.725204
