"V1" "V2"
"1923" 256.27602 151.259598
"1924" 256.276794 149.978226
"1925" 256.277569 163.021866
"1926" 256.278344 133.005768
"1927" 256.279119 40.417934
"1928" 256.279894 100.345169
"1929" 256.280669 256.505768
"1930" 256.281444 323.004211
"1931" 256.282218 275.922668
"1932" 256.282993 163.795731
"1933" 256.283768 42.672436
"1934" 256.285318 57.923367
"1935" 256.286093 159.223419
"1936" 256.286868 265.577362
"1937" 256.287643 352.415649
"1938" 256.288417 376.457214
"1939" 256.289192 322.228424
"1940" 256.289967 227.241272
"1941" 256.290742 126.119522
"1942" 256.291517 9.278492
"1943" 256.292292 79.347061
"1944" 256.293067 226.389099
"1945" 256.293842 257.817291
"1946" 256.294617 148.865479
"1947" 256.302366 96.42749
"1948" 256.303141 127.114716
"1949" 256.303916 166.413589
"1950" 256.304691 180.754547
"1951" 256.305466 154.545898
"1952" 256.306241 92.968002
"1953" 256.308566 87.133423
"1954" 256.309341 187.119049
"1955" 256.310116 252.281433
"1956" 256.310891 266.334076
"1957" 256.311666 241.789917
"1958" 256.312441 187.419617
"1959" 256.313216 107.985901
"1960" 256.316316 88.712631
"1961" 256.317091 192.797272
"1962" 256.317866 255.242737
"1963" 256.318641 237.613678
"1964" 256.319416 139.140839
"1965" 256.320191 50.58379
"1966" 256.320966 142.782135
"1967" 256.321741 202.067657
"1968" 256.322516 150.983963
"1969" 256.323291 54.926884
"1970" 256.331042 47.220516
"1971" 256.331817 126.06218
"1972" 256.332592 235.158661
"1973" 256.333367 309.103241
"1974" 256.334142 304.491699
"1975" 256.334917 233.02298
"1976" 256.335692 140.977005
"1977" 256.336467 40.997776
"1978" 256.341118 37.460728
"1979" 256.341893 140.819763
"1980" 256.342668 182.25618
"1981" 256.343443 201.340546
"1982" 256.344219 215.108978
"1983" 256.344994 194.557373
"1984" 256.345769 124.591278
"1985" 256.346544 92.52417
"1986" 256.347319 153.120087
"1987" 256.348094 172.930206
"1988" 256.348869 120.308121
"1989" 256.349645 85.053482
"1990" 256.35352 124.679672
"1991" 256.354296 222.935486
"1992" 256.355071 227.448303
"1993" 256.355846 163.341171
"1994" 256.356621 87.414154
"1995" 256.367474 68.853149
"1996" 256.36825 224.598541
"1997" 256.369025 322.747314
"1998" 256.3698 334.479126
"1999" 256.370575 300.350006
"2000" 256.371351 264.229431
"2001" 256.372126 222.163269
"2002" 256.372901 171.969055
"2003" 256.373676 130.080734
"2004" 256.374452 94.280136
"2005" 256.400813 69.904556
"2006" 256.401589 123.71936
"2007" 256.402364 142.605774
"2008" 256.403139 123.940033
"2009" 256.403915 78.957809
"2010" 256.573038 103.434784
"2011" 256.573815 162.323639
"2012" 256.574591 186.272873
"2013" 256.575367 153.825623
"2014" 256.576143 77.402237
"2015" 256.783513 104.955093
"2016" 256.78429 138.224731
"2017" 256.785067 135.229691
"2018" 256.785844 120.197083
"2019" 256.786621 131.006058
"2020" 256.787398 155.959747
"2021" 256.788176 147.151367
"2022" 256.788953 86.972183
"2023" 257.02226 115.940933
"2024" 257.023038 131.932251
"2025" 257.023816 141.328461
"2026" 257.024594 131.305695
"2027" 257.025372 96.787338
"2028" 257.069738 127.048294
"2029" 257.070516 427.676056
"2030" 257.071294 721.538452
"2031" 257.072073 795.448303
"2032" 257.072851 600.711487
"2033" 257.07363 293.653656
"2034" 257.074408 67.906174
"2035" 257.638939 98.845139
"2036" 257.63972 137.123062
"2037" 257.640501 148.649109
"2038" 257.641282 122.265762
"2039" 257.642063 74.728699
"2040" 257.94772 67.503067
"2041" 257.948502 133.14624
"2042" 257.949284 159.795135
"2043" 257.950067 155.49144
"2044" 257.950849 132.078293
"2045" 257.951632 95.954102
"2046" 258.295468 81.748184
"2047" 258.296252 120.259521
"2048" 258.297036 145.059647
"2049" 258.29782 140.198181
"2050" 258.298604 108.838852
"2051" 259.26566 103.17276
"2052" 259.266449 151.859619
"2053" 259.267237 167.988907
"2054" 259.268025 156.889114
"2055" 259.268814 130.653366
"2056" 264.077985 67.30275
"2057" 264.078795 251.10199
"2058" 264.079606 525.672363
"2059" 264.080416 733.93988
"2060" 264.081227 718.735962
"2061" 264.082037 485.047272
"2062" 264.082848 200.672729
"2063" 264.083658 35.153637
"2064" 267.228694 77.310104
"2065" 267.229519 187.346893
"2066" 267.230345 288.889282
"2067" 267.23117 298.637329
"2068" 267.231995 205.742676
"2069" 267.23282 79.353714
"2070" 269.083061 23.085072
"2071" 269.083894 174.869858
"2072" 269.084728 404.705719
"2073" 269.085562 576.269043
"2074" 269.086395 553.919434
"2075" 269.087229 344.660553
"2076" 269.088063 93.211685
"2077" 270.160842 130.707275
"2078" 270.161681 157.94371
"2079" 270.162519 161.171768
"2080" 270.163358 133.432541
"2081" 270.164197 86.506729
"2082" 271.708898 111.740509
"2083" 271.709743 132.90625
"2084" 271.710589 134.399872
"2085" 271.711435 137.791046
"2086" 271.712281 117.626495
"2087" 272.048408 69.696854
"2088" 272.049255 137.05954
"2089" 272.050103 177.574631
"2090" 272.05095 164.211121
"2091" 272.051798 103.795059
"2092" 272.357143 104.50531
"2093" 272.357992 135.615005
"2094" 272.358841 151.874878
"2095" 272.35969 146.583618
"2096" 272.360538 122.233398
"2097" 273.423932 79.922272
"2098" 273.424786 155.611313
"2099" 273.42564 229.025452
"2100" 273.426494 213.931335
"2101" 273.427348 102.746017
"2102" 273.515321 126.081757
"2103" 273.516175 221.616608
"2104" 273.51703 295.457611
"2105" 273.517884 292.702972
"2106" 273.518738 208.951843
"2107" 273.519593 106.148529
"2108" 273.790618 90.98262
"2109" 273.791474 1198.192871
"2110" 273.792329 3476.751953
"2111" 273.793185 5918.440918
"2112" 273.794041 6864.179688
"2113" 273.794896 5584.67041
"2114" 273.795752 3041.292969
"2115" 273.796608 889.523499
"2116" 273.883903 90.270676
"2117" 273.884759 173.405853
"2118" 273.885615 237.844849
"2119" 273.886471 218.532867
"2120" 273.887327 109.535416
"2121" 273.976379 83.429657
"2122" 273.977236 152.237961
"2123" 273.978092 187.849762
"2124" 273.978949 169.506271
"2125" 273.979805 105.333328
"2126" 274.068902 70.23912
"2127" 274.069759 188.584152
"2128" 274.070616 230.393707
"2129" 274.071473 166.755432
"2130" 274.07233 41.458485
"2131" 274.392243 96.315735
"2132" 274.393102 164.090836
"2133" 274.39396 212.994568
"2134" 274.394819 217.036469
"2135" 274.395677 180.498734
"2136" 274.396535 123.046188
"2137" 274.515899 72.296341
"2138" 274.516758 160.965332
"2139" 274.517617 198.344681
"2140" 274.518476 162.673157
"2141" 274.519335 73.188446
"2142" 274.561432 132.659073
"2143" 274.562291 248.944031
"2144" 274.56315 287.081421
"2145" 274.564009 211.626221
"2146" 274.564869 91.458405
"2147" 274.688641 78.905502
"2148" 274.6895 155.30838
"2149" 274.69036 186.985229
"2150" 274.69122 154.086243
"2151" 274.69208 78.262207
"2152" 274.937297 120.583191
"2153" 274.938158 180.985825
"2154" 274.939019 214.506897
"2155" 274.93988 206.707001
"2156" 274.940741 145.280823
"2157" 274.941602 53.227352
"2158" 275.201811 114.32785
"2159" 275.202673 154.314148
"2160" 275.203535 193.557022
"2161" 275.204397 212.502472
"2162" 275.20526 192.215378
"2163" 275.206122 133.449844
"2164" 275.206984 57.91721
"2165" 275.333779 73.465576
"2166" 275.334642 164.312347
"2167" 275.335505 238.878174
"2168" 275.336368 245.440063
"2169" 275.337231 179.413681
"2170" 275.338093 86.017517
"2171" 275.361392 108.629227
"2172" 275.362255 145.816635
"2173" 275.363118 163.880173
"2174" 275.363981 175.612762
"2175" 275.364844 182.680161
"2176" 275.365707 160.85202
"2177" 275.36657 102.457062
"2178" 275.553074 116.409805
"2179" 275.553938 202.116913
"2180" 275.554802 214.653778
"2181" 275.555666 142.631775
"2182" 275.556529 44.017033
"2183" 275.578128 112.171646
"2184" 275.578992 167.984604
"2185" 275.579856 199.463715
"2186" 275.58072 195.005051
"2187" 275.581584 154.128403
"2188" 275.582448 90.428177
"2189" 275.674921 120.73999
"2190" 275.675786 151.188583
"2191" 275.67665 153.303787
"2192" 275.677515 136.220215
"2193" 275.678379 105.68689
"2194" 276.055675 82.129074
"2195" 276.056541 142.571335
"2196" 276.057408 164.379318
"2197" 276.058274 135.031418
"2198" 276.05914 71.431335
"2199" 276.110257 130.159241
"2200" 276.111123 216.797394
"2201" 276.11199 234.476654
"2202" 276.112856 165.782639
"2203" 276.113723 69.754868
"2204" 276.140587 39.575054
"2205" 276.141453 150.578552
"2206" 276.14232 250.398102
"2207" 276.143187 275.403107
"2208" 276.144053 201.608185
"2209" 276.14492 80.059509
"2210" 276.181324 122.802277
"2211" 276.18219 167.380005
"2212" 276.183057 187.526062
"2213" 276.183924 162.217407
"2214" 276.184791 90.449234
"2215" 276.890023 90.339935
"2216" 276.890894 150.68779
"2217" 276.891764 162.79393
"2218" 276.892634 140.591843
"2219" 276.893504 102.092438
"2220" 276.994474 94.406708
"2221" 276.995345 136.032227
"2222" 276.996215 154.561646
"2223" 276.997086 138.536407
"2224" 276.997957 101.636536
"2225" 277.212269 28.675076
"2226" 277.213141 241.164886
"2227" 277.214013 499.240997
"2228" 277.214884 647.577026
"2229" 277.215756 580.205444
"2230" 277.216628 343.032471
"2231" 277.2175 88.856018
"2232" 277.898694 120.635437
"2233" 277.899569 144.237366
"2234" 277.900444 156.053497
"2235" 277.901319 153.415222
"2236" 277.902194 134.759079
"2237" 277.903068 113.125397
"2238" 279.225452 90.277069
"2239" 279.226333 169.095108
"2240" 279.227214 142.981308
"2241" 279.228096 326.62561
"2242" 279.228977 1612.108643
"2243" 279.229858 3132.856934
"2244" 279.230739 3903.8125
"2245" 279.231621 3383.030029
"2246" 279.232502 2013.778687
"2247" 279.233383 743.596191
"2248" 279.234264 125.30571
"2249" 280.230974 11.947216
"2250" 280.23186 208.027527
"2251" 280.232746 522.732483
"2252" 280.233632 796.679077
"2253" 280.234518 841.121887
"2254" 280.235404 623.480286
"2255" 280.23629 304.166351
"2256" 280.237176 80.95491
"2257" 281.233921 84.934753
"2258" 281.234811 181.587769
"2259" 281.235702 322.001251
"2260" 281.236593 371.964874
"2261" 281.237484 313.558716
"2262" 281.238374 312.150696
"2263" 281.239265 341.489349
"2264" 281.240156 153.118607
"2265" 281.241047 54.958035
"2266" 281.241937 598.934753
"2267" 281.242828 424.704498
"2268" 281.243719 4951.955078
"2269" 281.24461 16948.330078
"2270" 281.245501 31009.417969
"2271" 281.246391 37883.238281
"2272" 281.247282 32465.919922
"2273" 281.248173 19055.898438
"2274" 281.249064 6796.448242
"2275" 281.249955 967.209839
"2276" 281.250845 177.786453
"2277" 281.251736 364.827301
"2278" 281.252627 120.449585
"2279" 282.245843 98.395554
"2280" 282.246739 440.889587
"2281" 282.247634 2110.024902
"2282" 282.24853 4594.671387
"2283" 282.249426 6377.248047
"2284" 282.250321 6142.308105
"2285" 282.251217 4101.305664
"2286" 282.252112 1754.133667
"2287" 282.253008 430.010376
"2288" 282.253903 227.931946
"2289" 282.254799 164.909286
"2290" 282.255695 80.670547
"2291" 283.232627 77.35704
"2292" 283.233527 147.302231
"2293" 283.234427 199.943085
"2294" 283.235327 210.845093
"2295" 283.236228 174.792221
"2296" 283.237128 116.162277
"2297" 283.249732 34.826214
"2298" 283.250632 156.424026
"2299" 283.251533 393.267426
"2300" 283.252433 616.144409
"2301" 283.253333 675.358032
"2302" 283.254234 547.394409
"2303" 283.255134 308.124817
"2304" 283.256034 91.356918
"2305" 283.258735 84.879181
"2306" 283.259636 1233.991089
"2307" 283.260536 3307.767822
"2308" 283.261437 5224.394531
"2309" 283.262337 5641.589844
"2310" 283.263237 4260.532715
"2311" 283.264138 2128.767822
"2312" 283.265038 559.796692
"2313" 284.050013 2.213196
"2314" 284.050918 263.709839
"2315" 284.051822 702.553772
"2316" 284.052726 1031.343628
"2317" 284.05363 1023.168579
"2318" 284.054534 697.049866
"2319" 284.055438 294.663513
"2320" 284.056343 53.334911
"2321" 284.148591 98.011581
"2322" 284.149495 177.394791
"2323" 284.1504 212.95752
"2324" 284.151305 184.317566
"2325" 284.152209 112.329269
"2326" 284.261702 24.042416
"2327" 284.262607 217.783508
"2328" 284.263512 684.66925
"2329" 284.264417 1248.974609
"2330" 284.265322 1540.567017
"2331" 284.266227 1339.356079
"2332" 284.267133 793.571533
"2333" 284.268038 263.413239
"2334" 289.189157 76.479691
"2335" 289.190086 150.332855
"2336" 289.191015 211.130981
"2337" 289.191943 209.486969
"2338" 289.192872 135.136322
"2339" 289.193801 37.974308
"2340" 291.204898 40.107861
"2341" 291.205836 189.478531
"2342" 291.206775 319.988037
"2343" 291.207713 333.937744
"2344" 291.208652 213.570435
"2345" 291.20959 48.799351
"2346" 292.105144 84.117172
"2347" 292.106087 153.294937
"2348" 292.10703 191.040604
"2349" 292.107973 164.209457
"2350" 292.108915 90.531082
"2351" 292.207945 53.791759
"2352" 292.208888 149.99382
"2353" 292.209831 269.799194
"2354" 292.210775 333.755585
"2355" 292.211718 292.502838
"2356" 292.212661 177.225723
"2357" 292.213605 73.010941
"2358" 292.461878 123.005569
"2359" 292.462822 171.010361
"2360" 292.463767 176.751373
"2361" 292.464711 147.607285
"2362" 292.465656 114.701889
"2363" 293.201959 115.910782
"2364" 293.202908 187.670731
"2365" 293.203856 230.747223
"2366" 293.204804 213.178375
"2367" 293.205752 126.717468
"2368" 294.055294 94.552826
"2369" 294.056246 139.3022
"2370" 294.057198 160.956314
"2371" 294.058151 143.31749
"2372" 294.059103 83.312531
"2373" 299.218241 153.713318
"2374" 299.219219 432.715393
"2375" 299.220196 601.231812
"2376" 299.221174 557.337585
"2377" 299.222152 360.888519
"2378" 299.223129 165.780731
"2379" 299.224107 68.672653
"2380" 301.212531 36.914455
"2381" 301.213518 209.93927
"2382" 301.214505 332.595734
"2383" 301.215493 343.048431
"2384" 301.21648 236.785217
"2385" 301.217467 76.799744
"2386" 301.232278 65.656799
"2387" 301.233265 390.932861
"2388" 301.234253 1075.337524
"2389" 301.23524 1780.19104
"2390" 301.236228 2016.71936
"2391" 301.237215 1592.973633
"2392" 301.238203 816.045166
"2393" 301.23919 184.198837
"2394" 302.228075 5.373886
"2395" 302.229068 168.977051
"2396" 302.23006 424.010101
"2397" 302.231052 602.442749
"2398" 302.232045 574.005371
"2399" 302.233037 368.505768
"2400" 302.234029 140.523651
"2401" 302.235022 21.759792
"2402" 302.237006 121.468719
"2403" 302.237999 246.739044
"2404" 302.238991 329.342621
"2405" 302.239984 313.221039
"2406" 302.240976 201.346497
"2407" 302.241968 62.258503
"2408" 303.225827 45.01115
"2409" 303.226824 281.947968
"2410" 303.227822 2258.924316
"2411" 303.228819 5986.852051
"2412" 303.229816 9591.589844
"2413" 303.230813 10553.887695
"2414" 303.231811 8165.666992
"2415" 303.232808 4260.982422
"2416" 303.233805 1302.31311
"2417" 303.234802 172.907028
"2418" 303.2358 113.914261
"2419" 304.22953 13.762463
"2420" 304.230532 226.623596
"2421" 304.231534 832.631531
"2422" 304.232536 1636.979248
"2423" 304.233539 2158.147217
"2424" 304.234541 2016.391968
"2425" 304.235543 1310.991455
"2426" 304.236545 516.313538
"2427" 304.237548 38.279224
"2428" 305.235203 131.473892
"2429" 305.23621 217.285553
"2430" 305.237217 250.690613
"2431" 305.238224 190.57251
"2432" 305.239232 76.395889
"2433" 305.24326 228.021423
"2434" 305.244268 751.482239
"2435" 305.245275 1279.218872
"2436" 305.246282 1451.213379
"2437" 305.247289 1141.314331
"2438" 305.248296 585.411743
"2439" 305.249304 139.615723
"2440" 307.258515 119.703568
"2441" 307.259532 248.258728
"2442" 307.26055 394.41864
"2443" 307.261567 472.969086
"2444" 307.262584 416.874268
"2445" 307.263601 256.491577
"2446" 307.264618 99.0858
"2447" 308.085119 96.654984
"2448" 308.086141 194.075516
"2449" 308.087162 251.848022
"2450" 308.088183 218.020691
"2451" 308.089205 101.643021
"2452" 309.274276 107.753143
"2453" 309.275303 463.405731
"2454" 309.27633 966.604492
"2455" 309.277357 1259.018555
"2456" 309.278385 1125.261841
"2457" 309.279412 679.902527
"2458" 309.280439 234.935944
"2459" 309.281466 4.157364
"2460" 310.27928 126.38945
"2461" 310.280312 248.819244
"2462" 310.281345 284.855072
"2463" 310.282377 236.415375
"2464" 310.283409 159.406799
"2465" 310.284441 102.370193
"2466" 315.204089 88.009308
"2467" 315.205145 215.32135
"2468" 315.206202 327.344055
"2469" 315.207259 330.928558
"2470" 315.208316 212.080078
"2471" 315.209373 50.77644
"2472" 317.218632 121.171555
"2473" 317.219699 473.782501
"2474" 317.220766 1230.608765
"2475" 317.221833 2038.226929
"2476" 317.2229 2339.583008
"2477" 317.223967 1902.983643
"2478" 317.225034 1056.606812
"2479" 317.226101 345.593781
"2480" 317.227168 39.112232
"2481" 318.222968 26.570293
"2482" 318.22404 222.160889
"2483" 318.225112 461.05368
"2484" 318.226184 590.120667
"2485" 318.227257 518.89093
"2486" 318.228329 303.531433
"2487" 318.229401 93.437759
"2488" 319.215924 73.088943
"2489" 319.217001 248.93103
"2490" 319.218078 531.69751
"2491" 319.219155 737.153442
"2492" 319.220233 711.567505
"2493" 319.22131 469.711029
"2494" 319.222387 179.727341
"2495" 319.223464 4.952953
"2496" 320.220028 114.793289
"2497" 320.22111 224.464233
"2498" 320.222192 311.890503
"2499" 320.223275 315.803802
"2500" 320.224357 227.474304
"2501" 320.225439 104.457245
"2502" 321.324585 94.70723
"2503" 321.325673 288.58844
"2504" 321.32676 487.443207
"2505" 321.327848 550.672668
"2506" 321.328936 429.199219
"2507" 321.330024 214.467773
"2508" 321.331112 43.77747
"2509" 325.232555 123.252548
"2510" 325.233663 302.948883
"2511" 325.234771 501.647064
"2512" 325.235879 588.163574
"2513" 325.236986 493.28006
"2514" 325.238094 286.478607
"2515" 325.239202 114.06665
"2516" 326.236267 72.746155
"2517" 326.23738 150.874786
"2518" 326.238493 198.311737
"2519" 326.239606 171.793777
"2520" 326.240719 85.287903
"2521" 327.225627 13.581242
"2522" 327.226745 1089.955933
"2523" 327.227863 4025.744385
"2524" 327.228981 7737.750488
"2525" 327.230099 9918.705078
"2526" 327.231217 8956.089844
"2527" 327.232335 5594.90625
"2528" 327.233453 2180.061035
"2529" 327.234571 381.898682
"2530" 327.235689 50.809673
"2531" 327.246869 11.85947
"2532" 327.247987 563.476929
"2533" 327.249105 2018.777954
"2534" 327.250223 3677.723633
"2535" 327.251341 4471.300293
"2536" 327.252459 3834.167236
"2537" 327.253577 2252.627686
"2538" 327.254695 765.657959
"2539" 327.255814 33.565052
"2540" 328.229602 135.119812
"2541" 328.230725 631.718384
"2542" 328.231848 1461.36499
"2543" 328.232971 2191.383301
"2544" 328.234094 2304.07666
"2545" 328.235217 1697.77417
"2546" 328.23634 798.717957
"2547" 328.237464 157.576767
"2548" 328.241956 16.312252
"2549" 328.243079 166.918594
"2550" 328.244202 1013.48584
"2551" 328.245326 2105.996338
"2552" 328.246449 2759.481689
"2553" 328.247572 2506.705322
"2554" 328.248695 1548.259766
"2555" 328.249818 562.820679
"2556" 328.250942 151.380646
"2557" 328.252065 354.373657
"2558" 328.253188 736.238098
"2559" 328.254311 1006.342163
"2560" 328.255434 987.710938
"2561" 328.256558 708.468994
"2562" 328.257681 345.965515
"2563" 328.258804 92.199875
"2564" 329.234819 63.230091
"2565" 329.235948 134.844437
"2566" 329.237076 187.927231
"2567" 329.238204 152.936661
"2568" 329.239332 49.634373
"2569" 329.241589 10.83083
"2570" 329.242717 276.577271
"2571" 329.243846 806.098816
"2572" 329.244974 1323.945557
"2573" 329.246102 1507.690552
"2574" 329.24723 1275.381348
"2575" 329.248359 859.829407
"2576" 329.249487 560.880493
"2577" 329.250615 446.718445
"2578" 329.251744 365.022766
"2579" 329.252872 231.739838
"2580" 329.254 107.295761
"2581" 329.263027 14.021061
"2582" 329.264156 131.33844
"2583" 329.265284 351.176605
"2584" 329.266413 532.692322
"2585" 329.267541 536.452148
"2586" 329.268669 357.755371
"2587" 329.269798 121.169937
"2588" 330.246929 66.974457
"2589" 330.248062 155.377655
"2590" 330.249196 181.899994
"2591" 330.250329 162.48793
"2592" 330.251463 103.217667
"2593" 330.25713 80.102371
"2594" 330.258264 360.569489
"2595" 330.259397 2062.825684
"2596" 330.260531 4805.885742
"2597" 330.261664 7078.41748
"2598" 330.262798 7261.366699
"2599" 330.263931 5224.402832
"2600" 330.265065 2464.925537
"2601" 330.266198 597.817932
"2602" 330.267332 33.80946
"2603" 331.256881 13.790936
"2604" 331.25802 213.634613
"2605" 331.259159 764.005554
"2606" 331.260297 1448.578857
"2607" 331.261436 1885.072021
"2608" 331.262575 1880.776123
"2609" 331.263713 1613.709717
"2610" 331.264852 1360.224609
"2611" 331.265991 1138.05603
"2612" 331.267129 808.267578
"2613" 331.268268 375.528015
"2614" 331.269407 28.19408
"2615" 332.261179 79.293137
"2616" 332.262322 126.837296
"2617" 332.263466 213.523132
"2618" 332.26461 291.93222
"2619" 332.265754 299.358368
"2620" 332.266898 216.240479
"2621" 332.268042 86.227478
"2622" 333.273497 45.08382
"2623" 333.274647 224.937531
"2624" 333.275796 425.633423
"2625" 333.276945 520.845276
"2626" 333.278094 440.78244
"2627" 333.279243 243.136108
"2628" 333.280392 60.215191
"2629" 333.352798 78.703461
"2630" 333.353947 135.048523
"2631" 333.355097 160.36084
"2632" 333.356246 138.212433
"2633" 333.357396 81.686707
"2634" 333.365442 41.056103
"2635" 333.366592 185.177963
"2636" 333.367741 282.744141
"2637" 333.368891 271.223846
"2638" 333.37004 168.220535
"2639" 333.37119 49.313107
"2640" 337.305034 107.726898
"2641" 337.306203 161.393524
"2642" 337.307373 196.108429
"2643" 337.308543 169.466446
"2644" 337.309713 77.164597
"2645" 339.201348 119.853592
"2646" 339.202528 127.782471
"2647" 339.203708 226.681946
"2648" 339.204888 479.430511
"2649" 339.206068 722.808411
"2650" 339.207248 767.1521
"2651" 339.208428 560.610779
"2652" 339.209608 240.611145
"2653" 339.210787 1.392334
"2654" 340.206462 64.131439
"2655" 340.207647 141.266724
"2656" 340.208832 238.963837
"2657" 340.210018 297.730621
"2658" 340.211203 266.152954
"2659" 340.212388 151.633133
"2660" 340.213573 18.687778
"2661" 341.200575 53.936817
"2662" 341.201765 228.919312
"2663" 341.202956 396.581116
"2664" 341.204146 430.785522
"2665" 341.205336 297.39621
"2666" 341.206527 94.506027
"2667" 341.219621 114.640854
"2668" 341.220811 207.299561
"2669" 341.222002 261.751923
"2670" 341.223192 226.820282
"2671" 341.224383 115.111298
"2672" 343.242749 45.083599
"2673" 343.24395 178.980194
"2674" 343.245151 294.009918
"2675" 343.246352 324.975677
"2676" 343.247553 246.695435
"2677" 343.248754 107.424988
"2678" 344.239353 88.386261
"2679" 344.240559 187.720963
"2680" 344.241765 228.769623
"2681" 344.242972 174.927094
"2682" 344.244178 61.780666
"2683" 345.258477 73.706543
"2684" 345.259689 238.361847
"2685" 345.260901 381.818298
"2686" 345.262112 407.843506
"2687" 345.263324 295.350342
"2688" 345.264536 126.063583
"2689" 345.265747 3.604591
"2690" 347.977532 122.030701
"2691" 347.978758 150.347275
"2692" 347.979984 167.765625
"2693" 347.98121 157.993607
"2694" 347.982436 118.254639
"2695" 348.176221 112.352386
"2696" 348.177448 173.742645
"2697" 348.178675 188.887054
"2698" 348.179902 148.86525
"2699" 348.181129 81.414917
"2700" 349.232612 127.443527
"2701" 349.233845 320.340851
"2702" 349.235077 449.259827
"2703" 349.23631 415.706573
"2704" 349.237542 239.530212
"2705" 349.238775 60.629398
"2706" 354.257218 10.789806
"2707" 354.258477 147.308792
"2708" 354.259736 421.513611
"2709" 354.260996 698.313477
"2710" 354.262255 781.799683
"2711" 354.263514 605.45166
"2712" 354.264773 315.727966
"2713" 354.266033 137.508286
"2714" 354.267292 85.717102
"2715" 355.263004 121.81662
"2716" 355.264269 194.666626
"2717" 355.265533 236.928772
"2718" 355.266798 206.48645
"2719" 355.268063 115.373474
"2720" 355.279445 35.125149
"2721" 355.28071 145.363434
"2722" 355.281975 227.189178
"2723" 355.283239 229.849457
"2724" 355.284504 164.086105
"2725" 355.285769 102.341599
"2726" 356.14484 120.062515
"2727" 356.146109 141.529938
"2728" 356.147379 153.157486
"2729" 356.148648 135.862122
"2730" 356.149917 76.201233
"2731" 356.25657 76.582794
"2732" 356.25784 153.088852
"2733" 356.25911 177.058441
"2734" 356.26038 141.364716
"2735" 356.26165 89.839081
"2736" 356.27054 64.953964
"2737" 356.27181 135.490997
"2738" 356.27308 377.016754
"2739" 356.27435 2796.700439
"2740" 356.27562 6953.734375
"2741" 356.27689 10724.385742
"2742" 356.27816 11477.461914
"2743" 356.27943 8658.385742
"2744" 356.280701 4369.50293
"2745" 356.281971 1217.946167
"2746" 356.283241 50.965534
"2747" 357.274716 36.720646
"2748" 357.275991 126.060532
"2749" 357.277266 470.564911
"2750" 357.278542 1145.588867
"2751" 357.279817 1874.697266
"2752" 357.281093 2166.403564
"2753" 357.282368 1779.420898
"2754" 357.283644 982.650024
"2755" 357.284919 281.257721
"2756" 358.281862 63.617382
"2757" 358.283142 130.628021
"2758" 358.284423 192.274872
"2759" 358.285704 179.558228
"2760" 358.286985 80.541763
"2761" 358.288266 7.104946
"2762" 358.289547 258.774933
"2763" 358.290827 824.66333
"2764" 358.292108 1456.411011
"2765" 358.293389 1728.960693
"2766" 358.29467 1439.200684
"2767" 358.295951 814.083496
"2768" 358.297232 267.194885
"2769" 358.298513 7.226345
"2770" 359.294559 103.949646
"2771" 359.295845 241.654724
"2772" 359.297131 270.889984
"2773" 359.298418 169.433868
"2774" 359.299704 26.537632
"2775" 359.514607 92.018478
"2776" 359.515894 129.918655
"2777" 359.517182 152.443863
"2778" 359.518469 145.058472
"2779" 359.519756 118.339096
"2780" 360.721375 97.429337
"2781" 360.722669 180.584473
"2782" 360.723963 217.045837
"2783" 360.725256 199.149628
"2784" 360.72655 149.029144
"2785" 360.727844 91.205109
"2786" 363.202881 218.264801
"2787" 363.204189 649.029724
"2788" 363.205496 1090.686401
"2789" 363.206803 1243.765137
"2790" 363.208111 981.662109
"2791" 363.209418 484.347626
"2792" 363.210725 62.165234
"2793" 363.225106 118.53714
"2794" 363.226414 308.758331
"2795" 363.227721 412.552032
"2796" 363.229028 354.994568
"2797" 363.230336 181.585114
"2798" 363.231643 9.563457
"2799" 363.468405 79.048569
"2800" 363.469714 142.068237
"2801" 363.471023 167.459167
"2802" 363.472331 152.567825
"2803" 363.47364 112.753769
"2804" 364.206334 32.197437
"2805" 364.207647 158.533569
"2806" 364.20896 283.591003
"2807" 364.210272 326.045807
"2808" 364.211585 261.068665
"2809" 364.212898 136.922592
"2810" 364.214211 23.454891
"2811" 365.199452 49.322582
"2812" 365.20077 187.486206
"2813" 365.202088 342.427673
"2814" 365.203406 413.723694
"2815" 365.204725 338.159576
"2816" 365.206043 151.78775
"2817" 365.240316 319.126831
"2818" 365.241634 778.992859
"2819" 365.242953 1100.474243
"2820" 365.244271 1060.651489
"2821" 365.245589 706.263977
"2822" 365.246908 298.267273
"2823" 365.248226 63.441097
"2824" 366.244288 118.216354
"2825" 366.245611 202.021912
"2826" 366.246935 214.558899
"2827" 366.248259 153.348343
"2828" 366.249583 75.32901
"2829" 367.239113 60.170177
"2830" 367.240442 201.160828
"2831" 367.241771 238.523804
"2832" 367.2431 192.18222
"2833" 367.244429 138.715073
"2834" 367.245759 122.824341
"2835" 367.719401 97.112854
"2836" 367.720733 146.918686
"2837" 367.722065 180.47821
"2838" 367.723396 183.429108
"2839" 367.724728 156.767258
"2840" 367.72606 113.943848
"2841" 369.258383 94.918579
"2842" 369.259723 212.143372
"2843" 369.261063 281.75238
"2844" 369.262403 228.5784
"2845" 369.263743 88.878555
"2846" 370.289744 67.789536
"2847" 370.29109 165.294724
