"V1" "V2"
"1921" 213.616995 125.018066
"1922" 213.617585 151.404449
"1923" 213.618175 140.044113
"1924" 213.618764 80.886093
"1925" 213.965318 108.302002
"1926" 213.96591 130.923904
"1927" 213.966501 148.010376
"1928" 213.967092 141.887253
"1929" 213.967683 104.244537
"1930" 215.028515 91.533279
"1931" 215.029111 285.512848
"1932" 215.029706 1616.150024
"1933" 215.030302 3851.36084
"1934" 215.030897 5773.996582
"1935" 215.031493 6006.613281
"1936" 215.032089 4374.657715
"1937" 215.032684 2090.842773
"1938" 215.03328 516.402405
"1939" 216.033076 24.464718
"1940" 216.033676 138.100922
"1941" 216.034275 260.40509
"1942" 216.034875 315.52356
"1943" 216.035475 267.471069
"1944" 216.036074 159.242676
"1945" 216.036674 64.240723
"1946" 216.321215 93.819519
"1947" 216.321815 163.317886
"1948" 216.322416 211.853989
"1949" 216.323017 197.655014
"1950" 216.323618 117.756561
"1951" 217.026576 326.20929
"1952" 217.02718 938.76593
"1953" 217.027784 1487.471069
"1954" 217.028388 1599.527466
"1955" 217.028992 1192.597412
"1956" 217.029595 564.685059
"1957" 217.030199 109.762466
"1958" 218.030594 98.095993
"1959" 218.031202 150.5896
"1960" 218.03181 165.622467
"1961" 218.032418 140.271606
"1962" 218.033026 80.450439
"1963" 218.136429 42.308094
"1964" 218.137037 241.814499
"1965" 218.137646 456.363617
"1966" 218.138254 542.797119
"1967" 218.138863 427.698151
"1968" 218.139471 187.970078
"1969" 218.14008 2.650726
"1970" 218.93816 98.754883
"1971" 218.938772 207.485641
"1972" 218.939384 242.607224
"1973" 218.939995 187.185532
"1974" 218.940607 96.231461
"1975" 219.035473 47.538639
"1976" 219.036085 128.894562
"1977" 219.036697 173.66008
"1978" 219.037309 166.45343
"1979" 219.037922 132.816956
"1980" 219.038534 110.545761
"1981" 219.803391 107.37912
"1982" 219.804006 126.824326
"1983" 219.804622 128.89772
"1984" 219.805237 134.454834
"1985" 219.805853 131.877716
"1986" 219.806468 109.486313
"1987" 219.975204 104.62233
"1988" 219.97582 167.791245
"1989" 219.976436 184.24173
"1990" 219.977052 148.701004
"1991" 219.977669 80.467178
"1992" 220.93464 119.420212
"1993" 220.93526 206.535446
"1994" 220.93588 282.485352
"1995" 220.9365 301.524261
"1996" 220.937121 247.597122
"1997" 220.937741 150.981705
"1998" 220.938361 63.627842
"1999" 221.073633 14.023533
"2000" 221.074254 169.084122
"2001" 221.074875 577.956055
"2002" 221.075496 1089.433472
"2003" 221.076116 1371.658325
"2004" 221.076737 1210.015259
"2005" 221.077358 723.247192
"2006" 221.077979 234.862564
"2007" 221.111507 73.197739
"2008" 221.112128 143.732071
"2009" 221.112749 163.20137
"2010" 221.11337 127.986374
"2011" 221.113991 70.864975
"2012" 224.329241 84.013046
"2013" 224.329875 149.440353
"2014" 224.33051 163.979233
"2015" 224.331144 129.766998
"2016" 224.331779 72.764206
"2017" 225.319251 81.826233
"2018" 225.319889 130.210571
"2019" 225.320528 150.862869
"2020" 225.321167 132.047897
"2021" 225.321806 81.773743
"2022" 225.50141 88.986694
"2023" 225.502049 137.367111
"2024" 225.502689 153.506699
"2025" 225.503329 125.255341
"2026" 225.503968 77.082306
"2027" 226.069115 78.652054
"2028" 226.069757 160.703888
"2029" 226.070399 194.609848
"2030" 226.07104 151.984055
"2031" 226.071682 59.074238
"2032" 226.991858 12.564922
"2033" 226.992504 141.626678
"2034" 226.99315 597.738647
"2035" 226.993795 1295.238037
"2036" 226.994441 1822.845947
"2037" 226.995087 1792.165649
"2038" 226.995733 1225.980225
"2039" 226.996379 529.906677
"2040" 226.997025 88.972519
"2041" 227.198038 72.200836
"2042" 227.198685 168.923859
"2043" 227.199332 258.857147
"2044" 227.199979 270.349823
"2045" 227.200625 183.596039
"2046" 227.201272 68.513641
"2047" 228.817108 86.096619
"2048" 228.817762 125.300186
"2049" 228.818416 145.91066
"2050" 228.819069 139.507736
"2051" 228.819723 112.130051
"2052" 228.989783 94.105942
"2053" 228.990437 258.649902
"2054" 228.991092 494.455963
"2055" 228.991746 624.26709
"2056" 228.9924 537.589355
"2057" 228.993055 307.327026
"2058" 228.993709 101.352097
"2059" 230.261396 95.193634
"2060" 230.262056 129.166901
"2061" 230.262716 145.615662
"2062" 230.263376 141.730164
"2063" 230.264036 123.313873
"2064" 230.264696 90.318146
"2065" 231.940063 150.785507
"2066" 231.940731 484.815826
"2067" 231.941398 770.758667
"2068" 231.942065 805.620728
"2069" 231.942732 569.944824
"2070" 231.943399 247.206863
"2071" 231.944066 55.376713
"2072" 232.151688 113.240433
"2073" 232.152356 312.307648
"2074" 232.153024 518.198914
"2075" 232.153692 605.584534
"2076" 232.15436 511.321198
"2077" 232.155028 299.550964
"2078" 232.155696 94.991776
"2079" 232.296052 117.920746
"2080" 232.296721 136.339996
"2081" 232.297389 149.860184
"2082" 232.298058 144.76181
"2083" 232.298727 106.706024
"2084" 235.089945 90.286942
"2085" 235.090626 330.764893
"2086" 235.091307 561.299072
"2087" 235.091988 613.215942
"2088" 235.092669 447.707275
"2089" 235.093349 185.971146
"2090" 236.075376 59.240765
"2091" 236.076061 178.832092
"2092" 236.076746 307.890594
"2093" 236.077431 363.105072
"2094" 236.078116 294.921082
"2095" 236.078801 140.382217
"2096" 237.087697 376.223328
"2097" 237.088387 1169.360229
"2098" 237.089076 1942.64624
"2099" 237.089766 2187.261475
"2100" 237.090455 1747.316406
"2101" 237.091145 971.05249
"2102" 237.091834 342.356995
"2103" 237.092524 35.146603
"2104" 237.093903 48.465984
"2105" 237.094592 122.129883
"2106" 237.095282 162.244553
"2107" 237.095971 152.667542
"2108" 237.09666 125.066086
"2109" 237.09735 98.798111
"2110" 240.690691 96.448059
"2111" 240.691396 152.066864
"2112" 240.692102 175.583893
"2113" 240.692807 165.226318
"2114" 240.693512 132.949692
"2115" 240.694217 91.651276
"2116" 241.202096 89.192657
"2117" 241.202803 141.184479
"2118" 241.203511 145.506882
"2119" 241.204218 126.795349
"2120" 241.204926 106.095779
"2121" 242.047635 97.683884
"2122" 242.048346 375.932892
"2123" 242.049057 703.632324
"2124" 242.049769 876.060852
"2125" 242.05048 761.057678
"2126" 242.051191 436.384888
"2127" 242.051902 116.409363
"2128" 242.872606 90.780945
"2129" 242.873321 145.739502
"2130" 242.874036 154.449173
"2131" 242.874751 122.825409
"2132" 242.875466 73.457306
"2133" 242.906923 83.675308
"2134" 242.907638 137.811615
"2135" 242.908353 159.430832
"2136" 242.909068 127.48735
"2137" 242.909783 59.602726
"2138" 244.922088 62.68005
"2139" 244.922812 166.977036
"2140" 244.923536 235.01619
"2141" 244.92426 221.995285
"2142" 244.924984 138.497787
"2143" 244.925708 38.449337
"2144" 246.16688 73.771164
"2145" 246.16761 146.798859
"2146" 246.168339 238.883499
"2147" 246.169068 295.465576
"2148" 246.169798 271.074188
"2149" 246.170527 173.06987
"2150" 246.171257 54.065845
"2151" 248.036074 114.760696
"2152" 248.036812 159.02446
"2153" 248.03755 168.082291
"2154" 248.038287 131.472412
"2155" 248.039025 64.09761
"2156" 249.048425 76.620163
"2157" 249.049167 131.086212
"2158" 249.04991 147.478622
"2159" 249.050652 124.219101
"2160" 249.051394 75.953934
"2161" 253.212185 58.022182
"2162" 253.212946 162.649338
"2163" 253.213707 419.823242
"2164" 253.214468 728.936035
"2165" 253.215229 894.769531
"2166" 253.21599 791.75647
"2167" 253.216751 495.657379
"2168" 253.217512 211.796707
"2169" 253.218273 69.400406
"2170" 254.179872 83.153824
"2171" 254.180637 131.103485
"2172" 254.181403 158.020996
"2173" 254.182168 138.567474
"2174" 254.182933 73.108795
"2175" 254.400435 121.046875
"2176" 254.401201 191.355942
"2177" 254.401968 247.666885
"2178" 254.402734 238.22084
"2179" 254.4035 165.57518
"2180" 254.404267 74.444672
"2181" 255.227798 29.617069
"2182" 255.228568 984.072632
"2183" 255.229338 3370.767822
"2184" 255.230109 6269.539063
"2185" 255.230879 7835.355957
"2186" 255.231649 6905.055664
"2187" 255.232419 4193.541016
"2188" 255.233189 1554.257446
"2189" 255.233959 202.455124
"2190" 255.635661 49.362003
"2191" 255.636433 128.060806
"2192" 255.637205 181.300613
"2193" 255.637977 187.837799
"2194" 255.638748 148.87059
"2195" 255.63952 90.213165
"2196" 256.195456 82.250717
"2197" 256.19623 141.953323
"2198" 256.197005 169.950211
"2199" 256.197779 162.710541
"2200" 256.198554 117.096848
"2201" 256.216368 73.438782
"2202" 256.217142 138.995636
"2203" 256.217917 185.891312
"2204" 256.218692 185.287598
"2205" 256.219466 139.518433
"2206" 256.220241 87.33139
"2207" 256.23186 99.778183
"2208" 256.232634 311.808289
"2209" 256.233409 651.28302
"2210" 256.234184 866.856628
"2211" 256.234958 796.151489
"2212" 256.235733 522.592957
"2213" 256.236508 302.466309
"2214" 256.237282 220.363632
"2215" 256.238057 148.005722
"2216" 256.238832 89.019333
"2217" 256.255875 102.029434
"2218" 256.25665 132.685226
"2219" 256.257425 146.586914
"2220" 256.258199 122.550766
"2221" 256.258974 66.063889
"2222" 256.260524 91.398254
"2223" 256.261298 145.306015
"2224" 256.262073 187.378342
"2225" 256.262848 209.714676
"2226" 256.263623 232.197525
"2227" 256.264398 265.975128
"2228" 256.265172 266.248871
"2229" 256.265947 189.103561
"2230" 256.266722 60.248394
"2231" 256.289967 39.016018
"2232" 256.290742 131.374008
"2233" 256.291517 202.319931
"2234" 256.292292 221.060593
"2235" 256.293067 171.20546
"2236" 256.293842 60.901379
"2237" 256.295392 65.466522
"2238" 256.296166 126.495087
"2239" 256.296941 166.040634
"2240" 256.297716 165.088882
"2241" 256.298491 88.009491
"2242" 256.303141 97.821411
"2243" 256.303916 185.610184
"2244" 256.304691 267.044617
"2245" 256.305466 268.273071
"2246" 256.306241 200.021011
"2247" 256.307016 91.509216
"2248" 256.314766 102.242432
"2249" 256.315541 123.668274
"2250" 256.316316 149.757767
"2251" 256.317091 127.618256
"2252" 256.317866 45.315075
"2253" 256.319416 85.32637
"2254" 256.320191 199.171341
"2255" 256.320966 280.121613
"2256" 256.321741 260.691254
"2257" 256.322516 116.305527
"2258" 256.324066 163.417908
"2259" 256.324841 251.830276
"2260" 256.325616 254.995255
"2261" 256.326391 219.919724
"2262" 256.327166 183.766373
"2263" 256.327941 153.726517
"2264" 256.328716 131.26944
"2265" 256.329491 171.661697
"2266" 256.330267 290.811523
"2267" 256.331042 383.984497
"2268" 256.331817 367.970947
"2269" 256.332592 253.653427
"2270" 256.333367 119.147217
"2271" 256.334142 16.946575
"2272" 256.334917 125.445236
"2273" 256.335692 305.08316
"2274" 256.336467 417.990967
"2275" 256.337242 427.970398
"2276" 256.338017 364.355957
"2277" 256.338793 288.536713
"2278" 256.339568 239.359756
"2279" 256.340343 205.426468
"2280" 256.341118 174.505783
"2281" 256.341893 135.003479
"2282" 256.342668 64.662735
"2283" 256.356621 56.421886
"2284" 256.357396 146.839279
"2285" 256.358172 257.284973
"2286" 256.358947 330.547424
"2287" 256.359722 323.149475
"2288" 256.360497 219.597977
"2289" 256.361272 53.378017
"2290" 256.362048 66.392059
"2291" 256.362823 202.646164
"2292" 256.363598 249.659531
"2293" 256.364373 193.347565
"2294" 256.365149 97.188324
"2295" 256.365924 107.255936
"2296" 256.366699 173.558151
"2297" 256.367474 224.143478
"2298" 256.36825 279.837708
"2299" 256.369025 309.55426
"2300" 256.3698 269.68515
"2301" 256.370575 178.300797
"2302" 256.371351 92.477478
"2303" 256.372126 75.603287
"2304" 256.372901 138.115005
"2305" 256.373676 177.745087
"2306" 256.374452 163.627563
"2307" 256.375227 146.978409
"2308" 256.376002 155.506851
"2309" 256.376778 171.394012
"2310" 256.377553 178.388794
"2311" 256.378328 165.953079
"2312" 256.379103 154.711884
"2313" 256.379879 152.749008
"2314" 256.380654 134.31987
"2315" 256.381429 93.022202
"2316" 256.384531 81.929031
"2317" 256.385306 123.579483
"2318" 256.386081 148.270844
"2319" 256.386857 162.928833
"2320" 256.387632 130.636673
"2321" 256.388407 64.183823
"2322" 256.391509 92.855713
"2323" 256.392284 150.208649
"2324" 256.393059 158.302826
"2325" 256.393835 139.835983
"2326" 256.39461 120.775589
"2327" 256.395386 119.481964
"2328" 256.396161 135.211487
"2329" 256.396936 143.060425
"2330" 256.397712 131.257965
"2331" 256.398487 113.877579
"2332" 257.070516 36.977993
"2333" 257.071294 168.964966
"2334" 257.072073 229.003586
"2335" 257.072851 169.402176
"2336" 257.07363 39.91692
"2337" 257.235624 70.818588
"2338" 257.236404 131.897217
"2339" 257.237183 174.554703
"2340" 257.237962 176.884705
"2341" 257.238741 142.119217
"2342" 257.23952 99.555359
"2343" 257.827268 107.829132
"2344" 257.82805 132.107727
"2345" 257.828832 148.30014
"2346" 257.829614 152.612305
"2347" 257.830396 142.932144
"2348" 257.831178 109.417282
"2349" 259.234126 55.154987
"2350" 259.234914 141.459641
"2351" 259.235702 216.596054
"2352" 259.236491 240.716385
"2353" 259.237279 199.712448
"2354" 259.238067 113.797089
"2355" 264.077985 5.506889
"2356" 264.078795 164.24762
"2357" 264.079606 460.606049
"2358" 264.080416 673.620728
"2359" 264.081227 649.840698
"2360" 264.082037 414.486145
"2361" 264.082848 135.447372
"2362" 264.116082 87.358307
"2363" 264.116893 214.71434
"2364" 264.117703 290.433258
"2365" 264.118514 258.485352
"2366" 264.119325 148.596893
"2367" 264.120135 44.399967
"2368" 268.277914 90.821884
"2369" 268.278744 145.319473
"2370" 268.279574 168.356415
"2371" 268.280404 137.865677
"2372" 268.281234 53.573956
"2373" 269.082227 102.773041
"2374" 269.083061 237.077438
"2375" 269.083894 699.527588
"2376" 269.084728 1361.325684
"2377" 269.085562 1801.330322
"2378" 269.086395 1681.15686
"2379" 269.087229 1083.084473
"2380" 269.088063 421.951263
"2381" 269.088896 59.61536
"2382" 269.244859 62.988461
"2383" 269.245693 177.182236
"2384" 269.246527 249.988174
"2385" 269.247362 220.687912
"2386" 269.248196 123.834351
"2387" 269.43687 56.152592
"2388" 269.437705 154.820328
"2389" 269.438541 205.613815
"2390" 269.439376 177.521637
"2391" 269.440211 99.936676
"2392" 271.274644 104.256424
"2393" 271.275487 144.778854
"2394" 271.276331 177.044754
"2395" 271.277175 172.096817
"2396" 271.278019 116.85054
"2397" 271.411397 104.203094
"2398" 271.412242 189.72493
"2399" 271.413086 225.081436
"2400" 271.413931 214.232468
"2401" 271.414775 184.606659
"2402" 271.41562 137.666733
"2403" 271.416464 68.626602
"2404" 272.952343 124.897797
"2405" 272.953195 187.851501
"2406" 272.954047 207.05928
"2407" 272.954898 172.063553
"2408" 272.95575 102.623489
"2409" 273.438449 99.941864
"2410" 273.439303 149.782547
"2411" 273.440157 169.625336
"2412" 273.441011 149.74054
"2413" 273.441865 91.896576
"2414" 273.608465 106.455643
"2415" 273.60932 190.981201
"2416" 273.610175 221.625687
"2417" 273.611029 172.953308
"2418" 273.611884 70.105606
"2419" 273.699947 92.811691
"2420" 273.700802 164.455704
"2421" 273.701657 266.123108
"2422" 273.702512 286.869568
"2423" 273.703367 225.537338
"2424" 273.704223 139.506363
"2425" 273.705078 58.467403
"2426" 273.789763 21.320827
"2427" 273.790618 137.927841
"2428" 273.791474 1194.207886
"2429" 273.792329 3443.955322
"2430" 273.793185 5871.467285
"2431" 273.794041 6848.495605
"2432" 273.794896 5660.86084
"2433" 273.795752 3239.414063
"2434" 273.796608 1178.720459
"2435" 273.797463 264.537994
"2436" 273.798319 118.827484
"2437" 273.883903 113.997192
"2438" 273.884759 228.783218
"2439" 273.885615 290.939667
"2440" 273.886471 255.768387
"2441" 273.887327 175.268906
"2442" 273.888183 150.029709
"2443" 273.889039 152.641541
"2444" 273.889896 125.221939
"2445" 273.976379 103.654099
"2446" 273.977236 148.632538
"2447" 273.978092 208.518143
"2448" 273.978949 231.886276
"2449" 273.979805 200.394211
"2450" 273.980662 140.64267
"2451" 273.981518 81.609146
"2452" 274.198341 63.534191
"2453" 274.199199 153.427002
"2454" 274.200057 209.307907
"2455" 274.200914 190.913544
"2456" 274.201772 113.673843
"2457" 274.274676 89.749924
"2458" 274.275534 136.959381
"2459" 274.276392 201.323227
"2460" 274.27725 235.691483
"2461" 274.278108 204.190659
"2462" 274.278966 114.808029
"2463" 274.560572 104.011383
"2464" 274.561432 157.402969
"2465" 274.562291 261.237518
"2466" 274.56315 327.039001
"2467" 274.564009 261.460632
"2468" 274.564869 78.80661
"2469" 274.670585 126.769669
"2470" 274.671445 232.50853
"2471" 274.672305 288.049042
"2472" 274.673165 243.57579
"2473" 274.674024 130.252502
"2474" 274.795289 43.892376
"2475" 274.79615 133.47522
"2476" 274.79701 173.680527
"2477" 274.79787 145.747055
"2478" 274.798731 77.259872
"2479" 275.155256 105.303848
"2480" 275.156118 141.298172
"2481" 275.15698 160.807846
"2482" 275.157842 150.829102
"2483" 275.158704 108.895966
"2484" 275.200948 103.679016
"2485" 275.201811 176.761154
"2486" 275.202673 207.623337
"2487" 275.203535 176.148621
"2488" 275.204397 102.901566
"2489" 275.333779 4.339321
"2490" 275.334642 138.69754
"2491" 275.335505 255.962265
"2492" 275.336368 285.318329
"2493" 275.337231 228.937973
"2494" 275.338093 140.674454
"2495" 275.338956 68.963303
"2496" 275.703451 87.469925
"2497" 275.704315 154.902145
"2498" 275.70518 175.665344
"2499" 275.706044 138.718323
"2500" 275.706909 69.803101
"2501" 275.948292 120.283569
"2502" 275.949158 154.824066
"2503" 275.950023 178.528015
"2504" 275.950889 168.745865
"2505" 275.951755 110.608337
"2506" 276.10939 58.315876
"2507" 276.110257 187.168304
"2508" 276.111123 285.192108
"2509" 276.11199 285.893219
"2510" 276.112856 196.147491
"2511" 276.113723 92.174728
"2512" 276.141453 73.332443
"2513" 276.14232 146.609009
"2514" 276.143187 175.95134
"2515" 276.144053 133.485138
"2516" 276.14492 60.80209
"2517" 276.320937 122.938416
"2518" 276.321805 175.009048
"2519" 276.322672 188.858994
"2520" 276.32354 143.291168
"2521" 276.324407 44.624523
"2522" 276.455448 71.710205
"2523" 276.456316 132.923843
"2524" 276.457184 179.806747
"2525" 276.458052 169.294449
"2526" 276.45892 97.788773
"2527" 276.728242 101.387115
"2528" 276.729111 144.712036
"2529" 276.729981 166.634613
"2530" 276.73085 148.818436
"2531" 276.731719 90.436478
"2532" 276.894374 98.861588
"2533" 276.895245 144.881424
"2534" 276.896115 164.147064
"2535" 276.896985 142.214951
"2536" 276.897855 83.224701
"2537" 277.210526 126.492279
"2538" 277.211398 135.94101
"2539" 277.212269 154.155609
"2540" 277.213141 175.158417
"2541" 277.214013 182.401062
"2542" 277.214884 167.95372
"2543" 277.215756 135.869614
"2544" 277.216628 81.559082
"2545" 277.611064 89.170013
"2546" 277.611937 144.165848
"2547" 277.612811 187.740601
"2548" 277.613684 222.466324
"2549" 277.614558 239.174637
"2550" 277.615432 215.598495
"2551" 277.616305 145.600845
"2552" 277.617179 57.464466
"2553" 277.69582 81.596771
"2554" 277.696694 135.825851
"2555" 277.697568 165.540482
"2556" 277.698442 155.897202
"2557" 277.699316 127.070374
"2558" 278.824055 104.13208
"2559" 278.824934 144.722305
"2560" 278.825813 164.678619
"2561" 278.826692 154.364563
"2562" 278.827572 108.536118
"2563" 279.034328 103.725708
"2564" 279.035208 272.432404
"2565" 279.036089 464.574615
"2566" 279.036969 562.79126
"2567" 279.037849 491.30545
"2568" 279.03873 306.711792
"2569" 279.03961 146.702026
"2570" 279.04049 88.963837
"2571" 279.228096 116.095169
"2572" 279.228977 408.588959
"2573" 279.229858 751.332397
"2574" 279.230739 922.104431
"2575" 279.231621 794.358887
"2576" 279.232502 465.983429
"2577" 279.233383 154.048233
"2578" 281.04607 127.713165
"2579" 281.04696 333.069031
"2580" 281.04785 654.583618
"2581" 281.04874 909.389282
"2582" 281.04963 905.504639
"2583" 281.05052 628.845093
"2584" 281.051409 261.561615
"2585" 281.052299 4.861351
"2586" 281.242828 93.605118
"2587" 281.243719 1441.116699
"2588" 281.24461 4470.612305
"2589" 281.245501 7958.130371
"2590" 281.246391 9595.333008
"2591" 281.247282 8130.953125
"2592" 281.248173 4676.046875
"2593" 281.249064 1550.214722
"2594" 281.249955 134.985382
"2595" 281.250845 73.108963
"2596" 282.245843 56.090275
"2597" 282.246739 152.290604
"2598" 282.247634 545.491516
"2599" 282.24853 1096.864258
"2600" 282.249426 1478.10437
"2601" 282.250321 1409.873047
"2602" 282.251217 929.445862
"2603" 282.252112 358.913727
"2604" 282.253008 9.51907
"2605" 283.18762 84.675232
"2606" 283.18852 189.371429
"2607" 283.18942 215.485458
"2608" 283.19032 138.286392
"2609" 283.19122 12.672657
"2610" 283.257835 37.975582
"2611" 283.258735 183.648834
"2612" 283.259636 1226.012207
"2613" 283.260536 3101.661377
"2614" 283.261437 4836.055176
"2615" 283.262337 5214.634766
"2616" 283.263237 3954.050781
"2617" 283.264138 1991.252563
"2618" 283.265038 521.741455
"2619" 284.050013 102.449036
"2620" 284.050918 374.585541
"2621" 284.051822 808.445984
"2622" 284.052726 1141.775391
"2623" 284.05363 1121.602539
"2624" 284.054534 754.924072
"2625" 284.055438 295.54306
"2626" 284.109696 55.947086
"2627" 284.110601 143.824005
"2628" 284.111505 186.539703
"2629" 284.11241 165.653671
"2630" 284.113314 112.975311
"2631" 284.262607 61.518986
"2632" 284.263512 250.009659
"2633" 284.264417 519.776917
"2634" 284.265322 685.007751
"2635" 284.266227 612.82135
"2636" 284.267133 357.425385
"2637" 284.268038 101.857056
"2638" 285.372859 101.231491
"2639" 285.37377 156.058578
"2640" 285.37468 163.066269
"2641" 285.375591 146.571014
"2642" 285.376501 124.230591
"2643" 287.77148 112.021942
"2644" 287.772402 142.802948
"2645" 287.773324 158.379761
"2646" 287.774246 135.778305
"2647" 287.775168 76.408325
"2648" 291.204898 172.226242
"2649" 291.205836 409.341095
"2650" 291.206775 583.666443
"2651" 291.207713 579.229309
"2652" 291.208652 395.792938
"2653" 291.20959 151.861404
"2654" 291.73024 127.830826
"2655" 291.731182 146.099838
"2656" 291.732123 148.543381
"2657" 291.733064 136.20961
"2658" 291.734005 104.302353
"2659" 294.706819 100.326904
"2660" 294.707774 137.352127
"2661" 294.70873 155.060593
"2662" 294.709685 146.773712
"2663" 294.710641 128.13179
"2664" 295.515879 110.058685
"2665" 295.516838 143.443832
"2666" 295.517798 159.612289
"2667" 295.518757 147.469711
"2668" 295.519717 115.563339
"2669" 301.233265 115.765472
"2670" 301.234253 401.633301
"2671" 301.23524 688.573608
"2672" 301.236228 764.358826
"2673" 301.237215 566.991211
"2674" 301.238203 233.430954
"2675" 302.060445 97.976212
"2676" 302.061436 353.275177
"2677" 302.062428 709.726563
"2678" 302.063419 937.484741
"2679" 302.064411 859.093811
"2680" 302.065402 530.615845
"2681" 302.066394 187.56015
"2682" 302.067385 22.269405
"2683" 302.229068 85.006821
"2684" 302.23006 214.229996
"2685" 302.231052 293.70401
"2686" 302.232045 257.811859
"2687" 302.233037 120.724243
"2688" 303.225827 42.511517
"2689" 303.226824 455.453644
"2690" 303.227822 3009.328613
"2691" 303.228819 7699.048828
"2692" 303.229816 12240.765625
"2693" 303.230813 13497.077148
"2694" 303.231811 10511.293945
"2695" 303.232808 5512.799805
"2696" 303.233805 1631.906494
"2697" 303.234802 107.020386
"2698" 303.236797 96.083817
"2699" 303.237794 162.797775
"2700" 303.238791 206.30925
"2701" 303.239789 133.115967
"2702" 303.240786 52.806736
"2703" 304.22953 4.143349
"2704" 304.230532 167.275772
"2705" 304.231534 854.46637
"2706" 304.232536 1887.376343
"2707" 304.233539 2659.704102
"2708" 304.234541 2609.634521
"2709" 304.235543 1774.613159
"2710" 304.236545 747.740601
"2711" 304.237548 88.006149
"2712" 305.235203 55.239964
"2713" 305.23621 182.022217
"2714" 305.237217 285.483215
"2715" 305.238224 306.890808
"2716" 305.239232 254.03096
"2717" 305.240239 169.512085
"2718" 305.241246 87.280685
"2719" 305.24326 50.87936
"2720" 305.244268 135.619156
"2721" 305.245275 223.285355
"2722" 305.246282 244.371231
"2723" 305.247289 187.925888
"2724" 305.248296 102.52417
"2725" 307.259532 50.034832
"2726" 307.26055 195.168732
"2727" 307.261567 293.516205
"2728" 307.262584 285.097595
"2729" 307.263601 181.761978
"2730" 307.264618 51.133335
"2731" 308.085119 120.378662
"2732" 308.086141 206.805374
"2733" 308.087162 234.659805
"2734" 308.088183 176.145111
"2735" 308.089205 62.494976
"2736" 309.275303 141.151688
"2737" 309.27633 386.962067
"2738" 309.277357 544.547302
"2739" 309.278385 499.249359
"2740" 309.279412 288.894867
"2741" 309.280439 60.460835
"2742" 309.921408 91.879929
"2743" 309.922438 134.925278
"2744" 309.923468 151.335251
"2745" 309.924499 136.615143
"2746" 309.925529 113.071945
"2747" 311.16372 164.900314
"2748" 311.164757 379.068817
"2749" 311.165793 502.27652
"2750" 311.16683 457.410309
"2751" 311.167867 278.253723
"2752" 311.168903 79.841644
"2753" 316.915807 39.67757
"2754" 316.916873 138.222382
"2755" 316.917938 208.58168
"2756" 316.919004 190.916321
"2757" 316.920069 94.36145
"2758" 317.178088 107.475052
"2759" 317.179155 155.337646
"2760" 317.180221 188.722
"2761" 317.181288 191.301971
"2762" 317.182355 161.132492
"2763" 317.183422 102.475632
"2764" 317.219699 221.016129
"2765" 317.220766 676.15686
"2766" 317.221833 1137.174072
"2767" 317.2229 1289.125122
"2768" 317.223967 1004.761597
"2769" 317.225034 480.528839
"2770" 317.226101 56.747211
"2771" 318.222968 110.856491
"2772" 318.22404 132.694656
"2773" 318.225112 201.822891
"2774" 318.226184 245.183426
"2775" 318.227257 191.119049
"2776" 318.228329 66.819748
"2777" 319.217001 96.846909
"2778" 319.218078 256.733551
"2779" 319.219155 369.548798
"2780" 319.220233 352.495697
"2781" 319.22131 209.08461
"2782" 319.222387 31.015591
"2783" 319.235313 60.285007
"2784" 319.236391 242.856613
"2785" 319.237468 439.945007
"2786" 319.238545 505.42807
"2787" 319.239622 376.37439
"2788" 319.2407 134.983749
"2789" 321.324585 47.394527
"2790" 321.325673 265.048096
"2791" 321.32676 487.040924
"2792" 321.327848 566.486084
"2793" 321.328936 440.682861
"2794" 321.330024 196.009186
"2795" 325.08749 84.035065
"2796" 325.088597 132.605133
"2797" 325.089704 164.76123
"2798" 325.090811 159.602325
"2799" 325.091918 113.671051
"2800" 325.179391 21.847538
"2801" 325.180498 192.845474
"2802" 325.181606 297.903107
"2803" 325.182713 276.306335
"2804" 325.183821 160.085312
"2805" 325.184928 33.644192
"2806" 326.629465 50.051899
"2807" 326.63058 125.453583
"2808" 326.631695 158.363647
"2809" 326.63281 130.587845
"2810" 326.633925 58.472843
"2811" 327.225627 21.378345
"2812" 327.226745 418.882935
"2813" 327.227863 1790.416504
"2814" 327.228981 3550.933105
"2815" 327.230099 4611.880859
"2816" 327.231217 4218.962891
"2817" 327.232335 2706.789063
"2818" 327.233453 1143.716919
"2819" 327.234571 313.695831
"2820" 327.235689 143.187073
"2821" 327.236807 129.13591
"2822" 327.237925 96.438797
"2823" 327.246869 12.995968
"2824" 327.247987 150.78363
"2825" 327.249105 457.643829
"2826" 327.250223 824.552673
"2827" 327.251341 1022.380249
"2828" 327.252459 907.184875
"2829" 327.253577 555.589966
"2830" 327.254695 194.101532
"2831" 327.255814 1.68927
"2832" 328.229602 120.301514
"2833" 328.230725 272.67749
"2834" 328.231848 465.65506
"2835" 328.232971 597.721924
"2836" 328.234094 567.454956
"2837" 328.235217 379.129181
"2838" 328.23634 148.242874
"2839" 328.237464 0.429337
"2840" 328.243079 56.186329
"2841" 328.244202 159.6035
"2842" 328.245326 304.688721
"2843" 328.246449 407.923004
"2844" 328.247572 391.033142
"2845" 328.248695 264.992676
"2846" 328.249818 119.927124
"2847" 328.253188 91.26535
