"V1" "V2"
"995" 124.016897 519.408325
"996" 124.017158 245.702881
"997" 124.017419 45.676205
"998" 124.982637 27.430904
"999" 124.982901 160.98938
"1000" 124.983165 316.579956
"1001" 124.983429 393.383636
"1002" 124.983693 335.064301
"1003" 124.983956 188.503799
"1004" 124.98422 52.498318
"1005" 124.999528 37.152576
"1006" 124.999792 230.05835
"1007" 125.000055 752.344055
"1008" 125.000319 1330.68042
"1009" 125.000583 1578.904663
"1010" 125.000847 1316.38501
"1011" 125.001111 741.84375
"1012" 125.001375 222.879547
"1013" 125.37623 96.087952
"1014" 125.376495 132.107117
"1015" 125.37676 159.099258
"1016" 125.377025 152.815781
"1017" 125.377291 106.622757
"1018" 126.002164 59.198002
"1019" 126.002431 141.338928
"1020" 126.002698 180.774429
"1021" 126.002965 150.799789
"1022" 126.003232 76.370529
"1023" 126.585711 90.778702
"1024" 126.58598 120.413086
"1025" 126.586249 138.089859
"1026" 126.586518 127.991409
"1027" 126.586787 91.902863
"1028" 126.996637 49.603024
"1029" 126.996908 188.038162
"1030" 126.997178 438.741882
"1031" 126.997448 630.535645
"1032" 126.997719 611.658569
"1033" 126.997989 380.569733
"1034" 126.998259 86.712906
"1035" 129.054453 27.364948
"1036" 129.05473 161.030258
"1037" 129.055007 294.957123
"1038" 129.055284 336.568634
"1039" 129.05556 254.479248
"1040" 129.055837 101.4823
"1041" 129.090733 95.137756
"1042" 129.09101 334.271881
"1043" 129.091287 567.579041
"1044" 129.091564 628.768127
"1045" 129.091841 461.651306
"1046" 129.092118 182.72879
"1047" 129.97446 131.024033
"1048" 129.97474 336.935455
"1049" 129.97502 468.900513
"1050" 129.975299 425.873962
"1051" 129.975579 236.539093
"1052" 129.975859 32.817112
"1053" 130.407636 94.667221
"1054" 130.407917 150.929459
"1055" 130.408198 163.786224
"1056" 130.408479 126.362137
"1057" 130.408761 74.349991
"1058" 131.045036 53.356274
"1059" 131.04532 161.408752
"1060" 131.045603 210.904022
"1061" 131.045886 180.440445
"1062" 131.04617 111.837692
"1063" 131.069972 76.432449
"1064" 131.070256 216.472778
"1065" 131.070539 313.624512
"1066" 131.070822 300.459534
"1067" 131.071106 192.566864
"1068" 131.071389 67.59819
"1069" 131.46365 68.134323
"1070" 131.463935 118.986938
"1071" 131.464219 143.972534
"1072" 131.464504 125.994431
"1073" 131.464789 91.309113
"1074" 131.881984 96.371613
"1075" 131.88227 120.002731
"1076" 131.882556 133.379333
"1077" 131.882842 120.719421
"1078" 131.883128 82.923157
"1079" 132.028558 18.764973
"1080" 132.028844 176.500259
"1081" 132.029131 439.068604
"1082" 132.029417 656.424805
"1083" 132.029704 660.906128
"1084" 132.02999 441.880951
"1085" 132.030277 161.653961
"1086" 133.012762 225.004364
"1087" 133.013052 759.005005
"1088" 133.013341 1371.90271
"1089" 133.013631 1652.883667
"1090" 133.013921 1384.036621
"1091" 133.014211 766.787476
"1092" 133.0145 213.225037
"1093" 133.346282 113.526138
"1094" 133.346572 144.595261
"1095" 133.346863 158.004196
"1096" 133.347154 138.08429
"1097" 133.347445 88.993118
"1098" 133.621527 105.107666
"1099" 133.621819 144.037399
"1100" 133.622111 150.656647
"1101" 133.622403 129.542114
"1102" 133.622694 96.454727
"1103" 134.04435 137.77417
"1104" 134.044643 615.585754
"1105" 134.044936 1252.945923
"1106" 134.045229 1648.081299
"1107" 134.045522 1518.806763
"1108" 134.045815 981.111328
"1109" 134.046108 411.681976
"1110" 134.046402 73.417236
"1111" 134.280609 89.792374
"1112" 134.280902 128.332977
"1113" 134.281196 145.205307
"1114" 134.28149 129.299423
"1115" 134.281784 90.931763
"1116" 135.028106 54.121792
"1117" 135.028402 192.918549
"1118" 135.028698 473.480469
"1119" 135.028995 767.82196
"1120" 135.029291 861.815308
"1121" 135.029587 675.63385
"1122" 135.029884 341.792542
"1123" 135.03018 62.46381
"1124" 136.032319 77.802872
"1125" 136.032619 133.228729
"1126" 136.032919 149.460022
"1127" 136.033218 120.0513
"1128" 136.033518 62.412548
"1129" 137.018693 79.566635
"1130" 137.018996 263.79184
"1131" 137.019299 536.314331
"1132" 137.019602 732.896118
"1133" 137.019905 701.709106
"1134" 137.020208 450.248779
"1135" 137.020511 140.847809
"1136" 137.022934 87.269608
"1137" 137.023237 359.294952
"1138" 137.02354 642.816162
"1139" 137.023843 729.730286
"1140" 137.024146 551.443665
"1141" 137.024449 242.964905
"1142" 137.024752 4.835079
"1143" 137.044141 61.585567
"1144" 137.044444 161.839111
"1145" 137.044747 231.871948
"1146" 137.04505 220.966339
"1147" 137.045353 134.50972
"1148" 137.045656 32.320415
"1149" 138.018285 99.927536
"1150" 138.018591 341.144958
"1151" 138.018897 518.903442
"1152" 138.019203 487.729919
"1153" 138.019509 272.663879
"1154" 138.019816 33.779797
"1155" 138.241799 107.013153
"1156" 138.242106 150.785019
"1157" 138.242413 177.046387
"1158" 138.24272 158.77301
"1159" 138.243027 90.903915
"1160" 138.557296 59.130779
"1161" 138.557604 127.500565
"1162" 138.557912 160.450256
"1163" 138.55822 138.988083
"1164" 138.558528 76.31778
"1165" 139.665717 90.659698
"1166" 139.666029 158.506241
"1167" 139.666341 167.993561
"1168" 139.666652 122.390167
"1169" 139.666964 60.690212
"1170" 141.596738 85.23085
"1171" 141.597056 124.569534
"1172" 141.597374 134.053131
"1173" 141.597692 119.614807
"1174" 141.59801 92.155365
"1175" 143.019627 87.956146
"1176" 143.01995 126.266098
"1177" 143.020273 149.696869
"1178" 143.020596 146.279205
"1179" 143.020919 108.301285
"1180" 143.105914 47.1964
"1181" 143.106237 378.513519
"1182" 143.10656 845.090393
"1183" 143.106884 1176.601929
"1184" 143.107207 1138.474243
"1185" 143.10753 760.690002
"1186" 143.107854 303.322968
"1187" 143.108177 1.890404
"1188" 143.312415 93.242355
"1189" 143.312739 144.291809
"1190" 143.313063 151.920425
"1191" 143.313387 126.95256
"1192" 143.313711 88.338669
"1193" 143.455415 76.863022
"1194" 143.455739 121.641449
"1195" 143.456064 150.211243
"1196" 143.456388 148.371857
"1197" 143.456713 115.93602
"1198" 144.322508 73.499725
"1199" 144.322836 124.903229
"1200" 144.323163 144.740524
"1201" 144.323491 121.122681
"1202" 144.323818 62.257023
"1203" 145.060125 32.676693
"1204" 145.060455 144.993591
"1205" 145.060785 295.560242
"1206" 145.061114 392.738953
"1207" 145.061444 353.983795
"1208" 145.061774 200.144165
"1209" 145.062104 31.632244
"1210" 146.013114 82.988602
"1211" 146.013447 151.754242
"1212" 146.01378 168.958069
"1213" 146.014113 118.655365
"1214" 146.014447 34.984295
"1215" 146.043775 18.147915
"1216" 146.044108 256.159698
"1217" 146.044442 817.968811
"1218" 146.044775 1527.092163
"1219" 146.045108 1922.79187
"1220" 146.045442 1690.913818
"1221" 146.045775 997.23999
"1222" 146.046108 324.862427
"1223" 146.046442 23.979198
"1224" 146.963747 55.911037
"1225" 146.964084 520.104492
"1226" 146.96442 1970.007324
"1227" 146.964757 4098.730469
"1228" 146.965093 5644.682617
"1229" 146.96543 5462.263184
"1230" 146.965766 3682.44458
"1231" 146.966103 1570.716797
"1232" 146.966439 269.54422
"1233" 146.981583 141.807068
"1234" 146.981919 319.43399
"1235" 146.982256 420.062592
"1236" 146.982592 377.745026
"1237" 146.982929 228.626434
"1238" 146.983265 72.475586
"1239" 148.010038 38.095417
"1240" 148.010378 119.556564
"1241" 148.010718 180.338196
"1242" 148.011058 182.674744
"1243" 148.011398 137.373489
"1244" 148.011738 90.243073
"1245" 149.054825 111.486343
"1246" 149.055168 441.912201
"1247" 149.055512 1015.127075
"1248" 149.055856 1480.291748
"1249" 149.056199 1487.494141
"1250" 149.056543 1020.628174
"1251" 149.056887 416.911285
"1252" 149.057231 34.580929
"1253" 150.320035 93.048767
"1254" 150.320383 148.99794
"1255" 150.320731 161.830032
"1256" 150.321079 131.318756
"1257" 150.321427 88.224792
"1258" 151.038237 339.667511
"1259" 151.038588 1208.398682
"1260" 151.038939 2186.81665
"1261" 151.039289 2614.191895
"1262" 151.03964 2159.94873
"1263" 151.03999 1160.208374
"1264" 151.040341 263.43042
"1265" 151.040691 58.024509
"1266" 152.01827 62.859959
"1267" 152.018624 342.010742
"1268" 152.018978 649.536377
"1269" 152.019332 785.065063
"1270" 152.019686 651.058472
"1271" 152.02004 350.357697
"1272" 152.020394 82.019226
"1273" 152.041636 75.925018
"1274" 152.04199 205.456635
"1275" 152.042344 316.757416
"1276" 152.042698 337.300232
"1277" 152.043052 259.411713
"1278" 152.043406 140.763474
"1279" 152.043761 42.693508
"1280" 153.675264 87.320633
"1281" 153.675624 122.285599
"1282" 153.675984 152.743805
"1283" 153.676344 160.635498
"1284" 153.676703 137.78862
"1285" 153.677063 90.553299
"1286" 155.718528 107.311142
"1287" 155.718895 140.40274
"1288" 155.719262 148.03183
"1289" 155.719629 126.383545
"1290" 155.719996 81.494583
"1291" 157.085702 88.575165
"1292" 157.086074 169.763931
"1293" 157.086446 211.404877
"1294" 157.086818 187.178619
"1295" 157.08719 112.572861
"1296" 157.121404 98.469788
"1297" 157.121776 421.81308
"1298" 157.122148 813.860657
"1299" 157.12252 1039.402954
"1300" 157.122892 942.858765
"1301" 157.123264 595.678345
"1302" 157.123636 223.206421
"1303" 158.254919 86.706863
"1304" 158.255295 152.961273
"1305" 158.255671 182.956955
"1306" 158.256047 160.015411
"1307" 158.256423 93.329956
"1308" 158.858986 110.553528
"1309" 158.859364 125.741226
"1310" 158.859742 133.226624
"1311" 158.86012 123.527878
"1312" 158.860499 102.448441
"1313" 159.06452 71.17659
"1314" 159.064899 130.697693
"1315" 159.065278 173.498795
"1316" 159.065657 145.460571
"1317" 159.066036 54.971722
"1318" 161.0551 77.884628
"1319" 161.055486 146.763504
"1320" 161.055872 178.67688
"1321" 161.056258 157.242462
"1322" 161.056644 91.961212
"1323" 162.95513 79.592514
"1324" 162.955523 188.692749
"1325" 162.955916 256.24173
"1326" 162.956309 230.531738
"1327" 162.956702 144.185516
"1328" 162.957095 75.352127
"1329" 163.914806 99.600922
"1330" 163.915202 121.377197
"1331" 163.915599 139.933411
"1332" 163.915995 134.70607
"1333" 163.916391 99.705368
"1334" 164.053615 20.981174
"1335" 164.054012 126.732071
"1336" 164.054409 751.184631
"1337" 164.054805 2121.070801
"1338" 164.055202 3623.274414
"1339" 164.055599 4232.702637
"1340" 164.055996 3468.660889
"1341" 164.056393 1896.708984
"1342" 164.05679 543.312561
"1343" 164.639738 63.124203
"1344" 164.640137 138.286728
"1345" 164.640536 184.824707
"1346" 164.640935 174.343201
"1347" 164.641334 125.152679
"1348" 164.641733 88.966721
"1349" 165.057863 109.337128
"1350" 165.058264 221.003143
"1351" 165.058664 292.988556
"1352" 165.059065 276.922882
"1353" 165.059465 173.489273
"1354" 165.059866 43.623486
"1355" 167.020819 0.513554
"1356" 167.021226 229.082336
"1357" 167.021634 490.24054
"1358" 167.022042 600.541199
"1359" 167.022449 479.022339
"1360" 167.022857 229.163055
"1361" 167.023265 25.085484
"1362" 167.359694 80.211929
"1363" 167.360103 122.629166
"1364" 167.360512 141.89473
"1365" 167.360921 125.497772
"1366" 167.36133 79.65033
"1367" 167.934455 48.767284
"1368" 167.934866 126.402313
"1369" 167.935277 164.791946
"1370" 167.935688 158.042297
"1371" 167.936099 121.561127
"1372" 167.93651 74.724655
"1373" 167.99489 105.515045
"1374" 167.995301 602.665588
"1375" 167.995712 1322.219604
"1376" 167.996124 1852.560669
"1377" 167.996535 1793.32019
"1378" 167.996946 1175.129272
"1379" 167.997357 439.311981
"1380" 167.997769 2.236839
"1381" 169.01817 57.680576
"1382" 169.018585 131.970734
"1383" 169.019 180.136154
"1384" 169.019415 178.279587
"1385" 169.01983 131.722717
"1386" 169.020245 63.297031
"1387" 169.053866 75.046509
"1388" 169.054281 175.710007
"1389" 169.054696 259.475891
"1390" 169.055111 274.373444
"1391" 169.055526 211.995178
"1392" 169.055941 112.55751
"1393" 171.136522 74.466721
"1394" 171.136944 125.374649
"1395" 171.137367 218.455688
"1396" 171.13779 305.987457
"1397" 171.138213 302.681366
"1398" 171.138636 187.164429
"1399" 171.139059 44.96368
"1400" 171.270212 59.768726
"1401" 171.270636 128.478897
"1402" 171.271059 179.423447
"1403" 171.271482 172.249191
"1404" 171.271906 104.608261
"1405" 172.22112 65.835236
"1406" 172.221547 121.653488
"1407" 172.221974 167.945023
"1408" 172.222401 168.552322
"1409" 172.222828 119.516159
"1410" 173.03157 93.34787
"1411" 173.032 237.244781
"1412" 173.03243 332.805481
"1413" 173.03286 312.048798
"1414" 173.033289 204.071808
"1415" 173.033719 99.102371
"1416" 173.999806 63.11726
"1417" 174.000239 278.889221
"1418" 174.000673 471.535767
"1419" 174.001106 512.454163
"1420" 174.00154 370.679108
"1421" 174.001973 146.167511
"1422" 174.002407 3.76318
"1423" 174.038392 416.311646
"1424" 174.038826 1940.240601
"1425" 174.039259 4092.939941
"1426" 174.039693 5588.45752
"1427" 174.040126 5337.505371
"1428" 174.04056 3552.217041
"1429" 174.040994 1514.910278
"1430" 174.041427 299.845642
"1431" 174.369285 112.005371
"1432" 174.369719 137.64418
"1433" 174.370154 141.895065
"1434" 174.370589 133.531265
"1435" 174.371024 120.883057
"1436" 174.371459 107.484787
"1437" 175.022099 30.238575
"1438" 175.022537 640.314209
"1439" 175.022974 2151.64917
"1440" 175.023411 3887.264648
"1441" 175.023849 4714.57373
"1442" 175.024286 4023.825928
"1443" 175.024723 2346.220703
"1444" 175.025161 802.315125
"1445" 175.025598 60.785091
"1446" 175.04178 59.195339
"1447" 175.042217 176.349228
"1448" 175.042655 307.814484
"1449" 175.043092 371.767334
"1450" 175.043529 325.66629
"1451" 175.043967 210.453217
"1452" 175.044404 113.577347
"1453" 176.090935 96.743652
"1454" 176.091376 128.274231
"1455" 176.091818 169.575745
"1456" 176.092259 169.065674
"1457" 176.0927 110.977356
"1458" 176.459129 69.821289
"1459" 176.459572 121.279465
"1460" 176.460014 152.192703
"1461" 176.460457 157.014725
"1462" 176.4609 135.605652
"1463" 176.461343 94.047394
"1464" 177.048955 117.938675
"1465" 177.0494 139.5186
"1466" 177.049845 438.69043
"1467" 177.05029 754.246277
"1468" 177.050735 845.753601
"1469" 177.05118 661.467407
"1470" 177.051625 357.270264
"1471" 177.05207 136.532944
"1472" 177.052515 71.047516
"1473" 179.05329 33.381519
"1474" 179.053743 424.517426
"1475" 179.054195 1197.55957
"1476" 179.054648 2032.790527
"1477" 179.0551 2374.164063
"1478" 179.055553 1959.451538
"1479" 179.056005 1098.74646
"1480" 179.056458 354.092926
"1481" 179.05691 25.384022
"1482" 181.036177 91.473679
"1483" 181.036637 298.738129
"1484" 181.037097 506.141235
"1485" 181.037557 566.912842
"1486" 181.038017 433.746643
"1487" 181.038477 207.97757
"1488" 181.038937 43.969875
"1489" 181.963944 96.324356
"1490" 181.964407 221.706909
"1491" 181.964871 257.933929
"1492" 181.965335 189.090317
"1493" 181.965798 75.047516
"1494" 182.571358 60.595135
"1495" 182.571824 125.880478
"1496" 182.57229 156.288498
"1497" 182.572756 134.156647
"1498" 182.573221 80.176559
"1499" 182.94138 79.099838
"1500" 182.941847 131.077179
"1501" 182.942314 145.554428
"1502" 182.942782 126.774704
"1503" 182.943249 93.052109
"1504" 183.033476 34.238651
"1505" 183.033944 126.267593
"1506" 183.034412 163.328461
"1507" 183.034879 126.123108
"1508" 183.035347 49.99416
"1509" 183.33081 95.29332
"1510" 183.331279 132.737335
"1511" 183.331747 142.263245
"1512" 183.332216 127.542358
"1513" 183.332685 78.587555
"1514" 185.961156 70.21463
"1515" 185.961635 128.724991
"1516" 185.962114 145.027435
"1517" 185.962592 129.927246
"1518" 185.963071 101.874222
"1519" 187.139646 100.483307
"1520" 187.140129 143.976349
"1521" 187.140613 154.120407
"1522" 187.141096 137.864639
"1523" 187.14158 109.776596
"1524" 188.015908 119.224121
"1525" 188.016395 225.672302
"1526" 188.016882 252.79837
"1527" 188.017368 194.469391
"1528" 188.017855 95.335907
"1529" 190.069762 75.838089
"1530" 190.070257 183.533493
"1531" 190.070752 261.579437
"1532" 190.071247 256.340332
"1533" 190.071742 177.431107
"1534" 190.072236 85.511169
"1535" 190.105895 29.638248
"1536" 190.10639 197.369492
"1537" 190.106885 360.878021
"1538" 190.10738 410.162292
"1539" 190.107875 304.984039
"1540" 190.10837 117.79805
"1541" 191.065431 88.347336
"1542" 191.06593 154.829254
"1543" 191.066429 179.336533
"1544" 191.066927 142.138306
"1545" 191.067426 70.047729
"1546" 192.084027 75.230896
"1547" 192.08453 124.538391
"1548" 192.085032 137.953629
"1549" 192.085535 128.165939
"1550" 192.086038 117.669479
"1551" 194.039584 165.201523
"1552" 194.040094 414.43634
"1553" 194.040605 544.701538
"1554" 194.041115 459.721313
"1555" 194.041626 224.652618
"1556" 194.042136 3.38298
"1557" 194.075322 14.737774
"1558" 194.075833 232.189056
"1559" 194.076344 522.900513
"1560" 194.076854 711.474365
"1561" 194.077365 663.569641
"1562" 194.077876 421.601929
"1563" 194.078386 160.028076
"1564" 194.078897 21.578762
"1565" 196.483652 82.583801
"1566" 196.484172 128.606613
"1567" 196.484693 145.840088
"1568" 196.485213 125.484695
"1569" 196.485733 88.522415
"1570" 196.834187 77.653091
"1571" 196.834708 129.65593
"1572" 196.83523 144.531448
"1573" 196.835752 131.76413
"1574" 196.836273 96.991623
"1575" 197.23535 112.213928
"1576" 197.235873 305.440704
"1577" 197.236396 496.535339
"1578" 197.236919 665.766235
"1579" 197.237442 802.330078
"1580" 197.237966 796.68457
"1581" 197.238489 596.95874
"1582" 197.239012 349.500702
"1583" 197.239535 211.19043
"1584" 197.240058 106.965103
"1585" 197.326932 61.879742
"1586" 197.327456 122.108047
"1587" 197.327979 169.970444
"1588" 197.328503 184.378311
"1589" 197.329026 168.634827
"1590" 197.32955 146.184616
"1591" 197.330073 188.944366
"1592" 197.330597 259.355347
"1593" 197.33112 193.264542
"1594" 197.331644 103.383469
"1595" 197.332167 702.446777
"1596" 197.332691 1401.251587
"1597" 197.333214 2124.315918
"1598" 197.333738 2856.978027
"1599" 197.334262 3148.861084
"1600" 197.334785 2621.82666
"1601" 197.335309 1664.701904
"1602" 197.335832 1039.864014
"1603" 197.336356 657.259094
"1604" 197.336879 203.135468
"1605" 197.337403 192.381546
"1606" 197.337926 280.61734
"1607" 197.33845 266.489136
"1608" 197.338973 246.506439
"1609" 197.339497 177.757401
"1610" 197.340021 81.115158
"1611" 197.34578 46.991901
"1612" 197.346303 149.618408
"1613" 197.346827 203.941986
"1614" 197.347351 172.375076
"1615" 197.347874 82.834183
"1616" 197.428532 106.608597
"1617" 197.429056 324.788147
"1618" 197.42958 539.846497
"1619" 197.430104 734.285889
"1620" 197.430628 837.763428
"1621" 197.431152 723.323242
"1622" 197.431676 424.928619
"1623" 197.4322 194.499191
"1624" 197.432724 147.517426
"1625" 197.433248 76.178635
"1626" 198.887816 43.075459
"1627" 198.888345 165.940216
"1628" 198.888875 350.456482
"1629" 198.889405 601.193176
"1630" 198.889935 766.644104
"1631" 198.890464 702.541687
"1632" 198.890994 470.178894
"1633" 198.891524 281.680817
"1634" 198.892054 200.859314
"1635" 198.892583 125.990799
"1636" 198.893113 74.894058
"1637" 199.167811 42.014172
"1638" 199.168341 188.707001
"1639" 199.168872 305.129791
"1640" 199.169403 316.609131
"1641" 199.169934 235.047516
"1642" 199.170465 133.798157
"1643" 199.170996 65.003708
"1644" 200.049287 75.390945
"1645" 200.049822 488.946594
"1646" 200.050356 1118.185059
"1647" 200.050891 1620.780396
"1648" 200.051425 1643.53479
"1649" 200.051959 1172.397583
"1650" 200.052494 549.448059
"1651" 200.053028 130.886032
"1652" 200.598155 63.328281
"1653" 200.598692 121.944885
"1654" 200.599228 148.145508
"1655" 200.599765 124.980301
"1656" 200.600301 63.601475
"1657" 201.035647 107.629211
"1658" 201.036185 240.081207
"1659" 201.036724 318.186707
"1660" 201.037262 286.163269
"1661" 201.0378 180.105911
"1662" 201.038339 88.473755
"1663" 201.049106 94.535568
"1664" 201.049645 128.69693
"1665" 201.050183 142.43573
"1666" 201.050721 123.740662
"1667" 201.05126 73.52092
"1668" 202.381211 70.866776
"1669" 202.381755 139.892548
"1670" 202.382299 175.914581
"1671" 202.382843 160.654404
"1672" 202.383386 112.764389
"1673" 203.312599 87.430756
"1674" 203.313146 128.264267
"1675" 203.313694 163.186172
"1676" 203.314241 172.362823
"1677" 203.314789 147.725037
"1678" 203.315336 103.739349
"1679" 203.597603 91.53685
"1680" 203.598152 135.821121
"1681" 203.598701 150.979568
"1682" 203.599249 121.419312
"1683" 203.599798 61.701237
"1684" 204.921914 63.109402
"1685" 204.922468 168.931229
"1686" 204.923022 256.839722
"1687" 204.923576 266.450531
"1688" 204.924131 195.718826
"1689" 204.924685 97.380264
"1690" 205.079902 60.675571
"1691" 205.080457 125.726425
"1692" 205.081012 165.111694
"1693" 205.081566 163.655624
"1694" 205.082121 134.43306
"1695" 205.082676 91.923187
"1696" 206.039498 59.358578
"1697" 206.040057 142.421494
"1698" 206.040615 176.846756
"1699" 206.041174 137.918732
"1700" 206.041733 53.821636
"1701" 208.0538 52.531246
"1702" 208.054367 145.38121
"1703" 208.054934 256.05188
"1704" 208.055501 337.041687
"1705" 208.056067 350.773285
"1706" 208.056634 296.085144
"1707" 208.057201 206.323029
"1708" 208.057768 118.904221
"1709" 208.982438 66.033752
"1710" 208.983008 137.704208
"1711" 208.983579 206.978638
"1712" 208.984149 224.676208
"1713" 208.98472 166.360306
"1714" 208.985291 80.115097
"1715" 210.998474 86.214478
"1716" 210.999053 300.586884
"1717" 210.999632 491.55072
"1718" 211.000211 534.260742
"1719" 211.00079 410.245087
"1720" 211.001369 227.389832
"1721" 211.001947 106.236374
"1722" 212.422664 85.722366
"1723" 212.423249 126.41951
"1724" 212.423834 143.073822
"1725" 212.424419 131.175018
"1726" 212.425003 104.036041
"1727" 212.995676 30.749416
"1728" 212.996263 186.333298
"1729" 212.99685 314.195374
"1730" 212.997437 319.018524
"1731" 212.998024 215.150787
"1732" 212.998612 108.194092
"1733" 213.455521 67.395828
"1734" 213.45611 124.431152
"1735" 213.456699 145.291718
"1736" 213.457288 125.199799
"1737" 213.457877 80.863129
"1738" 214.467453 89.548111
"1739" 214.468046 139.35257
"1740" 214.46864 164.826553
"1741" 214.469233 155.888901
"1742" 214.469826 117.698868
"1743" 215.029111 20.797657
"1744" 215.029706 197.10022
"1745" 215.030302 518.181702
"1746" 215.030897 833.930359
"1747" 215.031493 931.067688
"1748" 215.032089 744.030334
"1749" 215.032684 417.656372
"1750" 215.03328 151.054672
"1751" 215.033875 16.991985
"1752" 215.517668 100.695465
"1753" 215.518265 144.971069
"1754" 215.518863 156.474167
"1755" 215.51946 141.283096
"1756" 215.520058 120.852875
"1757" 215.520655 104.779739
"1758" 217.02718 114.085953
"1759" 217.027784 253.299805
"1760" 217.028388 354.521942
"1761" 217.028992 336.170746
"1762" 217.029595 217.149048
"1763" 217.030199 70.956635
"1764" 218.100534 100.83606
"1765" 218.101142 221.687408
"1766" 218.10175 319.116211
"1767" 218.102359 318.769745
"1768" 218.102967 216.364807
"1769" 218.103575 81.361343
"1770" 218.136429 105.557205
"1771" 218.137037 312.014862
"1772" 218.137646 518.260437
"1773" 218.138254 592.069092
"1774" 218.138863 483.939392
"1775" 218.139471 271.1203
"1776" 218.14008 85.478043
"1777" 220.091091 38.247005
"1778" 220.091708 129.695786
"1779" 220.092325 196.734726
"1780" 220.092941 177.448532
"1781" 220.093558 70.872147
"1782" 220.218796 108.743011
"1783" 220.219414 125.294708
"1784" 220.220031 137.782806
"1785" 220.220648 128.255554
"1786" 220.221265 87.791
"1787" 221.074254 22.091221
"1788" 221.074875 351.37381
"1789" 221.075496 845.631958
"1790" 221.076116 1226.354126
"1791" 221.076737 1225.146973
"1792" 221.077358 846.171875
"1793" 221.077979 361.85199
"1794" 221.0786 37.784763
"1795" 225.190913 76.44548
"1796" 225.191551 139.45491
"1797" 225.19219 172.346466
"1798" 225.192828 160.558105
"1799" 225.193466 111.98909
"1800" 226.069115 116.048447
"1801" 226.069757 202.205109
"1802" 226.070399 256.161469
"1803" 226.07104 237.443054
"1804" 226.071682 164.174698
"1805" 226.072324 95.372803
"1806" 226.170578 112.932449
"1807" 226.171221 122.904526
"1808" 226.171863 131.034866
"1809" 226.172506 125.285065
"1810" 226.173148 105.34079
"1811" 226.546202 86.372696
"1812" 226.546846 131.507629
"1813" 226.54749 152.415268
"1814" 226.548134 138.128922
"1815" 226.548778 93.432632
"1816" 226.99315 36.213703
"1817" 226.993795 276.427246
"1818" 226.994441 509.844666
"1819" 226.995087 574.342834
"1820" 226.995733 439.889557
"1821" 226.996379 222.374908
"1822" 226.997025 65.26712
"1823" 227.198038 19.332767
"1824" 227.198685 170.72142
"1825" 227.199332 367.583588
"1826" 227.199979 497.590759
"1827" 227.200625 470.488953
"1828" 227.201272 312.246521
"1829" 227.201919 145.585052
"1830" 227.202566 64.451126
"1831" 231.099107 83.499863
"1832" 231.09977 142.381653
"1833" 231.100434 178.104019
"1834" 231.101097 167.422852
"1835" 231.101761 119.257431
"1836" 231.940063 89.018234
"1837" 231.940731 449.519073
"1838" 231.941398 844.647705
"1839" 231.942065 1009.121948
"1840" 231.942732 830.329163
"1841" 231.943399 452.38382
"1842" 231.944066 123.880402
"1843" 232.151688 16.504375
"1844" 232.152356 135.251404
"1845" 232.153024 294.568695
"1846" 232.153692 389.446136
"1847" 232.15436 342.524353
"1848" 232.155028 185.102859
"1849" 232.155696 38.147686
"1850" 232.513521 118.305527
"1851" 232.51419 123.090988
"1852" 232.51486 124.476212
"1853" 232.51553 123.334442
"1854" 232.516199 119.501205
"1855" 233.438989 96.614334
"1856" 233.439662 123.520981
"1857" 233.440336 126.711517
"1858" 233.441009 121.06134
"1859" 233.441683 106.052795
"1860" 235.089945 52.461964
"1861" 235.090626 211.004425
"1862" 235.091307 412.09903
"1863" 235.091988 515.985962
"1864" 235.092669 447.573578
"1865" 235.093349 269.343506
"1866" 235.09403 110.091339
"1867" 235.167572 106.489105
"1868" 235.168253 189.189865
"1869" 235.168934 201.25473
"1870" 235.169615 129.905396
"1871" 235.170296 26.688694
"1872" 236.015103 92.699219
"1873" 236.015788 177.99086
"1874" 236.016472 196.25853
"1875" 236.017157 145.203598
"1876" 236.017842 73.388748
"1877" 237.080803 36.873867
"1878" 237.081492 124.018326
"1879" 237.082182 194.154297
"1880" 237.082871 199.349243
"1881" 237.083561 134.458649
"1882" 237.08425 44.268307
"1883" 241.214124 80.579193
"1884" 241.214831 161.90416
"1885" 241.215539 210.528778
"1886" 241.216246 195.437698
"1887" 241.216954 131.037201
"1888" 241.217661 64.360443
"1889" 241.245966 112.353561
"1890" 241.246674 150.868042
"1891" 241.247381 171.047256
"1892" 241.248089 165.818283
"1893" 241.248797 140.274277
"1894" 241.249504 112.635254
"1895" 241.917536 67.199387
"1896" 241.918247 120.714523
"1897" 241.918958 145.66803
"1898" 241.919668 137.4478
"1899" 241.920379 99.211121
"1900" 242.047635 70.973083
"1901" 242.048346 152.055161
"1902" 242.049057 283.77774
"1903" 242.049769 393.003693
"1904" 242.05048 393.401672
"1905" 242.051191 266.992432
"1906" 242.051902 82.908508
"1907" 242.154352 91.32901
"1908" 242.155063 130.375778
"1909" 242.155775 144.736816
"1910" 242.156487 124.020615
"1911" 242.157198 90.977997
"1912" 243.535193 76.519394
"1913" 243.535911 127.250992
"1914" 243.536629 152.69339
"1915" 243.537347 145.22171
"1916" 243.538064 102.225891
"1917" 243.737732 91.376846
"1918" 243.738451 135.114517
"1919" 243.739169 152.421738
"1920" 243.739888 145.811386
"1921" 243.740607 127.730057
"1922" 243.741326 109.310349
