"V1" "V2"
"995" 127.721951 159.857544
"996" 127.722224 135.275421
"997" 127.722496 101.919724
"998" 127.988436 69.259399
"999" 127.98871 134.183929
"1000" 127.988983 157.911316
"1001" 127.989257 134.666763
"1002" 127.98953 76.891678
"1003" 128.034117 94.351639
"1004" 128.034391 199.734879
"1005" 128.034664 224.028152
"1006" 128.034938 145.957489
"1007" 128.035211 42.991543
"1008" 128.045062 97.851608
"1009" 128.045336 126.281754
"1010" 128.045609 142.942978
"1011" 128.045883 134.635254
"1012" 128.046157 93.846939
"1013" 128.868585 80.038025
"1014" 128.868861 121.591644
"1015" 128.869137 142.65802
"1016" 128.869414 127.194855
"1017" 128.86969 95.065903
"1018" 129.054176 89.977509
"1019" 129.054453 223.106674
"1020" 129.05473 366.822144
"1021" 129.055007 431.029327
"1022" 129.055284 360.751465
"1023" 129.05556 208.117294
"1024" 129.055837 87.617203
"1025" 129.090733 47.415318
"1026" 129.09101 233.605453
"1027" 129.091287 408.238342
"1028" 129.091564 463.69455
"1029" 129.091841 366.172913
"1030" 129.092118 184.694824
"1031" 129.092395 28.155735
"1032" 129.625346 64.981003
"1033" 129.625625 117.62114
"1034" 129.625904 138.218597
"1035" 129.626182 118.98674
"1036" 129.626461 79.646027
"1037" 129.660473 91.612076
"1038" 129.660752 132.591232
"1039" 129.661031 157.556534
"1040" 129.66131 150.372971
"1041" 129.661589 122.670044
"1042" 129.661867 92.662811
"1043" 129.97446 93.35791
"1044" 129.97474 240.876053
"1045" 129.97502 339.549042
"1046" 129.975299 309.086273
"1047" 129.975579 161.901703
"1048" 129.975859 3.37693
"1049" 131.069689 77.731064
"1050" 131.069972 188.098663
"1051" 131.070256 313.721436
"1052" 131.070539 370.295044
"1053" 131.070822 299.725677
"1054" 131.071106 141.586761
"1055" 131.071389 8.273106
"1056" 132.028558 46.547314
"1057" 132.028844 260.188263
"1058" 132.029131 557.453247
"1059" 132.029417 768.788757
"1060" 132.029704 740.945007
"1061" 132.02999 488.182465
"1062" 132.030277 179.127853
"1063" 132.468596 75.943649
"1064" 132.468884 132.807175
"1065" 132.469172 153.458969
"1066" 132.46946 125.010818
"1067" 132.469747 69.410065
"1068" 132.772905 100.889664
"1069" 132.773194 117.080734
"1070" 132.773483 130.613022
"1071" 132.773772 127.372375
"1072" 132.774061 105.496292
"1073" 132.938044 72.12262
"1074" 132.938334 129.978394
"1075" 132.938623 151.49501
"1076" 132.938913 126.401367
"1077" 132.939202 69.483261
"1078" 133.003202 90.335678
"1079" 133.003491 138.798874
"1080" 133.003781 156.81517
"1081" 133.004071 125.133041
"1082" 133.00436 53.871456
"1083" 133.012472 72.842789
"1084" 133.012762 645.079651
"1085" 133.013052 1698.036621
"1086" 133.013341 2719.039795
"1087" 133.013631 2991.440674
"1088" 133.013921 2294.89502
"1089" 133.014211 1145.863403
"1090" 133.0145 275.409393
"1091" 133.440265 93.368118
"1092" 133.440556 152.079987
"1093" 133.440847 172.694504
"1094" 133.441138 146.978638
"1095" 133.441429 102.395142
"1096" 134.044057 54.557835
"1097" 134.04435 158.279007
"1098" 134.044643 388.008728
"1099" 134.044936 621.408936
"1100" 134.045229 681.413757
"1101" 134.045522 513.879578
"1102" 134.045815 255.026535
"1103" 134.046108 93.223465
"1104" 134.257983 108.395828
"1105" 134.258277 134.152878
"1106" 134.258571 143.213547
"1107" 134.258864 130.8918
"1108" 134.259158 97.217453
"1109" 135.028106 92.415024
"1110" 135.028402 449.322754
"1111" 135.028698 1020.221497
"1112" 135.028995 1503.874634
"1113" 135.029291 1567.251099
"1114" 135.029587 1153.416016
"1115" 135.029884 545.887024
"1116" 135.03018 93.367905
"1117" 135.28064 90.666702
"1118" 135.280937 135.031799
"1119" 135.281234 147.984741
"1120" 135.281531 116.747177
"1121" 135.281829 56.82198
"1122" 135.472218 93.632751
"1123" 135.472516 126.121048
"1124" 135.472814 132.071747
"1125" 135.473112 117.324585
"1126" 135.473409 90.67717
"1127" 137.018693 13.976322
"1128" 137.018996 142.276825
"1129" 137.019299 318.368317
"1130" 137.019602 408.79184
"1131" 137.019905 348.000183
"1132" 137.020208 206.068008
"1133" 137.020511 110.847336
"1134" 137.022631 0.340626
"1135" 137.022934 122.615036
"1136" 137.023237 281.558105
"1137" 137.02354 387.034027
"1138" 137.023843 361.69223
"1139" 137.024146 217.831467
"1140" 137.024449 63.44659
"1141" 137.030205 104.267929
"1142" 137.030508 121.278702
"1143" 137.030811 126.804489
"1144" 137.031114 121.829926
"1145" 137.031417 94.565323
"1146" 137.962567 93.059128
"1147" 137.962873 117.948318
"1148" 137.963179 129.099548
"1149" 137.963485 120.791946
"1150" 137.963791 89.86795
"1151" 138.018285 93.423599
"1152" 138.018591 273.647766
"1153" 138.018897 390.634735
"1154" 138.019203 367.475189
"1155" 138.019509 236.103561
"1156" 138.019816 99.829437
"1157" 138.051057 115.682266
"1158" 138.051364 146.94194
"1159" 138.05167 153.347473
"1160" 138.051976 141.40979
"1161" 138.052283 111.519882
"1162" 139.516829 101.871658
"1163" 139.51714 138.047943
"1164" 139.517451 151.983704
"1165" 139.517762 126.434326
"1166" 139.518074 69.730606
"1167" 141.565557 101.507736
"1168" 141.565875 134.720169
"1169" 141.566194 148.299744
"1170" 141.566512 130.052246
"1171" 141.56683 91.8396
"1172" 142.534064 87.59137
"1173" 142.534386 134.836853
"1174" 142.534707 152.938782
"1175" 142.535029 130.278534
"1176" 142.53535 74.465683
"1177" 143.105914 20.885929
"1178" 143.106237 154.102264
"1179" 143.10656 353.575378
"1180" 143.106884 497.035004
"1181" 143.107207 482.016693
"1182" 143.10753 327.638031
"1183" 143.107854 149.74884
"1184" 143.108177 36.937099
"1185" 143.97473 81.807678
"1186" 143.975056 126.374161
"1187" 143.975382 143.531235
"1188" 143.975709 117.971466
"1189" 143.976035 48.823788
"1190" 144.803752 99.118729
"1191" 144.804081 134.855713
"1192" 144.80441 137.328918
"1193" 144.804739 118.505203
"1194" 144.805069 87.98941
"1195" 145.049236 103.632462
"1196" 145.049566 242.498154
"1197" 145.049896 283.907959
"1198" 145.050226 195.684967
"1199" 145.050556 47.632328
"1200" 145.060125 95.629089
"1201" 145.060455 255.921371
"1202" 145.060785 433.173126
"1203" 145.061114 506.398895
"1204" 145.061444 416.007568
"1205" 145.061774 227.331558
"1206" 145.062104 65.842316
"1207" 146.012781 44.473469
"1208" 146.013114 150.958817
"1209" 146.013447 237.709061
"1210" 146.01378 232.248032
"1211" 146.014113 133.866455
"1212" 146.014447 17.835056
"1213" 146.043775 67.359985
"1214" 146.044108 514.462769
"1215" 146.044442 1538.314087
"1216" 146.044775 2681.026367
"1217" 146.045108 3165.688721
"1218" 146.045442 2608.455078
"1219" 146.045775 1414.179199
"1220" 146.046108 356.876862
"1221" 146.046442 23.06258
"1222" 146.359279 102.553589
"1223" 146.359613 145.178055
"1224" 146.359948 152.763565
"1225" 146.360282 122.901337
"1226" 146.360617 67.862305
"1227" 146.772812 89.909332
"1228" 146.773148 130.107162
"1229" 146.773484 152.545532
"1230" 146.77382 150.572983
"1231" 146.774156 127.43248
"1232" 146.774491 96.719604
"1233" 146.963747 80.22644
"1234" 146.964084 597.218262
"1235" 146.96442 1881.355957
"1236" 146.964757 3398.653564
"1237" 146.965093 4143.64209
"1238" 146.96543 3531.521484
"1239" 146.965766 2006.029785
"1240" 146.966103 585.956055
"1241" 146.981246 87.648926
"1242" 146.981583 209.793594
"1243" 146.981919 356.389404
"1244" 146.982256 434.214966
"1245" 146.982592 377.130646
"1246" 146.982929 214.437607
"1247" 146.983265 43.196201
"1248" 147.028373 49.188862
"1249" 147.02871 157.409348
"1250" 147.029047 230.981308
"1251" 147.029383 216.180374
"1252" 147.02972 126.753586
"1253" 147.030057 47.663029
"1254" 147.625816 104.376923
"1255" 147.626155 118.31958
"1256" 147.626493 123.718216
"1257" 147.626832 116.302612
"1258" 147.627171 93.537582
"1259" 148.010038 79.212677
"1260" 148.010378 131.333893
"1261" 148.010718 147.877899
"1262" 148.011058 120.179031
"1263" 148.011398 68.561569
"1264" 149.054825 59.815891
"1265" 149.055168 317.643341
"1266" 149.055512 668.507751
"1267" 149.055856 881.914124
"1268" 149.056199 803.900818
"1269" 149.056543 508.188446
"1270" 149.056887 219.677933
"1271" 149.057231 66.434845
"1272" 151.026319 98.642975
"1273" 151.026669 129.40033
"1274" 151.02702 152.906387
"1275" 151.02737 146.986511
"1276" 151.027721 108.037888
"1277" 151.037887 88.541809
"1278" 151.038237 478.79306
"1279" 151.038588 1147.344849
"1280" 151.038939 1749.384521
"1281" 151.039289 1852.640625
"1282" 151.03964 1358.432983
"1283" 151.03999 607.734558
"1284" 151.040341 55.252491
"1285" 152.017916 28.055111
"1286" 152.01827 131.971832
"1287" 152.018624 314.662933
"1288" 152.018978 485.678009
"1289" 152.019332 521.374329
"1290" 152.019686 381.142731
"1291" 152.02004 151.239899
"1292" 152.041636 56.866703
"1293" 152.04199 137.999298
"1294" 152.042344 186.014938
"1295" 152.042698 167.643463
"1296" 152.043052 92.34407
"1297" 153.229733 114.587234
"1298" 153.230091 130.230606
"1299" 153.23045 141.95961
"1300" 153.230808 134.963165
"1301" 153.231166 99.474808
"1302" 153.775695 87.618484
"1303" 153.776056 131.416702
"1304" 153.776416 140.054779
"1305" 153.776776 126.068512
"1306" 153.777136 107.316757
"1307" 153.831173 73.193924
"1308" 153.831533 131.115189
"1309" 153.831894 165.536072
"1310" 153.832254 172.682068
"1311" 153.832614 148.017548
"1312" 153.832975 93.819
"1313" 155.911746 85.448914
"1314" 155.912113 117.602112
"1315" 155.912481 126.772614
"1316" 155.912849 116.842972
"1317" 155.913216 88.758728
"1318" 157.084958 61.469891
"1319" 157.08533 148.687454
"1320" 157.085702 218.005295
"1321" 157.086074 208.934402
"1322" 157.086446 113.145355
"1323" 157.121404 77.815063
"1324" 157.121776 331.451508
"1325" 157.122148 599.622192
"1326" 157.12252 702.223816
"1327" 157.122892 557.264893
"1328" 157.123264 265.700714
"1329" 157.123636 31.607609
"1330" 157.824907 54.529736
"1331" 157.825281 123.47908
"1332" 157.825656 151.458603
"1333" 157.82603 129.045792
"1334" 157.826405 78.138474
"1335" 158.734648 88.403793
"1336" 158.735025 139.020721
"1337" 158.735403 157.564117
"1338" 158.735781 134.412064
"1339" 158.736159 75.758774
"1340" 160.041211 76.649628
"1341" 160.041593 116.50119
"1342" 160.041975 144.059448
"1343" 160.042358 138.80722
"1344" 160.04274 109.105225
"1345" 160.107 60.340725
"1346" 160.107383 137.848343
"1347" 160.107765 175.743576
"1348" 160.108148 143.07637
"1349" 160.108531 53.510235
"1350" 160.59326 53.990864
"1351" 160.593644 122.865936
"1352" 160.594029 148.2966
"1353" 160.594413 115.372559
"1354" 160.594797 41.897228
"1355" 162.955523 125.222733
"1356" 162.955916 215.784592
"1357" 162.956309 192.020782
"1358" 162.956702 93.141663
"1359" 163.226548 64.568634
"1360" 163.226942 117.363724
"1361" 163.227336 138.994186
"1362" 163.22773 131.093689
"1363" 163.228124 115.217468
"1364" 163.228518 95.065292
"1365" 164.053615 93.55603
"1366" 164.054012 296.481934
"1367" 164.054409 1218.395752
"1368" 164.054805 2831.41626
"1369" 164.055202 4284.411621
"1370" 164.055599 4532.280762
"1371" 164.055996 3349.806885
"1372" 164.056393 1580.790039
"1373" 164.05679 305.603241
"1374" 164.057187 130.197006
"1375" 164.057583 97.860016
"1376" 165.057863 111.938538
"1377" 165.058264 224.237656
"1378" 165.058664 287.716797
"1379" 165.059065 257.885986
"1380" 165.059465 162.020508
"1381" 165.059866 74.696014
"1382" 166.031757 58.852856
"1383" 166.032161 124.451019
"1384" 166.032565 172.334656
"1385" 166.032969 178.736511
"1386" 166.033373 141.790985
"1387" 166.033777 75.942383
"1388" 166.03701 52.904469
"1389" 166.037414 136.167206
"1390" 166.037818 193.661316
"1391" 166.038222 203.088852
"1392" 166.038626 174.455505
"1393" 166.03903 134.547272
"1394" 166.039434 101.094894
"1395" 167.020411 0.779675
"1396" 167.020819 149.625885
"1397" 167.021226 405.451233
"1398" 167.021634 622.13269
"1399" 167.022042 649.904907
"1400" 167.022449 476.470367
"1401" 167.022857 239.619156
"1402" 167.023265 96.129257
"1403" 167.057107 82.792648
"1404" 167.057514 198.83577
"1405" 167.057922 291.717865
"1406" 167.05833 299.631012
"1407" 167.058738 218.347397
"1408" 167.059146 98.948364
"1409" 167.792335 86.889297
"1410" 167.792745 145.601837
"1411" 167.793156 169.412201
"1412" 167.793566 150.670502
"1413" 167.793977 102.806885
"1414" 167.99489 134.761246
"1415" 167.995301 522.713562
"1416" 167.995712 974.719299
"1417" 167.996124 1209.916504
"1418" 167.996535 1050.870361
"1419" 167.996946 603.930725
"1420" 167.997357 155.158127
"1421" 168.776072 73.967972
"1422" 168.776486 120.689102
"1423" 168.7769 155.564941
"1424" 168.777314 157.342422
"1425" 168.777728 128.680679
"1426" 168.778142 91.338379
"1427" 169.017755 56.477879
"1428" 169.01817 148.276855
"1429" 169.018585 254.315048
"1430" 169.019 313.784607
"1431" 169.019415 301.35675
"1432" 169.01983 236.376358
"1433" 169.020245 161.066437
"1434" 169.02066 106.425888
"1435" 169.128198 84.124313
"1436" 169.128614 142.057251
"1437" 169.129029 179.448288
"1438" 169.129444 193.937836
"1439" 169.12986 172.260239
"1440" 169.130275 111.774353
"1441" 170.150548 83.524887
"1442" 170.150967 128.708862
"1443" 170.151386 150.271942
"1444" 170.151806 142.457397
"1445" 170.152225 113.958008
"1446" 170.514977 89.690765
"1447" 170.515397 125.786377
"1448" 170.515818 150.572647
"1449" 170.516238 156.217575
"1450" 170.516659 144.150848
"1451" 170.517079 119.887161
"1452" 170.5175 89.460861
"1453" 171.100164 24.055454
"1454" 171.100587 115.8255
"1455" 171.10101 200.114395
"1456" 171.101433 230.47847
"1457" 171.101855 184.137039
"1458" 171.102278 82.292282
"1459" 171.136522 8.428616
"1460" 171.136944 118.793823
"1461" 171.137367 262.321991
"1462" 171.13779 355.506714
"1463" 171.138213 324.204742
"1464" 171.138636 183.19014
"1465" 171.139059 26.20116
"1466" 171.500307 93.176483
"1467" 171.500731 115.557266
"1468" 171.501155 130.192276
"1469" 171.501579 128.564072
"1470" 171.502003 108.925674
"1471" 172.68176 99.201233
"1472" 172.682188 120.714325
"1473" 172.682617 120.459457
"1474" 172.683046 116.626709
"1475" 172.683474 107.148605
"1476" 173.03114 59.3186
"1477" 173.03157 226.210831
"1478" 173.032 393.502289
"1479" 173.03243 445.14801
"1480" 173.03286 342.960724
"1481" 173.033289 170.201523
"1482" 173.033719 42.201305
"1483" 174.037525 34.449833
"1484" 174.037958 295.990936
"1485" 174.038392 2164.958252
"1486" 174.038826 6486.717285
"1487" 174.039259 11758.209961
"1488" 174.039693 14587.55957
"1489" 174.040126 12775.137695
"1490" 174.04056 7622.433594
"1491" 174.040994 2617.446045
"1492" 174.041427 248.912704
"1493" 174.041861 341.252167
"1494" 174.042295 131.736038
"1495" 174.042728 77.955078
"1496" 175.021662 60.898365
"1497" 175.022099 432.064392
"1498" 175.022537 2104.412598
"1499" 175.022974 5158.103516
"1500" 175.023411 8120.39209
"1501" 175.023849 8920.417969
"1502" 175.024286 6898.674805
"1503" 175.024723 3525.933838
"1504" 175.025161 920.858521
"1505" 175.025598 107.003693
"1506" 175.04178 94.063614
"1507" 175.042217 364.347046
"1508" 175.042655 639.734497
"1509" 175.043092 731.164673
"1510" 175.043529 561.006592
"1511" 175.043967 238.867691
"1512" 176.026079 62.372662
"1513" 176.02652 232.009201
"1514" 176.026961 328.256134
"1515" 176.027402 287.977234
"1516" 176.027844 151.152618
"1517" 176.028285 19.710972
"1518" 177.048955 32.567776
"1519" 177.0494 136.000702
"1520" 177.049845 292.47348
"1521" 177.05029 409.962616
"1522" 177.050735 398.435944
"1523" 177.05118 262.243195
"1524" 177.051625 100.149719
"1525" 177.430426 94.112961
"1526" 177.430872 147.11676
"1527" 177.431318 177.335754
"1528" 177.431765 172.842438
"1529" 177.432211 136.966156
"1530" 177.432658 72.848633
"1531" 178.070002 86.12352
"1532" 178.070451 215.489365
"1533" 178.0709 269.900055
"1534" 178.071348 206.761642
"1535" 178.071797 80.699951
"1536" 179.05329 257.969208
"1537" 179.053743 1502.843872
"1538" 179.054195 3726.300781
"1539" 179.054648 5819.668457
"1540" 179.0551 6307.103027
"1541" 179.055553 4791.475586
"1542" 179.056005 2383.833496
"1543" 179.056458 578.789185
"1544" 179.05691 42.614498
"1545" 180.024215 80.344162
"1546" 180.024672 131.944641
"1547" 180.025128 147.719666
"1548" 180.025584 121.44487
"1549" 180.02604 92.111862
"1550" 180.057522 131.792053
"1551" 180.057978 280.514832
"1552" 180.058434 325.126068
"1553" 180.05889 223.251358
"1554" 180.059347 53.46175
"1555" 180.838522 104.076462
"1556" 180.838982 130.732697
"1557" 180.839441 139.756561
"1558" 180.8399 123.86969
"1559" 180.84036 91.983139
"1560" 181.036177 105.962997
"1561" 181.036637 284.697815
"1562" 181.037097 455.0961
"1563" 181.037557 476.887482
"1564" 181.038017 319.638672
"1565" 181.038477 97.981094
"1566" 181.057801 77.757828
"1567" 181.058261 129.570419
"1568" 181.058721 167.575806
"1569" 181.059181 159.877396
"1570" 181.059641 99.906464
"1571" 181.641259 114.682541
"1572" 181.641722 137.363098
"1573" 181.642184 146.996063
"1574" 181.642646 132.492844
"1575" 181.643109 86.057129
"1576" 182.020514 81.773026
"1577" 182.020977 124.764175
"1578" 182.021441 145.636795
"1579" 182.021905 128.67038
"1580" 182.022369 92.91214
"1581" 183.002146 51.645672
"1582" 183.002614 133.851166
"1583" 183.003081 229.927078
"1584" 183.003549 286.537384
"1585" 183.004017 261.49408
"1586" 183.004484 175.37262
"1587" 183.004952 102.322723
"1588" 184.066237 94.92868
"1589" 184.066709 120.802917
"1590" 184.06718 136.971588
"1591" 184.067652 127.40419
"1592" 184.068124 86.006256
"1593" 184.747751 116.246552
"1594" 184.748225 150.836533
"1595" 184.7487 152.839218
"1596" 184.749174 126.063141
"1597" 184.749648 75.602921
"1598" 185.056405 107.34996
"1599" 185.05688 157.751648
"1600" 185.057356 180.506744
"1601" 185.057831 155.910583
"1602" 185.058307 98.698715
"1603" 186.04356 117.170227
"1604" 186.04404 169.786469
"1605" 186.044519 186.118927
"1606" 186.044998 150.849854
"1607" 186.045477 89.189087
"1608" 186.337693 91.119141
"1609" 186.338173 146.710129
"1610" 186.338653 167.057938
"1611" 186.339134 146.311951
"1612" 186.339614 102.072174
"1613" 186.359312 105.804611
"1614" 186.359793 130.706055
"1615" 186.360273 133.616364
"1616" 186.360754 124.426712
"1617" 186.361234 113.292267
"1618" 187.039119 51.325848
"1619" 187.039602 224.859848
"1620" 187.040085 495.916107
"1621" 187.040568 699.091492
"1622" 187.041051 677.241211
"1623" 187.041534 442.183441
"1624" 187.042018 164.045532
"1625" 187.042501 3.885719
"1626" 187.095172 84.245407
"1627" 187.095655 145.630478
"1628" 187.096139 187.342148
"1629" 187.096622 175.397583
"1630" 187.097105 110.287247
"1631" 191.017057 41.628735
"1632" 191.017556 134.074722
"1633" 191.018055 196.27124
"1634" 191.018553 179.970505
"1635" 191.019052 99.894135
"1636" 191.880561 74.271149
"1637" 191.881063 143.764633
"1638" 191.881565 182.607941
"1639" 191.882067 175.291229
"1640" 191.882569 122.885056
"1641" 191.883071 50.324741
"1642" 192.573163 85.170044
"1643" 192.573668 125.897675
"1644" 192.574173 138.209274
"1645" 192.574678 118.639908
"1646" 192.575182 70.101578
"1647" 194.039584 168.663025
"1648" 194.040094 381.914948
"1649" 194.040605 484.941437
"1650" 194.041115 388.119049
"1651" 194.041626 153.014603
"1652" 194.075322 14.833447
"1653" 194.075833 219.379105
"1654" 194.076344 497.678375
"1655" 194.076854 672.006409
"1656" 194.077365 623.795654
"1657" 194.077876 405.105865
"1658" 194.078386 187.427444
"1659" 194.078897 76.80426
"1660" 194.977665 98.334442
"1661" 194.97818 131.181351
"1662" 194.978694 143.810654
"1663" 194.979208 120.283096
"1664" 194.979722 64.096512
"1665" 196.06352 82.150696
"1666" 196.064038 130.270203
"1667" 196.064556 168.080399
"1668" 196.065075 178.302597
"1669" 196.065593 160.155045
"1670" 196.066112 131.63887
"1671" 196.06663 113.14859
"1672" 196.959419 73.420334
"1673" 196.959941 155.723068
"1674" 196.960463 171.426636
"1675" 196.960985 119.844086
"1676" 196.961507 52.855213
"1677" 197.201873 107.858368
"1678" 197.202396 173.608627
"1679" 197.202919 184.52179
"1680" 197.203442 158.111984
"1681" 197.203965 90.22403
"1682" 197.205011 55.003315
"1683" 197.205534 146.374664
"1684" 197.206057 411.982147
"1685" 197.20658 730.029236
"1686" 197.207103 876.72583
"1687" 197.207626 736.195251
"1688" 197.208149 409.299774
"1689" 197.208672 138.106979
"1690" 197.209195 79.94986
"1691" 197.275638 108.049591
"1692" 197.276161 130.83078
"1693" 197.276685 131.696411
"1694" 197.277208 126.239685
"1695" 197.277731 132.318237
"1696" 197.278255 133.067841
"1697" 197.278778 108.115646
"1698" 197.295525 103.732224
"1699" 197.296049 307.780945
"1700" 197.296572 445.740967
"1701" 197.297095 385.399414
"1702" 197.297619 61.243458
"1703" 197.298142 281.558044
"1704" 197.298666 594.860779
"1705" 197.299189 622.878479
"1706" 197.299712 485.333038
"1707" 197.300236 336.963348
"1708" 197.300759 373.601959
"1709" 197.301283 527.641235
"1710" 197.301806 742.308777
"1711" 197.30233 1498.5271
"1712" 197.302853 2565.156738
"1713" 197.303376 3216.794434
"1714" 197.3039 2939.256592
"1715" 197.304423 1877.002441
"1716" 197.304947 760.267761
"1717" 197.30547 356.949371
"1718" 197.305993 280.786224
"1719" 197.306517 173.507767
"1720" 197.30704 314.375488
"1721" 197.307564 534.836975
"1722" 197.308087 582.100525
"1723" 197.308611 326.663788
"1724" 197.309134 44.12141
"1725" 197.309657 363.051392
"1726" 197.310181 486.244537
"1727" 197.310704 418.179871
"1728" 197.311228 271.1875
"1729" 197.311751 126.977127
"1730" 197.312275 13.882595
"1731" 197.316462 95.206558
"1732" 197.316986 179.803162
"1733" 197.317509 184.979248
"1734" 197.318033 136.394028
"1735" 197.318556 91.925919
"1736" 197.398149 95.72287
"1737" 197.398673 280.147705
"1738" 197.399196 585.220215
"1739" 197.39972 827.95105
"1740" 197.400244 851.055664
"1741" 197.400768 638.179382
"1742" 197.401292 339.290771
"1743" 197.401815 138.609436
"1744" 197.402339 67.68634
"1745" 197.687076 99.931168
"1746" 197.687601 140.045883
"1747" 197.688126 157.511292
"1748" 197.688651 135.197418
"1749" 197.689176 82.935226
"1750" 198.810497 115.79039
"1751" 198.811027 217.242142
"1752" 198.811556 232.776443
"1753" 198.812085 166.358124
"1754" 198.812615 96.106644
"1755" 198.859743 150.686813
"1756" 198.860272 472.35611
"1757" 198.860802 768.644104
"1758" 198.861332 829.9776
"1759" 198.861861 615.213135
"1760" 198.862391 296.11615
"1761" 198.862921 79.495087
"1762" 199.905083 102.36496
"1763" 199.905616 153.409332
"1764" 199.90615 167.551239
"1765" 199.906684 128.481461
"1766" 199.907218 50.00069
"1767" 200.048753 65.096283
"1768" 200.049287 142.290176
"1769" 200.049822 413.104065
"1770" 200.050356 791.205322
"1771" 200.050891 1023.839417
"1772" 200.051425 922.624512
"1773" 200.051959 551.517883
"1774" 200.052494 163.795395
"1775" 201.035109 102.835281
"1776" 201.035647 282.364807
"1777" 201.036185 467.108612
"1778" 201.036724 525.077759
"1779" 201.037262 410.698303
"1780" 201.0378 221.426376
"1781" 201.038339 123.560959
"1782" 201.038877 126.180847
"1783" 201.039415 111.185104
"1784" 202.911867 76.596085
"1785" 202.912413 124.648148
"1786" 202.912959 142.714798
"1787" 202.913505 129.114319
"1788" 202.914051 91.271362
"1789" 206.388484 94.121811
"1790" 206.389044 125.910278
"1791" 206.389604 149.898209
"1792" 206.390164 152.407364
"1793" 206.390724 113.028931
"1794" 210.998474 196.287201
"1795" 210.999053 556.374878
"1796" 210.999632 854.48645
"1797" 211.000211 891.57959
"1798" 211.00079 645.606079
"1799" 211.001369 292.51712
"1800" 211.001947 33.502697
"1801" 212.074017 69.422333
"1802" 212.0746 120.177658
"1803" 212.075184 138.671616
"1804" 212.075767 122.005585
"1805" 212.07635 75.421356
"1806" 212.995089 33.280346
"1807" 212.995676 135.313522
"1808" 212.996263 241.872055
"1809" 212.99685 282.665405
"1810" 212.997437 220.722031
"1811" 212.998024 96.011932
"1812" 215.029111 98.389099
"1813" 215.029706 654.613037
"1814" 215.030302 1505.997803
"1815" 215.030897 2201.066895
"1816" 215.031493 2241.780762
"1817" 215.032089 1583.028687
"1818" 215.032684 693.668762
"1819" 215.03328 99.048187
"1820" 217.025972 92.964798
"1821" 217.026576 206.20314
"1822" 217.02718 480.174713
"1823" 217.027784 719.219849
"1824" 217.028388 731.972961
"1825" 217.028992 494.337982
"1826" 217.029595 176.748718
"1827" 218.099925 38.756023
"1828" 218.100534 191.7686
"1829" 218.101142 352.278595
"1830" 218.10175 415.403778
"1831" 218.102359 332.54715
"1832" 218.102967 158.295303
"1833" 218.103575 11.785206
"1834" 218.566643 49.185795
"1835" 218.567253 128.11525
"1836" 218.567864 165.321365
"1837" 218.568474 145.795914
"1838" 218.569084 79.58905
"1839" 220.851554 93.855408
"1840" 220.852174 134.814438
"1841" 220.852794 148.170441
"1842" 220.853414 120.702576
"1843" 220.854034 50.941723
"1844" 221.074254 52.920055
"1845" 221.074875 263.597778
"1846" 221.075496 555.581787
"1847" 221.076116 748.286133
"1848" 221.076737 704.391724
"1849" 221.077358 459.843842
"1850" 221.077979 172.793137
"1851" 222.05652 91.990829
"1852" 222.057145 140.269577
"1853" 222.05777 158.487305
"1854" 222.058395 147.228195
"1855" 222.059019 114.256012
"1856" 222.430708 66.78566
"1857" 222.431335 123.01236
"1858" 222.431961 146.473495
"1859" 222.432588 119.242493
"1860" 222.433215 58.099163
"1861" 222.493374 117.67308
"1862" 222.494001 148.439331
"1863" 222.494628 156.300232
"1864" 222.495254 132.879028
"1865" 222.495881 99.286194
"1866" 223.312964 72.000931
"1867" 223.313595 122.907593
"1868" 223.314225 144.474655
"1869" 223.314855 121.972015
"1870" 223.315485 67.834564
"1871" 226.99315 56.534786
"1872" 226.993795 256.656616
"1873" 226.994441 411.460876
"1874" 226.995087 418.066376
"1875" 226.995733 285.811493
"1876" 226.996379 124.913452
"1877" 226.997025 55.527172
"1878" 227.198685 64.616501
"1879" 227.199332 192.042786
"1880" 227.199979 254.367599
"1881" 227.200625 210.76622
"1882" 227.201272 102.550964
"1883" 228.568252 87.205841
"1884" 228.568904 126.526047
"1885" 228.569557 152.092514
"1886" 228.57021 146.573746
"1887" 228.570862 115.736923
"1888" 228.953138 78.15361
"1889" 228.953793 120.503021
"1890" 228.954447 140.016876
"1891" 228.955101 134.896286
"1892" 228.955756 118.474426
"1893" 228.95641 102.421341
"1894" 231.254445 99.208099
"1895" 231.255109 119.33371
"1896" 231.255773 133.799438
"1897" 231.256438 121.111542
"1898" 231.257102 78.649353
"1899" 231.939396 1.369827
"1900" 231.940063 133.032501
"1901" 231.940731 353.560883
"1902" 231.941398 530.379517
"1903" 231.942065 556.231873
"1904" 231.942732 427.151855
"1905" 231.943399 243.331314
"1906" 231.944066 97.296997
"1907" 232.589874 92.755234
"1908" 232.590544 131.731934
"1909" 232.591214 141.40155
"1910" 232.591884 124.442017
"1911" 232.592554 90.684692
"1912" 233.151625 97.674164
"1913" 233.152297 201.632278
"1914" 233.152969 243.354141
"1915" 233.153642 192.974945
"1916" 233.154314 108.523315
"1917" 233.963938 106.328232
"1918" 233.964614 152.325928
"1919" 233.965289 162.217209
"1920" 233.965965 131.829681
"1921" 233.966641 77.924423
"1922" 235.089945 47.533199
"1923" 235.090626 185.907227
