"V1" "V2"
"1921" 253.218273 244.035645
"1922" 254.216613 85.401573
"1923" 254.217378 246.315186
"1924" 254.218144 402.353577
"1925" 254.218909 435.456482
"1926" 254.219675 300.327118
"1927" 254.22044 83.747383
"1928" 254.401201 59.668564
"1929" 254.401968 159.674805
"1930" 254.402734 187.668762
"1931" 254.4035 137.503662
"1932" 254.404267 60.00206
"1933" 255.227028 32.80706
"1934" 255.227798 210.45047
"1935" 255.228568 1485.25769
"1936" 255.229338 6565.915527
"1937" 255.230109 13956.449219
"1938" 255.230879 19280.796875
"1939" 255.231649 18640.152344
"1940" 255.232419 12560.455078
"1941" 255.233189 5431.226074
"1942" 255.233959 1125.416748
"1943" 255.234729 67.569473
"1944" 255.586264 99.255089
"1945" 255.587036 139.862762
"1946" 255.587808 143.866455
"1947" 255.588579 122.489906
"1948" 255.589351 85.500725
"1949" 256.094031 73.847008
"1950" 256.094805 132.691528
"1951" 256.095579 168.386932
"1952" 256.096353 174.634308
"1953" 256.097127 148.68811
"1954" 256.097901 82.947868
"1955" 256.197779 117.945503
"1956" 256.198554 160.404144
"1957" 256.199328 158.721008
"1958" 256.200103 149.402039
"1959" 256.200877 165.900177
"1960" 256.201652 172.38739
"1961" 256.202426 140.470062
"1962" 256.203201 83.775917
"1963" 256.231085 46.357857
"1964" 256.23186 133.820648
"1965" 256.232634 775.53302
"1966" 256.233409 1708.515869
"1967" 256.234184 2388.231201
"1968" 256.234958 2320.790527
"1969" 256.235733 1555.147583
"1970" 256.236508 630.165466
"1971" 256.237282 40.547844
"1972" 256.277569 93.719444
"1973" 256.278344 194.317322
"1974" 256.279119 222.675476
"1975" 256.279894 165.863342
"1976" 256.280669 69.693901
"1977" 256.286093 87.638557
"1978" 256.286868 142.588562
"1979" 256.287643 169.299957
"1980" 256.288417 166.191559
"1981" 256.289192 154.615601
"1982" 256.289967 147.637054
"1983" 256.290742 130.038544
"1984" 256.291517 84.366081
"1985" 256.299266 62.817802
"1986" 256.300041 155.792877
"1987" 256.300816 214.313385
"1988" 256.301591 207.444397
"1989" 256.302366 170.747498
"1990" 256.303141 162.518066
"1991" 256.303916 179.493347
"1992" 256.304691 189.626587
"1993" 256.305466 178.756927
"1994" 256.306241 173.750427
"1995" 256.307016 193.072479
"1996" 256.307791 175.455994
"1997" 256.308566 93.999596
"1998" 256.309341 72.027626
"1999" 256.310116 192.376038
"2000" 256.310891 303.404419
"2001" 256.311666 345.598419
"2002" 256.312441 303.13855
"2003" 256.313216 196.90802
"2004" 256.313991 79.711098
"2005" 256.317866 58.63974
"2006" 256.318641 124.255684
"2007" 256.319416 162.746002
"2008" 256.320191 178.628632
"2009" 256.320966 198.62265
"2010" 256.321741 212.880188
"2011" 256.322516 196.619934
"2012" 256.323291 155.216705
"2013" 256.324066 101.415001
"2014" 256.329491 104.597694
"2015" 256.330267 125.390907
"2016" 256.331042 166.716064
"2017" 256.331817 208.205627
"2018" 256.332592 229.950043
"2019" 256.333367 256.420319
"2020" 256.334142 300.398132
"2021" 256.334917 312.678436
"2022" 256.335692 260.818176
"2023" 256.336467 177.25592
"2024" 256.337242 130.266571
"2025" 256.338017 139.19931
"2026" 256.338793 175.053925
"2027" 256.339568 220.782562
"2028" 256.340343 241.962036
"2029" 256.341118 183.921356
"2030" 256.341893 46.81189
"2031" 256.344994 83.425896
"2032" 256.345769 130.686096
"2033" 256.346544 170.939209
"2034" 256.347319 152.914795
"2035" 256.348094 113.106133
"2036" 256.348869 106.952721
"2037" 256.349645 132.816559
"2038" 256.35042 172.036896
"2039" 256.351195 213.86911
"2040" 256.35197 242.731018
"2041" 256.352745 249.673584
"2042" 256.35352 204.79953
"2043" 256.354296 77.738731
"2044" 256.369025 115.463051
"2045" 256.3698 191.381927
"2046" 256.370575 224.660492
"2047" 256.371351 186.684387
"2048" 256.372126 91.200478
"2049" 256.372901 106.299767
"2050" 256.373676 228.220673
"2051" 256.374452 298.375366
"2052" 256.375227 289.101044
"2053" 256.376002 231.685547
"2054" 256.376778 176.142273
"2055" 256.377553 163.057098
"2056" 256.378328 183.429138
"2057" 256.379103 166.7883
"2058" 256.379879 97.823097
"2059" 256.386857 95.524666
"2060" 256.387632 142.355103
"2061" 256.388407 161.971985
"2062" 256.389183 181.042938
"2063" 256.389958 207.012115
"2064" 256.390733 224.19339
"2065" 256.391509 219.932007
"2066" 256.392284 201.146667
"2067" 256.393059 181.031952
"2068" 256.393835 156.355682
"2069" 256.39461 128.955841
"2070" 256.395386 119.148979
"2071" 256.396161 108.886513
"2072" 256.398487 91.423744
"2073" 256.399262 207.502411
"2074" 256.400038 256.769562
"2075" 256.400813 215.846497
"2076" 256.401589 117.02964
"2077" 256.41322 72.607368
"2078" 256.413996 150.271667
"2079" 256.414771 206.8237
"2080" 256.415546 152.895264
"2081" 256.416322 18.714478
"2082" 256.42175 108.772118
"2083" 256.422526 118.573921
"2084" 256.423301 128.79834
"2085" 256.424077 132.130188
"2086" 256.424852 92.095695
"2087" 256.44967 62.466103
"2088" 256.450446 153.443359
"2089" 256.451222 224.614502
"2090" 256.451997 226.294189
"2091" 256.452773 142.127075
"2092" 256.453548 32.042397
"2093" 256.454324 84.34684
"2094" 256.4551 162.097412
"2095" 256.455875 170.873169
"2096" 256.456651 126.763313
"2097" 256.457427 72.502617
"2098" 256.462856 66.078133
"2099" 256.463632 123.444099
"2100" 256.464408 137.200348
"2101" 256.465183 128.480713
"2102" 256.465959 127.34449
"2103" 256.466735 146.71933
"2104" 256.467511 205.250671
"2105" 256.468286 272.241211
"2106" 256.469062 270.323792
"2107" 256.469838 169.854492
"2108" 256.470613 19.346619
"2109" 256.499317 97.773949
"2110" 256.500093 160.519501
"2111" 256.500869 196.857269
"2112" 256.501645 207.549072
"2113" 256.502421 198.336273
"2114" 256.503197 180.266876
"2115" 256.503972 163.115692
"2116" 256.504748 146.517914
"2117" 256.505524 113.232307
"2118" 256.507076 108.449471
"2119" 256.507852 153.041931
"2120" 256.508628 151.938721
"2121" 256.509404 128.704407
"2122" 256.510179 136.351746
"2123" 256.510955 153.882446
"2124" 256.511731 126.490791
"2125" 256.512507 50.429771
"2126" 256.555187 63.93856
"2127" 256.555963 119.042717
"2128" 256.556739 174.987335
"2129" 256.557516 205.763611
"2130" 256.558292 191.711151
"2131" 256.559068 129.643829
"2132" 256.559844 37.289429
"2133" 256.634368 84.997414
"2134" 256.635144 126.743965
"2135" 256.635921 169.680878
"2136" 256.636697 189.20575
"2137" 256.637474 177.673492
"2138" 256.63825 148.139771
"2139" 256.639026 115.538155
"2140" 256.787398 72.241936
"2141" 256.788176 127.586617
"2142" 256.788953 170.237488
"2143" 256.78973 158.329071
"2144" 256.790507 85.214256
"2145" 257.016034 36.840134
"2146" 257.016812 119.90638
"2147" 257.01759 162.708496
"2148" 257.018369 155.612946
"2149" 257.019147 116.043785
"2150" 257.061953 96.571938
"2151" 257.062732 119.46772
"2152" 257.06351 129.841675
"2153" 257.064289 119.673058
"2154" 257.065067 90.801308
"2155" 257.074408 69.448906
"2156" 257.075187 143.887024
"2157" 257.075965 154.817566
"2158" 257.076744 120.916801
"2159" 257.077522 69.572639
"2160" 257.236404 120.411903
"2161" 257.237183 236.074829
"2162" 257.237962 265.060333
"2163" 257.238741 177.935486
"2164" 257.23952 37.82933
"2165" 262.397808 120.926949
"2166" 262.398611 168.250031
"2167" 262.399413 179.250397
"2168" 262.400216 158.266174
"2169" 262.401019 110.828896
"2170" 264.077985 51.729607
"2171" 264.078795 268.1633
"2172" 264.079606 609.074829
"2173" 264.080416 854.970886
"2174" 264.081227 815.759033
"2175" 264.082037 514.684814
"2176" 264.082848 164.543945
"2177" 264.253948 117.884438
"2178" 264.254759 142.272491
"2179" 264.25557 155.487518
"2180" 264.256382 146.66449
"2181" 264.257193 103.089195
"2182" 266.127393 93.716805
"2183" 266.128213 139.107178
"2184" 266.129033 157.113678
"2185" 266.129853 136.890259
"2186" 266.130673 92.923103
"2187" 267.228694 78.531502
"2188" 267.229519 262.167297
"2189" 267.230345 465.43219
"2190" 267.23117 551.84314
"2191" 267.231995 455.657715
"2192" 267.23282 248.999847
"2193" 267.233645 70.644814
"2194" 269.083061 46.7836
"2195" 269.083894 324.197693
"2196" 269.084728 709.775574
"2197" 269.085562 979.272583
"2198" 269.086395 943.286926
"2199" 269.087229 623.547363
"2200" 269.088063 234.023987
"2201" 271.503469 40.863968
"2202" 271.504314 159.339996
"2203" 271.505158 245.37085
"2204" 271.506003 241.380249
"2205" 271.506848 155.709686
"2206" 271.507693 77.961266
"2207" 272.263788 129.970215
"2208" 272.264637 264.582153
"2209" 272.265485 288.675049
"2210" 272.266334 191.307068
"2211" 272.267182 70.945793
"2212" 273.02475 82.888435
"2213" 273.025602 144.315002
"2214" 273.026454 246.302368
"2215" 273.027306 356.688293
"2216" 273.028158 370.362335
"2217" 273.02901 264.30426
"2218" 273.029863 122.778511
"2219" 273.51703 98.421883
"2220" 273.517884 141.824799
"2221" 273.518738 146.888
"2222" 273.519593 137.749542
"2223" 273.520447 108.182259
"2224" 273.790618 143.401367
"2225" 273.791474 1294.193115
"2226" 273.792329 3632.029541
"2227" 273.793185 6132.481445
"2228" 273.794041 7110.043457
"2229" 273.794896 5818.505371
"2230" 273.795752 3231.13623
"2231" 273.796608 1030.022095
"2232" 273.797463 58.220406
"2233" 274.068045 112.483437
"2234" 274.068902 162.081848
"2235" 274.069759 174.695068
"2236" 274.070616 136.282593
"2237" 274.071473 67.395737
"2238" 274.101468 62.945412
"2239" 274.102325 130.473328
"2240" 274.103182 169.610229
"2241" 274.104039 145.76712
"2242" 274.104896 73.424019
"2243" 274.561432 120.213066
"2244" 274.562291 384.035065
"2245" 274.56315 559.780884
"2246" 274.564009 541.924561
"2247" 274.564869 369.564453
"2248" 274.565728 174.204742
"2249" 274.566587 49.55928
"2250" 274.654251 102.163506
"2251" 274.655111 164.252075
"2252" 274.65597 184.698181
"2253" 274.65683 164.82666
"2254" 274.65769 119.708504
"2255" 275.333779 65.915161
"2256" 275.334642 226.859894
"2257" 275.335505 356.609436
"2258" 275.336368 342.138672
"2259" 275.337231 203.21405
"2260" 275.338093 48.304459
"2261" 275.553938 103.110603
"2262" 275.554802 189.440094
"2263" 275.555666 207.942474
"2264" 275.556529 150.227173
"2265" 275.557393 57.847908
"2266" 276.10939 85.092476
"2267" 276.110257 179.729645
"2268" 276.111123 273.691254
"2269" 276.11199 278.78186
"2270" 276.112856 190.686554
"2271" 276.113723 95.601814
"2272" 276.888283 114.458672
"2273" 276.889153 231.667908
"2274" 276.890023 325.975952
"2275" 276.890894 335.94931
"2276" 276.891764 253.822876
"2277" 276.892634 135.062836
"2278" 276.893504 41.978638
"2279" 277.67135 85.584541
"2280" 277.672224 182.516602
"2281" 277.673098 213.86908
"2282" 277.673972 156.35849
"2283" 277.674846 57.140472
"2284" 278.581524 106.761696
"2285" 278.582402 140.400879
"2286" 278.58328 156.817108
"2287" 278.584158 148.196381
"2288" 278.585036 107.697563
"2289" 279.034328 77.208733
"2290" 279.035208 222.87262
"2291" 279.036089 407.399933
"2292" 279.036969 490.225037
"2293" 279.037849 404.52771
"2294" 279.03873 220.27243
"2295" 279.03961 65.513199
"2296" 279.228096 203.091919
"2297" 279.228977 682.58075
"2298" 279.229858 1304.5896
"2299" 279.230739 1699.73291
"2300" 279.231621 1574.804932
"2301" 279.232502 1011.667603
"2302" 279.233383 385.613159
"2303" 279.234264 5.479782
"2304" 279.580918 87.056664
"2305" 279.581801 149.226715
"2306" 279.582684 169.178131
"2307" 279.583567 145.068512
"2308" 279.584449 86.512306
"2309" 280.23186 48.851929
"2310" 280.232746 181.09433
"2311" 280.233632 319.124237
"2312" 280.234518 359.049408
"2313" 280.235404 285.542358
"2314" 280.23629 165.689941
"2315" 280.237176 73.807381
"2316" 281.04785 58.328491
"2317" 281.04874 161.523895
"2318" 281.04963 198.871002
"2319" 281.05052 137.77536
"2320" 281.051409 14.44519
"2321" 281.237484 116.088982
"2322" 281.238374 144.049683
"2323" 281.239265 203.10495
"2324" 281.240156 235.544861
"2325" 281.241047 122.39756
"2326" 281.241937 105.906334
"2327" 281.242828 373.762573
"2328" 281.243719 3070.102051
"2329" 281.24461 11996.029297
"2330" 281.245501 24394.222656
"2331" 281.246391 32731.988281
"2332" 281.247282 30857.025391
"2333" 281.248173 20243.410156
"2334" 281.249064 8412.700195
"2335" 281.249955 1519.72998
"2336" 281.250845 256.487122
"2337" 281.251736 10.839142
"2338" 282.245843 70.930885
"2339" 282.246739 159.492401
"2340" 282.247634 1489.196289
"2341" 282.24853 3690.499756
"2342" 282.249426 5579.538574
"2343" 282.250321 5835.135254
"2344" 282.251217 4289.522461
"2345" 282.252112 2090.389893
"2346" 282.253008 529.063416
"2347" 283.111133 107.689613
"2348" 283.112032 162.675659
"2349" 283.112932 170.820129
"2350" 283.113832 132.868988
"2351" 283.114731 70.691612
"2352" 283.251533 120.160866
"2353" 283.252433 299.033875
"2354" 283.253333 371.10376
"2355" 283.254234 360.948151
"2356" 283.255134 288.832581
"2357" 283.256034 145.229004
"2358" 283.256935 25.559967
"2359" 283.257835 139.167206
"2360" 283.258735 128.758179
"2361" 283.259636 2294.312256
"2362" 283.260536 6926.977539
"2363" 283.261437 11956.032227
"2364" 283.262337 14016.989258
"2365" 283.263237 11575.858398
"2366" 283.264138 6509.217773
"2367" 283.265038 2156.994385
"2368" 283.265939 252.349365
"2369" 283.266839 5.465179
"2370" 284.050013 68.586784
"2371" 284.050918 363.704834
"2372" 284.051822 797.913635
"2373" 284.052726 1127.881104
"2374" 284.05363 1111.256836
"2375" 284.054534 751.977051
"2376" 284.055438 303.767365
"2377" 284.056343 20.530411
"2378" 284.261702 52.180756
"2379" 284.262607 252.656647
"2380" 284.263512 795.935303
"2381" 284.264417 1557.791748
"2382" 284.265322 2075.834229
"2383" 284.266227 1953.535278
"2384" 284.267133 1271.881226
"2385" 284.268038 505.605469
"2386" 284.268943 54.446457
"2387" 285.266364 82.669853
"2388" 285.267274 137.178955
"2389" 285.268184 188.520844
"2390" 285.269094 214.144623
"2391" 285.270004 187.900055
"2392" 285.270914 114.008324
"2393" 289.898198 96.641457
"2394" 289.89913 159.206085
"2395" 289.900063 187.04657
"2396" 289.900995 153.039276
"2397" 289.901927 75.361855
"2398" 291.205836 107.641426
"2399" 291.206775 215.834229
"2400" 291.207713 267.292114
"2401" 291.208652 210.492401
"2402" 291.20959 79.262444
"2403" 293.201959 87.703529
"2404" 293.202908 132.247559
"2405" 293.203856 147.465546
"2406" 293.204804 131.510803
"2407" 293.205752 99.114754
"2408" 299.218241 119.351494
"2409" 299.219219 185.193848
"2410" 299.220196 211.445282
"2411" 299.221174 168.14563
"2412" 299.222152 78.347862
"2413" 301.233265 123.754021
"2414" 301.234253 653.450989
"2415" 301.23524 1290.400757
"2416" 301.236228 1651.161011
"2417" 301.237215 1485.312012
"2418" 301.238203 912.274292
"2419" 301.23919 300.937927
"2420" 302.061436 137.833344
"2421" 302.062428 546.593811
"2422" 302.063419 908.300842
"2423" 302.064411 992.852295
"2424" 302.065402 767.496521
"2425" 302.066394 426.089355
"2426" 302.067385 186.429871
"2427" 302.068377 100.484413
"2428" 302.229068 116.060844
"2429" 302.23006 282.81778
"2430" 302.231052 406.02121
"2431" 302.232045 396.511322
"2432" 302.233037 268.837982
"2433" 302.234029 114.807442
"2434" 303.225827 94.87925
"2435" 303.226824 486.930298
"2436" 303.227822 5198.281738
"2437" 303.228819 15585.865234
"2438" 303.229816 27390.332031
"2439" 303.230813 32811.625
"2440" 303.231811 27766.546875
"2441" 303.232808 16123.231445
"2442" 303.233805 5668.530273
"2443" 303.234802 809.403259
"2444" 303.2358 94.170952
"2445" 304.058229 56.941452
"2446" 304.05923 145.121735
"2447" 304.060231 220.372498
"2448" 304.061233 211.589478
"2449" 304.062234 123.140862
"2450" 304.22953 55.497002
"2451" 304.230532 305.705139
"2452" 304.231534 2005.139648
"2453" 304.232536 4776.304199
"2454" 304.233539 7116.495117
"2455" 304.234541 7368.974609
"2456" 304.235543 5369.578613
"2457" 304.236545 2609.787109
"2458" 304.237548 715.680847
"2459" 304.23855 97.743462
"2460" 305.235203 126.88665
"2461" 305.23621 376.209961
"2462" 305.237217 570.64856
"2463" 305.238224 582.184326
"2464" 305.239232 407.119781
"2465" 305.240239 169.592529
"2466" 305.241246 11.862495
"2467" 305.24326 117.128593
"2468" 305.244268 512.120056
"2469" 305.245275 992.412842
"2470" 305.246282 1275.180664
"2471" 305.247289 1162.265869
"2472" 305.248296 739.571655
"2473" 305.249304 295.332458
"2474" 305.250311 50.774261
"2475" 306.246883 67.156761
"2476" 306.247895 149.439026
"2477" 306.248907 246.019775
"2478" 306.24992 290.865997
"2479" 306.250932 235.631012
"2480" 306.251944 107.485603
"2481" 307.258515 30.910797
"2482" 307.259532 188.502563
"2483" 307.26055 449.647125
"2484" 307.261567 660.96051
"2485" 307.262584 663.147766
"2486" 307.263601 457.699646
"2487" 307.264618 197.966339
"2488" 307.265636 24.099022
"2489" 307.301242 71.190529
"2490" 307.302259 136.618164
"2491" 307.303276 165.395935
"2492" 307.304294 141.6138
"2493" 307.305311 88.289955
"2494" 308.085119 94.191093
"2495" 308.086141 220.72757
"2496" 308.087162 299.166656
"2497" 308.088183 277.303925
"2498" 308.089205 179.643677
"2499" 308.090226 77.609596
"2500" 309.274276 121.546043
"2501" 309.275303 659.954346
"2502" 309.27633 1374.509521
"2503" 309.277357 1845.306274
"2504" 309.278385 1745.08313
"2505" 309.279412 1170.507324
"2506" 309.280439 543.92926
"2507" 309.281466 194.496033
"2508" 309.282494 97.846306
"2509" 310.277216 37.609802
"2510" 310.278248 141.043488
"2511" 310.27928 275.70752
"2512" 310.280312 362.060181
"2513" 310.281345 345.605011
"2514" 310.282377 239.010254
"2515" 310.283409 106.7938
"2516" 311.16372 126.420341
"2517" 311.164757 296.919647
"2518" 311.165793 436.475464
"2519" 311.16683 444.409271
"2520" 311.167867 312.245239
"2521" 311.168903 142.89325
"2522" 311.16994 54.263412
"2523" 316.244532 91.086235
"2524" 316.245594 142.185608
"2525" 316.246656 172.052216
"2526" 316.247719 144.720917
"2527" 316.248781 71.671761
"2528" 317.219699 67.00415
"2529" 317.220766 366.800018
"2530" 317.221833 723.112549
"2531" 317.2229 905.945251
"2532" 317.223967 785.325012
"2533" 317.225034 457.905334
"2534" 317.226101 159.877167
"2535" 317.227168 57.210457
"2536" 319.217001 72.726082
"2537" 319.218078 235.320435
"2538" 319.219155 393.364197
"2539" 319.220233 439.497009
"2540" 319.22131 341.385681
"2541" 319.222387 176.208954
"2542" 319.223464 50.9925
"2543" 319.236391 51.159431
"2544" 319.237468 170.744843
"2545" 319.238545 254.073486
"2546" 319.239622 239.270905
"2547" 319.2407 133.094849
"2548" 319.241777 8.210342
"2549" 321.323497 51.194107
"2550" 321.324585 139.647552
"2551" 321.325673 348.656281
"2552" 321.32676 555.03833
"2553" 321.327848 589.894653
"2554" 321.328936 406.579468
"2555" 321.330024 135.343872
"2556" 327.225627 54.00042
"2557" 327.226745 877.527588
"2558" 327.227863 4190.125
"2559" 327.228981 9132.450195
"2560" 327.230099 12844.494141
"2561" 327.231217 12629.538086
"2562" 327.232335 8667.483398
"2563" 327.233453 3825.263428
"2564" 327.234571 799.949829
"2565" 327.235689 36.120743
"2566" 327.246869 88.125313
"2567" 327.247987 147.8508
"2568" 327.249105 959.228394
"2569" 327.250223 2048.775146
"2570" 327.251341 2731.484619
"2571" 327.252459 2544.455322
"2572" 327.253577 1649.135132
"2573" 327.254695 650.386719
"2574" 327.255814 96.393211
"2575" 328.228479 109.952583
"2576" 328.229602 202.053802
"2577" 328.230725 625.525024
"2578" 328.231848 1478.376099
"2579" 328.232971 2361.665771
"2580" 328.234094 2662.339844
"2581" 328.235217 2139.238281
"2582" 328.23634 1168.702393
"2583" 328.237464 359.940155
"2584" 328.238587 9.909271
"2585" 328.241956 56.722565
"2586" 328.243079 124.923073
"2587" 328.244202 335.335175
"2588" 328.245326 669.157959
"2589" 328.246449 956.171875
"2590" 328.247572 990.703857
"2591" 328.248695 729.518799
"2592" 328.249818 347.563629
"2593" 328.250942 72.169991
"2594" 328.252065 34.851974
"2595" 328.253188 223.833588
"2596" 328.254311 403.553467
"2597" 328.255434 458.389893
"2598" 328.256558 365.915741
"2599" 328.257681 194.821838
"2600" 328.258804 47.610268
"2601" 329.080304 102.167397
"2602" 329.081431 231.38797
"2603" 329.082559 291.029633
"2604" 329.083686 245.658905
"2605" 329.084814 140.551178
"2606" 329.085941 52.628204
"2607" 329.144578 59.877365
"2608" 329.145706 141.262146
"2609" 329.146834 212.096405
"2610" 329.147962 224.815338
"2611" 329.149089 164.634491
"2612" 329.150217 78.969124
"2613" 329.234819 77.934303
"2614" 329.235948 218.362427
"2615" 329.237076 283.485168
"2616" 329.238204 245.650421
"2617" 329.239332 150.48941
"2618" 329.240461 83.12104
"2619" 329.242717 71.934166
"2620" 329.243846 326.227997
"2621" 329.244974 624.727295
"2622" 329.246102 786.38092
"2623" 329.24723 734.132874
"2624" 329.248359 553.187012
"2625" 329.249487 395.257111
"2626" 329.250615 312.89447
"2627" 329.251744 238.269653
"2628" 329.252872 123.254356
"2629" 329.264156 125.13958
"2630" 329.265284 435.117157
"2631" 329.266413 772.616272
"2632" 329.267541 937.12616
"2633" 329.268669 819.739197
"2634" 329.269798 511.811951
"2635" 329.270926 215.57724
"2636" 329.272055 64.356636
"2637" 330.258264 85.785454
"2638" 330.259397 890.571106
"2639" 330.260531 2404.059814
"2640" 330.261664 3872.841309
"2641" 330.262798 4280.90625
"2642" 330.263931 3327.963623
"2643" 330.265065 1741.1073
"2644" 330.266198 525.140808
"2645" 330.267332 42.436127
"2646" 331.25802 169.588776
"2647" 331.259159 683.866272
"2648" 331.260297 1411.150024
"2649" 331.261436 1943.769409
"2650" 331.262575 1957.773804
"2651" 331.263713 1532.502319
"2652" 331.264852 1043.014648
"2653" 331.265991 741.818909
"2654" 331.267129 545.391418
"2655" 331.268268 337.865936
"2656" 331.269407 154.896332
"2657" 331.270545 57.737175
"2658" 332.262322 80.765678
"2659" 332.263466 189.909119
"2660" 332.26461 258.202209
"2661" 332.265754 223.32077
"2662" 332.266898 107.247917
"2663" 333.087426 21.362305
"2664" 333.088574 140.484985
"2665" 333.089722 338.970184
"2666" 333.09087 516.020142
"2667" 333.092018 553.971375
"2668" 333.093166 428.092468
"2669" 333.094314 227.027405
"2670" 333.095463 65.212692
"2671" 333.274647 119.773598
"2672" 333.275796 304.70697
"2673" 333.276945 420.813354
"2674" 333.278094 393.567871
"2675" 333.279243 249.240692
"2676" 333.280392 86.254097
"2677" 337.305034 0.392208
"2678" 337.306203 165.84082
"2679" 337.307373 344.333099
"2680" 337.308543 419.218567
"2681" 337.309713 342.180206
"2682" 337.310883 176.995605
"2683" 337.312054 32.337135
"2684" 339.203708 236.662445
"2685" 339.204888 944.840576
"2686" 339.206068 1720.585693
"2687" 339.207248 2056.542969
"2688" 339.208428 1711.999268
"2689" 339.209608 957.580994
"2690" 339.210787 293.863251
"2691" 340.206462 3.035908
"2692" 340.207647 143.578979
"2693" 340.208832 369.617737
"2694" 340.210018 537.559448
"2695" 340.211203 526.216187
"2696" 340.212388 356.570648
"2697" 340.213573 160.857605
"2698" 340.214758 41.479393
"2699" 341.199385 44.644348
"2700" 341.200575 155.465454
"2701" 341.201765 398.487457
"2702" 341.202956 680.288147
"2703" 341.204146 823.604126
"2704" 341.205336 715.620361
"2705" 341.206527 419.602417
"2706" 341.207717 114.909325
"2707" 341.264861 146.154907
"2708" 341.266052 324.27713
"2709" 341.267242 415.693237
"2710" 341.268433 360.274902
"2711" 341.269624 208.73526
"2712" 341.270814 67.714745
"2713" 342.332992 104.513268
"2714" 342.334188 137.789398
"2715" 342.335384 144.695038
"2716" 342.33658 128.532715
"2717" 342.337777 93.461693
"2718" 343.242749 82.269478
"2719" 343.24395 140.286133
"2720" 343.245151 186.575073
"2721" 343.246352 194.297699
"2722" 343.247553 154.404816
"2723" 343.248754 88.340538
"2724" 344.275543 57.154938
"2725" 344.27675 124.672752
"2726" 344.277956 156.671021
"2727" 344.279162 134.437408
"2728" 344.280369 76.145775
"2729" 345.251208 81.370934
"2730" 345.252419 138.994568
"2731" 345.253631 171.255432
"2732" 345.254843 155.313751
"2733" 345.256054 99.963402
"2734" 345.257266 50.498306
"2735" 345.258477 129.871094
"2736" 345.259689 341.917603
"2737" 345.260901 556.582458
"2738" 345.262112 623.652039
"2739" 345.263324 480.833801
"2740" 345.264536 220.729462
"2741" 345.265747 6.370224
"2742" 349.231379 35.81118
"2743" 349.232612 239.452576
"2744" 349.233845 564.046387
"2745" 349.235077 849.15564
"2746" 349.23631 896.960449
"2747" 349.237542 666.655457
"2748" 349.238775 322.100861
"2749" 349.240008 65.339577
"2750" 349.707643 117.896019
"2751" 349.708878 127.177025
"2752" 349.710113 141.582764
"2753" 349.711348 147.134644
"2754" 349.712583 122.286873
"2755" 350.235629 36.907837
"2756" 350.236867 124.156944
"2757" 350.238105 238.13913
"2758" 350.239343 279.424774
"2759" 350.240581 205.672455
"2760" 350.241819 67.237358
"2761" 354.259736 105.756142
"2762" 354.260996 206.8685
"2763" 354.262255 268.748199
"2764" 354.263514 240.648529
"2765" 354.264773 140.675751
"2766" 354.266033 31.748123
"2767" 354.872549 62.204544
"2768" 354.873812 127.564659
"2769" 354.875074 155.306458
"2770" 354.876337 131.169128
"2771" 354.877599 83.139885
"2772" 356.113108 34.3918
"2773" 356.114377 226.947083
"2774" 356.115646 808.697021
"2775" 356.116915 1562.470459
"2776" 356.118185 2018.330078
"2777" 356.119454 1845.510986
"2778" 356.120723 1185.658203
"2779" 356.121992 498.436951
"2780" 356.123262 107.998848
"2781" 356.27308 112.675377
"2782" 356.27435 994.955933
"2783" 356.27562 2829.566406
"2784" 356.27689 4754.043945
"2785" 356.27816 5452.837402
"2786" 356.27943 4389.413086
"2787" 356.280701 2358.232422
"2788" 356.281971 659.420349
"2789" 356.283241 20.158829
"2790" 357.277266 95.427773
"2791" 357.278542 359.099579
"2792" 357.279817 708.046997
"2793" 357.281093 909.66272
"2794" 357.282368 802.74823
"2795" 357.283644 461.644592
"2796" 357.284919 111.474068
"2797" 358.288266 9.591766
"2798" 358.289547 278.837341
"2799" 358.290827 1014.249146
"2800" 358.292108 1993.04834
"2801" 358.293389 2604.044434
"2802" 358.29467 2385.470703
"2803" 358.295951 1495.212036
"2804" 358.297232 551.750793
"2805" 358.298513 45.196861
"2806" 359.2907 117.760933
"2807" 359.291986 188.177185
"2808" 359.293273 273.607819
"2809" 359.294559 397.504883
"2810" 359.295845 523.873535
"2811" 359.297131 545.923889
"2812" 359.298418 420.76828
"2813" 359.299704 229.508759
"2814" 359.30099 89.713097
"2815" 363.202881 54.998192
"2816" 363.204189 411.295715
"2817" 363.205496 851.11969
"2818" 363.206803 1106.882568
"2819" 363.208111 1008.54126
"2820" 363.209418 651.505432
"2821" 363.210725 286.728821
"2822" 363.212032 78.908134
"2823" 364.060668 93.100639
"2824" 364.06198 138.766998
"2825" 364.063292 153.059784
"2826" 364.064604 124.175041
"2827" 364.065916 62.159706
"2828" 364.933346 106.376549
"2829" 364.934663 139.965302
"2830" 364.93598 154.311951
"2831" 364.937296 134.399139
"2832" 364.938613 81.942787
"2833" 365.238998 32.180801
"2834" 365.240316 221.034698
"2835" 365.241634 574.977478
"2836" 365.242953 886.02124
"2837" 365.244271 930.151428
"2838" 365.245589 676.53833
"2839" 365.246908 307.458923
"2840" 365.248226 31.646675
"2841" 366.223109 6.198326
"2842" 366.224432 133.360352
"2843" 366.225756 240.52179
"2844" 366.22708 250.174347
"2845" 366.228403 164.454071
