"V1" "V2"
"1922" 254.218909 783.125793
"1923" 254.219675 607.113342
"1924" 254.22044 324.50946
"1925" 254.221206 106.068024
"1926" 254.400435 102.429276
"1927" 254.401201 172.906693
"1928" 254.401968 200.08287
"1929" 254.402734 156.208618
"1930" 254.4035 62.969261
"1931" 255.227028 73.911026
"1932" 255.227798 129.699097
"1933" 255.228568 1494.312622
"1934" 255.229338 5174.474609
"1935" 255.230109 10105.900391
"1936" 255.230879 13222.996094
"1937" 255.231649 12158.333008
"1938" 255.232419 7681.039063
"1939" 255.233189 2904.686035
"1940" 255.233959 252.70256
"1941" 255.234729 211.290939
"1942" 255.235499 16.364624
"1943" 255.352598 78.657822
"1944" 255.353368 122.919983
"1945" 255.354139 145.71199
"1946" 255.35491 141.955261
"1947" 255.35568 113.33876
"1948" 256.120349 106.170242
"1949" 256.121123 156.925415
"1950" 256.121897 200.797989
"1951" 256.122672 217.454666
"1952" 256.123446 204.601212
"1953" 256.12422 161.704971
"1954" 256.124994 93.135971
"1955" 256.157511 98.593323
"1956" 256.158286 169.980576
"1957" 256.15906 185.437927
"1958" 256.159834 147.253799
"1959" 256.160609 82.94017
"1960" 256.183065 101.904114
"1961" 256.183839 144.858078
"1962" 256.184614 191.34874
"1963" 256.185388 192.364777
"1964" 256.186163 148.754715
"1965" 256.186937 102.293777
"1966" 256.188486 31.043541
"1967" 256.18926 135.663406
"1968" 256.190035 244.069839
"1969" 256.190809 288.171753
"1970" 256.191584 275.362793
"1971" 256.192358 238.038345
"1972" 256.193133 188.069061
"1973" 256.193907 124.616516
"1974" 256.194682 78.542877
"1975" 256.197005 112.651779
"1976" 256.197779 138.479645
"1977" 256.198554 152.901154
"1978" 256.199328 140.086243
"1979" 256.200103 75.560867
"1980" 256.207073 46.875763
"1981" 256.207848 145.526077
"1982" 256.208622 220.990952
"1983" 256.209397 209.550003
"1984" 256.210172 189.932602
"1985" 256.210946 247.892715
"1986" 256.211721 262.511108
"1987" 256.212495 175.276291
"1988" 256.21327 58.373543
"1989" 256.226438 36.030861
"1990" 256.227212 137.311615
"1991" 256.227987 182.404816
"1992" 256.228761 154.415253
"1993" 256.229536 79.385666
"1994" 256.231085 21.52224
"1995" 256.23186 258.788879
"1996" 256.232634 804.168884
"1997" 256.233409 1513.836304
"1998" 256.234184 1963.517578
"1999" 256.234958 1789.532837
"2000" 256.235733 1073.392822
"2001" 256.236508 288.798889
"2002" 256.237282 109.565506
"2003" 256.238057 197.859375
"2004" 256.238832 157.807907
"2005" 256.239606 147.423111
"2006" 256.240381 173.997467
"2007" 256.241156 191.07869
"2008" 256.24193 159.084747
"2009" 256.242705 79.728775
"2010" 256.247353 105.263901
"2011" 256.248128 125.269485
"2012" 256.248903 134.538956
"2013" 256.249677 145.194229
"2014" 256.250452 134.884155
"2015" 256.251227 72.863937
"2016" 256.252776 121.574509
"2017" 256.253551 277.04187
"2018" 256.254326 374.722412
"2019" 256.2551 384.257629
"2020" 256.255875 315.73645
"2021" 256.25665 188.338074
"2022" 256.257425 25.28183
"2023" 256.258199 63.155396
"2024" 256.258974 170.858963
"2025" 256.259749 182.444778
"2026" 256.260524 140.645691
"2027" 256.261298 147.530258
"2028" 256.262073 176.937622
"2029" 256.262848 147.670883
"2030" 256.263623 80.273987
"2031" 256.264398 123.067612
"2032" 256.265172 213.411087
"2033" 256.265947 234.115768
"2034" 256.266722 176.060486
"2035" 256.267497 55.390503
"2036" 256.269046 98.103256
"2037" 256.269821 165.104828
"2038" 256.270596 209.8564
"2039" 256.271371 230.530167
"2040" 256.272145 221.509659
"2041" 256.27292 190.874023
"2042" 256.273695 156.23378
"2043" 256.27447 133.11882
"2044" 256.275245 118.904785
"2045" 256.278344 85.101776
"2046" 256.279119 150.118851
"2047" 256.279894 161.207123
"2048" 256.280669 150.668839
"2049" 256.281444 152.251144
"2050" 256.282218 149.431076
"2051" 256.282993 112.930801
"2052" 256.287643 108.269958
"2053" 256.288417 125.583679
"2054" 256.289192 140.123352
"2055" 256.289967 142.093964
"2056" 256.290742 126.4048
"2057" 256.291517 108.370895
"2058" 256.292292 118.681778
"2059" 256.293067 151.199707
"2060" 256.293842 159.341202
"2061" 256.294617 129.367355
"2062" 256.295392 103.572922
"2063" 256.299266 120.035172
"2064" 256.300041 169.88063
"2065" 256.300816 213.183914
"2066" 256.301591 222.569199
"2067" 256.302366 185.060883
"2068" 256.303141 121.757523
"2069" 256.303916 68.773727
"2070" 256.306241 72.048096
"2071" 256.307016 133.642136
"2072" 256.307791 153.175491
"2073" 256.308566 137.193649
"2074" 256.309341 120.470856
"2075" 256.310116 144.64299
"2076" 256.310891 173.098129
"2077" 256.311666 138.924484
"2078" 256.312441 56.65464
"2079" 256.320966 63.743385
"2080" 256.321741 121.931168
"2081" 256.322516 172.650497
"2082" 256.323291 193.120422
"2083" 256.324066 212.298782
"2084" 256.324841 256.52356
"2085" 256.325616 291.818909
"2086" 256.326391 281.859741
"2087" 256.327166 234.691422
"2088" 256.327941 186.207565
"2089" 256.328716 165.847412
"2090" 256.329491 192.222824
"2091" 256.330267 257.471313
"2092" 256.331042 302.130981
"2093" 256.331817 271.555237
"2094" 256.332592 178.543076
"2095" 256.333367 124.574982
"2096" 256.334142 156.666687
"2097" 256.334917 178.904129
"2098" 256.335692 175.082428
"2099" 256.336467 176.923386
"2100" 256.337242 189.91629
"2101" 256.338017 179.718231
"2102" 256.338793 124.103271
"2103" 256.339568 80.93428
"2104" 256.341893 63.759781
"2105" 256.342668 136.321518
"2106" 256.343443 185.415039
"2107" 256.344219 144.886887
"2108" 256.344994 59.69696
"2109" 256.363598 42.249146
"2110" 256.364373 127.386978
"2111" 256.365149 181.449707
"2112" 256.365924 196.907455
"2113" 256.366699 178.360748
"2114" 256.367474 129.028259
"2115" 256.36825 55.399147
"2116" 256.391509 111.403046
"2117" 256.392284 121.574448
"2118" 256.393059 130.165329
"2119" 256.393835 152.121536
"2120" 256.39461 155.015457
"2121" 256.395386 112.509003
"2122" 256.687952 102.578781
"2123" 256.688728 140.326553
"2124" 256.689505 149.929367
"2125" 256.690282 130.979858
"2126" 256.691059 92.080963
"2127" 257.069738 138.542465
"2128" 257.070516 414.497986
"2129" 257.071294 675.920715
"2130" 257.072073 754.204346
"2131" 257.072851 592.074158
"2132" 257.07363 298.057495
"2133" 257.074408 43.595375
"2134" 257.235624 90.216309
"2135" 257.236404 158.731186
"2136" 257.237183 207.351334
"2137" 257.237962 188.502731
"2138" 257.238741 108.849304
"2139" 258.413894 82.455521
"2140" 258.414679 124.801331
"2141" 258.415463 139.788376
"2142" 258.416248 121.623108
"2143" 258.417032 88.872177
"2144" 259.597118 102.071396
"2145" 259.597908 141.442657
"2146" 259.598698 156.948898
"2147" 259.599488 138.469543
"2148" 259.600278 96.080963
"2149" 266.499213 92.222488
"2150" 266.500035 165.464478
"2151" 266.500857 192.315491
"2152" 266.501678 184.736969
"2153" 266.5025 149.63208
"2154" 266.503322 96.440231
"2155" 268.611012 85.77771
"2156" 268.611843 144.913849
"2157" 268.612675 160.736176
"2158" 268.613506 146.663422
"2159" 268.614338 126.797989
"2160" 269.083894 165.334305
"2161" 269.084728 453.965027
"2162" 269.085562 648.240356
"2163" 269.086395 606.533142
"2164" 269.087229 371.062012
"2165" 269.088063 137.435379
"2166" 269.088896 91.283554
"2167" 269.436035 69.77153
"2168" 269.43687 150.033707
"2169" 269.437705 213.644028
"2170" 269.438541 222.115433
"2171" 269.439376 173.06601
"2172" 269.440211 95.32222
"2173" 269.556355 116.399719
"2174" 269.55719 163.168976
"2175" 269.558026 172.650681
"2176" 269.558862 137.895279
"2177" 269.559698 72.028336
"2178" 270.128976 80.046555
"2179" 270.129815 139.102097
"2180" 270.130653 167.987183
"2181" 270.131492 155.84906
"2182" 270.13233 117.550644
"2183" 273.515321 61.610504
"2184" 273.516175 141.694778
"2185" 273.51703 192.822952
"2186" 273.517884 193.757294
"2187" 273.518738 154.676147
"2188" 273.519593 88.248978
"2189" 273.608465 121.524261
"2190" 273.60932 206.878159
"2191" 273.610175 226.712296
"2192" 273.611029 170.831635
"2193" 273.611884 70.906982
"2194" 273.699947 105.161407
"2195" 273.700802 205.674088
"2196" 273.701657 255.973221
"2197" 273.702512 228.136581
"2198" 273.703367 146.561783
"2199" 273.704223 69.647346
"2200" 273.790618 74.647537
"2201" 273.791474 659.873474
"2202" 273.792329 1769.670776
"2203" 273.793185 2913.528564
"2204" 273.794041 3322.933838
"2205" 273.794896 2685.976318
"2206" 273.795752 1477.59082
"2207" 273.796608 470.878296
"2208" 273.797463 26.514732
"2209" 273.884759 99.898544
"2210" 273.885615 198.656952
"2211" 273.886471 227.619125
"2212" 273.887327 173.177887
"2213" 273.888183 60.180267
"2214" 274.194054 102.038712
"2215" 274.194911 224.599625
"2216" 274.195769 268.015625
"2217" 274.196626 230.574753
"2218" 274.197484 133.946243
"2219" 274.198341 51.989761
"2220" 274.199199 214.647995
"2221" 274.200057 386.996704
"2222" 274.200914 410.810608
"2223" 274.201772 269.846008
"2224" 274.202629 66.11158
"2225" 274.561432 124.311859
"2226" 274.562291 237.068497
"2227" 274.56315 261.790466
"2228" 274.564009 194.660355
"2229" 274.564869 100.816116
"2230" 274.670585 108.641083
"2231" 274.671445 200.55571
"2232" 274.672305 235.831406
"2233" 274.673165 170.505722
"2234" 274.674024 57.620888
"2235" 274.798731 102.185104
"2236" 274.799591 133.947189
"2237" 274.800451 147.55809
"2238" 274.801312 139.917908
"2239" 274.802172 120.609879
"2240" 274.803893 117.192123
"2241" 274.804753 147.59642
"2242" 274.805613 161.534134
"2243" 274.806474 155.588181
"2244" 274.807334 140.674316
"2245" 274.808194 110.026566
"2246" 274.868431 100.897964
"2247" 274.869292 132.858521
"2248" 274.870152 153.911163
"2249" 274.871013 149.184219
"2250" 274.871874 107.408417
"2251" 274.900278 129.520935
"2252" 274.901139 189.313828
"2253" 274.902 202.693436
"2254" 274.902861 172.149658
"2255" 274.903722 124.383713
"2256" 274.951934 130.038605
"2257" 274.952795 183.713348
"2258" 274.953656 181.427185
"2259" 274.954518 141.768326
"2260" 274.955379 93.661301
"2261" 274.95624 89.354156
"2262" 274.957101 141.606979
"2263" 274.957962 181.34021
"2264" 274.958823 161.912598
"2265" 274.959684 83.242996
"2266" 274.96399 113.640625
"2267" 274.964851 173.566589
"2268" 274.965712 180.579193
"2269" 274.966573 151.918518
"2270" 274.967434 108.291779
"2271" 275.084585 103.13504
"2272" 275.085447 133.000992
"2273" 275.086308 177.842957
"2274" 275.08717 215.855148
"2275" 275.088032 202.436996
"2276" 275.088893 131.943634
"2277" 275.138017 103.153931
"2278" 275.138879 193.350052
"2279" 275.139741 245.945541
"2280" 275.140603 257.634583
"2281" 275.141464 230.966568
"2282" 275.142326 169.339355
"2283" 275.143188 80.709045
"2284" 275.200086 120.817795
"2285" 275.200948 145.133347
"2286" 275.201811 159.677155
"2287" 275.202673 156.55835
"2288" 275.203535 123.585083
"2289" 275.208709 65.341713
"2290" 275.209571 147.506439
"2291" 275.210433 216.909561
"2292" 275.211295 245.726517
"2293" 275.212158 213.580704
"2294" 275.21302 128.004959
"2295" 275.298406 112.497101
"2296" 275.299268 167.946228
"2297" 275.300131 181.945999
"2298" 275.300994 133.822876
"2299" 275.301856 75.432755
"2300" 275.313072 111.77298
"2301" 275.313935 161.750046
"2302" 275.314797 206.539078
"2303" 275.31566 216.264694
"2304" 275.316523 183.311264
"2305" 275.317386 136.833633
"2306" 275.318248 120.12767
"2307" 275.319111 144.352707
"2308" 275.319974 179.128769
"2309" 275.320837 176.137756
"2310" 275.3217 128.064835
"2311" 275.323425 119.727875
"2312" 275.324288 158.2901
"2313" 275.325151 190.347076
"2314" 275.326014 199.892624
"2315" 275.326876 167.869034
"2316" 275.327739 105.032089
"2317" 275.333779 31.308754
"2318" 275.334642 163.053375
"2319" 275.335505 298.857544
"2320" 275.336368 308.835938
"2321" 275.337231 197.739166
"2322" 275.338093 75.560928
"2323" 275.380379 116.877594
"2324" 275.381242 186.694443
"2325" 275.382105 215.411972
"2326" 275.382968 156.824539
"2327" 275.383831 43.096672
"2328" 275.394189 82.599625
"2329" 275.395052 151.048218
"2330" 275.395915 172.741074
"2331" 275.396778 139.414261
"2332" 275.397641 103.713043
"2333" 275.426127 28.030174
"2334" 275.426991 136.937164
"2335" 275.427854 211.867874
"2336" 275.428717 210.174118
"2337" 275.42958 144.814651
"2338" 275.430444 72.198868
"2339" 275.440804 66.740501
"2340" 275.441667 141.073105
"2341" 275.44253 190.614853
"2342" 275.443394 203.379105
"2343" 275.444257 172.621414
"2344" 275.44512 111.18457
"2345" 275.486567 77.619965
"2346" 275.487431 146.372192
"2347" 275.488294 178.435822
"2348" 275.489158 148.161972
"2349" 275.490021 87.166702
"2350" 275.494339 107.863419
"2351" 275.495203 136.973373
"2352" 275.496067 157.835602
"2353" 275.49693 140.002975
"2354" 275.497794 66.904396
"2355" 275.507294 94.858414
"2356" 275.508158 154.425446
"2357" 275.509021 215.736557
"2358" 275.509885 264.085693
"2359" 275.510749 277.721741
"2360" 275.511612 253.456772
"2361" 275.512476 213.504318
"2362" 275.51334 191.686325
"2363" 275.514203 197.185181
"2364" 275.515067 194.187851
"2365" 275.515931 151.974915
"2366" 275.516794 80.877029
"2367" 275.553074 95.59227
"2368" 275.553938 204.455093
"2369" 275.554802 270.668884
"2370" 275.555666 243.682205
"2371" 275.556529 116.069031
"2372" 275.558257 136.7883
"2373" 275.559121 217.249863
"2374" 275.559985 188.380325
"2375" 275.560849 86.85141
"2376" 275.621333 103.526855
"2377" 275.622197 168.441589
"2378" 275.623062 205.865341
"2379" 275.623926 178.406662
"2380" 275.62479 109.387909
"2381" 275.638618 81.093719
"2382" 275.639482 136.013885
"2383" 275.640347 183.913956
"2384" 275.641211 172.302078
"2385" 275.642075 78.065857
"2386" 275.668006 125.257568
"2387" 275.66887 203.739426
"2388" 275.669735 248.492355
"2389" 275.670599 208.630386
"2390" 275.671464 115.706055
"2391" 275.699128 101.651276
"2392" 275.699992 164.942474
"2393" 275.700857 204.599716
"2394" 275.701721 186.258804
"2395" 275.702586 103.40802
"2396" 275.733714 104.655014
"2397" 275.734578 153.069717
"2398" 275.735443 177.402679
"2399" 275.736308 215.33873
"2400" 275.737173 265.512695
"2401" 275.738037 270.714905
"2402" 275.738902 195.960464
"2403" 275.739767 101.293152
"2404" 275.740632 103.437393
"2405" 275.741496 149.641357
"2406" 275.742361 169.417831
"2407" 275.743226 152.433777
"2408" 275.744091 104.887024
"2409" 275.750144 92.678452
"2410" 275.751009 147.152206
"2411" 275.751874 201.080582
"2412" 275.752739 221.7892
"2413" 275.753604 206.823257
"2414" 275.754468 168.375397
"2415" 275.755333 110.598663
"2416" 275.77782 119.660767
"2417" 275.778685 208.497055
"2418" 275.77955 255.591507
"2419" 275.780415 269.983704
"2420" 275.78128 275.325439
"2421" 275.782145 251.757492
"2422" 275.78301 176.860397
"2423" 275.783875 79.080841
"2424" 275.794255 94.524948
"2425" 275.79512 180.632019
"2426" 275.795985 253.83815
"2427" 275.79685 291.731628
"2428" 275.797715 286.806335
"2429" 275.79858 274.320618
"2430" 275.799445 271.661865
"2431" 275.80031 229.205521
"2432" 275.801175 123.665283
"2433" 275.812421 118.279129
"2434" 275.813286 159.461426
"2435" 275.814151 184.356094
"2436" 275.815016 207.489273
"2437" 275.815881 206.881607
"2438" 275.816747 156.024094
"2439" 275.817612 78.752167
"2440" 275.821937 112.720398
"2441" 275.822803 156.889282
"2442" 275.823668 177.995071
"2443" 275.824533 159.780273
"2444" 275.825398 102.906601
"2445" 275.829724 100.366516
"2446" 275.830589 209.951309
"2447" 275.831454 274.134216
"2448" 275.832319 277.530518
"2449" 275.833185 256.353027
"2450" 275.83405 241.157425
"2451" 275.834915 211.533096
"2452" 275.83578 134.500229
"2453" 275.836645 47.450119
"2454" 275.840972 113.438812
"2455" 275.841837 139.938995
"2456" 275.842702 156.041153
"2457" 275.843567 133.979858
"2458" 275.844433 89.346848
"2459" 275.858277 58.203491
"2460" 275.859142 133.055649
"2461" 275.860008 230.985886
"2462" 275.860873 245.185715
"2463" 275.861738 134.296448
"2464" 275.863469 105.133377
"2465" 275.864334 182.792664
"2466" 275.8652 189.802078
"2467" 275.866065 171.865433
"2468" 275.86693 140.020035
"2469" 275.867796 66.270409
"2470" 275.873853 49.753021
"2471" 275.874719 159.573883
"2472" 275.875584 239.386673
"2473" 275.87645 211.582962
"2474" 275.877315 96.974884
"2475" 275.892027 67.449127
"2476" 275.892893 156.491898
"2477" 275.893758 188.35083
"2478" 275.894624 169.778015
"2479" 275.895489 129.211166
"2480" 275.90501 83.83638
"2481" 275.905876 181.167938
"2482" 275.906741 216.254105
"2483" 275.907607 183.022797
"2484" 275.908472 148.278824
"2485" 275.909338 212.141159
"2486" 275.910203 302.045288
"2487" 275.911069 323.462402
"2488" 275.911934 264.890503
"2489" 275.9128 163.742188
"2490" 275.913666 69.054176
"2491" 275.917128 91.193588
"2492" 275.917994 137.063812
"2493" 275.918859 168.943176
"2494" 275.919725 194.824783
"2495" 275.92059 202.663284
"2496" 275.921456 163.364578
"2497" 275.922322 96.46254
"2498" 275.924918 98.366852
"2499" 275.925784 147.350983
"2500" 275.92665 176.330978
"2501" 275.927515 176.605301
"2502" 275.928381 150.868515
"2503" 275.929247 103.317047
"2504" 275.939635 109.102997
"2505" 275.9405 147.583496
"2506" 275.941366 209.517532
"2507" 275.942232 267.366455
"2508" 275.943098 294.72644
"2509" 275.943963 281.142273
"2510" 275.944829 229.209274
"2511" 275.945695 164.99794
"2512" 275.946561 113.501328
"2513" 275.959547 115.874115
"2514" 275.960413 145.118454
"2515" 275.961279 170.840897
"2516" 275.962144 225.544785
"2517" 275.96301 275.696655
"2518" 275.963876 284.387451
"2519" 275.964742 269.966064
"2520" 275.965608 279.727173
"2521" 275.966473 301.184937
"2522" 275.967339 254.763077
"2523" 275.968205 115.062012
"2524" 275.969071 33.84906
"2525" 275.969937 159.91156
"2526" 275.970803 231.533218
"2527" 275.971668 214.163132
"2528" 275.972534 118.88887
"2529" 275.981193 125.081161
"2530" 275.982059 142.539673
"2531" 275.982925 180.063034
"2532" 275.983791 204.022354
"2533" 275.984657 169.700806
"2534" 275.985523 85.8358
"2535" 275.993316 95.558365
"2536" 275.994182 150.397949
"2537" 275.995048 189.1082
"2538" 275.995914 199.251328
"2539" 275.99678 174.249008
"2540" 275.997646 138.774582
"2541" 275.998512 116.177414
"2542" 276.002842 97.07988
"2543" 276.003708 152.293442
"2544" 276.004574 209.612686
"2545" 276.00544 241.416428
"2546" 276.006306 229.013992
"2547" 276.007172 195.634399
"2548" 276.008038 153.975708
"2549" 276.008904 133.162903
"2550" 276.00977 183.869705
"2551" 276.010636 248.234634
"2552" 276.011502 267.166321
"2553" 276.012368 221.848343
"2554" 276.013234 137.881943
"2555" 276.0141 113.594864
"2556" 276.024493 126.364471
"2557" 276.025359 150.537552
"2558" 276.026225 165.086609
"2559" 276.027091 191.523148
"2560" 276.027957 210.078903
"2561" 276.028823 178.340302
"2562" 276.02969 88.13298
"2563" 276.03402 105.888153
"2564" 276.034886 171.881134
"2565" 276.035752 230.684921
"2566" 276.036619 215.593155
"2567" 276.037485 122.847717
"2568" 276.04528 94.304214
"2569" 276.046147 255.800858
"2570" 276.047013 365.904663
"2571" 276.047879 346.540344
"2572" 276.048745 205.893326
"2573" 276.049611 38.146019
"2574" 276.050478 96.026031
"2575" 276.051344 222.207718
"2576" 276.05221 289.026306
"2577" 276.053076 283.592224
"2578" 276.053943 236.203964
"2579" 276.054809 192.72374
"2580" 276.055675 153.406021
"2581" 276.056541 97.476044
"2582" 276.05914 106.221329
"2583" 276.060006 171.967834
"2584" 276.060873 201.318344
"2585" 276.061739 186.590073
"2586" 276.062605 155.734039
"2587" 276.063471 145.47261
"2588" 276.064338 171.139206
"2589" 276.065204 198.359634
"2590" 276.06607 182.241348
"2591" 276.066937 119.084427
"2592" 276.079932 56.298737
"2593" 276.080798 182.852631
"2594" 276.081664 295.310364
"2595" 276.082531 340.149597
"2596" 276.083397 282.450012
"2597" 276.084263 139.063232
"2598" 276.08513 3.737133
"2599" 276.086863 124.584976
"2600" 276.087729 301.113281
"2601" 276.088595 382.366455
"2602" 276.089462 320.607361
"2603" 276.090328 178.110764
"2604" 276.091195 59.022675
"2605" 276.099859 106.299942
"2606" 276.100725 153.448151
"2607" 276.101592 173.434723
"2608" 276.102458 143.164474
"2609" 276.103325 91.316528
"2610" 276.108524 76.981049
"2611" 276.10939 192.374847
"2612" 276.110257 319.884216
"2613" 276.111123 430.078003
"2614" 276.11199 441.354492
"2615" 276.112856 346.894104
"2616" 276.113723 262.220642
"2617" 276.114589 274.726257
"2618" 276.115456 264.913757
"2619" 276.116322 157.263031
"2620" 276.117189 12.589371
"2621" 276.129321 73.313675
"2622" 276.130187 135.965317
"2623" 276.131054 172.407364
"2624" 276.13192 159.605133
"2625" 276.132787 96.555649
"2626" 276.13712 53.005928
"2627" 276.137987 143.753677
"2628" 276.138853 235.379959
"2629" 276.13972 250.816849
"2630" 276.140587 174.259354
"2631" 276.141453 86.872665
"2632" 276.151853 115.137711
"2633" 276.15272 194.927719
"2634" 276.153587 206.8629
"2635" 276.154454 146.13446
"2636" 276.15532 83.445175
"2637" 276.156187 135.288712
"2638" 276.157054 196.206482
"2639" 276.15792 175.863464
"2640" 276.158787 111.460648
"2641" 276.163121 65.163383
"2642" 276.163988 169.757538
"2643" 276.164854 290.180054
"2644" 276.165721 370.292969
"2645" 276.166588 365.744507
"2646" 276.167455 288.040771
"2647" 276.168321 194.283127
"2648" 276.169188 103.876862
"2649" 276.172655 123.98735
"2650" 276.173522 228.511185
"2651" 276.174389 317.701233
"2652" 276.175256 296.796814
"2653" 276.176123 173.627106
"2654" 276.176989 24.133629
"2655" 276.181324 87.54866
"2656" 276.18219 176.390808
"2657" 276.183057 288.583923
"2658" 276.183924 335.733704
"2659" 276.184791 286.986084
"2660" 276.185658 199.470444
"2661" 276.186525 153.976517
"2662" 276.187391 151.802505
"2663" 276.188258 163.129166
"2664" 276.189125 147.523087
"2665" 276.189992 55.928787
"2666" 276.199528 55.661125
"2667" 276.200395 139.285934
"2668" 276.201262 175.44075
"2669" 276.202129 184.880066
"2670" 276.202996 233.804153
"2671" 276.203863 261.514221
"2672" 276.20473 213.894547
"2673" 276.205597 137.145798
"2674" 276.206463 99.429749
"2675" 276.208197 120.220764
"2676" 276.209064 157.275558
"2677" 276.209931 189.732849
"2678" 276.210798 163.068481
"2679" 276.211665 78.707687
"2680" 276.216 94.43808
"2681" 276.216867 163.130493
"2682" 276.217734 182.921997
"2683" 276.218601 202.790298
"2684" 276.219468 223.065567
"2685" 276.220335 199.911789
"2686" 276.221202 149.52948
"2687" 276.222069 126.674683
"2688" 276.22467 108.039398
"2689" 276.225538 153.874557
"2690" 276.226405 228.349106
"2691" 276.227272 260.197937
"2692" 276.228139 206.198502
"2693" 276.229006 84.175629
"2694" 276.232474 54.64296
"2695" 276.233341 162.793274
"2696" 276.234208 238.58107
"2697" 276.235075 239.498886
"2698" 276.235942 179.706085
"2699" 276.236809 106.856201
"2700" 276.240278 122.095291
"2701" 276.241145 222.0728
"2702" 276.242012 294.957886
"2703" 276.242879 287.728455
"2704" 276.243746 209.244461
"2705" 276.244613 138.511856
"2706" 276.245481 117.766006
"2707" 276.250684 121.145584
"2708" 276.251551 226.232254
"2709" 276.252418 275.383423
"2710" 276.253285 247.438705
"2711" 276.254152 203.243484
"2712" 276.255019 204.782608
"2713" 276.255887 233.548294
"2714" 276.256754 253.492935
"2715" 276.257621 244.65477
"2716" 276.258488 216.685806
"2717" 276.259355 233.93602
"2718" 276.260223 285.04657
"2719" 276.26109 289.745789
"2720" 276.261957 235.972763
"2721" 276.262824 153.982788
"2722" 276.263691 65.361458
"2723" 276.274966 102.30481
"2724" 276.275833 195.603531
"2725" 276.2767 192.62027
"2726" 276.277568 136.15097
"2727" 276.278435 122.578186
"2728" 276.279302 177.05162
"2729" 276.280169 249.875687
"2730" 276.281037 273.769775
"2731" 276.281904 226.261459
"2732" 276.282771 171.531204
"2733" 276.283639 215.767715
"2734" 276.284506 329.714722
"2735" 276.285373 398.273071
"2736" 276.286241 357.932373
"2737" 276.287108 237.754318
"2738" 276.287975 127.563324
"2739" 276.28971 123.437897
"2740" 276.290577 173.296844
"2741" 276.291445 207.926224
"2742" 276.292312 204.599869
"2743" 276.293179 168.454758
"2744" 276.294047 140.042175
"2745" 276.294914 122.334808
"2746" 276.298384 105.644577
"2747" 276.299251 187.538452
"2748" 276.300118 248.424454
"2749" 276.300986 291.445923
"2750" 276.301853 301.218567
"2751" 276.302721 267.759888
"2752" 276.303588 208.790634
"2753" 276.304456 126.818634
"2754" 276.329612 16.199944
"2755" 276.33048 141.38324
"2756" 276.331347 306.99707
"2757" 276.332215 388.641418
"2758" 276.333082 389.618652
"2759" 276.33395 349.871704
"2760" 276.334818 295.046875
"2761" 276.335685 223.720718
"2762" 276.336553 145.411453
"2763" 276.33742 115.834579
"2764" 276.338288 171.509857
"2765" 276.339155 257.698181
"2766" 276.340023 335.725403
"2767" 276.340891 351.688232
"2768" 276.341758 266.988403
"2769" 276.342626 143.754608
"2770" 276.343493 89.812408
"2771" 276.346096 68.77182
"2772" 276.346964 220.823807
"2773" 276.347831 347.583069
"2774" 276.348699 340.052979
"2775" 276.349567 220.793625
"2776" 276.350434 84.619247
"2777" 276.361714 85.183151
"2778" 276.362582 190.627441
"2779" 276.363449 279.75708
"2780" 276.364317 262.296692
"2781" 276.365185 186.811737
"2782" 276.366052 194.957687
"2783" 276.36692 227.244034
"2784" 276.367788 206.587479
"2785" 276.368656 146.930939
"2786" 276.369523 171.492966
"2787" 276.370391 303.55127
"2788" 276.371259 384.301819
"2789" 276.372126 360.35791
"2790" 276.372994 283.171997
"2791" 276.373862 212.471603
"2792" 276.37473 137.511017
"2793" 276.375597 103.55954
"2794" 276.379068 127.704376
"2795" 276.379936 249.90657
"2796" 276.380804 288.314148
"2797" 276.381672 243.754318
"2798" 276.38254 174.983414
"2799" 276.383407 170.967804
"2800" 276.384275 220.203842
"2801" 276.385143 237.907028
"2802" 276.386011 181.589905
"2803" 276.386879 76.465088
"2804" 276.387746 85.35054
"2805" 276.388614 186.138123
"2806" 276.389482 219.018723
"2807" 276.39035 164.656921
"2808" 276.391218 86.41478
"2809" 276.392953 126.277069
"2810" 276.393821 221.216263
"2811" 276.394689 253.183334
"2812" 276.395557 183.114532
"2813" 276.396425 61.500305
"2814" 276.400764 113.208267
"2815" 276.401632 195.566116
"2816" 276.4025 208.15593
"2817" 276.403368 174.200455
"2818" 276.404235 167.221863
"2819" 276.405103 237.260361
"2820" 276.405971 308.419006
"2821" 276.406839 298.263184
"2822" 276.407707 205.802841
"2823" 276.408575 92.524384
"2824" 276.412047 104.249252
"2825" 276.412914 166.188477
"2826" 276.413782 215.426987
"2827" 276.41465 224.948166
"2828" 276.415518 171.485565
"2829" 276.416386 80.731689
"2830" 276.41899 40.828323
"2831" 276.419858 173.357239
"2832" 276.420726 239.10527
"2833" 276.421594 229.256363
"2834" 276.422462 283.387878
"2835" 276.42333 321.458008
"2836" 276.424198 241.110794
"2837" 276.425066 74.841522
"2838" 276.433746 76.755768
"2839" 276.434614 227.755142
"2840" 276.435482 274.392944
"2841" 276.43635 190.465134
"2842" 276.437218 50.026855
"2843" 276.438086 62.623405
"2844" 276.438954 150.953064
"2845" 276.439822 324.374084
"2846" 276.44069 552.063782
"2847" 276.441558 659.487366
"2848" 276.442426 569.239258
"2849" 276.443294 352.128845
"2850" 276.444163 138.022385
"2851" 276.445031 72.898956
"2852" 276.449371 72.571899
