"V1" "V2"
"1923" 217.171568 123.110931
"1924" 217.172173 151.903305
"1925" 217.172777 150.0186
"1926" 217.173382 105.67923
"1927" 217.754812 102.217239
"1928" 217.755419 125.684891
"1929" 217.756026 145.713837
"1930" 217.756633 141.43428
"1931" 217.75724 105.510742
"1932" 218.099925 114.045242
"1933" 218.100534 193.283417
"1934" 218.101142 287.45282
"1935" 218.10175 310.769501
"1936" 218.102359 233.067734
"1937" 218.102967 133.87561
"1938" 218.103575 107.442551
"1939" 218.136429 70.411346
"1940" 218.137037 130.037735
"1941" 218.137646 171.140671
"1942" 218.138254 146.874329
"1943" 218.138863 55.612179
"1944" 221.074254 106.648148
"1945" 221.074875 566.146179
"1946" 221.075496 1195.260376
"1947" 221.076116 1588.607788
"1948" 221.076737 1460.012939
"1949" 221.077358 917.835144
"1950" 221.077979 343.605713
"1951" 221.0786 15.560604
"1952" 222.022152 103.627136
"1953" 222.022777 122.794006
"1954" 222.023401 140.096848
"1955" 222.024026 139.231293
"1956" 222.024651 101.853943
"1957" 222.059019 59.595036
"1958" 222.059644 121.503845
"1959" 222.060269 163.265656
"1960" 222.060894 157.717712
"1961" 222.061519 99.822922
"1962" 224.075631 76.707916
"1963" 224.076264 172.95845
"1964" 224.076898 258.833252
"1965" 224.077531 261.21991
"1966" 224.078165 183.489014
"1967" 224.078798 84.237152
"1968" 224.796373 93.569763
"1969" 224.797009 122.375504
"1970" 224.797646 136.05925
"1971" 224.798282 126.605286
"1972" 224.798919 94.387268
"1973" 226.069115 112.070435
"1974" 226.069757 192.418228
"1975" 226.070399 217.109024
"1976" 226.07104 147.043915
"1977" 226.071682 23.752697
"1978" 226.546202 73.926514
"1979" 226.546846 122.177795
"1980" 226.54749 144.790436
"1981" 226.548134 127.288818
"1982" 226.548778 75.507385
"1983" 226.992504 16.654987
"1984" 226.99315 190.136124
"1985" 226.993795 484.361938
"1986" 226.994441 738.031799
"1987" 226.995087 760.128723
"1988" 226.995733 521.655212
"1989" 226.996379 189.908371
"1990" 227.198038 116.96933
"1991" 227.198685 166.006683
"1992" 227.199332 281.131287
"1993" 227.199979 358.473145
"1994" 227.200625 315.578552
"1995" 227.201272 173.59903
"1996" 227.201919 20.475773
"1997" 228.989783 108.438278
"1998" 228.990437 188.11467
"1999" 228.991092 251.0504
"2000" 228.991746 241.067276
"2001" 228.9924 142.125916
"2002" 228.993055 3.176685
"2003" 229.044766 102.574951
"2004" 229.04542 132.315201
"2005" 229.046075 137.132446
"2006" 229.04673 127.073532
"2007" 229.047384 112.169128
"2008" 230.051692 40.397793
"2009" 230.052351 154.268997
"2010" 230.05301 259.213867
"2011" 230.053669 275.927521
"2012" 230.054328 204.529099
"2013" 230.054987 108.200897
"2014" 231.940063 67.595245
"2015" 231.940731 223.251328
"2016" 231.941398 378.988983
"2017" 231.942065 441.177856
"2018" 231.942732 368.475861
"2019" 231.943399 211.986099
"2020" 231.944066 68.155609
"2021" 232.151688 83.17572
"2022" 232.152356 156.882751
"2023" 232.153024 243.248032
"2024" 232.153692 262.579376
"2025" 232.15436 196.343475
"2026" 232.155028 94.419296
"2027" 233.151625 91.745804
"2028" 233.152297 158.342514
"2029" 233.152969 204.206009
"2030" 233.153642 179.0634
"2031" 233.154314 95.384338
"2032" 235.089945 36.372707
"2033" 235.090626 135.373566
"2034" 235.091307 210.799088
"2035" 235.091988 195.381775
"2036" 235.092669 89.808167
"2037" 235.323622 58.72797
"2038" 235.324303 120.122971
"2039" 235.324985 158.407867
"2040" 235.325667 159.686722
"2041" 235.326349 127.441254
"2042" 235.327031 82.946121
"2043" 236.076061 142.330338
"2044" 236.076746 310.602814
"2045" 236.077431 379.593506
"2046" 236.078116 299.404572
"2047" 236.078801 137.519867
"2048" 236.079486 6.317112
"2049" 237.087697 101.103455
"2050" 237.088387 413.242126
"2051" 237.089076 763.978027
"2052" 237.089766 907.611145
"2053" 237.090455 748.63269
"2054" 237.091145 425.847839
"2055" 237.091834 153.287643
"2056" 237.092524 25.662357
"2057" 237.445242 88.943436
"2058" 237.445933 121.257324
"2059" 237.446624 129.058212
"2060" 237.447315 121.347672
"2061" 237.448006 103.41983
"2062" 239.560666 73.240601
"2063" 239.561366 142.837296
"2064" 239.562066 166.8405
"2065" 239.562767 125.141434
"2066" 239.563467 35.754704
"2067" 241.063489 77.432816
"2068" 241.064195 136.991623
"2069" 241.064902 160.645935
"2070" 241.065609 138.892456
"2071" 241.066316 94.372284
"2072" 242.047635 67.177078
"2073" 242.048346 144.600449
"2074" 242.049057 209.370682
"2075" 242.049769 229.514206
"2076" 242.05048 188.835495
"2077" 242.051191 102.951782
"2078" 242.233367 65.999084
"2079" 242.234079 122.615082
"2080" 242.234791 151.35379
"2081" 242.235503 139.495193
"2082" 242.236215 92.505249
"2083" 244.273304 46.885662
"2084" 244.274025 128.143005
"2085" 244.274746 166.561096
"2086" 244.275467 144.733566
"2087" 244.276188 78.958817
"2088" 244.922088 46.523479
"2089" 244.922812 158.665527
"2090" 244.923536 206.349533
"2091" 244.92426 180.995575
"2092" 244.924984 119.551193
"2093" 244.925708 60.801159
"2094" 246.16761 87.299088
"2095" 246.168339 132.75824
"2096" 246.169068 159.758331
"2097" 246.169798 140.349365
"2098" 246.170527 85.966156
"2099" 250.141688 67.764633
"2100" 250.142435 127.815338
"2101" 250.143182 145.330719
"2102" 250.143929 124.883301
"2103" 250.144677 102.102768
"2104" 252.996206 85.142059
"2105" 252.996966 120.448471
"2106" 252.997726 146.725708
"2107" 252.998486 147.147919
"2108" 252.999246 117.776321
"2109" 253.213707 109.733017
"2110" 253.214468 247.13353
"2111" 253.215229 323.126465
"2112" 253.21599 275.345642
"2113" 253.216751 139.081818
"2114" 253.217512 52.695194
"2115" 254.076582 73.195358
"2116" 254.077347 138.285599
"2117" 254.078112 183.800293
"2118" 254.078877 176.86441
"2119" 254.079641 131.933167
"2120" 254.080406 86.677765
"2121" 254.624355 91.599197
"2122" 254.625122 123.360062
"2123" 254.625889 151.248672
"2124" 254.626657 150.33815
"2125" 254.627424 116.719437
"2126" 255.227798 1.707954
"2127" 255.228568 368.593323
"2128" 255.229338 1593.054688
"2129" 255.230109 3181.048096
"2130" 255.230879 4149.168457
"2131" 255.231649 3783.876465
"2132" 255.232419 2373.820068
"2133" 255.233189 905.794617
"2134" 255.233959 102.707809
"2135" 255.804797 94.793381
"2136" 255.80557 123.565964
"2137" 255.806343 134.956451
"2138" 255.807115 127.050522
"2139" 255.807888 91.974014
"2140" 256.059204 99.234314
"2141" 256.059978 137.322632
"2142" 256.060752 140.962219
"2143" 256.061526 126.115921
"2144" 256.0623 115.764236
"2145" 256.102545 76.607727
"2146" 256.103319 123.729462
"2147" 256.104093 158.65332
"2148" 256.104867 192.471924
"2149" 256.105641 222.834702
"2150" 256.106415 222.256729
"2151" 256.10719 183.141022
"2152" 256.107964 134.20546
"2153" 256.108738 89.201614
"2154" 256.114156 85.902115
"2155" 256.11493 152.428024
"2156" 256.115705 194.328262
"2157" 256.116479 186.924133
"2158" 256.117253 145.040543
"2159" 256.118027 105.616348
"2160" 256.130413 70.951538
"2161" 256.131187 122.296249
"2162" 256.131962 168.016083
"2163" 256.132736 190.284714
"2164" 256.13351 174.787949
"2165" 256.134284 126.556946
"2166" 256.135058 70.851318
"2167" 256.138155 111.207962
"2168" 256.138929 132.039063
"2169" 256.139703 135.108521
"2170" 256.140478 136.517365
"2171" 256.141252 124.944061
"2172" 256.142026 88.467484
"2173" 256.15364 75.186356
"2174" 256.154414 139.663666
"2175" 256.155188 165.053024
"2176" 256.155963 121.453323
"2177" 256.156737 35.130207
"2178" 256.179967 50.718899
"2179" 256.180742 155.424637
"2180" 256.181516 223.621048
"2181" 256.182291 241.49913
"2182" 256.183065 224.617905
"2183" 256.183839 176.654938
"2184" 256.184614 106.022934
"2185" 256.192358 19.755169
"2186" 256.193133 173.450302
"2187" 256.193907 252.447342
"2188" 256.194682 251.024612
"2189" 256.195456 198.108109
"2190" 256.19623 135.667175
"2191" 256.197005 99.40303
"2192" 256.222565 53.339497
"2193" 256.223339 126.361633
"2194" 256.224114 164.400925
"2195" 256.224888 185.569412
"2196" 256.225663 222.425766
"2197" 256.226438 280.372711
"2198" 256.227212 349.066284
"2199" 256.227987 385.449921
"2200" 256.228761 346.154968
"2201" 256.229536 235.067459
"2202" 256.230311 124.216705
"2203" 256.231085 83.335129
"2204" 256.232634 173.280258
"2205" 256.233409 484.35614
"2206" 256.234184 669.449402
"2207" 256.234958 630.153625
"2208" 256.235733 440.72049
"2209" 256.236508 264.024567
"2210" 256.237282 182.266983
"2211" 256.238057 159.695374
"2212" 256.238832 145.240585
"2213" 256.239606 126.475128
"2214" 256.240381 125.144272
"2215" 256.241156 153.833282
"2216" 256.24193 207.966019
"2217" 256.242705 257.837372
"2218" 256.24348 255.345322
"2219" 256.244254 188.858368
"2220" 256.245029 108.646515
"2221" 256.252001 17.7514
"2222" 256.252776 187.918381
"2223" 256.253551 330.268463
"2224" 256.254326 376.14566
"2225" 256.2551 303.702301
"2226" 256.255875 147.776962
"2227" 256.263623 106.636124
"2228" 256.264398 135.226044
"2229" 256.265172 158.949249
"2230" 256.265947 162.130859
"2231" 256.266722 135.353775
"2232" 256.267497 113.289749
"2233" 256.268271 157.007339
"2234" 256.269046 190.693253
"2235" 256.269821 164.999252
"2236" 256.270596 129.278442
"2237" 256.271371 159.121674
"2238" 256.272145 243.917038
"2239" 256.27292 314.18219
"2240" 256.273695 317.873718
"2241" 256.27447 242.720535
"2242" 256.275245 150.19989
"2243" 256.27602 168.108795
"2244" 256.276794 199.962448
"2245" 256.277569 132.867371
"2246" 256.278344 18.158527
"2247" 256.282218 105.519928
"2248" 256.282993 140.119049
"2249" 256.283768 147.778915
"2250" 256.284543 149.590454
"2251" 256.285318 134.1241
"2252" 256.286093 89.261429
"2253" 256.292292 105.723343
"2254" 256.293067 165.142761
"2255" 256.293842 239.507248
"2256" 256.294617 262.56076
"2257" 256.295392 185.394379
"2258" 256.296166 45.068539
"2259" 256.302366 89.651627
"2260" 256.303141 176.847992
"2261" 256.303916 222.796005
"2262" 256.304691 247.264267
"2263" 256.305466 259.184357
"2264" 256.306241 221.262344
"2265" 256.307016 118.655136
"2266" 256.313216 59.936657
"2267" 256.313991 194.569244
"2268" 256.314766 249.357346
"2269" 256.315541 202.502365
"2270" 256.316316 109.120712
"2271" 256.318641 78.713867
"2272" 256.319416 134.812759
"2273" 256.320191 165.921906
"2274" 256.320966 162.269821
"2275" 256.321741 150.305145
"2276" 256.322516 157.645676
"2277" 256.323291 168.753464
"2278" 256.324066 135.167557
"2279" 256.324841 29.884663
"2280" 256.328716 89.257507
"2281" 256.329491 155.516953
"2282" 256.330267 200.752884
"2283" 256.331042 205.494492
"2284" 256.331817 181.376816
"2285" 256.332592 148.321335
"2286" 256.333367 126.425751
"2287" 256.334142 106.712051
"2288" 256.337242 88.737106
"2289" 256.338017 176.096817
"2290" 256.338793 204.422379
"2291" 256.339568 174.745026
"2292" 256.340343 117.722061
"2293" 256.341893 30.093021
"2294" 256.342668 134.314575
"2295" 256.343443 200.501266
"2296" 256.344219 204.768051
"2297" 256.344994 152.179489
"2298" 256.345769 107.26918
"2299" 256.346544 132.103699
"2300" 256.347319 167.427094
"2301" 256.348094 167.322968
"2302" 256.348869 130.87059
"2303" 256.349645 82.430115
"2304" 256.365149 105.800598
"2305" 256.365924 131.10228
"2306" 256.366699 130.283478
"2307" 256.367474 120.003464
"2308" 256.36825 98.330994
"2309" 256.38298 113.349457
"2310" 256.383755 145.571106
"2311" 256.384531 141.535019
"2312" 256.385306 139.51564
"2313" 256.386081 160.481415
"2314" 256.386857 178.243896
"2315" 256.387632 153.256058
"2316" 256.388407 101.739029
"2317" 256.400038 88.917618
"2318" 256.400813 136.55864
"2319" 256.401589 158.705856
"2320" 256.402364 154.134476
"2321" 256.403139 110.033234
"2322" 256.40469 2.612625
"2323" 256.405466 120.685745
"2324" 256.406241 173.72403
"2325" 256.407017 141.390732
"2326" 256.407792 68.627289
"2327" 256.426403 109.315125
"2328" 256.427179 140.19191
"2329" 256.427954 153.793121
"2330" 256.42873 137.951782
"2331" 256.429505 107.612152
"2332" 256.430281 114.500595
"2333" 256.431056 153.425659
"2334" 256.431832 164.645782
"2335" 256.432608 141.993515
"2336" 256.433383 101.898422
"2337" 256.618063 110.395126
"2338" 256.618839 134.837051
"2339" 256.619616 147.822998
"2340" 256.620392 141.519669
"2341" 256.621168 108.690903
"2342" 257.069738 153.598709
"2343" 257.070516 406.794312
"2344" 257.071294 608.516052
"2345" 257.072073 623.595825
"2346" 257.072851 439.575531
"2347" 257.07363 203.656418
"2348" 257.074408 135.985382
"2349" 257.075187 171.512299
"2350" 257.075965 163.939392
"2351" 257.076744 124.732086
"2352" 257.077522 85.275299
"2353" 257.271471 88.317947
"2354" 257.27225 121.550964
"2355" 257.27303 136.419235
"2356" 257.273809 127.198517
"2357" 257.274588 95.828613
"2358" 258.143438 57.631893
"2359" 258.144221 123.295486
"2360" 258.145004 166.48735
"2361" 258.145787 165.28093
"2362" 258.146571 113.726486
"2363" 260.296839 106.133499
"2364" 260.297633 143.318817
"2365" 260.298426 164.106354
"2366" 260.299219 165.197098
"2367" 260.300012 152.666168
"2368" 260.300805 129.668304
"2369" 263.037169 127.380127
"2370" 263.037975 209.612839
"2371" 263.03878 223.064651
"2372" 263.039586 159.574234
"2373" 263.040392 61.100925
"2374" 264.078795 244.871017
"2375" 264.079606 625.576538
"2376" 264.080416 911.83252
"2377" 264.081227 910.431946
"2378" 264.082037 643.403687
"2379" 264.082848 310.331055
"2380" 264.083658 86.66098
"2381" 264.116082 76.397705
"2382" 264.116893 153.457703
"2383" 264.117703 214.661667
"2384" 264.118514 215.892349
"2385" 264.119325 158.538361
"2386" 264.120135 89.793365
"2387" 264.807307 63.837711
"2388" 264.80812 145.761322
"2389" 264.808934 198.079987
"2390" 264.809748 175.26358
"2391" 264.810562 87.534103
"2392" 265.063853 108.8069
"2393" 265.064669 136.392044
"2394" 265.065484 152.366882
"2395" 265.066299 142.368805
"2396" 265.067114 108.559219
"2397" 268.224809 110.102005
"2398" 268.225638 139.23494
"2399" 268.226468 156.708282
"2400" 268.227298 140.925385
"2401" 268.228127 83.813324
"2402" 269.083061 99.207153
"2403" 269.083894 519.542847
"2404" 269.084728 1095.059326
"2405" 269.085562 1474.170776
"2406" 269.086395 1391.806274
"2407" 269.087229 936.914795
"2408" 269.088063 447.52597
"2409" 269.088896 161.155304
"2410" 269.08973 55.759327
"2411" 269.244859 127.031189
"2412" 269.245693 205.94545
"2413" 269.246527 242.499832
"2414" 269.247362 214.943192
"2415" 269.248196 150.524719
"2416" 269.249031 104.924744
"2417" 269.43687 70.766754
"2418" 269.437705 140.855789
"2419" 269.438541 190.183884
"2420" 269.439376 175.000122
"2421" 269.440211 106.149841
"2422" 270.087056 22.682667
"2423" 270.087894 169.516602
"2424" 270.088733 253.233963
"2425" 270.089571 228.404984
"2426" 270.090409 128.664017
"2427" 271.073921 114.173065
"2428" 271.074764 141.668732
"2429" 271.075607 159.767426
"2430" 271.07645 154.3564
"2431" 271.077293 113.430252
"2432" 272.26294 29.724812
"2433" 272.263788 178.865234
"2434" 272.264637 272.756897
"2435" 272.265485 241.067307
"2436" 272.266334 106.645462
"2437" 273.025602 113.340424
"2438" 273.026454 270.363129
"2439" 273.027306 376.419952
"2440" 273.028158 337.063019
"2441" 273.02901 163.132355
"2442" 273.699947 130.465073
"2443" 273.700802 155.954056
"2444" 273.701657 168.716202
"2445" 273.702512 137.654907
"2446" 273.703367 89.598663
"2447" 273.789763 72.23967
"2448" 273.790618 133.455795
"2449" 273.791474 1343.886475
"2450" 273.792329 3736.092773
"2451" 273.793185 6223.576172
"2452" 273.794041 7113.695313
"2453" 273.794896 5713.890625
"2454" 273.795752 3066.625977
"2455" 273.796608 879.853149
"2456" 273.797463 15.679592
"2457" 274.068902 119.385162
"2458" 274.069759 198.486404
"2459" 274.070616 212.244705
"2460" 274.071473 152.584137
"2461" 274.07233 57.149998
"2462" 274.199199 60.867405
"2463" 274.200057 151.54982
"2464" 274.200914 200.435471
"2465" 274.201772 182.790741
"2466" 274.202629 129.909744
"2467" 274.560572 46.108097
"2468" 274.561432 222.205002
"2469" 274.562291 450.107574
"2470" 274.56315 583.433044
"2471" 274.564009 526.935913
"2472" 274.564869 325.015289
"2473" 274.565728 119.143036
"2474" 274.670585 55.538937
"2475" 274.671445 157.081955
"2476" 274.672305 195.448059
"2477" 274.673165 153.056351
"2478" 274.674024 77.113571
"2479" 275.333779 69.296799
"2480" 275.334642 272.513855
"2481" 275.335505 426.975983
"2482" 275.336368 433.216858
"2483" 275.337231 297.665283
"2484" 275.338093 119.558792
"2485" 275.509885 112.049561
"2486" 275.510749 149.136871
"2487" 275.511612 168.529724
"2488" 275.512476 154.540558
"2489" 275.51334 118.336853
"2490" 275.553074 126.665314
"2491" 275.553938 188.830536
"2492" 275.554802 199.331924
"2493" 275.555666 153.893311
"2494" 275.556529 90.103409
"2495" 276.110257 107.87085
"2496" 276.111123 242.45665
"2497" 276.11199 280.688599
"2498" 276.112856 196.705353
"2499" 276.113723 62.831501
"2500" 276.140587 23.096905
"2501" 276.141453 141.106522
"2502" 276.14232 254.505081
"2503" 276.143187 287.498535
"2504" 276.144053 219.376236
"2505" 276.14492 99.314514
"2506" 276.888283 60.503384
"2507" 276.889153 166.997772
"2508" 276.890023 265.369446
"2509" 276.890894 287.595642
"2510" 276.891764 212.408096
"2511" 276.892634 84.038712
"2512" 277.67135 77.695389
"2513" 277.672224 164.905502
"2514" 277.673098 222.432297
"2515" 277.673972 211.311996
"2516" 277.674846 145.689102
"2517" 277.67572 69.639709
"2518" 278.457744 60.527775
"2519" 278.458622 146.198227
"2520" 278.459499 181.770081
"2521" 278.460377 147.675354
"2522" 278.461255 73.903198
"2523" 279.034328 43.593525
"2524" 279.035208 301.299622
"2525" 279.036089 583.938843
"2526" 279.036969 695.92926
"2527" 279.037849 560.029541
"2528" 279.03873 293.875488
"2529" 279.03961 84.280396
"2530" 279.227214 75.544083
"2531" 279.228096 143.603516
"2532" 279.228977 390.442627
"2533" 279.229858 694.436829
"2534" 279.230739 870.174561
"2535" 279.231621 790.968933
"2536" 279.232502 507.843201
"2537" 279.233383 202.883133
"2538" 279.234264 24.584011
"2539" 280.037932 62.213863
"2540" 280.038817 195.570313
"2541" 280.039702 278.287476
"2542" 280.040587 249.893814
"2543" 280.041472 129.159653
"2544" 281.031833 69.384949
"2545" 281.032723 150.507889
"2546" 281.033613 177.146408
"2547" 281.034503 137.255234
"2548" 281.035393 60.873943
"2549" 281.04607 42.004063
"2550" 281.04696 159.965668
"2551" 281.04785 315.153107
"2552" 281.04874 452.619995
"2553" 281.04963 483.982239
"2554" 281.05052 382.78537
"2555" 281.051409 224.883957
"2556" 281.052299 106.339874
"2557" 281.242828 40.486019
"2558" 281.243719 865.587952
"2559" 281.24461 2927.768555
"2560" 281.245501 5393.21875
"2561" 281.246391 6668.158691
"2562" 281.247282 5805.949219
"2563" 281.248173 3486.595215
"2564" 281.249064 1305.680908
"2565" 281.249955 250.038406
"2566" 281.250845 54.548023
"2567" 282.246739 82.836136
"2568" 282.247634 428.490204
"2569" 282.24853 897.33783
"2570" 282.249426 1216.156006
"2571" 282.250321 1148.848999
"2572" 282.251217 738.123901
"2573" 282.252112 267.813568
"2574" 283.249732 98.330734
"2575" 283.250632 152.328094
"2576" 283.251533 228.743698
"2577" 283.252433 270.555389
"2578" 283.253333 245.771744
"2579" 283.254234 168.998718
"2580" 283.255134 53.651867
"2581" 283.257835 37.912388
"2582" 283.258735 150.962448
"2583" 283.259636 913.731323
"2584" 283.260536 2356.719727
"2585" 283.261437 3761.777832
"2586" 283.262337 4145.975098
"2587" 283.263237 3216.463623
"2588" 283.264138 1669.931885
"2589" 283.265038 482.610291
"2590" 283.265939 95.617294
"2591" 284.050013 20.744602
"2592" 284.050918 308.14151
"2593" 284.051822 744.736206
"2594" 284.052726 1073.947876
"2595" 284.05363 1054.878784
"2596" 284.054534 703.989136
"2597" 284.055438 276.901978
"2598" 284.056343 13.005146
"2599" 284.262607 118.23233
"2600" 284.263512 362.305969
"2601" 284.264417 635.714844
"2602" 284.265322 743.899231
"2603" 284.266227 598.232666
"2604" 284.267133 307.740173
"2605" 284.268038 60.639454
"2606" 291.204898 112.975693
"2607" 291.205836 221.545944
"2608" 291.206775 278.585205
"2609" 291.207713 239.154495
"2610" 291.208652 122.575119
"2611" 297.443172 64.330856
"2612" 297.444141 132.158051
"2613" 297.44511 187.713715
"2614" 297.446079 206.523605
"2615" 297.447048 182.727509
"2616" 297.448017 126.08252
"2617" 301.212531 90.139328
"2618" 301.213518 148.175507
"2619" 301.214505 171.029022
"2620" 301.215493 140.380081
"2621" 301.21648 77.793121
"2622" 301.233265 9.984379
"2623" 301.234253 139.37587
"2624" 301.23524 289.56778
"2625" 301.236228 348.255341
"2626" 301.237215 265.451691
"2627" 301.238203 104.248886
"2628" 302.060445 82.519836
"2629" 302.061436 450.403198
"2630" 302.062428 1012.076599
"2631" 302.063419 1443.267944
"2632" 302.064411 1430.364868
"2633" 302.065402 981.336731
"2634" 302.066394 415.799927
"2635" 302.067385 50.352482
"2636" 303.225827 60.47794
"2637" 303.226824 356.106567
"2638" 303.227822 3212.631104
"2639" 303.228819 8647.208008
"2640" 303.229816 14038.436523
"2641" 303.230813 15654.074219
"2642" 303.231811 12279.286133
"2643" 303.232808 6471.815918
"2644" 303.233805 1904.116211
"2645" 303.234802 122.806717
"2646" 304.058229 104.189362
"2647" 304.05923 292.635834
"2648" 304.060231 450.266998
"2649" 304.061233 481.039246
"2650" 304.062234 374.45166
"2651" 304.063235 211.459641
"2652" 304.064237 82.328125
"2653" 304.22953 17.018658
"2654" 304.230532 276.514557
"2655" 304.231534 1067.161743
"2656" 304.232536 2224.754883
"2657" 304.233539 3071.241455
"2658" 304.234541 2981.813721
"2659" 304.235543 2012.129639
"2660" 304.236545 839.792542
"2661" 304.237548 88.85527
"2662" 305.24326 81.682312
"2663" 305.244268 280.759216
"2664" 305.245275 518.355957
"2665" 305.246282 638.342468
"2666" 305.247289 555.335327
"2667" 305.248296 344.516205
"2668" 305.249304 179.343948
"2669" 305.250311 142.806305
"2670" 305.251318 132.979736
"2671" 305.252325 97.57872
"2672" 306.071853 100.785629
"2673" 306.072864 159.402252
"2674" 306.073875 212.260391
"2675" 306.074887 204.847214
"2676" 306.075898 142.856247
"2677" 306.076909 76.904205
"2678" 308.085119 100.144653
"2679" 308.086141 174.59259
"2680" 308.087162 240.67424
"2681" 308.088183 234.748856
"2682" 308.089205 149.206146
"2683" 308.090226 36.223728
"2684" 309.274276 48.692051
"2685" 309.275303 319.667114
"2686" 309.27633 610.480835
"2687" 309.277357 742.340088
"2688" 309.278385 627.028625
"2689" 309.279412 355.077423
"2690" 309.280439 102.139694
"2691" 315.205145 55.037556
"2692" 315.206202 134.021896
"2693" 315.207259 180.555527
"2694" 315.208316 146.803894
"2695" 315.209373 65.869949
"2696" 316.915807 9.218296
"2697" 316.916873 145.851883
"2698" 316.917938 256.949554
"2699" 316.919004 277.252686
"2700" 316.920069 210.444687
"2701" 316.921135 120.515533
"2702" 317.218632 59.400532
"2703" 317.219699 194.341141
"2704" 317.220766 578.973999
"2705" 317.221833 996.184509
"2706" 317.2229 1156.340332
"2707" 317.223967 945.327026
"2708" 317.225034 523.545837
"2709" 317.226101 161.076324
"2710" 317.227168 28.594425
"2711" 319.215924 81.81105
"2712" 319.217001 167.856384
"2713" 319.218078 300.587952
"2714" 319.219155 412.601563
"2715" 319.220233 415.956604
"2716" 319.22131 287.826935
"2717" 319.222387 102.795074
"2718" 319.235313 87.330368
"2719" 319.236391 295.012451
"2720" 319.237468 518.10498
"2721" 319.238545 609.244324
"2722" 319.239622 498.866943
"2723" 319.2407 258.686066
"2724" 319.241777 35.694233
"2725" 319.853468 76.533203
"2726" 319.854548 134.179886
"2727" 319.855629 157.701828
"2728" 319.856709 137.686691
"2729" 319.857789 89.121262
"2730" 321.324585 77.087204
"2731" 321.325673 312.803986
"2732" 321.32676 556.94165
"2733" 321.327848 640.786865
"2734" 321.328936 512.060242
"2735" 321.330024 286.198914
"2736" 321.331112 137.81041
"2737" 321.3322 103.735489
"2738" 327.225627 64.633499
"2739" 327.226745 564.830811
"2740" 327.227863 1992.347412
"2741" 327.228981 3937.887451
"2742" 327.230099 5194.191406
"2743" 327.231217 4826.569824
"2744" 327.232335 3121.723877
"2745" 327.233453 1275.501709
"2746" 327.234571 216.729813
"2747" 327.247987 66.912445
"2748" 327.249105 318.179291
"2749" 327.250223 622.980835
"2750" 327.251341 790.318481
"2751" 327.252459 707.520569
"2752" 327.253577 437.43396
"2753" 327.254695 154.94342
"2754" 328.226233 109.35762
"2755" 328.227356 194.802261
"2756" 328.228479 236.446213
"2757" 328.229602 274.44873
"2758" 328.230725 487.738159
"2759" 328.231848 969.760559
"2760" 328.232971 1453.321411
"2761" 328.234094 1568.396118
"2762" 328.235217 1209.02356
"2763" 328.23634 634.753601
"2764" 328.237464 192.752258
"2765" 329.263027 60.788731
"2766" 329.264156 170.690048
"2767" 329.265284 306.828125
"2768" 329.266413 403.802856
"2769" 329.267541 384.099243
"2770" 329.268669 247.678452
"2771" 329.269798 75.988464
"2772" 330.25713 73.834625
"2773" 330.258264 137.113968
"2774" 330.259397 287.506226
"2775" 330.260531 548.313416
"2776" 330.261664 783.109985
"2777" 330.262798 813.973877
"2778" 330.263931 602.880493
"2779" 330.265065 296.980499
"2780" 330.266198 92.929169
"2781" 331.25802 81.97554
"2782" 331.259159 289.571869
"2783" 331.260297 558.834167
"2784" 331.261436 737.459595
"2785" 331.262575 721.7146
"2786" 331.263713 561.016235
"2787" 331.264852 402.558655
"2788" 331.265991 313.12674
"2789" 331.267129 227.778854
"2790" 331.268268 115.330399
"2791" 333.088574 186.177887
"2792" 333.089722 492.681702
"2793" 333.09087 715.509583
"2794" 333.092018 702.680481
"2795" 333.093166 478.385376
"2796" 333.094314 212.558243
"2797" 333.095463 56.973042
"2798" 333.183888 111.264267
"2799" 333.185036 139.151459
"2800" 333.186185 143.044479
"2801" 333.187334 125.856216
"2802" 333.188482 93.073181
"2803" 333.365442 112.24202
"2804" 333.366592 187.591049
"2805" 333.367741 236.337601
"2806" 333.368891 211.841476
"2807" 333.37004 122.984528
"2808" 334.241973 99.833282
"2809" 334.243127 125.502167
"2810" 334.244281 138.614044
"2811" 334.245435 141.271439
"2812" 334.246589 132.682831
"2813" 334.247743 102.491928
"2814" 336.78149 65.791168
"2815" 336.782658 134.897476
"2816" 336.783825 161.473816
"2817" 336.784992 132.026611
"2818" 336.786159 69.793076
"2819" 339.202528 162.444839
"2820" 339.203708 1091.867188
"2821" 339.204888 2749.665039
"2822" 339.206068 4288.243164
"2823" 339.207248 4623.585938
"2824" 339.208428 3492.341309
"2825" 339.209608 1734.077271
"2826" 339.210787 438.019501
"2827" 339.211967 21.353603
"2828" 340.206462 103.073853
"2829" 340.207647 378.53949
"2830" 340.208832 737.159729
"2831" 340.210018 953.49353
"2832" 340.211203 864.636292
"2833" 340.212388 542.277466
"2834" 340.213573 220.666183
"2835" 340.214758 67.550766
"2836" 341.200575 212.029892
"2837" 341.201765 636.671265
"2838" 341.202956 1051.096802
"2839" 341.204146 1197.127808
"2840" 341.205336 984.114929
"2841" 341.206527 567.523926
"2842" 341.207717 188.724472
"2843" 344.912218 107.023087
"2844" 344.913428 125.87471
"2845" 344.914638 134.758224
"2846" 344.915847 127.056763
"2847" 344.917057 100.952026
"2848" 345.258477 51.749973
"2849" 345.259689 201.120651
"2850" 345.260901 317.651367
