"V1" "V2"
"995" 124.983693 476.486664
"996" 124.983956 220.546478
"997" 124.98422 4.800674
"998" 124.999528 49.37236
"999" 124.999792 612.100464
"1000" 125.000055 1676.533447
"1001" 125.000319 2727.079834
"1002" 125.000583 3034.525146
"1003" 125.000847 2366.302002
"1004" 125.001111 1222.39209
"1005" 125.001375 311.677734
"1006" 125.592595 70.41507
"1007" 125.592861 120.047592
"1008" 125.593127 148.778458
"1009" 125.593393 144.811218
"1010" 125.593659 113.45372
"1011" 125.922332 74.35463
"1012" 125.922598 126.181595
"1013" 125.922865 151.171432
"1014" 125.923132 137.026733
"1015" 125.923399 97.421036
"1016" 126.012849 27.498215
"1017" 126.013116 145.802597
"1018" 126.013384 255.279755
"1019" 126.013651 287.644012
"1020" 126.013918 228.523682
"1021" 126.014185 126.975845
"1022" 126.014452 60.130508
"1023" 126.234883 82.427399
"1024" 126.235151 124.23053
"1025" 126.235419 140.939362
"1026" 126.235687 120.456451
"1027" 126.235955 69.644844
"1028" 126.358996 86.740097
"1029" 126.359264 136.882156
"1030" 126.359532 143.738586
"1031" 126.359801 117.575974
"1032" 126.360069 75.133636
"1033" 126.793351 104.446411
"1034" 126.793621 151.585159
"1035" 126.793891 161.449478
"1036" 126.79416 120.739059
"1037" 126.79443 52.475601
"1038" 126.996637 36.365578
"1039" 126.996908 277.4328
"1040" 126.997178 604.331543
"1041" 126.997448 818.746094
"1042" 126.997719 769.264526
"1043" 126.997989 499.027435
"1044" 126.998259 190.188629
"1045" 127.01556 76.965424
"1046" 127.01583 183.53746
"1047" 127.016101 259.310303
"1048" 127.016371 234.848022
"1049" 127.016641 126.146698
"1050" 127.016912 23.69149
"1051" 127.197432 111.474319
"1052" 127.197703 160.698303
"1053" 127.197974 172.392197
"1054" 127.198245 141.588364
"1055" 127.198516 92.635178
"1056" 127.85427 94.530258
"1057" 127.854543 131.615326
"1058" 127.854816 150.650345
"1059" 127.855089 146.046631
"1060" 127.855363 123.134003
"1061" 127.855636 86.620255
"1062" 128.034117 144.281815
"1063" 128.034391 320.233459
"1064" 128.034664 424.898376
"1065" 128.034938 398.224243
"1066" 128.035211 267.022675
"1067" 128.035485 118.658493
"1068" 128.035759 20.587021
"1069" 129.054453 85.1689
"1070" 129.05473 219.230408
"1071" 129.055007 319.628204
"1072" 129.055284 317.07843
"1073" 129.05556 226.806366
"1074" 129.055837 142.828033
"1075" 129.056114 104.40181
"1076" 129.090733 94.459976
"1077" 129.09101 217.450989
"1078" 129.091287 311.824188
"1079" 129.091564 294.008728
"1080" 129.091841 165.391678
"1081" 129.092118 15.440659
"1082" 129.607231 81.387436
"1083" 129.60751 123.252747
"1084" 129.607788 144.470398
"1085" 129.608067 130.693161
"1086" 129.608346 84.898285
"1087" 129.92438 99.071014
"1088" 129.92466 149.219147
"1089" 129.92494 171.451187
"1090" 129.925219 159.282028
"1091" 129.925499 116.463867
"1092" 130.768671 96.525909
"1093" 130.768954 116.935364
"1094" 130.769236 130.491653
"1095" 130.769518 120.281662
"1096" 130.769801 91.619247
"1097" 130.954704 104.50882
"1098" 130.954987 125.116882
"1099" 130.95527 137.771179
"1100" 130.955553 120.843262
"1101" 130.955836 70.803345
"1102" 131.033704 66.675194
"1103" 131.033988 151.89241
"1104" 131.034271 210.808716
"1105" 131.034554 194.331955
"1106" 131.034838 105.165298
"1107" 132.028558 106.299164
"1108" 132.028844 444.548401
"1109" 132.029131 968.987549
"1110" 132.029417 1395.009766
"1111" 132.029704 1423.384399
"1112" 132.02999 1035.370728
"1113" 132.030277 515.674072
"1114" 132.030563 163.621918
"1115" 132.03085 38.326012
"1116" 132.606919 92.624985
"1117" 132.607208 143.214523
"1118" 132.607496 148.323181
"1119" 132.607785 122.053909
"1120" 132.608073 85.091263
"1121" 133.012472 66.659508
"1122" 133.012762 739.453247
"1123" 133.013052 2141.102783
"1124" 133.013341 3604.967285
"1125" 133.013631 4131.343262
"1126" 133.013921 3325.832031
"1127" 133.014211 1799.208984
"1128" 133.0145 530.891968
"1129" 133.630279 87.51178
"1130" 133.630571 126.080551
"1131" 133.630863 134.889542
"1132" 133.631155 117.671249
"1133" 133.631446 76.343658
"1134" 134.016216 53.714973
"1135" 134.016509 162.183487
"1136" 134.016802 262.868988
"1137" 134.017095 286.344147
"1138" 134.017388 219.813416
"1139" 134.017681 108.499496
"1140" 134.04435 137.981705
"1141" 134.044643 550.173706
"1142" 134.044936 999.75
"1143" 134.045229 1185.168335
"1144" 134.045522 965.445313
"1145" 134.045815 509.37027
"1146" 134.046108 120.010971
"1147" 135.028106 97.819061
"1148" 135.028402 291.633972
"1149" 135.028698 642.599243
"1150" 135.028995 955.030518
"1151" 135.029291 995.999634
"1152" 135.029587 718.664795
"1153" 135.029884 327.747589
"1154" 135.03018 135.475845
"1155" 135.030476 124.348495
"1156" 135.030773 60.641891
"1157" 135.247661 40.415604
"1158" 135.247958 117.357376
"1159" 135.248255 170.886292
"1160" 135.248552 174.955475
"1161" 135.248849 137.812073
"1162" 135.249146 91.403061
"1163" 137.018996 39.177727
"1164" 137.019299 175.92627
"1165" 137.019602 293.2117
"1166" 137.019905 276.816193
"1167" 137.020208 134.724503
"1168" 137.022631 44.333763
"1169" 137.022934 176.909668
"1170" 137.023237 379.198273
"1171" 137.02354 520.509644
"1172" 137.023843 483.789764
"1173" 137.024146 283.689392
"1174" 137.024449 57.736137
"1175" 137.055959 88.673981
"1176" 137.056262 135.83429
"1177" 137.056565 152.851349
"1178" 137.056868 134.251877
"1179" 137.057171 91.535248
"1180" 137.133569 110.968521
"1181" 137.133872 152.812866
"1182" 137.134176 158.648056
"1183" 137.134479 125.932007
"1184" 137.134782 64.853943
"1185" 138.018285 129.8396
"1186" 138.018591 315.58197
"1187" 138.018897 422.475067
"1188" 138.019203 374.464752
"1189" 138.019509 219.161438
"1190" 138.019816 84.082138
"1191" 140.496742 100.275925
"1192" 140.497057 129.36705
"1193" 140.497371 137.890839
"1194" 140.497686 127.069
"1195" 140.498 111.375046
"1196" 140.767303 103.212738
"1197" 140.767619 118.557236
"1198" 140.767934 122.860397
"1199" 140.768249 117.188248
"1200" 140.768565 100.072449
"1201" 141.115232 88.529129
"1202" 141.115548 120.701004
"1203" 141.115865 128.332367
"1204" 141.116181 117.016602
"1205" 141.116498 86.639221
"1206" 143.103327 107.098312
"1207" 143.103651 160.378082
"1208" 143.103974 162.158493
"1209" 143.104297 118.036316
"1210" 143.104621 62.458649
"1211" 143.105914 97.578522
"1212" 143.106237 327.175903
"1213" 143.10656 618.968018
"1214" 143.106884 780.174438
"1215" 143.107207 676.589722
"1216" 143.10753 378.098419
"1217" 143.107854 132.77562
"1218" 143.108177 122.809265
"1219" 143.1085 106.710953
"1220" 145.060125 58.185593
"1221" 145.060455 228.749573
"1222" 145.060785 448.735748
"1223" 145.061114 546.973267
"1224" 145.061444 433.977142
"1225" 145.061774 186.041443
"1226" 145.085535 103.55751
"1227" 145.085865 173.221634
"1228" 145.086195 180.860306
"1229" 145.086525 126.02121
"1230" 145.086855 61.732285
"1231" 145.994788 83.853958
"1232" 145.995121 120.246124
"1233" 145.995455 133.186249
"1234" 145.995788 125.989166
"1235" 145.996121 96.761902
"1236" 146.043775 5.220791
"1237" 146.044108 599.74231
"1238" 146.044442 1995.372192
"1239" 146.044775 3580.175537
"1240" 146.045108 4272.749023
"1241" 146.045442 3531.753174
"1242" 146.045775 1919.448608
"1243" 146.046108 513.095703
"1244" 146.046442 10.830421
"1245" 146.963747 3.54987
"1246" 146.964084 511.917877
"1247" 146.96442 1982.217896
"1248" 146.964757 3928.477783
"1249" 146.965093 5132.465332
"1250" 146.96543 4693.378418
"1251" 146.965766 2946.482666
"1252" 146.966103 1105.561401
"1253" 146.966439 81.577698
"1254" 147.047567 35.800659
"1255" 147.047904 117.624329
"1256" 147.048241 165.623825
"1257" 147.048577 151.527161
"1258" 147.048914 89.439026
"1259" 148.010038 99.960693
"1260" 148.010378 157.289581
"1261" 148.010718 166.56366
"1262" 148.011058 137.537567
"1263" 148.011398 90.285507
"1264" 148.048475 96.633041
"1265" 148.048815 159.653397
"1266" 148.049155 174.486618
"1267" 148.049495 125.480133
"1268" 148.049836 41.443069
"1269" 148.47466 100.257874
"1270" 148.475001 120.419449
"1271" 148.475343 133.004944
"1272" 148.475685 132.993515
"1273" 148.476026 117.082916
"1274" 148.476368 86.728058
"1275" 149.054825 120.644943
"1276" 149.055168 443.719238
"1277" 149.055512 871.432129
"1278" 149.055856 1147.278198
"1279" 149.056199 1077.445923
"1280" 149.056543 717.09021
"1281" 149.056887 309.947144
"1282" 149.057231 63.45327
"1283" 149.196181 83.418777
"1284" 149.196525 125.341034
"1285" 149.196869 155.923019
"1286" 149.197214 158.944717
"1287" 149.197558 126.076477
"1288" 149.197902 70.688553
"1289" 151.037887 75.125916
"1290" 151.038237 420.733063
"1291" 151.038588 1151.778687
"1292" 151.038939 1928.493774
"1293" 151.039289 2208.922852
"1294" 151.03964 1776.920654
"1295" 151.03999 960.036499
"1296" 151.040341 285.55542
"1297" 151.574634 70.610962
"1298" 151.574986 118.05513
"1299" 151.575338 137.083038
"1300" 151.575691 118.70874
"1301" 151.576043 78.294922
"1302" 152.018624 82.693588
"1303" 152.018978 188.051239
"1304" 152.019332 210.657074
"1305" 152.019686 148.44162
"1306" 152.02004 71.597473
"1307" 152.04199 58.000282
"1308" 152.042344 127.053055
"1309" 152.042698 155.724869
"1310" 152.043052 124.842087
"1311" 152.043406 61.385727
"1312" 152.992146 115.676178
"1313" 152.992503 159.997467
"1314" 152.992861 164.679504
"1315" 152.993218 134.708969
"1316" 152.993576 97.177734
"1317" 153.410799 70.70372
"1318" 153.411158 136.559052
"1319" 153.411517 157.990051
"1320" 153.411876 128.986435
"1321" 153.412234 68.462608
"1322" 154.23989 81.529434
"1323" 154.240252 136.356354
"1324" 154.240614 145.169739
"1325" 154.240976 118.728653
"1326" 154.241337 95.669006
"1327" 154.686204 95.483398
"1328" 154.686567 123.806183
"1329" 154.686931 133.708099
"1330" 154.687294 133.705826
"1331" 154.687657 132.757965
"1332" 154.688021 131.00174
"1333" 154.688384 122.496506
"1334" 154.688748 101.769836
"1335" 157.121404 81.286484
"1336" 157.121776 382.515442
"1337" 157.122148 682.740479
"1338" 157.12252 792.14209
"1339" 157.122892 630.854614
"1340" 157.123264 322.996155
"1341" 157.123636 80.759613
"1342" 157.54182 83.905243
"1343" 157.542193 120.093185
"1344" 157.542567 139.272018
"1345" 157.54294 123.543259
"1346" 157.543314 74.758072
"1347" 158.2756 90.556366
"1348" 158.275976 125.909546
"1349" 158.276352 145.43956
"1350" 158.276729 142.384583
"1351" 158.277105 116.237961
"1352" 160.070658 93.199524
"1353" 160.07104 122.783768
"1354" 160.071423 141.950134
"1355" 160.071805 134.883682
"1356" 160.072188 90.112213
"1357" 162.98067 101.096817
"1358" 162.981063 132.169022
"1359" 162.981456 168.982895
"1360" 162.981849 158.867264
"1361" 162.982241 100.336685
"1362" 162.992852 107.754944
"1363" 162.993245 176.369904
"1364" 162.993638 187.392181
"1365" 162.994031 140.578186
"1366" 162.994424 74.082458
"1367" 164.030203 75.846222
"1368" 164.0306 137.53952
"1369" 164.030997 152.974442
"1370" 164.031394 121.580353
"1371" 164.03179 77.35289
"1372" 164.054012 202.202911
"1373" 164.054409 1236.452759
"1374" 164.054805 3152.388184
"1375" 164.055202 5006.70166
"1376" 164.055599 5489.567871
"1377" 164.055996 4209.315918
"1378" 164.056393 2102.826904
"1379" 164.05679 472.328583
"1380" 164.057187 71.222336
"1381" 165.057863 70.356064
"1382" 165.058264 139.969635
"1383" 165.058664 228.861328
"1384" 165.059065 257.156036
"1385" 165.059465 203.321899
"1386" 165.059866 110.875717
"1387" 167.020819 79.059662
"1388" 167.021226 292.664886
"1389" 167.021634 466.316864
"1390" 167.022042 479.665741
"1391" 167.022449 324.623108
"1392" 167.022857 127.218628
"1393" 167.023265 55.446396
"1394" 167.057514 95.962311
"1395" 167.057922 217.989197
"1396" 167.05833 272.437073
"1397" 167.058738 227.865814
"1398" 167.059146 124.677048
"1399" 167.059553 35.39904
"1400" 167.99489 1.760921
"1401" 167.995301 187.447311
"1402" 167.995712 463.120819
"1403" 167.996124 667.51416
"1404" 167.996535 662.889404
"1405" 167.996946 464.860931
"1406" 167.997357 220.987854
"1407" 167.997769 62.127571
"1408" 168.975848 70.751816
"1409" 168.976263 139.726669
"1410" 168.976678 169.107269
"1411" 168.977093 156.221588
"1412" 168.977508 111.76503
"1413" 171.100587 101.951782
"1414" 171.10101 212.891754
"1415" 171.101433 298.437286
"1416" 171.101855 308.934082
"1417" 171.102278 240.189392
"1418" 171.102701 148.008682
"1419" 171.103123 102.496506
"1420" 171.55716 93.855072
"1421" 171.557584 118.359192
"1422" 171.558009 129.659546
"1423" 171.558433 121.078766
"1424" 171.558857 98.875473
"1425" 172.269364 71.886917
"1426" 172.269791 125.185638
"1427" 172.270218 147.218323
"1428" 172.270645 133.753433
"1429" 172.271073 93.489426
"1430" 173.03114 31.900848
"1431" 173.03157 185.605408
"1432" 173.032 356.116455
"1433" 173.03243 417.810944
"1434" 173.03286 318.509644
"1435" 173.033289 137.33342
"1436" 173.033719 31.084167
"1437" 173.116285 75.962921
"1438" 173.116715 138.6017
"1439" 173.117145 167.109024
"1440" 173.117575 134.06813
"1441" 173.118006 71.766373
"1442" 174.000239 71.16011
"1443" 174.000673 168.3806
"1444" 174.001106 200.668427
"1445" 174.00154 151.880051
"1446" 174.001973 49.206184
"1447" 174.037525 36.190369
"1448" 174.037958 199.328613
"1449" 174.038392 3049.751221
"1450" 174.038826 10498.71875
"1451" 174.039259 20034.914063
"1452" 174.039693 25635.017578
"1453" 174.040126 23102.03125
"1454" 174.04056 14364.487305
"1455" 174.040994 5437.032715
"1456" 174.041427 593.5802
"1457" 174.041861 353.419525
"1458" 174.042295 124.237305
"1459" 174.042728 63.157539
"1460" 174.373633 66.530525
"1461" 174.374068 131.973145
"1462" 174.374503 163.769653
"1463" 174.374938 163.595108
"1464" 174.375373 135.226501
"1465" 174.375808 81.556854
"1466" 175.021662 14.977158
"1467" 175.022099 283.25946
"1468" 175.022537 2627.063477
"1469" 175.022974 7374.45752
"1470" 175.023411 12377.8125
"1471" 175.023849 14219.728516
"1472" 175.024286 11489.101563
"1473" 175.024723 6248.708984
"1474" 175.025161 1889.54834
"1475" 175.025598 18.59314
"1476" 175.041342 13.749069
"1477" 175.04178 184.060593
"1478" 175.042217 612.747314
"1479" 175.042655 1117.428955
"1480" 175.043092 1350.959595
"1481" 175.043529 1149.69519
"1482" 175.043967 681.415894
"1483" 175.044404 254.504059
"1484" 175.044842 46.452888
"1485" 175.855508 90.035034
"1486" 175.855948 124.950073
"1487" 175.856389 141.001602
"1488" 175.856829 139.58287
"1489" 175.857269 123.751511
"1490" 175.85771 97.769394
"1491" 176.025638 92.061783
"1492" 176.026079 239.449585
"1493" 176.02652 428.940582
"1494" 176.026961 541.765625
"1495" 176.027402 482.002289
"1496" 176.027844 278.563751
"1497" 176.028285 64.081329
"1498" 176.043282 50.333984
"1499" 176.043724 129.1716
"1500" 176.044165 170.806824
"1501" 176.044606 148.730301
"1502" 176.045047 82.16861
"1503" 176.707304 79.371857
"1504" 176.707748 142.322174
"1505" 176.708191 177.79184
"1506" 176.708635 170.433197
"1507" 176.709079 125.163498
"1508" 176.709522 69.375359
"1509" 177.049845 101.826584
"1510" 177.05029 163.125839
"1511" 177.050735 187.071838
"1512" 177.05118 157.583389
"1513" 177.051625 86.251312
"1514" 177.08589 69.490883
"1515" 177.086335 160.427353
"1516" 177.08678 211.736176
"1517" 177.087225 185.23938
"1518" 177.08767 104.109879
"1519" 177.206118 106.330917
"1520" 177.206564 125.727646
"1521" 177.207009 141.323578
"1522" 177.207455 143.234009
"1523" 177.2079 127.661484
"1524" 177.208346 86.37764
"1525" 178.070002 12.00174
"1526" 178.070451 139.306519
"1527" 178.0709 236.316681
"1528" 178.071348 245.605103
"1529" 178.071797 166.768082
"1530" 178.072246 54.031235
"1531" 179.05329 98.016068
"1532" 179.053743 1325.543335
"1533" 179.054195 3643.785645
"1534" 179.054648 5960.67041
"1535" 179.0551 6685.90918
"1536" 179.055553 5263.413574
"1537" 179.056005 2753.337158
"1538" 179.056458 742.094727
"1539" 180.057065 43.479874
"1540" 180.057522 212.198517
"1541" 180.057978 381.098236
"1542" 180.058434 441.74762
"1543" 180.05889 353.184509
"1544" 180.059347 180.941055
"1545" 180.059803 33.567413
"1546" 181.036177 31.436729
"1547" 181.036637 266.459076
"1548" 181.037097 509.73233
"1549" 181.037557 612.15625
"1550" 181.038017 522.608398
"1551" 181.038477 333.452362
"1552" 181.038937 179.243393
"1553" 181.039397 109.591736
"1554" 183.002614 96.916443
"1555" 183.003081 189.067001
"1556" 183.003549 248.546814
"1557" 183.004017 249.257202
"1558" 183.004484 213.525208
"1559" 183.004952 176.15506
"1560" 183.005419 145.407776
"1561" 183.005887 110.178192
"1562" 183.267068 104.259872
"1563" 183.267537 142.559219
"1564" 183.268005 146.470703
"1565" 183.268474 120.112457
"1566" 183.268942 78.245392
"1567" 184.670945 76.294739
"1568" 184.671419 124.622543
"1569" 184.671893 152.92009
"1570" 184.672367 143.695084
"1571" 184.672841 102.445328
"1572" 187.039119 10.073303
"1573" 187.039602 155.356552
"1574" 187.040085 360.560059
"1575" 187.040568 505.060516
"1576" 187.041051 493.346222
"1577" 187.041534 340.910278
"1578" 187.042018 158.901474
"1579" 187.042501 46.436371
"1580" 188.877256 105.812943
"1581" 188.877747 160.427658
"1582" 188.878237 175.471329
"1583" 188.878727 142.848999
"1584" 188.879217 89.735672
"1585" 190.105895 88.00737
"1586" 190.10639 146.132721
"1587" 190.106885 198.792389
"1588" 190.10738 205.420135
"1589" 190.107875 146.010101
"1590" 190.10837 53.41732
"1591" 191.384058 96.582932
"1592" 191.384558 145.059189
"1593" 191.385058 154.731674
"1594" 191.385558 124.218109
"1595" 191.386058 74.766495
"1596" 193.790198 98.549896
"1597" 193.790708 126.949493
"1598" 193.791217 137.3694
"1599" 193.791727 124.053925
"1600" 193.792236 83.553085
"1601" 194.039073 78.254913
"1602" 194.039584 311.123291
"1603" 194.040094 534.753784
"1604" 194.040605 602.938354
"1605" 194.041115 469.577423
"1606" 194.041626 229.47821
"1607" 194.042136 25.727814
"1608" 194.075322 42.993378
"1609" 194.075833 119.949112
"1610" 194.076344 332.566895
"1611" 194.076854 498.832123
"1612" 194.077365 493.733795
"1613" 194.077876 329.813751
"1614" 194.078386 131.478699
"1615" 194.078897 14.926735
"1616" 194.265925 75.299149
"1617" 194.266437 120.972946
"1618" 194.266948 144.725601
"1619" 194.26746 129.794128
"1620" 194.267971 91.687881
"1621" 196.308476 93.54718
"1622" 196.308996 128.899918
"1623" 196.309515 144.271591
"1624" 196.310035 133.344696
"1625" 196.310554 110.851685
"1626" 197.223841 80.352066
"1627" 197.224364 133.307571
"1628" 197.224887 168.882095
"1629" 197.22541 178.338272
"1630" 197.225934 171.006653
"1631" 197.226457 138.567688
"1632" 197.22698 77.793152
"1633" 197.227503 303.891083
"1634" 197.228026 659.089233
"1635" 197.228549 857.3927
"1636" 197.229072 781.956787
"1637" 197.229595 526.701294
"1638" 197.230118 273.018982
"1639" 197.230642 121.797195
"1640" 197.231165 93.744705
"1641" 197.264126 78.334854
"1642" 197.264649 126.328705
"1643" 197.265172 146.531326
"1644" 197.265696 138.939835
"1645" 197.266219 114.53212
"1646" 197.30704 88.437012
"1647" 197.307564 151.13179
"1648" 197.308087 189.439865
"1649" 197.308611 188.660782
"1650" 197.309134 154.953232
"1651" 197.309657 108.622269
"1652" 197.313322 96.285492
"1653" 197.313845 127.377548
"1654" 197.314369 166.407455
"1655" 197.314892 161.918808
"1656" 197.315415 101.035751
"1657" 197.315939 48.244324
"1658" 197.316462 162.602982
"1659" 197.316986 327.782288
"1660" 197.317509 430.269928
"1661" 197.318033 451.315887
"1662" 197.318556 461.633514
"1663" 197.31908 448.403748
"1664" 197.319603 363.967651
"1665" 197.320127 338.753876
"1666" 197.32065 437.230286
"1667" 197.321174 569.051758
"1668" 197.321697 707.154297
"1669" 197.322221 793.211426
"1670" 197.322744 737.061279
"1671" 197.323268 484.37027
"1672" 197.323791 885.93042
"1673" 197.324315 2080.722168
"1674" 197.324838 2982.712891
"1675" 197.325362 3003.917969
"1676" 197.325885 2279.791504
"1677" 197.326409 1396.570679
"1678" 197.326932 712.65686
"1679" 197.327456 363.054504
"1680" 197.327979 441.977448
"1681" 197.328503 480.334015
"1682" 197.329026 389.173523
"1683" 197.32955 267.647461
"1684" 197.330073 220.250732
"1685" 197.330597 306.90506
"1686" 197.33112 364.771301
"1687" 197.331644 325.124695
"1688" 197.332167 273.762787
"1689" 197.332691 286.621094
"1690" 197.333214 331.008179
"1691" 197.333738 345.610168
"1692" 197.334262 295.379913
"1693" 197.334785 191.085815
"1694" 197.335309 90.771576
"1695" 197.340544 58.306183
"1696" 197.341068 123.726028
"1697" 197.341591 189.032913
"1698" 197.342115 219.376495
"1699" 197.342638 208.690033
"1700" 197.343162 161.657059
"1701" 197.343686 92.220566
"1702" 197.417007 96.122467
"1703" 197.417531 122.018372
"1704" 197.418054 159.506256
"1705" 197.418578 182.464737
"1706" 197.419102 161.374283
"1707" 197.419626 92.913635
"1708" 197.42015 152.989944
"1709" 197.420674 473.174225
"1710" 197.421198 778.111572
"1711" 197.421722 856.102417
"1712" 197.422246 676.990723
"1713" 197.422769 395.12674
"1714" 197.423293 159.815933
"1715" 197.423817 20.978394
"1716" 197.937712 82.080994
"1717" 197.938238 194.187439
"1718" 197.938764 226.781891
"1719" 197.93929 168.915726
"1720" 197.939816 93.396698
"1721" 198.793557 116.666534
"1722" 198.794086 135.536667
"1723" 198.794615 144.126892
"1724" 198.795145 129.460144
"1725" 198.795674 98.021194
"1726" 198.875103 55.003517
"1727" 198.875632 131.066727
"1728" 198.876162 199.922241
"1729" 198.876692 341.432617
"1730" 198.877221 603.939453
"1731" 198.877751 790.780762
"1732" 198.878281 729.211792
"1733" 198.878811 478.01828
"1734" 198.87934 257.856323
"1735" 198.87987 156.470032
"1736" 198.8804 84.984451
"1737" 198.925962 104.93985
"1738" 198.926492 146.649323
"1739" 198.927022 161.531067
"1740" 198.927552 132.346954
"1741" 198.928082 61.361885
"1742" 199.953134 82.281876
"1743" 199.953668 125.832428
"1744" 199.954202 152.865845
"1745" 199.954736 164.990509
"1746" 199.95527 152.74144
"1747" 199.955804 106.751389
"1748" 200.048753 2.916439
"1749" 200.049287 124.962769
"1750" 200.049822 648.411621
"1751" 200.050356 1399.623657
"1752" 200.050891 1912.31604
"1753" 200.051425 1807.944702
"1754" 200.051959 1167.560913
"1755" 200.052494 438.110443
"1756" 201.035109 34.698471
"1757" 201.035647 146.690262
"1758" 201.036185 315.829224
"1759" 201.036724 410.835724
"1760" 201.037262 351.753815
"1761" 201.0378 178.976578
"1762" 201.038339 13.990601
"1763" 201.763838 108.797684
"1764" 201.764379 149.820007
"1765" 201.76492 158.007706
"1766" 201.765462 133.2267
"1767" 201.766003 97.070099
"1768" 204.921914 115.466812
"1769" 204.922468 235.742035
"1770" 204.923022 309.503784
"1771" 204.923576 263.558685
"1772" 204.924131 129.106506
"1773" 204.924685 0.468666
"1774" 207.204549 94.770248
"1775" 207.205113 138.427734
"1776" 207.205676 144.193924
"1777" 207.206239 119.954834
"1778" 207.206803 76.188431
"1779" 208.983008 93.963333
"1780" 208.983579 229.239624
"1781" 208.984149 311.817963
"1782" 208.98472 275.601532
"1783" 208.985291 142.652618
"1784" 208.985861 14.317009
"1785" 210.198473 76.898788
"1786" 210.199048 121.363266
"1787" 210.199624 138.91037
"1788" 210.200199 123.056915
"1789" 210.200775 86.116791
"1790" 210.998474 224.943146
"1791" 210.999053 654.995728
"1792" 210.999632 1065.015503
"1793" 211.000211 1174.553345
"1794" 211.00079 907.532715
"1795" 211.001369 466.546234
"1796" 211.001947 123.176987
"1797" 211.108498 75.923279
"1798" 211.109078 127.79921
"1799" 211.109657 145.878281
"1800" 211.110236 123.600357
"1801" 211.110816 77.008621
"1802" 212.789172 100.215256
"1803" 212.789758 161.618896
"1804" 212.790344 169.927826
"1805" 212.790931 118.921829
"1806" 212.791517 38.407822
"1807" 212.995089 5.206345
"1808" 212.995676 130.264175
"1809" 212.996263 341.574219
"1810" 212.99685 508.56839
"1811" 212.997437 509.214447
"1812" 212.998024 347.227142
"1813" 212.998612 147.82872
"1814" 212.999199 31.328354
"1815" 214.495336 102.131348
"1816" 214.495929 120.661789
"1817" 214.496522 131.005112
"1818" 214.497115 125.742203
"1819" 214.497709 105.690521
"1820" 215.029706 485.170502
"1821" 215.030302 1438.407715
"1822" 215.030897 2336.688232
"1823" 215.031493 2575.815674
"1824" 215.032089 1989.643921
"1825" 215.032684 1012.499634
"1826" 215.03328 238.846497
"1827" 216.033676 64.728523
"1828" 216.034275 148.638611
"1829" 216.034875 177.478149
"1830" 216.035475 124.743423
"1831" 216.036074 20.710548
"1832" 217.025972 64.774185
"1833" 217.026576 126.82164
"1834" 217.02718 255.490173
"1835" 217.027784 384.402802
"1836" 217.028388 414.974274
"1837" 217.028992 307.479584
"1838" 217.029595 130.737686
"1839" 217.030199 26.010124
"1840" 218.099925 22.67289
"1841" 218.100534 150.938766
"1842" 218.101142 315.748505
"1843" 218.10175 415.817291
"1844" 218.102359 374.983704
"1845" 218.102967 213.412384
"1846" 218.103575 32.429573
"1847" 218.704629 62.286118
"1848" 218.70524 119.986893
"1849" 218.705851 161.571472
"1850" 218.706462 156.716232
"1851" 218.707073 103.241821
"1852" 218.859256 95.252487
"1853" 218.859867 129.38028
"1854" 218.860479 156.011688
"1855" 218.86109 164.913635
"1856" 218.861702 148.45787
"1857" 218.862313 106.072739
"1858" 219.972739 97.703751
"1859" 219.973355 132.826355
"1860" 219.973972 156.321335
"1861" 219.974588 151.037689
"1862" 219.975204 98.697769
"1863" 220.102192 105.085342
"1864" 220.102808 149.139572
"1865" 220.103425 154.860199
"1866" 220.104042 119.867142
"1867" 220.104658 76.590195
"1868" 221.073633 43.723305
"1869" 221.074254 121.934891
"1870" 221.074875 382.925018
"1871" 221.075496 750.582764
"1872" 221.076116 980.612915
"1873" 221.076737 889.329834
"1874" 221.077358 539.409424
"1875" 221.077979 175.264999
"1876" 221.0786 8.639816
"1877" 224.075631 65.340454
"1878" 224.076264 160.826492
"1879" 224.076898 267.75174
"1880" 224.077531 294.304291
"1881" 224.078165 213.321014
"1882" 224.078798 88.877457
"1883" 226.99315 224.847626
"1884" 226.993795 595.261841
"1885" 226.994441 897.401245
"1886" 226.995087 920.761108
"1887" 226.995733 656.119263
"1888" 226.996379 297.365845
"1889" 226.997025 51.260422
"1890" 227.198685 97.296234
"1891" 227.199332 215.223236
"1892" 227.199979 286.782593
"1893" 227.200625 263.722687
"1894" 227.201272 169.759964
"1895" 227.201919 54.757225
"1896" 228.283969 76.904617
"1897" 228.28462 120.058258
"1898" 228.285272 149.557724
"1899" 228.285923 159.184265
"1900" 228.286574 142.703354
"1901" 228.287226 90.073578
"1902" 229.146929 67.841873
"1903" 229.147584 123.636993
"1904" 229.148239 173.544128
"1905" 229.148894 180.091537
"1906" 229.14955 131.602432
"1907" 229.150205 54.056183
"1908" 230.051692 49.564812
"1909" 230.052351 141.33519
"1910" 230.05301 194.555969
"1911" 230.053669 184.316559
"1912" 230.054328 114.683655
"1913" 230.254797 88.195084
"1914" 230.255457 122.435242
"1915" 230.256117 132.566528
"1916" 230.256777 131.375854
"1917" 230.257437 118.822937
"1918" 230.258097 83.195969
"1919" 231.940063 144.576492
"1920" 231.940731 449.575623
"1921" 231.941398 732.393066
"1922" 231.942065 794.819214
