"V1" "V2"
"994" 124.982901 252.898666
"995" 124.983165 431.937256
"996" 124.983429 500.937561
"997" 124.983693 422.151917
"998" 124.983956 269.750885
"999" 124.98422 143.978119
"1000" 124.984484 74.204971
"1001" 124.999528 276.494415
"1002" 124.999792 1296.734985
"1003" 125.000055 2763.430908
"1004" 125.000319 3828.166504
"1005" 125.000583 3698.454346
"1006" 125.000847 2452.159668
"1007" 125.001111 973.588196
"1008" 125.001375 82.557831
"1009" 125.577445 80.19162
"1010" 125.577711 136.383133
"1011" 125.577977 154.14946
"1012" 125.578242 134.110474
"1013" 125.578508 87.35759
"1014" 126.001897 88.191803
"1015" 126.002164 198.509995
"1016" 126.002431 279.433777
"1017" 126.002698 285.710938
"1018" 126.002965 232.498856
"1019" 126.003232 171.540512
"1020" 126.003499 131.990356
"1021" 126.003766 99.928329
"1022" 126.012582 54.588383
"1023" 126.012849 126.410156
"1024" 126.013116 223.672409
"1025" 126.013384 286.198761
"1026" 126.013651 265.570526
"1027" 126.013918 166.510651
"1028" 126.014185 55.385723
"1029" 126.878872 88.979919
"1030" 126.879142 142.297821
"1031" 126.879412 167.578125
"1032" 126.879682 154.742523
"1033" 126.879951 112.065155
"1034" 126.996637 80.830643
"1035" 126.996908 395.096619
"1036" 126.997178 744.072388
"1037" 126.997448 911.6297
"1038" 126.997719 779.509033
"1039" 126.997989 463.631836
"1040" 126.998259 211.959274
"1041" 126.998529 118.791611
"1042" 127.038813 82.545853
"1043" 127.039084 138.385361
"1044" 127.039354 174.204346
"1045" 127.039625 162.793274
"1046" 127.039895 107.086121
"1047" 127.80432 62.542721
"1048" 127.804592 126.293976
"1049" 127.804865 146.315887
"1050" 127.805138 123.280228
"1051" 127.805411 87.602768
"1052" 128.033843 6.967289
"1053" 128.034117 198.738449
"1054" 128.034391 394.893402
"1055" 128.034664 448.159241
"1056" 128.034938 315.835571
"1057" 128.035211 99.152527
"1058" 128.078727 104.831848
"1059" 128.079001 141.143646
"1060" 128.079275 150.881912
"1061" 128.079549 138.245209
"1062" 128.079822 124.667648
"1063" 128.080096 119.812363
"1064" 128.08037 109.208908
"1065" 128.714277 112.54364
"1066" 128.714553 121.98645
"1067" 128.714829 122.077362
"1068" 128.715104 119.282578
"1069" 128.71538 107.003922
"1070" 129.022063 76.18074
"1071" 129.02234 127.039246
"1072" 129.022617 155.876358
"1073" 129.022893 144.028412
"1074" 129.02317 98.70816
"1075" 129.054176 107.499481
"1076" 129.054453 367.594513
"1077" 129.05473 633.165039
"1078" 129.055007 719.374207
"1079" 129.055284 558.015503
"1080" 129.05556 269.200012
"1081" 129.055837 50.339306
"1082" 129.090456 45.931057
"1083" 129.090733 177.909348
"1084" 129.09101 476.811768
"1085" 129.091287 674.901917
"1086" 129.091564 621.967834
"1087" 129.091841 375.484558
"1088" 129.092118 137.677216
"1089" 129.092395 61.638172
"1090" 129.206044 110.02446
"1091" 129.206322 144.084915
"1092" 129.206599 156.072739
"1093" 129.206877 155.925949
"1094" 129.207154 143.505417
"1095" 129.207431 104.420242
"1096" 129.272918 94.996948
"1097" 129.273196 129.298325
"1098" 129.273473 141.393066
"1099" 129.273751 118.648117
"1100" 129.274029 73.424484
"1101" 129.58494 104.738815
"1102" 129.585219 144.692505
"1103" 129.585497 155.102234
"1104" 129.585776 123.69252
"1105" 129.586055 62.757404
"1106" 129.97418 57.938267
"1107" 129.97446 140.439438
"1108" 129.97474 250.47139
"1109" 129.97502 303.347137
"1110" 129.975299 250.672134
"1111" 129.975579 131.190811
"1112" 129.975859 24.132992
"1113" 130.049774 49.104649
"1114" 130.050054 163.727982
"1115" 130.050334 208.224472
"1116" 130.050614 166.590698
"1117" 130.050894 89.463882
"1118" 131.033421 44.993404
"1119" 131.033704 127.636765
"1120" 131.033988 203.076889
"1121" 131.034271 215.130936
"1122" 131.034554 151.958282
"1123" 131.034838 51.289364
"1124" 131.044753 71.688843
"1125" 131.045036 208.889053
"1126" 131.04532 303.021881
"1127" 131.045603 276.917542
"1128" 131.045886 145.075333
"1129" 131.069689 73.85257
"1130" 131.069972 130.540176
"1131" 131.070256 183.60849
"1132" 131.070539 204.553848
"1133" 131.070822 168.077881
"1134" 131.071106 93.840775
"1135" 131.282497 69.651794
"1136" 131.282781 131.803009
"1137" 131.283065 174.062729
"1138" 131.28335 178.749527
"1139" 131.283634 148.684219
"1140" 131.283918 99.554123
"1141" 132.028271 8.630962
"1142" 132.028558 188.985825
"1143" 132.028844 671.939087
"1144" 132.029131 1317.363892
"1145" 132.029417 1728.363892
"1146" 132.029704 1592.645996
"1147" 132.02999 1004.746399
"1148" 132.030277 369.29483
"1149" 132.030563 5.315697
"1150" 132.358093 106.853653
"1151" 132.35838 146.562683
"1152" 132.358668 150.810135
"1153" 132.358955 137.935303
"1154" 132.359243 115.382813
"1155" 133.012182 10.378384
"1156" 133.012472 236.12883
"1157" 133.012762 1036.574707
"1158" 133.013052 2454.472168
"1159" 133.013341 3734.029053
"1160" 133.013631 3938.406982
"1161" 133.013921 2881.038818
"1162" 133.014211 1329.82605
"1163" 133.0145 243.285904
"1164" 133.01479 90.464035
"1165" 133.500256 71.393921
"1166" 133.500547 119.356567
"1167" 133.500839 145.149872
"1168" 133.50113 124.93602
"1169" 133.501421 67.781143
"1170" 133.672592 104.143707
"1171" 133.672884 163.54747
"1172" 133.673176 183.440933
"1173" 133.673468 168.096634
"1174" 133.67376 133.153488
"1175" 133.674052 98.667435
"1176" 134.015923 114.599258
"1177" 134.016216 168.468063
"1178" 134.016509 194.121323
"1179" 134.016802 173.311844
"1180" 134.017095 115.440857
"1181" 134.043764 5.56002
"1182" 134.044057 121.621735
"1183" 134.04435 396.504364
"1184" 134.044643 815.756409
"1185" 134.044936 1182.559692
"1186" 134.045229 1237.414673
"1187" 134.045522 923.978394
"1188" 134.045815 456.550781
"1189" 134.046108 115.615326
"1190" 134.42443 70.913895
"1191" 134.424724 138.490753
"1192" 134.425019 169.302109
"1193" 134.425313 154.222778
"1194" 134.425607 104.043701
"1195" 134.769482 60.839405
"1196" 134.769777 121.212036
"1197" 134.770073 158.602081
"1198" 134.770368 151.139099
"1199" 134.770663 100.165695
"1200" 135.027809 19.160755
"1201" 135.028106 162.807602
"1202" 135.028402 581.290771
"1203" 135.028698 1161.22522
"1204" 135.028995 1527.034302
"1205" 135.029291 1380.767334
"1206" 135.029587 815.676147
"1207" 135.029884 236.864761
"1208" 135.03018 39.407162
"1209" 136.271152 86.38353
"1210" 136.271452 145.577881
"1211" 136.271753 160.220016
"1212" 136.272053 143.120987
"1213" 136.272354 116.955673
"1214" 136.345991 114.100403
"1215" 136.346292 135.919952
"1216" 136.346593 146.140686
"1217" 136.346893 130.045166
"1218" 136.347194 88.873886
"1219" 137.018996 89.003372
"1220" 137.019299 178.014893
"1221" 137.019602 215.749222
"1222" 137.019905 176.720963
"1223" 137.020208 86.662827
"1224" 137.022934 95.272217
"1225" 137.023237 304.865143
"1226" 137.02354 467.713135
"1227" 137.023843 465.165466
"1228" 137.024146 299.51059
"1229" 137.024449 91.34494
"1230" 138.017978 14.255108
"1231" 138.018285 144.334778
"1232" 138.018591 299.598785
"1233" 138.018897 355.777344
"1234" 138.019203 261.888641
"1235" 138.019509 98.916229
"1236" 140.741757 104.288696
"1237" 140.742072 124.101837
"1238" 140.742388 135.615005
"1239" 140.742703 124.581802
"1240" 140.743018 86.684265
"1241" 141.177305 80.924225
"1242" 141.177622 144.31485
"1243" 141.177939 158.162842
"1244" 141.178255 122.133804
"1245" 141.178572 63.703617
"1246" 143.105914 171.122177
"1247" 143.106237 485.432251
"1248" 143.10656 791.094666
"1249" 143.106884 872.316895
"1250" 143.107207 649.561035
"1251" 143.10753 276.950165
"1252" 143.415833 95.297455
"1253" 143.416158 141.378098
"1254" 143.416482 161.109375
"1255" 143.416806 143.583511
"1256" 143.417131 98.705215
"1257" 143.797729 71.065903
"1258" 143.798055 131.682953
"1259" 143.798381 174.140747
"1260" 143.798707 181.031342
"1261" 143.799032 161.348755
"1262" 143.799358 141.673553
"1263" 143.799684 128.441177
"1264" 143.800009 98.829956
"1265" 144.166441 69.6819
"1266" 144.166768 126.57605
"1267" 144.167095 155.246475
"1268" 144.167421 153.586029
"1269" 144.167748 128.312881
"1270" 144.168075 87.162918
"1271" 144.983603 101.274124
"1272" 144.983933 150.057083
"1273" 144.984262 169.333527
"1274" 144.984592 159.094818
"1275" 144.984922 115.232574
"1276" 145.060125 171.210358
"1277" 145.060455 496.458618
"1278" 145.060785 776.966553
"1279" 145.061114 821.147095
"1280" 145.061444 604.841736
"1281" 145.061774 290.41864
"1282" 145.062104 67.322739
"1283" 145.085205 97.330536
"1284" 145.085535 149.9935
"1285" 145.085865 188.459518
"1286" 145.086195 190.040619
"1287" 145.086525 145.899719
"1288" 145.086855 75.491806
"1289" 146.043775 208.40538
"1290" 146.044108 1063.55249
"1291" 146.044442 2509.847656
"1292" 146.044775 3819.512695
"1293" 146.045108 4055.130371
"1294" 146.045442 3005.107178
"1295" 146.045775 1425.823364
"1296" 146.046108 283.5177
"1297" 146.046442 26.993237
"1298" 146.49012 107.072037
"1299" 146.490455 188.865677
"1300" 146.49079 222.045792
"1301" 146.491125 198.917099
"1302" 146.49146 141.245575
"1303" 146.491794 74.935867
"1304" 146.591299 86.440948
"1305" 146.591634 128.803497
"1306" 146.591969 137.440964
"1307" 146.592305 117.902573
"1308" 146.59264 93.671249
"1309" 146.793972 83.890244
"1310" 146.794307 123.083054
"1311" 146.794643 137.541458
"1312" 146.794979 127.244568
"1313" 146.795315 88.459137
"1314" 146.963747 103.266068
"1315" 146.964084 711.210205
"1316" 146.96442 1949.117432
"1317" 146.964757 3277.103027
"1318" 146.965093 3782.092529
"1319" 146.96543 3055.589355
"1320" 146.965766 1630.593628
"1321" 146.966103 432.358337
"1322" 146.981246 21.303326
"1323" 146.981583 145.601959
"1324" 146.981919 249.683884
"1325" 146.982256 262.979218
"1326" 146.982592 188.7099
"1327" 146.982929 91.361115
"1328" 147.007163 90.244476
"1329" 147.0075 120.877777
"1330" 147.007836 140.45813
"1331" 147.008173 137.307007
"1332" 147.00851 107.921936
"1333" 147.706473 54.645649
"1334" 147.706812 133.26857
"1335" 147.707151 187.985718
"1336" 147.70749 194.26207
"1337" 147.707829 153.531906
"1338" 147.708169 91.272781
"1339" 147.803825 101.508804
"1340" 147.804164 135.289291
"1341" 147.804503 149.777588
"1342" 147.804843 126.834152
"1343" 147.805182 62.591228
"1344" 148.700085 98.998566
"1345" 148.700428 125.99704
"1346" 148.70077 143.46022
"1347" 148.701113 121.077316
"1348" 148.701455 69.911285
"1349" 149.054825 175.951111
"1350" 149.055168 553.395203
"1351" 149.055512 974.906433
"1352" 149.055856 1152.576538
"1353" 149.056199 944.166748
"1354" 149.056543 508.414917
"1355" 149.056887 141.909821
"1356" 149.057231 11.730854
"1357" 149.108455 89.697418
"1358" 149.108798 137.788254
"1359" 149.109142 152.960068
"1360" 149.109486 122.261017
"1361" 149.10983 57.306675
"1362" 151.037887 16.009007
"1363" 151.038237 601.016052
"1364" 151.038588 1543.676514
"1365" 151.038939 2364.00415
"1366" 151.039289 2504.693115
"1367" 151.03964 1866.967896
"1368" 151.03999 910.373474
"1369" 151.040341 204.457565
"1370" 151.040691 110.6754
"1371" 151.90435 97.715363
"1372" 151.904703 134.406921
"1373" 151.905057 152.385162
"1374" 151.905411 151.546753
"1375" 151.905764 129.807846
"1376" 151.906118 85.130219
"1377" 152.01827 100.352676
"1378" 152.018624 294.172852
"1379" 152.018978 439.911041
"1380" 152.019332 422.289703
"1381" 152.019686 269.580078
"1382" 152.02004 105.744324
"1383" 152.033493 82.047684
"1384" 152.033847 165.985001
"1385" 152.034201 203.676376
"1386" 152.034555 163.793381
"1387" 152.034909 79.27739
"1388" 152.560612 109.042099
"1389" 152.560968 131.213165
"1390" 152.561324 146.944168
"1391" 152.56168 145.001907
"1392" 152.562035 116.523514
"1393" 153.213256 101.818802
"1394" 153.213614 138.843506
"1395" 153.213972 146.162094
"1396" 153.21433 123.434692
"1397" 153.214689 82.377701
"1398" 157.08533 89.958954
"1399" 157.085702 205.467209
"1400" 157.086074 243.754196
"1401" 157.086446 173.950333
"1402" 157.086818 38.500584
"1403" 157.121032 37.901218
"1404" 157.121404 231.484695
"1405" 157.121776 570.276123
"1406" 157.122148 893.529907
"1407" 157.12252 979.166687
"1408" 157.122892 754.882019
"1409" 157.123264 379.739502
"1410" 157.123636 76.992813
"1411" 159.677425 112.913696
"1412" 159.677806 122.578491
"1413" 159.678187 130.335419
"1414" 159.678568 122.593811
"1415" 159.67895 91.264648
"1416" 164.053615 8.838039
"1417" 164.054012 414.119965
"1418" 164.054409 1709.90686
"1419" 164.054805 3780.959473
"1420" 164.055202 5510.828613
"1421" 164.055599 5642.916504
"1422" 164.055996 4037.188721
"1423" 164.056393 1835.445801
"1424" 164.05679 330.340607
"1425" 164.057187 69.870483
"1426" 165.057463 35.990086
"1427" 165.057863 150.498734
"1428" 165.058264 277.448456
"1429" 165.058664 334.549805
"1430" 165.059065 268.691528
"1431" 165.059465 113.721008
"1432" 167.020411 48.570393
"1433" 167.020819 227.14006
"1434" 167.021226 555.887756
"1435" 167.021634 843.088074
"1436" 167.022042 864.071777
"1437" 167.022449 588.699402
"1438" 167.022857 212.020309
"1439" 167.057514 53.190189
"1440" 167.057922 218.169907
"1441" 167.05833 308.035126
"1442" 167.058738 275.303619
"1443" 167.059146 160.235672
"1444" 167.059553 49.901714
"1445" 167.148082 71.605148
"1446" 167.14849 129.258698
"1447" 167.148899 158.451279
"1448" 167.149307 124.729263
"1449" 167.149715 32.98991
"1450" 167.994479 33.685604
"1451" 167.99489 277.282349
"1452" 167.995301 734.569031
"1453" 167.995712 1237.464233
"1454" 167.996124 1465.526001
"1455" 167.996535 1238.124756
"1456" 167.996946 704.260864
"1457" 167.997357 205.093948
"1458" 167.997769 33.637157
"1459" 169.01734 57.917828
"1460" 169.017755 130.056641
"1461" 169.01817 242.718613
"1462" 169.018585 339.859772
"1463" 169.019 356.528778
"1464" 169.019415 277.74527
"1465" 169.01983 152.850723
"1466" 169.020245 50.705326
"1467" 170.192893 117.976898
"1468" 170.193312 135.396439
"1469" 170.193731 149.762848
"1470" 170.194151 144.46788
"1471" 170.19457 118.806061
"1472" 171.136522 84.583542
"1473" 171.136944 202.499252
"1474" 171.137367 346.537598
"1475" 171.13779 428.78064
"1476" 171.138213 374.992676
"1477" 171.138636 202.49324
"1478" 171.139059 13.753887
"1479" 171.978073 101.100464
"1480" 171.978499 136.963852
"1481" 171.978925 141.801575
"1482" 171.979351 137.914474
"1483" 171.979777 123.305252
"1484" 171.980203 88.415649
"1485" 172.52116 106.315704
"1486" 172.521588 173.207581
"1487" 172.522016 184.435379
"1488" 172.522444 133.534317
"1489" 172.522872 53.244678
"1490" 172.983865 75.854126
"1491" 172.984294 170.654587
"1492" 172.984724 216.72258
"1493" 172.985154 185.335114
"1494" 172.985583 103.175049
"1495" 173.03114 108.226868
"1496" 173.03157 213.668839
"1497" 173.032 307.706055
"1498" 173.03243 307.679535
"1499" 173.03286 193.591522
"1500" 173.033289 38.37756
"1501" 173.999806 32.76273
"1502" 174.000239 149.389725
"1503" 174.000673 255.516068
"1504" 174.001106 269.867981
"1505" 174.00154 199.167923
"1506" 174.001973 102.090408
"1507" 174.037525 82.184967
"1508" 174.037958 857.444458
"1509" 174.038392 4799.441895
"1510" 174.038826 13086.145508
"1511" 174.039259 22292.796875
"1512" 174.039693 26229.726563
"1513" 174.040126 21786.986328
"1514" 174.04056 12218.238281
"1515" 174.040994 3816.099854
"1516" 174.041427 289.216217
"1517" 174.041861 337.135101
"1518" 174.042295 11.359875
"1519" 175.022099 614.206543
"1520" 175.022537 3053.842773
"1521" 175.022974 7192.45166
"1522" 175.023411 10864.37207
"1523" 175.023849 11437.012695
"1524" 175.024286 8425.275391
"1525" 175.024723 4023.264893
"1526" 175.025161 889.092529
"1527" 175.025598 156.820267
"1528" 175.026035 65.548828
"1529" 175.041342 36.602619
"1530" 175.04178 271.009003
"1531" 175.042217 749.751404
"1532" 175.042655 1217.755737
"1533" 175.043092 1330.834473
"1534" 175.043529 992.856018
"1535" 175.043967 449.669189
"1536" 175.044404 67.134521
"1537" 175.400106 87.749786
"1538" 175.400544 130.221512
"1539" 175.400983 145.043457
"1540" 175.401422 130.527664
"1541" 175.40186 87.756073
"1542" 176.025197 73.955887
"1543" 176.025638 144.056854
"1544" 176.026079 321.694794
"1545" 176.02652 556.197083
"1546" 176.026961 671.985535
"1547" 176.027402 560.600403
"1548" 176.027844 290.960266
"1549" 176.028285 37.188221
"1550" 176.861791 120.133133
"1551" 176.862235 185.21312
"1552" 176.862679 205.299789
"1553" 176.863123 172.632355
"1554" 176.863568 114.856964
"1555" 177.0494 34.708477
"1556" 177.049845 142.096024
"1557" 177.05029 216.421738
"1558" 177.050735 219.543442
"1559" 177.05118 150.249283
"1560" 177.051625 54.095737
"1561" 177.259592 70.936829
"1562" 177.260038 122.739105
"1563" 177.260484 154.673584
"1564" 177.260929 139.454391
"1565" 177.261375 80.165894
"1566" 178.070002 116.259537
"1567" 178.070451 215.336899
"1568" 178.0709 256.447327
"1569" 178.071348 206.413284
"1570" 178.071797 97.154053
"1571" 179.052838 23.895214
"1572" 179.05329 343.929321
"1573" 179.053743 1321.697388
"1574" 179.054195 2943.802979
"1575" 179.054648 4368.655762
"1576" 179.0551 4555.979004
"1577" 179.055553 3310.271729
"1578" 179.056005 1507.45813
"1579" 179.056458 217.359909
"1580" 179.05691 117.561752
"1581" 179.136127 111.028046
"1582" 179.136579 150.918564
"1583" 179.137032 160.325897
"1584" 179.137485 145.116898
"1585" 179.137938 105.226578
"1586" 181.035717 13.582256
"1587" 181.036177 133.72702
"1588" 181.036637 351.358734
"1589" 181.037097 536.415222
"1590" 181.037557 548.879761
"1591" 181.038017 387.585693
"1592" 181.038477 189.376602
"1593" 181.038937 76.546387
"1594" 181.963944 83.502411
"1595" 181.964407 148.279999
"1596" 181.964871 168.001755
"1597" 181.965335 130.230743
"1598" 181.965798 65.116043
"1599" 182.889051 55.826763
"1600" 182.889518 126.217117
"1601" 182.889985 174.815765
"1602" 182.890453 169.061142
"1603" 182.89092 110.245758
"1604" 183.003081 68.363754
"1605" 183.003549 131.882782
"1606" 183.004017 168.655914
"1607" 183.004484 169.413696
"1608" 183.004952 147.164566
"1609" 183.005419 115.301224
"1610" 185.123937 94.936722
"1611" 185.124412 137.488007
"1612" 185.124888 157.476517
"1613" 185.125364 136.796616
"1614" 185.125839 88.020447
"1615" 185.616322 100.275406
"1616" 185.6168 136.013626
"1617" 185.617277 152.968506
"1618" 185.617755 144.829041
"1619" 185.618232 106.051697
"1620" 186.030621 75.68985
"1621" 186.0311 132.436432
"1622" 186.031579 153.969498
"1623" 186.032059 128.695892
"1624" 186.032538 79.035706
"1625" 187.033322 102.0672
"1626" 187.033805 148.240173
"1627" 187.034288 171.272598
"1628" 187.034771 152.733917
"1629" 187.035254 101.828537
"1630" 187.039602 41.208782
"1631" 187.040085 185.416962
"1632" 187.040568 257.029633
"1633" 187.041051 215.325729
"1634" 187.041534 113.690079
"1635" 190.02424 60.953152
"1636" 190.024734 122.586594
"1637" 190.025229 163.739273
"1638" 190.025724 161.957428
"1639" 190.026218 116.121643
"1640" 190.069762 55.226658
"1641" 190.070257 147.079422
"1642" 190.070752 194.590607
"1643" 190.071247 159.050232
"1644" 190.071742 70.072739
"1645" 190.10639 100.293701
"1646" 190.106885 181.673553
"1647" 190.10738 194.418076
"1648" 190.107875 135.02037
"1649" 190.10837 54.712215
"1650" 190.155408 67.845062
"1651" 190.155903 125.296066
"1652" 190.156399 166.640244
"1653" 190.156894 175.330841
"1654" 190.157389 151.550293
"1655" 190.157884 108.488266
"1656" 190.558672 106.877518
"1657" 190.559169 139.445801
"1658" 190.559666 151.921997
"1659" 190.560162 138.003616
"1660" 190.560659 102.717819
"1661" 192.838408 105.500748
"1662" 192.838914 202.400284
"1663" 192.83942 248.050339
"1664" 192.839926 212.299179
"1665" 192.840431 123.622055
"1666" 192.840937 41.123531
"1667" 194.075322 57.038113
"1668" 194.075833 247.969009
"1669" 194.076344 468.290527
"1670" 194.076854 584.048157
"1671" 194.077365 514.052124
"1672" 194.077876 311.209534
"1673" 194.078386 109.7453
"1674" 194.647975 116.511627
"1675" 194.648488 122.311478
"1676" 194.649 124.39389
"1677" 194.649513 122.56459
"1678" 194.650026 104.450363
"1679" 195.084146 102.628204
"1680" 195.084661 137.624771
"1681" 195.085175 147.877213
"1682" 195.08569 135.28363
"1683" 195.086205 100.482925
"1684" 196.956808 74.831467
"1685" 196.957331 122.117752
"1686" 196.957853 177.368668
"1687" 196.958375 191.103912
"1688" 196.958897 132.551483
"1689" 196.959419 53.443569
"1690" 197.161607 84.580536
"1691" 197.16213 202.874405
"1692" 197.162653 247.722366
"1693" 197.163176 221.264328
"1694" 197.163698 389.587616
"1695" 197.164221 633.309082
"1696" 197.164744 730.551819
"1697" 197.165267 667.387939
"1698" 197.16579 511.02948
"1699" 197.166313 320.131073
"1700" 197.166836 153.721054
"1701" 197.167358 50.126019
"1702" 197.244244 101.523972
"1703" 197.244767 207.376389
"1704" 197.24529 249.760056
"1705" 197.245813 228.030655
"1706" 197.246336 169.935623
"1707" 197.24686 107.551773
"1708" 197.250522 97.365982
"1709" 197.251045 170.409744
"1710" 197.251568 227.887375
"1711" 197.252092 221.604813
"1712" 197.252615 160.542694
"1713" 197.253138 77.073288
"1714" 197.253661 53.148205
"1715" 197.254184 142.545624
"1716" 197.254708 253.753311
"1717" 197.255231 327.411469
"1718" 197.255754 284.06955
"1719" 197.256277 124.009705
"1720" 197.257324 161.050049
"1721" 197.257847 588.522705
"1722" 197.25837 1088.216064
"1723" 197.258893 1304.855591
"1724" 197.259417 1057.429443
"1725" 197.25994 1242.107422
"1726" 197.260463 2177.711182
"1727" 197.260986 2754.613281
"1728" 197.26151 2678.493652
"1729" 197.262033 2160.921875
"1730" 197.262556 1494.453491
"1731" 197.263079 952.755127
"1732" 197.263603 701.087341
"1733" 197.264126 665.351746
"1734" 197.264649 632.087952
"1735" 197.265172 493.820557
"1736" 197.265696 301.787781
"1737" 197.266219 173.90802
"1738" 197.266742 178.706085
"1739" 197.267266 223.465958
"1740" 197.267789 240.680588
"1741" 197.268312 179.073486
"1742" 197.268835 41.504192
"1743" 197.275638 114.688889
"1744" 197.276161 148.677826
"1745" 197.276685 171.70369
"1746" 197.277208 175.992783
"1747" 197.277731 152.898102
"1748" 197.278255 108.11145
"1749" 197.354158 24.668766
"1750" 197.354681 253.489456
"1751" 197.355205 397.460938
"1752" 197.355728 338.05777
"1753" 197.356252 238.714767
"1754" 197.356776 489.69519
"1755" 197.357299 719.647888
"1756" 197.357823 730.145142
"1757" 197.358347 571.642151
"1758" 197.35887 367.345062
"1759" 197.359394 212.20433
"1760" 197.359917 141.364456
"1761" 197.360441 133.919403
"1762" 197.360965 145.353333
"1763" 197.361488 138.287399
"1764" 197.362012 105.035263
"1765" 198.256292 113.733215
"1766" 198.256819 150.436356
"1767" 198.257346 155.51326
"1768" 198.257873 129.91275
"1769" 198.2584 83.323212
"1770" 198.662341 104.600555
"1771" 198.66287 166.344604
"1772" 198.663399 175.375504
"1773" 198.663927 138.499847
"1774" 198.664456 87.505478
"1775" 198.809968 112.778473
"1776" 198.810497 293.0513
"1777" 198.811027 564.135315
"1778" 198.811556 769.29834
"1779" 198.812085 747.341736
"1780" 198.812615 493.918945
"1781" 198.813144 179.359161
"1782" 198.813674 18.215122
"1783" 199.16728 52.762897
"1784" 199.167811 134.175369
"1785" 199.168341 228.980789
"1786" 199.168872 282.668121
"1787" 199.169403 251.996658
"1788" 199.169934 150.45932
"1789" 199.170465 39.973064
"1790" 200.048753 32.025913
"1791" 200.049287 167.460098
"1792" 200.049822 472.641418
"1793" 200.050356 844.295288
"1794" 200.050891 1048.025024
"1795" 200.051425 916.765564
"1796" 200.051959 527.218384
"1797" 200.052494 132.814102
"1798" 201.03457 16.629063
"1799" 201.035109 184.610687
"1800" 201.035647 430.723175
"1801" 201.036185 619.87262
"1802" 201.036724 609.078308
"1803" 201.037262 399.266174
"1804" 201.0378 140.278442
"1805" 204.121487 44.191349
"1806" 204.122038 163.058151
"1807" 204.122588 249.053207
"1808" 204.123139 252.608994
"1809" 204.12369 176.16713
"1810" 204.124241 72.896011
"1811" 204.921914 73.696472
"1812" 204.922468 167.121216
"1813" 204.923022 217.42598
"1814" 204.923576 167.593262
"1815" 204.924131 44.205936
"1816" 207.739598 82.552658
"1817" 207.740163 157.516373
"1818" 207.740729 193.798538
"1819" 207.741294 178.66655
"1820" 207.74186 129.384842
"1821" 207.742425 75.89801
"1822" 208.983008 39.289356
"1823" 208.983579 132.636154
"1824" 208.984149 231.792953
"1825" 208.98472 233.247787
"1826" 208.985291 136.688248
"1827" 208.985861 26.931942
"1828" 209.42934 98.639084
"1829" 209.429913 131.475372
"1830" 209.430485 151.91095
"1831" 209.431058 133.733231
"1832" 209.43163 95.015289
"1833" 209.588559 117.205383
"1834" 209.589132 160.862427
"1835" 209.589705 163.892151
"1836" 209.590278 125.152466
"1837" 209.590851 67.615097
"1838" 210.062706 106.260315
"1839" 210.063281 154.932587
"1840" 210.063856 170.373184
"1841" 210.064431 136.36499
"1842" 210.065006 68.647751
"1843" 210.859041 107.71965
"1844" 210.859619 137.472717
"1845" 210.860197 145.272934
"1846" 210.860776 130.039413
"1847" 210.861354 99.918991
"1848" 210.998474 269.270691
"1849" 210.999053 716.433716
"1850" 210.999632 1076.146973
"1851" 211.000211 1085.171509
"1852" 211.00079 744.96106
"1853" 211.001369 328.51944
"1854" 211.001947 96.354797
"1855" 211.833327 101.126648
"1856" 211.83391 133.78717
"1857" 211.834492 163.92926
"1858" 211.835074 177.677383
"1859" 211.835657 175.390945
"1860" 211.836239 164.029572
"1861" 211.836821 139.122833
"1862" 211.837404 88.308548
"1863" 212.995089 14.684155
"1864" 212.995676 188.476028
"1865" 212.996263 424.501648
"1866" 212.99685 551.314209
"1867" 212.997437 469.225891
"1868" 212.998024 238.008347
"1869" 212.998612 18.592808
"1870" 215.028515 20.614223
"1871" 215.029111 144.039001
"1872" 215.029706 812.440796
"1873" 215.030302 1889.26001
"1874" 215.030897 2778.277832
"1875" 215.031493 2830.610107
"1876" 215.032089 2001.781982
"1877" 215.032684 899.150269
"1878" 215.03328 158.684006
"1879" 215.749103 115.623001
"1880" 215.749702 125.137695
"1881" 215.7503 130.045105
"1882" 215.750899 128.296021
"1883" 215.751497 113.841766
"1884" 217.026576 215.986649
"1885" 217.02718 613.337341
"1886" 217.027784 995.269592
"1887" 217.028388 1092.453369
"1888" 217.028992 824.546448
"1889" 217.029595 388.13504
"1890" 217.030199 64.413025
"1891" 217.045296 56.620205
"1892" 217.0459 126.631729
"1893" 217.046504 166.507431
"1894" 217.047108 141.538742
"1895" 217.047712 75.029938
"1896" 218.136429 103.977432
"1897" 218.137037 158.78656
"1898" 218.137646 205.348587
"1899" 218.138254 189.589706
"1900" 218.138863 107.998779
"1901" 218.794452 97.893585
"1902" 218.795063 131.42041
"1903" 218.795674 149.63324
"1904" 218.796285 145.609467
"1905" 218.796896 120.90715
"1906" 219.791082 88.379639
"1907" 219.791698 125.738052
"1908" 219.792313 148.889496
"1909" 219.792928 154.258194
"1910" 219.793544 145.617661
"1911" 219.794159 126.224503
"1912" 219.794775 96.15152
"1913" 221.074254 150.688995
"1914" 221.074875 508.177673
"1915" 221.075496 926.35968
"1916" 221.076116 1147.723999
"1917" 221.076737 1002.013489
"1918" 221.077358 593.465637
"1919" 221.077979 195.725052
"1920" 223.626531 111.855911
