"V1" "V2"
"994" 144.664319 133.494736
"995" 144.664647 67.480865
"996" 145.060125 80.310043
"997" 145.060455 217.768814
"998" 145.060785 391.93457
"999" 145.061114 497.648193
"1000" 145.061444 446.512604
"1001" 145.061774 266.008026
"1002" 145.062104 80.152328
"1003" 145.085865 104.556168
"1004" 145.086195 165.734467
"1005" 145.086525 170.586563
"1006" 145.086855 124.355011
"1007" 145.087185 60.441914
"1008" 145.225578 73.167007
"1009" 145.225909 146.714691
"1010" 145.226239 173.690063
"1011" 145.22657 149.153503
"1012" 145.226901 97.240692
"1013" 145.256323 95.046494
"1014" 145.256653 120.718491
"1015" 145.256984 131.735001
"1016" 145.257314 130.21701
"1017" 145.257645 115.468384
"1018" 146.043775 20.065243
"1019" 146.044108 175.175262
"1020" 146.044442 494.958191
"1021" 146.044775 850.5495
"1022" 146.045108 1005.84906
"1023" 146.045442 836.859131
"1024" 146.045775 462.262634
"1025" 146.046108 123.955933
"1026" 146.35025 76.912979
"1027" 146.350585 138.259155
"1028" 146.350919 163.472076
"1029" 146.351254 144.548218
"1030" 146.351588 88.682816
"1031" 146.963747 98.020447
"1032" 146.964084 184.804016
"1033" 146.96442 1550.397583
"1034" 146.964757 3642.985596
"1035" 146.965093 5229.898438
"1036" 146.96543 5157.378906
"1037" 146.965766 3503.945557
"1038" 146.966103 1480.857422
"1039" 146.966439 211.973404
"1040" 146.966776 58.036251
"1041" 149.054825 94.020844
"1042" 149.055168 519.666992
"1043" 149.055512 1174.385254
"1044" 149.055856 1678.743286
"1045" 149.056199 1669.880249
"1046" 149.056543 1153.354004
"1047" 149.056887 498.547424
"1048" 149.057231 71.179214
"1049" 150.844908 58.727947
"1050" 150.845258 117.83168
"1051" 150.845608 140.112915
"1052" 150.845958 129.783432
"1053" 150.846307 99.378174
"1054" 151.037887 17.579121
"1055" 151.038237 412.725067
"1056" 151.038588 1431.839844
"1057" 151.038939 2701.231445
"1058" 151.039289 3387.018311
"1059" 151.03964 2958.646973
"1060" 151.03999 1736.262329
"1061" 151.040341 553.08075
"1062" 151.607063 94.928253
"1063" 151.607416 118.330643
"1064" 151.607768 144.640579
"1065" 151.608121 129.487457
"1066" 151.608473 62.693501
"1067" 151.657138 114.858093
"1068" 151.657491 131.316025
"1069" 151.657844 132.890762
"1070" 151.658196 118.276733
"1071" 151.658549 93.181396
"1072" 152.01827 90.239105
"1073" 152.018624 287.098877
"1074" 152.018978 500.821106
"1075" 152.019332 582.110901
"1076" 152.019686 469.949036
"1077" 152.02004 255.443924
"1078" 152.020394 85.877121
"1079" 152.041636 21.921474
"1080" 152.04199 123.181717
"1081" 152.042344 204.677994
"1082" 152.042698 235.02739
"1083" 152.043052 214.372604
"1084" 152.043406 164.217072
"1085" 152.043761 107.855545
"1086" 152.698076 81.168732
"1087" 152.698433 144.376724
"1088" 152.698789 170.62851
"1089" 152.699145 144.808578
"1090" 152.699502 85.097916
"1091" 156.048243 68.574402
"1092" 156.048611 119.149033
"1093" 156.048979 171.283386
"1094" 156.049347 190.162888
"1095" 156.049715 164.263321
"1096" 156.050084 108.843613
"1097" 156.08838 84.950668
"1098" 156.088748 130.006271
"1099" 156.089116 150.350388
"1100" 156.089485 127.966583
"1101" 156.089853 65.556534
"1102" 157.08533 92.377945
"1103" 157.085702 142.353134
"1104" 157.086074 189.511444
"1105" 157.086446 192.317001
"1106" 157.086818 148.185333
"1107" 157.08719 89.927826
"1108" 157.121404 121.9608
"1109" 157.121776 476.241455
"1110" 157.122148 859.462769
"1111" 157.12252 1034.597412
"1112" 157.122892 876.073608
"1113" 157.123264 507.196777
"1114" 157.123636 195.229111
"1115" 157.124008 97.463394
"1116" 157.730959 94.148285
"1117" 157.731333 139.749527
"1118" 157.731707 157.861145
"1119" 157.732081 135.215622
"1120" 157.732455 84.526184
"1121" 158.509021 68.929718
"1122" 158.509397 118.802795
"1123" 158.509774 149.202225
"1124" 158.510151 141.849594
"1125" 158.510528 97.973816
"1126" 158.965678 113.009842
"1127" 158.966056 146.439835
"1128" 158.966435 161.657578
"1129" 158.966813 140.201889
"1130" 158.967192 82.594772
"1131" 159.292854 59.553928
"1132" 159.293234 120.207184
"1133" 159.293613 152.000519
"1134" 159.293993 146.515579
"1135" 159.294373 107.439804
"1136" 162.075537 29.024334
"1137" 162.075927 165.534515
"1138" 162.076317 255.229477
"1139" 162.076706 241.705215
"1140" 162.077096 140.508438
"1141" 162.077486 19.373341
"1142" 162.98067 16.127964
"1143" 162.981063 142.674896
"1144" 162.981456 246.869553
"1145" 162.981849 265.312042
"1146" 162.982241 189.372803
"1147" 162.982634 68.331055
"1148" 164.054012 43.63834
"1149" 164.054409 434.509735
"1150" 164.054805 1276.691284
"1151" 164.055202 2235.759033
"1152" 164.055599 2673.823975
"1153" 164.055996 2243.858643
"1154" 164.056393 1251.650269
"1155" 164.05679 340.088318
"1156" 164.057187 9.59
"1157" 164.096483 98.514587
"1158" 164.09688 146.397171
"1159" 164.097277 162.890732
"1160" 164.097674 146.380768
"1161" 164.098071 100.755722
"1162" 165.058664 84.875885
"1163" 165.059065 148.03006
"1164" 165.059465 169.960968
"1165" 165.059866 144.000809
"1166" 165.060266 96.140457
"1167" 166.906324 113.760941
"1168" 166.906731 125.984009
"1169" 166.907139 125.604294
"1170" 166.907546 121.001205
"1171" 166.907953 110.055298
"1172" 167.021226 104.667877
"1173" 167.021634 295.612549
"1174" 167.022042 408.044189
"1175" 167.022449 382.140564
"1176" 167.022857 247.786118
"1177" 167.023265 101.602753
"1178" 167.057107 55.890614
"1179" 167.057514 128.832687
"1180" 167.057922 183.969131
"1181" 167.05833 203.035202
"1182" 167.058738 173.327225
"1183" 167.059146 116.945526
"1184" 167.994479 13.310848
"1185" 167.99489 129.344543
"1186" 167.995301 574.432251
"1187" 167.995712 1275.479004
"1188" 167.996124 1816.594727
"1189" 167.996535 1793.523438
"1190" 167.996946 1220.671143
"1191" 167.997357 513.944153
"1192" 167.997769 75.829636
"1193" 168.943495 101.347855
"1194" 168.94391 127.806015
"1195" 168.944325 137.155121
"1196" 168.944739 129.386414
"1197" 168.945154 91.853989
"1198" 169.864194 103.824295
"1199" 169.864612 156.959656
"1200" 169.86503 160.242615
"1201" 169.865448 127.254089
"1202" 169.865866 82.168518
"1203" 169.912288 78.635788
"1204" 169.912706 118.010147
"1205" 169.913124 132.948792
"1206" 169.913543 136.799866
"1207" 169.913961 142.372787
"1208" 169.914379 137.826981
"1209" 169.914798 108.603943
"1210" 171.131025 80.186798
"1211" 171.131448 140.520676
"1212" 171.131871 164.633148
"1213" 171.132293 135.243851
"1214" 171.132716 71.058197
"1215" 171.136944 105.535583
"1216" 171.137367 281.49408
"1217" 171.13779 456.197571
"1218" 171.138213 507.572876
"1219" 171.138636 391.912842
"1220" 171.139059 189.014557
"1221" 171.139481 21.526249
"1222" 173.024692 83.468735
"1223" 173.025122 156.793213
"1224" 173.025552 184.339661
"1225" 173.025982 149.902328
"1226" 173.026412 80.438553
"1227" 173.03114 19.147732
"1228" 173.03157 159.843964
"1229" 173.032 310.472473
"1230" 173.03243 388.840271
"1231" 173.03286 335.300537
"1232" 173.033289 181.572281
"1233" 173.033719 25.293583
"1234" 173.528273 96.754776
"1235" 173.528705 135.439331
"1236" 173.529137 146.313339
"1237" 173.529568 131.170349
"1238" 173.53 91.267349
"1239" 174.000239 137.14827
"1240" 174.000673 357.410431
"1241" 174.001106 464.335266
"1242" 174.00154 402.889313
"1243" 174.001973 245.586136
"1244" 174.002407 122.631058
"1245" 174.00284 74.800461
"1246" 174.037958 9.789982
"1247" 174.038392 330.228027
"1248" 174.038826 1600.17334
"1249" 174.039259 3462.704102
"1250" 174.039693 4819.824707
"1251" 174.040126 4677.650391
"1252" 174.04056 3148.362549
"1253" 174.040994 1329.092773
"1254" 174.041427 207.939285
"1255" 175.022099 53.527729
"1256" 175.022537 487.865234
"1257" 175.022974 1595.574707
"1258" 175.023411 2852.825195
"1259" 175.023849 3411.831299
"1260" 175.024286 2849.47998
"1261" 175.024723 1598.797607
"1262" 175.025161 493.723206
"1263" 175.04178 46.134884
"1264" 175.042217 178.685638
"1265" 175.042655 313.131958
"1266" 175.043092 365.017914
"1267" 175.043529 295.641479
"1268" 175.043967 149.110107
"1269" 175.044404 20.414936
"1270" 176.090935 87.336868
"1271" 176.091376 156.214203
"1272" 176.091818 177.467377
"1273" 176.092259 136.359192
"1274" 176.0927 64.710922
"1275" 177.048955 69.658646
"1276" 177.0494 137.892136
"1277" 177.049845 281.786743
"1278" 177.05029 427.736877
"1279" 177.050735 470.579224
"1280" 177.05118 378.754974
"1281" 177.051625 227.474808
"1282" 177.05207 112.280899
"1283" 177.08589 76.063126
"1284" 177.086335 174.20639
"1285" 177.08678 237.951065
"1286" 177.087225 225.076614
"1287" 177.08767 145.800034
"1288" 177.088115 52.773891
"1289" 178.070002 65.422485
"1290" 178.070451 140.880371
"1291" 178.0709 197.679092
"1292" 178.071348 206.066086
"1293" 178.071797 172.639236
"1294" 178.072246 121.494675
"1295" 178.072695 67.406723
"1296" 179.05329 15.093563
"1297" 179.053743 223.392319
"1298" 179.054195 639.999146
"1299" 179.054648 1122.611084
"1300" 179.0551 1366.374878
"1301" 179.055553 1179.822876
"1302" 179.056005 684.873352
"1303" 179.056458 197.551559
"1304" 181.036637 157.097534
"1305" 181.037097 333.266144
"1306" 181.037557 386.257446
"1307" 181.038017 282.390869
"1308" 181.038477 106.014175
"1309" 190.105895 2.892277
"1310" 190.10639 126.656799
"1311" 190.106885 262.019653
"1312" 190.10738 328.335907
"1313" 190.107875 286.679749
"1314" 190.10837 172.78511
"1315" 190.108865 59.584225
"1316" 191.064433 45.363033
"1317" 191.064932 119.749817
"1318" 191.065431 206.969131
"1319" 191.06593 260.575562
"1320" 191.066429 239.080734
"1321" 191.066927 151.107452
"1322" 191.067426 47.628429
"1323" 191.34856 79.064362
"1324" 191.34906 134.394745
"1325" 191.34956 163.732544
"1326" 191.35006 149.839951
"1327" 191.350559 110.971802
"1328" 192.085032 95.429749
"1329" 192.085535 119.538361
"1330" 192.086038 130.788666
"1331" 192.086541 125.09639
"1332" 192.087044 97.608505
"1333" 194.038563 32.365292
"1334" 194.039073 141.683121
"1335" 194.039584 392.387421
"1336" 194.040094 722.173096
"1337" 194.040605 914.605042
"1338" 194.041115 811.589478
"1339" 194.041626 473.791138
"1340" 194.042136 115.140335
"1341" 194.075322 78.792267
"1342" 194.075833 258.879242
"1343" 194.076344 525.319946
"1344" 194.076854 720.304688
"1345" 194.077365 688.708069
"1346" 194.077876 436.646393
"1347" 194.078386 125.093765
"1348" 194.105964 75.924744
"1349" 194.106474 124.249054
"1350" 194.106985 142.813904
"1351" 194.107496 125.897095
"1352" 194.108007 88.549347
"1353" 194.242404 111.294037
"1354" 194.242916 169.222046
"1355" 194.243427 174.761078
"1356" 194.243938 138.380051
"1357" 194.244449 103.257401
"1358" 194.550563 80.281403
"1359" 194.551075 120.433273
"1360" 194.551588 145.295746
"1361" 194.552101 137.274124
"1362" 194.552613 91.040283
"1363" 196.058853 67.841415
"1364" 196.059372 140.447983
"1365" 196.05989 199.940842
"1366" 196.060409 200.44899
"1367" 196.060927 127.184097
"1368" 196.061446 16.806438
"1369" 196.9991 85.233292
"1370" 196.999623 146.610779
"1371" 197.000145 163.97522
"1372" 197.000667 138.416702
"1373" 197.001189 93.795898
"1374" 197.237966 109.31369
"1375" 197.238489 350.645691
"1376" 197.239012 710.611023
"1377" 197.239535 885.285095
"1378" 197.240058 796.981689
"1379" 197.240581 572.819092
"1380" 197.241105 357.53244
"1381" 197.241628 175.711716
"1382" 197.242151 53.774075
"1383" 197.242674 95.782318
"1384" 197.243197 151.666245
"1385" 197.24372 167.420578
"1386" 197.244244 148.703476
"1387" 197.244767 88.447693
"1388" 197.328503 118.138031
"1389" 197.329026 230.145615
"1390" 197.32955 284.076111
"1391" 197.330073 270.08725
"1392" 197.330597 164.323395
"1393" 197.33112 145.705612
"1394" 197.331644 457.098083
"1395" 197.332167 696.854553
"1396" 197.332691 598.09259
"1397" 197.333214 174.76239
"1398" 197.333738 490.948303
"1399" 197.334262 692.654236
"1400" 197.334785 1040.724365
"1401" 197.335309 2135.646973
"1402" 197.335832 2929.500488
"1403" 197.336356 2874.355713
"1404" 197.336879 2251.992188
"1405" 197.337403 1615.163452
"1406" 197.337926 1094.258911
"1407" 197.33845 556.289795
"1408" 197.338973 84.291992
"1409" 197.339497 220.260849
"1410" 197.340021 388.899536
"1411" 197.340544 429.191467
"1412" 197.341068 337.466522
"1413" 197.341591 141.389618
"1414" 197.342115 34.993626
"1415" 197.342638 131.517273
"1416" 197.343162 173.53511
"1417" 197.343686 182.755096
"1418" 197.344209 167.573944
"1419" 197.344733 132.031799
"1420" 197.345256 96.640259
"1421" 197.430104 76.161148
"1422" 197.430628 166.917801
"1423" 197.431152 224.817429
"1424" 197.431676 487.178406
"1425" 197.4322 749.788757
"1426" 197.432724 795.885986
"1427" 197.433248 645.423157
"1428" 197.433772 457.435791
"1429" 197.434296 309.627747
"1430" 197.434819 160.110596
"1431" 197.435343 12.312489
"1432" 197.960856 46.698368
"1433" 197.961382 127.502457
"1434" 197.961908 170.776871
"1435" 197.962434 151.144745
"1436" 197.96296 92.688721
"1437" 198.840148 101.981857
"1438" 198.840678 172.034576
"1439" 198.841207 183.495804
"1440" 198.841737 151.020859
"1441" 198.842266 106.443954
"1442" 198.887816 71.678848
"1443" 198.888345 131.917786
"1444" 198.888875 157.619263
"1445" 198.889405 252.04863
"1446" 198.889935 536.631165
"1447" 198.890464 745.558411
"1448" 198.890994 725.013428
"1449" 198.891524 532.181946
"1450" 198.892054 314.517609
"1451" 198.892583 161.036407
"1452" 198.893113 95.047531
"1453" 198.987443 79.165924
"1454" 198.987973 156.270691
"1455" 198.988503 211.034531
"1456" 198.989034 224.214645
"1457" 198.989564 189.054352
"1458" 198.990094 119.81694
"1459" 198.990624 61.834103
"1460" 200.049287 105.86702
"1461" 200.049822 403.118347
"1462" 200.050356 893.329407
"1463" 200.050891 1321.849854
"1464" 200.051425 1383.754028
"1465" 200.051959 1033.424316
"1466" 200.052494 527.890076
"1467" 200.053028 159.756561
"1468" 200.053563 24.700092
"1469" 201.03457 63.085651
"1470" 201.035109 125.574753
"1471" 201.035647 216.805923
"1472" 201.036185 295.717865
"1473" 201.036724 304.674072
"1474" 201.037262 225.527023
"1475" 201.0378 107.585678
"1476" 201.149285 102.172424
"1477" 201.149823 145.572556
"1478" 201.150362 160.956268
"1479" 201.150901 150.853439
"1480" 201.15144 134.129288
"1481" 201.151979 127.080551
"1482" 201.152517 130.853226
"1483" 201.153056 129.945618
"1484" 201.153595 115.210144
"1485" 204.921914 91.897415
"1486" 204.922468 185.440216
"1487" 204.923022 262.144989
"1488" 204.923576 245.783157
"1489" 204.924131 137.076248
"1490" 204.924685 30.204159
"1491" 205.648504 96.852066
"1492" 205.649061 155.556091
"1493" 205.649618 205.454269
"1494" 205.650175 192.661942
"1495" 205.650732 116.205429
"1496" 206.126103 109.836914
"1497" 206.126662 151.029251
"1498" 206.127221 168.751984
"1499" 206.12778 152.672501
"1500" 206.128338 102.808884
"1501" 208.054934 111.644211
"1502" 208.055501 268.571686
"1503" 208.056067 348.619812
"1504" 208.056634 294.602753
"1505" 208.057201 154.672562
"1506" 208.057768 52.841763
"1507" 209.477431 104.977722
"1508" 209.478003 136.649506
"1509" 209.478576 143.046921
"1510" 209.479148 123.401779
"1511" 209.479721 83.286743
"1512" 210.058681 99.176376
"1513" 210.059256 131.257874
"1514" 210.059831 158.36058
"1515" 210.060406 149.673721
"1516" 210.060981 90.643631
"1517" 210.997895 83.597382
"1518" 210.998474 148.371719
"1519" 210.999053 251.116989
"1520" 210.999632 348.348145
"1521" 211.000211 367.210907
"1522" 211.00079 288.655182
"1523" 211.001369 171.01416
"1524" 211.001947 81.129822
"1525" 212.906467 109.57283
"1526" 212.907054 169.605667
"1527" 212.90764 199.473038
"1528" 212.908227 200.274765
"1529" 212.908814 178.113251
"1530" 212.909401 136.591919
"1531" 212.909987 78.910004
"1532" 215.029111 15.220592
"1533" 215.029706 147.883698
"1534" 215.030302 393.472229
"1535" 215.030897 620.011414
"1536" 215.031493 666.533447
"1537" 215.032089 494.079956
"1538" 215.032684 223.94902
"1539" 215.03328 17.726894
"1540" 217.026576 67.387787
"1541" 217.02718 163.537079
"1542" 217.027784 253.368668
"1543" 217.028388 266.111969
"1544" 217.028992 182.939178
"1545" 217.029595 75.031845
"1546" 218.100534 39.822987
"1547" 218.101142 145.954269
"1548" 218.10175 233.586197
"1549" 218.102359 236.479294
"1550" 218.102967 149.529984
"1551" 218.103575 29.649921
"1552" 218.137037 114.083038
"1553" 218.137646 314.285858
"1554" 218.138254 434.550659
"1555" 218.138863 391.980713
"1556" 218.139471 219.224197
"1557" 218.14008 32.958546
"1558" 219.165324 92.450302
"1559" 219.165937 124.876068
"1560" 219.16655 153.672333
"1561" 219.167162 167.319138
"1562" 219.167775 156.525131
"1563" 219.168388 117.344574
"1564" 220.091091 103.42424
"1565" 220.091708 150.194519
"1566" 220.092325 166.073029
"1567" 220.092941 124.110565
"1568" 220.093558 47.913357
"1569" 220.59206 109.071243
"1570" 220.592679 137.777405
"1571" 220.593298 150.95224
"1572" 220.593917 135.316513
"1573" 220.594535 79.436752
"1574" 221.074254 72.177444
"1575" 221.074875 350.863647
"1576" 221.075496 787.578674
"1577" 221.076116 1110.716553
"1578" 221.076737 1076.982788
"1579" 221.077358 701.556763
"1580" 221.077979 248.935898
"1581" 223.143522 92.006577
"1582" 223.144152 145.757385
"1583" 223.144781 162.986923
"1584" 223.145411 136.898331
"1585" 223.14604 86.806229
"1586" 226.069115 91.729614
"1587" 226.069757 250.110367
"1588" 226.070399 338.277191
"1589" 226.07104 301.299225
"1590" 226.071682 173.705399
"1591" 226.072324 47.300861
"1592" 226.99315 27.52103
"1593" 226.993795 199.37941
"1594" 226.994441 375.897369
"1595" 226.995087 432.963654
"1596" 226.995733 329.639923
"1597" 226.996379 149.422302
"1598" 226.997025 34.5247
"1599" 227.084895 104.14653
"1600" 227.085541 122.199081
"1601" 227.086188 125.047989
"1602" 227.086834 121.085983
"1603" 227.08748 119.928223
"1604" 227.198685 136.828812
"1605" 227.199332 307.426056
"1606" 227.199979 410.268127
"1607" 227.200625 375.914337
"1608" 227.201272 232.114731
"1609" 227.201919 77.432617
"1610" 228.489956 82.828186
"1611" 228.490608 128.815643
"1612" 228.49126 149.718185
"1613" 228.491913 124.786026
"1614" 228.492565 56.943371
"1615" 228.870067 87.808487
"1616" 228.870721 141.349854
"1617" 228.871375 159.362213
"1618" 228.872029 133.472519
"1619" 228.872683 93.606186
"1620" 228.996327 98.458817
"1621" 228.996982 134.108643
"1622" 228.997636 149.008133
"1623" 228.998291 135.261963
"1624" 228.998945 97.883698
"1625" 230.052351 68.237366
"1626" 230.05301 155.038742
"1627" 230.053669 182.182861
"1628" 230.054328 136.127502
"1629" 230.054987 55.851696
"1630" 231.940063 43.267536
"1631" 231.940731 209.081039
"1632" 231.941398 419.589966
"1633" 231.942065 546.026062
"1634" 231.942732 494.415588
"1635" 231.943399 301.803497
"1636" 231.944066 101.8013
"1637" 232.152356 124.780502
"1638" 232.153024 306.944763
"1639" 232.153692 433.932312
"1640" 232.15436 418.110626
"1641" 232.155028 272.198303
"1642" 232.155696 95.214951
"1643" 233.151625 81.294952
"1644" 233.152297 172.124664
"1645" 233.152969 216.268845
"1646" 233.153642 180.124969
"1647" 233.154314 80.579727
"1648" 233.196007 75.143661
"1649" 233.196679 135.298187
"1650" 233.197352 151.238846
"1651" 233.198024 120.973724
"1652" 233.198697 72.881653
"1653" 234.107966 61.237461
"1654" 234.108643 133.059769
"1655" 234.109319 156.229568
"1656" 234.109996 129.503067
"1657" 234.110672 77.40332
"1658" 235.089945 45.041531
"1659" 235.090626 133.234116
"1660" 235.091307 225.420547
"1661" 235.091988 265.575104
"1662" 235.092669 229.948715
"1663" 235.093349 145.841644
"1664" 235.09403 66.14679
"1665" 236.075376 63.990734
"1666" 236.076061 216.883316
"1667" 236.076746 383.849457
"1668" 236.077431 450.752502
"1669" 236.078116 356.641754
"1670" 236.078801 164.863434
"1671" 236.079486 13.223469
"1672" 236.089762 73.454895
"1673" 236.090447 144.437256
"1674" 236.091133 190.893188
"1675" 236.091818 178.103348
"1676" 236.092503 108.02507
"1677" 237.080803 35.956928
"1678" 237.081492 132.172852
"1679" 237.082182 192.888321
"1680" 237.082871 150.222107
"1681" 237.083561 12.921726
"1682" 237.775202 112.325974
"1683" 237.775894 162.529465
"1684" 237.776587 172.061554
"1685" 237.777279 150.117859
"1686" 237.777972 115.088135
"1687" 243.323588 77.792816
"1688" 243.324304 120.935135
"1689" 243.325021 139.335754
"1690" 243.325738 126.733459
"1691" 243.326455 97.749359
"1692" 244.34831 78.078583
"1693" 244.349031 121.716278
"1694" 244.349752 140.936401
"1695" 244.350474 147.97197
"1696" 244.351195 147.964188
"1697" 244.351917 135.875565
"1698" 244.352638 109.479218
"1699" 244.399535 71.22821
"1700" 244.400257 130.017242
"1701" 244.400978 151.070068
"1702" 244.4017 124.276199
"1703" 244.402422 66.569565
"1704" 244.922088 76.930267
"1705" 244.922812 198.63298
"1706" 244.923536 238.478409
"1707" 244.92426 175.923996
"1708" 244.924984 81.901672
"1709" 246.336198 103.311783
"1710" 246.336928 130.96965
"1711" 246.337658 139.733398
"1712" 246.338388 122.083221
"1713" 246.339118 77.107147
"1714" 253.212946 91.462982
"1715" 253.213707 255.829544
"1716" 253.214468 535.108398
"1717" 253.215229 731.97406
"1718" 253.21599 690.015625
"1719" 253.216751 441.615601
"1720" 253.217512 174.902466
"1721" 253.218273 46.497623
"1722" 254.400435 79.272552
"1723" 254.401201 128.774719
"1724" 254.401968 150.356689
"1725" 254.402734 121.274155
"1726" 254.4035 66.43338
"1727" 255.228568 460.390381
"1728" 255.229338 2075.939941
"1729" 255.230109 4600.455566
"1730" 255.230879 6589.929688
"1731" 255.231649 6576.286133
"1732" 255.232419 4550.76416
"1733" 255.233189 1974.496948
"1734" 255.233959 305.157104
"1735" 255.234729 81.171387
"1736" 256.192358 109.189484
"1737" 256.193133 138.045807
"1738" 256.193907 157.54068
"1739" 256.194682 151.206818
"1740" 256.195456 127.045486
"1741" 256.19623 117.009232
"1742" 256.200877 68.752594
"1743" 256.201652 131.756836
"1744" 256.202426 152.931183
"1745" 256.203201 123.249466
"1746" 256.203975 42.839458
"1747" 256.231085 51.767979
"1748" 256.23186 143.851166
"1749" 256.232634 503.797119
"1750" 256.233409 1047.456177
"1751" 256.234184 1455.063721
"1752" 256.234958 1437.975586
"1753" 256.235733 1015.227112
"1754" 256.236508 482.347656
"1755" 256.237282 123.860275
"1756" 256.238057 16.109745
"1757" 256.240381 79.784409
"1758" 256.241156 125.865768
"1759" 256.24193 137.568863
"1760" 256.242705 122.213074
"1761" 256.24348 110.895721
"1762" 256.244254 143.318222
"1763" 256.245029 179.615417
"1764" 256.245804 172.341263
"1765" 256.246579 134.45903
"1766" 256.247353 104.941345
"1767" 256.248128 114.059799
"1768" 256.248903 138.381454
"1769" 256.249677 141.062973
"1770" 256.250452 131.9664
"1771" 256.251227 93.423813
"1772" 256.264398 62.682522
"1773" 256.265172 126.478195
"1774" 256.265947 161.021149
"1775" 256.266722 153.112701
"1776" 256.267497 107.2612
"1777" 256.269046 21.27483
"1778" 256.269821 126.035919
"1779" 256.270596 196.613373
"1780" 256.271371 211.613144
"1781" 256.272145 178.012711
"1782" 256.27292 106.770157
"1783" 256.27447 42.694355
"1784" 256.275245 134.900146
"1785" 256.27602 196.043503
"1786" 256.276794 212.771469
"1787" 256.277569 202.348557
"1788" 256.278344 184.366913
"1789" 256.279119 162.355881
"1790" 256.279894 139.457596
"1791" 256.280669 129.000488
"1792" 256.281444 114.860138
"1793" 256.283768 91.846985
"1794" 256.284543 174.723206
"1795" 256.285318 209.697495
"1796" 256.286093 200.035629
"1797" 256.286868 170.406555
"1798" 256.287643 112.363434
"1799" 256.302366 100.726456
"1800" 256.303141 148.925812
"1801" 256.303916 209.405075
"1802" 256.304691 211.87294
"1803" 256.305466 160.258224
"1804" 256.306241 134.76976
"1805" 256.307016 161.350266
"1806" 256.307791 157.919495
"1807" 256.308566 109.428864
"1808" 256.318641 106.738403
"1809" 256.319416 149.982407
"1810" 256.320191 181.499847
"1811" 256.320966 181.762085
"1812" 256.321741 121.559219
"1813" 256.322516 9.977131
"1814" 256.331817 112.652084
"1815" 256.332592 121.291
"1816" 256.333367 128.141098
"1817" 256.334142 144.57962
"1818" 256.334917 161.511307
"1819" 256.335692 174.096405
"1820" 256.336467 204.547104
"1821" 256.337242 255.060257
"1822" 256.338017 293.197388
"1823" 256.338793 305.722168
"1824" 256.339568 308.570282
"1825" 256.340343 311.614044
"1826" 256.341118 296.636078
"1827" 256.341893 242.614334
"1828" 256.342668 154.826996
"1829" 256.343443 54.214527
"1830" 256.351195 115.979568
"1831" 256.35197 195.17131
"1832" 256.352745 224.746597
"1833" 256.35352 189.915421
"1834" 256.354296 129.099472
"1835" 256.355071 110.555939
"1836" 256.355846 135.26709
"1837" 256.356621 152.522308
"1838" 256.357396 138.415558
"1839" 256.358172 78.974899
"1840" 256.359722 49.915661
"1841" 256.360497 132.190582
"1842" 256.361272 153.032959
"1843" 256.362048 141.015732
"1844" 256.362823 148.260193
"1845" 256.363598 182.587311
"1846" 256.364373 226.58873
"1847" 256.365149 251.610184
"1848" 256.365924 211.772446
"1849" 256.366699 99.616028
"1850" 256.367474 48.206005
"1851" 256.36825 131.242828
"1852" 256.369025 154.994736
"1853" 256.3698 168.370621
"1854" 256.370575 272.952881
"1855" 256.371351 344.600433
"1856" 256.372126 276.479584
"1857" 256.372901 100.923965
"1858" 256.376002 89.230774
"1859" 256.376778 149.297516
"1860" 256.377553 169.825531
"1861" 256.378328 175.610947
"1862" 256.379103 178.864914
"1863" 256.379879 179.870972
"1864" 256.380654 170.818359
"1865" 256.381429 134.820984
"1866" 256.382205 74.748215
"1867" 256.386081 99.169495
"1868" 256.386857 136.817612
"1869" 256.387632 138.667496
"1870" 256.388407 166.356049
"1871" 256.389183 169.801437
"1872" 256.389958 125.986084
"1873" 256.390733 67.927948
"1874" 256.398487 56.655727
"1875" 256.399262 133.233154
"1876" 256.400038 223.606522
"1877" 256.400813 289.70401
"1878" 256.401589 320.080963
"1879" 256.402364 299.275757
"1880" 256.403139 216.658646
"1881" 256.403915 112.788025
"1882" 256.427954 36.5275
"1883" 256.42873 123.920685
"1884" 256.429505 232.51033
"1885" 256.430281 282.56369
"1886" 256.431056 250.290939
"1887" 256.431832 173.147934
"1888" 256.432608 114.210083
"1889" 256.437261 15.001476
"1890" 256.438036 127.123505
"1891" 256.438812 205.205978
"1892" 256.439588 209.940384
"1893" 256.440363 154.308319
"1894" 256.441139 107.009796
"1895" 256.444241 35.514721
"1896" 256.445017 166.51651
"1897" 256.445792 286.044525
"1898" 256.446568 365.402466
"1899" 256.447343 387.098572
"1900" 256.448119 344.602264
"1901" 256.448895 238.596054
"1902" 256.44967 87.684692
"1903" 256.458978 50.966122
"1904" 256.459754 136.041183
"1905" 256.460529 198.525711
"1906" 256.461305 186.58522
"1907" 256.462081 123.417175
"1908" 256.462856 67.724686
"1909" 256.468286 104.366013
"1910" 256.469062 166.247635
"1911" 256.469838 182.508362
"1912" 256.470613 141.241989
"1913" 256.471389 49.975681
"1914" 256.480698 35.549923
"1915" 256.481474 141.789291
"1916" 256.482249 187.762527
"1917" 256.483025 151.445755
"1918" 256.483801 65.521957
"1919" 256.574591 102.975327
"1920" 256.575367 167.774475
"1921" 256.576143 208.903549
"1922" 256.576919 208.850693
