"V1" "V2"
"996" 120.098027 137.749054
"997" 120.098276 142.506393
"998" 120.098524 120.329254
"999" 120.098773 85.654907
"1000" 120.303859 79.849258
"1001" 120.304108 131.609711
"1002" 120.304357 146.428131
"1003" 120.304607 135.423203
"1004" 120.304856 117.425446
"1005" 120.305105 101.801834
"1006" 121.024304 6.303982
"1007" 121.024556 132.671585
"1008" 121.024807 324.818878
"1009" 121.025059 435.598999
"1010" 121.02531 396.7724
"1011" 121.025562 247.791336
"1012" 121.025813 106.350266
"1013" 121.028328 208.907974
"1014" 121.028579 597.567017
"1015" 121.028831 972.891052
"1016" 121.029082 1096.754883
"1017" 121.029334 894.975952
"1018" 121.029585 524.933838
"1019" 121.029836 205.646347
"1020" 121.030088 31.492496
"1021" 121.032351 26.81461
"1022" 121.032603 218.237686
"1023" 121.032854 439.881317
"1024" 121.033106 555.74176
"1025" 121.033357 501.934692
"1026" 121.033609 342.808746
"1027" 121.03386 191.723419
"1028" 121.034112 98.297043
"1029" 124.005943 102.444473
"1030" 124.006203 612.883728
"1031" 124.006464 1347.050049
"1032" 124.006725 1887.468018
"1033" 124.006986 1855.794312
"1034" 124.007247 1292.899048
"1035" 124.007507 615.446838
"1036" 124.007768 192.137985
"1037" 124.008029 38.671757
"1038" 124.015593 93.980789
"1039" 124.015854 414.253632
"1040" 124.016114 925.181702
"1041" 124.016375 1360.871704
"1042" 124.016636 1410.34314
"1043" 124.016897 1029.91626
"1044" 124.017158 495.137451
"1045" 124.017419 122.337646
"1046" 124.817343 109.741379
"1047" 124.817607 120.284637
"1048" 124.81787 138.783905
"1049" 124.818133 146.847565
"1050" 124.818397 135.738037
"1051" 124.81866 108.514099
"1052" 124.982901 82.571213
"1053" 124.983165 190.859238
"1054" 124.983429 247.146011
"1055" 124.983693 221.606277
"1056" 124.983956 134.999283
"1057" 124.98422 38.064945
"1058" 124.999528 76.247559
"1059" 124.999792 363.628479
"1060" 125.000055 1051.501709
"1061" 125.000319 1864.930664
"1062" 125.000583 2255.199219
"1063" 125.000847 1909.870239
"1064" 125.001111 1078.466797
"1065" 125.001375 314.298401
"1066" 125.299641 84.124771
"1067" 125.299906 130.081406
"1068" 125.300171 135.638031
"1069" 125.300436 116.808807
"1070" 125.3007 92.996765
"1071" 125.397178 60.820652
"1072" 125.397444 128.167221
"1073" 125.397709 171.842773
"1074" 125.397974 159.380798
"1075" 125.398239 92.436981
"1076" 126.220152 114.440369
"1077" 126.22042 168.279236
"1078" 126.220688 189.659973
"1079" 126.220956 161.576447
"1080" 126.221223 107.348831
"1081" 126.353363 103.684296
"1082" 126.353631 136.943634
"1083" 126.353899 137.908051
"1084" 126.354167 117.27681
"1085" 126.354436 90.597687
"1086" 126.996637 55.051563
"1087" 126.996908 256.398193
"1088" 126.997178 552.419556
"1089" 126.997448 757.374573
"1090" 126.997719 716.513123
"1091" 126.997989 456.720459
"1092" 126.998259 158.420944
"1093" 126.998529 10.018284
"1094" 127.01556 84.895096
"1095" 127.01583 140.312927
"1096" 127.016101 190.674545
"1097" 127.016371 191.292542
"1098" 127.016641 124.610092
"1099" 127.016912 35.17017
"1100" 127.210167 111.479691
"1101" 127.210438 120.589386
"1102" 127.210709 131.264175
"1103" 127.21098 124.109177
"1104" 127.211251 94.692459
"1105" 129.054453 155.508591
"1106" 129.05473 411.239807
"1107" 129.055007 627.116211
"1108" 129.055284 649.511353
"1109" 129.05556 460.584534
"1110" 129.055837 196.865875
"1111" 129.056114 8.017796
"1112" 129.090456 34.445866
"1113" 129.090733 133.11525
"1114" 129.09101 335.292877
"1115" 129.091287 584.00946
"1116" 129.091564 702.899536
"1117" 129.091841 585.187927
"1118" 129.092118 308.31723
"1119" 129.092395 56.714024
"1120" 130.216031 118.656647
"1121" 130.216312 127.378784
"1122" 130.216592 140.678635
"1123" 130.216873 133.485184
"1124" 130.217154 97.779144
"1125" 131.044753 44.565212
"1126" 131.045036 160.616531
"1127" 131.04532 285.110657
"1128" 131.045603 341.51947
"1129" 131.045886 274.971649
"1130" 131.04617 110.445602
"1131" 131.070256 84.832993
"1132" 131.070539 137.579926
"1133" 131.070822 163.335342
"1134" 131.071106 139.708389
"1135" 131.071389 81.318588
"1136" 131.648601 69.778091
"1137" 131.648886 136.476273
"1138" 131.649172 155.253967
"1139" 131.649457 125.223694
"1140" 131.649742 71.145401
"1141" 132.028558 68.182724
"1142" 132.028844 126.835571
"1143" 132.029131 211.901108
"1144" 132.029417 293.977325
"1145" 132.029704 314.130432
"1146" 132.02999 240.161209
"1147" 132.030277 111.678329
"1148" 132.152419 64.585556
"1149" 132.152706 130.990463
"1150" 132.152993 158.898285
"1151" 132.15328 130.295242
"1152" 132.153567 54.301701
"1153" 133.012472 41.172314
"1154" 133.012762 172.425919
"1155" 133.013052 635.829529
"1156" 133.013341 1223.586182
"1157" 133.013631 1560.022217
"1158" 133.013921 1402.979492
"1159" 133.014211 872.995728
"1160" 133.0145 322.236725
"1161" 133.01479 7.516354
"1162" 134.044057 81.867584
"1163" 134.04435 173.634872
"1164" 134.044643 581.525879
"1165" 134.044936 1146.180298
"1166" 134.045229 1469.915894
"1167" 134.045522 1306.547241
"1168" 134.045815 784.077576
"1169" 134.046108 258.777649
"1170" 134.500404 66.757233
"1171" 134.500699 119.695313
"1172" 134.500993 144.871277
"1173" 134.501288 132.95874
"1174" 134.501583 85.705734
"1175" 135.028106 76.1418
"1176" 135.028402 171.685196
"1177" 135.028698 444.401489
"1178" 135.028995 750.33136
"1179" 135.029291 871.063599
"1180" 135.029587 712.101563
"1181" 135.029884 394.430054
"1182" 135.03018 152.25235
"1183" 135.030476 110.931076
"1184" 136.02393 72.967224
"1185" 136.024229 152.005829
"1186" 136.024529 200.034073
"1187" 136.024829 182.683578
"1188" 136.025128 116.009476
"1189" 137.018693 20.945812
"1190" 137.018996 209.089676
"1191" 137.019299 496.772156
"1192" 137.019602 745.636475
"1193" 137.019905 792.10968
"1194" 137.020208 597.514648
"1195" 137.020511 289.841248
"1196" 137.020814 41.014393
"1197" 137.023237 210.122604
"1198" 137.02354 444.64328
"1199" 137.023843 525.02356
"1200" 137.024146 407.567139
"1201" 137.024449 196.697067
"1202" 137.024752 41.04211
"1203" 138.018285 32.181988
"1204" 138.018591 121.351883
"1205" 138.018897 180.387955
"1206" 138.019203 168.418808
"1207" 138.019509 95.17453
"1208" 140.324545 28.923939
"1209" 140.324859 126.675613
"1210" 140.325173 191.729996
"1211" 140.325487 193.202866
"1212" 140.325801 141.588409
"1213" 140.326115 86.12587
"1214" 143.069709 115.5439
"1215" 143.070032 159.932205
"1216" 143.070355 189.557419
"1217" 143.070678 174.837097
"1218" 143.071002 105.870148
"1219" 143.106237 160.58873
"1220" 143.10656 503.830017
"1221" 143.106884 795.151428
"1222" 143.107207 840.333801
"1223" 143.10753 626.668518
"1224" 143.107854 326.979614
"1225" 143.108177 116.994736
"1226" 143.654543 99.14859
"1227" 143.654868 126.959488
"1228" 143.655193 136.466171
"1229" 143.655519 119.911224
"1230" 143.655844 90.076035
"1231" 145.060125 45.834248
"1232" 145.060455 315.289246
"1233" 145.060785 635.234009
"1234" 145.061114 808.84137
"1235" 145.061444 718.991455
"1236" 145.061774 443.751892
"1237" 145.062104 169.359085
"1238" 145.062434 13.085514
"1239" 146.013114 87.637146
"1240" 146.013447 201.411972
"1241" 146.01378 285.279724
"1242" 146.014113 269.181213
"1243" 146.014447 163.381134
"1244" 146.01478 63.059063
"1245" 146.044108 169.488571
"1246" 146.044442 745.737122
"1247" 146.044775 1508.442261
"1248" 146.045108 1980.286133
"1249" 146.045442 1802.969727
"1250" 146.045775 1100.060669
"1251" 146.046108 349.088043
"1252" 146.549073 93.581253
"1253" 146.549408 119.630035
"1254" 146.549743 132.67067
"1255" 146.550078 140.983383
"1256" 146.550413 150.351318
"1257" 146.550748 146.292496
"1258" 146.551083 110.266556
"1259" 146.964084 277.123383
"1260" 146.96442 1305.361084
"1261" 146.964757 2853.786621
"1262" 146.965093 4021.434814
"1263" 146.96543 3938.785645
"1264" 146.965766 2659.327881
"1265" 146.966103 1108.172974
"1266" 146.966439 145.87883
"1267" 146.966776 33.794674
"1268" 146.981246 114.115921
"1269" 146.981583 178.550934
"1270" 146.981919 251.856125
"1271" 146.982256 281.056976
"1272" 146.982592 225.565903
"1273" 146.982929 106.047394
"1274" 148.009698 44.04842
"1275" 148.010038 126.343811
"1276" 148.010378 230.590469
"1277" 148.010718 278.11496
"1278" 148.011058 214.04216
"1279" 148.011398 73.630859
"1280" 148.09918 77.740906
"1281" 148.09952 136.237274
"1282" 148.09986 163.512405
"1283" 148.100201 156.629196
"1284" 148.100541 123.323593
"1285" 148.100881 74.549332
"1286" 148.951085 114.210388
"1287" 148.951428 224.489243
"1288" 148.951772 311.306274
"1289" 148.952115 314.370911
"1290" 148.952458 245.784012
"1291" 148.952802 166.280075
"1292" 148.953145 116.591476
"1293" 149.054825 44.089016
"1294" 149.055168 274.557129
"1295" 149.055512 804.346008
"1296" 149.055856 1292.51355
"1297" 149.056199 1386.672729
"1298" 149.056543 1028.38623
"1299" 149.056887 503.343445
"1300" 149.057231 138.866745
"1301" 149.057574 43.561138
"1302" 150.856455 83.211929
"1303" 150.856805 131.252136
"1304" 150.857155 146.772522
"1305" 150.857505 124.1194
"1306" 150.857855 85.811844
"1307" 151.026319 97.432007
"1308" 151.026669 150.425079
"1309" 151.02702 172.830414
"1310" 151.02737 139.426468
"1311" 151.027721 62.486134
"1312" 151.038237 244.142624
"1313" 151.038588 944.773926
"1314" 151.038939 1742.665649
"1315" 151.039289 2125.749512
"1316" 151.03964 1807.51123
"1317" 151.03999 1021.439514
"1318" 151.040341 288.574188
"1319" 151.040691 59.651821
"1320" 152.01827 49.247913
"1321" 152.018624 191.03714
"1322" 152.018978 329.388062
"1323" 152.019332 375.426544
"1324" 152.019686 304.531189
"1325" 152.02004 174.30426
"1326" 152.020394 73.653702
"1327" 154.016916 72.568832
"1328" 154.017277 124.677979
"1329" 154.017638 145.192963
"1330" 154.017999 132.948654
"1331" 154.01836 99.820419
"1332" 154.917189 96.172882
"1333" 154.917553 118.534363
"1334" 154.917917 144.994537
"1335" 154.918281 165.138351
"1336" 154.918645 147.266068
"1337" 154.919009 85.463608
"1338" 156.327681 63.830982
"1339" 156.32805 124.567108
"1340" 156.328419 155.099197
"1341" 156.328789 145.99881
"1342" 156.329158 120.394684
"1343" 156.329527 99.3452
"1344" 157.099461 95.532776
"1345" 157.099833 135.326248
"1346" 157.100205 156.21907
"1347" 157.100577 148.159164
"1348" 157.100949 104.782043
"1349" 157.121404 81.770416
"1350" 157.121776 275.194366
"1351" 157.122148 549.101685
"1352" 157.12252 726.971313
"1353" 157.122892 674.102966
"1354" 157.123264 435.126862
"1355" 157.123636 181.087692
"1356" 157.124008 34.595707
"1357" 159.476027 114.229782
"1358" 159.476407 123.292053
"1359" 159.476788 123.261566
"1360" 159.477168 129.052795
"1361" 159.477548 127.956238
"1362" 159.477929 96.47522
"1363" 159.994188 86.0681
"1364" 159.994571 129.182556
"1365" 159.994953 164.918823
"1366" 159.995335 165.04834
"1367" 159.995717 127.194778
"1368" 159.9961 78.930908
"1369" 160.048859 82.978729
"1370" 160.049241 130.082947
"1371" 160.049623 144.658905
"1372" 160.050006 136.324356
"1373" 160.050388 116.924881
"1374" 161.008788 78.787857
"1375" 161.009174 133.471756
"1376" 161.00956 151.175659
"1377" 161.009945 123.468231
"1378" 161.010331 62.541019
"1379" 161.0551 44.53368
"1380" 161.055486 137.21701
"1381" 161.055872 221.580154
"1382" 161.056258 229.746262
"1383" 161.056644 158.361313
"1384" 161.05703 67.667007
"1385" 162.819282 59.289776
"1386" 162.819675 122.361038
"1387" 162.820067 155.204086
"1388" 162.82046 138.266205
"1389" 162.820852 82.303329
"1390" 162.98067 116.929977
"1391" 162.981063 174.981262
"1392" 162.981456 185.249466
"1393" 162.981849 141.1931
"1394" 162.982241 72.743057
"1395" 163.591867 60.746471
"1396" 163.592262 126.63681
"1397" 163.592657 152.860489
"1398" 163.593052 135.210114
"1399" 163.593447 88.521072
"1400" 163.84626 95.771576
"1401" 163.846656 120.868271
"1402" 163.847052 135.0439
"1403" 163.847448 134.37384
"1404" 163.847844 113.057358
"1405" 164.054012 50.496113
"1406" 164.054409 710.785645
"1407" 164.054805 2164.402832
"1408" 164.055202 3801.62085
"1409" 164.055599 4537.491699
"1410" 164.055996 3807.194336
"1411" 164.056393 2158.071045
"1412" 164.05679 687.389343
"1413" 164.057187 11.183338
"1414" 164.639738 93.339859
"1415" 164.640137 178.118881
"1416" 164.640536 245.814194
"1417" 164.640935 239.742081
"1418" 164.641334 155.952057
"1419" 164.641733 51.416744
"1420" 165.058264 111.65213
"1421" 165.058664 209.595383
"1422" 165.059065 222.984909
"1423" 165.059465 133.43895
"1424" 165.059866 5.069244
"1425" 165.825481 69.858734
"1426" 165.825885 121.028931
"1427" 165.826288 136.85495
"1428" 165.826691 120.355377
"1429" 165.827094 87.047882
"1430" 166.944204 116.961136
"1431" 166.944612 162.170792
"1432" 166.945019 168.343796
"1433" 166.945426 130.399323
"1434" 166.945834 74.505188
"1435" 167.020819 54.54694
"1436" 167.021226 291.518066
"1437" 167.021634 533.575378
"1438" 167.022042 632.399841
"1439" 167.022449 528.455444
"1440" 167.022857 304.145111
"1441" 167.023265 100.86792
"1442" 167.99489 78.705307
"1443" 167.995301 345.186462
"1444" 167.995712 750.802551
"1445" 167.996124 1075.072266
"1446" 167.996535 1083.503296
"1447" 167.996946 760.572998
"1448" 167.997357 328.397034
"1449" 167.997769 25.035961
"1450" 171.136944 45.146427
"1451" 171.137367 174.812973
"1452" 171.13779 314.798187
"1453" 171.138213 376.504547
"1454" 171.138636 314.89978
"1455" 171.139059 179.481354
"1456" 171.139481 63.891552
"1457" 173.03114 20.948627
"1458" 173.03157 119.001831
"1459" 173.032 226.902359
"1460" 173.03243 276.469238
"1461" 173.03286 226.914536
"1462" 173.033289 116.051117
"1463" 173.999806 49.509983
"1464" 174.000239 181.685074
"1465" 174.000673 328.49939
"1466" 174.001106 381.810883
"1467" 174.00154 293.657349
"1468" 174.001973 129.694397
"1469" 174.002407 9.457874
"1470" 174.038392 232.989365
"1471" 174.038826 1185.178101
"1472" 174.039259 2585.058105
"1473" 174.039693 3602.378418
"1474" 174.040126 3483.513184
"1475" 174.04056 2323.085205
"1476" 174.040994 968.329285
"1477" 174.041427 179.266571
"1478" 174.041861 24.583813
"1479" 175.022537 799.341431
"1480" 175.022974 2666.391846
"1481" 175.023411 4807.507813
"1482" 175.023849 5810.703613
"1483" 175.024286 4924.435547
"1484" 175.024723 2833.797119
"1485" 175.025161 945.584595
"1486" 175.025598 83.370987
"1487" 175.042217 82.684753
"1488" 175.042655 196.308304
"1489" 175.043092 250.013474
"1490" 175.043529 211.144516
"1491" 175.043967 125.440292
"1492" 175.044404 53.843288
"1493" 176.026079 20.776615
"1494" 176.02652 195.773361
"1495" 176.026961 354.123901
"1496" 176.027402 385.172913
"1497" 176.027844 262.905243
"1498" 176.028285 68.86821
"1499" 176.090494 39.168102
"1500" 176.090935 179.1548
"1501" 176.091376 308.918945
"1502" 176.091818 351.057678
"1503" 176.092259 268.4888
"1504" 176.0927 109.520721
"1505" 176.972898 83.888046
"1506" 176.973342 126.068405
"1507" 176.973787 145.809189
"1508" 176.974232 146.757202
"1509" 176.974676 131.394943
"1510" 176.975121 98.179062
"1511" 177.049845 127.187668
"1512" 177.05029 336.185364
"1513" 177.050735 435.728912
"1514" 177.05118 372.970673
"1515" 177.051625 211.909592
"1516" 177.05207 64.829544
"1517" 179.05329 19.892254
"1518" 179.053743 437.689728
"1519" 179.054195 1615.46814
"1520" 179.054648 3023.022949
"1521" 179.0551 3755.918457
"1522" 179.055553 3273.529053
"1523" 179.056005 1950.425415
"1524" 179.056458 685.675842
"1525" 179.05691 43.375179
"1526" 180.049308 69.516068
"1527" 180.049764 141.48024
"1528" 180.050221 178.108124
"1529" 180.050677 161.145874
"1530" 180.051133 106.872864
"1531" 180.057065 54.517078
"1532" 180.057522 178.467834
"1533" 180.057978 289.537933
"1534" 180.058434 316.772858
"1535" 180.05889 244.068161
"1536" 180.059347 123.393753
"1537" 180.059803 17.06242
"1538" 181.036177 14.8297
"1539" 181.036637 192.891495
"1540" 181.037097 433.932526
"1541" 181.037557 520.538818
"1542" 181.038017 381.546539
"1543" 181.038477 140.204315
"1544" 181.038937 68.180313
"1545" 182.272151 63.633801
"1546" 182.272616 118.192841
"1547" 182.273081 148.171722
"1548" 182.273545 145.473068
"1549" 182.27401 113.204758
"1550" 183.044701 85.245148
"1551" 183.045169 129.437164
"1552" 183.045636 145.226181
"1553" 183.046104 125.203217
"1554" 183.046572 75.578735
"1555" 185.239588 86.353745
"1556" 185.240064 123.662643
"1557" 185.24054 149.799637
"1558" 185.241016 145.914307
"1559" 185.241492 107.284149
"1560" 186.935777 84.905426
"1561" 186.936259 122.030594
"1562" 186.936742 141.824142
"1563" 186.937225 146.559479
"1564" 186.937707 131.614807
"1565" 186.93819 91.472198
"1566" 187.039602 98.852509
"1567" 187.040085 210.922714
"1568" 187.040568 296.367615
"1569" 187.041051 288.33606
"1570" 187.041534 191.380875
"1571" 187.042018 73.398361
"1572" 189.396023 74.916107
"1573" 189.396516 119.855011
"1574" 189.397008 149.259811
"1575" 189.3975 143.74202
"1576" 189.397993 97.017639
"1577" 189.616752 90.74852
"1578" 189.617246 141.44368
"1579" 189.617739 162.553375
"1580" 189.618232 141.832962
"1581" 189.618725 93.436844
"1582" 190.105895 56.938313
"1583" 190.10639 122.499603
"1584" 190.106885 160.835571
"1585" 190.10738 173.592056
"1586" 190.107875 155.402206
"1587" 190.10837 100.654373
"1588" 191.302577 109.041245
"1589" 191.303077 127.555405
"1590" 191.303577 148.49855
"1591" 191.304077 143.45665
"1592" 191.304576 106.477402
"1593" 191.769168 100.326584
"1594" 191.76967 121.34668
"1595" 191.770171 140.959503
"1596" 191.770673 166.791992
"1597" 191.771174 180.620316
"1598" 191.771676 169.144577
"1599" 191.772178 138.706558
"1600" 191.772679 102.316559
"1601" 194.039584 148.233856
"1602" 194.040094 344.486145
"1603" 194.040605 477.512878
"1604" 194.041115 460.572327
"1605" 194.041626 315.149231
"1606" 194.042136 149.921295
"1607" 194.042647 44.688282
"1608" 194.075833 106.323898
"1609" 194.076344 215.151749
"1610" 194.076854 297.330017
"1611" 194.077365 290.057526
"1612" 194.077876 191.7099
"1613" 194.078386 65.3069
"1614" 195.038354 74.082535
"1615" 195.038868 129.915146
"1616" 195.039383 149.263824
"1617" 195.039897 118.674423
"1618" 195.040412 63.649822
"1619" 195.421653 111.703522
"1620" 195.422169 164.035934
"1621" 195.422685 176.291885
"1622" 195.423201 146.944458
"1623" 195.423717 98.361511
"1624" 195.721246 105.246567
"1625" 195.721763 138.031509
"1626" 195.72228 147.680389
"1627" 195.722798 121.280441
"1628" 195.723315 80.630646
"1629" 196.059372 55.626118
"1630" 196.05989 170.957245
"1631" 196.060409 218.411758
"1632" 196.060927 159.089874
"1633" 196.061446 39.648624
"1634" 197.092609 81.825165
"1635" 197.093131 133.08252
"1636" 197.093654 151.523743
"1637" 197.094176 129.199142
"1638" 197.094699 73.634521
"1639" 197.231688 116.470078
"1640" 197.232211 146.787445
"1641" 197.232734 155.867538
"1642" 197.233257 122.067001
"1643" 197.23378 45.498447
"1644" 197.23535 89.815506
"1645" 197.235873 133.495956
"1646" 197.236396 235.263412
"1647" 197.236919 402.528656
"1648" 197.237442 583.916504
"1649" 197.237966 717.639343
"1650" 197.238489 788.142395
"1651" 197.239012 741.686401
"1652" 197.239535 510.39447
"1653" 197.240058 195.692902
"1654" 197.240581 153.226456
"1655" 197.241105 202.008408
"1656" 197.241628 108.916824
"1657" 197.324838 43.865002
"1658" 197.325362 122.546997
"1659" 197.325885 162.528641
"1660" 197.326409 135.896286
"1661" 197.326932 71.370697
"1662" 197.327979 98.445984
"1663" 197.328503 214.061691
"1664" 197.329026 325.186035
"1665" 197.32955 343.964539
"1666" 197.330073 213.618607
"1667" 197.330597 136.4785
"1668" 197.33112 332.644714
"1669" 197.331644 470.557678
"1670" 197.332167 605.743469
"1671" 197.332691 831.100342
"1672" 197.333214 1166.824341
"1673" 197.333738 1713.625977
"1674" 197.334262 2310.632813
"1675" 197.334785 2747.01123
"1676" 197.335309 2801.521484
"1677" 197.335832 2185.72998
"1678" 197.336356 1070.411011
"1679" 197.336879 648.349487
"1680" 197.337403 1015.342346
"1681" 197.337926 938.78894
"1682" 197.33845 543.826294
"1683" 197.338973 108.096878
"1684" 197.339497 335.34668
"1685" 197.340021 526.18335
"1686" 197.340544 437.957031
"1687" 197.341068 191.235245
"1688" 197.341591 22.247578
"1689" 197.344733 83.021484
"1690" 197.345256 132.602081
"1691" 197.34578 204.346176
"1692" 197.346303 224.6465
"1693" 197.346827 152.865067
"1694" 197.347351 23.474194
"1695" 197.348398 112.662109
"1696" 197.348921 177.104263
"1697" 197.349445 192.313004
"1698" 197.349969 141.15126
"1699" 197.350492 33.961788
"1700" 197.351539 109.276901
"1701" 197.352063 161.136154
"1702" 197.352587 162.216934
"1703" 197.35311 138.973068
"1704" 197.353634 125.343811
"1705" 197.354158 116.529037
"1706" 197.427485 75.665344
"1707" 197.428008 148.30954
"1708" 197.428532 181.830109
"1709" 197.429056 206.444595
"1710" 197.42958 269.049622
"1711" 197.430104 393.048065
"1712" 197.430628 542.531738
"1713" 197.431152 668.738892
"1714" 197.431676 714.677002
"1715" 197.4322 585.618896
"1716" 197.432724 284.428131
"1717" 197.433248 136.290726
"1718" 197.433772 287.163574
"1719" 197.434296 288.452057
"1720" 197.434819 153.44545
"1721" 197.672378 103.339142
"1722" 197.672903 147.08963
"1723" 197.673428 163.73822
"1724" 197.673953 128.424561
"1725" 197.674478 43.903309
"1726" 197.961382 81.348541
"1727" 197.961908 123.994125
"1728" 197.962434 143.414734
"1729" 197.96296 128.143341
"1730" 197.963486 81.958344
"1731" 198.713119 77.084335
"1732" 198.713648 137.565811
"1733" 198.714177 158.361969
"1734" 198.714706 128.667282
"1735" 198.715235 64.828018
"1736" 198.792498 114.779007
"1737" 198.793027 124.425064
"1738" 198.793557 129.604492
"1739" 198.794086 122.770157
"1740" 198.794615 85.118515
"1741" 198.889935 8.726994
"1742" 198.890464 153.016571
"1743" 198.890994 431.236084
"1744" 198.891524 691.243408
"1745" 198.892054 747.866333
"1746" 198.892583 564.653381
"1747" 198.893113 287.512421
"1748" 198.893643 87.173615
"1749" 198.94027 71.854401
"1750" 198.9408 128.805527
"1751" 198.94133 163.837845
"1752" 198.94186 153.956894
"1753" 198.94239 108.536148
"1754" 200.049287 36.156116
"1755" 200.049822 264.07193
"1756" 200.050356 637.843018
"1757" 200.050891 959.921997
"1758" 200.051425 991.774963
"1759" 200.051959 709.37854
"1760" 200.052494 338.014587
"1761" 200.053028 126.395126
"1762" 200.053563 56.652004
"1763" 200.141233 114.343109
"1764" 200.141767 125.266357
"1765" 200.142302 136.407593
"1766" 200.142837 140.630463
"1767" 200.143372 127.049484
"1768" 200.143907 90.478943
"1769" 201.035109 150.734222
"1770" 201.035647 471.617371
"1771" 201.036185 821.332581
"1772" 201.036724 991.277649
"1773" 201.037262 863.517151
"1774" 201.0378 537.595337
"1775" 201.038339 228.423325
"1776" 201.038877 50.720226
"1777" 201.172994 49.729984
"1778" 201.173533 118.631134
"1779" 201.174071 157.282227
"1780" 201.17461 146.821457
"1781" 201.175149 100.071503
"1782" 204.920252 91.075195
"1783" 204.920806 125.787445
"1784" 204.92136 132.597214
"1785" 204.921914 168.66597
"1786" 204.922468 265.115601
"1787" 204.923022 333.628265
"1788" 204.923576 311.825195
"1789" 204.924131 218.870132
"1790" 204.924685 115.812744
"1791" 206.384564 87.074127
"1792" 206.385124 127.934906
"1793" 206.385684 160.044769
"1794" 206.386244 177.016693
"1795" 206.386804 172.83844
"1796" 206.387364 143.280304
"1797" 206.387924 91.953613
"1798" 206.623877 70.86734
"1799" 206.624438 140.253998
"1800" 206.624999 174.301773
"1801" 206.62556 157.339935
"1802" 206.626121 104.493134
"1803" 206.719831 56.48164
"1804" 206.720393 122.948151
"1805" 206.720954 163.530807
"1806" 206.721515 147.758865
"1807" 206.722077 91.572784
"1808" 207.4673 82.139206
"1809" 207.467864 135.790253
"1810" 207.468428 153.552414
"1811" 207.468993 133.798737
"1812" 207.469557 93.382858
"1813" 208.054934 58.735401
"1814" 208.055501 160.839676
"1815" 208.056067 228.265762
"1816" 208.056634 207.663589
"1817" 208.057201 113.25882
"1818" 208.548339 77.271652
"1819" 208.548908 127.042496
"1820" 208.549477 159.214767
"1821" 208.550046 156.538315
"1822" 208.550615 124.869125
"1823" 208.551183 88.185654
"1824" 208.983008 63.181622
"1825" 208.983579 174.103851
"1826" 208.984149 285.849609
"1827" 208.98472 314.112183
"1828" 208.985291 224.334
"1829" 208.985861 81.763641
"1830" 210.062706 67.297058
"1831" 210.063281 149.790451
"1832" 210.063856 187.495941
"1833" 210.064431 156.654678
"1834" 210.065006 87.580383
"1835" 210.908781 95.178741
"1836" 210.90936 123.462616
"1837" 210.909938 135.386459
"1838" 210.910517 128.250595
"1839" 210.911095 93.397812
"1840" 210.998474 25.023472
"1841" 210.999053 197.690521
"1842" 210.999632 383.123474
"1843" 211.000211 449.286438
"1844" 211.00079 344.512695
"1845" 211.001369 153.466705
"1846" 211.001947 36.556034
"1847" 212.059436 30.379284
"1848" 212.060019 129.047546
"1849" 212.060602 190.408508
"1850" 212.061185 181.07283
"1851" 212.061769 119.239426
"1852" 212.995089 42.798855
"1853" 212.995676 127.86824
"1854" 212.996263 271.876404
"1855" 212.99685 379.644897
"1856" 212.997437 362.687775
"1857" 212.998024 229.981461
"1858" 212.998612 71.733063
"1859" 215.029111 91.876801
"1860" 215.029706 270.415649
"1861" 215.030302 633.51825
"1862" 215.030897 1028.050049
"1863" 215.031493 1178.68457
"1864" 215.032089 956.035156
"1865" 215.032684 516.940247
"1866" 215.03328 151.148132
"1867" 215.033875 26.452312
"1868" 217.026576 31.678005
"1869" 217.02718 155.956238
"1870" 217.027784 323.643066
"1871" 217.028388 420.259308
"1872" 217.028992 369.492218
"1873" 217.029595 203.847916
"1874" 217.030199 31.288647
"1875" 218.099925 51.564602
"1876" 218.100534 141.214111
"1877" 218.101142 255.987228
"1878" 218.10175 333.454834
"1879" 218.102359 315.386932
"1880" 218.102967 209.908737
"1881" 218.103575 88.571945
"1882" 219.588754 79.147003
"1883" 219.589368 151.044128
"1884" 219.589983 189.051025
"1885" 219.590598 176.35376
"1886" 219.591212 114.092651
"1887" 219.654526 96.483719
"1888" 219.655141 135.314377
"1889" 219.655756 157.490204
"1890" 219.656371 144.639786
"1891" 219.656985 97.240326
"1892" 220.294732 82.175598
"1893" 220.295349 127.878738
"1894" 220.295967 152.503952
"1895" 220.296584 144.285278
"1896" 220.297202 113.198898
"1897" 221.074254 7.890713
"1898" 221.074875 361.455811
"1899" 221.075496 888.150635
"1900" 221.076116 1302.729614
"1901" 221.076737 1310.77063
"1902" 221.077358 903.000122
"1903" 221.077979 371.026978
"1904" 221.0786 19.95406
"1905" 221.159328 94.609344
"1906" 221.159949 150.632523
"1907" 221.160571 182.804672
"1908" 221.161192 169.990219
"1909" 221.161813 123.687042
"1910" 221.162434 74.745529
"1911" 222.315473 83.753571
"1912" 222.316099 130.295807
"1913" 222.316725 150.449005
"1914" 222.317351 127.369324
"1915" 222.317977 68.192429
"1916" 222.699103 65.920609
"1917" 222.699731 129.247726
"1918" 222.700359 161.478622
"1919" 222.700986 158.22789
"1920" 222.701614 119.304825
"1921" 223.825613 90.492996
"1922" 223.826245 125.430634
"1923" 223.826878 150.244446
