"V1" "V2"
"995" 137.755912 99.308105
"996" 139.912936 99.895691
"997" 139.913249 139.916962
"998" 139.913561 153.259857
"999" 139.913874 136.180145
"1000" 139.914186 102.176483
"1001" 139.969527 92.443893
"1002" 139.969839 138.950684
"1003" 139.970152 146.874115
"1004" 139.970465 122.240036
"1005" 139.970778 78.024185
"1006" 143.105914 75.070602
"1007" 143.106237 248.321136
"1008" 143.10656 450.200897
"1009" 143.106884 531.793701
"1010" 143.107207 413.389374
"1011" 143.10753 183.227829
"1012" 143.107854 31.081295
"1013" 144.773481 94.568359
"1014" 144.77381 129.221634
"1015" 144.774139 130.637329
"1016" 144.774468 125.21492
"1017" 144.774797 130.599792
"1018" 144.775126 125.401108
"1019" 144.775455 90.99176
"1020" 145.060125 109.459946
"1021" 145.060455 322.004974
"1022" 145.060785 561.227173
"1023" 145.061114 645.434265
"1024" 145.061444 494.44455
"1025" 145.061774 212.633881
"1026" 145.368473 109.104843
"1027" 145.368804 123.542709
"1028" 145.369135 134.785843
"1029" 145.369466 132.530472
"1030" 145.369797 101.319534
"1031" 146.012781 92.54213
"1032" 146.013114 178.951645
"1033" 146.013447 252.463257
"1034" 146.01378 244.961243
"1035" 146.014113 149.437973
"1036" 146.014447 27.482838
"1037" 146.043775 98.852188
"1038" 146.044108 274.697144
"1039" 146.044442 851.303894
"1040" 146.044775 1409.108643
"1041" 146.045108 1543.32373
"1042" 146.045442 1162.313477
"1043" 146.045775 567.033997
"1044" 146.046108 152.1884
"1045" 146.046442 39.356617
"1046" 146.633544 61.529476
"1047" 146.633879 129.763031
"1048" 146.634214 154.21022
"1049" 146.63455 123.63913
"1050" 146.634885 84.202789
"1051" 146.963747 75.367966
"1052" 146.964084 457.183563
"1053" 146.96442 1780.213623
"1054" 146.964757 3379.994873
"1055" 146.965093 4179.376465
"1056" 146.96543 3576.42334
"1057" 146.965766 2063.822998
"1058" 146.966103 710.709839
"1059" 146.966439 180.95285
"1060" 146.966776 100.128876
"1061" 146.981583 94.744217
"1062" 146.981919 163.884995
"1063" 146.982256 191.130142
"1064" 146.982592 138.984024
"1065" 146.982929 41.961742
"1066" 149.054825 22.109219
"1067" 149.055168 340.534363
"1068" 149.055512 767.892334
"1069" 149.055856 1046.925781
"1070" 149.056199 990.332336
"1071" 149.056543 658.507385
"1072" 149.056887 286.708496
"1073" 149.057231 52.940929
"1074" 149.238524 99.307007
"1075" 149.238868 120.304031
"1076" 149.239212 136.445267
"1077" 149.239557 122.615692
"1078" 149.239901 71.630905
"1079" 149.750816 94.259949
"1080" 149.751162 133.187912
"1081" 149.751508 150.067139
"1082" 149.751854 139.509735
"1083" 149.7522 109.913254
"1084" 150.582128 112.275375
"1085" 150.582477 145.42514
"1086" 150.582826 155.454865
"1087" 150.583175 128.34967
"1088" 150.583524 71.172592
"1089" 150.730207 87.182556
"1090" 150.730556 116.952179
"1091" 150.730906 127.533707
"1092" 150.731255 119.871857
"1093" 150.731605 98.400833
"1094" 150.852956 103.531601
"1095" 150.853306 126.2659
"1096" 150.853656 135.91391
"1097" 150.854006 127.411011
"1098" 150.854356 97.557968
"1099" 151.037887 2.453197
"1100" 151.038237 304.054199
"1101" 151.038588 936.626282
"1102" 151.038939 1559.656006
"1103" 151.039289 1763.919067
"1104" 151.03964 1425.719727
"1105" 151.03999 812.99762
"1106" 151.040341 296.038452
"1107" 151.040691 44.5583
"1108" 151.208057 114.807251
"1109" 151.208408 151.825226
"1110" 151.208759 151.901733
"1111" 151.20911 123.203827
"1112" 151.209462 86.432587
"1113" 152.01827 71.845642
"1114" 152.018624 209.914246
"1115" 152.018978 338.245361
"1116" 152.019332 357.784515
"1117" 152.019686 248.320282
"1118" 152.02004 94.999161
"1119" 152.041636 81.280045
"1120" 152.04199 179.329163
"1121" 152.042344 266.171021
"1122" 152.042698 265.194733
"1123" 152.043052 172.826904
"1124" 152.043406 58.885204
"1125" 152.816815 67.085052
"1126" 152.817172 118.42952
"1127" 152.817529 141.397949
"1128" 152.817886 127.496826
"1129" 152.818242 91.601471
"1130" 153.071161 113.824249
"1131" 153.071519 139.915909
"1132" 153.071876 146.416809
"1133" 153.072234 119.180481
"1134" 153.072592 59.237469
"1135" 153.611601 94.255829
"1136" 153.61196 131.585068
"1137" 153.61232 139.315002
"1138" 153.61268 121.397415
"1139" 153.613039 94.474823
"1140" 157.121404 115.23349
"1141" 157.121776 395.794739
"1142" 157.122148 645.420166
"1143" 157.12252 689.937439
"1144" 157.122892 502.661957
"1145" 157.123264 229.524475
"1146" 157.123636 32.590107
"1147" 157.492908 111.362427
"1148" 157.493282 124.118591
"1149" 157.493655 137.535599
"1150" 157.494028 141.389038
"1151" 157.494402 117.076614
"1152" 157.494775 65.086014
"1153" 157.514188 86.708252
"1154" 157.514561 126.988007
"1155" 157.514934 147.617783
"1156" 157.515308 125.997971
"1157" 157.515681 62.703411
"1158" 159.105448 72.521057
"1159" 159.105827 116.796768
"1160" 159.106206 157.904358
"1161" 159.106585 159.930099
"1162" 159.106964 124.032639
"1163" 159.107343 68.116745
"1164" 159.588291 97.256058
"1165" 159.588672 129.336044
"1166" 159.589052 140.490692
"1167" 159.589433 118.415894
"1168" 159.589814 73.327026
"1169" 160.81642 91.846817
"1170" 160.816806 140.203781
"1171" 160.817191 162.961975
"1172" 160.817576 152.584824
"1173" 160.817961 113.635956
"1174" 162.410802 102.285904
"1175" 162.411193 172.943466
"1176" 162.411584 189.668701
"1177" 162.411975 158.6306
"1178" 162.412366 108.721329
"1179" 163.409449 102.176834
"1180" 163.409843 120.965149
"1181" 163.410238 137.783005
"1182" 163.410632 161.996628
"1183" 163.411027 165.526489
"1184" 163.411422 120.374817
"1185" 163.411816 42.871113
"1186" 164.053615 74.791718
"1187" 164.054012 138.939606
"1188" 164.054409 798.185791
"1189" 164.054805 1975.974609
"1190" 164.055202 3011.880615
"1191" 164.055599 3162.200928
"1192" 164.055996 2317.273438
"1193" 164.056393 1113.650757
"1194" 164.05679 283.41922
"1195" 164.057187 39.415501
"1196" 164.352055 92.236542
"1197" 164.352453 137.137756
"1198" 164.35285 145.728531
"1199" 164.353248 129.172256
"1200" 164.353646 105.877823
"1201" 165.057863 48.429523
"1202" 165.058264 146.052673
"1203" 165.058664 202.695831
"1204" 165.059065 179.403656
"1205" 165.059465 95.696228
"1206" 165.792819 98.161316
"1207" 165.793222 143.217422
"1208" 165.793625 152.41011
"1209" 165.794029 119.465546
"1210" 165.794432 57.485271
"1211" 166.012769 70.228378
"1212" 166.013173 138.268555
"1213" 166.013577 167.911606
"1214" 166.013981 141.840042
"1215" 166.014384 77.729767
"1216" 167.020819 86.985153
"1217" 167.021226 295.296967
"1218" 167.021634 474.346588
"1219" 167.022042 499.479279
"1220" 167.022449 364.540527
"1221" 167.022857 184.060593
"1222" 167.023265 63.964962
"1223" 167.057107 68.924438
"1224" 167.057514 201.614777
"1225" 167.057922 320.66275
"1226" 167.05833 346.558136
"1227" 167.058738 263.669861
"1228" 167.059146 133.107376
"1229" 167.059553 29.359501
"1230" 167.99489 55.733784
"1231" 167.995301 361.50769
"1232" 167.995712 778.214661
"1233" 167.996124 1040.900146
"1234" 167.996535 966.250916
"1235" 167.996946 623.365845
"1236" 167.997357 258.737762
"1237" 167.997769 49.979259
"1238" 171.100587 82.268433
"1239" 171.10101 164.555069
"1240" 171.101433 216.573059
"1241" 171.101855 188.660568
"1242" 171.102278 95.164871
"1243" 172.15839 61.528782
"1244" 172.158817 116.445435
"1245" 172.159244 145.830292
"1246" 172.15967 134.026993
"1247" 172.160097 86.611557
"1248" 172.239903 77.920044
"1249" 172.24033 117.829239
"1250" 172.240757 139.065903
"1251" 172.241184 135.151474
"1252" 172.241611 117.523682
"1253" 172.242038 94.172607
"1254" 173.03157 122.945297
"1255" 173.032 293.663269
"1256" 173.03243 366.801758
"1257" 173.03286 304.347595
"1258" 173.033289 169.579056
"1259" 173.033719 52.738384
"1260" 173.198048 60.835865
"1261" 173.198479 118.602661
"1262" 173.198909 149.947983
"1263" 173.19934 130.116547
"1264" 173.19977 62.571835
"1265" 173.477773 80.360474
"1266" 173.478205 120.842987
"1267" 173.478636 137.447617
"1268" 173.479068 119
"1269" 173.479499 69.635086
"1270" 174.037958 23.889263
"1271" 174.038392 799.672302
"1272" 174.038826 2800.009277
"1273" 174.039259 5196.351074
"1274" 174.039693 6430.617188
"1275" 174.040126 5600.683594
"1276" 174.04056 3380.157227
"1277" 174.040994 1291.458374
"1278" 174.041427 236.398132
"1279" 174.041861 1.128067
"1280" 174.254972 56.540836
"1281" 174.255407 126.613144
"1282" 174.255841 163.579987
"1283" 174.256276 147.568039
"1284" 174.25671 93.37822
"1285" 175.022099 68.785385
"1286" 175.022537 947.710327
"1287" 175.022974 2654.42041
"1288" 175.023411 4341.187988
"1289" 175.023849 4852.385254
"1290" 175.024286 3817.605225
"1291" 175.024723 2029.060303
"1292" 175.025161 629.260254
"1293" 175.025598 107.659943
"1294" 175.04178 61.496693
"1295" 175.042217 263.773865
"1296" 175.042655 460.926849
"1297" 175.043092 521.38501
"1298" 175.043529 405.319
"1299" 175.043967 200.649933
"1300" 175.044404 34.571995
"1301" 177.048955 13.890064
"1302" 177.0494 134.005615
"1303" 177.049845 309.176575
"1304" 177.05029 441.764465
"1305" 177.050735 429.656281
"1306" 177.05118 270.996918
"1307" 177.051625 76.821899
"1308" 177.08589 62.262287
"1309" 177.086335 149.566986
"1310" 177.08678 191.969894
"1311" 177.087225 157.655807
"1312" 177.08767 71.84108
"1313" 178.070002 103.611694
"1314" 178.070451 203.854828
"1315" 178.0709 223.276733
"1316" 178.071348 151.068726
"1317" 178.071797 48.286076
"1318" 179.05329 8.311115
"1319" 179.053743 464.951447
"1320" 179.054195 1241.522705
"1321" 179.054648 1943.30188
"1322" 179.0551 2077.137939
"1323" 179.055553 1537.668457
"1324" 179.056005 728.845581
"1325" 179.056458 162.051086
"1326" 181.036177 85.054321
"1327" 181.036637 165.006607
"1328" 181.037097 248.370331
"1329" 181.037557 258.620148
"1330" 181.038017 181.610947
"1331" 181.038477 81.088303
"1332" 184.406758 85.258286
"1333" 184.407231 134.5439
"1334" 184.407704 149.924194
"1335" 184.408177 127.647385
"1336" 184.40865 83.404648
"1337" 185.056405 29.081051
"1338" 185.05688 121.36116
"1339" 185.057356 183.605453
"1340" 185.057831 167.95993
"1341" 185.058307 97.729797
"1342" 187.039602 97.747284
"1343" 187.040085 283.990601
"1344" 187.040568 408.507233
"1345" 187.041051 384.737457
"1346" 187.041534 240.208649
"1347" 187.042018 83.414505
"1348" 190.105895 56.614353
"1349" 190.10639 152.33316
"1350" 190.106885 288.717255
"1351" 190.10738 350.344452
"1352" 190.107875 301.535034
"1353" 190.10837 184.042572
"1354" 190.108865 67.948456
"1355" 192.045318 104.263336
"1356" 192.045821 138.961639
"1357" 192.046324 149.134827
"1358" 192.046826 128.951035
"1359" 192.047329 94.606384
"1360" 192.625664 105.853455
"1361" 192.626169 135.636612
"1362" 192.626674 147.078232
"1363" 192.627178 130.371948
"1364" 192.627683 89.39035
"1365" 194.039073 70.166779
"1366" 194.039584 240.801971
"1367" 194.040094 414.230164
"1368" 194.040605 463.431732
"1369" 194.041115 358.020599
"1370" 194.041626 184.86113
"1371" 194.042136 47.917576
"1372" 194.075322 40.788448
"1373" 194.075833 217.047211
"1374" 194.076344 471.832977
"1375" 194.076854 651.733765
"1376" 194.077365 618.160278
"1377" 194.077876 395.538727
"1378" 194.078386 152.076172
"1379" 194.078897 50.264416
"1380" 195.085175 105.183212
"1381" 195.08569 183.280334
"1382" 195.086205 204.01001
"1383" 195.086719 156.235611
"1384" 195.087234 74.133179
"1385" 196.598658 92.932037
"1386" 196.599178 126.948151
"1387" 196.599699 136.042038
"1388" 196.600219 121.483643
"1389" 196.60074 92.499405
"1390" 196.94689 38.772686
"1391" 196.947412 143.462769
"1392" 196.947934 193.96936
"1393" 196.948456 185.848328
"1394" 196.948978 139.597595
"1395" 196.9495 78.752106
"1396" 196.950022 370.418091
"1397" 196.950544 784.484863
"1398" 196.951066 1007.15448
"1399" 196.951588 891.541992
"1400" 196.95211 536.192566
"1401" 196.952632 171.92952
"1402" 196.962551 93.426453
"1403" 196.963073 154.158676
"1404" 196.963595 184.10762
"1405" 196.964117 172.167175
"1406" 196.964639 129.107193
"1407" 196.965161 82.410538
"1408" 197.033048 98.195786
"1409" 197.03357 137.004517
"1410" 197.034093 176.310593
"1411" 197.034615 191.129761
"1412" 197.035138 169.691422
"1413" 197.03566 142.238403
"1414" 197.036182 130.64917
"1415" 197.036705 103.95993
"1416" 197.043495 56.233402
"1417" 197.044018 121.793686
"1418" 197.04454 150.801315
"1419" 197.045063 292.875977
"1420" 197.045585 279.859314
"1421" 197.046107 923.227173
"1422" 197.04663 2262.050293
"1423" 197.047152 3242.08252
"1424" 197.047675 3181.792236
"1425" 197.048197 2209.98584
"1426" 197.048719 1044.244751
"1427" 197.049242 319.248596
"1428" 197.049764 220.937378
"1429" 197.050287 227.533295
"1430" 197.050809 151.644119
"1431" 197.051331 75.836304
"1432" 197.051854 159.968399
"1433" 197.052376 265.912537
"1434" 197.052899 287.937042
"1435" 197.053421 186.580963
"1436" 197.053943 85.557007
"1437" 197.0576 97.487549
"1438" 197.058123 125.069611
"1439" 197.058645 147.02652
"1440" 197.059168 148.438614
"1441" 197.05969 125.211365
"1442" 197.060213 103.809998
"1443" 197.142263 94.250885
"1444" 197.142786 441.761963
"1445" 197.143308 780.591187
"1446" 197.143831 875.182251
"1447" 197.144354 687.105469
"1448" 197.144877 386.210785
"1449" 197.1454 174.755661
"1450" 197.145922 113.592422
"1451" 197.382436 52.534748
"1452" 197.38296 148.799606
"1453" 197.383483 186.587997
"1454" 197.384007 154.809479
"1455" 197.384531 90.847244
"1456" 198.247856 87.327682
"1457" 198.248384 135.488174
"1458" 198.248911 154.851837
"1459" 198.249438 133.97963
"1460" 198.249965 95.965866
"1461" 198.546577 80.504868
"1462" 198.547105 137.10173
"1463" 198.547634 151.567032
"1464" 198.548162 120.81163
"1465" 198.548691 64.164856
"1466" 198.595196 103.739304
"1467" 198.595725 254.550323
"1468" 198.596253 535.417236
"1469" 198.596782 730.128601
"1470" 198.59731 693.485107
"1471" 198.597839 462.309235
"1472" 198.598368 199.544128
"1473" 198.598896 21.853764
"1474" 200.049287 5.672955
"1475" 200.049822 339.551147
"1476" 200.050356 814.815308
"1477" 200.050891 1139.504028
"1478" 200.051425 1079.907471
"1479" 200.051959 696.775574
"1480" 200.052494 276.139191
"1481" 200.053028 40.13039
"1482" 201.035109 19.382305
"1483" 201.035647 131.704849
"1484" 201.036185 203.578827
"1485" 201.036724 184.350037
"1486" 201.037262 92.474823
"1487" 202.352396 96.461334
"1488" 202.352939 134.978226
"1489" 202.353483 145.710907
"1490" 202.354027 125.034546
"1491" 202.35457 88.750931
"1492" 204.92136 102.504974
"1493" 204.921914 206.879913
"1494" 204.922468 312.673584
"1495" 204.923022 337.486725
"1496" 204.923576 248.258301
"1497" 204.924131 106.419144
"1498" 205.648504 98.253479
"1499" 205.649061 185.045029
"1500" 205.649618 232.867859
"1501" 205.650175 205.831573
"1502" 205.650732 132.175034
"1503" 205.651289 52.477917
"1504" 207.059293 102.387146
"1505" 207.059855 139.606079
"1506" 207.060418 168.989029
"1507" 207.060981 167.65329
"1508" 207.061544 125.756393
"1509" 207.062106 68.383636
"1510" 208.054934 118.320465
"1511" 208.055501 173.437317
"1512" 208.056067 190.605789
"1513" 208.056634 156.113312
"1514" 208.057201 89.860504
"1515" 208.983008 96.927597
"1516" 208.983579 210.19278
"1517" 208.984149 273.030243
"1518" 208.98472 246.393494
"1519" 208.985291 164.75853
"1520" 208.985861 77.790573
"1521" 210.998474 38.561596
"1522" 210.999053 183.552444
"1523" 210.999632 288.001862
"1524" 211.000211 268.356415
"1525" 211.00079 148.08107
"1526" 211.001369 65.294601
"1527" 213.931039 89.76358
"1528" 213.93163 135.442825
"1529" 213.932221 150.471252
"1530" 213.932812 124.4944
"1531" 213.933403 66.143494
"1532" 214.763163 85.618256
"1533" 214.763758 131.923447
"1534" 214.764352 149.298599
"1535" 214.764947 131.5242
"1536" 214.765541 89.608185
"1537" 215.029111 92.792862
"1538" 215.029706 536.98175
"1539" 215.030302 1240.635498
"1540" 215.030897 1816.229736
"1541" 215.031493 1863.157104
"1542" 215.032089 1351.373901
"1543" 215.032684 649.687622
"1544" 215.03328 169.433258
"1545" 215.033875 52.0909
"1546" 217.026576 47.907825
"1547" 217.02718 155.234894
"1548" 217.027784 272.157776
"1549" 217.028388 296.140533
"1550" 217.028992 193.616257
"1551" 217.029595 37.674633
"1552" 218.100534 16.065662
"1553" 218.101142 121.423996
"1554" 218.10175 199.398376
"1555" 218.102359 181.053085
"1556" 218.102967 80.529816
"1557" 218.136429 111.489151
"1558" 218.137037 175.489014
"1559" 218.137646 228.756378
"1560" 218.138254 237.290283
"1561" 218.138863 189.403275
"1562" 218.139471 116.148834
"1563" 221.074254 52.492229
"1564" 221.074875 252.88028
"1565" 221.075496 563.678467
"1566" 221.076116 783.399475
"1567" 221.076737 742.590088
"1568" 221.077358 471.90097
"1569" 221.077979 171.712692
"1570" 221.0786 18.156475
"1571" 226.069115 74.338257
"1572" 226.069757 151.149673
"1573" 226.070399 175.852386
"1574" 226.07104 124.530197
"1575" 226.071682 26.287334
"1576" 226.99315 125.062561
"1577" 226.993795 391.555237
"1578" 226.994441 601.71582
"1579" 226.995087 612.757813
"1580" 226.995733 429.452667
"1581" 226.996379 194.538376
"1582" 226.997025 35.907833
"1583" 227.198685 142.71048
"1584" 227.199332 313.1633
"1585" 227.199979 384.935638
"1586" 227.200625 301.025238
"1587" 227.201272 129.058441
"1588" 227.201919 3.419865
"1589" 229.813978 120.20018
"1590" 229.814636 133.628571
"1591" 229.815294 130.760651
"1592" 229.815952 121.906693
"1593" 229.81661 124.105759
"1594" 229.817268 134.679306
"1595" 229.817926 129.29184
"1596" 229.818584 91.029083
"1597" 230.688945 107.385727
"1598" 230.689607 168.192612
"1599" 230.690269 180.399994
"1600" 230.69093 147.789322
"1601" 230.691592 94.059433
"1602" 231.940063 41.790287
"1603" 231.940731 273.679443
"1604" 231.941398 517.906738
"1605" 231.942065 613.962219
"1606" 231.942732 500.604706
"1607" 231.943399 276.458832
"1608" 231.944066 91.324448
"1609" 232.151688 57.04192
"1610" 232.152356 184.191589
"1611" 232.153024 304.629639
"1612" 232.153692 343.772888
"1613" 232.15436 262.06015
"1614" 232.155028 100.750748
"1615" 235.101519 83.210831
"1616" 235.1022 142.373886
"1617" 235.10288 171.29924
"1618" 235.103561 140.3134
"1619" 235.104242 65.088913
"1620" 235.546039 82.835678
"1621" 235.546722 125.277344
"1622" 235.547405 143.566147
"1623" 235.548088 127.499222
"1624" 235.54877 75.403091
"1625" 236.075376 0.459637
"1626" 236.076061 208.283813
"1627" 236.076746 428.25415
"1628" 236.077431 517.670959
"1629" 236.078116 420.15802
"1630" 236.078801 215.239258
"1631" 236.079486 28.682034
"1632" 236.691066 97.25032
"1633" 236.691754 135.846832
"1634" 236.692442 174.000046
"1635" 236.69313 195.933258
"1636" 236.693817 184.974197
"1637" 236.694505 136.268784
"1638" 236.695193 59.8568
"1639" 237.080803 41.524311
"1640" 237.081492 131.881668
"1641" 237.082182 190.774826
"1642" 237.082871 187.750946
"1643" 237.083561 132.997009
"1644" 237.08425 61.094616
"1645" 237.087697 96.122955
"1646" 237.088387 374.005707
"1647" 237.089076 649.182434
"1648" 237.089766 748.357422
"1649" 237.090455 605.758545
"1650" 237.091145 334.274139
"1651" 237.091834 119.447449
"1652" 238.127363 64.52774
"1653" 238.128057 120.597382
"1654" 238.128751 152.49939
"1655" 238.129445 150.043198
"1656" 238.130139 117.618866
"1657" 239.064243 115.041168
"1658" 239.064941 176.645721
"1659" 239.065639 204.896057
"1660" 239.066337 176.921417
"1661" 239.067035 113.353745
"1662" 240.963144 110.316681
"1663" 240.96385 137.409149
"1664" 240.964556 143.061523
"1665" 240.965263 122.886017
"1666" 240.965969 75.706726
"1667" 244.921364 90.986191
"1668" 244.922088 170.359833
"1669" 244.922812 237.824341
"1670" 244.923536 229.300629
"1671" 244.92426 131.929428
"1672" 244.924984 12.928799
"1673" 249.374609 92.136429
"1674" 249.375353 135.913956
"1675" 249.376096 154.607178
"1676" 249.37684 135.484436
"1677" 249.377584 77.778458
"1678" 252.971127 87.505615
"1679" 252.971887 163.023331
"1680" 252.972647 205.29425
"1681" 252.973407 196.31366
"1682" 252.974167 147.171677
"1683" 252.974927 90.972961
"1684" 253.211424 47.124249
"1685" 253.212185 122.392273
"1686" 253.212946 299.418152
"1687" 253.213707 1917.905396
"1688" 253.214468 4193.73877
"1689" 253.215229 5736.95166
"1690" 253.21599 5429.402832
"1691" 253.216751 3544.890137
"1692" 253.217512 1441.108643
"1693" 253.218273 227.268036
"1694" 253.219034 47.364185
"1695" 254.216613 26.443539
"1696" 254.217378 368.712952
"1697" 254.218144 794.952881
"1698" 254.218909 1005.791565
"1699" 254.219675 862.84082
"1700" 254.22044 495.179169
"1701" 254.221206 158.494522
"1702" 254.399669 87.740295
"1703" 254.400435 165.24823
"1704" 254.401201 251.878601
"1705" 254.401968 282.111664
"1706" 254.402734 231.555115
"1707" 254.4035 134.192123
"1708" 254.404267 41.438374
"1709" 254.87316 59.669292
"1710" 254.873928 129.236389
"1711" 254.874697 194.177811
"1712" 254.875465 213.110748
"1713" 254.876234 180.799301
"1714" 254.877002 130.741745
"1715" 254.877771 88.437759
"1716" 255.220098 96.306412
"1717" 255.220868 126.697342
"1718" 255.221638 178.347229
"1719" 255.222408 152.753784
"1720" 255.223178 28.228191
"1721" 255.226258 72.066956
"1722" 255.227028 163.298065
"1723" 255.227798 422.511139
"1724" 255.228568 1093.629272
"1725" 255.229338 5824.264648
"1726" 255.230109 12383.867188
"1727" 255.230879 16706.832031
"1728" 255.231649 15658.418945
"1729" 255.232419 10184.604492
"1730" 255.233189 4240.887207
"1731" 255.233959 874.950317
"1732" 255.234729 100.236954
"1733" 255.247822 40.902088
"1734" 255.248592 124.029373
"1735" 255.249362 162.560486
"1736" 255.250132 147.099823
"1737" 255.250902 118.973938
"1738" 255.408093 104.526917
"1739" 255.408864 159.47644
"1740" 255.409635 168.923157
"1741" 255.410406 123.146912
"1742" 255.411177 36.602688
"1743" 255.831844 116.121124
"1744" 255.832617 149.262177
"1745" 255.83339 188.420578
"1746" 255.834162 196.584808
"1747" 255.834935 167.30954
"1748" 255.835708 113.083008
"1749" 255.85503 120.152206
"1750" 255.855803 122.56929
"1751" 255.856576 150.006866
"1752" 255.857349 185.664917
"1753" 255.858122 176.618774
"1754" 255.858895 93.456268
"1755" 255.870489 116.500854
"1756" 255.871262 189.236328
"1757" 255.872035 204.728546
"1758" 255.872808 140.613312
"1759" 255.874354 84.525436
"1760" 255.875127 219.443604
"1761" 255.8759 231.552887
"1762" 255.876673 150.045547
"1763" 255.877446 77.189209
"1764" 255.88595 73.041092
"1765" 255.886723 148.918503
"1766" 255.887496 173.80722
"1767" 255.888269 161.164902
"1768" 255.889042 142.755875
"1769" 255.889815 81.357315
"1770" 255.90837 101.819077
"1771" 255.909143 147.834412
"1772" 255.909916 156.971024
"1773" 255.91069 129.954849
"1774" 255.911463 120.945236
"1775" 255.912236 136.882751
"1776" 255.913009 119.567093
"1777" 255.916875 74.036713
"1778" 255.917648 145.421722
"1779" 255.918422 193.099899
"1780" 255.919195 180.675079
"1781" 255.919968 109.624649
"1782" 255.923834 108.016281
"1783" 255.924607 190.486588
"1784" 255.925381 265.349396
"1785" 255.926154 289.278198
"1786" 255.926927 232.078064
"1787" 255.9277 113.288269
"1788" 255.93002 112.129074
"1789" 255.930793 138.128326
"1790" 255.931567 152.864807
"1791" 255.93234 177.841537
"1792" 255.933113 193.95842
"1793" 255.933887 186.384399
"1794" 255.93466 153.058914
"1795" 255.935433 118.294632
"1796" 255.936206 116.876877
"1797" 255.93698 146.421814
"1798" 255.937753 163.452698
"1799" 255.938526 153.111099
"1800" 255.9393 114.949051
"1801" 255.940073 81.307236
"1802" 255.940846 127.29097
"1803" 255.94162 167.979004
"1804" 255.942393 142.624496
"1805" 255.943166 72.392471
"1806" 255.944713 76.896271
"1807" 255.945486 120.556915
"1808" 255.946259 170.856888
"1809" 255.947033 168.63031
"1810" 255.947806 91.983521
"1811" 255.950126 59.683887
"1812" 255.9509 135.285385
"1813" 255.951673 214.846924
"1814" 255.952446 217.192993
"1815" 255.95322 141.423172
"1816" 255.953993 30.532055
"1817" 255.963274 83.831009
"1818" 255.964047 148.004486
"1819" 255.964821 262.236176
"1820" 255.965594 300.982117
"1821" 255.966367 284.436401
"1822" 255.967141 252.912628
"1823" 255.967914 214.078583
"1824" 255.968688 188.829361
"1825" 255.969461 173.996567
"1826" 255.970235 173.539429
"1827" 255.971008 220.492493
"1828" 255.971782 270.868927
"1829" 255.972555 282.824524
"1830" 255.973328 252.576355
"1831" 255.974102 177.860764
"1832" 255.974875 78.975098
"1833" 255.975649 94.945526
"1834" 255.976422 214.857117
"1835" 255.977196 321.448486
"1836" 255.977969 379.250885
"1837" 255.978743 374.526794
"1838" 255.979516 327.770294
"1839" 255.98029 272.868378
"1840" 255.981063 227.743561
"1841" 255.981837 197.134613
"1842" 255.98261 191.961349
"1843" 255.983384 193.551773
"1844" 255.984157 172.302048
"1845" 255.984931 154.979691
"1846" 255.985704 172.757004
"1847" 255.986478 229.508606
"1848" 255.987251 273.940399
"1849" 255.988025 223.078979
"1850" 255.988798 79.654587
"1851" 256.000402 60.177357
"1852" 256.001175 163.86644
"1853" 256.001949 290.125092
"1854" 256.002722 342.436523
"1855" 256.003496 287.639252
"1856" 256.00427 179.319229
"1857" 256.005043 106.368301
"1858" 256.008138 93.271362
"1859" 256.008911 141.121368
"1860" 256.009685 196.272034
"1861" 256.010459 202.750092
"1862" 256.011232 155.256744
"1863" 256.012006 84.631027
"1864" 256.030574 50.218555
"1865" 256.031348 131.850372
"1866" 256.032122 215.098206
"1867" 256.032895 262.780304
"1868" 256.033669 246.900543
"1869" 256.034443 188.935242
"1870" 256.035216 153.280746
"1871" 256.03599 156.997696
"1872" 256.036764 146.344498
"1873" 256.037538 97.001938
"1874" 256.050692 67.039795
"1875" 256.051466 139.638947
"1876" 256.05224 201.690643
"1877" 256.053013 240.75531
"1878" 256.053787 244.166168
"1879" 256.054561 173.412003
"1880" 256.055335 31.519321
"1881" 256.059204 67.378418
"1882" 256.059978 125.231689
"1883" 256.060752 145.294373
"1884" 256.061526 151.939209
"1885" 256.0623 160.37326
"1886" 256.063073 132.634155
"1887" 256.063847 45.635014
"1888" 256.068491 98.847977
"1889" 256.069264 174.232056
"1890" 256.070038 196.982483
"1891" 256.070812 181.373276
"1892" 256.071586 137.431061
"1893" 256.07236 83.66716
"1894" 256.077004 116.746826
"1895" 256.077778 172.481079
"1896" 256.078551 172.588501
"1897" 256.079325 125.291153
"1898" 256.080099 74.26535
"1899" 256.174547 71.236755
"1900" 256.175321 162.720947
"1901" 256.176095 184.83432
"1902" 256.17687 145.067444
"1903" 256.177644 96.199142
"1904" 256.219466 81.944305
"1905" 256.220241 129.223648
"1906" 256.221015 151.245041
"1907" 256.22179 127.921188
"1908" 256.222565 99.645905
"1909" 256.23186 76.043594
"1910" 256.232634 848.10498
"1911" 256.233409 1958.608765
"1912" 256.234184 2729.733398
"1913" 256.234958 2622.966553
"1914" 256.235733 1769.16333
"1915" 256.236508 807.504944
"1916" 256.237282 243.629333
"1917" 256.238057 94.374222
"1918" 256.751653 101.329147
"1919" 256.75243 139.200485
"1920" 256.753207 145.648071
"1921" 256.753984 127.605698
"1922" 256.754761 91.02153
"1923" 256.827815 112.450745
