"V1" "V2"
"994" 129.054453 40.706921
"995" 129.05473 125.535751
"996" 129.055007 169.819183
"997" 129.055284 146.217224
"998" 129.05556 80.259796
"999" 129.090456 33.732227
"1000" 129.090733 192.66925
"1001" 129.09101 543.950989
"1002" 129.091287 817.017517
"1003" 129.091564 826.956116
"1004" 129.091841 583.036438
"1005" 129.092118 273.521301
"1006" 129.092395 80.484451
"1007" 129.41266 117.270737
"1008" 129.412938 158.172211
"1009" 129.413216 157.103958
"1010" 129.413494 122.383011
"1011" 129.413772 87.240463
"1012" 129.81062 83.041595
"1013" 129.810899 127.413116
"1014" 129.811179 141.596436
"1015" 129.811458 133.50592
"1016" 129.811737 120.297165
"1017" 129.812017 105.110931
"1018" 129.97418 56.408398
"1019" 129.97446 127.765488
"1020" 129.97474 197.200867
"1021" 129.97502 217.008911
"1022" 129.975299 161.369049
"1023" 129.975579 54.866833
"1024" 131.045036 84.806625
"1025" 131.04532 165.336655
"1026" 131.045603 196.175003
"1027" 131.045886 168.185715
"1028" 131.04617 108.671875
"1029" 131.069689 45.369045
"1030" 131.069972 126.691971
"1031" 131.070256 249.797302
"1032" 131.070539 329.935547
"1033" 131.070822 288.332886
"1034" 131.071106 137.695618
"1035" 132.028844 187.698807
"1036" 132.029131 431.152039
"1037" 132.029417 559.090942
"1038" 132.029704 479.687653
"1039" 132.02999 258.726013
"1040" 132.030277 46.375866
"1041" 132.596249 77.792801
"1042" 132.596538 130.448822
"1043" 132.596826 153.484711
"1044" 132.597114 122.386826
"1045" 132.597403 42.163609
"1046" 132.70503 86.878281
"1047" 132.705318 121.558502
"1048" 132.705607 139.067184
"1049" 132.705896 133.251251
"1050" 132.706185 103.655365
"1051" 133.012472 84.662033
"1052" 133.012762 641.199585
"1053" 133.013052 1481.673706
"1054" 133.013341 2135.961426
"1055" 133.013631 2129.847412
"1056" 133.013921 1459.403809
"1057" 133.014211 602.746277
"1058" 133.0145 64.164063
"1059" 133.292788 82.784164
"1060" 133.293078 125.079773
"1061" 133.293369 145.947159
"1062" 133.29366 135.608902
"1063" 133.29395 97.755005
"1064" 133.505209 87.068558
"1065" 133.5055 141.058594
"1066" 133.505791 155.900116
"1067" 133.506083 125.233658
"1068" 133.506374 59.397366
"1069" 134.044057 21.572102
"1070" 134.04435 516.787415
"1071" 134.044643 1386.153809
"1072" 134.044936 2165.587402
"1073" 134.045229 2305.648926
"1074" 134.045522 1708.224365
"1075" 134.045815 845.852905
"1076" 134.046108 317.171478
"1077" 134.046402 173.285095
"1078" 134.046695 50.694584
"1079" 135.028106 96.151871
"1080" 135.028402 304.130524
"1081" 135.028698 602.616516
"1082" 135.028995 806.138
"1083" 135.029291 758.352173
"1084" 135.029587 487.941925
"1085" 135.029884 182.30188
"1086" 135.03018 2.102894
"1087" 137.018693 40.800961
"1088" 137.018996 299.570862
"1089" 137.019299 573.940735
"1090" 137.019602 701.69519
"1091" 137.019905 597.665039
"1092" 137.020208 331.873535
"1093" 137.020511 69.622894
"1094" 137.022631 36.526737
"1095" 137.022934 218.914459
"1096" 137.023237 445.101563
"1097" 137.02354 567.914917
"1098" 137.023843 504.317413
"1099" 137.024146 308.442902
"1100" 137.024449 112.755157
"1101" 137.335177 80.419708
"1102" 137.335481 125.699722
"1103" 137.335785 158.784515
"1104" 137.336089 158.111343
"1105" 137.336393 121.019562
"1106" 137.336697 66.953247
"1107" 137.95155 84.403229
"1108" 137.951856 138.121918
"1109" 137.952162 152.576752
"1110" 137.952468 122.581497
"1111" 137.952774 63.172169
"1112" 138.008792 75.837265
"1113" 138.009098 121.69104
"1114" 138.009404 149.771988
"1115" 138.00971 145.075851
"1116" 138.010017 111.635101
"1117" 138.017978 115.480865
"1118" 138.018285 276.26297
"1119" 138.018591 456.344513
"1120" 138.018897 530.956787
"1121" 138.019203 442.995178
"1122" 138.019509 254.296173
"1123" 138.019816 89.99971
"1124" 138.447395 74.634537
"1125" 138.447703 131.428635
"1126" 138.44801 167.984406
"1127" 138.448318 165.136597
"1128" 138.448626 120.525986
"1129" 138.448933 53.034672
"1130" 138.691385 85.149796
"1131" 138.691693 134.168396
"1132" 138.692002 171.882706
"1133" 138.69231 169.607315
"1134" 138.692619 115.752945
"1135" 140.327371 93.901978
"1136" 140.327685 127.951065
"1137" 140.327998 137.705902
"1138" 140.328312 130.638016
"1139" 140.328626 104.767319
"1140" 140.507751 88.591797
"1141" 140.508066 121.558243
"1142" 140.50838 130.582138
"1143" 140.508695 125.402802
"1144" 140.509009 123.419312
"1145" 140.509324 114.818665
"1146" 143.084577 113.961945
"1147" 143.0849 153.64032
"1148" 143.085224 160.978134
"1149" 143.085547 149.366058
"1150" 143.08587 117.646317
"1151" 143.10559 7.151173
"1152" 143.105914 160.111343
"1153" 143.106237 549.046326
"1154" 143.10656 1020.157288
"1155" 143.106884 1269.206055
"1156" 143.107207 1106.473267
"1157" 143.10753 643.915588
"1158" 143.107854 183.457336
"1159" 144.610769 112.419464
"1160" 144.611098 136.709915
"1161" 144.611426 143.076675
"1162" 144.611754 143.689911
"1163" 144.612083 141.65033
"1164" 144.612411 120.49379
"1165" 144.61274 70.527664
"1166" 145.060125 242.549927
"1167" 145.060455 697.090149
"1168" 145.060785 1086.952026
"1169" 145.061114 1132.250122
"1170" 145.061444 804.097473
"1171" 145.061774 344.159454
"1172" 145.062104 14.474911
"1173" 145.396613 98.170242
"1174" 145.396944 130.082306
"1175" 145.397275 141.205856
"1176" 145.397606 120.178558
"1177" 145.397938 70.873596
"1178" 146.012781 98.896362
"1179" 146.013114 311.50769
"1180" 146.013447 454.279144
"1181" 146.01378 440.592682
"1182" 146.014113 295.298767
"1183" 146.014447 137.495895
"1184" 146.01478 56.331554
"1185" 146.043775 4.810497
"1186" 146.044108 393.618622
"1187" 146.044442 1025.239258
"1188" 146.044775 1564.823486
"1189" 146.045108 1645.466309
"1190" 146.045442 1215.975586
"1191" 146.045775 600.129272
"1192" 146.046108 179.49147
"1193" 146.046442 45.038685
"1194" 146.964084 523.542053
"1195" 146.96442 1641.254272
"1196" 146.964757 2826.9729
"1197" 146.965093 3278.674072
"1198" 146.96543 2651.729004
"1199" 146.965766 1422.691406
"1200" 146.966103 402.780396
"1201" 146.966439 32.172543
"1202" 146.981246 112.838715
"1203" 146.981583 249.751038
"1204" 146.981919 387.190491
"1205" 146.982256 429.232239
"1206" 146.982592 335.451599
"1207" 146.982929 165.323563
"1208" 146.983265 16.282017
"1209" 147.907387 48.744236
"1210" 147.907727 119.782211
"1211" 147.908066 165.19635
"1212" 147.908406 171.679657
"1213" 147.908746 146.466125
"1214" 147.909086 112.275024
"1215" 148.009698 39.811024
"1216" 148.010038 194.457672
"1217" 148.010378 357.602173
"1218" 148.010718 408.073181
"1219" 148.011058 310.091248
"1220" 148.011398 141.604782
"1221" 148.011738 12.212139
"1222" 148.669953 113.862
"1223" 148.670296 126.596619
"1224" 148.670638 140.962555
"1225" 148.67098 139.589706
"1226" 148.671323 115.961914
"1227" 148.951085 74.596268
"1228" 148.951428 183.926529
"1229" 148.951772 233.443115
"1230" 148.952115 204.193878
"1231" 148.952458 133.767197
"1232" 148.952802 78.727814
"1233" 149.054481 101.718002
"1234" 149.054825 266.361969
"1235" 149.055168 810.957947
"1236" 149.055512 1499.904419
"1237" 149.055856 1853.703003
"1238" 149.056199 1601.662842
"1239" 149.056543 943.065796
"1240" 149.056887 341.29834
"1241" 149.057231 128.469803
"1242" 149.057574 121.201065
"1243" 149.057918 96.84227
"1244" 149.827333 101.296494
"1245" 149.827679 128.076096
"1246" 149.828025 143.8246
"1247" 149.828372 134.403793
"1248" 149.828718 89.505478
"1249" 150.038838 20.276058
"1250" 150.039185 126.747421
"1251" 150.039532 251.012085
"1252" 150.039879 296.571533
"1253" 150.040226 225.927551
"1254" 150.040574 99.322464
"1255" 151.037887 165.749237
"1256" 151.038237 830.063599
"1257" 151.038588 1886.048584
"1258" 151.038939 2742.841553
"1259" 151.039289 2770.13623
"1260" 151.03964 1932.865112
"1261" 151.03999 833.450195
"1262" 151.040341 114.740219
"1263" 151.594372 105.990143
"1264" 151.594725 151.748642
"1265" 151.595077 154.389633
"1266" 151.59543 119.200424
"1267" 151.595782 61.849102
"1268" 152.017916 49.839817
"1269" 152.01827 187.503342
"1270" 152.018624 364.441742
"1271" 152.018978 457.048676
"1272" 152.019332 389.461365
"1273" 152.019686 208.436005
"1274" 152.02004 45.63583
"1275" 153.315744 95.304108
"1276" 153.316103 122.566574
"1277" 153.316461 142.442657
"1278" 153.31682 140.026306
"1279" 153.317178 106.276566
"1280" 153.825768 85.778397
"1281" 153.826128 134.221725
"1282" 153.826489 150.230728
"1283" 153.826849 128.146942
"1284" 153.827209 86.282745
"1285" 155.235593 86.258255
"1286" 155.235958 138.80864
"1287" 155.236323 166.207642
"1288" 155.236688 152.42569
"1289" 155.237054 103.869873
"1290" 155.533363 58.721577
"1291" 155.533729 122.964279
"1292" 155.534096 160.375793
"1293" 155.534462 162.830719
"1294" 155.534828 135.538376
"1295" 155.535195 98.326462
"1296" 156.291142 102.164154
"1297" 156.291511 142.854828
"1298" 156.29188 164.209213
"1299" 156.292249 137.850281
"1300" 156.292618 73.822952
"1301" 156.754549 65.584045
"1302" 156.75492 124.608185
"1303" 156.755291 155.970901
"1304" 156.755661 139.194763
"1305" 156.756032 84.511337
"1306" 157.121404 182.15097
"1307" 157.121776 559.801025
"1308" 157.122148 933.598633
"1309" 157.12252 1016.556335
"1310" 157.122892 732.939392
"1311" 157.123264 303.355072
"1312" 157.123636 10.093952
"1313" 161.0551 91.469406
"1314" 161.055486 185.829941
"1315" 161.055872 231.08017
"1316" 161.056258 173.255142
"1317" 161.056644 42.713558
"1318" 162.954737 72.481171
"1319" 162.95513 119.327621
"1320" 162.955523 195.491028
"1321" 162.955916 233.302673
"1322" 162.956309 175.726227
"1323" 162.956702 49.791294
"1324" 162.980277 82.585419
"1325" 162.98067 173.773026
"1326" 162.981063 283.008118
"1327" 162.981456 330.820862
"1328" 162.981849 276.108673
"1329" 162.982241 155.754227
"1330" 162.982634 40.261127
"1331" 164.054012 365.914551
"1332" 164.054409 1773.817993
"1333" 164.054805 3967.009766
"1334" 164.055202 5724.391113
"1335" 164.055599 5778.937012
"1336" 164.055996 4081.602783
"1337" 164.056393 1853.821167
"1338" 164.05679 359.300323
"1339" 164.057187 12.964535
"1340" 165.057863 106.984207
"1341" 165.058264 155.398102
"1342" 165.058664 177.7995
"1343" 165.059065 173.74852
"1344" 165.059465 164.741608
"1345" 165.059866 151.360489
"1346" 165.060266 116.965942
"1347" 167.020819 239.198181
"1348" 167.021226 589.316284
"1349" 167.021634 823.979736
"1350" 167.022042 770.214355
"1351" 167.022449 465.508026
"1352" 167.022857 123.655106
"1353" 167.057107 107.941971
"1354" 167.057514 289.027466
"1355" 167.057922 466.23587
"1356" 167.05833 521.656311
"1357" 167.058738 411.603973
"1358" 167.059146 215.126709
"1359" 167.059553 60.124836
"1360" 167.175839 83.898697
"1361" 167.176247 130.095551
"1362" 167.176655 162.560028
"1363" 167.177063 156.433456
"1364" 167.177471 115.434631
"1365" 167.99489 331.193604
"1366" 167.995301 1134.234863
"1367" 167.995712 2092.296631
"1368" 167.996124 2585.556641
"1369" 167.996535 2239.926025
"1370" 167.996946 1317.057617
"1371" 167.997357 440.178223
"1372" 169.358567 62.633884
"1373" 169.358983 124.002319
"1374" 169.359399 149.233612
"1375" 169.359816 124.289093
"1376" 169.360232 62.959232
"1377" 170.070095 66.233917
"1378" 170.070514 133.005402
"1379" 170.070933 167.754898
"1380" 170.071352 154.952393
"1381" 170.07177 105.476334
"1382" 171.100587 68.791977
"1383" 171.10101 168.330978
"1384" 171.101433 240.680756
"1385" 171.101855 224.044434
"1386" 171.102278 137.991791
"1387" 171.102701 68.781036
"1388" 171.136944 109.794693
"1389" 171.137367 247.351074
"1390" 171.13779 335.674103
"1391" 171.138213 290.619995
"1392" 171.138636 138.725449
"1393" 172.294562 100.025665
"1394" 172.294989 125.999924
"1395" 172.295416 147.143936
"1396" 172.295843 152.556015
"1397" 172.29627 134.051559
"1398" 172.296698 97.498108
"1399" 173.024262 90.910507
"1400" 173.024692 188.242691
"1401" 173.025122 244.819489
"1402" 173.025552 223.712677
"1403" 173.025982 134.584976
"1404" 173.026412 32.71809
"1405" 173.03114 149.541489
"1406" 173.03157 446.818726
"1407" 173.032 720.784668
"1408" 173.03243 782.855103
"1409" 173.03286 596.614685
"1410" 173.033289 302.17337
"1411" 173.033719 70.062347
"1412" 173.804904 82.651871
"1413" 173.805336 144.494888
"1414" 173.805769 161.846191
"1415" 173.806202 142.996094
"1416" 173.806635 100.567184
"1417" 173.999806 52.407589
"1418" 174.000239 183.192551
"1419" 174.000673 262.117249
"1420" 174.001106 243.500519
"1421" 174.00154 143.87709
"1422" 174.001973 16.953854
"1423" 174.037958 134.239029
"1424" 174.038392 1423.939331
"1425" 174.038826 4178.890625
"1426" 174.039259 7247.417969
"1427" 174.039693 8576.155273
"1428" 174.040126 7142.994141
"1429" 174.04056 4019.213135
"1430" 174.040994 1257.929932
"1431" 174.041427 10.485935
"1432" 174.768301 86.127213
"1433" 174.768738 119.05574
"1434" 174.769174 134.786743
"1435" 174.76961 121.4216
"1436" 174.770047 83.648651
"1437" 175.021662 57.847935
"1438" 175.022099 222.552979
"1439" 175.022537 1766.781494
"1440" 175.022974 4300.409668
"1441" 175.023411 6440.511719
"1442" 175.023849 6652.419922
"1443" 175.024286 4772.573242
"1444" 175.024723 2175.113037
"1445" 175.025161 396.091095
"1446" 175.025598 148.449493
"1447" 175.026035 98.941666
"1448" 175.028222 35.800571
"1449" 175.028659 119.240219
"1450" 175.029097 157.206375
"1451" 175.029534 144.465179
"1452" 175.029971 100.025879
"1453" 175.04178 25.598347
"1454" 175.042217 131.095917
"1455" 175.042655 272.267914
"1456" 175.043092 360.320892
"1457" 175.043529 333.052887
"1458" 175.043967 213.756561
"1459" 175.044404 97.956818
"1460" 176.025638 48.23872
"1461" 176.026079 137.72995
"1462" 176.02652 247.801086
"1463" 176.026961 309.233856
"1464" 176.027402 264.131409
"1465" 176.027844 135.701828
"1466" 176.028285 10.501034
"1467" 176.608858 87.632629
"1468" 176.609301 124.080933
"1469" 176.609744 143.419846
"1470" 176.610188 123.560913
"1471" 176.610631 71.798111
"1472" 177.0494 117.169083
"1473" 177.049845 277.429108
"1474" 177.05029 409.186035
"1475" 177.050735 397.396271
"1476" 177.05118 247.347565
"1477" 177.051625 72.350189
"1478" 177.08589 91.778061
"1479" 177.086335 170.845306
"1480" 177.08678 220.582703
"1481" 177.087225 189.653107
"1482" 177.08767 97.2117
"1483" 177.341633 47.901005
"1484" 177.342079 123.417084
"1485" 177.342525 173.039261
"1486" 177.342971 172.094788
"1487" 177.343417 128.903671
"1488" 177.343863 70.015305
"1489" 177.685126 81.043732
"1490" 177.685574 118.172836
"1491" 177.686021 154.033066
"1492" 177.686468 163.401566
"1493" 177.686916 132.571304
"1494" 177.687363 70.047638
"1495" 178.069553 90.954773
"1496" 178.070002 136.267944
"1497" 178.070451 193.667114
"1498" 178.0709 211.087402
"1499" 178.071348 145.294968
"1500" 178.071797 18.475208
"1501" 178.670185 82.559769
"1502" 178.670637 124.905563
"1503" 178.671088 148.87085
"1504" 178.671539 140.662186
"1505" 178.67199 100.358139
"1506" 179.052838 25.659664
"1507" 179.05329 170.643372
"1508" 179.053743 1016.984314
"1509" 179.054195 2403.466797
"1510" 179.054648 3597.28125
"1511" 179.0551 3758.10083
"1512" 179.055553 2762.563965
"1513" 179.056005 1333.519775
"1514" 179.056458 308.44339
"1515" 180.057522 79.206299
"1516" 180.057978 175.720108
"1517" 180.058434 215.024506
"1518" 180.05889 181.795425
"1519" 180.059347 99.638565
"1520" 181.035717 36.238491
"1521" 181.036177 246.22995
"1522" 181.036637 536.12439
"1523" 181.037097 742.673584
"1524" 181.037557 719.409058
"1525" 181.038017 482.225677
"1526" 181.038477 197.574188
"1527" 181.038937 18.914692
"1528" 181.069304 43.449566
"1529" 181.069764 130.598526
"1530" 181.070224 194.10733
"1531" 181.070685 188.595306
"1532" 181.071145 121.381332
"1533" 181.071605 36.559856
"1534" 181.142953 101.048904
"1535" 181.143413 149.022903
"1536" 181.143874 163.469666
"1537" 181.144334 134.372131
"1538" 181.144795 77.186203
"1539" 181.935205 83.500137
"1540" 181.935669 143.878723
"1541" 181.936132 172.891418
"1542" 181.936596 144.073792
"1543" 181.937059 69.198563
"1544" 181.96348 103.481567
"1545" 181.963944 130.032318
"1546" 181.964407 160.60321
"1547" 181.964871 151.656448
"1548" 181.965335 93.541672
"1549" 183.033944 117.496002
"1550" 183.034412 187.39769
"1551" 183.034879 177.940887
"1552" 183.035347 121.850586
"1553" 183.035815 69.441986
"1554" 183.18135 84.384155
"1555" 183.181818 128.493881
"1556" 183.182287 150.220169
"1557" 183.182755 138.122482
"1558" 183.183223 102.923859
"1559" 185.054503 46.910519
"1560" 185.054978 133.450272
"1561" 185.055454 198.338043
"1562" 185.055929 242.1427
"1563" 185.056405 290.376068
"1564" 185.05688 340.34848
"1565" 185.057356 344.225708
"1566" 185.057831 264.745178
"1567" 185.058307 129.628891
"1568" 185.058782 7.465778
"1569" 188.942967 100.522049
"1570" 188.943457 139.185684
"1571" 188.943948 151.640137
"1572" 188.944438 135.562012
"1573" 188.944929 95.694565
"1574" 189.048469 116.184067
"1575" 189.04896 176.942719
"1576" 189.049451 203.740448
"1577" 189.049942 177.207642
"1578" 189.050433 103.141479
"1579" 189.522107 106.82756
"1580" 189.5226 123.360565
"1581" 189.523093 132.787231
"1582" 189.523585 126.653717
"1583" 189.524078 96.417465
"1584" 190.105895 93.069427
"1585" 190.10639 244.61554
"1586" 190.106885 367.257782
"1587" 190.10738 376.08374
"1588" 190.107875 272.746582
"1589" 190.10837 137.269989
"1590" 190.108865 50.034885
"1591" 191.388058 85.224091
"1592" 191.388558 118.482727
"1593" 191.389058 146.254211
"1594" 191.389558 143.850235
"1595" 191.390058 104.507462
"1596" 194.039073 55.964375
"1597" 194.039584 284.100403
"1598" 194.040094 498.053497
"1599" 194.040605 555.583557
"1600" 194.041115 423.700562
"1601" 194.041626 221.183411
"1602" 194.042136 92.326004
"1603" 194.074812 106.52977
"1604" 194.075322 194.64296
"1605" 194.075833 385.01712
"1606" 194.076344 599.394897
"1607" 194.076854 686.442261
"1608" 194.077365 560.014404
"1609" 194.077876 287.835968
"1610" 194.078386 19.316662
"1611" 194.933967 87.980408
"1612" 194.934481 128.709625
"1613" 194.934995 141.110641
"1614" 194.935509 124.944702
"1615" 194.936023 96.166229
"1616" 197.027303 83.43335
"1617" 197.027825 124.197311
"1618" 197.028347 143.301422
"1619" 197.028869 142.766647
"1620" 197.029392 125.066971
"1621" 197.029914 91.824615
"1622" 197.035138 107.998688
"1623" 197.03566 179.835403
"1624" 197.036182 241.571136
"1625" 197.036705 205.573883
"1626" 197.037227 126.997253
"1627" 197.037749 417.958618
"1628" 197.038272 787.015198
"1629" 197.038794 938.538879
"1630" 197.039316 775.090454
"1631" 197.039839 433.048248
"1632" 197.040361 173.095428
"1633" 197.040884 130.147736
"1634" 197.041406 153.391327
"1635" 197.041928 163.998871
"1636" 197.042451 127.469604
"1637" 197.042973 73.153732
"1638" 197.12449 113.363312
"1639" 197.125012 153.739853
"1640" 197.125535 168.103455
"1641" 197.126058 163.586349
"1642" 197.12658 152.206985
"1643" 197.127103 138.652924
"1644" 197.127626 128.080505
"1645" 197.128149 137.35791
"1646" 197.128671 166.801254
"1647" 197.129194 183.692932
"1648" 197.129717 202.718231
"1649" 197.13024 279.758026
"1650" 197.130762 382.102112
"1651" 197.131285 476.364777
"1652" 197.131808 590.351685
"1653" 197.13233 701.691284
"1654" 197.132853 598.343201
"1655" 197.133376 295.561768
"1656" 197.133899 1249.501465
"1657" 197.134421 2525.238037
"1658" 197.134944 3220.614258
"1659" 197.135467 2882.478516
"1660" 197.13599 1807.637817
"1661" 197.136512 840.60437
"1662" 197.137035 642.746399
"1663" 197.137558 748.931335
"1664" 197.138081 735.2547
"1665" 197.138603 551.646301
"1666" 197.139126 337.566559
"1667" 197.139649 236.958344
"1668" 197.140172 165.264771
"1669" 197.140695 76.825821
"1670" 197.142786 93.756577
"1671" 197.143308 125.21553
"1672" 197.143831 137.897003
"1673" 197.144354 134.209763
"1674" 197.144877 110.384872
"1675" 197.227503 116.901123
"1676" 197.228026 204.185516
"1677" 197.228549 281.680328
"1678" 197.229072 281.351929
"1679" 197.229595 147.220886
"1680" 197.230118 172.582245
"1681" 197.230642 551.077454
"1682" 197.231165 850.66449
"1683" 197.231688 875.505676
"1684" 197.232211 620.324707
"1685" 197.232734 285.741089
"1686" 197.233257 137.521439
"1687" 197.23378 155.400909
"1688" 197.234304 140.288788
"1689" 197.234827 91.664139
"1690" 197.469404 75.751053
"1691" 197.469928 146.060318
"1692" 197.470452 184.69426
"1693" 197.470976 168.356949
"1694" 197.4715 105.808746
"1695" 198.697249 105.763153
"1696" 198.697778 216.21402
"1697" 198.698307 337.388214
"1698" 198.698836 522.788147
"1699" 198.699364 719.574707
"1700" 198.699893 759.289185
"1701" 198.700422 592.094788
"1702" 198.700951 379.105774
"1703" 198.70148 278.588684
"1704" 198.702009 203.792908
"1705" 198.702538 104.594254
"1706" 199.167811 56.454983
"1707" 199.168341 149.469009
"1708" 199.168872 177.592392
"1709" 199.169403 128.243271
"1710" 199.169934 43.698208
"1711" 200.049287 167.652847
"1712" 200.049822 535.289917
"1713" 200.050356 993.395081
"1714" 200.050891 1254.526123
"1715" 200.051425 1120.687866
"1716" 200.051959 695.322693
"1717" 200.052494 279.561584
"1718" 200.053028 91.894806
"1719" 201.03457 16.388729
"1720" 201.035109 153.911896
"1721" 201.035647 442.559601
"1722" 201.036185 712.054871
"1723" 201.036724 777.891785
"1724" 201.037262 596.979675
"1725" 201.0378 306.951935
"1726" 201.038339 86.294128
"1727" 201.048029 97.337463
"1728" 201.048568 118.444427
"1729" 201.049106 192.081177
"1730" 201.049645 284.009003
"1731" 201.050183 327.214935
"1732" 201.050721 278.39621
"1733" 201.05126 154.914856
"1734" 201.051798 22.630978
"1735" 202.318151 99.22403
"1736" 202.318694 121.380096
"1737" 202.319238 126.037842
"1738" 202.319781 120.476288
"1739" 202.320325 105.87999
"1740" 203.03311 34.962391
"1741" 203.033656 183.382462
"1742" 203.034202 295.169037
"1743" 203.034749 289.969177
"1744" 203.035295 175.582947
"1745" 203.035842 41.994282
"1746" 204.121487 111.906601
"1747" 204.122038 228.056061
"1748" 204.122588 271.866547
"1749" 204.123139 202.314819
"1750" 204.12369 72.591141
"1751" 204.406539 91.633087
"1752" 204.407091 122.013153
"1753" 204.407642 138.228012
"1754" 204.408194 121.828323
"1755" 204.408746 65.106415
"1756" 204.92136 68.915054
"1757" 204.921914 123.046982
"1758" 204.922468 164.301865
"1759" 204.923022 165.17984
"1760" 204.923576 144.87883
"1761" 204.924131 132.466309
"1762" 204.924685 111.358582
"1763" 205.029992 50.959118
"1764" 205.030546 144.28981
"1765" 205.031101 218.534088
"1766" 205.031655 234.904358
"1767" 205.03221 183.248856
"1768" 205.032764 89.165817
"1769" 205.648504 48.283062
"1770" 205.649061 149.724396
"1771" 205.649618 186.968353
"1772" 205.650175 141.846252
"1773" 205.650732 56.666599
"1774" 206.617707 54.056263
"1775" 206.618268 123.4785
"1776" 206.618829 157.252823
"1777" 206.61939 138.117828
"1778" 206.619951 77.523727
"1779" 208.120129 75.601639
"1780" 208.120696 122.364059
"1781" 208.121263 143.272766
"1782" 208.12183 118.651611
"1783" 208.122397 61.248112
"1784" 210.062131 24.618824
"1785" 210.062706 194.109573
"1786" 210.063281 315.112671
"1787" 210.063856 305.618347
"1788" 210.064431 173.51918
"1789" 210.065006 4.883286
"1790" 210.997895 22.276501
"1791" 210.998474 223.133728
"1792" 210.999053 600.818909
"1793" 210.999632 889.236511
"1794" 211.000211 887.556458
"1795" 211.00079 603.562683
"1796" 211.001369 243.982147
"1797" 211.001947 24.294529
"1798" 212.995676 39.976025
"1799" 212.996263 172.999283
"1800" 212.99685 252.101715
"1801" 212.997437 220.785645
"1802" 212.998024 103.291016
"1803" 215.028515 4.176025
"1804" 215.029111 124.773758
"1805" 215.029706 912.161926
"1806" 215.030302 2121.358398
"1807" 215.030897 3077.129395
"1808" 215.031493 3088.602051
"1809" 215.032089 2139.053711
"1810" 215.032684 908.205322
"1811" 215.03328 98.789566
"1812" 217.026576 48.537121
"1813" 217.02718 267.129547
"1814" 217.027784 465.594086
"1815" 217.028388 501.589203
"1816" 217.028992 353.371582
"1817" 217.029595 135.304169
"1818" 218.099925 92.030365
"1819" 218.100534 166.222778
"1820" 218.101142 260.190338
"1821" 218.10175 292.85907
"1822" 218.102359 219.379852
"1823" 218.102967 85.200836
"1824" 218.137037 133.717972
"1825" 218.137646 364.870758
"1826" 218.138254 488.807526
"1827" 218.138863 431.910492
"1828" 218.139471 257.082275
"1829" 218.14008 84.803574
"1830" 220.091091 57.76717
"1831" 220.091708 145.595901
"1832" 220.092325 180.963898
"1833" 220.092941 149.047821
"1834" 220.093558 77.273376
"1835" 220.485052 106.699448
"1836" 220.48567 147.347794
"1837" 220.486288 162.008911
"1838" 220.486907 134.224869
"1839" 220.487525 77.134796
"1840" 221.073633 8.512966
"1841" 221.074254 272.810608
"1842" 221.074875 856.290527
"1843" 221.075496 1568.033936
"1844" 221.076116 1967.924316
"1845" 221.076737 1758.800781
"1846" 221.077358 1091.722656
"1847" 221.077979 411.26001
"1848" 221.0786 40.633007
"1849" 222.077769 110.723846
"1850" 222.078394 155.207123
"1851" 222.079019 180.775909
"1852" 222.079644 160.141327
"1853" 222.080269 94.180603
"1854" 226.99315 190.091003
"1855" 226.993795 535.27002
"1856" 226.994441 816.630493
"1857" 226.995087 837.428955
"1858" 226.995733 585.450562
"1859" 226.996379 241.152222
"1860" 226.997025 6.329609
"1861" 227.172169 104.605972
"1862" 227.172816 120.220642
"1863" 227.173463 128.52092
"1864" 227.174109 118.539719
"1865" 227.174756 88.136368
"1866" 227.197391 114.629105
"1867" 227.198038 159.5448
"1868" 227.198685 306.220428
"1869" 227.199332 476.30484
"1870" 227.199979 541.253601
"1871" 227.200625 446.536804
"1872" 227.201272 263.89917
"1873" 227.201919 115.293274
"1874" 228.989783 44.717709
"1875" 228.990437 117.109131
"1876" 228.991092 209.201813
"1877" 228.991746 265.767487
"1878" 228.9924 235.846802
"1879" 228.993055 128.907639
"1880" 228.993709 6.80846
"1881" 230.051033 82.290878
"1882" 230.051692 211.656342
"1883" 230.052351 383.937317
"1884" 230.05301 482.256012
"1885" 230.053669 415.907959
"1886" 230.054328 213.778137
"1887" 230.054987 3.918346
"1888" 230.055646 66.590317
"1889" 230.056305 141.166962
"1890" 230.056964 159.040268
"1891" 230.057623 128.794724
"1892" 230.058282 66.706451
"1893" 231.940063 170.940521
"1894" 231.940731 498.197906
"1895" 231.941398 770.707397
"1896" 231.942065 796.993469
"1897" 231.942732 577.498108
"1898" 231.943399 312.084503
"1899" 231.944066 174.335129
"1900" 231.944733 107.696732
"1901" 232.151688 2.338387
"1902" 232.152356 148.402252
"1903" 232.153024 285.700439
"1904" 232.153692 334.94989
"1905" 232.15436 271.069641
"1906" 232.155028 147.00087
"1907" 232.155696 41.001431
"1908" 233.029975 53.077541
"1909" 233.030646 116.76976
"1910" 233.031318 140.559143
"1911" 233.03199 119.429199
"1912" 233.032662 75.989639
"1913" 235.089945 80.806274
"1914" 235.090626 211.117828
"1915" 235.091307 334.793121
"1916" 235.091988 355.897308
"1917" 235.092669 250.972412
"1918" 235.093349 91.739655
"1919" 236.076061 126.701645
"1920" 236.076746 320.152252
"1921" 236.077431 410.378632
