"V1" "V2"
"996" 121.032351 75.384048
"997" 121.032603 321.582336
"998" 121.032854 561.0401
"999" 121.033106 634.681091
"1000" 121.033357 492.896545
"1001" 121.033609 246.05513
"1002" 121.03386 51.713306
"1003" 121.314498 105.72554
"1004" 121.31475 125.287552
"1005" 121.315002 128.466782
"1006" 121.315255 122.873627
"1007" 121.315507 108.968704
"1008" 121.466559 101.501419
"1009" 121.466812 133.567627
"1010" 121.467065 154.244919
"1011" 121.467318 157.012573
"1012" 121.46757 139.575302
"1013" 121.467823 104.970078
"1014" 124.005943 383.059937
"1015" 124.006203 1546.351807
"1016" 124.006464 3102.906738
"1017" 124.006725 4080.351318
"1018" 124.006986 3743.943604
"1019" 124.007247 2360.621338
"1020" 124.007507 913.78595
"1021" 124.007768 123.351547
"1022" 124.015593 23.22797
"1023" 124.015854 354.997864
"1024" 124.016114 802.222107
"1025" 124.016375 1087.876709
"1026" 124.016636 1017.954529
"1027" 124.016897 662.454224
"1028" 124.017158 279.389709
"1029" 124.017419 63.365131
"1030" 124.332588 102.38031
"1031" 124.33285 120.046158
"1032" 124.333112 131.655594
"1033" 124.333373 123.879608
"1034" 124.333635 79.50943
"1035" 124.443679 67.846802
"1036" 124.443941 126.977966
"1037" 124.444204 165.995834
"1038" 124.444466 147.368835
"1039" 124.444728 76.882538
"1040" 124.982637 28.648655
"1041" 124.982901 117.905548
"1042" 124.983165 217.394089
"1043" 124.983429 251.186996
"1044" 124.983693 193.946777
"1045" 124.983956 88.391312
"1046" 124.999528 113.015869
"1047" 124.999792 580.399292
"1048" 125.000055 1274.870728
"1049" 125.000319 1821.838013
"1050" 125.000583 1836.916504
"1051" 125.000847 1301.068359
"1052" 125.001111 587.419739
"1053" 125.001375 94.56131
"1054" 126.996908 116.563477
"1055" 126.997178 348.218048
"1056" 126.997448 472.376038
"1057" 126.997719 407.167694
"1058" 126.997989 224.888474
"1059" 126.998259 82.195129
"1060" 126.998529 80.176056
"1061" 126.9988 132.384598
"1062" 126.99907 168.921768
"1063" 126.99934 168.313248
"1064" 126.999611 132.551773
"1065" 126.999881 73.519211
"1066" 128.034117 71.961426
"1067" 128.034391 121.959534
"1068" 128.034664 153.439804
"1069" 128.034938 140.675095
"1070" 128.035211 89.815231
"1071" 129.054176 35.464321
"1072" 129.054453 140.704315
"1073" 129.05473 266.470154
"1074" 129.055007 324.348083
"1075" 129.055284 274.936401
"1076" 129.05556 155.311951
"1077" 129.055837 43.479687
"1078" 129.090733 41.881924
"1079" 129.09101 282.829895
"1080" 129.091287 478.436584
"1081" 129.091564 509.779968
"1082" 129.091841 367.414093
"1083" 129.092118 164.887863
"1084" 129.092395 27.831287
"1085" 130.049493 71.38591
"1086" 130.049774 139.55304
"1087" 130.050054 172.746628
"1088" 130.050334 157.744705
"1089" 130.050614 108.744873
"1090" 130.060698 86.58876
"1091" 130.060978 176.242828
"1092" 130.061258 242.986282
"1093" 130.061538 236.26741
"1094" 130.061819 166.203918
"1095" 130.062099 91.360764
"1096" 131.033704 59.886951
"1097" 131.033988 149.408844
"1098" 131.034271 223.566147
"1099" 131.034554 228.157913
"1100" 131.034838 151.987381
"1101" 131.035121 33.312824
"1102" 131.044753 66.937714
"1103" 131.045036 203.654922
"1104" 131.04532 322.925385
"1105" 131.045603 342.609589
"1106" 131.045886 241.733231
"1107" 131.04617 92.559937
"1108" 131.069972 76.546753
"1109" 131.070256 190.328201
"1110" 131.070539 295.781342
"1111" 131.070822 308.751221
"1112" 131.071106 219.567856
"1113" 131.071389 93.943756
"1114" 131.098033 85.20047
"1115" 131.098317 135.908859
"1116" 131.0986 155.600403
"1117" 131.098884 134.950912
"1118" 131.099167 85.578583
"1119" 131.496964 102.15477
"1120" 131.497248 134.850693
"1121" 131.497533 142.310883
"1122" 131.497818 124.103638
"1123" 131.498103 93.488037
"1124" 132.028844 137.558304
"1125" 132.029131 464.733215
"1126" 132.029417 722.506836
"1127" 132.029704 719.922302
"1128" 132.02999 455.691833
"1129" 132.030277 121.194626
"1130" 133.012472 50.520061
"1131" 133.012762 252.58226
"1132" 133.013052 769.787231
"1133" 133.013341 1257.67395
"1134" 133.013631 1359.75354
"1135" 133.013921 997.238831
"1136" 133.014211 453.47113
"1137" 133.0145 100.880402
"1138" 133.671717 99.09433
"1139" 133.672009 131.476776
"1140" 133.672301 146.913849
"1141" 133.672592 135.716843
"1142" 133.672884 92.622345
"1143" 134.044057 37.918903
"1144" 134.04435 370.238403
"1145" 134.044643 993.60321
"1146" 134.044936 1623.210327
"1147" 134.045229 1837.833862
"1148" 134.045522 1476.666382
"1149" 134.045815 803.040161
"1150" 134.046108 237.19368
"1151" 134.046402 10.276318
"1152" 134.761208 98.829788
"1153" 134.761504 133.06871
"1154" 134.761799 140.556168
"1155" 134.762095 127.147598
"1156" 134.76239 117.467117
"1157" 134.762686 130.394318
"1158" 134.762981 152.694901
"1159" 134.763277 152.181229
"1160" 134.763572 110.920898
"1161" 135.028402 96.300339
"1162" 135.028698 313.104889
"1163" 135.028995 500.726746
"1164" 135.029291 524.014954
"1165" 135.029587 369.835327
"1166" 135.029884 163.040405
"1167" 135.03018 47.656818
"1168" 136.046404 108.99353
"1169" 136.046704 140.685532
"1170" 136.047003 147.764008
"1171" 136.047303 136.156311
"1172" 136.047603 118.912415
"1173" 136.047902 96.444031
"1174" 136.48411 111.672302
"1175" 136.484411 165.759384
"1176" 136.484712 168.187195
"1177" 136.485013 138.767349
"1178" 136.485314 115.751205
"1179" 137.018693 34.163578
"1180" 137.018996 173.521988
"1181" 137.019299 308.376129
"1182" 137.019602 348.748596
"1183" 137.019905 262.445282
"1184" 137.020208 109.123398
"1185" 137.022934 109.0242
"1186" 137.023237 391.834625
"1187" 137.02354 628.244202
"1188" 137.023843 657.523499
"1189" 137.024146 467.235168
"1190" 137.024449 194.681946
"1191" 137.024752 0.851528
"1192" 138.018285 58.481739
"1193" 138.018591 208.342575
"1194" 138.018897 300.440552
"1195" 138.019203 276.516815
"1196" 138.019509 154.815231
"1197" 138.019816 29.084278
"1198" 138.585947 97.952133
"1199" 138.586255 128.210861
"1200" 138.586563 155.330948
"1201" 138.586871 174.104279
"1202" 138.587179 179.66629
"1203" 138.587487 167.810333
"1204" 138.587795 139.864792
"1205" 138.588103 99.145462
"1206" 143.105914 41.879002
"1207" 143.106237 209.515671
"1208" 143.10656 455.141968
"1209" 143.106884 604.830994
"1210" 143.107207 558.67334
"1211" 143.10753 359.893066
"1212" 143.107854 148.347061
"1213" 143.108177 41.873547
"1214" 143.384374 77.505478
"1215" 143.384699 132.571793
"1216" 143.385023 152.278519
"1217" 143.385347 129.705322
"1218" 143.385671 86.07724
"1219" 143.798055 95.426804
"1220" 143.798381 121.450409
"1221" 143.798707 121.487473
"1222" 143.799032 125.664658
"1223" 143.799358 138.950729
"1224" 143.799684 136.150177
"1225" 143.800009 114.052429
"1226" 145.049236 54.127094
"1227" 145.049566 134.34787
"1228" 145.049896 168.414078
"1229" 145.050226 121.156815
"1230" 145.050556 34.963596
"1231" 145.060125 132.636581
"1232" 145.060455 459.314514
"1233" 145.060785 818.02124
"1234" 145.061114 957.402039
"1235" 145.061444 771.628845
"1236" 145.061774 413.898651
"1237" 145.062104 132.031174
"1238" 145.062434 28.403812
"1239" 145.456895 50.545994
"1240" 145.457226 122.101868
"1241" 145.457557 148.19136
"1242" 145.457889 126.737
"1243" 145.45822 82.696106
"1244" 145.758865 57.058842
"1245" 145.759197 127.732071
"1246" 145.759529 162.251434
"1247" 145.759862 149.39241
"1248" 145.760194 96.928741
"1249" 146.013114 109.342163
"1250" 146.013447 222.769638
"1251" 146.01378 276.129303
"1252" 146.014113 226.755051
"1253" 146.014447 114.177811
"1254" 146.043775 22.537663
"1255" 146.044108 393.842926
"1256" 146.044442 1058.654175
"1257" 146.044775 1699.326416
"1258" 146.045108 1891.710815
"1259" 146.045442 1494.930542
"1260" 146.045775 809.684021
"1261" 146.046108 280.706573
"1262" 146.046442 80.888321
"1263" 146.725137 106.568115
"1264" 146.725472 137.660553
"1265" 146.725808 142.076004
"1266" 146.726144 121.201004
"1267" 146.726479 83.31517
"1268" 146.963747 13.479183
"1269" 146.964084 371.277924
"1270" 146.96442 1307.057007
"1271" 146.964757 2463.248047
"1272" 146.965093 3083.336426
"1273" 146.96543 2698.400146
"1274" 146.965766 1616.355591
"1275" 146.966103 599.117798
"1276" 146.966439 125.623184
"1277" 146.966776 14.799694
"1278" 146.981246 60.97868
"1279" 146.981583 185.070221
"1280" 146.981919 302.693359
"1281" 146.982256 340.691528
"1282" 146.982592 286.806549
"1283" 146.982929 201.523239
"1284" 146.983265 133.756882
"1285" 146.983602 83.866135
"1286" 147.028373 48.619633
"1287" 147.02871 130.59697
"1288" 147.029047 172.479904
"1289" 147.029383 138.22319
"1290" 147.02972 53.578754
"1291" 148.010038 107.485092
"1292" 148.010378 197.359436
"1293" 148.010718 237.517014
"1294" 148.011058 198.436691
"1295" 148.011398 118.209366
"1296" 148.011738 55.696865
"1297" 148.951085 61.463001
"1298" 148.951428 139.972885
"1299" 148.951772 175.123535
"1300" 148.952115 145.112579
"1301" 148.952458 81.344269
"1302" 149.054481 7.740993
"1303" 149.054825 162.370438
"1304" 149.055168 597.422546
"1305" 149.055512 1192.788208
"1306" 149.055856 1578.469849
"1307" 149.056199 1464.00647
"1308" 149.056543 931.710938
"1309" 149.056887 349.152283
"1310" 149.057231 20.029911
"1311" 150.875354 116.465942
"1312" 150.875704 134.189011
"1313" 150.876054 138.101639
"1314" 150.876404 118.954971
"1315" 150.876754 82.968781
"1316" 151.025968 56.420918
"1317" 151.026319 131.923706
"1318" 151.026669 204.506149
"1319" 151.02702 219.621201
"1320" 151.02737 153.051498
"1321" 151.027721 43.904362
"1322" 151.037887 67.912094
"1323" 151.038237 447.344452
"1324" 151.038588 1177.842041
"1325" 151.038939 1902.528442
"1326" 151.039289 2116.92749
"1327" 151.03964 1651.255371
"1328" 151.03999 849.026733
"1329" 151.040341 215.960373
"1330" 151.923092 93.56311
"1331" 151.923446 124.48877
"1332" 151.923799 139.759094
"1333" 151.924153 126.852051
"1334" 151.924507 91.513412
"1335" 152.01827 92.874237
"1336" 152.018624 273.917084
"1337" 152.018978 440.592041
"1338" 152.019332 469.40918
"1339" 152.019686 345.216736
"1340" 152.02004 163.298355
"1341" 152.020394 34.856007
"1342" 152.033139 88.733749
"1343" 152.033493 127.50705
"1344" 152.033847 174.347443
"1345" 152.034201 199.990097
"1346" 152.034555 173.652298
"1347" 152.034909 98.126587
"1348" 152.04199 76.890152
"1349" 152.042344 150.653458
"1350" 152.042698 183.650482
"1351" 152.043052 144.957718
"1352" 152.043406 64.243362
"1353" 153.418335 49.843372
"1354" 153.418694 127.938126
"1355" 153.419053 162.224945
"1356" 153.419412 130.309998
"1357" 153.419771 51.404087
"1358" 156.723419 86.363571
"1359" 156.723789 132.094131
"1360" 156.72416 143.550522
"1361" 156.72453 129.937119
"1362" 156.724901 104.047287
"1363" 157.016935 58.066708
"1364" 157.017307 134.489853
"1365" 157.017678 185.396469
"1366" 157.01805 179.360947
"1367" 157.018422 120.312317
"1368" 157.018793 43.242413
"1369" 157.120661 109.542786
"1370" 157.121032 124.056488
"1371" 157.121404 145.661987
"1372" 157.121776 217.030777
"1373" 157.122148 335.352875
"1374" 157.12252 390.683319
"1375" 157.122892 307.607239
"1376" 157.123264 136.340729
"1377" 157.212575 104.963654
"1378" 157.212947 140.066742
"1379" 157.213319 156.397675
"1380" 157.213692 147.090332
"1381" 157.214064 104.23465
"1382" 157.406343 71.343613
"1383" 157.406716 135.262573
"1384" 157.407089 158.482941
"1385" 157.407462 128.766724
"1386" 157.407834 71.60524
"1387" 158.12528 49.392689
"1388" 158.125656 134.223557
"1389" 158.126031 164.087387
"1390" 158.126407 128.908966
"1391" 158.126782 56.365971
"1392" 159.06452 53.26759
"1393" 159.064899 162.074692
"1394" 159.065278 241.512955
"1395" 159.065657 244.741348
"1396" 159.066036 185.867142
"1397" 159.066415 113.278915
"1398" 159.731933 114.204514
"1399" 159.732314 135.457794
"1400" 159.732696 149.699707
"1401" 159.733077 146.953674
"1402" 159.733458 121.691666
"1403" 159.733839 84.372086
"1404" 159.973551 80.862122
"1405" 159.973933 129.754059
"1406" 159.974315 153.925064
"1407" 159.974698 130.974426
"1408" 159.97508 65.209473
"1409" 159.982341 40.966854
"1410" 159.982723 125.928757
"1411" 159.983105 195.587067
"1412" 159.983487 184.642014
"1413" 159.983869 97.734634
"1414" 161.0551 84.85524
"1415" 161.055486 147.578094
"1416" 161.055872 168.189285
"1417" 161.056258 127.966324
"1418" 161.056644 46.344105
"1419" 162.100091 89.551315
"1420" 162.10048 118.859634
"1421" 162.10087 132.184952
"1422" 162.10126 121.308304
"1423" 162.10165 86.356125
"1424" 162.938238 74.796722
"1425" 162.938631 155.9095
"1426" 162.939024 192.63678
"1427" 162.939417 172.92627
"1428" 162.939809 129.358322
"1429" 162.940202 100.121124
"1430" 162.980277 45.527866
"1431" 162.98067 136.04776
"1432" 162.981063 238.372757
"1433" 162.981456 275.54071
"1434" 162.981849 205.802994
"1435" 162.982241 71.759598
"1436" 164.054012 215.976151
"1437" 164.054409 1154.122925
"1438" 164.054805 2805.990479
"1439" 164.055202 4328.862305
"1440" 164.055599 4644.848633
"1441" 164.055996 3504.141357
"1442" 164.056393 1746.672607
"1443" 164.05679 446.877899
"1444" 164.057187 50.344074
"1445" 164.642531 11.592609
"1446" 164.64293 135.410095
"1447" 164.643329 222.788589
"1448" 164.643728 213.509964
"1449" 164.644127 122.956009
"1450" 164.644526 19.829868
"1451" 165.057863 72.742722
"1452" 165.058264 166.957153
"1453" 165.058664 212.080795
"1454" 165.059065 173.788315
"1455" 165.059465 77.182632
"1456" 165.882764 55.032879
"1457" 165.883167 122.650116
"1458" 165.883571 160.238358
"1459" 165.883974 152.89151
"1460" 165.884378 110.492203
"1461" 167.020411 3.778248
"1462" 167.020819 135.305588
"1463" 167.021226 409.63562
"1464" 167.021634 689.737976
"1465" 167.022042 784.169373
"1466" 167.022449 622.979248
"1467" 167.022857 329.881348
"1468" 167.023265 115.369186
"1469" 167.057107 94.42691
"1470" 167.057514 178.942596
"1471" 167.057922 252.850174
"1472" 167.05833 265.332184
"1473" 167.058738 203.35762
"1474" 167.059146 114.418961
"1475" 167.993656 92.429672
"1476" 167.994068 122.835358
"1477" 167.994479 132.420868
"1478" 167.99489 169.423737
"1479" 167.995301 432.697144
"1480" 167.995712 828.688354
"1481" 167.996124 1043.330078
"1482" 167.996535 892.007813
"1483" 167.996946 480.454346
"1484" 167.997357 85.884781
"1485" 169.017755 79.711349
"1486" 169.01817 208.407394
"1487" 169.018585 320.198547
"1488" 169.019 337.352814
"1489" 169.019415 243.020462
"1490" 169.01983 100.654266
"1491" 169.449763 50.338795
"1492" 169.450179 118.593811
"1493" 169.450596 161.290665
"1494" 169.451013 160.304337
"1495" 169.451429 119.637833
"1496" 169.451846 61.622448
"1497" 169.935296 96.359894
"1498" 169.935715 134.520737
"1499" 169.936133 169.543121
"1500" 169.936551 182.111954
"1501" 169.93697 150.409546
"1502" 169.937388 79.196899
"1503" 170.022353 99.053558
"1504" 170.022772 170.670151
"1505" 170.02319 199.283432
"1506" 170.023609 172.970642
"1507" 170.024028 110.548218
"1508" 171.136944 81.526886
"1509" 171.137367 157.403442
"1510" 171.13779 254.096664
"1511" 171.138213 287.675049
"1512" 171.138636 224.820908
"1513" 171.139059 104.290314
"1514" 171.645466 81.640244
"1515" 171.645891 127.164307
"1516" 171.646315 149.323135
"1517" 171.64674 121.067383
"1518" 171.647165 41.551685
"1519" 173.03114 78.936523
"1520" 173.03157 238.818954
"1521" 173.032 398.903351
"1522" 173.03243 441.804535
"1523" 173.03286 327.441528
"1524" 173.033289 142.559509
"1525" 173.033719 28.574673
"1526" 173.999372 22.570988
"1527" 173.999806 130.880249
"1528" 174.000239 368.283783
"1529" 174.000673 591.0578
"1530" 174.001106 636.892822
"1531" 174.00154 462.157288
"1532" 174.001973 191.330063
"1533" 174.002407 4.824688
"1534" 174.037958 84.53746
"1535" 174.038392 687.681396
"1536" 174.038826 2255.878662
"1537" 174.039259 4136.727539
"1538" 174.039693 5123.768066
"1539" 174.040126 4481.837891
"1540" 174.04056 2704.123535
"1541" 174.040994 1000.082703
"1542" 174.041427 141.240494
"1543" 175.022099 72.341782
"1544" 175.022537 938.462097
"1545" 175.022974 2528.383057
"1546" 175.023411 4080.350342
"1547" 175.023849 4535.679199
"1548" 175.024286 3565.573242
"1549" 175.024723 1913.89917
"1550" 175.025161 631.393616
"1551" 175.025598 116.584473
"1552" 175.042217 57.449299
"1553" 175.042655 147.159714
"1554" 175.043092 185.379272
"1555" 175.043529 141.49472
"1556" 175.043967 67.156998
"1557" 176.026079 67.639038
"1558" 176.02652 158.282608
"1559" 176.026961 205.356918
"1560" 176.027402 170.879562
"1561" 176.027844 82.313828
"1562" 177.048955 63.433338
"1563" 177.0494 190.104324
"1564" 177.049845 351.091644
"1565" 177.05029 457.023621
"1566" 177.050735 420.097137
"1567" 177.05118 245.678726
"1568" 177.051625 51.119114
"1569" 177.085445 56.976849
"1570" 177.08589 128.625443
"1571" 177.086335 189.315521
"1572" 177.08678 221.664505
"1573" 177.087225 213.002914
"1574" 177.08767 168.532257
"1575" 177.088115 110.995605
"1576" 178.070002 34.017368
"1577" 178.070451 170.15181
"1578" 178.0709 239.038864
"1579" 178.071348 189.550568
"1580" 178.071797 55.442341
"1581" 179.05329 26.533993
"1582" 179.053743 464.514282
"1583" 179.054195 1458.67395
"1584" 179.054648 2420.585938
"1585" 179.0551 2693.284912
"1586" 179.055553 2076.536865
"1587" 179.056005 1034.700562
"1588" 179.056458 235.345261
"1589" 181.036177 90.512024
"1590" 181.036637 342.549225
"1591" 181.037097 559.93103
"1592" 181.037557 582.113953
"1593" 181.038017 385.622437
"1594" 181.038477 116.492737
"1595" 183.033476 43.118984
"1596" 183.033944 153.745239
"1597" 183.034412 202.61174
"1598" 183.034879 155.031982
"1599" 183.035347 65.71524
"1600" 184.076614 81.735611
"1601" 184.077085 121.873108
"1602" 184.077557 144.559128
"1603" 184.078029 134.98848
"1604" 184.0785 85.300903
"1605" 185.863969 103.903595
"1606" 185.864448 138.985489
"1607" 185.864927 148.116791
"1608" 185.865405 124.22438
"1609" 185.865884 81.767593
"1610" 188.018342 115.132172
"1611" 188.018829 129.872055
"1612" 188.019316 135.640625
"1613" 188.019803 135.648331
"1614" 188.02029 123.956772
"1615" 188.020777 89.582672
"1616" 189.108375 81.491165
"1617" 189.108866 130.934235
"1618" 189.109357 147.101471
"1619" 189.109848 129.559067
"1620" 189.110339 96.9664
"1621" 190.068772 90.157639
"1622" 190.069267 121.444733
"1623" 190.069762 137.882919
"1624" 190.070257 154.559219
"1625" 190.070752 168.522614
"1626" 190.071247 157.626389
"1627" 190.071742 121.704193
"1628" 190.072236 79.624695
"1629" 190.10639 55.477169
"1630" 190.106885 140.079193
"1631" 190.10738 188.953415
"1632" 190.107875 174.944168
"1633" 190.10837 117.156876
"1634" 190.872545 89.900314
"1635" 190.873043 130.28627
"1636" 190.873541 151.782608
"1637" 190.874039 152.296814
"1638" 190.874537 135.463562
"1639" 190.875035 116.203781
"1640" 190.979668 63.743656
"1641" 190.980166 122.35141
"1642" 190.980665 156.442307
"1643" 190.981163 154.640457
"1644" 190.981662 128.57283
"1645" 190.98216 99.490997
"1646" 191.064932 106.84111
"1647" 191.065431 191.547546
"1648" 191.06593 224.730545
"1649" 191.066429 176.90387
"1650" 191.066927 87.4496
"1651" 191.731056 89.860153
"1652" 191.731558 161.576843
"1653" 191.732059 193.135757
"1654" 191.73256 172.041077
"1655" 191.733062 109.352615
"1656" 192.085535 77.712158
"1657" 192.086038 167.66803
"1658" 192.086541 208.62944
"1659" 192.087044 166.818375
"1660" 192.087546 86.56546
"1661" 193.370037 82.799744
"1662" 193.370545 124.206772
"1663" 193.371052 140.985718
"1664" 193.37156 139.714142
"1665" 193.372068 132.383331
"1666" 193.372576 117.311371
"1667" 194.039073 56.112072
"1668" 194.039584 257.424896
"1669" 194.040094 511.985168
"1670" 194.040605 647.217163
"1671" 194.041115 562.918579
"1672" 194.041626 325.894958
"1673" 194.042136 100.563263
"1674" 194.075322 104.146591
"1675" 194.075833 281.639313
"1676" 194.076344 511.869324
"1677" 194.076854 648.639771
"1678" 194.077365 592.993591
"1679" 194.077876 383.898407
"1680" 194.078386 152.15657
"1681" 194.221955 67.987793
"1682" 194.222466 127.017914
"1683" 194.222977 161.286072
"1684" 194.223488 155.015244
"1685" 194.223999 118.359192
"1686" 196.629898 108.831711
"1687" 196.630419 169.462326
"1688" 196.63094 181.302414
"1689" 196.63146 142.650558
"1690" 196.631981 83.459198
"1691" 196.958375 67.622864
"1692" 196.958897 121.363327
"1693" 196.959419 147.313583
"1694" 196.959941 125.051422
"1695" 196.960463 74.385056
"1696" 197.1454 12.781757
"1697" 197.145922 129.909363
"1698" 197.146445 202.788742
"1699" 197.146968 130.739944
"1700" 197.147491 44.615887
"1701" 197.148013 295.393677
"1702" 197.148536 411.823792
"1703" 197.149059 299.119934
"1704" 197.149582 74.422836
"1705" 197.150105 88.463898
"1706" 197.150627 224.790634
"1707" 197.15115 342.753204
"1708" 197.151673 444.092133
"1709" 197.152196 470.402893
"1710" 197.152719 392.046204
"1711" 197.153242 270.683899
"1712" 197.153764 190.121262
"1713" 197.154287 162.733429
"1714" 197.15481 144.534195
"1715" 197.155333 109.964447
"1716" 197.199781 96.21489
"1717" 197.200304 133.761932
"1718" 197.200827 156.287735
"1719" 197.20135 152.735931
"1720" 197.201873 116.456467
"1721" 197.229595 57.425701
"1722" 197.230118 123.410599
"1723" 197.230642 170.070633
"1724" 197.231165 190.824814
"1725" 197.231688 165.371353
"1726" 197.232211 86.77655
"1727" 197.240058 79.321899
"1728" 197.240581 244.075455
"1729" 197.241105 325.208191
"1730" 197.241628 261.117523
"1731" 197.242151 557.283203
"1732" 197.242674 1049.63269
"1733" 197.243197 1092.67041
"1734" 197.24372 445.284149
"1735" 197.244244 896.0354
"1736" 197.244767 1760.955688
"1737" 197.24529 1736.450562
"1738" 197.245813 977.736145
"1739" 197.246336 489.608643
"1740" 197.24686 877.309509
"1741" 197.247383 1257.176147
"1742" 197.247906 1632.23999
"1743" 197.248429 1942.313599
"1744" 197.248952 1986.234009
"1745" 197.249475 1723.45105
"1746" 197.249999 1338.076538
"1747" 197.250522 1016.086853
"1748" 197.251045 791.773987
"1749" 197.251568 628.671204
"1750" 197.252092 521.528442
"1751" 197.252615 454.276794
"1752" 197.253138 385.143921
"1753" 197.253661 342.87207
"1754" 197.254184 415.209106
"1755" 197.254708 514.833374
"1756" 197.255231 524.979187
"1757" 197.255754 443.450195
"1758" 197.256277 322.57309
"1759" 197.256801 201.717331
"1760" 197.257324 119.229507
"1761" 197.257847 142.638367
"1762" 197.25837 209.875626
"1763" 197.258893 240.418503
"1764" 197.259417 228.220444
"1765" 197.25994 198.778519
"1766" 197.260463 186.630951
"1767" 197.260986 204.264359
"1768" 197.26151 216.695938
"1769" 197.262033 211.325516
"1770" 197.262556 228.34935
"1771" 197.263079 265.911591
"1772" 197.263603 269.516174
"1773" 197.264126 229.475693
"1774" 197.264649 174.585236
"1775" 197.265172 107.365311
"1776" 197.286628 68.951538
"1777" 197.287151 126.215134
"1778" 197.287675 159.701813
"1779" 197.288198 143.4048
"1780" 197.288721 82.538895
"1781" 197.33845 47.171436
"1782" 197.338973 174.272415
"1783" 197.339497 267.730469
"1784" 197.340021 209.648788
"1785" 197.340544 168.548645
"1786" 197.341068 362.993683
"1787" 197.341591 428.088745
"1788" 197.342115 273.647552
"1789" 197.342638 75.792862
"1790" 197.343162 133.273239
"1791" 197.343686 235.884109
"1792" 197.344209 339.720367
"1793" 197.344733 456.279907
"1794" 197.345256 528.436707
"1795" 197.34578 512.299316
"1796" 197.346303 439.278625
"1797" 197.346827 368.278778
"1798" 197.347351 317.19281
"1799" 197.347874 268.600861
"1800" 197.348398 213.317551
"1801" 197.348921 158.280823
"1802" 197.349445 105.738174
"1803" 197.906685 90.335327
"1804" 197.907211 135.417099
"1805" 197.907737 153.11557
"1806" 197.908263 127.684662
"1807" 197.908789 73.492157
"1808" 198.751744 55.830235
"1809" 198.752273 125.759567
"1810" 198.752802 163.529907
"1811" 198.753332 155.392197
"1812" 198.753861 109.19696
"1813" 198.800438 106.798599
"1814" 198.800968 359.890137
"1815" 198.801497 646.606018
"1816" 198.802027 753.841858
"1817" 198.802556 584.615295
"1818" 198.803085 257.852631
"1819" 200.049287 82.198303
"1820" 200.049822 355.449615
"1821" 200.050356 778.16748
"1822" 200.050891 1082.868408
"1823" 200.051425 1045.639282
"1824" 200.051959 698.776367
"1825" 200.052494 293.258698
"1826" 200.053028 48.312771
"1827" 201.919813 74.599304
"1828" 201.920355 126.4776
"1829" 201.920896 155.665573
"1830" 201.921438 145.052841
"1831" 201.92198 103.710342
"1832" 203.033656 115.067917
"1833" 203.034202 193.897095
"1834" 203.034749 215.73967
"1835" 203.035295 175.668121
"1836" 203.035842 101.800339
"1837" 204.921914 36.896679
"1838" 204.922468 124.811752
"1839" 204.923022 184.636017
"1840" 204.923576 176.546692
"1841" 204.924131 106.911835
"1842" 205.021675 111.345398
"1843" 205.022229 151.947693
"1844" 205.022784 161.26503
"1845" 205.023338 135.124496
"1846" 205.023893 88.806503
"1847" 208.054367 55.667667
"1848" 208.054934 127.890656
"1849" 208.055501 218.692886
"1850" 208.056067 257.57666
"1851" 208.056634 200.528549
"1852" 208.057201 80.402008
"1853" 208.118427 86.467041
"1854" 208.118994 121.202469
"1855" 208.119562 144.827805
"1856" 208.120129 123.442398
"1857" 208.120696 49.132557
"1858" 209.354948 99.759918
"1859" 209.35552 148.192184
"1860" 209.356092 163.610443
"1861" 209.356664 137.513168
"1862" 209.357236 84.403488
"1863" 210.998474 48.730572
"1864" 210.999053 233.918655
"1865" 210.999632 375.565979
"1866" 211.000211 367.103271
"1867" 211.00079 225.711166
"1868" 211.001369 85.277237
"1869" 211.383936 106.892349
"1870" 211.384516 126.388794
"1871" 211.385097 137.621445
"1872" 211.385677 137.953857
"1873" 211.386257 114.867126
"1874" 214.156963 103.904541
"1875" 214.157555 133.383667
"1876" 214.158147 146.039551
"1877" 214.158739 134.329468
"1878" 214.159331 102.779602
"1879" 214.741766 82.522476
"1880" 214.74236 126.967392
"1881" 214.742955 139.264847
"1882" 214.743549 120.572922
"1883" 214.744143 76.14563
"1884" 215.028515 3.600014
"1885" 215.029111 135.436188
"1886" 215.029706 509.30011
"1887" 215.030302 1075.212891
"1888" 215.030897 1530.112671
"1889" 215.031493 1548.654175
"1890" 215.032089 1103.945313
"1891" 215.032684 499.421082
"1892" 215.03328 73.767822
"1893" 215.575641 93.510361
"1894" 215.576239 125.711868
"1895" 215.576837 136.055588
"1896" 215.577434 121.312637
"1897" 215.578032 85.645508
"1898" 217.025972 33.740284
"1899" 217.026576 128.626999
"1900" 217.02718 394.124329
"1901" 217.027784 694.280945
"1902" 217.028388 825.259827
"1903" 217.028992 688.305298
"1904" 217.029595 385.391937
"1905" 217.030199 111.574051
"1906" 218.100534 78.633057
"1907" 218.101142 172.26088
"1908" 218.10175 228.981888
"1909" 218.102359 218.303329
"1910" 218.102967 148.448807
"1911" 218.103575 59.65424
"1912" 218.472082 86.909073
"1913" 218.472692 143.684845
"1914" 218.473302 171.130692
"1915" 218.473912 148.239075
"1916" 218.474522 85.904266
"1917" 221.045079 73.298309
"1918" 221.0457 123.151443
"1919" 221.04632 145.242722
"1920" 221.046941 141.096664
"1921" 221.047562 112.942368
"1922" 221.074254 137.447006
"1923" 221.074875 520.104858
