"V1" "V2"
"993" 124.016114 515.784302
"994" 124.016375 714.415405
"995" 124.016636 665.520386
"996" 124.016897 408.091919
"997" 124.017158 117.27742
"998" 124.990026 58.529282
"999" 124.99029 140.66925
"1000" 124.990554 230.600525
"1001" 124.990818 261.622345
"1002" 124.991082 204.815643
"1003" 124.991346 101.086166
"1004" 124.999264 14.393486
"1005" 124.999528 238.642456
"1006" 124.999792 830.845947
"1007" 125.000055 1668.202148
"1008" 125.000319 2260.265625
"1009" 125.000583 2168.013184
"1010" 125.000847 1450.997192
"1011" 125.001111 609.695923
"1012" 125.001375 86.415756
"1013" 125.009558 59.001755
"1014" 125.009822 122.960297
"1015" 125.010086 152.416656
"1016" 125.01035 134.106537
"1017" 125.010614 84.926117
"1018" 126.001897 54.700195
"1019" 126.002164 156.170425
"1020" 126.002431 212.117645
"1021" 126.002698 182.085739
"1022" 126.002965 107.455872
"1023" 126.013116 93.717407
"1024" 126.013384 178.846939
"1025" 126.013651 190.398529
"1026" 126.013918 130.264572
"1027" 126.014185 66.870888
"1028" 126.346657 99.333313
"1029" 126.346925 138.811493
"1030" 126.347193 141.280106
"1031" 126.347462 121.180023
"1032" 126.34773 93.512787
"1033" 126.996637 133.054291
"1034" 126.996908 448.482178
"1035" 126.997178 834.307129
"1036" 126.997448 1052.323364
"1037" 126.997719 944.359375
"1038" 126.997989 591.083862
"1039" 126.998259 230.934113
"1040" 126.998529 35.445763
"1041" 127.01529 43.588219
"1042" 127.01556 156.490311
"1043" 127.01583 230.906799
"1044" 127.016101 230.489624
"1045" 127.016371 161.765778
"1046" 127.016641 68.090111
"1047" 127.623051 78.356705
"1048" 127.623323 123.010696
"1049" 127.623595 141.789856
"1050" 127.623868 127.831024
"1051" 127.62414 97.468536
"1052" 128.034117 103.121872
"1053" 128.034391 241.263855
"1054" 128.034664 335.177338
"1055" 128.034938 302.93692
"1056" 128.035211 172.855911
"1057" 128.035485 41.40892
"1058" 129.012099 103.657471
"1059" 129.012376 151.078949
"1060" 129.012653 195.364716
"1061" 129.01293 207.446991
"1062" 129.013206 160.155197
"1063" 129.013483 63.664116
"1064" 129.053899 22.510788
"1065" 129.054176 126.402557
"1066" 129.054453 335.011017
"1067" 129.05473 552.987793
"1068" 129.055007 627.108887
"1069" 129.055284 496.692719
"1070" 129.05556 256.939026
"1071" 129.055837 62.880898
"1072" 129.090456 32.695511
"1073" 129.090733 232.370758
"1074" 129.09101 562.890991
"1075" 129.091287 791.723022
"1076" 129.091564 752.716675
"1077" 129.091841 478.37735
"1078" 129.092118 175.516205
"1079" 129.092395 49.481697
"1080" 129.359293 102.268173
"1081" 129.35957 126.767471
"1082" 129.359848 137.250977
"1083" 129.360126 132.000198
"1084" 129.360404 103.631012
"1085" 129.726305 110.499237
"1086" 129.726584 122.314484
"1087" 129.726863 134.145355
"1088" 129.727142 124.457916
"1089" 129.727421 88.149368
"1090" 129.840234 80.391281
"1091" 129.840513 127.666763
"1092" 129.840792 143.489014
"1093" 129.841072 120.72113
"1094" 129.841351 74.9608
"1095" 129.97446 116.544098
"1096" 129.97474 189.18837
"1097" 129.97502 242.6763
"1098" 129.975299 233.776093
"1099" 129.975579 163.842331
"1100" 129.975859 86.604279
"1101" 130.060418 76.853683
"1102" 130.060698 169.458344
"1103" 130.060978 281.295837
"1104" 130.061258 360.756989
"1105" 130.061538 341.826416
"1106" 130.061819 208.33725
"1107" 130.062099 25.738441
"1108" 130.929801 73.868195
"1109" 130.930084 157.202408
"1110" 130.930367 224.640594
"1111" 130.93065 227.821686
"1112" 130.930933 174.315384
"1113" 130.931216 105.770462
"1114" 131.044753 74.101944
"1115" 131.045036 157.954254
"1116" 131.04532 204.087036
"1117" 131.045603 173.330353
"1118" 131.045886 83.340485
"1119" 132.028271 67.795898
"1120" 132.028558 162.614456
"1121" 132.028844 455.436554
"1122" 132.029131 876.803833
"1123" 132.029417 1138.235596
"1124" 132.029704 1028.736816
"1125" 132.02999 626.862549
"1126" 132.030277 222.478882
"1127" 132.030563 45.152161
"1128" 133.012182 35.487686
"1129" 133.012472 129.545547
"1130" 133.012762 834.610474
"1131" 133.013052 2024.560059
"1132" 133.013341 3047.233887
"1133" 133.013631 3176.990234
"1134" 133.013921 2314.426758
"1135" 133.014211 1085.82605
"1136" 133.0145 209.508636
"1137" 134.044057 63.807495
"1138" 134.04435 264.747742
"1139" 134.044643 552.60144
"1140" 134.044936 768.418823
"1141" 134.045229 746.965088
"1142" 134.045522 495.253571
"1143" 134.045815 196.695847
"1144" 134.046108 27.661255
"1145" 135.028106 99.111755
"1146" 135.028402 534.464111
"1147" 135.028698 1240.214111
"1148" 135.028995 1818.786011
"1149" 135.029291 1853.653564
"1150" 135.029587 1323.49292
"1151" 135.029884 628.79834
"1152" 135.03018 198.455048
"1153" 135.030476 91.57222
"1154" 135.128322 81.486694
"1155" 135.128619 127.253876
"1156" 135.128916 144.571091
"1157" 135.129212 134.09227
"1158" 135.129509 107.088974
"1159" 136.846197 34.7892
"1160" 136.846499 123.699768
"1161" 136.846802 170.481308
"1162" 136.847104 154.431351
"1163" 136.847406 96.858719
"1164" 137.018996 41.446587
"1165" 137.019299 162.660904
"1166" 137.019602 238.152679
"1167" 137.019905 222.156342
"1168" 137.020208 145.466919
"1169" 137.020511 62.807693
"1170" 137.022631 0.493137
"1171" 137.022934 166.971039
"1172" 137.023237 400.287262
"1173" 137.02354 559.453369
"1174" 137.023843 528.084106
"1175" 137.024146 333.798462
"1176" 137.024449 117.919678
"1177" 137.033537 27.403442
"1178" 137.03384 153.812134
"1179" 137.034143 354.100525
"1180" 137.034446 600.471802
"1181" 137.034749 761.188843
"1182" 137.035052 710.71167
"1183" 137.035355 466.291046
"1184" 137.035658 179.386963
"1185" 138.017978 67.362762
"1186" 138.018285 302.751587
"1187" 138.018591 551.739746
"1188" 138.018897 637.220581
"1189" 138.019203 491.867218
"1190" 138.019509 225.58609
"1191" 138.019816 11.228485
"1192" 138.600429 72.410278
"1193" 138.600738 140.000977
"1194" 138.601046 168.496277
"1195" 138.601354 137.855667
"1196" 138.601662 68.110329
"1197" 140.010193 59.411873
"1198" 140.010506 138.627289
"1199" 140.010819 215.990265
"1200" 140.011131 237.780426
"1201" 140.011444 181.891846
"1202" 140.011757 91.48526
"1203" 140.798851 99.909363
"1204" 140.799167 123.023422
"1205" 140.799482 139.10112
"1206" 140.799798 143.716476
"1207" 140.800113 117.201294
"1208" 143.10559 67.767441
"1209" 143.105914 225.593842
"1210" 143.106237 511.084137
"1211" 143.10656 809.283936
"1212" 143.106884 918.848755
"1213" 143.107207 743.452515
"1214" 143.10753 401.744171
"1215" 143.107854 111.903412
"1216" 145.048906 48.665115
"1217" 145.049236 132.493179
"1218" 145.049566 212.096069
"1219" 145.049896 260.149872
"1220" 145.050226 247.624939
"1221" 145.050556 168.996506
"1222" 145.050886 64.289452
"1223" 145.059465 66.25766
"1224" 145.059795 127.389893
"1225" 145.060125 294.306213
"1226" 145.060455 566.586548
"1227" 145.060785 791.05896
"1228" 145.061114 790.891479
"1229" 145.061444 547.8125
"1230" 145.061774 223.070343
"1231" 145.062104 27.962357
"1232" 145.085535 81.019577
"1233" 145.085865 207.377686
"1234" 145.086195 285.432465
"1235" 145.086525 265.987
"1236" 145.086855 167.465103
"1237" 145.087185 51.174232
"1238" 145.351261 100.85968
"1239" 145.351592 142.479507
"1240" 145.351923 160.917786
"1241" 145.352254 138.871765
"1242" 145.352585 90.585281
"1243" 145.386349 94.805405
"1244" 145.38668 137.243454
"1245" 145.387011 146.07933
"1246" 145.387342 120.527756
"1247" 145.387673 81.186234
"1248" 146.012447 89.69371
"1249" 146.012781 124.444534
"1250" 146.013114 152.620819
"1251" 146.013447 155.823166
"1252" 146.01378 132.355057
"1253" 146.014113 90.053391
"1254" 146.015113 41.461082
"1255" 146.015446 141.719116
"1256" 146.01578 205.700836
"1257" 146.016113 211.30426
"1258" 146.016446 158.932861
"1259" 146.016779 73.580322
"1260" 146.043775 267.416901
"1261" 146.044108 1464.803467
"1262" 146.044442 3685.374756
"1263" 146.044775 5848.927246
"1264" 146.045108 6428.887695
"1265" 146.045442 4947.194336
"1266" 146.045775 2495.33374
"1267" 146.046108 627.700439
"1268" 146.046442 88.682632
"1269" 146.963747 33.459518
"1270" 146.964084 276.112701
"1271" 146.96442 755.873657
"1272" 146.964757 1239.615967
"1273" 146.965093 1397.760986
"1274" 146.96543 1103.589233
"1275" 146.965766 566.112793
"1276" 146.966103 126.16658
"1277" 146.981246 14.251801
"1278" 146.981583 125.993515
"1279" 146.981919 200.334106
"1280" 146.982256 182.010254
"1281" 146.982592 86.57988
"1282" 147.028373 65.515015
"1283" 147.02871 199.542938
"1284" 147.029047 263.935364
"1285" 147.029383 224.325653
"1286" 147.02972 123.153427
"1287" 147.030057 49.776047
"1288" 148.312152 79.65976
"1289" 148.312493 119.046295
"1290" 148.312834 139.35553
"1291" 148.313175 119.457565
"1292" 148.313516 71.915009
"1293" 149.054825 0.493851
"1294" 149.055168 236.66922
"1295" 149.055512 550.463989
"1296" 149.055856 742.525391
"1297" 149.056199 680.586548
"1298" 149.056543 420.605927
"1299" 149.056887 146.030426
"1300" 151.024917 89.210831
"1301" 151.025267 142.59201
"1302" 151.025618 170.079697
"1303" 151.025968 158.378113
"1304" 151.026319 117.966644
"1305" 151.026669 72.279343
"1306" 151.037536 57.880188
"1307" 151.037887 127.276917
"1308" 151.038237 633.909912
"1309" 151.038588 1453.205078
"1310" 151.038939 2116.533447
"1311" 151.039289 2143.489014
"1312" 151.03964 1502.533447
"1313" 151.03999 649.082886
"1314" 151.040341 76.610916
"1315" 152.017916 94.47084
"1316" 152.01827 155.478561
"1317" 152.018624 314.761993
"1318" 152.018978 410.5495
"1319" 152.019332 348.641754
"1320" 152.019686 180.285126
"1321" 152.02004 38.604599
"1322" 153.505583 78.159073
"1323" 153.505942 119.511887
"1324" 153.506301 140.984985
"1325" 153.506661 132.248215
"1326" 153.50702 99.515869
"1327" 154.40753 94.765625
"1328" 154.407892 127.198471
"1329" 154.408254 138.596069
"1330" 154.408617 117.742935
"1331" 154.408979 76.630066
"1332" 155.644789 106.51004
"1333" 155.645156 129.099915
"1334" 155.645523 132.876663
"1335" 155.645889 119.966232
"1336" 155.646256 101.605804
"1337" 157.048897 49.228355
"1338" 157.049269 129.413544
"1339" 157.04964 175.80275
"1340" 157.050012 163.034637
"1341" 157.050384 118.457245
"1342" 157.050755 84.14386
"1343" 157.08533 28.277031
"1344" 157.085702 117.652679
"1345" 157.086074 172.690887
"1346" 157.086446 158.130219
"1347" 157.086818 100.661453
"1348" 157.121404 126.607819
"1349" 157.121776 371.329346
"1350" 157.122148 573.668335
"1351" 157.12252 605.197388
"1352" 157.122892 446.593689
"1353" 157.123264 223.041748
"1354" 157.123636 90.809189
"1355" 158.124905 111.362762
"1356" 158.12528 156.624451
"1357" 158.125656 162.945694
"1358" 158.126031 119.571213
"1359" 158.126407 55.342186
"1360" 158.324877 42.676491
"1361" 158.325253 127.500534
"1362" 158.325629 176.300797
"1363" 158.326006 166.050568
"1364" 158.326382 111.856857
"1365" 159.100899 74.556839
"1366" 159.101278 131.877533
"1367" 159.101657 150.980057
"1368" 159.102036 120.286682
"1369" 159.102415 64.481461
"1370" 159.434957 113.821793
"1371" 159.435337 132.747711
"1372" 159.435717 138.871033
"1373" 159.436097 125.538437
"1374" 159.436477 86.495407
"1375" 161.093323 96.696152
"1376" 161.093709 121.052368
"1377" 161.094095 136.870514
"1378" 161.094481 126.531738
"1379" 161.094867 85.945068
"1380" 162.773384 80.320267
"1381" 162.773776 118.958954
"1382" 162.774168 130.618362
"1383" 162.774561 126.461182
"1384" 162.774953 116.793091
"1385" 162.954737 43.004036
"1386" 162.95513 144.485687
"1387" 162.955523 250.503204
"1388" 162.955916 278.589325
"1389" 162.956309 197.724548
"1390" 162.956702 61.420555
"1391" 163.599375 99.290451
"1392" 163.59977 127.388794
"1393" 163.600166 131.822495
"1394" 163.600561 124.996033
"1395" 163.600956 114.870712
"1396" 163.872405 91.214539
"1397" 163.872802 185.626053
"1398" 163.873198 274.296112
"1399" 163.873594 287.413605
"1400" 163.87399 215.234375
"1401" 163.874386 112.998154
"1402" 164.053615 23.049545
"1403" 164.054012 461.903168
"1404" 164.054409 1994.199219
"1405" 164.054805 4421.424316
"1406" 164.055202 6371.785156
"1407" 164.055599 6411.869141
"1408" 164.055996 4494.353516
"1409" 164.056393 2019.474609
"1410" 164.05679 427.26535
"1411" 164.057187 34.943359
"1412" 165.057463 84.057526
"1413" 165.057863 199.24115
"1414" 165.058264 288.643768
"1415" 165.058664 300.489746
"1416" 165.059065 236.837585
"1417" 165.059465 144.850113
"1418" 165.059866 59.070877
"1419" 165.091911 107.459534
"1420" 165.092311 143.379578
"1421" 165.092712 146.087173
"1422" 165.093113 120.137177
"1423" 165.093513 78.888077
"1424" 165.720271 85.810699
"1425" 165.720674 130.003922
"1426" 165.721077 149.228546
"1427" 165.72148 135.194687
"1428" 165.721883 87.308868
"1429" 166.012769 94.937378
"1430" 166.013173 167.824692
"1431" 166.013577 203.374542
"1432" 166.013981 162.437317
"1433" 166.014384 61.652641
"1434" 166.03701 67.322411
"1435" 166.037414 161.01265
"1436" 166.037818 195.899643
"1437" 166.038222 137.227448
"1438" 166.038626 28.901161
"1439" 166.048728 109.565109
"1440" 166.049133 138.105682
"1441" 166.049537 147.858704
"1442" 166.049941 124.607361
"1443" 166.050345 67.913269
"1444" 167.020819 99.416153
"1445" 167.021226 246.670074
"1446" 167.021634 343.144043
"1447" 167.022042 311.736389
"1448" 167.022449 180.88559
"1449" 167.022857 61.754265
"1450" 167.665155 109.967285
"1451" 167.665565 148.654694
"1452" 167.665975 165.896194
"1453" 167.666385 152.38765
"1454" 167.666795 111.703659
"1455" 167.994479 44.482201
"1456" 167.99489 474.361359
"1457" 167.995301 1433.663696
"1458" 167.995712 2506.807373
"1459" 167.996124 2978.677734
"1460" 167.996535 2484.987793
"1461" 167.996946 1388.316162
"1462" 167.997357 405.2388
"1463" 169.990955 89.666962
"1464" 169.991373 148.379257
"1465" 169.991792 190.465973
"1466" 169.99221 186.199127
"1467" 169.992629 137.207321
"1468" 169.993047 69.086151
"1469" 171.100587 25.416992
"1470" 171.10101 156.7491
"1471" 171.101433 250.313446
"1472" 171.101855 235.747864
"1473" 171.102278 133.770767
"1474" 171.102701 28.156998
"1475" 171.136944 39.444794
"1476" 171.137367 242.868256
"1477" 171.13779 448.696747
"1478" 171.138213 481.903046
"1479" 171.138636 306.034637
"1480" 171.139059 61.358612
"1481" 172.486928 107.564453
"1482" 172.487356 156.971405
"1483" 172.487784 166.174164
"1484" 172.488212 132.198303
"1485" 172.48864 65.996773
"1486" 173.00707 96.518951
"1487" 173.0075 158.93129
"1488" 173.00793 190.80397
"1489" 173.00836 159.777878
"1490" 173.008789 92.084183
"1491" 173.999806 114.653717
"1492" 174.000239 181.755585
"1493" 174.000673 214.861816
"1494" 174.001106 188.331543
"1495" 174.00154 124.880966
"1496" 174.001973 68.822098
"1497" 174.037525 184.802414
"1498" 174.037958 582.260376
"1499" 174.038392 3826.013428
"1500" 174.038826 10855.52832
"1501" 174.039259 18617.421875
"1502" 174.039693 21897.308594
"1503" 174.040126 18150.125
"1504" 174.04056 10170.713867
"1505" 174.040994 3224.2229
"1506" 174.041427 218.174225
"1507" 174.041861 129.727722
"1508" 174.042295 63.375305
"1509" 175.020788 98.569992
"1510" 175.021225 118.81926
"1511" 175.021662 147.375992
"1512" 175.022099 603.51062
"1513" 175.022537 3373.811035
"1514" 175.022974 7814.543457
"1515" 175.023411 11512.52832
"1516" 175.023849 11804.051758
"1517" 175.024286 8435.525391
"1518" 175.024723 3858.219238
"1519" 175.025161 769.896484
"1520" 175.025598 157.969391
"1521" 175.026035 26.959534
"1522" 175.041342 14.850212
"1523" 175.04178 333.542542
"1524" 175.042217 849.259277
"1525" 175.042655 1279.791016
"1526" 175.043092 1322.612305
"1527" 175.043529 950.250488
"1528" 175.043967 433.636169
"1529" 175.044404 75.814804
"1530" 175.562985 97.88652
"1531" 175.563425 126.901535
"1532" 175.563864 141.325989
"1533" 175.564303 130.737793
"1534" 175.564743 94.195511
"1535" 175.763493 107.249283
"1536" 175.763933 127.200256
"1537" 175.764373 141.911148
"1538" 175.764814 134.763763
"1539" 175.765254 96.653397
"1540" 175.801787 94.413864
"1541" 175.802227 129.719177
"1542" 175.802668 143.253891
"1543" 175.803108 120.800934
"1544" 175.803548 76.758255
"1545" 176.025638 47.614357
"1546" 176.026079 238.465118
"1547" 176.02652 416.693359
"1548" 176.026961 462.566803
"1549" 176.027402 340.422516
"1550" 176.027844 133.422211
"1551" 177.048955 23.550331
"1552" 177.0494 125.19548
"1553" 177.049845 360.320282
"1554" 177.05029 569.201172
"1555" 177.050735 601.131836
"1556" 177.05118 442.460876
"1557" 177.051625 225.827057
"1558" 177.05207 95.821213
"1559" 177.93141 117.615799
"1560" 177.931859 133.229858
"1561" 177.932307 137.740891
"1562" 177.932755 122.506683
"1563" 177.933204 79.186646
"1564" 178.965537 95.938828
"1565" 178.96599 132.497726
"1566" 178.966442 146.959549
"1567" 178.966894 131.57077
"1568" 178.967346 96.362366
"1569" 179.052838 75.829025
"1570" 179.05329 495.753937
"1571" 179.053743 2663.93042
"1572" 179.054195 6317.363281
"1573" 179.054648 9506.837891
"1574" 179.0551 9949.800781
"1575" 179.055553 7286.699707
"1576" 179.056005 3479.875488
"1577" 179.056458 829.536621
"1578" 179.05691 55.82711
"1579" 180.049308 49.017036
"1580" 180.049764 150.031158
"1581" 180.050221 216.666504
"1582" 180.050677 202.256927
"1583" 180.051133 118.49028
"1584" 180.056609 43.174767
"1585" 180.057065 131.311005
"1586" 180.057522 306.887543
"1587" 180.057978 458.413666
"1588" 180.058434 471.648407
"1589" 180.05889 334.420715
"1590" 180.059347 140.991104
"1591" 180.059803 2.927368
"1592" 181.036177 107.471069
"1593" 181.036637 283.243744
"1594" 181.037097 412.83551
"1595" 181.037557 403.192078
"1596" 181.038017 269.400482
"1597" 181.038477 103.164108
"1598" 183.002614 104.17572
"1599" 183.003081 185.919113
"1600" 183.003549 210.529846
"1601" 183.004017 168.091705
"1602" 183.004484 89.360596
"1603" 184.662888 102.734711
"1604" 184.663362 146.151489
"1605" 184.663836 153.817001
"1606" 184.66431 122.855667
"1607" 184.664784 66.563065
"1608" 185.055929 90.176575
"1609" 185.056405 291.2146
"1610" 185.05688 489.851471
"1611" 185.057356 548.564453
"1612" 185.057831 424.744019
"1613" 185.058307 224.217407
"1614" 185.058782 106.949402
"1615" 185.521315 102.457703
"1616" 185.521792 128.111023
"1617" 185.522269 141.823837
"1618" 185.522747 122.684692
"1619" 185.523224 78.163239
"1620" 185.829996 114.675781
"1621" 185.830475 159.522766
"1622" 185.830953 175.776382
"1623" 185.831431 159.181839
"1624" 185.83191 118.022369
"1625" 186.042602 26.85434
"1626" 186.043081 125.451874
"1627" 186.04356 287.505707
"1628" 186.04404 400.362396
"1629" 186.044519 380.728363
"1630" 186.044998 248.390503
"1631" 186.045477 105.25679
"1632" 187.039119 92.820847
"1633" 187.039602 432.397064
"1634" 187.040085 799.231323
"1635" 187.040568 951.110107
"1636" 187.041051 763.569092
"1637" 187.041534 366.979584
"1638" 187.042018 25.322441
"1639" 187.05313 40.789963
"1640" 187.053613 121.633972
"1641" 187.054096 164.637756
"1642" 187.054579 153.995087
"1643" 187.055062 116.129715
"1644" 189.19927 78.176285
"1645" 189.199761 145.241135
"1646" 189.200253 181.443817
"1647" 189.200744 168.046555
"1648" 189.201236 108.565475
"1649" 191.064433 113.707138
"1650" 191.064932 133.344681
"1651" 191.065431 178.699203
"1652" 191.06593 202.929077
"1653" 191.066429 168.448929
"1654" 191.066927 97.61615
"1655" 193.878372 118.055878
"1656" 193.878882 121.559204
"1657" 193.879391 124.160019
"1658" 193.879901 131.583649
"1659" 193.880411 136.464981
"1660" 193.880921 125.392807
"1661" 193.881431 95.074036
"1662" 194.039073 60.148109
"1663" 194.039584 189.436127
"1664" 194.040094 328.128357
"1665" 194.040605 386.695557
"1666" 194.041115 321.525696
"1667" 194.041626 181.786743
"1668" 194.042136 59.14344
"1669" 196.349001 79.557709
"1670" 196.34952 130.802338
"1671" 196.35004 146.662964
"1672" 196.35056 126.047836
"1673" 196.351079 78.468063
"1674" 196.715848 102.621948
"1675" 196.716369 125.867599
"1676" 196.71689 133.320328
"1677" 196.717412 138.822098
"1678" 196.717933 133.43924
"1679" 196.718454 100.055313
"1680" 197.105151 119.377228
"1681" 197.105674 120.946396
"1682" 197.106196 147.41716
"1683" 197.106719 159.169769
"1684" 197.107242 120.344193
"1685" 197.107764 313.872833
"1686" 197.108287 678.880737
"1687" 197.108809 902.856445
"1688" 197.109332 816.55188
"1689" 197.109855 503.0513
"1690" 197.110377 238.675629
"1691" 197.1109 166.876328
"1692" 197.111423 99.248184
"1693" 197.18566 90.454117
"1694" 197.186183 122.071243
"1695" 197.186706 145.305649
"1696" 197.187229 128.946548
"1697" 197.187752 62.294266
"1698" 197.195074 117.17218
"1699" 197.195597 148.370438
"1700" 197.19612 160.856155
"1701" 197.196643 211.325806
"1702" 197.197166 263.209015
"1703" 197.197689 226.002808
"1704" 197.198212 102.213211
"1705" 197.200304 73.531921
"1706" 197.200827 189.657974
"1707" 197.20135 276.848633
"1708" 197.201873 314.952454
"1709" 197.202396 470.85318
"1710" 197.202919 644.695923
"1711" 197.203442 544.292114
"1712" 197.203965 951.261108
"1713" 197.204488 2253.21875
"1714" 197.205011 3277.061279
"1715" 197.205534 3273.686035
"1716" 197.206057 2331.519531
"1717" 197.20658 1270.68335
"1718" 197.207103 791.260864
"1719" 197.207626 609.707153
"1720" 197.208149 384.890594
"1721" 197.208672 201.923523
"1722" 197.209195 133.178879
"1723" 197.209718 97.400574
"1724" 197.210241 193.607742
"1725" 197.210764 237.132019
"1726" 197.211287 165.432312
"1727" 197.21181 78.401505
"1728" 197.212333 107.105621
"1729" 197.212856 168.873184
"1730" 197.21338 196.16011
"1731" 197.213903 203.246124
"1732" 197.214426 220.436829
"1733" 197.214949 244.06839
"1734" 197.215472 228.164795
"1735" 197.215995 141.13559
"1736" 197.216518 8.901054
"1737" 197.217564 99.347794
"1738" 197.218087 140.218246
"1739" 197.21861 151.864929
"1740" 197.219133 141.524216
"1741" 197.219656 101.59697
"1742" 197.299189 113.321945
"1743" 197.299712 138.019806
"1744" 197.300236 240.161224
"1745" 197.300759 516.810303
"1746" 197.301283 782.911377
"1747" 197.301806 840.681274
"1748" 197.30233 652.537598
"1749" 197.302853 373.383667
"1750" 197.303376 201.272522
"1751" 197.3039 153.902313
"1752" 197.304423 121.018707
"1753" 197.304947 74.235352
"1754" 198.753861 118.8983
"1755" 198.75439 257.377747
"1756" 198.754919 495.289398
"1757" 198.755448 714.530396
"1758" 198.755978 733.44104
"1759" 198.756507 498.782379
"1760" 198.757036 159.193405
"1761" 200.049287 98.122757
"1762" 200.049822 224.296143
"1763" 200.050356 397.901184
"1764" 200.050891 493.42923
"1765" 200.051425 420.785248
"1766" 200.051959 218.544922
"1767" 200.052494 15.01458
"1768" 201.035109 125.000656
"1769" 201.035647 461.561615
"1770" 201.036185 774.081909
"1771" 201.036724 855.648804
"1772" 201.037262 656.85498
"1773" 201.0378 331.823975
"1774" 201.038339 97.17543
"1775" 201.625345 57.855865
"1776" 201.625886 120.922272
"1777" 201.626426 154.434509
"1778" 201.626967 133.59024
"1779" 201.627508 78.248932
"1780" 201.874301 61.23336
"1781" 201.874843 128.582825
"1782" 201.875385 152.940353
"1783" 201.875926 131.122208
"1784" 201.876468 79.345367
"1785" 202.217641 76.318054
"1786" 202.218184 136.361511
"1787" 202.218728 173.434586
"1788" 202.219271 171.169144
"1789" 202.219814 131.45459
"1790" 202.220357 78.736862
"1791" 204.92136 88.032669
"1792" 204.921914 154.167725
"1793" 204.922468 187.774948
"1794" 204.923022 167.388977
"1795" 204.923576 90.486496
"1796" 206.169705 73.517578
"1797" 206.170264 131.379379
"1798" 206.170823 169.993561
"1799" 206.171382 180.81456
"1800" 206.171941 163.028305
"1801" 206.1725 126.965012
"1802" 206.17306 86.697525
"1803" 210.292896 70.408096
"1804" 210.293472 124.750381
"1805" 210.294048 143.390411
"1806" 210.294624 126.88913
"1807" 210.2952 89.780792
"1808" 210.997895 95.935181
"1809" 210.998474 307.803406
"1810" 210.999053 607.984985
"1811" 210.999632 818.85498
"1812" 211.000211 777.289429
"1813" 211.00079 500.293365
"1814" 211.001369 176.376068
"1815" 212.995089 12.893799
"1816" 212.995676 128.905533
"1817" 212.996263 251.766296
"1818" 212.99685 307.305908
"1819" 212.997437 260.347839
"1820" 212.998024 143.082718
"1821" 212.998612 31.097939
"1822" 215.028515 79.46788
"1823" 215.029111 163.746979
"1824" 215.029706 473.233612
"1825" 215.030302 1019.582031
"1826" 215.030897 1474.564209
"1827" 215.031493 1508.957275
"1828" 215.032089 1100.836304
"1829" 215.032684 546.07251
"1830" 215.03328 160.989426
"1831" 215.033875 28.308083
"1832" 217.026576 101.793289
"1833" 217.02718 230.842407
"1834" 217.027784 330.371338
"1835" 217.028388 342.375305
"1836" 217.028992 249.630646
"1837" 217.029595 105.655411
"1838" 218.099925 31.807838
"1839" 218.100534 249.451691
"1840" 218.101142 462.829315
"1841" 218.10175 527.805054
"1842" 218.102359 400.048126
"1843" 218.102967 175.777084
"1844" 218.136429 85.97876
"1845" 218.137037 218.365662
"1846" 218.137646 337.948853
"1847" 218.138254 378.073486
"1848" 218.138863 311.86908
"1849" 218.139471 182.65477
"1850" 218.14008 64.830795
"1851" 220.091091 119.782074
"1852" 220.091708 240.546356
"1853" 220.092325 277.545166
"1854" 220.092941 204.044006
"1855" 220.093558 67.284576
"1856" 221.038872 104.92453
"1857" 221.039493 139.62146
"1858" 221.040114 146.261871
"1859" 221.040734 130.81781
"1860" 221.041355 97.394318
"1861" 221.074254 63.546257
"1862" 221.074875 385.502106
"1863" 221.075496 838.062012
"1864" 221.076116 1124.800049
"1865" 221.076737 1035.919678
"1866" 221.077358 654.947144
"1867" 221.077979 263.739807
"1868" 221.0786 65.407333
"1869" 221.269315 116.005646
"1870" 221.269936 148.832336
"1871" 221.270558 162.949783
"1872" 221.27118 136.401413
"1873" 221.271801 67.639366
"1874" 221.403024 112.840469
"1875" 221.403647 162.223373
"1876" 221.404269 169.08223
"1877" 221.404891 125.235687
"1878" 221.405513 57.948471
"1879" 221.981545 93.986694
"1880" 221.98217 177.998947
"1881" 221.982795 193.501465
"1882" 221.983419 146.622162
"1883" 221.984044 78.947479
"1884" 222.684668 95.491074
"1885" 222.685296 123.756332
"1886" 222.685923 141.9711
"1887" 222.686551 141.127228
"1888" 222.687178 127.259338
"1889" 222.687806 106.472305
"1890" 224.075631 80.751358
"1891" 224.076264 179.751144
"1892" 224.076898 256.036072
"1893" 224.077531 247.667816
"1894" 224.078165 159.821136
"1895" 224.078798 54.370338
"1896" 226.991858 79.161224
"1897" 226.992504 122.872162
"1898" 226.99315 269.103302
"1899" 226.993795 457.981293
"1900" 226.994441 551.235474
"1901" 226.995087 471.95578
"1902" 226.995733 276.310028
"1903" 226.996379 95.195938
"1904" 227.064215 80.654617
"1905" 227.064861 208.888275
"1906" 227.065508 264.032532
"1907" 227.066154 204.496613
"1908" 227.0668 78.91333
"1909" 227.198038 95.140884
"1910" 227.198685 251.769135
"1911" 227.199332 383.810669
"1912" 227.199979 405.485931
"1913" 227.200625 299.686523
"1914" 227.201272 136.155289
"1915" 227.201919 9.685593
"1916" 228.415612 103.423416
"1917" 228.416264 130.965118
"1918" 228.416916 147.115616
"1919" 228.417568 139.987137
"1920" 228.41822 101.133545
