"V1" "V2"
"3265" 276.985768 161.540161
"3266" 276.986638 110.925232
"3267" 276.990991 74.789047
"3268" 276.991862 149.691681
"3269" 276.992733 205.251312
"3270" 276.993603 210.331573
"3271" 276.994474 157.642136
"3272" 276.995345 82.110825
"3273" 277.00231 97.426376
"3274" 277.003181 164.253387
"3275" 277.004052 194.522812
"3276" 277.004922 213.827423
"3277" 277.005793 248.005585
"3278" 277.006664 263.715424
"3279" 277.007534 218.949097
"3280" 277.008405 145.71814
"3281" 277.009276 136.929337
"3282" 277.010147 150.049591
"3283" 277.011017 111.832321
"3284" 277.029304 49.946911
"3285" 277.030175 148.90065
"3286" 277.031046 228.577362
"3287" 277.031917 244.516113
"3288" 277.032787 217.491455
"3289" 277.033658 157.326645
"3290" 277.034529 54.30035
"3291" 277.039754 126.952682
"3292" 277.040625 183.429535
"3293" 277.041496 223.882172
"3294" 277.042367 248.428467
"3295" 277.043238 259.981415
"3296" 277.044109 242.059662
"3297" 277.04498 184.876938
"3298" 277.045851 102.749023
"3299" 277.055431 127.065643
"3300" 277.056302 143.081604
"3301" 277.057173 216.662323
"3302" 277.058044 281.59201
"3303" 277.058915 245.024353
"3304" 277.059786 78.720032
"3305" 277.060657 72.297729
"3306" 277.061528 267.277344
"3307" 277.062399 336.422089
"3308" 277.06327 273.30426
"3309" 277.064141 155.472473
"3310" 277.065012 70.695755
"3311" 277.071109 117.505798
"3312" 277.07198 221.481812
"3313" 277.072851 278.631439
"3314" 277.073722 262.780273
"3315" 277.074593 210.753967
"3316" 277.075464 138.59549
"3317" 277.076335 112.553741
"3318" 277.077206 276.475708
"3319" 277.078077 438.137329
"3320" 277.078948 472.192841
"3321" 277.079819 370.722046
"3322" 277.08069 200.277161
"3323" 277.081561 37.945004
"3324" 277.094628 78.930573
"3325" 277.095499 172.788864
"3326" 277.09637 241.582458
"3327" 277.097241 261.289551
"3328" 277.098113 273.94577
"3329" 277.098984 306.015106
"3330" 277.099855 317.83139
"3331" 277.100726 304.757141
"3332" 277.101597 274.264984
"3333" 277.102468 203.090729
"3334" 277.10334 110.397156
"3335" 277.105953 118.269012
"3336" 277.106824 206.646545
"3337" 277.107696 220.483124
"3338" 277.108567 206.000092
"3339" 277.109438 210.57312
"3340" 277.110309 206.736694
"3341" 277.11118 194.207108
"3342" 277.112052 188.085266
"3343" 277.112923 169.461899
"3344" 277.113794 140.659851
"3345" 277.114665 138.820801
"3346" 277.115537 177.930084
"3347" 277.116408 223.124237
"3348" 277.117279 222.754608
"3349" 277.11815 181.818558
"3350" 277.119021 203.177094
"3351" 277.119893 286.621246
"3352" 277.120764 326.12561
"3353" 277.121635 285.013824
"3354" 277.122507 195.794006
"3355" 277.123378 118.848251
"3356" 277.137319 91.75235
"3357" 277.13819 198.074707
"3358" 277.139061 284.640808
"3359" 277.139933 323.062958
"3360" 277.140804 280.405151
"3361" 277.141676 162.312424
"3362" 277.142547 49.253117
"3363" 277.145161 84.841263
"3364" 277.146032 221.975922
"3365" 277.146904 306.455536
"3366" 277.147775 331.411072
"3367" 277.148647 300.653076
"3368" 277.149518 220.620575
"3369" 277.150389 110.814621
"3370" 277.162589 125.523697
"3371" 277.163461 154.650436
"3372" 277.164332 166.353775
"3373" 277.165204 201.611084
"3374" 277.166075 257.172119
"3375" 277.166947 283.76178
"3376" 277.167818 231.549774
"3377" 277.16869 99.37706
"3378" 277.177405 81.145935
"3379" 277.178276 144.102402
"3380" 277.179148 242.503479
"3381" 277.180019 299.647186
"3382" 277.180891 278.706024
"3383" 277.181763 194.872299
"3384" 277.182634 92.747803
"3385" 277.186992 105.953247
"3386" 277.187863 192.499939
"3387" 277.188735 275.891846
"3388" 277.189607 350.8573
"3389" 277.190478 364.981873
"3390" 277.19135 284.405151
"3391" 277.192221 143.751068
"3392" 277.193093 46.756069
"3393" 277.208783 101.066315
"3394" 277.209654 179.03537
"3395" 277.210526 241.886841
"3396" 277.211398 249.069519
"3397" 277.212269 219.525116
"3398" 277.213141 208.654297
"3399" 277.214013 247.90744
"3400" 277.214884 305.283722
"3401" 277.215756 300.3349
"3402" 277.216628 191.389374
"3403" 277.2175 21.834385
"3404" 277.243653 31.829098
"3405" 277.244525 151.094009
"3406" 277.245397 241.89386
"3407" 277.246269 226.386353
"3408" 277.24714 99.873795
"3409" 277.295099 120.605133
"3410" 277.295971 169.365814
"3411" 277.296843 181.055038
"3412" 277.297715 169.684784
"3413" 277.298587 167.850067
"3414" 277.299459 155.263657
"3415" 277.300332 121.287903
"3416" 277.301204 114.524277
"3417" 277.302076 140.022324
"3418" 277.302948 151.176315
"3419" 277.30382 147.715942
"3420" 277.304692 160.247498
"3421" 277.305564 194.287628
"3422" 277.306436 219.035919
"3423" 277.307309 207.807678
"3424" 277.308181 161.414886
"3425" 277.309053 95.19191
"3426" 277.321263 104.515396
"3427" 277.322136 165.460098
"3428" 277.323008 184.495087
"3429" 277.32388 151.890076
"3430" 277.324752 81.386566
"3431" 277.330858 58.421314
"3432" 277.33173 158.781219
"3433" 277.332602 198.701111
"3434" 277.333475 167.381149
"3435" 277.334347 156.709763
"3436" 277.335219 167.526749
"3437" 277.336091 125.856262
"3438" 277.339581 119.764191
"3439" 277.340453 165.652847
"3440" 277.341325 174.635132
"3441" 277.342198 168.975403
"3442" 277.34307 161.877625
"3443" 277.343942 139.460327
"3444" 277.344814 92.204346
"3445" 277.363134 126.865479
"3446" 277.364007 188.813019
"3447" 277.364879 206.001251
"3448" 277.365751 170.125259
"3449" 277.366624 104.095688
"3450" 277.396289 49.326702
"3451" 277.397161 161.481781
"3452" 277.398034 209.9375
"3453" 277.398906 170.05928
"3454" 277.399779 98.647461
"3455" 277.408505 55.458019
"3456" 277.409377 209.872406
"3457" 277.41025 293.514893
"3458" 277.411123 263.019379
"3459" 277.411995 162.159836
"3460" 277.412868 71.570663
"3461" 277.414613 97.881348
"3462" 277.415486 163.440948
"3463" 277.416359 187.348877
"3464" 277.417231 151.735489
"3465" 277.418104 108.542435
"3466" 277.444286 99.823151
"3467" 277.445159 185.226318
"3468" 277.446031 243.265533
"3469" 277.446904 272.039978
"3470" 277.447777 282.514099
"3471" 277.44865 289.108765
"3472" 277.449523 292.012238
"3473" 277.450395 279.520325
"3474" 277.451268 246.627747
"3475" 277.452141 200.354401
"3476" 277.453014 140.105515
"3477" 277.453887 58.24123
"3478" 277.459124 113.351395
"3479" 277.459997 183.747711
"3480" 277.460869 270.434357
"3481" 277.461742 291.592041
"3482" 277.462615 219.951996
"3483" 277.463488 99.196335
"3484" 277.466107 96.7621
"3485" 277.46698 158.877335
"3486" 277.467853 201.904541
"3487" 277.468725 183.361115
"3488" 277.469598 90.525528
"3489" 277.485311 53.368465
"3490" 277.486184 145.578018
"3491" 277.487057 220.820251
"3492" 277.48793 230.931183
"3493" 277.488803 162.783417
"3494" 277.489676 53.92474
"3495" 277.501899 116.237259
"3496" 277.502772 142.658875
"3497" 277.503645 164.460175
"3498" 277.504518 162.220215
"3499" 277.505391 131.965469
"3500" 277.506264 71.936874
"3501" 277.50801 74.429001
"3502" 277.508883 167.899353
"3503" 277.509757 197.088318
"3504" 277.51063 151.20134
"3505" 277.511503 71.051239
"3506" 277.557783 68.61293
"3507" 277.558657 144.968887
"3508" 277.55953 201.49939
"3509" 277.560403 211.300201
"3510" 277.561277 173.96286
"3511" 277.56215 114.124802
"3512" 277.604075 75.156921
"3513" 277.604949 133.666214
"3514" 277.605822 192.089233
"3515" 277.606696 228.471802
"3516" 277.607569 198.320709
"3517" 277.608443 90.910797
"3518" 277.61019 103.354767
"3519" 277.611064 158.775223
"3520" 277.611937 160.196289
"3521" 277.612811 131.11908
"3522" 277.613684 110.797897
"3523" 277.635525 101.198441
"3524" 277.636399 245.343201
"3525" 277.637273 327.421204
"3526" 277.638147 330.849915
"3527" 277.63902 268.634552
"3528" 277.639894 165.920761
"3529" 277.640768 52.233051
"3530" 277.666981 69.594208
"3531" 277.667855 149.521622
"3532" 277.668729 189.680344
"3533" 277.669603 205.504974
"3534" 277.670476 266.835297
"3535" 277.67135 405.069458
"3536" 277.672224 552.693909
"3537" 277.673098 588.465393
"3538" 277.673972 445.141235
"3539" 277.674846 183.62204
"3540" 277.720293 127.025925
"3541" 277.721167 159.86377
"3542" 277.722041 191.035248
"3543" 277.722915 215.511261
"3544" 277.723789 219.367004
"3545" 277.724664 191.210052
"3546" 277.725538 142.680222
"3547" 277.726412 102.048981
"3548" 277.758757 81.261398
"3549" 277.759631 137.966522
"3550" 277.760506 196.578354
"3551" 277.76138 232.240997
"3552" 277.762254 243.88324
"3553" 277.763129 226.316986
"3554" 277.764003 174.926636
"3555" 277.764877 91.930161
"3556" 277.778866 99.094025
"3557" 277.779741 145.407013
"3558" 277.780615 153.879272
"3559" 277.78149 190.6064
"3560" 277.782364 257.791473
"3561" 277.783238 281.160126
"3562" 277.784113 227.639587
"3563" 277.784987 125.917496
"3564" 277.813845 72.83551
"3565" 277.814719 139.00528
"3566" 277.815594 161.452026
"3567" 277.816468 165.498871
"3568" 277.817343 156.512482
"3569" 277.818217 110.133362
"3570" 277.820841 76.004105
"3571" 277.821716 139.565933
"3572" 277.82259 172.221207
"3573" 277.823465 171.954758
"3574" 277.824339 126.227875
"3575" 277.844456 94.551941
"3576" 277.84533 136.340271
"3577" 277.846205 155.39325
"3578" 277.84708 148.611191
"3579" 277.847955 137.028214
"3580" 277.848829 146.942642
"3581" 277.849704 160.082291
"3582" 277.850579 136.094025
"3583" 277.851453 73.804443
"3584" 277.862825 107.13945
"3585" 277.8637 169.57489
"3586" 277.864574 195.166229
"3587" 277.865449 174.882187
"3588" 277.866324 121.214096
"3589" 277.919693 66.848236
"3590" 277.920568 141.006516
"3591" 277.921443 208.926849
"3592" 277.922319 258.651184
"3593" 277.923194 266.66037
"3594" 277.924069 222.481171
"3595" 277.924944 140.81218
"3596" 277.925819 55.811901
"3597" 277.941571 106.419739
"3598" 277.942446 144.915314
"3599" 277.943321 151.855103
"3600" 277.944196 146.53389
"3601" 277.945071 146.523956
"3602" 277.945946 137.650375
"3603" 277.946821 87.572861
"3604" 278.007217 126.834625
"3605" 278.008093 156.842056
"3606" 278.008968 185.217392
"3607" 278.009844 176.79245
"3608" 278.010719 123.150482
"3609" 278.089528 96.983185
"3610" 278.090404 139.785141
"3611" 278.091279 166.455109
"3612" 278.092155 142.452225
"3613" 278.093031 70.587952
"3614" 278.127193 113.074509
"3615" 278.128069 157.072784
"3616" 278.128945 169.205429
"3617" 278.129821 140.572189
"3618" 278.130697 85.69487
"3619" 278.176256 122.962357
"3620" 278.177132 144.181198
"3621" 278.178008 138.977936
"3622" 278.178885 134.388916
"3623" 278.179761 152.5439
"3624" 278.180637 156.133179
"3625" 278.181513 133.327148
"3626" 278.18239 111.651901
"3627" 278.427909 80.831589
"3628" 278.428786 137.529663
"3629" 278.429664 162.872406
"3630" 278.430541 161.331604
"3631" 278.431419 136.123474
"3632" 278.432296 89.615189
"3633" 278.483196 112.82196
"3634" 278.484073 150.703003
"3635" 278.484951 171.948441
"3636" 278.485829 151.9319
"3637" 278.486706 79.272949
"3638" 278.540255 91.588837
"3639" 278.541133 133.230743
"3640" 278.542011 150.683395
"3641" 278.542889 135.246765
"3642" 278.543767 88.208267
"3643" 278.555181 117.988098
"3644" 278.556059 133.090317
"3645" 278.556937 171.747696
"3646" 278.557815 191.259354
"3647" 278.558693 187.740891
"3648" 278.559571 175.914108
"3649" 278.560449 152.893814
"3650" 278.561327 108.173065
"3651" 278.701871 60.404385
"3652" 278.70275 137.423065
"3653" 278.703628 185.16008
"3654" 278.704507 171.79747
"3655" 278.705386 97.440842
"3656" 278.797677 111.012558
"3657" 278.798556 138.99501
"3658" 278.799435 146.630234
"3659" 278.800315 152.350601
"3660" 278.801194 151.491776
"3661" 278.802073 129.798019
"3662" 278.802952 120.468903
"3663" 278.803832 148.386841
"3664" 278.804711 165.030701
"3665" 278.80559 137.39711
"3666" 278.806469 76.859909
"3667" 278.834607 111.776932
"3668" 278.835486 143.248398
"3669" 278.836365 170.467148
"3670" 278.837245 177.778854
"3671" 278.838124 162.859955
"3672" 278.839003 127.855713
"3673" 279.227214 30.856556
"3674" 279.228096 526.588013
"3675" 279.228977 1629.804565
"3676" 279.229858 2907.791504
"3677" 279.230739 3547.137939
"3678" 279.231621 3057.646729
"3679" 279.232502 1788.324585
"3680" 279.233383 573.951599
"3681" 279.807959 65.821793
"3682" 279.808843 145.262283
"3683" 279.809727 174.49971
"3684" 279.810611 176.999039
"3685" 279.811495 167.221725
"3686" 279.812379 132.002533
"3687" 279.813263 74.924026
"3688" 279.826523 129.857727
"3689" 279.827407 173.943954
"3690" 279.828291 186.977966
"3691" 279.829176 170.853561
"3692" 279.83006 140.378632
"3693" 279.830944 102.67511
"3694" 280.007843 99.794739
"3695" 280.008728 155.940094
"3696" 280.009612 173.820816
"3697" 280.010497 136.526367
"3698" 280.011382 65.581039
"3699" 280.047668 116.973648
"3700" 280.048553 131.973297
"3701" 280.049438 143.611908
"3702" 280.050323 149.379974
"3703" 280.051208 133.053299
"3704" 280.052094 96.664825
"3705" 280.135314 84.706665
"3706" 280.136199 136.661316
"3707" 280.137085 158.147446
"3708" 280.13797 153.129471
"3709" 280.138856 143.92865
"3710" 280.139741 131.644363
"3711" 280.140627 93.475723
"3712" 280.14594 91.782272
"3713" 280.146826 158.68898
"3714" 280.147711 180.302948
"3715" 280.148597 151.818451
"3716" 280.149483 93.135193
"3717" 280.230974 64.243225
"3718" 280.23186 265.329224
"3719" 280.232746 594.314453
"3720" 280.233632 857.499023
"3721" 280.234518 865.344604
"3722" 280.235404 603.578491
"3723" 280.23629 250.668701
"3724" 280.237176 10.324131
"3725" 281.239265 50.716091
"3726" 281.240156 223.571777
"3727" 281.241047 343.432373
"3728" 281.241937 338.346954
"3729" 281.242828 539.698364
"3730" 281.243719 5330.814941
"3731" 281.24461 18257.447266
"3732" 281.245501 33944.839844
"3733" 281.246391 42089.503906
"3734" 281.247282 36540.28125
"3735" 281.248173 21610.955078
"3736" 281.249064 7504.788086
"3737" 281.249955 654.868042
"3738" 281.250845 583.356445
"3739" 281.251736 188.759613
"3740" 281.252627 86.356598
"3741" 282.244948 124.889511
"3742" 282.245843 252.659454
"3743" 282.246739 359.35791
"3744" 282.247634 2135.128662
"3745" 282.24853 5047.17627
"3746" 282.249426 7307.967285
"3747" 282.250321 7258.742676
"3748" 282.251217 4971.769531
"3749" 282.252112 2141.558838
"3750" 282.253008 382.183563
"3751" 282.253903 144.722015
"3752" 282.254799 85.054626
"3753" 283.251533 114.542542
"3754" 283.252433 292.954742
"3755" 283.253333 369.373383
"3756" 283.254234 338.39447
"3757" 283.255134 216.421722
"3758" 283.256034 43.18388
"3759" 283.257835 97.046936
"3760" 283.258735 208.619751
"3761" 283.259636 2009.125977
"3762" 283.260536 5338.638184
"3763" 283.261437 8487.709961
"3764" 283.262337 9232.765625
"3765" 283.263237 7008.881348
"3766" 283.264138 3488.607178
"3767" 283.265038 850.759338
"3768" 283.265939 45.041546
"3769" 283.760908 130.740936
"3770" 283.761811 172.920151
"3771" 283.762713 173.808258
"3772" 283.763616 140.054138
"3773" 283.764519 81.079224
"3774" 283.856625 47.560436
"3775" 283.857528 136.341263
"3776" 283.858432 190.290741
"3777" 283.859335 167.493393
"3778" 283.860238 100.597549
"3779" 283.954198 78.704315
"3780" 283.955102 158.936462
"3781" 283.956006 183.22403
"3782" 283.956909 149.079666
"3783" 283.957813 85.202316
"3784" 284.050013 10.363056
"3785" 284.050918 403.180817
"3786" 284.051822 1016.865112
"3787" 284.052726 1500.233765
"3788" 284.05363 1506.734375
"3789" 284.054534 1035.74231
"3790" 284.055438 424.69046
"3791" 284.056343 14.227482
"3792" 284.148591 56.800259
"3793" 284.149495 173.05542
"3794" 284.1504 237.522003
"3795" 284.151305 208.194977
"3796" 284.152209 119.503601
"3797" 284.262607 174.846954
"3798" 284.263512 688.376709
"3799" 284.264417 1324.29834
"3800" 284.265322 1664.214722
"3801" 284.266227 1462.160645
"3802" 284.267133 887.359253
"3803" 284.268038 333.94809
"3804" 284.268943 46.542797
"3805" 285.249076 78.593842
"3806" 285.249986 132.222092
"3807" 285.250896 157.897842
"3808" 285.251805 145.888519
"3809" 285.252715 99.259674
"3810" 287.12259 109.237106
"3811" 287.123509 146.651443
"3812" 287.124428 166.255676
"3813" 287.125347 155.826492
"3814" 287.126266 106.982986
"3815" 289.189157 0.122402
"3816" 289.190086 154.009521
"3817" 289.191015 306.606323
"3818" 289.191943 344.195862
"3819" 289.192872 241.89212
"3820" 289.193801 91.186111
"3821" 291.203959 50.925823
"3822" 291.204898 246.856659
"3823" 291.205836 575.927307
"3824" 291.206775 855.926941
"3825" 291.207713 888.929932
"3826" 291.208652 652.026611
"3827" 291.20959 313.769806
"3828" 291.210529 64.608688
"3829" 292.207945 36.875446
"3830" 292.208888 163.997162
"3831" 292.209831 280.683929
"3832" 292.210775 308.362396
"3833" 292.211718 222.736176
"3834" 292.212661 89.33725
"3835" 293.201959 103.898376
"3836" 293.202908 276.120544
"3837" 293.203856 422.040222
"3838" 293.204804 443.8078
"3839" 293.205752 326.00177
"3840" 293.2067 148.222931
"3841" 293.207649 13.044697
"3842" 299.217264 33.785595
"3843" 299.218241 304.421753
"3844" 299.219219 643.807617
"3845" 299.220196 858.075684
"3846" 299.221174 798.043335
"3847" 299.222152 504.306122
"3848" 299.223129 174.522461
"3849" 299.224107 24.008625
"3850" 300.221744 113.325211
"3851" 300.222727 227.660736
"3852" 300.223709 273.195648
"3853" 300.224692 223.430969
"3854" 300.225674 120.525162
"3855" 301.212531 30.995815
"3856" 301.213518 179.028519
"3857" 301.214505 323.277802
"3858" 301.215493 372.027893
"3859" 301.21648 297.06485
"3860" 301.217467 161.684723
"3861" 301.218455 61.263546
"3862" 301.232278 100.761581
"3863" 301.233265 566.87616
"3864" 301.234253 1562.410645
"3865" 301.23524 2582.273193
"3866" 301.236228 2910.42041
"3867" 301.237215 2294.879883
"3868" 301.238203 1199.362793
"3869" 301.23919 329.137817
"3870" 301.240178 57.8988
"3871" 302.061436 67.145798
"3872" 302.062428 284.096924
"3873" 302.063419 452.035919
"3874" 302.064411 453.817841
"3875" 302.065402 292.607666
"3876" 302.066394 88.609756
"3877" 302.228075 97.053879
"3878" 302.229068 164.065247
"3879" 302.23006 215.233093
"3880" 302.231052 204.692047
"3881" 302.232045 138.83461
"3882" 302.233037 71.30777
"3883" 302.236014 28.914028
"3884" 302.237006 193.548447
"3885" 302.237999 404.997864
"3886" 302.238991 553.08374
"3887" 302.239984 536.231812
"3888" 302.240976 366.526581
"3889" 302.241968 161.628647
"3890" 302.242961 29.629467
"3891" 303.225827 120.978149
"3892" 303.226824 809.690125
"3893" 303.227822 5317.020508
"3894" 303.228819 13838.895508
"3895" 303.229816 22285.84375
"3896" 303.230813 24812.707031
"3897" 303.231811 19472.128906
"3898" 303.232808 10249.845703
"3899" 303.233805 2954.10498
"3900" 303.234802 23.485752
"3901" 304.058229 72.430206
"3902" 304.05923 156.483627
"3903" 304.060231 217.847321
"3904" 304.061233 222.307159
"3905" 304.062234 158.479691
"3906" 304.063235 62.366123
"3907" 304.22953 26.149654
"3908" 304.230532 346.1651
"3909" 304.231534 1678.586792
"3910" 304.232536 3595.144775
"3911" 304.233539 4961.212891
"3912" 304.234541 4793.155762
"3913" 304.235543 3240.879639
"3914" 304.236545 1415.771851
"3915" 304.237548 283.124329
"3916" 305.235203 118.748795
"3917" 305.23621 270.274811
"3918" 305.237217 352.386108
"3919" 305.238224 300.943573
"3920" 305.239232 162.122253
"3921" 305.240239 62.063267
"3922" 305.242253 4.111767
"3923" 305.24326 293.315979
"3924" 305.244268 957.164185
"3925" 305.245275 1727.614624
"3926" 305.246282 2080.834229
"3927" 305.247289 1736.844116
"3928" 305.248296 946.368408
"3929" 305.249304 228.568237
"3930" 306.247895 59.355335
"3931" 306.248907 140.399902
"3932" 306.24992 207.106964
"3933" 306.250932 182.729492
"3934" 306.251944 83.138962
"3935" 307.258515 59.245861
"3936" 307.259532 280.496796
"3937" 307.26055 569.770142
"3938" 307.261567 724.253479
"3939" 307.262584 626.857666
"3940" 307.263601 354.952881
"3941" 307.264618 94.403183
"3942" 309.103828 122.85759
"3943" 309.104855 156.961761
"3944" 309.105881 166.390793
"3945" 309.106908 145.15094
"3946" 309.107934 96.720169
"3947" 309.195195 84.309326
"3948" 309.196222 135.459961
"3949" 309.197249 159.754318
"3950" 309.198276 150.764526
"3951" 309.199303 104.124451
"3952" 309.274276 195.081635
"3953" 309.275303 839.426025
"3954" 309.27633 1599.802856
"3955" 309.277357 2001.218018
"3956" 309.278385 1752.782837
"3957" 309.279412 1035.430542
"3958" 309.280439 318.343201
"3959" 310.27928 42.01379
"3960" 310.280312 146.297913
"3961" 310.281345 198.225769
"3962" 310.282377 147.552414
"3963" 310.283409 37.353474
"3964" 315.205145 97.341812
"3965" 315.206202 260.429047
"3966" 315.207259 332.485992
"3967" 315.208316 268.698639
"3968" 315.209373 132.008743
"3969" 315.21043 35.552814
"3970" 316.244532 100.961823
"3971" 316.245594 143.852539
"3972" 316.246656 174.723526
"3973" 316.247719 162.963791
"3974" 316.248781 110.957336
"3975" 317.218632 88.548981
"3976" 317.219699 773.556702
"3977" 317.220766 2162.136475
"3978" 317.221833 3615.806885
"3979" 317.2229 4141.844238
"3980" 317.223967 3327.084717
"3981" 317.225034 1764.517944
"3982" 317.226101 444.102448
"3983" 317.227168 32.380421
"3984" 318.221896 8.243954
"3985" 318.222968 174.350464
"3986" 318.22404 495.936493
"3987" 318.225112 802.417419
"3988" 318.226184 901.679199
"3989" 318.227257 714.728088
"3990" 318.228329 367.752411
"3991" 318.229401 72.880188
"3992" 319.215924 71.770813
"3993" 319.217001 304.753357
"3994" 319.218078 690.731201
"3995" 319.219155 1021.719727
"3996" 319.220233 1053.817749
"3997" 319.22131 753.002502
"3998" 319.222387 333.569122
"3999" 319.223464 48.311687
"4000" 319.235313 28.3605
"4001" 319.236391 166.171692
"4002" 319.237468 291.295013
"4003" 319.238545 326.95047
"4004" 319.239622 252.938385
"4005" 319.2407 119.182571
"4006" 320.239509 108.135635
"4007" 320.240591 178.243011
"4008" 320.241674 222.344299
"4009" 320.242756 210.454468
"4010" 320.243838 152.996399
"4011" 320.244921 85.717743
"4012" 320.990881 83.271576
"4013" 320.991967 148.980316
"4014" 320.993053 191.728058
"4015" 320.994139 173.963272
"4016" 320.995225 106.432846
"4017" 321.324585 31.802929
"4018" 321.325673 190.992996
"4019" 321.32676 361.59021
"4020" 321.327848 408.372437
"4021" 321.328936 288.941223
"4022" 321.330024 89.380478
"4023" 324.627469 47.583927
"4024" 324.628573 125.0737
"4025" 324.629678 165.875473
"4026" 324.630783 148.968033
"4027" 324.631887 91.730804
"4028" 325.232555 28.172039
"4029" 325.233663 206.171234
"4030" 325.234771 382.133209
"4031" 325.235879 457.286896
"4032" 325.236986 385.594421
"4033" 325.238094 220.442078
"4034" 325.239202 70.369614
"4035" 327.224509 68.374374
"4036" 327.225627 169.296997
"4037" 327.226745 1688.152344
"4038" 327.227863 5952.787598
"4039" 327.228981 11603.736328
"4040" 327.230099 15107.686523
"4041" 327.231217 13824.714844
"4042" 327.232335 8708.438477
"4043" 327.233453 3319.19043
"4044" 327.234571 363.254883
"4045" 327.235689 188.023865
"4046" 327.236807 48.548763
"4047" 327.246869 21.463192
"4048" 327.247987 656.556091
"4049" 327.249105 2194.413818
"4050" 327.250223 3988.712646
"4051" 327.251341 4867.154297
"4052" 327.252459 4198.566406
"4053" 327.253577 2501.900879
"4054" 327.254695 908.419006
"4055" 327.255814 128.119904
"4056" 328.228479 110.585876
"4057" 328.229602 316.465088
"4058" 328.230725 948.078613
"4059" 328.231848 2001.556885
"4060" 328.232971 2923.13501
"4061" 328.234094 3047.154785
"4062" 328.235217 2258.879639
"4063" 328.23634 1112.047485
"4064" 328.237464 289.607971
"4065" 328.238587 71.866119
"4066" 328.241956 34.52219
"4067" 328.243079 143.241348
"4068" 328.244202 796.807251
"4069" 328.245326 1683.33252
"4070" 328.246449 2259.763428
"4071" 328.247572 2117.525146
"4072" 328.248695 1358.273438
"4073" 328.249818 505.701996
"4074" 328.250942 74.162216
"4075" 328.252065 212.578491
"4076" 328.253188 536.631897
"4077" 328.254311 807.553284
"4078" 328.255434 833.819641
"4079" 328.256558 608.164429
"4080" 328.257681 279.84433
"4081" 328.258804 31.376362
"4082" 329.234819 106.951004
"4083" 329.235948 229.05304
"4084" 329.237076 296.303406
"4085" 329.238204 259.105682
"4086" 329.239332 132.174194
"4087" 329.240461 2.205841
"4088" 329.242717 190.277008
"4089" 329.243846 611.992004
"4090" 329.244974 1052.314331
"4091" 329.246102 1262.421753
"4092" 329.24723 1154.607178
"4093" 329.248359 870.27832
"4094" 329.249487 618.374939
"4095" 329.250615 452.947479
"4096" 329.251744 299.596375
"4097" 329.252872 153.524399
"4098" 329.254 66.325974
"4099" 329.263027 53.869678
"4100" 329.264156 303.558685
"4101" 329.265284 745.512634
"4102" 329.266413 1133.606567
"4103" 329.267541 1186.703857
"4104" 329.268669 851.818604
"4105" 329.269798 360.033539
"4106" 329.270926 5.892185
"4107" 330.245795 34.822018
"4108" 330.246929 175.75
"4109" 330.248062 317.915253
"4110" 330.249196 363.82724
"4111" 330.250329 292.380493
"4112" 330.251463 144.307175
"4113" 330.252596 12.106678
"4114" 330.258264 356.634308
"4115" 330.259397 2035.865234
"4116" 330.260531 4879.875
"4117" 330.261664 7319.910645
"4118" 330.262798 7593.663574
"4119" 330.263931 5484.727539
"4120" 330.265065 2543.703369
"4121" 330.266198 517.451477
"4122" 330.267332 40.081974
"4123" 330.268466 163.010971
"4124" 330.269599 273.283325
"4125" 330.270733 263.904663
"4126" 330.271866 180.369019
"4127" 330.273 87.406662
"4128" 331.256881 38.686199
"4129" 331.25802 283.568176
"4130" 331.259159 1235.018555
"4131" 331.260297 2473.391846
"4132" 331.261436 3289.333252
"4133" 331.262575 3231.164795
"4134" 331.263713 2548.765625
"4135" 331.264852 1861.892578
"4136" 331.265991 1402.325562
"4137" 331.267129 971.605713
"4138" 331.268268 513.153809
"4139" 331.269407 159.919327
"4140" 331.270545 15.210583
"4141" 332.214286 85.53334
"4142" 332.21543 131.248871
"4143" 332.216573 157.133316
"4144" 332.217717 147.304443
"4145" 332.218861 110.414856
"4146" 332.261179 56.997463
"4147" 332.262322 197.625427
"4148" 332.263466 402.977448
"4149" 332.26461 551.82605
"4150" 332.265754 535.401733
"4151" 332.266898 372.659393
"4152" 332.268042 191.773666
"4153" 332.269186 96.246704
"4154" 333.273497 8.319477
"4155" 333.274647 207.447113
"4156" 333.275796 470.394806
"4157" 333.276945 634.791931
"4158" 333.278094 580.538635
"4159" 333.279243 345.485992
"4160" 333.280392 91.844376
"4161" 336.637963 108.945602
"4162" 336.639129 145.179718
"4163" 336.640296 153.690948
"4164" 336.641462 122.779938
"4165" 336.642629 53.117031
"4166" 339.180112 78.951385
"4167" 339.181292 131.407089
"4168" 339.182471 150.456741
"4169" 339.183651 151.755325
"4170" 339.184831 144.718964
"4171" 339.186011 121.419586
"4172" 339.194269 37.848431
"4173" 339.195449 124.127686
"4174" 339.196629 211.308929
"4175" 339.197809 245.731445
"4176" 339.198989 213.078461
"4177" 339.200168 126.763733
"4178" 339.201348 60.590755
"4179" 339.202528 118.532806
"4180" 339.203708 713.990723
"4181" 339.204888 1873.758667
"4182" 339.206068 2991.776611
"4183" 339.207248 3276.823975
"4184" 339.208428 2499.728027
"4185" 339.209608 1232.964722
"4186" 339.210787 264.374512
"4187" 339.211967 11.173763
"4188" 340.206462 16.306049
"4189" 340.207647 125.603806
