"V1" "V2"
"993" 127.464179 132.118225
"994" 127.464451 152.906281
"995" 127.464723 132.25058
"996" 127.464994 67.733208
"997" 128.033843 114.05381
"998" 128.034117 195.705933
"999" 128.034391 235.472534
"1000" 128.034664 193.023285
"1001" 128.034938 79.687981
"1002" 128.821352 94.865135
"1003" 128.821628 132.54483
"1004" 128.821904 150.813995
"1005" 128.82218 135.184418
"1006" 128.822457 91.949455
"1007" 129.054176 103.656944
"1008" 129.054453 267.978119
"1009" 129.05473 418.40509
"1010" 129.055007 453.599426
"1011" 129.055284 348.177979
"1012" 129.05556 178.811768
"1013" 129.055837 50.696648
"1014" 129.090733 136.418823
"1015" 129.09101 324.7034
"1016" 129.091287 438.29306
"1017" 129.091564 404.569183
"1018" 129.091841 261.28183
"1019" 129.092118 121.046837
"1020" 129.092395 55.351692
"1021" 129.354847 77.58831
"1022" 129.355125 118.583519
"1023" 129.355402 145.078156
"1024" 129.35568 132.335266
"1025" 129.355958 82.766869
"1026" 129.97418 74.7882
"1027" 129.97446 125.754707
"1028" 129.97474 170.741333
"1029" 129.97502 166.970917
"1030" 129.975299 110.321175
"1031" 130.060418 52.52227
"1032" 130.060698 127.977089
"1033" 130.060978 254.900116
"1034" 130.061258 353.442139
"1035" 130.061538 334.049042
"1036" 130.061819 202.060455
"1037" 130.062099 63.370628
"1038" 131.033704 105.587547
"1039" 131.033988 203.543549
"1040" 131.034271 219.446228
"1041" 131.034554 133.710754
"1042" 131.034838 7.681145
"1043" 131.044753 92.873497
"1044" 131.045036 155.048645
"1045" 131.04532 192.00531
"1046" 131.045603 165.039429
"1047" 131.045886 96.902519
"1048" 131.69597 84.555717
"1049" 131.696256 131.053864
"1050" 131.696541 138.705566
"1051" 131.696826 121.234535
"1052" 131.697112 108.115181
"1053" 131.828511 83.278557
"1054" 131.828797 131.697937
"1055" 131.829083 150.228424
"1056" 131.829369 146.639679
"1057" 131.829655 132.767517
"1058" 131.82994 114.186852
"1059" 131.900292 65.251961
"1060" 131.900578 117.584114
"1061" 131.900865 136.327332
"1062" 131.901151 129.412109
"1063" 131.901437 104.606041
"1064" 131.938924 71.431252
"1065" 131.93921 131.590485
"1066" 131.939496 147.998779
"1067" 131.939783 128.361237
"1068" 131.940069 93.118294
"1069" 132.028558 146.902008
"1070" 132.028844 568.95874
"1071" 132.029131 1041.857178
"1072" 132.029417 1274.339233
"1073" 132.029704 1101.762207
"1074" 132.02999 655.425659
"1075" 132.030277 231.424835
"1076" 132.030563 23.051636
"1077" 133.012472 142.86615
"1078" 133.012762 847.024719
"1079" 133.013052 1866.896973
"1080" 133.013341 2596.954346
"1081" 133.013631 2490.899902
"1082" 133.013921 1615.950073
"1083" 133.014211 590.190247
"1084" 133.636698 96.957191
"1085" 133.63699 130.963501
"1086" 133.637281 145.823669
"1087" 133.637573 128.400604
"1088" 133.637865 75.736382
"1089" 134.044057 44.979958
"1090" 134.04435 256.592682
"1091" 134.044643 574.400635
"1092" 134.044936 823.0625
"1093" 134.045229 831.287292
"1094" 134.045522 596.966919
"1095" 134.045815 289.673615
"1096" 134.046108 83.396629
"1097" 134.378523 100.817238
"1098" 134.378817 132.047363
"1099" 134.379112 144.135376
"1100" 134.379406 119.613258
"1101" 134.3797 63.409088
"1102" 134.966489 108.034279
"1103" 134.966785 143.53299
"1104" 134.967081 158.85257
"1105" 134.967378 147.814362
"1106" 134.967674 103.486275
"1107" 135.027809 75.760429
"1108" 135.028106 207.174988
"1109" 135.028402 583.625
"1110" 135.028698 1108.126221
"1111" 135.028995 1457.618652
"1112" 135.029291 1376.231934
"1113" 135.029587 929.292236
"1114" 135.029884 425.832458
"1115" 135.03018 111.934166
"1116" 135.653759 105.823006
"1117" 135.654057 142.057434
"1118" 135.654356 146.785278
"1119" 135.654654 119.070152
"1120" 135.654953 69.413597
"1121" 137.018693 22.973747
"1122" 137.018996 144.022339
"1123" 137.019299 224.720154
"1124" 137.019602 214.650543
"1125" 137.019905 132.356903
"1126" 137.020208 54.293434
"1127" 137.022631 37.359093
"1128" 137.022934 160.883911
"1129" 137.023237 330.356262
"1130" 137.02354 385.870361
"1131" 137.023843 279.309967
"1132" 137.024146 93.397484
"1133" 137.034143 76.61924
"1134" 137.034446 176.518188
"1135" 137.034749 257.269318
"1136" 137.035052 220.838806
"1137" 137.035355 83.41851
"1138" 137.390211 84.374931
"1139" 137.390515 117.899712
"1140" 137.390819 133.253571
"1141" 137.391123 119.276176
"1142" 137.391427 75.543358
"1143" 137.947572 110.148628
"1144" 137.947878 147.684845
"1145" 137.948184 171.37442
"1146" 137.94849 173.718964
"1147" 137.948796 151.489716
"1148" 137.949102 111.64698
"1149" 138.017672 19.324471
"1150" 138.017978 136.490479
"1151" 138.018285 323.787415
"1152" 138.018591 498.03595
"1153" 138.018897 546.543457
"1154" 138.019203 437.574066
"1155" 138.019509 258.372894
"1156" 138.019816 124.864159
"1157" 138.020122 92.60482
"1158" 138.769771 114.646568
"1159" 138.770079 128.501312
"1160" 138.770388 128.670654
"1161" 138.770697 123.557213
"1162" 138.771006 111.33596
"1163" 139.090176 92.944511
"1164" 139.090485 123.14315
"1165" 139.090795 144.77713
"1166" 139.091105 140.78064
"1167" 139.091415 98.504143
"1168" 140.309477 99.951195
"1169" 140.309791 130.682922
"1170" 140.310105 147.093842
"1171" 140.310419 142.244904
"1172" 140.310733 110.624916
"1173" 143.10559 70.525887
"1174" 143.105914 180.621796
"1175" 143.106237 370.746094
"1176" 143.10656 564.409058
"1177" 143.106884 625.914124
"1178" 143.107207 496.040527
"1179" 143.10753 252.724976
"1180" 143.107854 38.207169
"1181" 143.335747 107.577904
"1182" 143.336071 152.303864
"1183" 143.336395 157.371613
"1184" 143.33672 128.694489
"1185" 143.337044 82.057335
"1186" 145.048906 96.488853
"1187" 145.049236 200.643341
"1188" 145.049566 253.8237
"1189" 145.049896 214.193817
"1190" 145.050226 106.33477
"1191" 145.059795 91.378532
"1192" 145.060125 270.156677
"1193" 145.060455 495.768982
"1194" 145.060785 634.761963
"1195" 145.061114 561.597656
"1196" 145.061444 298.380707
"1197" 145.061774 24.058846
"1198" 145.085535 43.573112
"1199" 145.085865 135.073242
"1200" 145.086195 178.953186
"1201" 145.086525 143.767944
"1202" 145.086855 62.319839
"1203" 146.012781 32.90274
"1204" 146.013114 153.812439
"1205" 146.013447 262.422485
"1206" 146.01378 277.642365
"1207" 146.014113 193.880096
"1208" 146.014447 81.974388
"1209" 146.043442 3.136429
"1210" 146.043775 251.95343
"1211" 146.044108 1273.670898
"1212" 146.044442 2837.086914
"1213" 146.044775 4026.900391
"1214" 146.045108 3955.24707
"1215" 146.045442 2661.877686
"1216" 146.045775 1078.117065
"1217" 146.046108 108.52224
"1218" 146.963747 4.10001
"1219" 146.964084 229.408203
"1220" 146.96442 661.41925
"1221" 146.964757 1064.804077
"1222" 146.965093 1168.660522
"1223" 146.96543 913.373108
"1224" 146.965766 509.183838
"1225" 146.966103 216.408142
"1226" 146.966439 104.827156
"1227" 146.981246 87.273109
"1228" 146.981583 172.640869
"1229" 146.981919 213.612793
"1230" 146.982256 181.736115
"1231" 146.982592 101.647743
"1232" 147.551656 111.056389
"1233" 147.551994 125.099968
"1234" 147.552333 138.405884
"1235" 147.552671 131.475708
"1236" 147.55301 90.885231
"1237" 148.312152 78.165672
"1238" 148.312493 122.677193
"1239" 148.312834 148.664093
"1240" 148.313175 139.403992
"1241" 148.313516 94.13903
"1242" 149.054825 91.618721
"1243" 149.055168 328.463776
"1244" 149.055512 529.794739
"1245" 149.055856 557.208191
"1246" 149.056199 397.302216
"1247" 149.056543 173.250275
"1248" 149.056887 26.227417
"1249" 149.558225 54.273354
"1250" 149.55857 119.70742
"1251" 149.558916 151.561707
"1252" 149.559261 125.538155
"1253" 149.559607 56.445396
"1254" 150.272708 89.840279
"1255" 150.273056 127.490425
"1256" 150.273404 154.555939
"1257" 150.273751 142.683563
"1258" 150.274099 84.26281
"1259" 150.361812 93.017632
"1260" 150.36216 126.331657
"1261" 150.362509 141.191498
"1262" 150.362857 130.595978
"1263" 150.363205 93.506691
"1264" 151.037887 253.737518
"1265" 151.038237 1010.552795
"1266" 151.038588 2067.10376
"1267" 151.038939 2780.168701
"1268" 151.039289 2604.713379
"1269" 151.03964 1651.455811
"1270" 151.03999 576.880493
"1271" 152.017916 48.580307
"1272" 152.01827 141.849304
"1273" 152.018624 287.93631
"1274" 152.018978 403.736206
"1275" 152.019332 407.428925
"1276" 152.019686 296.53833
"1277" 152.02004 145.494507
"1278" 152.020394 30.90387
"1279" 155.234497 100.320076
"1280" 155.234862 137.193939
"1281" 155.235227 146.178314
"1282" 155.235593 117.974541
"1283" 155.235958 56.887291
"1284" 156.320668 58.074257
"1285" 156.321037 120.777473
"1286" 156.321406 145.953766
"1287" 156.321775 137.966858
"1288" 156.322144 105.212242
"1289" 157.015449 105.034859
"1290" 157.01582 143.244537
"1291" 157.016192 167.825714
"1292" 157.016564 144.29068
"1293" 157.016935 78.771324
"1294" 157.084958 94.981087
"1295" 157.08533 180.204865
"1296" 157.085702 234.171173
"1297" 157.086074 234.052216
"1298" 157.086446 198.705872
"1299" 157.086818 150.242889
"1300" 157.08719 98.921547
"1301" 157.121032 36.467171
"1302" 157.121404 252.998688
"1303" 157.121776 649.90509
"1304" 157.122148 1021.217102
"1305" 157.12252 1098.348267
"1306" 157.122892 815.608704
"1307" 157.123264 375.143768
"1308" 157.123636 38.540703
"1309" 159.040275 92.228539
"1310" 159.040653 130.644836
"1311" 159.041032 152.673248
"1312" 159.041411 157.498169
"1313" 159.04179 138.856873
"1314" 159.042169 92.58828
"1315" 159.350964 56.450226
"1316" 159.351344 129.61261
"1317" 159.351724 168.750916
"1318" 159.352104 148.436096
"1319" 159.352483 90.328178
"1320" 159.353623 68.853958
"1321" 159.354003 136.094818
"1322" 159.354383 170.059875
"1323" 159.354763 156.689789
"1324" 159.355143 112.358162
"1325" 159.588672 117.205467
"1326" 159.589052 149.353241
"1327" 159.589433 153.638062
"1328" 159.589814 122.054649
"1329" 159.590195 63.690216
"1330" 160.240233 77.445686
"1331" 160.240616 132.333405
"1332" 160.240999 151.132813
"1333" 160.241382 130.174103
"1334" 160.241765 89.887611
"1335" 160.992969 54.685181
"1336" 160.993355 120.747993
"1337" 160.993741 148.370941
"1338" 160.994127 124.636086
"1339" 160.994512 71.810616
"1340" 162.954737 62.464104
"1341" 162.95513 141.240662
"1342" 162.955523 230.870361
"1343" 162.955916 252.866028
"1344" 162.956309 170.233856
"1345" 162.956702 42.038773
"1346" 163.872802 38.627029
"1347" 163.873198 180.24469
"1348" 163.873594 298.470795
"1349" 163.87399 305.203125
"1350" 163.874386 212.776611
"1351" 163.874783 102.578926
"1352" 164.041313 98.803749
"1353" 164.04171 126.019783
"1354" 164.042107 140.263336
"1355" 164.042504 134.386902
"1356" 164.0429 100.941093
"1357" 164.053615 26.77272
"1358" 164.054012 438.804138
"1359" 164.054409 2088.954834
"1360" 164.054805 4487.499023
"1361" 164.055202 6219.595703
"1362" 164.055599 6000.730957
"1363" 164.055996 3981.26709
"1364" 164.056393 1597.156616
"1365" 164.05679 155.718323
"1366" 164.057187 149.012238
"1367" 164.057583 76.665352
"1368" 165.057463 74.964043
"1369" 165.057863 164.362579
"1370" 165.058264 213.536652
"1371" 165.058664 194.393005
"1372" 165.059065 117.896172
"1373" 166.012365 88.30323
"1374" 166.012769 138.090057
"1375" 166.013173 191.66156
"1376" 166.013577 202.334442
"1377" 166.013981 152.601379
"1378" 166.014384 68.906517
"1379" 166.03701 31.117157
"1380" 166.037414 122.453453
"1381" 166.037818 164.670166
"1382" 166.038222 126.358986
"1383" 166.038626 57.050835
"1384" 167.020819 46.133995
"1385" 167.021226 201.667236
"1386" 167.021634 319.101746
"1387" 167.022042 325.169373
"1388" 167.022449 222.399841
"1389" 167.022857 80.130013
"1390" 167.057107 55.168365
"1391" 167.057514 139.716339
"1392" 167.057922 226.41153
"1393" 167.05833 233.536896
"1394" 167.058738 156.428406
"1395" 167.059146 58.049843
"1396" 167.99489 82.473396
"1397" 167.995301 358.786224
"1398" 167.995712 623.975586
"1399" 167.996124 686.540466
"1400" 167.996535 504.412476
"1401" 167.996946 225.972046
"1402" 167.997357 41.218918
"1403" 169.017755 26.914719
"1404" 169.01817 122.46946
"1405" 169.018585 194.660614
"1406" 169.019 187.247742
"1407" 169.019415 95.660622
"1408" 169.578145 104.181679
"1409" 169.578562 121.444908
"1410" 169.578979 132.56604
"1411" 169.579396 122.395317
"1412" 169.579813 97.363655
"1413" 169.65658 68.720985
"1414" 169.656997 119.082787
"1415" 169.657415 149.127563
"1416" 169.657832 142.17749
"1417" 169.658249 94.339699
"1418" 169.678284 83.973839
"1419" 169.678702 118.664818
"1420" 169.679119 138.155884
"1421" 169.679537 136.171692
"1422" 169.679954 112.719536
"1423" 171.100587 19.264145
"1424" 171.10101 162.96106
"1425" 171.101433 227.025024
"1426" 171.101855 176.90448
"1427" 171.102278 64.148643
"1428" 171.136944 82.945473
"1429" 171.137367 207.786316
"1430" 171.13779 278.602386
"1431" 171.138213 246.923431
"1432" 171.138636 138.421021
"1433" 171.139059 28.643021
"1434" 173.999372 10.086983
"1435" 173.999806 126.140694
"1436" 174.000239 308.978455
"1437" 174.000673 409.148651
"1438" 174.001106 347.989014
"1439" 174.00154 171.338867
"1440" 174.001973 7.153343
"1441" 174.036224 46.596169
"1442" 174.036657 180.803864
"1443" 174.037091 225.258667
"1444" 174.037525 175.687988
"1445" 174.037958 778.557739
"1446" 174.038392 3813.611084
"1447" 174.038826 9550.6875
"1448" 174.039259 15174.833008
"1449" 174.039693 16743.160156
"1450" 174.040126 12995.635742
"1451" 174.04056 6689.412109
"1452" 174.040994 1778.569092
"1453" 174.041427 114.969017
"1454" 175.021225 25.472015
"1455" 175.021662 145.42807
"1456" 175.022099 743.56665
"1457" 175.022537 2837.349609
"1458" 175.022974 5917.51416
"1459" 175.023411 8134.406738
"1460" 175.023849 7826.491699
"1461" 175.024286 5200.44043
"1462" 175.024723 2122.509766
"1463" 175.025161 266.390594
"1464" 175.025598 105.327599
"1465" 175.041342 19.220055
"1466" 175.04178 293.318878
"1467" 175.042217 704.339233
"1468" 175.042655 1006.525818
"1469" 175.043092 985.543396
"1470" 175.043529 670.571716
"1471" 175.043967 299.579285
"1472" 175.044404 84.279762
"1473" 175.430381 84.720451
"1474" 175.43082 120.979256
"1475" 175.431259 147.052734
"1476" 175.431698 145.019745
"1477" 175.432137 111.506935
"1478" 175.517742 108.33773
"1479" 175.518182 132.836578
"1480" 175.518621 140.087585
"1481" 175.51906 125.350929
"1482" 175.519499 90.338539
"1483" 175.577924 70.368889
"1484" 175.578363 120.990807
"1485" 175.578802 151.199524
"1486" 175.579242 143.439484
"1487" 175.579681 96.80439
"1488" 176.026079 111.037224
"1489" 176.02652 244.473999
"1490" 176.026961 319.805908
"1491" 176.027402 279.197723
"1492" 176.027844 149.021362
"1493" 176.028285 26.460495
"1494" 176.636787 100.417305
"1495" 176.63723 136.445251
"1496" 176.637674 155.146118
"1497" 176.638117 142.910645
"1498" 176.63856 91.368935
"1499" 177.0494 131.777008
"1500" 177.049845 313.5625
"1501" 177.05029 428.919922
"1502" 177.050735 396.509094
"1503" 177.05118 233.610352
"1504" 177.051625 57.23365
"1505" 178.069553 80.21833
"1506" 178.070002 226.881592
"1507" 178.070451 341.897064
"1508" 178.0709 347.793945
"1509" 178.071348 235.363251
"1510" 178.071797 85.53138
"1511" 178.299999 117.20771
"1512" 178.300449 146.273651
"1513" 178.300899 173.393463
"1514" 178.301348 184.308746
"1515" 178.301798 164.348328
"1516" 178.302247 110.1325
"1517" 178.913549 84.05056
"1518" 178.914001 126.493492
"1519" 178.914453 146.329926
"1520" 178.914905 132.247253
"1521" 178.915357 85.278999
"1522" 179.052838 85.733635
"1523" 179.05329 634.699219
"1524" 179.053743 2497.422363
"1525" 179.054195 5274.657227
"1526" 179.054648 7343.83252
"1527" 179.0551 7171.349609
"1528" 179.055553 4864.428711
"1529" 179.056005 2065.671875
"1530" 179.056458 322.146973
"1531" 179.05691 129.156769
"1532" 179.057363 130.991486
"1533" 179.057815 151.691162
"1534" 179.058268 152.307098
"1535" 179.05872 114.180733
"1536" 180.056153 103.301659
"1537" 180.056609 128.805359
"1538" 180.057065 219.411957
"1539" 180.057522 382.224304
"1540" 180.057978 496.663818
"1541" 180.058434 455.963257
"1542" 180.05889 276.956696
"1543" 180.059347 78.689171
"1544" 180.156582 57.198349
"1545" 180.157039 120.492439
"1546" 180.157496 153.49649
"1547" 180.157952 143.681702
"1548" 180.158409 109.901741
"1549" 181.035717 37.442436
"1550" 181.036177 168.909607
"1551" 181.036637 358.941833
"1552" 181.037097 478.835938
"1553" 181.037557 441.103699
"1554" 181.038017 278.741455
"1555" 181.038477 114.46064
"1556" 181.058261 69.679214
"1557" 181.058721 139.239075
"1558" 181.059181 181.534332
"1559" 181.059641 151.053619
"1560" 181.060101 51.817383
"1561" 181.069304 100.869423
"1562" 181.069764 237.02533
"1563" 181.070224 329.02182
"1564" 181.070685 320.24527
"1565" 181.071145 221.99881
"1566" 181.071605 96.879265
"1567" 185.055454 19.250465
"1568" 185.055929 119.679451
"1569" 185.056405 255.340515
"1570" 185.05688 365.259521
"1571" 185.057356 378.440247
"1572" 185.057831 278.733582
"1573" 185.058307 131.213348
"1574" 185.058782 30.146721
"1575" 186.043081 59.484329
"1576" 186.04356 179.969086
"1577" 186.04404 267.373199
"1578" 186.044519 255.131897
"1579" 186.044998 155.828278
"1580" 186.045477 39.360916
"1581" 187.038636 47.173027
"1582" 187.039119 339.589264
"1583" 187.039602 950.309265
"1584" 187.040085 1628.622925
"1585" 187.040568 1917.411499
"1586" 187.041051 1585.19165
"1587" 187.041534 871.682434
"1588" 187.042018 250.071472
"1589" 187.042501 39.806076
"1590" 189.054851 29.8274
"1591" 189.055342 141.923431
"1592" 189.055833 223.499695
"1593" 189.056324 212.320343
"1594" 189.056815 112.481178
"1595" 189.084802 69.942528
"1596" 189.085293 123.064461
"1597" 189.085784 149.868683
"1598" 189.086275 129.403717
"1599" 189.086766 81.087975
"1600" 190.1054 57.520737
"1601" 190.105895 132.124115
"1602" 190.10639 232.993958
"1603" 190.106885 288.132751
"1604" 190.10738 241.953308
"1605" 190.107875 121.021263
"1606" 190.10837 16.383797
"1607" 191.578221 92.432381
"1608" 191.578721 134.84906
"1609" 191.579222 146.89505
"1610" 191.579723 130.886932
"1611" 191.580224 98.525856
"1612" 192.136327 74.566673
"1613" 192.13683 125.876244
"1614" 192.137333 151.777466
"1615" 192.137836 130.265656
"1616" 192.138339 71.861412
"1617" 193.67663 63.873596
"1618" 193.677139 135.146912
"1619" 193.677648 162.859589
"1620" 193.678157 141.291321
"1621" 193.678666 88.611061
"1622" 194.039073 35.271423
"1623" 194.039584 135.303192
"1624" 194.040094 223.255035
"1625" 194.040605 216.526031
"1626" 194.041115 107.843086
"1627" 194.075833 109.466957
"1628" 194.076344 182.307129
"1629" 194.076854 211.656891
"1630" 194.077365 170.622528
"1631" 194.077876 87.319099
"1632" 195.084661 41.707458
"1633" 195.085175 148.869751
"1634" 195.08569 216.091522
"1635" 195.086205 196.922424
"1636" 195.086719 101.272423
"1637" 195.216468 102.296837
"1638" 195.216983 130.015533
"1639" 195.217499 151.015198
"1640" 195.218014 136.34906
"1641" 195.218529 82.531609
"1642" 196.809676 90.4683
"1643" 196.810198 124.231895
"1644" 196.810719 138.366882
"1645" 196.811241 130.481445
"1646" 196.811762 97.18264
"1647" 197.11874 2.392181
"1648" 197.119263 139.927124
"1649" 197.119785 403.769104
"1650" 197.120308 657.737671
"1651" 197.120831 801.707703
"1652" 197.121353 775.576599
"1653" 197.121876 590.490295
"1654" 197.122399 372.360504
"1655" 197.122922 217.300385
"1656" 197.123444 45.568962
"1657" 197.123967 48.95575
"1658" 197.12449 196.758575
"1659" 197.125012 222.188446
"1660" 197.125535 144.319946
"1661" 197.126058 25.070084
"1662" 197.200304 66.146309
"1663" 197.200827 156.417786
"1664" 197.20135 197.764923
"1665" 197.201873 167.390625
"1666" 197.202396 90.033867
"1667" 197.207626 79.635826
"1668" 197.208149 145.861237
"1669" 197.208672 186.484894
"1670" 197.209195 183.671783
"1671" 197.209718 138.616058
"1672" 197.210241 113.755867
"1673" 197.210764 179.679382
"1674" 197.211287 252.306763
"1675" 197.21181 209.654724
"1676" 197.212333 99.140099
"1677" 197.212856 152.314392
"1678" 197.21338 230.257507
"1679" 197.213903 324.902527
"1680" 197.214426 404.10379
"1681" 197.214949 219.504028
"1682" 197.215472 340.895966
"1683" 197.215995 1358.731689
"1684" 197.216518 2284.36377
"1685" 197.217041 2799.080811
"1686" 197.217564 2803.989502
"1687" 197.218087 2310.24292
"1688" 197.21861 1607.229614
"1689" 197.219133 1053.259521
"1690" 197.219656 493.623474
"1691" 197.220179 92.576851
"1692" 197.220703 568.479858
"1693" 197.221226 608.763367
"1694" 197.221749 294.372955
"1695" 197.222272 126.839989
"1696" 197.222795 278.870941
"1697" 197.223318 274.515167
"1698" 197.223841 265.398743
"1699" 197.224364 284.531097
"1700" 197.224887 244.626282
"1701" 197.22541 213.292206
"1702" 197.225934 204.598145
"1703" 197.226457 136.250031
"1704" 197.22698 57.28244
"1705" 197.231688 51.168396
"1706" 197.232211 132.031525
"1707" 197.232734 177.469604
"1708" 197.233257 134.381927
"1709" 197.23378 11.42997
"1710" 197.311751 63.716011
"1711" 197.312275 343.750702
"1712" 197.312798 638.721191
"1713" 197.313322 815.027771
"1714" 197.313845 819.211487
"1715" 197.314369 657.640259
"1716" 197.314892 391.391388
"1717" 197.315415 157.25177
"1718" 197.315939 23.768051
"1719" 197.409149 81.737038
"1720" 197.409673 149.110657
"1721" 197.410197 157.302399
"1722" 197.41072 121.025688
"1723" 197.411244 66.832207
"1724" 198.668158 90.211967
"1725" 198.668687 173.528778
"1726" 198.669216 206.07193
"1727" 198.669745 171.941071
"1728" 198.670274 106.890221
"1729" 198.71788 60.062897
"1730" 198.718409 162.306458
"1731" 198.718938 220.132385
"1732" 198.719467 203.118927
"1733" 198.719996 137.457764
"1734" 198.720525 81.659904
"1735" 198.766562 46.290421
"1736" 198.767091 194.164368
"1737" 198.767621 453.612366
"1738" 198.76815 680.569153
"1739" 198.768679 702.799622
"1740" 198.769208 506.78717
"1741" 198.769738 249.325592
"1742" 198.770267 77.164146
"1743" 199.347892 73.361214
"1744" 199.348423 130.100586
"1745" 199.348955 150.45929
"1746" 199.349487 123.042641
"1747" 199.350018 66.802666
"1748" 200.049822 24.661842
"1749" 200.050356 140.241241
"1750" 200.050891 226.086884
"1751" 200.051425 228.789215
"1752" 200.051959 153.527161
"1753" 200.052494 53.75634
"1754" 201.035109 246.358521
"1755" 201.035647 635.419617
"1756" 201.036185 950.203125
"1757" 201.036724 963.170593
"1758" 201.037262 653.962158
"1759" 201.0378 245.216278
"1760" 201.661036 82.611595
"1761" 201.661577 131.720825
"1762" 201.662118 161.950531
"1763" 201.662659 168.332764
"1764" 201.6632 154.768616
"1765" 201.663741 120.315239
"1766" 201.664282 63.704803
"1767" 204.494324 116.171959
"1768" 204.494877 128.91449
"1769" 204.495429 135.227203
"1770" 204.495981 126.003517
"1771" 204.496534 95.59893
"1772" 208.849558 114.1744
"1773" 208.850128 157.68335
"1774" 208.850698 168.866241
"1775" 208.851268 143.995544
"1776" 208.851838 100.046928
"1777" 208.983008 50.075409
"1778" 208.983579 123.954308
"1779" 208.984149 162.195068
"1780" 208.98472 124.270042
"1781" 208.985291 41.361244
"1782" 210.061556 97.372948
"1783" 210.062131 180.674011
"1784" 210.062706 267.347321
"1785" 210.063281 301.283661
"1786" 210.063856 252.487244
"1787" 210.064431 154.706787
"1788" 210.065006 74.803658
"1789" 210.998474 143.424164
"1790" 210.999053 365.652435
"1791" 210.999632 521.570557
"1792" 211.000211 500.810059
"1793" 211.00079 322.546387
"1794" 211.001369 118.330757
"1795" 213.035604 107.147392
"1796" 213.036191 138.892609
"1797" 213.036778 149.346832
"1798" 213.037365 142.012756
"1799" 213.037953 118.615395
"1800" 213.525628 76.338371
"1801" 213.526217 129.655975
"1802" 213.526806 154.449493
"1803" 213.527396 142.428284
"1804" 213.527985 96.856667
"1805" 213.690132 101.74102
"1806" 213.690722 159.307404
"1807" 213.691312 180.033478
"1808" 213.691901 147.164398
"1809" 213.692491 77.492378
"1810" 215.028515 64.876434
"1811" 215.029111 303.931854
"1812" 215.029706 927.133728
"1813" 215.030302 1742.489258
"1814" 215.030897 2238.06665
"1815" 215.031493 2042.4198
"1816" 215.032089 1301.99292
"1817" 215.032684 519.956177
"1818" 215.03328 70.062241
"1819" 217.026576 97.069588
"1820" 217.02718 345.359955
"1821" 217.027784 532.636047
"1822" 217.028388 537.078247
"1823" 217.028992 368.152435
"1824" 217.029595 154.061432
"1825" 217.030199 15.492844
"1826" 217.033822 78.847969
"1827" 217.034426 118.804909
"1828" 217.03503 131.668457
"1829" 217.035634 121.88755
"1830" 217.036238 103.24752
"1831" 218.057958 110.872765
"1832" 218.058566 147.731873
"1833" 218.059174 151.194946
"1834" 218.059782 123.866341
"1835" 218.06039 86.825615
"1836" 218.099925 76.759987
"1837" 218.100534 157.328522
"1838" 218.101142 247.423157
"1839" 218.10175 275.483337
"1840" 218.102359 211.777771
"1841" 218.102967 102.084358
"1842" 218.137037 113.940727
"1843" 218.137646 201.257507
"1844" 218.138254 222.160828
"1845" 218.138863 150.590118
"1846" 218.139471 23.377975
"1847" 218.88861 118.20269
"1848" 218.889222 142.52066
"1849" 218.889834 145.957031
"1850" 218.890445 127.454369
"1851" 218.891057 89.431068
"1852" 220.716486 90.913658
"1853" 220.717105 140.753693
"1854" 220.717725 152.215118
"1855" 220.718344 126.067589
"1856" 220.718963 79.917564
"1857" 221.073633 27.099716
"1858" 221.074254 124.413383
"1859" 221.074875 682.476807
"1860" 221.075496 1290.734619
"1861" 221.076116 1539.058228
"1862" 221.076737 1238.788452
"1863" 221.077358 620.480591
"1864" 221.077979 95.002724
"1865" 222.078394 62.252174
"1866" 222.079019 122.420525
"1867" 222.079644 151.35733
"1868" 222.080269 130.997162
"1869" 222.080895 72.695244
"1870" 225.353748 116.050774
"1871" 225.354387 134.299072
"1872" 225.355026 140.266754
"1873" 225.355665 119.132027
"1874" 225.356304 73.396965
"1875" 226.992504 80.051949
"1876" 226.99315 295.478607
"1877" 226.993795 540.226624
"1878" 226.994441 659.400879
"1879" 226.995087 568.261902
"1880" 226.995733 336.546783
"1881" 226.996379 110.245262
"1882" 227.198038 71.511681
"1883" 227.198685 171.810333
"1884" 227.199332 235.963196
"1885" 227.199979 212.385498
"1886" 227.200625 114.139259
"1887" 228.990437 109.827538
"1888" 228.991092 198.262085
"1889" 228.991746 205.198242
"1890" 228.9924 125.085411
"1891" 228.993055 18.930939
"1892" 235.089265 32.145973
"1893" 235.089945 155.769562
"1894" 235.090626 337.818817
"1895" 235.091307 485.032349
"1896" 235.091988 495.267456
"1897" 235.092669 351.340515
"1898" 235.093349 145.045685
"1899" 235.166891 68.184196
"1900" 235.167572 152.58609
"1901" 235.168253 202.626251
"1902" 235.168934 183.201233
"1903" 235.169615 120.671227
"1904" 235.170296 65.709122
"1905" 236.075376 26.068016
"1906" 236.076061 144.103821
"1907" 236.076746 276.053345
"1908" 236.077431 328.370483
"1909" 236.078116 262.89505
"1910" 236.078801 135.003448
"1911" 236.079486 38.181122
"1912" 237.087008 76.621529
"1913" 237.087697 394.72113
"1914" 237.088387 927.91925
"1915" 237.089076 1368.73645
"1916" 237.089766 1392.395752
"1917" 237.090455 977.808167
"1918" 237.091145 431.607483
"1919" 237.091834 74.204414
"1920" 239.109626 41.170113
