"V1" "V2"
"1922" 275.088032 84.311279
"1923" 275.088893 134.852463
"1924" 275.089755 177.818481
"1925" 275.090617 177.220261
"1926" 275.091478 141.62027
"1927" 275.09234 94.038437
"1928" 275.095787 119.329239
"1929" 275.096649 162.668686
"1930" 275.09751 175.62912
"1931" 275.098372 149.358826
"1932" 275.099234 96.232193
"1933" 275.158704 113.136261
"1934" 275.159566 161.43103
"1935" 275.160428 180.285248
"1936" 275.16129 148.182114
"1937" 275.162152 88.783051
"1938" 275.241477 68.106476
"1939" 275.24234 181.874374
"1940" 275.243202 234.568741
"1941" 275.244065 196.600632
"1942" 275.244927 93.168777
"1943" 275.267352 73.893433
"1944" 275.268214 128.798843
"1945" 275.269077 198.64595
"1946" 275.269939 227.2845
"1947" 275.270802 193.310913
"1948" 275.271664 106.751114
"1949" 275.275977 95.991028
"1950" 275.27684 132.274841
"1951" 275.277702 150.075867
"1952" 275.278565 149.963058
"1953" 275.279428 125.606308
"1954" 275.285466 126.672623
"1955" 275.286329 142.641068
"1956" 275.287191 194.944611
"1957" 275.288054 240.224075
"1958" 275.288916 223.850296
"1959" 275.289779 136.45488
"1960" 275.290642 28.661854
"1961" 275.307033 97.506393
"1962" 275.307895 171.162186
"1963" 275.308758 226.363297
"1964" 275.309621 230.462784
"1965" 275.310484 180.768661
"1966" 275.311346 117.747421
"1967" 275.312209 106.010681
"1968" 275.313072 128.649261
"1969" 275.313935 139.944916
"1970" 275.314797 131.552048
"1971" 275.31566 91.71759
"1972" 275.317386 16.568119
"1973" 275.318248 138.584106
"1974" 275.319111 198.974319
"1975" 275.319974 176.85849
"1976" 275.320837 95.855316
"1977" 275.332916 114.098801
"1978" 275.333779 201.624863
"1979" 275.334642 281.328766
"1980" 275.335505 298.71756
"1981" 275.336368 219.326797
"1982" 275.337231 88.397797
"1983" 275.359666 92.13327
"1984" 275.360529 136.525391
"1985" 275.361392 178.642044
"1986" 275.362255 160.388565
"1987" 275.363118 73.954086
"1988" 275.414042 38.358097
"1989" 275.414905 136.32222
"1990" 275.415768 241.724014
"1991" 275.416631 273.389923
"1992" 275.417495 217.643631
"1993" 275.418358 109.076416
"1994" 275.469297 39.874485
"1995" 275.47016 148.576385
"1996" 275.471024 231.188736
"1997" 275.471887 253.521469
"1998" 275.472751 214.474045
"1999" 275.473614 153.52504
"2000" 275.474478 99.989548
"2001" 275.495203 59.04192
"2002" 275.496067 128.543182
"2003" 275.49693 185.727356
"2004" 275.497794 184.536163
"2005" 275.498657 130.102097
"2006" 275.499521 55.712475
"2007" 275.502976 102.842468
"2008" 275.503839 167.87204
"2009" 275.504703 197.06813
"2010" 275.505567 182.886322
"2011" 275.50643 139.699585
"2012" 275.507294 92.634216
"2013" 275.521113 76.535614
"2014" 275.521977 151.764343
"2015" 275.522841 166.086151
"2016" 275.523704 139.596146
"2017" 275.524568 98.248291
"2018" 275.542708 61.231709
"2019" 275.543571 162.205002
"2020" 275.544435 232.935226
"2021" 275.545299 235.040085
"2022" 275.546163 190.616547
"2023" 275.547027 152.690262
"2024" 275.547891 129.68782
"2025" 275.548755 90.919067
"2026" 275.553074 95.027908
"2027" 275.553938 229.617813
"2028" 275.554802 270.670166
"2029" 275.555666 166.826279
"2030" 275.556529 3.799526
"2031" 275.559121 80.474838
"2032" 275.559985 185.049011
"2033" 275.560849 233.147141
"2034" 275.561713 231.226334
"2035" 275.562577 192.765656
"2036" 275.563441 121.397751
"2037" 275.612691 22.832645
"2038" 275.613555 140.007843
"2039" 275.61442 217.794571
"2040" 275.615284 221.317825
"2041" 275.616148 166.409225
"2042" 275.617012 75.986145
"2043" 275.635161 17.07935
"2044" 275.636025 161.29129
"2045" 275.636889 210.745285
"2046" 275.637754 151.693878
"2047" 275.638618 66.32486
"2048" 275.644668 79.512405
"2049" 275.645532 142.58049
"2050" 275.646397 155.557037
"2051" 275.647261 135.069275
"2052" 275.648125 97.703247
"2053" 275.656769 64.236435
"2054" 275.657633 137.804153
"2055" 275.658498 182.10582
"2056" 275.659362 158.946732
"2057" 275.660226 116.865341
"2058" 275.714691 97.83934
"2059" 275.715555 178.254181
"2060" 275.71642 226.397324
"2061" 275.717285 203.397537
"2062" 275.718149 172.931793
"2063" 275.719014 209.688217
"2064" 275.719879 234.155167
"2065" 275.720743 197.265305
"2066" 275.721608 131.647385
"2067" 275.722473 78.227478
"2068" 275.739767 112.080582
"2069" 275.740632 174.783218
"2070" 275.741496 230.027206
"2071" 275.742361 270.939575
"2072" 275.743226 251.488419
"2073" 275.744091 162.884598
"2074" 275.744956 51.912579
"2075" 275.774361 125.52626
"2076" 275.775225 157.709366
"2077" 275.77609 193.13028
"2078" 275.776955 230.994461
"2079" 275.77782 248.369461
"2080" 275.778685 220.729111
"2081" 275.77955 155.798752
"2082" 275.780415 88.868683
"2083" 275.801175 83.91304
"2084" 275.80204 136.654648
"2085" 275.802905 168.753418
"2086" 275.80377 183.0634
"2087" 275.804635 171.625885
"2088" 275.8055 125.543106
"2089" 275.816747 77.811157
"2090" 275.817612 161.295029
"2091" 275.818477 187.828293
"2092" 275.819342 159.035629
"2093" 275.820207 81.46022
"2094" 275.824533 80.794266
"2095" 275.825398 179.187958
"2096" 275.826263 212.693893
"2097" 275.827128 157.975113
"2098" 275.827993 54.365826
"2099" 275.861738 107.479324
"2100" 275.862604 181.73082
"2101" 275.863469 210.56813
"2102" 275.864334 178.319672
"2103" 275.8652 87.021545
"2104" 275.872988 97.175598
"2105" 275.873853 165.797028
"2106" 275.874719 196.025391
"2107" 275.875584 215.237717
"2108" 275.87645 241.961105
"2109" 275.877315 244.011917
"2110" 275.87818 185.169983
"2111" 275.879046 80.299805
"2112" 275.881642 114.229019
"2113" 275.882508 170.648331
"2114" 275.883373 192.098099
"2115" 275.884238 143.547226
"2116" 275.885104 61.815685
"2117" 275.885969 80.492447
"2118" 275.886835 157.012039
"2119" 275.8877 196.859512
"2120" 275.888566 179.119492
"2121" 275.889431 107.680923
"2122" 275.896355 95.27005
"2123" 275.89722 148.520767
"2124" 275.898086 196.398239
"2125" 275.898951 251.782089
"2126" 275.899817 282.415497
"2127" 275.900682 246.288071
"2128" 275.901548 150.097153
"2129" 275.902413 80.740845
"2130" 275.924053 108.04628
"2131" 275.924918 169.193771
"2132" 275.925784 204.67244
"2133" 275.92665 199.555099
"2134" 275.927515 155.367737
"2135" 275.928381 93.419968
"2136" 275.944829 102.9328
"2137" 275.945695 187.366837
"2138" 275.946561 256.179779
"2139" 275.947426 269.213745
"2140" 275.948292 230.101364
"2141" 275.949158 167.942902
"2142" 275.950023 102.453751
"2143" 275.990718 97.390076
"2144" 275.991584 171.781662
"2145" 275.99245 215.286942
"2146" 275.993316 193.585022
"2147" 275.994182 120.014069
"2148" 276.015832 117.705521
"2149" 276.016698 153.569778
"2150" 276.017564 180.997131
"2151" 276.01843 178.271805
"2152" 276.019296 149.777924
"2153" 276.020162 127.665009
"2154" 276.034886 41.5947
"2155" 276.035753 129.974335
"2156" 276.036619 172.838455
"2157" 276.037485 174.665497
"2158" 276.038351 165.333893
"2159" 276.039217 167.862625
"2160" 276.040083 171.376495
"2161" 276.040949 157.188614
"2162" 276.041816 134.21843
"2163" 276.042682 106.927261
"2164" 276.050478 93.578369
"2165" 276.051344 130.465942
"2166" 276.05221 166.580414
"2167" 276.053076 146.963867
"2168" 276.053943 77.153107
"2169" 276.055675 125.710709
"2170" 276.056541 190.704239
"2171" 276.057408 191.241226
"2172" 276.058274 142.598907
"2173" 276.05914 85.619629
"2174" 276.065204 1.664623
"2175" 276.06607 136.730988
"2176" 276.066937 237.950089
"2177" 276.067803 276.434631
"2178" 276.068669 225.126266
"2179" 276.069536 101.767258
"2180" 276.074733 126.911377
"2181" 276.0756 161.279739
"2182" 276.076466 197.237686
"2183" 276.077332 188.822784
"2184" 276.078199 146.570984
"2185" 276.079065 87.420868
"2186" 276.080798 26.067333
"2187" 276.081664 179.365753
"2188" 276.082531 308.276489
"2189" 276.083397 362.647217
"2190" 276.084263 350.139435
"2191" 276.08513 316.707733
"2192" 276.085996 283.137238
"2193" 276.086863 226.501755
"2194" 276.087729 142.247925
"2195" 276.088595 80.497147
"2196" 276.098126 38.615513
"2197" 276.098992 131.965897
"2198" 276.099859 228.606461
"2199" 276.100725 226.141373
"2200" 276.101592 124.408691
"2201" 276.118055 69.779037
"2202" 276.118922 134.819885
"2203" 276.119788 168.87941
"2204" 276.120655 136.722656
"2205" 276.121521 75.634827
"2206" 276.124988 98.782639
"2207" 276.125854 149.050095
"2208" 276.126721 180.370728
"2209" 276.127587 185.391083
"2210" 276.128454 191.308014
"2211" 276.129321 220.668472
"2212" 276.130187 222.759415
"2213" 276.131054 154.693176
"2214" 276.13192 39.209362
"2215" 276.189125 151.802612
"2216" 276.189992 250.043564
"2217" 276.190859 237.194473
"2218" 276.191726 154.549606
"2219" 276.192593 53.036335
"2220" 276.202129 51.109798
"2221" 276.202996 189.208405
"2222" 276.203863 266.787262
"2223" 276.20473 208.696243
"2224" 276.205597 27.789051
"2225" 276.213399 94.008408
"2226" 276.214266 164.393936
"2227" 276.215133 171.202972
"2228" 276.216 145.506149
"2229" 276.216867 128.017883
"2230" 276.222069 66.343979
"2231" 276.222936 137.382294
"2232" 276.223803 215.598557
"2233" 276.22467 263.270172
"2234" 276.225538 272.618561
"2235" 276.226405 261.776947
"2236" 276.227272 233.622574
"2237" 276.228139 174.260605
"2238" 276.229006 91.19722
"2239" 276.231607 31.246311
"2240" 276.232474 132.465927
"2241" 276.233341 174.15741
"2242" 276.234208 136.629501
"2243" 276.235075 67.38237
"2244" 276.245481 40.989803
"2245" 276.246348 149.780884
"2246" 276.247215 185.063721
"2247" 276.248082 139.853729
"2248" 276.248949 71.300262
"2249" 276.251551 117.69104
"2250" 276.252418 144.179947
"2251" 276.253285 151.313736
"2252" 276.254152 168.702927
"2253" 276.255019 188.711319
"2254" 276.255887 171.183136
"2255" 276.256754 100.470642
"2256" 276.264559 139.088806
"2257" 276.265426 254.673141
"2258" 276.266293 274.483673
"2259" 276.26716 259.108734
"2260" 276.268028 271.289032
"2261" 276.268895 311.046692
"2262" 276.269762 328.621704
"2263" 276.270629 293.633545
"2264" 276.271497 220.401505
"2265" 276.272364 118.300415
"2266" 276.2767 100.08934
"2267" 276.277568 194.122375
"2268" 276.278435 223.356827
"2269" 276.279302 225.260269
"2270" 276.280169 235.994522
"2271" 276.281037 233.168106
"2272" 276.281904 182.177795
"2273" 276.282771 129.289154
"2274" 276.283639 140.201355
"2275" 276.284506 117.855774
"2276" 276.294914 116.618591
"2277" 276.295782 171.708206
"2278" 276.296649 155.119171
"2279" 276.297516 143.460831
"2280" 276.298384 229.703659
"2281" 276.299251 300.743378
"2282" 276.300118 293.543732
"2283" 276.300986 243.201065
"2284" 276.301853 196.570053
"2285" 276.302721 163.351181
"2286" 276.303588 145.748123
"2287" 276.304456 157.218628
"2288" 276.305323 174.204361
"2289" 276.30619 156.622406
"2290" 276.307058 120.952652
"2291" 276.321805 60.313137
"2292" 276.322672 160.010635
"2293" 276.32354 223.244034
"2294" 276.324407 210.341507
"2295" 276.325275 130.000153
"2296" 276.326142 11.6852
"2297" 276.351302 116.504425
"2298" 276.35217 241.147049
"2299" 276.353037 308.085266
"2300" 276.353905 297.89035
"2301" 276.354773 210.590317
"2302" 276.35564 52.111279
"2303" 276.356508 46.862156
"2304" 276.357376 202.44014
"2305" 276.358243 266.449554
"2306" 276.359111 271.390259
"2307" 276.359979 283.428406
"2308" 276.360846 284.44104
"2309" 276.361714 207.63765
"2310" 276.362582 46.541859
"2311" 276.363449 68.120132
"2312" 276.364317 202.396835
"2313" 276.365185 235.857254
"2314" 276.366052 174.682129
"2315" 276.36692 65.071442
"2316" 276.367788 35.236103
"2317" 276.368656 157.838547
"2318" 276.369523 290.002594
"2319" 276.370391 386.208313
"2320" 276.371259 399.142822
"2321" 276.372126 323.479187
"2322" 276.372994 227.294479
"2323" 276.373862 183.849548
"2324" 276.37473 229.741074
"2325" 276.375597 337.78186
"2326" 276.376465 415.375671
"2327" 276.377333 416.327057
"2328" 276.378201 358.573517
"2329" 276.379068 278.95816
"2330" 276.379936 191.846771
"2331" 276.380804 82.035446
"2332" 276.383407 96.323593
"2333" 276.384275 141.845734
"2334" 276.385143 189.341415
"2335" 276.386011 205.083237
"2336" 276.386879 225.322037
"2337" 276.387746 254.999374
"2338" 276.388614 253.471054
"2339" 276.389482 255.049454
"2340" 276.39035 274.165283
"2341" 276.391218 240.985977
"2342" 276.392085 127.659454
"2343" 276.392953 135.363739
"2344" 276.393821 316.951111
"2345" 276.394689 407.960693
"2346" 276.395557 332.660614
"2347" 276.396425 138.240387
"2348" 276.397292 69.738235
"2349" 276.39816 190.717102
"2350" 276.399028 215.389389
"2351" 276.399896 151.881836
"2352" 276.400764 62.824551
"2353" 276.405971 117.097046
"2354" 276.406839 193.050537
"2355" 276.407707 240.020828
"2356" 276.408575 234.206619
"2357" 276.409443 204.433426
"2358" 276.410311 170.817261
"2359" 276.411179 80.922348
"2360" 276.412914 158.259537
"2361" 276.413782 246.656967
"2362" 276.41465 252.292557
"2363" 276.415518 253.07637
"2364" 276.416386 232.157364
"2365" 276.417254 166.687241
"2366" 276.418122 98.71022
"2367" 276.422462 99.368652
"2368" 276.42333 174.894974
"2369" 276.424198 229.908676
"2370" 276.425066 201.243423
"2371" 276.425934 48.954273
"2372" 276.426802 70.886734
"2373" 276.42767 255.742142
"2374" 276.428538 284.248596
"2375" 276.429406 150.607193
"2376" 276.431142 110.970398
"2377" 276.43201 221.938675
"2378" 276.432878 296.437622
"2379" 276.433746 327.830933
"2380" 276.434614 314.626404
"2381" 276.435482 299.355682
"2382" 276.43635 334.069336
"2383" 276.437218 407.882568
"2384" 276.438086 430.944214
"2385" 276.438954 344.056702
"2386" 276.439822 350.349457
"2387" 276.44069 559.947876
"2388" 276.441558 630.00946
"2389" 276.442426 438.898834
"2390" 276.443294 148.797577
"2391" 276.444163 110.011719
"2392" 276.45892 70.393936
"2393" 276.459789 167.200699
"2394" 276.460657 267.926697
"2395" 276.461525 347.271301
"2396" 276.462393 355.161621
"2397" 276.463261 278.698944
"2398" 276.464129 170.603043
"2399" 276.464997 90.87764
"2400" 276.472811 97.392807
"2401" 276.473679 134.821259
"2402" 276.474548 164.347122
"2403" 276.475416 148.615036
"2404" 276.476284 57.526775
"2405" 276.477152 28.070881
"2406" 276.478021 136.975052
"2407" 276.478889 211.243362
"2408" 276.479757 257.87262
"2409" 276.480625 287.098236
"2410" 276.481494 300.533356
"2411" 276.482362 304.754242
"2412" 276.48323 306.900269
"2413" 276.484098 297.773834
"2414" 276.484967 253.650253
"2415" 276.485835 177.050369
"2416" 276.486703 107.909271
"2417" 276.48844 94.015274
"2418" 276.489308 160.083725
"2419" 276.490176 178.177094
"2420" 276.491045 131.634506
"2421" 276.491913 61.307034
"2422" 276.497991 194.979172
"2423" 276.498859 387.11554
"2424" 276.499728 438.110931
"2425" 276.500596 358.498566
"2426" 276.501464 242.078568
"2427" 276.502333 177.0755
"2428" 276.503201 199.588333
"2429" 276.504069 228.567398
"2430" 276.504938 211.534348
"2431" 276.505806 159.970169
"2432" 276.506675 100.468399
"2433" 276.50928 117.537994
"2434" 276.510148 217.848465
"2435" 276.511016 305.155212
"2436" 276.511885 343.994415
"2437" 276.512753 316.921082
"2438" 276.513622 235.472031
"2439" 276.51449 136.316574
"2440" 276.515358 48.326084
"2441" 276.517964 98.622772
"2442" 276.518832 235.565933
"2443" 276.5197 449.553802
"2444" 276.520569 594.607178
"2445" 276.521437 568.002686
"2446" 276.522306 425.360046
"2447" 276.523174 313.562653
"2448" 276.524043 255.138474
"2449" 276.524911 175.243622
"2450" 276.52578 85.817719
"2451" 276.527517 30.626537
"2452" 276.528385 230.461624
"2453" 276.529253 386.654724
"2454" 276.530122 420.08786
"2455" 276.53099 358.304535
"2456" 276.531859 297.536438
"2457" 276.532727 291.062927
"2458" 276.533596 302.598358
"2459" 276.534464 294.444031
"2460" 276.535333 296.89978
"2461" 276.536201 330.574738
"2462" 276.53707 359.032471
"2463" 276.537938 372.433075
"2464" 276.538807 374.350098
"2465" 276.539675 351.709778
"2466" 276.540544 357.535095
"2467" 276.541413 441.459442
"2468" 276.542281 487.480621
"2469" 276.54315 381.978424
"2470" 276.544018 141.555969
"2471" 276.544887 65.164307
"2472" 276.545755 234.878098
"2473" 276.546624 295.128601
"2474" 276.547492 292.415588
"2475" 276.548361 284.313385
"2476" 276.549229 262.860718
"2477" 276.550098 239.803696
"2478" 276.550967 260.782806
"2479" 276.551835 285.928253
"2480" 276.552704 237.358902
"2481" 276.553572 98.326614
"2482" 276.554441 63.048626
"2483" 276.55531 242.213943
"2484" 276.556178 348.882202
"2485" 276.557047 341.770905
"2486" 276.557915 257.816711
"2487" 276.558784 159.01535
"2488" 276.559653 111.360382
"2489" 276.563996 113.013916
"2490" 276.564864 188.222641
"2491" 276.565733 246.781509
"2492" 276.566602 236.455307
"2493" 276.56747 164.526077
"2494" 276.568339 80.173431
"2495" 276.571814 74.269989
"2496" 276.572682 178.397675
"2497" 276.573551 235.564499
"2498" 276.57442 219.11293
"2499" 276.575288 149.781494
"2500" 276.576157 84.019913
"2501" 276.582238 109.767059
"2502" 276.583107 218.19136
"2503" 276.583976 237.863327
"2504" 276.584844 155.148346
"2505" 276.585713 55.911381
"2506" 276.586582 43.614353
"2507" 276.587451 150.124573
"2508" 276.588319 311.721375
"2509" 276.589188 447.584076
"2510" 276.590057 513.104797
"2511" 276.590926 495.577057
"2512" 276.591794 391.753174
"2513" 276.592663 217.132858
"2514" 276.593532 37.943737
"2515" 276.608302 174.652786
"2516" 276.609171 383.128204
"2517" 276.610039 524.309448
"2518" 276.610908 525.398865
"2519" 276.611777 394.255371
"2520" 276.612646 212.879868
"2521" 276.613515 130.229935
"2522" 276.614384 160.921967
"2523" 276.615253 154.556763
"2524" 276.616121 126.832916
"2525" 276.623073 40.276577
"2526" 276.623942 153.137756
"2527" 276.624811 224.402725
"2528" 276.625679 216.872421
"2529" 276.626548 164.572617
"2530" 276.627417 154.504471
"2531" 276.628286 202.837936
"2532" 276.629155 234.733047
"2533" 276.630024 208.165543
"2534" 276.630893 125.586349
"2535" 276.636976 118.424072
"2536" 276.637845 219.53334
"2537" 276.638714 310.475464
"2538" 276.639583 324.943329
"2539" 276.640452 209.689011
"2540" 276.641321 77.11673
"2541" 276.64219 210.089127
"2542" 276.643059 287.591309
"2543" 276.643928 209.622818
"2544" 276.644797 60.138706
"2545" 276.649142 115.291412
"2546" 276.650011 158.062042
"2547" 276.65088 210.500656
"2548" 276.651749 221.173264
"2549" 276.652618 164.126785
"2550" 276.653487 71.858887
"2551" 276.656964 98.302628
"2552" 276.657833 146.492996
"2553" 276.658702 160.082657
"2554" 276.659571 214.41597
"2555" 276.66044 311.814606
"2556" 276.661309 341.388336
"2557" 276.662178 264.53302
"2558" 276.663047 146.934326
"2559" 276.663916 72.713348
"2560" 276.665655 126.269318
"2561" 276.666524 215.596939
"2562" 276.667393 301.363892
"2563" 276.668262 361.724091
"2564" 276.669131 399.954346
"2565" 276.67 431.841492
"2566" 276.670869 454.551666
"2567" 276.671738 444.529266
"2568" 276.672608 385.494934
"2569" 276.673477 306.928314
"2570" 276.674346 254.799637
"2571" 276.675215 205.992661
"2572" 276.676084 137.850494
"2573" 276.676953 102.47467
"2574" 276.677823 143.421722
"2575" 276.678692 225.160904
"2576" 276.679561 246.331833
"2577" 276.68043 136.209274
"2578" 276.682169 136.869781
"2579" 276.683038 193.874802
"2580" 276.683907 135.715424
"2581" 276.684776 106.898239
"2582" 276.689122 119.227844
"2583" 276.689991 157.329224
"2584" 276.690861 164.641983
"2585" 276.69173 146.734268
"2586" 276.692599 140.300064
"2587" 276.693468 156.854874
"2588" 276.694338 154.992889
"2589" 276.695207 119.868439
"2590" 276.702161 111.324127
"2591" 276.70303 172.083374
"2592" 276.7039 228.779007
"2593" 276.704769 275.256378
"2594" 276.705638 321.961975
"2595" 276.706508 324.212616
"2596" 276.707377 250.483749
"2597" 276.708246 128.017761
"2598" 276.710854 46.323147
"2599" 276.711724 160.014053
"2600" 276.712593 233.377823
"2601" 276.713462 238.292068
"2602" 276.714332 205.547012
"2603" 276.715201 177.362549
"2604" 276.71607 179.672379
"2605" 276.71694 161.515228
"2606" 276.717809 79.473938
"2607" 276.718678 64.854477
"2608" 276.719548 173.252533
"2609" 276.720417 245.408188
"2610" 276.721286 255.876755
"2611" 276.722156 217.651016
"2612" 276.723025 154.928741
"2613" 276.723895 110.179825
"2614" 276.724764 143.927338
"2615" 276.725633 202.396713
"2616" 276.726503 221.094833
"2617" 276.727372 222.211441
"2618" 276.728242 237.768967
"2619" 276.729111 231.025772
"2620" 276.729981 167.876205
"2621" 276.73085 72.285751
"2622" 276.748239 98.654236
"2623" 276.749109 176.791748
"2624" 276.749978 235.936813
"2625" 276.750848 244.772812
"2626" 276.751717 229.00029
"2627" 276.752587 243.313492
"2628" 276.753456 297.758759
"2629" 276.754326 342.506836
"2630" 276.755195 346.509064
"2631" 276.756065 318.067596
"2632" 276.756935 286.629028
"2633" 276.757804 281.424561
"2634" 276.758674 289.495728
"2635" 276.759543 268.32782
"2636" 276.760413 216.850693
"2637" 276.761282 176.473648
"2638" 276.762152 169.53096
"2639" 276.763021 168.436844
"2640" 276.763891 126.633194
"2641" 276.768239 115.189148
"2642" 276.769109 191.257355
"2643" 276.769978 220.717453
"2644" 276.770848 252.891678
"2645" 276.771717 250.155502
"2646" 276.772587 158.173889
"2647" 276.773457 171.606476
"2648" 276.774326 304.389343
"2649" 276.775196 288.891937
"2650" 276.776066 99.917023
"2651" 276.776935 15.842777
"2652" 276.777805 161.718475
"2653" 276.778675 234.210739
"2654" 276.779544 301.31723
"2655" 276.780414 316.500031
"2656" 276.781283 242.540176
"2657" 276.782153 141.384262
"2658" 276.783023 105.178741
"2659" 276.783892 176.908676
"2660" 276.784762 291.701477
"2661" 276.785632 340.052521
"2662" 276.786502 310.383331
"2663" 276.787371 304.665161
"2664" 276.788241 345.938202
"2665" 276.789111 376.527161
"2666" 276.78998 347.008606
"2667" 276.79085 247.921799
"2668" 276.79172 165.995621
"2669" 276.792589 176.517319
"2670" 276.793459 197.526535
"2671" 276.794329 118.188095
"2672" 276.797808 95.313583
"2673" 276.798678 160.514679
"2674" 276.799547 254.278
"2675" 276.800417 283.582733
"2676" 276.801287 209.283218
"2677" 276.802157 60.071125
"2678" 276.810854 97.222061
"2679" 276.811724 183.088547
"2680" 276.812594 214.276047
"2681" 276.813464 204.183517
"2682" 276.814334 181.97377
"2683" 276.815203 152.064636
"2684" 276.816073 110.102219
"2685" 276.826512 2.079556
"2686" 276.827381 148.786713
"2687" 276.828251 334.901611
"2688" 276.829121 419.442017
"2689" 276.829991 354.343933
"2690" 276.830861 183.03183
"2691" 276.832601 51.62923
"2692" 276.833471 150.461395
"2693" 276.834341 216.960739
"2694" 276.83521 270.737549
"2695" 276.83608 259.596497
"2696" 276.83695 168.726059
"2697" 276.83782 112.773743
"2698" 276.84043 18.273754
"2699" 276.8413 160.663315
"2700" 276.84217 204.480576
"2701" 276.84304 239.117233
"2702" 276.84391 320.340118
"2703" 276.84478 378.245026
"2704" 276.84565 373.832397
"2705" 276.84652 275.076996
"2706" 276.84739 143.207443
"2707" 276.84826 190.729645
"2708" 276.84913 268.111481
"2709" 276.85 241.935287
"2710" 276.85087 145.8414
"2711" 276.85174 42.126766
"2712" 276.85435 53.208607
"2713" 276.85522 156.717285
"2714" 276.85609 273.157318
"2715" 276.85696 331.26059
"2716" 276.85783 313.023834
"2717" 276.8587 254.180161
"2718" 276.85957 192.29187
"2719" 276.86044 140.930069
"2720" 276.86131 110.882233
"2721" 276.86653 94.069061
"2722" 276.8674 207.456741
"2723" 276.86827 328.558411
"2724" 276.86914 365.201263
"2725" 276.87001 313.607361
"2726" 276.870881 246.554367
"2727" 276.871751 255.488205
"2728" 276.872621 305.653076
"2729" 276.873491 307.153961
"2730" 276.874361 261.967957
"2731" 276.875231 228.183884
"2732" 276.876101 202.557724
"2733" 276.876971 150.077621
"2734" 276.877841 90.201187
"2735" 276.878711 86.096558
"2736" 276.879582 142.0979
"2737" 276.880452 185.292572
"2738" 276.881322 177.196884
"2739" 276.882192 134.169922
"2740" 276.883062 89.619034
"2741" 276.885673 30.478809
"2742" 276.886543 131.449738
"2743" 276.887413 199.000076
"2744" 276.888283 217.902206
"2745" 276.889153 558.937805
"2746" 276.890023 998.935913
"2747" 276.890894 1156.439453
"2748" 276.891764 914.581177
"2749" 276.892634 450.828003
"2750" 276.893504 79.046265
"2751" 276.897855 57.116863
"2752" 276.898725 130.06987
"2753" 276.899596 219.199905
"2754" 276.900466 289.360016
"2755" 276.901336 321.778687
"2756" 276.902206 317.055695
"2757" 276.903076 283.700165
"2758" 276.903947 220.249374
"2759" 276.904817 180.688995
"2760" 276.905687 220.87764
"2761" 276.906557 249.334641
"2762" 276.907428 224.240494
"2763" 276.908298 183.494339
"2764" 276.909168 172.389313
"2765" 276.910039 191.936295
"2766" 276.910909 188.215164
"2767" 276.911779 127.508316
"2768" 276.917871 59.893139
"2769" 276.918741 153.256134
"2770" 276.919612 222.299759
"2771" 276.920482 229.037033
"2772" 276.921352 198.211136
"2773" 276.922223 166.85907
"2774" 276.923093 133.499939
"2775" 276.923963 73.013107
"2776" 276.93963 109.003342
"2777" 276.9405 160.398941
"2778" 276.941371 204.914261
"2779" 276.942241 217.673325
"2780" 276.943112 193.354767
"2781" 276.943982 167.758484
"2782" 276.944853 178.429123
"2783" 276.945723 180.146851
"2784" 276.946593 116.466751
"2785" 276.950075 125.745697
"2786" 276.950946 140.46701
"2787" 276.951816 210.921982
"2788" 276.952687 218.787155
"2789" 276.953557 123.377869
"2790" 276.955298 65.273911
"2791" 276.956169 170.232025
"2792" 276.957039 228.550949
"2793" 276.95791 214.74559
"2794" 276.95878 210.5681
"2795" 276.959651 258.445282
"2796" 276.960521 312.781921
"2797" 276.961392 337.886475
"2798" 276.962262 327.458923
"2799" 276.963133 284.420715
"2800" 276.964003 195.462692
"2801" 276.964874 76.429855
"2802" 276.967485 59.284222
"2803" 276.968356 148.156052
"2804" 276.969226 201.406296
"2805" 276.970097 200.542679
"2806" 276.970967 164.360657
"2807" 276.971838 111.541428
"2808" 276.981414 1.08926
"2809" 276.982285 154.112518
"2810" 276.983156 233.970505
"2811" 276.984026 213.784805
"2812" 276.984897 141.823837
"2813" 276.985768 86.298065
"2814" 277.005793 105.298477
"2815" 277.006664 155.11293
"2816" 277.007534 181.488739
"2817" 277.008405 166.033951
"2818" 277.009276 109.197235
"2819" 277.011888 124.572098
"2820" 277.012759 170.516113
"2821" 277.01363 221.984482
"2822" 277.0145 229.867264
"2823" 277.015371 171.503586
"2824" 277.016242 81.677338
"2825" 277.030175 90.668442
"2826" 277.031046 161.676743
"2827" 277.031917 205.762741
"2828" 277.032787 196.494675
"2829" 277.033658 149.225113
"2830" 277.034529 98.300903
"2831" 277.046721 104.689926
"2832" 277.047592 131.108139
"2833" 277.048463 176.17218
"2834" 277.049334 167.150894
"2835" 277.050205 73.504822
"2836" 277.051947 152.827225
"2837" 277.052818 243.035904
"2838" 277.053689 220.219345
"2839" 277.05456 153.53389
"2840" 277.055431 123.240753
"2841" 277.056302 128.665924
"2842" 277.057173 162.338882
"2843" 277.058044 206.350632
"2844" 277.058915 214.829086
"2845" 277.059786 179.667221
"2846" 277.060657 204.070694
"2847" 277.061528 278.366333
"2848" 277.062399 244.274124
"2849" 277.06327 80.714981
"2850" 277.064141 11.611546
"2851" 277.065012 154.855881
"2852" 277.065883 258.810638
"2853" 277.066754 302.507111
