"V1" "V2"
"995" 120.029451 17413.460938
"996" 120.029699 20535.722656
"997" 120.029948 17057.167969
"998" 120.030196 9615.583984
"999" 120.030444 3118.516357
"1000" 120.030693 182.815063
"1001" 120.030941 92.997543
"1002" 121.024053 52.602413
"1003" 121.024304 276.671448
"1004" 121.024556 716.499573
"1005" 121.024807 1070.033447
"1006" 121.025059 1078.309204
"1007" 121.02531 736.634644
"1008" 121.025562 284.168701
"1009" 121.028076 12.257786
"1010" 121.028328 347.685028
"1011" 121.028579 821.410767
"1012" 121.028831 1166.457153
"1013" 121.029082 1140.589722
"1014" 121.029334 766.708435
"1015" 121.029585 302.359558
"1016" 121.0321 22.95396
"1017" 121.032351 130.725113
"1018" 121.032603 298.860962
"1019" 121.032854 432.635284
"1020" 121.033106 438.755829
"1021" 121.033357 322.518341
"1022" 121.033609 181.46521
"1023" 121.03386 95.674133
"1024" 122.033105 9.987675
"1025" 122.03336 131.666199
"1026" 122.033615 249.100372
"1027" 122.033869 289.310394
"1028" 122.034124 231.843018
"1029" 122.034378 127.758148
"1030" 122.034633 51.254368
"1031" 123.464474 41.918987
"1032" 123.464733 122.721756
"1033" 123.464992 159.240768
"1034" 123.465251 143.321518
"1035" 123.46551 92.758804
"1036" 124.005943 105.743912
"1037" 124.006203 605.748047
"1038" 124.006464 1305.437988
"1039" 124.006725 1771.572388
"1040" 124.006986 1656.530518
"1041" 124.007247 1052.164185
"1042" 124.007507 394.124023
"1043" 124.007768 39.711979
"1044" 124.015593 193.250565
"1045" 124.015854 952.100586
"1046" 124.016114 2053.712402
"1047" 124.016375 2845.773438
"1048" 124.016636 2745.222412
"1049" 124.016897 1823.693481
"1050" 124.017158 736.624878
"1051" 124.017419 79.947357
"1052" 124.485114 95.928925
"1053" 124.485377 125.732208
"1054" 124.485639 140.942307
"1055" 124.485901 127.789108
"1056" 124.486164 87.938568
"1057" 124.982901 154.339493
"1058" 124.983165 334.683258
"1059" 124.983429 422.527069
"1060" 124.983693 365.634613
"1061" 124.983956 219.027618
"1062" 124.98422 85.269821
"1063" 124.999528 233.653473
"1064" 124.999792 1448.075806
"1065" 125.000055 3575.63916
"1066" 125.000319 5507.905273
"1067" 125.000583 5879.610352
"1068" 125.000847 4412.557129
"1069" 125.001111 2201.517822
"1070" 125.001375 594.862793
"1071" 125.001639 31.39822
"1072" 125.115479 91.411575
"1073" 125.115743 120.494843
"1074" 125.116007 132.613083
"1075" 125.116272 124.519608
"1076" 125.116536 99.487305
"1077" 126.012849 204.786926
"1078" 126.013116 542.619751
"1079" 126.013384 795.538025
"1080" 126.013651 789.794495
"1081" 126.013918 545.749207
"1082" 126.014185 249.012695
"1083" 126.014452 63.041386
"1084" 126.996637 100.455536
"1085" 126.996908 664.370605
"1086" 126.997178 1430.83252
"1087" 126.997448 1929.138184
"1088" 126.997719 1796.070557
"1089" 126.997989 1137.954224
"1090" 126.998259 417.65387
"1091" 126.998529 3.588245
"1092" 127.015019 82.885483
"1093" 127.01529 120.953262
"1094" 127.01556 250.486755
"1095" 127.01583 413.842163
"1096" 127.016101 498.728577
"1097" 127.016371 437.845673
"1098" 127.016641 277.557037
"1099" 127.016912 122.26915
"1100" 127.017182 27.348286
"1101" 127.986522 98.919098
"1102" 127.986795 141.342896
"1103" 127.987069 149.352493
"1104" 127.987342 119.678528
"1105" 127.987616 60.966022
"1106" 128.033843 42.508419
"1107" 128.034117 142.54657
"1108" 128.034391 253.219177
"1109" 128.034664 292.725708
"1110" 128.034938 226.30188
"1111" 128.035211 102.455734
"1112" 129.054453 111.679733
"1113" 129.05473 288.323853
"1114" 129.055007 406.90506
"1115" 129.055284 391.345917
"1116" 129.05556 247.930054
"1117" 129.055837 62.032978
"1118" 129.090456 51.086926
"1119" 129.090733 192.791718
"1120" 129.09101 421.256836
"1121" 129.091287 619.115417
"1122" 129.091564 657.732971
"1123" 129.091841 511.720154
"1124" 129.092118 272.662262
"1125" 129.092395 61.752605
"1126" 129.600543 99.656204
"1127" 129.600822 137.085907
"1128" 129.6011 157.19664
"1129" 129.601379 147.164047
"1130" 129.601658 101.045425
"1131" 129.791069 103.016418
"1132" 129.791349 136.200165
"1133" 129.791628 147.278381
"1134" 129.791907 122.227859
"1135" 129.792187 61.559399
"1136" 129.97474 98.540771
"1137" 129.97502 134.209198
"1138" 129.975299 148.279434
"1139" 129.975579 126.406799
"1140" 129.975859 68.067047
"1141" 130.299982 103.368713
"1142" 130.300262 119.302429
"1143" 130.300543 130.202576
"1144" 130.300824 120.779785
"1145" 130.301105 95.517456
"1146" 130.58247 69.06424
"1147" 130.582752 120.14389
"1148" 130.583034 140.341125
"1149" 130.583316 122.388809
"1150" 130.583598 67.892578
"1151" 131.045036 54.758671
"1152" 131.04532 162.663208
"1153" 131.045603 236.104218
"1154" 131.045886 227.830322
"1155" 131.04617 158.4095
"1156" 131.046453 81.084641
"1157" 131.072523 64.837219
"1158" 131.072806 115.940247
"1159" 131.07309 141.414841
"1160" 131.073373 132.424438
"1161" 131.073656 103.502472
"1162" 132.028844 116.24469
"1163" 132.029131 357.07605
"1164" 132.029417 506.651245
"1165" 132.029704 472.440186
"1166" 132.02999 298.984467
"1167" 132.030277 119.439163
"1168" 132.030563 23.887005
"1169" 133.012472 66.301666
"1170" 133.012762 409.734528
"1171" 133.013052 1010.83197
"1172" 133.013341 1547.55835
"1173" 133.013631 1634.820313
"1174" 133.013921 1210.202026
"1175" 133.014211 592.536621
"1176" 133.0145 147.906342
"1177" 133.030147 108.746628
"1178" 133.030437 176.308182
"1179" 133.030727 218.030182
"1180" 133.031016 190.455658
"1181" 133.031306 112.117538
"1182" 133.677555 99.617004
"1183" 133.677846 125.350815
"1184" 133.678138 129.241287
"1185" 133.67843 121.389389
"1186" 133.678722 102.873123
"1187" 133.867491 109.265839
"1188" 133.867784 122.440338
"1189" 133.868077 134.607788
"1190" 133.868369 137.988602
"1191" 133.868662 121.208145
"1192" 133.868954 86.285538
"1193" 134.04435 303.666412
"1194" 134.044643 958.928284
"1195" 134.044936 1617.775879
"1196" 134.045229 1829.320068
"1197" 134.045522 1442.085571
"1198" 134.045815 758.262634
"1199" 134.046108 237.763245
"1200" 134.046402 93.394226
"1201" 135.028106 24.956905
"1202" 135.028402 183.227142
"1203" 135.028698 661.245361
"1204" 135.028995 1094.174316
"1205" 135.029291 1193.997925
"1206" 135.029587 913.604858
"1207" 135.029884 499.421082
"1208" 135.03018 239.284363
"1209" 135.030476 155.780014
"1210" 135.030773 119.311768
"1211" 135.031069 85.089371
"1212" 136.223395 61.266155
"1213" 136.223695 117.533005
"1214" 136.223996 144.61319
"1215" 136.224296 120.040482
"1216" 136.224596 57.284557
"1217" 136.59771 75.385422
"1218" 136.598012 140.724106
"1219" 136.598313 158.297302
"1220" 136.598615 132.740982
"1221" 136.598917 85.436188
"1222" 137.010818 63.588131
"1223" 137.011121 158.412125
"1224" 137.011424 240.891296
"1225" 137.011727 238.453552
"1226" 137.01203 158.608795
"1227" 137.012332 64.001999
"1228" 137.018693 39.683834
"1229" 137.018996 121.605026
"1230" 137.019299 254.36853
"1231" 137.019602 331.052734
"1232" 137.019905 280.784088
"1233" 137.020208 132.406143
"1234" 137.022934 53.0228
"1235" 137.023237 275.078705
"1236" 137.02354 467.465698
"1237" 137.023843 518.963074
"1238" 137.024146 418.913605
"1239" 137.024449 262.733612
"1240" 137.024752 144.792938
"1241" 137.025055 70.741058
"1242" 138.017672 42.234051
"1243" 138.017978 205.114014
"1244" 138.018285 492.853699
"1245" 138.018591 759.74646
"1246" 138.018897 823.481506
"1247" 138.019203 633.390442
"1248" 138.019509 322.00943
"1249" 138.019816 71.948868
"1250" 140.010506 24.853939
"1251" 140.010819 138.467041
"1252" 140.011131 195.590286
"1253" 140.011444 163.542679
"1254" 140.011757 71.371841
"1255" 142.580998 107.9198
"1256" 142.58132 130.325592
"1257" 142.581641 134.883072
"1258" 142.581963 126.392166
"1259" 142.582284 105.054489
"1260" 142.916636 76.099075
"1261" 142.916959 130.082214
"1262" 142.917282 154.189453
"1263" 142.917605 138.649368
"1264" 142.917927 91.952271
"1265" 143.033518 73.743317
"1266" 143.033841 152.330383
"1267" 143.034164 181.726852
"1268" 143.034487 141.686996
"1269" 143.03481 61.534801
"1270" 143.070032 78.005051
"1271" 143.070355 150.889694
"1272" 143.070678 166.071304
"1273" 143.071002 123.429886
"1274" 143.071325 71.515945
"1275" 143.105914 87.074936
"1276" 143.106237 429.933624
"1277" 143.10656 898.799072
"1278" 143.106884 1195.977417
"1279" 143.107207 1101.237549
"1280" 143.10753 688.889404
"1281" 143.107854 244.556549
"1282" 144.891989 82.564102
"1283" 144.892318 120.168625
"1284" 144.892648 136.567673
"1285" 144.892977 136.516724
"1286" 144.893306 124.369751
"1287" 144.893636 98.721817
"1288" 145.012951 95.610794
"1289" 145.013281 129.093521
"1290" 145.013611 139.979904
"1291" 145.013941 116.381989
"1292" 145.01427 75.548126
"1293" 145.059795 29.02644
"1294" 145.060125 153.348557
"1295" 145.060455 390.828796
"1296" 145.060785 631.60791
"1297" 145.061114 720.610291
"1298" 145.061444 602.34845
"1299" 145.061774 368.138092
"1300" 145.062104 155.345322
"1301" 145.062434 27.602512
"1302" 145.448943 106.895065
"1303" 145.449274 146.508026
"1304" 145.449606 152.873428
"1305" 145.449937 125.621323
"1306" 145.450268 79.015945
"1307" 146.012447 27.897648
"1308" 146.012781 135.469391
"1309" 146.013114 307.919952
"1310" 146.013447 474.161621
"1311" 146.01378 532.221375
"1312" 146.014113 439.713867
"1313" 146.014447 255.985931
"1314" 146.01478 78.309326
"1315" 146.043775 61.626354
"1316" 146.044108 389.191559
"1317" 146.044442 1068.432373
"1318" 146.044775 1769.654907
"1319" 146.045108 2003.575317
"1320" 146.045442 1580.402832
"1321" 146.045775 807.494934
"1322" 146.046108 173.881424
"1323" 146.389046 114.737671
"1324" 146.38938 140.947266
"1325" 146.389715 148.879227
"1326" 146.390049 133.666809
"1327" 146.390384 95.067688
"1328" 146.73655 81.918747
"1329" 146.736885 116.65358
"1330" 146.737221 148.365158
"1331" 146.737557 153.252945
"1332" 146.737893 119.024994
"1333" 146.738228 67.267883
"1334" 146.964084 201.688019
"1335" 146.96442 991.145813
"1336" 146.964757 1992.062378
"1337" 146.965093 2544.306396
"1338" 146.96543 2232.412598
"1339" 146.965766 1307.300171
"1340" 146.966103 417.59549
"1341" 146.966439 21.365322
"1342" 146.980909 51.510159
"1343" 146.981246 171.167465
"1344" 146.981583 409.92981
"1345" 146.981919 621.093506
"1346" 146.982256 651.417297
"1347" 146.982592 483.749268
"1348" 146.982929 249.233185
"1349" 146.983265 82.749176
"1350" 148.009698 31.595425
"1351" 148.010038 147.864639
"1352" 148.010378 340.960266
"1353" 148.010718 454.360138
"1354" 148.011058 390.059082
"1355" 148.011398 187.622772
"1356" 148.059702 75.491302
"1357" 148.060043 130.770172
"1358" 148.060383 170.601624
"1359" 148.060723 160.271957
"1360" 148.061063 109.833176
"1361" 149.054825 75.030212
"1362" 149.055168 474.569031
"1363" 149.055512 959.970947
"1364" 149.055856 1243.473877
"1365" 149.056199 1137.699097
"1366" 149.056543 735.356506
"1367" 149.056887 312.15448
"1368" 149.057231 62.585522
"1369" 149.072698 84.291092
"1370" 149.073042 120.415253
"1371" 149.073386 129.870895
"1372" 149.073729 123.137772
"1373" 149.074073 99.424957
"1374" 150.039185 50.839092
"1375" 150.039532 157.984406
"1376" 150.039879 242.657013
"1377" 150.040226 240.6026
"1378" 150.040574 156.338974
"1379" 150.040921 56.017338
"1380" 151.026669 101.693604
"1381" 151.02702 165.991318
"1382" 151.02737 185.02562
"1383" 151.027721 147.880676
"1384" 151.028071 94.947388
"1385" 151.037887 35.989468
"1386" 151.038237 577.883057
"1387" 151.038588 1606.413574
"1388" 151.038939 2632.191162
"1389" 151.039289 2939.160156
"1390" 151.03964 2278.880127
"1391" 151.03999 1137.892822
"1392" 151.040341 257.492126
"1393" 151.040691 62.413601
"1394" 152.01827 114.900146
"1395" 152.018624 317.277222
"1396" 152.018978 520.433533
"1397" 152.019332 567.516968
"1398" 152.019686 422.07489
"1399" 152.02004 204.434601
"1400" 152.020394 53.379681
"1401" 152.041636 77.543015
"1402" 152.04199 143.047852
"1403" 152.042344 188.049042
"1404" 152.042698 181.859573
"1405" 152.043052 134.776367
"1406" 152.043406 82.450302
"1407" 152.380693 100.112732
"1408" 152.381049 127.206696
"1409" 152.381404 139.575424
"1410" 152.381759 138.107864
"1411" 152.382115 115.511322
"1412" 153.980462 102.19429
"1413" 153.980823 122.683044
"1414" 153.981184 132.488495
"1415" 153.981545 132.888199
"1416" 153.981906 118.117416
"1417" 156.222159 46.677418
"1418" 156.222527 126.787399
"1419" 156.222896 176.32486
"1420" 156.223265 174.082916
"1421" 156.223634 119.295761
"1422" 157.064138 96.144073
"1423" 157.06451 137.199097
"1424" 157.064881 149.975327
"1425" 157.065253 130.768814
"1426" 157.065625 95.26976
"1427" 157.121032 27.651638
"1428" 157.121404 178.906586
"1429" 157.121776 551.541931
"1430" 157.122148 980.850403
"1431" 157.12252 1170.184448
"1432" 157.122892 973.360535
"1433" 157.123264 540.600586
"1434" 157.123636 155.183228
"1435" 158.094866 70.147034
"1436" 158.095242 121.067688
"1437" 158.095617 148.203766
"1438" 158.095993 132.578506
"1439" 158.096368 84.1772
"1440" 158.309076 100.747345
"1441" 158.309452 135.357803
"1442" 158.309828 143.560318
"1443" 158.310204 123.576309
"1444" 158.31058 86.763763
"1445" 158.317728 86.940201
"1446" 158.318105 125.112488
"1447" 158.318481 146.15033
"1448" 158.318857 140.012497
"1449" 158.319233 106.771469
"1450" 159.350584 81.050064
"1451" 159.350964 189.581161
"1452" 159.351344 250.831757
"1453" 159.351724 236.85675
"1454" 159.352104 174.47612
"1455" 159.352483 108.332428
"1456" 162.201871 98.735565
"1457" 162.202262 135.676331
"1458" 162.202652 154.074615
"1459" 162.203042 141.828888
"1460" 162.203432 103.3815
"1461" 162.582936 94.526764
"1462" 162.583328 144.712097
"1463" 162.583719 155.570007
"1464" 162.584111 126.032532
"1465" 162.584502 72.941925
"1466" 162.95513 84.981796
"1467" 162.955523 174.105225
"1468" 162.955916 245.73941
"1469" 162.956309 242.226471
"1470" 162.956702 162.333633
"1471" 162.957095 53.979839
"1472" 163.122621 69.660156
"1473" 163.123015 120.658508
"1474" 163.123408 150.866669
"1475" 163.123802 137.294678
"1476" 163.124195 86.206848
"1477" 163.690309 78.849777
"1478" 163.690705 120.463577
"1479" 163.691101 134.58551
"1480" 163.691496 119.558578
"1481" 163.691892 84.27597
"1482" 163.871613 105.793732
"1483" 163.872009 172.531433
"1484" 163.872405 321.180847
"1485" 163.872802 469.736145
"1486" 163.873198 499.572205
"1487" 163.873594 377.000641
"1488" 163.87399 185.367661
"1489" 163.874386 53.915928
"1490" 164.054012 324.691315
"1491" 164.054409 2356.485352
"1492" 164.054805 6201.030273
"1493" 164.055202 9985.710938
"1494" 164.055599 11080.49707
"1495" 164.055996 8659.068359
"1496" 164.056393 4551.541504
"1497" 164.05679 1346.915527
"1498" 164.057187 72.885376
"1499" 165.035838 115.830597
"1500" 165.036238 143.929016
"1501" 165.036639 162.355072
"1502" 165.037039 164.584991
"1503" 165.03744 141.79747
"1504" 165.03784 99.907578
"1505" 165.057863 89.338028
"1506" 165.058264 253.898315
"1507" 165.058664 375.326385
"1508" 165.059065 369.678192
"1509" 165.059465 242.222351
"1510" 165.059866 80.138382
"1511" 165.249869 81.385742
"1512" 165.25027 125.346008
"1513" 165.250671 146.450439
"1514" 165.251073 128.690048
"1515" 165.251474 85.236832
"1516" 166.030141 95.620255
"1517" 166.030545 151.646942
"1518" 166.030949 166.4263
"1519" 166.031353 130.010727
"1520" 166.031757 72.345749
"1521" 167.020411 12.050503
"1522" 167.020819 250.042206
"1523" 167.021226 692.117981
"1524" 167.021634 1063.554688
"1525" 167.022042 1094.99353
"1526" 167.022449 769.007202
"1527" 167.022857 335.248627
"1528" 167.023265 67.110825
"1529" 167.057107 22.856068
"1530" 167.057514 150.189758
"1531" 167.057922 333.170898
"1532" 167.05833 423.219604
"1533" 167.058738 368.004333
"1534" 167.059146 229.486359
"1535" 167.059553 105.581802
"1536" 167.99489 12.440563
"1537" 167.995301 409.606995
"1538" 167.995712 936.207214
"1539" 167.996124 1246.466675
"1540" 167.996535 1115.886108
"1541" 167.996946 654.169556
"1542" 167.997357 184.034485
"1543" 168.587397 118.031754
"1544" 168.587811 129.546417
"1545" 168.588224 140.214523
"1546" 168.588638 148.21907
"1547" 168.589051 158.444016
"1548" 168.589464 175.626312
"1549" 168.589878 186.421036
"1550" 168.590291 169.143829
"1551" 168.590705 121.554855
"1552" 168.591118 71.909821
"1553" 169.01734 82.369202
"1554" 169.017755 130.113388
"1555" 169.01817 213.623413
"1556" 169.018585 303.425079
"1557" 169.019 323.837891
"1558" 169.019415 236.919495
"1559" 169.01983 105.804855
"1560" 169.054281 89.090912
"1561" 169.054696 151.506134
"1562" 169.055111 167.808853
"1563" 169.055526 135.208832
"1564" 169.055941 78.059662
"1565" 169.98635 75.899628
"1566" 169.986769 135.987625
"1567" 169.987187 160.362625
"1568" 169.987606 124.601334
"1569" 169.988024 51.032902
"1570" 169.991373 101.712189
"1571" 169.991792 147.024811
"1572" 169.99221 169.993881
"1573" 169.992629 168.339127
"1574" 169.993047 155.643082
"1575" 169.993466 142.644638
"1576" 169.993885 115.844589
"1577" 170.443931 92.891693
"1578" 170.444351 128.203384
"1579" 170.444771 158.497513
"1580" 170.445191 163.738388
"1581" 170.445612 144.116959
"1582" 170.446032 115.126373
"1583" 171.100587 78.833237
"1584" 171.10101 196.853134
"1585" 171.101433 298.552124
"1586" 171.101855 314.539673
"1587" 171.102278 248.183716
"1588" 171.102701 163.516891
"1589" 171.103123 96.744293
"1590" 171.136522 69.825348
"1591" 171.136944 121.175629
"1592" 171.137367 195.555054
"1593" 171.13779 262.747131
"1594" 171.138213 260.898743
"1595" 171.138636 172.228699
"1596" 171.139059 49.85178
"1597" 171.932932 66.444458
"1598" 171.933357 122.591736
"1599" 171.933783 145.994965
"1600" 171.934209 133.342667
"1601" 171.934635 92.335526
"1602" 173.0075 70.555405
"1603" 173.00793 141.514435
"1604" 173.00836 178.163757
"1605" 173.008789 165.041153
"1606" 173.009219 119.017227
"1607" 173.03114 41.102039
"1608" 173.03157 213.867371
"1609" 173.032 405.555695
"1610" 173.03243 497.40741
"1611" 173.03286 421.381439
"1612" 173.033289 231.361908
"1613" 173.033719 61.608166
"1614" 173.116285 68.860291
"1615" 173.116715 153.13678
"1616" 173.117145 215.690338
"1617" 173.117575 198.353836
"1618" 173.118006 104.554916
"1619" 173.999806 115.936676
"1620" 174.000239 309.570404
"1621" 174.000673 510.131531
"1622" 174.001106 554.250549
"1623" 174.00154 405.206879
"1624" 174.001973 172.311768
"1625" 174.021048 114.499481
"1626" 174.021482 156.950577
"1627" 174.021915 181.417053
"1628" 174.022349 157.936783
"1629" 174.022783 102.623779
"1630" 174.037958 18.877071
"1631" 174.038392 1028.930542
"1632" 174.038826 3399.313721
"1633" 174.039259 6212.833496
"1634" 174.039693 7646.095215
"1635" 174.040126 6620.220215
"1636" 174.04056 3913.112305
"1637" 174.040994 1355.234253
"1638" 174.041427 126.897766
"1639" 174.041861 57.799694
"1640" 175.022099 52.466053
"1641" 175.022537 1389.726929
"1642" 175.022974 3912.873779
"1643" 175.023411 6376.810547
"1644" 175.023849 7072.549805
"1645" 175.024286 5489.928711
"1646" 175.024723 2844.503418
"1647" 175.025161 817.204285
"1648" 175.025598 60.54607
"1649" 175.04178 71.348663
"1650" 175.042217 170.773407
"1651" 175.042655 295.810638
"1652" 175.043092 341.885498
"1653" 175.043529 266.716888
"1654" 175.043967 130.833786
"1655" 175.044404 35.800121
"1656" 175.203285 84.57637
"1657" 175.203723 144.064255
"1658" 175.204161 170.221542
"1659" 175.204599 155.700195
"1660" 175.205037 119.053833
"1661" 176.025638 56.610081
"1662" 176.026079 191.781982
"1663" 176.02652 363.49469
"1664" 176.026961 462.452759
"1665" 176.027402 410.977081
"1666" 176.027844 240.757507
"1667" 176.028285 61.461826
"1668" 176.054311 103.893387
"1669" 176.054753 144.587738
"1670" 176.055194 165.28064
"1671" 176.055635 140.125641
"1672" 176.056076 76.032532
"1673" 177.0494 35.816486
"1674" 177.049845 166.430283
"1675" 177.05029 304.423553
"1676" 177.050735 356.188263
"1677" 177.05118 285.152466
"1678" 177.051625 148.569305
"1679" 177.05207 35.155056
"1680" 178.069553 23.823215
"1681" 178.070002 125.993851
"1682" 178.070451 269.948151
"1683" 178.0709 348.074738
"1684" 178.071348 294.748291
"1685" 178.071797 148.198242
"1686" 178.072246 32.21249
"1687" 178.343623 102.707748
"1688" 178.344073 128.878433
"1689" 178.344523 136.911438
"1690" 178.344973 127.960007
"1691" 178.345422 103.447983
"1692" 179.020715 86.080017
"1693" 179.021167 130.254532
"1694" 179.021619 162.832428
"1695" 179.022072 145.147461
"1696" 179.022524 97.156387
"1697" 179.05329 220.229309
"1698" 179.053743 1917.904419
"1699" 179.054195 5221.687988
"1700" 179.054648 8583.644531
"1701" 179.0551 9685.912109
"1702" 179.055553 7683.415039
"1703" 179.056005 4080.554199
"1704" 179.056458 1166.961914
"1705" 179.288369 110.365082
"1706" 179.288823 137.764526
"1707" 179.289276 135.130264
"1708" 179.28973 118.439377
"1709" 179.290183 101.166595
"1710" 179.81091 77.729538
"1711" 179.811365 123.739517
"1712" 179.811821 157.939758
"1713" 179.812276 155.706818
"1714" 179.812731 103.874878
"1715" 180.057522 66.968887
"1716" 180.057978 153.092331
"1717" 180.058434 185.444641
"1718" 180.05889 139.128616
"1719" 180.059347 46.261387
"1720" 181.036177 50.618008
"1721" 181.036637 314.785614
"1722" 181.037097 562.139404
"1723" 181.037557 630.451172
"1724" 181.038017 474.960571
"1725" 181.038477 213.542755
"1726" 181.038937 7.929745
"1727" 181.05458 79.608017
"1728" 181.05504 144.437607
"1729" 181.0555 161.165695
"1730" 181.05596 131.444061
"1731" 181.05642 77.357513
"1732" 181.069304 92.751099
"1733" 181.069764 235.901428
"1734" 181.070224 368.190491
"1735" 181.070685 415.628937
"1736" 181.071145 353.485626
"1737" 181.071605 225.712158
"1738" 181.072065 99.504486
"1739" 183.033476 101.449768
"1740" 183.033944 252.110474
"1741" 183.034412 341.68042
"1742" 183.034879 308.423889
"1743" 183.035347 188.781143
"1744" 183.035815 75.36673
"1745" 183.195866 57.090824
"1746" 183.196335 120.309433
"1747" 183.196803 166.6371
"1748" 183.197271 165.789246
"1749" 183.19774 123.073761
"1750" 183.198208 65.91925
"1751" 185.055929 98.864777
"1752" 185.056405 150.823914
"1753" 185.05688 196.965942
"1754" 185.057356 199.354431
"1755" 185.057831 139.952713
"1756" 185.058307 47.410038
"1757" 186.89234 109.800705
"1758" 186.892823 143.488052
"1759" 186.893306 156.837631
"1760" 186.893788 137.587921
"1761" 186.894271 94.237473
"1762" 187.039119 64.579056
"1763" 187.039602 226.846863
"1764" 187.040085 428.844391
"1765" 187.040568 534.877258
"1766" 187.041051 456.776489
"1767" 187.041534 246.391815
"1768" 187.042018 48.458035
"1769" 187.309953 65.011887
"1770" 187.310437 118.308014
"1771" 187.310921 147.476944
"1772" 187.311406 136.897766
"1773" 187.31189 97.066849
"1774" 188.015421 17.68005
"1775" 188.015908 122.373489
"1776" 188.016395 182.769318
"1777" 188.016882 164.868088
"1778" 188.017368 91.036697
"1779" 188.537484 76.94519
"1780" 188.537973 124.906006
"1781" 188.538462 155.364975
"1782" 188.538951 137.620316
"1783" 188.53944 70.990784
"1784" 189.349759 99.755981
"1785" 189.350251 135.320648
"1786" 189.350743 145.132462
"1787" 189.351235 125.005096
"1788" 189.351727 79.314819
"1789" 189.7243 114.768661
"1790" 189.724794 151.117279
"1791" 189.725287 153.551346
"1792" 189.725781 127.375381
"1793" 189.726275 91.312988
"1794" 190.10639 64.937943
"1795" 190.106885 177.623993
"1796" 190.10738 219.207794
"1797" 190.107875 167.324738
"1798" 190.10837 77.656189
"1799" 191.064932 90.600281
"1800" 191.065431 173.209213
"1801" 191.06593 207.038391
"1802" 191.066429 161.228058
"1803" 191.066927 67.797989
"1804" 194.039584 19.632458
"1805" 194.040094 182.79924
"1806" 194.040605 285.679352
"1807" 194.041115 251.754486
"1808" 194.041626 150.58139
"1809" 194.042136 94.240997
"1810" 194.075322 12.502804
"1811" 194.075833 231.860535
"1812" 194.076344 529.782837
"1813" 194.076854 745.629272
"1814" 194.077365 727.779236
"1815" 194.077876 493.374817
"1816" 194.078386 220.604065
"1817" 194.078897 83.423492
"1818" 195.64525 99.279831
"1819" 195.645766 134.476028
"1820" 195.646283 149.618195
"1821" 195.6468 136.951767
"1822" 195.647317 104.841415
"1823" 196.043818 103.189087
"1824" 196.044337 188.294479
"1825" 196.044855 225.514252
"1826" 196.045374 185.599655
"1827" 196.045892 99.361328
"1828" 196.956808 64.974564
"1829" 196.957331 163.367981
"1830" 196.957853 240.482117
"1831" 196.958375 234.009491
"1832" 196.958897 153.303452
"1833" 196.959419 59.24844
"1834" 197.106196 94.309998
"1835" 197.106719 123.103333
"1836" 197.107242 146.6315
"1837" 197.107764 152.790497
"1838" 197.108287 130.779602
"1839" 197.108809 82.470367
"1840" 197.12658 83.625549
"1841" 197.127103 196.31369
"1842" 197.127626 439.370087
"1843" 197.128149 759.80835
"1844" 197.128671 928.397461
"1845" 197.129194 823.277771
"1846" 197.129717 546.771118
"1847" 197.13024 289.146393
"1848" 197.130762 120.517532
"1849" 197.131285 12.066196
"1850" 197.212333 112.776993
"1851" 197.212856 152.286514
"1852" 197.21338 168.988617
"1853" 197.213903 156.85936
"1854" 197.214426 124.836304
"1855" 197.214949 114.81839
"1856" 197.215472 167.016708
"1857" 197.215995 224.804688
"1858" 197.216518 239.250702
"1859" 197.217041 213.825409
"1860" 197.217564 176.065598
"1861" 197.218087 164.221619
"1862" 197.21861 217.681061
"1863" 197.219133 343.011475
"1864" 197.219656 451.72406
"1865" 197.220179 461.063965
"1866" 197.220703 383.05426
"1867" 197.221226 293.850555
"1868" 197.221749 209.765167
"1869" 197.222272 74.113235
"1870" 197.222795 185.679077
"1871" 197.223318 515.539612
"1872" 197.223841 1219.399658
"1873" 197.224364 2313.6521
"1874" 197.224887 3105.822266
"1875" 197.22541 3000.18335
"1876" 197.225934 2141.534668
"1877" 197.226457 1207.960083
"1878" 197.22698 588.734558
"1879" 197.227503 162.573517
"1880" 197.228026 167.67688
"1881" 197.228549 309.464508
"1882" 197.229072 341.691437
"1883" 197.229595 322.503052
"1884" 197.230118 284.705383
"1885" 197.230642 257.623871
"1886" 197.231165 225.226563
"1887" 197.231688 138.321487
"1888" 197.232211 42.841724
"1889" 197.23535 95.364029
"1890" 197.235873 156.723389
"1891" 197.236396 200.588104
"1892" 197.236919 200.177399
"1893" 197.237442 175.972946
"1894" 197.237966 170.181076
"1895" 197.238489 178.671967
"1896" 197.239012 168.267044
"1897" 197.239535 113.400604
"1898" 197.240581 56.45396
"1899" 197.241105 175.389175
"1900" 197.241628 222.963196
"1901" 197.242151 174.173615
"1902" 197.242674 73.580765
"1903" 197.243197 63.164104
"1904" 197.24372 125.804764
"1905" 197.244244 157.720474
"1906" 197.244767 171.829361
"1907" 197.24529 179.031799
"1908" 197.245813 164.820419
"1909" 197.246336 124.375275
"1910" 197.24686 71.171753
"1911" 197.278255 72.886642
"1912" 197.278778 125.968948
"1913" 197.279301 145.098984
"1914" 197.279825 118.451111
"1915" 197.280348 59.744686
"1916" 197.319603 60.199764
"1917" 197.320127 258.464844
"1918" 197.32065 560.361694
"1919" 197.321174 811.969177
"1920" 197.321697 830.213257
"1921" 197.322221 623.833435
