"V1" "V2"
"1920" 224.270872 120.425735
"1921" 224.271507 150.038589
"1922" 224.272141 121.77977
"1923" 224.272775 59.13438
"1924" 225.079903 106.421906
"1925" 225.080541 145.576324
"1926" 225.081179 158.297806
"1927" 225.081817 129.441177
"1928" 225.082454 64.749161
"1929" 225.143692 84.476364
"1930" 225.14433 126.187759
"1931" 225.144968 144.763702
"1932" 225.145606 147.890717
"1933" 225.146244 141.471786
"1934" 225.146882 126.723907
"1935" 225.14752 104.041443
"1936" 226.069115 68.886658
"1937" 226.069757 154.456406
"1938" 226.070399 192.21257
"1939" 226.07104 176.955063
"1940" 226.071682 138.019592
"1941" 226.072324 103.86676
"1942" 226.992504 47.067348
"1943" 226.99315 320.531281
"1944" 226.993795 749.681152
"1945" 226.994441 1091.380371
"1946" 226.995087 1091.643066
"1947" 226.995733 745.632446
"1948" 226.996379 304.684418
"1949" 226.997025 53.708927
"1950" 228.989783 50.177296
"1951" 228.990437 185.638504
"1952" 228.991092 368.41452
"1953" 228.991746 466.228149
"1954" 228.9924 394.685272
"1955" 228.993055 205.544601
"1956" 228.993709 35.732494
"1957" 231.292972 83.122818
"1958" 231.293636 124.656036
"1959" 231.294301 144.416672
"1960" 231.294965 138.152023
"1961" 231.295629 109.917938
"1962" 231.939396 47.499157
"1963" 231.940063 199.820297
"1964" 231.940731 498.63269
"1965" 231.941398 752.300232
"1966" 231.942065 766.757629
"1967" 231.942732 524.924561
"1968" 231.943399 202.595963
"1969" 231.944066 3.444035
"1970" 232.151688 49.174725
"1971" 232.152356 119.257675
"1972" 232.153024 200.2621
"1973" 232.153692 238.898087
"1974" 232.15436 204.403488
"1975" 232.155028 116.082474
"1976" 235.089945 57.245655
"1977" 235.090626 174.256577
"1978" 235.091307 341.234589
"1979" 235.091988 424.023254
"1980" 235.092669 359.829926
"1981" 235.093349 194.303619
"1982" 235.09403 30.290867
"1983" 235.524876 99.144394
"1984" 235.525558 155.643738
"1985" 235.526241 175.442459
"1986" 235.526924 144.43132
"1987" 235.527606 84.893661
"1988" 236.076061 102.558517
"1989" 236.076746 224.608597
"1990" 236.077431 286.568909
"1991" 236.078116 255.552139
"1992" 236.078801 170.825241
"1993" 236.079486 98.368805
"1994" 237.080803 37.997555
"1995" 237.081492 126.607285
"1996" 237.082182 178.676529
"1997" 237.082871 175.353394
"1998" 237.083561 145.373428
"1999" 237.08425 128.060593
"2000" 237.084939 128.460159
"2001" 237.085629 125.92099
"2002" 237.086318 100.448608
"2003" 237.087008 26.227505
"2004" 237.087697 282.197998
"2005" 237.088387 925.250977
"2006" 237.089076 1578.018066
"2007" 237.089766 1804.036621
"2008" 237.090455 1448.977661
"2009" 237.091145 805.352417
"2010" 237.091834 315.08313
"2011" 237.092524 136.195831
"2012" 237.093213 109.518112
"2013" 237.809829 76.013321
"2014" 237.810521 125.873077
"2015" 237.811214 151.602631
"2016" 237.811907 134.006866
"2017" 237.812599 80.24379
"2018" 239.037019 94.149353
"2019" 239.037717 126.452789
"2020" 239.038415 136.655563
"2021" 239.039113 127.53009
"2022" 239.039811 92.860596
"2023" 239.33184 69.617432
"2024" 239.332539 125.843033
"2025" 239.333238 154.294601
"2026" 239.333938 133.057785
"2027" 239.334637 72.460785
"2028" 240.700565 69.709488
"2029" 240.70127 119.772034
"2030" 240.701975 149.632813
"2031" 240.702681 144.140457
"2032" 240.703386 106.38588
"2033" 241.30613 83.592697
"2034" 241.306838 121.805435
"2035" 241.307546 142.103455
"2036" 241.308254 132.789032
"2037" 241.308962 91.162094
"2038" 242.047635 71.93277
"2039" 242.048346 138.14061
"2040" 242.049057 208.18956
"2041" 242.049769 220.436386
"2042" 242.05048 151.759567
"2043" 242.051191 40.793629
"2044" 244.921364 97.452438
"2045" 244.922088 182.405914
"2046" 244.922812 248.156906
"2047" 244.923536 241.065109
"2048" 244.92426 152.150833
"2049" 244.924984 32.156437
"2050" 246.157398 107.549652
"2051" 246.158127 148.724472
"2052" 246.158856 155.700653
"2053" 246.159586 148.930008
"2054" 246.160315 151.41394
"2055" 246.161045 151.718674
"2056" 246.161774 127.936401
"2057" 246.162503 77.890839
"2058" 247.893747 97.528656
"2059" 247.894484 138.720993
"2060" 247.895221 155.142776
"2061" 247.895958 126.458847
"2062" 247.896695 58.280148
"2063" 250.510455 108.459534
"2064" 250.511204 122.946716
"2065" 250.511952 126.399017
"2066" 250.512701 137.023834
"2067" 250.51345 142.297211
"2068" 250.514199 121.989227
"2069" 250.514948 80.56546
"2070" 252.804034 70.023254
"2071" 252.804793 128.28035
"2072" 252.805552 149.74118
"2073" 252.806311 121.086044
"2074" 252.80707 53.094524
"2075" 253.212946 12.615475
"2076" 253.213707 161.621216
"2077" 253.214468 346.997284
"2078" 253.215229 459.836548
"2079" 253.21599 428.04892
"2080" 253.216751 286.523804
"2081" 253.217512 134.390091
"2082" 253.218273 35.914425
"2083" 253.613698 83.035019
"2084" 253.614461 154.823685
"2085" 253.615224 169.878174
"2086" 253.615987 131.145508
"2087" 253.61675 68.387161
"2088" 255.044617 68.546997
"2089" 255.045386 142.750122
"2090" 255.046156 165.636261
"2091" 255.046925 128.62384
"2092" 255.047694 58.924595
"2093" 255.227798 4.419327
"2094" 255.228568 440.256287
"2095" 255.229338 1664.938843
"2096" 255.230109 3188.039307
"2097" 255.230879 4031.425537
"2098" 255.231649 3563.20166
"2099" 255.232419 2151.006104
"2100" 255.233189 776.584961
"2101" 255.233959 83.310577
"2102" 255.424283 96.134964
"2103" 255.425054 122.781677
"2104" 255.425825 130.122986
"2105" 255.426596 127.977493
"2106" 255.427367 116.995361
"2107" 255.649556 86.193832
"2108" 255.650328 133.774612
"2109" 255.6511 154.68692
"2110" 255.651872 135.520508
"2111" 255.652644 90.000015
"2112" 256.127316 98.237167
"2113" 256.128091 153.643036
"2114" 256.128865 181.554367
"2115" 256.129639 158.09375
"2116" 256.130413 90.1987
"2117" 256.179193 93.674728
"2118" 256.179967 169.512924
"2119" 256.180742 195.957916
"2120" 256.181516 181.091248
"2121" 256.182291 149.46489
"2122" 256.183065 128.733353
"2123" 256.183839 130.340393
"2124" 256.184614 126.10878
"2125" 256.185388 99.659103
"2126" 256.198554 90.508469
"2127" 256.199328 132.345291
"2128" 256.200103 174.088684
"2129" 256.200877 197.565811
"2130" 256.201652 190.663315
"2131" 256.202426 161.215805
"2132" 256.203201 132.413101
"2133" 256.203975 112.789276
"2134" 256.212495 113.003098
"2135" 256.21327 126.483505
"2136" 256.214044 142.263382
"2137" 256.214819 161.004471
"2138" 256.215593 173.340454
"2139" 256.216368 167.281906
"2140" 256.217142 126.511017
"2141" 256.217917 47.894314
"2142" 256.23186 82.416534
"2143" 256.232634 201.62706
"2144" 256.233409 343.496918
"2145" 256.234184 430.050171
"2146" 256.234958 388.818481
"2147" 256.235733 241.547897
"2148" 256.236508 109.632751
"2149" 256.24348 113.284836
"2150" 256.244254 161.322021
"2151" 256.245029 175.571838
"2152" 256.245804 168.582993
"2153" 256.246579 161.163254
"2154" 256.247353 163.184967
"2155" 256.248128 160.636749
"2156" 256.248903 132.072739
"2157" 256.249677 73.626114
"2158" 256.258974 83.318451
"2159" 256.259749 135.203827
"2160" 256.260524 171.823608
"2161" 256.261298 189.753189
"2162" 256.262073 164.661392
"2163" 256.262848 102.870941
"2164" 256.265947 67.268051
"2165" 256.266722 138.003754
"2166" 256.267497 220.684402
"2167" 256.268271 273.749695
"2168" 256.269046 274.398956
"2169" 256.269821 241.650986
"2170" 256.270596 198.917191
"2171" 256.271371 166.122528
"2172" 256.272145 151.691345
"2173" 256.27292 125.492126
"2174" 256.273695 79.633896
"2175" 256.287643 48.419453
"2176" 256.288417 124.080521
"2177" 256.289192 235.368423
"2178" 256.289967 353.098114
"2179" 256.290742 420.283997
"2180" 256.291517 393.501587
"2181" 256.292292 273.296967
"2182" 256.293067 127.701614
"2183" 256.293842 115.907333
"2184" 256.294617 200.910812
"2185" 256.295392 255.632156
"2186" 256.296166 271.575867
"2187" 256.296941 255.388931
"2188" 256.297716 203.89946
"2189" 256.298491 126.097366
"2190" 256.299266 54.888248
"2191" 256.318641 94.143555
"2192" 256.319416 153.778137
"2193" 256.320191 183.183563
"2194" 256.320966 174.251556
"2195" 256.321741 114.076584
"2196" 256.326391 93.940765
"2197" 256.327166 141.635529
"2198" 256.327941 196.859253
"2199" 256.328716 228.022659
"2200" 256.329491 207.361252
"2201" 256.330267 125.071289
"2202" 256.331042 24.271076
"2203" 256.338017 84.930984
"2204" 256.338793 155.15683
"2205" 256.339568 186.384567
"2206" 256.340343 164.007675
"2207" 256.341118 108.565994
"2208" 256.344219 108.919525
"2209" 256.344994 197.943497
"2210" 256.345769 235.330917
"2211" 256.346544 185.92926
"2212" 256.347319 94.419266
"2213" 256.348094 83.109161
"2214" 256.348869 146.622375
"2215" 256.349645 178.866409
"2216" 256.35042 160.854767
"2217" 256.351195 108.780579
"2218" 256.358947 147.591843
"2219" 256.359722 272.951141
"2220" 256.360497 253.302689
"2221" 256.361272 86.819962
"2222" 256.362048 7.55241
"2223" 256.362823 147.295532
"2224" 256.363598 176.787796
"2225" 256.364373 166.336929
"2226" 256.365149 187.809616
"2227" 256.365924 186.497192
"2228" 256.366699 130.767975
"2229" 256.367474 54.618793
"2230" 256.372126 27.445797
"2231" 256.372901 146.720383
"2232" 256.373676 177.313858
"2233" 256.374452 134.577789
"2234" 256.375227 72.98436
"2235" 256.376778 71.916397
"2236" 256.377553 130.873047
"2237" 256.378328 163.733765
"2238" 256.379103 155.893433
"2239" 256.379879 115.866776
"2240" 256.39461 113.807831
"2241" 256.395386 240.527298
"2242" 256.396161 294.741547
"2243" 256.396936 224.741989
"2244" 256.397712 47.160313
"2245" 256.398487 102.788406
"2246" 256.399262 260.291779
"2247" 256.400038 277.248047
"2248" 256.400813 163.984024
"2249" 256.401589 29.283939
"2250" 256.425628 103.36882
"2251" 256.426403 198.784195
"2252" 256.427179 243.482224
"2253" 256.427954 217.336258
"2254" 256.42873 131.176559
"2255" 256.429505 12.211704
"2256" 256.531906 56.689434
"2257" 256.532682 126.254715
"2258" 256.533458 152.266678
"2259" 256.534234 126.913834
"2260" 256.53501 73.755005
"2261" 256.557516 95.695602
"2262" 256.558292 173.105225
"2263" 256.559068 187.952423
"2264" 256.559844 122.943832
"2265" 256.56062 10.000324
"2266" 256.591668 99.490067
"2267" 256.592444 127.37764
"2268" 256.59322 135.727158
"2269" 256.593997 134.337921
"2270" 256.594773 126.265457
"2271" 256.595549 108.756958
"2272" 257.068959 48.839458
"2273" 257.069738 138.140244
"2274" 257.070516 307.685394
"2275" 257.071294 468.384766
"2276" 257.072073 511.040283
"2277" 257.072851 402.361786
"2278" 257.07363 208.486038
"2279" 257.074408 33.330578
"2280" 257.727998 79.655716
"2281" 257.72878 138.103516
"2282" 257.729561 151.466492
"2283" 257.730343 121.610779
"2284" 257.731124 74.672531
"2285" 259.234126 72.843201
"2286" 259.234914 159.157104
"2287" 259.235702 221.944046
"2288" 259.236491 225.356796
"2289" 259.237279 166.102066
"2290" 259.238067 73.364456
"2291" 259.763877 94.1996
"2292" 259.764667 140.658951
"2293" 259.765458 158.79361
"2294" 259.766249 138.440857
"2295" 259.76704 88.774124
"2296" 262.168369 124.483688
"2297" 262.16917 185.981033
"2298" 262.169972 195.73111
"2299" 262.170774 154.706131
"2300" 262.171576 77.613876
"2301" 263.037169 79.886276
"2302" 263.037975 142.563614
"2303" 263.03878 190.815613
"2304" 263.039586 207.933823
"2305" 263.040392 192.564209
"2306" 263.041197 159.898468
"2307" 263.042003 122.572128
"2308" 265.053258 100.164185
"2309" 265.054073 179.122971
"2310" 265.054888 209.013596
"2311" 265.055703 163.506744
"2312" 265.056518 73.116135
"2313" 269.082227 81.115021
"2314" 269.083061 135.817093
"2315" 269.083894 501.592346
"2316" 269.084728 1004.016602
"2317" 269.085562 1304.105957
"2318" 269.086395 1182.143188
"2319" 269.087229 743.09198
"2320" 269.088063 301.558899
"2321" 269.088896 60.656498
"2322" 269.235681 72.476944
"2323" 269.236515 162.678055
"2324" 269.237349 206.146042
"2325" 269.238184 187.78334
"2326" 269.239018 125.231613
"2327" 270.074482 72.556046
"2328" 270.07532 129.947479
"2329" 270.076158 169.260727
"2330" 270.076997 166.533676
"2331" 270.077835 126.98111
"2332" 271.824818 123.763
"2333" 271.825665 165.757675
"2334" 271.826511 170.630432
"2335" 271.827358 138.010239
"2336" 271.828204 86.521317
"2337" 272.618791 88.141541
"2338" 272.619641 129.46759
"2339" 272.620491 144.98407
"2340" 272.621341 131.324631
"2341" 272.622191 96.658417
"2342" 273.181589 93.197449
"2343" 273.182442 177.242905
"2344" 273.183295 213.967331
"2345" 273.184148 183.466263
"2346" 273.185 124.026138
"2347" 273.392341 56.015568
"2348" 273.393195 130.289383
"2349" 273.394048 183.064133
"2350" 273.394902 174.212769
"2351" 273.395756 111.681625
"2352" 273.790618 74.472717
"2353" 273.791474 230.572006
"2354" 273.792329 631.452087
"2355" 273.793185 1080.62854
"2356" 273.794041 1260.230591
"2357" 273.794896 1030.240967
"2358" 273.795752 566.034607
"2359" 273.796608 161.242874
"2360" 274.519335 126.430359
"2361" 274.520194 154.594254
"2362" 274.521053 170.093353
"2363" 274.521912 151.73674
"2364" 274.522771 117.809158
"2365" 274.561432 91.362244
"2366" 274.562291 174.132111
"2367" 274.56315 231.368149
"2368" 274.564009 217.332413
"2369" 274.564869 147.219803
"2370" 274.565728 70.889313
"2371" 275.278565 84.263016
"2372" 275.279428 140.956482
"2373" 275.28029 166.216339
"2374" 275.281153 135.001053
"2375" 275.282015 70.843491
"2376" 275.559985 78.803436
"2377" 275.560849 133.742935
"2378" 275.561713 159.073471
"2379" 275.562577 137.598038
"2380" 275.563441 69.565689
"2381" 275.618741 75.338669
"2382" 275.619605 147.18457
"2383" 275.620469 173.901657
"2384" 275.621333 146.962784
"2385" 275.622197 91.398132
"2386" 275.636889 127.704468
"2387" 275.637754 146.602463
"2388" 275.638618 157.904465
"2389" 275.639482 157.807037
"2390" 275.640347 134.17392
"2391" 275.641211 89.795303
"2392" 275.847894 25.855091
"2393" 275.848759 145.629196
"2394" 275.849624 188.844589
"2395" 275.850489 135.837463
"2396" 275.851355 92.21843
"2397" 275.85222 141.100723
"2398" 275.853085 184.270935
"2399" 275.853951 187.544266
"2400" 275.854816 160.527252
"2401" 275.855681 120.763657
"2402" 275.87645 87.981934
"2403" 275.877315 171.309784
"2404" 275.87818 252.115463
"2405" 275.879046 302.326416
"2406" 275.879911 281.777161
"2407" 275.880777 172.609085
"2408" 275.881642 24.176876
"2409" 275.904145 101.525879
"2410" 275.90501 149.002213
"2411" 275.905876 160.415848
"2412" 275.906741 154.002579
"2413" 275.907607 143.78006
"2414" 275.908472 136.3797
"2415" 275.909338 150.608109
"2416" 275.910203 188.67836
"2417" 275.911069 218.157974
"2418" 275.911934 213.564835
"2419" 275.9128 177.043503
"2420" 275.913666 125.349655
"2421" 275.924918 112.779541
"2422" 275.925784 131.635681
"2423" 275.92665 156.227493
"2424" 275.927515 186.824753
"2425" 275.928381 204.013779
"2426" 275.929247 195.892776
"2427" 275.930112 156.86618
"2428" 275.930978 96.797165
"2429" 275.975998 88.306595
"2430" 275.976864 129.360489
"2431" 275.977729 168.3535
"2432" 275.978595 167.951981
"2433" 275.979461 137.870789
"2434" 275.980327 104.820908
"2435" 275.981193 100.995193
"2436" 275.982059 139.619247
"2437" 275.982925 170.53801
"2438" 275.983791 150.808105
"2439" 275.984657 99.166718
"2440" 276.008904 126.529053
"2441" 276.00977 174.33992
"2442" 276.010636 219.408432
"2443" 276.011502 229.076859
"2444" 276.012368 182.380966
"2445" 276.013234 103.116776
"2446" 276.048745 81.211945
"2447" 276.049611 179.262436
"2448" 276.050478 251.962112
"2449" 276.051344 266.205444
"2450" 276.05221 235.916916
"2451" 276.053076 199.59758
"2452" 276.053943 184.718262
"2453" 276.054809 187.599976
"2454" 276.055675 183.236679
"2455" 276.056541 155.873383
"2456" 276.057408 118.786285
"2457" 276.067803 112.497787
"2458" 276.068669 176.786682
"2459" 276.069536 209.967209
"2460" 276.070402 188.982208
"2461" 276.071268 125.919281
"2462" 276.077332 103.979172
"2463" 276.078199 146.445053
"2464" 276.079065 165.672562
"2465" 276.079932 158.817245
"2466" 276.080798 125.629318
"2467" 276.101592 63.042179
"2468" 276.102458 164.911713
"2469" 276.103325 229.633865
"2470" 276.104191 225.449203
"2471" 276.105058 174.199493
"2472" 276.105924 147.054321
"2473" 276.106791 117.176224
"2474" 276.108524 121.03418
"2475" 276.10939 192.123428
"2476" 276.110257 296.909119
"2477" 276.111123 458.781921
"2478" 276.11199 491.578308
"2479" 276.112856 326.174927
"2480" 276.113723 76.494278
"2481" 276.121521 86.810715
"2482" 276.122388 156.870941
"2483" 276.123255 183.157837
"2484" 276.124121 193.533676
"2485" 276.124988 180.445862
"2486" 276.125854 132.043793
"2487" 276.126721 99.203033
"2488" 276.129321 142.851761
"2489" 276.130187 283.134369
"2490" 276.131054 324.809113
"2491" 276.13192 240.792953
"2492" 276.132787 79.017792
"2493" 276.136254 110.726212
"2494" 276.13712 179.677536
"2495" 276.137987 229.486496
"2496" 276.138853 247.279892
"2497" 276.13972 247.991928
"2498" 276.140587 230.807358
"2499" 276.141453 169.858994
"2500" 276.14232 89.430344
"2501" 276.143187 150.303833
"2502" 276.144053 279.540985
"2503" 276.14492 353.242035
"2504" 276.145787 334.972534
"2505" 276.146653 227.866348
"2506" 276.14752 80.469757
"2507" 276.157054 125.411987
"2508" 276.15792 207.401413
"2509" 276.158787 257.511353
"2510" 276.159654 247.690445
"2511" 276.160521 184.347153
"2512" 276.161387 102.076355
"2513" 276.188258 70.456421
"2514" 276.189125 177.913345
"2515" 276.189992 244.473099
"2516" 276.190859 215.819992
"2517" 276.191726 132.315002
"2518" 276.192593 84.206955
"2519" 276.222069 138.113708
"2520" 276.222936 230.29628
"2521" 276.223803 246.487839
"2522" 276.22467 238.029953
"2523" 276.225538 244.160019
"2524" 276.226405 286.467712
"2525" 276.227272 356.488983
"2526" 276.228139 376.568848
"2527" 276.229006 307.90976
"2528" 276.229873 189.217484
"2529" 276.23074 83.061935
"2530" 276.236809 75.255905
"2531" 276.237677 227.092422
"2532" 276.238544 256.514862
"2533" 276.239411 164.899582
"2534" 276.240278 65.651581
"2535" 276.248082 121.632523
"2536" 276.248949 148.262054
"2537" 276.249816 167.807617
"2538" 276.250684 177.431976
"2539" 276.251551 171.342789
"2540" 276.252418 140.821884
"2541" 276.253285 88.434692
"2542" 276.256754 98.114319
"2543" 276.257621 154.172668
"2544" 276.258488 223.943954
"2545" 276.259355 264.026978
"2546" 276.260223 246.672134
"2547" 276.26109 179.468475
"2548" 276.261957 94.198807
"2549" 276.308793 128.397385
"2550" 276.30966 175.516708
"2551" 276.310528 158.695908
"2552" 276.311395 141.993576
"2553" 276.312262 177.084641
"2554" 276.31313 235.811417
"2555" 276.313997 237.821976
"2556" 276.314865 146.564606
"2557" 276.315732 44.334522
"2558" 276.3166 98.204803
"2559" 276.317467 179.45163
"2560" 276.318335 243.146072
"2561" 276.319202 284.995483
"2562" 276.32007 293.108917
"2563" 276.320937 273.389618
"2564" 276.321805 240.008865
"2565" 276.322672 193.072723
"2566" 276.32354 129.937546
"2567" 276.324407 77.165375
"2568" 276.32701 65.25946
"2569" 276.327877 229.779465
"2570" 276.328745 316.639801
"2571" 276.329612 282.34787
"2572" 276.33048 238.662766
"2573" 276.331347 242.194626
"2574" 276.332215 168.721619
"2575" 276.333082 30.171505
"2576" 276.336553 110.869995
"2577" 276.33742 169.768906
"2578" 276.338288 200.263687
"2579" 276.339155 213.345444
"2580" 276.340023 175.312256
"2581" 276.340891 103.593948
"2582" 276.345229 73.033371
"2583" 276.346096 145.629425
"2584" 276.346964 193.291809
"2585" 276.347831 156.926788
"2586" 276.348699 51.028011
"2587" 276.372126 117.251038
"2588" 276.372994 132.778702
"2589" 276.373862 147.315536
"2590" 276.37473 134.048126
"2591" 276.375597 67.606689
"2592" 276.384275 82.30513
"2593" 276.385143 135.578781
"2594" 276.386011 178.557343
"2595" 276.386879 182.629776
"2596" 276.387746 174.995392
"2597" 276.388614 180.23056
"2598" 276.389482 178.754593
"2599" 276.39035 154.438782
"2600" 276.391218 114.675339
"2601" 276.392085 92.412994
"2602" 276.392953 131.944901
"2603" 276.393821 203.256393
"2604" 276.394689 260.174164
"2605" 276.395557 289.804474
"2606" 276.396425 296.350037
"2607" 276.397292 268.866669
"2608" 276.39816 192.235901
"2609" 276.399028 110.076508
"2610" 276.401632 84.377853
"2611" 276.4025 177.48085
"2612" 276.403368 197.620621
"2613" 276.404235 151.048691
"2614" 276.405103 93.698746
"2615" 276.413782 111.762833
"2616" 276.41465 183.53685
"2617" 276.415518 238.667923
"2618" 276.416386 257.81369
"2619" 276.417254 210.709671
"2620" 276.418122 97.3685
"2621" 276.424198 93.912323
"2622" 276.425066 183.81488
"2623" 276.425934 221.632614
"2624" 276.426802 210.287552
"2625" 276.42767 147.685486
"2626" 276.428538 59.189198
"2627" 276.431142 74.864319
"2628" 276.43201 164.6194
"2629" 276.432878 208.013443
"2630" 276.433746 203.732559
"2631" 276.434614 162.377029
"2632" 276.435482 77.11731
"2633" 276.43635 72.130859
"2634" 276.437218 246.449203
"2635" 276.438086 391.555481
"2636" 276.438954 405.201508
"2637" 276.439822 255.541946
"2638" 276.44069 17.280689
"2639" 276.441558 189.958801
"2640" 276.442426 365.260437
"2641" 276.443294 387.065521
"2642" 276.444163 284.546509
"2643" 276.445031 167.024796
"2644" 276.445899 140.710129
"2645" 276.446767 178.684647
"2646" 276.447635 198.033157
"2647" 276.448503 151.553604
"2648" 276.449371 48.85828
"2649" 276.451107 70.165298
"2650" 276.451975 139.342575
"2651" 276.452843 181.396011
"2652" 276.453712 189.976379
"2653" 276.45458 148.574463
"2654" 276.455448 60.66518
"2655" 276.461525 55.477512
"2656" 276.462393 156.009949
"2657" 276.463261 240.080093
"2658" 276.464129 263.901337
"2659" 276.464997 208.139359
"2660" 276.465866 130.920731
"2661" 276.466734 132.194855
"2662" 276.467602 153.682709
"2663" 276.46847 127.118332
"2664" 276.482362 80.965546
"2665" 276.48323 156.454453
"2666" 276.484098 177.202499
"2667" 276.484967 147.879791
"2668" 276.485835 130.48822
"2669" 276.486703 138.980621
"2670" 276.487571 141.656052
"2671" 276.48844 131.807709
"2672" 276.489308 129.411087
"2673" 276.490176 130.051331
"2674" 276.491045 118.178452
"2675" 276.508411 109.9776
"2676" 276.50928 200.734543
"2677" 276.510148 224.263931
"2678" 276.511016 199.278305
"2679" 276.511885 171.462509
"2680" 276.512753 147.276093
"2681" 276.513622 126.747467
"2682" 276.51449 183.60817
"2683" 276.515358 259.233704
"2684" 276.516227 239.024796
"2685" 276.517095 169.083206
"2686" 276.517964 162.863159
"2687" 276.518832 155.112534
"2688" 276.5197 123.227554
"2689" 276.520569 129.699036
"2690" 276.521437 156.898758
"2691" 276.522306 173.283981
"2692" 276.523174 157.338409
"2693" 276.524043 89.747375
"2694" 276.536201 106.99263
"2695" 276.53707 171.07457
"2696" 276.537938 211.998276
"2697" 276.538807 196.653122
"2698" 276.539675 100.968994
"2699" 276.540544 29.361698
"2700" 276.541413 140.60321
"2701" 276.542281 188.717743
"2702" 276.54315 153.737213
"2703" 276.544018 102.583298
"2704" 276.558784 125.244965
"2705" 276.559653 171.05275
"2706" 276.560521 235.850784
"2707" 276.56139 302.442657
"2708" 276.562258 332.464691
"2709" 276.563127 293.269836
"2710" 276.563996 191.373779
"2711" 276.564864 78.319962
"2712" 276.570076 53.557468
"2713" 276.570945 147.88147
"2714" 276.571814 231.919937
"2715" 276.572682 224.843033
"2716" 276.573551 166.682968
"2717" 276.57442 158.485672
"2718" 276.575288 198.974655
"2719" 276.576157 209.720047
"2720" 276.577026 168.568726
"2721" 276.577895 124.285797
"2722" 276.578763 136.84433
"2723" 276.579632 188.384247
"2724" 276.580501 202.952805
"2725" 276.581369 109.840759
"2726" 276.582238 30.377598
"2727" 276.583107 215.8358
"2728" 276.583976 324.381348
"2729" 276.584844 305.371307
"2730" 276.585713 207.350998
"2731" 276.586582 101.93486
"2732" 276.589188 45.300518
"2733" 276.590057 133.591461
"2734" 276.590926 200.700485
"2735" 276.591794 183.416763
"2736" 276.592663 119.302704
"2737" 276.598745 106.24411
"2738" 276.599613 187.737381
"2739" 276.600482 221.248367
"2740" 276.601351 178.689117
"2741" 276.60222 79.740158
"2742" 276.609171 44.292263
"2743" 276.610039 135.143311
"2744" 276.610908 229.241135
"2745" 276.611777 284.014496
"2746" 276.612646 283.188171
"2747" 276.613515 224.09874
"2748" 276.614384 124.4953
"2749" 276.622204 119.833115
"2750" 276.623073 134.249039
"2751" 276.623942 165.267593
"2752" 276.624811 194.765411
"2753" 276.625679 195.516129
"2754" 276.626548 137.040649
"2755" 276.627417 20.31599
"2756" 276.629155 95.134048
"2757" 276.630024 129.787857
"2758" 276.630893 230.564682
"2759" 276.631762 363.423676
"2760" 276.632631 418.357819
"2761" 276.6335 378.528381
"2762" 276.634369 306.353271
"2763" 276.635238 252.600967
"2764" 276.636107 196.596832
"2765" 276.636976 96.634567
"2766" 276.663047 97.653793
"2767" 276.663916 131.80835
"2768" 276.664785 155.066544
"2769" 276.665655 162.346329
"2770" 276.666524 143.440567
"2771" 276.667393 92.981842
"2772" 276.676084 55.288151
"2773" 276.676953 194.132004
"2774" 276.677823 278.992249
"2775" 276.678692 262.205383
"2776" 276.679561 212.309738
"2777" 276.68043 231.539688
"2778" 276.681299 292.241821
"2779" 276.682169 334.131683
"2780" 276.683038 341.27533
"2781" 276.683907 321.501099
"2782" 276.684776 281.270111
"2783" 276.685645 223.945145
"2784" 276.686515 240.443527
"2785" 276.687384 325.265991
"2786" 276.688253 295.457581
"2787" 276.689122 96.853882
"2788" 276.689991 51.031925
"2789" 276.690861 231.63649
"2790" 276.69173 252.501999
"2791" 276.692599 154.048904
"2792" 276.693468 52.28474
"2793" 276.696945 111.205566
"2794" 276.697815 139.046188
"2795" 276.698684 176.031265
"2796" 276.699553 213.299088
"2797" 276.700423 248.603989
"2798" 276.701292 262.684814
"2799" 276.702161 248.726303
"2800" 276.70303 242.498154
"2801" 276.7039 285.393799
"2802" 276.704769 340.656708
"2803" 276.705638 339.587036
"2804" 276.706508 270.343872
"2805" 276.707377 186.642441
"2806" 276.708246 152.866852
"2807" 276.709116 175.775116
"2808" 276.709985 217.803207
"2809" 276.710854 252.174789
"2810" 276.711724 270.316803
"2811" 276.712593 264.96579
"2812" 276.713462 225.33049
"2813" 276.714332 158.5634
"2814" 276.715201 88.814438
"2815" 276.722156 72.818695
"2816" 276.723025 173.273605
"2817" 276.723895 213.355515
"2818" 276.724764 196.765442
"2819" 276.725633 189.64035
"2820" 276.726503 219.426804
"2821" 276.727372 261.101807
"2822" 276.728242 282.88089
"2823" 276.729111 288.936432
"2824" 276.729981 300.147278
"2825" 276.73085 315.740784
"2826" 276.731719 322.703217
"2827" 276.732589 332.088806
"2828" 276.733458 361.626892
"2829" 276.734328 369.291077
"2830" 276.735197 272.542175
"2831" 276.736067 139.358719
"2832" 276.736936 312.522491
"2833" 276.737805 503.186157
"2834" 276.738675 520.193298
"2835" 276.739544 376.163483
"2836" 276.740414 171.149963
"2837" 276.741283 17.52969
"2838" 276.744761 112.940674
"2839" 276.745631 201.388657
"2840" 276.7465 292.416382
"2841" 276.74737 311.707977
"2842" 276.748239 226.380722
"2843" 276.749109 112.374802
"2844" 276.761282 23.892757
"2845" 276.762152 164.700607
"2846" 276.763021 324.964966
"2847" 276.763891 395.844971
"2848" 276.764761 327.467957
"2849" 276.76563 200.518784
"2850" 276.7665 155.169479
