"V1" "V2"
"1647" 171.391346 131.12442
"1648" 171.39177 54.472221
"1649" 171.865253 91.860191
"1650" 171.865678 151.948853
"1651" 171.866104 170.124207
"1652" 171.866529 130.92041
"1653" 171.866955 54.757301
"1654" 172.104223 76.626045
"1655" 172.104649 126.541603
"1656" 172.105076 154.195953
"1657" 172.105502 139.453308
"1658" 172.105928 89.679008
"1659" 173.03114 30.911346
"1660" 173.03157 271.271484
"1661" 173.032 497.669678
"1662" 173.03243 581.455261
"1663" 173.03286 480.019653
"1664" 173.033289 270.375275
"1665" 173.033719 86.605812
"1666" 173.123168 86.72477
"1667" 173.123598 118.070549
"1668" 173.124028 136.014496
"1669" 173.124459 128.326935
"1670" 173.124889 90.085289
"1671" 173.212255 111.634483
"1672" 173.212686 134.895813
"1673" 173.213116 134.867645
"1674" 173.213547 122.134407
"1675" 173.213978 97.317909
"1676" 173.516617 55.249207
"1677" 173.517049 122.324883
"1678" 173.517481 148.950928
"1679" 173.517912 135.462769
"1680" 173.518344 111.298943
"1681" 173.999806 6.263088
"1682" 174.000239 159.9151
"1683" 174.000673 291.347046
"1684" 174.001106 305.62677
"1685" 174.00154 203.016144
"1686" 174.001973 75.55909
"1687" 174.036224 69.697258
"1688" 174.036657 126.111992
"1689" 174.037091 152.080139
"1690" 174.037525 283.457184
"1691" 174.037958 289.744171
"1692" 174.038392 3078.091797
"1693" 174.038826 10537.701172
"1694" 174.039259 19552.742188
"1695" 174.039693 24296.810547
"1696" 174.040126 21255.697266
"1697" 174.04056 12819.625977
"1698" 174.040994 4752.246582
"1699" 174.041427 678.274719
"1700" 174.041861 96.44352
"1701" 175.021225 32.120583
"1702" 175.021662 170.139679
"1703" 175.022099 193.456451
"1704" 175.022537 2266.48877
"1705" 175.022974 6225.900391
"1706" 175.023411 10105.341797
"1707" 175.023849 11236.485352
"1708" 175.024286 8800.370117
"1709" 175.024723 4662.40332
"1710" 175.025161 1432.860718
"1711" 175.025598 131.696747
"1712" 175.028222 19.650826
"1713" 175.028659 116.243233
"1714" 175.029097 169.391937
"1715" 175.029534 133.658783
"1716" 175.029971 45.917038
"1717" 175.04178 176.348755
"1718" 175.042217 715.964111
"1719" 175.042655 1283.223633
"1720" 175.043092 1484.842041
"1721" 175.043529 1179.637207
"1722" 175.043967 615.571045
"1723" 175.044404 180.183289
"1724" 175.044842 44.966843
"1725" 175.193211 69.441109
"1726" 175.193649 132.599152
"1727" 175.194087 151.090759
"1728" 175.194525 122.860008
"1729" 175.194963 67.316574
"1730" 176.025638 43.600952
"1731" 176.026079 217.705536
"1732" 176.02652 466.322754
"1733" 176.026961 627.1604
"1734" 176.027402 576.935913
"1735" 176.027844 347.15506
"1736" 176.028285 95.801888
"1737" 176.042841 86.731743
"1738" 176.043282 157.025299
"1739" 176.043724 217.962616
"1740" 176.044165 234.273315
"1741" 176.044606 196.779724
"1742" 176.045047 118.643181
"1743" 176.045488 19.754616
"1744" 176.090935 115.785683
"1745" 176.091376 169.452454
"1746" 176.091818 180.651794
"1747" 176.092259 144.286652
"1748" 176.0927 80.496422
"1749" 177.0494 96.827797
"1750" 177.049845 188.649506
"1751" 177.05029 265.05603
"1752" 177.050735 269.091431
"1753" 177.05118 190.633514
"1754" 177.051625 80.789818
"1755" 178.069553 37.837097
"1756" 178.070002 147.543762
"1757" 178.070451 256.064789
"1758" 178.0709 312.471863
"1759" 178.071348 292.098724
"1760" 178.071797 219.139954
"1761" 178.072246 138.737488
"1762" 178.072695 75.528877
"1763" 179.052838 61.277771
"1764" 179.05329 140.329865
"1765" 179.053743 1859.161987
"1766" 179.054195 5164.385742
"1767" 179.054648 8450.355469
"1768" 179.0551 9463.042969
"1769" 179.055553 7471.85498
"1770" 179.056005 4010.509033
"1771" 179.056458 1278.278809
"1772" 179.05691 178.032288
"1773" 179.057363 119.241829
"1774" 179.057815 147.475952
"1775" 179.058268 69.352493
"1776" 179.330542 102.808083
"1777" 179.330996 132.295532
"1778" 179.331449 137.381805
"1779" 179.331903 117.639153
"1780" 179.332357 80.179619
"1781" 179.841879 75.440025
"1782" 179.842335 130.739319
"1783" 179.84279 151.524963
"1784" 179.843246 120.947945
"1785" 179.843701 57.644379
"1786" 180.057065 107.361412
"1787" 180.057522 346.383759
"1788" 180.057978 568.956604
"1789" 180.058434 616.668701
"1790" 180.05889 451.90744
"1791" 180.059347 199.401886
"1792" 180.059803 27.151962
"1793" 181.036177 102.404015
"1794" 181.036637 281.401093
"1795" 181.037097 493.244324
"1796" 181.037557 567.524353
"1797" 181.038017 444.358154
"1798" 181.038477 219.51416
"1799" 181.038937 32.411476
"1800" 181.069764 93.452461
"1801" 181.070224 202.380035
"1802" 181.070685 232.617462
"1803" 181.071145 157.902954
"1804" 181.071605 36.064468
"1805" 182.020514 68.518829
"1806" 182.020977 149.282806
"1807" 182.021441 174.439453
"1808" 182.021905 127.85096
"1809" 182.022369 41.541237
"1810" 183.032541 90.443672
"1811" 183.033009 134.979553
"1812" 183.033476 189.28241
"1813" 183.033944 234.31543
"1814" 183.034412 243.151886
"1815" 183.034879 200.66037
"1816" 183.035347 116.47805
"1817" 185.097776 71.249367
"1818" 185.098251 138.014252
"1819" 185.098727 163.95874
"1820" 185.099202 142.067078
"1821" 185.099678 91.187599
"1822" 186.425155 76.876778
"1823" 186.425636 124.050652
"1824" 186.426116 141.372345
"1825" 186.426597 118.164604
"1826" 186.427078 77.318626
"1827" 187.017381 20.693321
"1828" 187.017864 118.614052
"1829" 187.018347 152.023529
"1830" 187.01883 118.530693
"1831" 187.019313 71.516136
"1832" 187.039602 200.05954
"1833" 187.040085 504.281372
"1834" 187.040568 728.164124
"1835" 187.041051 724.752258
"1836" 187.041534 507.470947
"1837" 187.042018 233.830292
"1838" 187.042501 61.539215
"1839" 187.095655 36.043228
"1840" 187.096139 135.189728
"1841" 187.096622 166.121674
"1842" 187.097105 120.7295
"1843" 187.097589 51.519379
"1844" 190.105895 101.01931
"1845" 190.10639 204.228363
"1846" 190.106885 301.135712
"1847" 190.10738 321.789703
"1848" 190.107875 242.154175
"1849" 190.10837 105.395607
"1850" 192.62011 104.806908
"1851" 192.620615 150.018036
"1852" 192.62112 152.370148
"1853" 192.621624 125.39431
"1854" 192.622129 100.408272
"1855" 194.039073 78.694649
"1856" 194.039584 378.632568
"1857" 194.040094 707.260254
"1858" 194.040605 842.293518
"1859" 194.041115 694.062378
"1860" 194.041626 384.628052
"1861" 194.042136 119.008781
"1862" 194.075322 114.004311
"1863" 194.075833 408.509949
"1864" 194.076344 746.619934
"1865" 194.076854 923.551819
"1866" 194.077365 811.529907
"1867" 194.077876 494.21637
"1868" 194.078386 187.640625
"1869" 194.078897 25.757568
"1870" 196.92549 79.557671
"1871" 196.926012 118.809456
"1872" 196.926534 158.32312
"1873" 196.927056 192.94281
"1874" 196.927578 197.071594
"1875" 196.9281 156.8479
"1876" 196.928621 95.923103
"1877" 197.154287 85.52877
"1878" 197.15481 141.463562
"1879" 197.155333 160.896332
"1880" 197.155856 135.572357
"1881" 197.156379 95.680122
"1882" 197.16213 94.475212
"1883" 197.162653 143.023499
"1884" 197.163176 192.085052
"1885" 197.163698 306.903687
"1886" 197.164221 383.035492
"1887" 197.164744 316.36554
"1888" 197.165267 169.188446
"1889" 197.16579 310.473175
"1890" 197.166313 624.883179
"1891" 197.166836 792.0672
"1892" 197.167358 693.417053
"1893" 197.167881 411.68808
"1894" 197.168404 187.704437
"1895" 197.168927 225.994537
"1896" 197.16945 271.908173
"1897" 197.169973 199.128235
"1898" 197.170496 42.420441
"1899" 197.217564 113.586143
"1900" 197.218087 159.250641
"1901" 197.21861 183.644318
"1902" 197.219133 174.73114
"1903" 197.219656 135.300598
"1904" 197.220179 71.586143
"1905" 197.233257 71.537865
"1906" 197.23378 164.206238
"1907" 197.234304 177.447174
"1908" 197.234827 129.649719
"1909" 197.23535 67.711388
"1910" 197.252615 109.942223
"1911" 197.253138 190.43396
"1912" 197.253661 271.939972
"1913" 197.254184 265.48291
"1914" 197.254708 142.933014
"1915" 197.255231 79.860069
"1916" 197.255754 156.046204
"1917" 197.256277 147.25705
"1918" 197.256801 160.206207
"1919" 197.257324 230.201965
"1920" 197.257847 307.509766
"1921" 197.25837 422.773865
"1922" 197.258893 505.555664
"1923" 197.259417 555.818054
"1924" 197.25994 859.844604
"1925" 197.260463 1147.193848
"1926" 197.260986 997.703125
"1927" 197.26151 490.375793
"1928" 197.262033 1005.55249
"1929" 197.262556 2188.599365
"1930" 197.263079 2966.297607
"1931" 197.263603 2855.593262
"1932" 197.264126 1994.405884
"1933" 197.264649 1076.759277
"1934" 197.265172 908.210876
"1935" 197.265696 1088.981567
"1936" 197.266219 1017.860718
"1937" 197.266742 668.789429
"1938" 197.267266 229.213776
"1939" 197.268312 113.775917
"1940" 197.268835 297.521301
"1941" 197.269359 461.916138
"1942" 197.269882 483.453186
"1943" 197.270405 396.655548
"1944" 197.270929 301.002106
"1945" 197.271452 237.88269
"1946" 197.271975 182.58905
"1947" 197.272498 118.01545
"1948" 197.273022 64.090363
"1949" 197.274592 55.393723
"1950" 197.275115 203.352203
"1951" 197.275638 287.160339
"1952" 197.276162 238.518768
"1953" 197.276685 81.639854
"1954" 197.355728 96.757912
"1955" 197.356252 175.466125
"1956" 197.356776 280.19516
"1957" 197.357299 270.81424
"1958" 197.357823 157.252075
"1959" 197.358347 246.532654
"1960" 197.35887 538.944153
"1961" 197.359394 749.29248
"1962" 197.359917 734.274414
"1963" 197.360441 508.247192
"1964" 197.360965 241.763367
"1965" 197.361488 168.371307
"1966" 197.362012 208.727631
"1967" 197.362536 189.101196
"1968" 197.363059 128.716583
"1969" 197.363583 92.388588
"1970" 198.778206 111.484398
"1971" 198.778735 172.523407
"1972" 198.779265 197.556549
"1973" 198.779794 176.665771
"1974" 198.780323 122.19561
"1975" 198.780853 54.050423
"1976" 198.812085 68.921913
"1977" 198.812615 250.043488
"1978" 198.813144 525.815674
"1979" 198.813674 744.578552
"1980" 198.814203 725.564453
"1981" 198.814733 454.612793
"1982" 198.815262 115.984932
"1983" 199.167811 87.690285
"1984" 199.168341 183.499878
"1985" 199.168872 223.008636
"1986" 199.169403 175.901123
"1987" 199.169934 83.89698
"1988" 200.049287 104.307014
"1989" 200.049822 624.172791
"1990" 200.050356 1352.052856
"1991" 200.050891 1838.467896
"1992" 200.051425 1727.487915
"1993" 200.051959 1116.2948
"1994" 200.052494 449.875092
"1995" 200.053028 87.246101
"1996" 201.035109 92.912407
"1997" 201.035647 458.884338
"1998" 201.036185 814.213013
"1999" 201.036724 938.308594
"2000" 201.037262 749.874695
"2001" 201.0378 387.827209
"2002" 201.038339 73.301826
"2003" 201.970218 82.403603
"2004" 201.97076 117.682045
"2005" 201.971302 134.981354
"2006" 201.971844 131.023895
"2007" 201.972387 104.848824
"2008" 204.921914 57.438362
"2009" 204.922468 146.835205
"2010" 204.923022 205.147156
"2011" 204.923576 185.066162
"2012" 204.924131 109.897636
"2013" 205.029992 70.434692
"2014" 205.030546 128.316711
"2015" 205.031101 178.384796
"2016" 205.031655 184.822754
"2017" 205.03221 154.767609
"2018" 205.032764 118.142113
"2019" 205.033319 82.119087
"2020" 206.123867 91.868309
"2021" 206.124426 126.650185
"2022" 206.124985 135.754639
"2023" 206.125544 119.463371
"2024" 206.126103 86.078621
"2025" 206.774291 72.212212
"2026" 206.774853 129.802643
"2027" 206.775414 159.027191
"2028" 206.775976 140.076263
"2029" 206.776537 86.090462
"2030" 207.664973 59.127922
"2031" 207.665538 120.212639
"2032" 207.666103 146.299866
"2033" 207.666669 124.449471
"2034" 207.667234 70.843208
"2035" 208.208048 58.825508
"2036" 208.208616 131.17218
"2037" 208.209183 171.648621
"2038" 208.20975 165.902802
"2039" 208.210318 117.570137
"2040" 208.210885 46.359459
"2041" 208.305108 110.767998
"2042" 208.305676 117.446175
"2043" 208.306244 130.001892
"2044" 208.306812 131.626953
"2045" 208.307379 110.315315
"2046" 208.982438 97.533989
"2047" 208.983008 155.260956
"2048" 208.983579 261.671814
"2049" 208.984149 338.414734
"2050" 208.98472 306.708557
"2051" 208.985291 176.789215
"2052" 208.985861 34.167809
"2053" 210.062706 98.443047
"2054" 210.063281 210.083252
"2055" 210.063856 229.533356
"2056" 210.064431 145.102234
"2057" 210.065006 31.392799
"2058" 210.958539 46.142029
"2059" 210.959118 130.428833
"2060" 210.959697 174.133667
"2061" 210.960275 148.215729
"2062" 210.960854 64.892441
"2063" 210.997895 40.026382
"2064" 210.998474 305.048431
"2065" 210.999053 742.658142
"2066" 210.999632 1125.572144
"2067" 211.000211 1198.693604
"2068" 211.00079 914.473694
"2069" 211.001369 478.425171
"2070" 211.001947 145.166229
"2071" 211.002526 19.616653
"2072" 212.140527 75.472115
"2073" 212.14111 123.52636
"2074" 212.141694 150.904816
"2075" 212.142277 141.5336
"2076" 212.142861 98.347603
"2077" 212.26079 82.886971
"2078" 212.261374 119.825798
"2079" 212.261958 139.088928
"2080" 212.262542 123.717216
"2081" 212.263126 84.235466
"2082" 212.774517 101.427345
"2083" 212.775103 151.960419
"2084" 212.775689 174.43454
"2085" 212.776275 155.279358
"2086" 212.776862 103.161751
"2087" 215.029111 29.007065
"2088" 215.029706 662.336853
"2089" 215.030302 1786.62439
"2090" 215.030897 2828.861328
"2091" 215.031493 3064.796387
"2092" 215.032089 2322.258057
"2093" 215.032684 1159.130981
"2094" 215.03328 296.788696
"2095" 216.033076 30.680656
"2096" 216.033676 148.676361
"2097" 216.034275 236.813202
"2098" 216.034875 242.5672
"2099" 216.035475 161.635956
"2100" 216.036074 45.243019
"2101" 216.387328 76.933281
"2102" 216.387929 121.420982
"2103" 216.38853 164.304932
"2104" 216.389131 174.014008
"2105" 216.389732 140.085297
"2106" 216.390333 80.160088
"2107" 216.743657 109.664543
"2108" 216.744259 169.001892
"2109" 216.744862 193.346832
"2110" 216.745465 175.046783
"2111" 216.746067 119.479683
"2112" 216.74667 41.7258
"2113" 217.009066 93.843681
"2114" 217.00967 154.640106
"2115" 217.010274 168.060852
"2116" 217.010878 129.181488
"2117" 217.011481 70.581413
"2118" 217.025972 51.64045
"2119" 217.026576 186.6427
"2120" 217.02718 419.957886
"2121" 217.027784 645.277588
"2122" 217.028388 712.227478
"2123" 217.028992 564.912231
"2124" 217.029595 303.562531
"2125" 217.030199 83.422432
"2126" 217.0459 90.467018
"2127" 217.046504 167.67868
"2128" 217.047108 192.220642
"2129" 217.047712 165.73584
"2130" 217.048316 111.394432
"2131" 218.020866 68.010246
"2132" 218.021474 130.223267
"2133" 218.022082 160.008514
"2134" 218.02269 154.168671
"2135" 218.023298 126.636604
"2136" 218.023906 91.423927
"2137" 218.100534 46.461525
"2138" 218.101142 172.918427
"2139" 218.10175 225.347321
"2140" 218.102359 183.517914
"2141" 218.102967 93.038063
"2142" 218.136429 25.963387
"2143" 218.137037 154.046295
"2144" 218.137646 298.100098
"2145" 218.138254 374.745483
"2146" 218.138863 326.716339
"2147" 218.139471 188.256989
"2148" 218.14008 54.90049
"2149" 218.751672 83.679573
"2150" 218.752283 131.180511
"2151" 218.752894 156.542023
"2152" 218.753505 151.869904
"2153" 218.754116 121.772728
"2154" 218.754727 83.663918
"2155" 219.489844 103.821388
"2156" 219.490458 143.536316
"2157" 219.491072 155.890503
"2158" 219.491686 137.88266
"2159" 219.4923 86.93943
"2160" 220.312024 70.027992
"2161" 220.312641 123.680489
"2162" 220.313259 146.08606
"2163" 220.313876 127.18145
"2164" 220.314494 83.93618
"2165" 221.073633 22.892143
"2166" 221.074254 169.888489
"2167" 221.074875 619.652527
"2168" 221.075496 1197.994141
"2169" 221.076116 1552.450928
"2170" 221.076737 1422.248047
"2171" 221.077358 904.768005
"2172" 221.077979 359.890961
"2173" 221.0786 64.090088
"2174" 223.952785 87.06443
"2175" 223.953418 122.324913
"2176" 223.954051 136.719147
"2177" 223.954684 130.310181
"2178" 223.955317 107.05822
"2179" 224.075631 87.974205
"2180" 224.076264 193.183563
"2181" 224.076898 291.026215
"2182" 224.077531 297.230652
"2183" 224.078165 202.790253
"2184" 224.078798 86.683159
"2185" 224.74164 112.092628
"2186" 224.742276 135.697632
"2187" 224.742912 140.588867
"2188" 224.743549 120.362709
"2189" 224.744185 85.36338
"2190" 226.992504 17.035011
"2191" 226.99315 265.670288
"2192" 226.993795 635.978088
"2193" 226.994441 923.561646
"2194" 226.995087 934.522095
"2195" 226.995733 669.758667
"2196" 226.996379 326.624939
"2197" 226.997025 109.895439
"2198" 228.386927 98.046944
"2199" 228.387579 141.973846
"2200" 228.388231 159.813812
"2201" 228.388883 137.158417
"2202" 228.389535 78.441383
"2203" 228.990437 54.600456
"2204" 228.991092 155.929932
"2205" 228.991746 245.221375
"2206" 228.9924 253.427094
"2207" 228.993055 169.487701
"2208" 228.993709 50.424057
"2209" 230.051692 109.516212
"2210" 230.052351 197.281738
"2211" 230.05301 262.892029
"2212" 230.053669 254.277985
"2213" 230.054328 170.066437
"2214" 230.054987 54.420471
"2215" 230.056305 82.518044
"2216" 230.056964 164.508545
"2217" 230.057623 184.130859
"2218" 230.058282 123.383217
"2219" 230.058941 18.97625
"2220" 230.572523 72.323555
"2221" 230.573185 118.980202
"2222" 230.573846 148.286621
"2223" 230.574507 159.942566
"2224" 230.575168 144.026306
"2225" 230.57583 102.460564
"2226" 231.875366 91.644341
"2227" 231.876032 138.042389
"2228" 231.876699 153.219971
"2229" 231.877366 136.936829
"2230" 231.878033 113.287178
"2231" 231.939396 103.216469
"2232" 231.940063 301.139893
"2233" 231.940731 693.533813
"2234" 231.941398 1081.426147
"2235" 231.942065 1181.556152
"2236" 231.942732 909.414856
"2237" 231.943399 455.703552
"2238" 231.944066 86.895378
"2239" 232.151688 67.669014
"2240" 232.152356 173.697815
"2241" 232.153024 306.119446
"2242" 232.153692 394.103455
"2243" 232.15436 380.936249
"2244" 232.155028 272.521851
"2245" 232.155696 128.975739
"2246" 232.156364 15.999878
"2247" 233.34202 87.725121
"2248" 233.342693 137.571228
"2249" 233.343366 164.596985
"2250" 233.344039 141.388458
"2251" 233.344712 72.427834
"2252" 235.089945 59.479889
"2253" 235.090626 214.331512
"2254" 235.091307 382.804596
"2255" 235.091988 438.368835
"2256" 235.092669 332.616608
"2257" 235.093349 141.246399
"2258" 235.166891 49.540184
"2259" 235.167572 163.252869
"2260" 235.168253 235.953033
"2261" 235.168934 226.709839
"2262" 235.169615 153.485596
"2263" 235.170296 71.413811
"2264" 236.014418 71.763374
"2265" 236.015103 173.06601
"2266" 236.015788 234.950409
"2267" 236.016472 221.363373
"2268" 236.017157 147.915558
"2269" 236.017842 71.694099
"2270" 236.076061 70.643486
"2271" 236.076746 151.361938
"2272" 236.077431 178.602844
"2273" 236.078116 154.426727
"2274" 236.078801 118.8153
"2275" 236.079486 97.485207
"2276" 237.087697 150.664581
"2277" 237.088387 601.309753
"2278" 237.089076 1105.105957
"2279" 237.089766 1332.068604
"2280" 237.090455 1130.121582
"2281" 237.091145 666.644531
"2282" 237.091834 244.201782
"2283" 237.092524 30.895424
"2284" 237.837536 100.46093
"2285" 237.838228 150.894897
"2286" 237.838921 149.647491
"2287" 237.839614 118.717186
"2288" 237.840307 83.006859
"2289" 238.091279 15.922722
"2290" 238.091973 123.776344
"2291" 238.092667 214.033752
"2292" 238.093361 228.017944
"2293" 238.094054 164.254761
"2294" 238.094748 77.48127
"2295" 241.214124 76.776131
"2296" 241.214831 141.306183
"2297" 241.215539 180.627533
"2298" 241.216246 163.001282
"2299" 241.216954 91.31086
"2300" 242.048346 113.836632
"2301" 242.049057 179.825745
"2302" 242.049769 227.791962
"2303" 242.05048 226.724457
"2304" 242.051191 167.886261
"2305" 242.051902 78.776558
"2306" 242.297463 84.094582
"2307" 242.298175 119.454842
"2308" 242.298887 130.78418
"2309" 242.299599 121.603615
"2310" 242.300312 101.276329
"2311" 244.097465 110.903633
"2312" 244.098185 130.469116
"2313" 244.098906 141.381012
"2314" 244.099626 129.712341
"2315" 244.100346 94.489098
"2316" 244.693491 92.529396
"2317" 244.694214 121.747902
"2318" 244.694937 145.400482
"2319" 244.69566 139.542236
"2320" 244.696383 98.380806
"2321" 244.921364 35.836052
"2322" 244.922088 128.394257
"2323" 244.922812 208.129059
"2324" 244.923536 217.687286
"2325" 244.92426 151.969055
"2326" 244.924984 69.668831
"2327" 245.450677 44.327385
"2328" 245.451403 121.761772
"2329" 245.452129 163.176666
"2330" 245.452855 157.599731
"2331" 245.453582 118.360924
"2332" 246.247138 69.017319
"2333" 246.247868 126.780846
"2334" 246.248598 173.133698
"2335" 246.249328 203.316498
"2336" 246.250057 200.152893
"2337" 246.250787 150.325195
"2338" 246.251517 73.315269
"2339" 247.701468 105.152046
"2340" 247.702204 151.712067
"2341" 247.70294 166.983948
"2342" 247.703676 133.43512
"2343" 247.704413 70.526482
"2344" 248.047141 83.45739
"2345" 248.047879 121.614357
"2346" 248.048617 143.932709
"2347" 248.049354 140.833588
"2348" 248.050092 124.20562
"2349" 248.05083 109.915993
"2350" 248.566639 73.167686
"2351" 248.567379 120.187523
"2352" 248.568119 140.616974
"2353" 248.568859 123.912239
"2354" 248.5696 85.186378
"2355" 250.141688 45.938309
"2356" 250.142435 124.104118
"2357" 250.143182 157.473511
"2358" 250.143929 126.964653
"2359" 250.144677 65.808609
"2360" 251.361795 90.674324
"2361" 251.362547 149.029114
"2362" 251.3633 161.309998
"2363" 251.364053 126.108574
"2364" 251.364805 60.90007
"2365" 251.967267 117.639763
"2366" 251.968022 141.35318
"2367" 251.968777 148.772949
"2368" 251.969533 143.410278
"2369" 251.970288 120.624992
"2370" 251.971044 82.187355
"2371" 253.212946 43.09021
"2372" 253.213707 316.563904
"2373" 253.214468 688.567444
"2374" 253.215229 929.820068
"2375" 253.21599 868.572083
"2376" 253.216751 550.12738
"2377" 253.217512 189.664398
"2378" 254.215847 109.070625
"2379" 254.216613 132.041016
"2380" 254.217378 165.486389
"2381" 254.218144 194.921082
"2382" 254.218909 193.306335
"2383" 254.219675 154.193329
"2384" 254.22044 100.959251
"2385" 254.400435 101.314323
"2386" 254.401201 162.170685
"2387" 254.401968 190.669861
"2388" 254.402734 162.351563
"2389" 254.4035 96.269096
"2390" 255.227798 43.538651
"2391" 255.228568 312.69986
"2392" 255.229338 1686.29126
"2393" 255.230109 3612.797119
"2394" 255.230879 4918.186523
"2395" 255.231649 4650.747559
"2396" 255.232419 3040.040283
"2397" 255.233189 1237.769531
"2398" 255.233959 172.992432
"2399" 255.234729 22.08606
"2400" 256.023611 77.520851
"2401" 256.024384 130.343597
"2402" 256.025158 152.841919
"2403" 256.025932 137.648651
"2404" 256.026706 100.121147
"2405" 256.112608 86.789879
"2406" 256.113382 122.632698
"2407" 256.114156 143.397675
"2408" 256.11493 130.602905
"2409" 256.115705 97.243294
"2410" 256.176095 103.9916
"2411" 256.17687 134.620636
"2412" 256.177644 160.190277
"2413" 256.178419 147.555847
"2414" 256.179193 96.868431
"2415" 256.20475 100.854836
"2416" 256.205524 172.689362
"2417" 256.206299 253.003906
"2418" 256.207073 325.973755
"2419" 256.207848 331.816345
"2420" 256.208622 240.637543
"2421" 256.209397 96.39402
"2422" 256.21327 45.029617
"2423" 256.214044 124.960518
"2424" 256.214819 171.078339
"2425" 256.215593 157.555969
"2426" 256.216368 120.537773
"2427" 256.217142 146.536072
"2428" 256.217917 178.143097
"2429" 256.218692 140.851013
"2430" 256.219466 72.348732
"2431" 256.221015 112.520714
"2432" 256.22179 219.642426
"2433" 256.222565 310.483429
"2434" 256.223339 341.222687
"2435" 256.224114 301.864716
"2436" 256.224888 194.416199
"2437" 256.225663 58.314415
"2438" 256.226438 56.236122
"2439" 256.227212 158.866058
"2440" 256.227987 248.920532
"2441" 256.228761 306.784363
"2442" 256.229536 299.670563
"2443" 256.230311 221.436127
"2444" 256.231085 147.444855
"2445" 256.23186 274.200958
"2446" 256.232634 569.849182
"2447" 256.233409 841.111694
"2448" 256.234184 900.810242
"2449" 256.234958 691.569031
"2450" 256.235733 348.195099
"2451" 256.236508 85.444664
"2452" 256.238057 88.807335
"2453" 256.238832 126.245689
"2454" 256.239606 143.743256
"2455" 256.240381 129.656006
"2456" 256.241156 178.184937
"2457" 256.24193 250.631073
"2458" 256.242705 232.672791
"2459" 256.24348 130.95108
"2460" 256.244254 72.244148
"2461" 256.248128 68.36692
"2462" 256.248903 134.254425
"2463" 256.249677 171.108215
"2464" 256.250452 168.453918
"2465" 256.251227 151.521942
"2466" 256.252001 151.07605
"2467" 256.252776 160.476166
"2468" 256.253551 164.254242
"2469" 256.254326 187.592957
"2470" 256.2551 226.319244
"2471" 256.255875 233.68219
"2472" 256.25665 178.505585
"2473" 256.257425 87.925758
"2474" 256.258199 106.126122
"2475" 256.258974 224.790985
"2476" 256.259749 300.740906
"2477" 256.260524 260.582428
"2478" 256.261298 103.262154
"2479" 256.262073 2.563118
"2480" 256.262848 152.337189
"2481" 256.263623 228.493805
"2482" 256.264398 224.537567
"2483" 256.265172 161.471039
"2484" 256.265947 89.095299
"2485" 256.267497 97.27697
"2486" 256.268271 158.470276
"2487" 256.269046 202.915222
"2488" 256.269821 216.208435
"2489" 256.270596 229.52655
"2490" 256.271371 282.325134
"2491" 256.272145 354.0755
"2492" 256.27292 384.110901
"2493" 256.273695 323.302551
"2494" 256.27447 163.849945
"2495" 256.281444 64.564064
"2496" 256.282218 165.383453
"2497" 256.282993 279.718506
"2498" 256.283768 344.779572
"2499" 256.284543 346.042908
"2500" 256.285318 305.939972
"2501" 256.286093 263.761841
"2502" 256.286868 233.237671
"2503" 256.287643 172.295105
"2504" 256.288417 57.067513
"2505" 256.289967 98.303917
"2506" 256.290742 165.699371
"2507" 256.291517 193.619965
"2508" 256.292292 206.236206
"2509" 256.293067 236.795044
"2510" 256.293842 282.083282
"2511" 256.294617 294.016296
"2512" 256.295392 259.92804
"2513" 256.296166 190.029266
"2514" 256.296941 77.834373
"2515" 256.302366 116.086037
"2516" 256.303141 173.932434
"2517" 256.303916 215.999512
"2518" 256.304691 175.552246
"2519" 256.305466 65.800156
"2520" 256.311666 63.658974
"2521" 256.312441 119.489037
"2522" 256.313216 161.789978
"2523" 256.313991 152.287537
"2524" 256.314766 89.292793
"2525" 256.318641 122.999382
"2526" 256.319416 239.146271
"2527" 256.320191 286.713379
"2528" 256.320966 269.569611
"2529" 256.321741 218.598053
"2530" 256.322516 154.708679
"2531" 256.323291 98.235451
"2532" 256.324066 94.790367
"2533" 256.324841 126.772911
"2534" 256.325616 138.267761
"2535" 256.326391 118.785347
"2536" 256.327166 81.480385
"2537" 256.334917 70.451309
"2538" 256.335692 151.351013
"2539" 256.336467 263.397247
"2540" 256.337242 293.203644
"2541" 256.338017 229.71344
"2542" 256.338793 134.938171
"2543" 256.339568 86.723152
"2544" 256.344219 92.721016
"2545" 256.344994 124.805824
"2546" 256.345769 149.338257
"2547" 256.346544 151.594116
"2548" 256.347319 134.028473
"2549" 256.348094 95.36956
"2550" 256.351195 78.183449
"2551" 256.35197 161.508301
"2552" 256.352745 233.426636
"2553" 256.35352 268.073029
"2554" 256.354296 254.316956
"2555" 256.355071 207.925415
"2556" 256.355846 156.780762
"2557" 256.356621 110.842873
"2558" 256.40469 74.152092
"2559" 256.405466 118.763191
"2560" 256.406241 156.931152
"2561" 256.407017 173.901428
"2562" 256.407792 158.115448
"2563" 256.408567 113.814705
"2564" 256.413996 113.676338
"2565" 256.414771 237.279022
"2566" 256.415546 298.75
"2567" 256.416322 276.816772
"2568" 256.417097 206.866791
"2569" 256.417873 150.830475
"2570" 256.418648 127.777046
"2571" 256.419424 100.467186
"2572" 256.448119 58.020157
"2573" 256.448895 123.046471
"2574" 256.44967 149.861359
"2575" 256.450446 137.063477
