"V1" "V2"
"995" 121.029082 1582.115723
"996" 121.029334 1071.83313
"997" 121.029585 456.373657
"998" 121.029836 73.617584
"999" 121.032603 180.477966
"1000" 121.032854 374.926392
"1001" 121.033106 438.075195
"1002" 121.033357 334.699371
"1003" 121.033609 165.950302
"1004" 121.03386 52.109989
"1005" 121.71446 100.376572
"1006" 121.714713 131.684113
"1007" 121.714967 152.86821
"1008" 121.71522 142.843781
"1009" 121.715474 98.378403
"1010" 121.749211 85.273376
"1011" 121.749465 119.158112
"1012" 121.749718 145.459106
"1013" 121.749972 138.046219
"1014" 121.750226 83.602325
"1015" 122.230917 92.515839
"1016" 122.231172 136.087265
"1017" 122.231427 149.046036
"1018" 122.231683 115.415039
"1019" 122.231938 50.133183
"1020" 122.409256 96.443161
"1021" 122.409512 127.440994
"1022" 122.409768 149.354019
"1023" 122.410024 144.176788
"1024" 122.41028 116.394226
"1025" 122.410535 86.084869
"1026" 123.065401 98.573593
"1027" 123.065659 152.424698
"1028" 123.065917 169.08873
"1029" 123.066175 138.480133
"1030" 123.066433 64.38031
"1031" 124.005682 51.241451
"1032" 124.005943 509.932129
"1033" 124.006203 1856.988525
"1034" 124.006464 3669.197998
"1035" 124.006725 4834.125488
"1036" 124.006986 4479.324707
"1037" 124.007247 2872.216064
"1038" 124.007507 1143.367554
"1039" 124.007768 172.386627
"1040" 124.015593 32.636654
"1041" 124.015854 298.161835
"1042" 124.016114 694.619873
"1043" 124.016375 988.805481
"1044" 124.016636 966.525818
"1045" 124.016897 650.908813
"1046" 124.017158 275.060028
"1047" 124.017419 46.781025
"1048" 124.982373 86.877228
"1049" 124.982637 199.965683
"1050" 124.982901 385.704865
"1051" 124.983165 570.069153
"1052" 124.983429 618.449036
"1053" 124.983693 472.621643
"1054" 124.983956 224.962448
"1055" 124.98422 29.787655
"1056" 124.990026 10.440128
"1057" 124.99029 140.950836
"1058" 124.990554 284.822235
"1059" 124.990818 357.118164
"1060" 124.991082 312.352753
"1061" 124.991346 188.487183
"1062" 124.99161 73.474213
"1063" 124.999528 35.39365
"1064" 124.999792 496.642273
"1065" 125.000055 1276.148438
"1066" 125.000319 1966.47644
"1067" 125.000583 2081.413086
"1068" 125.000847 1532.707031
"1069" 125.001111 721.767029
"1070" 125.001375 134.853439
"1071" 125.001639 10.112957
"1072" 125.762895 98.942917
"1073" 125.763161 134.909836
"1074" 125.763428 146.119049
"1075" 125.763694 139.653564
"1076" 125.76396 126.518738
"1077" 125.764227 106.559128
"1078" 126.012849 85.535172
"1079" 126.013116 182.052673
"1080" 126.013384 282.094116
"1081" 126.013651 310.646606
"1082" 126.013918 243.370346
"1083" 126.014185 133.313309
"1084" 126.014452 59.354458
"1085" 126.745638 94.406189
"1086" 126.745907 126.991333
"1087" 126.746177 142.627502
"1088" 126.746446 146.417953
"1089" 126.746716 133.784637
"1090" 126.746985 98.705383
"1091" 126.996637 21.922634
"1092" 126.996908 191.527023
"1093" 126.997178 413.963013
"1094" 126.997448 563.604187
"1095" 126.997719 533.854248
"1096" 126.997989 347.713837
"1097" 126.998259 137.210938
"1098" 126.998529 20.650188
"1099" 127.567249 72.774521
"1100" 127.567521 116.862793
"1101" 127.567793 147.059753
"1102" 127.568065 150.377579
"1103" 127.568337 112.872055
"1104" 127.64865 94.841187
"1105" 127.648923 119.664108
"1106" 127.649195 134.861099
"1107" 127.649467 132.431076
"1108" 127.64974 101.776337
"1109" 128.034117 71.927231
"1110" 128.034391 148.455521
"1111" 128.034664 179.3853
"1112" 128.034938 129.965927
"1113" 128.035211 36.622356
"1114" 128.421332 90.171432
"1115" 128.421607 128.105545
"1116" 128.421882 139.149628
"1117" 128.422157 117.346146
"1118" 128.422432 78.277206
"1119" 129.054453 53.887493
"1120" 129.05473 197.007736
"1121" 129.055007 310.035919
"1122" 129.055284 288.778229
"1123" 129.05556 156.268158
"1124" 129.055837 10.868061
"1125" 129.090733 90.198334
"1126" 129.09101 363.794708
"1127" 129.091287 620.324219
"1128" 129.091564 675.333313
"1129" 129.091841 488.513977
"1130" 129.092118 201.889908
"1131" 129.16528 64.391312
"1132" 129.165557 118.082062
"1133" 129.165834 143.224152
"1134" 129.166111 125.489487
"1135" 129.166389 75.370773
"1136" 130.092919 76.542191
"1137" 130.0932 133.656464
"1138" 130.09348 163.436432
"1139" 130.09376 145.41481
"1140" 130.09404 86.200928
"1141" 131.033421 7.187656
"1142" 131.033704 121.437714
"1143" 131.033988 230.929733
"1144" 131.034271 259.890015
"1145" 131.034554 199.685928
"1146" 131.034838 114.674255
"1147" 131.044753 31.524418
"1148" 131.045036 213.802872
"1149" 131.04532 377.705078
"1150" 131.045603 403.286316
"1151" 131.045886 276.178345
"1152" 131.04617 107.241333
"1153" 131.069972 83.432785
"1154" 131.070256 156.948654
"1155" 131.070539 198.173141
"1156" 131.070822 176.449509
"1157" 131.071106 101.621613
"1158" 132.028558 50.932819
"1159" 132.028844 491.894409
"1160" 132.029131 1188.145264
"1161" 132.029417 1747.974609
"1162" 132.029704 1771.009888
"1163" 132.02999 1250.455444
"1164" 132.030277 579.754211
"1165" 132.030563 157.371994
"1166" 132.03085 31.213223
"1167" 132.694636 79.878296
"1168" 132.694925 117.113922
"1169" 132.695214 137.926193
"1170" 132.695502 132.469742
"1171" 132.695791 101.498856
"1172" 132.892897 83.47522
"1173" 132.893186 128.04007
"1174" 132.893476 143.187958
"1175" 132.893765 131.174301
"1176" 132.894054 103.502884
"1177" 133.012472 97.661331
"1178" 133.012762 585.729736
"1179" 133.013052 1535.673584
"1180" 133.013341 2507.63208
"1181" 133.013631 2834.619385
"1182" 133.013921 2261.03418
"1183" 133.014211 1208.252808
"1184" 133.0145 335.094757
"1185" 133.93304 102.41951
"1186" 133.933333 131.60051
"1187" 133.933626 135.051147
"1188" 133.933919 121.50856
"1189" 133.934211 102.895996
"1190" 134.016509 73.919144
"1191" 134.016802 174.231598
"1192" 134.017095 210.708847
"1193" 134.017388 174.995377
"1194" 134.017681 106.65004
"1195" 134.044057 14.317669
"1196" 134.04435 346.474854
"1197" 134.044643 1202.864746
"1198" 134.044936 2120.464111
"1199" 134.045229 2496.028809
"1200" 134.045522 2072.099121
"1201" 134.045815 1197.926758
"1202" 134.046108 467.889771
"1203" 134.046402 173.620224
"1204" 134.046695 125.174911
"1205" 134.046988 110.656998
"1206" 134.191608 68.832458
"1207" 134.191902 127.904495
"1208" 134.192195 146.32869
"1209" 134.192489 124.61351
"1210" 134.192782 78.350616
"1211" 135.028106 60.597164
"1212" 135.028402 223.913651
"1213" 135.028698 501.198486
"1214" 135.028995 725.760803
"1215" 135.029291 723.862427
"1216" 135.029587 494.831726
"1217" 135.029884 207.716049
"1218" 135.03018 30.312679
"1219" 135.245581 84.484451
"1220" 135.245878 134.218796
"1221" 135.246175 147.504883
"1222" 135.246472 125.38829
"1223" 135.246769 83.415604
"1224" 135.628399 82.707321
"1225" 135.628697 123.330612
"1226" 135.628996 134.628708
"1227" 135.629294 117.703766
"1228" 135.629592 82.880341
"1229" 137.018996 102.654434
"1230" 137.019299 169.089783
"1231" 137.019602 224.465561
"1232" 137.019905 211.844528
"1233" 137.020208 147.327087
"1234" 137.020511 95.93187
"1235" 137.022631 4.902031
"1236" 137.022934 144.410126
"1237" 137.023237 368.377838
"1238" 137.02354 534.924072
"1239" 137.023843 534.503662
"1240" 137.024146 373.015015
"1241" 137.024449 164.458618
"1242" 137.024752 32.503376
"1243" 137.040203 108.551865
"1244" 137.040506 136.792343
"1245" 137.040809 158.178909
"1246" 137.041112 158.268234
"1247" 137.041415 133.048813
"1248" 137.041718 92.00618
"1249" 137.942676 86.116394
"1250" 137.942982 148.376419
"1251" 137.943288 166.270508
"1252" 137.943594 125.172379
"1253" 137.9439 49.37048
"1254" 138.017978 18.361446
"1255" 138.018285 173.736496
"1256" 138.018591 353.228607
"1257" 138.018897 458.226013
"1258" 138.019203 417.707642
"1259" 138.019509 256.744415
"1260" 138.019816 84.703339
"1261" 139.531147 92.578125
"1262" 139.531458 160.376236
"1263" 139.531769 189.304138
"1264" 139.53208 172.422714
"1265" 139.532392 121.728043
"1266" 139.532703 56.62904
"1267" 139.995801 95.890381
"1268" 139.996114 132.0354
"1269" 139.996427 149.062515
"1270" 139.99674 119.396072
"1271" 139.997053 61.03764
"1272" 140.709283 47.307095
"1273" 140.709598 130.777069
"1274" 140.709913 168.892654
"1275" 140.710228 145.850342
"1276" 140.710544 87.221008
"1277" 140.893559 78.822266
"1278" 140.893875 135.791061
"1279" 140.89419 154.070236
"1280" 140.894506 119.05629
"1281" 140.894822 46.61668
"1282" 140.994685 100.022202
"1283" 140.995002 154.667206
"1284" 140.995318 160.356003
"1285" 140.995634 120.017181
"1286" 140.99595 58.719486
"1287" 143.070032 69.130569
"1288" 143.070355 149.93483
"1289" 143.070678 173.451813
"1290" 143.071002 133.845184
"1291" 143.071325 80.103104
"1292" 143.10559 44.140789
"1293" 143.105914 136.252075
"1294" 143.106237 443.009399
"1295" 143.10656 868.63446
"1296" 143.106884 1142.360596
"1297" 143.107207 1048.082275
"1298" 143.10753 643.280396
"1299" 143.107854 202.274612
"1300" 144.516555 113.411163
"1301" 144.516883 148.28688
"1302" 144.517211 154.480484
"1303" 144.517539 131.771271
"1304" 144.517867 93.026642
"1305" 145.018558 90.578354
"1306" 145.018888 136.795944
"1307" 145.019218 153.188705
"1308" 145.019547 129.227982
"1309" 145.019877 75.668854
"1310" 145.059795 40.849354
"1311" 145.060125 244.994522
"1312" 145.060455 677.175659
"1313" 145.060785 1168.731201
"1314" 145.061114 1398.470703
"1315" 145.061444 1195.02771
"1316" 145.061774 712.39679
"1317" 145.062104 271.37085
"1318" 145.062434 75.220978
"1319" 145.085535 67.941849
"1320" 145.085865 153.380905
"1321" 145.086195 185.781769
"1322" 145.086525 137.017868
"1323" 145.086855 37.256245
"1324" 146.013114 106.204086
"1325" 146.013447 209.544052
"1326" 146.01378 229.805984
"1327" 146.014113 151.765213
"1328" 146.014447 47.626041
"1329" 146.043775 78.241867
"1330" 146.044108 788.292053
"1331" 146.044442 2243.035645
"1332" 146.044775 3808.059814
"1333" 146.045108 4419.190918
"1334" 146.045442 3601.382324
"1335" 146.045775 1966.637085
"1336" 146.046108 575.635132
"1337" 146.621472 59.154079
"1338" 146.621807 122.652222
"1339" 146.622143 150.42955
"1340" 146.622478 120.039963
"1341" 146.622813 57.355961
"1342" 146.964084 311.212006
"1343" 146.96442 1154.807251
"1344" 146.964757 2206.889648
"1345" 146.965093 2793.146484
"1346" 146.96543 2464.123047
"1347" 146.965766 1455.518066
"1348" 146.966103 445.337891
"1349" 146.981246 98.842621
"1350" 146.981583 225.679306
"1351" 146.981919 336.223907
"1352" 146.982256 335.663788
"1353" 146.982592 209.041916
"1354" 146.982929 38.740292
"1355" 148.173071 103.984863
"1356" 148.173412 131.525833
"1357" 148.173753 138.21579
"1358" 148.174093 118.573898
"1359" 148.174434 85.423767
"1360" 148.263383 103.775726
"1361" 148.263724 125.78418
"1362" 148.264065 127.397125
"1363" 148.264406 121.30838
"1364" 148.264747 112.528412
"1365" 148.968253 69.706299
"1366" 148.968596 133.075195
"1367" 148.96894 161.484955
"1368" 148.969283 146.487396
"1369" 148.969627 107.717255
"1370" 149.054825 83.66745
"1371" 149.055168 525.894287
"1372" 149.055512 1096.192871
"1373" 149.055856 1450.553955
"1374" 149.056199 1329.61792
"1375" 149.056543 819.200806
"1376" 149.056887 272.425537
"1377" 149.057231 12.299984
"1378" 150.878854 96.515594
"1379" 150.879204 134.032425
"1380" 150.879554 143.930573
"1381" 150.879904 115.934525
"1382" 150.880254 67.678848
"1383" 151.037887 107.136215
"1384" 151.038237 803.145203
"1385" 151.038588 2174.659912
"1386" 151.038939 3566.468506
"1387" 151.039289 4004.818359
"1388" 151.03964 3154.023193
"1389" 151.03999 1665.419922
"1390" 151.040341 494.166809
"1391" 151.040691 52.090061
"1392" 152.01827 109.483887
"1393" 152.018624 279.404602
"1394" 152.018978 430.53653
"1395" 152.019332 455.501343
"1396" 152.019686 329.665833
"1397" 152.02004 136.909134
"1398" 152.041636 87.505173
"1399" 152.04199 132.162094
"1400" 152.042344 191.507278
"1401" 152.042698 229.644119
"1402" 152.043052 206.371048
"1403" 152.043406 131.206406
"1404" 152.043761 51.125065
"1405" 156.003337 108.543076
"1406" 156.003705 134.531265
"1407" 156.004073 146.016525
"1408" 156.004441 121.932373
"1409" 156.004809 57.202938
"1410" 156.549775 70.52623
"1411" 156.550145 116.158981
"1412" 156.550515 146.162598
"1413" 156.550885 156.226685
"1414" 156.551255 149.765472
"1415" 156.551625 124.235092
"1416" 156.551995 86.015335
"1417" 157.121032 48.528393
"1418" 157.121404 190.651749
"1419" 157.121776 522.335083
"1420" 157.122148 898.745728
"1421" 157.12252 1059.309082
"1422" 157.122892 866.184937
"1423" 157.123264 449.679047
"1424" 157.123636 86.586655
"1425" 159.045578 88.483994
"1426" 159.045957 150.576874
"1427" 159.046335 169.19635
"1428" 159.046714 132.802887
"1429" 159.047093 57.060375
"1430" 159.145253 33.941959
"1431" 159.145632 118.258667
"1432" 159.146012 166.150742
"1433" 159.146391 174.022934
"1434" 159.14677 152.736404
"1435" 159.147149 115.971237
"1436" 159.147528 76.556412
"1437" 160.881918 109.0159
"1438" 160.882303 116.719696
"1439" 160.882689 120.692139
"1440" 160.883074 129.735748
"1441" 160.883459 119.077988
"1442" 160.883845 73.32373
"1443" 161.0551 45.598629
"1444" 161.055486 125.806458
"1445" 161.055872 180.039902
"1446" 161.056258 184.999146
"1447" 161.056644 148.18605
"1448" 161.05703 98.630997
"1449" 161.996459 104.954102
"1450" 161.996848 123.115067
"1451" 161.997237 139.229401
"1452" 161.997627 142.992477
"1453" 161.998016 126.854568
"1454" 161.998406 96.424469
"1455" 162.955523 85.812149
"1456" 162.955916 158.916306
"1457" 162.956309 172.066452
"1458" 162.956702 120.165497
"1459" 162.957095 37.121967
"1460" 162.980277 20.785007
"1461" 162.98067 140.416473
"1462" 162.981063 256.69693
"1463" 162.981456 296.026794
"1464" 162.981849 235.955215
"1465" 162.982241 126.86911
"1466" 162.982634 42.413326
"1467" 164.054012 210.011581
"1468" 164.054409 1386.97168
"1469" 164.054805 3511.552734
"1470" 164.055202 5532.798828
"1471" 164.055599 6037.942383
"1472" 164.055996 4631.157227
"1473" 164.056393 2353.36377
"1474" 164.05679 616.35614
"1475" 165.057463 22.229481
"1476" 165.057863 156.652542
"1477" 165.058264 344.300568
"1478" 165.058664 422.621185
"1479" 165.059065 338.088837
"1480" 165.059465 155.181366
"1481" 165.649784 71.067657
"1482" 165.650187 121.221497
"1483" 165.65059 138.055847
"1484" 165.650992 116.320694
"1485" 165.651395 66.189148
"1486" 165.764197 55.410984
"1487" 165.7646 120.34993
"1488" 165.765004 169.425781
"1489" 165.765407 169.375427
"1490" 165.76581 122.892517
"1491" 165.766213 56.31155
"1492" 166.03701 63.149662
"1493" 166.037414 157.955933
"1494" 166.037818 213.997391
"1495" 166.038222 187.690369
"1496" 166.038626 107.966049
"1497" 166.853395 101.757614
"1498" 166.853802 151.514557
"1499" 166.854209 158.123962
"1500" 166.854616 117.871567
"1501" 166.855023 50.257198
"1502" 167.020819 111.123108
"1503" 167.021226 273.122101
"1504" 167.021634 449.024353
"1505" 167.022042 522.767883
"1506" 167.022449 447.729919
"1507" 167.022857 277.721954
"1508" 167.023265 99.88559
"1509" 167.057514 62.212933
"1510" 167.057922 169.519424
"1511" 167.05833 218.368484
"1512" 167.058738 174.511017
"1513" 167.059146 82.772232
"1514" 167.994479 44.195629
"1515" 167.99489 205.372543
"1516" 167.995301 579.180847
"1517" 167.995712 1050.249512
"1518" 167.996124 1323.410645
"1519" 167.996535 1186.317871
"1520" 167.996946 728.782959
"1521" 167.997357 247.868393
"1522" 168.500201 77.509705
"1523" 168.500614 121.172882
"1524" 168.501027 142.93219
"1525" 168.50144 129.030151
"1526" 168.501854 91.071381
"1527" 169.017755 73.759109
"1528" 169.01817 218.200668
"1529" 169.018585 330.316193
"1530" 169.019 338.356079
"1531" 169.019415 227.6548
"1532" 169.01983 65.11322
"1533" 171.100587 32.174862
"1534" 171.10101 127.645752
"1535" 171.101433 202.419815
"1536" 171.101855 210.561386
"1537" 171.102278 143.249405
"1538" 171.102701 38.781902
"1539" 171.136944 25.93816
"1540" 171.137367 190.630417
"1541" 171.13779 331.693665
"1542" 171.138213 362.80719
"1543" 171.138636 276.004974
"1544" 171.139059 143.465286
"1545" 171.139481 43.594662
"1546" 171.672651 90.2267
"1547" 171.673075 140.18045
"1548" 171.6735 162.154037
"1549" 171.673925 140.972046
"1550" 171.67435 84.560425
"1551" 173.03157 99.837784
"1552" 173.032 228.547134
"1553" 173.03243 299.131165
"1554" 173.03286 254.853012
"1555" 173.033289 128.196472
"1556" 173.033719 5.798679
"1557" 173.080585 66.663345
"1558" 173.081015 152.870438
"1559" 173.081445 165.823273
"1560" 173.081875 117.272812
"1561" 173.082305 78.421555
"1562" 173.646193 76.734756
"1563" 173.646625 125.210953
"1564" 173.647057 146.440079
"1565" 173.647489 129.685303
"1566" 173.647921 80.322174
"1567" 173.999806 119.213135
"1568" 174.000239 336.215332
"1569" 174.000673 515.539673
"1570" 174.001106 543.24646
"1571" 174.00154 413.419617
"1572" 174.001973 223.669724
"1573" 174.002407 76.454987
"1574" 174.037525 36.160564
"1575" 174.037958 210.305984
"1576" 174.038392 2160.307617
"1577" 174.038826 6855.229004
"1578" 174.039259 12653.739258
"1579" 174.039693 15846.623047
"1580" 174.040126 14027.099609
"1581" 174.04056 8566.380859
"1582" 174.040994 3173.182373
"1583" 174.041427 327.614197
"1584" 174.041861 163.798691
"1585" 174.042295 74.243118
"1586" 174.707664 111.772781
"1587" 174.7081 144.577667
"1588" 174.708536 155.187561
"1589" 174.708972 121.282074
"1590" 174.709408 46.535137
"1591" 175.022099 224.429489
"1592" 175.022537 1491.304199
"1593" 175.022974 3887.250732
"1594" 175.023411 6252.889648
"1595" 175.023849 6941.191406
"1596" 175.024286 5412.956543
"1597" 175.024723 2802.166504
"1598" 175.025161 748.031494
"1599" 175.025598 14.369762
"1600" 175.04178 47.73003
"1601" 175.042217 342.9422
"1602" 175.042655 691.731384
"1603" 175.043092 845.542725
"1604" 175.043529 699.605774
"1605" 175.043967 380.535309
"1606" 175.044404 110.495316
"1607" 176.025638 58.661366
"1608" 176.026079 200.227463
"1609" 176.02652 372.216797
"1610" 176.026961 468.434387
"1611" 176.027402 419.315094
"1612" 176.027844 256.07724
"1613" 176.028285 80.679794
"1614" 177.0494 53.895672
"1615" 177.049845 247.7108
"1616" 177.05029 479.145813
"1617" 177.050735 589.231506
"1618" 177.05118 505.692688
"1619" 177.051625 302.509583
"1620" 177.05207 112.835022
"1621" 177.543409 103.562744
"1622" 177.543856 140.346542
"1623" 177.544303 142.597916
"1624" 177.54475 121.665329
"1625" 177.545197 84.197266
"1626" 178.069553 70.756439
"1627" 178.070002 171.290665
"1628" 178.070451 308.348419
"1629" 178.0709 394.413696
"1630" 178.071348 357.180115
"1631" 178.071797 217.106277
"1632" 178.072246 66.886459
"1633" 179.052838 18.260082
"1634" 179.05329 181.759613
"1635" 179.053743 943.341675
"1636" 179.054195 2395.542969
"1637" 179.054648 3836.362061
"1638" 179.0551 4260.729492
"1639" 179.055553 3332.740234
"1640" 179.056005 1737.03418
"1641" 179.056458 477.483704
"1642" 179.05691 22.400913
"1643" 180.048852 53.12273
"1644" 180.049308 141.715179
"1645" 180.049764 221.277481
"1646" 180.050221 261.391235
"1647" 180.050677 235.226242
"1648" 180.051133 157.428284
"1649" 180.05159 76.689926
"1650" 181.036177 181.094025
"1651" 181.036637 599.840698
"1652" 181.037097 960.054382
"1653" 181.037557 1016.195374
"1654" 181.038017 727.578369
"1655" 181.038477 300.764923
"1656" 182.020514 111.3013
"1657" 182.020977 192.878342
"1658" 182.021441 236.271469
"1659" 182.021905 212.817093
"1660" 182.022369 143.552979
"1661" 182.022833 73.585007
"1662" 183.099904 78.595062
"1663" 183.100372 117.159485
"1664" 183.10084 142.265915
"1665" 183.101308 155.31459
"1666" 183.101776 146.921234
"1667" 183.102243 107.764465
"1668" 183.854184 72.086182
"1669" 183.854655 118.779861
"1670" 183.855126 157.064667
"1671" 183.855597 165.921494
"1672" 183.856068 133.127365
"1673" 183.856539 67.276382
"1674" 184.412907 79.167679
"1675" 184.41338 121.182556
"1676" 184.413853 153.475098
"1677" 184.414326 159.429474
"1678" 184.414799 131.205399
"1679" 184.415272 79.541504
"1680" 185.115374 85.449707
"1681" 185.11585 131.373138
"1682" 185.116326 172.512802
"1683" 185.116801 189.042267
"1684" 185.117277 155.284988
"1685" 185.117753 79.094193
"1686" 185.152482 78.088089
"1687" 185.152958 132.913345
"1688" 185.153434 150.979279
"1689" 185.15391 117.514236
"1690" 185.154386 57.560696
"1691" 185.345815 90.738953
"1692" 185.346292 142.293091
"1693" 185.346768 150.745239
"1694" 185.347245 125.331726
"1695" 185.347722 85.191406
"1696" 185.950141 72.589203
"1697" 185.950619 122.358948
"1698" 185.951098 149.06134
"1699" 185.951577 140.590729
"1700" 185.952056 107.484802
"1701" 186.231571 79.233002
"1702" 186.232051 159.799072
"1703" 186.232531 180.721191
"1704" 186.233011 139.066483
"1705" 186.233491 67.802979
"1706" 186.352105 87.657394
"1707" 186.352586 133.802689
"1708" 186.353066 160.272324
"1709" 186.353547 148.712677
"1710" 186.354027 100.142838
"1711" 187.039119 64.687775
"1712" 187.039602 216.008713
"1713" 187.040085 421.898468
"1714" 187.040568 555.596191
"1715" 187.041051 508.419373
"1716" 187.041534 308.79364
"1717" 187.042018 88.863602
"1718" 187.712452 65.107742
"1719" 187.712937 116.947418
"1720" 187.713423 143.458023
"1721" 187.713909 122.748459
"1722" 187.714394 59.082546
"1723" 187.88646 70.235306
"1724" 187.886946 118.761017
"1725" 187.887433 140.058823
"1726" 187.887919 130.841995
"1727" 187.888406 98.873764
"1728" 188.067042 109.28067
"1729" 188.06753 159.715912
"1730" 188.068017 179.485046
"1731" 188.068504 154.29158
"1732" 188.068991 99.975479
"1733" 190.105895 24.916065
"1734" 190.10639 154.044815
"1735" 190.106885 249.145645
"1736" 190.10738 245.936203
"1737" 190.107875 145.630814
"1738" 190.10837 42.503819
"1739" 190.818768 79.336319
"1740" 190.819266 116.652069
"1741" 190.819764 134.168045
"1742" 190.820262 117.623901
"1743" 190.82076 83.681534
"1744" 191.064932 75.13295
"1745" 191.065431 131.529968
"1746" 191.06593 150.561172
"1747" 191.066429 117.318497
"1748" 191.066927 55.01041
"1749" 192.085032 100.15477
"1750" 192.085535 126.289993
"1751" 192.086038 142.266113
"1752" 192.086541 137.628571
"1753" 192.087044 106.387482
"1754" 194.038563 16.655628
"1755" 194.039073 141.972961
"1756" 194.039584 364.543671
"1757" 194.040094 568.466797
"1758" 194.040605 609.541077
"1759" 194.041115 460.111023
"1760" 194.041626 253.8806
"1761" 194.042136 154.493011
"1762" 194.042647 134.381821
"1763" 194.043157 105.948029
"1764" 194.075322 92.88176
"1765" 194.075833 305.916992
"1766" 194.076344 558.777344
"1767" 194.076854 688.009277
"1768" 194.077365 590.663696
"1769" 194.077876 335.190796
"1770" 194.078386 95.13797
"1771" 194.672083 110.321243
"1772" 194.672595 146.38298
"1773" 194.673108 160.612808
"1774" 194.673621 156.282486
"1775" 194.674134 136.665726
"1776" 194.674647 100.695236
"1777" 195.085175 47.713085
"1778" 195.08569 123.734299
"1779" 195.086205 158.884201
"1780" 195.086719 127.981079
"1781" 195.087234 58.005718
"1782" 195.136647 80.421432
"1783" 195.137162 150.614883
"1784" 195.137677 181.46405
"1785" 195.138191 141.289764
"1786" 195.138706 48.395771
"1787" 195.523334 73.785751
"1788" 195.523851 118.531891
"1789" 195.524367 138.792877
"1790" 195.524883 132.117264
"1791" 195.5254 101.326141
"1792" 196.932275 70.86705
"1793" 196.932797 118.098114
"1794" 196.933319 141.877625
"1795" 196.933841 142.895905
"1796" 196.934363 133.257294
"1797" 196.934885 141.554077
"1798" 196.935407 145.246155
"1799" 196.935929 99.202805
"1800" 196.95211 81.021027
"1801" 196.952632 156.075714
"1802" 196.953154 208.132187
"1803" 196.953676 196.994751
"1804" 196.954198 136.030106
"1805" 196.95472 75.101257
"1806" 197.018423 50.2047
"1807" 197.018946 116.693237
"1808" 197.019468 143.832123
"1809" 197.01999 128.300156
"1810" 197.020513 92.960968
"1811" 197.025736 55.524593
"1812" 197.026258 132.503281
"1813" 197.02678 225.336685
"1814" 197.027303 297.915771
"1815" 197.027825 353.296509
"1816" 197.028347 370.990845
"1817" 197.028869 410.727173
"1818" 197.029392 571.01709
"1819" 197.029914 667.993103
"1820" 197.030436 537.588806
"1821" 197.030959 320.904083
"1822" 197.031481 295.728546
"1823" 197.032003 292.887909
"1824" 197.032526 193.718475
"1825" 197.033048 82.633362
"1826" 197.105151 99.709656
"1827" 197.105674 135.359085
"1828" 197.106196 198.331497
"1829" 197.106719 271.396637
"1830" 197.107242 320.988159
"1831" 197.107764 314.716522
"1832" 197.108287 250.280838
"1833" 197.108809 159.566711
"1834" 197.109332 81.235229
"1835" 197.115081 115.861877
"1836" 197.115604 147.95845
"1837" 197.116127 219.549637
"1838" 197.116649 263.889923
"1839" 197.117172 259.99823
"1840" 197.117695 234.932938
"1841" 197.118217 213.161575
"1842" 197.11874 173.393311
"1843" 197.119263 80.505997
"1844" 197.122399 232.800552
"1845" 197.122922 561.400024
"1846" 197.123444 898.467224
"1847" 197.123967 1241.725342
"1848" 197.12449 1496.841675
"1849" 197.125012 1707.399292
"1850" 197.125535 2185.52417
"1851" 197.126058 2621.419434
"1852" 197.12658 2407.590576
"1853" 197.127103 1758.891602
"1854" 197.127626 1508.084229
"1855" 197.128149 1430.360474
"1856" 197.128671 1036.135986
"1857" 197.129194 562.450989
"1858" 197.129717 296.641327
"1859" 197.13024 216.349564
"1860" 197.130762 154.606735
"1861" 197.131285 84.275848
"1862" 197.143831 90.9189
"1863" 197.144354 124.631165
"1864" 197.144877 169.86467
"1865" 197.1454 194.110077
"1866" 197.145922 167.624802
"1867" 197.146445 102.093903
"1868" 197.147491 68.976028
"1869" 197.148013 118.565002
"1870" 197.148536 147.159744
"1871" 197.149059 130.541077
"1872" 197.149582 65.959976
"1873" 197.218087 49.915318
"1874" 197.21861 158.8358
"1875" 197.219133 267.552216
"1876" 197.219656 337.852936
"1877" 197.220179 377.66217
"1878" 197.220703 411.82309
"1879" 197.221226 446.908142
"1880" 197.221749 536.431274
"1881" 197.222272 647.370178
"1882" 197.222795 615.013062
"1883" 197.223318 458.404846
"1884" 197.223841 418.609833
"1885" 197.224364 426.505005
"1886" 197.224887 306.489044
"1887" 197.22541 135.115707
"1888" 197.225934 30.309063
"1889" 198.57247 90.250595
"1890" 198.572998 120.467438
"1891" 198.573527 141.098022
"1892" 198.574055 131.311722
"1893" 198.574584 80.293854
"1894" 198.621098 98.210907
"1895" 198.621627 151.341721
"1896" 198.622156 165.018524
"1897" 198.622684 124.995483
"1898" 198.623213 59.632641
"1899" 198.669745 63.645512
"1900" 198.670274 298.071228
"1901" 198.670803 627.545471
"1902" 198.671331 838.401367
"1903" 198.67186 756.494934
"1904" 198.672389 433.501923
"1905" 198.672918 100.867538
"1906" 198.76815 68.203491
"1907" 198.768679 146.380524
"1908" 198.769208 181.836472
"1909" 198.769738 175.714813
"1910" 198.770267 163.560104
"1911" 198.770796 146.039017
"1912" 198.771325 103.519714
"1913" 199.16728 42.305737
"1914" 199.167811 193.339798
"1915" 199.168341 360.369202
"1916" 199.168872 451.171692
"1917" 199.169403 415.82428
"1918" 199.169934 283.555908
"1919" 199.170465 132.758423
"1920" 199.170996 40.607304
"1921" 199.722114 85.288055
