"V1" "V2"
"995" 116.749868 149.230255
"996" 116.750106 103.026558
"997" 117.017881 16.37838
"998" 117.018121 413.912628
"999" 117.01836 1128.306885
"1000" 117.018599 1790.785645
"1001" 117.018838 1927.99353
"1002" 117.019077 1415.267456
"1003" 117.019316 620.751526
"1004" 117.019555 63.389587
"1005" 117.054468 61.310402
"1006" 117.054707 182.222473
"1007" 117.054946 293.030121
"1008" 117.055185 318.845337
"1009" 117.055424 234.023315
"1010" 117.055664 88.477425
"1011" 117.141099 82.289009
"1012" 117.141339 116.951653
"1013" 117.141578 131.491211
"1014" 117.141818 128.179474
"1015" 117.142057 104.330345
"1016" 118.049544 56.450432
"1017" 118.049786 123.944771
"1018" 118.050029 217.448486
"1019" 118.050271 279.094543
"1020" 118.050513 256.830627
"1021" 118.050755 155.608246
"1022" 118.050998 32.047066
"1023" 118.092674 113.500191
"1024" 118.092917 140.664185
"1025" 118.093159 150.563873
"1026" 118.093401 134.135986
"1027" 118.093644 83.913155
"1028" 118.648934 113.961113
"1029" 118.649178 134.969604
"1030" 118.649422 135.858185
"1031" 118.649666 120.660118
"1032" 118.64991 94.327049
"1033" 119.94555 55.66053
"1034" 119.945798 165.534149
"1035" 119.946046 321.339355
"1036" 119.946294 402.296722
"1037" 119.946542 324.705719
"1038" 119.946791 132.989685
"1039" 120.027216 28.509346
"1040" 120.027464 124.257896
"1041" 120.027712 292.167053
"1042" 120.027961 350.818176
"1043" 120.028209 398.786163
"1044" 120.028457 519.795349
"1045" 120.028706 361.850037
"1046" 120.028954 5074.588867
"1047" 120.029203 14024.371094
"1048" 120.029451 23096.412109
"1049" 120.029699 26121.265625
"1050" 120.029948 20807.523438
"1051" 120.030196 11169.773438
"1052" 120.030444 3408.142822
"1053" 120.030693 252.351135
"1054" 120.030941 162.968628
"1055" 120.031189 351.178925
"1056" 120.031438 193.204498
"1057" 120.031686 22.917419
"1058" 120.600718 82.875877
"1059" 120.600968 116.495033
"1060" 120.601218 132.040863
"1061" 120.601468 136.145294
"1062" 120.601718 132.021515
"1063" 120.601968 108.113121
"1064" 121.024053 79.445976
"1065" 121.024304 340.172516
"1066" 121.024556 658.770386
"1067" 121.024807 849.094055
"1068" 121.025059 778.248413
"1069" 121.02531 502.417633
"1070" 121.025562 214.086761
"1071" 121.025813 63.946289
"1072" 121.027322 49.646431
"1073" 121.027573 128.509216
"1074" 121.027825 128.993134
"1075" 121.028076 117.13073
"1076" 121.028328 413.99234
"1077" 121.028579 883.950012
"1078" 121.028831 1219.171997
"1079" 121.029082 1177.694946
"1080" 121.029334 786.513245
"1081" 121.029585 321.863922
"1082" 121.029836 71.965508
"1083" 121.032351 161.808716
"1084" 121.032603 428.297241
"1085" 121.032854 634.717041
"1086" 121.033106 632.045593
"1087" 121.033357 418.786591
"1088" 121.033609 149.738068
"1089" 121.03889 82.315712
"1090" 121.039141 122.372719
"1091" 121.039393 143.963562
"1092" 121.039644 132.141235
"1093" 121.039896 93.56768
"1094" 122.03336 104.638008
"1095" 122.033615 151.155426
"1096" 122.033869 175.794525
"1097" 122.034124 158.784393
"1098" 122.034378 118.358543
"1099" 122.034633 80.30677
"1100" 124.004639 95.05497
"1101" 124.004899 160.182343
"1102" 124.00516 196.977051
"1103" 124.005421 212.529633
"1104" 124.005682 69.300621
"1105" 124.005943 877.273865
"1106" 124.006203 3426.487305
"1107" 124.006464 6647.134766
"1108" 124.006725 8518.764648
"1109" 124.006986 7645.191406
"1110" 124.007247 4707.874512
"1111" 124.007507 1766.55896
"1112" 124.007768 257.853333
"1113" 124.008029 46.276894
"1114" 124.015593 124.586449
"1115" 124.015854 486.477814
"1116" 124.016114 949.502014
"1117" 124.016375 1229.931396
"1118" 124.016636 1103.595947
"1119" 124.016897 650.211548
"1120" 124.017158 182.789185
"1121" 124.276575 75.561348
"1122" 124.276836 117.934471
"1123" 124.277098 140.783081
"1124" 124.27736 126.897133
"1125" 124.277621 83.390587
"1126" 124.982637 48.325455
"1127" 124.982901 209.347961
"1128" 124.983165 359.783905
"1129" 124.983429 398.667847
"1130" 124.983693 303.22879
"1131" 124.983956 155.444336
"1132" 124.98422 61.253967
"1133" 124.999528 137.944336
"1134" 124.999792 791.028259
"1135" 125.000055 1785.915649
"1136" 125.000319 2577.32373
"1137" 125.000583 2586.794678
"1138" 125.000847 1786.430054
"1139" 125.001111 747.665283
"1140" 125.001375 85.791725
"1141" 125.130017 97.385002
"1142" 125.130281 123.013344
"1143" 125.130546 144.323761
"1144" 125.13081 147.887024
"1145" 125.131074 121.747337
"1146" 125.131339 68.47715
"1147" 125.742121 64.117653
"1148" 125.742387 123.615562
"1149" 125.742654 149.735687
"1150" 125.74292 133.893311
"1151" 125.743186 98.059151
"1152" 125.830045 106.420921
"1153" 125.830312 140.21756
"1154" 125.830578 146.040039
"1155" 125.830845 124.87896
"1156" 125.831112 91.303825
"1157" 125.989076 102.454582
"1158" 125.989343 145.312805
"1159" 125.98961 157.461029
"1160" 125.989877 133.796112
"1161" 125.990144 93.995155
"1162" 126.001897 4.756538
"1163" 126.002164 133.752045
"1164" 126.002431 227.17865
"1165" 126.002698 232.246918
"1166" 126.002965 165.836121
"1167" 126.003232 96.33094
"1168" 126.012582 77.546776
"1169" 126.012849 193.09848
"1170" 126.013116 367.213379
"1171" 126.013384 494.765533
"1172" 126.013651 485.663422
"1173" 126.013918 347.490448
"1174" 126.014185 180.631866
"1175" 126.014452 76.818871
"1176" 126.812768 73.092796
"1177" 126.813038 116.052284
"1178" 126.813307 140.774719
"1179" 126.813577 132.426849
"1180" 126.813847 101.012947
"1181" 126.996637 103.94146
"1182" 126.996908 391.025696
"1183" 126.997178 736.661438
"1184" 126.997448 915.978271
"1185" 126.997719 794.201172
"1186" 126.997989 463.219757
"1187" 126.998259 152.341492
"1188" 126.998529 6.383904
"1189" 127.01556 102.768684
"1190" 127.01583 193.183777
"1191" 127.016101 226.819183
"1192" 127.016371 163.640503
"1193" 127.016641 46.613464
"1194" 127.038813 112.535744
"1195" 127.039084 182.451813
"1196" 127.039354 221.099396
"1197" 127.039625 187.814331
"1198" 127.039895 97.095406
"1199" 127.101576 109.453529
"1200" 127.101846 136.594849
"1201" 127.102117 138.995422
"1202" 127.102388 118.732063
"1203" 127.102658 84.09507
"1204" 128.034117 83.927391
"1205" 128.034391 238.478394
"1206" 128.034664 333.15918
"1207" 128.034938 284.018921
"1208" 128.035211 136.414063
"1209" 128.035485 6.786598
"1210" 129.054453 95.512581
"1211" 129.05473 189.279755
"1212" 129.055007 245.5177
"1213" 129.055284 219.959717
"1214" 129.05556 136.233612
"1215" 129.055837 47.10569
"1216" 129.090456 5.028595
"1217" 129.090733 207.149628
"1218" 129.09101 448.558075
"1219" 129.091287 578.423706
"1220" 129.091564 508.493256
"1221" 129.091841 306.07019
"1222" 129.092118 128.600403
"1223" 129.092395 52.054306
"1224" 129.582711 97.88662
"1225" 129.58299 125.6605
"1226" 129.583269 139.278076
"1227" 129.583547 128.638611
"1228" 129.583826 89.632423
"1229" 129.97446 88.372459
"1230" 129.97474 167.738007
"1231" 129.97502 226.212036
"1232" 129.975299 218.519379
"1233" 129.975579 153.162537
"1234" 129.975859 88.09359
"1235" 130.712487 92.179909
"1236" 130.712769 134.495392
"1237" 130.713051 144.045898
"1238" 130.713334 118.092049
"1239" 130.713616 77.430977
"1240" 131.406164 78.853493
"1241" 131.406448 116.780769
"1242" 131.406733 138.03949
"1243" 131.407017 140.303833
"1244" 131.407302 121.789055
"1245" 131.407586 80.909264
"1246" 131.82994 75.661446
"1247" 131.830226 122.219978
"1248" 131.830512 144.201691
"1249" 131.830798 123.411232
"1250" 131.831084 66.2995
"1251" 132.028271 21.87101
"1252" 132.028558 200.557251
"1253" 132.028844 798.011841
"1254" 132.029131 1639.722656
"1255" 132.029417 2210.772461
"1256" 132.029704 2086.299561
"1257" 132.02999 1362.545044
"1258" 132.030277 558.805542
"1259" 132.030563 109.863655
"1260" 132.434912 113.303459
"1261" 132.4352 147.902893
"1262" 132.435488 163.222626
"1263" 132.435776 164.577972
"1264" 132.436063 146.43277
"1265" 132.436351 108.934135
"1266" 133.012472 58.164543
"1267" 133.012762 572.735352
"1268" 133.013052 1425.012207
"1269" 133.013341 2180.034424
"1270" 133.013631 2314.793945
"1271" 133.013921 1732.144775
"1272" 133.014211 865.174744
"1273" 133.0145 241.525848
"1274" 133.01479 39.648811
"1275" 134.04435 310.579712
"1276" 134.044643 959.463928
"1277" 134.044936 1568.508423
"1278" 134.045229 1713.541016
"1279" 134.045522 1299.105347
"1280" 134.045815 654.605469
"1281" 134.046108 188.599091
"1282" 134.046402 27.040321
"1283" 135.028106 44.996712
"1284" 135.028402 250.928314
"1285" 135.028698 555.437866
"1286" 135.028995 782.514954
"1287" 135.029291 780.288818
"1288" 135.029587 557.213013
"1289" 135.029884 276.912506
"1290" 135.03018 105.561562
"1291" 135.919423 49.59864
"1292" 135.919722 134.274323
"1293" 135.920022 161.161194
"1294" 135.920321 117.704735
"1295" 135.92062 36.793938
"1296" 137.018996 189.509521
"1297" 137.019299 427.530853
"1298" 137.019602 541.185303
"1299" 137.019905 453.098053
"1300" 137.020208 228.841766
"1301" 137.020511 10.531273
"1302" 137.022631 13.597595
"1303" 137.022934 151.399323
"1304" 137.023237 330.127716
"1305" 137.02354 457.780121
"1306" 137.023843 447.119934
"1307" 137.024146 299.359039
"1308" 137.024449 121.44323
"1309" 137.024752 41.648163
"1310" 137.034143 67.871666
"1311" 137.034446 120.140923
"1312" 137.034749 145.781281
"1313" 137.035052 119.91436
"1314" 137.035355 55.15731
"1315" 138.017978 32.415939
"1316" 138.018285 224.420746
"1317" 138.018591 450.608154
"1318" 138.018897 558.161865
"1319" 138.019203 475.505951
"1320" 138.019509 267.012482
"1321" 138.019816 69.817062
"1322" 139.982976 88.554634
"1323" 139.983289 120.598289
"1324" 139.983601 137.53244
"1325" 139.983914 124.296471
"1326" 139.984227 79.615166
"1327" 140.010506 82.950829
"1328" 140.010819 135.788177
"1329" 140.011131 164.594666
"1330" 140.011444 158.013092
"1331" 140.011757 136.933014
"1332" 140.01207 113.330177
"1333" 142.876633 62.643005
"1334" 142.876955 118.286339
"1335" 142.877278 149.519012
"1336" 142.8776 146.033966
"1337" 142.877923 116.111717
"1338" 143.070032 85.781563
"1339" 143.070355 158.94339
"1340" 143.070678 192.904053
"1341" 143.071002 159.835144
"1342" 143.071325 87.314629
"1343" 143.105914 100.653328
"1344" 143.106237 420.633514
"1345" 143.10656 790.466431
"1346" 143.106884 977.904968
"1347" 143.107207 838.64447
"1348" 143.10753 476.448395
"1349" 143.107854 146.504242
"1350" 143.108177 16.429031
"1351" 143.144073 93.726433
"1352" 143.144397 135.027252
"1353" 143.14472 143.700378
"1354" 143.145044 119.649712
"1355" 143.145367 77.718941
"1356" 144.799474 86.028954
"1357" 144.799803 129.389587
"1358" 144.800132 146.435364
"1359" 144.800461 120.780678
"1360" 144.80079 66.652679
"1361" 145.059795 66.545509
"1362" 145.060125 279.293396
"1363" 145.060455 952.505981
"1364" 145.060785 1567.986694
"1365" 145.061114 1722.316406
"1366" 145.061444 1318.296143
"1367" 145.061774 661.235291
"1368" 145.062104 158.43689
"1369" 145.161147 87.382896
"1370" 145.161477 132.360016
"1371" 145.161807 150.752197
"1372" 145.162138 133.418365
"1373" 145.162468 94.100319
"1374" 146.012781 95.014381
"1375" 146.013114 259.956726
"1376" 146.013447 432.469696
"1377" 146.01378 485.666046
"1378" 146.014113 378.900543
"1379" 146.014447 197.472046
"1380" 146.01478 55.801414
"1381" 146.043775 38.001732
"1382" 146.044108 963.009766
"1383" 146.044442 2773.131836
"1384" 146.044775 4603.584961
"1385" 146.045108 5209.222656
"1386" 146.045442 4138.884277
"1387" 146.045775 2208.397461
"1388" 146.046108 661.015625
"1389" 146.046442 36.660049
"1390" 146.597668 66.20993
"1391" 146.598003 132.171051
"1392" 146.598339 152.56897
"1393" 146.598674 124.866707
"1394" 146.599009 83.161232
"1395" 146.963747 12.001602
"1396" 146.964084 433.434296
"1397" 146.96442 1322.588745
"1398" 146.964757 2345.337646
"1399" 146.965093 2834.830566
"1400" 146.96543 2414.983887
"1401" 146.965766 1396.722656
"1402" 146.966103 462.148102
"1403" 146.966439 42.368622
"1404" 146.981246 61.980392
"1405" 146.981583 224.756195
"1406" 146.981919 386.916809
"1407" 146.982256 421.091522
"1408" 146.982592 299.930847
"1409" 146.982929 121.557686
"1410" 146.983265 10.96196
"1411" 147.028373 87.319252
"1412" 147.02871 134.822876
"1413" 147.029047 157.677155
"1414" 147.029383 120.249382
"1415" 147.02972 35.790627
"1416" 147.047567 103.716087
"1417" 147.047904 250.367432
"1418" 147.048241 335.308716
"1419" 147.048577 293.25354
"1420" 147.048914 157.098236
"1421" 147.049251 34.948044
"1422" 148.009698 62.034302
"1423" 148.010038 187.613068
"1424" 148.010378 298.763702
"1425" 148.010718 301.764343
"1426" 148.011058 174.220551
"1427" 148.011398 9.462624
"1428" 149.054825 144.039368
"1429" 149.055168 675.015991
"1430" 149.055512 1301.694458
"1431" 149.055856 1626.156494
"1432" 149.056199 1405.674438
"1433" 149.056543 804.38501
"1434" 149.056887 228.753357
"1435" 149.733166 91.386345
"1436" 149.733512 122.594765
"1437" 149.733858 135.519104
"1438" 149.734204 140.245026
"1439" 149.73455 143.630554
"1440" 149.734896 131.764435
"1441" 149.735242 98.562767
"1442" 150.007257 81.628136
"1443" 150.007604 143.263245
"1444" 150.007951 178.174438
"1445" 150.008298 160.30722
"1446" 150.008645 100.88929
"1447" 150.058277 65.225021
"1448" 150.058625 138.773621
"1449" 150.058972 162.243256
"1450" 150.059319 122.059395
"1451" 150.059666 58.438881
"1452" 151.026319 50.46904
"1453" 151.026669 161.354462
"1454" 151.02702 280.816498
"1455" 151.02737 304.253418
"1456" 151.027721 213.855255
"1457" 151.028071 80.343391
"1458" 151.037887 47.082626
"1459" 151.038237 369.8797
"1460" 151.038588 1226.351685
"1461" 151.038939 1997.970215
"1462" 151.039289 2161.103516
"1463" 151.03964 1613.082031
"1464" 151.03999 773.904724
"1465" 151.040341 166.25119
"1466" 151.040691 33.225403
"1467" 151.181372 115.971077
"1468" 151.181723 152.408264
"1469" 151.182074 155.763428
"1470" 151.182425 127.399605
"1471" 151.182776 84.947639
"1472" 152.017916 29.104759
"1473" 152.01827 177.526764
"1474" 152.018624 406.971405
"1475" 152.018978 568.909668
"1476" 152.019332 550.035339
"1477" 152.019686 368.054596
"1478" 152.02004 152.0867
"1479" 152.020394 15.501633
"1480" 152.663871 93.223488
"1481" 152.664227 122.316093
"1482" 152.664583 136.430634
"1483" 152.66494 126.545525
"1484" 152.665296 90.478233
"1485" 153.030752 74.934105
"1486" 153.03111 154.143799
"1487" 153.031467 192.184143
"1488" 153.031825 163.82901
"1489" 153.032182 98.943581
"1490" 154.059883 117.117332
"1491" 154.060244 134.255829
"1492" 154.060605 132.936676
"1493" 154.060967 139.267151
"1494" 154.061328 145.850098
"1495" 154.061689 123.415581
"1496" 154.06205 75.009285
"1497" 155.418031 80.734871
"1498" 155.418397 127.820915
"1499" 155.418763 149.444183
"1500" 155.419129 132.79187
"1501" 155.419495 86.977791
"1502" 155.558277 114.624901
"1503" 155.558643 134.362183
"1504" 155.55901 144.236206
"1505" 155.559376 121.093651
"1506" 155.559743 61.305267
"1507" 157.08533 66.235619
"1508" 157.085702 138.703613
"1509" 157.086074 172.506531
"1510" 157.086446 134.857666
"1511" 157.086818 49.713242
"1512" 157.121404 111.279335
"1513" 157.121776 257.695465
"1514" 157.122148 465.012787
"1515" 157.12252 554.129211
"1516" 157.122892 463.912018
"1517" 157.123264 279.829773
"1518" 157.123636 131.548431
"1519" 157.124008 68.358177
"1520" 157.691309 72.036064
"1521" 157.691682 129.810303
"1522" 157.692056 166.366119
"1523" 157.69243 153.188141
"1524" 157.692804 98.199623
"1525" 158.249279 81.699654
"1526" 158.249655 130.90329
"1527" 158.250031 167.294861
"1528" 158.250407 160.790253
"1529" 158.250783 106.272972
"1530" 159.982341 73.514259
"1531" 159.982723 163.598389
"1532" 159.983105 199.004822
"1533" 159.983487 153.875641
"1534" 159.983869 54.572052
"1535" 160.516032 77.862236
"1536" 160.516416 132.661896
"1537" 160.5168 169.179932
"1538" 160.517184 161.370514
"1539" 160.517568 114.489052
"1540" 162.980277 72.143181
"1541" 162.98067 209.386078
"1542" 162.981063 352.207947
"1543" 162.981456 391.529938
"1544" 162.981849 285.13504
"1545" 162.982241 104.235222
"1546" 164.054012 208.329651
"1547" 164.054409 1258.752319
"1548" 164.054805 3034.044434
"1549" 164.055202 4603.871094
"1550" 164.055599 4859.124512
"1551" 164.055996 3606.376465
"1552" 164.056393 1774.415771
"1553" 164.05679 467.970856
"1554" 164.057187 21.272919
"1555" 164.080207 56.54715
"1556" 164.080604 124.894615
"1557" 164.081001 166.216339
"1558" 164.081398 150.901215
"1559" 164.081795 85.320854
"1560" 164.389467 112.908302
"1561" 164.389865 137.132477
"1562" 164.390263 172.409424
"1563" 164.390661 191.364563
"1564" 164.391059 168.349274
"1565" 164.391457 102.628166
"1566" 164.435254 104.318275
"1567" 164.435652 143.310089
"1568" 164.43605 151.685394
"1569" 164.436449 124.96154
"1570" 164.436847 85.787651
"1571" 165.057863 94.206123
"1572" 165.058264 192.218597
"1573" 165.058664 253.130005
"1574" 165.059065 230.632111
"1575" 165.059465 140.657745
"1576" 165.059866 48.529472
"1577" 165.883571 64.973587
"1578" 165.883974 140.074005
"1579" 165.884378 173.981445
"1580" 165.884781 158.717163
"1581" 165.885185 118.484871
"1582" 166.03701 94.723351
"1583" 166.037414 172.236938
"1584" 166.037818 189.782562
"1585" 166.038222 128.407745
"1586" 166.038626 41.801224
"1587" 167.020819 249.780151
"1588" 167.021226 610.036987
"1589" 167.021634 851.115906
"1590" 167.022042 803.405762
"1591" 167.022449 508.323273
"1592" 167.022857 183.122009
"1593" 167.023265 29.223526
"1594" 167.057107 70.158287
"1595" 167.057514 285.280457
"1596" 167.057922 513.268799
"1597" 167.05833 587.735229
"1598" 167.058738 448.113098
"1599" 167.059146 200.003296
"1600" 167.059553 4.486134
"1601" 167.99489 199.126526
"1602" 167.995301 742.550293
"1603" 167.995712 1412.834229
"1604" 167.996124 1775.887451
"1605" 167.996535 1558.157471
"1606" 167.996946 925.257813
"1607" 167.997357 306.264038
"1608" 169.01817 97.976616
"1609" 169.018585 170.676178
"1610" 169.019 199.78949
"1611" 169.019415 179.784058
"1612" 169.01983 138.849243
"1613" 169.020245 95.226326
"1614" 169.054281 70.559944
"1615" 169.054696 157.45224
"1616" 169.055111 205.440979
"1617" 169.055526 185.002319
"1618" 169.055941 125.929253
"1619" 169.056356 72.673424
"1620" 171.136522 62.316223
"1621" 171.136944 171.333374
"1622" 171.137367 356.863373
"1623" 171.13779 488.336212
"1624" 171.138213 456.532501
"1625" 171.138636 278.005524
"1626" 171.139059 70.109657
"1627" 173.03071 51.689445
"1628" 173.03114 205.195984
"1629" 173.03157 438.557861
"1630" 173.032 633.307007
"1631" 173.03243 655.39093
"1632" 173.03286 485.893463
"1633" 173.033289 236.498413
"1634" 173.033719 39.722267
"1635" 173.999372 106.355095
"1636" 173.999806 190.205994
"1637" 174.000239 321.961182
"1638" 174.000673 414.801056
"1639" 174.001106 389.370636
"1640" 174.00154 260.841064
"1641" 174.001973 117.473946
"1642" 174.037958 99.854912
"1643" 174.038392 1737.560181
"1644" 174.038826 5277.018555
"1645" 174.039259 9298.614258
"1646" 174.039693 11148.095703
"1647" 174.040126 9417.272461
"1648" 174.04056 5426.143066
"1649" 174.040994 1857.369751
"1650" 174.041427 214.654266
"1651" 174.041861 47.654716
"1652" 175.021662 26.177177
"1653" 175.022099 266.244354
"1654" 175.022537 1717.170166
"1655" 175.022974 4140.441895
"1656" 175.023411 6262.889648
"1657" 175.023849 6575.078125
"1658" 175.024286 4829.159668
"1659" 175.024723 2311.747314
"1660" 175.025161 547.440918
"1661" 175.025598 34.790131
"1662" 175.04178 40.495132
"1663" 175.042217 180.311432
"1664" 175.042655 291.103668
"1665" 175.043092 292.866272
"1666" 175.043529 181.598389
"1667" 175.043967 27.14312
"1668" 176.025638 75.397865
"1669" 176.026079 153.381897
"1670" 176.02652 326.873413
"1671" 176.026961 428.534271
"1672" 176.027402 361.57251
"1673" 176.027844 177.456604
"1674" 176.028285 7.043259
"1675" 176.091376 87.007225
"1676" 176.091818 125.677666
"1677" 176.092259 143.297882
"1678" 176.0927 129.847351
"1679" 176.093142 95.683205
"1680" 176.308264 94.152794
"1681" 176.308706 121.66346
"1682" 176.309149 130.72406
"1683" 176.309591 128.877197
"1684" 176.310033 111.468575
"1685" 177.0494 43.035065
"1686" 177.049845 120.316902
"1687" 177.05029 196.103241
"1688" 177.050735 211.101044
"1689" 177.05118 152.520264
"1690" 177.051625 72.713142
"1691" 179.05329 91.545998
"1692" 179.053743 705.922363
"1693" 179.054195 1746.692505
"1694" 179.054648 2657.700439
"1695" 179.0551 2795.138184
"1696" 179.055553 2054.497803
"1697" 179.056005 982.922546
"1698" 179.056458 223.400604
"1699" 179.186853 104.895851
"1700" 179.187306 148.201019
"1701" 179.187759 160.772766
"1702" 179.188212 138.095581
"1703" 179.188665 97.065636
"1704" 180.057065 36.982719
"1705" 180.057522 134.431305
"1706" 180.057978 194.219177
"1707" 180.058434 173.599762
"1708" 180.05889 96.510262
"1709" 180.424958 84.530739
"1710" 180.425416 119.231331
"1711" 180.425874 134.805573
"1712" 180.426331 126.993385
"1713" 180.426789 93.797173
"1714" 180.745783 81.459785
"1715" 180.746242 155.739655
"1716" 180.746701 191.693878
"1717" 180.747159 171.293091
"1718" 180.747618 103.228432
"1719" 181.035717 70.002144
"1720" 181.036177 286.216125
"1721" 181.036637 608.312622
"1722" 181.037097 872.983765
"1723" 181.037557 904.562134
"1724" 181.038017 685.130798
"1725" 181.038477 371.972595
"1726" 181.038937 140.824615
"1727" 181.039397 43.484085
"1728" 181.935669 118.441338
"1729" 181.936132 145.11673
"1730" 181.936596 148.167236
"1731" 181.937059 144.227936
"1732" 181.937523 149.235291
"1733" 181.937986 153.729645
"1734" 181.93845 147.39386
"1735" 181.938913 117.02877
"1736" 181.96348 27.705475
"1737" 181.963944 144.407318
"1738" 181.964407 270.27182
"1739" 181.964871 326.758667
"1740" 181.965335 276.158936
"1741" 181.965798 160.756104
"1742" 181.966262 59.326508
"1743" 183.002614 75.194954
"1744" 183.003081 159.444183
"1745" 183.003549 197.55719
"1746" 183.004017 173.807861
"1747" 183.004484 109.022163
"1748" 183.033476 35.901314
"1749" 183.033944 141.772156
"1750" 183.034412 203.090149
"1751" 183.034879 175.611328
"1752" 183.035347 83.484657
"1753" 184.230476 105.502907
"1754" 184.230948 138.256531
"1755" 184.231421 152.977142
"1756" 184.231893 151.307648
"1757" 184.232365 138.862701
"1758" 184.232838 113.400261
"1759" 185.091117 65.886116
"1760" 185.091593 123.60067
"1761" 185.092068 159.317566
"1762" 185.092544 156.475708
"1763" 185.09302 113.13633
"1764" 188.190826 96.891914
"1765" 188.191314 134.280457
"1766" 188.191801 149.542084
"1767" 188.192289 128.835846
"1768" 188.192776 77.873405
"1769" 188.373312 72.469337
"1770" 188.373801 121.24276
"1771" 188.374289 148.193512
"1772" 188.374777 120.161598
"1773" 188.375266 35.212776
"1774" 190.069762 8.779686
"1775" 190.070257 161.033447
"1776" 190.070752 274.071747
"1777" 190.071247 294.222687
"1778" 190.071742 232.918884
"1779" 190.072236 143.810913
"1780" 190.072731 71.52697
"1781" 190.10639 167.797516
"1782" 190.106885 336.466095
"1783" 190.10738 384.571869
"1784" 190.107875 290.196106
"1785" 190.10837 138.176849
"1786" 190.108865 46.569839
"1787" 191.017057 81.981819
"1788" 191.017556 134.031311
"1789" 191.018055 168.451416
"1790" 191.018553 165.765503
"1791" 191.019052 114.935814
"1792" 194.039073 37.185814
"1793" 194.039584 236.612457
"1794" 194.040094 439.239716
"1795" 194.040605 501.200714
"1796" 194.041115 368.930573
"1797" 194.041626 151.45163
"1798" 194.042136 44.984039
"1799" 194.075322 61.611549
"1800" 194.075833 371.490204
"1801" 194.076344 782.162292
"1802" 194.076854 1042.943604
"1803" 194.077365 966.131165
"1804" 194.077876 614.502258
"1805" 194.078386 238.553192
"1806" 194.078897 39.267105
"1807" 196.92549 108.653374
"1808" 196.926012 144.582703
"1809" 196.926534 162.525482
"1810" 196.927056 169.983093
"1811" 196.927578 152.394592
"1812" 196.9281 106.913063
"1813" 197.158993 92.201103
"1814" 197.159516 141.089691
"1815" 197.160038 168.793915
"1816" 197.160561 144.050842
"1817" 197.161084 109.222939
"1818" 197.162653 86.511284
"1819" 197.163176 133.259827
"1820" 197.163698 190.638794
"1821" 197.164221 187.0672
"1822" 197.164744 84.243187
"1823" 197.165267 90.804054
"1824" 197.16579 382.225098
"1825" 197.166313 642.331787
"1826" 197.166836 744.375122
"1827" 197.167358 650.339233
"1828" 197.167881 430.417145
"1829" 197.168404 209.417023
"1830" 197.168927 58.195313
"1831" 197.17311 89.588036
"1832" 197.173633 189.077179
"1833" 197.174156 218.581329
"1834" 197.174679 168.266113
"1835" 197.175202 80.207008
"1836" 197.176771 98.397896
"1837" 197.177293 177.58429
"1838" 197.177816 205.987335
"1839" 197.178339 177.293518
"1840" 197.178862 123.499596
"1841" 197.179385 70.04142
"1842" 197.246336 88.277931
"1843" 197.24686 141.660797
"1844" 197.247383 202.692871
"1845" 197.247906 254.071716
"1846" 197.248429 264.949554
"1847" 197.248952 223.736298
"1848" 197.249475 144.590759
"1849" 197.249999 47.763206
"1850" 197.251568 33.023643
"1851" 197.252092 138.903503
"1852" 197.252615 248.371674
"1853" 197.253138 334.804901
"1854" 197.253661 403.817932
"1855" 197.254184 457.393524
"1856" 197.254708 478.365326
"1857" 197.255231 480.446198
"1858" 197.255754 531.792114
"1859" 197.256277 593.284363
"1860" 197.256801 534.19989
"1861" 197.257324 372.747162
"1862" 197.257847 348.262329
"1863" 197.25837 426.208282
"1864" 197.258893 370.695984
"1865" 197.259417 404.414948
"1866" 197.25994 740.028564
"1867" 197.260463 941.700012
"1868" 197.260986 671.170044
"1869" 197.26151 68.164047
"1870" 197.262033 1198.64624
"1871" 197.262556 2195.693604
"1872" 197.263079 2651.17749
"1873" 197.263603 2467.245361
"1874" 197.264126 1839.133667
"1875" 197.264649 1137.960327
"1876" 197.265172 635.869934
"1877" 197.265696 474.442169
"1878" 197.266219 531.246643
"1879" 197.266742 367.287933
"1880" 197.267266 356.530396
"1881" 197.267789 444.067078
"1882" 197.268312 144.365143
"1883" 197.268835 232.779724
"1884" 197.269359 579.696899
"1885" 197.269882 683.20166
"1886" 197.270405 627.07605
"1887" 197.270929 473.526093
"1888" 197.271452 284.67865
"1889" 197.271975 167.740448
"1890" 197.272498 201.283386
"1891" 197.273022 343.873047
"1892" 197.273545 484.010162
"1893" 197.274068 515.600891
"1894" 197.274592 425.424103
"1895" 197.275115 292.474762
"1896" 197.275638 186.328033
"1897" 197.276162 114.75399
"1898" 197.280348 86.237907
"1899" 197.280871 119.651955
"1900" 197.281395 138.436798
"1901" 197.281918 141.316895
"1902" 197.282441 124.851707
"1903" 197.282965 91.315147
"1904" 197.355728 26.041763
"1905" 197.356252 156.97168
"1906" 197.356776 234.869324
"1907" 197.357299 161.587982
"1908" 197.357823 23.096161
"1909" 197.358347 312.725739
"1910" 197.35887 588.637878
"1911" 197.359394 718.007568
"1912" 197.359917 680.024414
"1913" 197.360441 522.140198
"1914" 197.360965 329.929657
"1915" 197.361488 181.062042
"1916" 197.362012 95.929115
"1917" 197.369343 111.192589
"1918" 197.369867 147.488281
"1919" 197.370391 153.048645
"1920" 197.370914 132.757324
"1921" 197.371438 125.997704
