"V1" "V2"
"1923" 199.169934 150.194336
"1924" 199.170465 97.759476
"1925" 200.048753 73.581192
"1926" 200.049287 290.827728
"1927" 200.049822 792.049377
"1928" 200.050356 1374.77417
"1929" 200.050891 1656.871216
"1930" 200.051425 1421.856201
"1931" 200.051959 836.457214
"1932" 200.052494 278.473846
"1933" 201.035109 81.725571
"1934" 201.035647 239.973465
"1935" 201.036185 376.734985
"1936" 201.036724 419.58252
"1937" 201.037262 346.205872
"1938" 201.0378 215.636215
"1939" 201.038339 108.330582
"1940" 201.048029 78.851089
"1941" 201.048568 152.899658
"1942" 201.049106 212.90892
"1943" 201.049645 233.619644
"1944" 201.050183 196.659668
"1945" 201.050721 114.507416
"1946" 203.017812 93.006302
"1947" 203.018358 156.876236
"1948" 203.018904 173.496994
"1949" 203.019451 136.856659
"1950" 203.019997 87.190674
"1951" 204.061465 59.379383
"1952" 204.062015 120.241501
"1953" 204.062566 149.191986
"1954" 204.063117 138.994827
"1955" 204.063667 96.061722
"1956" 204.120936 93.119705
"1957" 204.121487 192.30658
"1958" 204.122038 291.175629
"1959" 204.122588 321.760925
"1960" 204.123139 259.516693
"1961" 204.12369 141.303619
"1962" 204.124241 26.456776
"1963" 204.921914 53.144108
"1964" 204.922468 172.304016
"1965" 204.923022 223.66597
"1966" 204.923576 176.482574
"1967" 204.924131 76.517929
"1968" 205.447584 106.640106
"1969" 205.44814 152.307388
"1970" 205.448696 168.40387
"1971" 205.449252 157.433136
"1972" 205.449809 130.698685
"1973" 205.450365 98.842819
"1974" 205.647947 46.279591
"1975" 205.648504 136.157242
"1976" 205.649061 230.753159
"1977" 205.649618 266.293488
"1978" 205.650175 215.775131
"1979" 205.650732 108.121979
"1980" 206.653049 118.627869
"1981" 206.65361 139.306091
"1982" 206.654171 143.923752
"1983" 206.654732 128.728622
"1984" 206.655293 89.182693
"1985" 207.059293 82.29686
"1986" 207.059855 150.570618
"1987" 207.060418 190.678757
"1988" 207.060981 169.817307
"1989" 207.061544 101.438217
"1990" 207.091371 97.487274
"1991" 207.091934 161.739868
"1992" 207.092497 171.424911
"1993" 207.09306 130.62204
"1994" 207.093622 83.342926
"1995" 208.071371 81.513229
"1996" 208.071938 124.493454
"1997" 208.072505 179.242157
"1998" 208.073072 192.367081
"1999" 208.073639 129.141479
"2000" 208.074206 22.840244
"2001" 208.983008 102.483292
"2002" 208.983579 215.0858
"2003" 208.984149 304.955688
"2004" 208.98472 295.679504
"2005" 208.985291 193.589386
"2006" 208.985861 73.868576
"2007" 209.216569 104.346588
"2008" 209.21714 134.603302
"2009" 209.217712 142.474426
"2010" 209.218283 123.333893
"2011" 209.218855 89.921295
"2012" 210.062131 88.99855
"2013" 210.062706 131.186966
"2014" 210.063281 157.562164
"2015" 210.063856 137.001038
"2016" 210.064431 79.735214
"2017" 210.186962 101.169586
"2018" 210.187537 150.801315
"2019" 210.188113 163.584137
"2020" 210.188688 135.682465
"2021" 210.189264 88.332703
"2022" 210.997895 78.351852
"2023" 210.998474 357.902863
"2024" 210.999053 707.430725
"2025" 210.999632 916.994751
"2026" 211.000211 832.309814
"2027" 211.00079 512.518799
"2028" 211.001369 176.598297
"2029" 211.001947 37.294926
"2030" 211.727391 114.616684
"2031" 211.727973 143.70105
"2032" 211.728555 156.494858
"2033" 211.729136 137.478745
"2034" 211.729718 87.598877
"2035" 212.05652 80.96463
"2036" 212.057103 125.836441
"2037" 212.057686 151.625275
"2038" 212.058269 142.473557
"2039" 212.058853 104.680008
"2040" 212.301679 98.778198
"2041" 212.302264 126.304962
"2042" 212.302848 146.225189
"2043" 212.303432 142.520187
"2044" 212.304016 103.779617
"2045" 212.995676 46.97723
"2046" 212.996263 149.858749
"2047" 212.99685 219.264236
"2048" 212.997437 212.963028
"2049" 212.998024 141.493683
"2050" 212.998612 49.116344
"2051" 214.725126 76.376434
"2052" 214.72572 128.174316
"2053" 214.726315 149.242599
"2054" 214.726909 132.972504
"2055" 214.727503 96.518417
"2056" 215.028515 24.870777
"2057" 215.029111 209.06694
"2058" 215.029706 859.505554
"2059" 215.030302 1837.049561
"2060" 215.030897 2574.121094
"2061" 215.031493 2525.634521
"2062" 215.032089 1715.070923
"2063" 215.032684 711.06012
"2064" 215.03328 67.196091
"2065" 217.008462 48.204395
"2066" 217.009066 121.065002
"2067" 217.00967 204.94902
"2068" 217.010274 231.785385
"2069" 217.010878 166.078705
"2070" 217.011481 39.329716
"2071" 217.026576 290.311462
"2072" 217.02718 864.939209
"2073" 217.027784 1354.968628
"2074" 217.028388 1418.829468
"2075" 217.028992 1020.419495
"2076" 217.029595 460.47699
"2077" 217.030199 68.19696
"2078" 217.564985 71.400864
"2079" 217.565591 127.107117
"2080" 217.566197 151.886292
"2081" 217.566804 137.41658
"2082" 217.56741 93.772552
"2083" 218.100534 60.647038
"2084" 218.101142 180.985474
"2085" 218.10175 242.2173
"2086" 218.102359 200.0746
"2087" 218.102967 87.362762
"2088" 218.135821 32.789341
"2089" 218.136429 124.169525
"2090" 218.137037 316.857361
"2091" 218.137646 504.889954
"2092" 218.138254 550.793823
"2093" 218.138863 417.746216
"2094" 218.139471 209.331375
"2095" 218.14008 63.250874
"2096" 219.064863 100.727814
"2097" 219.065475 137.63028
"2098" 219.066088 150.260254
"2099" 219.0667 120.017014
"2100" 219.067312 53.373768
"2101" 220.06396 86.860962
"2102" 220.064577 124.164154
"2103" 220.065194 156.784302
"2104" 220.06581 145.197693
"2105" 220.066427 77.376312
"2106" 221.074254 122.393051
"2107" 221.074875 608.585022
"2108" 221.075496 1205.478516
"2109" 221.076116 1530.852539
"2110" 221.076737 1354.485474
"2111" 221.077358 826.913635
"2112" 221.077979 311.865936
"2113" 221.0786 32.740276
"2114" 221.140074 94.757431
"2115" 221.140695 126.554871
"2116" 221.141316 146.646698
"2117" 221.141937 132.930359
"2118" 221.142558 78.583282
"2119" 222.075269 80.142471
"2120" 222.075894 119.558685
"2121" 222.076519 170.177582
"2122" 222.077144 204.876358
"2123" 222.077769 218.342056
"2124" 222.078394 214.549759
"2125" 222.079019 192.716492
"2126" 222.079644 149.164124
"2127" 222.080269 90.285294
"2128" 224.300688 86.942307
"2129" 224.301323 138.336334
"2130" 224.301957 156.732727
"2131" 224.302591 123.993164
"2132" 224.303226 68.201553
"2133" 226.069115 37.215565
"2134" 226.069757 182.319748
"2135" 226.070399 274.381195
"2136" 226.07104 244.869888
"2137" 226.071682 122.474731
"2138" 226.991858 62.589138
"2139" 226.992504 155.678528
"2140" 226.99315 488.288025
"2141" 226.993795 945.833069
"2142" 226.994441 1239.085815
"2143" 226.995087 1145.287354
"2144" 226.995733 722.019226
"2145" 226.996379 252.969833
"2146" 226.997025 13.300564
"2147" 228.168061 70.848465
"2148" 228.168712 126.656891
"2149" 228.169363 140.837708
"2150" 228.170013 120.012436
"2151" 228.170664 84.488312
"2152" 228.989783 89.108719
"2153" 228.990437 219.461258
"2154" 228.991092 380.078339
"2155" 228.991746 437.809204
"2156" 228.9924 346.251953
"2157" 228.993055 179.182434
"2158" 228.993709 47.895451
"2159" 230.051692 22.355244
"2160" 230.052351 142.87468
"2161" 230.05301 215.940994
"2162" 230.053669 179.478531
"2163" 230.054328 58.815182
"2164" 230.977734 73.588257
"2165" 230.978397 130.284653
"2166" 230.97906 158.355148
"2167" 230.979723 147.427948
"2168" 230.980386 107.039322
"2169" 231.940063 107.409546
"2170" 231.940731 418.548981
"2171" 231.941398 664.489502
"2172" 231.942065 680.533447
"2173" 231.942732 474.158752
"2174" 231.943399 223.918015
"2175" 231.944066 108.635788
"2176" 232.152356 43.038052
"2177" 232.153024 209.939682
"2178" 232.153692 303.116028
"2179" 232.15436 266.957825
"2180" 232.155028 145.717865
"2181" 232.155696 48.8298
"2182" 232.640798 107.318619
"2183" 232.641468 144.527283
"2184" 232.642138 145.952347
"2185" 232.642808 119.655121
"2186" 232.643478 82.385086
"2187" 233.074322 83.335815
"2188" 233.074994 234.49678
"2189" 233.075666 362.406036
"2190" 233.076338 378.520447
"2191" 233.07701 272.060089
"2192" 233.077682 125.304001
"2193" 233.078354 50.454632
"2194" 235.089265 14.32996
"2195" 235.089945 166.853348
"2196" 235.090626 380.035828
"2197" 235.091307 539.473877
"2198" 235.091988 537.428528
"2199" 235.092669 368.806549
"2200" 235.093349 139.275421
"2201" 236.075376 113.915802
"2202" 236.076061 246.275314
"2203" 236.076746 368.737823
"2204" 236.077431 397.30835
"2205" 236.078116 299.668213
"2206" 236.078801 133.975723
"2207" 236.079486 1.50705
"2208" 237.087697 94.884293
"2209" 237.088387 361.710236
"2210" 237.089076 602.280884
"2211" 237.089766 631.940979
"2212" 237.090455 438.375671
"2213" 237.091145 182.784851
"2214" 237.091834 25.892796
"2215" 237.287077 91.240219
"2216" 237.287767 130.518143
"2217" 237.288458 134.268677
"2218" 237.289148 121.254105
"2219" 237.289838 106.293137
"2220" 239.063545 71.101532
"2221" 239.064243 121.870865
"2222" 239.064941 163.779175
"2223" 239.065639 160.053375
"2224" 239.066337 103.719299
"2225" 239.074017 79.796448
"2226" 239.074715 131.455292
"2227" 239.075413 175.742599
"2228" 239.076111 187.001511
"2229" 239.076809 158.285843
"2230" 239.077507 103.614914
"2231" 239.975066 93.159698
"2232" 239.975768 148.296814
"2233" 239.97647 163.03801
"2234" 239.977172 121.517227
"2235" 239.977874 42.520191
"2236" 242.048346 72.943787
"2237" 242.049057 139.900528
"2238" 242.049769 208.944321
"2239" 242.05048 208.722427
"2240" 242.051191 129.95755
"2241" 242.051902 25.042316
"2242" 244.569199 106.784454
"2243" 244.569922 161.26503
"2244" 244.570644 170.184097
"2245" 244.571366 139.945374
"2246" 244.572089 102.608856
"2247" 246.16688 77.797882
"2248" 246.16761 146.73259
"2249" 246.168339 210.721146
"2250" 246.169068 221.754227
"2251" 246.169798 169.661087
"2252" 246.170527 90.468002
"2253" 249.439327 85.59697
"2254" 249.440071 129.565536
"2255" 249.440815 151.249924
"2256" 249.441559 136.237259
"2257" 249.442303 98.445343
"2258" 252.265148 119.331848
"2259" 252.265905 159.13028
"2260" 252.266661 175.843842
"2261" 252.267418 160.508133
"2262" 252.268175 120.859787
"2263" 252.268932 70.58255
"2264" 253.212946 132.585098
"2265" 253.213707 604.776245
"2266" 253.214468 1185.613892
"2267" 253.215229 1500.212524
"2268" 253.21599 1316.557739
"2269" 253.216751 773.572815
"2270" 253.217512 234.044052
"2271" 254.01999 107.96106
"2272" 254.020755 149.769943
"2273" 254.02152 161.418747
"2274" 254.022284 136.562729
"2275" 254.023049 82.26152
"2276" 254.400435 88.888992
"2277" 254.401201 208.450119
"2278" 254.401968 279.171967
"2279" 254.402734 245.282303
"2280" 254.4035 141.635803
"2281" 254.404267 54.666088
"2282" 254.87316 86.75235
"2283" 254.873928 167.374924
"2284" 254.874697 235.828201
"2285" 254.875465 244.275742
"2286" 254.876234 178.596939
"2287" 254.877002 70.920853
"2288" 255.227798 24.882267
"2289" 255.228568 793.08667
"2290" 255.229338 2601.362305
"2291" 255.230109 4799.149902
"2292" 255.230879 5976.509277
"2293" 255.231649 5248.123535
"2294" 255.232419 3173.001465
"2295" 255.233189 1171.622437
"2296" 255.233959 172.619141
"2297" 255.234729 13.497097
"2298" 256.03599 64.462463
"2299" 256.036764 133.218292
"2300" 256.037538 169.717758
"2301" 256.038311 176.877426
"2302" 256.039085 164.470718
"2303" 256.039859 138.19606
"2304" 256.040633 94.409088
"2305" 256.04218 90.122498
"2306" 256.042954 132.585556
"2307" 256.043728 142.432846
"2308" 256.044502 126.164459
"2309" 256.045275 101.180267
"2310" 256.0623 111.031143
"2311" 256.063073 186.088562
"2312" 256.063847 258.936676
"2313" 256.064621 297.883728
"2314" 256.065395 258.076935
"2315" 256.066169 125.696411
"2316" 256.066943 2.834267
"2317" 256.091709 112.344284
"2318" 256.092483 140.860519
"2319" 256.093257 182.795395
"2320" 256.094031 200.513351
"2321" 256.094805 195.647293
"2322" 256.095579 198.141571
"2323" 256.096353 183.423126
"2324" 256.097127 147.416
"2325" 256.097901 120.204941
"2326" 256.098675 56.851154
"2327" 256.112608 83.127731
"2328" 256.113382 129.973129
"2329" 256.114156 156.436203
"2330" 256.11493 158.586212
"2331" 256.115705 161.321915
"2332" 256.116479 200.779587
"2333" 256.117253 235.410904
"2334" 256.118027 203.010178
"2335" 256.118801 127.996521
"2336" 256.119575 97.652374
"2337" 256.131187 76.154907
"2338" 256.131962 154.333466
"2339" 256.132736 174.439468
"2340" 256.13351 124.074982
"2341" 256.134284 27.108952
"2342" 256.135832 66.97113
"2343" 256.136607 136.74408
"2344" 256.137381 193.931595
"2345" 256.138155 246.391617
"2346" 256.138929 282.25
"2347" 256.139703 266.695038
"2348" 256.140478 185.318939
"2349" 256.141252 92.482315
"2350" 256.145123 99.908493
"2351" 256.145897 190.395264
"2352" 256.146672 239.051804
"2353" 256.147446 286.398041
"2354" 256.14822 273.611298
"2355" 256.148994 179.050018
"2356" 256.149769 115.159882
"2357" 256.152866 111.793243
"2358" 256.15364 180.219299
"2359" 256.154414 210.585342
"2360" 256.155188 145.202209
"2361" 256.155963 31.477261
"2362" 256.159834 95.634445
"2363" 256.160609 145.3573
"2364" 256.161383 211.615952
"2365" 256.162157 227.184158
"2366" 256.162931 160.674225
"2367" 256.163706 44.498013
"2368" 256.166803 87.98027
"2369" 256.167577 133.860947
"2370" 256.168352 194.757019
"2371" 256.169126 276.025299
"2372" 256.169901 346.183136
"2373" 256.170675 355.002228
"2374" 256.171449 287.632721
"2375" 256.172224 188.325211
"2376" 256.172998 128.323318
"2377" 256.173772 102.225891
"2378" 256.183065 41.588749
"2379" 256.183839 154.962143
"2380" 256.184614 252.787979
"2381" 256.185388 261.312592
"2382" 256.186163 164.722763
"2383" 256.186937 17.863232
"2384" 256.187712 92.815338
"2385" 256.188486 204.240891
"2386" 256.18926 211.064896
"2387" 256.190035 125.957733
"2388" 256.190809 46.713108
"2389" 256.193907 78.185028
"2390" 256.194682 140.648926
"2391" 256.195456 196.293533
"2392" 256.19623 187.260483
"2393" 256.197005 88.884842
"2394" 256.197779 20.676044
"2395" 256.198554 123.630386
"2396" 256.199328 181.345993
"2397" 256.200103 197.603394
"2398" 256.200877 205.273422
"2399" 256.201652 207.076309
"2400" 256.202426 216.512772
"2401" 256.203201 240.116257
"2402" 256.203975 240.264999
"2403" 256.20475 178.034378
"2404" 256.205524 59.355465
"2405" 256.208622 117.091522
"2406" 256.209397 145.765778
"2407" 256.210172 148.366745
"2408" 256.210946 159.560272
"2409" 256.211721 208.544449
"2410" 256.212495 216.26088
"2411" 256.21327 155.445847
"2412" 256.214044 106.915466
"2413" 256.218692 98.415375
"2414" 256.219466 123.481995
"2415" 256.220241 176.734848
"2416" 256.221015 169.910522
"2417" 256.22179 112.987122
"2418" 256.224114 99.381683
"2419" 256.224888 160.755478
"2420" 256.225663 197.857513
"2421" 256.226438 190.301819
"2422" 256.227212 146.872238
"2423" 256.227987 109.693787
"2424" 256.228761 110.934006
"2425" 256.229536 149.219406
"2426" 256.230311 181.394699
"2427" 256.231085 205.706009
"2428" 256.23186 317.287994
"2429" 256.232634 576.400269
"2430" 256.233409 869.715881
"2431" 256.234184 987.043884
"2432" 256.234958 812.188049
"2433" 256.235733 441.957886
"2434" 256.236508 104.808044
"2435" 256.237282 64.162064
"2436" 256.238057 126.896576
"2437" 256.238832 156.1082
"2438" 256.239606 154.468918
"2439" 256.240381 108.895752
"2440" 256.248128 73.573761
"2441" 256.248903 139.779404
"2442" 256.249677 163.215668
"2443" 256.250452 142.522034
"2444" 256.251227 103.595993
"2445" 256.258199 112.290085
"2446" 256.258974 146.45578
"2447" 256.259749 162.808411
"2448" 256.260524 131.73764
"2449" 256.261298 54.82523
"2450" 256.27292 100.08313
"2451" 256.273695 166.415375
"2452" 256.27447 201.728897
"2453" 256.275245 171.252472
"2454" 256.27602 105.003616
"2455" 256.286868 89.536026
"2456" 256.287643 184.839264
"2457" 256.288417 229.988205
"2458" 256.289192 219.492416
"2459" 256.289967 186.939758
"2460" 256.290742 184.69281
"2461" 256.291517 214.240158
"2462" 256.292292 228.67128
"2463" 256.293067 202.427994
"2464" 256.293842 142.973557
"2465" 256.294617 70.762756
"2466" 256.298491 60.181362
"2467" 256.299266 123.667862
"2468" 256.300041 156.1203
"2469" 256.300816 153.182587
"2470" 256.301591 133.922989
"2471" 256.302366 107.954849
"2472" 256.805274 69.170883
"2473" 256.806051 145.87381
"2474" 256.806828 161.946152
"2475" 256.807606 121.566605
"2476" 256.808383 53.687946
"2477" 257.013699 75.713058
"2478" 257.014478 122.688126
"2479" 257.015256 145.333267
"2480" 257.016034 131.787796
"2481" 257.016812 94.743912
"2482" 257.069738 51.25568
"2483" 257.070516 268.865631
"2484" 257.071294 440.831726
"2485" 257.072073 474.003845
"2486" 257.072851 370.756989
"2487" 257.07363 221.275345
"2488" 257.074408 113.447342
"2489" 257.451596 100.501709
"2490" 257.452376 130.360901
"2491" 257.453156 144.656052
"2492" 257.453936 137.795975
"2493" 257.454716 110.680603
"2494" 257.685025 80.19841
"2495" 257.685806 138.498886
"2496" 257.686588 153.379654
"2497" 257.687369 132.358948
"2498" 257.68815 100.133331
"2499" 262.125883 96.617294
"2500" 262.126685 225.51857
"2501" 262.127486 275.287842
"2502" 262.128288 205.45134
"2503" 262.129089 69.573547
"2504" 264.077985 48.338184
"2505" 264.078795 304.517914
"2506" 264.079606 657.251587
"2507" 264.080416 893.860107
"2508" 264.081227 843.604248
"2509" 264.082037 545.26593
"2510" 264.082848 203.727524
"2511" 264.116082 19.302471
"2512" 264.116893 146.003403
"2513" 264.117703 247.374954
"2514" 264.118514 255.742844
"2515" 264.119325 176.136322
"2516" 264.120135 78.581177
"2517" 265.052443 62.549129
"2518" 265.053258 135.660202
"2519" 265.054073 177.427704
"2520" 265.054888 163.619995
"2521" 265.055703 99.481842
"2522" 269.083061 7.371159
"2523" 269.083894 209.170792
"2524" 269.084728 490.313049
"2525" 269.085562 674.145935
"2526" 269.086395 627.274353
"2527" 269.087229 395.485931
"2528" 269.088063 153.01265
"2529" 269.088896 33.321697
"2530" 270.747171 92.898376
"2531" 270.748012 187.914673
"2532" 270.748853 229.102493
"2533" 270.749695 178.380569
"2534" 270.750536 61.787724
"2535" 271.502624 69.323441
"2536" 271.503469 153.916153
"2537" 271.504314 227.31337
"2538" 271.505158 245.133957
"2539" 271.506003 190.693512
"2540" 271.506848 94.924698
"2541" 272.26294 127.251816
"2542" 272.263788 260.012024
"2543" 272.264637 339.421509
"2544" 272.265485 299.03125
"2545" 272.266334 165.153152
"2546" 272.267182 47.522778
"2547" 273.025602 115.533981
"2548" 273.026454 262.833771
"2549" 273.027306 384.627441
"2550" 273.028158 374.453156
"2551" 273.02901 225.739822
"2552" 273.029863 46.085537
"2553" 273.790618 93.470627
"2554" 273.791474 1369.834839
"2555" 273.792329 3817.609863
"2556" 273.793185 6308.78125
"2557" 273.794041 7157.15918
"2558" 273.794896 5733.461426
"2559" 273.795752 3125.152588
"2560" 273.796608 1011.710266
"2561" 273.797463 129.131332
"2562" 273.883903 118.66925
"2563" 273.884759 224.396072
"2564" 273.885615 274.949677
"2565" 273.886471 226.578171
"2566" 273.887327 104.110855
"2567" 274.068045 33.831501
"2568" 274.068902 141.739151
"2569" 274.069759 219.045181
"2570" 274.070616 208.49913
"2571" 274.071473 116.205338
"2572" 274.559713 35.603954
"2573" 274.560572 136.495697
"2574" 274.561432 312.225037
"2575" 274.562291 502.75824
"2576" 274.56315 579.244141
"2577" 274.564009 475.453308
"2578" 274.564869 254.707138
"2579" 274.565728 46.923176
"2580" 274.670585 80.059814
"2581" 274.671445 166.752823
"2582" 274.672305 195.084061
"2583" 274.673165 141.74382
"2584" 274.674024 50.114239
"2585" 275.333779 131.386169
"2586" 275.334642 337.500336
"2587" 275.335505 453.844543
"2588" 275.336368 399.864929
"2589" 275.337231 226.34697
"2590" 275.338093 69.327621
"2591" 276.10939 77.50589
"2592" 276.110257 205.838455
"2593" 276.111123 301.204834
"2594" 276.11199 292.092529
"2595" 276.112856 189.88356
"2596" 276.113723 73.239151
"2597" 276.888283 117.721497
"2598" 276.889153 245.028976
"2599" 276.890023 339.1138
"2600" 276.890894 343.442871
"2601" 276.891764 253.842758
"2602" 276.892634 121.784561
"2603" 279.035208 115.200256
"2604" 279.036089 215.270096
"2605" 279.036969 249.623093
"2606" 279.037849 188.263794
"2607" 279.03873 67.265869
"2608" 279.228096 116.772049
"2609" 279.228977 330.266327
"2610" 279.229858 583.126526
"2611" 279.230739 678.451111
"2612" 279.231621 537.179565
"2613" 279.232502 263.843597
"2614" 279.233383 29.887051
"2615" 281.04696 104.693069
"2616" 281.04785 391.783569
"2617" 281.04874 614.359253
"2618" 281.04963 631.91748
"2619" 281.05052 457.364624
"2620" 281.051409 232.169815
"2621" 281.052299 81.199921
"2622" 281.242828 98.143707
"2623" 281.243719 1573.384888
"2624" 281.24461 4695.256348
"2625" 281.245501 8128.159668
"2626" 281.246391 9577.988281
"2627" 281.247282 7947.594727
"2628" 281.248173 4473.424805
"2629" 281.249064 1445.630005
"2630" 281.249955 100.806168
"2631" 281.827195 104.03009
"2632" 281.828088 135.492493
"2633" 281.828982 148.299423
"2634" 281.829876 136.084991
"2635" 281.830769 100.732376
"2636" 282.246739 106.409119
"2637" 282.247634 622.135742
"2638" 282.24853 1293.807495
"2639" 282.249426 1723.467285
"2640" 282.250321 1609.911621
"2641" 282.251217 1046.488281
"2642" 282.252112 425.811554
"2643" 282.253008 55.98283
"2644" 283.255134 131.769943
"2645" 283.256034 210.831802
"2646" 283.256935 234.801224
"2647" 283.257835 172.788849
"2648" 283.258735 291.628754
"2649" 283.259636 1034.702026
"2650" 283.260536 2374.23584
"2651" 283.261437 3593.088867
"2652" 283.262337 3799.519775
"2653" 283.263237 2805.98877
"2654" 283.264138 1329.391113
"2655" 283.265038 262.616272
"2656" 284.050918 233.605148
"2657" 284.051822 657.378174
"2658" 284.052726 1021.457581
"2659" 284.05363 1069.579468
"2660" 284.054534 785.779114
"2661" 284.055438 402.262146
"2662" 284.056343 154.964783
"2663" 284.057247 79.057037
"2664" 284.262607 38.223881
"2665" 284.263512 217.212936
"2666" 284.264417 453.889282
"2667" 284.265322 586.858643
"2668" 284.266227 514.127136
"2669" 284.267133 288.624237
"2670" 284.268038 69.229645
"2671" 289.898198 76.03595
"2672" 289.89913 173.64917
"2673" 289.900063 214.743149
"2674" 289.900995 156.97879
"2675" 289.901927 33.925282
"2676" 290.156593 133.944504
"2677" 290.157527 186.013428
"2678" 290.15846 185.974335
"2679" 290.159394 136.045364
"2680" 290.160327 73.257904
"2681" 301.212531 44.67416
"2682" 301.213518 150.305725
"2683" 301.214505 241.251083
"2684" 301.215493 234.079941
"2685" 301.21648 142.058975
"2686" 301.217467 40.096401
"2687" 301.233265 120.593307
"2688" 301.234253 336.598602
"2689" 301.23524 546.678467
"2690" 301.236228 605.964355
"2691" 301.237215 465.681519
"2692" 301.238203 226.525436
"2693" 301.23919 36.472027
"2694" 302.060445 10.041119
"2695" 302.061436 302.77121
"2696" 302.062428 749.427307
"2697" 302.063419 1090.459351
"2698" 302.064411 1078.96106
"2699" 302.065402 730.348755
"2700" 302.066394 305.426971
"2701" 302.067385 56.146534
"2702" 302.237006 132.98053
"2703" 302.237999 151.540939
"2704" 302.238991 157.973129
"2705" 302.239984 135.756134
"2706" 302.240976 93.75322
"2707" 303.225827 8.759808
"2708" 303.226824 546.156616
"2709" 303.227822 3317.961426
"2710" 303.228819 8188.588379
"2711" 303.229816 12701.042969
"2712" 303.230813 13686.94043
"2713" 303.231811 10376.587891
"2714" 303.232808 5216.82959
"2715" 303.233805 1381.245361
"2716" 303.234802 152.627869
"2717" 303.2358 86.569458
"2718" 304.22953 44.207279
"2719" 304.230532 140.090485
"2720" 304.231534 910.448486
"2721" 304.232536 2012.901978
"2722" 304.233539 2813.154053
"2723" 304.234541 2741.296631
"2724" 304.235543 1869.948486
"2725" 304.236545 837.393799
"2726" 304.237548 205.118301
"2727" 304.23855 51.599621
"2728" 305.234196 107.86293
"2729" 305.235203 158.486588
"2730" 305.23621 254.750504
"2731" 305.237217 328.395691
"2732" 305.238224 290.198242
"2733" 305.239232 161.934204
"2734" 305.240239 58.399952
"2735" 305.24326 99.646713
"2736" 305.244268 370.835052
"2737" 305.245275 698.176636
"2738" 305.246282 858.092224
"2739" 305.247289 732.413391
"2740" 305.248296 423.961578
"2741" 305.249304 148.62645
"2742" 305.250311 31.507282
"2743" 306.071853 10.254086
"2744" 306.072864 152.947021
"2745" 306.073875 239.88945
"2746" 306.074887 208.9142
"2747" 306.075898 90.695816
"2748" 308.085119 114.812164
"2749" 308.086141 241.997086
"2750" 308.087162 317.118378
"2751" 308.088183 284.64502
"2752" 308.089205 169.495163
"2753" 308.090226 52.473812
"2754" 308.130061 74.187515
"2755" 308.131083 143.159348
"2756" 308.132104 189.335892
"2757" 308.133126 170.38147
"2758" 308.134147 99.14032
"2759" 309.273248 90.858902
"2760" 309.274276 153.472885
"2761" 309.275303 293.380219
"2762" 309.27633 456.276245
"2763" 309.277357 534.161316
"2764" 309.278385 460.872131
"2765" 309.279412 282.619019
"2766" 309.280439 113.606445
"2767" 311.162684 72.739655
"2768" 311.16372 156.381653
"2769" 311.164757 300.85556
"2770" 311.165793 409.802551
"2771" 311.16683 397.686798
"2772" 311.167867 275.123993
"2773" 311.168903 128.274384
"2774" 315.025548 64.203156
"2775" 315.026604 137.017822
"2776" 315.02766 173.388748
"2777" 315.028716 159.142502
"2778" 315.029772 107.520416
"2779" 316.925397 82.964157
"2780" 316.926463 136.599548
"2781" 316.927528 161.639008
"2782" 316.928594 138.478439
"2783" 316.929659 71.186951
"2784" 317.218632 39.863163
"2785" 317.219699 140.548767
"2786" 317.220766 361.981476
"2787" 317.221833 590.538208
"2788" 317.2229 673.016663
"2789" 317.223967 540.082031
"2790" 317.225034 280.657532
"2791" 317.226101 80.562332
"2792" 319.218078 106.818619
"2793" 319.219155 236.786942
"2794" 319.220233 274.585541
"2795" 319.22131 210.084427
"2796" 319.222387 102.995956
"2797" 321.324585 30.206188
"2798" 321.325673 233.227127
"2799" 321.32676 440.125732
"2800" 321.327848 509.07489
"2801" 321.328936 395.635712
"2802" 321.330024 197.047302
"2803" 321.331112 47.912655
"2804" 322.16058 90.664902
"2805" 322.161672 137.510986
"2806" 322.162764 172.771454
"2807" 322.163856 176.665329
"2808" 322.164948 142.812302
"2809" 322.16604 76.580338
"2810" 323.73345 95.39621
"2811" 323.73455 125.350067
"2812" 323.735651 142.952393
"2813" 323.736751 139.642624
"2814" 323.737851 109.875534
"2815" 327.225627 22.369274
"2816" 327.226745 486.613708
"2817" 327.227863 1834.252441
"2818" 327.228981 3609.057617
"2819" 327.230099 4712.515137
"2820" 327.231217 4332.557617
"2821" 327.232335 2763.542969
"2822" 327.233453 1098.481079
"2823" 327.234571 182.791306
"2824" 327.235689 46.582279
"2825" 327.247987 57.144581
"2826" 327.249105 439.297577
"2827" 327.250223 873.246277
"2828" 327.251341 1081.796021
"2829" 327.252459 927.241821
"2830" 327.253577 533.079834
"2831" 327.254695 171.296341
"2832" 327.255814 75.752563
"2833" 328.228479 110.579437
"2834" 328.229602 205.371536
"2835" 328.230725 439.535828
"2836" 328.231848 812.595337
"2837" 328.232971 1132.618286
"2838" 328.234094 1163.053467
"2839" 328.235217 854.558228
"2840" 328.23634 401.413849
"2841" 328.237464 56.327457
"2842" 328.243079 26.281132
"2843" 328.244202 200.146866
"2844" 328.245326 413.434967
"2845" 328.246449 535.326233
"2846" 328.247572 478.419434
"2847" 328.248695 276.696411
"2848" 328.249818 63.929096
"2849" 328.253188 99.442429
"2850" 328.254311 209.112839
